electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2170294225215912,-0.8368720412254333,1.0,1.0,1.0
0.6788240671157837,-1.0,1.0,1.0,1.0
-0.5873429179191589,-0.7861186861991882,1.0,1.0,1.0
0.41240715980529785,-1.0,1.0,1.0,1.0
-1.0,-0.3292073607444763,1.0,1.0,1.0
-0.2101304531097412,-0.9045507907867432,1.0,1.0,1.0
-0.47013115882873535,-0.9895498752593994,1.0,1.0,1.0
-0.2018153816461563,-1.0,1.0,1.0,1.0
-0.013403266668319702,-1.0,1.0,1.0,1.0
-0.13381965458393097,-1.0,1.0,1.0,1.0
0.05590440332889557,-1.0,1.0,1.0,1.0
-1.0,-0.5009269714355469,1.0,1.0,1.0
0.2151094526052475,-1.0,1.0,1.0,1.0
-1.0,-0.526177704334259,1.0,1.0,1.0
0.2602158784866333,-1.0,1.0,1.0,1.0
-1.0,-0.4987545311450958,1.0,1.0,1.0
0.4138634204864502,-0.9690375328063965,1.0,1.0,1.0
-0.9073687195777893,-0.339493066072464,1.0,1.0,1.0
0.8993855714797974,-0.8762596845626831,1.0,1.0,1.0
-0.12483510375022888,-0.5540745854377747,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.23241616785526276,-0.8136299252510071,1.0,1.0,1.0
0.8208326101303101,-1.0,1.0,1.0,1.0
-0.5723281502723694,-0.7381898760795593,1.0,1.0,1.0
0.685107946395874,-1.0,1.0,1.0,1.0
-0.6025709509849548,-0.5716131925582886,1.0,1.0,1.0
0.6033874154090881,-1.0,1.0,1.0,1.0
-0.6575438380241394,-0.5880779027938843,1.0,1.0,1.0
-0.10626187920570374,-0.8149535059928894,1.0,1.0,1.0
-0.04957541823387146,-0.8335996270179749,1.0,1.0,1.0
0.026660248637199402,-0.7646647691726685,1.0,1.0,1.0
-1.0,-0.074514240026474,1.0,1.0,1.0
-0.033076509833335876,-0.6578250527381897,1.0,1.0,1.0
-0.04741446673870087,-0.6565882563591003,1.0,1.0,1.0
0.08995489776134491,-0.7399908304214478,1.0,1.0,1.0
-1.0,-0.15573176741600037,1.0,1.0,1.0
0.03844849765300751,-0.7458167672157288,1.0,1.0,1.0
-1.0,-0.278565376996994,1.0,1.0,1.0
0.17049317061901093,-0.7787633538246155,1.0,1.0,1.0
-1.0,-0.30398985743522644,1.0,1.0,1.0
0.27604639530181885,-0.7722274661064148,1.0,1.0,1.0
-0.9169943332672119,0.17060980200767517,1.0,1.0,1.0
1.0,-0.41243329644203186,1.0,0.9492285847663879,1.0
0.6655668616294861,-0.15161184966564178,1.0,1.0,1.0
1.0,-0.39438483119010925,1.0,0.9444389939308167,1.0
1.0,-0.8612622618675232,1.0,1.0,1.0
0.22305633127689362,-0.8673059940338135,1.0,1.0,1.0
-0.20373326539993286,-0.7536781430244446,1.0,1.0,1.0
0.5791411995887756,-0.9910325407981873,1.0,1.0,1.0
-0.7699944972991943,-0.6333547234535217,1.0,1.0,1.0
0.2396119385957718,-1.0,1.0,1.0,1.0
-0.9570335745811462,-0.6475933194160461,1.0,1.0,1.0
-0.45959341526031494,-0.839931070804596,1.0,1.0,1.0
-0.4044896960258484,-0.777988612651825,1.0,1.0,1.0
-0.29403406381607056,-0.8996392488479614,1.0,1.0,1.0
-0.2025771141052246,-0.8633745908737183,1.0,1.0,1.0
-0.09721168130636215,-1.0,1.0,1.0,1.0
0.01869460940361023,-1.0,1.0,1.0,1.0
-1.0,-0.44706329703330994,1.0,1.0,1.0
-0.06460796296596527,-0.9526343941688538,1.0,1.0,1.0
0.04223625361919403,-1.0,1.0,1.0,1.0
-1.0,-0.39847782254219055,1.0,1.0,1.0
0.08485369384288788,-1.0,1.0,1.0,1.0
-1.0,-0.5869551301002502,1.0,1.0,1.0
0.3389332890510559,-1.0,1.0,1.0,1.0
-0.9656548500061035,-0.5977239608764648,1.0,1.0,1.0
0.365874707698822,-1.0,1.0,1.0,1.0
-0.8944391012191772,-0.5216192007064819,1.0,1.0,1.0
0.5772901177406311,-1.0,1.0,1.0,1.0
-0.7292442917823792,-0.6358399987220764,1.0,1.0,1.0
0.4290544390678406,-1.0,1.0,1.0,1.0
-0.79987633228302,-0.6772254705429077,1.0,1.0,1.0
0.32357752323150635,-1.0,1.0,1.0,1.0
-0.8953433632850647,-0.6764820218086243,1.0,1.0,1.0
0.26215410232543945,-1.0,1.0,1.0,1.0
-0.9302589893341064,-0.5998294949531555,1.0,1.0,1.0
-0.3769743740558624,-0.8357359766960144,1.0,1.0,1.0
-0.4660012125968933,-0.811805784702301,1.0,1.0,1.0
-0.4148671627044678,-0.8466103672981262,1.0,1.0,1.0
-0.3690965175628662,-0.9439046382904053,1.0,1.0,1.0
-0.2765890657901764,-1.0,1.0,1.0,1.0
-0.22213298082351685,-1.0,1.0,1.0,1.0
-0.21797503530979156,-1.0,1.0,1.0,1.0
-0.0889868289232254,-1.0,1.0,1.0,1.0
-0.5358721613883972,-1.0,0.8054330945014954,1.0,1.0
-0.9981181621551514,-0.4967897832393646,-0.11846394836902618,1.0,1.0
-1.0,-0.41498425602912903,1.0,0.5061947107315063,1.0
0.18196745216846466,-0.24767360091209412,0.9458948969841003,1.0,1.0
-1.0,0.2849438786506653,1.0,1.0,1.0
0.4209703207015991,-0.17510542273521423,1.0,0.7015385031700134,1.0
-0.38538289070129395,0.13858860731124878,1.0,1.0,1.0
1.0,-0.29800325632095337,1.0,0.27254506945610046,1.0
0.940731406211853,-0.24690282344818115,1.0,0.9115754961967468,1.0
0.5953478217124939,-0.6391664147377014,1.0,1.0,1.0
-0.19363749027252197,-0.7647668719291687,1.0,1.0,1.0
0.2810501456260681,-1.0,1.0,1.0,1.0
-0.9361000061035156,-0.7194329500198364,1.0,1.0,1.0
-0.11961344629526138,-1.0,1.0,1.0,1.0
-0.15839508175849915,-1.0,1.0,1.0,1.0
-0.03104279935359955,-1.0,1.0,1.0,1.0
-0.5440865755081177,-1.0,1.0,1.0,1.0
-0.4148046374320984,-1.0,1.0,1.0,1.0
-0.42094701528549194,-1.0,1.0,1.0,1.0
-0.37954646348953247,-1.0,1.0,1.0,1.0
-0.288174033164978,-1.0,1.0,1.0,1.0
-0.23470228910446167,-1.0,1.0,1.0,1.0
-0.17555497586727142,-1.0,1.0,1.0,1.0
-0.21113529801368713,-1.0,1.0,1.0,1.0
-0.5991668105125427,-1.0,0.8247925043106079,1.0,1.0
-1.0,-0.6417009830474854,-0.08942539989948273,1.0,1.0
-1.0,-0.45185914635658264,1.0,0.47540175914764404,1.0
-0.28460782766342163,-0.04343301057815552,0.714844286441803,0.8016321659088135,1.0
-0.04947143793106079,-0.026440195739269257,1.0,0.3735407590866089,1.0
0.10576565563678741,-0.004417363554239273,1.0,0.2563163638114929,1.0
-0.4477938413619995,0.27169597148895264,1.0,0.775994598865509,1.0
1.0,-0.39078882336616516,1.0,-0.08407694101333618,1.0
0.6148024797439575,-0.270257830619812,1.0,0.9607210159301758,1.0
0.6445112824440002,-1.0,1.0,1.0,1.0
-0.23605307936668396,-1.0,1.0,1.0,1.0
0.23301105201244354,-1.0,1.0,1.0,1.0
-0.967754602432251,-1.0,1.0,1.0,1.0
-0.18499526381492615,-1.0,1.0,1.0,1.0
-0.2426075041294098,-1.0,1.0,1.0,1.0
-0.2378416359424591,-1.0,1.0,1.0,1.0
-0.7492368221282959,-0.9162587523460388,1.0,1.0,1.0
-0.6855198740959167,-1.0,1.0,1.0,1.0
-0.6328344345092773,-1.0,1.0,1.0,1.0
-0.6075382828712463,-1.0,1.0,1.0,1.0
-0.578540027141571,-1.0,1.0,1.0,1.0
-0.5310322046279907,-1.0,1.0,1.0,1.0
-0.4251166880130768,-1.0,1.0,1.0,1.0
-0.35012108087539673,-1.0,1.0,1.0,1.0
-0.3950847387313843,-0.9387962818145752,0.916320264339447,1.0,1.0
-0.704235851764679,-0.45966145396232605,0.025205597281455994,1.0,1.0
-0.9682024717330933,-0.08628647029399872,-0.00634397566318512,1.0,1.0
-0.926053524017334,-0.2467113435268402,1.0,0.2325344830751419,1.0
0.45595717430114746,-0.18148455023765564,1.0,0.7562183737754822,1.0
-0.697424590587616,0.2526087760925293,1.0,1.0,1.0
0.8404147624969482,-0.08203239738941193,1.0,0.2923669219017029,1.0
0.2662804126739502,-0.06106473132967949,1.0,0.96364825963974,1.0
0.5960710048675537,-0.382739394903183,1.0,1.0,1.0
-0.19209010899066925,-0.867926836013794,1.0,1.0,1.0
0.30693185329437256,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17011016607284546,-1.0,1.0,1.0,1.0
-0.23652487993240356,-1.0,1.0,1.0,1.0
-0.24590826034545898,-1.0,1.0,1.0,1.0
-0.17260801792144775,-1.0,1.0,1.0,1.0
-0.6667448878288269,-1.0,1.0,1.0,1.0
-0.5577699542045593,-1.0,1.0,1.0,1.0
-0.5256808400154114,-1.0,1.0,1.0,1.0
-0.8432950973510742,-1.0,1.0,1.0,1.0
-0.6777012348175049,-1.0,1.0,1.0,1.0
-0.6260353326797485,-1.0,1.0,1.0,1.0
-0.5651096105575562,-1.0,1.0,1.0,1.0
-0.5878419876098633,-1.0,1.0,1.0,1.0
-0.551082193851471,-1.0,1.0,1.0,1.0
-0.8441246151924133,-1.0,0.4665434956550598,1.0,1.0
-0.930707573890686,-0.4838380515575409,0.1726711541414261,1.0,1.0
-0.9414665699005127,0.026539720594882965,0.015338703989982605,0.5683484077453613,1.0
-0.5679948925971985,-0.0690147876739502,0.6845309138298035,0.4921744465827942,1.0
-0.1619713455438614,-0.10671165585517883,1.0,0.34145981073379517,1.0
0.6507586240768433,-0.28464481234550476,1.0,0.03460562229156494,1.0
0.11065168678760529,-0.14813554286956787,1.0,0.7149730324745178,1.0
0.2739163041114807,-0.6700116991996765,1.0,1.0,1.0
-0.3688278794288635,-0.9518812298774719,1.0,1.0,1.0
0.47386622428894043,-1.0,1.0,1.0,1.0
-1.0,-0.9670668244361877,1.0,1.0,1.0
0.03594791889190674,-1.0,1.0,1.0,1.0
-1.0,-0.9075505137443542,1.0,1.0,1.0
-0.20776411890983582,-1.0,1.0,1.0,1.0
-0.26401686668395996,-1.0,1.0,1.0,1.0
-0.843390703201294,-1.0,1.0,1.0,1.0
-0.7639143466949463,-1.0,1.0,1.0,1.0
-0.7253752946853638,-1.0,1.0,1.0,1.0
-0.672202467918396,-1.0,1.0,1.0,1.0
-0.6062021851539612,-1.0,1.0,1.0,1.0
-0.6282486319541931,-1.0,1.0,1.0,1.0
-0.5981495976448059,-1.0,1.0,1.0,1.0
-0.498534619808197,-1.0,1.0,1.0,1.0
-0.4215429425239563,-1.0,1.0,1.0,1.0
-0.29722750186920166,-1.0,1.0,1.0,1.0
-0.17595288157463074,-1.0,0.9995185732841492,1.0,1.0
-0.023177936673164368,-0.7781999707221985,0.81195467710495,1.0,1.0
0.2938408851623535,-0.7396817803382874,1.0,0.8002739548683167,1.0
-1.0,-0.20035919547080994,1.0,1.0,1.0
0.7868166565895081,-1.0,1.0,0.857878565788269,1.0
-0.4835367798805237,-0.562416136264801,1.0,1.0,1.0
0.9688587188720703,-1.0,1.0,1.0,1.0
-0.757246732711792,-1.0,1.0,1.0,1.0
0.27117806673049927,-1.0,1.0,1.0,1.0
-0.9214258193969727,-0.9631614685058594,1.0,1.0,1.0
0.23975275456905365,-1.0,1.0,1.0,1.0
-0.9964857697486877,-0.9937940239906311,1.0,1.0,1.0
0.0650939792394638,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6566691398620605,-1.0,1.0,1.0,1.0
-0.6801779270172119,-1.0,1.0,1.0,1.0
-0.6055893898010254,-1.0,1.0,1.0,1.0
-0.6914523243904114,-1.0,1.0,1.0,1.0
-0.6765151619911194,-1.0,1.0,1.0,1.0
-0.5973860621452332,-1.0,1.0,1.0,1.0
-0.5378639698028564,-1.0,1.0,1.0,1.0
-0.15897850692272186,-1.0,1.0,1.0,1.0
-0.34878993034362793,-1.0,1.0,1.0,1.0
-0.2304629385471344,-1.0,1.0,1.0,1.0
0.3006414771080017,-1.0,1.0,1.0,1.0
-1.0,-0.5668771862983704,0.8767601847648621,1.0,1.0
0.46715468168258667,-1.0,1.0,1.0,1.0
-0.8938014507293701,-0.16982489824295044,1.0,1.0,1.0
1.0,-0.8424739241600037,1.0,0.7441903948783875,1.0
0.43538713455200195,-0.6609404683113098,1.0,1.0,1.0
0.774810791015625,-1.0,1.0,1.0,1.0
0.07949359714984894,-1.0,1.0,1.0,1.0
-0.37843382358551025,-1.0,1.0,1.0,1.0
0.21290840208530426,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24926573038101196,-1.0,1.0,1.0,1.0
-0.23888225853443146,-1.0,1.0,1.0,1.0
-0.10848920047283173,-1.0,1.0,1.0,1.0
-0.6804489493370056,-1.0,1.0,1.0,1.0
-0.5756825804710388,-1.0,1.0,1.0,1.0
-0.4732731580734253,-1.0,1.0,1.0,1.0
-0.3901914954185486,-1.0,1.0,1.0,1.0
-0.37667080760002136,-1.0,1.0,1.0,1.0
-0.2856972813606262,-1.0,1.0,1.0,1.0
-0.28492099046707153,-1.0,1.0,1.0,1.0
-0.2081068456172943,-1.0,1.0,1.0,1.0
-0.25448113679885864,-1.0,1.0,1.0,1.0
-0.5050656199455261,-0.9042516946792603,0.28842973709106445,1.0,1.0
-0.6824444532394409,-0.2865253984928131,-0.17539818584918976,0.7510309815406799,1.0
-0.7774485349655151,-0.027269922196865082,1.0,-0.5704428553581238,0.6518630385398865
0.43333899974823,0.20577608048915863,-0.40505295991897583,0.4956342279911041,1.0
-1.0,0.703720211982727,1.0,0.42022985219955444,0.6309899091720581
0.7109274864196777,0.12518417835235596,1.0,-0.5988457798957825,1.0
-0.198720782995224,0.07018230855464935,1.0,0.8065953254699707,1.0
1.0,-0.9646843075752258,1.0,0.3661813735961914,1.0
-0.29818546772003174,-0.8075787425041199,1.0,1.0,1.0
0.7401111721992493,-1.0,1.0,1.0,1.0
-0.6066691279411316,-0.8697260618209839,1.0,1.0,1.0
0.5512328147888184,-1.0,1.0,1.0,1.0
-0.8334835767745972,-0.7953696846961975,1.0,1.0,1.0
0.3593272566795349,-1.0,1.0,1.0,1.0
-0.8990013003349304,-0.6953880190849304,1.0,1.0,1.0
-0.35780054330825806,-0.9922695755958557,1.0,1.0,1.0
-0.3941899538040161,-1.0,1.0,1.0,1.0
-0.33286383748054504,-1.0,1.0,1.0,1.0
-0.22005929052829742,-1.0,1.0,1.0,1.0
-0.12318786978721619,-1.0,1.0,1.0,1.0
0.023146584630012512,-1.0,1.0,1.0,1.0
-1.0,-0.48544207215309143,1.0,1.0,1.0
-0.03169836103916168,-1.0,1.0,1.0,1.0
-0.10200214385986328,-1.0,1.0,1.0,1.0
-0.21615736186504364,-0.8733873963356018,1.0,1.0,1.0
-0.22362622618675232,-0.20084261894226074,0.1767691671848297,0.7123574614524841,1.0
-0.03104230761528015,0.2802959680557251,-0.03199855983257294,-0.21282321214675903,1.0
-1.0,-0.5135153532028198,-0.42617344856262207,-0.7160632610321045,-0.152246356010437
-1.0,-0.503856897354126,-0.001602455973625183,-0.8247796893119812,0.06981852650642395
-0.4977746605873108,-0.520230233669281,0.5330895781517029,-0.9684908986091614,0.424629271030426
1.0,0.5129739046096802,0.17872048914432526,-0.12221547961235046,1.0
-0.021711423993110657,0.6551087498664856,0.9951083064079285,0.4018542766571045,0.7041431069374084
0.4295504093170166,-0.03156344220042229,0.7542585730552673,0.19774775207042694,1.0
-0.8220746517181396,0.40942829847335815,0.5564159750938416,1.0,1.0
0.5692285299301147,0.02778187394142151,0.5949329733848572,0.9914330840110779,1.0
-0.4273718595504761,0.4065872132778168,0.8257272839546204,1.0,1.0
0.97873854637146,-0.10535767674446106,0.9165866374969482,1.0,1.0
-0.14720658957958221,0.3314647972583771,1.0,1.0,1.0
1.0,-0.00026493147015571594,0.8378545045852661,1.0,1.0
-0.7045192122459412,0.9404832720756531,0.5724285244941711,0.8171446323394775,0.6415965557098389
0.6471356153488159,0.5827001333236694,0.3015363812446594,0.037003591656684875,1.0
-0.5166800618171692,1.0,0.3939679265022278,0.6872990727424622,0.6108205318450928
0.8212964534759521,0.7646072506904602,0.11497611552476883,-0.09793403744697571,1.0
-0.6980987787246704,1.0,-0.2967713475227356,0.8407790064811707,0.29477670788764954
0.21456904709339142,0.542724072933197,1.0,-0.5539162755012512,0.9876154661178589
0.021187499165534973,1.0,0.1604953408241272,1.0,1.0
0.014473900198936462,0.7554094195365906,1.0,1.0,1.0
-0.1848335713148117,0.6615926027297974,1.0,1.0,1.0
0.6858428716659546,0.1726752519607544,1.0,1.0,1.0
-0.5290793776512146,0.4619411528110504,1.0,1.0,1.0
0.48948538303375244,0.2123432606458664,1.0,1.0,1.0
-0.6405997276306152,0.3991032838821411,1.0,1.0,1.0
0.6171468496322632,0.20482991635799408,1.0,1.0,1.0
-0.13611626625061035,0.6628919243812561,1.0,1.0,1.0
1.0,0.03159725293517113,1.0,0.354963481426239,1.0
1.0,0.11539623141288757,1.0,0.9575456976890564,1.0
0.38112056255340576,-0.1198921799659729,1.0,1.0,1.0
-0.2044043242931366,-0.18810264766216278,1.0,1.0,1.0
0.523749053478241,-0.39550867676734924,1.0,1.0,1.0
-0.8372313976287842,-0.17012919485569,1.0,1.0,1.0
0.17245592176914215,-0.6171060800552368,1.0,1.0,1.0
-1.0,-0.1470910906791687,1.0,1.0,1.0
-0.07228289544582367,-0.603901207447052,1.0,1.0,1.0
-0.6966601014137268,-0.4532523453235626,1.0,1.0,1.0
-0.6575151085853577,-0.4717389941215515,1.0,1.0,1.0
-0.6426051259040833,-0.5398191809654236,1.0,1.0,1.0
-0.5567951202392578,-0.7493379712104797,1.0,1.0,1.0
-0.4944840669631958,-0.7975475192070007,1.0,1.0,1.0
-0.3743082880973816,-0.9073322415351868,1.0,1.0,1.0
-0.28863030672073364,-0.9518941044807434,1.0,1.0,1.0
-0.20992478728294373,-0.9917364716529846,1.0,1.0,1.0
-0.22266244888305664,-1.0,1.0,1.0,1.0
-0.7294654846191406,-0.5202717185020447,0.17251990735530853,1.0,1.0
-0.9845275282859802,0.04093480855226517,-0.16357822716236115,0.7470559477806091,1.0
-0.8542241454124451,-0.27091601490974426,1.0,-0.03794625401496887,1.0
0.25759899616241455,0.12163028120994568,0.44405972957611084,1.0,1.0
-1.0,0.38787704706192017,1.0,0.9432286024093628,1.0
0.5663045644760132,-0.1116025298833847,1.0,0.14644990861415863,1.0
0.26981204748153687,-0.11446826159954071,1.0,0.7551699280738831,1.0
0.8109374046325684,-0.4020482003688812,1.0,0.7957293391227722,1.0
0.12201301753520966,-0.9583116769790649,1.0,1.0,1.0
-0.45303982496261597,-1.0,1.0,1.0,1.0
0.27926552295684814,-1.0,1.0,1.0,1.0
-0.9666926264762878,-0.9761270880699158,1.0,1.0,1.0
-0.025726333260536194,-1.0,1.0,1.0,1.0
-0.03311775624752045,-1.0,1.0,1.0,1.0
-0.05132710933685303,-1.0,1.0,1.0,1.0
-0.5496405363082886,-1.0,1.0,1.0,1.0
-0.5370341539382935,-1.0,1.0,1.0,1.0
-0.5699626803398132,-1.0,1.0,1.0,1.0
-0.570327639579773,-1.0,1.0,1.0,1.0
-0.48505115509033203,-1.0,1.0,1.0,1.0
-0.5633493065834045,-1.0,1.0,1.0,1.0
-0.5290371775627136,-1.0,1.0,1.0,1.0
-0.4586390256881714,-1.0,1.0,1.0,1.0
-0.526648223400116,-1.0,1.0,1.0,1.0
-0.8177255392074585,-1.0,0.5519334077835083,1.0,1.0
-1.0,-0.1954779028892517,-0.13346587121486664,1.0,1.0
-1.0,-0.09232990443706512,1.0,-0.11140768229961395,1.0
0.1937292367219925,0.2146991491317749,0.1112336814403534,0.8728036880493164,1.0
-1.0,0.5854424238204956,1.0,0.6640969514846802,1.0
0.6650537252426147,0.11482413113117218,1.0,-0.2586347758769989,1.0
-0.07870574295520782,0.2705037295818329,1.0,0.7020702958106995,1.0
1.0,-0.4504356384277344,1.0,-0.19812843203544617,1.0
0.23304666578769684,-0.3814202845096588,1.0,1.0,1.0
-0.2739830017089844,-1.0,1.0,1.0,1.0
0.37831634283065796,-1.0,1.0,1.0,1.0
-0.8829078674316406,-0.8815494775772095,1.0,1.0,1.0
0.3184140920639038,-1.0,1.0,1.0,1.0
-0.8739468455314636,-0.8904144167900085,1.0,1.0,1.0
0.3657057285308838,-1.0,1.0,1.0,1.0
-1.0,-0.5566597580909729,1.0,1.0,1.0
-0.2291536033153534,-1.0,1.0,1.0,1.0
-0.13059096038341522,-1.0,1.0,1.0,1.0
0.02235347032546997,-1.0,1.0,1.0,1.0
-1.0,-0.6534753441810608,1.0,1.0,1.0
0.11163581907749176,-1.0,1.0,1.0,1.0
-1.0,-0.5895327925682068,1.0,1.0,1.0
0.12075449526309967,-1.0,1.0,1.0,1.0
-1.0,-0.6278949975967407,1.0,1.0,1.0
0.11138881742954254,-1.0,1.0,1.0,1.0
-1.0,-0.4603637456893921,1.0,1.0,1.0
0.4286659359931946,-0.6993446350097656,1.0,1.0,1.0
-0.8271567821502686,-0.31484830379486084,1.0,1.0,1.0
0.5580481290817261,-0.8543747067451477,1.0,1.0,1.0
-0.7131015062332153,-0.3673718571662903,1.0,1.0,1.0
0.7309971451759338,-0.3867134749889374,0.8574915528297424,0.8022944927215576,1.0
-0.6500000357627869,-0.6213507652282715,1.0,1.0,1.0
0.6671869158744812,-1.0,1.0,1.0,1.0
-0.7262340784072876,-0.7062484622001648,1.0,1.0,1.0
0.5417424440383911,-1.0,1.0,1.0,1.0
-0.7089189887046814,-0.5741636753082275,1.0,1.0,1.0
0.5471365451812744,-1.0,1.0,1.0,1.0
-0.6758261322975159,-0.5812069177627563,1.0,1.0,1.0
0.5673047304153442,-0.9972221255302429,1.0,1.0,1.0
-1.0,-0.11655028164386749,1.0,1.0,1.0
-0.10695048421621323,-0.7475729584693909,1.0,1.0,1.0
-0.012502983212471008,-0.731557309627533,1.0,1.0,1.0
0.06643883883953094,-0.7663534283638,1.0,1.0,1.0
-1.0,-0.16761088371276855,1.0,1.0,1.0
0.09672422707080841,-0.7058716416358948,1.0,1.0,1.0
-1.0,-0.17613385617733002,1.0,1.0,1.0
0.0787261575460434,-0.724107563495636,1.0,1.0,1.0
-1.0,-0.06354197859764099,1.0,1.0,1.0
0.14646770060062408,-0.5641035437583923,1.0,1.0,1.0
-1.0,0.0695028156042099,1.0,1.0,1.0
0.07916150987148285,-0.2871691882610321,1.0,1.0,1.0
-1.0,0.40923207998275757,1.0,1.0,1.0
0.27327966690063477,0.1451697051525116,1.0,0.7131651043891907,1.0
-0.29896318912506104,0.436288058757782,1.0,1.0,1.0
1.0,-0.19906041026115417,1.0,0.15277323126792908,1.0
1.0,-0.13132964074611664,1.0,0.7709394097328186,1.0
0.5679432153701782,-0.671211838722229,1.0,1.0,1.0
-0.02435128390789032,-0.6714594960212708,1.0,1.0,1.0
0.6057678461074829,-1.0,1.0,1.0,1.0
-0.7054153680801392,-0.7061625123023987,1.0,1.0,1.0
0.25143396854400635,-1.0,1.0,1.0,1.0
-0.9453506469726562,-0.8390328288078308,1.0,1.0,1.0
0.11891733109951019,-1.0,1.0,1.0,1.0
-1.0,-0.5437780618667603,1.0,1.0,1.0
-0.6142577528953552,-0.941712498664856,1.0,1.0,1.0
-0.5897470712661743,-1.0,1.0,1.0,1.0
-0.4950394034385681,-1.0,1.0,1.0,1.0
-0.46351778507232666,-1.0,1.0,1.0,1.0
-0.38421058654785156,-1.0,1.0,1.0,1.0
-0.2157278060913086,-1.0,1.0,1.0,1.0
-0.13089951872825623,-1.0,1.0,1.0,1.0
-0.08384311944246292,-1.0,1.0,1.0,1.0
-0.5190269351005554,-0.7168470621109009,-0.20060302317142487,1.0,1.0
-0.6948201656341553,-0.6078285574913025,1.0,-0.047152236104011536,0.8044798970222473
-0.030849948525428772,0.17824360728263855,-1.0,0.7155545353889465,1.0
-0.34602874517440796,-0.19319109618663788,1.0,-0.7987159490585327,0.5269043445587158
0.7079533338546753,0.13211116194725037,-0.416736900806427,0.18651548027992249,1.0
-0.3941188454627991,0.337106317281723,1.0,0.14216488599777222,0.36479058861732483
1.0,-0.47634533047676086,1.0,-0.7541272044181824,1.0
0.7548736333847046,-0.26411277055740356,1.0,0.5492753386497498,1.0
0.2736242413520813,-0.693791925907135,1.0,1.0,1.0
-0.14395606517791748,-0.901431143283844,1.0,1.0,1.0
0.6598632335662842,-1.0,1.0,1.0,1.0
-0.7073230147361755,-0.7774279713630676,1.0,1.0,1.0
0.29068756103515625,-1.0,1.0,1.0,1.0
-0.8815021514892578,-0.8927308917045593,1.0,1.0,1.0
0.19982917606830597,-1.0,1.0,1.0,1.0
-1.0,-0.5817451477050781,1.0,1.0,1.0
-0.555499255657196,-1.0,1.0,1.0,1.0
-0.5801098346710205,-1.0,1.0,1.0,1.0
-0.42734014987945557,-1.0,1.0,1.0,1.0
-0.3326777219772339,-1.0,1.0,1.0,1.0
-0.23276980221271515,-1.0,1.0,1.0,1.0
-0.1878962218761444,-1.0,1.0,1.0,1.0
-0.1161651462316513,-1.0,1.0,1.0,1.0
0.08652277290821075,-1.0,1.0,1.0,1.0
-1.0,-0.3975907266139984,1.0,1.0,1.0
0.45524346828460693,-0.8959366679191589,1.0,1.0,1.0
-0.9805552959442139,-0.1160590648651123,1.0,1.0,1.0
0.530633270740509,-0.40814539790153503,0.9202337861061096,0.787457287311554,1.0
-0.7977679371833801,0.2805865705013275,1.0,1.0,1.0
0.9052032232284546,-0.3517168462276459,1.0,0.48103606700897217,1.0
-0.05620436370372772,-0.31932300329208374,1.0,1.0,1.0
1.0,-1.0,1.0,0.9167566299438477,1.0
-0.10106700658798218,-0.904116153717041,1.0,1.0,1.0
0.9291219711303711,-1.0,1.0,1.0,1.0
-0.5141312479972839,-0.9086920619010925,1.0,1.0,1.0
0.6155110001564026,-1.0,1.0,1.0,1.0
-0.6725296974182129,-0.778953492641449,1.0,1.0,1.0
0.43496543169021606,-1.0,1.0,1.0,1.0
-0.7861582636833191,-0.8335753083229065,1.0,1.0,1.0
-0.2528928816318512,-1.0,1.0,1.0,1.0
-0.2839117646217346,-1.0,1.0,1.0,1.0
-0.21549472212791443,-1.0,1.0,1.0,1.0
-0.09034086763858795,-1.0,1.0,1.0,1.0
0.022122010588645935,-1.0,1.0,1.0,1.0
-1.0,-0.5678232312202454,1.0,1.0,1.0
-0.004704117774963379,-1.0,1.0,1.0,1.0
0.014229580760002136,-1.0,1.0,1.0,1.0
-1.0,-0.6057835221290588,1.0,1.0,1.0
-0.13994890451431274,-1.0,1.0,1.0,1.0
-0.6834470629692078,-0.17886903882026672,0.31545525789260864,1.0,1.0
-0.663265585899353,0.17517133057117462,0.34810954332351685,0.4390425384044647,1.0
-0.06140114367008209,-0.10787510871887207,1.0,0.35168981552124023,1.0
0.5051866173744202,-0.3407353162765503,1.0,0.22670239210128784,1.0
0.07319076359272003,-0.044040385633707047,1.0,0.5979629755020142,1.0
1.0,-0.24169382452964783,1.0,0.2139396369457245,1.0
1.0,-0.5279508233070374,1.0,0.2910541296005249,1.0
1.0,-0.866411030292511,1.0,1.0,1.0
0.47657597064971924,-0.7535292506217957,1.0,1.0,1.0
0.0560217946767807,-0.7028546929359436,1.0,1.0,1.0
-0.09506376832723618,-0.8350715041160583,1.0,1.0,1.0
0.6123972535133362,-1.0,1.0,1.0,1.0
-0.6097716689109802,-0.7872732877731323,1.0,1.0,1.0
0.4581223726272583,-1.0,1.0,1.0,1.0
-1.0,-0.35848790407180786,1.0,1.0,1.0
-0.27444231510162354,-0.8811717629432678,1.0,1.0,1.0
