energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0262130460782948,-21.811816921440442,-6.0524260921565896,-1.7449453537152353,1328.4517322556167,1.7449453537152353,-0.8826624163078978,4.556
-2.994206281515854,-23.391942865113922,-5.988412563031708,-1.8713554292091137,1314.4013527286454,1.8713554292091137,-0.8771450468630198,4.556
-2.969892060351074,-26.39292651373871,-5.939784120702148,-2.111434121099097,1303.7278579240888,2.111434121099097,-0.8884946054633827,4.556
-2.950936254541914,-30.10854230855191,-5.901872509083828,-2.408683384684153,1295.4066086663363,2.408683384684153,-0.9084578147329992,4.556
-2.9361114335368517,-34.36164316255258,-5.872222867073703,-2.7489314530042064,1288.8987855736837,2.7489314530042064,-0.9344414404944473,4.556
-2.9235182698994153,-37.333186320864,-5.847036539798831,-2.9866549056691203,1283.3706189198485,2.9866549056691203,-0.9470910962381461,4.556
-2.9164668126391056,-28.94369922544765,-5.832933625278211,-2.315495938035812,1280.2751591918814,2.315495938035812,-0.6938298619241836,4.556
-2.907449850971207,-13.934526313731228,-5.814899701942414,-1.1147621050984982,1276.3168792674307,1.1147621050984982,-0.2997983035990658,4.556
-2.7230847143224617,-1.9779814417142703,-5.446169428644923,-0.15823851533714162,1195.3839834602554,0.15823851533714162,0.03165013699696386,4.556
-2.8153345484850876,-0.8562647217898791,-5.630669096970175,-0.06850117774319033,1235.8799598266407,0.06850117774319033,0.19172942551024988,4.556
-2.7973297583061854,-0.46801542281580827,-5.594659516612371,-0.03744123382526466,1227.9761888964817,0.03744123382526466,0.42115798252280506,4.556
-2.779893018710725,-3.13582667740721,-5.55978603742145,-0.2508661341925768,1220.3217816991769,0.2508661341925768,0.5292763841409693,4.556
-3.769672538554958,-14.393342429230785,-7.539345077109916,-1.1514673943384628,1654.8167421224573,1.1514673943384628,0.7461836699775466,4.556
-1.5740169733012872,-20.631665590607913,-3.1480339466025744,-1.650533247248633,690.9644307731726,1.650533247248633,0.8266032175804979,4.556
-3.2933779185974026,-26.369939641951056,-6.586755837194805,-2.1095951713560845,1445.7321855124683,2.1095951713560845,0.8988382313683839,4.556
-8.152143466425407,-3.427756723990494,-16.304286932850815,-0.2742205379192395,1418.6275935657195,0.2742205379192395,0.4870890509521028,11.493
-8.571706853693604,-0.0,-17.143413707387207,-0.0,1491.639581257044,0.0,-0.04923139038338614,11.493
-8.05472348441332,-0.9336916828935513,-16.10944696882664,-0.0746953346314841,1401.6746688268195,0.0746953346314841,-0.2447434491488877,11.493
-7.796640782152807,-0.3230404749792819,-15.593281564305615,-0.025843237998342553,1356.7633833033685,0.025843237998342553,-0.3315298865468372,11.493
-8.4763227631391,-1.3525003611730464,-16.9526455262782,-0.10820002889384371,1475.0409402486903,0.10820002889384371,-0.4760214713596517,11.493
-3.127161498062841,-2.9795270105955787,-6.254322996125682,-0.23836216084764628,1372.7662414674455,0.23836216084764628,-0.5342148032646595,4.556
-3.3828530811921067,-6.5482806429091465,-6.765706162384213,-0.5238624514327317,1485.0101322177818,0.5238624514327317,-0.6196211745778099,4.556
-3.139617561714981,-9.590933250505723,-6.279235123429962,-0.7672746600404579,1378.234223755479,0.7672746600404579,-0.694409279545887,4.556
-3.0574043761171636,-12.603949168199142,-6.114808752234327,-1.0083159334559313,1342.1441510610903,1.0083159334559313,-0.7405603215690789,4.556
-3.01285482773513,-13.837409221120629,-6.02570965547026,-1.1069927376896502,1322.5877206914531,1.1069927376896502,-0.738727375748002,4.556
-2.9816559805555594,-16.729175813801795,-5.963311961111119,-1.3383340651041435,1308.8920019998066,1.3383340651041435,-0.7564744448821948,4.556
-2.958280858395729,-20.645309583527364,-5.916561716791458,-1.651624766682189,1298.6307543440425,1.651624766682189,-0.7655937577317696,4.556
-3.365312621613754,-23.44137304709208,-6.730625243227508,-1.8753098437673663,1477.3101938602958,1.8753098437673663,-0.7921975821570144,4.556
-3.0945357299773066,-25.573677264970566,-6.189071459954613,-2.0458941811976454,1358.4441308065439,2.0458941811976454,-0.8503753972222334,4.556
-3.0181061672772542,-28.3492090694895,-6.0362123345545085,-2.26793672555916,1324.8929619303135,2.26793672555916,-0.8946153294265842,4.556
-3.3943760800114506,-25.543770793069115,-6.788752160022901,-2.043501663445529,1490.0685162473444,2.043501663445529,-0.8547407848177251,4.556
-3.1092263682694563,-13.250499151249285,-6.218452736538913,-1.0600399320999427,1364.8930501621846,1.0600399320999427,-0.59769343252166,4.556
-3.0332049887968164,-1.0350965582352976,-6.066409977593633,-0.0828077246588238,1331.521066197022,0.0828077246588238,-0.26178152134510096,4.556
-2.7986741036996827,-0.0,-5.5973482073993654,-0.0,1228.5663317382275,0.0,0.009441698696991999,4.556
-2.9300120999959125,-0.0,-5.860024199991825,-0.0,1286.2212906040002,0.0,0.23492107814101768,4.556
-3.770311654621182,-9.764481976762331,-7.540623309242364,-0.7811585581409866,1655.0973022920025,0.7811585581409866,0.4745982969132023,4.556
-3.0672367804990266,-13.653496364535906,-6.134473560998053,-1.0922797091628724,1346.4603953024698,1.0922797091628724,0.6027320739243309,4.556
-3.3672449295091647,-25.224497421197533,-6.734489859018329,-2.0179597936958027,1478.1584413999844,2.0179597936958027,0.78611440855612,4.556
-3.2452057127383074,-30.681921985799367,-6.490411425476615,-2.454553758863949,1424.5854753021542,2.454553758863949,0.867608444925064,4.556
-8.221472467139389,-7.5655877770396,-16.442944934278778,-0.605247022163168,1430.692154727119,0.605247022163168,0.5146006865677745,11.493
-8.528802907600802,-0.0,-17.057605815201605,-0.0,1484.1734808319502,0.0,0.025813895898206856,11.493
-8.058270601667767,-0.0,-16.116541203335533,-0.0,1402.291934511053,0.0,-0.17057393417851277,11.493
-8.471402965746504,-0.0,-16.94280593149301,-0.0,1474.1848021833298,0.0,-0.2829255113406924,11.493
-7.953987084682075,-0.0,-15.90797416936415,-0.0,1384.1446244987515,0.0,-0.35848333097831236,11.493
-3.3690858958090786,-0.0,-6.738171791618157,-0.0,1478.9665916633357,0.0,-0.4204783121983624,4.556
-3.144419202710101,-0.7438170584050646,-6.288838405420202,-0.05950536467240517,1380.342055623398,0.05950536467240517,-0.46521944159126205,4.556
-3.3853561152570157,-3.3714788236031468,-6.7707122305140315,-0.26971830588825174,1486.108918023273,0.26971830588825174,-0.5250320777584844,4.556
-3.157319309091233,-4.469786957998547,-6.314638618182466,-0.35758295663988376,1386.0049644825428,0.35758295663988376,-0.5698464704487924,4.556
-3.4032210064397392,-7.274978387468164,-6.8064420128794785,-0.5819982709974532,1493.9512758734588,0.5819982709974532,-0.6372109373326099,4.556
-3.153751588287246,-10.786998968681823,-6.307503176574492,-0.8629599174945459,1384.4388008284664,0.8629599174945459,-0.7107176002744718,4.556
-3.4173973234299666,-14.011482472135906,-6.834794646859933,-1.1209185977708724,1500.1744176602137,1.1209185977708724,-0.7558913700926159,4.556
-3.1739916372447143,-15.799701770223784,-6.347983274489429,-1.2639761416179027,1393.3238091504452,1.2639761416179027,-0.7870462740310266,4.556
-3.4220815344808395,-17.745669756727796,-6.844163068961679,-1.4196535805382238,1502.2306999476907,1.4196535805382238,-0.8151013157167663,4.556
-3.1808757541223978,-19.938118330168486,-6.3617515082447955,-1.595049466413479,1396.345809535732,1.595049466413479,-0.8499313657354849,4.556
-3.4319242146282436,-17.659623853247098,-6.863848429256487,-1.4127699082597678,1506.5514550606865,1.4127699082597678,-0.8118633104666566,4.556
-3.173965025946391,-5.367883933836195,-6.347930051892782,-0.4294307147068956,1393.31212728112,0.4294307147068956,-0.48257008353422837,4.556
-3.0829309345167286,-0.0,-6.165861869033457,-0.0,1353.3498395595825,0.0,-0.16832456244976327,4.556
-3.0225537237876448,-0.0,-6.0451074475752895,-0.0,1326.845357237772,0.0,0.019129469367851204,4.556
-2.974710347767528,-0.0,-5.949420695535056,-0.0,1305.8429972640597,0.0,0.10269907943784094,4.556
-3.3404580846201566,-0.0,-6.680916169240313,-0.0,1466.3995103688133,0.0,0.15670117031957814,4.556
-3.0221166406167996,-0.0,-6.044233281233599,-0.0,1326.6534857843722,0.0,0.06035664931077248,4.556
-3.351422628121295,-0.0,-6.70284525624259,-0.0,1471.2127428100503,0.0,-0.13833519227671184,4.556
-3.0875981195959614,-1.381582327954178,-6.175196239191923,-0.11052658623633423,1355.398647759421,0.11052658623633423,-0.31217107539680994,4.556
-8.497597712970334,-5.097143405794996,-16.99519542594067,-0.4077714724635997,1478.74318506401,0.4077714724635997,-0.4364704486157738,11.493
-7.847952837043807,-7.1161650832933905,-15.695905674087614,-0.5692932066634713,1365.692654144924,0.5692932066634713,-0.5567909969715142,11.493
-8.554068343438999,-10.277531537802846,-17.108136686877998,-0.8222025230242276,1488.5701459042893,0.8222025230242276,-0.6286795504871944,11.493
-7.933638672268388,-10.827435998679528,-15.867277344536776,-0.8661948798943622,1380.6036147687093,0.8661948798943622,-0.6545673086255172,11.493
-8.582140472090492,-12.924747995418134,-17.164280944180984,-1.0339798396334507,1493.455228763681,1.0339798396334507,-0.7157517921882417,11.493
-3.1604181365161033,-14.81232814360822,-6.3208362730322065,-1.1849862514886575,1387.3652925882807,1.1849862514886575,-0.7544187819752874,4.556
-3.417195585133385,-16.18392756510522,-6.83439117026677,-1.2947142052084175,1500.0858582675087,1.2947142052084175,-0.7773848581215775,4.556
-3.1726979842570793,-17.86764100885223,-6.3453959685141585,-1.4294112807081785,1392.7559193402456,1.4294112807081785,-0.8095032966429643,4.556
-3.4284381626575313,-19.43639905438645,-6.856876325315063,-1.554911924350916,1505.0211425186703,1.554911924350916,-0.8335473476167335,4.556
-3.18188557807465,-21.143686755862355,-6.3637711561493,-1.6914949404689885,1396.7891036324188,1.6914949404689885,-0.8626411420267095,4.556
-3.4371235762884997,-23.13167541888196,-6.8742471525769995,-1.850534033510557,1508.8338789677348,1.850534033510557,-0.8916306292677083,4.556
-3.1891683213441375,-25.35725406073881,-6.378336642688275,-2.0285803248591048,1399.986093654143,2.0285803248591048,-0.9274255283309949,4.556
-3.0949501337267393,-26.490383949588526,-6.189900267453479,-2.119230715967082,1358.6260464120892,2.119230715967082,-0.9372732647056764,4.556
-3.424991422940422,-26.89578430340818,-6.849982845880844,-2.1516627442726546,1503.5080873311774,2.1516627442726546,-0.933640555375626,4.556
-3.1673143807167414,-27.593765575240724,-6.334628761433483,-2.207501246019258,1390.3926166447504,2.207501246019258,-0.9439930080638771,4.556
-3.454080834368574,-20.985235037796972,-6.908161668737148,-1.6788188030237576,1516.277802620094,1.6788188030237576,-0.8492199192365741,4.556
-3.1717914556950153,-14.587147381556845,-6.343582911390031,-1.1669717905245476,1392.357970015371,1.1669717905245476,-0.7447590803736879,4.556
-3.4386798060328316,-12.295309761118013,-6.877359612065663,-0.983624780889441,1509.5170351329375,0.983624780889441,-0.7058773430180295,4.556
-3.180380302818249,-12.30414371098109,-6.360760605636498,-0.9843314968784873,1396.1283155479582,0.9843314968784873,-0.7205386398807786,4.556
-3.445249980102595,-0.0,-6.89049996020519,-0.0,1512.4012204137819,0.0,-0.3801776098469629,4.556
-3.1740885114162407,-0.0,-6.348177022832481,-0.0,1393.3663351256544,0.0,-0.15997948002983756,4.556
-3.414609008992303,-1.8074411186913548,-6.829218017984606,-0.1445952894953084,1498.9503990308617,0.1445952894953084,0.12956373816601338,4.556
-3.4133630760956883,-2.7807414340498755,-6.826726152191377,-0.22245931472399005,1498.4034574607938,0.22245931472399005,0.238235700099355,4.556
-3.39871893589223,-2.160429606984576,-6.79743787178446,-0.1728343685587661,1491.974949908793,0.1728343685587661,0.25197400647119533,4.556
-3.392983165043568,-0.4123041959247003,-6.785966330087136,-0.032984335673976024,1489.4570522579313,0.032984335673976024,-0.09379265026384669,4.556
-3.4000970311982894,-2.367123284772461,-6.800194062396579,-0.18936986278179688,1492.5799083398988,0.18936986278179688,-0.411750585420388,4.556
-3.4135173507684837,-4.205006797669578,-6.8270347015369675,-0.33640054381356627,1498.471181197754,0.33640054381356627,-0.5689686540083632,4.556
-3.2070254346945064,-7.596262084131988,-6.414050869389013,-0.6077009667305591,1407.8250371793267,0.6077009667305591,-0.6640108971652982,4.556
-3.406327830799926,-12.744619807154962,-6.812655661599852,-1.0195695845723969,1495.315114486359,1.0195695845723969,-0.7667299207610242,4.556
-3.1942784625030765,-14.90840846016134,-6.388556925006153,-1.1926726768129072,1402.2293514060916,1.1926726768129072,-0.8035938185877729,4.556
-3.4121452282983133,-17.023492488670396,-6.824290456596627,-1.3618793990936315,1497.8688447314807,1.3618793990936315,-0.8360041393297046,4.556
-3.1902971218737544,-20.47358266708665,-6.380594243747509,-1.6378866133669319,1400.4816162746947,1.6378866133669319,-0.8877730920399264,4.556
-3.094766681182618,-24.766105061084314,-6.189533362365236,-1.9812884048867452,1358.5455141275759,1.9812884048867452,-0.9430956852104128,4.556
-3.0452875226519405,-27.578879462729596,-6.090575045303881,-2.2063103570183675,1336.8250757910187,2.2063103570183675,-0.9641220445746868,4.556
-3.0106432937470307,-29.892421064869673,-6.021286587494061,-2.391393685189574,1321.6168980452285,2.391393685189574,-0.9687528053885054,4.556
-2.9845567810147204,-33.15387917441105,-5.969113562029441,-2.6523103339528844,1310.1653999186658,2.6523103339528844,-0.9817506682379374,4.556
-2.9642481352501022,-35.38194384034403,-5.9284962705002044,-2.830555507227522,1301.2502788630827,2.830555507227522,-0.9780640991296673,4.556
-2.9480843136338994,-40.37368498414806,-5.896168627267799,-3.229894798731845,1294.1546591895958,3.229894798731845,-1.0180085790240794,4.556
-2.9344910382210077,-42.84898015271229,-5.868982076442015,-3.4279184122169832,1288.1874619056223,3.4279184122169832,-1.0263153570455452,4.556
-2.9230809738567065,-45.28127347828052,-5.846161947713413,-3.622501878262441,1283.1786540196254,3.622501878262441,-1.0346439657736406,4.556
-3.3807727318679444,-45.022611932233545,-6.761545463735889,-3.6018089545786833,1484.0968972203443,3.6018089545786833,-1.0226788444158876,4.556
-3.08682467529326,-41.83336260714323,-6.17364935058652,-3.346669008571458,1355.0591199707023,3.346669008571458,-1.0063098365743992,4.556
-3.4395363491639013,-36.03476414819978,-6.8790726983278025,-2.882781131855982,1509.893041775198,2.882781131855982,-0.9681399922535131,4.556
-3.1300700600469593,-34.52961845739946,-6.260140120093919,-2.7623694765919566,1374.04304655266,2.7623694765919566,-0.9858532435961385,4.556
-3.4386244334781675,-32.2719667617538,-6.877248866956335,-2.581757340940304,1509.4927276023561,2.581757340940304,-0.9689348296067575,4.556
-3.1669044036474525,-30.894850528012448,-6.333808807294905,-2.4715880422409957,1390.2126442701724,2.4715880422409957,-0.9655555943083161,4.556
-3.445813985946856,-31.301113583308414,-6.891627971893712,-2.5040890866646732,1512.6488085807093,2.5040890866646732,-0.9792115019350925,4.556
-3.182387389527645,-33.71024794318351,-6.36477477905529,-2.696819835454681,1397.0093896082726,2.696819835454681,-1.0203329364593476,4.556
-3.452034044640756,-36.67087279450547,-6.904068089281512,-2.9336698235604377,1515.3792996667057,2.9336698235604377,-1.0622659810934274,4.556
-3.195053102397825,-38.67251498457899,-6.39010620479565,-3.093801198766319,1402.5694040376754,3.093801198766319,-1.0936591606744386,4.556
-3.4602839005153836,-38.9790240867147,-6.920567801030767,-3.1183219269371762,1519.000834291213,3.1183219269371762,-1.0970792896259638,4.556
-3.205068373957436,-39.88918473003092,-6.410136747914872,-3.1911347784024735,1406.9659235985232,3.1911347784024735,-1.11223020038681,4.556
-3.4666077018475665,-41.01592960661696,-6.933215403695133,-3.2812743685293566,1521.7768664826895,3.2812743685293566,-1.1254375567548276,4.556
-3.2119034438078793,-42.67411649140993,-6.423806887615759,-3.4139293193127944,1409.9663932431429,3.4139293193127944,-1.1488431209708676,4.556
-3.4715486743264905,-43.769426809756,-6.943097348652981,-3.5015541447804797,1523.9458623031126,3.5015541447804797,-1.160792483905432,4.556
-3.217197267016486,-44.607689193445225,-6.434394534032972,-3.5686151354756177,1412.290284028308,3.5686151354756177,-1.172360658160017,4.556
-3.1201648978269754,-45.1661509508471,-6.240329795653951,-3.613292076067768,1369.6948629617978,3.613292076067768,-1.172528864850466,4.556
-3.0660791378191914,-45.457010790705965,-6.132158275638383,-3.636560863256477,1345.9522115097416,3.636560863256477,-1.1590073845461022,4.556
-3.0281268497003304,-45.07221963388433,-6.056253699400661,-3.6057775707107464,1329.291856760461,3.6057775707107464,-1.1304189439109862,4.556
-2.9992154126545616,-44.5661591122402,-5.998430825309123,-3.565292728979216,1316.6002689440568,3.565292728979216,-1.095386586986488,4.556
-3.4187927603540014,-44.44510424771658,-6.837585520708003,-3.555608339817326,1500.7869887418794,3.555608339817326,-1.0712856989404067,4.556
-3.1340969219680797,-44.70768327654906,-6.268193843936159,-3.5766146621239248,1375.8107646918697,3.5766146621239248,-1.0805538244574031,4.556
-3.4521550991417307,-45.0663399457611,-6.904310198283461,-3.605307195660888,1515.4324403607247,3.605307195660888,-1.0958135013408088,4.556
-3.160982619094379,-31.612639906014135,-6.321965238188758,-2.5290111924811307,1387.6130900326511,2.5290111924811307,-0.9122877856464443,4.556
-3.0756137630507663,-15.445717324786662,-6.151227526101533,-1.235657385982933,1350.1377361943662,1.235657385982933,-0.5665792237905264,4.556
-2.830895486562316,-1.6365876664251175,-5.661790973124632,-0.1309270133140094,1242.7109247420176,0.1309270133140094,-0.2928503375840733,4.556
-3.0016154852969743,-0.0,-6.003230970593949,-0.0,1317.6538565833953,0.0,-0.0890755484503654,4.556
-3.372460339993145,-0.0,-6.74492067998629,-0.0,1480.4479104447519,0.0,0.11748850635990409,4.556
-3.0779342129689025,-1.176683043679659,-6.155868425937805,-0.09413464349437271,1351.1563709257691,0.09413464349437271,0.1899293798189491,4.556
-3.3435032127938715,-6.609401131358178,-6.687006425587743,-0.5287520905086542,1467.7362654933588,0.5287520905086542,0.3704916741574335,4.556
-3.3509797779333788,-11.163685958389832,-6.7019595558667575,-0.8930948766711866,1471.0183397424842,0.8930948766711866,0.4922933477577924,4.556
-3.3445485699365203,-11.615963214281951,-6.6890971398730406,-0.9292770571425562,1468.195158005496,0.9292770571425562,0.4801884886083596,4.556
-8.4415537620859,-0.0,-16.8831075241718,-0.0,1468.990474564674,0.0,0.143441222366541,11.493
-8.476791920037435,-0.916986770780835,-16.95358384007487,-0.0733589416624668,1475.1225824480005,0.0733589416624668,-0.26243484858431754,11.493
-8.526597407325783,-2.613254597880434,-17.053194814651565,-0.20906036783043472,1483.7896819500188,0.20906036783043472,-0.45590775983910925,11.493
-8.578110854078309,-4.9264763439735875,-17.156221708156618,-0.394118107517887,1492.7539987954945,0.394118107517887,-0.5948001895637217,11.493
-8.069219329498553,-7.975617553767379,-16.138438658997107,-0.6380494043013903,1404.197220829819,0.6380494043013903,-0.6730691775984045,11.493
-3.400200742449801,-12.607810574026768,-6.800401484899602,-1.0086248459221414,1492.6254356671648,1.0086248459221414,-0.7646536622555727,4.556
-3.1795210007070254,-15.177795676568373,-6.359042001414051,-1.2142236541254698,1395.751097764278,1.2142236541254698,-0.808207258248476,4.556
-3.4171535555335764,-19.988612740184436,-6.834307111067153,-1.5990890192147549,1500.067408048102,1.5990890192147549,-0.8779818164424947,4.556
-3.1903144092859055,-22.358911735271906,-6.380628818571811,-1.7887129388217526,1400.4892051298968,1.7887129388217526,-0.9118149353710687,4.556
-3.09860660292259,-25.128920925199942,-6.19721320584518,-2.0103136740159955,1360.23116897392,2.0103136740159955,-0.9446065541817804,4.556
-3.04618669920587,-27.90422445983385,-6.09237339841174,-2.232337956786708,1337.2197977198728,2.232337956786708,-0.9619644132435132,4.556
-3.011589108749455,-29.587756956699966,-6.02317821749891,-2.3670205565359974,1322.0320933930882,2.3670205565359974,-0.9537193426931498,4.556
-2.9852957046248614,-33.01395763193158,-5.970591409249723,-2.6411166105545267,1310.4897737598162,2.6411166105545267,-0.9664330340741355,4.556
-2.9647646234961607,-35.374877219888326,-5.929529246992321,-2.829990177591066,1301.477007680492,2.829990177591066,-0.9588358975446779,4.556
-3.3880765227100587,-37.304521233475285,-6.776153045420117,-2.984361698678023,1487.3031267383926,2.984361698678023,-0.9634673383460011,4.556
-3.1080324245371584,-38.806005917159574,-6.216064849074317,-3.104480473372766,1364.3689308767157,3.104480473372766,-0.9974268200946952,4.556
-3.4291384711912336,-38.596007493293776,-6.858276942382467,-3.087680599463502,1505.3285650532193,3.087680599463502,-1.0153447096999024,4.556
-3.1551827367366667,-35.86864824070622,-6.310365473473333,-2.869491859256498,1385.067048611355,2.869491859256498,-1.0065528166322049,4.556
-3.4450957567929215,-31.623240005115882,-6.890191513585843,-2.5298592004092706,1512.333519224285,2.5298592004092706,-0.9623726733405382,4.556
-3.1765547686077666,-29.66925868612295,-6.353109537215533,-2.373540694889836,1394.448976561794,2.373540694889836,-0.9559675994481472,4.556
-3.4490381590203874,-27.889048379615872,-6.898076318040775,-2.2311238703692697,1514.0641611151832,2.2311238703692697,-0.9387378132040839,4.556
-3.1861015498925043,-27.497880507956424,-6.3722030997850085,-2.199830440636514,1398.6398375296333,2.199830440636514,-0.9431411031766173,4.556
-3.4496982092575674,-29.763129593806433,-6.899396418515135,-2.3810503675045145,1514.35391099981,2.3810503675045145,-0.9782736910927924,4.556
-3.1924420010275436,-32.2530662592124,-6.384884002055087,-2.5802453007369923,1401.4231786775872,2.5802453007369923,-1.0166787052429955,4.556
-8.712161189024366,-35.07969174037709,-17.424322378048732,-2.8063753392301676,1516.0812997519126,2.8063753392301676,-1.0518757859633971,11.493
-8.073232635241574,-37.52316055196392,-16.146465270483148,-3.0018528441571135,1404.8956121537585,3.0018528441571135,-1.0853819595798297,11.493
-8.730085620450124,-39.56260830569611,-17.460171240900248,-3.165008664455689,1519.20049081182,3.165008664455689,-1.1094778313619373,11.493
-8.093208177212254,-41.24800461065677,-16.18641635442451,-3.2998403688525415,1408.3717353540858,3.2998403688525415,-1.1327205011360213,11.493
-8.74711387923621,-42.579704369665784,-17.49422775847242,-3.4063763495732626,1522.1637308337613,3.4063763495732626,-1.147114327414244,11.493
-3.214742769374397,-43.095571611599325,-6.429485538748794,-3.447645728927946,1411.2128048175578,3.447645728927946,-1.1546501050413667,4.556
-3.4729265257126216,-43.13276076287416,-6.945853051425243,-3.450620861029933,1524.5507136578674,3.450620861029933,-1.152807068384795,4.556
-3.21938706609121,-42.87808771101287,-6.43877413218242,-3.4302470168810295,1413.2515654482925,3.4302470168810295,-1.1512079934548431,4.556
-3.1218753107215864,-42.286770785094404,-6.243750621443173,-3.3829416628075526,1370.4457026872635,3.3829416628075526,-1.1371016091375226,4.556
-3.0671026857162125,-41.98610230687543,-6.134205371432425,-3.3588881845500342,1346.4015301651505,3.3588881845500342,-1.1150085857688634,4.556
-3.439148050890531,-42.8344028008939,-6.878296101781062,-3.426752224071512,1509.7225859923315,3.426752224071512,-1.1083561916346036,4.556
-3.168550555967424,-44.28172117424856,-6.337101111934848,-3.5425376939398845,1390.935274788158,3.5425376939398845,-1.1256839469614677,4.556
-3.081115331928253,-44.78962320978923,-6.162230663856506,-3.583169856783138,1352.552823497916,3.583169856783138,-1.1277097283540514,4.556
-3.4436680695780315,-46.49344468162916,-6.887336139156063,-3.7194755745303323,1511.7067908595395,3.7194755745303323,-1.1415414569683724,4.556
-3.1714783039906065,-48.55010890898105,-6.342956607981213,-3.884008712718484,1392.2205021907844,3.884008712718484,-1.1719802445137208,4.556
-3.0832961485203696,-48.48522223236403,-6.166592297040739,-3.8788177785891227,1353.5101617736477,3.8788177785891227,-1.1724656948197316,4.556
-3.036165200852731,-45.5072815356698,-6.072330401705462,-3.6405825228535837,1332.820544711471,3.6405825228535837,-1.124240558597435,4.556
-3.430756325900667,-41.60203907653872,-6.861512651801334,-3.3281631261230977,1506.0387734419082,3.3281631261230977,-1.0704917098307685,4.556
-3.1363632191444677,-23.710515276968717,-6.272726438288935,-1.8968412221574975,1376.8056273680718,1.8968412221574975,-0.866326422699966,4.556
-3.0567082416723013,-10.569164564223765,-6.1134164833446025,-0.8455331651379012,1341.8385608745834,0.8455331651379012,-0.6872899658425574,4.556
-3.4278817249843327,-4.032335904666975,-6.8557634499686655,-0.322586872373358,1504.7768766393033,0.322586872373358,-0.5422296122090247,4.556
-3.1262154763926753,-2.797793984602038,-6.2524309527853505,-0.22382351876816306,1372.3509553962579,0.22382351876816306,-0.520345251043406,4.556
-3.403822765554588,-2.9329532977649593,-6.807645531109176,-0.23463626382119673,1494.215437030109,0.23463626382119673,-0.5032012576715458,4.556
-3.1447327257161035,-4.890799339460383,-6.289465451432207,-0.39126394715683066,1380.4796864425389,0.39126394715683066,-0.5381603403338676,4.556
-8.606091890978806,-13.029108609497445,-17.212183781957613,-1.0423286887597956,1497.6232299623782,1.0423286887597956,-0.7309592148790038,11.493
-7.934691852569037,-19.319399065737073,-15.869383705138073,-1.5455519252589658,1380.7868881178172,1.5455519252589658,-0.8444833090650818,11.493
-8.635324833480226,-26.19061881315051,-17.270649666960452,-2.095249505052041,1502.7103164500525,2.095249505052041,-0.943813571229331,11.493
-8.00633595906243,-28.014374101893196,-16.01267191812486,-2.2411499281514558,1393.2543215979167,2.2411499281514558,-0.9724605108461805,11.493
-8.655798654722716,-30.54345170404318,-17.311597309445432,-2.4434761363234543,1506.2731496950694,2.4434761363234543,-1.0052262380309596,11.493
-3.1868006569962666,-32.76711715153863,-6.373601313992533,-2.62136937212309,1398.9467326585893,2.62136937212309,-1.0361281893312062,4.556
-3.4443205898876394,-35.321708658357615,-6.888641179775279,-2.825736692668609,1511.9932352447934,2.825736692668609,-1.0671104823455757,4.556
-3.1975838802374943,-37.72215033293998,-6.395167760474989,-3.0177720266351984,1403.6803688487682,3.0177720266351984,-1.0985621676172854,4.556
-3.1042198027564507,-39.89381682911465,-6.208439605512901,-3.191505346329172,1362.695260209153,3.191505346329172,-1.1194518416002877,4.556
-3.0528183030550413,-40.4626486003675,-6.105636606110083,-3.2370118880294,1340.1309495412822,3.2370118880294,-1.1096404010732703,4.556
-3.0168542389612947,-41.647294812913444,-6.033708477922589,-3.3317835850330755,1324.3433884816923,3.3317835850330755,-1.1016031807005378,4.556
-2.9897349491929814,-42.69873500372641,-5.979469898385963,-3.415898800298113,1312.4385202778672,3.415898800298113,-1.086697370935035,4.556
-2.968382063265157,-44.40893733693437,-5.936764126530314,-3.55271498695475,1303.0649970435281,3.55271498695475,-1.0781540326984842,4.556
-2.9512866553806143,-45.56919160458076,-5.902573310761229,-3.6455353283664604,1295.5604281741064,3.6455353283664604,-1.0608928617347821,4.556
-2.9372929590743877,-47.59639560157936,-5.874585918148775,-3.807711648126349,1289.417453500609,3.807711648126349,-1.0586078792577982,4.556
-3.4133390325042776,-41.806502960042096,-6.826678065008555,-3.3445202368033677,1498.3929027674617,3.3445202368033677,-0.9714756853477264,4.556
-3.084375176006433,-33.046775921754644,-6.168750352012866,-2.6437420737403716,1353.9838349457564,2.6437420737403716,-0.8779316750874258,4.556
-3.0101938320469186,-27.382918940263167,-6.020387664093837,-2.1906335152210534,1321.4195926457062,2.1906335152210534,-0.8304139243719844,4.556
-2.9729588618204517,-27.20318853897514,-5.945917723640903,-2.1762550831180114,1305.074127225835,2.1762550831180114,-0.813746447341416,4.556
-3.409327332935074,-21.143833902993347,-6.818654665870148,-1.6915067122394678,1496.6318406211913,1.6915067122394678,-0.6827759049164301,4.556
-3.0892053899856373,-12.82963951576471,-6.178410779971275,-1.0263711612611768,1356.104209826882,1.0263711612611768,-0.5875403664950759,4.556
-3.424066193651223,-2.2209625732757523,-6.848132387302446,-0.1776770058620602,1503.10192873188,0.1776770058620602,-0.3771867198684508,4.556
-3.1192958783005245,-1.4649338204283224,-6.238591756601049,-0.11719470563426579,1369.313379411995,0.11719470563426579,-0.35969896485172975,4.556
