energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3505522715439158,-111.97284771210103,-6.7011045430878315,-8.957827816968083,1470.8306723195417,8.957827816968083,-1.7971733516800097,4.556,False
-3.566471360703525,-110.69100886710115,-7.13294272140705,-8.855280709368092,1565.615171511644,8.855280709368092,-1.78725300960188,4.556,False
-3.106024515028612,-110.31007368951377,-6.212049030057224,-8.824805895161102,1363.4874956227445,8.824805895161102,-1.7835603918304699,4.556,False
-3.5394961159629514,-111.66011294460327,-7.078992231925903,-8.932809035568262,1553.773536419206,8.932809035568262,-1.785657514272219,4.556,False
-3.3269767775486287,-112.15725853985046,-6.6539535550972575,-8.972580683188037,1460.4814651223128,8.972580683188037,-1.7883035822487938,4.556,False
-3.565730457198637,-111.21657980779311,-7.131460914397274,-8.89732638462345,1565.2899285332032,8.89732638462345,-1.7816109859269884,4.556,False
-3.5967435215153256,-110.8392025246619,-7.193487043030651,-8.867136201972952,1578.904091973365,8.867136201972952,-1.7819398981238717,4.556,False
-3.6058742590954522,-111.69615623573978,-7.2117485181909045,-8.935692498859183,1582.9123174255717,8.935692498859183,-1.792047062967523,4.556,False
-3.409190929676021,-113.56616060512911,-6.818381859352042,-9.08529284841033,1496.5719621053647,9.08529284841033,-1.8070451489808121,4.556,False
-3.581093452978492,-113.25776693332728,-7.162186905956984,-9.060621354666182,1572.03400042954,9.060621354666182,-1.8051531744301876,4.556,False
-3.604270054659581,-113.00042363471377,-7.208540109319162,-9.040033890777101,1582.2081012553033,9.040033890777101,-1.8042868436069226,4.556,False
-3.611110863337966,-113.38992693283096,-7.222221726675932,-9.071194154626477,1585.2110901395813,9.071194154626477,-1.8081591055762474,4.556,False
-3.369930188449453,-113.48917858056366,-6.739860376898906,-9.079134286445093,1479.337220566046,9.079134286445093,-1.8094108647544054,4.556,False
-3.5711286877668624,-112.02748064262265,-7.142257375533725,-8.962198451409812,1567.6596522242592,8.962198451409812,-1.7987099072883206,4.556,False
-3.5981148807504093,-111.43316804424303,-7.196229761500819,-8.914653443539443,1579.5060933935072,8.914653443539443,-1.794378955514657,4.556,False
-3.6066820023425956,-111.82986861414601,-7.213364004685191,-8.94638948913168,1583.2669018185231,8.94638948913168,-1.797652014476072,4.556,False
-3.3650098728562834,-112.0726389699346,-6.730019745712567,-8.965811117594768,1477.1772927376135,8.965811117594768,-1.7995511071457837,4.556,False
-3.5682483972784906,-110.80969368986251,-7.136496794556981,-8.864775495189,1566.3952578044295,8.864775495189,-1.7899003442533,4.556,False
-3.5624218408694515,-110.42255154633476,-7.124843681738903,-8.83380412370678,1563.8375069663966,8.83380412370678,-1.7869411183556727,4.556,False
-3.606610005079651,-111.07058078617256,-7.213220010159302,-8.885646462893805,1583.23529634752,8.885646462893805,-1.792074900789536,4.556,False
-3.3642573763383057,-111.51953127229004,-6.728514752676611,-8.921562501783203,1476.8469606401693,8.921562501783203,-1.795489993868814,4.556,False
-3.2055547360637067,-109.66053067587427,-6.411109472127413,-8.772842454069941,1407.179427596008,8.772842454069941,-1.7808829483052202,4.556,False
-3.498691526176812,-107.38881220154674,-6.997383052353624,-8.59110497612374,1535.8610738265197,8.59110497612374,-1.7605953272558672,4.556,False
-3.288678388583504,-106.44680561354033,-6.577356777167008,-8.515744449083227,1443.6691784826621,8.515744449083227,-1.7513803344126908,4.556,False
-3.1860071823785763,-104.88637637311491,-6.3720143647571525,-8.390910109849193,1398.598411930894,8.390910109849193,-1.7348275008526342,4.556,False
-3.606787118557851,-103.60628815493136,-7.213574237115702,-8.288503052394509,1583.3130458989688,8.288503052394509,-1.7189504198540126,4.556,False
-3.5906499137098233,-104.0957244169791,-7.181299827419647,-8.327657953358328,1576.2291104959716,8.327657953358328,-1.726627301849738,4.556,False
-3.5970868258185607,-105.66659431854919,-7.194173651637121,-8.453327545483935,1579.0547962329063,8.453327545483935,-1.7449280969412158,4.556,False
-3.489829504681316,-107.70446936257497,-6.979659009362632,-8.616357549005997,1531.970809781087,8.616357549005997,-1.764470601135198,4.556,False
-3.6138390621705487,-109.95810021786781,-7.2276781243410975,-8.796648017429424,1586.4087191266676,8.796648017429424,-1.7832802170324926,4.556,False
-3.370376417477645,-111.31432986095753,-6.74075283495529,-8.905146388876602,1479.533106882197,8.905146388876602,-1.7938134031641557,4.556,False
-2.977737238994762,-110.46136128750005,-5.955474477989524,-8.836908903000005,1307.171746705339,8.836908903000005,-1.786900166367447,4.556,False
-3.2172970747957597,-108.18193761201766,-6.434594149591519,-8.654555008961413,1412.3340978032309,8.654555008961413,-1.7602168460102192,4.556,False
-3.5523196550028526,-107.34938612152224,-7.104639310005705,-8.58795088972178,1559.40283362724,8.58795088972178,-1.7417401222142466,4.556,False
-3.6023716819409337,-107.70040023831847,-7.204743363881867,-8.616032019065477,1581.3747506325433,8.616032019065477,-1.748432493152752,4.556,False
-3.3702152212365464,-109.39819313053927,-6.740430442473093,-8.751855450443141,1479.4623447043662,8.751855450443141,-1.7674454929034045,4.556,False
-3.5595278142562847,-109.58621554905368,-7.1190556285125695,-8.766897243924294,1562.567082641038,8.766897243924294,-1.7713273795891953,4.556,False
-3.3167852419117723,-109.42249902776275,-6.6335704838235445,-8.75379992222102,1456.007568881375,8.75379992222102,-1.772243603517559,4.556,False
-3.557717969752228,-108.42718228382758,-7.115435939504456,-8.674174582706206,1561.7725942722686,8.674174582706206,-1.7646068537265809,4.556,False
-3.300660185981247,-107.85736708264582,-6.601320371962494,-8.628589366611665,1448.9289666291688,8.628589366611665,-1.7607558419113227,4.556,False
-3.551512767406759,-106.87697174464282,-7.103025534813518,-8.550157739571425,1559.0486248493235,8.550157739571425,-1.752035278652469,4.556,False
-3.607517828992615,-107.10020470466053,-7.21503565798523,-8.568016376372842,1583.633814307557,8.568016376372842,-1.7558265945822538,4.556,False
-3.5751731342283546,-110.25941855990742,-7.150346268456709,-8.820753484792593,1569.4350896524822,8.820753484792593,-1.7839339254409312,4.556,False
-3.618192055522104,-112.16631117562781,-7.236384111044208,-8.973304894050225,1588.3196029508797,8.973304894050225,-1.7989005240480729,4.556,False
-3.377665930499743,-113.15501219925508,-6.755331860999486,-9.052400975940406,1482.733068700502,9.052400975940406,-1.8065863933217077,4.556,False
-3.604397655834923,-112.4965069389563,-7.208795311669846,-8.999720555116504,1582.2641158186668,8.999720555116504,-1.801812503425986,4.556,False
-3.3843494486716894,-112.67315882999912,-6.768698897343379,-9.01385270639993,1485.6670099524536,9.01385270639993,-1.802580450195391,4.556,False
-3.252614174520873,-110.82364523511015,-6.505228349041746,-8.865891618808812,1427.8376534332192,8.865891618808812,-1.7881170455089181,4.556,False
-3.5436186971045833,-108.28629465938894,-7.087237394209167,-8.662903572751116,1555.5832735314236,8.662903572751116,-1.7664637900146662,4.556,False
-3.2875484855844466,-106.97490250813213,-6.575096971168893,-8.55799220065057,1443.1731718983522,8.55799220065057,-1.7549223576821236,4.556,False
-3.1856575130926648,-105.14003869627852,-6.3713150261853295,-8.411203095702282,1398.4449135613102,8.411203095702282,-1.7365888518024961,4.556,False
-3.522174431078396,-103.46231752634306,-7.044348862156792,-8.276985402107444,1546.1696361186987,8.276985402107444,-1.7168662753637431,4.556,False
-3.569445264546504,-103.18354521135613,-7.138890529093008,-8.25468361690849,1566.9206604681756,8.25468361690849,-1.7161609592668905,4.556,False
-3.3013206338388117,-103.81115809008692,-6.602641267677623,-8.304892647206954,1449.2188910618138,8.304892647206954,-1.7253920682249426,4.556,False
-3.5474669291136793,-103.82838917739903,-7.094933858227359,-8.306271134191922,1557.2725764326951,8.306271134191922,-1.7260042480581588,4.556,False
-3.5820177303708074,-104.4480183684978,-7.164035460741615,-8.355841469479824,1572.4397411636555,8.355841469479824,-1.7338032560790537,4.556,False
-3.5948620323915472,-105.84373401002982,-7.1897240647830944,-8.467498720802386,1578.0781529374658,8.467498720802386,-1.7485963712457488,4.556,False
-3.343708677790623,-107.1487114790651,-6.687417355581246,-8.571896918325209,1467.8264608387283,8.571896918325209,-1.7605686727412726,4.556,False
-3.56011972008328,-106.95752468325941,-7.12023944016656,-8.556601974660753,1562.8269183859877,8.556601974660753,-1.7586338985580152,4.556,False
-3.3109153005389698,-106.7693467930408,-6.6218306010779395,-8.541547743443264,1453.4307728441481,8.541547743443264,-1.7568354856870787,4.556,False
-3.605433133379906,-106.2302036179696,-7.210866266759812,-8.498416289437568,1582.7186713695812,8.498416289437568,-1.7515212422297672,4.556,False
-3.3501258968757788,-106.87422897888703,-6.7002517937515575,-8.549938318310963,1470.6435017013955,8.549938318310963,-1.7570223093584174,4.556,False
-3.6160571300188318,-106.93336598930424,-7.2321142600376636,-8.554669279144338,1587.3824100170464,8.554669279144338,-1.7573555279385837,4.556,False
-3.3597423485127,-107.75188695511008,-6.7194846970254,-8.620150956408807,1474.864946669315,8.620150956408807,-1.7649085445193944,4.556,False
-3.5636864379042876,-107.55249996334496,-7.127372875808575,-8.604199997067596,1564.3926417490288,8.604199997067596,-1.7629348096464252,4.556,False
-3.313522952863752,-107.37549726808177,-6.627045905727504,-8.590039781446542,1454.5754841368534,8.590039781446542,-1.761304391544849,4.556,False
-3.552983681407152,-106.50131588020515,-7.105967362814304,-8.520105270416412,1559.6943289759226,8.520105270416412,-1.7530659706101381,4.556,False
-3.298669678272888,-106.1114791299782,-6.597339356545776,-8.488918330398256,1448.055170444639,8.488918330398256,-1.7494908389859471,4.556,False
-3.1935683498288077,-104.70463241027139,-6.387136699657615,-8.376370592821711,1401.917625034595,8.376370592821711,-1.7350201049956973,4.556,False
-3.5237980059735046,-103.19016175213687,-7.047596011947009,-8.25521294017095,1546.8823555634349,8.25521294017095,-1.7170055945738127,4.556,False
-3.1982557588280898,-102.76371914072291,-6.3965115176561795,-8.221097531257833,1403.9753111624627,8.221097531257833,-1.7123449658154304,4.556,False
-3.165632333044573,-102.04949867119868,-6.331264666089146,-8.163959893695894,1389.6542287289608,8.163959893695894,-1.7022918533685214,4.556,False
-3.1093671716449154,-100.8703505658633,-6.218734343289831,-8.069628045269065,1364.9548602479874,8.069628045269065,-1.6822370373183428,4.556,False
-3.9442115322488007,-100.35966079590995,-7.8884230644976014,-8.028772863672796,1731.4361423392452,8.028772863672796,-1.669835647145132,4.556,False
-3.3299387274492274,-101.44408927574457,-6.659877454898455,-8.115527142059566,1461.781706518537,8.115527142059566,-1.6881844426294093,4.556,False
-3.1946800273253886,-102.28343988120889,-6.389360054650777,-8.182675190496711,1402.4056309593454,8.182675190496711,-1.698199606184095,4.556,False
-3.1268574608724915,-101.98392532689738,-6.253714921744983,-8.15871402615179,1372.6327747464843,8.15871402615179,-1.6893400801283278,4.556,False
-3.61039848855083,-101.5411209285972,-7.22079697710166,-8.123289674287776,1584.8983707422433,8.123289674287776,-1.6788824956858355,4.556,False
-3.5820813143436556,-101.98078319188535,-7.164162628687311,-8.158462655350828,1572.4676533554239,8.158462655350828,-1.6930467500624822,4.556,False
-3.3045447610171177,-103.24480875507867,-6.609089522034235,-8.259584700406293,1450.6342234491299,8.259584700406293,-1.714028207666363,4.556,False
-3.1920076409472395,-103.27031051792743,-6.384015281894479,-8.261624841434195,1401.2325026107285,8.261624841434195,-1.7147775135773318,4.556,False
-3.5241579287668694,-102.60207252606199,-7.048315857533739,-8.20816580208496,1547.0403550337442,8.20816580208496,-1.70525002490884,4.556,False
-3.058609989185378,-102.83467956102514,-6.117219978370756,-8.226774364882012,1342.6733929698762,8.226774364882012,-1.7082635094746823,4.556,False
-3.574937331266108,-105.25952546936183,-7.149874662532216,-8.420762037548947,1569.3315764996084,8.420762037548947,-1.7237025940753767,4.556,False
-3.2878805195061056,-106.38276908652801,-6.575761039012211,-8.510621526922241,1443.3189286681763,8.510621526922241,-1.7340735478934828,4.556,False
-3.1819546011290365,-105.86838592867771,-6.363909202258073,-8.469470874294217,1396.8194034807009,8.469470874294217,-1.7286630640611953,4.556,False
-3.5254432564278493,-104.6907364423479,-7.050886512855699,-8.375258915387832,1547.6045901790383,8.375258915387832,-1.715471326881781,4.556,False
-3.2511349856722274,-104.17629231939574,-6.502269971344455,-8.334103385551659,1427.188316800802,8.334103385551659,-1.7133887412207376,4.556,False
-3.379929304970206,-0.0,-6.759858609940412,-0.0,1483.7266483626893,0.0,-0.35210163211170853,4.556,False
-3.15779319981051,-0.0,-6.31558639962102,-0.0,1386.2129937710756,0.0,-0.3380543496376071,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3023685448873354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2974217600197447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3412969329236309,4.556,False
-0.0,-0.9814535340873176,-0.0,-0.07851628272698541,0.0,0.07851628272698541,-0.39350112810632415,4.556,False
-1.392783893405302,-2.1750874041948483,-2.785567786810604,-0.17400699233558786,611.406450134022,0.17400699233558786,-0.4372274297302409,4.556,False
-0.0,-2.415157622026002,-0.0,-0.19321260976208016,0.0,0.19321260976208016,-0.44450612341376905,4.556,False
-3.108094353196274,-1.3583105604591215,-6.216188706392548,-0.10866484483672972,1364.3961164162747,0.10866484483672972,-0.41321274171420724,4.556,False
-2.3790623633886376,-0.010885910235948973,-4.758124726777275,-0.0008708728188759178,1044.3645142180146,0.0008708728188759178,-0.2854646064388659,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14985898266308986,4.556,False
-3.2083972652315276,-0.0,-6.416794530463055,-0.0,1408.4272454923298,0.0,-0.08655372795925036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02992414569047656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016624368868850953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043992617963080294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10443684262516635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20985081145912568,4.556,False
-0.0,-1.0875788302382747,-0.0,-0.08700630641906197,0.0,0.08700630641906197,-0.3360015504599445,11.493,False
-0.0,-4.199150759062539,-0.0,-0.33593206072500315,0.0,0.33593206072500315,-0.4611449572413265,11.493,False
-8.372740563616984,-8.259120334477805,-16.74548112723397,-0.6607296267582243,1457.0156727776882,0.6607296267582243,-0.5839807180601012,11.493,False
-0.0,-4.996681709339184,-0.0,-0.39973453674713477,0.0,0.39973453674713477,-0.5605226272926032,11.493,False
-8.492757761714596,-4.1298166142014425,-16.985515523429193,-0.3303853291361154,1477.9009417409893,0.3303853291361154,-0.5612477373147128,11.493,False
-0.0,-3.220871951500158,-0.0,-0.25766975612001264,0.0,0.25766975612001264,-0.5398560051415138,4.556,False
-3.0457844816739383,-2.676644463335698,-6.091568963347877,-0.21413155706685583,1337.04323163913,0.21413155706685583,-0.5255010545614375,4.556,False
-3.256367065219703,-0.7765510023620303,-6.512734130439406,-0.06212408018896243,1429.4851032571128,0.06212408018896243,-0.4630871938909992,4.556,False
-0.0,-1.7437377791595723,-0.0,-0.1394990223327658,0.0,0.1394990223327658,-0.43636752473780627,4.556,False
-0.0,-2.2417722566248672,-0.0,-0.1793417805299894,0.0,0.1793417805299894,-0.43732585827827225,4.556,False
-0.0,-2.8786584244658457,-0.0,-0.23029267395726766,0.0,0.23029267395726766,-0.47423027787003796,4.556,False
-3.2410800554753316,-3.0985372519519627,-6.482160110950663,-0.247882980156157,1422.7743878293818,0.247882980156157,-0.5029147992994328,4.556,False
-0.0,-2.0565878380438853,-0.0,-0.16452702704351083,0.0,0.16452702704351083,-0.4888391839732109,4.556,False
-0.0,-1.520740774235542,-0.0,-0.12165926193884337,0.0,0.12165926193884337,-0.4880270986113087,4.556,False
-0.0,-1.3729600467893888,-0.0,-0.10983680374315109,0.0,0.10983680374315109,-0.4903588439747269,4.556,False
-0.0,-1.2627410266995325,-0.0,-0.1010192821359626,0.0,0.1010192821359626,-0.48035413628205975,4.556,False
-0.8051113239002246,-1.0802469877952212,-1.610222647800449,-0.08641975902361769,353.4290271730573,0.08641975902361769,-0.4595685103267812,4.556,False
-0.0,-0.07422610727259965,-0.0,-0.005938088581807972,0.0,0.005938088581807972,-0.38639050801393543,4.556,False
-0.021276926483931674,-0.0,-0.04255385296786335,-0.0,9.340178438951568,0.0,-0.3432669968070383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31094361920564584,4.556,False
-2.398518223026884,-0.0,-4.797036446053768,-0.0,1052.9052778871308,0.0,-0.2963227606690794,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28247924017756154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30091183836305485,4.556,False
-3.3260438410142212,-0.43284440668527513,-6.6520876820284425,-0.03462755253482201,1460.0719231844694,0.03462755253482201,-0.34953298128565596,4.556,False
-5.9463191736324665,-2.020340599694785,-11.892638347264933,-0.16162724797558278,1034.7723263956264,0.16162724797558278,-0.41806695953640843,11.493,False
-5.782721664983115,-2.325568880337172,-11.56544332996623,-0.18604551042697376,1006.303256762049,0.18604551042697376,-0.39854439186004376,11.493,False
-5.869085381040657,-4.042602719038322,-11.738170762081314,-0.32340821752306576,1021.3321815088588,0.32340821752306576,-0.3517997140514111,11.493,False
-5.740131716574577,-5.576452120379136,-11.480263433149155,-0.44611616963033085,998.8917978899465,0.44611616963033085,-0.3049644373869351,11.493,False
-8.302945582198518,-6.007934594468278,-16.605891164397036,-0.4806347675574622,1444.8700221349548,0.4806347675574622,-0.30179360861245563,11.493,False
-0.0,-4.381435467865134,-0.0,-0.3505148374292107,0.0,0.3505148374292107,-0.2770327849223395,4.556,False
-0.0,-3.139170585712886,-0.0,-0.2511336468570309,0.0,0.2511336468570309,-0.2982711177892478,4.556,False
-0.0,-2.825704482039401,-0.0,-0.22605635856315207,0.0,0.22605635856315207,-0.3481559158704817,4.556,False
-0.0,-3.1668605302609856,-0.0,-0.25334884242087885,0.0,0.25334884242087885,-0.40695005845374094,4.556,False
-0.0,-3.8140593876607407,-0.0,-0.30512475101285924,0.0,0.30512475101285924,-0.49459604463622275,4.556,False
-0.0,-4.956639546279034,-0.0,-0.39653116370232266,0.0,0.39653116370232266,-0.5575339377233214,4.556,False
-0.0,-6.35252335605866,-0.0,-0.5082018684846927,0.0,0.5082018684846927,-0.6247808631563933,4.556,False
-1.2491963196087732,-7.957520029268193,-2.4983926392175464,-0.6366016023414555,548.3741525938425,0.6366016023414555,-0.6645487275165355,4.556,False
-0.0,-8.824245706112489,-0.0,-0.705939656488999,0.0,0.705939656488999,-0.6834885305008668,4.556,False
-3.494830876636987,-8.135002772298137,-6.989661753273974,-0.6508002217838509,1534.1663198582032,0.6508002217838509,-0.6628906550360316,4.556,False
-0.0,-5.359498270463472,-0.0,-0.4287598616370778,0.0,0.4287598616370778,-0.5725816611805686,4.556,False
-3.0654317705184058,-1.69109075624331,-6.1308635410368115,-0.1352872604994648,1345.6680292003539,0.1352872604994648,-0.453675674951502,4.556,False
-3.180907501621368,-0.0,-6.361815003242736,-0.0,1396.3597461024442,0.0,-0.25280433697100696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11913593282168704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06807296435427819,4.556,False
-3.2637721436593488,-0.0,-6.5275442873186975,-0.0,1432.7357961630153,0.0,-0.06120568587568905,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06114112755765092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09882270549788656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1744970678240597,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3015060580453039,11.493,False
-0.0,-3.4860618236676215,-0.0,-0.27888494589340973,0.0,0.27888494589340973,-0.4481415516451195,11.493,False
-0.0,-7.070518776365383,-0.0,-0.5656415021092307,0.0,0.5656415021092307,-0.5915195672825465,11.493,False
-8.799510208875299,-8.99070190052164,-17.599020417750598,-0.7192561520417313,1531.2816860480814,0.7192561520417313,-0.645082311163549,11.493,False
-0.0,-8.395308707107558,-0.0,-0.6716246965686047,0.0,0.6716246965686047,-0.6450082061050395,11.493,False
-0.0,-7.84204780929277,-0.0,-0.6273638247434216,0.0,0.6273638247434216,-0.6420676562099682,4.556,False
-0.0,-8.453726937104486,-0.0,-0.6762981549683589,0.0,0.6762981549683589,-0.6624863866972457,4.556,False
-0.0,-9.12687532426279,-0.0,-0.7301500259410232,0.0,0.7301500259410232,-0.6830388237833446,4.556,False
-0.0,-10.439667402602852,-0.0,-0.8351733922082282,0.0,0.8351733922082282,-0.712688372063666,4.556,False
-0.0,-12.222797770327848,-0.0,-0.9778238216262278,0.0,0.9778238216262278,-0.7453134344337732,4.556,False
-0.0,-14.132640939080835,-0.0,-1.1306112751264668,0.0,1.1306112751264668,-0.7784590063637199,4.556,False
-3.096009947620787,-14.885088550383587,-6.192019895241574,-1.190807084030687,1359.0912851715484,1.190807084030687,-0.792747730239431,4.556,False
-0.0,-12.846284967600042,-0.0,-1.0277027974080033,0.0,1.0277027974080033,-0.7573694224362179,4.556,False
-0.0,-11.699801325722957,-0.0,-0.9359841060578366,0.0,0.9359841060578366,-0.730227304601947,4.556,False
-3.3561641605127175,-10.07688886774442,-6.712328321025435,-0.8061511094195537,1473.2941881091824,0.8061511094195537,-0.6957009450441879,4.556,False
-0.0,-6.942284250281904,-0.0,-0.5553827400225524,0.0,0.5553827400225524,-0.587618144883721,4.556,False
-0.0,-5.3549599606671965,-0.0,-0.4283967968533757,0.0,0.4283967968533757,-0.5079512725150415,4.556,False
-3.302295733647673,-3.5838761475462095,-6.604591467295346,-0.2867100918036968,1449.6469418997685,0.2867100918036968,-0.3952254603683698,4.556,False
-0.0,-1.6961410718290704,-0.0,-0.13569128574632563,0.0,0.13569128574632563,-0.2696440947984031,4.556,False
-0.0,-1.141407790082165,-0.0,-0.09131262320657321,0.0,0.09131262320657321,-0.23013601086410584,4.556,False
-0.0,-0.8549245196873057,-0.0,-0.06839396157498445,0.0,0.06839396157498445,-0.22356970886644542,4.556,False
-0.0,-0.8730353884687595,-0.0,-0.06984283107750076,0.0,0.06984283107750076,-0.23954132648132284,4.556,False
-0.0,-1.2870840641726757,-0.0,-0.10296672513381405,0.0,0.10296672513381405,-0.28687885935828644,4.556,False
-0.0,-2.187794434969252,-0.0,-0.17502355479754014,0.0,0.17502355479754014,-0.3764656428706667,4.556,False
-0.0,-3.5864869240027595,-0.0,-0.28691895392022077,0.0,0.28691895392022077,-0.4771795302720087,11.493,False
-0.0,-7.28668486889319,-0.0,-0.5829347895114552,0.0,0.5829347895114552,-0.5909345184799389,11.493,False
-0.0,-11.60145705043482,-0.0,-0.9281165640347857,0.0,0.9281165640347857,-0.7211761349154573,11.493,False
-0.0,-14.834703038402989,-0.0,-1.186776243072239,0.0,1.186776243072239,-0.7820404916097757,11.493,False
-0.0,-17.985108582226932,-0.0,-1.4388086865781544,0.0,1.4388086865781544,-0.833298891653986,11.493,False
-3.23305684110499,-18.334732051105412,-6.46611368220998,-1.466778564088433,1419.2523446466155,1.466778564088433,-0.8437525268193428,4.556,False
-3.4115825993798192,-13.985689397058227,-6.8231651987596385,-1.118855151764658,1497.6218610095782,1.118855151764658,-0.7797696257513951,4.556,False
-1.1159184819650083,-8.62933455965971,-2.2318369639300166,-0.6903467647727768,489.86763914179465,0.6903467647727768,-0.6836759579495603,4.556,False
-0.0,-6.7995248234669345,-0.0,-0.5439619858773548,0.0,0.5439619858773548,-0.647454003440261,4.556,False
-0.8601993899461435,-6.806496314261835,-1.720398779892287,-0.5445197051409468,377.61167249611213,0.5445197051409468,-0.6465320017821428,4.556,False
-3.079933904167128,-6.460996838399113,-6.159867808334256,-0.5168797470719291,1352.0341984930324,0.5168797470719291,-0.6386623531208498,4.556,False
-0.0,-4.62257109653577,-0.0,-0.36980568772286165,0.0,0.36980568772286165,-0.5979967809252811,4.556,False
-0.0,-5.335195512155009,-0.0,-0.4268156409724007,0.0,0.4268156409724007,-0.5715321562963234,4.556,False
-0.7153003149940124,-5.897070587110601,-1.4306006299880247,-0.4717656469688481,314.003650129066,0.4717656469688481,-0.5860877797487184,4.556,False
-0.0,-5.6886106406088075,-0.0,-0.45508885124870463,0.0,0.45508885124870463,-0.5868805138144956,4.556,False
-0.0,-5.087250029249943,-0.0,-0.40698000233999543,0.0,0.40698000233999543,-0.5666031765710884,4.556,False
-3.3938552601758065,-3.51704994394494,-6.787710520351613,-0.2813639955155952,1489.8398859419694,0.2813639955155952,-0.5138121551318068,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3124132229431928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23993483582844863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22317208561324894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2186252312323446,4.556,False
-0.03879379659938842,-0.0,-0.07758759319877684,-0.0,17.029761457150315,0.0,-0.24278038111233602,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29381185848360597,4.556,False
-0.0,-0.11648012707206443,-0.0,-0.009318410165765154,0.0,0.009318410165765154,-0.3894246995950536,4.556,False
-8.499519737776982,-2.4051318144705283,-16.999039475553964,-0.19241054515764228,1479.077653837463,0.19241054515764228,-0.4940064435812633,11.493,False
-0.0,-8.068460259421073,-0.0,-0.6454768207536858,0.0,0.6454768207536858,-0.6083547715083062,11.493,False
-0.0,-11.493733938746349,-0.0,-0.9194987150997079,0.0,0.9194987150997079,-0.6773028931270817,11.493,False
-0.0,-13.656805652325282,-0.0,-1.0925444521860226,0.0,1.0925444521860226,-0.7256000246482665,11.493,False
-0.0,-15.651877548983029,-0.0,-1.2521502039186423,0.0,1.2521502039186423,-0.7728306803809772,11.493,False
-1.8969249736768965,-16.278533746738187,-3.793849947353793,-1.3022826997390549,832.7150894104022,1.3022826997390549,-0.7958236854579085,4.556,False
-1.8963938934809086,-14.892819285360053,-3.792787786961817,-1.1914255428288043,832.4819549960091,1.1914255428288043,-0.7829662687385639,4.556,False
-3.0536211888770595,-9.206643011195656,-6.107242377754119,-0.7365314408956525,1340.4834016141613,0.7365314408956525,-0.6945813604584218,4.556,False
-0.0,-5.407412569416283,-0.0,-0.4325930055533026,0.0,0.4325930055533026,-0.6220703251626342,4.556,False
-0.0,-4.990631517320115,-0.0,-0.39925052138560924,0.0,0.39925052138560924,-0.6024092481186848,4.556,False
-0.0,-5.865561666569828,-0.0,-0.46924493332558626,0.0,0.46924493332558626,-0.6173039176773011,4.556,False
-0.0,-7.059570122837557,-0.0,-0.5647656098270045,0.0,0.5647656098270045,-0.647693604527711,4.556,False
-0.0,-8.89545982452365,-0.0,-0.711636785961892,0.0,0.711636785961892,-0.6849246451078007,4.556,False
-0.0,-10.545487977409831,-0.0,-0.8436390381927865,0.0,0.8436390381927865,-0.7167094539539649,4.556,False
-1.2739391516882155,-10.6896406543753,-2.547878303376431,-0.8551712523500239,559.2357996875397,0.8551712523500239,-0.7188378203076482,4.556,False
-0.0,-9.103287130425697,-0.0,-0.7282629704340557,0.0,0.7282629704340557,-0.6855973050526479,4.556,False
-2.7661484191559502,-7.0492351368642625,-5.5322968383119004,-0.563938810949141,1214.288155906914,0.563938810949141,-0.621575166027466,4.556,False
-0.0,-3.186976789081507,-0.0,-0.25495814312652054,0.0,0.25495814312652054,-0.42968503158300847,4.556,False
-0.0,-2.177911350052928,-0.0,-0.17423290800423424,0.0,0.17423290800423424,-0.3406018800657713,4.556,False
