electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4320802092552185,-0.8827216625213623,-0.2539772391319275,0.6793563365936279,-1.0
-1.0,-0.34137123823165894,0.2349940538406372,-1.0,-0.77471923828125
-0.10800990462303162,-1.0,-1.0,-1.0,-1.0
-1.0,-0.13997918367385864,-1.0,-1.0,-0.6561013460159302
-0.040304601192474365,0.8771049380302429,-0.7715387940406799,-1.0,-0.4685314893722534
-1.0,1.0,0.7885979413986206,-1.0,-0.765795111656189
-1.0,1.0,-0.34111160039901733,-1.0,-1.0
0.15364059805870056,-0.8355154991149902,-1.0,0.1410841941833496,-0.4782630205154419
1.0,0.8142332434654236,-0.38785862922668457,-1.0,-0.4197235107421875
1.0,-0.03251677751541138,0.12995964288711548,-0.3705112338066101,-1.0
1.0,0.2782633602619171,-0.9793468117713928,-1.0,-1.0
0.875318169593811,0.5766050219535828,-0.5624877214431763,-0.7845485210418701,-1.0
-0.46420490741729736,1.0,-0.31621670722961426,-1.0,-1.0
-1.0,0.15154705941677094,-1.0,-1.0,-1.0
-1.0,0.46547508239746094,-1.0,1.0,-0.9918091297149658
-0.016494572162628174,0.08258599042892456,-0.36189398169517517,-0.11888664960861206,-0.10050052404403687
1.0,0.06370440870523453,0.04864107072353363,-0.9966061115264893,0.46475696563720703
-0.5268928408622742,1.0,-0.6847478151321411,0.005428105592727661,-1.0
-1.0,1.0,-1.0,0.23674006760120392,-1.0
-0.24095557630062103,0.694193422794342,-0.024926722049713135,0.07166162133216858,-0.43197154998779297
0.45284172892570496,0.6243394613265991,0.10149192810058594,-1.0,-1.0
-0.6070260405540466,1.0,-0.8325235843658447,0.5038707256317139,-1.0
-1.0,0.6057660579681396,-0.9607778191566467,1.0,-0.6337867379188538
0.4890331029891968,1.0,-1.0,0.20418435335159302,-0.6685726642608643
-1.0,0.5517042875289917,0.2056971788406372,1.0,-1.0
-0.07690012454986572,1.0,-1.0,0.3728674054145813,-1.0
0.8787815570831299,-0.4919240474700928,-1.0,-1.0,-1.0
-0.7277805805206299,-1.0,-1.0,-1.0,-1.0
-0.11386187374591827,1.0,-1.0,-0.31346553564071655,-0.6304155588150024
0.35294109582901,1.0,-1.0,0.4551636576652527,-1.0
1.0,0.13188904523849487,-0.3783727288246155,-1.0,-0.4709104299545288
0.12631350755691528,1.0,-0.42818987369537354,0.9322214126586914,-0.6059018969535828
0.15698771178722382,0.04713714122772217,0.6199500560760498,-1.0,-1.0
1.0,-1.0,-0.1215488463640213,0.08524107933044434,-0.024023771286010742
0.3355518877506256,1.0,0.40687239170074463,-0.5026195049285889,-0.5318955183029175
-1.0,0.24921230971813202,0.4895666837692261,-1.0,0.026684165000915527
0.7783289551734924,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.24036920070648193,-0.3045349717140198
0.22944200038909912,1.0,0.009234797209501266,0.9995184540748596,-0.7894236445426941
-0.884850263595581,0.5864457488059998,-0.4635392725467682,-0.8526993989944458,0.3965427875518799
1.0,-1.0,-0.7067314386367798,-0.9662041664123535,-0.9775499105453491
0.6541337370872498,0.8365872502326965,-0.13355609774589539,-1.0,-1.0
0.16591596603393555,1.0,-0.3169512152671814,0.38562101125717163,-1.0
1.0,0.40871238708496094,0.43422889709472656,1.0,-1.0
-1.0,-1.0,-0.4956323504447937,0.25323545932769775,-1.0
1.0,0.4803718626499176,-1.0,-0.7244934439659119,1.0
-1.0,-0.09019076824188232,-1.0,1.0,-0.10734862089157104
0.15537406504154205,0.34669050574302673,-0.17919428646564484,-0.8208515644073486,-1.0
0.05118738114833832,-0.1884315311908722,0.528446614742279,1.0,-1.0
-0.6789979338645935,-0.575031042098999,-1.0,-0.6783125996589661,-1.0
-1.0,-0.6277720928192139,-1.0,1.0,-1.0
-0.9193845391273499,-0.06249368190765381,-1.0,1.0,-1.0
1.0,1.0,-1.0,-0.20677149295806885,-0.6513810753822327
1.0,-0.04815489053726196,-0.7763506174087524,-0.5695890188217163,-1.0
-1.0,0.4387046992778778,-0.6023362874984741,-1.0,-1.0
0.7708593010902405,0.605187177658081,-0.5240752100944519,-0.2659469246864319,-0.6023262739181519
1.0,0.1755068302154541,-0.3031321167945862,-1.0,-1.0
-0.5458020567893982,-0.1284734010696411,0.41044217348098755,-1.0,-0.7969846129417419
0.7964315414428711,1.0,0.5872785449028015,-1.0,-1.0
1.0,0.8080151081085205,-0.2188645899295807,-1.0,-0.7436071634292603
-0.3842526972293854,-0.15421196818351746,-0.8260325789451599,0.8392338156700134,-1.0
0.3981679081916809,-1.0,0.21536357700824738,-0.700603723526001,-0.5964438915252686
1.0,0.31161409616470337,-0.8714476227760315,-1.0,0.6442760229110718
-1.0,0.5146607756614685,-0.8650067448616028,-0.49506044387817383,0.3313060402870178
-0.6547205448150635,1.0,-1.0,-0.6365442276000977,-0.16030429303646088
0.44513437151908875,1.0,0.21030330657958984,-0.3606928884983063,-1.0
0.7670693397521973,-0.11611968278884888,-1.0,-0.7449378967285156,-1.0
1.0,-0.9326286911964417,-1.0,-0.05586680769920349,-1.0
0.2038707286119461,-0.9767163991928101,-0.8173691630363464,-0.01973433792591095,-1.0
-0.18171937763690948,-0.1335025429725647,0.3926924467086792,0.9482868313789368,0.47551655769348145
-1.0,-0.6030193567276001,-1.0,-1.0,-0.14769160747528076
-1.0,1.0,0.01377105712890625,0.23870202898979187,-0.8356544971466064
-1.0,1.0,-0.405875027179718,-0.8444935083389282,-0.5752479434013367
-0.2035779356956482,-0.31945082545280457,-1.0,-0.5702130794525146,-0.5878539085388184
-1.0,1.0,-1.0,0.04985326528549194,0.08661913871765137
-1.0,1.0,-0.19153833389282227,-1.0,-1.0
-0.9368600249290466,1.0,-0.318017840385437,-0.16506826877593994,-1.0
-1.0,1.0,-0.46941715478897095,-0.39625853300094604,-1.0
-1.0,-0.2514925003051758,-0.061781466007232666,-1.0,-1.0
-0.8473030924797058,-0.4575425684452057,-1.0,-1.0,0.6108578443527222
-1.0,-1.0,-1.0,-1.0,-0.727070689201355
1.0,-1.0,-1.0,-0.1966928243637085,-0.955492377281189
-1.0,1.0,-0.3311957120895386,-0.9155820608139038,-1.0
0.014483481645584106,-0.10467521846294403,0.6591994762420654,-0.1621815264225006,-0.5060722827911377
1.0,-0.6621142625808716,1.0,-0.757631778717041,-0.44596511125564575
1.0,0.12272156774997711,-1.0,0.6873663663864136,0.045038387179374695
-1.0,-1.0,0.5146551132202148,0.5216229557991028,-0.7341090440750122
-0.9074432849884033,0.2865722179412842,0.4762375056743622,1.0,-1.0
-1.0,-0.2404319941997528,-0.8410338759422302,1.0,0.13422080874443054
0.8562694787979126,-1.0,-0.9856998920440674,0.1750207543373108,-0.5415782928466797
-0.038701385259628296,1.0,-0.49476325511932373,0.7364085912704468,-0.3573232889175415
-0.7710937261581421,-0.6894049644470215,0.2914338707923889,-0.7024301886558533,1.0
-0.7049915790557861,0.7159107327461243,0.26246052980422974,0.39251697063446045,-0.5554141998291016
0.44678542017936707,1.0,-0.665500819683075,-0.6071793437004089,-1.0
-0.3451032042503357,0.4512676000595093,-0.10164110362529755,-0.5649410486221313,-0.5830245018005371
-1.0,0.1604345440864563,-0.13513438403606415,-0.6164583563804626,-0.23061540722846985
-1.0,-0.33632615208625793,0.0894661545753479,-0.05799562484025955,-0.6313124895095825
1.0,0.1546977013349533,-0.33807480335235596,-0.47716987133026123,-1.0
-1.0,-1.0,-0.6179885268211365,0.46211278438568115,-1.0
0.2875775694847107,-1.0,-1.0,-1.0,0.7202823162078857
-1.0,-0.4632737636566162,-1.0,0.8569472432136536,-0.8570929765701294
-1.0,0.1213674247264862,-1.0,-0.8973510265350342,-0.6542308330535889
0.5741060376167297,-0.5606592893600464,-1.0,-0.39329129457473755,-1.0
-0.3151437044143677,0.7640002965927124,0.040572166442871094,-1.0,-0.18188107013702393
-1.0,0.3397921919822693,0.4293690323829651,-0.8379302620887756,0.6322668790817261
0.4027603566646576,-1.0,0.32728177309036255,-0.5049199461936951,-1.0
0.6579050421714783,0.163727805018425,-0.27160677313804626,-0.44628220796585083,0.256794810295105
1.0,-1.0,-0.2734653055667877,0.6718157529830933,0.6172235012054443
-0.0821065902709961,1.0,0.014858344569802284,-0.8061366081237793,-1.0
-0.10468445718288422,-0.7425709366798401,1.0,0.03466106206178665,-0.30056262016296387
-1.0,0.4549333155155182,-0.5496289730072021,0.5335489511489868,0.8749344348907471
1.0,-0.8269257545471191,0.47376230359077454,1.0,0.43306806683540344
0.6188083291053772,-1.0,0.6042527556419373,1.0,1.0
-0.07435955107212067,0.5518609881401062,-0.6944340467453003,0.14388668537139893,0.6582692861557007
-0.2133539915084839,1.0,0.28414201736450195,-1.0,-0.404865562915802
1.0,0.8254848122596741,-0.6967092156410217,0.10998329520225525,-0.48273026943206787
-1.0,-0.20364193618297577,1.0,0.6078832149505615,1.0
1.0,-0.7920336127281189,0.4271177649497986,0.4578043222427368,0.7101979851722717
0.2238374948501587,1.0,0.7606216073036194,-0.5125108957290649,-1.0
-0.034934915602207184,1.0,-1.0,1.0,-0.07212867587804794
-1.0,-0.9917256236076355,1.0,-0.3196992874145508,0.25239309668540955
-0.3923838138580322,1.0,-1.0,-0.36648088693618774,-0.6200238466262817
-0.9580154418945312,-0.19555799663066864,0.20717036724090576,-1.0,-1.0
-1.0,1.0,0.293371319770813,-1.0,0.679271936416626
-0.9340441823005676,0.19455291330814362,-0.6208139061927795,1.0,-0.7199190855026245
1.0,-1.0,0.021361947059631348,1.0,0.026089072227478027
-1.0,1.0,-1.0,-1.0,0.6786274909973145
0.7105762362480164,0.8534771203994751,-1.0,-1.0,-1.0
-0.0953621193766594,0.6299514770507812,-0.4929029047489166,0.17946428060531616,-0.9535152316093445
-1.0,-0.3816433548927307,-1.0,-1.0,0.39867568016052246
0.20851869881153107,1.0,-0.7386372685432434,1.0,-1.0
0.6737961769104004,1.0,-0.6437193155288696,-1.0,-1.0
0.5773970484733582,-0.329510360956192,-0.4348136782646179,0.24635100364685059,-1.0
0.43899044394493103,-0.4570055902004242,-1.0,-1.0,0.10471600294113159
0.14740729331970215,-0.483405739068985,0.8964713215827942,-0.5743841528892517,-1.0
0.5493837594985962,0.3089390993118286,1.0,-0.578965425491333,-0.4215860068798065
0.07223331183195114,0.4376787841320038,0.6544859409332275,0.8310303092002869,0.012349337339401245
0.17224019765853882,-0.40597838163375854,0.23188525438308716,1.0,-0.06037309765815735
1.0,-0.18464145064353943,0.12364384531974792,-1.0,-0.9992293119430542
0.9259540438652039,0.3528287410736084,0.5859285593032837,-1.0,-0.10343462228775024
-0.09423437714576721,1.0,-1.0,0.25816527009010315,-0.6606726050376892
0.04191812872886658,-0.6898993849754333,0.005904048681259155,-1.0,0.6353751420974731
-0.9189014434814453,-1.0,0.06663566827774048,0.5586351752281189,-0.8070821166038513
-0.9604803323745728,-0.2774929106235504,-1.0,-0.6450318098068237,-1.0
-0.7210240960121155,0.325395405292511,1.0,-1.0,1.0
-1.0,0.5188459157943726,-1.0,-1.0,-0.38003796339035034
0.06936496496200562,1.0,-1.0,1.0,-0.8100926280021667
-1.0,-0.5241562724113464,-1.0,-0.87591952085495,-1.0
-0.7904229164123535,1.0,-1.0,-0.8128363490104675,-1.0
0.016627997159957886,0.5888983607292175,-1.0,-0.8496648073196411,-1.0
-0.4539169669151306,1.0,-0.23093432188034058,0.6793490648269653,-0.8569751977920532
0.3106234073638916,0.30750948190689087,-1.0,-0.18135833740234375,-1.0
-0.13733811676502228,0.42053061723709106,-0.1823466420173645,-0.07211136817932129,-1.0
-0.16550296545028687,-0.23920589685440063,-0.6618444919586182,-1.0,-1.0
-0.6746360659599304,1.0,-0.8616913557052612,-1.0,-1.0
-0.7320384979248047,-1.0,-1.0,-0.06919890642166138,-0.2685389518737793
-0.08882938325405121,1.0,-1.0,-0.7099022269248962,-1.0
1.0,-0.738278865814209,-0.7935179471969604,0.642300009727478,-0.5240918397903442
1.0,1.0,0.21678617596626282,-1.0,-0.8132356405258179
0.5912237167358398,-1.0,-0.4739028513431549,0.8846893906593323,0.8994179964065552
-1.0,0.9725814461708069,1.0,-0.19993863999843597,-0.8600364923477173
0.4212821424007416,0.6993809938430786,-1.0,-1.0,-1.0
-0.49117177724838257,-0.7043185830116272,-1.0,0.08190476894378662,-1.0
0.0143510103225708,0.9948453307151794,-0.47959184646606445,1.0,-1.0
-1.0,-0.641890823841095,1.0,0.6116069555282593,-0.3986479938030243
0.7020794749259949,-0.42624834179878235,-1.0,1.0,-0.09269401431083679
0.7646721601486206,-0.3990898132324219,1.0,1.0,-0.6259843111038208
0.45714524388313293,1.0,-0.8211868405342102,0.6111510396003723,0.5905067920684814
0.25756943225860596,-0.5313112735748291,-0.2065177857875824,0.5160902738571167,-0.527493953704834
0.42886725068092346,-0.18342047929763794,-0.23832261562347412,-1.0,-1.0
-0.03385545313358307,1.0,-0.7451465129852295,1.0,-1.0
-1.0,0.728580117225647,-1.0,-0.4006084203720093,-1.0
-0.7358067035675049,1.0,-0.4047802686691284,-1.0,-1.0
1.0,1.0,-1.0,0.4459393620491028,-1.0
-0.24954122304916382,-0.3028246760368347,-1.0,-1.0,-0.5192205905914307
-0.9414507746696472,-0.43048083782196045,-0.677635669708252,-0.975123941898346,-1.0
0.7110778093338013,0.5995681285858154,-0.8920214176177979,-1.0,-0.29605913162231445
0.9715017080307007,0.781139612197876,-1.0,-0.9637926816940308,-0.5482133626937866
0.3955709934234619,1.0,0.6807268261909485,-1.0,-0.21917611360549927
-0.4695395231246948,-0.39117980003356934,-0.5149295330047607,-0.15731221437454224,-0.56173175573349
0.6995573043823242,-0.43278607726097107,0.37373489141464233,-0.14127075672149658,-0.3547912836074829
-0.12518775463104248,-0.06904245913028717,-0.17383073270320892,0.5247942209243774,-1.0
-0.011159539222717285,-1.0,-0.00048269331455230713,-1.0,-0.5126855969429016
-1.0,1.0,1.0,0.447268545627594,-1.0
-0.4378819763660431,1.0,0.5238838195800781,0.0065993815660476685,-0.45520520210266113
-0.1830485314130783,1.0,1.0,-0.23282286524772644,-1.0
-0.803114116191864,-0.41701409220695496,-1.0,-0.7453975677490234,0.06276392936706543
-1.0,-1.0,-0.7033560276031494,0.47956347465515137,-0.2349897027015686
0.5879213809967041,-0.044667840003967285,-1.0,-0.005748391151428223,-1.0
-1.0,-0.5070102214813232,0.9726943969726562,0.44728246331214905,-1.0
-1.0,0.393739253282547,1.0,-0.751793384552002,-0.34169328212738037
-0.9108876585960388,0.08785825967788696,0.7669098973274231,-0.17039841413497925,0.17529374361038208
-0.3556222915649414,-0.045256249606609344,-0.6282499432563782,1.0,-1.0
-0.04101666808128357,0.2397994101047516,-0.9090454578399658,0.21484577655792236,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9584928750991821,-0.0332409143447876,-1.0
-1.0,0.14914274215698242,-1.0,-1.0,-1.0
-0.2216276377439499,1.0,-0.4504739046096802,-1.0,-1.0
-0.5761775970458984,0.00938272476196289,-1.0,-1.0,-1.0
-1.0,1.0,-0.908120334148407,-0.36821961402893066,-0.9558401703834534
-0.14521557092666626,-0.08582937717437744,-0.4473157823085785,-1.0,-0.7920395731925964
0.5597500801086426,1.0,-1.0,-1.0,-1.0
0.3622589707374573,1.0,-1.0,-1.0,-1.0
-0.46430957317352295,0.38021448254585266,-1.0,0.002618253231048584,-0.07474827766418457
0.6969010233879089,1.0,-0.03206285834312439,-1.0,0.8216795921325684
-0.21172767877578735,-1.0,0.2677006721496582,-1.0,-0.8939661383628845
-1.0,0.45873576402664185,-0.6244547963142395,1.0,-1.0
-0.39453038573265076,0.7609485387802124,0.8399443626403809,-1.0,-0.681202232837677
-0.3175288736820221,-0.8361735343933105,1.0,-1.0,-0.44726991653442383
0.0026647839695215225,0.26221001148223877,-1.0,0.27539950609207153,0.7099851369857788
0.2946658134460449,0.15553900599479675,-0.5954528450965881,0.8135360479354858,-1.0
-1.0,0.19649116694927216,-0.20830583572387695,1.0,-1.0
0.9087417125701904,1.0,-0.6020298600196838,-1.0,-0.8153314590454102
-0.17126552760601044,0.035961300134658813,-0.8421527147293091,-0.44309335947036743,-0.7856744527816772
0.8099214434623718,0.30897268652915955,0.3379030227661133,1.0,-1.0
0.11703646928071976,0.6790536642074585,-1.0,-1.0,-1.0
0.9397528171539307,0.4117875099182129,-1.0,-0.13222713768482208,-1.0
0.13199976086616516,1.0,-1.0,-1.0,-1.0
0.8783831596374512,1.0,-0.605764627456665,-1.0,-1.0
-1.0,0.3464210331439972,-1.0,-0.33411407470703125,-1.0
-0.7583410739898682,1.0,-1.0,0.5835140347480774,-0.7024664878845215
-1.0,-1.0,-1.0,-1.0,-1.0
0.8436551094055176,1.0,0.5487152338027954,-1.0,-1.0
-0.6586565971374512,-0.7685642242431641,-0.3339782655239105,-0.006035268306732178,-0.90814608335495
-0.3238387405872345,0.4957246482372284,-1.0,-1.0,-1.0
0.44324901700019836,0.584043025970459,-1.0,-1.0,-1.0
-0.3570684790611267,0.6795357465744019,-1.0,-1.0,-0.30017971992492676
1.0,-0.3497536778450012,1.0,-1.0,-0.8289569616317749
0.14548879861831665,-0.5254886150360107,-1.0,-0.04171055555343628,-1.0
-0.253528356552124,1.0,0.6329944133758545,0.35575854778289795,-1.0
1.0,0.3171705901622772,-1.0,-1.0,-1.0
1.0,1.0,0.08840954303741455,0.5231809020042419,-1.0
0.8243423104286194,0.4409167766571045,1.0,-0.7026221752166748,-0.10935503244400024
1.0,1.0,-0.4743746817111969,-1.0,-1.0
0.005965162068605423,-0.5989737510681152,-0.8261741995811462,-0.6321734189987183,-0.1694720983505249
-0.17396390438079834,0.21201565861701965,-1.0,1.0,-1.0
-1.0,0.2880118489265442,-1.0,-0.7261501550674438,-1.0
0.26899048686027527,0.5563121438026428,0.5825775861740112,1.0,-0.9527155160903931
0.9078491926193237,0.29495561122894287,-1.0,-0.273970365524292,-0.45177268981933594
0.1236051693558693,-1.0,-1.0,-0.0425146222114563,-1.0
0.9850896596908569,1.0,-1.0,0.9862269163131714,-1.0
0.9981800317764282,-0.5516519546508789,0.042716026306152344,-1.0,-1.0
-0.7223886251449585,-0.167155921459198,0.48315608501434326,-0.3008505403995514,-1.0
1.0,0.46398958563804626,-1.0,0.296519935131073,-1.0
0.10349559783935547,0.3139823079109192,-1.0,-1.0,-1.0
0.29750367999076843,-0.027160048484802246,-0.30649447441101074,0.1975526213645935,-1.0
-0.00850987434387207,0.9628965854644775,-1.0,-0.9154759645462036,-0.1718287467956543
1.0,0.5936299562454224,0.06964033842086792,-1.0,-1.0
-0.7568628191947937,1.0,1.0,-0.27711743116378784,-1.0
-0.969739556312561,1.0,1.0,-1.0,-1.0
-1.0,-1.0,-0.5463255047798157,-1.0,-0.33869361877441406
0.4745739996433258,1.0,0.4237436056137085,-0.8088183999061584,-1.0
-1.0,0.12001702189445496,0.25608330965042114,-0.8738061189651489,-1.0
1.0,0.20342108607292175,0.8882981538772583,0.19900387525558472,-1.0
1.0,-1.0,-1.0,-1.0,-0.8363441824913025
0.554293155670166,-0.4076996445655823,0.71757972240448,0.8824223875999451,-1.0
-0.09309537708759308,-1.0,-0.28726351261138916,-0.37893807888031006,-0.8942950963973999
-0.21668219566345215,1.0,-0.743541955947876,-0.8387162685394287,-0.6734824180603027
1.0,-0.6504878401756287,-0.4501786231994629,-1.0,-1.0
0.6125739216804504,0.7124829292297363,-0.48069292306900024,1.0,-1.0
-0.30588117241859436,0.4220748245716095,0.659177303314209,0.11310906708240509,-0.4994555115699768
-0.8071485161781311,0.4131793677806854,-0.675589919090271,0.4202156662940979,0.08227121829986572
-1.0,0.8438160419464111,-0.7645220160484314,-0.5795254707336426,-1.0
1.0,0.7875893115997314,-0.8072341680526733,1.0,-1.0
-1.0,1.0,0.04473084211349487,1.0,-1.0
-0.52510666847229,0.034622788429260254,-1.0,-1.0,-0.40283024311065674
-0.44649937748908997,-1.0,-0.18960928916931152,-0.9159747362136841,-0.8603225946426392
1.0,-0.34356579184532166,-1.0,-0.09667015075683594,-1.0
-1.0,-0.05459243059158325,-0.8284515738487244,-1.0,-0.5142693519592285
-0.796173095703125,-0.17921918630599976,-0.1453927755355835,0.6459102034568787,-1.0
-0.6638745069503784,1.0,-1.0,-1.0,-1.0
0.9011181592941284,0.7472695708274841,0.18638134002685547,-1.0,-1.0
0.21760711073875427,-0.36029672622680664,-1.0,-0.3159934878349304,-1.0
-0.5249900221824646,0.5179487466812134,-0.5529924631118774,-1.0,-1.0
-0.5304538607597351,-0.3585001230239868,0.7987591624259949,-1.0,-1.0
1.0,0.21066752076148987,1.0,-0.899183988571167,-0.4141446352005005
1.0,-0.033145010471343994,-0.435982346534729,-1.0,-1.0
-0.38668549060821533,1.0,-1.0,0.12402182817459106,-1.0
-0.027854397892951965,-0.567058265209198,0.6870535016059875,-1.0,-1.0
0.6524072289466858,0.5850850939750671,0.05942694842815399,0.23753780126571655,0.21262454986572266
1.0,-0.28930553793907166,0.9063756465911865,-0.15538084506988525,-0.8388136029243469
1.0,-0.19889357686042786,-1.0,0.09402662515640259,-1.0
0.6932255029678345,0.5596159100532532,-1.0,0.6775788068771362,-1.0
0.5210080146789551,-1.0,-1.0,-0.8006551861763,-1.0
-0.822090208530426,1.0,-1.0,-0.19129449129104614,-1.0
-0.5394465923309326,1.0,-0.30070483684539795,1.0,-1.0
-0.4367198944091797,-0.33551734685897827,-0.836689829826355,-0.34663766622543335,-1.0
1.0,0.2704884111881256,0.210862398147583,-1.0,0.6530039310455322
1.0,1.0,-1.0,-0.7056378126144409,-0.8549485802650452
0.9556236267089844,-0.23090249300003052,-0.5481207966804504,0.6105659008026123,-1.0
-1.0,0.7881996035575867,-1.0,-0.7503827810287476,-1.0
-0.41101858019828796,-1.0,0.8032879829406738,-0.44976434111595154,-1.0
-0.7552467584609985,0.18579554557800293,0.1954808235168457,0.12110579013824463,-1.0
-1.0,-0.11406290531158447,-0.7359987497329712,-0.8675414323806763,-0.4824763536453247
-0.10383470356464386,-1.0,-0.8702013492584229,-0.5295505523681641,-1.0
-0.03493920713663101,0.49257561564445496,0.08295756578445435,-0.7394542098045349,-1.0
1.0,-0.5809775590896606,-0.22410061955451965,-1.0,-1.0
1.0,-0.4309874475002289,-0.5830081701278687,-0.5980556607246399,-1.0
-0.35603123903274536,0.6516614556312561,0.2065134197473526,-0.42750149965286255,-0.7819067239761353
0.9268837571144104,0.24729116261005402,1.0,-0.6727033853530884,-1.0
-0.11982977390289307,-1.0,0.235070139169693,0.024081528186798096,-0.41523629426956177
0.9982132911682129,0.30201080441474915,-1.0,0.8961316347122192,-0.7083199620246887
-0.5099881887435913,-1.0,-1.0,0.8987330198287964,0.37456846237182617
-1.0,1.0,1.0,-0.9165042042732239,-1.0
-0.3645913898944855,-0.7416346073150635,-0.6009398698806763,-0.8049266338348389,1.0
-0.19548185169696808,-0.4178880751132965,1.0,0.4093616008758545,-1.0
-0.6486087441444397,-0.8753361701965332,1.0,0.20135335624217987,-1.0
-0.1875075250864029,0.8366622924804688,-0.578075647354126,-0.48828068375587463,-1.0
-0.6942251324653625,-1.0,-0.1918713003396988,0.5888384580612183,-0.5831034183502197
0.05521310865879059,1.0,-0.09189385175704956,0.6148461103439331,-0.10504710674285889
-1.0,-0.6394643783569336,-0.3329974114894867,-0.2746011018753052,-0.9246923327445984
0.6805804371833801,-1.0,-0.7112307548522949,0.47406530380249023,-0.21884959936141968
-1.0,0.5024036765098572,-1.0,0.4441854953765869,-1.0
1.0,-1.0,-1.0,1.0,-1.0
0.32834336161613464,0.8097454905509949,-0.425616592168808,-0.7230206727981567,-1.0
-0.027750588953495026,-0.6406108140945435,-0.660527229309082,0.15817385911941528,-1.0
-1.0,1.0,0.9878435134887695,-0.06975609064102173,-1.0
0.24726074934005737,-0.7983222007751465,-0.8399025201797485,1.0,-1.0
0.9780559539794922,0.15686479210853577,-1.0,0.058952391147613525,-1.0
-0.4885142743587494,1.0,-0.22777816653251648,-0.6916700601577759,-1.0
1.0,-0.013493835926055908,-1.0,0.21903765201568604,-1.0
-0.5699928998947144,-0.3846070468425751,-0.9214958548545837,-0.5565522313117981,-1.0
0.156278595328331,-0.3239075541496277,-1.0,-1.0,0.42051517963409424
-1.0,-0.3452056050300598,-0.8251529932022095,-1.0,0.5152316093444824
-0.1390419453382492,-1.0,-1.0,0.4465824365615845,-0.881964921951294
-0.021408602595329285,0.5657353401184082,0.7765526175498962,-0.12356757372617722,-0.5633019804954529
1.0,-0.43383359909057617,0.28951412439346313,-1.0,-0.6764867901802063
1.0,-1.0,-0.10828235000371933,0.327790766954422,-0.5950251817703247
-0.45205217599868774,-0.8039649128913879,-1.0,-1.0,-1.0
-0.18920248746871948,0.35921216011047363,1.0,1.0,-1.0
-0.29074975848197937,1.0,-0.6756740808486938,-0.0004828311502933502,-1.0
1.0,-0.3917739689350128,-1.0,0.3342249095439911,-1.0
0.7796170711517334,1.0,-0.07992476224899292,-1.0,-1.0
-0.711071789264679,0.2011103630065918,0.44243139028549194,-0.34684064984321594,0.004568815231323242
1.0,0.7912448048591614,-1.0,-1.0,-0.9381611347198486
0.673883318901062,1.0,-0.21935990452766418,0.43864139914512634,-1.0
0.12211324274539948,0.5176012516021729,1.0,1.0,-1.0
-1.0,1.0,-1.0,0.8959352374076843,-1.0
-0.18046611547470093,-1.0,0.8816847801208496,-0.11059191077947617,-1.0
-1.0,0.17172709107398987,0.12267237901687622,-0.09421132504940033,-1.0
-1.0,-0.10857261717319489,-1.0,-1.0,-0.7553254961967468
-0.8099650144577026,0.32349783182144165,-1.0,0.430838406085968,-1.0
0.35357820987701416,1.0,-1.0,-0.3288956880569458,-1.0
-0.6557008624076843,1.0,-0.5408296585083008,-0.6379553079605103,-1.0
1.0,-1.0,-0.11580851674079895,-1.0,-0.7917250990867615
0.4980974495410919,1.0,0.5990121364593506,0.39025765657424927,-0.7720983028411865
-1.0,1.0,0.657997727394104,-0.22633656859397888,-1.0
-1.0,1.0,-0.4112892746925354,0.9378288388252258,-1.0
1.0,-1.0,0.04868677258491516,-0.2712801694869995,-0.6947329044342041
-0.08087194710969925,-0.008191213011741638,-1.0,-0.05842204391956329,-1.0
0.5977227091789246,-0.12593171000480652,-1.0,0.6164036393165588,-0.28007644414901733
-0.5053889751434326,-1.0,-1.0,0.9654247760772705,-1.0
0.9331222772598267,-0.8554538488388062,0.6725100874900818,0.8829238414764404,-0.8561486005783081
1.0,-0.6445041298866272,-0.850631058216095,0.21213187277317047,-1.0
1.0,-1.0,-0.41167861223220825,0.3054754137992859,-1.0
1.0,0.2409490942955017,-1.0,0.2895108163356781,0.5070828199386597
-1.0,1.0,-0.8017842769622803,0.7576937675476074,-1.0
1.0,-0.10770979523658752,0.09493941068649292,-0.27232781052589417,-1.0
0.4728911519050598,1.0,-1.0,1.0,-0.51197749376297
0.9207251071929932,1.0,0.30605995655059814,0.30774688720703125,-1.0
-0.7440945506095886,1.0,-0.5509843826293945,0.5245831608772278,-1.0
0.8235271573066711,0.5981238484382629,-0.359855979681015,0.01041823998093605,-1.0
0.8390616774559021,-0.7211610078811646,-0.22225737571716309,0.6125364899635315,-1.0
0.6366695761680603,-0.14066168665885925,-1.0,-0.32732194662094116,-1.0
0.08037033677101135,-0.0847272276878357,-1.0,-0.030205726623535156,-1.0
0.6223518252372742,0.6503599286079407,-1.0,-1.0,-1.0
-1.0,0.32594791054725647,-0.43573808670043945,-1.0,-0.9874016642570496
-1.0,-0.12897637486457825,-1.0,-1.0,-1.0
0.7347201704978943,1.0,-0.9514783024787903,-1.0,-1.0
0.42488300800323486,-1.0,0.43526625633239746,-1.0,-1.0
-1.0,0.49112668633461,1.0,-0.5169591903686523,-1.0
