electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9842740893363953,1.0,-0.9122510552406311,-1.0,-1.0
-0.11433887481689453,0.9443933963775635,-0.3780113458633423,-1.0,-1.0
1.0,-0.6732410788536072,1.0,-1.0,-1.0
1.0,-0.18124812841415405,0.27614378929138184,-1.0,-1.0
1.0,-0.7353197932243347,-0.15726801753044128,-1.0,-0.886396586894989
1.0,1.0,-0.27301788330078125,-1.0,-0.4369546175003052
-0.6490803360939026,1.0,0.595889151096344,-0.8875274658203125,-1.0
0.18887662887573242,-0.22633445262908936,0.7639780044555664,-1.0,-0.19979169964790344
0.34908831119537354,1.0,0.037056319415569305,0.7046945095062256,0.868088960647583
0.4066943824291229,1.0,0.06246596574783325,-0.5897315144538879,0.8440021276473999
-1.0,1.0,-1.0,0.6619957089424133,-1.0
-1.0,-0.10586857795715332,-1.0,-1.0,-1.0
-1.0,0.21641236543655396,0.25700438022613525,-1.0,-1.0
-0.6197696924209595,1.0,-1.0,-0.7338685989379883,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.11046993732452393,-0.30340999364852905,-1.0,-0.9019988179206848,-0.7756845951080322
0.09986549615859985,1.0,-0.8169078826904297,0.11308711767196655,-1.0
-0.8164908289909363,1.0,0.10437354445457458,-1.0,-0.7580796480178833
-0.6557876467704773,0.779836893081665,0.248243510723114,-1.0,-1.0
0.7095675468444824,0.76833176612854,-0.3901384472846985,-0.0050508975982666016,-1.0
-1.0,1.0,0.08314842730760574,-1.0,-0.013985514640808105
0.3226621448993683,1.0,-0.8049135804176331,-0.7728756666183472,0.5416656732559204
-1.0,1.0,0.049101561307907104,1.0,-0.5198742151260376
-0.33292800188064575,0.7109777927398682,0.5122923254966736,-0.2692013382911682,-0.9845091104507446
-0.08126163482666016,0.560009241104126,-0.8317411541938782,-0.5522186756134033,-1.0
-1.0,0.3187888562679291,-0.34366121888160706,-0.9177991151809692,-1.0
-0.22797226905822754,1.0,-0.9601777791976929,-0.8464829921722412,-0.9532216787338257
-1.0,1.0,-0.12146075069904327,-1.0,-0.1602892428636551
-1.0,-0.21916082501411438,-0.6253507137298584,0.19888021051883698,0.5328529477119446
0.2283674031496048,0.6794601678848267,1.0,1.0,1.0
1.0,1.0,1.0,0.8489396572113037,1.0
0.7209315896034241,1.0,0.9333735108375549,1.0,1.0
0.09464311599731445,0.5994957685470581,0.945032000541687,0.9803513288497925,1.0
-0.7050521373748779,-0.6261849403381348,0.48907095193862915,-0.3756279945373535,0.7704126834869385
1.0,1.0,-0.07870340347290039,-0.5774611234664917,0.16417720913887024
-1.0,1.0,0.6475871205329895,0.2079576849937439,-1.0
-0.3447427749633789,-0.44631367921829224,-1.0,-0.7771376371383667,-1.0
-1.0,-0.6928454637527466,-1.0,-0.3025822639465332,-1.0
-1.0,0.864467978477478,-1.0,-1.0,-1.0
-1.0,1.0,-0.9207368493080139,-0.5683408379554749,-1.0
-1.0,0.8073403835296631,-0.7351418137550354,0.0035998374223709106,-0.3407539129257202
-0.4270641803741455,0.8113576173782349,0.9489144086837769,0.4484412968158722,-0.8038884401321411
-1.0,0.23633112013339996,-1.0,-0.3736721873283386,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.5083576440811157,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.28008079528808594,-1.0
-0.9603209495544434,-0.5100027322769165,-0.8857707977294922,-1.0,-1.0
-1.0,-0.6164619326591492,-0.26506584882736206,0.08573257923126221,-1.0
-0.8828327655792236,0.30355584621429443,0.937408447265625,-1.0,-1.0
0.8889821171760559,0.05682772397994995,1.0,-0.8999862670898438,-0.6348851919174194
-0.8377810120582581,-1.0,1.0,-1.0,-0.43174463510513306
1.0,-0.44815608859062195,1.0,-0.49864381551742554,0.4257698357105255
0.39523690938949585,0.35571354627609253,1.0,0.2335052192211151,1.0
0.3421802520751953,1.0,1.0,0.616727352142334,0.5701664090156555
0.6125270128250122,1.0,-0.054267168045043945,0.4201059341430664,1.0
-0.30674317479133606,1.0,1.0,-0.52778160572052,1.0
0.8308821320533752,0.9378033876419067,-0.6651763916015625,0.22090893983840942,1.0
-1.0,1.0,1.0,1.0,0.8967337012290955
1.0,0.5715922117233276,0.09428970515727997,-0.8230465650558472,-1.0
-1.0,-0.5608624815940857,-0.5127420425415039,-0.573600172996521,-0.5474034547805786
-0.22722101211547852,-0.7523211240768433,-0.7086275219917297,0.9296697378158569,-1.0
-0.5565935969352722,-0.9472061395645142,0.4388540983200073,-1.0,-0.6800541877746582
-1.0,-0.39244237542152405,-0.5423808693885803,-0.5601514577865601,-0.1352277398109436
-1.0,-0.8488659858703613,0.07182708382606506,0.023252004757523537,-0.792910099029541
-0.7384385466575623,-1.0,0.534818172454834,-0.25706738233566284,1.0
0.912365198135376,0.6258894801139832,-0.3042702078819275,1.0,1.0
-0.8231662511825562,1.0,1.0,1.0,0.24009472131729126
1.0,0.5582433938980103,-0.8135797381401062,0.4506220817565918,1.0
0.48543089628219604,1.0,0.22894608974456787,1.0,0.28710702061653137
0.7724368572235107,1.0,0.8578903675079346,0.5463764667510986,-0.1360013782978058
-0.14346693456172943,0.5234841108322144,1.0,1.0,-0.45974501967430115
-0.031104162335395813,-0.7360678911209106,0.7802319526672363,-1.0,-0.7771558165550232
1.0,-1.0,-0.7941659688949585,0.3162471055984497,-0.20495948195457458
1.0,0.4285694658756256,1.0,-0.1654621958732605,-0.8400797843933105
-0.21514226496219635,-1.0,-0.5397578477859497,-0.893585205078125,-0.338408887386322
0.5840866565704346,-1.0,0.5963518023490906,1.0,-1.0
-0.11521737277507782,-0.6249802112579346,0.9512741565704346,-0.4297991991043091,0.25225263833999634
1.0,1.0,-0.28971290588378906,1.0,1.0
0.3532125949859619,1.0,0.7448052167892456,0.5051725506782532,0.4279831349849701
0.7200550436973572,0.4791143536567688,0.10309064388275146,0.8216450214385986,0.888623058795929
1.0,1.0,-0.46789953112602234,0.2426237165927887,0.8008647561073303
0.16935332119464874,1.0,0.9509007930755615,-0.047811686992645264,0.42515307664871216
-0.5784406661987305,1.0,-0.5947184562683105,0.2516893744468689,-1.0
-1.0,1.0,-0.7137876749038696,-0.5875124931335449,-0.8491953015327454
-1.0,0.8629122972488403,0.36631202697753906,-1.0,-1.0
-1.0,0.5857118368148804,-0.2227628380060196,-0.45782890915870667,-0.826958417892456
0.08953645825386047,-0.653728723526001,-1.0,-1.0,-0.4023652672767639
-0.8285278677940369,1.0,1.0,-0.07331186532974243,-0.510516345500946
0.6029355525970459,1.0,-1.0,0.6443093419075012,0.3240152895450592
0.5323312282562256,1.0,1.0,0.19254545867443085,-0.5498604774475098
-1.0,1.0,-0.5430604815483093,-0.5771060585975647,-1.0
-0.32177284359931946,0.24838370084762573,-0.37159258127212524,-1.0,-0.6550782918930054
-1.0,0.8468186855316162,-0.5114865303039551,-1.0,-1.0
-0.4250049591064453,0.19568416476249695,-0.9524796009063721,-1.0,-1.0
0.6990963816642761,0.9135276079177856,-0.6871528029441833,-1.0,-1.0
-1.0,-1.0,-0.2308957725763321,-1.0,-1.0
0.3551938533782959,-0.9917072653770447,-0.2009229063987732,-1.0,-1.0
1.0,-0.476406455039978,0.5272477269172668,-1.0,-1.0
1.0,-0.8076571226119995,0.4208489656448364,-1.0,-1.0
1.0,-0.15350261330604553,1.0,-1.0,-0.36738985776901245
1.0,-0.5190140008926392,1.0,0.8679567575454712,0.45825543999671936
-0.43735915422439575,1.0,0.9217785596847534,-1.0,0.41621488332748413
1.0,1.0,-1.0,-0.41998499631881714,0.6630272269248962
-1.0,1.0,-0.46004095673561096,0.3891357183456421,-0.6502591967582703
-0.6273720264434814,0.44386181235313416,-1.0,-1.0,-0.9704186916351318
-1.0,1.0,-1.0,-0.10193560272455215,-0.49414145946502686
-1.0,1.0,-0.9992835521697998,-0.5494153499603271,-1.0
-1.0,1.0,-0.5510725975036621,0.2405623197555542,-1.0
-1.0,1.0,-0.8276562690734863,-0.5758816599845886,-0.9899777173995972
-1.0,1.0,-0.11478322744369507,-0.0077904462814331055,-0.9552351236343384
-1.0,1.0,0.08922195434570312,-0.7382301092147827,-0.8966444730758667
-1.0,1.0,0.5008712410926819,0.2838730216026306,0.4289077818393707
0.5924554467201233,1.0,1.0,-0.029561996459960938,1.0
-0.8454938530921936,1.0,-0.3235679566860199,1.0,-0.4467523396015167
-1.0,0.8391125202178955,-0.9454842805862427,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7112588882446289,-1.0,-0.8663697838783264,-1.0
-1.0,0.5144922137260437,-1.0,-1.0,-1.0
-1.0,0.4144521951675415,-1.0,-1.0,-1.0
-1.0,-0.344532310962677,-1.0,-1.0,-1.0
0.1299700140953064,-0.49262985587120056,1.0,-1.0,-1.0
0.03257274627685547,0.24714809656143188,0.5670468211174011,-1.0,-1.0
0.04819178581237793,-0.5588344931602478,0.4707425832748413,-1.0,-0.9946439862251282
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-0.14145910739898682,-1.0,-0.07865019887685776
1.0,-0.09896707534790039,0.5768555402755737,-1.0,-0.19035017490386963
0.9598089456558228,1.0,-0.06358850002288818,-0.5178020596504211,0.7266886234283447
0.903796911239624,1.0,1.0,0.9534345269203186,0.2574228048324585
0.9618374109268188,-0.26114118099212646,0.9101174473762512,-0.048347413539886475,1.0
0.3380843997001648,1.0,0.16299204528331757,0.5388588309288025,1.0
-1.0,1.0,-0.23185443878173828,-0.3143834173679352,-0.862549901008606
-0.6790103912353516,-0.1039959043264389,-0.5338189601898193,-0.4312378466129303,-1.0
-1.0,-0.5517011880874634,-0.04230174422264099,0.44597703218460083,-1.0
-1.0,-0.05171329900622368,-0.9405611753463745,-0.8300487995147705,-1.0
-1.0,-0.6380998492240906,-0.3381560444831848,-0.8568377494812012,-0.8456907868385315
-0.76250821352005,-0.5706962943077087,0.7530182600021362,0.9204843044281006,-1.0
-1.0,-0.002911508083343506,0.2877855598926544,-0.27042996883392334,0.7980387210845947
0.04390314221382141,0.48276007175445557,0.14117449522018433,0.27201664447784424,1.0
-0.9374364614486694,1.0,-1.0,1.0,-1.0
-1.0,0.08484159409999847,-1.0,-1.0,-1.0
-1.0,-0.8113645315170288,-1.0,0.15376269817352295,-1.0
-1.0,1.0,-1.0,-0.7386831045150757,-1.0
-1.0,-0.9686912298202515,-1.0,-1.0,-1.0
-0.37922894954681396,1.0,-1.0,-1.0,-1.0
-1.0,0.22895926237106323,-0.8354419469833374,-1.0,-1.0
-0.31250423192977905,1.0,-0.5090501308441162,-1.0,-1.0
0.6048641800880432,-1.0,0.39850789308547974,-1.0,-1.0
1.0,-1.0,0.9232769012451172,-1.0,-0.3131664991378784
1.0,-1.0,0.19707292318344116,-0.4413630962371826,-0.6328580379486084
0.8742949962615967,0.7729498147964478,1.0,-0.9143539667129517,0.12036168575286865
0.6934854388237,-0.7567170858383179,1.0,0.36555907130241394,1.0
0.7032022476196289,0.8865716457366943,0.45177245140075684,1.0,0.8517165780067444
-0.6120516061782837,0.5483389496803284,1.0,0.8832033276557922,0.5253675580024719
0.8695681095123291,0.018222570419311523,0.009545385837554932,-0.642776370048523,1.0
0.03760945796966553,0.8038114905357361,0.2130446434020996,0.9117488265037537,-1.0
-1.0,0.07542300224304199,-1.0,-0.7005975842475891,-0.9454533457756042
0.02103292942047119,-0.9545751810073853,0.5286436676979065,-0.9642452001571655,-1.0
-0.19336766004562378,-0.9140301942825317,0.19727057218551636,-0.9629076719284058,-0.8213956356048584
0.15367746353149414,0.3951781392097473,0.13048315048217773,0.394654780626297,-0.7399418950080872
-1.0,-0.03743615001440048,0.4208643138408661,0.1807708740234375,0.07880160957574844
-0.2758052349090576,-0.36438465118408203,-0.8106651902198792,-0.6427618265151978,0.8845868706703186
-0.8034625053405762,-1.0,-0.2937333285808563,-0.7102900743484497,-1.0
-1.0,0.1852037012577057,-1.0,-0.04260513186454773,-0.712897777557373
-1.0,-0.3848194181919098,-1.0,-0.9470938444137573,-1.0
-1.0,0.8759753704071045,-1.0,-1.0,-1.0
-1.0,0.4842959940433502,-1.0,-0.026580095291137695,-1.0
-1.0,0.32129454612731934,-0.8290911316871643,-1.0,-1.0
-0.9408544301986694,0.9987714290618896,-1.0,-1.0,-1.0
-0.9138888716697693,1.0,0.7330371141433716,-1.0,-1.0
1.0,-0.7350960969924927,-0.46099013090133667,-1.0,-1.0
0.44738316535949707,-0.4894132614135742,0.6022217869758606,-1.0,-1.0
1.0,-0.7504242658615112,1.0,-1.0,-1.0
1.0,0.423006534576416,0.943972110748291,-0.9815264940261841,0.027818769216537476
0.457728773355484,1.0,1.0,0.16786466538906097,1.0
0.8962969183921814,0.8021760582923889,0.9774674773216248,1.0,0.020533382892608643
0.09912078082561493,0.9034322500228882,0.9578350186347961,0.20594751834869385,1.0
-1.0,0.5820910334587097,0.6863524913787842,1.0,1.0
0.6821857690811157,1.0,1.0,0.31097519397735596,1.0
0.8172539472579956,1.0,-0.6388895511627197,0.5623154640197754,-0.5249176025390625
0.11406934261322021,0.32129985094070435,0.32162654399871826,-0.5520530939102173,-1.0
-0.9302679300308228,-1.0,-0.0798652321100235,-1.0,-1.0
0.08142900466918945,-1.0,-0.3860655426979065,-1.0,-1.0
-0.555209755897522,-0.2847115993499756,-0.481659859418869,0.2353769838809967,-0.6300718188285828
-0.5167263150215149,1.0,-0.8193753361701965,0.4853017330169678,0.08105310797691345
0.09066881239414215,0.7377738952636719,1.0,0.38297584652900696,0.34178823232650757
0.3893893361091614,0.8055031299591064,-0.02002584934234619,1.0,-0.1070483922958374
-1.0,1.0,1.0,-0.8965960741043091,-0.7950730919837952
-1.0,-1.0,-0.7992476224899292,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8061249256134033,-1.0
-0.6268522143363953,-0.7261369824409485,-0.9245604872703552,-0.9200549125671387,-1.0
-0.7649476528167725,-0.1726582646369934,-1.0,-1.0,-1.0
1.0,-0.6862061023712158,0.729397177696228,0.03904092311859131,-1.0
1.0,-1.0,0.7785323262214661,-1.0,-0.8735876679420471
1.0,-1.0,0.8751610517501831,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,0.9244946241378784,0.6418305039405823,-1.0,1.0
0.8177152276039124,0.1889527440071106,1.0,-0.07942771166563034,1.0
1.0,1.0,1.0,0.5855427980422974,0.6463605761528015
-0.35977596044540405,0.042050063610076904,0.7676875591278076,0.10569629818201065,0.08224062621593475
-0.9215003252029419,1.0,-0.6598868370056152,-0.5320374369621277,0.032859236001968384
-1.0,-1.0,-1.0,0.541035532951355,-1.0
-0.7493035793304443,-1.0,-0.21698275208473206,-0.8430479168891907,-1.0
-0.17419147491455078,-0.48914194107055664,-1.0,-0.4116247594356537,-1.0
-0.10475152730941772,-0.14966821670532227,0.7301005721092224,-1.0,-1.0
-0.7265242338180542,-1.0,0.5110653638839722,-1.0,-0.7690925598144531
0.16394847631454468,-0.4332982897758484,0.2845088541507721,-0.23735526204109192,-0.1568717658519745
0.11525523662567139,-0.278711199760437,0.936461329460144,0.862882137298584,0.2800304591655731
0.4827843904495239,1.0,1.0,-0.32752692699432373,-0.19016212224960327
-1.0,1.0,-1.0,0.5273011922836304,-0.6646451950073242
-0.6488749980926514,-0.2717747390270233,-0.9852954745292664,-1.0,-1.0
-1.0,-0.4005979895591736,-1.0,-1.0,-1.0
-1.0,0.7041873335838318,-1.0,-0.8025411367416382,-1.0
-0.9720810651779175,1.0,-1.0,-1.0,-1.0
0.07588732242584229,0.9310388565063477,-0.77668297290802,-1.0,-1.0
0.2486705780029297,1.0,-1.0,-1.0,-1.0
-0.6026175022125244,-0.09852740168571472,-0.04285182058811188,-1.0,-1.0
0.4957745373249054,-0.9233267307281494,-0.8011109232902527,-1.0,-1.0
0.24224835634231567,-0.8499233722686768,-0.8706358671188354,-1.0,-1.0
0.9083141088485718,0.00716632604598999,-0.7547622323036194,-1.0,-1.0
0.7776457667350769,-1.0,1.0,-1.0,-0.9148891568183899
0.8896936774253845,0.6580802202224731,-0.49155956506729126,-1.0,0.13342192769050598
0.4022790193557739,1.0,1.0,-0.6585123538970947,0.07532346248626709
1.0,1.0,-0.5229364037513733,0.23967134952545166,0.959775447845459
0.5233304500579834,1.0,0.8839806318283081,-0.5727416276931763,0.21342253684997559
-1.0,0.9320973753929138,-0.5953046083450317,0.7695645093917847,1.0
-0.2073042243719101,1.0,1.0,-0.3168089985847473,0.5254744291305542
0.18879461288452148,1.0,0.7691850066184998,0.7550563216209412,0.0773766040802002
-0.8148043751716614,0.5358221530914307,-0.8782512545585632,0.6733276844024658,-1.0
-0.6419427394866943,1.0,-1.0,-0.8207681179046631,-1.0
-0.38674986362457275,0.2104092538356781,-0.5550130009651184,-1.0,-1.0
-0.28377795219421387,1.0,0.016163170337677002,-0.12458184361457825,-1.0
-1.0,-0.22732636332511902,-0.3672187924385071,-0.3385319113731384,-1.0
-1.0,1.0,0.8341030478477478,0.43396276235580444,-0.920257568359375
-1.0,0.46524250507354736,-1.0,0.1686764359474182,-1.0
-0.0829702615737915,1.0,-1.0,-0.7054314613342285,-1.0
-1.0,0.4282263517379761,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.371989905834198,-1.0,-1.0,-1.0
-1.0,1.0,-0.5199640393257141,-1.0,-1.0
-0.21134617924690247,0.67501300573349,-1.0,-1.0,-1.0
-0.227106511592865,0.0023731589317321777,1.0,-1.0,-1.0
1.0,1.0,-0.04709291458129883,-1.0,0.11284071207046509
1.0,-0.29250282049179077,1.0,-1.0,-0.15249375998973846
0.5557641983032227,1.0,0.529222309589386,-0.03372424840927124,0.874332845211029
0.679186224937439,0.9407615661621094,1.0,0.5232775807380676,1.0
0.20082572102546692,1.0,1.0,0.6602981090545654,0.1988484114408493
-1.0,1.0,0.7718035578727722,0.8859273195266724,0.6973708868026733
-0.623912513256073,-0.062053024768829346,0.434819757938385,0.8323978185653687,1.0
0.7605029344558716,1.0,0.7537824511528015,1.0,0.9074850082397461
-1.0,1.0,0.7507596015930176,1.0,-1.0
-0.39456117153167725,-1.0,-1.0,-0.036572277545928955,-0.9628188014030457
0.24788415431976318,0.7053135633468628,0.06800049543380737,-0.944148063659668,-1.0
-1.0,-0.12045210599899292,-0.3109428882598877,-1.0,-0.3708404302597046
-0.4599653482437134,0.003893256187438965,-0.23412048816680908,0.622369110584259,-0.44672662019729614
0.24012672901153564,-0.5570476055145264,-0.07121051847934723,1.0,0.187098428606987
-0.31723207235336304,1.0,0.11612415313720703,1.0,1.0
1.0,1.0,0.7512112259864807,1.0,1.0
-0.92630535364151,1.0,-0.2352847456932068,-0.5819947719573975,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.09842553734779358,-1.0,-1.0,-1.0
-0.8885713815689087,-0.9086127877235413,-0.9913060069084167,-1.0,-1.0
-1.0,0.7893357276916504,-0.9699724912643433,-1.0,-1.0
-1.0,0.6262304186820984,-0.7383412718772888,-1.0,-1.0
-1.0,0.1866508424282074,0.6434130668640137,-0.664157509803772,-1.0
0.9277152419090271,-0.9347285628318787,-0.13484454154968262,-0.9159965515136719,-1.0
1.0,0.08465516567230225,0.95814049243927,-1.0,-1.0
1.0,-0.8564473390579224,0.9378212094306946,-1.0,0.03269922733306885
0.7502899169921875,0.37690120935440063,1.0,-0.6934814453125,0.3686963617801666
0.3359600007534027,1.0,1.0,0.031273722648620605,1.0
0.058543384075164795,1.0,0.2880152463912964,-0.4175753891468048,-0.0026150941848754883
-0.8911724090576172,-0.5491843223571777,-0.44398051500320435,1.0,-0.22233259677886963
-1.0,-0.9167087078094482,0.38397008180618286,-0.5466936826705933,0.02702035754919052
-0.6868898868560791,0.07286098599433899,-1.0,1.0,0.780700147151947
1.0,1.0,0.9622654914855957,-1.0,-1.0
-0.16685611009597778,-1.0,0.5938999652862549,-1.0,-0.16848507523536682
0.22712373733520508,-1.0,0.46068286895751953,0.6159666776657104,0.08464975655078888
-0.06875874102115631,0.6950618624687195,0.9225527048110962,1.0,0.9553165435791016
-0.03705906867980957,0.615725040435791,0.30099284648895264,0.9891825914382935,0.9583697319030762
0.3715361952781677,1.0,0.5517712831497192,-0.2532532215118408,1.0
-0.8570891618728638,0.35253632068634033,-0.0017746984958648682,-0.3319920301437378,0.0730135515332222
-1.0,-1.0,-0.7669992446899414,-0.9831784963607788,-0.5186852812767029
-1.0,-1.0,0.6848548054695129,-0.28443896770477295,-1.0
-1.0,0.7559391260147095,-0.7096058130264282,-0.3408738374710083,-1.0
-1.0,-1.0,-0.9669649004936218,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6725929975509644,-1.0
-1.0,-1.0,0.058019042015075684,-0.6278024315834045,-1.0
-1.0,-1.0,-0.16056670248508453,-1.0,-1.0
-1.0,1.0,-0.0414276123046875,-0.7950531244277954,-0.3802601993083954
-0.3590141534805298,-1.0,0.38404780626296997,-1.0,0.18132172524929047
1.0,0.827957808971405,-0.7489134073257446,-0.573025643825531,1.0
-0.4781996011734009,0.30618494749069214,1.0,1.0,0.8916094303131104
-0.8957933187484741,0.18209698796272278,1.0,0.08482244610786438,1.0
-1.0,-0.42854321002960205,1.0,0.11492335796356201,1.0
-0.84160315990448,-1.0,-0.37554776668548584,1.0,1.0
-0.06712062656879425,-0.40741226077079773,0.7511467933654785,0.5094473361968994,0.8448266983032227
1.0,-1.0,1.0,0.621893584728241,1.0
-1.0,-0.8783316612243652,1.0,0.9435268044471741,1.0
1.0,-0.8179131746292114,0.4137957692146301,-0.30585113167762756,0.6303472518920898
-0.9598491191864014,-0.22904998064041138,0.9233031868934631,0.3596296012401581,-0.5063127279281616
-1.0,0.7083052396774292,-0.04589878022670746,0.06574425101280212,-0.5409057140350342
-0.28190505504608154,-0.7429868578910828,0.2619631588459015,-0.32250285148620605,0.2103588581085205
-0.6697672605514526,0.9151384830474854,-0.8778998851776123,1.0,1.0
-1.0,-0.11806178092956543,1.0,0.5636039972305298,0.2835976183414459
0.7343108654022217,1.0,0.7670049667358398,1.0,1.0
-0.6161324977874756,-0.4564112424850464,0.9283324480056763,1.0,-0.4858241379261017
-1.0,-1.0,0.04802966117858887,-1.0,-1.0
-1.0,-1.0,-1.0,-0.008295238018035889,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.28887808322906494,-0.9174061417579651,-0.5971183180809021,-1.0
-1.0,-1.0,-0.6249030232429504,-0.1499684751033783,-1.0
-1.0,-0.037275075912475586,-0.967987060546875,-1.0,-1.0
-1.0,0.5514777898788452,0.5821458101272583,-0.9652128219604492,-0.811876118183136
-0.4620141386985779,-1.0,1.0,0.47478246688842773,-0.6769227385520935
0.9747069478034973,-1.0,0.7353041172027588,-1.0,0.267058402299881
1.0,-1.0,1.0,0.5311115980148315,1.0
-0.3963313698768616,-0.6422908306121826,1.0,0.6130660176277161,1.0
0.8221184015274048,0.2963442802429199,0.8074719309806824,-0.18427586555480957,1.0
-1.0,-0.7863468527793884,1.0,1.0,1.0
0.912824809551239,-1.0,0.4289526343345642,1.0,1.0
-0.34290456771850586,-0.9119680523872375,1.0,1.0,1.0
0.4757876992225647,-1.0,1.0,0.524111270904541,1.0
0.17736268043518066,0.43349015712738037,0.7022982835769653,1.0,0.24247321486473083
-1.0,-1.0,1.0,0.42936211824417114,-0.31690600514411926
-1.0,-1.0,-0.1266184151172638,0.7878645658493042,0.9634424448013306
-0.42809605598449707,-0.2794349789619446,1.0,1.0,1.0
1.0,-1.0,0.5777630805969238,0.6942201852798462,1.0
0.9315459728240967,-0.3955853581428528,1.0,-0.2825334072113037,1.0
-0.7783504724502563,-0.8039356470108032,0.5663900971412659,1.0,1.0
0.44611912965774536,-1.0,1.0,0.8839088678359985,0.9231834411621094
-1.0,0.44952890276908875,-0.15591678023338318,1.0,-0.2517901062965393
-0.3492443561553955,-1.0,-0.9282964468002319,0.21416917443275452,-1.0
-1.0,-1.0,-1.0,-0.6151244640350342,-1.0
-0.764792799949646,-0.9258484840393066,-1.0,-0.3449088931083679,-0.7322707772254944
-1.0,-1.0,0.18612802028656006,-0.26224765181541443,-0.5393913984298706
-1.0,-0.5790849924087524,-0.46957018971443176,1.0,-0.5497348308563232
-0.17766425013542175,-1.0,1.0,-0.9973359107971191,-0.5885158777236938
0.6429714560508728,-1.0,0.38858872652053833,-0.24731993675231934,0.8659908771514893
0.5341176390647888,0.2569516599178314,1.0,-0.532520055770874,0.6524688005447388
1.0,1.0,1.0,0.7653385400772095,1.0
0.2227831482887268,-1.0,1.0,1.0,1.0
-1.0,-0.6468137502670288,1.0,0.4992864727973938,0.36842066049575806
0.11031092703342438,-0.8421417474746704,0.9841007590293884,0.022615253925323486,1.0
-0.33850187063217163,0.8134016990661621,0.9058303236961365,1.0,1.0
0.5153038501739502,-0.06380301713943481,0.7086533904075623,1.0,1.0
-1.0,1.0,1.0,1.0,0.9201220273971558
1.0,-0.35971003770828247,1.0,-0.7136262655258179,1.0
-1.0,0.6122748851776123,0.4939916431903839,1.0,0.7656647562980652
-0.1517927646636963,-1.0,1.0,0.40695491433143616,0.2842945158481598
-0.74749356508255,0.5869235992431641,1.0,1.0,1.0
-0.3325132131576538,-0.8860694169998169,-0.22456854581832886,0.8908147811889648,1.0
-1.0,-1.0,1.0,0.3774588704109192,1.0
1.0,-0.14222609996795654,1.0,0.11698007583618164,1.0
-1.0,1.0,1.0,1.0,0.7795748114585876
-0.18201422691345215,-0.6036968231201172,-0.3333766758441925,0.012350482866168022,0.08537918329238892
-1.0,-1.0,-0.517979621887207,-0.14327609539031982,-1.0
-1.0,-1.0,-0.6986575126647949,-1.0,-1.0
-1.0,0.6443398594856262,-1.0,-0.8810430765151978,-1.0
0.5651568174362183,-0.1979151964187622,-0.543158769607544,-1.0,-0.940043568611145
-1.0,0.395979106426239,0.8934789299964905,-1.0,-0.9814047813415527
-1.0,-0.48769521713256836,-0.09730005264282227,-0.4423862099647522,-0.023442178964614868
0.6017245650291443,0.17582929134368896,0.7239351868629456,-0.9124032855033875,1.0
0.3465404808521271,-1.0,1.0,-0.8876868486404419,0.4611937701702118
1.0,-1.0,1.0,-1.0,0.9883756041526794
0.7385282516479492,-1.0,1.0,0.378795325756073,1.0
-0.8082252740859985,1.0,1.0,1.0,1.0
0.5207143425941467,-1.0,1.0,1.0,1.0
-1.0,0.1657734513282776,1.0,1.0,1.0
-0.2228630930185318,0.3668632507324219,1.0,0.7870270013809204,1.0
-0.09721969068050385,-1.0,1.0,1.0,1.0
0.022397540509700775,-1.0,0.7194715738296509,0.7047305107116699,1.0
-1.0,-1.0,1.0,1.0,0.9477014541625977
-0.10732348263263702,-1.0,0.2972792983055115,0.6062187552452087,1.0
0.33839213848114014,-1.0,0.601102888584137,1.0,1.0
-0.8456422686576843,-0.14693474769592285,0.9637362360954285,1.0,1.0
0.7431122064590454,-1.0,0.6968454122543335,0.4989151358604431,1.0
-1.0,0.5337620973587036,1.0,0.9939160346984863,1.0
-0.5128284692764282,0.1993192434310913,0.7732807993888855,0.049048542976379395,1.0
0.3588036000728607,-1.0,-1.0,0.1383824199438095,-0.2670170068740845
-1.0,-1.0,-0.7451757192611694,1.0,-0.25694966316223145
-1.0,-0.8915513753890991,-1.0,-0.2709856629371643,-1.0
-1.0,-0.9215246438980103,-1.0,-0.039106011390686035,-1.0
-1.0,-0.9065521955490112,-0.1308879256248474,-1.0,-1.0
0.20203733444213867,-0.46916717290878296,-1.0,-0.6482890844345093,-1.0
-1.0,-1.0,-1.0,-0.023164451122283936,-0.5022735595703125
-0.45167919993400574,-1.0,-0.14282596111297607,-0.4070218801498413,-0.49937132000923157
