energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.419121261914048,-16.83205043710668,-6.838242523828096,-1.3465640349685344,1500.9311948700824,1.3465640349685344,0.5687970084445866,4.556,False
-2.8088450941251377,-18.12816360103598,-5.617690188250275,-1.4502530880828783,1233.031209010157,1.4502530880828783,0.647440328798541,4.556,False
-2.652838513244706,-18.245725970221127,-5.305677026489412,-1.4596580776176902,1164.5471963321797,1.4596580776176902,0.7421463704540349,4.556,False
-3.472079985071512,-6.315608661974205,-6.944159970143024,-0.5052486929579364,1524.1790979242808,0.5052486929579364,0.5842057172141014,4.556,False
-3.0131972978272716,-0.0,-6.026394595654543,-0.0,1322.7380587477048,0.0,0.24595771693525745,4.556,False
-2.80505643060956,-0.0,-5.61011286121912,-0.0,1231.3680555792625,0.0,0.10371830626209932,4.556,False
-2.930132697828053,-0.0,-5.860265395656106,-0.0,1286.2742308288205,0.0,-0.05369871647832142,4.556,False
-3.2519134553720526,-1.6940853544214474,-6.503826910744105,-0.1355268283537158,1427.5300506462038,0.1355268283537158,-0.20236713258089875,4.556,False
-3.003138671483731,-3.274401692524375,-6.006277342967462,-0.26195213540195,1318.322507236054,0.26195213540195,-0.3016171998378759,4.556,False
-3.2835578246672665,-5.888782041149712,-6.567115649334533,-0.471102563291977,1441.421345332426,0.471102563291977,-0.3897815937107036,4.556,False
-3.325255684303336,-6.59291376060499,-6.650511368606672,-0.5274331008483992,1459.7259369198139,0.5274331008483992,-0.48430286859223354,4.556,False
-3.349375265520001,-5.6758205001338045,-6.698750531040002,-0.4540656400107044,1470.3139883757685,0.4540656400107044,-0.5787666527831813,4.556,False
-3.114709816731115,-8.125960317287472,-6.22941963346223,-0.6500768253829978,1367.300182937276,0.6500768253829978,-0.6707470728412916,4.556,False
-3.3332802427754737,-9.278957858059353,-6.6665604855509475,-0.7423166286447482,1463.2485701384871,0.7423166286447482,-0.6898617044355163,4.556,False
-3.1127633464513695,-10.168858486493368,-6.225526692902739,-0.8135086789194695,1366.4457183719796,0.8135086789194695,-0.7042920483865506,4.556,False
-3.023332550765705,-12.065927548093105,-6.04666510153141,-0.9652742038474484,1327.1872479217318,0.9652742038474484,-0.7302916584255121,4.556,False
-2.9719033740291128,-13.13850766493943,-5.9438067480582255,-1.0510806131951544,1304.6107875457035,1.0510806131951544,-0.7192640930453388,4.556,False
-3.312546811666048,-14.95917213975483,-6.625093623332096,-1.1967337711803865,1454.1469761483968,1.1967337711803865,-0.7170176303026491,4.556,False
-3.0659111588800414,-16.11146277715792,-6.131822317760083,-1.2889170221726338,1345.8784718525203,1.2889170221726338,-0.7457420220957128,4.556,False
-3.3376328541419156,-16.359222919273694,-6.675265708283831,-1.3087378335418955,1465.1592862782772,1.3087378335418955,-0.7536434503056576,4.556,False
-3.0795361601152464,-6.579432635383863,-6.159072320230493,-0.526354610830709,1351.8595961875533,0.526354610830709,-0.4664950898229818,4.556,False
-2.996326084914343,-0.0,-5.992652169828686,-0.0,1315.3319073372884,0.0,-0.22353673268316912,4.556,False
-3.319124854293627,-0.0,-6.638249708587254,-0.0,1457.0346155810478,0.0,-0.08089176628528495,4.556,False
-3.0464643730615437,-0.0,-6.092928746123087,-0.0,1337.3416914229779,0.0,0.020840517199793723,4.556,False
-3.2976215107754947,-0.0,-6.595243021550989,-0.0,1447.595044238584,0.0,0.13289106188441804,4.556,False
-3.0492606008975214,-0.0,-6.098521201795043,-0.0,1338.5691838882885,0.0,-0.07447706844967857,4.556,False
-3.287626942979876,-0.0,-6.575253885959752,-0.0,1443.207613248409,0.0,-0.27938925874861664,4.556,False
-3.318896046513596,-0.6957274200342258,-6.637792093027192,-0.05565819360273807,1456.9341731841948,0.05565819360273807,-0.3744370499311797,4.556,False
-3.0902678104602925,-1.682501505177694,-6.180535620920585,-0.1346001204142155,1356.5705928271695,0.1346001204142155,-0.4789253641532487,4.556,False
-3.306672122512452,-3.060021414169614,-6.613344245024904,-0.24480171313356913,1451.5680959229376,0.24480171313356913,-0.5181380459805868,4.556,False
-3.3446514224959802,-3.884937296418234,-6.6893028449919605,-0.3107949837134587,1468.2403083827833,0.3107949837134587,-0.5652806917279042,4.556,False
-3.363380811714949,-5.057081053022296,-6.726761623429898,-0.40456648424178365,1476.4621649319354,0.40456648424178365,-0.6117975769640023,4.556,False
-3.3766023699106746,-6.923499007153926,-6.753204739821349,-0.553879920572314,1482.2661852110073,0.553879920572314,-0.6556781390329832,4.556,False
-3.3868526000750996,-9.24524373268044,-6.773705200150199,-0.7396194986144351,1486.7658472673834,0.7396194986144351,-0.7037959618087424,4.556,False
-3.3952827404132515,-11.575989566744129,-6.790565480826503,-0.9260791653395303,1490.4665234474326,0.9260791653395303,-0.7474284318649337,4.556,False
-3.4024073247282107,-13.552663364645825,-6.8048146494564214,-1.084213069171666,1493.594084604131,1.084213069171666,-0.7817860803485187,4.556,False
-3.1946869107938785,-14.724710631570872,-6.389373821587757,-1.1779768505256698,1402.4086526751003,1.1779768505256698,-0.8015272776125589,4.556,False
-3.4036153693763964,-15.680974338956188,-6.807230738752793,-1.254477947116495,1494.1243939316928,1.254477947116495,-0.8171941499640258,4.556,False
-3.2059685732816052,-17.411209276591393,-6.4119371465632105,-1.3928967421273113,1407.3610945046555,1.3928967421273113,-0.8440830180578737,4.556,False
-3.379472547489768,-17.89440589143925,-6.758945094979536,-1.4315524713151397,1483.5261402501176,1.4315524713151397,-0.8496721903766252,4.556,False
-3.160245127476005,-18.137255919149,-6.32049025495201,-1.4509804735319198,1387.2893448094842,1.4509804735319198,-0.8516970663484981,4.556,False
-3.062758967984642,-18.148251205102273,-6.125517935969284,-1.4518600964081818,1344.4947181670948,1.4518600964081818,-0.8448583596150921,4.556,False
-3.3514275297017773,-18.20349136833876,-6.7028550594035545,-1.456279309467101,1471.2148945135107,1.456279309467101,-0.8315366313716269,4.556,False
-3.3933984233699337,-15.953901835383938,-6.786796846739867,-1.276312146830715,1489.6393430069945,1.276312146830715,-0.7951226483392251,4.556,False
-3.1416147473538687,-4.179938910710437,-6.283229494707737,-0.33439511285683493,1379.1109514283883,0.33439511285683493,-0.4748766142950423,4.556,False
-2.842232393750933,-0.0,-5.684464787501866,-0.0,1247.6876179767044,0.0,-0.10861600171593903,4.556,False
-3.508871709437864,-3.494579537222546,-7.017743418875728,-0.2795663629778037,1540.3299865837857,0.2795663629778037,0.17856744920133447,4.556,False
-3.064170260584674,-9.705726555879338,-6.128340521169348,-0.776458124470347,1345.1142495981887,0.776458124470347,0.29215016363515883,4.556,False
-3.321645881238551,-25.29014566052924,-6.643291762477102,-2.023211652842339,1458.141299929127,2.023211652842339,0.4987329392354958,4.556,False
-3.108969036227865,-29.03960659066147,-6.21793807245573,-2.3231685272529177,1364.7800861404146,2.3231685272529177,0.6097704796913305,4.556,False
-3.2443637309471507,-36.079806096889996,-6.488727461894301,-2.8863844877512,1424.2158608196446,2.8863844877512,0.8165250679683442,4.556,False
-2.8472475948850438,-35.39434931162907,-5.6944951897700875,-2.8315479449303256,1249.8891988081841,2.8315479449303256,0.8507318740374531,4.556,False
-8.1649520043655,-0.366996457912686,-16.329904008731,-0.029359716633014878,1420.856522120508,0.029359716633014878,0.24675485444463172,11.493,False
-8.220095545605934,-0.0,-16.44019109121187,-0.0,1430.452544262757,0.0,-0.04822069811544869,11.493,False
-7.73216324388055,-0.0,-15.4643264877611,-0.0,1345.5430686296963,0.0,-0.2147124439510911,11.493,False
-8.240642922533295,-0.0,-16.48128584506659,-0.0,1434.0281775921508,0.0,-0.3885735219092963,11.493,False
-7.720488055101375,-0.03036086544258926,-15.44097611020275,-0.002428869235407141,1343.5113643263508,0.002428869235407141,-0.4688762967255913,11.493,False
-3.2908128559394605,-3.2583507327103636,-6.581625711878921,-0.26066805861682907,1444.6061702982706,0.26066805861682907,-0.5604060239862707,4.556,False
-3.069596229288179,-5.67665891259137,-6.139192458576358,-0.4541327130073096,1347.496149819218,0.4541327130073096,-0.6260464437571671,4.556,False
-2.992472233095752,-8.120240156747366,-5.984944466191504,-0.6496192125397893,1313.6401374432626,0.6496192125397893,-0.6645094681692086,4.556,False
-3.3077365134492047,-12.589659391107485,-6.615473026898409,-1.0071727512885988,1452.035343919756,1.0071727512885988,-0.7226422594399772,4.556,False
-3.0597165169883604,-15.41746439012831,-6.119433033976721,-1.2333971512102648,1343.1591382740826,1.2333971512102648,-0.778901905905529,4.556,False
-2.988250766194649,-17.506054390546627,-5.976501532389298,-1.4004843512437302,1311.786991305816,1.4004843512437302,-0.8031915733859668,4.556,False
-2.946519744863625,-20.956762331305857,-5.89303948972725,-1.6765409865044685,1293.4678423457528,1.6765409865044685,-0.8311882940773008,4.556,False
-3.3217815125147494,-25.597557374795716,-6.643563025029499,-2.047804589983657,1458.2008395587136,2.047804589983657,-0.8683505675681591,4.556,False
-3.060528356049051,-27.400989777108297,-6.121056712098102,-2.192079182168664,1343.5155206536658,2.192079182168664,-0.9067936152030902,4.556,False
-2.9825631888490896,-29.115411862623024,-5.965126377698179,-2.329232949009842,1309.2902497142622,2.329232949009842,-0.9305557056318058,4.556,False
-3.3453807662146886,-18.21209773496923,-6.690761532429377,-1.4569678187975386,1468.5604768282215,1.4569678187975386,-0.711556778513189,4.556,False
-3.063937200622424,-5.143126954328192,-6.127874401244848,-0.41145015634625537,1345.0119405717403,0.41145015634625537,-0.37397645737242863,4.556,False
-2.7963768918846648,-0.0,-5.5927537837693295,-0.0,1227.5578981056474,0.0,-0.06552413975771226,4.556,False
-2.9520877240852545,-0.0,-5.904175448170509,-0.0,1295.9120825659588,0.0,0.11041954630335776,4.556,False
-2.748623935977383,-1.2509557505264175,-5.497247871954766,-0.1000764600421134,1206.5952308943736,0.1000764600421134,0.24449989673109954,4.556,False
-2.854763676422252,-6.380879348015201,-5.709527352844504,-0.510470347841216,1253.1886200273275,0.510470347841216,0.4002548618009873,4.556,False
-2.786023866710429,-10.390474332434307,-5.572047733420858,-0.8312379465947446,1223.013110935219,0.8312379465947446,0.5534308186890909,4.556,False
-2.8012943967003965,-19.194426791365842,-5.602588793400793,-1.5355541433092674,1229.7165920546079,1.5355541433092674,0.7723658260522398,4.556,False
-2.543909473805931,-19.863394652359922,-5.087818947611862,-1.5890715721887938,1116.7293563678363,1.5890715721887938,0.7657344548051744,4.556,False
-8.111539374909999,-0.0,-16.223078749819997,-0.0,1411.561711460889,0.0,0.22998239023728786,11.493,False
-7.470703200132658,-0.0,-14.941406400265317,-0.0,1300.0440616257997,0.0,-0.04442361794514777,11.493,False
-8.176873770721427,-1.6170671561492524,-16.353747541442853,-0.1293653724919402,1422.9311355993084,0.1293653724919402,-0.26730036624107295,11.493,False
-7.568919953246072,-3.4192964713338596,-15.137839906492143,-0.27354371770670877,1317.1356396495382,0.27354371770670877,-0.39113217406374984,11.493,False
-8.25756180038883,-6.394871441996368,-16.51512360077766,-0.5115897153597094,1436.9723832574314,0.5115897153597094,-0.5090264845078923,11.493,False
-3.0328500126632894,-7.232267804504786,-6.065700025326579,-0.5785814243603828,1331.3652382191788,0.5785814243603828,-0.599422009858653,4.556,False
-2.961371222365065,-9.699821843905305,-5.92274244473013,-0.7759857475124244,1299.987367148843,0.7759857475124244,-0.6505619251030107,4.556,False
-3.2981928514778516,-14.333210385835804,-6.596385702955703,-1.1466568308668643,1447.8458522729813,1.1466568308668643,-0.7189777102861834,4.556,False
-3.041335148769714,-16.851591442912785,-6.082670297539428,-1.3481273154330227,1335.0900565275304,1.3481273154330227,-0.7830687855438945,4.556,False
-2.9705555552863516,-21.115486836650437,-5.941111110572703,-1.6892389469320348,1304.0191199676697,1.6892389469320348,-0.8459029721943704,4.556,False
-2.9344971494476826,-24.784758062600922,-5.868994298895365,-1.9827806450080736,1288.1901446214586,1.9827806450080736,-0.8768197122248916,4.556,False
-3.319601407709914,-31.23829245372642,-6.639202815419828,-2.4990633962981135,1457.243813744475,2.4990633962981135,-0.9443027988641745,4.556,False
-3.055415296638277,-32.9467760384072,-6.110830593276554,-2.635742083072576,1341.2709818429662,2.635742083072576,-0.9800299062734353,4.556,False
-2.979021561348896,-33.62601741879983,-5.958043122697792,-2.6900813935039865,1307.7355405394628,2.6900813935039865,-0.9872413008117505,4.556,False
-3.331595536648759,-35.28576328520423,-6.663191073297518,-2.822861062816339,1462.5090152101664,2.822861062816339,-1.001647879755366,4.556,False
-3.060839307859062,-28.788225347668124,-6.121678615718124,-2.30305802781345,1343.652022765172,2.30305802781345,-0.9326952917220934,4.556,False
-2.986752991981108,-14.5175107168593,-5.973505983962216,-1.161400857348744,1311.1294960408725,1.161400857348744,-0.610468256705064,4.556,False
-2.946193263707711,-0.6668155764625693,-5.892386527415422,-0.05334524611700554,1293.3245231377132,0.05334524611700554,-0.29592555037599616,4.556,False
-2.9031251880935955,-0.0,-5.806250376187191,-0.0,1274.4184319989445,0.0,-0.11445674317468513,4.556,False
-2.85735747286438,-0.0,-5.71471494572876,-0.0,1254.3272488430116,0.0,-0.022497054580688836,4.556,False
-2.8633089510991456,-0.0,-5.726617902198291,-0.0,1256.9398380593263,0.0,0.10513088739530828,4.556,False
-2.6727982016123812,-0.5452935409037647,-5.3455964032247625,-0.04362348327230117,1173.3091315243114,0.04362348327230117,0.22772956076393255,4.556,False
-2.8471199329188837,-0.7958999828633689,-5.694239865837767,-0.06367199862906951,1249.8331575587724,0.06367199862906951,0.39414220992409316,4.556,False
-2.815331438705053,-3.0996241122225494,-5.630662877410106,-0.24796992897780396,1235.8785946905414,0.24796992897780396,0.4402678620982208,4.556,False
-6.639092615186141,-0.0,-13.278185230372282,-0.0,1155.3280457993806,0.0,0.1291884705416826,11.493,False
-7.114595924013659,-0.8319865737511714,-14.229191848027318,-0.06655892590009371,1238.0746409142362,0.06655892590009371,-0.1958212597356285,11.493,False
-7.079505866085625,-6.813856164402147,-14.15901173217125,-0.5451084931521718,1231.9683052441703,0.5451084931521718,-0.37737124714867415,11.493,False
-7.074903012931832,-12.991556655868042,-14.149806025863665,-1.0393245324694433,1231.1673214881812,1.0393245324694433,-0.4989541787166641,11.493,False
-7.074621425916405,-19.48833631967225,-14.14924285183281,-1.55906690557378,1231.1183200063351,1.55906690557378,-0.628698509965146,11.493,False
-2.8042641826173,-24.581790530100264,-5.6085283652346,-1.9665432424080211,1231.0202733175154,1.9665432424080211,-0.6866977915540308,4.556,False
-2.8047744944344797,-29.986669587416703,-5.609548988868959,-2.3989335669933363,1231.244290796523,2.3989335669933363,-0.7744771999647905,4.556,False
-3.2404349219393938,-32.88138198964988,-6.4808698438787875,-2.6305105591719906,1422.4911861015776,2.6305105591719906,-0.8171575229828726,4.556,False
-2.958660174921931,-34.680654427922214,-5.917320349843862,-2.774452354233777,1298.7972673055008,2.774452354233777,-0.927213975308424,4.556,False
-3.313352277435553,-37.34317829520719,-6.626704554871106,-2.9874542636165753,1454.5005607706553,2.9874542636165753,-1.0033539132881868,4.556,False
-3.030807199456994,-39.343000407543016,-6.061614398913988,-3.1474400326034413,1330.468480885423,3.1474400326034413,-1.0615783225968005,4.556,False
-3.3347745053118083,-40.589338115306624,-6.669549010623617,-3.24714704922453,1463.9045238418823,3.24714704922453,-1.0867834737339344,4.556,False
-3.0832806734344667,-41.91555894094242,-6.166561346868933,-3.3532447152753937,1353.503368496254,3.3532447152753937,-1.1176689733761613,4.556,False
-3.001553173065362,-43.52338936916193,-6.003106346130724,-3.4818711495329544,1317.626502662582,3.4818711495329544,-1.1392016547446346,4.556,False
-2.9594152930080657,-45.52256819535183,-5.918830586016131,-3.6418054556281465,1299.1287502230316,3.6418054556281465,-1.1531240273308418,4.556,False
-2.9335426773189575,-31.129967567379403,-5.867085354637915,-2.490397405390352,1287.7711489547662,2.490397405390352,-0.9084135477359925,4.556,False
-3.3424625406651582,-9.271614835843991,-6.6849250813303165,-0.7417291868675192,1467.2794296159607,0.7417291868675192,-0.5106646083376765,4.556,False
-3.040317524977859,-2.739256892808984,-6.080635049955718,-0.21914055142471875,1334.6433384450654,0.21914055142471875,-0.3555242041669855,4.556,False
-2.962701326723713,-1.257121365964584,-5.925402653447426,-0.10056970927716671,1300.5712584388555,0.10056970927716671,-0.1822060160122988,4.556,False
-2.9186382944255684,-0.0,-5.837276588851137,-0.0,1281.2283996600388,0.0,-0.10070049475678093,4.556,False
-2.888196988141805,-0.0,-5.77639397628361,-0.0,1267.8652274546994,0.0,0.041661388125861176,4.556,False
-3.2272842656501526,-3.4253558548392813,-6.454568531300305,-0.2740284683871425,1416.718290452218,0.2740284683871425,0.23252858416888264,4.556,False
-2.9751364108622416,-3.7308732218037717,-5.950272821724483,-0.29846985774430174,1306.0300311072174,0.29846985774430174,0.294854009147456,4.556,False
-3.2165756062991036,-1.2544854170853195,-6.433151212598207,-0.10035883336682555,1412.0173864350763,0.10035883336682555,0.26923471255322645,4.556,False
-8.199350564717346,-0.0,-16.39870112943469,-0.0,1426.8425240959446,0.0,-0.23609829527886675,11.493,False
-7.6676834072747395,-1.1352791485845306,-15.335366814549479,-0.09082233188676245,1334.322354002391,0.09082233188676245,-0.4055304413340222,11.493,False
-7.480760707109276,-3.6125035284400213,-14.961521414218552,-0.2890002822752017,1301.7942586112026,0.2890002822752017,-0.5805552759621417,11.493,False
-7.388775021943448,-9.839641631782026,-14.777550043886896,-0.787171330542562,1285.7870046016615,0.787171330542562,-0.706929725766486,11.493,False
-8.256082463080512,-17.19086384341786,-16.512164926161024,-1.3752691074734287,1436.714950505614,1.3752691074734287,-0.8016259233688984,11.493,False
-3.0268222200202,-23.84640447798227,-6.0536444400404,-1.9077123582385815,1328.7191483846357,1.9077123582385815,-0.914160960927931,4.556,False
-3.317149763158297,-29.300219304653872,-6.634299526316594,-2.34401754437231,1456.167586987839,2.34401754437231,-0.9840205923143325,4.556,False
-3.0678673822513463,-34.75283319102881,-6.1357347645026925,-2.780226655282305,1346.7372178451915,2.780226655282305,-1.0634441334457492,4.556,False
-2.9949343430275337,-42.810345618888476,-5.989868686055067,-3.4248276495110783,1314.7209583088384,3.4248276495110783,-1.1577985162018558,4.556,False
-2.958050046834738,-46.41216207963589,-5.916100093669476,-3.712972966370871,1298.5294323242924,3.712972966370871,-1.1822848343662515,4.556,False
-2.9332855469534547,-50.36086115284266,-5.866571093906909,-4.028868892227413,1287.658273465081,4.028868892227413,-1.2034647623662789,4.556,False
-2.915064405720507,-55.046352514510865,-5.830128811441014,-4.403708201160869,1279.6595284111095,4.403708201160869,-1.2297235575613452,4.556,False
-2.9010889933225785,-58.676911435635226,-5.802177986645157,-4.694152914850818,1273.5245800362504,4.694152914850818,-1.241056461806333,4.556,False
-2.8890082726434247,-61.990943255389375,-5.7780165452868495,-4.95927546043115,1268.221366393075,4.95927546043115,-1.2552872758910827,4.556,False
-2.8788834791262072,-64.7905438796938,-5.7577669582524145,-5.183243510375504,1263.776768712119,5.183243510375504,-1.2620481481645007,4.556,False
-2.8707097604150444,-63.736527721971704,-5.741419520830089,-5.098922217757736,1260.1886568986147,5.098922217757736,-1.2333873357229128,4.556,False
-2.8653892157985728,-50.28309907796188,-5.7307784315971455,-4.02264792623695,1257.8530359080653,4.02264792623695,-1.055114610668239,4.556,False
-3.3339246422299866,-8.599956888332494,-6.667849284459973,-0.6879965510665995,1463.5314496180802,0.6879965510665995,-0.49886477607127455,4.556,False
-3.0052941908847646,-6.481809483900561,-6.010588381769529,-0.5185447587120449,1319.2687405113102,0.5185447587120449,-0.5042673214828136,4.556,False
-2.9371667532748624,-0.0,-5.874333506549725,-0.0,1289.3620514815022,0.0,-0.34477460627339823,4.556,False
-2.899847993884451,-0.0,-5.799695987768902,-0.0,1272.9798041634992,0.0,-0.2554577315785311,4.556,False
-2.8725947771816207,-0.0,-5.745189554363241,-0.0,1261.0161445046624,0.0,-0.06189103763323706,4.556,False
-2.8501741626408577,-0.2612390932967896,-5.700348325281715,-0.02089912746374317,1251.1739080951966,0.02089912746374317,0.15884078186616649,4.556,False
-2.828700604275459,-0.0,-5.657401208550918,-0.0,1241.7474118856273,0.0,0.0027808129578572407,4.556,False
-8.139243369172277,-7.200536737999444,-16.278486738344554,-0.5760429390399555,1416.3827319537593,0.5760429390399555,-0.33880263822271517,11.493,False
-7.45604049842459,-10.269592314435597,-14.91208099684918,-0.8215673851548477,1297.4924734054798,0.8215673851548477,-0.5420143517739672,11.493,False
-8.258483629148756,-13.799152818250882,-16.516967258297512,-1.1039322254600705,1437.1327989469687,1.1039322254600705,-0.6424392185722861,11.493,False
-7.601786056391798,-16.501532941358334,-15.203572112783595,-1.3201226353086668,1322.854965003358,1.3201226353086668,-0.7748655107944776,11.493,False
-7.43863466331371,-19.737618207047483,-14.87726932662742,-1.5790094565637987,1294.4635279411311,1.5790094565637987,-0.8245008878719154,11.493,False
-2.914382020194233,-23.41224560168542,-5.828764040388466,-1.8729796481348338,1279.359973746371,1.8729796481348338,-0.8594717449878021,4.556,False
-3.2876320383594138,-26.681302347093617,-6.5752640767188275,-2.1345041877674893,1443.2098500260815,2.1345041877674893,-0.8934365633248783,4.556,False
-3.354708585730642,-31.822021968880886,-6.709417171461284,-2.545761757510471,1472.655217616612,2.545761757510471,-0.9893481116882699,4.556,False
-3.0895404152264008,-37.23529977660929,-6.1790808304528015,-2.978823982128743,1356.2512797306413,2.978823982128743,-1.0836610053155937,4.556,False
-3.0108009101211426,-39.85899407704546,-6.021601820242285,-3.188719526163637,1321.6860887274552,3.188719526163637,-1.1130137803718378,4.556,False
-3.340784519026727,-43.227407301022886,-6.681569038053454,-3.458192584081831,1466.542809054753,3.458192584081831,-1.146065111559764,4.556,False
-3.0937532013751214,-46.51590603723945,-6.187506402750243,-3.721272482979156,1358.1006151778408,3.721272482979156,-1.186537249936691,4.556,False
-3.0128362365440156,-49.745441506317356,-6.025672473088031,-3.9796353205053885,1322.5795595013237,3.9796353205053885,-1.219014367099875,4.556,False
-2.9705605094024716,-53.2525821817402,-5.941121018804943,-4.260206574539216,1304.0212947333064,4.260206574539216,-1.246720942311789,4.556,False
-2.9420079304804174,-55.746866534200144,-5.884015860960835,-4.459749322736012,1291.4872390168646,4.459749322736012,-1.256239178222012,4.556,False
-2.923515124981636,-39.27518803436245,-5.847030249963272,-3.142015042748996,1283.369238358927,3.142015042748996,-1.0130638819774347,4.556,False
-2.907910951928494,-19.86503445357865,-5.815821903856988,-1.5892027562862923,1276.5192940862573,1.5892027562862923,-0.6187314108239534,4.556,False
-2.8888429476921496,-2.146254347120057,-5.777685895384299,-0.17170034776960455,1268.1487917875986,0.17170034776960455,-0.27469091391497286,4.556,False
-2.7054798777434916,-0.0,-5.410959755486983,-0.0,1187.6557847864317,0.0,-0.09587753227033825,4.556,False
-2.8400752802883584,-0.0,-5.680150560576717,-0.0,1246.740684937822,0.0,0.004549747982636206,4.556,False
-3.3855686113481642,-0.45118110061201455,-6.7711372226963285,-0.03609448804896116,1486.2021998894488,0.03609448804896116,0.18373169390848484,4.556,False
-3.004884166508227,-3.0541989067533004,-6.009768333016454,-0.24433591254026404,1319.0887473697221,0.24433591254026404,0.2887659021123395,4.556,False
-3.3043528762106824,-6.761787898441367,-6.608705752421365,-0.5409430318753093,1450.5499895569283,0.5409430318753093,0.39596013771763355,4.556,False
-3.0382210621224264,-6.269190718963258,-6.076442124244853,-0.5015352575170606,1333.723029904489,0.5015352575170606,0.39392004264865493,4.556,False
-8.27771098263104,-0.0,-16.55542196526208,-0.0,1440.4787231586254,0.0,-0.06788502916272565,11.493,False
-7.7368450964115,-0.0,-15.473690192823,-0.0,1346.3577997757766,0.0,-0.3419819785385008,11.493,False
-8.246491201139094,-1.0745969991128337,-16.492982402278187,-0.0859677599290267,1435.0458890001032,0.0859677599290267,-0.5236700792463697,11.493,False
-7.710276912151558,-6.04042321613049,-15.420553824303116,-0.4832338572904392,1341.7344317674338,0.4832338572904392,-0.6409585199404421,11.493,False
-8.312241298908864,-12.647352249842756,-16.624482597817728,-1.0117881799874204,1446.4876531643372,1.0117881799874204,-0.7628637147493783,11.493,False
-3.071331321429045,-17.249904775700475,-6.14266264285809,-1.379992382056038,1348.257823278773,1.379992382056038,-0.8401623383022825,4.556,False
-3.3232649486519454,-23.505715429294813,-6.646529897303891,-1.880457234343585,1458.8520406724958,1.880457234343585,-0.9288561532737765,4.556,False
-3.088563917775369,-27.453368611890944,-6.177127835550738,-2.1962694889512755,1355.8226153535422,2.1962694889512755,-0.9852107190632426,4.556,False
-3.347502108752229,-32.493345073265594,-6.695004217504458,-2.5994676058612476,1469.4917070905308,2.5994676058612476,-1.046065539603404,4.556,False
-3.1157309813994485,-35.22029053937666,-6.231461962798897,-2.817623243150133,1367.7484553992313,2.817623243150133,-1.0809011520744702,4.556,False
-3.0297464712464817,-37.454931026800395,-6.059492942492963,-2.996394482144032,1330.0028407578936,2.996394482144032,-1.1032445486856892,4.556,False
-2.981954337184861,-39.873473810296645,-5.963908674369722,-3.1898779048237316,1309.0229750592016,3.1898779048237316,-1.1162503676736577,4.556,False
-3.3511639630326737,-44.53698506841449,-6.702327926065347,-3.562958805473159,1471.0991936052123,3.562958805473159,-1.1486179963737182,4.556,False
-3.089723182885517,-46.50126941332295,-6.179446365771034,-3.720101553065836,1356.3315113632648,3.720101553065836,-1.1759107007899798,4.556,False
-3.008880736702842,-48.612300067905366,-6.017761473405684,-3.8889840054324294,1320.8431679994917,3.8889840054324294,-1.1971473033081304,4.556,False
-2.968429781115126,-32.59150661971806,-5.936859562230252,-2.607320529577445,1303.0859442998797,2.607320529577445,-0.9633578452815517,4.556,False
-2.9409495883008496,-14.893272579833292,-5.881899176601699,-1.1914618063866633,1291.0226463129277,1.1914618063866633,-0.5569938741511912,4.556,False
-2.9120710710905238,-2.1898368160385084,-5.8241421421810475,-0.17518694528308068,1278.3455096973325,0.17518694528308068,-0.26698523488644804,4.556,False
-2.7201373946704677,-0.0,-5.440274789340935,-0.0,1194.0901644734274,0.0,-0.012376343204938375,4.556,False
-2.8809225278842887,-0.0,-5.761845055768577,-0.0,1264.671873522515,0.0,0.10583340635475852,4.556,False
-3.376926795289049,-2.766434681073416,-6.753853590578098,-0.2213147744858733,1482.4086019706097,0.2213147744858733,0.26861990766959926,4.556,False
-3.0103058077777014,-5.347406161644061,-6.020611615555403,-0.4277924929315249,1321.468747926998,0.4277924929315249,0.358545060334083,4.556,False
-3.29582080700582,-8.936613494969997,-6.59164161401164,-0.7149290795975998,1446.8045684836786,0.7149290795975998,0.4662143303509383,4.556,False
-3.0383589106657762,-8.83554356644725,-6.0767178213315525,-0.7068434853157799,1333.783542873475,0.7068434853157799,0.4582117901487776,4.556,False
-7.436481568968445,-0.0,-14.87296313793689,-0.0,1294.0888486850163,0.0,0.04888774937931623,11.493,False
-7.335662303729282,-0.0,-14.671324607458564,-0.0,1276.5443841867714,0.0,-0.11078740921870785,11.493,False
-7.269221355791805,-0.0,-14.53844271158361,-0.0,1264.9823989892639,0.0,-0.2683046661340058,11.493,False
-7.225702785986596,-2.766073439531143,-14.451405571973192,-0.22128587516249143,1257.409342379987,0.22128587516249143,-0.39150015803011645,11.493,False
-7.192774913953967,-7.747282559749307,-14.385549827907933,-0.6197826047799445,1251.6792680682097,0.6197826047799445,-0.4773358795038201,11.493,False
-3.2443386410324146,-13.334961609765333,-6.488677282064829,-1.0667969287812267,1424.2048468096639,1.0667969287812267,-0.5667102257008705,4.556,False
-2.9772666304355258,-14.778085261731738,-5.9545332608710515,-1.182246820938539,1306.9651582245504,1.182246820938539,-0.6594524313183917,4.556,False
-3.285114095334154,-15.251835803289056,-6.570228190668308,-1.2201468642631246,1442.1045194618762,1.2201468642631246,-0.6848870550379546,4.556,False
