month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
3.0,18.0,15.0,0.0,0.0,0.0,0.0,18.600000381469727,66.0,26.84246253967285,22.37734603881836,24.55143165588379,25.623218536376953,91.97071075439453,53.96746063232422,45.93317794799805,43.096317291259766,0.0,0.0
3.0,18.0,16.0,0.0,0.0,16227.7861328125,0.0,19.0,56.0,26.14525604248047,22.323883056640625,24.260663986206055,26.087411880493164,98.16038513183594,53.40467834472656,45.60993576049805,40.90795135498047,1321.05029296875,4807845.5
3.0,18.0,17.0,16827.1015625,0.0,0.0,0.0,18.0,62.0,24.954851150512695,22.056541442871094,24.319211959838867,25.843856811523438,100.0,53.60292434692383,44.598419189453125,40.72072219848633,1488.918701171875,5341265.5
3.0,18.0,18.0,0.0,0.0,7616.8359375,10721.6328125,17.0,55.0,24.515260696411133,21.5383243560791,24.30571937561035,23.795358657836914,100.0,54.238712310791016,42.86442947387695,44.194068908691406,1410.0501708984375,5086654.0
3.0,18.0,19.0,0.0,0.0,8756.3466796875,9892.01171875,16.700000762939453,60.0,24.00975227355957,21.079524993896484,24.449819564819336,23.470109939575195,100.0,55.392032623291016,42.08960723876953,44.63954544067383,1329.4981689453125,4798098.5
3.0,18.0,20.0,0.0,0.0,9059.6728515625,9696.83203125,16.399999618530273,57.0,23.523996353149414,20.767210006713867,24.769237518310547,24.168258666992188,99.9769058227539,55.812801361083984,40.420570373535156,41.90078353881836,1284.7821044921875,4630946.5
3.0,18.0,21.0,0.0,0.0,0.0,16776.267578125,16.0,55.0,23.100460052490234,20.547767639160156,24.957191467285156,24.924898147583008,100.0,55.65183639526367,38.82276916503906,38.89800262451172,1184.62109375,4283998.0
3.0,18.0,22.0,0.0,0.0,11936.3193359375,6596.27685546875,16.0,55.0,22.734874725341797,20.402170181274414,24.90072250366211,26.01356315612793,100.0,55.11474609375,37.78895950317383,35.36940383911133,1234.8248291015625,4435989.5
3.0,18.0,23.0,11848.75,0.0,3778.4775390625,2726.529541015625,16.0,54.0,22.399473190307617,20.280315399169922,25.143875122070312,26.24609375,100.0,54.72052001953125,36.388938903808594,34.08272171020508,1364.611083984375,4899148.5
3.0,19.0,0.0,0.0,0.0,9464.2177734375,8574.2734375,16.0,54.0,22.37295913696289,20.203584671020508,25.23550796508789,26.19166374206543,100.0,54.37331771850586,35.63780212402344,33.66852569580078,1263.5750732421875,4548870.5
3.0,19.0,1.0,14555.63671875,0.0,4000.378662109375,0.0,16.0,54.0,22.384807586669922,20.130935668945312,25.389955520629883,26.105419158935547,100.0,53.85358428955078,34.6414909362793,33.19673538208008,1372.0423583984375,4939352.5
3.0,19.0,2.0,0.0,0.0,0.0,185.54660034179688,16.0,54.0,22.501752853393555,20.049013137817383,25.299192428588867,25.525146484375,100.0,53.51350784301758,34.320289611816406,33.855812072753906,0.0,0.0
3.0,19.0,3.0,0.0,0.0,0.0,793.4910888671875,16.0,55.0,22.494291305541992,19.959035873413086,24.88361358642578,24.674663543701172,100.0,53.360267639160156,34.8612060546875,35.29253387451172,56.59581756591797,175452.078125
3.0,19.0,4.0,0.0,0.0,14422.791015625,0.0,15.899999618530273,58.0,22.316579818725586,19.877796173095703,24.269142150878906,24.208534240722656,100.0,53.27678298950195,35.98383712768555,36.10898208618164,1103.21484375,4150957.0
3.0,19.0,5.0,0.0,0.0,0.0,16811.458984375,15.800000190734863,60.0,22.112932205200195,19.790855407714844,24.456798553466797,23.71664810180664,100.0,53.28436279296875,35.481727600097656,37.0882568359375,1295.4599609375,4665009.0
3.0,19.0,6.0,0.0,0.0,9787.75,6972.162109375,15.0,63.0,21.891925811767578,19.719783782958984,24.49247169494629,24.38506317138672,100.0,53.49957275390625,35.436100006103516,35.659549713134766,1259.809326171875,4535762.0
3.0,19.0,7.0,11281.607421875,0.0,3679.200927734375,3405.57470703125,16.0,63.0,21.882675170898438,19.842103958129883,25.165382385253906,24.969316482543945,100.0,53.10287094116211,34.044151306152344,34.439205169677734,1400.46484375,5029811.0
3.0,19.0,8.0,0.0,0.0,81.48402404785156,0.0,17.799999237060547,51.0,22.4686279296875,20.29355239868164,27.17674446105957,25.287229537963867,100.0,51.51580047607422,30.179824829101562,33.73838806152344,0.0,0.0
3.0,19.0,9.0,0.0,0.0,83.53913879394531,0.0,19.0,49.0,23.702207565307617,20.834503173828125,28.312231063842773,25.217660903930664,96.56835174560547,49.684974670410156,28.240150451660156,33.87425994873047,0.0,0.0
3.0,19.0,10.0,0.0,0.0,0.0,0.0,19.0,46.0,24.98528480529785,21.327892303466797,28.852588653564453,25.077838897705078,92.64327239990234,48.00497817993164,27.235631942749023,33.993778228759766,0.0,0.0
3.0,19.0,11.0,0.0,0.0,0.0,0.0,18.200000762939453,50.0,25.885175704956055,21.66560935974121,28.49742317199707,24.85881996154785,90.81928253173828,46.879356384277344,27.773353576660156,34.40531539916992,0.0,0.0
3.0,19.0,12.0,0.0,0.0,0.0,0.0,19.0,49.0,26.811325073242188,21.962018966674805,27.603073120117188,24.7034912109375,88.24622344970703,45.82220458984375,29.243167877197266,34.70745849609375,0.0,0.0
3.0,19.0,13.0,0.0,0.0,0.0,0.0,19.0,52.0,27.34563636779785,22.130311965942383,26.626041412353516,24.76937484741211,87.20391845703125,45.199058532714844,31.23735237121582,34.869667053222656,0.0,0.0
3.0,19.0,14.0,0.0,0.0,0.0,0.0,19.0,47.0,27.64295768737793,22.284286499023438,26.079710006713867,25.662193298339844,89.26410675048828,44.54835510253906,31.999065399169922,32.79787826538086,0.0,0.0
3.0,19.0,15.0,0.0,0.0,92.16600799560547,0.0,19.0,49.0,27.544597625732422,22.36593246459961,25.202241897583008,26.866928100585938,93.2486801147461,44.219032287597656,33.738990783691406,30.573156356811523,0.0,0.0
3.0,19.0,16.0,0.0,0.0,1177.10595703125,1484.1876220703125,18.799999237060547,53.0,27.020034790039062,22.404939651489258,24.652074813842773,28.337430953979492,100.0,43.97993469238281,35.029701232910156,28.189918518066406,225.7042694091797,821350.9375
3.0,19.0,17.0,10175.94921875,0.0,7310.431640625,0.0,18.600000381469727,56.0,25.781715393066406,22.252399444580078,24.222288131713867,28.35235023498535,100.0,44.402828216552734,36.19791030883789,28.36810302734375,1461.281982421875,5272984.5
3.0,19.0,18.0,7007.29248046875,0.0,4862.1572265625,6258.6943359375,17.0,72.0,24.734569549560547,21.802770614624023,23.833616256713867,25.658733367919922,100.0,45.8757209777832,37.680076599121094,33.79521560668945,1466.145751953125,5280951.5
3.0,19.0,19.0,0.0,0.0,9041.8466796875,9363.6865234375,17.0,72.0,24.39389991760254,21.371807098388672,23.999767303466797,24.564653396606445,100.0,47.52193069458008,38.46187210083008,37.19075012207031,1360.443603515625,4912578.0
3.0,19.0,20.0,12325.9990234375,0.0,5591.68505859375,0.0,16.799999237060547,75.0,23.810163497924805,21.041675567626953,24.394596099853516,24.560279846191406,100.0,48.68157196044922,38.074623107910156,37.708274841308594,1414.0750732421875,5083982.5
3.0,19.0,21.0,0.0,0.0,8325.6435546875,10322.419921875,16.0,77.0,23.65930938720703,20.744159698486328,24.62018394470215,24.23109245300293,100.0,50.0818977355957,38.68587875366211,39.60504150390625,1330.3673095703125,4801035.0
3.0,19.0,22.0,9577.7353515625,0.0,4212.06591796875,4618.7685546875,15.0,82.0,23.38416862487793,20.502277374267578,24.810009002685547,24.421358108520508,100.0,51.090694427490234,38.7800407409668,39.69794845581055,1387.8115234375,4990121.5
3.0,19.0,23.0,0.0,0.0,9188.2392578125,9529.458984375,14.600000381469727,84.0,23.294828414916992,20.312824249267578,24.895784378051758,24.577234268188477,100.0,52.03303146362305,39.28693771362305,40.04618453979492,1294.6624755859375,4672122.5
3.0,20.0,0.0,10187.4453125,0.0,4029.92822265625,4178.2373046875,13.0,94.0,23.016254425048828,20.116304397583008,25.052026748657227,24.818017959594727,100.0,53.010013580322266,39.50950241088867,40.06825637817383,1373.2022705078125,4935133.5
3.0,20.0,1.0,8849.60546875,0.0,4372.380859375,4478.705078125,13.0,82.0,23.031814575195312,19.94862937927246,24.926116943359375,24.76012420654297,100.0,53.56208419799805,39.82387924194336,40.22337341308594,1344.80712890625,4840415.0
3.0,20.0,2.0,0.0,0.0,1633.1273193359375,1728.175048828125,13.0,89.0,23.041662216186523,19.808935165405273,24.655420303344727,24.539308547973633,100.0,54.10393142700195,40.6188850402832,40.90446090698242,252.9034423828125,882759.3125
3.0,20.0,3.0,0.0,0.0,0.0,16575.60546875,13.0,88.0,22.842695236206055,19.68278694152832,24.307737350463867,24.393245697021484,100.0,54.73472595214844,41.77021789550781,41.55899429321289,1241.64794921875,4499178.5
3.0,20.0,4.0,0.0,0.0,12179.8525390625,6660.8779296875,12.0,94.0,22.51717185974121,19.561710357666016,23.764577865600586,25.04081916809082,100.0,55.24418258666992,43.317012786865234,40.13193893432617,1282.6533203125,4611859.0
3.0,20.0,5.0,11198.0595703125,0.0,4506.77294921875,3362.80224609375,12.899999618530273,89.0,22.267623901367188,19.495515823364258,23.90751838684082,25.228885650634766,100.0,55.54607009887695,43.06855010986328,39.79830551147461,1377.4874267578125,4958954.5
3.0,20.0,6.0,12518.0,0.0,5714.70458984375,0.0,13.0,88.0,22.199058532714844,19.428224563598633,24.03264045715332,25.096628189086914,100.0,55.947792053222656,42.939842224121094,40.295162200927734,1403.3990478515625,5052236.5
3.0,20.0,7.0,0.0,0.0,8811.2216796875,9903.6015625,14.0,82.0,22.527851104736328,19.511308670043945,24.591094970703125,24.71158790588379,99.74687957763672,55.84119415283203,41.696937561035156,41.400421142578125,1305.0799560546875,4710296.0
3.0,20.0,8.0,9965.8564453125,0.0,3937.28662109375,4060.625,14.0,94.0,23.121826171875,19.794227600097656,26.516969680786133,24.893890380859375,96.82855987548828,56.06689453125,38.78083801269531,42.694541931152344,1372.9912109375,4934957.0
3.0,20.0,9.0,0.0,0.0,0.0,2047.8304443359375,13.0,94.0,23.65019416809082,20.158367156982422,27.216064453125,25.187877655029297,97.76549530029297,54.61362838745117,36.912322998046875,41.607845306396484,148.99221801757812,499488.53125
3.0,20.0,10.0,0.0,0.0,0.0,103.10285186767578,13.0,100.0,24.70543670654297,20.631420135498047,27.384449005126953,25.17755889892578,93.88841247558594,53.47164535522461,37.08441925048828,42.23834228515625,0.0,0.0
3.0,20.0,11.0,0.0,0.0,0.0,0.0,15.0,94.0,25.35793113708496,21.070451736450195,26.819334030151367,25.023069381713867,93.31421661376953,53.16175079345703,39.79146194458008,44.241416931152344,0.0,0.0
3.0,20.0,12.0,0.0,0.0,0.0,0.0,18.0,77.0,25.922199249267578,21.53656768798828,26.168312072753906,24.843271255493164,92.02474975585938,52.975833892822266,42.870426177978516,46.36265563964844,0.0,0.0
3.0,20.0,13.0,0.0,0.0,3360.71484375,0.0,17.0,77.0,26.39596939086914,21.730710983276367,25.3743953704834,24.717897415161133,91.15550994873047,53.00959777832031,45.34009552001953,47.134849548339844,270.81646728515625,956580.5
3.0,20.0,14.0,0.0,0.0,0.0,4804.12939453125,19.200000762939453,70.0,26.775638580322266,21.96643829345703,25.16118812561035,25.776458740234375,90.70435333251953,53.01457977294922,46.543460845947266,44.864044189453125,398.49066162109375,1427250.625
3.0,20.0,15.0,0.0,0.0,2101.248291015625,0.0,21.0,56.0,26.655181884765625,22.13300132751465,24.85394859313965,26.639429092407227,90.53963470458984,52.28350830078125,46.3617057800293,41.69544982910156,169.31712341308594,589301.875
3.0,20.0,16.0,11002.6796875,0.0,6876.794921875,0.0,20.0,53.0,25.945714950561523,22.092357635498047,24.534757614135742,27.33855628967285,93.73200988769531,51.68421936035156,45.52595901489258,38.54459762573242,1471.2159423828125,5305104.0
3.0,20.0,17.0,10984.998046875,0.0,6825.5029296875,0.0,19.799999237060547,49.0,25.37873077392578,21.904598236083984,24.46286964416504,27.426342010498047,96.95713806152344,51.56003189086914,44.22284698486328,37.080718994140625,1404.9700927734375,5063799.0
3.0,20.0,18.0,6963.46728515625,0.0,4383.46923828125,6782.67724609375,19.0,49.0,24.5782470703125,21.477012634277344,24.614810943603516,24.98349380493164,100.0,52.08189010620117,42.221221923828125,41.27312469482422,1429.7967529296875,5145836.0
3.0,20.0,19.0,7553.13671875,0.0,4949.75927734375,5717.72802734375,18.0,42.0,24.19200325012207,21.053190231323242,24.471677780151367,24.106103897094727,99.68012237548828,51.65421676635742,39.54117202758789,40.39362716674805,1410.982421875,5081318.0
3.0,20.0,20.0,0.0,0.0,8892.7685546875,9411.4248046875,16.399999618530273,48.0,24.030588150024414,20.69266700744629,24.455175399780273,24.17375946044922,99.11095428466797,51.83354568481445,38.1568603515625,38.786624908447266,1298.642578125,4685285.5
3.0,20.0,21.0,9371.771484375,0.0,4419.43994140625,4624.80224609375,15.0,44.0,23.589487075805664,20.39493179321289,24.56056785583496,24.31417465209961,99.42333984375,50.19536209106445,34.39749526977539,34.897865295410156,1382.321533203125,4970456.5
3.0,20.0,22.0,0.0,0.0,9269.2431640625,9451.7314453125,15.0,48.0,23.471668243408203,20.190277099609375,24.631797790527344,24.443927764892578,97.8691177368164,48.547725677490234,31.80621910095215,32.159603118896484,1293.4189453125,4667157.0
3.0,20.0,23.0,10053.2265625,0.0,4131.72998046875,4214.99658203125,15.0,39.0,23.163129806518555,20.04265594482422,24.83294105529785,24.698957443237305,97.59036254882812,46.634769439697266,29.00813865661621,29.23785972595215,1369.7464599609375,4922939.5
3.0,21.0,0.0,0.0,0.0,9021.146484375,9099.7421875,14.0,44.0,23.096668243408203,19.92017936706543,24.867969512939453,24.759714126586914,97.09037017822266,45.574851989746094,27.765151977539062,27.942853927612305,1279.0482177734375,4604573.5
3.0,21.0,1.0,13860.111328125,0.0,4775.40380859375,0.0,14.0,44.0,22.960180282592773,19.775548934936523,24.8883056640625,24.738815307617188,94.84660339355469,43.82578659057617,26.144987106323242,26.37820053100586,1378.3564453125,4962083.0
3.0,21.0,2.0,0.0,0.0,8184.65234375,9898.9794921875,13.800000190734863,39.0,22.97966194152832,19.698850631713867,24.991792678833008,24.65882110595703,93.55253601074219,42.23641586303711,24.671886444091797,25.167186737060547,1284.9237060546875,4625725.5
3.0,21.0,3.0,0.0,0.0,7361.83740234375,7835.578125,13.0,41.0,22.850353240966797,19.605562210083008,25.102439880371094,24.718889236450195,94.65396881103516,41.04145812988281,23.476594924926758,24.02103614807129,1147.779541015625,4132006.5
3.0,21.0,4.0,0.0,0.0,9157.4228515625,9432.2080078125,13.0,41.0,22.584564208984375,19.52662467956543,25.25706672668457,24.92132568359375,97.4306869506836,40.03865051269531,22.46851921081543,22.924211502075195,1243.0347900390625,4474925.0
3.0,21.0,5.0,0.0,0.0,0.0,16682.041015625,10.0,54.0,22.1760311126709,19.36481475830078,25.328218460083008,25.425546646118164,100.0,39.659542083740234,21.994483947753906,21.86933135986328,1156.0411376953125,4175245.5
3.0,21.0,6.0,0.0,0.0,12210.203125,6663.1806640625,9.0,61.0,21.78727149963379,19.252094268798828,24.980735778808594,26.217639923095703,100.0,39.46734619140625,22.399595260620117,20.815614700317383,1215.4141845703125,4366898.5
3.0,21.0,7.0,12477.9873046875,0.0,3493.473388671875,2367.465087890625,11.0,62.0,21.641904830932617,19.326190948486328,25.643817901611328,26.54747200012207,100.0,39.05125045776367,21.80552101135254,20.673023223876953,1350.010498046875,4844757.5
3.0,21.0,8.0,0.0,0.0,9568.10546875,8695.599609375,14.0,52.0,22.232440948486328,19.7899112701416,27.822355270385742,26.689632415771484,98.96935272216797,37.843650817871094,19.52585220336914,20.866565704345703,1236.218505859375,4465292.5
3.0,21.0,9.0,0.0,0.0,0.0,5063.3720703125,17.0,32.0,23.439966201782227,20.369152069091797,28.770654678344727,27.003223419189453,91.11109924316406,35.44074249267578,17.88692283630371,19.833112716674805,348.072265625,1215012.25
3.0,21.0,10.0,0.0,0.0,0.0,0.0,17.0,39.0,24.648386001586914,20.805238723754883,29.368864059448242,26.98893165588379,85.0385971069336,34.04305648803711,17.48341941833496,20.081918716430664,0.0,0.0
3.0,21.0,11.0,0.0,0.0,0.0,0.0,18.399999618530273,36.0,25.484386444091797,21.36406707763672,28.858579635620117,26.856700897216797,81.87552642822266,32.66071319580078,18.096044540405273,20.33818244934082,0.0,0.0
3.0,21.0,12.0,0.0,0.0,0.0,0.0,19.0,30.0,26.39425277709961,21.762386322021484,27.96516990661621,26.555662155151367,78.45269012451172,31.32673454284668,18.668880462646484,20.278661727905273,0.0,0.0
3.0,21.0,13.0,105.88029479980469,0.0,0.0,0.0,20.0,26.0,27.50359344482422,22.01142692565918,27.146577835083008,26.337785720825195,74.25694274902344,30.333763122558594,19.14905548095703,20.08530044555664,0.0,0.0
3.0,21.0,14.0,0.0,0.0,0.0,0.0,20.799999237060547,22.0,27.673831939697266,22.135562896728516,25.995105743408203,26.88562774658203,74.7999038696289,29.0447998046875,19.496315002441406,18.500085830688477,0.0,0.0
3.0,21.0,15.0,0.0,0.0,0.0,0.0,20.899999618530273,24.0,27.467082977294922,22.277523040771484,25.553281784057617,27.850936889648438,77.692138671875,28.067094802856445,19.518253326416016,17.048402786254883,0.0,0.0
3.0,21.0,16.0,0.0,0.0,0.0,0.0,20.899999618530273,26.0,26.630563735961914,22.35245132446289,24.967559814453125,28.408870697021484,84.30182647705078,27.53592872619629,20.182418823242188,16.480789184570312,0.0,0.0
3.0,21.0,17.0,0.0,0.0,0.0,0.0,21.0,28.0,25.414241790771484,22.17353057861328,24.227035522460938,28.429061889648438,93.59844970703125,27.64139175415039,21.364234924316406,16.673608779907227,0.0,0.0
3.0,21.0,18.0,0.0,0.0,0.0,0.0,18.0,42.0,24.13816261291504,21.7224178314209,23.239154815673828,26.75628089904785,100.0,28.662885665893555,23.328371047973633,18.922941207885742,0.0,0.0
3.0,21.0,19.0,7219.0966796875,0.0,5820.5009765625,4975.13916015625,16.600000381469727,45.0,23.309799194335938,21.27920913696289,22.529890060424805,24.375438690185547,100.0,29.544078826904297,24.72820281982422,22.132320404052734,1525.55712890625,5506387.0
3.0,21.0,20.0,0.0,0.0,9626.2509765625,8901.5029296875,15.199999809265137,54.0,23.060527801513672,20.844003677368164,22.63087272644043,23.631088256835938,100.0,30.60894012451172,25.22589683532715,23.756698608398438,1394.29052734375,5037779.5
3.0,21.0,21.0,9285.220703125,0.0,4674.61767578125,4315.705078125,15.199999809265137,54.0,22.620630264282227,20.51804542541504,23.11904525756836,23.860591888427734,100.0,31.414520263671875,24.976064682006836,23.89542007446289,1439.929931640625,5178703.0
3.0,21.0,22.0,0.0,0.0,9532.67578125,9180.1640625,14.300000190734863,58.0,22.50324058532715,20.248977661132812,23.382631301879883,23.91571807861328,100.0,32.20956039428711,25.224294662475586,24.43914222717285,1333.4912109375,4813586.0
3.0,21.0,23.0,0.0,0.0,9488.3798828125,9265.0615234375,13.399999618530273,63.0,22.308177947998047,20.025291442871094,23.902915954589844,24.235511779785156,100.0,33.24860763549805,25.655981063842773,25.160167694091797,1284.40087890625,4630008.5
3.0,22.0,0.0,0.0,0.0,9458.984375,9309.3828125,15.0,55.0,22.12104606628418,19.93595314025879,24.572513580322266,24.792333602905273,100.0,33.876163482666016,25.479782104492188,25.157485961914062,1254.5247802734375,4520101.5
3.0,22.0,1.0,11637.798828125,0.0,3400.696533203125,3323.5546875,13.699999809265137,62.0,21.82731056213379,19.808284759521484,24.96314239501953,25.10986328125,100.0,34.59990310668945,25.65047264099121,25.436203002929688,1376.841552734375,4943057.5
3.0,22.0,2.0,0.0,0.0,9030.6474609375,8955.4462890625,12.399999618530273,68.0,21.805002212524414,19.685745239257812,24.975831985473633,25.09212303161621,100.0,35.228904724121094,26.186588287353516,26.01395606994629,1270.95947265625,4575454.0
3.0,22.0,3.0,0.0,0.0,9311.5634765625,9263.7099609375,12.0,67.0,21.751262664794922,19.560457229614258,25.087377548217773,25.174795150756836,100.0,35.9415168762207,26.615619659423828,26.48453140258789,1239.347900390625,4461652.5
3.0,22.0,4.0,12226.447265625,0.0,3515.16943359375,3489.95166015625,11.199999809265137,71.0,21.655746459960938,19.441787719726562,25.238819122314453,25.302579879760742,100.0,36.58363723754883,26.835548400878906,26.740053176879883,1358.30859375,4889911.0
3.0,22.0,5.0,0.0,0.0,9050.5859375,9025.3603515625,10.399999618530273,74.0,21.688413619995117,19.343305587768555,25.227710723876953,25.27372932434082,100.0,37.11244583129883,27.179723739624023,27.110721588134766,1261.6729736328125,4542022.5
3.0,22.0,6.0,11639.197265625,0.0,3733.2236328125,3720.536376953125,11.0,71.0,21.702505111694336,19.25679588317871,25.190446853637695,25.22336196899414,100.0,37.6250114440918,27.530710220336914,27.481359481811523,1359.8878173828125,4895596.5
3.0,22.0,7.0,0.0,0.0,9054.76171875,9045.71484375,13.0,67.0,21.91181755065918,19.314105987548828,25.39635467529297,25.244159698486328,100.0,37.92136764526367,27.645357131958008,27.90034294128418,1265.575927734375,4556073.5
3.0,22.0,8.0,0.0,0.0,9170.5400390625,9231.7978515625,14.800000190734863,62.0,22.473299026489258,19.67838478088379,27.890026092529297,25.957569122314453,100.0,37.50318908691406,24.320640563964844,27.245513916015625,1231.0428466796875,4437197.5
3.0,22.0,9.0,14948.4267578125,0.0,0.0,0.0,16.0,68.0,24.634735107421875,20.32321548461914,28.97197914123535,26.580455780029297,90.82625579833984,36.55949020385742,23.4892520904541,27.002941131591797,1347.370849609375,4595552.0
3.0,22.0,10.0,0.0,0.0,0.0,1947.623046875,19.0,52.0,25.71595001220703,20.967792510986328,29.626689910888672,26.592891693115234,86.9591064453125,35.61650466918945,23.09561538696289,27.547250747680664,141.18734741210938,570704.625
3.0,22.0,11.0,0.0,0.0,0.0,0.0,21.799999237060547,45.0,27.40928077697754,21.528615951538086,29.2697696685791,26.484359741210938,80.37185668945312,35.07505798339844,24.291400909423828,28.560382843017578,0.0,0.0
3.0,22.0,12.0,0.0,0.0,0.0,0.0,23.0,50.0,28.140464782714844,22.075122833251953,28.577146530151367,26.341970443725586,79.96473693847656,34.840240478515625,26.517316818237305,30.19784927368164,0.0,0.0
3.0,22.0,13.0,0.0,0.0,0.0,0.0,23.0,57.0,28.204652786254883,22.479290008544922,27.897981643676758,26.424421310424805,84.87285614013672,35.70001220703125,29.902359008789062,32.56792068481445,0.0,0.0
3.0,22.0,14.0,84.0605239868164,0.0,0.0,0.0,22.799999237060547,64.0,26.436317443847656,22.437829971313477,26.906749725341797,25.862524032592773,98.39047241210938,37.173316955566406,33.67039489746094,35.77159118652344,0.0,0.0
3.0,22.0,15.0,0.0,0.0,0.0,0.0,22.0,69.0,26.120840072631836,22.535825729370117,26.28290557861328,25.65424156188965,100.0,37.81695556640625,36.162445068359375,37.4949836730957,0.0,0.0
3.0,22.0,16.0,0.0,0.0,0.0,0.0,22.0,73.0,25.77809715270996,22.482894897460938,25.58949851989746,25.573286056518555,100.0,39.42399978637695,39.8443489074707,39.847007751464844,0.0,0.0
3.0,22.0,17.0,16490.771484375,0.0,0.0,0.0,20.600000381469727,74.0,24.928815841674805,22.21045684814453,24.81584930419922,25.130945205688477,100.0,41.22294616699219,43.245391845703125,42.40818405151367,1457.6295166015625,5265857.0
3.0,22.0,18.0,0.0,0.0,9010.4736328125,9298.400390625,20.0,68.0,24.55914878845215,21.698322296142578,23.77652359008789,23.80276107788086,100.0,43.3293342590332,46.848751068115234,46.7435188293457,1425.61328125,5136701.0
3.0,22.0,19.0,0.0,0.0,9304.396484375,9416.953125,20.0,73.0,24.177892684936523,21.31926727294922,23.741825103759766,23.7685546875,100.0,44.40131759643555,47.060874938964844,46.95388412475586,1350.3345947265625,4873451.0
3.0,22.0,20.0,9443.595703125,0.0,4461.84326171875,4509.603515625,19.0,77.0,23.61236000061035,21.038461685180664,24.3908634185791,24.36288833618164,100.0,45.152767181396484,45.239925384521484,45.285457611083984,1410.5401611328125,5071644.0
3.0,22.0,21.0,0.0,0.0,9337.9541015625,9378.37890625,19.0,73.0,23.490169525146484,20.83199119567871,24.612627029418945,24.586816787719727,100.0,46.170494079589844,45.02070617675781,45.06165313720703,1312.2950439453125,4736236.5
3.0,22.0,22.0,0.0,0.0,9366.634765625,9389.1337890625,18.0,83.0,23.270408630371094,20.65753173828125,25.04585075378418,25.025772094726562,100.0,47.426910400390625,44.579689025878906,44.607322692871094,1267.7242431640625,4569412.0
3.0,22.0,23.0,14062.7890625,0.0,3950.64453125,0.0,17.799999237060547,81.0,22.969833374023438,20.527721405029297,25.44504737854004,25.245174407958984,100.0,48.55475997924805,44.16102981567383,44.665374755859375,1397.1552734375,5013941.0
3.0,23.0,0.0,0.0,0.0,8302.853515625,9768.146484375,17.0,82.0,22.958494186401367,20.416086196899414,25.491369247436523,25.173259735107422,100.0,49.55344772338867,44.477760314941406,45.30516815185547,1294.1148681640625,4658813.5
3.0,23.0,1.0,10221.716796875,0.0,3647.053955078125,3957.337646484375,16.0,94.0,22.92875862121582,20.288583755493164,25.543519973754883,25.20071029663086,100.0,50.90956497192383,45.04950714111328,45.956790924072266,1333.776611328125,4801595.5
3.0,23.0,2.0,6002.89794921875,0.0,0.0,0.0,15.600000381469727,98.0,22.929540634155273,20.16733169555664,25.39883041381836,25.08968734741211,100.0,52.23777770996094,46.1756706237793,47.0140266418457,454.10089111328125,1634763.125
3.0,23.0,3.0,0.0,0.0,2940.253662109375,3186.94677734375,15.0,100.0,22.94282341003418,20.023155212402344,24.798736572265625,24.565690994262695,100.0,53.538455963134766,48.499961853027344,49.16179275512695,486.61932373046875,1808747.625
3.0,23.0,4.0,11909.6376953125,0.0,6092.193359375,0.0,14.0,100.0,22.777626037597656,19.89505958557129,24.33689308166504,24.215755462646484,100.0,54.15266799926758,49.99683380126953,50.34280776977539,1436.9873046875,5173722.0
3.0,23.0,5.0,0.0,0.0,8214.1611328125,10441.8125,14.199999809265137,98.0,22.783206939697266,19.75446319580078,24.215288162231445,23.612878799438477,100.0,54.96807098388672,50.47153854370117,52.31442642211914,1340.488037109375,4836997.5
3.0,23.0,6.0,9728.478515625,0.0,4269.49267578125,4757.7119140625,14.0,100.0,22.704822540283203,19.6607608795166,24.30712127685547,23.70203971862793,100.0,55.55467987060547,50.272274017333984,52.11558151245117,1392.8681640625,5014325.5
3.0,23.0,7.0,0.0,0.0,9143.6669921875,9572.0751953125,16.0,100.0,22.79563331604004,19.752004623413086,24.818815231323242,24.080448150634766,100.0,56.359561920166016,49.68598937988281,51.914161682128906,1302.607421875,4701164.5
3.0,23.0,8.0,12985.0009765625,0.0,0.0,4549.3427734375,17.600000381469727,92.0,23.638233184814453,20.166202545166016,26.407922744750977,25.001680374145508,100.0,55.56473159790039,45.76212692260742,49.72282409667969,1393.435546875,5003890.0
3.0,23.0,9.0,0.0,0.0,82.74565887451172,0.0,21.0,78.0,24.831008911132812,20.779109954833984,28.783544540405273,25.575544357299805,99.02081298828125,54.2501106262207,40.44791030883789,48.79573059082031,0.0,0.0
3.0,23.0,10.0,0.0,0.0,0.0,0.0,22.0,73.0,26.71442985534668,21.29356575012207,29.248455047607422,25.565942764282227,95.65090942382812,52.620262145996094,39.42303466796875,48.88275146484375,0.0,0.0
3.0,23.0,11.0,0.0,0.0,0.0,0.0,22.0,75.0,27.69857406616211,21.687061309814453,28.859785079956055,25.403587341308594,93.55677032470703,52.397422790527344,41.22404479980469,50.45512390136719,0.0,0.0
