month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.035493850708008,22.225019454956055,22.583419799804688,22.583419799804688,100.0,73.77184295654297,72.19131469726562,72.19131469726562,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.013620376586914,22.195219039916992,22.542619705200195,22.542619705200195,100.0,73.90865325927734,72.37515258789062,72.37515258789062,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.976346969604492,22.14640998840332,22.485980987548828,22.485980987548828,100.0,74.1309814453125,72.6278305053711,72.6278305053711,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.922962188720703,22.07927894592285,22.395774841308594,22.395774841308594,100.0,74.43644714355469,73.02873992919922,73.02873992919922,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.84592056274414,21.9846134185791,22.277050018310547,22.277050018310547,100.0,74.86808776855469,73.55778503417969,73.55778503417969,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.756519317626953,21.878419876098633,22.1495304107666,22.1495304107666,100.0,75.3547592163086,74.12922668457031,74.12922668457031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.66114044189453,21.769201278686523,22.020387649536133,22.020387649536133,100.0,75.85836791992188,74.7119369506836,74.7119369506836,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,7543.24560546875,24.97599983215332,62.488616943359375,22.561073303222656,21.65732765197754,21.888607025146484,21.962234497070312,100.0,76.37764739990234,75.31111145019531,74.97344970703125,685.6641845703125,2468391.0
1.0,21.0,22.0,0.0,0.0,14540.76953125,0.0,24.325000762939453,64.96239471435547,22.453989028930664,21.539810180664062,21.894445419311523,22.085081100463867,100.0,76.92709350585938,75.2797622680664,74.40939331054688,1265.039306640625,4554141.5
1.0,21.0,23.0,0.0,0.0,0.0,16401.564453125,23.673999786376953,67.54719543457031,22.338659286499023,21.41386604309082,22.351085662841797,22.56296730041504,100.0,77.5206298828125,73.20895385742188,72.27213287353516,1318.2420654296875,4759883.0
7.0,21.0,0.0,0.0,0.0,16325.5498046875,0.0,1.399999976158142,99.99999237060547,21.996397018432617,21.6925048828125,21.27253532409668,21.732099533081055,32.744346618652344,26.05428695678711,26.73307228088379,25.99129867553711,1326.80810546875,4759883.0
7.0,21.0,1.0,8565.57421875,0.0,2549.34716796875,7072.5,1.399999976158142,99.99999237060547,20.530561447143555,20.619461059570312,21.474496841430664,19.902639389038086,43.91687774658203,27.828523635864258,26.40419578552246,29.08943748474121,1536.7178955078125,4759883.0
7.0,21.0,2.0,8130.2568359375,0.0,4248.25146484375,5821.287109375,1.399999976158142,99.99999237060547,20.015705108642578,19.69155502319336,21.27269172668457,19.76616096496582,52.310123443603516,29.472898483276367,26.732816696166992,29.336721420288086,1552.5079345703125,4759883.0
7.0,21.0,3.0,8104.81396484375,0.0,4642.4541015625,5568.3076171875,1.399999976158142,99.99999237060547,19.903505325317383,18.885059356689453,21.001420974731445,19.812299728393555,56.67401885986328,30.99124526977539,27.18183135986328,29.25286102294922,1562.081787109375,4759883.0
7.0,21.0,4.0,0.0,0.0,8935.0703125,9707.435546875,1.399999976158142,99.99999237060547,19.78671646118164,18.206544876098633,20.789974212646484,19.946666717529297,63.20416259765625,32.33695602416992,27.5377140045166,29.01016616821289,1464.1920166015625,4759883.0
7.0,21.0,5.0,9625.083984375,0.0,4142.4814453125,4495.19482421875,1.399999976158142,99.99999237060547,19.344741821289062,17.635753631591797,20.8209285736084,20.24885368347168,70.97228240966797,33.52000045776367,27.485288619995117,28.472585678100586,1552.82958984375,4759883.0
7.0,21.0,6.0,0.0,0.0,9191.171875,9524.0849609375,1.399999976158142,99.99999237060547,19.235078811645508,17.19546890258789,20.784605026245117,20.346935272216797,75.17367553710938,34.46580123901367,27.54681968688965,28.30051612854004,1444.08984375,4759883.0
7.0,21.0,7.0,10227.85546875,0.0,4004.427734375,4162.79638671875,1.399999976158142,99.99999237060547,18.887344360351562,16.806011199951172,20.83138084411621,20.542495727539062,82.27105712890625,35.327449798583984,27.467613220214844,27.960918426513672,1547.6346435546875,4759883.0
7.0,21.0,8.0,0.0,0.0,9279.341796875,9431.2744140625,1.399999976158142,99.99999237060547,18.813690185546875,16.459762573242188,20.755537033081055,20.558712005615234,87.74471282958984,36.113853454589844,27.59617042541504,27.932964324951172,1433.208984375,4759883.0
7.0,21.0,9.0,0.0,0.0,9331.318359375,9425.65625,1.399999976158142,99.99999237060547,18.5604305267334,16.158971786499023,20.92182159423828,20.788522720336914,94.04198455810547,36.81298828125,27.31519317626953,27.540176391601562,1389.213134765625,4759883.0
7.0,21.0,10.0,0.0,0.0,9353.716796875,9416.1083984375,1.399999976158142,99.99999237060547,18.203876495361328,15.899663925170898,21.202774047851562,21.113262176513672,100.0,37.427913665771484,26.847740173339844,26.995689392089844,1363.6953125,4759883.0
7.0,21.0,11.0,0.0,0.0,9366.671875,9408.09765625,1.399999976158142,99.99999237060547,17.826250076293945,15.676724433898926,21.49028205871582,21.43035888671875,100.0,37.9658203125,26.378681182861328,26.475679397583008,1345.3192138671875,4759883.0
7.0,21.0,12.0,0.0,0.0,9375.1142578125,9402.689453125,1.399999976158142,99.99999237060547,17.46900177001953,15.484736442565918,21.748641967773438,21.708585739135742,100.0,38.436004638671875,25.96503448486328,26.028684616088867,1331.25634765625,4759883.0
7.0,21.0,13.0,13280.2587890625,0.0,3056.76123046875,3071.03271484375,1.399999976158142,99.99999237060547,17.243572235107422,15.340009689331055,21.813451766967773,21.781784057617188,100.0,38.794769287109375,25.862417221069336,25.912500381469727,1513.05517578125,4759883.0
7.0,21.0,14.0,0.0,0.0,9006.9775390625,9020.998046875,1.399999976158142,99.99999237060547,17.26742935180664,15.201175689697266,21.66836166381836,21.644432067871094,100.0,39.142459869384766,26.0927791595459,26.130992889404297,1388.7283935546875,4759883.0
7.0,21.0,15.0,0.0,0.0,9309.673828125,9318.7041015625,1.399999976158142,99.99999237060547,17.229787826538086,15.073456764221191,21.597835540771484,21.580305099487305,100.0,39.46540069580078,26.20558738708496,26.233713150024414,1351.89013671875,4759883.0
7.0,21.0,16.0,12870.4951171875,0.0,3225.879150390625,3230.693359375,1.399999976158142,99.99999237060547,17.147735595703125,14.957727432250977,21.574745178222656,21.562118530273438,100.0,39.7606086730957,26.24264144897461,26.26292610168457,1520.16796875,4759883.0
7.0,21.0,17.0,0.0,0.0,9020.060546875,9024.888671875,1.399999976158142,99.99999237060547,17.20833969116211,14.853253364562988,21.406007766723633,21.396934509277344,100.0,40.02923583984375,26.515209197998047,26.529956817626953,1397.0513916015625,4759883.0
7.0,21.0,18.0,0.0,0.0,9308.4716796875,9311.6376953125,1.399999976158142,99.99999237060547,17.177227020263672,14.758837699890137,21.34021759033203,21.33372688293457,100.0,40.27375411987305,26.622344970703125,26.63294219970703,1358.739990234375,4759883.0
7.0,21.0,19.0,0.0,0.0,9381.025390625,9383.2314453125,1.399999976158142,99.99999237060547,17.021669387817383,14.675355911254883,21.41423988342285,21.40962028503418,100.0,40.49135208129883,26.50183868408203,26.509340286254883,1338.8929443359375,4759883.0
7.0,21.0,20.0,13225.9423828125,0.0,3081.07177734375,3082.2724609375,1.399999976158142,99.99999237060547,16.88553810119629,14.602871894836426,21.477054595947266,21.473773956298828,100.0,40.68135452270508,26.40005874633789,26.405363082885742,1518.8316650390625,4759883.0
7.0,21.0,21.0,0.0,0.0,9013.5849609375,9014.7919921875,1.399999976158142,99.99999237060547,16.943859100341797,14.538216590881348,21.340532302856445,21.338193893432617,100.0,40.85167694091797,26.62183380126953,26.625648498535156,1393.7435302734375,4759883.0
7.0,21.0,22.0,12170.853515625,0.0,3495.031005859375,3495.6533203125,1.399999976158142,99.99999237060547,17.002710342407227,14.478660583496094,21.206754684448242,21.205089569091797,100.0,41.009273529052734,26.841184616088867,26.84392547607422,1532.8778076171875,4759883.0
7.0,21.0,23.0,0.0,0.0,9033.3525390625,9033.970703125,1.399999976158142,99.99999237060547,17.123350143432617,14.423294067382812,21.002708435058594,21.00152015686035,100.0,41.15639877319336,27.1796817779541,27.18166732788086,1411.042236328125,4759883.0
7.0,21.0,0.0,0.0,0.0,9302.3046875,9302.7119140625,1.399999976158142,99.99999237060547,17.108966827392578,14.37253475189209,20.9475154876709,20.94666862487793,100.0,41.29179763793945,27.272064208984375,27.27348518371582,1370.0732421875,4759883.0
7.0,21.0,1.0,0.0,0.0,9375.58984375,9375.8740234375,1.399999976158142,99.99999237060547,16.955440521240234,14.328154563903809,21.048654556274414,21.048053741455078,100.0,41.41059494018555,27.103042602539062,27.10404396057129,1348.33837890625,4759883.0
7.0,21.0,2.0,0.0,0.0,9402.6591796875,9402.859375,1.399999976158142,99.99999237060547,16.741090774536133,14.291565895080566,21.22738265991211,21.226957321166992,100.0,41.508819580078125,26.807228088378906,26.80792808532715,1333.5018310546875,4759883.0
7.0,21.0,3.0,0.0,0.0,9417.6220703125,9417.7626953125,1.399999976158142,99.99999237060547,16.517518997192383,14.262076377868652,21.427494049072266,21.42719268798828,100.0,41.58818054199219,26.48032569885254,26.480815887451172,1322.3992919921875,4759883.0
7.0,21.0,4.0,0.0,0.0,9427.408203125,9427.5068359375,1.399999976158142,99.99999237060547,16.308258056640625,14.238264083862305,21.621126174926758,21.620914459228516,100.0,41.652381896972656,26.168272018432617,26.16861343383789,1313.6885986328125,4759883.0
7.0,21.0,5.0,0.0,0.0,9434.5390625,9434.609375,1.399999976158142,99.99999237060547,16.122407913208008,14.218942642211914,21.796409606933594,21.7962589263916,100.0,41.704559326171875,25.889358520507812,25.889596939086914,1306.6829833984375,4759883.0
7.0,21.0,6.0,0.0,0.0,9440.0634765625,9440.1123046875,1.399999976158142,99.99999237060547,15.960286140441895,14.202838897705078,21.949649810791016,21.94954490661621,100.0,41.748104095458984,25.648256301879883,25.648422241210938,1300.97021484375,4759883.0
7.0,21.0,7.0,0.0,0.0,9444.486328125,9444.521484375,1.399999976158142,99.99999237060547,15.819552421569824,14.189176559448242,22.08097267150879,22.08089828491211,100.0,41.785091400146484,25.443649291992188,25.44376564025879,1296.2733154296875,4759883.0
7.0,21.0,8.0,14614.1474609375,0.0,2474.930908203125,2474.95947265625,1.399999976158142,99.99999237060547,15.760963439941406,14.176772117614746,22.099443435668945,22.099388122558594,100.0,41.81869888305664,25.415019989013672,25.415103912353516,1508.039794921875,4759883.0
7.0,21.0,9.0,0.0,0.0,8966.705078125,8966.720703125,1.399999976158142,99.99999237060547,15.978636741638184,14.162816047668457,21.85622215270996,21.856184005737305,100.0,41.85654830932617,25.79494857788086,25.79500961303711,1372.591064453125,4759883.0
7.0,21.0,10.0,0.0,0.0,9322.541015625,9322.552734375,1.399999976158142,99.99999237060547,16.11190414428711,14.146230697631836,21.690372467041016,21.690345764160156,100.0,41.901580810546875,26.05768394470215,26.05772590637207,1338.6700439453125,4759883.0
7.0,21.0,11.0,0.0,0.0,9396.8369140625,9396.845703125,1.399999976158142,99.99999237060547,16.097293853759766,14.129921913146973,21.675395965576172,21.675376892089844,100.0,41.9459114074707,26.081558227539062,26.081586837768555,1322.820556640625,4759883.0
7.0,21.0,12.0,0.0,0.0,9421.1337890625,9421.1396484375,1.399999976158142,99.99999237060547,16.005056381225586,14.116485595703125,21.749406814575195,21.749393463134766,100.0,41.98247528076172,25.96381950378418,25.963842391967773,1312.72216796875,4759883.0
7.0,21.0,13.0,14157.9326171875,0.0,2672.8388671875,2672.850830078125,1.399999976158142,99.99999237060547,15.971412658691406,14.105772972106934,21.768836975097656,21.768827438354492,100.0,42.011653900146484,25.933008193969727,25.93302345275879,1514.7821044921875,4759883.0
7.0,21.0,14.0,0.0,0.0,8981.1259765625,8981.126953125,1.399999976158142,99.99999237060547,16.149133682250977,14.095046043395996,21.559328079223633,21.559322357177734,100.0,42.0408935546875,26.267414093017578,26.267423629760742,1381.892578125,4759883.0
7.0,21.0,15.0,0.0,0.0,9318.6748046875,9318.6767578125,1.399999976158142,99.99999237060547,16.244123458862305,14.082552909851074,21.43362045288086,21.433616638183594,100.0,42.074974060058594,26.470388412475586,26.470394134521484,1346.5357666015625,4759883.0
7.0,21.0,16.0,0.0,0.0,9392.2998046875,9392.30078125,1.399999976158142,99.99999237060547,16.201679229736328,14.070838928222656,21.454971313476562,21.45496940612793,100.0,42.10696029663086,26.435789108276367,26.435794830322266,1329.420654296875,4759883.0
7.0,21.0,17.0,13706.19921875,0.0,2867.95556640625,2867.96435546875,1.399999976158142,99.99999237060547,16.168670654296875,14.061498641967773,21.47313117980957,21.473129272460938,100.0,42.132484436035156,26.406402587890625,26.40640640258789,1520.9857177734375,4759883.0
7.0,21.0,18.0,0.0,0.0,8995.1220703125,8995.1201171875,1.399999976158142,99.99999237060547,16.32086944580078,14.052680015563965,21.293598175048828,21.293596267700195,100.0,42.15659713745117,26.698558807373047,26.69856071472168,1390.718505859375,4759883.0
7.0,21.0,19.0,0.0,0.0,9314.904296875,9314.904296875,1.399999976158142,99.99999237060547,16.386594772338867,14.042668342590332,21.204553604125977,21.204553604125977,100.0,42.18399429321289,26.84480857849121,26.84480857849121,1353.958251953125,4759883.0
7.0,21.0,20.0,0.0,0.0,9387.9423828125,9387.9423828125,1.399999976158142,99.99999237060547,16.318744659423828,14.033799171447754,21.259357452392578,21.259357452392578,100.0,42.20827865600586,26.75469207763672,26.75469207763672,1335.611083984375,4759883.0
7.0,21.0,21.0,13534.25390625,0.0,2943.851806640625,2943.85986328125,1.399999976158142,99.99999237060547,16.26301383972168,14.027389526367188,21.30731773376465,21.30731773376465,100.0,42.22583770751953,26.676105499267578,26.676103591918945,1523.6092529296875,4759883.0
7.0,21.0,22.0,0.0,0.0,9001.2138671875,9001.2109375,1.399999976158142,99.99999237060547,16.394418716430664,14.021471977233887,21.15618324279785,21.15618324279785,100.0,42.24205780029297,26.92463493347168,26.924633026123047,1394.5128173828125,4759883.0
7.0,21.0,23.0,0.0,0.0,9313.6162109375,9313.6162109375,1.399999976158142,99.99999237060547,16.443384170532227,14.014269828796387,21.090900421142578,21.090900421142578,100.0,42.26180648803711,27.032791137695312,27.032791137695312,1357.2232666015625,4759883.0
7.0,21.0,0.0,13010.9619140625,0.0,3163.8720703125,3163.87939453125,1.399999976158142,99.99999237060547,16.43932342529297,14.007502555847168,21.08193016052246,21.08193016052246,100.0,42.28037643432617,27.047691345214844,27.04768943786621,1530.3291015625,4759883.0
7.0,21.0,1.0,0.0,0.0,9014.9892578125,9014.986328125,1.399999976158142,99.99999237060547,16.567739486694336,14.001008033752441,20.931432723999023,20.931432723999023,100.0,42.29819869995117,27.299053192138672,27.29905128479004,1403.858642578125,4759883.0
7.0,21.0,2.0,0.0,0.0,9308.8740234375,9308.873046875,1.399999976158142,99.99999237060547,16.596481323242188,13.993888854980469,20.88778305053711,20.88778305053711,100.0,42.317752838134766,27.372447967529297,27.372446060180664,1364.877685546875,4759883.0
7.0,21.0,3.0,0.0,0.0,9381.376953125,9381.376953125,1.399999976158142,99.99999237060547,16.49391746520996,13.988350868225098,20.986873626708984,20.986875534057617,100.0,42.332969665527344,27.206148147583008,27.206148147583008,1344.6458740234375,4759883.0
7.0,21.0,4.0,0.0,0.0,9407.220703125,9407.220703125,1.399999976158142,99.99999237060547,16.328975677490234,13.986013412475586,21.159969329833984,21.159969329833984,100.0,42.339393615722656,26.91837501525879,26.91837501525879,1330.9237060546875,4759883.0
7.0,21.0,5.0,0.0,0.0,9421.177734375,9421.177734375,1.399999976158142,99.99999237060547,16.151243209838867,13.986825942993164,21.35429573059082,21.35429573059082,100.0,42.337158203125,26.59937858581543,26.59937858581543,1320.65576171875,4759883.0
7.0,21.0,6.0,0.0,0.0,9430.1865234375,9430.1865234375,1.399999976158142,99.99999237060547,15.983077049255371,13.989945411682129,21.543333053588867,21.543333053588867,100.0,42.32858657836914,26.293142318725586,26.293142318725586,1312.577392578125,4759883.0
7.0,21.0,7.0,0.0,0.0,9436.708984375,9436.708984375,1.399999976158142,99.99999237060547,15.832786560058594,13.99448013305664,21.71565055847168,21.71565055847168,100.0,42.31612777709961,26.017444610595703,26.017444610595703,1306.0531005859375,4759883.0
7.0,21.0,8.0,0.0,0.0,9441.75,9441.75,1.399999976158142,99.99999237060547,15.702322006225586,13.999737739562988,21.86746597290039,21.86746597290039,100.0,42.30168914794922,25.777244567871094,25.777244567871094,1300.7064208984375,4759883.0
7.0,21.0,9.0,14557.197265625,0.0,2499.08056640625,2499.089111328125,1.399999976158142,99.99999237060547,15.678301811218262,14.00461483001709,21.90630531311035,21.90630531311035,100.0,42.288299560546875,25.71619415283203,25.71619415283203,1511.9954833984375,4759883.0
7.0,21.0,10.0,0.0,0.0,8967.8349609375,8967.83203125,1.399999976158142,99.99999237060547,15.888240814208984,14.006526947021484,21.683364868164062,21.683364868164062,100.0,42.283050537109375,26.0688533782959,26.0688533782959,1376.20068359375,4759883.0
7.0,21.0,11.0,0.0,0.0,9321.3505859375,9321.3505859375,1.399999976158142,99.99999237060547,16.019027709960938,14.004268646240234,21.53580093383789,21.535802841186523,100.0,42.289249420166016,26.305267333984375,26.305265426635742,1341.8009033203125,4759883.0
7.0,21.0,12.0,0.0,0.0,9395.5673828125,9395.56640625,1.399999976158142,99.99999237060547,16.00787925720215,14.00097942352295,21.53663444519043,21.53663444519043,100.0,42.29827880859375,26.303926467895508,26.303926467895508,1325.571044921875,4759883.0
7.0,21.0,13.0,0.0,0.0,9419.9453125,9419.9453125,1.399999976158142,99.99999237060547,15.920814514160156,13.999354362487793,21.62442398071289,21.62442398071289,100.0,42.30274200439453,26.162994384765625,26.162994384765625,1315.15185546875,4759883.0
7.0,21.0,14.0,14137.05859375,0.0,2681.558837890625,2681.567138671875,1.399999976158142,99.99999237060547,15.892756462097168,13.999375343322754,21.65614128112793,21.65614128112793,100.0,42.30268478393555,26.112287521362305,26.112287521362305,1517.1702880859375,4759883.0
7.0,21.0,15.0,0.0,0.0,8981.2958984375,8981.29296875,1.399999976158142,99.99999237060547,16.07555389404297,13.998416900634766,21.457948684692383,21.457948684692383,100.0,42.30531692504883,26.43096923828125,26.43096923828125,1383.9583740234375,4759883.0
7.0,21.0,16.0,0.0,0.0,9318.0078125,9318.0078125,1.399999976158142,99.99999237060547,16.175567626953125,13.994797706604004,21.342365264892578,21.34236717224121,100.0,42.31525802612305,26.618839263916016,26.618839263916016,1348.32861328125,4759883.0
7.0,21.0,17.0,0.0,0.0,9391.6162109375,9391.615234375,1.399999976158142,99.99999237060547,16.13812255859375,13.991106986999512,21.37261199951172,21.37261199951172,100.0,42.32539367675781,26.56953239440918,26.56953239440918,1331.001953125,4759883.0
7.0,21.0,18.0,0.0,0.0,9416.3583984375,9416.357421875,1.399999976158142,99.99999237060547,16.02915382385254,13.989598274230957,21.485593795776367,21.485593795776367,100.0,42.32954025268555,26.386255264282227,26.386255264282227,1319.6668701171875,4759883.0
7.0,21.0,19.0,14000.732421875,0.0,2741.76953125,2741.77783203125,1.399999976158142,99.99999237060547,15.981646537780762,13.99004077911377,21.539628982543945,21.539628982543945,100.0,42.32832336425781,26.299104690551758,26.299104690551758,1518.9052734375,4759883.0
7.0,21.0,20.0,0.0,0.0,8986.19921875,8986.1962890625,1.399999976158142,99.99999237060547,16.146692276000977,13.989669799804688,21.362720489501953,21.362720489501953,100.0,42.329341888427734,26.58564567565918,26.58564567565918,1386.669189453125,4759883.0
7.0,21.0,21.0,12592.4609375,0.0,3304.727294921875,3304.734130859375,1.399999976158142,99.99999237060547,16.310626983642578,13.986186027526855,21.185094833374023,21.185096740722656,100.0,42.33891677856445,26.876890182495117,26.876888275146484,1536.0216064453125,4759883.0
7.0,21.0,22.0,0.0,0.0,9015.5322265625,9015.529296875,1.399999976158142,99.99999237060547,16.524667739868164,13.980180740356445,20.94013023376465,20.94013214111328,100.0,42.35542678833008,27.284454345703125,27.284452438354492,1409.02197265625,4759883.0
7.0,21.0,23.0,0.0,0.0,9303.4541015625,9303.4521484375,1.399999976158142,99.99999237060547,16.588407516479492,13.97292423248291,20.85558319091797,20.8555850982666,100.0,42.37538528442383,27.426733016967773,27.426729202270508,1368.4239501953125,4759883.0
7.0,21.0,0.0,0.0,0.0,9378.0185546875,9378.017578125,1.399999976158142,99.99999237060547,16.499425888061523,13.967562675476074,20.93910026550293,20.939102172851562,100.0,42.390140533447266,27.28618049621582,27.28618049621582,1347.28564453125,4759883.0
7.0,21.0,1.0,0.0,0.0,9405.0224609375,9405.021484375,1.399999976158142,99.99999237060547,16.338871002197266,13.965837478637695,21.108360290527344,21.108362197875977,100.0,42.3948860168457,27.003816604614258,27.003814697265625,1332.99462890625,4759883.0
7.0,21.0,2.0,0.0,0.0,9419.615234375,9419.615234375,1.399999976158142,99.99999237060547,16.161285400390625,13.967592239379883,21.304363250732422,21.304365158081055,100.0,42.39006042480469,26.680936813354492,26.68093490600586,1322.3341064453125,4759883.0
7.0,21.0,3.0,0.0,0.0,9429.001953125,9429.001953125,1.399999976158142,99.99999237060547,15.991599082946777,13.971844673156738,21.497373580932617,21.497373580932617,100.0,42.37835693359375,26.36722755432129,26.36722755432129,1313.965576171875,4759883.0
7.0,21.0,4.0,0.0,0.0,9435.7685546875,9435.767578125,1.399999976158142,99.99999237060547,15.839327812194824,13.977599143981934,21.674379348754883,21.674379348754883,100.0,42.362525939941406,26.08317756652832,26.08317756652832,1307.2161865234375,4759883.0
7.0,21.0,5.0,0.0,0.0,9440.982421875,9440.982421875,1.399999976158142,99.99999237060547,15.706927299499512,13.984090805053711,21.830867767333984,21.830867767333984,100.0,42.34467697143555,25.83492088317871,25.83492088317871,1301.6895751953125,4759883.0
7.0,21.0,6.0,0.0,0.0,9445.1494140625,9445.1494140625,1.399999976158142,99.99999237060547,15.59373664855957,13.990808486938477,21.966503143310547,21.966503143310547,100.0,42.32621383666992,25.62189483642578,25.62189483642578,1297.1229248046875,4759883.0
7.0,21.0,7.0,14676.8447265625,0.0,2446.257080078125,2446.265869140625,1.399999976158142,99.99999237060547,15.586474418640137,13.99678897857666,21.989547729492188,21.989545822143555,100.0,42.30978775024414,25.585899353027344,25.585901260375977,1510.82373046875,4759883.0
7.0,21.0,8.0,0.0,0.0,8963.4931640625,8963.490234375,1.399999976158142,99.99999237060547,15.812336921691895,13.99953556060791,21.750532150268555,21.750532150268555,100.0,42.302242279052734,25.962034225463867,25.962034225463867,1374.1331787109375,4759883.0
7.0,21.0,9.0,0.0,0.0,9322.111328125,9322.1103515625,1.399999976158142,99.99999237060547,15.95654010772705,13.997910499572754,21.589340209960938,21.589340209960938,100.0,42.306705474853516,26.219213485717773,26.219213485717773,1340.0294189453125,4759883.0
7.0,21.0,10.0,0.0,0.0,9396.62109375,9396.6201171875,1.399999976158142,99.99999237060547,15.9558744430542,13.995124816894531,21.57959747314453,21.57959747314453,100.0,42.31435775756836,26.23484992980957,26.23484992980957,1324.09033203125,4759883.0
7.0,21.0,11.0,0.0,0.0,9420.9462890625,9420.9453125,1.399999976158142,99.99999237060547,15.87704849243164,13.993931770324707,21.659221649169922,21.659223556518555,100.0,42.31763458251953,26.10736656188965,26.10736656188965,1313.9234619140625,4759883.0
7.0,21.0,12.0,0.0,0.0,9432.9560546875,9432.9560546875,1.399999976158142,99.99999237060547,15.771562576293945,13.99495792388916,21.774221420288086,21.77422332763672,100.0,42.314815521240234,25.924476623535156,25.924474716186523,1306.5665283203125,4759883.0
