electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.21189860999584198,-0.484360933303833,0.9915631413459778,0.38115644454956055,0.5100139379501343
-0.5489383339881897,-0.33108577132225037,0.5623559355735779,0.6962215900421143,0.13413068652153015
0.21480317413806915,-0.3618648052215576,0.6639489531517029,0.23415222764015198,0.22350913286209106
-0.26738864183425903,-0.2860040068626404,0.7095824480056763,0.7924526929855347,0.3144366145133972
0.46436482667922974,-0.20780833065509796,0.9237049221992493,0.44644755125045776,0.6132137775421143
-0.09862931817770004,-0.22621020674705505,0.8462547659873962,0.9224439859390259,0.4903317987918854
0.696879506111145,-0.1660119891166687,1.0,0.5860642194747925,0.817267894744873
-0.1224220022559166,0.02889426425099373,0.6577563881874084,0.8916590213775635,0.4521658420562744
0.6440319418907166,0.171876460313797,0.6942744851112366,0.27752432227134705,0.38616621494293213
-0.2645559012889862,0.5366406440734863,-0.16473446786403656,0.27719390392303467,-0.3701801598072052
0.845439076423645,-0.11117812991142273,0.2420455813407898,-0.7000697255134583,-0.8736909627914429
0.9465697407722473,-0.2338370680809021,0.5705954432487488,-0.23185957968235016,-0.23956367373466492
0.21013180911540985,0.5195326209068298,0.22757555544376373,0.8953530788421631,0.31971684098243713
-0.10145054757595062,0.8112002015113831,0.5263881683349609,0.4103628396987915,0.44332659244537354
0.887644350528717,0.5508167147636414,1.0,0.07977306097745895,0.5761513710021973
0.6930833458900452,0.05072654411196709,1.0,0.5489457845687866,0.4173961281776428
0.24333880841732025,-0.018019575625658035,1.0,1.0,0.8467196226119995
0.34135282039642334,-0.15885746479034424,1.0,1.0,1.0
0.31293928623199463,-0.3652133345603943,1.0,1.0,1.0
0.14575667679309845,-0.24298283457756042,1.0,1.0,1.0
0.07758191227912903,-0.23804356157779694,1.0,1.0,1.0
0.03393171727657318,-0.27137741446495056,1.0,1.0,1.0
-0.017634212970733643,-0.2933938801288605,1.0,1.0,1.0
0.06123553216457367,0.05936908349394798,0.918340265750885,0.860676646232605,1.0
-0.587897002696991,0.012884069234132767,0.7216866612434387,1.0,0.906487226486206
0.14386440813541412,-0.08665761351585388,0.9961711764335632,0.9213883280754089,1.0
-0.553378164768219,-0.12497963756322861,0.7918341755867004,1.0,1.0
0.18820969760417938,-0.2567591071128845,1.0,1.0,1.0
-0.5501707792282104,-0.3291836977005005,0.972145140171051,1.0,1.0
0.16645263135433197,-0.4363352060317993,1.0,1.0,1.0
-0.6276288032531738,-0.42011600732803345,0.9785836338996887,1.0,1.0
0.11743052303791046,-0.5210874080657959,1.0,1.0,1.0
-0.8600509762763977,-0.4431918263435364,0.41464418172836304,1.0,0.6675207018852234
-0.0701635330915451,-0.5011352896690369,0.6490557789802551,0.5931318998336792,0.6557909846305847
-0.10454554110765457,-0.32111793756484985,0.3918081521987915,0.2106093466281891,0.2735130786895752
-0.07892604172229767,-0.4425409734249115,0.4218657612800598,0.1267007738351822,0.12020686268806458
0.43748724460601807,-1.0,0.8785826563835144,0.08393633365631104,0.014710217714309692
-0.4542021155357361,-0.7334485054016113,0.6808452010154724,0.7676011323928833,0.3181249797344208
0.42095082998275757,-0.8049116730690002,1.0,0.597524881362915,0.9291247129440308
-0.26327934861183167,-0.9026228189468384,1.0,1.0,1.0
0.5621896386146545,-0.9668498039245605,1.0,1.0,1.0
-0.13038091361522675,-1.0,1.0,1.0,1.0
0.6507651209831238,-1.0,1.0,1.0,1.0
-0.08634282648563385,-1.0,1.0,1.0,1.0
0.6589669585227966,-1.0,1.0,1.0,1.0
0.14804492890834808,-1.0,1.0,1.0,1.0
0.1482996791601181,-1.0,1.0,1.0,1.0
-0.3061540126800537,-0.8764879703521729,1.0,1.0,1.0
0.12474359571933746,-0.9237982630729675,1.0,1.0,1.0
-0.4666854739189148,-0.9850578308105469,1.0,1.0,1.0
0.02906090021133423,-0.9640424847602844,1.0,1.0,1.0
-0.6401163339614868,-0.9164344668388367,1.0,1.0,1.0
0.007372722029685974,-0.9599549174308777,1.0,1.0,1.0
-0.6430618166923523,-0.9622498154640198,1.0,1.0,1.0
0.08976753056049347,-1.0,1.0,1.0,1.0
-1.0,-0.9051423072814941,0.8324547410011292,1.0,1.0
-0.660346508026123,-0.7344403862953186,0.2775992155075073,0.9181352853775024,1.0
-0.600434422492981,-0.46079695224761963,0.03098873794078827,0.518398642539978,0.9736760854721069
-0.20859503746032715,-0.4101985692977905,0.34530913829803467,0.37382078170776367,1.0
0.20287732779979706,-0.41025760769844055,0.7107253670692444,0.2804449796676636,1.0
-0.38913536071777344,-0.4822635054588318,0.5847220420837402,0.6681912541389465,0.8414366245269775
0.5452732443809509,-0.7225024104118347,1.0,0.29818713665008545,1.0
0.3950875997543335,-0.7868398427963257,1.0,0.6205694079399109,0.9951388835906982
0.7088282108306885,-0.9997076988220215,1.0,0.6952672600746155,1.0
0.1629934161901474,-1.0,1.0,1.0,1.0
0.089713916182518,-1.0,1.0,1.0,1.0
-0.07464775443077087,-1.0,1.0,1.0,1.0
0.3867495656013489,-1.0,1.0,1.0,1.0
-0.26234740018844604,-1.0,1.0,1.0,1.0
0.3861461281776428,-1.0,1.0,1.0,1.0
-0.23660042881965637,-1.0,1.0,1.0,1.0
0.1460043042898178,-1.0,1.0,1.0,1.0
-0.5912013053894043,-1.0,1.0,1.0,1.0
0.08711357414722443,-1.0,1.0,1.0,1.0
-0.5929550528526306,-1.0,1.0,1.0,1.0
0.14332269132137299,-1.0,1.0,1.0,1.0
-0.5146141052246094,-1.0,1.0,1.0,1.0
0.1321888417005539,-1.0,1.0,1.0,1.0
-0.46535420417785645,-1.0,1.0,1.0,1.0
-0.29605209827423096,-1.0,1.0,1.0,1.0
-0.7785553336143494,-1.0,0.8773655295372009,1.0,1.0
-0.9517645239830017,-0.7410233616828918,0.016569770872592926,0.6610299944877625,1.0
-0.8500965237617493,-0.32861247658729553,-0.13798846304416656,0.2549033463001251,0.8863290548324585
-0.5338494181632996,0.1162073016166687,0.9173343181610107,-0.5947206020355225,0.7285254001617432
0.25207453966140747,-0.3061179518699646,-0.13474754989147186,0.626149594783783,1.0
-0.2562716007232666,0.10032844543457031,0.6299715638160706,0.06798449158668518,0.63861483335495
0.9882964491844177,-0.024945031851530075,1.0,-0.3396340012550354,0.9409126043319702
0.6442864537239075,-0.4640655517578125,1.0,0.43024730682373047,0.8780108690261841
0.18953858315944672,-1.0,1.0,0.9978318214416504,1.0
-0.031021155416965485,-1.0,1.0,1.0,1.0
0.3396145701408386,-1.0,1.0,1.0,1.0
-0.3022282123565674,-1.0,1.0,1.0,1.0
0.2746119499206543,-1.0,1.0,1.0,1.0
-0.33310842514038086,-1.0,1.0,1.0,1.0
0.3638550639152527,-1.0,1.0,1.0,1.0
-1.0,-0.8240560293197632,0.5384158492088318,0.9950491189956665,1.0
-0.2506295144557953,-0.9018958806991577,0.9161956906318665,0.7622513771057129,1.0
-0.1309090256690979,-0.9587449431419373,1.0,0.8175734281539917,1.0
-0.015344947576522827,-1.0,1.0,0.8147701025009155,1.0
0.058147743344306946,-1.0,1.0,0.7936002612113953,1.0
-0.7227092981338501,-1.0,0.6642696261405945,1.0,1.0
0.11532066762447357,-1.0,1.0,0.9413856267929077,1.0
-0.7914267182350159,-0.9129049181938171,0.7086827754974365,1.0,1.0
-0.027818843722343445,-0.9934795498847961,1.0,1.0,1.0
-0.30435484647750854,-0.7788581252098083,0.5500777959823608,0.7681117653846741,1.0
-0.2098446637392044,-0.6209628582000732,0.33106738328933716,0.4085511863231659,1.0
-0.3485509753227234,-0.38110029697418213,-0.05729787051677704,0.06933286786079407,1.0
-0.3888777494430542,-0.03508312627673149,0.7854478359222412,-0.840042233467102,0.7765321731567383
0.3156980872154236,-0.6644115447998047,-0.6587110161781311,0.618818461894989,0.9759515523910522
-1.0,-0.23958738148212433,-0.16512922942638397,0.3462211787700653,0.5736457109451294
0.17138491570949554,-0.3786351978778839,1.0,-0.44570791721343994,1.0
0.10539744794368744,-0.7768142819404602,0.8687480092048645,1.0,1.0
0.30950218439102173,-0.8093522191047668,1.0,1.0,1.0
0.11699984967708588,-0.7952824234962463,1.0,1.0,1.0
-0.4108904004096985,-0.6593862175941467,1.0,1.0,1.0
0.06482052803039551,-0.6897870898246765,1.0,1.0,1.0
-0.6044646501541138,-0.6797705292701721,1.0,1.0,1.0
0.16732703149318695,-0.8272841572761536,1.0,1.0,1.0
-0.4650202989578247,-0.7528353333473206,1.0,1.0,1.0
-0.22328349947929382,-0.4935646653175354,0.8231530785560608,0.9594942331314087,1.0
-0.17441275715827942,-0.5157381296157837,0.8292161822319031,0.95032799243927,1.0
-0.05088474601507187,-0.5745203495025635,0.864226758480072,0.9327093362808228,1.0
-0.007621482014656067,-0.6209174394607544,0.7476022243499756,0.8135122656822205,1.0
0.17928339540958405,-0.7458862662315369,0.8608863949775696,0.8274786472320557,1.0
-0.7017490863800049,-0.6153256297111511,0.45347052812576294,1.0,1.0
0.16510151326656342,-0.779822826385498,0.9177106022834778,0.981878936290741,1.0
-0.7305893301963806,-0.5967585444450378,0.5223488211631775,1.0,1.0
-0.1804812252521515,-0.6276861429214478,0.5002430081367493,0.9643176794052124,1.0
-0.4631996750831604,-0.17689178884029388,-0.4829053282737732,0.4590644836425781,1.0
-0.33920395374298096,0.4082058370113373,0.2906126379966736,-0.8429470062255859,0.9103226661682129
0.21932382881641388,-0.004204783122986555,-1.0,0.534916877746582,0.9674484729766846
-0.8128079771995544,0.6329579949378967,-0.6514385342597961,-0.08123157918453217,0.5025596618652344
0.2516542077064514,-0.12211863696575165,-0.4556739330291748,-0.6307389736175537,0.1619812399148941
-0.8116821050643921,0.6821738481521606,-0.5478701591491699,0.11719618737697601,0.44892632961273193
0.5082651376724243,0.8975826501846313,1.0,-1.0,0.9360435009002686
1.0,-0.028543535619974136,1.0,0.5803065896034241,1.0
0.6912400126457214,-0.3512343168258667,1.0,1.0,1.0
0.41697853803634644,-0.40947791934013367,1.0,1.0,1.0
0.23008064925670624,-0.5105015635490417,1.0,1.0,1.0
0.12949295341968536,-0.5963802933692932,1.0,1.0,1.0
-0.02441146969795227,-0.5981510877609253,1.0,1.0,1.0
0.44597357511520386,-0.6587101817131042,1.0,1.0,1.0
-0.23825930058956146,-0.6324048042297363,1.0,1.0,1.0
-0.06604813784360886,-0.321930468082428,0.9034066200256348,1.0,1.0
-0.1267341673374176,-0.3571840822696686,0.7727614641189575,0.9759581089019775,1.0
0.03191797435283661,-0.38755008578300476,0.726732611656189,0.8491946458816528,1.0
-0.7775197625160217,-0.31511300802230835,0.3115387558937073,1.0,1.0
0.11836762726306915,-0.48686331510543823,0.7962208986282349,0.9422215223312378,1.0
-0.6721422076225281,-0.42489737272262573,0.5294857025146484,1.0,1.0
0.12155367434024811,-0.5649376511573792,0.9530631899833679,1.0,1.0
-0.6099028587341309,-0.4491818845272064,0.6641877889633179,1.0,1.0
-0.429202139377594,-0.43323415517807007,0.12047518789768219,0.9066658020019531,1.0
-0.8027437329292297,-0.08826615661382675,-0.9314188361167908,0.2664795219898224,0.875702977180481
-0.7743459343910217,0.6059743165969849,-0.2220422774553299,-1.0,0.40941208600997925
-0.028035402297973633,-0.4038335084915161,-0.8425966501235962,-0.6396766901016235,-0.14598003029823303
-0.029954545199871063,-0.010618839412927628,-0.7039341330528259,-0.6750534176826477,0.00770530104637146
0.31472140550613403,-0.07391020655632019,-0.045541912317276,-0.4183845520019531,0.4634453058242798
-0.6847313642501831,0.588136613368988,0.14838233590126038,0.56827712059021,0.9233217239379883
1.0,0.42093196511268616,1.0,0.21569836139678955,1.0
1.0,-0.15535187721252441,1.0,0.6568112373352051,1.0
0.5463199615478516,-0.17212963104248047,1.0,1.0,1.0
0.2330765575170517,-0.14928986132144928,1.0,1.0,1.0
0.19201381504535675,-0.22587235271930695,1.0,1.0,1.0
-0.028877295553684235,-0.2059507668018341,1.0,1.0,1.0
0.5070679187774658,-0.30596286058425903,1.0,1.0,1.0
-0.24715812504291534,-0.2426004707813263,1.0,1.0,1.0
0.45569437742233276,-0.38876426219940186,1.0,1.0,1.0
-0.7913933992385864,0.09693526476621628,0.21491748094558716,1.0,1.0
-0.08278869092464447,0.02687745913863182,0.4497649073600769,0.7605228424072266,1.0
0.048204466700553894,-0.0716659352183342,0.5463133454322815,0.7811579704284668,1.0
-0.7364522218704224,-0.009735897183418274,0.15679091215133667,1.0,1.0
0.14711271226406097,-0.13233298063278198,0.5613952279090881,0.8077956438064575,1.0
-0.6315624713897705,-0.07900708168745041,0.31202197074890137,1.0,1.0
0.03658731281757355,-0.13175377249717712,0.5665938854217529,0.9442183971405029,1.0
-0.5635280609130859,-0.08213105797767639,0.41164422035217285,1.0,1.0
0.036768391728401184,-0.07684388011693954,0.4805358648300171,0.9110055565834045,1.0
-0.9579077363014221,0.12069424241781235,-0.37273597717285156,0.8922621011734009,0.993462324142456
-0.2546769082546234,0.3830685019493103,0.9129291772842407,-0.4462422728538513,0.8841623067855835
0.3951372504234314,-0.12281695753335953,-0.792529284954071,0.963573694229126,0.9658106565475464
-1.0,0.7848076820373535,-0.4609658718109131,-0.02027808129787445,0.1586380898952484
0.1309598833322525,-0.18076176941394806,-0.4870820641517639,-0.717756986618042,-0.34524211287498474
-1.0,0.537684977054596,-0.4220470190048218,0.4605562686920166,0.15359726548194885
-0.16524313390254974,0.7248620390892029,1.0,-0.5757207274436951,0.7552778720855713
0.7727753520011902,-0.0002638506703078747,0.09934397041797638,1.0,1.0
-0.27635085582733154,0.31988564133644104,0.6990452408790588,0.8921258449554443,1.0
0.26926422119140625,0.30818119645118713,0.6697835326194763,0.7159066200256348,1.0
-0.33468782901763916,0.19452986121177673,0.47881871461868286,1.0,1.0
0.43066442012786865,0.13891899585723877,0.772442638874054,0.9174063205718994,1.0
-0.1948300153017044,0.13032609224319458,0.5761305689811707,1.0,1.0
0.5286299586296082,0.07908153533935547,0.8390668630599976,1.0,1.0
-0.1801922619342804,0.1890362948179245,0.5028038620948792,1.0,1.0
0.011297404766082764,0.5578837990760803,-0.1987593024969101,0.14310136437416077,0.8264816999435425
-0.8701070547103882,0.6611862182617188,-0.1828334778547287,0.4293450117111206,0.560168981552124
0.07919377088546753,0.7122425436973572,1.0,-0.436037540435791,0.9680674076080322
0.21186016499996185,0.32807981967926025,0.3334251642227173,1.0,1.0
0.32498645782470703,0.4510599970817566,0.726333498954773,0.9548194408416748,1.0
0.06740482151508331,0.5016956925392151,0.6310486793518066,1.0,1.0
-0.10523074865341187,0.5052247643470764,0.5761137008666992,1.0,1.0
0.4431638717651367,0.4366762638092041,0.7636620402336121,0.9771980047225952,1.0
-0.29736655950546265,0.5423078536987305,0.4053877592086792,1.0,1.0
0.2968834638595581,0.5275840759277344,0.4560197591781616,0.8233765363693237,1.0
-0.25325167179107666,0.43281233310699463,0.2840542197227478,1.0,1.0
0.44391822814941406,0.37748485803604126,0.5117751955986023,0.7799326181411743,1.0
-0.3488217294216156,0.5292250514030457,0.09345775097608566,0.9973870515823364,1.0
0.442829430103302,0.43677130341529846,0.3542570173740387,0.6035690307617188,1.0
-0.2044169306755066,0.45190107822418213,0.14023227989673615,0.9373987913131714,1.0
0.5933793187141418,0.30625131726264954,0.509055495262146,0.6828370690345764,1.0
-0.10453449189662933,0.34903955459594727,0.28024476766586304,1.0,1.0
0.49157440662384033,0.32773324847221375,0.4438685178756714,0.8038412928581238,1.0
-0.20771190524101257,0.37610170245170593,0.22652380168437958,1.0,1.0
0.5115042924880981,0.2901979684829712,0.5178768634796143,0.9393738508224487,1.0
-0.1158922016620636,0.28435325622558594,0.3803321123123169,1.0,1.0
0.6536253094673157,0.14372281730175018,0.7598904967308044,1.0,1.0
-0.028063178062438965,0.21358263492584229,0.5141252279281616,1.0,1.0
0.6206960678100586,0.13377277553081512,0.7793289422988892,1.0,1.0
-0.6632785201072693,0.6222148537635803,-0.4262051582336426,0.6936906576156616,0.8899557590484619
-0.03383336961269379,0.624261200428009,0.8485456705093384,-0.1679253727197647,1.0
0.694179117679596,-0.04565410688519478,-0.2524678111076355,1.0,1.0
-0.6693547368049622,0.5346904397010803,0.2776285409927368,0.8381659984588623,1.0
0.16793350875377655,0.2801775336265564,0.31604132056236267,0.8250167369842529,1.0
-0.5829868912696838,0.2997231185436249,0.15954852104187012,1.0,1.0
0.08865392208099365,0.1779334545135498,0.45913201570510864,0.9863613247871399,1.0
-0.6300126910209656,0.20282313227653503,0.2684805989265442,1.0,1.0
0.19389303028583527,-0.02592228725552559,0.7367339730262756,1.0,1.0
-0.6246280670166016,0.045576609671115875,0.4255560040473938,1.0,1.0
0.11182759702205658,-0.10646053403615952,0.7543249726295471,1.0,1.0
-0.602967381477356,-0.07297492772340775,0.5024173855781555,1.0,1.0
0.05949683487415314,-0.13513031601905823,0.7233979105949402,1.0,1.0
-0.5178033709526062,-0.21967846155166626,0.6571791172027588,1.0,1.0
0.2041855901479721,-0.374695360660553,1.0,1.0,1.0
-0.6029782295227051,-0.30165404081344604,0.6968228220939636,1.0,1.0
0.3938212990760803,-0.4040532112121582,1.0,1.0,1.0
-0.46843916177749634,-0.4011651277542114,0.9203025698661804,1.0,1.0
0.08636786043643951,-0.5083358883857727,1.0,1.0,1.0
-0.6583244204521179,-0.4740404784679413,0.911660373210907,1.0,1.0
0.11621831357479095,-0.7101659178733826,1.0,1.0,1.0
-0.5968469977378845,-0.6516906023025513,1.0,1.0,1.0
0.321654736995697,-0.9202402234077454,1.0,1.0,1.0
-0.42378389835357666,-0.814788281917572,1.0,1.0,1.0
-0.16775795817375183,-0.6206205487251282,1.0,1.0,1.0
-0.1362256407737732,-0.7341161370277405,1.0,1.0,1.0
-0.1433998942375183,-0.7762008309364319,1.0,1.0,1.0
-0.13961587846279144,-0.8089670538902283,1.0,1.0,1.0
0.07511849701404572,-0.8649258017539978,1.0,1.0,1.0
-0.7517359852790833,-0.6370782256126404,0.7657321691513062,1.0,1.0
0.17299531400203705,-0.5767741799354553,1.0,1.0,1.0
-0.8142298460006714,-0.23842234909534454,0.42962998151779175,1.0,1.0
-0.04554944485425949,-0.2251751571893692,0.6830826997756958,1.0,1.0
0.043090641498565674,-0.21687258780002594,0.7080337405204773,1.0,1.0
-0.7738050818443298,-0.1397593915462494,0.35726070404052734,1.0,1.0
0.07174678146839142,-0.18317551910877228,0.6305285096168518,0.976189374923706,1.0
-0.602986752986908,-0.18948905169963837,0.4154983162879944,1.0,1.0
0.03774349391460419,-0.19279417395591736,0.6145427227020264,0.8994325399398804,1.0
-0.21541665494441986,0.026105232536792755,0.5003421902656555,0.9886484146118164,1.0
0.5273743271827698,-0.20238333940505981,0.9866228103637695,0.8407018780708313,1.0
0.20230470597743988,-0.34607023000717163,1.0,1.0,1.0
-0.13334855437278748,-0.4592529535293579,1.0,1.0,1.0
0.39746999740600586,-0.48832666873931885,1.0,1.0,1.0
-0.34321683645248413,-0.4041949510574341,1.0,1.0,1.0
0.3896030783653259,-0.5106364488601685,1.0,1.0,1.0
-0.34107473492622375,-0.4012458920478821,1.0,1.0,1.0
0.37872499227523804,-0.5055285692214966,1.0,1.0,1.0
-0.3018701672554016,-0.42339062690734863,1.0,1.0,1.0
-0.23737719655036926,-0.03281761333346367,0.43773990869522095,0.867186427116394,1.0
-0.050057485699653625,-0.17794668674468994,0.6369462609291077,0.9326332807540894,1.0
0.025141075253486633,-0.21344757080078125,0.6165235042572021,0.8725827932357788,1.0
-0.7471336722373962,-0.18041284382343292,0.3075000047683716,1.0,1.0
0.06527794897556305,-0.29013684391975403,0.6442633271217346,0.9367437958717346,1.0
-0.6323739886283875,-0.25547096133232117,0.4705051779747009,1.0,1.0
0.06752632558345795,-0.32437440752983093,0.7761254906654358,1.0,1.0
-0.6761510968208313,-0.30569565296173096,0.5885868072509766,1.0,1.0
0.1924990862607956,-0.46904441714286804,1.0,1.0,1.0
-0.6417989134788513,-0.35595935583114624,0.694578230381012,1.0,1.0
0.24282173812389374,-0.5240460634231567,1.0,1.0,1.0
-0.574150800704956,-0.4293370246887207,0.8136574625968933,1.0,1.0
0.15012197196483612,-0.5998038649559021,1.0,1.0,1.0
-0.5660057663917542,-0.5643256306648254,0.9548428654670715,1.0,1.0
0.23332016170024872,-0.7509308457374573,1.0,1.0,1.0
-0.5405367612838745,-0.7066113352775574,1.0,1.0,1.0
0.37972670793533325,-0.7609599232673645,1.0,1.0,1.0
-0.43438172340393066,-0.7401607632637024,1.0,1.0,1.0
0.33742713928222656,-0.9150481820106506,1.0,1.0,1.0
-0.536401093006134,-0.778917670249939,1.0,1.0,1.0
0.19090013206005096,-0.9873353838920593,1.0,1.0,1.0
-0.348270058631897,-0.9802092909812927,1.0,1.0,1.0
0.28654879331588745,-1.0,1.0,1.0,1.0
-0.42974936962127686,-1.0,1.0,1.0,1.0
-0.15769559144973755,-0.9281878471374512,1.0,1.0,1.0
-0.24898186326026917,-0.8613476753234863,1.0,1.0,1.0
-0.11500369012355804,-0.9585227966308594,1.0,1.0,1.0
-0.11260363459587097,-0.9876607060432434,1.0,1.0,1.0
0.08276607096195221,-1.0,1.0,1.0,1.0
-0.7505558133125305,-0.9746019244194031,0.9781362414360046,1.0,1.0
-0.046284422278404236,-1.0,1.0,1.0,1.0
-0.016134247183799744,-1.0,1.0,1.0,1.0
-0.2964945435523987,-1.0,0.7185167670249939,1.0,1.0
-0.5908792018890381,-0.7829440832138062,-0.3198174834251404,0.6713090538978577,1.0
-0.39761775732040405,-0.07037434726953506,0.4917789101600647,-0.5213029384613037,1.0
0.07581038773059845,-0.3527851998806,-1.0,0.7976135015487671,1.0
-1.0,0.09011612087488174,-0.49340999126434326,0.3276064395904541,0.8331389427185059
-0.31061458587646484,0.3516218662261963,0.6485762000083923,-0.9209396839141846,0.8567377328872681
0.6339593529701233,-0.5796822905540466,-0.2594747543334961,0.8379839658737183,1.0
-0.4284142255783081,-0.3208967447280884,0.7354966402053833,0.3902994394302368,0.9099386930465698
0.7033140063285828,-0.8505581021308899,1.0,0.5166341066360474,1.0
-0.15506039559841156,-0.9791895151138306,1.0,1.0,1.0
0.5415309071540833,-1.0,1.0,1.0,1.0
-0.12503476440906525,-1.0,1.0,1.0,1.0
0.4923986792564392,-1.0,1.0,1.0,1.0
-0.1968783140182495,-1.0,1.0,1.0,1.0
0.5214658379554749,-1.0,1.0,1.0,1.0
-0.26730799674987793,-1.0,1.0,1.0,1.0
-0.11760564148426056,-0.8288318514823914,1.0,1.0,1.0
0.0568956583738327,-0.9572837948799133,1.0,1.0,1.0
-0.6958144307136536,-0.900059163570404,1.0,1.0,1.0
0.07539252936840057,-1.0,1.0,1.0,1.0
-0.800214409828186,-0.8874727487564087,0.9910700917243958,1.0,1.0
-0.008311137557029724,-1.0,1.0,1.0,1.0
-0.04305209219455719,-1.0,1.0,1.0,1.0
0.026601210236549377,-1.0,1.0,1.0,1.0
-0.769977331161499,-1.0,0.9147281050682068,1.0,1.0
-0.17625214159488678,-0.9783943295478821,0.9103769659996033,1.0,1.0
-0.14150689542293549,-0.9744541049003601,0.7949592471122742,0.9747443199157715,1.0
-0.23563522100448608,-0.6377861499786377,0.3035694360733032,0.43305981159210205,1.0
0.03459504246711731,-0.6993595957756042,0.4920719265937805,0.28312039375305176,1.0
-0.9410645365715027,-0.387870192527771,-0.13088901340961456,0.3864066004753113,0.31865331530570984
-0.13243544101715088,-0.36358124017715454,1.0,-0.7563257217407227,0.35942405462265015
0.7642382383346558,-1.0,0.20848672091960907,0.9777271747589111,1.0
-0.43458956480026245,-0.7761854529380798,0.8559180498123169,0.8122097849845886,1.0
0.558661162853241,-1.0,1.0,0.8754891753196716,1.0
-0.21304835379123688,-1.0,1.0,1.0,1.0
0.5431643128395081,-1.0,1.0,1.0,1.0
-0.31335800886154175,-0.9443970322608948,1.0,1.0,1.0
0.4394466280937195,-0.9955940842628479,1.0,1.0,1.0
-0.3139433264732361,-0.9027586579322815,1.0,1.0,1.0
0.4828757643699646,-1.0,1.0,1.0,1.0
-0.7958671450614929,-0.5472714304924011,0.6453659534454346,1.0,1.0
-0.04193040728569031,-0.6278074979782104,1.0,1.0,1.0
0.08634361624717712,-0.7459535002708435,1.0,1.0,1.0
-0.6235072016716003,-0.7383155226707458,0.9244930148124695,1.0,1.0
0.1719084233045578,-0.8462981581687927,1.0,1.0,1.0
-0.6440644860267639,-0.7421032786369324,0.9616311192512512,1.0,1.0
0.17174981534481049,-0.8833326697349548,1.0,1.0,1.0
-0.5725725889205933,-0.7980168461799622,1.0,1.0,1.0
-0.16188585758209229,-0.8113217949867249,0.9932677149772644,1.0,1.0
-0.6334680318832397,-0.5775755047798157,-0.11499959230422974,0.7900732755661011,1.0
-0.6030877232551575,0.23227816820144653,0.47622764110565186,-0.6275896430015564,0.821047306060791
-0.2205740511417389,-0.18175356090068817,-1.0,0.7363941669464111,0.8478491306304932
-0.2897939682006836,0.5090292692184448,0.6568766832351685,-0.9543126821517944,0.5608570575714111
0.42584478855133057,-0.18113228678703308,-0.657262921333313,0.5396754145622253,0.7901903390884399
-0.19963666796684265,0.24937885999679565,0.33576369285583496,-0.1377706378698349,0.3126780092716217
1.0,-0.32812801003456116,-0.05521930754184723,0.16982896625995636,0.5471365451812744
0.30936509370803833,-0.1934075504541397,1.0,-0.1427822858095169,0.2895341217517853
0.3751485347747803,-0.9329599738121033,0.9824260473251343,1.0,0.9673049449920654
-0.4514421820640564,-0.7134856581687927,1.0,1.0,1.0
0.3195195198059082,-0.8585419654846191,1.0,1.0,1.0
-0.43245768547058105,-0.8299512267112732,1.0,1.0,1.0
0.3068895936012268,-0.8806430697441101,1.0,1.0,1.0
-0.2145010083913803,-0.9734881520271301,1.0,1.0,1.0
0.35855191946029663,-1.0,1.0,1.0,1.0
-0.8295975923538208,-0.5664302706718445,0.6857120394706726,1.0,1.0
-0.06506702303886414,-0.6111586689949036,1.0,1.0,1.0
0.08250345289707184,-0.7005121111869812,1.0,1.0,1.0
-0.6137128472328186,-0.6795657277107239,0.8870233297348022,1.0,1.0
0.186833456158638,-0.7747668623924255,1.0,1.0,1.0
-0.6205613017082214,-0.6905316710472107,0.929850161075592,1.0,1.0
0.20990489423274994,-0.8576418161392212,1.0,1.0,1.0
-0.5360674262046814,-0.784305989742279,1.0,1.0,1.0
-0.3174171447753906,-0.7679970264434814,0.6649743914604187,1.0,1.0
-0.22764623165130615,-0.744342029094696,0.5898294448852539,1.0,1.0
-0.3267550468444824,-0.5633108019828796,0.2529027462005615,0.6069613099098206,1.0
-0.15021318197250366,-0.473568856716156,0.1675121933221817,0.25430357456207275,0.8433204889297485
0.13012997806072235,-0.5147451758384705,0.27391600608825684,0.07913856208324432,0.74019455909729
-0.36722880601882935,-0.7294580340385437,0.3933181166648865,0.7556711435317993,0.7440369129180908
0.4301376938819885,-0.616576611995697,0.6393807530403137,0.29665571451187134,1.0
-0.12601813673973083,-0.7398833632469177,0.7862796783447266,1.0,1.0
0.5789775252342224,-0.7167283892631531,1.0,0.9074546694755554,1.0
-0.19570252299308777,-0.685947597026825,1.0,1.0,1.0
0.5550556182861328,-0.7210583686828613,1.0,1.0,1.0
-0.24719937145709991,-0.6172330975532532,1.0,1.0,1.0
0.6117172837257385,-0.7642942070960999,1.0,1.0,1.0
-0.21997225284576416,-0.6652413010597229,1.0,1.0,1.0
0.65765780210495,-0.8166865706443787,1.0,1.0,1.0
-0.15761123597621918,-0.6636384725570679,1.0,1.0,1.0
0.029386714100837708,-0.2805132269859314,0.7220587730407715,0.8052582740783691,1.0
-0.5920634269714355,-0.28096628189086914,0.6039587259292603,1.0,1.0
0.11037345230579376,-0.3026776611804962,0.8777563571929932,0.9652467966079712,1.0
-0.6923813223838806,-0.1780509203672409,0.5278512239456177,1.0,1.0
