energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-12.268990338221398,-0.0,-0.9815192270577119,0.0,0.9815192270577119,0.6176189387089587,4.556
-0.0,-4.59931570126676,-0.0,-0.3679452561013408,0.0,0.3679452561013408,0.399239433303422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1187088089760233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08663582519115383,4.556
-1.5667650457537163,-0.0,-3.1335300915074327,-0.0,687.7809682852135,0.0,-0.2375540264532311,4.556
-3.3271923349633066,-0.16829172783162955,-6.654384669926613,-0.013463338226530364,1460.5760908530758,0.013463338226530364,-0.33883832536368935,4.556
-3.097243054369343,-0.0,-6.194486108738686,-0.0,1359.632596299097,0.0,-0.30971769559117807,4.556
-3.2017035711167012,-0.0,-6.4034071422334025,-0.0,1405.48883718907,0.0,-0.1625307934317641,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11754893118955419,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1356591130705825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1942521757983479,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29429179511546794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40078507270286323,4.556
-0.0,-0.3076210846571198,-0.0,-0.024609686772569583,0.0,0.024609686772569583,-0.4504214324725255,4.556
-0.4639914910770055,-0.21841637763814814,-0.927982982154011,-0.017473310211051852,203.683709866991,0.017473310211051852,-0.3519348977963143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26436186164185216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05763086527197264,4.556
-0.0,-0.38414808740827905,-0.0,-0.030731846992662324,0.0,0.030731846992662324,0.14569562253082494,4.556
-0.0,-1.5706343251213895,-0.0,-0.12565074600971116,0.0,0.12565074600971116,0.26441259828244507,4.556
-0.0,-0.8378536583110406,-0.0,-0.06702829266488325,0.0,0.06702829266488325,0.3028571456802711,4.556
-0.0,-2.8918578354681452,-0.0,-0.2313486268374516,0.0,0.2313486268374516,0.3585601001523377,4.556
-0.0,-4.4511408938899795,-0.0,-0.35609127151119835,0.0,0.35609127151119835,0.47741979680804797,4.556
-0.0,-8.461182966567659,-0.0,-0.6768946373254128,0.0,0.6768946373254128,0.6049883808529493,4.556
-0.0,-16.346119214516687,-0.0,-1.3076895371613348,0.0,1.3076895371613348,0.6932577422570443,4.556
-0.0,-17.735790793955626,-0.0,-1.4188632635164502,0.0,1.4188632635164502,0.6716882301372538,4.556
-0.0,-10.401410295730743,-0.0,-0.8321128236584594,0.0,0.8321128236584594,0.5005942801839344,4.556
-0.0,-1.5339773059870168,-0.0,-0.12271818447896134,0.0,0.12271818447896134,0.21476378616299208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01277327348679915,4.556
-0.9940574284228695,-0.0,-1.988114856845739,-0.0,436.3728834165362,0.0,-0.1462543285476641,4.556
-3.338570032018508,-0.08639333622865782,-6.677140064037016,-0.006911466898292625,1465.5706900871414,0.006911466898292625,-0.2966575849830515,4.556
-3.3083670191639456,-0.0,-6.616734038327891,-0.0,1452.3121243037513,0.0,-0.31667717913309795,4.556
-3.2515886525956614,-0.0,-6.503177305191323,-0.0,1427.3874682158303,0.0,-0.22589407632229777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19091851598703172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23129783639593923,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3027938320841813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3861795552407752,4.556
-0.0,-0.8447101459046069,-0.0,-0.06757681167236855,0.0,0.06757681167236855,-0.4639990467464039,4.556
-0.0,-2.082778134149584,-0.0,-0.16662225073196674,0.0,0.16662225073196674,-0.49276581620465487,4.556
-0.0,-0.5934515111274833,-0.0,-0.04747612089019866,0.0,0.04747612089019866,-0.3585023816013471,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15371632157739915,4.556
-0.0,-0.029018760928256275,-0.0,-0.002321500874260502,0.0,0.002321500874260502,0.032310062698391984,4.556
-0.0,-3.152388360861183,-0.0,-0.25219106886889464,0.0,0.25219106886889464,0.18750812354305277,4.556
-0.0,-2.888900486331282,-0.0,-0.23111203890650256,0.0,0.23111203890650256,0.26849859988219843,4.556
-0.0,-0.2925753274348697,-0.0,-0.023406026194789577,0.0,0.023406026194789577,0.2665313682143069,4.556
-0.0,-0.946091836717488,-0.0,-0.07568734693739904,0.0,0.07568734693739904,0.25260164447833616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05741544539815522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06445429429635559,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06636318273259874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002431140926014689,11.493
-0.8622482735660463,-0.19222569998913228,-1.7244965471320925,-0.015378055999130582,150.0475547839635,0.015378055999130582,-0.19669712092808225,11.493
-8.386231385880539,-3.0947696657987587,-16.772462771761077,-0.24758157326390068,1459.363331746374,0.24758157326390068,-0.4387020439240333,11.493
-8.139034033093353,-4.67327512417381,-16.278068066186705,-0.37386200993390484,1416.3463035053255,0.37386200993390484,-0.513805216397487,11.493
-7.675622772998576,-1.015284186732359,-15.351245545997152,-0.08122273493858873,1335.7039542327636,0.08122273493858873,-0.43394222687208917,11.493
-2.9314896444376597,-0.0,-5.862979288875319,-0.0,1286.8699053721068,0.0,-0.29103772482748225,4.556
-2.836407907461691,-0.0,-5.672815814923382,-0.0,1245.130775883095,0.0,-0.16932183880740456,4.556
-2.764618432675049,-0.0,-5.529236865350098,-0.0,1213.6165200505045,0.0,-0.08250020964373611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0460651802266366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0895968873529452,4.556
-0.0,-0.4348881482493969,-0.0,-0.03479105185995175,0.0,0.03479105185995175,-0.1967878296711707,4.556
-0.0,-0.8799783519566994,-0.0,-0.07039826815653595,0.0,0.07039826815653595,-0.31344603205288063,4.556
-0.0,-1.314487268342882,-0.0,-0.10515898146743057,0.0,0.10515898146743057,-0.4279450132846611,4.556
-0.36342751709518994,-1.1514969788373877,-0.7268550341903799,-0.09211975830699101,159.53797940965316,0.09211975830699101,-0.5130206319878995,4.556
-1.5493010177717719,-0.23427885117963612,-3.0986020355435437,-0.01874230809437089,680.1145819893643,0.01874230809437089,-0.3608940832449768,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1611325505601234,4.556
-0.0,-2.417211060989973,-0.0,-0.19337688487919785,0.0,0.19337688487919785,0.028736236658484404,4.556
-0.0,-5.95165174897887,-0.0,-0.4761321399183096,0.0,0.4761321399183096,0.17391661560912927,4.556
-0.0,-4.789316215880238,-0.0,-0.383145297270419,0.0,0.383145297270419,0.2377916298540044,4.556
-0.0,-1.2614358958410345,-0.0,-0.10091487166728276,0.0,0.10091487166728276,0.23856484588905014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24223591269992575,4.556
-0.0,-0.659592893093584,-0.0,-0.052767431447486725,0.0,0.052767431447486725,0.3167535305525943,4.556
-0.0,-0.2855291037058823,-0.0,-0.022842328296470586,0.0,0.022842328296470586,0.3709371435518945,4.556
-0.0,-3.1433194717313713,-0.0,-0.2514655577385097,0.0,0.2514655577385097,0.3773590596294087,4.556
-0.0,-4.541433709103629,-0.0,-0.3633146967282903,0.0,0.3633146967282903,0.3396842861600682,11.493
-0.0,-0.3849292203698619,-0.0,-0.030794337629588952,0.0,0.030794337629588952,0.13105048112380505,11.493
-5.155136745319072,-0.9422009929162298,-10.310273490638144,-0.07537607943329838,897.0915766673753,0.07537607943329838,-0.17298380388523402,11.493
-8.427882600588099,-2.4841024440800807,-16.855765201176197,-0.19872819552640644,1466.6114331485423,0.19872819552640644,-0.39914688229595824,11.493
-7.886821663718541,-1.281479701625707,-15.773643327437082,-0.10251837613005654,1372.4565672528565,0.10251837613005654,-0.42248103626129097,11.493
-2.9731514220806146,-0.0,-5.946302844161229,-0.0,1305.1586576297693,0.0,-0.3216458279583827,4.556
-2.880390579718523,-0.0,-5.760781159437046,-0.0,1264.438358085392,0.0,-0.2111364422761118,4.556
-2.814277355106919,-0.0,-5.628554710213838,-0.0,1235.4158714253376,0.0,-0.1413147699552386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09966795662081916,4.556
-0.0,-0.3841533315948417,-0.0,-0.030732266527587336,0.0,0.030732266527587336,-0.17823774953628677,4.556
-1.2966142796037163,-1.8381039011928009,-2.5932285592074327,-0.14704831209542407,569.1897627759948,0.14704831209542407,-0.3265424650886525,4.556
-2.3208120511695554,-2.046318340637453,-4.641624102339111,-0.16370546725099624,1018.7937011279876,0.16370546725099624,-0.46798975980113305,4.556
-2.96502123446984,-2.48363543765137,-5.93004246893968,-0.1986908350121096,1301.5896551667427,0.1986908350121096,-0.48982719827459276,4.556
-2.88306264926444,-2.580924428622729,-5.76612529852888,-0.20647395428981832,1265.6113473505004,0.20647395428981832,-0.3846120633608654,4.556
-2.7814020302500446,-1.0856386486257474,-5.562804060500089,-0.0868510918900598,1220.984209942952,0.0868510918900598,-0.039095343185764055,4.556
-0.0,-4.701225420710689,-0.0,-0.3760980336568551,0.0,0.3760980336568551,0.18773435130660124,4.556
-0.0,-12.130842419237103,-0.0,-0.9704673935389683,0.0,0.9704673935389683,0.3673946076625377,4.556
-0.0,-16.141268946814495,-0.0,-1.2913015157451595,0.0,1.2913015157451595,0.48891784632584084,4.556
-0.0,-15.487951131446193,-0.0,-1.2390360905156954,0.0,1.2390360905156954,0.5568402382246597,4.556
-0.0,-9.100139500832858,-0.0,-0.7280111600666287,0.0,0.7280111600666287,0.5337466922683669,4.556
-0.0,-5.259941986571686,-0.0,-0.4207953589257349,0.0,0.4207953589257349,0.5326310976173946,4.556
-0.0,-4.332962918389573,-0.0,-0.3466370334711658,0.0,0.3466370334711658,0.602733180853322,4.556
-0.0,-9.5939476300369,-0.0,-0.767515810402952,0.0,0.767515810402952,0.6910143203056411,4.556
-0.0,-16.811026304011243,-0.0,-1.3448821043208994,0.0,1.3448821043208994,0.7397457311684201,4.556
-0.0,-19.463157799407874,-0.0,-1.5570526239526299,0.0,1.5570526239526299,0.7113239815311996,11.493
-0.0,-10.280511468837162,-0.0,-0.8224409175069729,0.0,0.8224409175069729,0.5010398717712842,11.493
-0.0,-0.7330441867279253,-0.0,-0.05864353493823402,0.0,0.05864353493823402,0.16677546871321844,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09058453155014558,11.493
-8.373048362878079,-1.2966624152695028,-16.746096725756157,-0.10373299322156022,1457.0692356874754,0.10373299322156022,-0.26993305826507763,11.493
-3.173307083045052,-1.1905413443385233,-6.346614166090104,-0.09524330754708187,1393.023302478074,0.09524330754708187,-0.37104552835928883,4.556
-3.0029866913393692,-0.0,-6.0059733826787385,-0.0,1318.2557907547714,0.0,-0.291461367697838,4.556
-2.9000981241194563,-0.0,-5.800196248238913,-0.0,1273.089606724959,0.0,-0.1738693949316981,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1334103004837513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1764275200049752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2831796716710793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4117047709462149,4.556
-1.9177438924754049,-1.977793538849022,-3.8354877849508098,-0.15822348310792175,841.8542109198441,0.15822348310792175,-0.5500399079947776,4.556
-3.0611800025317084,-1.7890546435794616,-6.122360005063417,-0.14312437148635693,1343.8015814449993,0.14312437148635693,-0.5445995879578446,4.556
-2.9327320901661986,-0.11806194948166514,-5.865464180332397,-0.00944495595853321,1287.4153161396832,0.00944495595853321,-0.1878935295078342,4.556
-0.0,-1.62300717974486,-0.0,-0.1298405743795888,0.0,0.1298405743795888,0.06688729729853742,4.556
-0.0,-8.486539610134281,-0.0,-0.6789231688107425,0.0,0.6789231688107425,0.2708395657966969,4.556
-0.0,-15.259074054099353,-0.0,-1.2207259243279482,0.0,1.2207259243279482,0.44411265120482885,4.556
-0.0,-14.153771928093098,-0.0,-1.1323017542474478,0.0,1.1323017542474478,0.5192485908954504,4.556
-0.0,-9.206256045274094,-0.0,-0.7365004836219274,0.0,0.7365004836219274,0.5471399120858368,4.556
-0.0,-7.153206619831766,-0.0,-0.5722565295865413,0.0,0.5722565295865413,0.5823500573612461,4.556
-0.0,-7.601648422353557,-0.0,-0.6081318737882846,0.0,0.6081318737882846,0.6697866221091248,4.556
-0.0,-13.373515743507475,-0.0,-1.069881259480598,0.0,1.069881259480598,0.7658005403848236,4.556
-0.0,-20.08204804467332,-0.0,-1.6065638435738658,0.0,1.6065638435738658,0.8322097750875669,4.556
-0.0,-22.110914897250648,-0.0,-1.768873191780052,0.0,1.768873191780052,0.8053523228037941,11.493
-0.0,-11.861796793431866,-0.0,-0.9489437434745492,0.0,0.9489437434745492,0.5921223311273407,11.493
-0.0,-1.5787503342855453,-0.0,-0.12630002674284363,0.0,0.12630002674284363,0.2568726678549373,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0015044963406767493,11.493
-6.62169754024893,-0.0,-13.24339508049786,-0.0,1152.30097280935,0.0,-0.16663120502773573,11.493
-3.308511409932518,-0.0,-6.617022819865036,-0.0,1452.3755091889893,0.0,-0.2772884366436961,4.556
-3.0867168140526475,-0.0,-6.173433628105295,-0.0,1355.0117708747355,0.0,-0.24558640749133984,4.556
-3.1854242790193443,-0.0,-6.370848558038689,-0.0,1398.3425281033117,0.0,-0.12714078873554502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.101516886262498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15408434855069772,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26066810301268634,4.556
-0.17333363672088853,-0.0,-0.34666727344177706,-0.0,76.09027072909943,0.0,-0.3852274484507025,4.556
-3.1870478757297196,-1.8876424807456895,-6.374095751459439,-0.15101139845965517,1399.0552571245476,0.15101139845965517,-0.5061820505047322,4.556
-3.1212545823295264,-0.16326573655256862,-6.242509164659053,-0.013061258924205489,1370.1732143676586,0.013061258924205489,-0.456435574915274,4.556
-2.9630887796258936,-0.0,-5.926177559251787,-0.0,1300.741343119356,0.0,-0.10346267693625728,4.556
-0.0,-2.676958568067404,-0.0,-0.21415668544539232,0.0,0.21415668544539232,0.18028467140640136,4.556
-0.0,-11.172868195910057,-0.0,-0.8938294556728046,0.0,0.8938294556728046,0.3953992145646738,4.556
-0.0,-20.10616754685658,-0.0,-1.6084934037485263,0.0,1.6084934037485263,0.5773522243730081,4.556
-0.0,-18.653254220343307,-0.0,-1.4922603376274646,0.0,1.4922603376274646,0.6578408434650703,4.556
-0.0,-14.40305768912501,-0.0,-1.1522446151300008,0.0,1.1522446151300008,0.6561717100490829,4.556
-0.0,-12.191064908701554,-0.0,-0.9752851926961243,0.0,0.9752851926961243,0.6751558661026782,4.556
-0.0,-13.087149768170061,-0.0,-1.046971981453605,0.0,1.046971981453605,0.7649834158762022,4.556
-0.0,-19.361619847581046,-0.0,-1.5489295878064837,0.0,1.5489295878064837,0.8622475404058304,4.556
-0.0,-26.691837571471734,-0.0,-2.1353470057177386,0.0,2.1353470057177386,0.9251503056064295,4.556
-0.0,-28.150076941342917,-0.0,-2.2520061553074333,0.0,2.2520061553074333,0.8890467523641875,11.493
-0.0,-16.60123426774064,-0.0,-1.3280987414192513,0.0,1.3280987414192513,0.6726032938302811,11.493
-0.0,-3.518490836260741,-0.0,-0.2814792669008593,0.0,0.2814792669008593,0.33464106925606174,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07490047157724501,11.493
-3.5154771253529926,-0.0,-7.030954250705985,-0.0,611.7597016188971,0.0,-0.102450257642606,11.493
-3.31078362650109,-0.0,-6.62156725300218,-0.0,1453.372970369223,0.0,-0.27603928004479666,4.556
-3.0988297985473032,-0.0,-6.1976595970946065,-0.0,1360.329147738061,0.0,-0.2694849082811129,4.556
-2.955395844676787,-0.0,-5.910791689353574,-0.0,1297.364286513076,0.0,-0.14235627279440186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08142674234060665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12517221973050105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22653995246003664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34210527426148146,4.556
-0.4864990944819401,-0.11746419847100864,-0.9729981889638802,-0.009397135877680691,213.56413278399478,0.009397135877680691,-0.45697682968557557,4.556
-2.6518327224782348,-0.9936118896251754,-5.3036654449564695,-0.07948895117001403,1164.1056727296902,0.07948895117001403,-0.4951040075575281,4.556
-2.4432820287396764,-0.0,-4.886564057479353,-0.0,1072.5557632746602,0.0,-0.24511491526744159,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054700848427631864,4.556
-0.0,-7.517787174412814,-0.0,-0.6014229739530251,0.0,0.6014229739530251,0.2986508052216771,4.556
-0.0,-14.99755347581892,-0.0,-1.1998042780655136,0.0,1.1998042780655136,0.5177768315738154,4.556
-0.0,-14.130855187928788,-0.0,-1.130468415034303,0.0,1.130468415034303,0.6000833483473075,4.556
-0.0,-12.032827314956307,-0.0,-0.9626261851965046,0.0,0.9626261851965046,0.6137666371819167,4.556
-0.0,-11.002241900724146,-0.0,-0.8801793520579316,0.0,0.8801793520579316,0.6497883704168457,4.556
-0.0,-13.118858209465925,-0.0,-1.049508656757274,0.0,1.049508656757274,0.7621234307372872,4.556
-0.0,-21.14758224843449,-0.0,-1.691806579874759,0.0,1.691806579874759,0.8894997181197937,4.556
-0.0,-27.056703734289865,-0.0,-2.1645362987431893,0.0,2.1645362987431893,0.9423008500659802,4.556
-0.0,-23.811945945684403,-0.0,-1.9049556756547523,0.0,1.9049556756547523,0.8703555943412374,4.556
-0.0,-12.98643658925542,-0.0,-1.0389149271404337,0.0,1.0389149271404337,0.6605448811619727,4.556
-0.0,-2.599911238084515,-0.0,-0.2079928990467612,0.0,0.2079928990467612,0.37141527035225647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1553379134342494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02318773543644237,4.556
-0.3358129388577082,-0.0,-0.6716258777154164,-0.0,147.4156886996085,0.0,-0.15169125459038083,4.556
-2.0805819860673096,-0.0,-4.161163972134619,-0.0,913.3371317240166,0.0,-0.24567291135082706,4.556
-3.3200340667394,-0.0,-6.6400681334788,-0.0,1457.433743081387,0.0,-0.29144214464311136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27707001732037734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.308297584979028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36378339947612526,4.556
-0.0,-0.7037480787671457,-0.0,-0.05629984630137166,0.0,0.05629984630137166,-0.4171051622308166,4.556
-0.0,-2.3366062598912376,-0.0,-0.186928500791299,0.0,0.186928500791299,-0.47123753718558437,4.556
-0.0,-3.3523700605056,-0.0,-0.268189604840448,0.0,0.268189604840448,-0.5006720537631927,4.556
-0.0,-1.3117818708169284,-0.0,-0.10494254966535427,0.0,0.10494254966535427,-0.36553437171697656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15620647347383823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07301499969608193,4.556
-0.0,-3.4840212538357442,-0.0,-0.27872170030685955,0.0,0.27872170030685955,0.287858873595197,4.556
-0.0,-5.320692582104045,-0.0,-0.4256554065683236,0.0,0.4256554065683236,0.4280617189445013,4.556
-0.0,-7.361764845909609,-0.0,-0.5889411876727687,0.0,0.5889411876727687,0.5168735183320615,4.556
-0.0,-7.752009656949046,-0.0,-0.6201607725559237,0.0,0.6201607725559237,0.5553666737500295,4.556
-0.0,-3.1351891042993065,-0.0,-0.25081512834394454,0.0,0.25081512834394454,0.44077844346902156,4.556
-0.0,-3.7663354252279713,-0.0,-0.3013068340182377,0.0,0.3013068340182377,0.5021474740147788,4.556
-0.0,-4.120389909779841,-0.0,-0.3296311927823873,0.0,0.3296311927823873,0.5460866657905705,4.556
-0.0,-4.3624768640394755,-0.0,-0.3489981491231581,0.0,0.3489981491231581,0.5265650410586548,4.556
-0.0,-1.2601053129940876,-0.0,-0.10080842503952701,0.0,0.10080842503952701,0.3679371178690509,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11289881662895197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06433625993246787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2155455339886533,4.556
-1.644197220810716,-0.07095143150889074,-3.288394441621432,-0.00567611452071126,721.7722655007534,0.00567611452071126,-0.320052399951364,4.556
-3.347121732967609,-0.015585638340818497,-6.694243465935218,-0.0012468510672654799,1469.3247291341568,0.0012468510672654799,-0.3663367227366366,4.556
-3.1158393256374275,-0.0,-6.231678651274855,-0.0,1367.7960165221368,0.0,-0.33625739405732463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23464561139311058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22535453204914427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2539247820862227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30513364167620216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3645173914343247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4191848755635757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30875565368438157,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09898226862028092,4.556
-0.0,-2.15723680795882,-0.0,-0.1725789446367056,0.0,0.1725789446367056,0.11976821154024053,4.556
-0.0,-7.565803809813339,-0.0,-0.6052643047850671,0.0,0.6052643047850671,0.3133729054905291,4.556
-0.0,-8.019368644866933,-0.0,-0.6415494915893547,0.0,0.6415494915893547,0.430569952190705,4.556
-0.0,-7.38383974348641,-0.0,-0.5907071794789128,0.0,0.5907071794789128,0.46999291968433293,4.556
-0.0,-8.163699754463748,-0.0,-0.6530959803570998,0.0,0.6530959803570998,0.5285360218705556,4.556
-0.0,-9.027217526894454,-0.0,-0.7221774021515562,0.0,0.7221774021515562,0.6361238304170452,4.556
-0.0,-14.271760332827387,-0.0,-1.141740826626191,0.0,1.141740826626191,0.7607892408667226,4.556
-0.0,-20.30658023266556,-0.0,-1.6245264186132449,0.0,1.6245264186132449,0.8178264652269839,4.556
-0.0,-21.483899839756244,-0.0,-1.7187119871804994,0.0,1.7187119871804994,0.7869541253164951,11.493
-0.0,-12.305820643365779,-0.0,-0.9844656514692623,0.0,0.9844656514692623,0.600570222132678,11.493
-0.0,-2.355841849673389,-0.0,-0.1884673479738711,0.0,0.1884673479738711,0.3096193667398084,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09816472090667748,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05669229230442141,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18794568928613173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28188512616355443,4.556
-0.0,-0.9398289339973789,-0.0,-0.07518631471979031,0.0,0.07518631471979031,-0.39502787368250836,4.556
-0.0,-1.6966290672157534,-0.0,-0.13573032537726026,0.0,0.13573032537726026,-0.46418800929353016,4.556
-0.0,-3.364039885166118,-0.0,-0.26912319081328945,0.0,0.26912319081328945,-0.5335834209766969,4.556
-0.1137368695701768,-6.118332322008668,-0.2274737391403536,-0.48946658576069346,49.92838874898016,0.48946658576069346,-0.6106575953174166,4.556
-1.3112977096840883,-8.186105925705203,-2.6225954193681766,-0.6548884740564163,575.6355178595646,0.6548884740564163,-0.6646714709628672,4.556
-2.9699458621259645,-9.286157868946626,-5.939891724251929,-0.7428926295157301,1303.75147591131,0.7428926295157301,-0.6846478056220819,4.556
-3.0604882420912607,-4.483562328092698,-6.120976484182521,-0.35868498624741585,1343.4979113657862,0.35868498624741585,-0.574391481123908,4.556
-3.2274600347806777,-0.0,-6.454920069561355,-0.0,1416.7954498598235,0.0,-0.2465239896680297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08281012005617934,4.556
-0.0,-5.191939604914061,-0.0,-0.41535516839312486,0.0,0.41535516839312486,0.33492133607216584,4.556
-0.0,-12.098157146516765,-0.0,-0.9678525717213412,0.0,0.9678525717213412,0.5443633272312749,4.556
-0.0,-14.577211604124193,-0.0,-1.1661769283299355,0.0,1.1661769283299355,0.654533688282329,4.556
-0.0,-14.89723283017188,-0.0,-1.1917786264137504,0.0,1.1917786264137504,0.6912994201153464,4.556
-0.0,-15.098663979278488,-0.0,-1.207893118342279,0.0,1.207893118342279,0.7216970007163906,4.556
-0.0,-16.591658843873983,-0.0,-1.3273327075099186,0.0,1.3273327075099186,0.8014595746148103,4.556
-0.0,-21.931671902243117,-0.0,-1.7545337521794495,0.0,1.7545337521794495,0.8847208686044286,4.556
-0.0,-27.980314524238025,-0.0,-2.238425161939042,0.0,2.238425161939042,0.9279423622168307,4.556
-0.0,-28.121446276956984,-0.0,-2.249715702156559,0.0,2.249715702156559,0.8792986413206298,11.493
-0.0,-16.99899696477309,-0.0,-1.3599197571818473,0.0,1.3599197571818473,0.6801591902183959,11.493
-0.0,-3.890003790947816,-0.0,-0.31120030327582526,0.0,0.31120030327582526,0.36920825679889724,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1681116713035443,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0009134750952645524,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15990724905153353,4.556
-1.598228518841236,-0.17735407409251072,-3.196457037682472,-0.014188325927400857,701.592852871482,0.014188325927400857,-0.2827172807118236,4.556
-3.3440969935079727,-0.21483067601619615,-6.6881939870159455,-0.017186454081295693,1467.9969242791803,0.017186454081295693,-0.3436887394273503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35378463409186217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38568218580772246,4.556
-0.0,-0.9261539219231131,-0.0,-0.07409231375384905,0.0,0.07409231375384905,-0.4496880371316277,4.556
-0.0,-3.085700601657791,-0.0,-0.24685604813262327,0.0,0.24685604813262327,-0.5223896821466257,4.556
-0.428810056476791,-5.022785079588693,-0.857620112953582,-0.40182280636709544,188.23970872554477,0.40182280636709544,-0.5722384809994187,4.556
-1.0338670899410125,-5.932168681310856,-2.067734179882025,-0.47457349450486846,453.84859084328906,0.47457349450486846,-0.5885612872834863,4.556
-0.4585783293624046,-0.9313066710633462,-0.9171566587248092,-0.0745045336850677,201.30743167796513,0.0745045336850677,-0.39872136558285387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14684878602894016,4.556
-0.0,-0.6491353954857926,-0.0,-0.05193083163886341,0.0,0.05193083163886341,0.07708754158184909,4.556
-0.0,-5.098082493103992,-0.0,-0.40784659944831936,0.0,0.40784659944831936,0.27180886814608834,4.556
-0.0,-5.1997563334231565,-0.0,-0.4159805066738525,0.0,0.4159805066738525,0.3820288331527062,4.556
