electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.49948546290397644,0.2035897821187973,-1.0,-1.0
1.0,-0.4461599290370941,0.21343886852264404,-1.0,-1.0
1.0,-0.16200023889541626,0.025592967867851257,-1.0,-1.0
1.0,0.044588468968868256,-0.18775439262390137,-1.0,-0.8257136344909668
0.7717921733856201,0.19607701897621155,-0.38809114694595337,-1.0,-0.6880708932876587
0.1834530383348465,1.0,-0.4271746873855591,-0.5734586119651794,-0.5597776174545288
0.02276192605495453,1.0,-0.32564353942871094,-0.2844753861427307,-0.30585479736328125
-0.8977590799331665,1.0,-0.1848805546760559,-0.2551201581954956,-1.0
-0.5156856775283813,0.816869854927063,-0.5953092575073242,-1.0,-1.0
-0.6933689117431641,0.9625707268714905,-0.7315124273300171,-1.0,-1.0
-0.6242690086364746,0.8380340337753296,-0.5183731317520142,-1.0,-1.0
-0.6333497166633606,0.8649874925613403,-0.5171239376068115,-0.9530542492866516,-1.0
-0.627642035484314,0.8620064854621887,-0.4831252098083496,-0.8548417091369629,-1.0
-0.6817996501922607,0.8564774394035339,-0.4330936074256897,-0.6963717341423035,-0.8398696184158325
-0.7378703355789185,0.8702053427696228,-0.45383721590042114,-0.6023961901664734,-0.7203186750411987
-0.8082733750343323,0.8794899582862854,-0.5258656740188599,-0.5561105012893677,-0.6891862154006958
-0.8138063549995422,0.8622943758964539,-0.6252999305725098,-0.5998035073280334,-0.7460753917694092
-0.6301042437553406,0.471122682094574,-0.15508824586868286,-0.40324926376342773,-0.38650941848754883
-0.7544025778770447,0.610024631023407,-0.44851499795913696,-0.49178117513656616,-0.5973212122917175
-0.6430021524429321,0.39458921551704407,-0.20760449767112732,-0.3926842212677002,-0.39531922340393066
-0.6730319857597351,0.45920154452323914,-0.3950408101081848,-0.4878222346305847,-0.5360656976699829
-0.6446495652198792,0.47654542326927185,-0.5185009241104126,-0.5759052634239197,-0.6242159605026245
-0.6033149361610413,0.4070185124874115,-0.48701000213623047,-0.5536779761314392,-0.5408734679222107
-0.5957835912704468,0.3521604835987091,-0.4331720471382141,-0.46606069803237915,-0.37853819131851196
-0.6478767395019531,0.2954789102077484,-0.32341766357421875,-0.2686460614204407,-0.10118860006332397
-0.653130292892456,0.23400083184242249,-0.16666734218597412,-0.056698158383369446,0.23867261409759521
-0.7664152383804321,0.3024582862854004,-0.21395492553710938,0.08812899887561798,0.40837961435317993
0.2402612417936325,0.8799687027931213,1.0,0.06481706351041794,1.0
0.5870631337165833,1.0,0.48148226737976074,1.0,1.0
1.0,1.0,0.9237573146820068,0.8516760468482971,1.0
0.8105581998825073,1.0,0.590590238571167,0.7929144501686096,1.0
0.04278342425823212,1.0,0.21496586501598358,-0.06585922837257385,-0.29918205738067627
-0.6141161918640137,1.0,-0.5176299214363098,-0.09492999315261841,-1.0
-1.0,0.15319764614105225,-0.6003605127334595,-0.9651936888694763,-1.0
-1.0,0.10296260565519333,-0.5751634836196899,-0.8063564300537109,-1.0
-1.0,0.29164746403694153,-0.8041569590568542,-0.7333303689956665,-1.0
-1.0,0.3430730998516083,-0.8232742547988892,-0.5098759531974792,-1.0
-1.0,0.3520923852920532,-0.8182359933853149,-0.3390146493911743,-0.9122157096862793
-1.0,0.3290909230709076,-1.0,-0.3237943649291992,-1.0
-1.0,0.30077651143074036,-1.0,-0.43819671869277954,-1.0
-1.0,0.24689987301826477,-1.0,-0.5487613081932068,-1.0
-1.0,0.1424759030342102,-1.0,-0.6159182190895081,-1.0
-1.0,-0.004773702472448349,-1.0,-0.6311991810798645,-1.0
-1.0,0.1219296082854271,-1.0,-0.8184172511100769,-1.0
-1.0,-0.05086015909910202,-1.0,-0.9515674710273743,-1.0
-1.0,-0.25736695528030396,-0.456537663936615,-1.0,-1.0
-0.07442740350961685,-0.6545681953430176,0.26188376545906067,-1.0,-1.0
0.6599545478820801,-0.8559234738349915,0.7299654483795166,-1.0,-0.8271441459655762
1.0,-1.0,1.0,-1.0,-0.17430150508880615
1.0,0.6859155893325806,1.0,0.6931117177009583,1.0
0.15487708151340485,0.788844108581543,0.9158577919006348,0.6860166788101196,1.0
-0.28098785877227783,0.8688753247261047,0.43038496375083923,0.8942473530769348,0.9193372130393982
0.6612361669540405,0.5377519726753235,0.0488399863243103,0.2951009273529053,1.0
-0.24729475378990173,0.7236630320549011,0.18721410632133484,0.8182207942008972,0.5835072994232178
1.0,0.2120065987110138,0.023839354515075684,0.1387624740600586,1.0
-0.6688835620880127,1.0,-0.13891062140464783,-0.22941724956035614,-1.0
-0.9852950572967529,-0.6304768323898315,-0.6061393618583679,-1.0,-1.0
-1.0,-0.5948337316513062,-0.5979248285293579,-1.0,-1.0
-1.0,-0.3822856545448303,-0.7375258207321167,-1.0,-1.0
-1.0,-0.5777539610862732,-0.31940823793411255,-0.7756456136703491,-1.0
-1.0,-0.6030932068824768,-0.04693323373794556,-0.5080628395080566,-0.7472662925720215
-0.8622525334358215,-0.6573783159255981,0.24672313034534454,-0.29614347219467163,-0.2982482314109802
0.31044936180114746,0.4587959349155426,-0.37017643451690674,0.5799253582954407,1.0
-1.0,1.0,1.0,0.7438645958900452,0.24137011170387268
0.7037068605422974,0.7178037166595459,0.14466328918933868,0.2017747461795807,0.9649441242218018
-0.2626691460609436,1.0,0.22071777284145355,0.4653244614601135,-0.12135934829711914
0.5807923674583435,0.21035069227218628,-0.20054960250854492,-0.5318140387535095,-0.2028324007987976
-0.8456165790557861,1.0,0.27562958002090454,0.4588751792907715,-1.0
-0.1951311230659485,-0.8143301606178284,-0.2685754895210266,-1.0,-1.0
-0.1575271487236023,-0.7921457290649414,-0.18470752239227295,-0.9859712719917297,-1.0
-0.1529473513364792,-0.7006993889808655,-0.10189449787139893,-0.862013041973114,-0.9085055589675903
-0.16037800908088684,-0.5956152081489563,-0.048477351665496826,-0.7135716676712036,-0.6380026340484619
-0.22095170617103577,-0.44693437218666077,-0.01997379958629608,-0.5121591687202454,-0.30976855754852295
-0.31681588292121887,-0.2976949214935303,0.01974286139011383,-0.2666320204734802,0.050243258476257324
1.0,1.0,-0.978745698928833,0.8838948607444763,1.0
-0.7165940403938293,1.0,0.36390870809555054,0.7177624702453613,0.41253662109375
0.7977898716926575,1.0,-0.4877595901489258,0.21298807859420776,1.0
-0.3520541787147522,1.0,0.31638145446777344,0.5808108448982239,0.21223512291908264
1.0,0.8184123635292053,-0.23506003618240356,0.04586842656135559,1.0
-0.4136313199996948,1.0,0.3351580500602722,-0.43596702814102173,-1.0
0.11631329357624054,0.06324199587106705,-0.5280581712722778,-1.0,-1.0
-0.07532203197479248,0.16140681505203247,-0.5010477304458618,-1.0,-1.0
-0.03383414447307587,0.14099335670471191,-0.3713815212249756,-1.0,-1.0
-0.08761566877365112,0.24939563870429993,-0.3729928135871887,-1.0,-1.0
-0.17605237662792206,0.41018757224082947,-0.47904109954833984,-1.0,-1.0
-0.1935918927192688,0.4014844298362732,-0.34307223558425903,-0.9617558121681213,-0.9213148355484009
-0.2987901568412781,0.3978825509548187,-0.2534474730491638,-0.7559810280799866,-0.6996357440948486
-0.5908949375152588,0.49368390440940857,-0.7837240695953369,-0.8920000195503235,-1.0
-0.8736037611961365,0.5054813027381897,-1.0,-1.0,-1.0
-0.9118590354919434,0.5186247229576111,-1.0,-1.0,-1.0
-0.8452094793319702,0.42472565174102783,-1.0,-1.0,-1.0
-0.7748639583587646,0.42074236273765564,-1.0,-1.0,-1.0
-0.37487468123435974,0.2732206881046295,-0.7137203216552734,-1.0,-1.0
0.44330763816833496,0.048867806792259216,-0.07804828882217407,-1.0,-1.0
1.0,-0.27758926153182983,0.6540380120277405,-1.0,-1.0
1.0,-0.46567973494529724,1.0,-1.0,-0.8924194574356079
1.0,-0.347402423620224,0.942520797252655,-1.0,-0.42350494861602783
1.0,1.0,0.5081493854522705,-0.11280938982963562,0.45135465264320374
1.0,1.0,0.0593717098236084,0.32994043827056885,0.4383385181427002
0.20293690264225006,1.0,-0.20153257250785828,0.02059769630432129,-0.04811716079711914
-0.49997782707214355,1.0,0.038714826107025146,0.017399147152900696,-0.5021483898162842
0.304931640625,0.2437768280506134,-0.540516197681427,-0.42164069414138794,-0.14266374707221985
-0.5794923901557922,1.0,0.09956291317939758,0.6924646496772766,-0.21904289722442627
0.4199107885360718,1.0,-0.4286844730377197,-0.8609533309936523,-0.8317610025405884
-0.8750280141830444,0.398303359746933,-0.703723669052124,-1.0,-1.0
-0.8363844156265259,0.304106742143631,-0.6914055347442627,-1.0,-1.0
-0.83698970079422,0.2312617003917694,-0.5412214398384094,-1.0,-1.0
-0.8243588209152222,0.15234345197677612,-0.30373436212539673,-0.7693198323249817,-1.0
-0.8735952377319336,0.12184321135282516,-0.11296254396438599,-0.4856798052787781,-0.8120462894439697
-0.849135160446167,0.08530405908823013,0.06605733186006546,-0.26915812492370605,-0.442592978477478
-0.21561294794082642,1.0,-1.0,0.25619369745254517,-0.0033147037029266357
-1.0,1.0,-0.9250726699829102,-1.0,-1.0
-1.0,0.41707053780555725,-1.0,-1.0,-1.0
-1.0,0.35805514454841614,-1.0,-1.0,-1.0
-1.0,0.31558963656425476,-1.0,-1.0,-1.0
-1.0,0.2496558427810669,-1.0,-1.0,-1.0
-1.0,0.1380450427532196,-1.0,-1.0,-1.0
-0.023900404572486877,-0.06470541656017303,-0.7372501492500305,-1.0,-1.0
1.0,-0.41107049584388733,0.07786568254232407,-1.0,-1.0
1.0,-0.5990220308303833,0.6889119744300842,-1.0,-1.0
1.0,-0.6484059691429138,0.9555271863937378,-1.0,-1.0
1.0,-0.6733763217926025,0.9347489476203918,-1.0,-0.6575404405593872
1.0,-0.15249887108802795,1.0,-1.0,0.14344699680805206
1.0,1.0,0.7892328500747681,0.38473981618881226,0.9792953729629517
0.7408692836761475,1.0,0.7342603206634521,0.33920735120773315,0.8018721342086792
0.0989825576543808,1.0,0.044137999415397644,0.5577784776687622,0.46828868985176086
0.20550720393657684,0.9538521766662598,0.17568379640579224,0.6603414416313171,0.6109732389450073
-0.5237147808074951,1.0,-0.2315649390220642,-0.24870873987674713,-1.0
-1.0,-0.11969291418790817,-0.6675578951835632,-1.0,-1.0
-1.0,-0.25695425271987915,-0.4565606117248535,-0.9442099928855896,-1.0
-1.0,-0.22949853539466858,-0.3815000057220459,-0.7657051086425781,-1.0
-1.0,-0.1989690065383911,-0.2655055820941925,-0.561305582523346,-1.0
-1.0,-0.17187762260437012,-0.15994912385940552,-0.3738282322883606,-0.8115236759185791
-1.0,-0.2685725688934326,0.1446690559387207,-0.07388557493686676,-0.30584388971328735
-0.16593028604984283,1.0,-1.0,0.4742879271507263,0.39000406861305237
-0.9576196074485779,0.6501094102859497,0.04205043613910675,-0.6390328407287598,-0.7824375629425049
-1.0,0.2225523293018341,-1.0,-1.0,-1.0
-1.0,0.22919461131095886,-1.0,-1.0,-1.0
-1.0,0.2732946276664734,-1.0,-1.0,-1.0
-1.0,0.26977404952049255,-1.0,-1.0,-1.0
-1.0,0.28561586141586304,-1.0,-1.0,-1.0
-0.11315935105085373,0.033299773931503296,-0.8112713098526001,-1.0,-1.0
0.8491653203964233,-0.33804717659950256,-0.19690310955047607,-1.0,-1.0
1.0,-0.5435563325881958,0.08246123045682907,-1.0,-1.0
1.0,-0.7134113907814026,0.5110995173454285,-1.0,-1.0
1.0,-0.8230338096618652,0.6054986119270325,-1.0,-0.7040932178497314
1.0,-0.24656885862350464,0.5720118284225464,-0.8778038620948792,-0.010866940021514893
1.0,0.9412713646888733,0.43498581647872925,0.5337777733802795,0.8359843492507935
0.37111836671829224,0.839820146560669,0.6200016736984253,0.4279848337173462,0.7936018705368042
-0.07253038883209229,0.8259536623954773,0.2105788290500641,0.7201429605484009,0.6701356768608093
1.0,0.41131582856178284,0.061921149492263794,0.14136753976345062,1.0
-0.5482614636421204,1.0,-0.05169449746608734,-0.21550248563289642,-1.0
-0.9102423191070557,-0.5107107758522034,-0.5425207614898682,-1.0,-1.0
-0.8732069730758667,-0.6039044260978699,-0.35745155811309814,-1.0,-1.0
-0.8836784362792969,-0.5572486519813538,-0.272846519947052,-0.8860388398170471,-1.0
-0.9944103956222534,-0.48135116696357727,-0.17521914839744568,-0.6483941674232483,-1.0
-1.0,-0.471150279045105,-0.03490257263183594,-0.39112478494644165,-0.7336462736129761
-1.0,-0.41072165966033936,0.08472879976034164,-0.2223411649465561,-0.39372944831848145
-0.2799690365791321,0.6726504564285278,-1.0,0.27670222520828247,0.17049887776374817
-1.0,0.7702056765556335,-0.630573034286499,-0.9496316313743591,-1.0
-1.0,0.24700286984443665,-1.0,-1.0,-1.0
-1.0,0.31123754382133484,-1.0,-1.0,-1.0
-1.0,0.36715471744537354,-1.0,-1.0,-1.0
-1.0,0.3208431303501129,-1.0,-1.0,-1.0
-1.0,0.22623085975646973,-1.0,-1.0,-1.0
-0.13434912264347076,-0.01190096139907837,-0.8593440055847168,-1.0,-1.0
0.7559100389480591,-0.2815186083316803,-0.1704082489013672,-1.0,-1.0
1.0,-0.6380369663238525,0.33369338512420654,-1.0,-1.0
1.0,-0.7812844514846802,0.7128779888153076,-1.0,-1.0
1.0,-0.9139971137046814,0.7441695928573608,-1.0,-0.6647517681121826
1.0,-0.45022884011268616,0.6527284383773804,-1.0,-0.07955753803253174
1.0,0.7126186490058899,0.46838313341140747,0.33666110038757324,0.7045843601226807
0.3864743113517761,0.5801922678947449,0.750109076499939,0.3705630898475647,0.8040903806686401
-0.16181747615337372,0.7105692028999329,0.1978970766067505,0.6437023282051086,0.6043975353240967
0.9294283390045166,0.2780614197254181,0.0886959582567215,0.14655284583568573,1.0
-0.748117208480835,1.0,-0.1233305037021637,-0.24752484261989594,-1.0
-1.0,-0.5778384804725647,-0.5748997926712036,-1.0,-1.0
-1.0,-0.5363584160804749,-0.5973129272460938,-1.0,-1.0
-1.0,-0.5645642280578613,-0.45736342668533325,-0.9854983687400818,-1.0
-1.0,-0.6449915170669556,-0.18237194418907166,-0.7303891181945801,-1.0
-1.0,-0.48750460147857666,-0.2183218002319336,-0.5781753659248352,-0.923951268196106
-1.0,-0.5856614708900452,0.11883845925331116,-0.1628991812467575,-0.36878490447998047
-0.47468215227127075,0.490296870470047,-0.9952468872070312,0.3714189827442169,0.2331884801387787
-1.0,0.5222556591033936,-0.33564215898513794,-0.7633000016212463,-1.0
-1.0,-0.22622260451316833,-1.0,-0.882731020450592,-1.0
-1.0,-0.14101222157478333,-1.0,-1.0,-1.0
-1.0,-0.11300075054168701,-1.0,-1.0,-1.0
-1.0,-0.3932338058948517,-1.0,-1.0,-1.0
-1.0,-0.5819701552391052,-0.8585083484649658,-1.0,-1.0
0.022095277905464172,-0.7307183146476746,-0.1536182165145874,-1.0,-1.0
1.0,-1.0,0.7202757596969604,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9221668243408203
1.0,-1.0,1.0,-1.0,-0.5032272338867188
1.0,-0.08164780586957932,1.0,-1.0,0.2359943836927414
1.0,0.6482561826705933,0.9981615543365479,-0.07469986379146576,0.69511878490448
1.0,0.7544013857841492,0.5407975316047668,0.38333985209465027,0.5823880434036255
0.2092241495847702,0.6905825734138489,0.24316857755184174,0.1156347393989563,0.10167264938354492
-0.1823510378599167,0.80816251039505,-0.30198997259140015,0.30673372745513916,-0.09592610597610474
0.10160715878009796,-0.4417339265346527,0.3537580966949463,-0.7220757603645325,-0.18857699632644653
-0.2017323076725006,1.0,-0.3795306086540222,-0.20808254182338715,-1.0
-0.525527834892273,-0.4205116331577301,-0.34551817178726196,-1.0,-1.0
-0.6520681381225586,-0.4048815667629242,-0.32479166984558105,-1.0,-1.0
-0.7162848711013794,-0.34961315989494324,-0.2695026993751526,-1.0,-1.0
-0.9057397842407227,-0.1929571032524109,-0.37288975715637207,-0.8573883175849915,-1.0
-0.9097169041633606,-0.16152995824813843,-0.23516061902046204,-0.6648933291435242,-0.9582659006118774
-0.8257635831832886,-0.16958573460578918,-0.07161524891853333,-0.5124379992485046,-0.6095976829528809
-0.9509119987487793,0.04164182394742966,-0.49426794052124023,-0.6473352313041687,-0.8671300411224365
-1.0,0.28451788425445557,-1.0,-0.984618604183197,-1.0
-1.0,0.4694505035877228,-1.0,-1.0,-1.0
-1.0,0.5121656656265259,-1.0,-1.0,-1.0
-1.0,0.49733099341392517,-1.0,-1.0,-1.0
-1.0,0.48984381556510925,-1.0,-1.0,-1.0
-0.8363608717918396,0.4666091501712799,-1.0,-1.0,-1.0
0.16433994472026825,0.12530294060707092,-1.0,-1.0,-1.0
1.0,-0.2570591866970062,-0.31712669134140015,-1.0,-1.0
1.0,-0.5903134942054749,0.14247886836528778,-1.0,-1.0
1.0,-0.6289605498313904,0.369025319814682,-1.0,-1.0
1.0,-0.40915027260780334,0.15875281393527985,-1.0,-0.8229931592941284
0.9014893770217896,0.07729162275791168,-0.0746530294418335,-1.0,-0.4207782745361328
-0.1917855143547058,1.0,0.1448943167924881,0.0978880524635315,-0.323217511177063
1.0,1.0,0.0851956307888031,-0.059060633182525635,1.0
0.14382757246494293,1.0,-0.448325514793396,0.8300326466560364,0.6342400312423706
-0.19873850047588348,1.0,0.5656552314758301,0.24567091464996338,0.2943987250328064
0.4403356909751892,0.9776741862297058,0.312125563621521,0.11045033484697342,0.41235029697418213
-0.15303274989128113,1.0,0.5225780010223389,0.19476263225078583,-0.4114355444908142
-0.18824395537376404,0.021657556295394897,-0.29786381125450134,-1.0,-1.0
-0.5324350595474243,-0.2655962407588959,-0.3853948712348938,-1.0,-1.0
-0.6012872457504272,-0.282061904668808,-0.28973591327667236,-0.9269216656684875,-1.0
-0.6193510890007019,-0.19074270129203796,-0.303844153881073,-0.8501392006874084,-1.0
-0.7065122127532959,-0.06232703849673271,-0.31932395696640015,-0.7216280102729797,-0.9135386943817139
-0.7707435488700867,0.04487144947052002,-0.5934342741966248,-0.8067090511322021,-1.0
-1.0,0.16651049256324768,-1.0,-1.0,-1.0
-1.0,0.3639228045940399,-1.0,-1.0,-1.0
-1.0,0.3420048654079437,-1.0,-1.0,-1.0
-1.0,0.16586929559707642,-1.0,-1.0,-1.0
-1.0,0.21982288360595703,-1.0,-1.0,-1.0
-1.0,0.20590609312057495,-1.0,-1.0,-1.0
-0.11778712272644043,-0.05763968825340271,-0.6768344640731812,-1.0,-1.0
1.0,-0.4226989448070526,0.19742673635482788,-1.0,-1.0
1.0,-0.6751405596733093,0.8721823692321777,-1.0,-1.0
1.0,-0.7653530240058899,1.0,-1.0,-0.7413699626922607
1.0,-0.11466500908136368,0.8777104616165161,-1.0,-0.15972572565078735
1.0,1.0,0.7809271812438965,0.20425012707710266,0.8141160011291504
0.565769374370575,1.0,0.40865203738212585,0.12050551921129227,0.4425075054168701
0.052904486656188965,1.0,-0.0012818872928619385,0.4592192769050598,0.3549309968948364
-0.35644227266311646,0.7486578822135925,1.0,0.5971512794494629,0.3832206428050995
1.0,0.43710872530937195,0.42074036598205566,0.38738828897476196,1.0
-0.32029250264167786,1.0,0.42663902044296265,0.08003416657447815,-0.7837166786193848
-0.6524680256843567,-0.6108576655387878,0.0052194744348526,-0.9285985827445984,-1.0
-0.6939247250556946,-0.5900864005088806,0.06359201669692993,-0.8168896436691284,-1.0
-0.7713213562965393,-0.6063948273658752,0.2526378631591797,-0.5523520112037659,-0.82920241355896
-0.8754271864891052,-0.6143364310264587,0.43852031230926514,-0.2506139278411865,-0.3699426054954529
-0.23288393020629883,0.31945815682411194,-0.2341269850730896,0.49955302476882935,0.6239441633224487
-0.34009850025177,0.27911263704299927,1.0,-0.008985951542854309,0.8044910430908203
0.5929869413375854,1.0,-1.0,1.0,1.0
-1.0,1.0,-0.45239800214767456,0.3267814517021179,-1.0
-1.0,0.06331568956375122,-1.0,-1.0,-1.0
-1.0,0.02544885128736496,-1.0,-1.0,-1.0
-1.0,0.15121528506278992,-1.0,-1.0,-1.0
-1.0,0.10552137345075607,-1.0,-1.0,-1.0
-1.0,0.06522450596094131,-1.0,-1.0,-1.0
-0.37771713733673096,-0.1128692701458931,-0.7914999723434448,-1.0,-1.0
0.49633097648620605,-0.3194831311702728,-0.13927224278450012,-1.0,-1.0
1.0,-0.7051295638084412,0.3676336407661438,-1.0,-1.0
1.0,-0.9124128222465515,0.6974756717681885,-1.0,-0.9874362945556641
1.0,-1.0,0.8890390396118164,-1.0,-0.44861268997192383
1.0,0.2615145146846771,0.5304570198059082,-0.27518653869628906,0.3207479417324066
0.33183997869491577,0.7733569741249084,-0.017740100622177124,0.44635045528411865,0.34678971767425537
-0.7808479070663452,0.4990151822566986,0.748578667640686,0.2738696336746216,0.08157341182231903
0.46881377696990967,0.33890867233276367,-0.10948023200035095,0.2995245158672333,1.0
-0.7494112849235535,0.3420998752117157,0.938637375831604,0.7073532938957214,0.3521149158477783
0.7857922911643982,0.3218761384487152,0.4538984000682831,-0.39841973781585693,0.13370412588119507
-0.5863761901855469,0.488290399312973,0.6577519178390503,0.7469068169593811,-0.3643777370452881
-0.8767423033714294,-1.0,0.3750838339328766,-0.6493127346038818,-1.0
-1.0,-1.0,0.5117630958557129,-0.3506923317909241,-0.702416181564331
-1.0,-0.7943733930587769,-0.1467878818511963,-0.5043933391571045,-0.9722825288772583
-1.0,-0.8673211336135864,-0.036726728081703186,-0.2863690257072449,-0.6638004779815674
-1.0,-0.9220762848854065,0.1927684098482132,0.04342314600944519,-0.19363003969192505
-0.22594740986824036,0.5010069608688354,0.3331047594547272,0.6686134934425354,1.0
-0.6368751525878906,0.4741409122943878,-0.9480797052383423,0.1746283620595932,-0.09530025720596313
-1.0,-0.5860543847084045,-0.851027250289917,-0.8959420323371887,-1.0
-1.0,-0.7798463702201843,-1.0,-0.9299750924110413,-1.0
-1.0,-0.6525705456733704,-1.0,-1.0,-1.0
-1.0,-0.5712873935699463,-0.8346679210662842,-1.0,-1.0
-1.0,-0.7312747836112976,-0.16958361864089966,-1.0,-1.0
-0.46390414237976074,-1.0,0.7531166076660156,-0.9890057444572449,-0.8075615167617798
0.4201251268386841,-1.0,1.0,-1.0,-0.3384765386581421
1.0,0.10771801322698593,1.0,0.12185639142990112,0.5298664569854736
1.0,-0.315458744764328,1.0,0.05763304978609085,1.0
0.05043749511241913,0.013261467218399048,1.0,0.836156964302063,1.0
-0.38631951808929443,0.018597133457660675,0.937034010887146,1.0,1.0
0.6049871444702148,-0.3292314112186432,0.7279093861579895,0.6675177216529846,1.0
-0.5957320332527161,-0.06986484676599503,0.7481842041015625,1.0,1.0
0.5684451460838318,-0.5153682231903076,0.5527077317237854,0.7221967577934265,1.0
-0.6015066504478455,-0.17690616846084595,0.6563098430633545,1.0,1.0
-0.03264279663562775,-0.15673303604125977,0.22063803672790527,-0.14481882750988007,0.046010613441467285
-1.0,-0.9052826762199402,-0.5461755990982056,-0.2059253305196762,-0.772341251373291
-1.0,-1.0,-0.34279972314834595,-0.4274013042449951,-1.0
-1.0,-1.0,-0.33799493312835693,-0.22234295308589935,-0.9769623279571533
-1.0,-1.0,-0.1878136694431305,0.00925116240978241,-0.6285002827644348
-1.0,-1.0,0.17174652218818665,0.25978773832321167,-0.1501007378101349
-0.78590989112854,-0.47862422466278076,0.7365093231201172,1.0,1.0
-0.2916032671928406,-0.2445012927055359,0.6756221055984497,1.0,1.0
-1.0,-0.10799229145050049,-1.0,0.18068142235279083,-0.3153294324874878
-1.0,-1.0,-1.0,-0.662475049495697,-1.0
-1.0,-0.9819914698600769,-1.0,-0.7268734574317932,-1.0
-1.0,-1.0,-1.0,-0.6852547526359558,-1.0
-1.0,-1.0,-1.0,-0.675878643989563,-1.0
-1.0,-1.0,-0.43884384632110596,-0.6822735071182251,-1.0
-0.976172924041748,-1.0,0.2945685386657715,-0.8324390649795532,-1.0
0.16336782276630402,-1.0,1.0,-1.0,-0.5016734600067139
1.0,-1.0,1.0,-0.3996313214302063,0.3223835527896881
1.0,-0.5361543893814087,1.0,0.2750447988510132,1.0
0.7527468204498291,-0.8215163946151733,1.0,0.7219533324241638,1.0
0.007731124758720398,-0.6140503287315369,1.0,1.0,1.0
-0.34404271841049194,-0.5675882697105408,1.0,1.0,1.0
0.8034154176712036,-0.9354557394981384,1.0,0.880133330821991,1.0
-0.2156907171010971,-0.6982609629631042,1.0,1.0,1.0
1.0,-1.0,1.0,0.941163957118988,1.0
-0.7159208655357361,-0.42925533652305603,1.0,0.8035553693771362,0.07688184082508087
-0.15983916819095612,-1.0,0.8724042773246765,0.13208019733428955,0.296395480632782
0.3963931202888489,-0.8408898711204529,1.0,0.3012703061103821,0.8522191047668457
-0.7576397657394409,-0.3376113176345825,1.0,0.9562041163444519,0.234243243932724
0.34324121475219727,-1.0,1.0,0.4522382616996765,1.0
-0.6521220803260803,-0.385282039642334,1.0,1.0,0.4701426029205322
0.6381095051765442,-0.8319844603538513,1.0,0.4624067544937134,1.0
-0.7891390323638916,-0.24705475568771362,0.8736228942871094,0.998522937297821,0.2546945810317993
-0.14182351529598236,-0.7858441472053528,-0.3238493800163269,0.1220269501209259,-0.10247951745986938
-1.0,-1.0,-0.435241162776947,-0.4477558732032776,-1.0
-1.0,-1.0,-0.5640003085136414,-0.4385208487510681,-1.0
-1.0,-1.0,-0.4205538034439087,-0.6152722239494324,-1.0
-1.0,-1.0,-0.36001062393188477,-0.9178351759910583,-1.0
-1.0,-1.0,0.15792125463485718,-0.7738776803016663,-1.0
-0.1770082265138626,-1.0,0.6141479015350342,-1.0,-0.8117785453796387
0.5518800020217896,-1.0,0.992011308670044,-1.0,-0.5066315531730652
1.0,-0.4823974668979645,1.0,-0.6125646233558655,0.31549641489982605
1.0,0.0438038632273674,1.0,0.24048210680484772,0.9892523288726807
0.0631895512342453,0.006776861846446991,1.0,0.5752654671669006,0.8865344524383545
-0.7684342861175537,0.13194096088409424,0.5439427495002747,1.0,0.9412883520126343
0.16953028738498688,-0.3513834476470947,0.6570022106170654,0.8475781083106995,1.0
-1.0,-0.1600843369960785,0.7733473777770996,1.0,1.0
0.11524765193462372,-0.6563616394996643,0.8108150959014893,1.0,1.0
-1.0,-0.22144383192062378,0.7654953002929688,1.0,1.0
-0.5819613933563232,-0.34485897421836853,0.5749456882476807,0.39417868852615356,0.7275293469429016
-0.5350599884986877,-0.42331451177597046,0.6030136346817017,0.3939659595489502,0.873542845249176
-0.41063880920410156,-0.5239188075065613,0.39381083846092224,0.30922865867614746,0.7482812404632568
-0.26642900705337524,-0.7718609571456909,0.3618135452270508,0.3427278697490692,0.7502114772796631
-0.15552861988544464,-0.8808034062385559,0.2959907352924347,0.3405298590660095,0.7571876645088196
0.0059959739446640015,-1.0,0.6938968896865845,0.6108323931694031,1.0
-1.0,-0.8767650127410889,1.0,1.0,0.5546706318855286
0.0768565982580185,-1.0,0.6439672112464905,0.6505104899406433,1.0
-1.0,-0.46997150778770447,-0.7244623899459839,0.7445319294929504,-1.0
-1.0,-1.0,-1.0,-0.5765252709388733,-1.0
-1.0,-1.0,-1.0,-0.5903852581977844,-1.0
-1.0,-0.8861284852027893,-1.0,-0.6514833569526672,-1.0
-1.0,-0.7755321860313416,-0.8041610717773438,-0.6098135113716125,-1.0
-1.0,-0.71335369348526,-0.3197450041770935,-0.6173250079154968,-1.0
-1.0,-0.7932385802268982,0.36169862747192383,-0.7131223082542419,-0.5242605805397034
-0.10990764945745468,-0.76316237449646,0.9024707078933716,-0.6771296262741089,0.2441682517528534
1.0,-0.23487654328346252,0.5178133249282837,-0.09672077000141144,1.0
0.28077828884124756,-0.2692614793777466,1.0,0.33523330092430115,0.47122621536254883
-0.9054332971572876,-0.871235728263855,0.8767069578170776,0.819513201713562,0.5209228992462158
-0.5438752174377441,-1.0,0.6223819255828857,0.8503581881523132,1.0
-0.189006969332695,-1.0,0.8440808057785034,0.9895340800285339,1.0
