energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.966869951554058,-16.038753813452068,-5.933739903108116,-1.2831003050761656,1302.4012078815006,1.2831003050761656,-0.7865104984820341,4.556
-2.935093312204115,-18.323609999551167,-5.87018662440823,-1.4658887999640933,1288.4518490799453,1.4658887999640933,-0.7861150279543926,4.556
-3.3169668537524704,-24.550784449183418,-6.633933707504941,-1.9640627559346735,1456.087293131023,1.9640627559346735,-0.847043035178423,4.556
-3.054071219132891,-25.67767978462449,-6.108142438265782,-2.0542143827699593,1340.680956599162,2.0542143827699593,-0.878721856954367,4.556
-2.9767448223178032,-27.018978806627818,-5.9534896446356065,-2.1615183045302255,1306.7360940815643,2.1615183045302255,-0.8996900919482064,4.556
-2.937436230385774,-21.866512763842653,-5.874872460771548,-1.7493210211074124,1289.4803469647823,1.7493210211074124,-0.7351404062530017,4.556
-2.910966176144374,-11.527401910406443,-5.821932352288748,-0.9221921528325154,1277.8604811871703,0.9221921528325154,-0.36702880122702464,4.556
-2.714829828110054,-0.6540981707689295,-5.429659656220108,-0.052327853661514365,1191.7602406102078,0.052327853661514365,-0.04924962921707863,4.556
-2.8234018288523504,-0.0,-5.646803657704701,-0.0,1239.4213471696007,0.0,0.16639611089081888,4.556
-3.451765679928113,-1.2627045361736449,-6.903531359856226,-0.1010163628938916,1515.2614925057565,0.1010163628938916,0.42536911078807993,4.556
-2.9496654347699933,-3.7922417201066985,-5.899330869539987,-0.30337933760853586,1294.848742216854,0.30337933760853586,0.44739490932995446,4.556
-3.316945537772174,-9.933813221952981,-6.633891075544348,-0.7947050577562385,1456.0779358086804,0.7947050577562385,0.5810007814921745,4.556
-3.0332415715511143,-12.78276685565944,-6.066483143102229,-1.0226213484527553,1331.5371253516744,1.0226213484527553,0.6604344321568875,4.556
-3.26663192168987,-10.470160921398199,-6.53326384337974,-0.8376128737118559,1433.9911859920414,0.8376128737118559,0.6225279379074373,4.556
-8.230908406659013,-0.0,-16.461816813318027,-0.0,1432.3341871850714,0.0,0.2853608675725566,11.493
-8.250746136925061,-0.0,-16.501492273850122,-0.0,1435.786328534771,0.0,-0.02086308077110906,11.493
-8.290841734084854,-0.0,-16.581683468169707,-0.0,1442.7637229765692,0.0,-0.1965827035502434,11.493
-7.795266169844776,-0.0,-15.590532339689553,-0.0,1356.5241746880322,0.0,-0.2949266915682613,11.493
-8.285116994374375,-0.0,-16.57023398874875,-0.0,1441.7675096796963,0.0,-0.39924114313588577,11.493
-3.074143149954766,-0.0,-6.148286299909532,-0.0,1349.4921641592475,0.0,-0.46728169775823086,4.556
-3.3011591121350947,-2.1070870011110645,-6.602318224270189,-0.16856696008888516,1449.147986011894,0.16856696008888516,-0.5189023088748708,4.556
-3.075900148451145,-3.0461278504893907,-6.15180029690229,-0.24369022803915125,1350.2634541049804,0.24369022803915125,-0.5681893229755551,4.556
-3.318051459159994,-6.606066419202161,-6.636102918319988,-0.5284853135361729,1456.5634149078112,0.5284853135361729,-0.6365151129229721,4.556
-3.093522072244874,-8.11447027449675,-6.187044144489748,-0.6491576219597399,1357.9991537510423,0.6491576219597399,-0.6671446124481738,4.556
-3.3250907523365254,-9.554034321810217,-6.650181504673051,-0.7643227457448174,1459.6535348272719,0.7643227457448174,-0.6903521924596725,4.556
-3.099921005334441,-11.249871713227275,-6.199842010668882,-0.899989737058182,1360.8081673987888,0.899989737058182,-0.7214216210560446,4.556
-3.336345584477803,-12.535894052132788,-6.672691168955606,-1.002871524170623,1464.594198629413,1.002871524170623,-0.7395236687179093,4.556
-3.1065097078027466,-14.321118926391229,-6.213019415605493,-1.1456895141112984,1363.7004863049808,1.1456895141112984,-0.7712885939679169,4.556
-3.3455317075164106,-15.403037071335563,-6.691063415032821,-1.232242965706845,1468.6267372767386,1.232242965706845,-0.7859402803886834,4.556
-3.1121548973622932,-15.62281550697422,-6.2243097947245865,-1.2498252405579375,1366.1786204399882,1.2498252405579375,-0.7909404996707804,4.556
-3.362040804909408,-5.3398666254250315,-6.724081609818816,-0.4271893300340025,1475.8739266503108,0.4271893300340025,-0.5487253617436203,4.556
-3.101853979874195,-0.0,-6.20370795974839,-0.0,1361.656707583053,0.0,-0.2447568403019391,4.556
-3.01084481545592,-0.0,-6.02168963091184,-0.0,1321.7053623599297,0.0,0.09714702128103612,4.556
-2.954192863483307,-3.1032271936363927,-5.908385726966614,-0.24825817549091142,1296.8361999487738,0.24825817549091142,0.36449108285997855,4.556
-3.337262771669803,-13.92754502327343,-6.674525543339606,-1.1142036018618744,1464.996826896314,1.1142036018618744,0.5880206092127636,4.556
-2.987665591940069,-20.738749955316017,-5.975331183880138,-1.6590999964252813,1311.5301105970455,1.6590999964252813,0.7795741940508316,4.556
-3.2637662690255893,-25.58465107508445,-6.527532538051179,-2.046772086006756,1432.7332173071068,2.046772086006756,0.8523866993573664,4.556
-3.235513255872559,-23.867678403098846,-6.471026511745118,-1.9094142722479077,1420.330665440105,1.9094142722479077,0.8303803449822498,4.556
-8.187663275000668,-2.9113640214692413,-16.375326550001336,-0.2329091217175393,1424.808713999942,0.2329091217175393,0.44360910253658575,11.493
-8.289751865072743,-0.0,-16.579503730145486,-0.0,1442.5740650957525,0.0,0.04324900676468437,11.493
-8.303775462610538,-0.0,-16.607550925221076,-0.0,1445.0144370678738,0.0,-0.12448574990341572,11.493
-7.832167529608116,-0.0,-15.664335059216231,-0.0,1362.9457112343366,0.0,-0.20278077098808067,11.493
-8.28314120723932,-0.0,-16.56628241447864,-0.0,1441.4236852413328,0.0,-0.3006108294020419,11.493
-3.079018287826049,-0.0,-6.158036575652098,-0.0,1351.6322598007237,0.0,-0.3581511261076891,4.556
-3.297077718200687,-0.519399842619263,-6.594155436401374,-0.04155198740954104,1447.3563293242698,0.04155198740954104,-0.42144795115319705,4.556
-3.0754859481311496,-1.398518121392368,-6.150971896262299,-0.11188144971138944,1350.081627801207,0.11188144971138944,-0.4722818005515654,4.556
-3.3124428242869803,-4.262476203416488,-6.624885648573961,-0.340998096273319,1454.101327606225,0.340998096273319,-0.5569527367943229,4.556
-3.079551389235285,-5.580487646349009,-6.15910277847057,-0.4464390117079207,1351.8662814904674,0.4464390117079207,-0.6159740243827208,4.556
-3.3279789658605865,-9.146349280756851,-6.655957931721173,-0.7317079424605482,1460.9214073136902,0.7317079424605482,-0.6775722775399063,4.556
-3.087300570211154,-11.520316336145694,-6.174601140422308,-0.9216253068916554,1355.2680290654757,0.9216253068916554,-0.7263363958020856,4.556
-3.331751077158334,-12.559371596021801,-6.663502154316668,-1.004749727681744,1462.5772946261343,1.004749727681744,-0.7389031887584429,4.556
-3.104192944104615,-13.990277038637048,-6.20838588820923,-1.1192221630909638,1362.6834697561962,1.1192221630909638,-0.762998989733731,4.556
-3.3437386675939664,-14.51837939802373,-6.687477335187933,-1.1614703518418985,1467.8396258094672,1.1614703518418985,-0.7664898253584993,4.556
-3.09907570386268,-8.330463203911675,-6.19815140772536,-0.666437056312934,1360.4370956377,0.666437056312934,-0.5619604560315102,4.556
-3.35334613849821,-0.0,-6.70669227699642,-0.0,1472.0571284013213,0.0,-0.1690858215691687,4.556
-3.0604187080394607,-1.1913956179726866,-6.120837416078921,-0.09531164943781492,1343.4673871990608,0.09531164943781492,0.11670406859542509,4.556
-2.7717435280589733,-2.1025735559718894,-5.543487056117947,-0.16820588447775117,1216.744305557056,0.16820588447775117,0.365491483999037,4.556
-2.0197211672929942,-8.874411559273426,-4.0394423345859884,-0.7099529247418741,886.6203543867401,0.7099529247418741,0.46650611121256524,4.556
-2.823289549063396,-13.282491719996969,-5.646579098126792,-1.0625993375997576,1239.3720584123776,1.0625993375997576,0.5952502510752338,4.556
-3.429658345032689,-22.664909969435996,-6.859316690065378,-1.8131927975548798,1505.5567800845868,1.8131927975548798,0.730164293126649,4.556
-3.2738113248472622,-30.756822507930124,-6.5476226496945245,-2.46054580063441,1437.1428116098605,2.46054580063441,0.8318398684207055,4.556
-3.2621260799787097,-23.62668062349943,-6.5242521599574195,-1.8901344498799544,1432.0132045560622,1.8901344498799544,0.7323223557032507,4.556
-3.2602033179253005,-1.794779495394588,-6.520406635850601,-0.14358235963156704,1431.1691474650133,0.14358235963156704,0.3384289890193954,4.556
-3.2703622282790006,-0.0,-6.540724456558001,-0.0,1435.6287218081654,0.0,0.03341794044810178,4.556
-3.285477091751978,-0.0,-6.570954183503956,-0.0,1442.2638681966541,0.0,-0.1101894177328215,4.556
-3.301000267187888,-0.0,-6.602000534375776,-0.0,1449.0782560087305,0.0,-0.21992139802668506,4.556
-3.316729256271882,-0.0,-6.633458512543764,-0.0,1455.982992217683,0.0,-0.3475044152588312,4.556
-3.3319562536429217,-0.88714336659417,-6.663912507285843,-0.0709714693275336,1462.6673633199832,0.0709714693275336,-0.4534522105743104,4.556
-3.3462608548313586,-2.798930380847998,-6.692521709662717,-0.22391443046783982,1468.9468195045472,0.22391443046783982,-0.5377118344298607,4.556
-3.359407409925093,-4.83234526012878,-6.718814819850186,-0.3865876208103024,1474.7179148046941,0.3865876208103024,-0.6037056534710259,4.556
-3.1570972230915855,-5.66985319306316,-6.314194446183171,-0.4535882554450528,1385.9074728233475,0.4535882554450528,-0.6293059671626567,4.556
-3.345696079840163,-7.139913754386009,-6.691392159680326,-0.5711931003508807,1468.6988936962964,0.5711931003508807,-0.6633087183021065,4.556
-3.136317913896181,-8.47778777901684,-6.272635827792362,-0.6782230223213471,1376.785739199377,0.6782230223213471,-0.6885193129678789,4.556
-3.342451452657763,-9.67830464601984,-6.684902905315526,-0.7742643716815871,1467.2745621851461,0.7742643716815871,-0.7072007139184594,4.556
-3.125273970986337,-11.47637883084413,-6.250547941972674,-0.9181103064675303,1371.937651881623,0.9181103064675303,-0.7373824348269634,4.556
-3.347431109345436,-13.381310542757715,-6.694862218690872,-1.0705048434206172,1469.4605396599807,1.0705048434206172,-0.765692926094344,4.556
-3.1224173966404725,-14.455281715238655,-6.244834793280945,-1.1564225372190924,1370.6836684110942,1.1564225372190924,-0.7810700454192712,4.556
-3.3530110845575907,-14.82649433040793,-6.706022169115181,-1.1861195464326344,1471.9100458988546,1.1861195464326344,-0.7819504834046676,4.556
-3.1218301550176406,-13.615920661162875,-6.243660310035281,-1.08927365289303,1370.4258801657772,1.08927365289303,-0.7603128089897483,4.556
-3.3550369993287488,-10.89379350248537,-6.7100739986574975,-0.8715034801988295,1472.799385131145,0.8715034801988295,-0.706839689725527,4.556
-3.1180851233117752,-9.003399706269114,-6.2361702466235505,-0.7202719765015291,1368.781880294897,0.7202719765015291,-0.673406295862729,4.556
-3.3506390947425015,-6.913335960678838,-6.701278189485003,-0.553066876854307,1470.8687861029418,0.553066876854307,-0.6102690549806358,4.556
-3.1112550210400887,-5.74003075886427,-6.222510042080177,-0.4592024607091416,1365.7835913257632,0.4592024607091416,-0.5683958572048771,4.556
-3.343232054134965,-5.361053733430894,-6.68646410826993,-0.4288842986744715,1467.6172318415122,0.4288842986744715,-0.5370127992643136,4.556
-3.1043543774251963,-5.533197810365838,-6.2087087548503925,-0.442655824829267,1362.754336007549,0.442655824829267,-0.5420882992534458,4.556
-3.3383857378168873,-6.834143253400543,-6.676771475633775,-0.5467314602720434,1465.4897883305036,0.5467314602720434,-0.5778024732228845,4.556
-3.101996476561806,-8.588548053418348,-6.203992953123612,-0.6870838442734679,1361.719261001671,0.6870838442734679,-0.6465846488707395,4.556
-3.3405305468704887,-10.486008441895578,-6.681061093740977,-0.8388806753516462,1466.431319960706,0.8388806753516462,-0.6863711058625362,4.556
-3.1057953971483228,-12.59378660862273,-6.2115907942966455,-1.0075029286898185,1363.3869170975956,1.0075029286898185,-0.7278375964459558,4.556
-3.3470623748085373,-14.858734817942915,-6.694124749617075,-1.1886987854354332,1469.2986719967241,1.1886987854354332,-0.7655812087371228,4.556
-3.1116544447631127,-16.437774353246603,-6.223308889526225,-1.3150219482597283,1365.9589309759056,1.3150219482597283,-0.7945125285846139,4.556
-3.354244049307681,-18.13863856987002,-6.708488098615362,-1.4510910855896018,1472.451294691695,1.4510910855896018,-0.8202667820100352,4.556
-3.117470714872749,-19.63424358029766,-6.234941429745498,-1.570739486423813,1368.5121663181515,1.570739486423813,-0.8466155234257237,4.556
-3.3607276175573126,-19.786294057187995,-6.721455235114625,-1.5829035245750396,1475.2974616142724,1.5829035245750396,-0.844714930892657,4.556
-3.12234761965685,-20.205057208456992,-6.2446952393137,-1.6164045766765593,1370.653037601778,1.6164045766765593,-0.8524153359536935,4.556
-3.365503668029312,-20.74922236556239,-6.731007336058624,-1.6599377892449911,1477.3940597143599,1.6599377892449911,-0.8577415571504069,4.556
-3.12571919547627,-21.37768056153366,-6.25143839095254,-1.7102144449226926,1372.1330972239991,1.7102144449226926,-0.8693060844681163,4.556
-3.369044329900219,-21.979499411797512,-6.738088659800438,-1.758359952943801,1478.948344995706,1.758359952943801,-0.8757135355026309,4.556
-3.1283450491365095,-23.16880544248859,-6.256690098273019,-1.8535044353990873,1373.285798567388,1.8535044353990873,-0.8966466853448695,4.556
-3.372045317552709,-23.474388759225135,-6.744090635105418,-1.8779511007380107,1480.265723245263,1.8779511007380107,-0.8982880844057152,4.556
-3.13075429959665,-24.44817856291645,-6.2615085991933,-1.955854285033316,1374.3434150994954,1.955854285033316,-0.9155901365652727,4.556
-3.3744982071628264,-24.040509943457927,-6.748996414325653,-1.9232407954766342,1481.3424965596253,1.9232407954766342,-0.9080406589381461,4.556
-3.131905211286544,-19.551566793300783,-6.263810422573088,-1.5641253434640627,1374.84864411174,1.5641253434640627,-0.8443841459124354,4.556
-3.3811474990621044,-7.876769446601135,-6.762294998124209,-0.6301415557280908,1484.2614131089133,0.6301415557280908,-0.6283883590559616,4.556
-3.1158623817477062,-0.0,-6.2317247634954125,-0.0,1367.8061377294584,0.0,-0.33804866349087553,4.556
-3.3595612630042697,-0.0,-6.719122526008539,-0.0,1474.7854534698286,0.0,-0.12979672145658763,4.556
-3.0940209921290047,-0.0,-6.188041984258009,-0.0,1358.218170381477,0.0,-0.0873346832884598,4.556
-3.326844699771542,-0.0,-6.653689399543084,-0.0,1460.4234854133197,0.0,-0.0654694755578727,4.556
-3.072358418804756,-0.0,-6.144716837609512,-0.0,1348.7087000898841,0.0,-0.1231679157941488,4.556
-3.3105051237062604,-0.0,-6.621010247412521,-0.0,1453.2507127771116,0.0,-0.2595248360660798,4.556
-8.422582444137364,-2.1089889138423517,-16.845164888274727,-0.16871911310738813,1465.6891053923891,0.16871911310738813,-0.424339913680121,11.493
-7.822928221940743,-2.9896407631683766,-15.645856443881486,-0.23917126105347014,1361.3378964484023,0.23917126105347014,-0.5249032963461661,11.493
-8.376488965209038,-4.365551904408334,-16.752977930418076,-0.3492441523526667,1457.66796575464,0.3492441523526667,-0.5636523652157329,11.493
-7.821400048232091,-5.589334415772382,-15.642800096464182,-0.44714675326179054,1361.0719652365947,0.44714675326179054,-0.6088966240615632,11.493
-8.397758844916583,-7.592492493144738,-16.795517689833165,-0.6073993994515791,1461.369328272267,0.6073993994515791,-0.647144367507082,11.493
-3.1033886443273344,-9.490837859504142,-6.206777288654669,-0.7592670287603314,1362.3303969830265,0.7592670287603314,-0.6837011175140666,4.556
-3.3381437327135437,-10.277825222920628,-6.676287465427087,-0.8222260178336502,1465.3835525520385,0.8222260178336502,-0.6914751433628658,4.556
-3.1079173038676875,-11.556885702007476,-6.215834607735375,-0.9245508561605981,1364.3183950253238,0.9245508561605981,-0.7140618745845634,4.556
-3.345889785203503,-14.346665535990342,-6.691779570407006,-1.1477332428792273,1468.7839267794132,1.1477332428792273,-0.7607458552348487,4.556
-3.112868151131702,-16.560528105289542,-6.225736302263404,-1.3248422484231632,1366.4917256943381,1.3248422484231632,-0.8000500096762512,4.556
-3.353744601453579,-18.781377550003885,-6.707489202907158,-1.5025102040003109,1472.232046292177,1.5025102040003109,-0.8337281051133418,4.556
-3.1186137667263436,-20.673188769145195,-6.237227533452687,-1.6538551015316156,1369.0139450071745,1.6538551015316156,-0.8658010251503985,4.556
-3.361067001954687,-22.222068900554103,-6.722134003909374,-1.777765512044328,1475.446445107413,1.777765512044328,-0.8872725039851268,4.556
-3.124043197724518,-23.6096423327038,-6.248086395449036,-1.888771386616304,1371.3973651117285,1.888771386616304,-0.9099270475180843,4.556
-3.367173107022832,-24.31999498328868,-6.734346214045664,-1.9455995986630945,1478.126912652692,1.9455995986630945,-0.9180873605168943,4.556
-3.115876820109266,-14.454586325733315,-6.231753640218532,-1.1563669060586652,1367.8124759039797,1.1563669060586652,-0.7122718279266101,4.556
-3.0277666669045926,-4.675581443556453,-6.055533333809185,-0.3740465154845163,1329.1337431539037,0.3740465154845163,-0.35896025489836497,4.556
-2.786759315345579,-0.0,-5.573518630691158,-0.0,1223.3359593264174,0.0,-0.01163910790981896,4.556
-2.8768123706196738,-0.0,-5.7536247412393475,-0.0,1262.8675902632458,0.0,0.2603357279409138,4.556
-3.4305144118477977,-7.0063617803544185,-6.861028823695595,-0.5605089424283535,1505.9325776329226,0.5605089424283535,0.5149321919816768,4.556
-1.1458198860273494,-13.250011552703766,-2.291639772054699,-1.0600009242163013,502.99380422622886,1.0600009242163013,0.614752474631827,4.556
-0.9337177181783115,-17.933754473427726,-1.867435436356623,-1.4347003578742181,409.8848631160279,1.4347003578742181,0.668319959151824,4.556
-3.2650224419671563,-19.254125412009703,-6.530044883934313,-1.5403300329607763,1433.2846540681107,1.5403300329607763,0.7076051398745391,4.556
-3.2901081911957735,-15.500095869012167,-6.580216382391547,-1.2400076695209734,1444.2968354678549,1.2400076695209734,0.6641173017363506,4.556
-8.32693172103266,-1.4595960934975571,-16.65386344206532,-0.11676768747980457,1449.0440652627963,0.11676768747980457,0.3562403770295186,11.493
-8.434831639173424,-0.0,-16.86966327834685,-0.0,1467.8206976722222,0.0,-0.05103013639871795,11.493
-7.938485312581002,-0.0,-15.876970625162004,-0.0,1381.4470221145048,0.0,-0.18598165095262717,11.493
-8.342295976958438,-0.0,-16.684591953916875,-0.0,1451.7177372241254,0.0,-0.279214583511291,11.493
-7.8193125110478485,-0.0,-15.638625022095697,-0.0,1360.7086941699902,0.0,-0.36526701616229,11.493
-3.3087300916251485,-0.11912762539572114,-6.617460183250297,-0.009530210031657691,1452.4715064201705,0.009530210031657691,-0.4327569131588153,4.556
-3.0868306757907855,-1.0152862216204441,-6.173661351581571,-0.08122289772963553,1355.0617540784835,0.08122289772963553,-0.49205365896962094,4.556
-3.3187388452494795,-3.5025255511422904,-6.637477690498959,-0.2802020440913832,1456.8651647276029,0.2802020440913832,-0.5545807528665706,4.556
-3.0859007355676273,-4.761657864195285,-6.171801471135255,-0.38093262913562276,1354.6535274660348,0.38093262913562276,-0.6022235125305716,4.556
-3.3306691464771014,-7.358777989942852,-6.661338292954203,-0.5887022391954282,1462.1023470048733,0.5887022391954282,-0.645711700471356,4.556
-3.0898246048343876,-8.615328394520452,-6.179649209668775,-0.6892262715616361,1356.3760337288795,0.6892262715616361,-0.6726866737591083,4.556
-3.33133146784169,-9.992243298384592,-6.66266293568338,-0.7993794638707673,1462.3930938725591,0.7993794638707673,-0.6933455276536211,4.556
-3.1037351291139714,-11.741556723782566,-6.207470258227943,-0.9393245379026052,1362.482497416142,0.9393245379026052,-0.7253233270696579,4.556
-3.34146819767849,-13.446179242625206,-6.68293639535698,-1.0756943394100165,1466.8429313777392,1.0756943394100165,-0.7513964358293976,4.556
-3.1098198459061277,-14.42658088216438,-6.219639691812255,-1.1541264705731504,1365.1535759026021,1.1541264705731504,-0.7689164859287864,4.556
-3.3598633479906215,-7.555240964570027,-6.719726695981243,-0.6044192771656022,1474.918063209228,0.6044192771656022,-0.5600283504267525,4.556
-3.101255506861453,-0.7693470174638868,-6.202511013722906,-0.06154776139711094,1361.3939889646413,0.06154776139711094,-0.25634355282773863,4.556
-2.817734873383316,-0.0,-5.635469746766632,-0.0,1236.9336582016313,0.0,0.057263794132703584,4.556
-2.8663603631369687,-0.0,-5.7327207262739375,-0.0,1258.2793516843585,0.0,0.2936389574080745,4.556
-3.413150971383892,-10.376662181502102,-6.826301942767784,-0.8301329745201682,1498.3103474029376,0.8301329745201682,0.5382598708666715,4.556
-1.6683963548694747,-14.861426907900505,-3.3367927097389494,-1.1889141526320404,732.3952391876535,1.1889141526320404,0.6183620769494009,4.556
-3.270088511506356,-21.10860189348312,-6.540177023012712,-1.6886881514786496,1435.5085651915522,1.6886881514786496,0.7089416067600486,4.556
-3.0572318604525823,-25.330115811621777,-6.114463720905165,-2.0264092649297423,1342.0684198650492,2.0264092649297423,0.8140196814669977,4.556
-3.272233454050713,-19.351176543382145,-6.544466908101426,-1.5480941234705716,1436.4501554217352,1.5480941234705716,0.7658888726675754,4.556
-8.064037067726279,-4.631170275780258,-16.128074135452557,-0.37049362206242065,1403.2954089839518,0.37049362206242065,0.49908276823807673,11.493
-8.322940096281707,-0.0,-16.645880192563414,-0.0,1448.3494468427227,0.0,0.0828477220839678,11.493
-8.323650962211605,-0.0,-16.64730192442321,-0.0,1448.4731509982782,0.0,-0.10014273303427264,11.493
-7.854003275943703,-0.0,-15.708006551887406,-0.0,1366.7455452786396,0.0,-0.18537130735301507,11.493
-8.293074016720507,-0.0,-16.586148033441013,-0.0,1443.1521824972604,0.0,-0.2953692070192546,11.493
-3.083784886468276,-0.0,-6.167569772936552,-0.0,1353.724708721807,0.0,-0.35456215097799343,4.556
-3.2989781991129625,-0.2666522552164559,-6.597956398225925,-0.021332180417316472,1448.1906054051635,0.021332180417316472,-0.4272564600666735,4.556
-3.078469712460484,-0.9396358541972847,-6.156939424920968,-0.07517086833578278,1351.3914453294487,0.07517086833578278,-0.46135413151755333,4.556
-3.313039729485541,-3.2707967547808643,-6.626079458971082,-0.26166374038246915,1454.363357983117,0.26166374038246915,-0.5220248579415676,4.556
-3.0917163092952964,-3.806008190433717,-6.183432618590593,-0.30448065523469736,1357.2064571094365,0.30448065523469736,-0.5416349642060779,4.556
-3.3180104825040684,-4.768493930742319,-6.636020965008137,-0.3814795144593855,1456.545426911356,0.3814795144593855,-0.5617794106631503,4.556
-3.0951063656530726,-5.494289478357909,-6.190212731306145,-0.4395431582686327,1358.6946293472663,0.4395431582686327,-0.5869388152455544,4.556
-3.3274223522594335,-6.5274013211568676,-6.654844704518867,-0.5221921056925494,1460.6770642051947,0.5221921056925494,-0.6003752449821307,4.556
-3.099593571416192,-6.8994273667883395,-6.199187142832384,-0.5519541893430672,1360.6644299456507,0.5519541893430672,-0.6054838871269711,4.556
-3.3348768256209813,-7.527515416407102,-6.669753651241963,-0.6022012333125681,1463.9494405711068,0.6022012333125681,-0.6024989914915688,4.556
-3.1030031334027983,-7.551495698732498,-6.206006266805597,-0.6041196558985998,1362.161164794907,0.6041196558985998,-0.5962988728487542,4.556
-3.339091577332374,-7.220609345341089,-6.678183154664748,-0.5776487476272871,1465.79963886408,0.5776487476272871,-0.5627531961972624,4.556
-3.1032427961740345,-6.001735457247288,-6.206485592348069,-0.480138836579783,1362.2663723327632,0.480138836579783,-0.5236137637481147,4.556
-3.3375754977083263,-4.6726445863110255,-6.675150995416653,-0.37381156690488204,1465.134107861425,0.37381156690488204,-0.45615541124131215,4.556
-3.3685489798275587,-3.057110295658818,-6.7370979596551175,-0.24456882365270546,1478.7308954466896,0.24456882365270546,-0.4031322669468915,4.556
-3.3775900675662016,-1.6054991662209448,-6.755180135132403,-0.12843993329767558,1482.699766271379,0.12843993329767558,-0.3870781516211119,4.556
-3.3809247045881414,-0.46598786094331135,-6.761849409176283,-0.03727902887546491,1484.1636104425554,0.03727902887546491,-0.3765683835322778,4.556
-3.3820362663427845,-0.0,-6.764072532685569,-0.0,1484.6515655587289,0.0,-0.38784107764726805,4.556
-3.3828756883788853,-0.0,-6.765751376757771,-0.0,1485.0200563559638,0.0,-0.4177747795085276,4.556
-8.53757640194423,-0.01803835399918775,-17.07515280388846,-0.00144306831993502,1485.70023526394,0.00144306831993502,-0.46454269378358265,11.493
-8.544040345119493,-1.274049153074479,-17.088080690238986,-0.10192393224595833,1486.8250839849459,0.10192393224595833,-0.5328326501867813,11.493
-8.553885187280216,-4.042810664335596,-17.10777037456043,-0.32342485314684766,1488.5382732585426,0.32342485314684766,-0.5980824612699182,11.493
-8.565435457075498,-6.432482352170747,-17.130870914150996,-0.5145985881736598,1490.5482392892193,0.5145985881736598,-0.6488112688775279,11.493
-8.04895875966095,-8.370055814254677,-16.0979175193219,-0.6696044651403741,1400.6714973742191,0.6696044651403741,-0.6875952699522729,11.493
-3.364631072120022,-9.612306158762953,-6.729262144240044,-0.7689844927010363,1477.0110061984294,0.7689844927010363,-0.7112602698356315,4.556
-3.152523162257283,-10.975563145398583,-6.305046324514566,-0.8780450516318866,1383.8995444500804,0.8780450516318866,-0.7347005792234406,4.556
-3.3593887211911486,-12.19773946080453,-6.718777442382297,-0.9758191568643625,1474.7097107950608,0.9758191568643625,-0.7520069837013764,4.556
-3.137609004570096,-13.947137001420515,-6.275218009140192,-1.1157709601136412,1377.3525042010956,1.1157709601136412,-0.779221463030324,4.556
-3.3597768755160384,-15.35365505408639,-6.719553751032077,-1.2282924043269112,1474.8801033871985,1.2282924043269112,-0.7970653909238763,4.556
-3.1316571893398137,-16.972515663218097,-6.2633143786796275,-1.3578012530574477,1374.7397670499622,1.3578012530574477,-0.8216385489461695,4.556
-3.3624389709852465,-18.61100522906107,-6.724877941970493,-1.4888804183248856,1476.0487142165262,1.4888804183248856,-0.8430562651915064,4.556
-3.1300446979974486,-19.921316676828642,-6.260089395994897,-1.5937053341462915,1374.0319130805306,1.5937053341462915,-0.8634461500938714,4.556
-3.3658235428245202,-21.923374118641135,-6.7316470856490405,-1.753869929491291,1477.5344788518526,1.753869929491291,-0.8927317324957166,4.556
-3.1303501866870285,-22.487363802777462,-6.260700373374057,-1.798989104222197,1374.1660169828922,1.798989104222197,-0.9023701352157221,4.556
-3.379839004891188,-9.480451121522805,-6.759678009782376,-0.7584360897218243,1483.6870082928833,0.7584360897218243,-0.605852327319676,4.556
-3.1166719382766392,-2.373208171597819,-6.2333438765532785,-0.1898566537278255,1368.1615181196835,0.1898566537278255,-0.3402327137217396,4.556
-2.828170751933405,-0.0,-5.65634150386681,-0.0,1241.5148164764726,0.0,-0.04736258228832294,4.556
-2.891935915137544,-0.0,-5.783871830275088,-0.0,1269.506547470388,0.0,0.15090720541612554,4.556
-2.8442072833049385,-2.513984051470381,-5.688414566609877,-0.2011187241176305,1248.5545580794287,0.2011187241176305,0.3201251431068175,4.556
-2.8392072861777455,-5.569721146207218,-5.678414572355491,-0.44557769169657746,1246.359651526666,0.44557769169657746,0.41341019165821974,4.556
-3.244402407946443,-10.619007901652248,-6.488804815892886,-0.8495206321321798,1424.2328393092373,0.8495206321321798,0.6392843682003504,4.556
-2.971674047364123,-16.58446857794337,-5.943348094728246,-1.3267574862354694,1304.5101173679207,1.3267574862354694,0.7487327193921032,4.556
-3.264829087425556,-14.743784484573258,-6.529658174851112,-1.1795027587658606,1433.1997749892696,1.1795027587658606,0.710729292323996,4.556
-8.189848759847427,-0.7583898454061887,-16.379697519694854,-0.0606711876324951,1425.1890298177022,0.0606711876324951,0.3713368375315453,11.493
-8.221197553313102,-0.0,-16.442395106626204,-0.0,1430.644314506761,0.0,0.05285969930331134,11.493
-8.265947344800763,-0.0,-16.531894689601526,-0.0,1438.4316270426805,0.0,-0.1311713273163783,11.493
-7.762502230089901,-0.0,-15.525004460179803,-0.0,1350.8226277020624,0.0,-0.303384787096606,11.493
-8.269605169180931,-0.0,-16.539210338361862,-0.0,1439.0681578666893,0.0,-0.3872867705561751,11.493
