month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4773155647453302,0.6684313582252901,-0.21669453527975643,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.2473465710515295,-1.903647333057814,0.16135737779841777,1.1846069343166576,-0.4509703983215293,-0.4074982413490817,0.40531951470290495,0.737321418709014,1.2057499565887673,1.2237801471671874,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-0.07223151160938779,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.3969306509577355,-2.056365995413114,0.14791916454734547,1.1753815955287985,-0.48346909617263756,-0.4403593027439129,0.40531951470290495,0.7441431619161963,1.2209149279968514,1.2392605574699203,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,0.07223151206098086,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.516597792169197,-2.1720859517918965,0.14068520521495637,1.1708684307808574,-0.5056398979928064,-0.46277900096505015,0.40531951470290495,0.7475968046108097,1.2314254078079294,1.2499903837521653,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,0.21669453573134947,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.5913898321223,-2.2416435281891327,0.13683328915112203,1.1685123437608984,-0.5218450384368891,-0.47916533116413573,0.40531951470290495,0.7495072466764706,1.2392190237952558,1.2579463303541023,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,0.3611575594017181,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.5913898321223,-2.2416435281891327,0.13230555920926695,1.1636408097898567,-0.5384137812229615,-0.49591932914478487,0.40531951470290495,0.7532317729475584,1.2471628791714804,1.2660556456308014,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,0.5056205830720868,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.501639629605584,-2.1579233687932713,0.12244566520452446,1.1508241538939046,-0.5622188066840398,-0.5199895141558374,0.40531951470290495,0.7626886086591005,1.2583977723034014,1.2775241193745055,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,0.6500836067424554,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.381972181610363,-2.041506002083439,0.10690268947966043,1.1305206311859854,-0.5939008894392043,-0.5520268389908812,0.40531951470290495,0.7775690153609595,1.2732354813100417,1.2926713052585348,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,0.794546630412824,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.2323884084879166,-1.8878615819093851,0.08526921068686921,1.1029772876837258,-0.6431243015728121,-0.6018006183376376,0.40531951470290495,0.7977432049148607,1.2962242002820559,1.3161388485511087,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,0.9390096540831927,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.0080122886286076,-1.639176509586494,0.05452599872863462,1.0644762333193847,-0.7068172987093665,-0.6662057671884206,0.40531951470290495,0.8260080133762713,1.3260619940136997,1.3465981236853461,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,1.0834726777535613,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.8434697393750288,-1.4417379271067754,0.019051346154642126,1.021416264944579,-0.7747692118025039,-0.7349174509560428,0.40531951470290495,0.8577854591406019,1.3580839085549798,1.3792870119493432,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,1.2279357014239298,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.708844128816195,-1.2699342703128078,-0.01868196710298841,0.9772011276910557,-0.8433509715754812,-0.8042660237223296,0.40531951470290495,0.8906194000153558,1.390632288698583,1.4125133313911975,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,1.3723987250942986,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.5742185182573614,-1.0882608258682849,-0.05836911850301551,0.9317141609393796,-0.913130830868785,-0.8748260919655719,0.40531951470290495,0.9246258587302028,1.4240092871987828,1.4465855282036062,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,1.5168617487646672,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.469509846393273,-0.9397350997791704,-0.09824065036701306,0.886965282289749,-0.981073802920726,-0.9435287347221719,0.40531951470290495,0.9583132549384583,1.456769843860969,1.4800284435176174,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,1.6613247724350357,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.3648008677454249,-0.784543550939684,-0.13835232291593988,0.8425953600313545,-1.0478643741073448,-1.011066091613707,0.40531951470290495,0.9919495224861815,1.489237873133629,1.5131727384871756,-1.4030653385767107,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.6613247719834427,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,-2.2178170614098085,1.1639238033475034,-0.27496783814346615,0.9513123825167287,-1.0031055218778386,-0.965806790437297,-10.37525316706016,-2.3174044049419127,-1.2772306863425753,-1.3109176671629685,-1.4030653385767107,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.5168617483130742,-0.6929977230534825,-0.010684955967848455,1.1424862329068344,1.1636483784455867,-2.2178170614098085,1.1639238033475034,-0.6269679871337667,0.46140030488240164,-1.845470816467504,-1.817590575528556,-8.823797098944972,-2.186354888198618,-1.1281223824258884,-1.1587036363721719,0.9659326526466862,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.3723987246427054,-0.6929977230534825,-0.010684955967848455,1.1414018833138597,1.1625662612071244,-2.2178170614098085,1.1639238033475034,-0.907523680213968,0.03419445392587891,-1.7769595915750767,-1.7483133262936652,-7.366689094634077,-2.0626184905875253,-1.1408839421057215,-1.1717310023002967,0.840868047779795,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.2279357009723368,-0.6929977230534825,-0.010684955967848455,1.155228516940414,1.1763644298919576,-2.2178170614098085,1.1639238033475034,-1.1763221448376018,-0.25876018615549956,-1.5755378023991464,-1.5446394391023586,-6.344020102473369,-1.972263331748664,-1.1777339186800677,-1.209348514682851,0.7853228937810917,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.0834726773019683,-0.6929977230534825,-0.010684955967848455,1.1552869049954202,1.1764226977432592,-2.2178170614098085,1.1639238033475034,-1.4085500826779995,-0.5056498938019887,-1.3610322896057219,-1.327735539115444,-4.9862205103976756,-1.8924158500818056,-1.2159059181778937,-1.2483155859611539,0.7420231527447543,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.9390096536315996,-0.6929977230534825,-0.010684955967848455,1.1553268997437214,1.1764626101542244,-2.2178170614098085,1.1639238033475034,-1.6064193158331934,-0.7123824237807869,-1.1666510736474975,-1.131180945825616,-3.7093484804765073,-1.8228238436364395,-1.249570317514656,-1.282681169785799,0.7077686745043583,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.7945466299612309,-0.6929977230534825,-0.010684955967848455,1.168838708399692,1.1899466019998037,-2.2178170614098085,1.1639238033475034,-1.7784938707728437,-0.8906741622241566,-1.0135575990365069,-0.97637573232208,-2.790622529416347,-1.7607221859590634,-1.2754808578054433,-1.309131392033862,0.6789168171326426,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.6500836062908624,-0.6929977230534825,-0.010684955967848455,1.1691687185420905,1.190275932749103,-2.2178170614098085,1.1639238033475034,-1.924228040801167,-1.0403817614428577,-0.8576427292035204,-0.8187175775626953,-1.6665209201238216,-1.707033405237071,-1.3013355291312785,-1.3355245816410317,0.6554312088622131,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.5056205826204937,-0.6929977230534825,-0.010684955967848455,1.1694114674154683,1.1905181818744786,-2.2178170614098085,1.1639238033475034,-2.0517791745096297,-1.1710431801853265,-0.7403124259293697,-0.7000754035906012,-0.6133895097563998,-1.6589884420430736,-1.3204444937449988,-1.3550315604724603,0.6367078522086229,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.3611575589501251,-0.6929977230534825,-0.010684955967848455,1.1696024583792803,1.1907087796444877,-2.2178170614098085,1.1639238033475034,-2.1628565085380225,-1.263810484779599,-0.6486508584812495,-0.6073889677060482,0.3711256824861961,-1.6241892432791072,-1.3351688954687861,-1.3700626518234351,0.6216849930915684,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.21669453527975643,-0.6929977230534825,-0.010684955967848455,1.169766287134353,1.1908722711246973,-2.2178170614098085,1.1639238033475034,-2.260028730398515,-1.3571145807208136,-0.5775328233555415,-0.5354757614798382,0.40531951470290495,-1.5886007458181726,-1.346471584648065,-1.3816007609264322,0.6096544185480073,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.07223151160938779,-0.6929977230534825,-0.010684955967848455,1.179538693762006,1.2006245592627278,-2.2178170614098085,1.1639238033475034,-2.332616642573076,-1.4317712772574587,-0.5356301370637953,-0.4931045610465849,0.40531951470290495,-1.5596924045044847,-1.353081803888994,-1.3883486622078716,0.5994273559938862,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.07223151206098086,-0.6929977230534825,-0.010684955967848455,1.1805304351944763,1.2016142589934475,-2.2178170614098085,1.1639238033475034,-2.401024768584565,-1.5030657842424828,-0.49311846652166746,-0.4501175673070515,0.40531951470290495,-1.5317213400302672,-1.3597511354243015,-1.3951569070138519,0.5908747139231691,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.21669453573134947,-0.6929977230534825,-0.010684955967848455,1.1817078206992742,1.2027892206103576,-2.2178170614098085,1.1639238033475034,-2.461946899064931,-1.5671860443761167,-0.4557488881165292,-0.41233015946198026,0.40531951470290495,-1.5062568089764747,-1.3655831648500323,-1.4011104098253184,0.5841742051682532,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.3611575594017181,-0.6929977230534825,-0.010684955967848455,1.1825902716698096,1.2036698548758202,-2.2178170614098085,1.1639238033475034,-2.516816443427622,-1.6248495585922706,-0.4253592825387649,-0.3816007675547937,0.40531951470290495,-1.483103883324828,-1.3703046155061573,-1.4059302019943059,0.5788386741917612,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.5056205830720868,-0.6929977230534825,-0.010684955967848455,1.1832954197187322,1.2043735512338498,-2.2178170614098085,1.1639238033475034,-2.565428204059509,-1.676219880504466,-0.40201521742381546,-0.35799569233298695,0.40531951470290495,-1.462273870375252,-1.3739189399691625,-1.409619808009858,0.5745797852210863,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.6500836067424554,-0.6929977230534825,-0.010684955967848455,1.1838660399779148,1.2049429967549972,-2.2178170614098085,1.1639238033475034,-2.6086840096009,-1.7215482498127275,-0.38459409537701345,-0.34037978463490187,0.40531951470290495,-1.4437328482279708,-1.3766089155457364,-1.4123658121859093,0.5711813806541507,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.794546630412824,-0.6929977230534825,-0.010684955967848455,1.1843307917857124,1.2054067917765312,-2.2178170614098085,1.1639238033475034,-2.647317664559612,-1.76171343360136,-0.37226837336317486,-0.32791624866260816,0.40531951470290495,-1.4271762572176017,-1.3785084603541173,-1.4143049219762864,0.5684774318532638,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.9390096540831927,-0.6929977230534825,-0.010684955967848455,1.1847106349567427,1.2057858529630223,-2.2178170614098085,1.1639238033475034,-2.6818362152115642,-1.7973700275683038,-0.3642194493883123,-0.31977732962919775,0.40531951470290495,-1.4123772139130322,-1.379747202947818,-1.415569465924186,0.5663362089458428,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.0834726777535613,-0.6929977230534825,-0.010684955967848455,1.1850213962897984,1.2060959745305737,-2.2178170614098085,1.1639238033475034,-2.7126890889376845,-1.8290571105236273,-0.35964958388789664,-0.31515636844014716,0.40531951470290495,-1.399145214891606,-1.3804498545744472,-1.4162867528459844,0.564652365724772,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.2279357014239298,2.243309422367253,-0.010684955967848455,-0.4011944892789609,-0.37685217482288313,-2.2178170614098085,1.1639238033475034,-2.7159822875875115,-1.8575177267394827,-0.4081368502963288,-0.3641867757695345,0.40531951470290495,-1.3871956111682433,-1.3729722016473385,-1.408653136787524,0.9065441524084172,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.3723987250942986,-0.6929977230534825,-0.010684955967848455,1.1582771005889863,1.1794060971040532,-2.2178170614098085,1.1639238033475034,-2.6445118102409646,-1.8886009194294961,-0.6731801082792416,-0.6321924791666674,0.40531951470290495,-1.3740744728482597,-1.3312459315926546,-1.366057977847891,0.6818740491220151,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.5168617487646672,-0.6929977230534825,-0.010684955967848455,1.1607364567960112,1.1818608170960756,-2.2178170614098085,1.1639238033475034,-2.5795615613985348,-1.912819435277862,-0.7621255861016799,-0.722132456814076,0.40531951470290495,-1.3637995785682,-1.3169142866000116,-1.3514278238263433,0.6402864195197493,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.6613247724350357,-0.6929977230534825,-0.010684955967848455,1.1732043383586268,1.1943030309848632,-2.2178170614098085,1.1639238033475034,-2.5714287473042896,-1.9359464499711885,-0.7894792114687332,-0.7497919232008845,0.40531951470290495,-1.3539457583049281,-1.3124729131333577,-1.3468939424807111,0.6198769581880482,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.6613247719834427,-0.6929977230534825,-0.010684955967848455,1.1780306564878316,1.1991196265904602,-2.2178170614098085,1.1639238033475034,-2.6002255558162553,-1.9558866472859004,-0.7725746829132826,-0.7326973804717379,0.40531951470290495,-1.3454163669981387,-1.315219594663123,-1.3496979405219405,0.6072725389205742,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.5168617483130742,-0.6929977230534825,-0.010684955967848455,1.180345218873467,1.2014294239779626,-2.2178170614098085,1.1639238033475034,-2.6414791976904186,-1.9730269897341757,-0.7384894469743126,-0.698232041898882,0.40531951470290495,-1.3380599851531783,-1.3207390089815922,-1.3553322100681815,0.5983514678070823,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.3723987246427054,-0.6929977230534825,-0.010684955967848455,1.1817084623262524,1.202789647481063,-2.2178170614098085,1.1639238033475034,-2.682552919918288,-1.9876869596659696,-0.6993078175533572,-0.6586123224866742,0.40531951470290495,-1.3317500201730552,-1.3270533528800392,-1.36177818012152,0.5915746348770647,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.2279357009723368,-0.6929977230534825,-0.010684955967848455,1.1826259889049233,1.2037054985797302,-2.2178170614098085,1.1639238033475034,-2.7204999806895938,-2.0002931689543137,-0.6612120279132616,-0.620090583635256,0.40531951470290495,-1.3263104714763223,-1.3331614838011059,-1.3680134284511083,0.5862268543416057,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.0834726773019683,-0.6929977230534825,-0.010684955967848455,1.1833003388588974,1.2043784602469632,-2.2178170614098085,1.1639238033475034,-2.7547047871649513,-2.011228767672842,-0.6269439973542751,-0.5854394020580579,0.40531951470290495,-1.3215815619988152,-1.3386299464605267,-1.3735957918859745,0.5819191555898164,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.9390096536315996,-0.6929977230534825,-0.010684955967848455,1.1838228370947235,1.204899882813741,-2.2178170614098085,1.1639238033475034,-2.784975895919068,-2.0207762575176376,-0.5973531247900618,-0.555517673802175,0.40531951470290495,-1.3174455483347893,-1.343332251010685,-1.3783960391611725,0.5784101280826717,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.7945466299612309,-0.6929977230534825,-0.010684955967848455,1.1842403223818017,1.2053165086223163,-2.2178170614098085,1.1639238033475034,-2.8114764985319503,-2.0291864969448703,-0.5724076198519231,-0.53029325305064,0.40531951470290495,-1.3137959943784243,-1.3472819985104643,-1.382428054627482,0.5755339316372342,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.6500836062908624,-0.6929977230534825,-0.010684955967848455,1.1845799569288713,1.2056554439624896,-2.2178170614098085,1.1639238033475034,-2.8346121576773715,-2.036689757242575,-0.5516743387663415,-0.5093281530472734,0.40531951470290495,-1.310535559026015,-1.3505551456425524,-1.3857693770438704,0.5731692013923549,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.5056205826204937,-0.6929977230534825,-0.010684955967848455,1.1848592785400005,1.2059341905331862,-2.2178170614098085,1.1639238033475034,-2.854619668427004,-2.043279176021373,-0.5346615242675115,-0.4921251181858622,0.40531951470290495,-1.307668175251448,-1.3532341357484896,-1.3885041669365998,0.5712220868808716,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.3611575589501251,-0.6929977230534825,-0.010684955967848455,1.1850902642521135,1.2061647007141603,-2.2178170614098085,1.1639238033475034,-2.871854409255758,-2.049181212130756,-0.5207572117579858,-0.47806534148978563,0.40531951470290495,-1.3050974851944894,-1.3554194074169545,-1.3907349548960406,0.5696181484752159,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.21669453527975643,-0.6929977230534825,-0.010684955967848455,1.1852816829672441,1.2063557253548751,-2.2178170614098085,1.1639238033475034,-2.886744990395404,-2.054495370216712,-0.5094885195033739,-0.46667065393165497,0.40531951470290495,-1.3027799803315134,-1.3571874404482844,-1.3925398136946516,0.5682974575638264,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-0.07223151160938779,-0.6929977230534825,-0.010684955967848455,1.1854405925821516,1.206514307821971,-2.2178170614098085,1.1639238033475034,-2.899639355624725,-2.0592876054660465,-0.5004372054654853,-0.45751813710699407,0.40531951470290495,-1.3006883756561778,-1.358605612395718,-1.3939875242701396,0.5672112043655889,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.07223151206098086,-0.6929977230534825,-0.010684955967848455,1.1855727677396384,1.2066462108699731,-2.2178170614098085,1.1639238033475034,-2.910821510335804,-2.0636154857007676,-0.4932307262611342,-0.4502310822232173,0.40531951470290495,-1.2987980900816882,-1.3597336632948125,-1.3951390709632354,0.5663190595632891,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.21669453573134947,-0.6929977230534825,-0.010684955967848455,1.185682485952892,1.206755703205936,-2.2178170614098085,1.1639238033475034,-2.920533082152796,-2.067529335109651,-0.48754819785626946,-0.4444850174403109,0.40531951470290495,-1.29708700062993,-1.3606223355575569,-1.3960462530826152,0.5655880435750928,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.3611575594017181,-0.6929977230534825,-0.010684955967848455,1.1857738108594404,1.2068468401015617,-2.2178170614098085,1.1639238033475034,-2.928981499097668,-2.0710749029552207,-0.4831194021169536,-0.4400067033140527,0.40531951470290495,-1.2955361798640712,-1.3613144202076692,-1.3967527529318853,0.5649906420070129,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.5056205830720868,-0.6929977230534825,-0.010684955967848455,1.1858497367185146,1.2069226096517893,-2.2178170614098085,1.1639238033475034,-2.936343335203456,-2.074290313622912,-0.4797178326662094,-0.4365671008985507,0.40531951470290495,-1.2941286668342238,-1.361845803115896,-1.3972952038365627,0.564503863379142,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.6500836067424554,-0.6929977230534825,-0.010684955967848455,1.1859121884110488,1.2069849327747935,-2.2178170614098085,1.1639238033475034,-2.9427356869341734,-2.0771873856722114,-0.4771279110662999,-0.4339482213724953,0.40531951470290495,-1.2928600369447647,-1.3622500684353267,-1.397707889462803,0.5641081083971332,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.794546630412824,-0.6929977230534825,-0.010684955967848455,1.1859639463206149,1.20703658413016,-2.2178170614098085,1.1639238033475034,-2.948306133007958,-2.079805005976263,-0.4752016134129725,-0.43200038577563243,0.40531951470290495,-1.2917128376240699,-1.3625508610837125,-1.3980149472204222,0.5637877353164594,-1.4529277674153382
0.3669979342785928,0.6684313582252901,0.9390096540831927,-0.6929977230534825,-0.010684955967848455,1.186006935328147,1.2070794846360635,-2.2178170614098085,1.1639238033475034,-2.9531766024413066,-2.0821786302135226,-0.4738167454765422,-0.43060003362399407,0.40531951470290495,-1.2906725660309308,-1.362766908672901,-1.3982354947924165,0.5635299292138937,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.0834726777535613,-0.6929977230534825,-0.010684955967848455,1.1860424386876014,1.2071149149046208,-2.2178170614098085,1.1639238033475034,-2.957447463631945,-2.084336089185359,-0.47287197545678233,-0.42964470012599687,0.40531951470290495,-1.2897261941893463,-1.3629144278500225,-1.3983860865970228,0.5633237597137424,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.2279357014239298,-0.6929977230534825,-0.010684955967848455,1.186071525777275,1.2071439421125951,-2.2178170614098085,1.1639238033475034,-2.961200498237279,-2.0863006387668883,-0.472279879839772,-0.42904598428498075,0.40531951470290495,-1.2888643812863347,-1.3630067058033708,-1.3984802865769255,0.5631598040783388,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.3723987250942986,-0.6929977230534825,-0.010684955967848455,1.186095693726783,1.2071680603074564,-2.2178170614098085,1.1639238033475034,-2.964504848931298,-2.0880901974192647,-0.4719679368469175,-0.428730553455989,0.40531951470290495,-1.2880790155632535,-1.363055355744762,-1.398529949831636,0.5630309010270559,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.5168617487646672,-0.6929977230534825,-0.010684955967848455,1.1861153702874445,1.2071876963599097,-2.2178170614098085,1.1639238033475034,-2.967419621548218,-2.0897219211159355,-0.4718765395369092,-0.428638134232208,0.40531951470290495,-1.2873627226940647,-1.3630696891683545,-1.3985445818013034,0.562930454643527,-1.4529277674153382
0.3669979342785928,0.6684313582252901,1.6613247724350357,-0.6929977230534825,-0.010684955967848455,1.1861314109618968,1.2072037040113663,-2.2178170614098085,1.1639238033475034,-2.969995000286902,-2.0912106783672204,-0.47195601545865556,-0.42871849877462626,0.40531951470290495,-1.2867091115962015,-1.3630573435918294,-1.3985319790829036,0.5628533766494119,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.6613247719834427,-0.6929977230534825,-0.010684955967848455,1.1861446712527772,1.207216937003237,-2.2178170614098085,1.1639238033475034,-2.972274849854504,-2.0925694314641676,-0.47216563320226157,-0.42893046025525444,0.40531951470290495,-1.2861122828088334,-1.3630245964269792,-1.398498549838335,0.562795332585384,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.5168617483130742,-0.6929977230534825,-0.010684955967848455,1.1861553650357455,1.2072276087708746,-2.2178170614098085,1.1639238033475034,-2.974295971996858,-2.093809617722408,-0.47247260895000687,-0.429240868300345,0.40531951470290495,-1.2855673201146016,-1.362976678850297,-1.3984496342025126,0.5627527418111297,-1.4529277674153382
0.3669979342785928,0.6684313582252901,-1.3723987246427054,-0.6929977230534825,-0.010684955967848455,1.1861639200621201,1.2072361461849848,-2.2178170614098085,1.1639238033475034,-2.976091079376925,-2.0949430557014272,-0.4728511130273239,-0.429623604433612,0.40531951470290495,-1.285069307296147,-1.3629175665559188,-1.3983892906779718,0.5627225890505957,-1.4529277674153382
