energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.1176966746509365,-0.0,-14.235393349301873,-0.0,1238.6142303403699,0.0,0.10931681578139234,11.493
-7.099681480186298,-0.6080121488019632,-14.199362960372596,-0.04864097190415705,1235.479244790098,0.04864097190415705,-0.07700033103165486,11.493
-7.081966483438051,-5.786537804867472,-14.163932966876102,-0.4629230243893978,1232.3964993366485,0.4629230243893978,-0.20397794500598013,11.493
-7.071936973876554,-11.10531005114935,-14.143873947753107,-0.888424804091948,1230.6511744325335,0.888424804091948,-0.29621675995465363,11.493
-2.800023092698452,-16.201392459386973,-5.600046185396904,-1.2961113967509579,1229.158513037073,1.2961113967509579,-0.37041008912649226,4.556
-2.798040550211681,-20.890746601750124,-5.596081100423362,-1.67125972814001,1228.2882134379636,1.67125972814001,-0.4424027969634203,4.556
-2.7973842181736157,-25.350486440560072,-5.594768436347231,-2.0280389152448057,1228.0000957741947,2.0280389152448057,-0.5045994241652739,4.556
-3.2530397939921647,-30.238323532218615,-6.506079587984329,-2.419065882577489,1428.0244925338739,2.419065882577489,-0.5950837608041417,4.556
-2.9532554407952674,-30.441266150942347,-5.906510881590535,-2.435301292075388,1296.4246886721983,2.435301292075388,-0.7398447246402896,4.556
-3.3081106232497075,-29.907874318212734,-6.616221246499415,-2.392629945457019,1452.19957122463,2.392629945457019,-0.827880243441358,4.556
-3.02352856779299,-31.33953922205644,-6.04705713558598,-2.507163137764515,1327.2732957826997,2.507163137764515,-0.9322064034239683,4.556
-3.3291782688739557,-32.74992449034439,-6.6583565377479115,-2.619993959227551,1461.4478792247392,2.619993959227551,-0.96557053982248,4.556
-3.077026590307428,-33.023340257291686,-6.154053180614856,-2.6418672205833347,1350.7579413114256,2.6418672205833347,-0.9873005430720787,4.556
-2.9955458719359225,-34.53854617826184,-5.991091743871845,-2.7630836942609474,1314.9894082247245,2.7630836942609474,-1.0087932395506642,4.556
-3.3534630595791826,-27.149136099186926,-6.706926119158365,-2.171930887934954,1472.108454600168,2.171930887934954,-0.9097813542371368,4.556
-3.0714186393987686,-14.090756003946858,-6.142837278797537,-1.1272604803157487,1348.2961542575806,1.1272604803157487,-0.6272387711010404,4.556
-2.9937042994598393,-1.9475346100797122,-5.987408598919679,-0.15580276880637697,1314.1809918612114,0.15580276880637697,-0.33263516089551715,4.556
-2.945599339532167,-0.20751190867161154,-5.891198679064334,-0.016600952693728924,1293.0638013749635,0.016600952693728924,-0.15081979306160376,4.556
-2.71614057755982,-0.0,-5.43228115511964,-0.0,1192.335635452072,0.0,-0.07338662721343037,4.556
-2.9049135449048573,-0.0,-5.809827089809715,-0.0,1275.2034876667503,0.0,0.03912306102487617,4.556
-2.7663302157010654,-1.1051576895725814,-5.532660431402131,-0.08841261516580652,1214.3679612383958,0.08841261516580652,0.15371931209277337,4.556
-2.5937752904469367,-1.2857451822219916,-5.187550580893873,-0.10285961457775933,1138.6195304859248,0.10285961457775933,0.28108735858975625,4.556
-2.5204168311473096,-0.0,-5.040833662294619,-0.0,1106.416519379855,0.0,0.3343083185515023,4.556
-7.226706419150334,-1.912123734683553,-14.453412838300668,-0.15296989877468423,1257.5839935874592,0.15296989877468423,-0.09018597978868496,11.493
-6.523717603286667,-2.8211513337305387,-13.047435206573335,-0.22569210669844308,1135.2506052878564,0.22569210669844308,-0.2753921587493638,11.493
-7.191263742966207,-12.21904566065576,-14.382527485932414,-0.9775236528524608,1251.416295652346,0.9775236528524608,-0.46075124040803167,11.493
-7.138145628441607,-17.03374434995916,-14.276291256883214,-1.362699547996733,1242.172736177083,1.362699547996733,-0.5704153138971949,11.493
-7.129846040749085,-22.35225422026774,-14.25969208149817,-1.7881803376214191,1240.7284504914442,1.7881803376214191,-0.6889401188331871,11.493
-2.822555842345572,-26.237538510951524,-5.645111684691144,-2.099003080876122,1239.049974690769,2.099003080876122,-0.7405180671468172,4.556
-2.8200997617410564,-31.087349425808693,-5.640199523482113,-2.4869879540646953,1237.9718005886991,2.4869879540646953,-0.8189825619270236,4.556
-2.8190260848047144,-34.62091222919364,-5.638052169609429,-2.7696729783354916,1237.5004762092688,2.7696729783354916,-0.8504600017694078,4.556
-2.8168845919347403,-37.83256682399558,-5.633769183869481,-3.0266053459196463,1236.5604003225374,3.0266053459196463,-0.8780355910455958,4.556
-2.8152972539368446,-41.21059745590925,-5.630594507873689,-3.29684779647274,1235.86358820757,3.29684779647274,-0.9048473591925159,4.556
-2.8144985845571977,-43.693454739015905,-5.628997169114395,-3.495476379121272,1235.5129870751528,3.495476379121272,-0.9137532685236881,4.556
-2.813967280682476,-46.104245976904366,-5.627934561364952,-3.6883396781523494,1235.2797544699192,3.6883396781523494,-0.9295608902078712,4.556
-2.813713450122962,-48.03603778785,-5.627426900245924,-3.842883023028,1235.1683275342239,3.842883023028,-0.939606396169558,4.556
-2.8136076093848157,-49.998720467988676,-5.627215218769631,-3.999897637439094,1235.1218654015872,3.999897637439094,-0.9545310988892575,4.556
-2.813656364386425,-52.370437364760015,-5.62731272877285,-4.189634989180801,1235.1432679483867,4.189634989180801,-0.9791253839352713,4.556
-2.81640010599868,-41.672265256141635,-5.63280021199736,-3.333781220491331,1236.3477199291835,3.333781220491331,-0.7582558710532993,4.556
-2.817186084131731,-24.033310740810645,-5.634372168263462,-1.9226648592648516,1236.6927498383366,1.9226648592648516,-0.45451502365026575,4.556
-2.8142204172920864,-6.421649928692869,-5.628440834584173,-0.5137319942954295,1235.3908767744012,0.5137319942954295,-0.1568783346368992,4.556
-2.8052352834614322,-0.0,-5.6104705669228645,-0.0,1231.446568683684,0.0,-0.03875282140852554,4.556
-2.6265106532824007,-0.0,-5.2530213065648015,-0.0,1152.9897512214227,0.0,0.06177496999528622,4.556
-2.81234788302511,-0.0,-5.62469576605022,-0.0,1234.5688687555355,0.0,0.16340261759309424,4.556
-2.600560437223715,-0.0,-5.20112087444743,-0.0,1141.5980848216484,0.0,0.2647600639625028,4.556
-2.808227805534041,-0.0,-5.616455611068082,-0.0,1232.7602306997544,0.0,0.3938358345541248,4.556
-2.587847778823085,-0.0,-5.17569555764617,-0.0,1136.0174621699232,0.0,0.3880116210389517,4.556
-7.072972020323085,-0.0,-14.14594404064617,-0.0,1230.8312921470608,0.0,0.052625867836876915,11.493
-7.039166936973402,-2.0851299903980007,-14.078333873946804,-0.16681039923184007,1224.9485664271124,0.16681039923184007,-0.1440221345802859,11.493
-7.0413248075949975,-9.85996438754983,-14.082649615189995,-0.7887971510039864,1225.3240768459057,0.7887971510039864,-0.37372864055953753,11.493
-7.044388511027777,-18.234810804425504,-14.088777022055554,-1.4587848643540402,1225.857219355743,1.4587848643540402,-0.5356836375374039,11.493
-7.05190310978166,-24.91929504123559,-14.10380621956332,-1.9935436032988472,1227.164902076335,1.9935436032988472,-0.6122753032847578,11.493
-2.797390392128575,-32.115151883606266,-5.59478078425715,-2.569212150688501,1228.0028060265913,2.569212150688501,-0.7303736548158306,4.556
-2.8000546463887463,-37.282166838872314,-5.600109292777493,-2.9825733471097853,1229.1723645253496,2.9825733471097853,-0.7816074717430072,4.556
-2.8029753251934184,-42.464540933358364,-5.605950650386837,-3.397163274668669,1230.4544886713863,3.397163274668669,-0.8462277135762674,4.556
-2.8061067928947008,-48.593956387810124,-5.6122135857894015,-3.8875165110248098,1231.8291452566727,3.8875165110248098,-0.9621058049904709,4.556
-2.807900016364764,-52.296251345525334,-5.615800032729528,-4.183700107642027,1232.6163372979647,4.183700107642027,-1.0008002561779914,4.556
-2.8098790650388312,-55.85605501619406,-5.6197581300776625,-4.468484401295525,1233.4851031777134,4.468484401295525,-1.0394551170823367,4.556
-2.8121222067736955,-59.432334785491214,-5.624244413547391,-4.754586782839297,1234.4698010420086,4.754586782839297,-1.0816502374802581,4.556
-2.8144067095905583,-62.90034565017193,-5.6288134191811166,-5.032027652013754,1235.4726556587175,5.032027652013754,-1.1140785985519177,4.556
-2.8165667188190153,-65.93892153419327,-5.633133437638031,-5.275113722735462,1236.4208598854325,5.275113722735462,-1.1426127814360507,4.556
-2.818566849765923,-68.33917524317319,-5.637133699531846,-5.467134019453855,1237.2988804942595,5.467134019453855,-1.1627533251040778,4.556
-2.820182575257658,-66.9660851788435,-5.640365150515316,-5.35728681430748,1238.0081541956356,5.35728681430748,-1.147241759680303,4.556
-2.821960203391627,-55.75450232029273,-5.643920406783254,-4.4603601856234185,1238.788500171917,4.4603601856234185,-1.0036398865902656,4.556
-2.8274701815294385,-20.369066812507246,-5.654940363058877,-1.6295253450005798,1241.2072789857061,1.6295253450005798,-0.5171772360377728,4.556
-2.820520595180954,-12.491833623781112,-5.641041190361908,-0.999346689902489,1238.156538709813,0.999346689902489,-0.3856712163174461,4.556
-2.814347984793932,-2.6682810643548036,-5.628695969587864,-0.21346248514838428,1235.4468765557208,0.21346248514838428,-0.21025049364139423,4.556
-2.642639542564586,-1.1182559596251846,-5.285279085129172,-0.08946047677001477,1160.070036244331,0.08946047677001477,-0.14980703577776291,4.556
-2.8211831921028994,-0.0,-5.642366384205799,-0.0,1238.447406542098,0.0,0.01724905174691462,4.556
-2.6086843465915517,-0.0,-5.217368693183103,-0.0,1145.1643312517785,0.0,0.17165902421150123,4.556
-2.810280940378214,-0.0,-5.620561880756428,-0.0,1233.6615190422363,0.0,0.02943199415470917,4.556
-6.541450726972659,-4.932379763664914,-13.082901453945318,-0.3945903810931931,1138.3365051723065,0.3945903810931931,-0.17299025076366945,11.493
-7.0987398158957165,-12.350739031029075,-14.197479631791433,-0.988059122482326,1235.315377341985,0.988059122482326,-0.40567430173215824,11.493
-7.064422010248938,-18.880806145996846,-14.128844020497876,-1.5104644916797478,1229.3434282169908,1.5104644916797478,-0.5024773286360223,11.493
-7.0623741807156355,-25.642595493479647,-14.124748361431271,-2.051407639478372,1228.9870670348273,2.051407639478372,-0.5987569815229813,11.493
-7.062494671910114,-30.791753614392036,-14.124989343820229,-2.463340289151363,1229.0080347881517,2.463340289151363,-0.68326852654818,11.493
-2.800904608699695,-35.01373016203617,-5.60180921739939,-2.8010984129628937,1229.5454823089092,2.8010984129628937,-0.7268926854523757,4.556
-2.8007428138950954,-38.21784471036578,-5.601485627790191,-3.0574275768292623,1229.474457372737,3.0574275768292623,-0.7610607964952716,4.556
-2.8009666112912743,-42.06085685173985,-5.601933222582549,-3.364868548139188,1229.5727003034567,3.364868548139188,-0.8052121915909741,4.556
-2.8018880906609565,-45.539362222359856,-5.603776181321913,-3.643148977788788,1229.9772127572242,3.643148977788788,-0.8442566020574106,4.556
-2.8031206523021903,-49.126118506357216,-5.606241304604381,-3.9300894805085775,1230.5182845927088,3.9300894805085775,-0.8862496156392304,4.556
-2.8046005725185372,-52.44383172371088,-5.6092011450370745,-4.19550653789687,1231.167942282062,4.19550653789687,-0.9327134198728771,4.556
-2.806306928096981,-55.359975834000565,-5.612613856193962,-4.428798066720045,1231.9170009205359,4.428798066720045,-0.9698397142695462,4.556
-2.8080987485883897,-58.07405006379482,-5.616197497176779,-4.645924005103586,1232.7035770800655,4.645924005103586,-1.005913514962657,4.556
-2.809919743656111,-60.26707441661737,-5.619839487312222,-4.82136595332939,1233.5029603406983,4.82136595332939,-1.049750096256971,4.556
-2.811816472566635,-61.97408795229515,-5.62363294513327,-4.957927036183612,1234.3355893619996,4.957927036183612,-1.0803855186059665,4.556
-2.8162696524957602,-50.32353708980681,-5.6325393049915204,-4.025882967184545,1236.2904532466023,4.025882967184545,-0.8754299371378349,4.556
-2.818337740112077,-28.47095400765447,-5.636675480224154,-2.2776763206123576,1237.1983055803676,2.2776763206123576,-0.5075429028071821,4.556
-2.816948113595704,-8.037939073902738,-5.633896227191408,-0.643035125912219,1236.5882851605372,0.643035125912219,-0.1787472868792389,4.556
-2.808986469955656,-0.4378452097065211,-5.617972939911312,-0.035027616776521685,1233.0932703931765,0.035027616776521685,-0.017652785905729062,4.556
-2.6283595526176335,-0.0,-5.256719105235267,-0.0,1153.8013839410155,0.0,0.10812460501620665,4.556
-2.8164599877756453,-0.0,-5.632919975551291,-0.0,1236.3740069252174,0.0,0.2093929148880569,4.556
-2.699726840537514,-0.0,-5.399453681075028,-0.0,1185.1303075230526,0.0,0.34211551459502987,4.556
-2.5514559076941383,-0.2372159567738338,-5.102911815388277,-0.018977276541906705,1120.0421017094548,0.018977276541906705,0.4823999620478688,4.556
-2.3903248330001468,-2.9333139205721372,-4.7806496660002935,-0.23466511364577097,1049.3085307287738,0.23466511364577097,0.5215443519222291,4.556
-5.285126502595702,-6.041466916508291,-10.570253005191404,-0.4833173533206633,919.7122600880017,0.4833173533206633,0.2480611956089146,11.493
-7.18278334563767,-11.457663765828368,-14.36556669127534,-0.9166131012662695,1249.9405456604316,0.9166131012662695,-0.16661013414445466,11.493
-7.1036237460721665,-10.467554765651832,-14.207247492144333,-0.8374043812521466,1236.1652738314046,0.8374043812521466,-0.3124440826661516,11.493
-7.092368833148317,-14.864518309280033,-14.184737666296634,-1.1891614647424027,1234.2067054987065,1.1891614647424027,-0.4582920148369419,11.493
-7.086768162018598,-20.433929903880355,-14.173536324037196,-1.6347143923104284,1233.2320824882272,1.6347143923104284,-0.5604973540952634,11.493
-2.8074858784770536,-26.222156148295422,-5.614971756954107,-2.097772491863634,1232.4345384008138,2.097772491863634,-0.6316826007250721,4.556
-2.8068829230410604,-31.657762867511362,-5.613765846082121,-2.532621029400909,1232.169852081238,2.532621029400909,-0.712903481586238,4.556
-2.8074684663335185,-36.25787119631079,-5.614936932667037,-2.900629695704863,1232.4268947908336,2.900629695704863,-0.7644081977663372,4.556
-2.8085433491812135,-40.45222446084476,-5.617086698362427,-3.236177956867581,1232.898748543114,3.236177956867581,-0.8168502965275192,4.556
-2.8082257747924135,-43.68468285165237,-5.616451549584827,-3.4947746281321894,1232.7593392416213,3.4947746281321894,-0.8502923503170722,4.556
-2.808261125154032,-46.656299894952,-5.616522250308064,-3.7325039915961598,1232.7748573986094,3.7325039915961598,-0.8780428681165996,4.556
-2.8087723766514787,-49.459719501905155,-5.617544753302957,-3.9567775601524127,1232.9992873799292,3.9567775601524127,-0.9080832348660596,4.556
-2.8095207130097566,-52.17817723548359,-5.619041426019513,-4.174254178838687,1233.3277932439669,4.174254178838687,-0.9365085445690848,4.556
-2.810421274775433,-54.72975183653759,-5.620842549550866,-4.378380146923007,1233.7231232552383,4.378380146923007,-0.9641999695072826,4.556
-2.8114287997294376,-56.99881060247747,-5.622857599458875,-4.559904848198197,1234.1654081340814,4.559904848198197,-0.9891081221644002,4.556
-2.815014289802372,-45.57652397074479,-5.630028579604744,-3.646121917659583,1235.73937216961,3.646121917659583,-0.7754578940169915,4.556
-2.8162126989006095,-25.51501727937588,-5.632425397801219,-2.0412013823500703,1236.2654516683974,2.0412013823500703,-0.40016900798702193,4.556
-2.8126498120413146,-8.752187816591421,-5.625299624082629,-0.7001750253273137,1234.701410026916,0.7001750253273137,-0.08791084080671004,4.556
-2.8040360118938463,-2.2567772800932393,-5.608072023787693,-0.18054218240745915,1230.9201105767543,0.18054218240745915,0.0703460475607816,4.556
-2.623448187344824,-1.0034848813338852,-5.246896374689648,-0.08027879050671081,1151.6453851382018,0.08027879050671081,0.2242319374385389,4.556
-2.8128620984758483,-1.1232177592623387,-5.625724196951697,-0.0898574207409871,1234.7945998577034,0.0898574207409871,0.32139727085520203,4.556
-2.677382182939965,-0.0,-5.35476436587993,-0.0,1175.3214148112224,0.0,0.418533410801427,4.556
-0.0,-0.8161495579765041,-0.0,-0.06529196463812033,0.0,0.06529196463812033,0.516611016660475,4.556
-2.6880724617309597,-0.2790177801439403,-5.376144923461919,-0.02232142241151522,1180.014250101387,0.02232142241151522,0.4304140988018237,4.556
-6.462859534778642,-0.0,-12.925719069557283,-0.0,1124.6601470075075,0.0,0.12129886242335408,11.493
-7.319352623402749,-4.2659275820607006,-14.638705246805499,-0.341274206564856,1273.706190446837,0.341274206564856,-0.2597135705907109,11.493
-7.21848686804909,-7.023631183425463,-14.43697373609818,-0.5618904946740371,1256.1536357868424,0.5618904946740371,-0.3797737755457202,11.493
-7.1838498243448985,-12.016578157121778,-14.367699648689797,-0.9613262525697422,1250.1261331845294,0.9613262525697422,-0.4958881126749382,11.493
-7.159394108558729,-16.96626638765082,-14.318788217117458,-1.3573013110120655,1245.8703747600678,1.3573013110120655,-0.5768538937805338,11.493
-2.830146699219401,-21.90143564441092,-5.660293398438802,-1.7521148515528735,1242.382220904039,1.7521148515528735,-0.6234179103040296,4.556
-2.824291010517416,-25.73996689009449,-5.648582021034832,-2.059197351207559,1239.8116815265214,2.059197351207559,-0.647233474113762,4.556
-2.8221426912438363,-28.18832687705568,-5.644285382487673,-2.2550661501644544,1238.8686089744672,2.2550661501644544,-0.6524979059375955,4.556
-2.829657000975487,-30.714989075636524,-5.659314001950974,-2.457199126050922,1242.1672524036378,2.457199126050922,-0.6668299633816227,4.556
-2.8353599199279875,-32.78131552346102,-5.670719839855975,-2.6225052418768815,1244.670728677782,2.6225052418768815,-0.6664587081549228,4.556
-3.3045408040094792,-34.07437616585366,-6.6090816080189585,-2.7259500932682927,1450.6324863957327,2.7259500932682927,-0.6880482879607733,4.556
-2.8183598808239085,-32.65250759572793,-5.636719761647817,-2.6122006076582345,1237.2080249446483,2.6122006076582345,-0.747126015541978,4.556
-3.4071198921271693,-32.247885500037995,-6.8142397842543385,-2.57983084000304,1495.6628148056054,2.57983084000304,-0.8334106351073625,4.556
-3.09661476310089,-33.571235315196404,-6.19322952620178,-2.6856988252157126,1359.3567880161938,2.6856988252157126,-0.9185147788358606,4.556
-3.4282371823233135,-33.26262185803442,-6.856474364646627,-2.6610097486427535,1504.9329158574687,2.6610097486427535,-0.95111273380409,4.556
-3.1377449412909413,-30.64690487616501,-6.275489882581883,-2.451752390093201,1377.4121779152508,2.451752390093201,-0.9551830586025436,4.556
-3.054184327198559,-19.395082875488836,-6.108368654397118,-1.551606630039107,1340.7306089545914,1.551606630039107,-0.7855229952830949,4.556
-3.00923877680077,-8.702005842319165,-6.01847755360154,-0.6961604673855333,1321.000341001216,0.6961604673855333,-0.5334753423936563,4.556
-2.9732652051846538,-4.275925811692714,-5.9465304103693075,-0.3420740649354171,1305.2086063145978,0.3420740649354171,-0.36328278145785703,4.556
-2.756868188097524,-0.6223588887146109,-5.513736376195048,-0.04978871109716887,1210.214305573979,0.04978871109716887,-0.23563123112285642,4.556
-2.9297329373040824,-0.0,-5.859465874608165,-0.0,1286.0987433292723,0.0,-0.15085173530427107,4.556
-2.7994673531708836,-0.0,-5.598934706341767,-0.0,1228.9145536307653,0.0,-0.10024404101638401,4.556
-2.880331092380057,-0.0,-5.760662184760114,-0.0,1264.412244240587,0.0,-0.08607699923943113,4.556
-2.824588086753468,-1.757574543627192,-5.649176173506936,-0.14060596349017535,1239.9420925168868,0.14060596349017535,-0.1331475843856144,4.556
-7.360142046895592,-8.227844222860206,-14.720284093791184,-0.6582275378288165,1280.8043238311307,0.6582275378288165,-0.34599335043905216,11.493
-7.3027580531388985,-15.455122238316207,-14.605516106277797,-1.2364097790652966,1270.8184204539978,1.2364097790652966,-0.4874471100272155,11.493
-7.2800750055446946,-22.021418983429346,-14.560150011089389,-1.7617135186743478,1266.871139919028,1.7617135186743478,-0.5866235611937741,11.493
-7.262122646190337,-27.82454517977211,-14.524245292380675,-2.2259636143817687,1263.7470888698056,2.2259636143817687,-0.6517541707923521,11.493
-7.250475160480841,-32.614928742507836,-14.500950320961682,-2.609194299400627,1261.7202054260576,2.609194299400627,-0.7131999022257771,11.493
-2.8715685887425995,-36.87058140285565,-5.743137177485199,-2.949646512228452,1260.5656666999998,2.949646512228452,-0.7563959917784997,4.556
-2.8684397175256127,-40.22265828709611,-5.736879435051225,-3.2178126629676886,1259.192149923447,3.2178126629676886,-0.788409997715594,4.556
-2.8661873618470275,-42.9993140369945,-5.732374723694055,-3.4399451229595597,1258.2034073077382,3.4399451229595597,-0.8050266052566389,4.556
-3.34752646275453,-45.637195538708156,-6.69505292550906,-3.6509756430966522,1469.5023980485207,3.6509756430966522,-0.8730181686609363,4.556
-3.0330460559997423,-44.88321519926526,-6.066092111999485,-3.5906572159412207,1331.4512976293863,3.5906572159412207,-0.9845964301239816,4.556
-3.419227397231975,-46.624007093679324,-6.83845479446395,-3.729920567494346,1500.9777863178117,3.729920567494346,-1.0573432263311868,4.556
-3.109274392168276,-50.82120441744371,-6.218548784336552,-4.065696353395497,1364.9141317683388,4.065696353395497,-1.1571961193342377,4.556
-3.0376819899231706,-51.26806362202322,-6.075363979846341,-4.1014450897618575,1333.4863871480115,4.1014450897618575,-1.1716243894431615,4.556
-2.999629243538182,-52.80141790691894,-5.999258487076364,-4.224113432553516,1316.781933072073,4.224113432553516,-1.1821174970073365,4.556
-2.974719976827847,-54.263980503854015,-5.949439953655694,-4.341118440308321,1305.8472242440064,4.341118440308321,-1.1843711761700437,4.556
-2.9582677581987267,-43.53833307696499,-5.916535516397453,-3.483066646157199,1298.6250035990897,3.483066646157199,-1.029587543126885,4.556
-2.945637292193549,-26.111516305351724,-5.891274584387098,-2.088921304428138,1293.0804618935686,2.088921304428138,-0.6874702043821387,4.556
-2.7509408106913553,-8.230305202242077,-5.501881621382711,-0.6584244161793662,1207.6122961770654,0.6584244161793662,-0.41161956120323645,4.556
-2.89555790733548,-0.0,-5.79111581467096,-0.0,1271.0965352657943,0.0,-0.2545174715613639,4.556
-2.8256046609253995,-0.0,-5.651209321850799,-0.0,1240.3883498355572,0.0,-0.13263196430613963,4.556
-2.854818921290619,-0.0,-5.709637842581238,-0.0,1253.2128715059785,0.0,-0.10069992412456326,4.556
-3.3942586589297328,-0.0,-6.7885173178594655,-0.0,1490.0169705573894,0.0,-0.1562838933724757,4.556
-2.9693265086486034,-0.0,-5.938653017297207,-0.0,1303.4795911539084,0.0,-0.1433138070854718,4.556
-3.5251241022377724,-0.1878991466579387,-7.050248204475545,-0.015031931732635095,1547.4644873739123,0.015031931732635095,-0.1952083893464401,4.556
-7.916302931403126,-3.684843097714076,-15.832605862806252,-0.29478744781712607,1377.5868670326506,0.29478744781712607,-0.5103724565421085,11.493
-7.695779128130528,-8.84431742460498,-15.391558256261057,-0.7075453939683984,1339.2115423528282,0.7075453939683984,-0.6813377047182304,11.493
-7.5826824456911135,-15.49196096086157,-15.165364891382227,-1.2393568768689256,1319.5305743828615,1.2393568768689256,-0.7926854615928262,11.493
-7.511445874717651,-21.70519430780645,-15.022891749435303,-1.736415544624516,1307.1340598133909,1.736415544624516,-0.8662753940263902,11.493
-7.462434067391897,-28.370607131235882,-14.924868134783795,-2.2696485704988705,1298.605075679439,2.2696485704988705,-0.9302655837472472,11.493
-2.942346219232381,-34.87249056671048,-5.884692438464762,-2.7897992453368383,1291.6357415418704,2.7897992453368383,-0.9843626961815484,4.556
-2.93033302488747,-41.50420289166665,-5.86066604977494,-3.320336231333332,1286.3621707144293,3.320336231333332,-1.0390522369758401,4.556
-2.9216619016215186,-48.40061887238547,-5.843323803243037,-3.8720495097908376,1282.5557074721328,3.8720495097908376,-1.0953793778857113,4.556
-2.9154015735364722,-55.258487093132416,-5.8308031470729444,-4.420678967450593,1279.807538865879,4.420678967450593,-1.1502559399023051,4.556
-2.9110197005631595,-61.90645089989019,-5.822039401126319,-4.952516071991215,1277.8839774201754,4.952516071991215,-1.2027449077760939,4.556
-2.9080886953478498,-68.12543735162465,-5.8161773906956995,-5.450034988129972,1276.5973201702589,5.450034988129972,-1.2505497525666398,4.556
-2.906253180329303,-73.65188457190443,-5.812506360658606,-5.892150765752355,1275.7915629189213,5.892150765752355,-1.2912733047480378,4.556
-2.9034844769177455,-78.05757700530246,-5.806968953835491,-6.244606160424197,1274.5761531684573,6.244606160424197,-1.3233960207291708,4.556
-2.901445447916044,-83.29916772217595,-5.802890895832088,-6.663933417774076,1273.681057030748,6.663933417774076,-1.3652365422882073,4.556
-2.9004908826249154,-87.41642157975372,-5.800981765249831,-6.993313726380298,1273.2620204674784,6.993313726380298,-1.3951788621713674,4.556
-2.9027031673739976,-68.69119983279882,-5.805406334747995,-5.495295986623906,1274.2331726839323,5.495295986623906,-1.1819492063900805,4.556
-2.9028080968740197,-44.30376819859967,-5.8056161937480395,-3.5443014558879735,1274.2792347998331,3.5443014558879735,-0.843517873357324,4.556
-2.8982499165404967,-16.717013174150296,-5.796499833080993,-1.3373610539320238,1272.2782776736158,1.3373610539320238,-0.5164494755976775,4.556
-0.0,-6.580803473989747,-0.0,-0.5264642779191798,0.0,0.5264642779191798,-0.4098318632409978,4.556
-2.905980575190622,-1.081283256418081,-5.811961150381244,-0.08650266051344647,1275.6718942891227,0.08650266051344647,-0.39016965406188553,4.556
-2.9791418283324815,-0.0,-5.958283656664963,-0.0,1307.7883355278673,0.0,-0.3499025873828227,4.556
-2.7162168064884824,-0.0,-5.432433612976965,-0.0,1192.369098546305,0.0,-0.17766202245722332,4.556
-2.6100878036945785,-0.0,-5.220175607389157,-0.0,1145.7804230441523,0.0,0.013415131245854334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020121975331482318,4.556
-6.911709701424921,-0.8623592549241117,-13.823419402849842,-0.06898874039392894,1202.768589824227,0.06898874039392894,-0.33797233819833705,11.493
-7.719237444841185,-25.792598102274077,-15.43847488968237,-2.0634078481819262,1343.293734419418,2.0634078481819262,-0.7453682781192041,11.493
-7.569209148195194,-30.632391307070648,-15.138418296390387,-2.450591304565652,1317.1859650561548,2.450591304565652,-0.8776847874853964,11.493
-7.502758192360996,-37.00625556174119,-15.005516384721991,-2.9605004449392953,1305.6222382947874,2.9605004449392953,-0.9892691938398673,11.493
-7.456309368261677,-41.683330700754695,-14.912618736523354,-3.3346664560603756,1297.5392618570743,3.3346664560603756,-1.0558123701284157,11.493
-2.941144491170024,-47.71188739734089,-5.882288982340048,-3.816950991787271,1291.1082050790271,3.816950991787271,-1.1075380640545778,4.556
-2.930199318589572,-53.73700070991853,-5.860398637179144,-4.298960056793483,1286.3034761148253,4.298960056793483,-1.1590108428932029,4.556
-2.922361851296993,-58.79714514443045,-5.844723702593986,-4.703771611554436,1282.862972474536,4.703771611554436,-1.1945325682028625,4.556
-2.915115908250918,-61.902124325835075,-5.830231816501836,-4.952169946066806,1279.682137072396,4.952169946066806,-1.2092016926309312,4.556
-2.909185053523334,-66.80962436171569,-5.818370107046668,-5.344769948937255,1277.0786011954935,5.344769948937255,-1.2432436297437286,4.556
-2.9050646884975193,-71.32646969155374,-5.810129376995039,-5.706117575324299,1275.2698369172604,5.706117575324299,-1.2731470436309051,4.556
-2.9021203692019752,-74.2548152924102,-5.8042407384039505,-5.940385223392816,1273.9773350315957,5.940385223392816,-1.2852697596664748,4.556
-2.899859670868883,-78.55009071835106,-5.799719341737766,-6.284007257468085,1272.9849301443735,6.284007257468085,-1.315797417383133,4.556
-2.8983740501221478,-82.58460024993508,-5.7967481002442955,-6.6067680199948065,1272.3327700272816,6.6067680199948065,-1.344649544615969,4.556
-2.8974784520672703,-86.10384148029628,-5.794956904134541,-6.888307318423703,1271.939618993534,6.888307318423703,-1.3708447580895757,4.556
-2.8996551485123385,-67.84979905241254,-5.799310297024677,-5.427983924193002,1272.8951486006754,5.427983924193002,-1.155125285468134,4.556
-2.8997071308986238,-42.73355627024347,-5.7994142617972475,-3.4186845016194773,1272.9179679098436,3.4186845016194773,-0.8037577591660724,4.556
-2.8951842778464862,-16.84171435391025,-5.7903685556929725,-1.3473371483128198,1270.9325188088173,1.3473371483128198,-0.5106011636586071,4.556
-0.0,-9.78696476975208,-0.0,-0.7829571815801664,0.0,0.7829571815801664,-0.46226672768738747,4.556
