electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.5711060166358948,-1.0,-0.30313509702682495,-1.0
-1.0,0.6031851172447205,-1.0,-0.2970181703567505,-1.0
0.014595448970794678,0.10312177985906601,-0.24778586626052856,0.07621902227401733,-1.0
-0.33462563157081604,0.5363522171974182,0.06053389608860016,-0.3367162346839905,-1.0
-0.11799047887325287,0.5749219059944153,0.4524267911911011,-0.4823583960533142,-1.0
0.184362530708313,0.4779955744743347,0.8331965804100037,-0.5189054608345032,-1.0
0.15062502026557922,0.2727973461151123,0.9718559384346008,-0.33954232931137085,-1.0
0.07604406774044037,0.07203035801649094,1.0,-0.08279260993003845,-0.7510480880737305
-0.1436130702495575,-0.1289193332195282,1.0,0.18417252600193024,-0.3655607998371124
-0.7305938601493835,0.32884833216667175,0.9379581809043884,0.16777294874191284,0.19560104608535767
-0.9477596879005432,0.5352570414543152,0.9386603236198425,0.09205564856529236,0.524854302406311
-0.9040528535842896,0.4873845875263214,0.8809779286384583,-0.012360930442810059,0.3365405797958374
-0.9226328730583191,-0.25782185792922974,-0.06614848971366882,0.4823558032512665,-0.02011173963546753
-0.6936737298965454,0.9634560942649841,-0.48490697145462036,-0.49316418170928955,-1.0
-0.4708855450153351,0.09925021976232529,-0.92825847864151,0.04908408224582672,-1.0
-0.549271285533905,0.139455646276474,-0.6944078803062439,-0.0004807114601135254,-1.0
-0.44175511598587036,-0.14637860655784607,-0.4710409641265869,0.2649126648902893,-1.0
-0.5049805641174316,-0.2684720456600189,-0.2965467572212219,0.42497676610946655,-0.9143872261047363
-0.550829291343689,-0.3892495632171631,-0.13399863243103027,0.5832386016845703,-0.6727973222732544
-0.7407487630844116,-0.34973934292793274,-0.01932811737060547,0.6231688261032104,-0.5103338956832886
-0.9782382249832153,-0.006044810637831688,0.15035760402679443,0.39551907777786255,-0.4462098777294159
-1.0,0.03948071599006653,-1.0,0.3095349967479706,-1.0
-1.0,-0.09494729340076447,-1.0,0.1132434755563736,-1.0
-1.0,0.08660076558589935,-1.0,-0.1648058295249939,-1.0
-1.0,0.2756502032279968,-1.0,-0.3593176007270813,-1.0
-1.0,0.1593187004327774,-1.0,-0.2514834702014923,-1.0
-1.0,0.04664379358291626,-0.6249263882637024,-0.17220735549926758,-1.0
-0.9530313014984131,-0.016161834821105003,-0.023750603199005127,-0.1315368413925171,-1.0
-0.6173906326293945,-0.015833845362067223,0.5464250445365906,-0.19246715307235718,-1.0
-0.302735298871994,0.012549037113785744,0.9864450097084045,-0.2978411316871643,-0.9489431381225586
-0.13576212525367737,-0.03536906838417053,1.0,-0.303001344203949,-0.7135273218154907
-0.2685568928718567,-0.2588539123535156,1.0,-0.03528895974159241,-0.3501422107219696
-0.5107071399688721,-0.4950665533542633,1.0,0.3206942081451416,0.16941943764686584
-1.0,0.09737306088209152,1.0,0.10097776353359222,0.6315308809280396
-1.0,-0.015850618481636047,0.9779574275016785,0.1813712865114212,0.4701199233531952
-1.0,-0.11317956447601318,1.0,0.11024296283721924,0.44693994522094727
-1.0,-0.2524934709072113,1.0,0.14086344838142395,0.46194353699684143
-0.6160678863525391,0.17333871126174927,-0.2145754098892212,-0.11649292707443237,-0.45455804467201233
-0.07869909703731537,-0.6811005473136902,-0.1362612247467041,0.27989721298217773,-0.897496223449707
0.036440253257751465,-0.8608080744743347,0.11087344586849213,0.4366084933280945,-0.5998216867446899
-0.5945842266082764,-0.49258315563201904,0.04195357859134674,0.8960302472114563,-0.2741186320781708
0.10954228043556213,-1.0,0.730904757976532,0.9449597001075745,0.2350059449672699
-0.835965096950531,-0.28305330872535706,0.5852771997451782,1.0,0.8237186670303345
-0.47525858879089355,-0.4154372215270996,0.9978010654449463,0.7084015607833862,1.0
-0.7043014764785767,-0.20390993356704712,0.4973438084125519,0.40426239371299744,0.47203299403190613
-1.0,0.31871211528778076,-0.9038211703300476,-0.23367255926132202,-1.0
-1.0,-0.21011486649513245,-1.0,-0.08981561660766602,-1.0
-1.0,0.049220696091651917,-1.0,-0.33798766136169434,-1.0
-1.0,0.1381593644618988,-1.0,-0.42051440477371216,-1.0
-1.0,0.15465731918811798,-1.0,-0.4421699643135071,-1.0
-0.9167615175247192,0.18054522573947906,-0.8535412549972534,-0.4495078921318054,-1.0
-0.6257482171058655,0.12994980812072754,-0.23189473152160645,-0.38600629568099976,-1.0
-0.293773353099823,0.12293723970651627,0.35934212803840637,-0.4048507809638977,-1.0
0.10227808356285095,0.08382861316204071,0.9175694584846497,-0.4471835494041443,-1.0
0.3719998002052307,0.0016733650118112564,1.0,-0.42733699083328247,-1.0
0.35381537675857544,-0.25318998098373413,1.0,-0.14078032970428467,-0.7645127773284912
0.23249414563179016,-0.4555339217185974,1.0,0.1664133369922638,-0.3937434256076813
-0.6849916577339172,-0.026598431169986725,1.0,0.520767092704773,0.12241294980049133
-0.5642030835151672,0.006016755476593971,1.0,0.33330410718917847,0.7552163600921631
-0.5165426135063171,-0.010047545656561852,1.0,0.2371276319026947,0.6638456583023071
-0.4804334044456482,-0.011943196877837181,1.0,0.11851365119218826,0.46933984756469727
0.13987517356872559,0.6301403641700745,-1.0,-0.8180345892906189,-0.8514671325683594
0.5298320651054382,-0.15611611306667328,-1.0,-0.46545958518981934,-1.0
0.4822933077812195,-0.19664984941482544,-1.0,-0.4275081753730774,-1.0
0.4418752193450928,-0.29691365361213684,-1.0,-0.2880905270576477,-1.0
0.40013939142227173,-0.4300888478755951,-0.8485425114631653,-0.10728025436401367,-0.9633135795593262
0.3538864254951477,-0.5732560753822327,-0.6543862819671631,0.09191569685935974,-0.6210075616836548
-0.6163636445999146,0.14366284012794495,-0.9677167534828186,0.23667749762535095,-0.5164384841918945
-0.4299359619617462,0.045092083513736725,-0.7368853688240051,-0.1795240044593811,-0.7047325372695923
-0.8441804647445679,-0.1194225326180458,-1.0,-0.1487998366355896,-1.0
-1.0,0.23122873902320862,-1.0,-0.4109799265861511,-1.0
-1.0,0.47292691469192505,-1.0,-0.6541545987129211,-1.0
-1.0,0.583260715007782,-1.0,-0.7174379229545593,-1.0
-1.0,0.5620841383934021,-1.0,-0.706200122833252,-1.0
-1.0,0.5843753218650818,-1.0,-0.7799624800682068,-1.0
-0.846872091293335,0.5931393504142761,-1.0,-0.8729310631752014,-1.0
-0.5414853096008301,0.5943701863288879,-0.727471649646759,-0.9275467991828918,-1.0
-0.013697169721126556,0.5438210964202881,-0.16479766368865967,-1.0,-1.0
0.2905634641647339,0.48971182107925415,0.2002340704202652,-1.0,-1.0
0.5380226373672485,0.18518391251564026,0.5030349493026733,-0.8747983574867249,-1.0
0.37237799167633057,0.03433263301849365,0.5123588442802429,-0.6506235003471375,-0.9584431648254395
0.27439507842063904,-0.10886050760746002,0.513489842414856,-0.4270678162574768,-0.71764075756073
-0.21866601705551147,0.07932204753160477,0.15042494237422943,-0.1431131362915039,-0.4515347182750702
0.1904900074005127,-0.374073326587677,0.25226765871047974,0.0988377183675766,0.016952380537986755
-1.0,0.7346859574317932,-0.13776743412017822,-0.04556530714035034,-0.10597330331802368
-0.007891729474067688,0.09670659154653549,-1.0,-0.05860775709152222,-1.0
-0.013636976480484009,0.020784860476851463,-1.0,0.01997464895248413,-1.0
-0.05966801941394806,-0.05950300395488739,-1.0,0.12247492372989655,-1.0
-0.11259268969297409,-0.09217668324708939,-1.0,0.20353607833385468,-0.8878602981567383
-0.16660599410533905,-0.06770426779985428,-1.0,0.23453450202941895,-0.782795786857605
-0.23257304728031158,0.11197218298912048,-0.8244414329528809,0.14773371815681458,-0.6473661661148071
-0.2958126366138458,0.38148367404937744,-0.5714262127876282,-0.023700937628746033,-0.5009571313858032
-0.2737402617931366,-0.014042860828340054,-1.0,0.14923067390918732,-0.9583313465118408
-0.5454775094985962,0.10887985676527023,-1.0,-0.07052099704742432,-1.0
-1.0,0.5168747901916504,-1.0,-0.4721505045890808,-1.0
-1.0,0.819575846195221,-1.0,-0.7784300446510315,-1.0
-1.0,0.9406601786613464,-1.0,-0.9244888424873352,-1.0
-0.9267266988754272,1.0,-1.0,-1.0,-1.0
-0.4694797396659851,0.8553286194801331,-1.0,-1.0,-1.0
-0.12922456860542297,0.71322101354599,-1.0,-0.9128380417823792,-1.0
0.3356134593486786,0.5661523938179016,-0.7814785838127136,-0.8689737915992737,-1.0
0.6230266094207764,0.5617164373397827,-0.49863022565841675,-0.8787321448326111,-1.0
-0.3312487006187439,0.6744264960289001,-0.7376836538314819,-0.8670435547828674,-1.0
-0.09732267260551453,0.43992137908935547,-0.5288823246955872,-0.6277472376823425,-1.0
0.5111856460571289,0.14155098795890808,-0.10850448906421661,-0.3208034634590149,-1.0
0.5185348987579346,0.08005038648843765,-0.042599186301231384,-0.15049472451210022,-0.8244829177856445
0.24385929107666016,0.36594289541244507,-0.2034822404384613,0.038380980491638184,-0.6957085132598877
0.1519932746887207,0.6398633718490601,-0.02367652952671051,-0.04292616248130798,-0.4514460861682892
-0.2517876923084259,0.8265630602836609,-0.34985464811325073,0.30769675970077515,-0.4606024920940399
0.6289095282554626,1.0,-0.7007085680961609,-0.45651882886886597,-0.9038617610931396
0.9481003284454346,0.5931615233421326,-0.8730911612510681,-0.030517756938934326,-0.9920436143875122
0.9590425491333008,0.6425780653953552,-0.7824990749359131,-0.05464529991149902,-0.9533867835998535
0.9606437683105469,0.6335572600364685,-0.7129958271980286,-0.021483197808265686,-0.8763738870620728
0.8355973362922668,0.717899739742279,-0.7523561716079712,0.030696973204612732,-0.8354523181915283
0.6877878308296204,0.9414836764335632,-0.6883324980735779,-0.014536082744598389,-0.7274130582809448
0.40095776319503784,1.0,-0.9095073342323303,0.18161794543266296,-0.7466061115264893
0.4481039047241211,1.0,-0.7642202973365784,-0.08599233627319336,-0.7781192064285278
0.06955546140670776,0.9754236340522766,-1.0,-0.15572530031204224,-1.0
-0.04214487969875336,1.0,-1.0,-0.6582911610603333,-1.0
-0.31558549404144287,1.0,-1.0,-0.859903872013092,-1.0
-0.308584988117218,1.0,-1.0,-0.9954569935798645,-1.0
0.0695793628692627,1.0,-1.0,-1.0,-1.0
0.12455624341964722,1.0,-1.0,-1.0,-1.0
0.408331036567688,1.0,-1.0,-1.0,-1.0
0.7457566857337952,1.0,-0.4383997321128845,-1.0,-1.0
0.9876159429550171,0.9638277292251587,0.15160435438156128,-1.0,-1.0
1.0,0.9002007246017456,0.5311303734779358,-1.0,-1.0
1.0,0.7091187834739685,0.6222923994064331,-0.8470376133918762,-1.0
1.0,0.5698158740997314,0.5678783655166626,-0.5857508778572083,-0.8053601980209351
0.8176047205924988,0.6111205220222473,0.28876689076423645,-0.319832980632782,-0.5593189001083374
0.37108635902404785,0.745782196521759,-0.03296971321105957,-0.012902379035949707,-0.2781483232975006
-0.40794169902801514,1.0,-0.31332215666770935,0.28137892484664917,-0.353605180978775
0.408176064491272,0.8612688779830933,0.9108725786209106,-0.34253865480422974,0.2766571342945099
-0.051608651876449585,1.0,-1.0,0.3831698000431061,-0.30987420678138733
0.7577413320541382,1.0,-0.21848508715629578,-0.4412948489189148,-0.4202466309070587
0.19975095987319946,1.0,-1.0,0.2753922641277313,-0.6688215732574463
1.0,0.3848686218261719,-0.3508729338645935,0.0812549889087677,-0.4569070637226105
0.7119367122650146,0.929078996181488,-0.2774300277233124,0.05221566557884216,-0.2422943413257599
0.2601221799850464,1.0,-0.11982178688049316,0.01904253661632538,-0.009194374084472656
0.23914936184883118,1.0,0.048420414328575134,-0.024046242237091064,-0.024355441331863403
0.100899338722229,0.9654490947723389,-0.9763514399528503,0.29604053497314453,-0.13523611426353455
-0.3981128931045532,1.0,-1.0,-0.6238549947738647,-1.0
-0.06461746990680695,0.790676474571228,-1.0,-0.584396243095398,-1.0
-0.3602515757083893,1.0,-1.0,-0.8512247204780579,-1.0
-0.4838184118270874,1.0,-1.0,-0.9309435486793518,-1.0
-0.2497369796037674,1.0,-1.0,-0.9206603169441223,-1.0
-0.014361545443534851,1.0,-1.0,-0.9040732979774475,-1.0
0.3199429512023926,1.0,-0.8834683299064636,-0.891408383846283,-1.0
0.705113410949707,1.0,-0.2942696809768677,-1.0,-1.0
1.0,1.0,0.19802126288414001,-1.0,-1.0
1.0,0.9854622483253479,0.5590338706970215,-1.0,-1.0
1.0,0.8630827069282532,0.53589928150177,-1.0,-1.0
1.0,0.7401940822601318,0.4822191298007965,-0.7794511914253235,-1.0
1.0,0.6196244359016418,0.43921318650245667,-0.5448281168937683,-0.9287620782852173
0.96144700050354,0.5360302925109863,0.3661746382713318,-0.3420034646987915,-0.7014774084091187
0.5124179124832153,0.7736532092094421,-0.0066995322704315186,-0.11695849895477295,-0.5223734378814697
-0.054780296981334686,1.0,-0.2531064748764038,0.07901649177074432,-0.6264544725418091
0.6524131894111633,1.0,-0.8983314633369446,-0.49777138233184814,-1.0
0.11325579881668091,0.8358113765716553,-1.0,-0.1442265510559082,-1.0
0.8428507447242737,0.4787656366825104,-0.7464085221290588,0.07388558983802795,-0.8434033393859863
0.69594407081604,0.7036540508270264,-0.717211902141571,0.10352658480405807,-0.715153694152832
0.5636589527130127,0.8715283274650574,-0.6035614609718323,0.13150081038475037,-0.5197031497955322
0.37728720903396606,1.0,-0.4034687280654907,0.12299369275569916,-0.2662859857082367
0.13183894753456116,1.0,-0.2595056891441345,0.0503447949886322,-0.15891125798225403
-0.07218700647354126,1.0,-0.45993369817733765,-0.1622028946876526,-0.5425088405609131
0.4437198042869568,0.6718809008598328,-1.0,-0.2538216710090637,-1.0
-0.13274440169334412,1.0,-1.0,-0.845447838306427,-1.0
-0.7890129089355469,1.0,-1.0,-1.0,-1.0
-0.8185524344444275,1.0,-1.0,-1.0,-1.0
0.12480705976486206,1.0,-1.0,-1.0,-1.0
-0.589648962020874,1.0,-1.0,-1.0,-1.0
-0.3595919609069824,1.0,-1.0,-1.0,-1.0
-0.003379136323928833,1.0,-0.6977935433387756,-1.0,-1.0
0.342215359210968,1.0,-0.014444306492805481,-1.0,-1.0
0.772191047668457,0.9360895156860352,0.40689533948898315,-1.0,-1.0
0.9263110160827637,0.708608090877533,0.5575250387191772,-1.0,-1.0
0.5139986276626587,0.6728441715240479,0.3308299481868744,-0.8328142762184143,-1.0
0.24990177154541016,0.5924019813537598,0.1749025583267212,-0.6503715515136719,-1.0
0.23235011100769043,0.4479466676712036,0.19364500045776367,-0.45451366901397705,-1.0
0.2790546119213104,0.3156127333641052,0.2559225857257843,-0.2723707854747772,-0.7896338701248169
0.12924692034721375,0.4329376816749573,0.0924159586429596,-0.07596516609191895,-0.5452820062637329
-0.11294963210821152,1.0,-1.0,0.023285984992980957,-1.0
0.5981361269950867,0.5602495670318604,-1.0,-0.026294559240341187,-1.0
0.5532559156417847,0.5371378660202026,-1.0,0.03734266757965088,-1.0
0.5760844349861145,0.479692280292511,-1.0,0.12310151755809784,-1.0
0.5998156070709229,0.4084576368331909,-0.9577668309211731,0.2178206592798233,-0.8800429105758667
0.5444382429122925,0.5077598690986633,-0.8198854327201843,0.26991918683052063,-0.6654459238052368
0.242953360080719,0.8913152813911438,-0.7202359437942505,0.25800633430480957,-0.44356420636177063
-0.6994487643241882,1.0,-1.0,-0.1120513379573822,-1.0
-0.24952279031276703,0.7786696553230286,-1.0,-0.20328521728515625,-1.0
-0.6836247444152832,1.0,-1.0,-0.48377805948257446,-1.0
-0.8713549375534058,1.0,-1.0,-0.8406903147697449,-1.0
-0.8959861397743225,1.0,-1.0,-1.0,-1.0
-0.7955235242843628,1.0,-1.0,-1.0,-1.0
-0.7122985124588013,1.0,-1.0,-1.0,-1.0
-0.6219893097877502,1.0,-1.0,-1.0,-1.0
-0.33081573247909546,1.0,-1.0,-1.0,-1.0
-0.11740967631340027,1.0,-0.8488014936447144,-1.0,-1.0
0.6666086912155151,0.9305413365364075,-0.16591110825538635,-1.0,-1.0
0.8176133632659912,0.6896761655807495,-0.09146225452423096,-0.7741643786430359,-1.0
0.7755000591278076,0.6799258589744568,-0.1124497652053833,-0.6019770503044128,-1.0
0.6893733739852905,0.6274202466011047,-0.08865298330783844,-0.42443203926086426,-1.0
0.6491783261299133,0.5703240633010864,-0.034873515367507935,-0.268818736076355,-1.0
0.5202476382255554,0.5340020656585693,-0.012743920087814331,-0.1535722017288208,-0.8335117101669312
0.27262988686561584,0.7279013395309448,-0.12211954593658447,0.05520638823509216,-0.674231767654419
0.5092330574989319,1.0,-1.0,-0.1763571798801422,-1.0
1.0,0.7286156415939331,-0.9086825251579285,0.014491558074951172,-1.0
0.844508707523346,0.7780995965003967,-0.9280046820640564,0.029119715094566345,-1.0
1.0,0.6212299466133118,-0.6761306524276733,0.1622833013534546,-0.7325178384780884
0.6159107685089111,1.0,-0.6918788552284241,0.09098000824451447,-0.5847320556640625
0.6100178956985474,1.0,-0.5475395321846008,0.1168786957859993,-0.45397499203681946
0.5837392210960388,1.0,-0.3361366391181946,0.11578894406557083,-0.26884767413139343
0.3579334020614624,1.0,-0.11183527112007141,0.013540923595428467,-0.1303701102733612
0.2893444299697876,1.0,0.12659145891666412,-0.11828973889350891,-0.13056430220603943
0.2528611421585083,1.0,-0.5813744068145752,0.25545161962509155,0.007352098822593689
0.6179944276809692,1.0,0.49096474051475525,-0.23577958345413208,-0.13080528378486633
0.2051982283592224,1.0,-0.6801310181617737,0.11729618161916733,-0.33031442761421204
0.6334825754165649,1.0,0.1459200382232666,-0.3732830882072449,-0.6746588945388794
0.8985937833786011,0.5401816964149475,-0.14209502935409546,-0.2673051357269287,-0.9727312326431274
0.703070878982544,0.5788629651069641,-0.18945658206939697,-0.32755589485168457,-1.0
0.5968266129493713,0.5028849244117737,-0.19274330139160156,-0.2827035188674927,-1.0
0.5323551297187805,0.39795851707458496,-0.1307889223098755,-0.18101146817207336,-0.969120979309082
0.5329195857048035,0.2441910207271576,0.04298415780067444,-0.020373567938804626,-0.667550802230835
0.2999681234359741,0.3746284246444702,-0.03277178108692169,0.27220088243484497,-0.20193690061569214
-0.6093209981918335,1.0,0.128942608833313,-0.014882534742355347,-0.07681047916412354
0.005085647106170654,0.13410359621047974,-0.31701207160949707,0.5458481907844543,0.6855107545852661
-0.8175576329231262,1.0,0.009022384881973267,0.01098090410232544,-0.17112532258033752
-0.14723585546016693,0.5735645890235901,0.08078818023204803,-0.037959277629852295,0.15503551065921783
-0.3058169484138489,0.05692645162343979,-0.6613872051239014,0.3937504291534424,0.27340713143348694
-0.1844927817583084,1.0,-0.5496426224708557,-0.9575499892234802,-0.9650803804397583
0.3654290437698364,0.42178288102149963,-1.0,-0.17249315977096558,-1.0
0.41232287883758545,0.4022887647151947,-1.0,-0.1009947657585144,-1.0
0.6220911145210266,0.20495256781578064,-0.8746327757835388,-0.009442895650863647,-1.0
0.31491750478744507,0.25458207726478577,-0.9001100659370422,0.03117901086807251,-1.0
0.005451127886772156,0.15576399862766266,-0.8691878914833069,0.18129605054855347,-0.8333854675292969
-0.4868225157260895,0.3713415265083313,-0.9376204609870911,0.31017178297042847,-0.699732780456543
-0.43979427218437195,0.32520604133605957,-0.718083918094635,0.09040896594524384,-0.6825621128082275
-0.8639482855796814,0.3194681406021118,-1.0,-0.0740630030632019,-1.0
-0.985447883605957,0.30115699768066406,-1.0,-0.27204906940460205,-1.0
-0.7839188575744629,0.3308677077293396,-1.0,-0.4432078003883362,-1.0
-0.4221404790878296,0.2781548500061035,-1.0,-0.45630306005477905,-1.0
-0.5842902064323425,0.4843480587005615,-1.0,-0.620733380317688,-1.0
-0.3981090784072876,0.4736982583999634,-1.0,-0.6570022702217102,-1.0
-0.2746198773384094,0.45255517959594727,-0.6207771897315979,-0.6918609738349915,-1.0
-0.01843509078025818,0.3290998339653015,-0.035650789737701416,-0.6457824110984802,-1.0
0.017672479152679443,0.20248383283615112,0.3956320285797119,-0.5304809212684631,-1.0
0.25094491243362427,-0.020220858976244926,0.8406528234481812,-0.4126361012458801,-0.6316924095153809
-0.2381018102169037,0.0958157479763031,0.4945078492164612,0.08642449975013733,-0.07470861077308655
-0.553957462310791,0.47245121002197266,0.7023419737815857,-0.16384488344192505,0.624755859375
-0.607288122177124,-0.36923927068710327,-0.36640387773513794,0.5775610208511353,0.6828815937042236
-0.8283401131629944,0.9163448214530945,0.914449155330658,-0.706322193145752,0.06036955118179321
-0.597224771976471,-0.4509392976760864,-0.5499207377433777,0.33537089824676514,0.010588347911834717
-0.4055660367012024,0.31533440947532654,0.7137026190757751,-0.5216001868247986,-0.24849429726600647
0.03267213702201843,-0.020052572712302208,-1.0,0.0071160197257995605,-1.0
0.08459199965000153,-0.0025786696933209896,-1.0,-0.04858291149139404,-1.0
0.11942844092845917,-0.12508903443813324,-1.0,0.0111619234085083,-1.0
-0.23002469539642334,-0.08412758260965347,-1.0,0.10315567255020142,-1.0
0.17422476410865784,-0.3666974604129791,-0.8280866146087646,0.3887289762496948,-0.8070542812347412
0.07238711416721344,-0.18559688329696655,-0.6973104476928711,0.6247815489768982,-0.46792271733283997
-0.12824800610542297,0.4241429269313812,-0.3218463063240051,0.6143724918365479,0.0010947883129119873
0.5000376105308533,0.6438332796096802,0.9357823133468628,-0.1225256621837616,0.5185040235519409
-0.1098972037434578,0.39040857553482056,-0.3971380591392517,0.8761613368988037,0.4743732213973999
0.7840498089790344,0.9859583973884583,1.0,-0.5287370085716248,0.5660199522972107
0.06782311201095581,0.5988304615020752,-0.2128269374370575,0.533186674118042,0.17036506533622742
0.09024043381214142,1.0,0.43621373176574707,-0.08007556200027466,-0.27891674637794495
0.4223986864089966,0.5287725925445557,-0.08419640362262726,0.1501236855983734,-0.30884066224098206
0.4521048069000244,0.8660385012626648,0.4067208170890808,-0.23436176776885986,-0.6518814563751221
1.0,-0.05915651470422745,0.5165386199951172,-0.07955139875411987,-0.620673418045044
0.7961735725402832,0.20012050867080688,0.3028824031352997,0.03389763832092285,-0.5284291505813599
0.6034136414527893,0.46052151918411255,0.35485371947288513,0.015813767910003662,-0.33402350544929504
0.15428373217582703,0.8374287486076355,0.1172618418931961,0.09635642170906067,-0.12145593762397766
-0.03243984282016754,0.9549184441566467,0.06929311156272888,0.14546817541122437,0.0011216849088668823
0.1718747317790985,0.8520442843437195,0.2712740898132324,-0.189429372549057,0.17334163188934326
-0.3586241602897644,0.8549277186393738,-0.567690908908844,0.4750623404979706,-0.3300279676914215
0.5795319080352783,0.5331218838691711,0.638616144657135,-0.2536190152168274,-0.31430044770240784
-0.07469212263822556,0.6282666325569153,-0.3236243724822998,0.39066842198371887,-0.31615033745765686
0.5758745074272156,0.5576235055923462,0.7951416373252869,-0.23957830667495728,-0.16177961230278015
-0.047754935920238495,1.0,-1.0,0.2718186676502228,-0.9419238567352295
1.0,0.5073745846748352,-0.7558147311210632,-0.08279892802238464,-1.0
0.9520936012268066,0.5301570296287537,-0.9237475991249084,0.006282910704612732,-1.0
1.0,0.4387255311012268,-0.7686274647712708,0.12937046587467194,-1.0
1.0,0.4298539459705353,-0.7062432765960693,0.21764209866523743,-0.884273886680603
0.8808400630950928,0.5223067998886108,-0.7373461127281189,0.26467761397361755,-0.8448729515075684
0.8280596137046814,0.6933678984642029,-0.5651914477348328,0.30320119857788086,-0.5867234468460083
0.5612308979034424,1.0,-0.4271467328071594,0.26910337805747986,-0.351211279630661
0.12757666409015656,1.0,-0.6669301390647888,0.03122621774673462,-0.7020692825317383
0.7646818161010742,0.8704890608787537,-0.7563689351081848,-0.08223110437393188,-1.0
0.7647313475608826,0.9112104773521423,-0.9482808709144592,-0.42254918813705444,-1.0
0.7143865823745728,0.972328245639801,-0.9287930130958557,-0.5627890825271606,-1.0
0.7278046607971191,1.0,-0.7571898102760315,-0.6980347037315369,-1.0
0.8681731820106506,1.0,-0.46268993616104126,-0.7661794424057007,-1.0
0.9614355564117432,0.9783108234405518,0.00564846396446228,-0.683100700378418,-1.0
1.0,0.8891873955726624,0.4736292362213135,-0.6828078627586365,-1.0
1.0,0.8201050162315369,0.7451608777046204,-0.74089515209198,-1.0
1.0,0.6569046974182129,0.8382839560508728,-0.5829326510429382,-0.9319690465927124
1.0,0.5224363207817078,0.7128026485443115,-0.2977755665779114,-0.6031700372695923
0.5290615558624268,0.8387450575828552,0.24700459837913513,0.02879999577999115,-0.29270920157432556
-0.09551526606082916,1.0,0.09077515453100204,-0.06507238745689392,-0.09864795207977295
0.20013844966888428,0.4176373779773712,-0.34229186177253723,0.3139820098876953,0.11351360380649567
-0.5573134422302246,1.0,-0.13181930780410767,-0.06189924478530884,-0.4750221073627472
0.34830227494239807,0.16954368352890015,0.035501182079315186,0.17364585399627686,-0.5723536014556885
0.23669913411140442,1.0,-1.0,-0.05014556646347046,-1.0
0.5684977769851685,0.6126596331596375,-1.0,0.043790772557258606,-1.0
0.6062037348747253,0.5187911987304688,-0.994648277759552,0.12748616933822632,-1.0
0.7051645517349243,0.3709906041622162,-0.7746983766555786,0.27918416261672974,-0.8336544036865234
0.6397379636764526,0.5182631015777588,-0.578700065612793,0.39119136333465576,-0.4831966459751129
0.24205243587493896,1.0,-0.3507313132286072,0.3755953013896942,-0.061354368925094604
0.2064008116722107,1.0,0.057208165526390076,0.33924025297164917,0.23227688670158386
0.15698081254959106,1.0,-0.5086812376976013,0.3186868727207184,0.098263680934906
-0.7038618326187134,1.0,-1.0,-0.43494051694869995,-1.0
-0.15577587485313416,0.8037958145141602,-1.0,-0.43704313039779663,-1.0
-0.26948264241218567,0.9577201008796692,-1.0,-0.6620805263519287,-1.0
-0.28673022985458374,0.9929066300392151,-1.0,-0.694083034992218,-1.0
-0.19556790590286255,1.0,-1.0,-0.6816064715385437,-1.0
-0.02410200983285904,0.9899592995643616,-1.0,-0.689943790435791,-1.0
0.058710187673568726,0.996587336063385,-0.6304170489311218,-0.7244442701339722,-1.0
0.3167109489440918,0.9675161242485046,-0.023866981267929077,-0.8055030703544617,-1.0
0.5612080693244934,0.9528576731681824,0.40583595633506775,-0.9516305327415466,-1.0
0.6285548210144043,0.9269532561302185,0.6164106726646423,-0.9922800660133362,-1.0
0.7152870297431946,0.6391852498054504,0.7659463286399841,-0.7124393582344055,-1.0
0.8858343362808228,0.30984926223754883,1.0,-0.36966925859451294,-0.5669046640396118
0.4679219126701355,0.511895477771759,0.6757058501243591,0.06471124291419983,-0.05801770091056824
-0.2407473772764206,1.0,0.5040166974067688,0.096427783370018,0.30134615302085876
0.03221973776817322,0.7932846546173096,0.7198936343193054,-0.10587143898010254,0.6164331436157227
-0.6475339531898499,0.6950172185897827,-0.2944871187210083,0.602239191532135,0.01017346978187561
0.24381327629089355,1.0,-0.2378726601600647,-0.7024286389350891,-0.80440354347229
0.6521470546722412,0.3448256850242615,-0.7665753364562988,0.010653823614120483,-1.0
0.9288696050643921,0.11921166628599167,-0.37165510654449463,0.12609660625457764,-0.7837591171264648
0.6807844638824463,0.21869513392448425,-0.3833262324333191,0.3129518926143646,-0.5944453477859497
0.3673117458820343,0.5312816500663757,-0.2548574209213257,0.3690856099128723,-0.31564322113990784
-0.13790562748908997,1.0,-0.05350032448768616,0.326072633266449,0.017049506306648254
0.8437892198562622,0.7639933228492737,1.0,-0.1261070966720581,0.6584115028381348
-0.2574974596500397,0.7949203252792358,-0.5843444466590881,0.6303867101669312,0.14377877116203308
0.37608861923217773,1.0,0.5655882358551025,-0.7484192252159119,-0.4738343060016632
-0.8857563138008118,1.0,-1.0,-0.7633908987045288,-1.0
-0.3544323742389679,0.9863871932029724,-1.0,-1.0,-1.0
-0.4196392893791199,1.0,-1.0,-1.0,-1.0
-0.46007126569747925,1.0,-1.0,-1.0,-1.0
-0.5083951950073242,1.0,-1.0,-1.0,-1.0
-0.3416638672351837,1.0,-0.9328046441078186,-1.0,-1.0
-0.09400478005409241,1.0,-0.46226710081100464,-1.0,-1.0
