electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.10870470106601715,-0.30242061614990234,0.07712733745574951,-0.4500048756599426,0.23973369598388672
-0.36333343386650085,-0.3179478943347931,0.3375951945781708,0.7140588760375977,0.5328829288482666
-0.0007177870720624924,0.1849791705608368,-0.38501957058906555,-0.46435844898223877,-0.43325501680374146
0.02246059663593769,0.06183101609349251,-0.3048950731754303,0.2896042764186859,-0.32118260860443115
-0.45074862241744995,0.2105017602443695,-0.08327796310186386,0.5288724303245544,-0.2471163123846054
-0.010344153270125389,0.06607659161090851,-0.11495745927095413,-0.017028458416461945,-0.30754417181015015
0.18103723227977753,-0.22697608172893524,0.06603173911571503,0.627360999584198,0.0820702314376831
-0.22692544758319855,-0.04011382535099983,0.19731086492538452,0.5857136845588684,0.14081038534641266
0.14656437933444977,-0.15281572937965393,0.008908502757549286,-0.13631772994995117,-0.004088446497917175
-0.4866315424442291,-0.027825092896819115,0.09410696476697922,0.9410058259963989,0.13090795278549194
-0.17076465487480164,-0.041411276906728745,-0.6313789486885071,-0.5678913593292236,-0.5330615043640137
-0.15205751359462738,-0.1718720644712448,-0.6326820850372314,0.17873936891555786,-0.4371412992477417
-0.214182510972023,0.03443431109189987,-0.6952089667320251,-0.3302338123321533,-0.5453222990036011
-0.14157399535179138,0.07542476058006287,-0.6765737533569336,-0.210933655500412,-0.470440149307251
-0.17364095151424408,0.30941107869148254,-0.7188594341278076,-0.5334100723266602,-0.6087831258773804
-0.10495512932538986,0.3285549283027649,-0.5741875171661377,-0.5347403883934021,-0.4418240189552307
-0.04310772567987442,0.43616971373558044,-0.4390610158443451,-0.7031213045120239,-0.4679264426231384
0.014426806941628456,0.5305020213127136,-0.2830912172794342,-0.8523501753807068,-0.49380117654800415
-0.324569970369339,0.6286045908927917,0.12231938540935516,-0.3621320426464081,-0.3081645369529724
0.241332545876503,0.28603091835975647,-0.053497813642024994,-0.813720703125,-0.2686697840690613
-0.49869099259376526,0.34484297037124634,0.36792927980422974,0.301052063703537,-0.040470197796821594
-0.10515709966421127,0.15385763347148895,-0.16849976778030396,-0.885228157043457,-0.20632188022136688
-0.02300819382071495,-0.15214720368385315,0.03476012125611305,0.08210144191980362,0.1286805272102356
-0.04708017781376839,-0.11255866289138794,-0.006606623530387878,-0.5861476063728333,0.1183072105050087
-0.00026478618383407593,-0.3210105001926422,0.1537756621837616,0.23377197980880737,0.37021130323410034
-0.032183341681957245,-0.21048402786254883,0.07178720831871033,-0.531409740447998,0.2637227177619934
-0.016543073579669,0.061212170869112015,-0.5627433061599731,-0.08169455081224442,-0.12927602231502533
-0.18354716897010803,0.11661891639232635,-0.4410565197467804,0.14679735898971558,-0.1726323813199997
-0.2846936583518982,0.2646925151348114,-0.3852597773075104,-0.44358158111572266,-0.362811803817749
-0.13763712346553802,-0.008501958101987839,-0.2765694558620453,0.301107257604599,0.0025961995124816895
-0.20053237676620483,0.15525281429290771,-0.09961097687482834,-0.380476176738739,-0.14310739934444427
0.07119517028331757,-0.23906050622463226,0.12643998861312866,0.6116964817047119,0.42702001333236694
-0.2693450152873993,-0.1930500566959381,0.38148316740989685,0.838241696357727,0.6478134989738464
0.09185223281383514,-0.2594112157821655,0.09414926916360855,-0.037221334874629974,0.39253950119018555
-0.7349256873130798,0.1215924322605133,-0.31870558857917786,0.5044320225715637,0.08500306308269501
-0.45624950528144836,0.4912184774875641,-0.7339403033256531,-1.0,-0.608853280544281
-0.41911426186561584,0.41110333800315857,-0.9599036574363708,-0.788886547088623,-0.3687784671783447
-0.41304031014442444,0.520451545715332,-0.9455179572105408,-0.9446619749069214,-0.3497159481048584
-0.3817909359931946,0.6057844161987305,-0.8472492098808289,-1.0,-0.23147274553775787
-0.3350190222263336,0.6595839858055115,-0.718797504901886,-1.0,-0.10869748890399933
-0.24648791551589966,0.6808085441589355,-0.5327357649803162,-1.0,-0.0302545428276062
-0.12654535472393036,0.6698516011238098,-0.3230821490287781,-1.0,0.02930159866809845
-0.02897133119404316,0.6129125356674194,-0.14334547519683838,-0.9884465932846069,0.05636152625083923
0.053319305181503296,0.48077237606048584,0.058473728597164154,-0.7694722414016724,0.09397503733634949
-0.2076859474182129,0.1743801087141037,0.3595924377441406,0.10525940358638763,0.43500733375549316
-0.018100563436746597,0.011601466685533524,0.1313934624195099,-0.5791633725166321,0.32146763801574707
0.09117286652326584,-0.34687045216560364,-0.14904150366783142,-0.023600004613399506,0.5526517033576965
-0.7807702422142029,-0.045937929302453995,0.2476164996623993,0.8759660124778748,0.5438518524169922
-0.16661421954631805,-0.25298020243644714,-0.10095318406820297,-0.47685933113098145,0.28336477279663086
-0.06688784062862396,-0.4727497398853302,0.035367079079151154,0.4133543372154236,0.5506508350372314
-0.2153043895959854,0.25270208716392517,-0.5394458174705505,-0.5492421388626099,-0.31504642963409424
-0.1391834169626236,0.02028331533074379,-0.3504834771156311,0.3563421964645386,-0.024548932909965515
-0.20766077935695648,0.1473381370306015,-0.20203015208244324,-0.2736148238182068,-0.18022121489048004
0.014682071283459663,-0.15085044503211975,-0.05189421772956848,0.5415787696838379,0.22627347707748413
-0.5679891109466553,0.0630994439125061,0.32994240522384644,0.8759318590164185,0.35560303926467896
0.1734878122806549,-0.26179033517837524,0.11535628885030746,0.0607784204185009,0.4132887125015259
-0.31616589426994324,-0.1296544373035431,0.38013458251953125,0.8289313316345215,0.5516001582145691
0.05332466959953308,-0.14232143759727478,-0.05222659558057785,-0.26520273089408875,0.14402291178703308
-0.8506970405578613,0.24423560500144958,-0.03139466792345047,0.7607337236404419,0.13812606036663055
-0.36577263474464417,0.3527115285396576,-0.5923030972480774,-1.0,-0.5512080192565918
-0.3674979507923126,0.45470142364501953,-0.8965573906898499,-0.7548503279685974,-0.4947119951248169
-0.4067869782447815,0.6142052412033081,-0.9512876868247986,-0.9951552152633667,-0.5373286604881287
-0.3648774325847626,0.677448570728302,-0.8782237768173218,-1.0,-0.46716243028640747
-0.28529196977615356,0.6294944286346436,-0.7377771139144897,-0.9295902252197266,-0.45547163486480713
-0.16885964572429657,0.3677099049091339,-0.4443610608577728,-0.44790899753570557,-0.4356502890586853
-0.09959404170513153,0.2689102590084076,-0.3326089084148407,-0.33529186248779297,-0.3879311680793762
-0.028209375217556953,0.1915730983018875,-0.20019608736038208,-0.2664887309074402,-0.3049590587615967
0.03364834189414978,0.06882952153682709,-0.06115742772817612,-0.12519952654838562,-0.1591804474592209
-0.75184166431427,0.22617313265800476,0.26211586594581604,0.6925625205039978,0.10920202732086182
-0.055751457810401917,-0.06434014439582825,-0.08153145760297775,-0.578947901725769,-0.043529242277145386
0.05406758934259415,-0.32245364785194397,0.14811816811561584,0.34421417117118835,0.2511752247810364
-0.3760133683681488,-0.12531842291355133,0.1769954115152359,0.12317587435245514,0.1995779126882553
0.001641174778342247,-0.32708707451820374,0.031035248190164566,-0.39717623591423035,0.13117648661136627
-0.49401822686195374,-0.30522143840789795,0.22642561793327332,0.7274314165115356,0.378744900226593
-0.14194650948047638,0.26454389095306396,-0.5571496486663818,-0.5981472134590149,-0.7106666564941406
-0.03188547492027283,-0.022016528993844986,-0.3943100869655609,0.3804183900356293,-0.43057572841644287
-0.06313619017601013,0.002857368439435959,-0.3269754946231842,0.15399430692195892,-0.49387800693511963
0.02603074349462986,-0.149055615067482,-0.2073061168193817,0.4324190020561218,-0.30357569456100464
-0.4867258071899414,0.026901040226221085,0.11303374916315079,0.7952191829681396,-0.12167154252529144
0.110194131731987,-0.20507483184337616,-0.08622204512357712,0.03263620287179947,-0.12327952682971954
-0.4855046570301056,-0.014501724392175674,0.358330637216568,0.9087963700294495,0.056928880512714386
0.09315025806427002,-0.19325006008148193,-0.14980703592300415,-0.16616934537887573,-0.2357824593782425
-0.8484351634979248,0.21284766495227814,-0.10841437429189682,0.8655357956886292,-0.2572932839393616
-0.3749220669269562,0.3996615707874298,-0.9222621917724609,-0.9154731035232544,-1.0
-0.4275377094745636,0.49369046092033386,-1.0,-0.8396572470664978,-1.0
-0.4036314785480499,0.5633825063705444,-1.0,-0.9132436513900757,-0.9621883630752563
-0.37503013014793396,0.6630254983901978,-1.0,-0.9959975481033325,-0.8633643388748169
-0.28605806827545166,0.6948285698890686,-0.8513898253440857,-0.996100902557373,-0.7414048910140991
-0.13339076936244965,0.6914114952087402,-0.5570167303085327,-0.931968092918396,-0.6847563982009888
0.08825075626373291,0.5197317600250244,-0.17003998160362244,-0.6684167385101318,-0.5378336906433105
-0.04235808551311493,0.5318901538848877,0.23060429096221924,-0.2998189330101013,-0.503111720085144
0.257121205329895,0.42330238223075867,0.03056984394788742,-0.7896460890769958,-0.6045376658439636
0.17030468583106995,0.17428085207939148,0.2135017216205597,-0.25508660078048706,-0.42290496826171875
-0.04390224441885948,-0.02758377231657505,0.1666991412639618,0.11580449342727661,-0.2532809376716614
-0.06834911555051804,-0.05340417101979256,-0.20943859219551086,-0.5597735047340393,-0.5613929629325867
0.058415189385414124,-0.30300092697143555,-0.07022043317556381,0.17558573186397552,-0.2809838056564331
-0.48102569580078125,-0.052078284323215485,0.10625705868005753,0.12727072834968567,-0.3590291738510132
0.08756519854068756,-0.3798676133155823,-0.014631815254688263,-0.11655151098966599,-0.28371959924697876
-0.6672765612602234,0.40707623958587646,-0.22346991300582886,0.7287534475326538,-0.7778111100196838
0.01737232320010662,0.16236072778701782,-0.3773304522037506,0.13826140761375427,-0.9464596509933472
0.041921839118003845,0.06176312640309334,-0.30839332938194275,0.3172307312488556,-0.8138828277587891
0.016468124464154243,-0.0027707330882549286,-0.23729786276817322,0.41109979152679443,-0.734220564365387
-0.10823674499988556,0.0031546950340270996,-0.16323259472846985,0.45139920711517334,-0.7099332809448242
0.04452534765005112,-0.0644666999578476,-0.12576112151145935,0.3258291780948639,-0.6828889846801758
-0.08304329961538315,-0.044397689402103424,-0.005537636578083038,0.5319812893867493,-0.5929417610168457
0.037780627608299255,-0.0814383327960968,-0.05913255363702774,0.21051670610904694,-0.6826496124267578
-0.23836497962474823,0.05544844642281532,-0.3649919331073761,0.30491483211517334,-0.8895463943481445
-0.1301918476819992,0.04392081871628761,-0.6504757404327393,0.044269829988479614,-1.0
-0.1194077730178833,0.15099361538887024,-0.6693162322044373,-0.12123935669660568,-1.0
-0.04237646237015724,0.06575343012809753,-0.4698750078678131,0.023827552795410156,-0.9238075017929077
-0.02442554384469986,0.14793729782104492,-0.4043808877468109,-0.09304017573595047,-0.9323997497558594
0.016390467062592506,0.1880911886692047,-0.32745087146759033,-0.13335096836090088,-0.8542797565460205
0.04131580889225006,0.23280420899391174,-0.19945693016052246,-0.1454700231552124,-0.7942289113998413
-0.01897110603749752,0.2643353044986725,-0.07389982789754868,-0.08964081853628159,-0.7555978298187256
0.177946999669075,0.15455849468708038,-0.004007294774055481,-0.18422895669937134,-0.696182906627655
-0.058298125863075256,0.10566140711307526,0.15280184149742126,0.15828531980514526,-0.5606297254562378
0.07018926739692688,-0.0799868255853653,-0.0256393700838089,-0.2408951222896576,-0.5570938587188721
-0.24962608516216278,-0.12511616945266724,0.21782028675079346,0.5753181576728821,-0.3066725730895996
-0.00989694707095623,-0.20317275822162628,-0.06286852806806564,-0.36323076486587524,-0.5019619464874268
0.11080960929393768,-0.3697185814380646,0.1186542958021164,0.32044580578804016,-0.2774854302406311
-0.31801798939704895,-0.19703948497772217,0.09119191020727158,0.11275646835565567,-0.3684488534927368
0.03723569214344025,-0.3830725848674774,0.015225693583488464,-0.11087485402822495,-0.37977415323257446
-0.4470994174480438,0.23356691002845764,-0.3852432370185852,0.5386456847190857,-0.8475580215454102
-0.060611627995967865,0.11807292699813843,-0.41874581575393677,0.19936710596084595,-0.9625616073608398
-0.07154873013496399,0.07287268340587616,-0.4048747718334198,0.27545326948165894,-0.8838908672332764
-0.06039471924304962,0.0048046112060546875,-0.3486650586128235,0.35433876514434814,-0.7817460894584656
-0.0805976539850235,-0.018046949058771133,-0.29345637559890747,0.31405821442604065,-0.7450927495956421
-0.07090732455253601,-0.07515989243984222,-0.1962791383266449,0.3176141381263733,-0.6569266319274902
-0.0010124649852514267,-0.17716795206069946,-0.06991849094629288,0.4652596712112427,-0.4969084858894348
-0.052436769008636475,-0.07070234417915344,-0.033856771886348724,0.14093166589736938,-0.6115214824676514
-0.07908984273672104,-0.08670087158679962,-0.2869267165660858,0.18388894200325012,-0.7291429042816162
-0.20354266464710236,0.14526745676994324,-0.6698914170265198,-0.2410374879837036,-0.9343929290771484
-0.30100271105766296,0.29607442021369934,-0.9292834401130676,-0.48288071155548096,-0.9531257152557373
-0.2975531220436096,0.3960954248905182,-0.9182136654853821,-0.633526086807251,-0.8499743938446045
-0.23849277198314667,0.4467972218990326,-0.7579293847084045,-0.6409335732460022,-0.6720298528671265
-0.17798393964767456,0.5146015882492065,-0.6199047565460205,-0.7184502482414246,-0.5786702632904053
-0.059203214943408966,0.5356149673461914,-0.3987467885017395,-0.7463879585266113,-0.5046515464782715
0.09000171720981598,0.513949990272522,-0.12240403145551682,-0.714670717716217,-0.4727739095687866
-0.17715470492839813,0.5589883327484131,0.3304809033870697,-0.1830081343650818,-0.42270028591156006
0.3440781235694885,0.17323440313339233,0.17463332414627075,-0.5055375099182129,-0.3857591152191162
-0.05176694691181183,0.1133786141872406,0.29363012313842773,0.06549619883298874,-0.3228800296783447
-0.108444444835186,0.05993097648024559,-0.19298499822616577,-0.6508738994598389,-0.6237564086914062
0.010676102712750435,-0.24673987925052643,-0.050691813230514526,0.17485788464546204,-0.29128891229629517
-0.5244125723838806,-0.07076334953308105,0.16871827840805054,0.23509883880615234,-0.26593607664108276
0.05734756588935852,-0.43836358189582825,0.03727227821946144,-0.0660586729645729,-0.1344348043203354
-0.3664921224117279,-0.43222445249557495,0.25231707096099854,0.7946212291717529,0.1786011904478073
-0.131236732006073,0.16590091586112976,-0.519845187664032,-0.4471709132194519,-0.8960267305374146
-0.030323704704642296,-0.04284260421991348,-0.407111257314682,0.4302518665790558,-0.7089893817901611
-0.05491358041763306,0.01622503250837326,-0.4058787524700165,0.23370596766471863,-0.8143519163131714
-0.005368171259760857,-0.15718546509742737,-0.3028808832168579,0.5245345830917358,-0.5822814702987671
-0.07708291709423065,-0.09303998947143555,-0.27427175641059875,0.3053840100765228,-0.6703883409500122
-0.020058205351233482,-0.15358510613441467,-0.20385193824768066,0.4588826894760132,-0.5641815662384033
-0.04748314619064331,-0.1150212287902832,-0.13752827048301697,0.2805124819278717,-0.6100541949272156
-0.007549421861767769,-0.15678463876247406,-0.07934723049402237,0.33725813031196594,-0.5466330647468567
-0.2067573368549347,0.04173031076788902,-0.4839338958263397,-0.1498921811580658,-0.9979290962219238
-0.276015967130661,0.14425435662269592,-0.8632877469062805,-0.24896842241287231,-1.0
-0.30948448181152344,0.27470728754997253,-0.9636310935020447,-0.4664057493209839,-1.0
-0.19820816814899445,0.17258110642433167,-0.6734309792518616,-0.21842527389526367,-1.0
-0.13932213187217712,0.1412465125322342,-0.5519281029701233,-0.1660805642604828,-1.0
-0.10886229574680328,0.17880240082740784,-0.4913501441478729,-0.23470473289489746,-1.0
-0.011148206889629364,-0.03245973214507103,-0.33071210980415344,0.042947620153427124,-0.811306357383728
-0.01948370411992073,-0.074636310338974,-0.2504848539829254,-0.010241679847240448,-0.7927597165107727
0.0612359344959259,-0.19508874416351318,-0.12483876198530197,0.23246917128562927,-0.607941746711731
-0.31251728534698486,-0.07292409986257553,-0.0061735063791275024,0.24937188625335693,-0.6482162475585938
0.02966742403805256,-0.2268785834312439,0.004329465329647064,0.05592401325702667,-0.6221405267715454
-0.028225315734744072,-0.3135838806629181,0.19396787881851196,0.37418484687805176,-0.3655768632888794
0.14517462253570557,-0.407601535320282,0.1596510261297226,0.033154502511024475,-0.3809760808944702
-0.12195845693349838,-0.38379335403442383,0.2960939407348633,0.46608126163482666,-0.25642234086990356
0.07318834960460663,-0.42301541566848755,0.05302011966705322,-0.10218270868062973,-0.4769698977470398
-0.19663047790527344,-0.44109952449798584,0.21968352794647217,0.615804135799408,-0.2310527116060257
-0.11946416646242142,0.08743734657764435,-0.4637611210346222,-0.22917741537094116,-1.0
-0.028019024059176445,0.005251381546258926,-0.36899200081825256,0.3336958587169647,-0.9603753089904785
-0.04761800915002823,0.0238008014857769,-0.3543780446052551,0.22433526813983917,-0.9821984767913818
-0.04020066559314728,-0.037075530737638474,-0.31364190578460693,0.3415219783782959,-0.8684715032577515
-0.049310117959976196,-0.06413443386554718,-0.243556410074234,0.40142199397087097,-0.7413409948348999
-0.09414775669574738,-0.07200515270233154,-0.17888107895851135,0.2928432524204254,-0.7001652717590332
-0.0248718224465847,-0.19365796446800232,-0.05266226828098297,0.47748157382011414,-0.5078662633895874
-0.024766169488430023,-0.23340144753456116,0.04145435988903046,0.35591816902160645,-0.4731544256210327
-0.2549040615558624,-0.14984604716300964,-0.7758663296699524,-0.061546824872493744,-0.9575591087341309
-0.37076112627983093,0.13752007484436035,-0.9391306042671204,-0.22345155477523804,-1.0
-0.47716090083122253,0.3481016159057617,-1.0,-0.552346408367157,-1.0
-0.4684349596500397,0.4277532994747162,-1.0,-0.6465098857879639,-1.0
-0.4277813732624054,0.5488682985305786,-1.0,-0.7565021514892578,-0.9958654642105103
-0.3437837064266205,0.5679637789726257,-0.8172251582145691,-0.7162297964096069,-0.8477953672409058
-0.1959240883588791,0.5732039213180542,-0.5245745778083801,-0.6706565022468567,-0.7661614418029785
-0.01651165820658207,0.5221952199935913,-0.1884051263332367,-0.5798256397247314,-0.6727828979492188
0.12254364788532257,0.46690234541893005,0.06783117353916168,-0.5384014844894409,-0.6213107705116272
0.054394081234931946,0.41553500294685364,0.18898937106132507,-0.44863855838775635,-0.5467767119407654
-0.014166252687573433,0.18084552884101868,0.22955754399299622,-0.11508923023939133,-0.36897993087768555
0.2036401480436325,-0.17459020018577576,0.08834527432918549,-0.05343695729970932,-0.1943288892507553
-0.45932671427726746,-0.09329116344451904,0.056930530816316605,0.46889936923980713,-0.1335420459508896
-0.2141391783952713,-0.211517333984375,-0.2580086588859558,-0.48379600048065186,-0.4283921718597412
-0.10339820384979248,-0.45146307349205017,-0.1536666750907898,0.3615003228187561,-0.1602429896593094
-0.20930461585521698,-0.3012124001979828,-0.047058284282684326,-0.3150145709514618,-0.35565388202667236
-0.07340523600578308,0.030124995857477188,-0.3999060094356537,0.418999582529068,-0.6919505596160889
-0.001780649647116661,-0.09781338274478912,-0.24109044671058655,0.564236044883728,-0.518483579158783
-0.046088844537734985,-0.0776008814573288,-0.13467511534690857,0.3678886592388153,-0.5312075018882751
0.020011404529213905,-0.15730218589305878,-0.013476885855197906,0.49443405866622925,-0.40458929538726807
-0.4357672333717346,-0.0021836571395397186,0.24957817792892456,0.9009256362915039,-0.2352445274591446
0.0597434863448143,-0.18741019070148468,-0.03292973339557648,0.08416774868965149,-0.2947344183921814
-0.4445533752441406,-0.05192296952009201,0.3586820065975189,0.9450259804725647,-0.1339930146932602
0.060649141669273376,-0.21738086640834808,-0.01814449578523636,0.012755297124385834,-0.2959457039833069
-0.4651585817337036,-0.028013315051794052,0.21853101253509521,0.8034231066703796,-0.243458554148674
-0.0795043483376503,-0.06242731586098671,-0.4095049500465393,-0.2610490024089813,-0.6612815856933594
-0.11189817637205124,0.06300053000450134,-0.41619211435317993,-0.026025690138339996,-0.7060602903366089
-0.12558089196681976,0.1125439703464508,-0.4422745406627655,-0.09628739207983017,-0.7390466928482056
-0.18990708887577057,0.24683794379234314,-0.5230414867401123,-0.294097900390625,-0.8833229541778564
-0.14665696024894714,0.1919257640838623,-0.447030633687973,-0.2341466248035431,-0.798488974571228
-0.06776700168848038,-0.01103668287396431,-0.2894268035888672,0.025257520377635956,-0.5797746777534485
-0.07464255392551422,-0.17553925514221191,-0.12243150919675827,0.06751232594251633,-0.40736091136932373
-0.052761226892471313,-0.28042104840278625,0.014158852398395538,0.10196560621261597,-0.2910582423210144
0.10960038006305695,-0.4478548467159271,0.09033526480197906,0.13306744396686554,-0.07047359645366669
-0.3469560146331787,-0.2882523238658905,0.2666287124156952,0.5224904417991638,-0.0629316121339798
0.039066098630428314,-0.4359252154827118,0.0625319629907608,-0.11808235198259354,-0.20887620747089386
-0.4524695575237274,-0.41952332854270935,0.26150646805763245,0.9324104189872742,0.10978471487760544
-0.01777510903775692,-0.5287454724311829,-0.0344504714012146,-0.20368650555610657,-0.2338283210992813
0.05507206916809082,-0.6919465065002441,0.09115993976593018,0.5501617789268494,-0.028167590498924255
-0.3838590979576111,-0.48490941524505615,0.18552237749099731,0.4875829815864563,-0.03578662872314453
-0.12089698016643524,-0.04418761655688286,-0.49941012263298035,-0.11427503079175949,-0.8084927201271057
-0.00422067753970623,-0.21607615053653717,-0.324441134929657,0.5896267294883728,-0.6185697317123413
0.019283896312117577,-0.26268479228019714,-0.24042600393295288,0.5651232600212097,-0.5683983564376831
-0.27960339188575745,-0.23800700902938843,-0.08790568262338638,0.954250693321228,-0.4041760563850403
-0.043113552033901215,-0.29139086604118347,-0.08107321709394455,0.4508594870567322,-0.4710598587989807
0.0771370381116867,-0.4210200011730194,0.07141698896884918,0.7560542821884155,-0.24539892375469208
-0.27972257137298584,-0.25202685594558716,0.19069451093673706,0.8236169815063477,-0.1212187260389328
0.040087223052978516,-0.361032634973526,-0.03327476978302002,0.16697755455970764,-0.30109912157058716
-0.6436731219291687,0.036915455013513565,-0.1140904650092125,0.6114457249641418,-0.5311298370361328
-0.2989681661128998,0.14993658661842346,-0.7690643668174744,-0.37081286311149597,-1.0
-0.4774768054485321,0.4750044643878937,-1.0,-0.8300114870071411,-1.0
-0.48350515961647034,0.562480092048645,-1.0,-0.9434741735458374,-0.8837423324584961
-0.44313547015190125,0.6135993003845215,-0.9733756184577942,-0.9744220972061157,-0.6643794775009155
-0.38838985562324524,0.6798436641693115,-0.816702663898468,-1.0,-0.5129910111427307
-0.3002098500728607,0.7069336175918579,-0.6192797422409058,-1.0,-0.4025716781616211
-0.1611015498638153,0.6683790683746338,-0.3703135550022125,-1.0,-0.3056872487068176
-0.015570223331451416,0.5550427436828613,-0.0973953828215599,-0.8269452452659607,-0.23749397695064545
0.10063691437244415,0.32727184891700745,0.17913749814033508,-0.44550275802612305,-0.15325649082660675
-0.23022332787513733,0.054632943123579025,0.3262142539024353,0.2771901488304138,0.17708349227905273
-0.06075690686702728,-0.14166666567325592,0.09046237170696259,-0.40055668354034424,0.04911171644926071
0.04083068668842316,-0.5397400259971619,-0.10821690410375595,0.31977343559265137,0.3065991997718811
-0.6531764268875122,-0.2574717402458191,0.2695727050304413,0.609762966632843,0.2389918565750122
-0.053020037710666656,-0.5676807165145874,0.004344828426837921,-0.06827468425035477,0.21895965933799744
0.06038724631071091,-0.8035778403282166,-0.1296946406364441,0.4228905737400055,0.38771915435791016
-0.7729204893112183,0.16104160249233246,-0.2372000813484192,0.7276155948638916,-0.37511610984802246
-0.15355224907398224,-0.1986723095178604,-0.37192198634147644,0.5497263073921204,-0.3386532664299011
-0.16241605579853058,-0.17103499174118042,-0.26957350969314575,0.4071660339832306,-0.3332131505012512
-0.06876349449157715,-0.27879777550697327,-0.08985700458288193,0.5686729550361633,-0.15582464635372162
-0.0009343679994344711,-0.3260437548160553,0.11540477722883224,0.559114396572113,-0.023750796914100647
0.1353859156370163,-0.4279196858406067,0.08922893553972244,0.3755653202533722,0.15777523815631866
-0.2939445674419403,-0.37823721766471863,0.4297019839286804,1.0,0.38814300298690796
0.07449418306350708,-0.4164305031299591,0.0034396350383758545,0.11959570646286011,-0.0022488683462142944
-0.7233793139457703,-0.0031892620027065277,-0.4842934310436249,0.3815597891807556,-0.4638385772705078
-0.4077396094799042,0.17354613542556763,-0.9562353491783142,-0.43369007110595703,-0.8567255735397339
-0.5502728223800659,0.4629097282886505,-1.0,-0.8812574744224548,-0.9089211225509644
-0.5706558227539062,0.5660160779953003,-1.0,-1.0,-0.85506272315979
-0.5397417545318604,0.6396140456199646,-1.0,-1.0,-0.686096727848053
-0.47490376234054565,0.6914663314819336,-0.9614292979240417,-1.0,-0.5701853036880493
-0.37757018208503723,0.7069931626319885,-0.7610903382301331,-1.0,-0.5114908814430237
-0.25769323110580444,0.6981760263442993,-0.535319983959198,-1.0,-0.4719737768173218
-0.12229208648204803,0.6029984951019287,-0.2818020284175873,-0.899262547492981,-0.43875622749328613
-0.004013514146208763,0.39106589555740356,-0.010976023972034454,-0.5488522052764893,-0.3668109178543091
0.05125372111797333,0.07420875132083893,0.1596928834915161,-0.08192644268274307,-0.09571446478366852
-0.36168065667152405,-0.02571551874279976,0.1933687925338745,0.38511228561401367,0.1860484927892685
-0.12431478500366211,-0.1960550993680954,0.015193518251180649,-0.3726876378059387,0.03138530254364014
-0.0538773238658905,-0.5167803168296814,-0.22730040550231934,0.24573001265525818,0.20925337076187134
-0.31884416937828064,-0.14840289950370789,0.02419283241033554,-0.5723806023597717,-0.19702951610088348
-0.023116083815693855,-0.5848392248153687,-0.10911004990339279,0.2371968924999237,0.16164633631706238
-0.2846923768520355,0.3038178086280823,-0.3326278328895569,-0.5070756673812866,-0.7844807505607605
-0.031583234667778015,-0.06365568935871124,-0.22151634097099304,0.44380682706832886,-0.39019542932510376
-0.020971199497580528,-0.06654810905456543,-0.11388763040304184,0.35865703225135803,-0.3703504204750061
0.02107086218893528,-0.19570070505142212,0.03079593926668167,0.5056113004684448,-0.18906991183757782
-0.35074272751808167,-0.10594698786735535,0.18551412224769592,0.8176220059394836,0.04657703638076782
0.00934973917901516,-0.20850932598114014,-0.02730211615562439,0.04999109357595444,-0.12841035425662994
-0.6300303936004639,-0.01883906126022339,0.3474333584308624,1.0,0.048172131180763245
-0.01506628654897213,-0.2637549042701721,-0.09436150640249252,0.04717381298542023,-0.1372709721326828
-0.23992320895195007,0.028208106756210327,-0.3212674558162689,-0.2416190803050995,-0.6497654914855957
-0.37511342763900757,0.21599861979484558,-0.8309320211410522,-0.3940042555332184,-0.8237780332565308
-0.5069142580032349,0.4260493218898773,-1.0,-0.7742241621017456,-0.9878219366073608
-0.514772355556488,0.5343050360679626,-1.0,-0.9018651247024536,-0.9391926527023315
-0.4825212359428406,0.6270909309387207,-1.0,-0.9948132038116455,-0.8237202763557434
-0.4338377118110657,0.7034790515899658,-0.9170359969139099,-1.0,-0.7343898415565491
-0.3397524356842041,0.7402858734130859,-0.7282403111457825,-1.0,-0.7135609984397888
-0.22409199178218842,0.7314963340759277,-0.5160335898399353,-1.0,-0.689565896987915
-0.0788787379860878,0.6289217472076416,-0.2369631826877594,-0.9036195278167725,-0.6519858837127686
0.026492727920413017,0.4294697940349579,0.01004793867468834,-0.5813524723052979,-0.5879113674163818
-0.062358856201171875,0.18876494467258453,0.13134765625,-0.18187877535820007,-0.3293231129646301
0.06085117906332016,-0.06886104494333267,-0.07959739118814468,-0.23481833934783936,-0.21380405128002167
-0.791968584060669,0.11526745557785034,0.26383915543556213,0.7567416429519653,-0.004796192049980164
-0.23649714887142181,-0.13908348977565765,-0.23818117380142212,-0.5269985198974609,-0.31480634212493896
-0.13654738664627075,-0.411835253238678,-0.07421991974115372,0.38223177194595337,-0.008970364928245544
-0.25307485461235046,-0.22414588928222656,0.0861506536602974,-0.3981121778488159,-0.19119195640087128
0.37811213731765747,0.3976548910140991,-0.32915908098220825,-0.45373111963272095,-0.3615396022796631
-0.328253835439682,0.5765129923820496,0.1552172154188156,0.46048107743263245,-0.18701599538326263
0.27629387378692627,0.3620290160179138,-0.1777808964252472,-0.6705876588821411,-0.34713637828826904
-0.39798006415367126,0.41184666752815247,0.2714900076389313,0.7374831438064575,0.05240073800086975
0.3105261027812958,0.21373899281024933,-0.08499538153409958,-0.676854133605957,-0.1602342277765274
