energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8150302097040627,-0.924584911933351,-5.630060419408125,-0.07396679295466808,1235.7463607129334,0.07396679295466808,-0.21253683498272122,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062450172349267884,4.556
-0.0,-2.293694983490556,-0.0,-0.18349559867924448,0.0,0.18349559867924448,-0.03584664596459214,4.556
-0.0,-7.185514320791389,-0.0,-0.5748411456633111,0.0,0.5748411456633111,-0.07796951371550719,4.556
-0.0,-12.038198348735035,-0.0,-0.9630558678988028,0.0,0.9630558678988028,-0.07687255551955681,4.556
-3.5253087545064203,-16.063287422022082,-7.050617509012841,-1.2850629937617666,1547.5455463153733,1.2850629937617666,-0.10240436101323948,4.556
-3.0170084664304126,-10.008701982718597,-6.034016932860825,-0.8006961586174877,1324.4110914971084,0.8006961586174877,-0.07824472883392741,4.556
-3.26527541405255,-1.9463232403825699,-6.5305508281051,-0.1557058592306056,1433.395704149495,0.1557058592306056,-0.3765439211521538,4.556
-3.2471558727288876,-13.408706939539014,-6.494311745457775,-1.0726965551631211,1425.4415595824792,1.0726965551631211,-0.6234107503047724,4.556
-3.0775314365051396,-10.582061440386303,-6.155062873010279,-0.8465649152309043,1350.979559484258,0.8465649152309043,-0.6496742988247007,4.556
-3.0087496376277167,-7.940054525776392,-6.0174992752554335,-0.6352043620621114,1320.7856179226148,0.6352043620621114,-0.6632206410808115,4.556
-3.2867918171240005,-10.36595770422447,-6.573583634248001,-0.8292766163379577,1442.8410083950835,0.8292766163379577,-0.7137532883933152,4.556
-3.046733626987621,-10.961738057865626,-6.093467253975242,-0.8769390446292501,1337.4598889322303,0.8769390446292501,-0.7260768483386583,4.556
-3.2875336911072828,-12.841696576933714,-6.5750673822145655,-1.0273357261546971,1443.1666773956465,1.0273357261546971,-0.7525540465051496,4.556
-3.0568940781443454,-13.751284374301632,-6.113788156288691,-1.1001027499441305,1341.920139659502,1.1001027499441305,-0.7695014946630657,4.556
-3.2299499799649403,-14.449595926637352,-6.4598999599298805,-1.155967674130988,1417.8884898880335,1.155967674130988,-0.7785869609492453,4.556
-3.030394605569607,-16.26907101465235,-6.060789211139214,-1.301525681172188,1330.287359775947,1.301525681172188,-0.8107700899066123,4.556
-3.2457454535286243,-17.546591434590887,-6.491490907057249,-1.4037273147672709,1424.8224115577805,1.4037273147672709,-0.8293319857477499,4.556
-3.042815545710809,-18.774925325740845,-6.085631091421618,-1.5019940260592677,1335.7399234902584,1.5019940260592677,-0.8499026397336499,4.556
-3.25982319472686,-19.878427072441653,-6.51964638945372,-1.590274165795332,1431.0022803893153,1.590274165795332,-0.8650919399003948,4.556
-3.0542756040640437,-21.030648446873716,-6.1085512081280875,-1.6824518757498972,1340.7706778156469,1.6824518757498972,-0.8840540578299264,4.556
-3.2729130406878886,-22.36730198886101,-6.545826081375777,-1.7893841591088808,1436.7484814257632,1.7893841591088808,-0.9022913083021575,4.556
-3.053062514957802,-11.61230240040119,-6.106125029915604,-0.9289841920320951,1340.2381540640042,0.9289841920320951,-0.6837204161078025,4.556
-2.7396590564768957,-0.8423087130530647,-5.479318112953791,-0.06738469704424517,1202.6598140811657,0.06738469704424517,-0.3577476472490526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12268018022297152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06184159443768161,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07335503939833825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12797209249160188,4.556
-0.0,-1.9178450100259177,-0.0,-0.1534276008020734,0.0,0.1534276008020734,-0.21826356638558372,4.556
-3.136774292242317,-4.948271617422714,-6.273548584484634,-0.39586172939381714,1376.9860808789801,0.39586172939381714,-0.28094627478926215,4.556
-3.5537765960484444,-3.03195263406174,-7.107553192096889,-0.24255621072493921,1560.042403884304,0.24255621072493921,-0.3148095181458745,4.556
-3.3227509938168374,-10.173468463866742,-6.645501987633675,-0.8138774771093393,1458.6264239757847,0.8138774771093393,-0.5845914491387977,4.556
-3.1196274009635636,-10.4747369833247,-6.239254801927127,-0.837978958665976,1369.458911748711,0.837978958665976,-0.6759314594164557,4.556
-3.035446736215656,-9.40577373771298,-6.070893472431312,-0.7524618990170384,1332.5051519822896,0.7524618990170384,-0.7028322319825464,4.556
-3.300122933611567,-10.082714957074947,-6.600245867223134,-0.8066171965659957,1448.6931227443226,0.8066171965659957,-0.7142726516263451,4.556
-3.0691965051658188,-11.16699615546771,-6.1383930103316375,-0.8933596924374169,1347.3206782993059,0.8933596924374169,-0.7302598821324003,4.556
-3.2873951554327356,-11.157404573626973,-6.574790310865471,-0.8925923658901578,1443.105862788734,0.8925923658901578,-0.7247021621877473,4.556
-3.0671229410544383,-11.258807831825635,-6.134245882108877,-0.9007046265460508,1346.4104218851792,0.9007046265460508,-0.7252517463334011,4.556
-3.290396323991028,-11.970331513544147,-6.580792647982056,-0.9576265210835317,1444.4233204526022,0.9576265210835317,-0.7347363759183979,4.556
-3.022970797495723,-12.948772741235912,-6.045941594991446,-1.035901819298873,1327.0284449059363,1.035901819298873,-0.7533257352149141,4.556
-3.2267623384268576,-14.1215242927913,-6.453524676853715,-1.129721943423304,1416.4891740240814,1.129721943423304,-0.771948763027518,4.556
-3.034620052138318,-15.077221987282735,-6.069240104276636,-1.2061777589826188,1332.1422529140991,1.2061777589826188,-0.7893522376945558,4.556
-3.2493927973657843,-15.350279955053658,-6.498785594731569,-1.2280223964042927,1426.4235282553925,1.2280223964042927,-0.7909528923091805,4.556
-3.0441625294883043,-16.745872758472654,-6.088325058976609,-1.3396698206778124,1336.3312245339353,1.3396698206778124,-0.8162783162066055,4.556
-3.2502122925911894,-17.969565463514776,-6.500424585182379,-1.437565237081182,1426.783271550127,1.437565237081182,-0.834316467378358,4.556
-3.0545854461269197,-18.80029585461107,-6.1091708922538395,-1.5040236683688855,1340.9066927686215,1.5040236683688855,-0.8487621487959155,4.556
-3.2824062217569487,-8.012662704379986,-6.5648124435138975,-0.6410130163503989,1440.9158128871593,0.6410130163503989,-0.6007257713882709,4.556
-3.023709941225954,-1.1230570153049826,-6.047419882451908,-0.0898445612243986,1327.352915375748,0.0898445612243986,-0.29924893506989964,4.556
-0.0,-0.22182732367228256,-0.0,-0.017746185893782605,0.0,0.017746185893782605,-0.0862366794009497,4.556
-0.0,-0.009043868567426158,-0.0,-0.0007235094853940927,0.0,0.0007235094853940927,-0.11829965980880575,4.556
-0.0,-0.5791005316660269,-0.0,-0.046328042533282154,0.0,0.046328042533282154,-0.18431937253270136,4.556
-0.0,-1.210341326288951,-0.0,-0.09682730610311609,0.0,0.09682730610311609,-0.24997253518662763,4.556
-0.0,-1.7560826025085206,-0.0,-0.14048660820068165,0.0,0.14048660820068165,-0.3264778356684939,4.556
-3.130571212267551,-2.671739291637092,-6.261142424535102,-0.21373914333096736,1374.263043137643,0.21373914333096736,-0.38072378131994905,4.556
-3.1161034176029103,-6.804786023115728,-6.232206835205821,-0.5443828818492582,1367.9119480258605,0.5443828818492582,-0.5171496432097448,4.556
-8.612153307596309,-7.715877147319941,-17.224306615192617,-0.6172701717855953,1498.6780314271832,0.6172701717855953,-0.6725650692971284,11.493
-7.914783881954628,-9.278722384559972,-15.829567763909257,-0.7422977907647977,1377.3225236151793,0.7422977907647977,-0.7046074610327183,11.493
-8.362822624230613,-9.543308145381735,-16.725645248461227,-0.7634646516305388,1455.2897632003155,0.7634646516305388,-0.7062356462185574,11.493
-7.816254960325811,-9.998977608803392,-15.632509920651621,-0.7999182087042713,1360.176622348527,0.7999182087042713,-0.7111965864439599,11.493
-8.309611147356355,-9.007837972957518,-16.61922229471271,-0.7206270378366014,1446.0299569053086,0.7206270378366014,-0.685988369165317,11.493
-3.071380277471467,-8.191927992453053,-6.142760554942934,-0.6553542393962442,1348.2793140787828,0.6553542393962442,-0.6659494016556561,4.556
-3.2645530017450617,-6.956468308489586,-6.529106003490123,-0.5565174646791669,1433.0785784657864,0.5565174646791669,-0.6339634918951611,4.556
-3.0553134692969657,-6.318862787222937,-6.110626938593931,-0.505509022977835,1341.2262815175443,0.505509022977835,-0.5971457413362383,4.556
-0.0,-6.6782661390392235,-0.0,-0.5342612911231379,0.0,0.5342612911231379,-0.5763927115916797,4.556
-3.347721329037602,-6.991355589759928,-6.695442658075204,-0.5593084471807943,1469.5879407539956,0.5593084471807943,-0.604372426041848,4.556
-2.9622991745257443,-7.9833158638165616,-5.924598349051489,-0.638665269105325,1300.3947210385181,0.638665269105325,-0.6576927148054809,4.556
-1.242128610400068,-8.874934519935948,-2.484257220800136,-0.7099947615948758,545.2715585601703,0.7099947615948758,-0.6705296788966915,4.556
-3.328794814897826,-10.28281596150695,-6.657589629795652,-0.822625276920556,1461.2795499990457,0.822625276920556,-0.6871578799605894,4.556
-3.0954429209122085,-10.632171399772531,-6.190885841824417,-0.8505737119818024,1358.8423709008816,0.8505737119818024,-0.6919612679262469,4.556
-3.2670965509651273,-10.133397456288948,-6.534193101930255,-0.8106717965031158,1434.1951496774043,0.8106717965031158,-0.6757261141118116,4.556
-3.055105851462883,-8.317487568006957,-6.110211702925766,-0.6653990054405565,1341.1351411162789,0.6653990054405565,-0.6298520719722339,4.556
-3.4640074241318572,-3.8075107228533764,-6.9280148482637145,-0.3046008578282701,1520.6353925074002,0.3046008578282701,-0.4894244051882508,4.556
-3.1100905379388597,-0.0,-6.220181075877719,-0.0,1365.2724047141614,0.0,-0.2961752658049862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10498383051726834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05842138958989226,4.556
-3.3939455541635297,-0.49805498933137093,-6.787891108327059,-0.039844399146509675,1489.8795233378094,0.039844399146509675,0.02521024558383811,4.556
-3.187056201715199,-2.2068607854502056,-6.374112403430398,-0.17654886283601645,1399.058912078665,0.17654886283601645,0.07755323016548658,4.556
-3.333873107068426,-4.831725283599415,-6.667746214136852,-0.3865380226879532,1463.5088266323207,0.3865380226879532,0.19055775177178383,4.556
-3.181483414776076,-3.835912834226804,-6.362966829552152,-0.3068730267381443,1396.6125613591203,0.3068730267381443,0.21506136887607175,4.556
-8.14674180767567,-0.0,-16.29348361535134,-0.0,1417.6876024842372,0.0,-0.03657399548906328,11.493
-7.791712835674894,-0.0,-15.583425671349788,-0.0,1355.9058271425902,0.0,-0.17663350323101404,11.493
-8.111046687894797,-0.0,-16.222093375789594,-0.0,1411.4759745749234,0.0,-0.3244973879922705,11.493
-7.798097381242991,-0.0,-15.596194762485982,-0.0,1357.0168591739305,0.0,-0.3544287670690258,11.493
-8.099578699836654,-0.0,-16.199157399673307,-0.0,1409.4803271272344,0.0,-0.37144761751636696,11.493
-3.0809700007998093,-0.0,-6.161940001599619,-0.0,1352.4890258120322,0.0,-0.40130354834994836,4.556
-3.2175513490725276,-0.1134257779481272,-6.435102698145055,-0.009074062235850175,1412.4457195226196,0.009074062235850175,-0.4235806500963193,4.556
-3.0881128357560415,-0.8676484283425114,-6.176225671512083,-0.06941187426740092,1355.6245986637582,0.06941187426740092,-0.4496306877615217,4.556
-0.0,-1.9532158114200726,-0.0,-0.1562572649136058,0.0,0.1562572649136058,-0.48168523717050554,4.556
-1.7423052641608172,-4.778074578884914,-3.4846105283216344,-0.38224596631079316,764.8398876913158,0.38224596631079316,-0.5808391341156409,4.556
-0.8575685428747969,-8.965620012477277,-1.7151370857495938,-0.7172496009981821,376.4567791373121,0.7172496009981821,-0.6899180460321329,4.556
-3.387802314778938,-20.716085950247734,-6.775604629557876,-1.6572868760198187,1487.1827545122642,1.6572868760198187,-0.8800539236930711,4.556
-3.1561837178657974,-23.198952298402357,-6.312367435731595,-1.8559161838721887,1385.5064608717285,1.8559161838721887,-0.9182307274375279,4.556
-3.3156307485620995,-22.749447676774164,-6.631261497124199,-1.819955814141933,1455.5007675865231,1.819955814141933,-0.9116611688202471,4.556
-3.1004098683497796,-20.903231591801372,-6.200819736699559,-1.6722585273441097,1361.0227692492447,1.6722585273441097,-0.8847901613954697,4.556
-3.2853617395069046,-12.708106083607195,-6.570723479013809,-1.0166484866885757,1442.213230687842,1.0166484866885757,-0.7493493991344184,4.556
-3.0452720513128297,-3.192605335311466,-6.0905441026256595,-0.25540842682491727,1336.8182841583975,0.25540842682491727,-0.5073968809684083,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34913303346036706,4.556
-2.5220300360478936,-0.0,-5.044060072095787,-0.0,1107.1246865881885,0.0,-0.2736664667412086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24358717840877367,4.556
-3.4149769978006255,-0.772215029688227,-6.829953995601251,-0.06177720237505816,1499.1119393330225,0.06177720237505816,-0.35429379915225057,4.556
-3.1281580231544126,-1.734442338484345,-6.256316046308825,-0.1387553870787476,1373.2036976094876,0.1387553870787476,-0.4519818088743844,4.556
-3.348435518831192,-2.4610998277773413,-6.696871037662384,-0.1968879862221873,1469.901456905703,0.1968879862221873,-0.5073761044562439,4.556
-3.117316797397061,-3.3496905760659423,-6.234633594794122,-0.2679752460852754,1368.4445993841357,0.2679752460852754,-0.5765089784939355,4.556
-8.222605400503763,-4.3233645669198735,-16.445210801007526,-0.34586916535358986,1430.8893066220767,0.34586916535358986,-0.5965709089879487,11.493
-7.737216675117963,-5.258563584620524,-15.474433350235927,-0.42068508676964195,1346.4224615188311,0.42068508676964195,-0.6131719693240539,11.493
-8.215923266704726,-5.194684844582381,-16.431846533409452,-0.41557478756659044,1429.726488593879,0.41557478756659044,-0.5994940573354243,11.493
-7.702003733530653,-5.402598678144923,-15.404007467061305,-0.4322078942515938,1340.2947417611854,0.4322078942515938,-0.5915176691773165,11.493
-8.182166131142361,-5.976580367174754,-16.364332262284723,-0.4781264293739803,1423.852106698401,0.4781264293739803,-0.5838959745820316,11.493
-3.0494210127814214,-6.306001466557223,-6.098842025562843,-0.5044801173245779,1338.6396017477707,0.5044801173245779,-0.5903343511807186,4.556
-3.2566705110562975,-7.019569905306749,-6.513341022112595,-0.56156559242454,1429.6183103846784,0.56156559242454,-0.5949492176972374,4.556
-3.0502458804993706,-7.485175839490137,-6.100491760998741,-0.5988140671592109,1339.001703467678,0.5988140671592109,-0.6215449043882275,4.556
-3.2443871122044463,-8.397977243826054,-6.488774224408893,-0.6718381795060843,1424.226124760512,0.6718381795060843,-0.6524174416412069,4.556
-3.047214406599566,-9.838145133834425,-6.094428813199132,-0.787051610706754,1337.6709423176321,0.787051610706754,-0.6909697703122767,4.556
-3.2264020187668674,-10.329690210039614,-6.452804037533735,-0.826375216803169,1416.3310003366407,0.826375216803169,-0.7007878171150757,4.556
-3.020784865853937,-11.451168135088256,-6.041569731707874,-0.9160934508070605,1326.068861217707,0.9160934508070605,-0.7251991051579324,4.556
-3.2232377830324896,-12.627407429848073,-6.446475566064979,-1.0101925943878458,1414.9419591889769,1.0101925943878458,-0.7457288184915111,4.556
-3.025514376044872,-13.207041051013539,-6.051028752089744,-1.056563284081083,1328.145028992481,1.056563284081083,-0.7571705687892244,4.556
-3.2228941769500032,-13.280190437547073,-6.4457883539000065,-1.062415235003766,1414.7911224539082,1.062415235003766,-0.7552758373546208,4.556
-3.02134855794216,-6.467859865351526,-6.04269711588432,-0.5174287892281221,1326.3163116515188,0.5174287892281221,-0.5570064373241771,4.556
-1.7140235874437006,-0.201639645273719,-3.4280471748874013,-0.01613117162189752,752.4247530481566,0.01613117162189752,-0.3186836204421252,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13129239418716285,4.556
-2.4693969361473243,-0.0,-4.9387938722946485,-0.0,1084.0197261401775,0.0,-0.09773076039594834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07081161050241375,4.556
-3.3695016673923583,-1.6981380695849115,-6.739003334784717,-0.13585104556679292,1479.149107722721,0.13585104556679292,-0.10868255397256142,4.556
-3.1928287740571717,-4.664913128789254,-6.385657548114343,-0.3731930503031404,1401.5929649065724,0.3731930503031404,-0.16874102390396584,4.556
-3.3513588136358474,-3.710598737468618,-6.702717627271695,-0.2968478989974894,1471.1847294275012,0.2968478989974894,-0.048290724706538536,4.556
-3.1319085891953717,-1.8899660260089743,-6.2638171783907435,-0.15119728208071795,1374.850126951436,0.15119728208071795,0.04933185592659737,4.556
-8.27842897326359,-1.404880519226933,-16.55685794652718,-0.11239044153815463,1440.6036671475838,0.11239044153815463,-0.25719173919057,11.493
-7.826378882341553,-1.0783394360200644,-15.652757764683106,-0.08626715488160516,1361.9383768105024,0.08626715488160516,-0.41508856895285895,11.493
-8.221663683291444,-1.174478826981309,-16.44332736658289,-0.09395830615850471,1430.7254299645774,0.09395830615850471,-0.5147672039920702,11.493
-7.702069275513446,-3.804965026243004,-15.404138551026891,-0.3043972020994403,1340.3061473093962,0.3043972020994403,-0.5923900379144333,11.493
-8.239555682704104,-6.203503905761288,-16.479111365408208,-0.496280312460903,1433.8389772390333,0.496280312460903,-0.6407860115704952,11.493
-3.0414314546839263,-8.390961741924704,-6.082862909367853,-0.6712769393539763,1335.1323330482555,0.6712769393539763,-0.6848079287574866,4.556
-3.261860458484905,-9.416913786757473,-6.52372091696981,-0.7533531029405978,1431.8966016176053,0.7533531029405978,-0.7006128861858848,4.556
-3.0473689306864853,-11.124875525169912,-6.094737861372971,-0.889990042013593,1337.7387755427942,0.889990042013593,-0.7304772492566753,4.556
-3.2276046641773015,-12.955918780425858,-6.455209328354603,-1.0364735024340685,1416.8589394983765,1.0364735024340685,-0.7592556870712955,4.556
-3.033062341429959,-14.711963072940387,-6.066124682859918,-1.176957045835231,1331.4584466329934,1.176957045835231,-0.7886522245616602,4.556
-3.2469718083701027,-16.23563088276351,-6.493943616740205,-1.2988504706210808,1425.3607587226088,1.2988504706210808,-0.810698434748731,4.556
-3.0468052446114338,-17.56246061098956,-6.0936104892228675,-1.4049968488791649,1337.491327748654,1.4049968488791649,-0.8321118624970953,4.556
-3.263511345362854,-18.99759811022559,-6.527022690725708,-1.519807848818047,1432.6213105192512,1.519807848818047,-0.8520751846502786,4.556
-3.0592872269651936,-21.137342305059597,-6.118574453930387,-1.6909873844047678,1342.9706878688294,1.6909873844047678,-0.8860492273428332,4.556
-3.278628916557604,-22.86525842871599,-6.557257833115208,-1.8292206742972792,1439.257645547675,1.8292206742972792,-0.9096903221895273,4.556
-3.0504257745721297,-12.744739374563558,-6.100851549144259,-1.0195791499650846,1339.0806736488717,1.0195791499650846,-0.7101956638398099,4.556
-3.2641416241263466,-2.2253486032963026,-6.528283248252693,-0.1780278882637042,1432.8979912758325,0.1780278882637042,-0.3281370215573953,4.556
-2.8068775214128596,-0.0,-5.613755042825719,-0.0,1232.167480866049,0.0,-0.12173953525783153,4.556
-0.0,-0.20258342274197166,-0.0,-0.016206673819357732,0.0,0.016206673819357732,0.049642231505771704,4.556
-0.0,-4.092307296137662,-0.0,-0.327384583691013,0.0,0.327384583691013,0.056233969994422484,4.556
-0.0,-7.68620872175334,-0.0,-0.6148966977402672,0.0,0.6148966977402672,0.029897502261866233,4.556
-0.0,-11.891082679415577,-0.0,-0.9512866143532461,0.0,0.9512866143532461,0.02080041778879114,4.556
-0.0,-14.549286212433715,-0.0,-1.1639428969946972,0.0,1.1639428969946972,-0.016185893164997172,4.556
-3.1834662075373212,-12.52284009529498,-6.3669324150746425,-1.0018272076235983,1397.4829708241095,1.0018272076235983,-0.08117254899021158,4.556
-8.433715427617594,-4.968358604039102,-16.867430855235188,-0.39746868832312815,1467.6264556891315,0.39746868832312815,-0.4508711763307736,11.493
-8.243239427628161,-14.899365158596034,-16.486478855256323,-1.1919492126876827,1434.4800187293413,1.1919492126876827,-0.6895370812276639,11.493
-7.826705618941013,-11.45524861531959,-15.653411237882025,-0.9164198892255673,1361.9952351763704,0.9164198892255673,-0.7080665475557293,11.493
-7.614271898131012,-10.063782907465345,-15.228543796262024,-0.8051026325972276,1325.0277382982704,0.8051026325972276,-0.7125767016701777,11.493
-7.463104626563238,-8.057571249859528,-14.926209253126476,-0.6446056999887623,1298.721765694464,0.6446056999887623,-0.66892320209015,11.493
-3.2708538000790215,-11.210617544214966,-6.541707600158043,-0.8968494035371972,1435.8445127651541,0.8968494035371972,-0.6937451577452068,4.556
-3.0365919204633305,-10.986830774010532,-6.073183840926661,-0.8789464619208425,1333.0078667529986,0.8789464619208425,-0.6904908041668025,4.556
-3.2731094024397605,-10.568110794984664,-6.546218804879521,-0.8454488635987731,1436.8346806144689,0.8454488635987731,-0.6749813572349911,4.556
-3.0162153872323283,-10.441484848900998,-6.032430774464657,-0.8353187879120799,1324.0629443513294,0.8353187879120799,-0.6811724211058848,4.556
-3.3051918141978005,-11.080105359316402,-6.610383628395601,-0.8864084287453121,1450.918267865584,0.8864084287453121,-0.697414236540498,4.556
-3.1093804696866676,-12.509321691374007,-6.218760939373335,-1.0007457353099205,1364.9606978431377,1.0007457353099205,-0.7336832648835557,4.556
-3.3401138309867426,-14.382055812180742,-6.680227661973485,-1.1505644649744593,1466.2483893708265,1.1505644649744593,-0.7703855488863294,4.556
-3.160581609030654,-16.293488195253143,-6.321163218061308,-1.3034790556202513,1387.4370540081889,1.3034790556202513,-0.8086145497686363,4.556
-3.359037383426453,-18.17201984860699,-6.718074766852906,-1.4537615878885592,1474.5554799940533,1.4537615878885592,-0.8403387785631452,4.556
-3.1895283083780614,-20.105795064449108,-6.379056616756123,-1.6084636051559287,1400.1441213248734,1.6084636051559287,-0.8733083958674492,4.556
-3.364967408002762,-17.851689444955664,-6.729934816005524,-1.428135155596453,1477.1586514498515,1.428135155596453,-0.8364613287621298,4.556
-3.18942054204639,-11.443799326104575,-6.37884108409278,-0.9155039460883659,1400.096813892182,0.9155039460883659,-0.7096672329369803,4.556
-3.345865625005953,-7.137936048159845,-6.691731250011906,-0.5710348838527876,1468.7733208981358,0.5710348838527876,-0.6058164540367924,4.556
-3.1699184259828925,-6.042850667500954,-6.339836851965785,-0.48342805340007633,1391.5357445052205,0.48342805340007633,-0.585409859797836,4.556
-3.46409778143525,-4.386181009946666,-6.9281955628705,-0.3508944807957333,1520.6750576976515,0.3508944807957333,-0.5520322539733862,4.556
-3.201618141254435,-2.595756052136142,-6.40323628250887,-0.20766048417089134,1405.4513350546247,0.20766048417089134,-0.5301945176986375,4.556
-3.4273017866007955,-1.823590399409047,-6.854603573201591,-0.14588723195272377,1504.522294381385,0.14588723195272377,-0.5202156973542903,4.556
-3.228393966580288,-2.9915105113685887,-6.456787933160576,-0.2393208409094871,1417.2054287007409,0.2393208409094871,-0.5699175211151869,4.556
-3.348524941380354,-3.1872530186389083,-6.697049882760708,-0.25498024149111265,1469.9407117560816,0.25498024149111265,-0.5754990956865814,4.556
-3.2245861675791896,-5.243612345292773,-6.449172335158379,-0.4194889876234218,1415.533875144508,0.4194889876234218,-0.6200823038943796,4.556
-3.35772056475165,-6.726625619412174,-6.7154411295033,-0.5381300495529739,1473.9774208742974,0.5381300495529739,-0.650453850534889,4.556
-3.2091466636904413,-8.264605959765584,-6.418293327380883,-0.6611684767812467,1408.7562175989644,0.6611684767812467,-0.678792606010572,4.556
-3.357384858809979,-9.67850582936224,-6.714769717619958,-0.7742804663489793,1473.8300521553901,0.7742804663489793,-0.7046510031663652,4.556
-3.205059637527105,-10.773251658580543,-6.41011927505421,-0.8618601326864435,1406.9620884666836,0.8618601326864435,-0.7229394272069247,4.556
-3.371012570555088,-11.443438456411998,-6.742025141110176,-0.9154750765129599,1479.8123663542967,0.9154750765129599,-0.7337000842616407,4.556
-3.2044725517252344,-12.970750668493668,-6.408945103450469,-1.0376600534794935,1406.7043686238956,1.0376600534794935,-0.7599179581240602,4.556
-3.38506301043024,-13.553409025749039,-6.77012602086048,-1.084272722059923,1485.9802504083582,1.084272722059923,-0.7688481203975107,4.556
-3.1669801348617437,-14.98073617851163,-6.333960269723487,-1.1984588942809304,1390.2458888769727,1.1984588942809304,-0.7927266099145073,4.556
-3.479170966851289,-16.304327508817885,-6.958341933702578,-1.3043462007054307,1527.291908187572,1.3043462007054307,-0.8160036550726759,4.556
-3.2559350831770075,-17.707823979083955,-6.511870166354015,-1.4166259183267162,1429.29547110492,1.4166259183267162,-0.8430055060372,4.556
-3.3594445481257607,-19.735859168322083,-6.718889096251521,-1.5788687334657667,1474.7342177900618,1.5788687334657667,-0.8761060159503299,4.556
-3.2314543060952556,-22.182406686693554,-6.462908612190511,-1.7745925349354843,1418.5488613236416,1.7745925349354843,-0.9120256014668174,4.556
-3.366109713238129,-23.247903864901648,-6.732219426476258,-1.8598323091921318,1477.660102387238,1.8598323091921318,-0.9266616862278892,4.556
-3.233490967127404,-24.343250892681727,-6.466981934254808,-1.9474600714145383,1419.442917966376,1.9474600714145383,-0.9410354685989449,4.556
-3.3868134097921847,-14.57042233673152,-6.773626819584369,-1.1656337869385216,1486.748643455744,1.1656337869385216,-0.7586592877958821,4.556
-3.2000030273800557,-9.067842506814412,-6.400006054760111,-0.7254274005451529,1404.742329841991,0.7254274005451529,-0.5308482088052949,4.556
-3.4774024305954248,-6.004975395898539,-6.9548048611908495,-0.4803980316718831,1526.5155533781497,0.4803980316718831,-0.14881805593778466,4.556
-3.0290650224954265,-4.564429911712624,-6.058130044990853,-0.3651543929370099,1329.7036973202048,0.3651543929370099,0.007674266765314537,4.556
-0.0,-9.81330069310967,-0.0,-0.7850640554487736,0.0,0.7850640554487736,0.10803711037433661,4.556
-3.3872701388800692,-24.850908462054157,-6.7745402777601385,-1.9880726769643324,1486.949139104508,1.9880726769643324,0.25424705792144014,4.556
-3.15318762975048,-29.35025979046091,-6.30637525950096,-2.3480207832368727,1384.1912334286567,2.3480207832368727,0.3067949394512364,4.556
-3.2533029869354273,-34.42751924236753,-6.506605973870855,-2.7542015393894026,1428.1400293834186,2.7542015393894026,0.47586344639629846,4.556
-2.9822579648121796,-29.10754782465591,-5.964515929624359,-2.328603825972473,1309.1562619895433,2.328603825972473,0.5557072843318741,4.556
-3.1499496742511854,-3.0914390946680617,-6.299899348502371,-0.24731512757344493,1382.7698306633824,0.24731512757344493,0.15600438951403178,4.556
-3.223834331697272,-3.4558631948043814,-6.447668663394544,-0.27646905558435053,1415.203833054114,0.27646905558435053,-0.1356924005685207,4.556
-3.20490637398542,-5.125108321653447,-6.40981274797084,-0.4100086657322758,1406.8948085976383,0.4100086657322758,-0.3178998921022013,4.556
-3.193984205880546,-6.296407820329206,-6.387968411761092,-0.5037126256263365,1402.1001781740763,0.5037126256263365,-0.3949943009045436,4.556
-3.2718703415444406,-5.583418060558768,-6.543740683088881,-0.4466734448447014,1436.290755726269,0.4466734448447014,-0.4633024275419156,4.556
-3.1871861547271454,-6.205508487877374,-6.374372309454291,-0.49644067903018996,1399.1159590549364,0.49644067903018996,-0.5209956556264608,4.556
-3.3097208604364616,-6.026839394090784,-6.619441720872923,-0.48214715152726273,1452.906435661309,0.48214715152726273,-0.5814838214724668,4.556
-3.1839409268372716,-8.093586989740942,-6.367881853674543,-0.6474869591792753,1397.6913638442807,0.6474869591792753,-0.6435384430288151,4.556
-3.4199193285349163,-9.219680447465672,-6.839838657069833,-0.7375744357972538,1501.2815314025095,0.7375744357972538,-0.6793622845172509,4.556
-3.2083547573025903,-11.739063340485991,-6.416709514605181,-0.9391250672388793,1408.4085852952549,0.9391250672388793,-0.740542016747903,4.556
-3.3169176353315435,-13.172997909914692,-6.633835270663087,-1.0538398327931753,1456.0656871516874,1.0538398327931753,-0.7680492604200171,4.556
-3.19864125300387,-14.42899439728896,-6.39728250600774,-1.1543195517831168,1404.144535998187,1.1543195517831168,-0.7885858453385496,4.556
