energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.406435246404331,-2.7024163096709612,-6.812870492808662,-0.2161933047736769,1495.362267956247,0.2161933047736769,-0.4748835025750848,4.556
-3.423354829238792,-6.7836519708041125,-6.846709658477584,-0.542692157664329,1502.7896528704093,0.542692157664329,-0.6461498129346127,4.556
-3.2008058161310453,-11.201343048490028,-6.401611632262091,-0.8961074438792022,1405.0947393024783,0.8961074438792022,-0.7360201239121347,4.556
-3.415683893759327,-16.964003047267052,-6.831367787518654,-1.357120243781364,1499.4222536256923,1.357120243781364,-0.8338911470732349,4.556
-3.1940854681663873,-19.905098871248395,-6.3881709363327746,-1.5924079096998716,1402.144630450565,1.5924079096998716,-0.8791010963295838,4.556
-3.0975338040249456,-23.090836748323753,-6.195067608049891,-1.8472669398659,1359.7602300372896,1.8472669398659,-0.9193027348136881,4.556
-3.047340272987346,-25.896705329349988,-6.094680545974692,-2.071736426347999,1337.7261953412408,2.071736426347999,-0.9401199547370894,4.556
-3.012124760117421,-27.326331620076978,-6.024249520234842,-2.186106529606158,1322.2672344677003,2.186106529606158,-0.9289626476587641,4.556
-2.9853274367483054,-29.94654343137988,-5.970654873496611,-2.3957234745103904,1310.5037035769558,2.3957234745103904,-0.9292898632235088,4.556
-2.964322098588336,-33.50886999494857,-5.928644197176672,-2.6807095995958856,1301.2827474048884,2.6807095995958856,-0.9428254324379489,4.556
-3.3847047923617133,-36.28643593291046,-6.769409584723427,-2.9029148746328364,1485.8229992808224,2.9029148746328364,-0.9614354873700944,4.556
-3.106877701577839,-38.722560935645596,-6.213755403155678,-3.0978048748516476,1363.8620287874621,3.0978048748516476,-1.0041621620262065,4.556
-3.029646135849403,-41.67975835355033,-6.059292271698806,-3.3343806682840267,1329.9587953684825,3.3343806682840267,-1.0489177846194626,4.556
-2.9919903912856207,-43.142404784263164,-5.983980782571241,-3.451392382741053,1313.428617772441,3.451392382741053,-1.057468696181669,4.556
-2.9672160253700954,-43.063419876689366,-5.934432050740191,-3.4450735901351495,1302.5531279060997,3.4450735901351495,-1.0364003766597665,4.556
-3.398867229265929,-40.7337386552657,-6.797734458531858,-3.2586990924212555,1492.0400479657283,3.2586990924212555,-0.9965515037343596,4.556
-3.1104900302185756,-37.367973280378244,-6.220980060437151,-2.9894378624302593,1365.4477744594274,2.9894378624302593,-0.9731761635696419,4.556
-3.4339166224285047,-33.38742440671973,-6.867833244857009,-2.6709939525375783,1507.4260853505289,2.6709939525375783,-0.9430574752591835,4.556
-3.139269078002721,-28.554203048648212,-6.278538156005442,-2.284336243891857,1378.0812458308696,2.284336243891857,-0.9112108806244716,4.556
-3.4526731788824567,-22.490465140727608,-6.9053463577649135,-1.7992372112582087,1515.6598678149503,1.7992372112582087,-0.8450767222482893,4.556
-3.1730448102526627,-23.066796789564513,-6.346089620505325,-1.8453437431651611,1392.9081695577975,1.8453437431651611,-0.8670983060322724,4.556
-3.444492484839607,-20.79916682080187,-6.888984969679214,-1.6639333456641494,1512.0686939594411,1.6639333456641494,-0.8404508881391592,4.556
-3.179975246392306,-18.28640550190063,-6.359950492784612,-1.4629124401520506,1395.950503245086,1.4629124401520506,-0.8098069983011479,4.556
-3.4414773653094355,-21.47425274036122,-6.882954730618871,-1.7179402192288975,1510.745112076135,1.7179402192288975,-0.858509624904492,4.556
-3.184653012163298,-25.656260346472965,-6.369306024326596,-2.052500827717837,1398.0039561735284,2.052500827717837,-0.9215842773302776,4.556
-3.4456067372160297,-28.686444053810767,-6.8912134744320594,-2.2949155243048613,1512.5578302089682,2.2949155243048613,-0.9626521942240527,4.556
-3.192725362859996,-31.072220912211012,-6.385450725719992,-2.485777672976881,1401.547569297628,2.485777672976881,-0.9989153072555418,4.556
-3.452697596196371,-33.184020482148945,-6.905395192392742,-2.6547216385719157,1515.670586565571,2.6547216385719157,-1.0255781124391403,4.556
-3.200426745597171,-35.87090582991706,-6.400853491194342,-2.8696724663933644,1404.928334327116,2.8696724663933644,-1.0640096663053724,4.556
-3.1054285429687685,-38.14193596588474,-6.210857085937537,-3.051354877270779,1363.2258748765444,3.051354877270779,-1.0867410878994532,4.556
-3.053114556908043,-40.06245685502371,-6.106229113816086,-3.204996548401897,1340.2609995206512,3.204996548401897,-1.092719808001693,4.556
-3.0168476406410245,-42.289951072813835,-6.033695281282049,-3.383196085825107,1324.3404919407483,3.383196085825107,-1.0964059143112053,4.556
-2.989755335331161,-44.64952132493928,-5.979510670662322,-3.5719617059951423,1312.447469416664,3.5719617059951423,-1.0975442922982925,4.556
-2.968706196654075,-47.20292017752392,-5.93741239330815,-3.7762336142019137,1303.2072856251427,3.7762336142019137,-1.0985049560057312,4.556
-2.9520129974701823,-49.90894138918293,-5.904025994940365,-3.992715311134634,1295.8792789596937,3.992715311134634,-1.102120143577211,4.556
-2.938647229313784,-53.10697470176402,-5.877294458627568,-4.248557976141122,1290.0119531667183,4.248557976141122,-1.1134822272009808,4.556
-2.927981479219838,-55.56936913489283,-5.855962958439676,-4.445549530791427,1285.329885522317,4.445549530791427,-1.1167175933450866,4.556
-2.9193244681267583,-57.47635810055788,-5.8386489362535166,-4.59810864804463,1281.5296172637218,4.59810864804463,-1.11697393954086,4.556
-3.416522442517381,-37.59043641093901,-6.833044885034762,-3.0072349128751212,1499.7903610699652,3.0072349128751212,-0.8161992383618983,4.556
-3.076805849975263,-23.078570444887582,-6.153611699950526,-1.8462856355910067,1350.6610403754446,1.8462856355910067,-0.5946184403901411,4.556
-2.814875110254809,-5.309695930887511,-5.629750220509618,-0.42477567447100084,1235.6782749143147,0.42477567447100084,-0.333094567269425,4.556
-2.9800320465483603,-0.0,-5.960064093096721,-0.0,1308.1791249114838,0.0,-0.18436529206792499,4.556
-2.936773443568933,-0.0,-5.873546887137866,-0.0,1289.1893957721393,0.0,-0.09897278220428794,4.556
-2.9133775528838584,-0.0,-5.826755105767717,-0.0,1278.919031116707,0.0,0.027342156849133215,4.556
-3.313805362916175,-0.0,-6.62761072583235,-0.0,1454.6994569430092,0.0,0.16197061555220502,4.556
-3.0233318129155617,-0.978448509959675,-6.0466636258311235,-0.078275880796774,1327.1869240191227,0.078275880796774,0.23829856022984686,4.556
-3.3069965061595887,-3.6626676767998125,-6.6139930123191775,-0.293013414143985,1451.7104943632962,0.293013414143985,0.23252636032434845,4.556
-3.338171271944872,-0.0,-6.676342543889744,-0.0,1465.3956417668446,0.0,-0.12092208889629719,4.556
-3.3647066629778566,-3.323779783956299,-6.729413325955713,-0.2659023827165039,1477.044189191333,0.2659023827165039,-0.4842097534046103,4.556
-3.1387680251447834,-7.382282209750921,-6.277536050289567,-0.5905825767800736,1377.8612928642594,0.5905825767800736,-0.6595317398161468,4.556
-3.375015383826741,-13.076046226106412,-6.750030767653482,-1.0460836980885129,1481.569527579781,1.0460836980885129,-0.765545508193206,4.556
-3.1424931058974837,-19.634701603269956,-6.284986211794967,-1.5707761282615964,1379.4965346345407,1.5707761282615964,-0.8757766732141233,4.556
-3.0625569302042006,-23.328498182960082,-6.125113860408401,-1.8662798546368065,1344.4060273064972,1.8662798546368065,-0.925478581768258,4.556
-3.019877402249589,-25.036365192285963,-6.039754804499178,-2.002909215382877,1325.6705014265096,2.002909215382877,-0.932056696496673,4.556
-2.990206331123134,-28.476368014382068,-5.980412662246268,-2.2781094411505656,1312.6454482542292,2.2781094411505656,-0.9541729423383533,4.556
-2.9680328429648672,-31.638113987437794,-5.9360656859297345,-2.5310491189950235,1302.9116957703543,2.5310491189950235,-0.9650743498938619,4.556
-2.9508373209619845,-36.4655913000152,-5.901674641923969,-2.917247304001216,1295.3631786488081,2.917247304001216,-0.9985633364989172,4.556
-2.937469097576778,-39.56958860055722,-5.874938195153556,-3.1655670880445776,1289.4947750556532,3.1655670880445776,-1.0040110886544664,4.556
-2.9256759292586794,-42.9495417830924,-5.851351858517359,-3.435963342647392,1284.317791597313,3.435963342647392,-1.023440669166843,4.556
-2.915870892756428,-46.066343349978304,-5.831741785512856,-3.6853074679982645,1280.0135613504951,3.6853074679982645,-1.0373504814706798,4.556
-2.9082590195519193,-48.651835925967234,-5.816518039103839,-3.892146874077379,1276.6720893555396,3.892146874077379,-1.0445889046180037,4.556
-2.902170363913756,-51.9383225513241,-5.804340727827512,-4.155065804105928,1273.9992817883037,4.155065804105928,-1.061670804790129,4.556
-2.9010008206408435,-40.36032154800176,-5.802001641281687,-3.2288257238401408,1273.4858738546284,3.2288257238401408,-0.7861382593559202,4.556
-2.895753702963207,-25.18139329287077,-5.791507405926414,-2.0145114634296615,1271.1824859364388,2.0145114634296615,-0.49459522868334055,4.556
-2.7172788996829995,-7.920166227400532,-5.434557799365999,-0.6336132981920426,1192.8353378766458,0.6336132981920426,-0.22251528738749607,4.556
-2.8915786562186194,-0.0,-5.783157312437239,-0.0,1269.3497173918436,0.0,-0.03180220118734728,4.556
-2.671928025252153,-0.0,-5.343856050504306,-0.0,1172.927140145809,0.0,0.15177302842655885,4.556
-2.8784965101192452,-0.0,-5.7569930202384905,-0.0,1263.6068964526976,0.0,0.19102928263953176,4.556
-3.2825916507433432,-3.30827288174692,-6.5651833014866865,-0.2646618305397536,1440.9972127933904,0.2646618305397536,0.3781085150014083,4.556
-3.3112248205173525,-7.300446276200126,-6.622449641034705,-0.5840357020960101,1453.5666464079686,0.5840357020960101,0.4299407868468261,4.556
-3.3174162114185,-9.460014637169804,-6.634832422837,-0.7568011709735843,1456.2845528615014,0.7568011709735843,0.40949955625689144,4.556
-3.327499707072303,-0.0,-6.654999414144606,-0.0,1460.711021541836,0.0,0.040803610378102796,4.556
-3.3480684180573683,-2.1303238546505714,-6.696136836114737,-0.17042590837204571,1469.7403064343143,0.17042590837204571,-0.3439061133403261,4.556
-3.372020093507114,-4.6325635622671175,-6.744040187014228,-0.3706050849813694,1480.254650354308,0.3706050849813694,-0.5494071887159814,4.556
-3.1650880215939097,-8.42125316712989,-6.330176043187819,-0.6737002533703913,1389.4152860377128,0.6737002533703913,-0.6754210521854609,4.556
-3.076333965780914,-12.502154608140719,-6.152667931561828,-1.0001723686512576,1350.4538919143606,1.0001723686512576,-0.7599916456658454,4.556
-3.0295201732522687,-16.112881324291823,-6.0590403465045375,-1.289030505943346,1329.9035001107413,1.289030505943346,-0.8176355888009121,4.556
-2.998230513525857,-20.44269795884204,-5.996461027051714,-1.635415836707363,1316.167916385363,1.635415836707363,-0.8663945322763201,4.556
-2.969101068035872,-25.079222665137458,-5.938202136071744,-2.0063378132109966,1303.3806268814187,2.0063378132109966,-0.9053026948629134,4.556
-2.9353949757367808,-29.20176462026664,-5.8707899514735615,-2.3361411696213312,1288.5842738089468,2.3361411696213312,-0.9271108799211172,4.556
-2.9107448553892863,-33.591666245603086,-5.821489710778573,-2.687333299648247,1277.7633254562274,2.687333299648247,-0.9505178315449169,4.556
-2.892715799025016,-38.959625280968886,-5.785431598050032,-3.116770022477511,1269.848902118093,3.116770022477511,-0.9919595450238846,4.556
-2.8792243128830335,-43.71197019877864,-5.758448625766067,-3.496957615902291,1263.9263884473369,3.496957615902291,-1.0249751824849493,4.556
-2.8679068997525268,-46.83837800761299,-5.7358137995050535,-3.7470702406090393,1258.958252744744,3.7470702406090393,-1.0411642900375069,4.556
-2.8586177646789,-49.411108967897825,-5.7172355293578,-3.952888717431826,1254.8804937133011,3.952888717431826,-1.051682961953061,4.556
-2.851429331632462,-50.6621167338583,-5.702858663264924,-4.052969338708664,1251.724904140677,4.052969338708664,-1.0439769973254223,4.556
-2.8463648747703765,-45.37301269801153,-5.692729749540753,-3.6298410158409222,1249.501700952755,3.6298410158409222,-0.923893174627564,4.556
-2.8420634090634764,-31.014852736107056,-5.684126818126953,-2.4811882188885646,1247.61343681452,2.4811882188885646,-0.610349069009166,4.556
-2.671997009647738,-13.799192369726482,-5.343994019295476,-1.1039353895781185,1172.9574230235899,1.1039353895781185,-0.3570870278151581,4.556
-2.842417540447914,-5.0074604786897465,-5.684835080895828,-0.4005968382951797,1247.7688939630877,0.4005968382951797,-0.18798425779395586,4.556
-2.820805195266963,-0.0,-5.641610390533926,-0.0,1238.2814729003348,0.0,-0.013607448142588782,4.556
-2.812340700766941,-0.0,-5.624681401533882,-0.0,1234.5657158766203,0.0,0.15516687776281024,4.556
-2.8008905979010352,-0.7293861280437773,-5.6017811958020705,-0.058350890243502186,1229.5393318266176,0.058350890243502186,0.27511706362188193,4.556
-3.2052051025114197,-4.628520951246398,-6.410410205022839,-0.37028167609971185,1407.0259449128268,0.37028167609971185,0.3516169524572165,4.556
-3.2414499655215985,-3.235620807835075,-6.482899931043197,-0.25884966462680603,1422.936771519578,0.25884966462680603,0.23249609430836285,4.556
-8.239981361651333,-0.0,-16.479962723302666,-0.0,1433.9130534501578,0.0,-0.2042922311321199,11.493
-7.644393337999815,-0.8969395759046128,-15.28878667599963,-0.07175516607236902,1330.2694401809474,0.07175516607236902,-0.4157123180528184,11.493
-8.267171661391659,-5.571591750482908,-16.534343322783318,-0.44572734003863257,1438.644681352416,0.44572734003863257,-0.5859649844327243,11.493
-7.68179867906659,-9.108028521619136,-15.36359735813318,-0.7286422817295309,1336.7786790336013,0.7286422817295309,-0.6893334985008667,11.493
-7.497420839053688,-13.991441861578751,-14.994841678107376,-1.1193153489263001,1304.6934375800379,1.1193153489263001,-0.7727813327327385,11.493
-2.9348012441967586,-19.250611337129364,-5.869602488393517,-1.5400489069703491,1288.3236366096394,1.5400489069703491,-0.8417129697660863,4.556
-2.910163062307569,-22.6433407876926,-5.820326124615138,-1.811467263015408,1277.507929020004,1.811467263015408,-0.8621913836364894,4.556
-2.8920849398311494,-26.547046029409003,-5.784169879662299,-2.1237636823527204,1269.571966563279,2.1237636823527204,-0.8832328902940945,4.556
-2.87812253021172,-29.31156570246698,-5.75624506042344,-2.3449252561973584,1263.442726168446,2.3449252561973584,-0.8778662284798914,4.556
-2.8668692747834124,-33.59196937422077,-5.733738549566825,-2.6873575499376616,1258.5027545142284,2.6873575499376616,-0.897073660067329,4.556
-2.8601315026531466,-53.351563156783676,-5.720263005306293,-4.268125052542694,1255.5449967748668,4.268125052542694,-1.1661771777454903,4.556
-2.8542777465635694,-50.664387800625555,-5.708555493127139,-4.053151024050044,1252.9753057785642,4.053151024050044,-1.0999472046943521,4.556
-2.8499062103143156,-49.36782674123161,-5.699812420628631,-3.9494261392985286,1251.056281964142,3.9494261392985286,-1.0365690271478119,4.556
-2.8449625430646748,-53.0540182953449,-5.6899250861293496,-4.2443214636275925,1248.8861031890583,4.2443214636275925,-1.0652894620212787,4.556
-2.8406398674610833,-56.740148165720186,-5.681279734922167,-4.539211853257615,1246.988528297227,4.539211853257615,-1.0942346653450568,4.556
-2.8385654274063197,-51.00433510768676,-5.677130854812639,-4.080346808614941,1246.0778873601053,4.080346808614941,-0.9893171592064048,4.556
-2.8379751327873026,-33.070122503335966,-5.675950265574605,-2.645609800266877,1245.8187589057518,2.645609800266877,-0.6155391718255085,4.556
-2.8327671063281588,-11.649892797790304,-5.6655342126563175,-0.9319914238232244,1243.5325313117467,0.9319914238232244,-0.25760922661522495,4.556
-2.666376429067634,-0.3188627613305035,-5.332752858135268,-0.02550902090644028,1170.4900917768366,0.02550902090644028,0.04010036712164217,4.556
-2.8281611193009994,-0.0,-5.656322238601999,-0.0,1241.5105879284458,0.0,0.19076809724310503,4.556
-2.807096683824424,-0.0,-5.614193367648848,-0.0,1232.2636891239788,0.0,0.31609742653608847,4.556
-3.211551507202428,-4.314053723278605,-6.423103014404856,-0.34512429786228843,1409.8118995620844,0.34512429786228843,0.50916806291982,4.556
-2.925486565123963,-6.875729124071853,-5.850973130247926,-0.5500583299257482,1284.234664233522,0.5500583299257482,0.5294154051425531,4.556
-3.210253274007229,-2.449663510875083,-6.420506548014458,-0.19597308087000664,1409.2419991252102,0.19597308087000664,0.3025226285778096,4.556
-8.192798231974539,-0.0,-16.385596463949078,-0.0,1425.7022939136064,0.0,-0.12753279485852573,11.493
-7.611182196248156,-0.0,-15.222364392496312,-0.0,1324.4900715649796,0.0,-0.31277959524248217,11.493
-8.235159840463705,-2.624269194807951,-16.47031968092741,-0.2099415355846361,1433.0740173085712,0.2099415355846361,-0.48716302869559974,11.493
-7.65648470626319,-4.967838561575812,-15.31296941252638,-0.397427084926065,1332.3735676086644,0.397427084926065,-0.5936778262791998,11.493
-7.474842180913269,-8.70671849761702,-14.949684361826538,-0.6965374798093616,1300.7643227900928,0.6965374798093616,-0.6767437191377393,11.493
-2.9263448840199913,-11.762278939992893,-5.8526897680399825,-0.9409823151994314,1284.6114504038592,0.9409823151994314,-0.7114924883211321,4.556
-2.9016238604870637,-15.683153039329312,-5.803247720974127,-1.254652243146345,1273.759376859993,1.254652243146345,-0.74659422425594,4.556
-2.883632411714991,-21.276597084507127,-5.767264823429982,-1.7021277667605703,1265.8614625614534,1.7021277667605703,-0.8059547629341838,4.556
-2.8702565915324407,-26.01354554655097,-5.7405131830648815,-2.0810836437240776,1259.9897241143287,2.0810836437240776,-0.8336153750903476,4.556
-2.860046206213773,-31.649271970788856,-5.720092412427546,-2.5319417576631085,1255.5075532106114,2.5319417576631085,-0.893808951151844,4.556
-2.852488983179236,-36.671635619266794,-5.704977966358472,-2.9337308495413437,1252.1900716326759,2.9337308495413437,-0.9339200601430915,4.556
-2.8455333492601533,-40.09678794795531,-5.691066698520307,-3.207743035836425,1249.1366765847906,3.207743035836425,-0.9548944908047763,4.556
-2.8398699069958258,-44.37105679940715,-5.6797398139916515,-3.549684543952572,1246.650529848914,3.549684543952572,-0.9864119747721275,4.556
-2.835832110876979,-48.36732122800783,-5.671664221753958,-3.8693856982406265,1244.8780117984984,3.8693856982406265,-1.0177869733620157,4.556
-2.8328908897630733,-51.121290477623106,-5.665781779526147,-4.089703238209848,1243.586869957451,4.089703238209848,-1.0314254502508486,4.556
-2.8304598843987803,-51.604872311393045,-5.6609197687975605,-4.128389784911444,1242.5197034235207,4.128389784911444,-1.0175091201569786,4.556
-2.8287593986002832,-43.22395877104251,-5.6575187972005665,-3.457916701683401,1241.7732215102208,3.457916701683401,-0.8482238309968144,4.556
-2.82537742331229,-31.46155617157993,-5.65075484662458,-2.5169244937263944,1240.2885967130335,2.5169244937263944,-0.6185262141372697,4.556
-2.821568582880562,-16.37137588873521,-5.643137165761124,-1.3097100710988165,1238.6165859879552,1.3097100710988165,-0.3581295796818673,4.556
-2.814073393766597,-8.600055070039275,-5.628146787533194,-0.688004405603142,1235.3263361574177,0.688004405603142,-0.1978404483544763,4.556
-3.2724121637704333,-2.7891951876650505,-6.544824327540867,-0.22313561501320403,1436.5286056937812,0.22313561501320403,-0.09331545692587549,4.556
-2.949941184546133,-1.1409682781752952,-5.899882369092266,-0.09127746225402363,1294.9697912845184,0.09127746225402363,-0.08100513569056046,4.556
-3.2845571207768365,-0.0,-6.569114241553673,-0.0,1441.8600179002794,0.0,-0.06827281085929628,4.556
-2.993526114563462,-0.8946551737480454,-5.987052229126924,-0.07157241389984363,1314.1027719769368,0.07157241389984363,-0.20178178758385976,4.556
-3.2905095900722134,-6.659543877648017,-6.581019180144427,-0.5327635102118413,1444.4730421739305,0.5327635102118413,-0.44868359915897865,4.556
-3.025718825578134,-9.018330997229468,-6.051437651156268,-0.7214664797783574,1328.234778568101,0.7214664797783574,-0.6224998041644151,4.556
-2.9539116853780887,-11.633188465946729,-5.907823370756177,-0.9306550772757383,1296.7127679447271,0.9306550772757383,-0.66692499282462,4.556
-3.28822832344426,-14.066038554485468,-6.57645664688852,-1.1252830843588375,1443.4716081844863,1.1252830843588375,-0.7011468517270281,4.556
-3.045175423910181,-15.967001855709606,-6.090350847820362,-1.2773601484567685,1336.775866510176,1.2773601484567685,-0.7516825390842308,4.556
-2.9684484128439808,-18.128549495610745,-5.9368968256879615,-1.4502839596488597,1303.0941232853295,1.4502839596488597,-0.7841531722068599,4.556
-2.929144831348825,-20.78729655944175,-5.85828966269765,-1.66298372475534,1285.8405756579566,1.66298372475534,-0.8064782150077048,4.556
-2.9030710745755597,-24.15426815111467,-5.806142149151119,-1.9323414520891737,1274.39467716223,1.9323414520891737,-0.819668639808896,4.556
-2.885097678693633,-28.426178509823373,-5.770195357387266,-2.27409428078587,1266.5046877496193,2.27409428078587,-0.8336042999872341,4.556
-2.871238846117069,-32.47381723698921,-5.742477692234138,-2.597905378959137,1260.420915766931,2.597905378959137,-0.8470265885899916,4.556
-2.8604693770899847,-37.11713794974158,-5.720938754179969,-2.969371035979327,1255.6933174231715,2.969371035979327,-0.8797925700559274,4.556
-2.851107132811041,-40.700123217713475,-5.702214265622082,-3.256009857417078,1251.5834647985255,3.256009857417078,-0.9013761254489566,4.556
-2.8435051580420447,-44.49628150843418,-5.6870103160840895,-3.559702520674734,1248.2463380342601,3.559702520674734,-0.9258170778111227,4.556
-2.837890916457161,-48.11694381792655,-5.675781832914322,-3.8493555054341235,1245.7817894895352,3.8493555054341235,-0.9499404231427641,4.556
-2.833592171822443,-49.7399474836407,-5.667184343644886,-3.979195798691256,1243.8947198518188,3.979195798691256,-0.9611766372634616,4.556
-2.8312361541015187,-47.24104623304832,-5.6624723082030375,-3.779283698643866,1242.860471510763,3.779283698643866,-0.8681323591828715,4.556
-2.8285678900543356,-35.8003250770882,-5.657135780108671,-2.864026006167056,1241.6891527894363,2.864026006167056,-0.6380896144128569,4.556
-2.822062109586158,-27.191274030979155,-5.644124219172316,-2.1753019224783325,1238.8332351124486,2.1753019224783325,-0.47688404845797966,4.556
-3.293612480191938,-25.559379973248948,-6.587224960383876,-2.0447503978599157,1445.8351537278043,2.0447503978599157,-0.4822534252996927,4.556
-2.9683872844773966,-9.491467265174666,-5.936774568954793,-0.7593173812139733,1303.0672890594367,0.7593173812139733,-0.32200112602342973,4.556
-3.317252624723885,-0.0,-6.63450524944777,-0.0,1456.2127413186502,0.0,0.027771164811405468,4.556
-3.018517935280163,-0.0,-6.037035870560326,-0.0,1325.073720491731,0.0,0.13042304177778138,4.556
-3.286180218399854,-0.0,-6.572360436799708,-0.0,1442.572527831367,0.0,0.25538159041265746,4.556
-3.2971447764977024,-0.0,-6.594289552995405,-0.0,1447.3857666802908,0.0,0.16211745015993825,4.556
-3.305956759565474,-0.0,-6.611913519130948,-0.0,1451.2540647785224,0.0,-0.20112594586006857,4.556
-3.081961436895543,-0.57986448530796,-6.163922873791086,-0.046389158824636796,1352.9242479787283,0.046389158824636796,-0.4096868567324818,4.556
-3.298857333848435,-3.065814398381849,-6.59771466769687,-0.24526515187054793,1448.137547782456,0.24526515187054793,-0.5458144804023702,4.556
-3.074180296372133,-7.300823592717584,-6.148360592744266,-0.5840658874174067,1349.508470751595,0.5840658874174067,-0.6629880850103397,4.556
-2.995315454805376,-11.071700297264929,-5.990630909610752,-0.8857360237811943,1314.8882593526673,0.8857360237811943,-0.7276004784885576,4.556
-2.9530330300232777,-14.407769760427652,-5.906066060046555,-1.1526215808342122,1296.3270544439322,1.1526215808342122,-0.7644877640114882,4.556
-2.9239971647316763,-18.379323526621427,-5.8479943294633525,-1.4703458821297142,1283.5808449217193,1.4703458821297142,-0.796344961171783,4.556
-2.9026074500050503,-24.715935818851786,-5.8052149000101005,-1.977274865508143,1274.191154523727,1.977274865508143,-0.8639081416036056,4.556
-2.886645432824592,-29.991873148213788,-5.773290865649184,-2.399349851857103,1267.1841232768181,2.399349851857103,-0.9057229358601014,4.556
-2.87442432908794,-34.30045397046956,-5.74884865817588,-2.744036317637565,1261.819284059675,2.744036317637565,-0.929825317905954,4.556
-2.8648753491992927,-38.82789111967293,-5.729750698398585,-3.1062312895738344,1257.6274579452559,3.1062312895738344,-0.9589309593744332,4.556
-2.856184714023479,-41.593702333137564,-5.712369428046958,-3.3274961866510053,1253.812429334275,3.3274961866510053,-0.9691360884844008,4.556
-2.8488427837329104,-44.50114987839252,-5.697685567465821,-3.560091990271401,1250.589457301541,3.560091990271401,-0.979190142224741,4.556
-2.8431356994321044,-47.93297026276347,-5.686271398864209,-3.8346376210210775,1248.0841525162882,3.8346376210210775,-1.002822319847561,4.556
-2.838744140284782,-50.141166791743906,-5.677488280569564,-4.011293343339513,1246.1563390187807,4.011293343339513,-0.9974474156878251,4.556
-2.835965114744539,-45.147096138830705,-5.671930229489078,-3.6117676911064565,1244.9363980441349,3.6117676911064565,-0.8704719406703751,4.556
-2.8344302567079085,-28.047007635673936,-5.668860513415817,-2.243760610853915,1244.2626236645779,2.243760610853915,-0.4843658823957267,4.556
-2.666902414467781,-8.56636421479219,-5.333804828935562,-0.6853091371833752,1170.7209896697896,0.6853091371833752,-0.16282153006181896,4.556
-2.8355629412911805,-0.0,-5.671125882582361,-0.0,1244.759851313073,0.0,0.1452576904392624,4.556
-3.383539712972287,-0.0,-6.767079425944574,-0.0,1485.3115509096956,0.0,0.3836540341159562,4.556
-2.9748837393421663,-1.784272892894375,-5.949767478684333,-0.14274183143155,1305.9191129684664,0.14274183143155,0.4046012527917826,4.556
-3.3348125462479916,-5.596195283826747,-6.669625092495983,-0.4476956227061398,1463.9212231114975,0.4476956227061398,0.5086279637980538,4.556
-3.03492286009056,-5.333864613640109,-6.06984572018112,-0.4267091690912087,1332.2751800221947,0.4267091690912087,0.4930792841938966,4.556
-3.2396567742111984,-0.0,-6.479313548422397,-0.0,1422.149593595785,0.0,0.30262462035378174,4.556
-8.24027459406609,-0.0,-16.48054918813218,-0.0,1433.964081452378,0.0,-0.05780637032191844,11.493
-7.692997497386532,-0.0,-15.385994994773064,-0.0,1338.7274858412134,0.0,-0.22980476699948546,11.493
-8.246713560358385,-0.0,-16.49342712071677,-0.0,1435.0845837219845,0.0,-0.3604583539447574,11.493
-7.692829485403295,-0.6656278462074745,-15.38565897080659,-0.05325022769659796,1338.6982485692674,0.05325022769659796,-0.4731630383097403,11.493
-8.302876892666978,-4.372555466783146,-16.605753785333956,-0.34980443734265165,1444.858068853559,0.34980443734265165,-0.5922173322571264,11.493
-3.06267674572107,-7.25929226637408,-6.12535349144214,-0.5807433813099264,1344.458624109337,0.5807433813099264,-0.6577472785932491,4.556
-2.9861754776465532,-9.218603850635446,-5.9723509552931064,-0.7374883080508357,1310.8759778957653,0.7374883080508357,-0.685188816973057,4.556
-2.9450076360368618,-11.771027549842831,-5.8900152720737236,-0.9416822039874264,1292.8040544498954,0.9416822039874264,-0.7076855083190212,4.556
-2.9165817031531436,-15.499584300329461,-5.833163406306287,-1.2399667440263569,1280.3255940092818,1.2399667440263569,-0.7366966852398456,4.556
-2.8955115107523,-19.957336619774882,-5.7910230215046,-1.5965869295819906,1271.0761680212029,1.5965869295819906,-0.7533194076393398,4.556
-2.879281370012781,-24.478083075493117,-5.758562740025562,-1.9582466460394494,1263.951435475321,1.9582466460394494,-0.7829906100889522,4.556
-2.8666864248722437,-28.63241141328598,-5.733372849744487,-2.2905929130628784,1258.4224867744704,2.2905929130628784,-0.8016893613537004,4.556
-2.85573798778387,-31.888104069069968,-5.71147597556774,-2.5510483255255973,1253.6163247514794,2.5510483255255973,-0.8176585325308671,4.556
-3.2817762169501505,-34.36037516208782,-6.563552433900301,-2.7488300129670256,1440.6392523925156,2.7488300129670256,-0.8437704866654823,4.556
-3.0084339354124907,-33.96122083426337,-6.016867870824981,-2.71689766674107,1320.6470304708037,2.71689766674107,-0.8857498967394614,4.556
-2.938962890425526,-31.035703507331903,-5.877925780851052,-2.482856280586552,1290.1505225748576,2.482856280586552,-0.8650612926106285,4.556
-2.9055033171414535,-23.12907537489189,-5.811006634282907,-1.850326029991351,1275.4623868048523,1.850326029991351,-0.6484953957043221,4.556
-2.8849059187535175,-7.252747299481525,-5.769811837507035,-0.580219783958522,1266.42050867143,0.580219783958522,-0.2496552323249763,4.556
