electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5787424445152283,0.15973436832427979,1.0,0.045612990856170654,1.0
0.11701689660549164,0.5683155059814453,1.0,0.3980240225791931,0.6466670036315918
1.0,0.1916591376066208,1.0,0.19672733545303345,1.0
1.0,-0.1583774834871292,1.0,0.38871970772743225,1.0
0.7274461984634399,-0.39626145362854004,1.0,1.0,1.0
0.36087566614151,-0.6231284141540527,1.0,1.0,1.0
0.07172252237796783,-0.5586906671524048,1.0,1.0,1.0
-0.22137627005577087,-0.5799027681350708,1.0,1.0,1.0
0.4726864695549011,-1.0,1.0,1.0,1.0
-0.5020869970321655,-0.5096229314804077,1.0,1.0,1.0
0.4394770860671997,-1.0,1.0,1.0,1.0
-0.9517643451690674,0.12048235535621643,1.0,1.0,1.0
-0.006784617900848389,-0.483991801738739,1.0,1.0,1.0
0.1004972904920578,-0.651663064956665,1.0,1.0,1.0
-0.9231175780296326,-0.25097525119781494,1.0,1.0,1.0
0.12197507917881012,-0.7614049911499023,1.0,1.0,1.0
-0.9660853743553162,-0.24743227660655975,1.0,1.0,1.0
-0.04205751419067383,-0.9522058963775635,1.0,1.0,1.0
-0.010693982243537903,-1.0,1.0,1.0,1.0
-0.2735518217086792,-1.0,0.43493664264678955,1.0,1.0
-0.6318881511688232,-0.6822201013565063,-1.0,0.5453000068664551,0.28505703806877136
-1.0,-1.0,-0.049427419900894165,-0.27827537059783936,-0.5274089574813843
-1.0,-1.0,-1.0,-0.6646476984024048,-1.0
-1.0,-0.8348877429962158,-0.598580002784729,-0.7732705473899841,-1.0
-1.0,-0.763975977897644,0.14920738339424133,-0.651265561580658,-0.5192031860351562
-0.20689573884010315,-0.2541932165622711,0.7015959024429321,-0.3930705189704895,0.46041497588157654
1.0,0.5437859296798706,0.3177967965602875,0.36252859234809875,1.0
0.8558825850486755,-0.013874225318431854,1.0,0.255144327878952,0.9034065008163452
-0.37373048067092896,-0.23640862107276917,1.0,1.0,1.0
0.2761189341545105,-0.5615932941436768,1.0,1.0,1.0
-0.5010591745376587,-0.46369102597236633,1.0,1.0,1.0
0.41726499795913696,-0.7297292947769165,1.0,1.0,1.0
-0.5549132823944092,-0.4125126898288727,1.0,1.0,1.0
0.5445566773414612,-1.0,1.0,1.0,1.0
-0.5184191465377808,-0.5300028324127197,1.0,1.0,1.0
0.16807930171489716,-0.47050151228904724,1.0,1.0,1.0
-0.9695572257041931,0.17821413278579712,1.0,1.0,1.0
0.1268126517534256,-0.5454227924346924,1.0,1.0,1.0
-0.9479355812072754,-0.05901087820529938,1.0,1.0,1.0
0.047104671597480774,-0.6985955238342285,1.0,1.0,1.0
-0.9948663115501404,-0.2463921755552292,1.0,1.0,1.0
0.01735718548297882,-0.7852218151092529,1.0,1.0,1.0
-1.0,-0.2653944492340088,1.0,1.0,1.0
-0.4768162965774536,-0.7334671020507812,0.41360077261924744,1.0,1.0
-0.9187417030334473,-0.391292542219162,-0.7811319828033447,0.6130965948104858,0.5597333312034607
-1.0,-0.22958523035049438,0.6314287781715393,-0.5894035696983337,-0.2592197358608246
-1.0,-0.5466874837875366,-0.9665936231613159,-0.5720365643501282,-0.7708075046539307
-1.0,-0.679679274559021,-0.278071790933609,-0.9660176634788513,-0.9219461679458618
-0.9502672553062439,-0.7028701305389404,0.2930835783481598,-0.8914526104927063,-0.564005970954895
-0.17505019903182983,-0.5998661518096924,0.703493595123291,-0.702858567237854,0.00985988974571228
1.0,-0.05184422433376312,0.6861155033111572,0.0798308402299881,1.0
1.0,-0.2650172710418701,1.0,0.10264623910188675,1.0
0.3276591897010803,-0.16739042103290558,1.0,0.9553770422935486,1.0
-0.20665976405143738,-0.5630183219909668,1.0,1.0,1.0
0.825316846370697,-1.0,1.0,1.0,1.0
-0.2738480865955353,-0.5522516965866089,1.0,1.0,1.0
0.670642614364624,-1.0,1.0,1.0,1.0
-0.32772600650787354,-0.7522454261779785,1.0,1.0,1.0
0.707267701625824,-1.0,1.0,1.0,1.0
-0.8789008855819702,0.029349006712436676,1.0,1.0,1.0
0.20980440080165863,-0.5795581340789795,1.0,1.0,1.0
-0.9343143105506897,-0.06792125850915909,1.0,1.0,1.0
0.07926066219806671,-0.6663496494293213,1.0,1.0,1.0
-0.9972159266471863,-0.17082983255386353,1.0,1.0,1.0
0.06623820960521698,-0.7898256778717041,1.0,1.0,1.0
-1.0,-0.26382875442504883,1.0,1.0,1.0
0.00913172960281372,-0.864600419998169,1.0,1.0,1.0
-1.0,-0.16234154999256134,0.7532492876052856,1.0,1.0
-0.32248565554618835,-0.501755952835083,0.19892531633377075,0.9971031546592712,1.0
-0.1989743709564209,0.006718650460243225,-0.3113202154636383,0.32507064938545227,0.8523691892623901
-0.08883011341094971,-0.6721646785736084,1.0,-0.29190438985824585,0.6199973821640015
1.0,-0.20574112236499786,-1.0,0.697112500667572,1.0
-0.5395654439926147,0.16686305403709412,0.4382382929325104,0.8387497067451477,0.14292708039283752
0.7979215979576111,-0.7859804630279541,-0.02756655216217041,0.22856493294239044,1.0
-0.4403489828109741,-0.14559762179851532,0.8350609540939331,1.0,0.6804929971694946
1.0,-0.8512656688690186,0.7967723608016968,0.8069875836372375,1.0
0.15717004239559174,-0.38696417212486267,1.0,1.0,1.0
0.057224199175834656,-0.2827995717525482,1.0,1.0,1.0
0.10476113855838776,-0.5195800065994263,1.0,1.0,1.0
0.1402387171983719,-0.5463873147964478,1.0,1.0,1.0
0.12251065671443939,-0.4547097682952881,1.0,1.0,1.0
0.06250105798244476,-0.3519054651260376,1.0,1.0,1.0
0.057569846510887146,-0.3164360821247101,1.0,1.0,1.0
-0.4519333839416504,0.46530091762542725,1.0,1.0,1.0
0.4979861378669739,0.09846606850624084,1.0,0.8024854063987732,1.0
-0.4972854256629944,0.7104713916778564,1.0,1.0,1.0
0.5808290839195251,0.19226288795471191,0.9914451837539673,0.7038242220878601,1.0
-0.2285761684179306,0.42192015051841736,1.0,1.0,1.0
0.8557873368263245,-0.02205762267112732,0.9630293846130371,0.7007010579109192,1.0
-0.555149495601654,1.0,0.60833740234375,1.0,0.7365201115608215
0.9351919293403625,-0.13161727786064148,0.8948724269866943,0.7321090698242188,1.0
-0.07074089348316193,0.40498968958854675,0.9282715320587158,1.0,1.0
1.0,-0.08211750537157059,0.7562556266784668,0.6257115602493286,1.0
0.07463394105434418,0.2645496428012848,0.9449745416641235,1.0,1.0
0.16367052495479584,0.3074764907360077,0.8753007650375366,1.0,1.0
0.20296110212802887,0.24992746114730835,0.9952305555343628,1.0,1.0
0.26996105909347534,0.2028864175081253,1.0,1.0,1.0
0.28211426734924316,0.21460148692131042,1.0,1.0,1.0
0.24655796587467194,0.19689218699932098,1.0,1.0,1.0
0.16975905001163483,0.1984366476535797,1.0,1.0,1.0
0.0734323114156723,0.200313538312912,1.0,1.0,1.0
-0.04005901515483856,0.24020907282829285,1.0,1.0,1.0
0.7522853016853333,-0.189317524433136,1.0,1.0,1.0
-0.28604406118392944,0.26272210478782654,1.0,1.0,1.0
0.6678757071495056,-0.2542228102684021,1.0,1.0,1.0
-0.3800555467605591,0.19581595063209534,1.0,1.0,1.0
0.5860644578933716,-0.5014526844024658,1.0,1.0,1.0
-0.9842879176139832,0.5940560102462769,1.0,1.0,0.8803112506866455
0.05855725705623627,-0.07325604557991028,1.0,1.0,1.0
-1.0,0.41091758012771606,1.0,1.0,1.0
-0.0473228394985199,-0.32341328263282776,1.0,1.0,1.0
-0.13895633816719055,-0.2423468977212906,1.0,1.0,1.0
0.01535770297050476,-0.5250364542007446,1.0,1.0,1.0
-1.0,-0.1857593059539795,1.0,1.0,1.0
0.05152110755443573,-0.8813120126724243,1.0,1.0,1.0
-1.0,0.7279965877532959,-0.5996980667114258,1.0,0.054998964071273804
-1.0,-0.9682639837265015,0.4523905813694,0.3638398349285126,0.4162759780883789
-1.0,0.17000189423561096,-0.2761484682559967,0.6771096587181091,0.9775002002716064
-1.0,-0.19065779447555542,1.0,-0.1693708598613739,0.9524961709976196
0.2827504873275757,0.3866940140724182,0.13824765384197235,0.7677766680717468,1.0
-1.0,0.7733322381973267,1.0,0.5770604610443115,0.8393032550811768
0.3265385031700134,0.36620691418647766,1.0,-0.12333574891090393,1.0
-0.22546812891960144,0.7427502870559692,1.0,0.6241679191589355,0.963487982749939
1.0,-0.17722147703170776,1.0,-0.057335928082466125,1.0
0.2525980472564697,-0.7450672388076782,1.0,1.0,1.0
-0.35021865367889404,-1.0,1.0,1.0,1.0
0.10339601337909698,-1.0,1.0,1.0,1.0
-0.8004373908042908,-1.0,1.0,1.0,1.0
-0.005064859986305237,-1.0,1.0,1.0,1.0
0.0007465928792953491,-1.0,1.0,1.0,1.0
-0.9193822145462036,-1.0,1.0,1.0,1.0
-0.3227354884147644,-1.0,1.0,1.0,1.0
-0.2656189203262329,-1.0,1.0,1.0,1.0
-0.16374532878398895,-1.0,1.0,1.0,1.0
-0.0898183137178421,-1.0,1.0,1.0,1.0
0.042825907468795776,-1.0,1.0,1.0,1.0
-1.0,-0.9483262300491333,1.0,1.0,1.0
-0.14517898857593536,-1.0,1.0,1.0,1.0
-0.16140185296535492,-1.0,1.0,1.0,1.0
-0.5054938793182373,-1.0,0.4350309669971466,1.0,1.0
-0.9066874980926514,-0.9861061573028564,-1.0,0.8266056180000305,0.6760700941085815
-1.0,-0.8743702173233032,0.5042232871055603,-0.1642041802406311,0.18120767176151276
-0.34144145250320435,-0.515457034111023,-1.0,0.30602866411209106,0.390010267496109
-0.4566458463668823,-0.5316598415374756,0.9974355697631836,-0.6709524393081665,0.23143547773361206
0.5008029341697693,-0.27598482370376587,-0.5348402261734009,0.08928263187408447,0.8655613660812378
-0.2997208833694458,0.10039331018924713,1.0,0.5524470806121826,0.3748934268951416
1.0,-0.6273294687271118,1.0,0.06525630503892899,1.0
0.9013225436210632,-0.7868422269821167,1.0,0.993153989315033,1.0
0.5091216564178467,-1.0,1.0,1.0,1.0
0.016003355383872986,-1.0,1.0,1.0,1.0
-0.3378335237503052,-0.9294469356536865,1.0,1.0,1.0
0.3545893430709839,-1.0,1.0,1.0,1.0
-0.6699262857437134,-0.9562865495681763,1.0,1.0,1.0
0.1997857540845871,-1.0,1.0,1.0,1.0
-0.6794305443763733,-1.0,1.0,1.0,1.0
-0.18401451408863068,-1.0,1.0,1.0,1.0
-0.21577206254005432,-1.0,1.0,1.0,1.0
-0.10955096781253815,-1.0,1.0,1.0,1.0
0.13994382321834564,-1.0,1.0,1.0,1.0
-1.0,-0.8693960905075073,1.0,1.0,1.0
0.016565337777137756,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16231895983219147,-1.0,1.0,1.0,1.0
-0.6423915028572083,-1.0,0.8526843786239624,1.0,1.0
-1.0,-0.9395716190338135,-0.36422058939933777,1.0,1.0
-1.0,-0.6950632333755493,1.0,0.04640081524848938,0.6865451335906982
0.4214774966239929,-0.28686270117759705,-0.05420532822608948,0.3327992558479309,1.0
-0.7640305161476135,0.24596670269966125,0.7948365211486816,0.8350812792778015,0.45321279764175415
1.0,-0.21490426361560822,0.654045581817627,-0.055959850549697876,1.0
-0.06661872565746307,0.35602593421936035,0.6210314035415649,0.7658389210700989,0.7598544359207153
1.0,-0.5553034543991089,1.0,0.004750147461891174,1.0
0.5277380347251892,-0.6810134649276733,1.0,1.0,1.0
0.31538087129592896,-0.9193134307861328,1.0,1.0,1.0
0.07847525179386139,-0.8015240430831909,1.0,1.0,1.0
-0.06686972081661224,-0.7133880853652954,1.0,1.0,1.0
0.6435030698776245,-1.0,1.0,1.0,1.0
-0.30344879627227783,-0.5501086711883545,1.0,1.0,1.0
0.7657802104949951,-1.0,1.0,1.0,1.0
-0.0747043639421463,-0.7246876955032349,1.0,1.0,1.0
0.6230260729789734,-0.36660513281822205,0.9142464399337769,0.6370135545730591,1.0
-0.2591501474380493,0.10661101341247559,0.9984879493713379,1.0,0.9799619913101196
0.9224397540092468,-0.28179439902305603,0.77378249168396,0.49480658769607544,1.0
-0.13358144462108612,0.4208359122276306,0.6868458986282349,0.9557073712348938,0.7293483018875122
1.0,-0.3767681419849396,0.8032604455947876,0.5171500444412231,1.0
0.07828669250011444,0.2697937488555908,0.7909349203109741,1.0,0.966616153717041
0.3251373767852783,0.059675492346286774,0.9377255439758301,1.0,1.0
0.3385846018791199,0.15679438412189484,1.0,1.0,1.0
0.3533419966697693,0.3922492563724518,0.9236372709274292,1.0,1.0
0.3871617317199707,0.5336997509002686,0.7917798757553101,0.8065243363380432,1.0
0.21330229938030243,0.9327516555786133,0.388324499130249,0.38982540369033813,0.4700559079647064
0.0476035475730896,1.0,0.3854654133319855,0.05705742537975311,0.10806390643119812
-0.12176000326871872,0.9203554391860962,1.0,0.3135477304458618,0.4024682641029358
1.0,0.3288262188434601,1.0,-0.2522543668746948,1.0
-0.1351184993982315,1.0,0.5864365100860596,0.4523242115974426,-0.08156800270080566
1.0,-0.2878671884536743,1.0,-0.6339982748031616,0.46721625328063965
1.0,0.20904850959777832,1.0,0.6241222023963928,0.5453901290893555
0.44677621126174927,0.09580786526203156,1.0,0.7137120366096497,1.0
0.24230830371379852,0.039847396314144135,1.0,1.0,1.0
0.04113048315048218,-0.13862380385398865,1.0,1.0,1.0
-0.0019771158695220947,0.03828771412372589,1.0,1.0,1.0
0.882991373538971,-0.3334389328956604,1.0,1.0,1.0
-0.06647925078868866,0.030259907245635986,1.0,1.0,1.0
0.9184667468070984,-0.4381275177001953,1.0,1.0,1.0
-0.5570776462554932,0.6406716108322144,0.9221067428588867,1.0,0.4845579266548157
0.49712544679641724,0.019359923899173737,0.8405413627624512,0.6731348633766174,1.0
-0.5365027189254761,0.516607403755188,0.9302487373352051,1.0,0.7095102071762085
0.5269598364830017,-0.09691512584686279,0.8755289316177368,0.835171103477478,1.0
-0.5850018858909607,0.3909047544002533,0.9997669458389282,1.0,1.0
0.46000367403030396,-0.24691173434257507,1.0,1.0,1.0
-0.6602619886398315,0.2773226201534271,1.0,1.0,1.0
0.43814384937286377,-0.2784762978553772,0.9405460357666016,1.0,1.0
-0.719292938709259,0.14230139553546906,0.8049328327178955,1.0,1.0
0.29209184646606445,-0.44157925248146057,0.2367384433746338,0.8379108905792236,1.0
-0.9284375905990601,0.1839597076177597,0.3394952714443207,1.0,0.38863712549209595
0.25745946168899536,-0.15235160291194916,0.1553455889225006,0.2791984975337982,0.919548511505127
-0.7455812096595764,0.4224768579006195,0.41145601868629456,0.8497925400733948,0.21685628592967987
0.6887864470481873,-0.8167724609375,0.719417929649353,0.5669999718666077,1.0
-0.21487493813037872,-0.2571226954460144,0.7925679683685303,1.0,0.9329099655151367
0.9450046420097351,-0.851658821105957,0.917986273765564,0.8394408822059631,1.0
-0.1751309037208557,-0.5274881720542908,1.0,1.0,1.0
0.9338338971138,-1.0,1.0,1.0,1.0
-0.18988452851772308,-0.6525022983551025,1.0,1.0,1.0
0.8976331353187561,-1.0,1.0,1.0,1.0
-0.14763182401657104,-0.6899915933609009,1.0,1.0,1.0
0.8863921761512756,-1.0,1.0,1.0,1.0
-0.1492682695388794,-0.9887795448303223,1.0,1.0,1.0
0.7725276947021484,-1.0,1.0,1.0,1.0
-0.665332019329071,-0.3864077627658844,1.0,1.0,1.0
0.15478740632534027,-0.8143470287322998,1.0,1.0,1.0
-0.8799742460250854,-0.42871448397636414,1.0,1.0,1.0
0.06498347222805023,-0.7410353422164917,1.0,1.0,1.0
-0.933917224407196,-0.21735027432441711,1.0,1.0,1.0
0.0897856205701828,-0.6879446506500244,1.0,1.0,1.0
-0.9454231858253479,-0.2315424382686615,1.0,1.0,1.0
0.09647740423679352,-0.8224908113479614,1.0,1.0,1.0
-1.0,-0.1363964080810547,0.6565216779708862,1.0,1.0
-1.0,-0.5000560283660889,-0.18398332595825195,1.0,1.0
-1.0,-0.6458303928375244,1.0,0.3327983617782593,0.9455441236495972
-0.009632572531700134,-0.2972625494003296,0.7145252227783203,0.9137102961540222,1.0
0.2996857166290283,-0.5138944387435913,1.0,0.6776049137115479,1.0
-0.5471381545066833,-0.08956205099821091,1.0,1.0,1.0
0.9001656174659729,-0.8774797916412354,1.0,0.6788675785064697,1.0
0.5194465517997742,-0.6426422595977783,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.44188493490219116,-1.0,1.0,1.0,1.0
0.0071311891078948975,-1.0,1.0,1.0,1.0
-0.3933523893356323,-1.0,1.0,1.0,1.0
0.1379801481962204,-1.0,1.0,1.0,1.0
-0.8341752290725708,-1.0,1.0,1.0,1.0
-0.015977054834365845,-1.0,1.0,1.0,1.0
0.03880903124809265,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.34942010045051575,-1.0,1.0,1.0,1.0
-0.2855806350708008,-1.0,1.0,1.0,1.0
-0.22776861488819122,-1.0,1.0,1.0,1.0
-0.0348411500453949,-1.0,1.0,1.0,1.0
0.019549384713172913,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12333229184150696,-1.0,1.0,1.0,1.0
-0.5459058880805969,-1.0,0.9881049394607544,1.0,1.0
-1.0,-1.0,-0.24407511949539185,1.0,1.0
-1.0,-0.7928825616836548,1.0,0.2996390759944916,0.8535054922103882
-0.32630056142807007,0.05713266134262085,-0.16637757420539856,0.4989510774612427,1.0
-0.40767186880111694,-0.22344371676445007,1.0,-0.36165887117385864,1.0
0.7110602855682373,0.4369659721851349,0.13582424819469452,0.47004956007003784,1.0
-0.032689809799194336,0.5855748653411865,1.0,0.25078052282333374,0.9772059917449951
1.0,-0.0405733585357666,1.0,-0.28037163615226746,1.0
0.835244357585907,-0.02811042219400406,1.0,0.7262448072433472,1.0
0.5548837780952454,-0.9974777698516846,1.0,1.0,1.0
0.25010430812835693,-1.0,1.0,1.0,1.0
-0.06815645098686218,-1.0,1.0,1.0,1.0
0.535931408405304,-1.0,1.0,1.0,1.0
-0.44068193435668945,-1.0,1.0,1.0,1.0
0.41752564907073975,-1.0,1.0,1.0,1.0
-0.4481659531593323,-1.0,1.0,1.0,1.0
-0.16326460242271423,-0.6799156665802002,1.0,1.0,1.0
-0.04759420454502106,-0.795930027961731,1.0,1.0,1.0
0.07243900001049042,-0.9291349649429321,1.0,1.0,1.0
-1.0,-0.43372607231140137,1.0,1.0,1.0
0.023011401295661926,-0.9902236461639404,1.0,1.0,1.0
-1.0,-0.3997279703617096,1.0,1.0,1.0
-0.034668147563934326,-0.9666658639907837,1.0,1.0,1.0
-0.08146849274635315,-0.8390123844146729,1.0,1.0,1.0
0.034452542662620544,-0.9557013511657715,1.0,1.0,1.0
-1.0,-0.10345611721277237,0.6393616199493408,1.0,1.0
0.34538620710372925,-0.5514694452285767,0.5546451807022095,0.7639973759651184,1.0
-0.8067280650138855,0.40148934721946716,0.39329153299331665,1.0,0.9155116081237793
0.34764641523361206,-0.08298225700855255,0.30429571866989136,0.4793645441532135,1.0
-0.645325243473053,0.5267505645751953,0.3602043390274048,0.9931688904762268,0.8336272239685059
0.4394919276237488,-0.013183273375034332,0.34427157044410706,0.40957531332969666,1.0
-0.3512766361236572,-0.21458664536476135,1.0,1.0,1.0
0.7983631491661072,-0.9231823682785034,1.0,0.9928800463676453,1.0
-0.3008125424385071,-0.4829421043395996,1.0,1.0,1.0
0.6835009455680847,-1.0,1.0,1.0,1.0
-0.5854389667510986,-0.09915702044963837,1.0,1.0,1.0
0.3755321502685547,-0.6353684663772583,1.0,1.0,1.0
-0.6885847449302673,-0.11577513813972473,1.0,1.0,1.0
0.3560107350349426,-0.811930775642395,1.0,1.0,1.0
-0.6427290439605713,-0.28439703583717346,1.0,1.0,1.0
-0.054421693086624146,-0.30730918049812317,1.0,1.0,1.0
-0.007505834102630615,-0.34360650181770325,1.0,1.0,1.0
0.08832858502864838,-0.4663882553577423,1.0,1.0,1.0
-1.0,0.15263405442237854,1.0,1.0,1.0
0.04224307835102081,-0.6362626552581787,1.0,1.0,1.0
-1.0,0.05662403255701065,1.0,1.0,1.0
-0.06868003308773041,-0.6098097562789917,1.0,1.0,1.0
-0.03206656873226166,-0.48242560029029846,1.0,1.0,1.0
-0.18102234601974487,-0.6242096424102783,0.5293678045272827,1.0,1.0
-0.6123368144035339,-0.2681690752506256,-0.3932051360607147,0.7063086628913879,1.0
-0.657029926776886,-0.516870379447937,1.0,-0.3593676686286926,0.611558198928833
0.18835119903087616,0.34897780418395996,-1.0,0.4310017228126526,0.8075027465820312
-1.0,0.90250563621521,0.7148323059082031,0.3010128140449524,-0.29697713255882263
-0.7994961142539978,-0.4012589454650879,0.3273089528083801,-0.7263729572296143,-0.2670590579509735
-0.33663493394851685,-0.1451968103647232,0.13898104429244995,-0.7479164004325867,-0.1725100576877594
0.37262552976608276,-0.41397881507873535,0.6774715185165405,-0.478390097618103,0.4194242060184479
0.9509629607200623,-0.021842442452907562,1.0,0.7585847973823547,1.0
-0.13789595663547516,-0.21139702200889587,1.0,1.0,1.0
0.02015574276447296,-0.4334962069988251,1.0,1.0,1.0
-0.7619211077690125,-0.14248642325401306,1.0,1.0,1.0
0.19192121922969818,-0.716604471206665,1.0,1.0,1.0
-0.713249146938324,-0.2500142753124237,1.0,1.0,1.0
0.3157445192337036,-0.7518762350082397,1.0,1.0,1.0
-0.7040382027626038,-0.22839537262916565,1.0,1.0,1.0
-0.11368981748819351,-0.17378336191177368,1.0,1.0,1.0
-0.13696026802062988,-0.14866535365581512,1.0,1.0,1.0
0.1045462042093277,-0.28481152653694153,1.0,1.0,1.0
-0.995205819606781,0.3580491244792938,0.9650167226791382,1.0,1.0
0.137540802359581,-0.4097174108028412,1.0,1.0,1.0
-0.9965977072715759,0.2208126187324524,1.0,1.0,1.0
0.01142968237400055,-0.4436188340187073,1.0,1.0,1.0
-0.9911087155342102,0.1746407449245453,1.0,1.0,1.0
-0.42401984333992004,-0.3147099018096924,0.2754330337047577,1.0,1.0
-0.876893937587738,-0.06581985950469971,-0.7873692512512207,0.5328084230422974,0.6195244789123535
-1.0,-0.10240422189235687,0.7936097383499146,-0.5204545855522156,-0.0013192296028137207
-0.6489666700363159,0.22831875085830688,-1.0,-0.08052638173103333,-0.10355374217033386
-1.0,-0.3352018892765045,-0.6284270286560059,-0.9979586005210876,-1.0
-1.0,-0.511745810508728,-0.05362999439239502,-0.8068303465843201,-0.8118592500686646
-1.0,-0.7735626697540283,0.6134399175643921,-0.7058703303337097,-0.36187466979026794
0.8706182837486267,-0.6080490350723267,1.0,0.06421128660440445,1.0
1.0,-0.3061632812023163,1.0,0.6224778890609741,1.0
0.2887747287750244,0.11882910132408142,1.0,1.0,1.0
-0.31207337975502014,0.2971464991569519,1.0,1.0,1.0
0.5381609797477722,-0.2722780704498291,1.0,1.0,1.0
-0.46282780170440674,0.2175297737121582,1.0,1.0,1.0
0.4837421774864197,-0.3636350929737091,1.0,1.0,1.0
-0.5237904787063599,0.21685653924942017,1.0,1.0,1.0
0.45703423023223877,-0.4201415181159973,1.0,1.0,1.0
-0.9854812026023865,0.7778977155685425,1.0,1.0,1.0
0.04004678130149841,0.20616833865642548,1.0,0.9076582789421082,1.0
-0.959682822227478,0.6338316202163696,1.0,1.0,1.0
0.04658408463001251,0.1566084623336792,1.0,0.9976193904876709,1.0
-0.8891871571540833,0.5485488176345825,1.0,1.0,1.0
0.059068575501441956,0.019879460334777832,1.0,1.0,1.0
-0.9813501238822937,0.6462051868438721,1.0,1.0,1.0
0.15860281884670258,-0.03735993802547455,1.0,1.0,1.0
-0.94001704454422,0.5780925750732422,0.8515933752059937,1.0,1.0
0.10587714612483978,0.12511900067329407,0.2550395131111145,0.6459589004516602,1.0
-0.935554027557373,0.6299574375152588,0.35419827699661255,1.0,0.4800189137458801
0.4040115475654602,0.14397484064102173,0.20310941338539124,0.10887489467859268,0.9461945295333862
-0.644110918045044,1.0,0.20322710275650024,0.22958123683929443,-0.3627636134624481
-0.4165225028991699,-0.4160388708114624,-0.3234022557735443,-0.9140593409538269,-0.6994031667709351
-0.45499223470687866,-1.0,-0.10657098889350891,-0.8762003779411316,-0.6843442916870117
-0.3003412187099457,-1.0,0.35088029503822327,-0.6256046295166016,-0.10711994767189026
1.0,0.41753777861595154,0.0315801203250885,0.5590054988861084,1.0
-0.8839945197105408,0.9267599582672119,1.0,1.0,1.0
0.029242321848869324,0.5516345500946045,0.6595978736877441,0.7544680237770081,1.0
-0.8025122880935669,0.8499301671981812,0.7232460975646973,1.0,1.0
0.3358113169670105,0.25384894013404846,0.7210395336151123,0.9408579468727112,1.0
-0.5226675271987915,0.6757208108901978,0.8484387397766113,1.0,1.0
0.570484459400177,0.11024908721446991,0.8075628280639648,1.0,1.0
-0.29053640365600586,0.6915041208267212,0.7964960336685181,1.0,1.0
0.2788739800453186,0.7253843545913696,0.47043555974960327,0.3026594817638397,1.0
-0.6428475379943848,1.0,0.5788036584854126,0.8628421425819397,0.4335286617279053
0.36747902631759644,0.5578662157058716,0.5740094184875488,0.4140383005142212,1.0
-0.5410428047180176,1.0,0.7391840219497681,1.0,0.7479550838470459
0.47320616245269775,0.4554448127746582,0.6499685049057007,0.5080166459083557,1.0
-0.5265898108482361,1.0,0.7220066785812378,1.0,0.8520026206970215
0.5024421811103821,0.4787617623806,0.6467286348342896,0.5635583400726318,1.0
-0.45403510332107544,0.9985958337783813,0.7712202072143555,1.0,1.0
0.5784845948219299,0.5021555423736572,0.6144464015960693,0.5603663921356201,1.0
-0.3564806282520294,1.0,0.6265844106674194,1.0,0.9635586738586426
0.73783940076828,0.3028947710990906,0.687842607498169,0.5754918456077576,1.0
-0.22810764610767365,0.8487924337387085,0.8002583980560303,1.0,1.0
0.8631816506385803,0.4088626801967621,0.5713300704956055,0.4147540032863617,1.0
-0.05359737575054169,0.8716263771057129,0.7043609619140625,0.9739217758178711,1.0
1.0,0.21787899732589722,0.6291364431381226,0.3999875783920288,1.0
0.027896717190742493,0.6743806600570679,0.8110183477401733,1.0,1.0
0.0889393538236618,0.6318752765655518,0.8241537809371948,1.0,1.0
-0.03565801680088043,0.7976644039154053,0.8204993009567261,1.0,1.0
0.749747097492218,0.33497384190559387,0.8207026720046997,0.7882705330848694,1.0
-0.21510149538516998,0.8559410572052002,0.888751745223999,1.0,1.0
0.7289935946464539,0.1970897614955902,0.8885290622711182,0.9298805594444275,1.0
-0.19429542124271393,0.6414719820022583,0.9593327045440674,1.0,1.0
0.7736625671386719,0.058684274554252625,0.8939403295516968,1.0,1.0
-0.18957825005054474,0.6518521308898926,0.8781992197036743,1.0,1.0
0.2541735768318176,0.7508306503295898,0.5250222682952881,0.4196188747882843,1.0
-0.7368329763412476,1.0,0.796635627746582,1.0,0.7119569778442383
0.12072323262691498,0.5256966352462769,0.7390164136886597,0.7269027233123779,1.0
-0.8796685934066772,1.0,0.7989000082015991,1.0,0.8765506744384766
0.07718221843242645,0.4984705150127411,0.7542563676834106,0.8348662257194519,1.0
-0.9302522540092468,1.0,0.8767670392990112,1.0,1.0
0.05155448615550995,0.3903560936450958,0.8311892747879028,0.9760019183158875,1.0
-0.9579840302467346,0.9143123626708984,0.9353911876678467,1.0,1.0
0.044370487332344055,0.11082039773464203,1.0,1.0,1.0
-0.9987717270851135,0.746051549911499,1.0,1.0,1.0
0.058564260601997375,0.06882785260677338,1.0,1.0,1.0
-0.889656126499176,0.5798029899597168,1.0,1.0,1.0
0.1998499482870102,0.040693655610084534,0.9782283306121826,1.0,1.0
-0.7772915363311768,0.35988202691078186,1.0,1.0,1.0
0.2221410721540451,-0.2776586711406708,1.0,1.0,1.0
-0.8240576982498169,0.346312552690506,1.0,1.0,1.0
0.5880048871040344,-0.298993319272995,1.0,1.0,1.0
-0.6443185806274414,0.25278380513191223,1.0,1.0,1.0
