energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30284496704414726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24395305609722384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0400766075280475,4.556,False
-0.0,-3.5388638070986587,-0.0,-0.2831091045678927,0.0,0.2831091045678927,0.1915241039702261,4.556,False
-0.0,-6.864892299650361,-0.0,-0.5491913839720288,0.0,0.5491913839720288,0.3617622386364883,4.556,False
-0.0,-9.375691966948876,-0.0,-0.7500553573559101,0.0,0.7500553573559101,0.4972746666055281,4.556,False
-0.0,-13.243798781287508,-0.0,-1.0595039025030006,0.0,1.0595039025030006,0.5732637720236757,4.556,False
-0.0,-17.40760153649718,-0.0,-1.3926081229197744,0.0,1.3926081229197744,0.6322802701530595,4.556,False
-0.0,-20.8559365308993,-0.0,-1.668474922471944,0.0,1.668474922471944,0.7363089965509593,4.556,False
-0.0,-27.51241800556595,-0.0,-2.2009934404452762,0.0,2.2009934404452762,0.858617738842947,4.556,False
-0.0,-28.27031086045523,-0.0,-2.2616248688364182,0.0,2.2616248688364182,0.8672912253910102,4.556,False
-0.0,-26.022262293245742,-0.0,-2.0817809834596592,0.0,2.0817809834596592,0.7792386687269826,11.493,False
-0.0,-8.158655877489874,-0.0,-0.65269247019919,0.0,0.65269247019919,0.45854752316109204,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14584628911916334,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06451361153782768,11.493,False
-7.985253196143966,-0.0,-15.970506392287932,-0.0,1389.5855209508336,0.0,-0.20771758606504484,11.493,False
-3.3906854683039827,-0.0,-6.781370936607965,-0.0,1488.4484057524069,0.0,-0.2911789209674956,4.556,False
-3.2793668801211515,-0.0,-6.558733760242303,-0.0,1439.5815979460717,0.0,-0.29130667723308973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2590171419874971,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33418764138419527,4.556,False
-0.0,-0.9861082008782539,-0.0,-0.07888865607026031,0.0,0.07888865607026031,-0.3965422995774543,4.556,False
-0.0,-2.9994327115668193,-0.0,-0.23995461692534553,0.0,0.23995461692534553,-0.4697155647052904,4.556,False
-0.0,-6.300708424468171,-0.0,-0.5040566739574537,0.0,0.5040566739574537,-0.5687353341631854,4.556,False
-0.0,-9.318215184499483,-0.0,-0.7454572147599586,0.0,0.7454572147599586,-0.6501568139660302,4.556,False
-0.0,-11.779133490746844,-0.0,-0.9423306792597475,0.0,0.9423306792597475,-0.7123482349573855,4.556,False
-3.4562117475067784,-7.816925917602034,-6.912423495013557,-0.6253540734081627,1517.2132341996394,0.6253540734081627,-0.640771885197537,4.556,False
-2.970186735975813,-0.278622084260982,-5.940373471951626,-0.022289766740878562,1303.8572150903483,0.022289766740878562,-0.3069114810374754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07952176033359737,4.556,False
-0.0,-1.1112962754382611,-0.0,-0.08890370203506089,0.0,0.08890370203506089,0.3075916952338895,4.556,False
-0.0,-4.628253990274024,-0.0,-0.3702603192219219,0.0,0.3702603192219219,0.4466546866220826,4.556,False
-0.0,-10.267220727800922,-0.0,-0.8213776582240737,0.0,0.8213776582240737,0.5190437639160094,4.556,False
-0.0,-19.447344110897987,-0.0,-1.555787528871839,0.0,1.555787528871839,0.6503782017967404,4.556,False
-0.0,-27.620757250204036,-0.0,-2.209660580016323,0.0,2.209660580016323,0.8112990192682559,4.556,False
-0.0,-40.67657768200483,-0.0,-3.2541262145603866,0.0,3.2541262145603866,0.9714754836126428,4.556,False
-0.0,-44.713744870882856,-0.0,-3.5770995896706284,0.0,3.5770995896706284,1.0104722645793691,4.556,False
-0.10700789821490907,-41.10263708138899,-0.21401579642981813,-3.2882109665111194,18.62140402243262,3.2882109665111194,0.9272485902540694,11.493,False
-4.025749752713545,-17.76523906508638,-8.05149950542709,-1.4212191252069104,700.5568176652823,1.4212191252069104,0.6071401149915051,11.493,False
-0.0,-3.905107787130184,-0.0,-0.3124086229704147,0.0,0.3124086229704147,0.33806470115510057,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14193083743205226,11.493,False
-1.188277680262624,-0.0,-2.376555360525248,-0.0,206.78285569696752,0.0,-0.03793663240243489,11.493,False
-3.302007658904745,-0.0,-6.60401531780949,-0.0,1449.5204823989222,0.0,-0.14882690331635462,4.556,False
-3.2634254001128014,-0.0,-6.526850800225603,-0.0,1432.58358213907,0.0,-0.20595964821568802,4.556,False
-1.8812407263451605,-0.0,-3.762481452690321,-0.0,825.8299940057772,0.0,-0.22038633312459513,4.556,False
-0.0,-0.9155420937362473,-0.0,-0.07324336749889979,0.0,0.07324336749889979,-0.24775809406747074,4.556,False
-0.0,-1.997240597556576,-0.0,-0.15977924780452607,0.0,0.15977924780452607,-0.2820950911698329,4.556,False
-0.0,-2.8649353948866243,-0.0,-0.22919483159092996,0.0,0.22919483159092996,-0.3425556074753682,4.556,False
-0.0,-4.224829442779469,-0.0,-0.3379863554223575,0.0,0.3379863554223575,-0.44970107729615255,4.556,False
-0.0,-5.550192710707636,-0.0,-0.44401541685661083,0.0,0.44401541685661083,-0.5362370312576793,4.556,False
-0.0,-8.087011848743176,-0.0,-0.646960947899454,0.0,0.646960947899454,-0.6210717147136733,4.556,False
-0.0,-6.337739177665763,-0.0,-0.5070191342132611,0.0,0.5070191342132611,-0.5500870985888181,4.556,False
-0.0,-4.442372777806303,-0.0,-0.3553898222245042,0.0,0.3553898222245042,-0.31690743289401924,4.556,False
-0.0,-2.2476062260771346,-0.0,-0.17980849808617078,0.0,0.17980849808617078,-0.046709767160771055,4.556,False
-0.0,-4.373942526538773,-0.0,-0.34991540212310185,0.0,0.34991540212310185,0.1995602437258993,4.556,False
-0.0,-8.086806242175843,-0.0,-0.6469444993740674,0.0,0.6469444993740674,0.39305915383106843,4.556,False
-0.0,-13.430028984011514,-0.0,-1.074402318720921,0.0,1.074402318720921,0.5221421920131157,4.556,False
-0.0,-17.65053112217245,-0.0,-1.412042489773796,0.0,1.412042489773796,0.6350046008146163,4.556,False
-0.0,-19.55587584849044,-0.0,-1.5644700678792351,0.0,1.5644700678792351,0.7225936971311593,4.556,False
-0.0,-19.512728996551733,-0.0,-1.5610183197241387,0.0,1.5610183197241387,0.7957665870882517,4.556,False
-0.0,-19.371604858123547,-0.0,-1.5497283886498838,0.0,1.5497283886498838,0.8040731067031476,4.556,False
-0.0,-11.431477278316002,-0.0,-0.9145181822652803,0.0,0.9145181822652803,0.6537293590653047,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3335395349876225,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09645187074427648,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07831648145724657,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2386238609261897,11.493,False
-2.679828941195177,-0.0,-5.359657882390354,-0.0,1176.3954965738267,0.0,-0.3572019719502226,4.556,False
-0.0,-0.07365794934610821,-0.0,-0.005892635947688657,0.0,0.005892635947688657,-0.39640445302888905,4.556,False
-3.4158966488025255,-1.4545189646261758,-6.831793297605051,-0.11636151717009406,1499.5156491670436,0.11636151717009406,-0.44884364270985433,4.556,False
-0.0,-1.3783939701736647,-0.0,-0.11027151761389317,0.0,0.11027151761389317,-0.4581260762951427,4.556,False
-0.0,-2.1882859374904013,-0.0,-0.1750628749992321,0.0,0.1750628749992321,-0.48697606004221927,4.556,False
-0.0,-4.1228573175243595,-0.0,-0.32982858540194876,0.0,0.32982858540194876,-0.5585512012662496,4.556,False
-0.0,-6.319313829951531,-0.0,-0.5055451063961225,0.0,0.5055451063961225,-0.6180692095189076,4.556,False
-0.0,-8.26984883067533,-0.0,-0.6615879064540264,0.0,0.6615879064540264,-0.6692311512579779,4.556,False
-0.0,-11.601017180722312,-0.0,-0.928081374457785,0.0,0.928081374457785,-0.7351979853629013,4.556,False
-3.5909490172764493,-14.066507330379993,-7.181898034552899,-1.1253205864303994,1576.3604114470804,1.1253205864303994,-0.7781201726711632,4.556,False
-0.0,-12.47679063091688,-0.0,-0.9981432504733504,0.0,0.9981432504733504,-0.7515255248656324,4.556,False
-3.0654308038262363,-6.61748281620127,-6.130861607652473,-0.5293986252961016,1345.6676048403144,0.5293986252961016,-0.6417001084515394,4.556,False
-3.1272089600645874,-1.9074863054926667,-6.254417920129175,-0.15259890443941335,1372.7870764111444,0.15259890443941335,-0.4866805506149739,4.556,False
-1.744355396878805,-0.0,-3.48871079375761,-0.0,765.7398581557528,0.0,-0.2686683979013273,4.556,False
-0.21032971887556456,-0.0,-0.42065943775112913,-0.0,92.33086868988786,0.0,-0.176814190279846,4.556,False
-3.304084413091809,-0.0,-6.608168826183618,-0.0,1450.4321391974577,0.0,-0.0899972212463213,4.556,False
-3.278615729888498,-0.0,-6.557231459776996,-0.0,1439.2518568430633,0.0,0.0016803427188228544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01791100929696769,4.556,False
-3.2808639054538045,-0.0,-6.561727810907609,-0.0,1440.2387644661126,0.0,-0.01700501011116029,4.556,False
-3.1470120994337307,-0.0,-6.2940241988674615,-0.0,547.6397980394554,0.0,-0.08049823814584527,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18387125736429147,11.493,False
-0.0,-0.09520798227169444,-0.0,-0.007616638581735555,0.0,0.007616638581735555,-0.30395414713295704,11.493,False
-7.6890212238986155,-1.6862698853161173,-15.378042447797231,-0.13490159082528938,1338.0355388320918,0.13490159082528938,-0.41916705955049477,11.493,False
-8.73773161860236,-1.0558723715781064,-17.47546323720472,-0.08446978972624851,1520.5310395201184,0.08446978972624851,-0.4376431431166745,11.493,False
-3.144186064204579,-0.0,-6.288372128409158,-0.0,1380.239712117901,0.0,-0.36974595904917645,4.556,False
-3.277053266881888,-0.0,-6.554106533763776,-0.0,1438.5659643906445,0.0,-0.2915066249820929,4.556,False
-3.2661767233069607,-0.0,-6.5323534466139215,-0.0,1433.7913622945393,0.0,-0.2540063068691249,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23091749206259282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27651491978322446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37770719241234535,4.556,False
-2.724203262509815,-1.9014288527913636,-5.44840652501963,-0.1521143082233091,1195.8750054915781,0.1521143082233091,-0.48586341024526075,4.556,False
-0.0,-3.6264886442976456,-0.0,-0.29011909154381166,0.0,0.29011909154381166,-0.5414648642282737,4.556,False
-0.0,-6.654094263205172,-0.0,-0.5323275410564138,0.0,0.5323275410564138,-0.612322510972409,4.556,False
-2.668781530521649,-4.879325198123015,-5.337563061043298,-0.3903460158498412,1171.545886971751,0.3903460158498412,-0.5730323261909374,4.556,False
-3.347505958166117,-0.2632669940358905,-6.695011916332234,-0.02106135952287124,1469.493396912255,0.02106135952287124,-0.251330933406815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05806829848105762,4.556,False
-0.0,-1.3705041381834953,-0.0,-0.10964033105467963,0.0,0.10964033105467963,0.29383775171910137,4.556,False
-0.0,-4.968542696985512,-0.0,-0.397483415758841,0.0,0.397483415758841,0.3485091238373376,4.556,False
-0.0,-10.51744895097644,-0.0,-0.8413959160781153,0.0,0.8413959160781153,0.39165803097850044,4.556,False
-0.0,-15.190589364386204,-0.0,-1.2152471491508963,0.0,1.2152471491508963,0.4424937508590803,4.556,False
-0.0,-17.463889897766737,-0.0,-1.397111191821339,0.0,1.397111191821339,0.5197724740371789,4.556,False
-0.0,-15.796755637500794,-0.0,-1.2637404510000636,0.0,1.2637404510000636,0.556346096300986,4.556,False
-0.0,-11.998830509772732,-0.0,-0.9599064407818185,0.0,0.9599064407818185,0.5046526376942148,4.556,False
-5.420484262753345,-4.755531580038083,-10.84096852550669,-0.38044252640304665,943.2670778305657,0.38044252640304665,0.34016243829439546,11.493,False
-4.757614803180631,-0.0,-9.515229606361261,-0.0,827.9152185122476,0.0,0.10629938338389373,11.493,False
-7.048085521985242,-0.0,-14.096171043970484,-0.0,1226.5005693874953,0.0,-0.038099373781354605,11.493,False
-3.352836026282818,-0.0,-6.705672052565636,-0.0,583.4570653933382,0.0,-0.14018840705949023,11.493,False
-0.0,-0.6447629657679292,-0.0,-0.051581037261434336,0.0,0.051581037261434336,-0.20095174562722437,11.493,False
-0.0,-1.2371038447265965,-0.0,-0.09896830757812772,0.0,0.09896830757812772,-0.2836229464691767,4.556,False
-0.0,-2.531067329017813,-0.0,-0.20248538632142504,0.0,0.20248538632142504,-0.3891056730938316,4.556,False
-3.0709456735461402,-2.8145063013574196,-6.1418913470922805,-0.22516050410859356,1348.088530968455,0.22516050410859356,-0.46628494675583304,4.556,False
-0.0,-0.09857835407205992,-0.0,-0.007886268325764794,0.0,0.007886268325764794,-0.48256276739545934,4.556,False
-0.0,-1.9452924589010787,-0.0,-0.1556233967120863,0.0,0.1556233967120863,-0.5348938312636734,4.556,False
-1.0905528912138278,-4.6514804328671975,-2.1811057824276556,-0.37211843462937577,478.7326124731465,0.37211843462937577,-0.6001263246069225,4.556,False
-3.423973896528217,-9.132148166522368,-6.847947793056434,-0.7305718533217894,1503.0614119965835,0.7305718533217894,-0.6815723417500346,4.556,False
-3.4321338215692805,-7.776523812095022,-6.864267643138561,-0.6221219049676018,1506.643468643231,0.6221219049676018,-0.6645879892735542,4.556,False
-3.336011057576115,-3.9601300196297986,-6.67202211515223,-0.31681040157038387,1464.44734748732,0.31681040157038387,-0.5922887507821367,4.556,False
-3.3387832972286247,-0.811944557826118,-6.677566594457249,-0.06495556462608944,1465.6643095823638,0.06495556462608944,-0.4860572429625833,4.556,False
-3.1037425058634533,-0.0,-6.207485011726907,-0.0,1362.4857356731577,0.0,-0.35860771547853104,4.556,False
-3.323155449335569,-0.0,-6.646310898671138,-0.0,1458.8039724914702,0.0,-0.21977998651161515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1377026021919339,4.556,False
-2.6285870872069204,-0.0,-5.257174174413841,-0.0,1153.901267430606,0.0,-0.10935074457716609,4.556,False
-0.29825140762913654,-0.0,-0.5965028152582731,-0.0,130.92686902069207,0.0,-0.03172777576326413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009530832348722392,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05234373450266091,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14352417243422988,4.556,False
-0.0,-0.14648791594214927,-0.0,-0.011719033275371942,0.0,0.011719033275371942,-0.2662351764093858,4.556,False
-0.0,-1.6774907255354343,-0.0,-0.13419925804283475,0.0,0.13419925804283475,-0.40217695878264176,4.556,False
-3.269383486655429,-4.3808274072692175,-6.538766973310858,-0.3504661925815374,1435.1990722806975,0.3504661925815374,-0.5552439962780148,4.556,False
-3.432918224336602,-2.368271834548737,-6.865836448673204,-0.18946174676389896,1506.9878069958745,0.18946174676389896,-0.557249842646722,4.556,False
-3.057054804708726,-1.2819147057309954,-6.114109609417452,-0.10255317645847964,1341.990695657913,0.10255317645847964,-0.5259948248438002,4.556,False
-2.9538811372090295,-0.3719589445705857,-5.907762274418059,-0.029756715565646855,1296.6993578617337,0.029756715565646855,-0.43948672048039095,4.556,False
-3.337229691145027,-0.3653775311398785,-6.674459382290054,-0.02923020249119028,1464.9823051558503,0.02923020249119028,-0.3419921587401206,4.556,False
-2.867903050244214,-0.0,-5.735806100488428,-0.0,1258.9565628815692,0.0,-0.26326224600765313,4.556,False
-3.3647903929002805,-0.0,-6.729580785800561,-0.0,1477.0809450835295,0.0,-0.20479683027436738,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17395272348611077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2023194381406556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28967794068374336,4.556,False
-0.0,-0.179295495059438,-0.0,-0.014343639604755041,0.0,0.014343639604755041,-0.4159985061003459,4.556,False
-0.0,-1.1929388936877143,-0.0,-0.09543511149501716,0.0,0.09543511149501716,-0.4948677842961476,4.556,False
-0.0,-4.775153569222454,-0.0,-0.3820122855377963,0.0,0.3820122855377963,-0.6103198581081675,4.556,False
-1.5253877880202764,-6.479116772795772,-3.050775576040553,-0.5183293418236617,669.6171150220705,0.5183293418236617,-0.646673538126304,4.556,False
-2.6555054745165125,-1.724619501168692,-5.311010949033025,-0.13796956009349537,1165.7179431591362,0.13796956009349537,-0.4904524120739688,4.556,False
-2.601593054141731,-0.45236663134084154,-5.203186108283462,-0.036189330507267324,1142.0513846100662,0.036189330507267324,-0.2650148293757989,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008000485086270437,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20035466044817132,4.556,False
-0.0,-6.894652118778992,-0.0,-0.5515721695023194,0.0,0.5515721695023194,0.3954961727167478,4.556,False
-0.0,-12.428682244167494,-0.0,-0.9942945795333995,0.0,0.9942945795333995,0.4841799460139738,4.556,False
-0.0,-15.299011388408518,-0.0,-1.2239209110726814,0.0,1.2239209110726814,0.5730658578915143,4.556,False
-0.0,-15.772096985607723,-0.0,-1.2617677588486178,0.0,1.2617677588486178,0.6574609373389616,4.556,False
-0.0,-12.811052266691284,-0.0,-1.0248841813353027,0.0,1.0248841813353027,0.6071857682891965,4.556,False
-0.0,-0.5763295913898259,-0.0,-0.046106367311186065,0.0,0.046106367311186065,0.32120911066493896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013863001207471786,4.556,False
-0.0,-0.12797130918745522,-0.0,-0.010237704734996418,0.0,0.010237704734996418,-0.24721741049641346,4.556,False
-2.4643003795001137,-0.9602411126757993,-4.928600759000227,-0.07681928901406394,1081.7824317384168,0.07681928901406394,-0.3651807844466819,4.556,False
-3.152996062095019,-0.039126149603523536,-6.305992124190038,-0.003130091968281883,1384.1071387598854,0.003130091968281883,-0.4135997527360618,4.556,False
-3.485426337991361,-0.0,-6.970852675982722,-0.0,1530.0379007863744,0.0,-0.4141146364036068,4.556,False
-3.3045985613580475,-0.0,-6.609197122716095,-0.0,1450.657840806869,0.0,-0.35385503684237757,4.556,False
-3.3063944669320997,-0.0,-6.612788933864199,-0.0,1451.4462102423615,0.0,-0.3170374180361527,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2830335640174077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3077261133326552,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3680274381469076,4.556,False
-0.0,-1.823613847121671,-0.0,-0.14588910776973368,0.0,0.14588910776973368,-0.4936301328721158,4.556,False
-0.0,-4.748868422812865,-0.0,-0.37990947382502915,0.0,0.37990947382502915,-0.5833950660927513,4.556,False
-3.1392071226181195,-7.379566865721554,-6.278414245236239,-0.5903653492577243,1378.0540485593149,0.5903653492577243,-0.6596122484363486,4.556,False
-3.338202880581542,-2.4394054834079513,-6.676405761163084,-0.1951524386726361,1465.409517375567,0.1951524386726361,-0.5299794007415678,4.556,False
-3.452735017817142,-0.0,-6.905470035634284,-0.0,1515.6870139671387,0.0,-0.0774347344792355,4.556,False
-0.0,-0.6803827266241111,-0.0,-0.05443061812992889,0.0,0.05443061812992889,0.17921753784341057,4.556,False
-0.0,-5.171437086011321,-0.0,-0.41371496688090564,0.0,0.41371496688090564,0.38505848252396135,4.556,False
-0.0,-9.584504861505572,-0.0,-0.7667603889204457,0.0,0.7667603889204457,0.5008919254706186,4.556,False
-0.0,-14.074499810585179,-0.0,-1.1259599848468143,0.0,1.1259599848468143,0.5570319657159961,4.556,False
-0.0,-19.371925076020275,-0.0,-1.549754006081622,0.0,1.549754006081622,0.6098247056378372,4.556,False
-0.0,-24.0967114791884,-0.0,-1.9277369183350719,0.0,1.9277369183350719,0.7124698371901322,4.556,False
-0.0,-29.330472746951475,-0.0,-2.346437819756118,0.0,2.346437819756118,0.83511628847357,4.556,False
-0.0,-31.96797723586673,-0.0,-2.5574381788693383,0.0,2.5574381788693383,0.8632437528405523,4.556,False
-0.0,-26.159336014636935,-0.0,-2.092746881170955,0.0,2.092746881170955,0.7662889137549124,11.493,False
-0.0,-6.102788523913727,-0.0,-0.48822308191309816,0.0,0.48822308191309816,0.4058230210777029,11.493,False
-7.039451852848295,-0.0,-14.07890370569659,-0.0,1224.9981471936474,0.0,0.11548213607305231,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07015936027408713,11.493,False
-8.33230926834839,-0.0,-16.66461853669678,-0.0,1449.979860497414,0.0,-0.23010437063663636,11.493,False
-3.3264272712946603,-0.0,-6.652854542589321,-0.0,1460.2402420081914,0.0,-0.3040518425393824,4.556,False
-3.276768549889548,-0.8275173766119664,-6.553537099779096,-0.06620139012895732,1438.4409788803985,0.06620139012895732,-0.32470236422444854,4.556,False
-3.191251783715609,-0.8133251755223101,-6.382503567431218,-0.0650660140417848,1400.9006952219531,0.0650660140417848,-0.3182899501458005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2824567524399333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32116212516158404,4.556,False
-0.0,-0.8145766479015274,-0.0,-0.06516613183212219,0.0,0.06516613183212219,-0.3972003176291874,4.556,False
-0.0,-4.769658713005176,-0.0,-0.3815726970404141,0.0,0.3815726970404141,-0.5359005992021156,4.556,False
-3.246113833716311,-7.201851682958914,-6.492227667432622,-0.5761481346367131,1424.9841236682664,0.5761481346367131,-0.6190910719516847,4.556,False
-3.134365656118195,-3.4557829627240433,-6.26873131223639,-0.27646263701792345,1375.9287340290584,0.27646263701792345,-0.5813570518144427,4.556,False
-0.12278820339249243,-0.1273654374223039,-0.24557640678498485,-0.010189234993784314,53.901757415492725,0.010189234993784314,-0.3932201556970689,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21072251298826875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0546034614619075,4.556,False
-0.0,-4.964619622684115,-0.0,-0.3971695698147292,0.0,0.3971695698147292,0.31059840483262363,4.556,False
-0.0,-6.704935793350791,-0.0,-0.5363948634680633,0.0,0.5363948634680633,0.42898566901209323,4.556,False
-0.0,-10.147407016309222,-0.0,-0.8117925613047378,0.0,0.8117925613047378,0.5001335832013875,4.556,False
-0.0,-14.473576896649137,-0.0,-1.157886151731931,0.0,1.157886151731931,0.5727470473349385,4.556,False
-0.0,-18.175820338007597,-0.0,-1.4540656270406078,0.0,1.4540656270406078,0.6898324223117336,4.556,False
-0.0,-21.71644861871785,-0.0,-1.7373158894974279,0.0,1.7373158894974279,0.7835719477675985,4.556,False
-0.0,-22.187809075313364,-0.0,-1.775024726025069,0.0,1.775024726025069,0.7867427224722895,4.556,False
-0.0,-13.156324926531749,-0.0,-1.0525059941225399,0.0,1.0525059941225399,0.6231320276365512,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24110160544934803,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007914878254190905,11.493,False
-7.654461363990779,-0.1892402828949923,-15.308922727981559,-0.015139222631599385,1332.021467674372,0.015139222631599385,-0.2122600899174958,11.493,False
-8.405644756662586,-0.09743330032607912,-16.81128951332517,-0.00779466402608633,1462.741626496578,0.00779466402608633,-0.29860517085111843,11.493,False
-3.244969157806681,-0.18616679311673587,-6.489938315613362,-0.01489334344933887,1424.481632048587,0.01489334344933887,-0.3011262352431422,4.556,False
-3.264678838759402,-2.171495732508235,-6.529357677518804,-0.17371965860065883,1433.1338185949965,0.17371965860065883,-0.3057344278898609,4.556,False
-3.119545761442221,-1.7340183759662553,-6.239091522884442,-0.13872147007730043,1369.4230735040478,0.13872147007730043,-0.28902689333036674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2310742733006612,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25643492150281294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3478660206235518,4.556,False
-2.4502901500268557,-0.7255266227734481,-4.900580300053711,-0.05804212982187585,1075.6321993094186,0.05804212982187585,-0.45644539435033255,4.556,False
-3.3987874964468263,-0.9746628924528289,-6.797574992893653,-0.07797303139622631,1492.0050467281942,0.07797303139622631,-0.4861325050777039,4.556,False
-3.251436115109153,-1.2108972523305863,-6.502872230218306,-0.0968717801864469,1427.320507071621,0.0968717801864469,-0.4937946006073936,4.556,False
-2.837762607945372,-0.0,-5.675525215890744,-0.0,1245.7254644185127,0.0,-0.33930820959331065,4.556,False
-1.6236306132994995,-0.0,-3.247261226598999,-0.0,712.7439039945125,0.0,0.06252773351812817,4.556,False
-0.0,-7.077681045072974,-0.0,-0.5662144836058379,0.0,0.5662144836058379,0.4568482391030822,4.556,False
-0.0,-17.19316818377776,-0.0,-1.3754534547022208,0.0,1.3754534547022208,0.7039497742335635,4.556,False
-0.0,-21.81867217844406,-0.0,-1.7454937742755248,0.0,1.7454937742755248,0.7887356187766151,4.556,False
-0.0,-25.033479242303397,-0.0,-2.0026783393842718,0.0,2.0026783393842718,0.8437803400187126,4.556,False
-0.0,-29.614123649123727,-0.0,-2.369129891929898,0.0,2.369129891929898,0.8956983334312469,4.556,False
-0.0,-34.45280139592111,-0.0,-2.7562241116736885,0.0,2.7562241116736885,0.982486591888272,4.556,False
-0.0,-40.3035880684168,-0.0,-3.224287045473344,0.0,3.224287045473344,1.062146216187716,4.556,False
-0.0,-41.56670345841144,-0.0,-3.325336276672915,0.0,3.325336276672915,1.0589121171923757,4.556,False
-0.0,-30.15968670854282,-0.0,-2.4127749366834257,0.0,2.4127749366834257,0.8829070904325294,11.493,False
-0.0,-7.807342011000115,-0.0,-0.6245873608800092,0.0,0.6245873608800092,0.4787298374458599,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17925093718663274,11.493,False
-3.6042305171601465,-0.0,-7.208461034320293,-0.0,627.2044752736703,0.0,-0.02498184713366138,11.493,False
-0.9902588600211717,-1.1077755828214633,-1.9805177200423434,-0.08862204662571706,172.32382494060238,0.08862204662571706,-0.2673031285154683,11.493,False
-3.505560190691851,-2.148054639456563,-7.011120381383702,-0.17184437115652504,1538.8762909095044,0.17184437115652504,-0.3871606732645416,4.556,False
-2.152840258648818,-2.3652809269786963,-4.305680517297636,-0.1892224741582957,945.0571811452229,0.1892224741582957,-0.4130554812435128,4.556,False
-3.1477427160878486,-0.0,-6.295485432175697,-0.0,1381.8010167198634,0.0,-0.3526037059944505,4.556,False
-3.3300474144600134,-0.0,-6.660094828920027,-0.0,1461.8294181123852,0.0,-0.29844905773581526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2845402822538555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32691204028365245,4.556,False
-0.0,-0.5985436364435209,-0.0,-0.04788349091548167,0.0,0.04788349091548167,-0.42816716902144875,4.556,False
-3.366034050297411,-3.661107002439945,-6.732068100594822,-0.2928885601951956,1477.626887751278,0.2928885601951956,-0.5302585577761406,4.556,False
-2.920643836501791,-4.172569581541184,-5.841287673003582,-0.33380556652329474,1282.1087956548686,0.33380556652329474,-0.5422886509370738,4.556,False
