electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.19419842958450317,-0.9695430397987366,-0.8411251306533813,-1.0
1.0,-0.20164015889167786,0.2493593692779541,-1.0,-0.9803841710090637
-0.2516402006149292,1.0,-0.1921679973602295,-1.0,-1.0
-0.5075246095657349,-1.0,0.3710251450538635,0.5166534185409546,-0.6933903694152832
1.0,1.0,0.5404671430587769,-0.05815395712852478,-0.666408896446228
0.682455837726593,0.02404332160949707,0.7694288492202759,0.29651710391044617,-0.528152346611023
-0.7010209560394287,0.9552388191223145,1.0,-0.9973162412643433,-0.039451420307159424
-1.0,1.0,-1.0,0.18723610043525696,-1.0
-1.0,1.0,-1.0,-0.5972993969917297,-1.0
0.641903281211853,1.0,-1.0,-1.0,-1.0
-0.9453198313713074,0.4355378746986389,-1.0,-1.0,-1.0
1.0,-0.8772023320198059,-1.0,-1.0,-1.0
-1.0,0.14624768495559692,0.504439115524292,-1.0,-1.0
-0.986556351184845,0.7476827502250671,0.930739164352417,-0.9575062990188599,-1.0
1.0,-0.12485074996948242,0.9620347023010254,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.9125827550888062
1.0,-0.08015218377113342,0.663942813873291,-0.6869436502456665,0.014496147632598877
-0.40215837955474854,-0.027617961168289185,0.398834228515625,-1.0,-0.2102520763874054
-0.7600783705711365,0.3616842031478882,-1.0,1.0,1.0
0.8748644590377808,1.0,-0.21167826652526855,-1.0,0.9214385747909546
0.6158772110939026,1.0,0.35629013180732727,-0.6029853224754333,0.5378027558326721
1.0,1.0,1.0,0.4953497648239136,0.7899080514907837
-1.0,-0.5396610498428345,-0.045505404472351074,-0.6785632967948914,-1.0
-0.33536553382873535,-0.42672199010849,0.3389173150062561,-0.48809385299682617,-1.0
0.6650927066802979,-0.9247720241546631,-1.0,-0.4385586678981781,-1.0
0.4724149703979492,-1.0,0.17464476823806763,1.0,-1.0
-0.5962214469909668,1.0,-1.0,-0.37849491834640503,-0.7417203187942505
-0.1476876437664032,1.0,-0.616265058517456,0.172965407371521,0.762436032295227
1.0,-0.2565162181854248,-0.25437140464782715,0.6346122026443481,1.0
1.0,0.32968878746032715,0.9067026376724243,-0.676430344581604,1.0
-1.0,0.7929432392120361,-0.7431288957595825,-0.5360718965530396,-1.0
-1.0,0.7254021167755127,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5683692693710327,0.1769818365573883,-1.0,-0.6586910486221313,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.46874094009399414,-0.12058144807815552,-0.6967441439628601,-1.0,-1.0
-0.7858422994613647,1.0,-0.43070513010025024,-1.0,-1.0
-0.31363445520401,1.0,1.0,-1.0,-1.0
0.7044748067855835,0.32291337847709656,0.7637577652931213,-1.0,-1.0
1.0,0.6429398059844971,0.6071842312812805,-1.0,-0.9543062448501587
0.9125927090644836,0.80211341381073,1.0,-1.0,-0.40541401505470276
1.0,1.0,0.6295668482780457,-1.0,-1.0
0.8568152189254761,0.37234875559806824,0.39885836839675903,-1.0,-0.0602571964263916
0.9240723848342896,1.0,0.8718989491462708,0.33192628622055054,0.3335655629634857
1.0,1.0,-0.8476341962814331,-0.8979543447494507,1.0
-1.0,-0.24596548080444336,0.9878520965576172,1.0,0.2789704501628876
-0.3362806737422943,1.0,-0.8341470956802368,-0.3177035450935364,-0.06850224733352661
-0.40020322799682617,-1.0,-1.0,-0.6072973608970642,-1.0
-1.0,0.8871473073959351,-0.30307766795158386,-0.38521671295166016,-0.4815915822982788
-1.0,1.0,1.0,1.0,-1.0
-0.5220227837562561,0.024106353521347046,0.2274596095085144,0.19974449276924133,-0.07502302527427673
-1.0,0.697270393371582,0.3388803005218506,1.0,0.8792815208435059
-1.0,0.07527881860733032,0.93633633852005,0.23699341714382172,-0.47841858863830566
-0.013337641954421997,-0.9809160232543945,-1.0,0.21995508670806885,-1.0
-0.22777441143989563,-0.799175500869751,-1.0,0.954069972038269,-1.0
-1.0,0.3282161355018616,-1.0,-0.7440377473831177,-1.0
-1.0,-1.0,-1.0,-0.6692013740539551,-1.0
-0.8330448269844055,0.9304473996162415,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5019405484199524,-1.0,-1.0,-1.0
0.4968652129173279,-0.4984802007675171,-1.0,-1.0,-1.0
-1.0,1.0,-0.04822200536727905,-1.0,-1.0
1.0,-1.0,-0.6167296171188354,-1.0,-1.0
1.0,0.5406613945960999,0.5557503700256348,-1.0,-1.0
1.0,0.07562306523323059,-0.36929166316986084,-1.0,-1.0
1.0,0.8245346546173096,0.7906025648117065,-1.0,-0.3509756922721863
0.9840654730796814,1.0,0.9233850240707397,-0.12171097099781036,0.5740935206413269
0.8832495808601379,1.0,1.0,-0.555609405040741,0.6741371750831604
0.6279694437980652,0.8154774904251099,-1.0,0.9691094160079956,-0.08019906282424927
-1.0,0.283965528011322,0.742627739906311,0.6623041033744812,0.4992384910583496
-1.0,-0.07965439558029175,-0.8407413363456726,-0.4749259650707245,0.0058318376541137695
-1.0,1.0,-1.0,0.20042884349822998,-0.9771162271499634
-0.3434605300426483,-1.0,0.1057790219783783,-0.9643636345863342,-1.0
-1.0,0.2434786558151245,0.332156777381897,0.7594472169876099,-0.27865955233573914
0.4901367723941803,0.9378286600112915,-1.0,-0.23215340077877045,0.4487663209438324
-1.0,-0.4861384630203247,0.503030002117157,0.3151727020740509,0.9161216020584106
-0.08482971042394638,1.0,-0.806463897228241,1.0,0.652979850769043
-1.0,1.0,0.9103989601135254,-1.0,-0.2403191328048706
-1.0,-1.0,-1.0,0.11702881753444672,-1.0
-1.0,-0.5362127423286438,-1.0,-1.0,-1.0
-1.0,-0.694236695766449,-1.0,-1.0,-1.0
-0.9626028537750244,0.8279541730880737,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.02255183458328247,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.024668067693710327,0.7421879768371582,-1.0,-1.0,-1.0
0.9319329857826233,-0.136910080909729,-0.923964262008667,-1.0,-1.0
1.0,-0.6162749528884888,0.25407081842422485,-1.0,-1.0
1.0,0.15246203541755676,0.03792935609817505,-1.0,-1.0
1.0,-1.0,-0.09889709949493408,-1.0,-0.5500673055648804
-0.09222140908241272,1.0,1.0,0.01912158727645874,-0.7910035252571106
1.0,0.6954611539840698,1.0,0.12404868006706238,1.0
-0.26924654841423035,0.7006633281707764,0.4302578568458557,0.8548553586006165,-0.2556725740432739
-1.0,-0.011369198560714722,0.8541938662528992,0.426839143037796,1.0
1.0,1.0,-1.0,-1.0,0.049426913261413574
-1.0,-0.5150800347328186,0.6807329654693604,-1.0,-1.0
1.0,-1.0,-0.04009363055229187,-0.9231613874435425,-0.8700891137123108
-1.0,-0.47487956285476685,0.7046060562133789,-0.6800483465194702,-1.0
0.0773511528968811,0.7319958209991455,0.6951713562011719,-0.34778767824172974,0.11146122217178345
-0.2886865735054016,0.7728928327560425,0.20471829175949097,-0.0730142593383789,0.7275627851486206
-0.5187485218048096,1.0,-0.4851610064506531,1.0,-0.30887436866760254
-1.0,1.0,-0.2478598952293396,-1.0,-0.029894888401031494
-1.0,0.9461864233016968,-1.0,-0.09437500685453415,-1.0
-1.0,-1.0,-1.0,-0.2504895031452179,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6526840329170227,-1.0,-1.0,-1.0
-1.0,-0.868919849395752,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5954283475875854,0.3758659362792969,-1.0,-1.0,-1.0
-0.2702794671058655,-1.0,-0.3444344997406006,-1.0,-1.0
0.6996847987174988,-0.29310017824172974,0.8246414065361023,-1.0,-0.9691055417060852
1.0,-0.18421050906181335,1.0,-1.0,-0.34609007835388184
1.0,1.0,0.7558503746986389,-1.0,0.06834840774536133
0.7607325315475464,-0.39039134979248047,-1.0,-1.0,-0.5984475016593933
1.0,1.0,0.6011544466018677,-1.0,0.3236085772514343
-1.0,0.8845539689064026,0.38019877672195435,0.9289538860321045,-1.0
-0.8033601641654968,-0.183465376496315,0.9167917966842651,-0.6382779479026794,0.39128807187080383
-0.404542475938797,-0.6865285634994507,0.37569135427474976,0.8551084995269775,0.44598501920700073
-0.2975662350654602,1.0,-0.6142177581787109,0.7741519212722778,-0.7266837358474731
-0.9190773963928223,0.1936531364917755,-0.744361162185669,-0.16001807153224945,-1.0
0.5456545948982239,-1.0,0.3200725317001343,0.4994134306907654,-0.29374951124191284
-0.27571433782577515,0.4252435564994812,-0.9680184125900269,1.0,0.7133594751358032
0.5902104377746582,0.3934541642665863,0.337605744600296,-0.5353033542633057,0.006406337022781372
-0.8366178274154663,0.4407462477684021,-1.0,0.6979171633720398,-0.04286535084247589
-0.4169353246688843,-1.0,1.0,0.27438032627105713,-0.5627672672271729
0.0641629695892334,0.865708589553833,-0.2423756718635559,-0.3354327976703644,-1.0
0.5799310803413391,-1.0,0.028218746185302734,-0.8371779918670654,-1.0
-0.02975332736968994,-1.0,-1.0,-1.0,-1.0
-1.0,-0.18513208627700806,-1.0,-1.0,-1.0
-0.4703676700592041,0.7470603585243225,-1.0,-1.0,-1.0
-0.5223656296730042,-1.0,-1.0,-1.0,-1.0
-0.745583176612854,-0.8458696603775024,-1.0,-1.0,-1.0
-0.43834859132766724,1.0,-0.744952917098999,-1.0,-1.0
0.9660621285438538,-1.0,-1.0,-1.0,-1.0
1.0,-0.0937201976776123,0.47323787212371826,-1.0,-1.0
1.0,-0.3590679168701172,-0.23795455694198608,-1.0,-1.0
1.0,1.0,1.0,0.08639979362487793,-0.6403597593307495
0.09674429893493652,1.0,0.5353049039840698,-1.0,-0.10280567407608032
-0.2547224164009094,1.0,-1.0,-0.35564374923706055,-0.19853508472442627
1.0,-0.39715272188186646,-0.18686532974243164,-1.0,0.23464305698871613
-0.25013673305511475,-0.30471646785736084,-0.6236583590507507,0.03470459580421448,0.34069761633872986
0.9155111908912659,0.2633916735649109,1.0,-0.9064518213272095,0.7902233600616455
0.08982080221176147,0.9240940809249878,1.0,1.0,0.03826570510864258
0.07814683020114899,1.0,1.0,1.0,0.774268388748169
-0.16290417313575745,1.0,-0.22399446368217468,-1.0,-0.6345119476318359
0.32517313957214355,0.7636351585388184,-0.7784616947174072,-0.049508869647979736,-0.821841835975647
-0.7063969373703003,1.0,1.0,0.7793538570404053,-0.22821149230003357
1.0,-0.006293058395385742,-0.7692735195159912,-0.4653531610965729,0.86210036277771
-1.0,1.0,-1.0,1.0,-0.723858118057251
0.3695595860481262,0.12261868268251419,-0.018621116876602173,-0.36906442046165466,-0.4346049129962921
-1.0,1.0,-1.0,-0.762214183807373,-1.0
0.36221396923065186,0.7100274562835693,-1.0,0.3618265390396118,-1.0
-1.0,-0.07053273916244507,-1.0,-1.0,-1.0
-1.0,-0.4206377863883972,-1.0,0.3150120973587036,-1.0
-1.0,0.4904724657535553,-0.890012264251709,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.22216889262199402,1.0,-0.008302032947540283,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.016449034214019775,0.8418305516242981,-1.0,-1.0
0.9014734029769897,-0.61732017993927,-0.42032527923583984,-1.0,-1.0
1.0,0.4920818507671356,0.9549421072006226,-0.38790202140808105,0.07760226726531982
0.6531609892845154,0.08824753761291504,0.14602792263031006,-0.359251469373703,0.4711325764656067
0.4068518280982971,1.0,-0.33099839091300964,-0.4304358661174774,-0.8979446887969971
0.8913045525550842,1.0,0.46507251262664795,-0.8070430755615234,1.0
-0.6721881628036499,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,0.18569594621658325
-1.0,1.0,-0.6391135454177856,1.0,-0.3856814205646515
-0.7889396548271179,0.41581040620803833,0.6886633634567261,-0.24932429194450378,-0.8946017622947693
0.1557357907295227,-0.9659887552261353,-0.548660159111023,0.6379449367523193,-0.4494289457798004
-0.5982112884521484,0.9275379776954651,0.12010395526885986,0.6089549660682678,-0.44667482376098633
-0.45451271533966064,-1.0,0.701966404914856,0.5901228189468384,-0.016045957803726196
0.5510116815567017,1.0,-0.10700258612632751,1.0,1.0
-0.6231582760810852,0.492520809173584,1.0,-0.1971627026796341,0.19459998607635498
-0.739441990852356,1.0,-1.0,1.0,-0.5470711588859558
-0.5641672611236572,0.7825750112533569,-1.0,-0.5147115588188171,-1.0
-1.0,-0.13047292828559875,-1.0,-1.0,-1.0
-0.5745209455490112,1.0,-1.0,-0.8397544622421265,-1.0
-1.0,-0.8335885405540466,-1.0,-1.0,-1.0
0.05610930919647217,-1.0,-1.0,-1.0,-1.0
-0.5905344486236572,0.6567012667655945,-1.0,-1.0,-1.0
-1.0,0.12076014280319214,-1.0,-1.0,-1.0
-0.6330559253692627,1.0,0.11802053451538086,-1.0,-1.0
0.8085417747497559,-0.2546639144420624,-0.5125391483306885,-1.0,-1.0
1.0,0.15378934144973755,-0.2287384271621704,-1.0,-1.0
0.08904993534088135,-1.0,-0.252491295337677,-1.0,-0.8999589085578918
0.6474424004554749,-1.0,0.7207261919975281,-1.0,-1.0
1.0,-0.129810631275177,1.0,-1.0,-1.0
0.6202231645584106,-0.2109692096710205,1.0,-0.9739384651184082,0.22729548811912537
-0.8684680461883545,1.0,0.360399454832077,1.0,1.0
0.7746087312698364,0.013205349445343018,0.44616132974624634,0.5646075010299683,1.0
-1.0,-0.8874045610427856,-0.10755731165409088,0.7357854843139648,-0.15208804607391357
-0.8478520512580872,0.540297269821167,0.22445052862167358,-0.5095479488372803,1.0
-1.0,-0.3051532208919525,-0.5131640434265137,1.0,1.0
-0.4230514168739319,-1.0,1.0,0.26138705015182495,-0.5557199716567993
1.0,-0.3227960467338562,-0.07800073176622391,-1.0,-0.10047602653503418
-1.0,0.8053247928619385,-0.5573020577430725,0.7839705944061279,-0.3582468628883362
-0.7886234521865845,-1.0,1.0,-0.218205064535141,0.6141658425331116
-0.8320816159248352,0.9101303815841675,-1.0,1.0,0.09152210503816605
0.30628910660743713,-0.7971534132957458,-0.2361927330493927,-0.6823968291282654,-0.09309035539627075
-1.0,0.28122478723526,-1.0,0.056832000613212585,-1.0
-0.9631885886192322,-0.17115262150764465,-1.0,-0.42106005549430847,-1.0
-0.5456848740577698,-0.004243969917297363,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5356001853942871,-1.0,-1.0
-0.4697949290275574,-0.5965784192085266,-0.7625936269760132,-1.0,-0.9570668935775757
0.7408352494239807,1.0,1.0,-0.9478453993797302,-0.4600657522678375
0.7018853425979614,0.4492122232913971,-0.4342811107635498,-1.0,-0.09274554252624512
0.47725847363471985,1.0,0.6938250064849854,-1.0,-0.5586901903152466
0.23846113681793213,-0.6651870608329773,1.0,-0.9040133953094482,0.1296539604663849
0.09810596704483032,1.0,1.0,-0.9156608581542969,1.0
-0.31391334533691406,0.1926979422569275,0.8598259687423706,1.0,0.23810288310050964
-1.0,-1.0,-0.6640629768371582,-0.38610997796058655,1.0
-1.0,-1.0,-0.39075160026550293,0.05310577154159546,0.7491793632507324
-0.2211238145828247,-1.0,0.9168610572814941,0.7191625833511353,0.7684287428855896
-0.6189732551574707,0.856755793094635,0.27416321635246277,0.8458673357963562,1.0
-0.7108157873153687,-0.7132787704467773,0.29017728567123413,0.6688873767852783,-0.030798345804214478
-0.5874528884887695,-0.36227673292160034,-0.13070790469646454,0.5250038504600525,-0.45868128538131714
-0.17260581254959106,-1.0,-1.0,-0.10767091065645218,-0.6889374852180481
-0.17519250512123108,-0.9224215745925903,-0.3375484049320221,0.12338241934776306,-0.8520548939704895
-0.37199440598487854,-0.8181504011154175,0.7456685900688171,1.0,0.07834619283676147
0.48214513063430786,0.24424803256988525,0.3074966371059418,1.0,1.0
-0.9918655157089233,-0.46509450674057007,0.339514821767807,0.13175314664840698,0.1636555790901184
-1.0,-0.2885119616985321,0.1295093148946762,1.0,-1.0
0.45050621032714844,-1.0,-1.0,0.08134592324495316,-0.32593899965286255
-1.0,-1.0,-0.7839242219924927,-1.0,-1.0
-1.0,-1.0,-1.0,-0.27700939774513245,-1.0
-1.0,-1.0,-1.0,0.4470750689506531,-1.0
-1.0,-1.0,-1.0,-0.5869947075843811,-1.0
-1.0,-1.0,-0.816037118434906,-0.38757699728012085,-1.0
-1.0,-1.0,-0.5062313079833984,-1.0,-0.39328718185424805
-0.8130984902381897,0.03192555904388428,1.0,0.18066096305847168,-1.0
0.3692942261695862,-0.7308422327041626,1.0,-1.0,-0.3010491132736206
-0.07969248294830322,-1.0,1.0,-0.9090908765792847,0.043852463364601135
1.0,-0.5712238550186157,1.0,1.0,0.030595839023590088
-0.7181439995765686,-1.0,1.0,0.14807018637657166,1.0
0.1364973485469818,0.268393337726593,0.5221869349479675,0.18321457505226135,-0.0147513747215271
-1.0,0.990921676158905,0.180813729763031,1.0,-0.013803184032440186
1.0,-1.0,1.0,0.8206983208656311,1.0
-0.04819023609161377,-0.23037128150463104,1.0,0.6322882175445557,0.8546473979949951
-0.4466301202774048,-1.0,1.0,1.0,-0.3391723930835724
-0.30452561378479004,-1.0,0.5631586909294128,1.0,-0.05681024491786957
-0.8174434900283813,1.0,1.0,0.9432677030563354,0.02768164873123169
1.0,-0.6952133178710938,1.0,1.0,-0.49775514006614685
-1.0,-1.0,0.5489621162414551,1.0,0.05118924379348755
0.585099458694458,-0.420255184173584,1.0,1.0,0.36121535301208496
-0.5183608531951904,-1.0,-0.5498252511024475,1.0,0.9694125056266785
-0.8687031865119934,0.8971483707427979,1.0,-1.0,1.0
0.2724475860595703,-1.0,-1.0,1.0,0.2035650610923767
-1.0,-0.2945913076400757,-0.6485675573348999,0.5754580497741699,-0.9833770990371704
-0.7466100454330444,-1.0,-1.0,0.7406246662139893,-1.0
-0.5535165071487427,0.04184150695800781,-1.0,0.7438840866088867,-1.0
-1.0,1.0,-0.38554176688194275,-1.0,-1.0
-1.0,-0.8854029178619385,0.05805371701717377,-0.4638218581676483,-0.03820520639419556
-0.8559269905090332,1.0,-1.0,0.9942094087600708,-0.966900110244751
-0.4441843628883362,0.2606472074985504,0.2957203686237335,-1.0,-0.3755289316177368
1.0,-1.0,0.2581862509250641,-0.9646019339561462,-0.5545318126678467
1.0,-1.0,1.0,-0.7506325244903564,-0.7642105221748352
-0.07185494899749756,0.009946703910827637,1.0,-0.09299930930137634,0.03431843966245651
0.35283133387565613,-1.0,1.0,-0.8483481407165527,1.0
-0.9689111709594727,-1.0,0.5213994979858398,1.0,1.0
-1.0,-0.644172191619873,0.1711266040802002,1.0,1.0
0.31735551357269287,-1.0,0.6975393295288086,1.0,1.0
-0.8863860368728638,1.0,0.4822474718093872,1.0,1.0
-1.0,-1.0,-0.38283562660217285,1.0,0.5802651047706604
-1.0,-1.0,1.0,-1.0,-0.2975606918334961
0.5881180167198181,-1.0,0.6273643970489502,1.0,-0.6408209800720215
-1.0,-1.0,0.03530478477478027,0.4517873227596283,0.23073506355285645
-1.0,0.1520940065383911,0.7503487467765808,1.0,1.0
-0.8967847228050232,-1.0,1.0,1.0,1.0
-0.1176285594701767,-1.0,1.0,1.0,1.0
-0.7297353744506836,-1.0,0.4093448519706726,0.8697687983512878,0.943680465221405
0.4443458318710327,-0.016178011894226074,-1.0,-0.42096206545829773,0.03146064281463623
-0.5570954084396362,1.0,-0.7425638437271118,0.24956950545310974,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,0.1737554669380188,-1.0,-1.0,-0.722157895565033
-1.0,-0.7114981412887573,-1.0,-0.2562469244003296,-0.9409478902816772
-1.0,-0.28489992022514343,-0.015175819396972656,0.8954620361328125,-0.9488048553466797
-1.0,1.0,-0.1819571852684021,-1.0,-1.0
-0.9054710268974304,0.5498871207237244,0.00691792368888855,-0.6283060908317566,0.5652853846549988
0.5697351694107056,0.9097398519515991,-0.9779148697853088,1.0,-0.2972065508365631
-0.10478413105010986,0.11267371475696564,0.5655817985534668,-1.0,0.6958526968955994
1.0,-1.0,-0.22619885206222534,1.0,0.6189495325088501
-1.0,-0.646573543548584,1.0,0.9499815106391907,0.9142090678215027
-1.0,0.3337763547897339,0.6715134382247925,0.7401538491249084,0.8714936375617981
0.3820219039916992,-1.0,0.31672006845474243,0.4280277490615845,1.0
-1.0,-1.0,1.0,0.9343620538711548,0.9646777510643005
1.0,0.17524683475494385,0.6743313670158386,1.0,1.0
-1.0,-1.0,-0.07088617980480194,1.0,-0.1873825490474701
-1.0,-1.0,-0.0200117826461792,-1.0,-0.8302802443504333
-1.0,-0.9495396614074707,0.5313597321510315,0.38196200132369995,0.18877387046813965
-1.0,-1.0,-0.3541434407234192,1.0,1.0
0.20616327226161957,-1.0,1.0,-0.9704493880271912,0.7330549955368042
-1.0,-0.6951848268508911,1.0,1.0,1.0
0.24999570846557617,-1.0,0.49279165267944336,1.0,1.0
-1.0,-0.23647505044937134,-0.38977062702178955,1.0,1.0
0.20919983088970184,0.012457489967346191,1.0,-0.13846254348754883,0.12581178545951843
-1.0,-0.5234720706939697,-1.0,0.4677256643772125,-1.0
-0.26743996143341064,-0.6799992322921753,-0.646611750125885,-1.0,-1.0
-1.0,-0.6129949688911438,-1.0,-0.8890285491943359,-1.0
-0.3985757827758789,0.3579280376434326,-0.5150034427642822,-1.0,-1.0
-1.0,-1.0,-0.450896680355072,-1.0,-1.0
-0.04613947868347168,-1.0,-0.5623542070388794,-1.0,-1.0
-0.9891974925994873,-0.8188168406486511,-0.756567656993866,-0.09311693906784058,-0.9452781081199646
-0.5876359939575195,-0.8457632660865784,0.8904417753219604,-1.0,-0.9841691255569458
0.13439114391803741,-1.0,0.9661165475845337,-0.3196454644203186,0.3414335548877716
-1.0,-1.0,-0.03817945718765259,1.0,1.0
-0.8826166391372681,-1.0,1.0,-0.594595193862915,1.0
1.0,-0.15994592010974884,-0.3415396809577942,1.0,0.014192581176757812
0.363707959651947,1.0,1.0,-0.3618133068084717,1.0
0.8946269154548645,-0.7411218285560608,1.0,0.7974942326545715,1.0
-0.971379816532135,-0.7896090149879456,1.0,1.0,0.17083334922790527
-1.0,1.0,-1.0,-0.4854879379272461,-0.18954989314079285
-1.0,-1.0,1.0,-0.04641991853713989,-0.6776350736618042
-0.25403979420661926,-1.0,-0.06491756439208984,1.0,-0.8167977333068848
-1.0,-1.0,1.0,1.0,0.0907350406050682
0.7629595398902893,1.0,0.5554680824279785,1.0,0.30830568075180054
1.0,-0.15130293369293213,1.0,-0.3670494556427002,0.04266542196273804
-1.0,1.0,0.45499399304389954,1.0,0.33219432830810547
0.4435882866382599,0.7797612547874451,1.0,1.0,1.0
-0.016558289527893066,1.0,-1.0,-0.04506129026412964,-0.8115554451942444
0.3318876028060913,-1.0,-0.8618741035461426,-0.11726011335849762,-1.0
0.1943957805633545,-0.08023753762245178,-1.0,-1.0,-1.0
-1.0,0.22744494676589966,-0.8971519470214844,-0.2659413814544678,-1.0
-1.0,1.0,-1.0,-0.31079787015914917,-1.0
-1.0,-0.3664367198944092,-1.0,-1.0,-1.0
0.6796391010284424,-0.46848952770233154,0.48531848192214966,-0.9311922788619995,-1.0
-0.2858823537826538,-1.0,1.0,-1.0,-0.8743096590042114
1.0,-0.38807934522628784,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.2340129017829895,1.0,-0.1119503378868103,0.9185737371444702
-0.42719346284866333,1.0,0.3820139169692993,0.13742434978485107,1.0
1.0,1.0,0.8759816884994507,-0.0521332323551178,0.31329989433288574
-1.0,-0.7608752250671387,1.0,0.047645628452301025,1.0
1.0,0.41933542490005493,0.9692994356155396,1.0,0.1787116825580597
-0.47890719771385193,0.1299038529396057,-1.0,-1.0,-1.0
0.9158024191856384,-1.0,-1.0,-1.0,-1.0
-0.7993157505989075,1.0,-0.8355451822280884,-0.09641137719154358,-1.0
0.5232551097869873,0.6417402029037476,0.6540139317512512,0.8742121458053589,-1.0
-0.44652456045150757,-1.0,0.1171003133058548,-0.25195232033729553,-0.6346590518951416
0.11460751295089722,-1.0,-0.6089582443237305,0.857201099395752,-0.10299307107925415
-0.6377367377281189,1.0,0.12276238203048706,1.0,0.8988915681838989
-0.02089792490005493,1.0,1.0,-1.0,0.042232826352119446
0.5154512524604797,-1.0,-1.0,1.0,-1.0
0.5241968035697937,-0.04667706787586212,-1.0,0.24711358547210693,-1.0
-1.0,1.0,-1.0,-0.1633991003036499,-1.0
-1.0,-0.38202446699142456,-1.0,-1.0,-1.0
-0.942712128162384,-1.0,-1.0,-0.9724832773208618,-1.0
0.5682916045188904,0.1964581310749054,-1.0,-0.493606835603714,-0.678663969039917
-0.4451181888580322,1.0,-0.16385559737682343,-1.0,-1.0
0.6860120296478271,-1.0,-0.27270543575286865,-1.0,-1.0
1.0,0.3697384297847748,0.5161662101745605,-1.0,-1.0
1.0,-1.0,1.0,-0.7933715581893921,-0.37022289633750916
1.0,1.0,-0.3361557722091675,-0.5535908341407776,0.5397639274597168
0.6075639724731445,0.4096040725708008,1.0,0.25893616676330566,1.0
0.5663292407989502,1.0,0.6627755165100098,-0.7322438955307007,0.5308319926261902
0.5076050162315369,1.0,-0.783821702003479,0.44292527437210083,0.8750448226928711
-1.0,0.7488119602203369,1.0,0.04345959424972534,1.0
0.9878741502761841,0.6734877824783325,1.0,-0.265053391456604,0.9452756643295288
-0.4058271646499634,1.0,-0.03601408004760742,0.7819981575012207,0.21651780605316162
1.0,0.10461747646331787,1.0,-1.0,-1.0
1.0,-0.795487642288208,1.0,-0.061155229806900024,-1.0
1.0,-0.8320950865745544,-0.12143343687057495,-0.21974146366119385,-0.37152281403541565
-0.3704510033130646,1.0,1.0,-0.20370042324066162,0.55336993932724
-0.26213258504867554,0.64341801404953,-0.9745505452156067,0.3426228165626526,-0.6427640914916992
0.2257222980260849,-0.31836196780204773,0.6825735569000244,0.00023062899708747864,-0.12411051988601685
1.0,1.0,-0.25781774520874023,-0.7662227749824524,-0.011968940496444702
-1.0,0.2458835244178772,1.0,0.9004240036010742,-0.6291131973266602
-1.0,0.6695574522018433,-1.0,-0.6103598475456238,-1.0
-0.25997161865234375,0.337382435798645,-1.0,-0.7340118885040283,-1.0
-1.0,0.5374879240989685,-1.0,0.06902527809143066,-1.0
-0.7997779846191406,1.0,-0.7642152309417725,0.6186699867248535,-1.0
-1.0,1.0,-0.29170072078704834,-1.0,-1.0
-0.5039721727371216,-1.0,0.9039492011070251,-1.0,-1.0
0.29792770743370056,0.6521888971328735,1.0,-0.516322910785675,-0.7886456847190857
1.0,0.14383846521377563,1.0,-0.32931363582611084,-1.0
1.0,-0.610021710395813,0.8075171709060669,-1.0,-0.318106085062027
1.0,1.0,0.5398415327072144,0.5504520535469055,0.6570371389389038
0.8441555500030518,1.0,1.0,0.7206037044525146,0.05913633108139038
-0.30937105417251587,0.07975614070892334,1.0,-0.2501879930496216,0.4093503952026367
-0.7540220618247986,1.0,0.4297138452529907,1.0,0.00407642126083374
0.39264699816703796,1.0,-0.2085127830505371,0.8227182030677795,1.0
-0.1038481742143631,1.0,0.311604380607605,-0.19012707471847534,0.5019322633743286
0.5906161069869995,0.2901816666126251,-0.813884437084198,1.0,-1.0
-1.0,-1.0,-0.5377554893493652,-0.03329545259475708,-0.606178879737854
-1.0,-1.0,-0.8693989515304565,1.0,-1.0
-0.453561395406723,-1.0,-1.0,-0.19837266206741333,-0.2624220848083496
-0.014601826667785645,-0.18305182456970215,-0.6420103907585144,0.4184454381465912,-0.7946658134460449
-1.0,-1.0,-0.12278895080089569,0.6799107193946838,0.02626901865005493
1.0,0.02939702570438385,-0.5087695717811584,-0.27883675694465637,0.3475167453289032
