electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.08739745616912842,-0.21624480187892914,-0.7071900367736816,-0.14062729477882385,-1.0
0.009695470333099365,-0.30489325523376465,-0.6876779198646545,0.0016590356826782227,-1.0
0.03904721140861511,-0.4165045917034149,-0.48409005999565125,0.19635970890522003,-1.0
0.0052433013916015625,-0.48522618412971497,-0.32830458879470825,0.39446157217025757,-0.7824302315711975
-0.1561991572380066,-0.3625865578651428,-0.16833168268203735,0.6852421760559082,-0.5052106976509094
-0.044159770011901855,0.008396264165639877,0.5482907891273499,0.5662482976913452,0.056402429938316345
-0.18192936480045319,0.532962441444397,0.1718355417251587,0.5507897734642029,0.5335609912872314
-0.5505428314208984,0.5925961136817932,-0.6550657153129578,0.020172566175460815,-0.4840538501739502
-0.4362454116344452,-0.25248637795448303,-1.0,-0.5228571891784668,-1.0
-0.605398952960968,0.004598984960466623,-1.0,-0.8372753858566284,-1.0
-0.6008927822113037,0.13184820115566254,-1.0,-0.9237970113754272,-1.0
-0.5043467879295349,0.1633080095052719,-1.0,-0.84409499168396,-1.0
-0.2768658399581909,0.2579909861087799,-0.688865065574646,-0.8913828134536743,-1.0
0.0840272605419159,0.19243104755878448,-0.12266840785741806,-0.890762448310852,-1.0
0.48633551597595215,0.08896259218454361,0.4487384259700775,-0.8986142873764038,-0.9934369921684265
0.8721169233322144,-0.26860907673835754,1.0,-0.6264437437057495,-0.7033920884132385
0.9683219194412231,-0.16482457518577576,1.0,-0.4379197061061859,-0.36643630266189575
0.35996124148368835,0.18951739370822906,0.8710696697235107,0.1749868541955948,-0.04448994994163513
-0.63027423620224,0.7494924664497375,0.5995349884033203,0.26043272018432617,0.05563229322433472
-0.14646196365356445,0.5128714442253113,0.8510028123855591,0.2380659580230713,0.6115372180938721
0.06952410936355591,0.4114419221878052,0.9851392507553101,0.2202794998884201,0.7171949148178101
-0.48506027460098267,0.37657225131988525,0.5468653440475464,0.6680363416671753,0.10601329803466797
0.34757933020591736,0.019083375111222267,1.0,0.3742162883281708,0.8142743110656738
-0.6666700839996338,0.49106183648109436,-0.7939953804016113,0.37097853422164917,-1.0
0.4564913511276245,-0.7448442578315735,-0.17631709575653076,0.16241341829299927,-1.0
0.21673592925071716,-0.7063067555427551,-0.3414710462093353,0.19665956497192383,-1.0
0.4407987594604492,-0.91075199842453,0.05323316901922226,0.55763840675354,-0.5619722604751587
-0.0484318733215332,-0.40982985496520996,-0.009603060781955719,0.7971657514572144,-0.38657599687576294
0.012076526880264282,-0.1342405080795288,0.48638609051704407,0.42310917377471924,-0.2463182806968689
-0.6045486927032471,0.4532236158847809,-0.18664589524269104,0.8476653099060059,-0.20365020632743835
0.06587779521942139,0.09452837705612183,0.776945948600769,0.2707318365573883,-0.11031273007392883
-1.0,0.8151887655258179,-1.0,0.0639437735080719,-1.0
-0.3444406986236572,-0.15475037693977356,-1.0,-0.5996205806732178,-1.0
-0.4594833552837372,0.10740316659212112,-1.0,-0.8861302137374878,-1.0
-0.3311505913734436,-0.10712471604347229,-1.0,-0.602104902267456,-1.0
-0.12930181622505188,-0.18131063878536224,-0.841010332107544,-0.4011676013469696,-1.0
-0.12414595484733582,-0.06373987346887589,-0.7924792170524597,-0.4678538739681244,-1.0
0.36542457342147827,-0.2575870752334595,-0.18753781914710999,-0.04490169882774353,-1.0
0.5139349699020386,-0.25923532247543335,0.0382101908326149,0.13212057948112488,-1.0
0.5447473526000977,-0.23283825814723969,0.2180972397327423,0.32051801681518555,-0.6848216652870178
0.27989712357521057,0.3412907123565674,0.20499193668365479,0.4955770969390869,-0.4238646626472473
-0.15333843231201172,0.9872840046882629,0.05482415109872818,0.5310261249542236,-0.2782589793205261
0.3614446222782135,0.6909642815589905,0.5199698805809021,0.42404258251190186,0.26596179604530334
-0.0711212307214737,0.9457715153694153,0.35910743474960327,0.7181237936019897,0.10843785107135773
0.5342894792556763,0.7894639372825623,0.8115392327308655,0.37345218658447266,0.6296471357345581
-0.33703649044036865,0.987686812877655,0.1432158350944519,0.4868846833705902,-0.1654033064842224
0.3973712921142578,0.31664031744003296,0.6273465156555176,0.22967839241027832,0.22163644433021545
-0.5684686899185181,0.9668183326721191,-1.0,0.2271910309791565,-1.0
0.23394039273262024,-0.12684963643550873,-0.6283782124519348,-0.05655154585838318,-1.0
0.07618123292922974,-0.19747596979141235,-0.662494421005249,0.043526604771614075,-1.0
0.07255779206752777,-0.28518378734588623,-0.5010477304458618,0.19518829882144928,-1.0
-0.1975780576467514,-0.3506110906600952,-0.402558296918869,0.3536849021911621,-0.7638633847236633
-0.23883932828903198,-0.4840589761734009,-0.16682174801826477,0.5684348940849304,-0.41556793451309204
-0.11594796180725098,-0.6398830413818359,0.1512836068868637,0.8312466144561768,-0.029340505599975586
0.12219631671905518,-0.819251298904419,0.46250566840171814,1.0,0.2950107753276825
-1.0,0.6378554701805115,-1.0,0.76775062084198,-0.7409022450447083
-1.0,-0.12241879850625992,-1.0,-0.16606959700584412,-1.0
-1.0,0.09179884195327759,-1.0,-0.6511151790618896,-1.0
-1.0,0.17018114030361176,-1.0,-0.7531740665435791,-1.0
-1.0,0.28865447640419006,-1.0,-0.830356240272522,-1.0
-0.8843350410461426,0.30647996068000793,-0.9656338691711426,-0.8397481441497803,-1.0
-0.4693783223628998,0.2670169472694397,-0.40076473355293274,-0.9053282737731934,-1.0
0.008362263441085815,0.1106749027967453,0.26476383209228516,-0.8890551328659058,-1.0
0.40393251180648804,-0.21256794035434723,0.8860200047492981,-0.68730628490448,-0.8511161208152771
0.660193145275116,-0.2875367999076843,1.0,-0.6531509160995483,-0.5192306637763977
0.21865525841712952,0.032753169536590576,0.9519070386886597,0.022162899374961853,-0.03241637349128723
-0.31725171208381653,0.4665597081184387,1.0,0.5268702507019043,0.5149041414260864
-0.052934035658836365,0.39308440685272217,1.0,0.33658257126808167,0.9339020252227783
-0.044974759221076965,0.247116819024086,1.0,0.40755319595336914,0.9132372140884399
-0.03734554350376129,0.26016294956207275,0.9960160255432129,0.11056466400623322,0.6948220729827881
0.04759664833545685,0.1887340098619461,0.9826592803001404,0.03759250044822693,0.6448147296905518
-0.8515304923057556,0.36898550391197205,-0.9830005168914795,0.22966831922531128,-1.0
0.32030028104782104,-0.9001581072807312,-0.3421339988708496,0.07358932495117188,-1.0
0.2588173747062683,-0.9880643486976624,-0.20827987790107727,0.2914789915084839,-0.8873301148414612
0.20061537623405457,-1.0,-0.05877029150724411,0.501990020275116,-0.6369277834892273
-0.37788379192352295,-0.5511030554771423,-0.08932661265134811,0.8415297269821167,-0.5564035773277283
0.0429268479347229,-0.8436527848243713,0.43739184737205505,0.716174840927124,-0.09724974632263184
-0.5009840130805969,0.10408605635166168,0.3856011629104614,1.0,0.41399499773979187
-0.07806360721588135,0.08478546142578125,0.7735133171081543,0.7992286682128906,0.9453043341636658
-0.1024245098233223,0.07056210190057755,0.451752632856369,0.5182826519012451,0.4861530363559723
-0.28460782766342163,0.1665296107530594,-0.15040072798728943,-0.04611647129058838,-0.3857659697532654
-0.21764709055423737,-0.7362169623374939,-0.580126166343689,-0.2762160003185272,-1.0
-0.1875554770231247,-0.6748348474502563,-0.5765690803527832,-0.39368316531181335,-1.0
-0.4381050765514374,-0.5130869150161743,-0.7458285093307495,-0.5642231702804565,-1.0
-0.332600474357605,-0.6003736853599548,-0.5124759674072266,-0.4231015741825104,-1.0
0.005339384078979492,-0.8270438313484192,-0.01628579944372177,-0.026127874851226807,-1.0
0.3521575927734375,-1.0,0.6668630838394165,0.5484098196029663,-0.18656659126281738
0.5138276815414429,-1.0,1.0,0.9587506055831909,0.38876909017562866
-0.32603949308395386,0.13368962705135345,0.9332701563835144,1.0,0.7741019129753113
0.07958655059337616,0.17130640149116516,1.0,0.7898025512695312,1.0
-0.6541375517845154,0.2351420819759369,0.7183949947357178,1.0,0.5897126793861389
0.22511529922485352,0.0699133574962616,1.0,0.7003641128540039,1.0
-0.20252877473831177,0.08545634150505066,0.9384281039237976,1.0,0.537747859954834
0.3819069266319275,0.035830941051244736,1.0,0.5867520570755005,1.0
-0.24667876958847046,0.13515891134738922,0.8445834517478943,0.9413994550704956,0.3592541813850403
0.27620184421539307,0.1659640073776245,0.005398385226726532,0.2371705323457718,-0.2626471519470215
0.08495734632015228,-0.5031359791755676,-0.27291765809059143,0.6666860580444336,-0.949868381023407
0.5681763291358948,-1.0,0.1532537341117859,0.612473726272583,-0.5667832493782043
0.37450796365737915,-0.8712752461433411,0.2808867394924164,0.9403854608535767,-0.27062612771987915
-0.13308298587799072,-0.09316320717334747,0.3384093940258026,1.0,0.1905311644077301
0.30519843101501465,-0.0016887499950826168,0.8075661659240723,0.9002773761749268,0.8609740138053894
-0.48002809286117554,0.17702721059322357,0.2371307909488678,1.0,0.08143442869186401
0.26072245836257935,0.003102733287960291,0.5684935450553894,0.695402979850769,0.4382275342941284
-1.0,0.40690547227859497,-1.0,0.36134153604507446,-1.0
-0.7185059189796448,-0.34786081314086914,-1.0,-0.5922311544418335,-1.0
-1.0,0.16406546533107758,-1.0,-1.0,-1.0
-1.0,0.2456790655851364,-1.0,-1.0,-1.0
-1.0,0.22175534069538116,-1.0,-1.0,-1.0
-1.0,0.28822222352027893,-0.9453407526016235,-1.0,-1.0
-0.8332750201225281,0.24939455091953278,-0.4378363788127899,-1.0,-1.0
-0.43932849168777466,0.1144237369298935,0.12980711460113525,-1.0,-0.7997905611991882
0.003591880202293396,-0.13166050612926483,0.7937979698181152,-0.9146699905395508,-0.389479398727417
-0.2958315908908844,-0.140165314078331,0.826927661895752,-0.18216386437416077,-0.13916221261024475
0.13566774129867554,-0.8054056167602539,1.0,0.39075469970703125,0.7784143090248108
-1.0,-0.15817031264305115,1.0,0.8404964208602905,0.5375109910964966
-0.5188195705413818,-0.42030391097068787,1.0,0.7809725999832153,1.0
-0.19224978983402252,-0.5453377962112427,1.0,0.8176240921020508,1.0
0.05514948070049286,-0.6402952075004578,1.0,0.7977561950683594,1.0
-0.6068565845489502,-0.5499767661094666,1.0,1.0,0.6925247311592102
-0.03290395438671112,-0.4556141495704651,0.370268851518631,0.43799084424972534,0.18111351132392883
0.16329696774482727,-0.8932070136070251,0.4458672106266022,0.5865644812583923,0.07956202328205109
-0.6202148199081421,-0.4972158968448639,0.011822782456874847,0.9620629549026489,-0.37279558181762695
0.4125543236732483,-1.0,0.6190268993377686,0.779444694519043,-0.014701217412948608
-0.4521433711051941,-0.6141473650932312,0.5684524774551392,1.0,0.35403871536254883
0.1334419548511505,-0.6800992488861084,1.0,1.0,1.0
-0.3561769425868988,-0.6882140040397644,0.947895348072052,1.0,0.7429684400558472
0.12754321098327637,-0.6728494167327881,1.0,0.9719427824020386,1.0
-1.0,-0.21749234199523926,-0.7855963110923767,0.5968765020370483,-1.0
-0.9270387291908264,-0.7376928329467773,-1.0,-0.49800726771354675,-1.0
-1.0,-0.20291493833065033,-1.0,-0.972131609916687,-1.0
-1.0,-0.04535750672221184,-1.0,-1.0,-1.0
-1.0,0.06365306675434113,-1.0,-1.0,-1.0
-1.0,0.13095887005329132,-0.9221550226211548,-1.0,-1.0
-0.8267529010772705,0.08649173378944397,-0.4885759651660919,-1.0,-1.0
-0.5170543193817139,0.029027411714196205,-0.03312995284795761,-1.0,-1.0
-0.2048012763261795,-0.20652367174625397,0.45942309498786926,-0.9611145257949829,-0.9019543528556824
0.11545906960964203,-0.6284723281860352,1.0,-0.5094459056854248,-0.5099676847457886
-0.11397908627986908,-0.6954578757286072,1.0,0.3528789281845093,0.1966235637664795
-0.4880724847316742,-0.17015080153942108,1.0,0.4299509525299072,1.0
-0.4040505886077881,-0.35732805728912354,1.0,0.6514104604721069,1.0
-0.3376273810863495,-0.38398441672325134,1.0,0.5056962966918945,1.0
-0.20159782469272614,-0.41257980465888977,1.0,0.382671058177948,0.9772643446922302
-0.2187551110982895,-0.3738114535808563,1.0,0.18872326612472534,0.775959849357605
-0.3229098916053772,-0.21936319768428802,-0.1863061487674713,-0.16531634330749512,-0.6048068404197693
0.03795856237411499,-1.0,-0.16359463334083557,0.13817639648914337,-0.9758520722389221
-0.1507432460784912,-1.0,-0.1308227777481079,0.2644943594932556,-0.9743005633354187
0.06482630968093872,-1.0,0.22255396842956543,0.6297076940536499,-0.3928763270378113
-0.6868442296981812,-0.8660425543785095,0.22814559936523438,1.0,-0.0526692271232605
-0.3529350757598877,-0.7219587564468384,0.6756044030189514,0.9003053903579712,0.6679497361183167
-0.2942149341106415,-0.4974067807197571,0.844061553478241,0.8377143144607544,0.8887014985084534
-0.2726004421710968,-0.4726001024246216,0.7479344606399536,0.6556536555290222,0.7112513184547424
-1.0,-0.1430932581424713,-0.9036930799484253,-0.2751930058002472,-1.0
-1.0,-0.6648722887039185,-1.0,-0.6739609241485596,-1.0
-1.0,-0.2899145483970642,-1.0,-1.0,-1.0
-1.0,-0.1188211441040039,-1.0,-1.0,-1.0
-1.0,0.04964913800358772,-1.0,-1.0,-1.0
-0.9579789638519287,0.16372375190258026,-1.0,-1.0,-1.0
-0.7336317300796509,0.22897787392139435,-0.8613442182540894,-1.0,-1.0
-0.4252732992172241,0.20187747478485107,-0.4307508170604706,-1.0,-1.0
-0.06991687417030334,-0.024421734735369682,0.1351885050535202,-1.0,-1.0
0.2068551778793335,-0.4079951047897339,0.7053049802780151,-0.7905670404434204,-1.0
0.3554925322532654,-0.7632801532745361,1.0,-0.266762375831604,-0.4584992527961731
-0.2777344584465027,-0.3960225582122803,0.8110591173171997,0.3383500576019287,-0.13724032044410706
-0.4338512122631073,0.07376063615083694,1.0,0.33071666955947876,0.6367663741111755
-0.46596795320510864,-6.65704719722271e-05,1.0,0.39294302463531494,0.7109306454658508
-0.2917294502258301,-0.09671274572610855,1.0,0.33336734771728516,0.7774597406387329
-0.12799173593521118,-0.19938534498214722,1.0,0.29602956771850586,0.833414614200592
-0.1479867547750473,0.4388604760169983,-0.8245364427566528,-0.5992289781570435,-0.21974843740463257
0.21418434381484985,-0.8188062906265259,-0.8112008571624756,-0.26922985911369324,-0.6640950441360474
-0.3466781973838806,-0.3542819917201996,-0.8981833457946777,0.18433579802513123,-0.5993112325668335
0.2775469422340393,-1.0,-0.36484429240226746,0.27998989820480347,0.0490892231464386
-0.8359403014183044,0.2897130250930786,-0.2623675763607025,0.7474955320358276,0.24955670535564423
0.06121009588241577,0.23331059515476227,1.0,0.22975045442581177,1.0
-0.046940602362155914,-0.023264406248927116,0.4235587418079376,1.0,1.0
0.38634586334228516,0.04888761416077614,0.7991074919700623,0.44943928718566895,1.0
-1.0,0.4967409372329712,-1.0,0.0429377555847168,-0.6201881766319275
-0.6971181631088257,-0.37890273332595825,-1.0,-0.7807403802871704,-1.0
-1.0,0.06414256989955902,-1.0,-1.0,-1.0
-1.0,0.2104657143354416,-1.0,-1.0,-1.0
-0.9868988990783691,0.3260483145713806,-1.0,-1.0,-1.0
-0.9394273161888123,0.43998512625694275,-1.0,-1.0,-1.0
-0.6082792282104492,0.36819925904273987,-1.0,-1.0,-1.0
-0.20630627870559692,0.22539810836315155,-0.43638816475868225,-1.0,-1.0
-0.01535683125257492,0.014010446146130562,0.017214380204677582,-1.0,-0.8815537095069885
0.48000431060791016,-0.16985587775707245,0.6753526329994202,-0.8905287981033325,-0.22985607385635376
-0.266121506690979,0.4975833296775818,0.1753372848033905,-0.05293220281600952,0.34573718905448914
0.20145654678344727,-0.016964523121714592,-0.021305404603481293,0.1586071401834488,1.0
-1.0,0.8400322198867798,0.11225581914186478,0.19605912268161774,0.1571635901927948
-0.6154674291610718,0.5315666198730469,0.06481596827507019,-0.03320199251174927,0.8040229082107544
-0.02905343472957611,-0.25942662358283997,-0.6456480026245117,0.5618733167648315,0.965897262096405
-0.2820436656475067,0.6957454085350037,1.0,-0.2758033275604248,0.665699303150177
-0.08032361418008804,-0.12557506561279297,-1.0,0.19487625360488892,-0.3900442123413086
-0.06456956267356873,-0.44505298137664795,-1.0,-0.24044159054756165,-1.0
-0.06603703647851944,-0.7435551285743713,-1.0,-0.07506749033927917,-1.0
0.07714802026748657,-0.8516069054603577,-1.0,0.1652870774269104,-0.7025101780891418
-0.485334575176239,-0.3315897583961487,-1.0,0.5499367713928223,-0.555029034614563
-0.04052867740392685,-0.37583526968955994,-0.542863130569458,0.3413197994232178,-0.1563100814819336
-0.0033442676067352295,0.28791651129722595,0.2388347089290619,0.19819508492946625,0.39475929737091064
0.1961730420589447,0.4417884647846222,-0.11346965283155441,0.34318721294403076,1.0
-1.0,0.942342221736908,-0.7683084607124329,0.2697283923625946,-0.5479049682617188
-0.2558024227619171,-0.07590896636247635,-1.0,-0.6580358743667603,-1.0
-0.5948627591133118,0.14572109282016754,-1.0,-1.0,-1.0
-0.6369126439094543,0.27136796712875366,-1.0,-1.0,-1.0
-0.5700421929359436,0.36812156438827515,-1.0,-1.0,-1.0
-0.3549613356590271,0.3974698483943939,-0.8542315363883972,-1.0,-0.8309741616249084
0.10307493805885315,0.1709510236978531,-0.09278654307126999,-0.8685388565063477,-0.38915276527404785
-0.5773432850837708,0.9897632002830505,-0.06108229607343674,-0.5889406204223633,-0.6068957448005676
0.7485052347183228,-0.2373814731836319,1.0,-0.6087006330490112,0.28354373574256897
0.1857694387435913,0.5414544343948364,0.7106189727783203,-0.059325456619262695,0.7826962471008301
-0.01345004141330719,0.31667500734329224,0.7623969316482544,0.50390625,1.0
-0.16348354518413544,0.4808541536331177,1.0,0.307467520236969,1.0
-0.3920368254184723,0.4630725383758545,0.6645885109901428,0.20775732398033142,1.0
0.030789390206336975,0.24160794913768768,0.9584388732910156,0.28643321990966797,1.0
-0.4404374957084656,0.1970689296722412,0.52202969789505,0.7835561037063599,1.0
0.34179580211639404,0.03388400748372078,1.0,0.42626309394836426,1.0
-0.7514015436172485,0.37378180027008057,-0.8332865834236145,0.45637673139572144,-0.11137479543685913
0.20526117086410522,-0.406076580286026,0.23410820960998535,0.16233327984809875,0.44995489716529846
-0.3262934982776642,0.0899905264377594,-0.1515204906463623,0.8633565902709961,0.7499719858169556
0.21257784962654114,0.3765655755996704,1.0,0.11102864146232605,1.0
-0.01652771234512329,-0.09338274598121643,0.4735294282436371,1.0,1.0
0.7031259536743164,-0.1649029403924942,1.0,0.6577650904655457,1.0
-0.03226307034492493,-0.06306926161050797,0.7265493869781494,1.0,1.0
0.5220280289649963,-0.12955547869205475,0.9481717348098755,0.5559610724449158,1.0
-1.0,0.21188406646251678,-1.0,0.31525957584381104,-0.525259792804718
-0.5754466652870178,-0.6208794713020325,-1.0,-0.5262420177459717,-1.0
-0.9265842437744141,-0.18470381200313568,-1.0,-0.9350717067718506,-1.0
-1.0,0.0077009969390928745,-1.0,-1.0,-1.0
-1.0,0.05380280315876007,-1.0,-0.9721201658248901,-1.0
-0.8673851490020752,0.139243021607399,-1.0,-0.9954458475112915,-1.0
-0.610016405582428,0.10684949159622192,-0.6468216776847839,-0.9995988607406616,-0.8547757267951965
-0.34383639693260193,0.011453857645392418,-0.16564980149269104,-0.9942618608474731,-0.6119084358215332
0.08236688375473022,-0.2305896133184433,0.44519028067588806,-0.8207367658615112,-0.2945723533630371
-0.40445366501808167,0.45181363821029663,0.1743437945842743,-0.23149976134300232,0.1522994190454483
0.41232240200042725,-0.2581145763397217,0.4304405748844147,0.31501245498657227,1.0
-1.0,0.4840621054172516,0.17188352346420288,0.3991795480251312,0.4919188618659973
-0.4785520136356354,0.1855476349592209,0.5867646932601929,0.3216590881347656,1.0
-0.2620590925216675,0.10980331152677536,0.6931476593017578,0.28083503246307373,1.0
-0.13597621023654938,0.0883273184299469,0.6741194725036621,0.12636208534240723,1.0
0.1734514832496643,-0.04663791134953499,0.875865638256073,0.1512635052204132,1.0
-0.6816514730453491,0.2099628895521164,-1.0,0.35112351179122925,-0.6835167407989502
0.23514848947525024,-0.9824526906013489,-0.6408179402351379,0.05235914885997772,-0.49166804552078247
-0.3865966200828552,-0.4248420000076294,-0.7456396818161011,0.4779168665409088,-0.45294511318206787
0.29718726873397827,-0.8643993735313416,0.01620148867368698,0.44763657450675964,0.22574052214622498
-0.3788788318634033,0.11826997250318527,-0.08600734919309616,0.989100456237793,0.731070876121521
0.04029461741447449,0.4967721700668335,1.0,0.14494940638542175,1.0
0.011674314737319946,0.062192317098379135,0.33325323462486267,1.0,1.0
0.016504913568496704,0.21234610676765442,0.49674490094184875,0.8929660320281982,1.0
-0.6311210989952087,0.4045621156692505,-0.6631892323493958,0.3980056643486023,-0.06675302982330322
-0.28622037172317505,0.12051798403263092,-0.3225933909416199,-0.552243709564209,-0.6996423006057739
-0.2830514907836914,-0.2282823622226715,-1.0,-0.7864010334014893,-1.0
-0.2825720012187958,-0.11200197041034698,-1.0,-0.8650261163711548,-1.0
-0.514575183391571,0.014825021848082542,-1.0,-0.9074410200119019,-1.0
-0.021948829293251038,-0.06748788058757782,-0.4965115487575531,-0.73433518409729,-0.9941161274909973
-0.04125586897134781,-0.038654718548059464,-0.15191397070884705,-0.80159592628479,-0.8071586489677429
0.12416186928749084,-0.11464385688304901,0.32078707218170166,-0.7831592559814453,-0.5310037136077881
0.06987111270427704,0.4473147690296173,0.39987713098526,-0.6291614770889282,-0.11184632778167725
-0.1736328899860382,0.6350979208946228,0.29475319385528564,-0.34808334708213806,0.13028983771800995
0.30079886317253113,0.014958323910832405,0.1923983246088028,-0.14251649379730225,0.9137710928916931
-1.0,0.42030924558639526,-0.5610660314559937,0.38477063179016113,-0.08832436800003052
-0.999126136302948,0.7546079754829407,0.5706579089164734,-0.31133005023002625,0.44071125984191895
-0.6998049020767212,-0.09815577417612076,-0.961956262588501,0.43644845485687256,0.8437783122062683
-0.7630541324615479,0.7541657090187073,0.9863170981407166,-0.30152592062950134,0.7766637802124023
-0.10560992360115051,-0.382718026638031,-0.4252606928348541,0.6050286293029785,1.0
-0.6464429497718811,0.8115159273147583,-0.14514067769050598,-0.6321271657943726,-0.3700847029685974
0.009102731943130493,-0.826834499835968,-0.8674948215484619,-0.06418046355247498,-0.6457945108413696
-0.7955330610275269,-0.039795882999897,-1.0,0.38152801990509033,-0.6659455299377441
0.12684887647628784,-0.9418489336967468,-0.321281760931015,0.2805461883544922,0.04612612724304199
-0.9155381321907043,0.45707929134368896,-0.15296509861946106,0.7290680408477783,0.2231518030166626
-0.10493987053632736,0.41412001848220825,1.0,0.16315285861492157,1.0
0.5237835645675659,-0.0540924035012722,0.776016116142273,0.7019308805465698,1.0
-0.2399475872516632,0.23286932706832886,0.4139311611652374,0.8506507873535156,1.0
-0.05994914472103119,0.2866871953010559,-0.26751118898391724,-0.08545395731925964,0.4967796206474304
0.10678419470787048,-0.7510432600975037,-0.6099069118499756,-0.23769989609718323,-0.6775732636451721
-0.42352864146232605,-0.31701526045799255,-0.7303882837295532,0.1524534821510315,-0.844900906085968
0.3072490096092224,-0.9604389071464539,-0.10750050097703934,0.18243317306041718,-0.19345921277999878
-0.8441488742828369,0.5917936563491821,-0.046961940824985504,0.43410229682922363,-0.11444205045700073
0.3542822599411011,0.08810296654701233,1.0,0.02843324840068817,0.7027263641357422
-0.014791734516620636,0.4008612036705017,0.46837419271469116,0.6415605545043945,0.8803685307502747
0.5963201522827148,0.36714935302734375,1.0,0.17496708035469055,1.0
-0.06965996325016022,0.5781851410865784,0.45479246973991394,0.34497809410095215,0.497639000415802
0.6106299161911011,0.4005816876888275,0.9686944484710693,-0.008561939001083374,1.0
-0.21887776255607605,0.310311496257782,0.08302552998065948,0.7878952026367188,0.446886271238327
0.43117833137512207,0.4196561872959137,0.8730236291885376,0.10012372583150864,1.0
-0.2086479663848877,0.4508059620857239,0.3551758825778961,0.6176490783691406,0.6497066617012024
0.40047627687454224,0.360151082277298,0.7787519693374634,0.12447413802146912,1.0
-0.12078589200973511,0.38800087571144104,0.45342421531677246,0.6740230321884155,0.739065408706665
0.5564488768577576,0.24533887207508087,1.0,0.24704676866531372,1.0
-0.3179228901863098,0.5003346800804138,-0.8029563426971436,0.4209652841091156,-0.4342673420906067
0.659938395023346,-0.6699507832527161,-0.2827058434486389,0.16481372714042664,-0.29613441228866577
-0.32744473218917847,0.38272619247436523,-0.5784727334976196,0.4388144314289093,-0.5130408406257629
0.6567332744598389,-0.5893251299858093,0.030215054750442505,0.37678682804107666,0.03891865909099579
-0.03773723542690277,0.4612579345703125,-0.10318661481142044,0.8005179166793823,0.4939347505569458
0.2910214960575104,0.8157963156700134,1.0,0.013368889689445496,0.8411855101585388
0.30340254306793213,0.391151487827301,0.2749257981777191,0.9001473188400269,0.858472466468811
0.32646340131759644,0.5024325847625732,0.485271155834198,0.7617602348327637,0.8687693476676941
-0.5293230414390564,0.7348794341087341,-1.0,0.1523098647594452,-0.6144108772277832
-0.1989067643880844,-0.31211307644844055,-1.0,-0.4623524844646454,-1.0
-0.4811537265777588,-0.09877666085958481,-1.0,-0.6790730953216553,-1.0
-0.6842013597488403,0.08490867912769318,-1.0,-0.8344826698303223,-1.0
-0.5777522325515747,0.07149145752191544,-1.0,-0.7238353490829468,-1.0
-0.2669658660888672,0.027239548042416573,-0.8808673620223999,-0.6096012592315674,-1.0
-0.038016848266124725,-0.052415620535612106,-0.3173404037952423,-0.5804908275604248,-1.0
0.4481576085090637,-0.06382323801517487,0.3008139133453369,-0.6787309646606445,-0.7419098019599915
0.6991758346557617,0.2104109525680542,0.598920464515686,-0.7181941270828247,-0.37888044118881226
0.5103557705879211,0.5839625000953674,0.5130900144577026,-0.3916414678096771,-0.04549366235733032
0.16694366931915283,0.6122053861618042,0.3458194434642792,0.2108410894870758,0.34598296880722046
-0.2036616951227188,0.8297660946846008,0.637554407119751,0.3254409432411194,0.6637710332870483
0.21281570196151733,0.5688932538032532,0.8431326150894165,0.3176596760749817,1.0
-0.3200078308582306,0.5975392460823059,0.343187540769577,0.6521400213241577,0.6812866926193237
0.3458153307437897,0.4601360559463501,0.9057914614677429,0.27815115451812744,1.0
-0.13458561897277832,0.4644807279109955,0.5354205369949341,0.7172119617462158,0.871520459651947
0.33450841903686523,0.5318579077720642,-0.343841016292572,-0.010279685258865356,0.20118947327136993
-0.6456287503242493,0.4958729147911072,-0.9549144506454468,0.7504750490188599,-0.6811250448226929
0.6297091841697693,-0.6795815825462341,-0.28217536211013794,0.35170459747314453,-0.2041323482990265
-0.43309876322746277,0.6783431172370911,-0.20401641726493835,0.6360687017440796,-0.08531308174133301
0.5445905327796936,0.08540327847003937,0.9579191207885742,0.4285532832145691,0.8914549946784973
0.2113826870918274,0.3931013345718384,0.34290578961372375,1.0,1.0
0.24900266528129578,0.40494462847709656,0.6410608291625977,1.0,1.0
0.1878436803817749,0.4353909492492676,0.6064575910568237,0.9867349863052368,1.0
-0.8050878047943115,0.7328218817710876,-1.0,0.26281970739364624,-0.625824511051178
-0.4155111312866211,-0.3074244260787964,-1.0,-0.39739981293678284,-1.0
-0.8049922585487366,0.03742489591240883,-1.0,-0.7828649282455444,-1.0
-0.9688997268676758,0.2647552490234375,-1.0,-0.9878828525543213,-1.0
-0.7859402894973755,0.33732056617736816,-1.0,-0.9882781505584717,-1.0
-0.5773590803146362,0.2699171304702759,-1.0,-0.9130963087081909,-1.0
-0.678416907787323,0.13302813470363617,-1.0,-0.8455172777175903,-1.0
-0.38656342029571533,-0.018081678077578545,-0.6279715299606323,-0.7014989852905273,-1.0
0.164122074842453,-0.31625398993492126,-0.03578238934278488,-0.2266758382320404,-0.5777857899665833
-0.5132738351821899,0.2207244485616684,-0.2520717680454254,0.3082939684391022,-0.404144823551178
-0.11210586130619049,0.6435523629188538,0.9121341705322266,0.027646616101264954,0.581972599029541
0.12391427159309387,0.725997269153595,0.5403589010238647,0.37026798725128174,1.0
