energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.390530436580279,-29.85231686546949,-6.781060873160558,-2.3881853492375593,1488.3803496840558,2.3881853492375593,-0.9124087404970957,4.556
-3.1120985933179663,-32.321537880644186,-6.224197186635933,-2.585723030451535,1366.1539040026191,2.585723030451535,-0.9574739900270935,4.556
-3.4179936800462003,-34.8914606436859,-6.835987360092401,-2.791316851494872,1500.4362072195788,2.791316851494872,-1.0041445216037939,4.556
-3.1550899623816555,-36.92317936061442,-6.310179924763311,-2.9538543488491533,1385.0263223800068,2.9538543488491533,-1.0476280158577767,4.556
-3.0681267644944388,-40.68237711192113,-6.1362535289888775,-3.2545901689536905,1346.8510818676202,3.2545901689536905,-1.0975775854906524,4.556
-3.42388651556929,-43.359873170280856,-6.84777303113858,-3.4687898536224684,1503.0230533666768,3.4687898536224684,-1.124570295151699,4.556
-3.1589940742682066,-45.81562647783154,-6.317988148536413,-3.6652501182265236,1386.740155517211,3.6652501182265236,-1.160133345796493,4.556
-3.4500292759412514,-45.5533743276903,-6.900058551882503,-3.644269946215224,1514.4992431699961,3.644269946215224,-1.161137160551791,4.556
-3.1870101862865914,-42.504917915532644,-6.374020372573183,-3.4003934332426113,1399.0387121539031,3.4003934332426113,-1.1335989861396156,4.556
-3.4592076604913813,-38.65184877726803,-6.918415320982763,-3.092147902181442,1518.5283847635562,3.092147902181442,-1.090498482995322,4.556
-3.197811025929692,-35.988978146563134,-6.395622051859384,-2.8791182517250506,1403.7800816197068,2.8791182517250506,-1.0647789299700745,4.556
-3.459630957660405,-33.588738207521224,-6.91926191532081,-2.687099056601698,1518.7142044163322,2.687099056601698,-1.0360523464706117,4.556
-3.2011230670661286,-32.11718211269435,-6.402246134132257,-2.5693745690155483,1405.2340066137529,2.5693745690155483,-1.02062901015056,4.556
-3.457971971995901,-32.27446299878671,-6.915943943991802,-2.581957039902937,1517.985940296708,2.581957039902937,-1.0227106837344175,4.556
-3.202921096521759,-34.22748421932975,-6.405842193043518,-2.73819873754638,1406.0233083940996,2.73819873754638,-1.0506403563559168,4.556
-3.4595952525788793,-37.40274117881343,-6.919190505157759,-2.9922192943050745,1518.6985305438452,2.9922192943050745,-1.0884206122133053,4.556
-3.2076417534015995,-39.464492029958016,-6.415283506803199,-3.157159362396641,1408.0955897285337,3.157159362396641,-1.115235532661859,4.556
-3.4650374519276523,-39.622310708670646,-6.930074903855305,-3.169784856693652,1521.0875557188992,3.169784856693652,-1.114509738273477,4.556
-3.2128527422040176,-40.46491100865672,-6.425705484408035,-3.237192880692538,1410.383117736619,3.237192880692538,-1.126224833118181,4.556
-3.4696235908789084,-41.49972479371273,-6.939247181757817,-3.3199779834970187,1523.1007861628218,3.3199779834970187,-1.1367452376488252,4.556
-3.216744665508915,-43.10656614171272,-6.43348933101783,-3.4485252913370172,1412.0916003112004,3.4485252913370172,-1.1578895828619256,4.556
-3.473483834646821,-44.13073915728501,-6.946967669293642,-3.5304591325828003,1524.7953620047501,3.5304591325828003,-1.168120467247723,4.556
-3.2202238705496455,-44.91954986673957,-6.440447741099291,-3.5935639893391658,1413.618907177193,3.5935639893391658,-1.1782910554662684,4.556
-3.476970311282824,-45.60592795304594,-6.953940622565648,-3.6484742362436755,1526.3258609669992,3.6484742362436755,-1.1839319875730878,4.556
-3.2232215138515503,-46.27198237275253,-6.446443027703101,-3.701758589820203,1414.9348173185033,3.701758589820203,-1.1927626709883283,4.556
-3.4799811343053704,-46.39584008520332,-6.959962268610741,-3.7116672068162657,1527.6475567626735,3.7116672068162657,-1.1918360942234214,4.556
-3.2255761260291465,-46.2353270907418,-6.451152252058293,-3.6988261672593437,1415.968448651952,3.6988261672593437,-1.1913112139062307,4.556
-3.48205661970488,-45.79415880214788,-6.96411323940976,-3.66353270417183,1528.5586565868657,3.66353270417183,-1.1840485848990991,4.556
-3.2268587387680334,-45.708819051899205,-6.453717477536067,-3.656705524151936,1416.5314919965028,3.656705524151936,-1.184455278988463,4.556
-3.4831165829090778,-46.06759525462154,-6.9662331658181555,-3.685407620369723,1529.0239608907277,3.685407620369723,-1.1864787279181992,4.556
-3.214198814615018,-29.662494743335895,-6.428397629230036,-2.3729995794668715,1410.9740187072073,2.3729995794668715,-0.9709481538020602,4.556
-3.4861630022336314,-8.803881594859488,-6.972326004467263,-0.7043105275887591,1530.3612828066864,0.7043105275887591,-0.5409601593218455,4.556
-3.199228374628015,-3.9569626519115553,-6.39845674925603,-0.3165570121529244,1404.4022715662927,0.3165570121529244,-0.36460996943202123,4.556
-3.0948699143021936,-1.0330491249347338,-6.189739828604387,-0.08264392999477871,1358.5908315637373,0.08264392999477871,-0.16378678711013597,4.556
-3.0324367853874943,-0.0,-6.064873570774989,-0.0,1331.1838390638693,0.0,0.0013105063754753066,4.556
-2.9887458733062697,-3.5201778725770003,-5.9774917466125395,-0.28161422980616,1312.004334199416,0.28161422980616,0.22155106701442376,4.556
-2.759758584749472,-5.59970072239607,-5.519517169498944,-0.44797605779168564,1211.483136413289,0.44797605779168564,0.35848266139898355,4.556
-3.3122436364972683,-6.8788183310773,-6.6244872729945365,-0.550305466486184,1454.0138878390114,0.550305466486184,0.5647720290473093,4.556
-3.0010145410034545,-9.332707588703345,-6.002029082006909,-0.7466166070962676,1317.3900531182856,0.7466166070962676,0.596322954838591,4.556
-8.317163051765045,-0.0,-16.63432610353009,-0.0,1447.3441315174532,0.0,0.23207744989317827,11.493
-8.411852220584759,-0.0,-16.823704441169518,-0.0,1463.8218429626309,0.0,-0.1757166203906729,11.493
-8.486245593668613,-0.4103643367544131,-16.972491187337226,-0.03282914694035305,1476.767700977745,0.03282914694035305,-0.40310929909666454,11.493
-8.551209697037104,-2.276787783951104,-17.102419394074207,-0.18214302271608834,1488.0726872073615,0.18214302271608834,-0.5517652211901486,11.493
-8.607321231312262,-6.707562841791552,-17.214642462624525,-0.5366050273433242,1497.8371584986098,0.5366050273433242,-0.6544412065702064,11.493
-3.432223820853469,-13.324867514479946,-6.864447641706938,-1.0659894011583957,1506.6829766696528,1.0659894011583957,-0.7778699253616326,4.556
-3.450336714188271,-18.09459112076641,-6.900673428376542,-1.4475672896613128,1514.6342028921295,1.4475672896613128,-0.8552996236825487,4.556
-3.243940548316045,-20.969833585487198,-6.48788109663209,-1.6775866868389757,1424.0300914469028,1.6775866868389757,-0.8991759106077396,4.556
-3.4348299657350827,-23.643075019114455,-6.869659931470165,-1.8914460015291563,1507.8270262226,1.8914460015291563,-0.9381978100000327,4.556
-3.218391353389138,-26.901572611890646,-6.436782706778276,-2.1521258089512516,1412.8144659302625,2.1521258089512516,-0.9824784218843304,4.556
-3.4413658324360252,-29.765278457534478,-6.8827316648720505,-2.381222276602758,1510.6961512010646,2.381222276602758,-1.017673550818905,4.556
-3.2126709922309273,-32.25782716877406,-6.425341984461855,-2.5806261735019245,1410.3033328493975,2.5806261735019245,-1.04761270335941,4.556
-3.4500279368677034,-35.16037555365832,-6.900055873735407,-2.8128300442926655,1514.4986553413976,2.8128300442926655,-1.0800596498194366,4.556
-3.212903830264523,-37.3656086059655,-6.425807660529046,-2.98924868847724,1410.4055444532587,2.98924868847724,-1.1050027158229938,4.556
-3.4584157043152177,-38.41094961112921,-6.916831408630435,-3.0728759688903367,1518.180730603695,3.0728759688903367,-1.112650570376456,4.556
-3.2151854686239925,-39.66377661061502,-6.430370937247985,-3.173102128849201,1411.4071416259844,3.173102128849201,-1.1268401010111728,4.556
-3.4647364158686607,-39.60571748621942,-6.929472831737321,-3.1684573988975533,1520.9554064392717,3.1684573988975533,-1.124194963934291,4.556
-3.2162947124740606,-37.13903095339102,-6.432589424948121,-2.971122476271282,1411.8940792247852,2.971122476271282,-1.0954187725919675,4.556
-3.4658815895033417,-32.565052392794044,-6.931763179006683,-2.6052041914235238,1521.458116551072,2.6052041914235238,-1.0351639970688054,4.556
-3.2131442442215827,-30.752172166846364,-6.4262884884431655,-2.460173773347709,1410.5110817478414,2.460173773347709,-1.0138152946216443,4.556
-3.461641644745861,-28.751068597736236,-6.923283289491722,-2.3000854878188988,1519.5968589753559,2.3000854878188988,-0.9848394508034591,4.556
-3.2083027117592273,-28.37858874760533,-6.416605423518455,-2.2702870998084266,1408.385738261294,2.2702870998084266,-0.980232332353392,4.556
-3.4574297024293346,-30.51731889879993,-6.914859404858669,-2.4413855119039947,1517.747893954932,2.4413855119039947,-1.0071213034821829,4.556
-3.2059862736078193,-32.93091083108604,-6.411972547215639,-2.634472866486883,1407.3688646215185,2.634472866486883,-1.0390649701318857,4.556
-8.72420824464464,-35.62878742413484,-17.44841648928928,-2.8503029939307876,1518.1777159392045,2.8503029939307876,-1.0695382745602444,11.493
-8.094156523059203,-38.00445650017152,-16.188313046118406,-3.040356520013722,1408.5367655197429,3.040356520013722,-1.0991976645856822,11.493
-8.737545775230526,-39.948469689742595,-17.475091550461052,-3.1958775751794075,1520.4986992483296,3.1958775751794075,-1.1203125955593836,11.493
-8.106043774121423,-41.579366630063404,-16.212087548242845,-3.326349330405072,1410.60537268275,3.326349330405072,-1.1411555289792246,11.493
-8.751743075862883,-42.841071945991835,-17.503486151725767,-3.427285755679347,1522.9692988537167,3.427285755679347,-1.1537516903980718,11.493
-3.2178673919336984,-43.3097397366465,-6.435734783867397,-3.4647791789317197,1412.58445651172,3.4647791789317197,-1.1598589304566793,4.556
-3.47406832222617,-43.296378238427295,-6.94813664445234,-3.4637102590741833,1525.051941275755,3.4637102590741833,-1.1569418834834193,4.556
-3.2213084662458806,-43.01064671557549,-6.442616932491761,-3.440851737246039,1414.0950246909044,3.440851737246039,-1.1544629782653983,4.556
-3.4772352427224833,-42.53507716625166,-6.954470485444967,-3.402806173300133,1526.4421609844087,3.402806173300133,-1.1462184973355056,4.556
-3.223281790025094,-42.486985112606135,-6.446563580050188,-3.398958809008491,1414.9612774473635,3.398958809008491,-1.1468264636402152,4.556
-3.479013642545549,-43.55741625176349,-6.958027285091098,-3.4845933001410794,1527.2228457179758,3.4845933001410794,-1.1577292079050892,4.556
-3.2246717111980874,-44.7280402232122,-6.449343422396175,-3.5782432178569756,1415.5714272160174,3.5782432178569756,-1.17346111304104,4.556
-3.4808296645358525,-45.41143041719333,-6.961659329071705,-3.632914433375466,1528.0200458893119,3.632914433375466,-1.1797992738882803,4.556
-3.2263104400747777,-47.38217067009669,-6.4526208801495555,-3.7905736536077352,1416.2907989792704,3.7905736536077352,-1.204816110365418,4.556
-3.482834384224511,-49.01442706950107,-6.965668768449022,-3.9211541655600852,1528.9000808711637,3.9211541655600852,-1.2223157703485763,4.556
-3.2283171102766,-49.51585302242776,-6.4566342205532,-3.961268241794221,1417.171690200439,3.961268241794221,-1.2304737497544822,4.556
-3.484393239264014,-46.331429106727775,-6.968786478528028,-3.7065143285382223,1529.5843894925433,3.7065143285382223,-1.194495768117431,4.556
-3.2279752702476308,-43.30148852550033,-6.4559505404952615,-3.4641190820400265,1417.0216287303033,3.4641190820400265,-1.1631500296825152,4.556
-3.491160232495322,-22.007776881641522,-6.982320464990644,-1.7606221505313218,1532.5549747565067,1.7606221505313218,-0.9066965532168401,4.556
-3.211190531519518,-13.012476008032293,-6.422381063039036,-1.0409980806425834,1409.6534378926767,1.0409980806425834,-0.772226329899282,4.556
-3.111724298021257,-5.658612890742868,-6.223448596042514,-0.45268903125942944,1365.9895952683305,0.45268903125942944,-0.6330630431358701,4.556
-3.4303374206470685,-2.4953664153313992,-6.860674841294137,-0.19962931322651195,1505.8548817590292,0.19962931322651195,-0.5587865531743456,4.556
-3.15070781538495,-2.8283417508933906,-6.3014156307699,-0.22626734007147126,1383.102640643086,0.22626734007147126,-0.5253465995056908,4.556
-3.4159923429268706,-5.9343704263393215,-6.831984685853741,-0.4747496341071457,1499.5576571232968,0.4747496341071457,-0.568346631273743,4.556
-7.946415556328647,-11.275441106955492,-15.892831112657294,-0.9020352885564393,1382.8270349479938,0.9020352885564393,-0.7261445744393691,11.493
-8.624709574072742,-18.786421572132785,-17.249419148145485,-1.5029137257706227,1500.8630599621931,1.5029137257706227,-0.8427226828132887,11.493
-7.971420530558831,-25.51788293428887,-15.942841061117662,-2.0414306347431097,1387.1783747600855,2.0414306347431097,-0.9470751268757182,11.493
-8.632840567073025,-27.63281653677554,-17.26568113414605,-2.210625322942043,1502.2780069734663,2.210625322942043,-0.9722656820614229,11.493
-8.027099341740279,-30.231475477561904,-16.054198683480557,-2.4185180382049523,1396.8675440251072,2.4185180382049523,-1.0075964174184928,11.493
-3.437493570381555,-32.328349142915904,-6.87498714076311,-2.586267931433272,1508.9962995529213,2.586267931433272,-1.0321821072179727,4.556
-3.193514712671905,-34.98911058481124,-6.38702942534381,-2.7991288467848996,1401.8940793116353,2.7991288467848996,-1.0671811509165938,4.556
-3.4492763989319344,-37.27726951667155,-6.898552797863869,-2.982181561333724,1514.1687440438693,2.982181561333724,-1.0934170043182163,4.556
-3.202610834117833,-39.81863376792138,-6.405221668235666,-3.185490701433711,1405.8871089191541,3.185490701433711,-1.1256289649516853,4.556
-3.458807203626261,-40.75522034088676,-6.917614407252522,-3.2604176272709404,1518.352591583082,3.2604176272709404,-1.1341594296229884,4.556
-3.209864803768492,-42.78999069384968,-6.419729607536984,-3.4231992555079747,1409.0714678527181,3.4231992555079747,-1.1591238543462938,4.556
-3.4662204346655905,-44.236019994898626,-6.932440869331181,-3.53888159959189,1521.6068633299344,3.53888159959189,-1.1736736694293424,4.556
-3.215614201871898,-46.15652748798861,-6.431228403743796,-3.692522199039089,1411.5953476171633,3.692522199039089,-1.1967737914943968,4.556
-3.472308677353028,-46.993608349495794,-6.944617354706056,-3.7594886679596637,1524.2794896194152,3.7594886679596637,-1.2040240833713476,4.556
-3.220320653737004,-48.892370696924694,-6.440641307474008,-3.9113896557539753,1413.66139321203,3.9113896557539753,-1.226724423921515,4.556
-3.4878129453127165,-42.36287596470723,-6.975625890625433,-3.3890300771765784,1531.0855773980318,3.3890300771765784,-1.1525363776089215,4.556
-3.2105121315280947,-32.06320632248182,-6.421024263056189,-2.5650565057985455,1409.3556328042557,2.5650565057985455,-1.0272630355380874,4.556
-3.115975436411724,-28.964735247789108,-6.231950872823448,-2.3171788198231287,1367.8557666425477,2.3171788198231287,-0.9849880440556195,4.556
-3.055828289639606,-26.102677556334235,-6.111656579279212,-2.088214204506739,1341.4522781561045,2.088214204506739,-0.9266138825944249,4.556
-3.4361577391579052,-15.540031626812098,-6.8723154783158105,-1.2432025301449678,1508.4098942747607,1.2432025301449678,-0.7555472102384129,4.556
-3.137658180581024,-8.41796251007166,-6.275316361162048,-0.6734370008057329,1377.3740915632238,0.6734370008057329,-0.6480721511526693,4.556
-3.438798191504336,-0.41691832348440555,-6.877596383008672,-0.033353465878752445,1509.5690041722282,0.033353465878752445,-0.42768204092006595,4.556
-3.1475986314819333,-0.010462376898309832,-6.295197262963867,-0.0008369901518647865,1381.7377662343868,0.0008369901518647865,-0.3986932943373309,4.556
-3.4170173701135496,-0.8558205636844889,-6.834034740227099,-0.06846564509475911,1500.0076251595915,0.06846564509475911,-0.3884503868595925,4.556
-7.929200755334803,-5.955860805379729,-15.858401510669607,-0.4764688644303783,1379.8313330435574,0.4764688644303783,-0.5923093729029042,11.493
-8.62182326338767,-16.97440748018295,-17.24364652677534,-1.3579525984146361,1500.3607871552545,1.3579525984146361,-0.8040935863361484,11.493
-7.956882892981227,-21.30635535468417,-15.913765785962454,-1.7045084283747336,1384.648550070691,1.7045084283747336,-0.8751698029544684,11.493
-8.624682597372571,-23.637054588715127,-17.249365194745142,-1.8909643670972103,1500.8583655046675,1.8909643670972103,-0.9068198479292414,11.493
-8.012578347207006,-26.432894561825808,-16.02515669441401,-2.1146315649460647,1394.3406155411128,2.1146315649460647,-0.9487279811162072,11.493
-3.4336009623350274,-28.732362258944118,-6.867201924670055,-2.2985889807155293,1507.2875163893887,2.2985889807155293,-0.9777469179083381,4.556
-3.1881439329635497,-30.380519357585666,-6.376287865927099,-2.4304415486068534,1399.5364060419447,2.4304415486068534,-1.000596536029549,4.556
-3.445121852171494,-32.20506334057514,-6.890243704342988,-2.576405067246011,1512.344974614352,2.576405067246011,-1.0218391255214705,4.556
-3.1971729192368428,-34.69594969474634,-6.3943458384736855,-2.775675975579707,1403.499964546463,2.775675975579707,-1.055204574556896,4.556
-3.454435402886086,-36.8457910342043,-6.908870805772172,-2.9476632827363436,1516.433451662022,2.9476632827363436,-1.079793459281597,4.556
-3.204796051645835,-39.506698734734826,-6.40959210329167,-3.160535898778786,1406.8463791245983,3.160535898778786,-1.1146040829493016,4.556
-3.4624996499725618,-40.861775598060404,-6.9249992999451235,-3.2689420478448326,1519.9735074506418,3.2689420478448326,-1.1284595218707287,4.556
-3.211356676651699,-42.83328003729349,-6.422713353303398,-3.4266624029834793,1409.726372542449,3.4266624029834793,-1.1536802684593754,4.556
-3.4691456690010822,-44.71239201410035,-6.9382913380021645,-3.5769913611280284,1522.8909872700099,3.5769913611280284,-1.1737933763551813,4.556
-3.2168726598108996,-45.36605613961909,-6.433745319621799,-3.6292844911695274,1412.147787449912,3.6292844911695274,-1.1821764029211115,4.556
-3.485241966708888,-37.86364699724414,-6.970483933417776,-3.029091759779531,1529.9569651926636,3.029091759779531,-1.0921021874185626,4.556
-3.207154339203667,-20.82097801283718,-6.414308678407334,-1.6656782410269744,1407.8816238822067,1.6656782410269744,-0.8484079186274508,4.556
-3.4737362046940863,-4.31180256677191,-6.947472409388173,-0.34494420534175285,1524.9061478024962,0.34494420534175285,-0.46975407078324977,4.556
-3.1914714379989415,-2.346999050262898,-6.382942875997883,-0.18775992402103184,1400.9971194025204,0.18775992402103184,-0.3116276098643796,4.556
-3.0918173610369704,-0.07441077066980137,-6.183634722073941,-0.005952861653584109,1357.2508169609177,0.005952861653584109,-0.11359867831427493,4.556
-3.030787947991428,-1.421801529052663,-6.061575895982856,-0.11374412232421305,1330.4600298469834,0.11374412232421305,0.08516597033924343,4.556
-3.347824157758306,-6.6789564429058315,-6.695648315516612,-0.5343165154324665,1469.6330806665082,0.5343165154324665,0.3371547810642322,4.556
-3.0851544961339656,-8.451883131273508,-6.170308992267931,-0.6761506505018806,1354.325942113242,0.6761506505018806,0.4685929708646403,4.556
-3.31872490684698,-8.545647864660873,-6.63744981369396,-0.6836518291728699,1456.8590460258913,0.6836518291728699,0.47643714900189926,4.556
-8.426940050872659,-0.0,-16.853880101745318,-0.0,1466.447411619709,0.0,0.09786982163529329,11.493
-8.47812374511082,-0.0,-16.95624749022164,-0.0,1475.3543452729175,0.0,-0.26256191293741044,11.493
-8.533748502860497,-1.3029122626319356,-17.067497005720995,-0.10423298101055485,1485.034108215522,0.10423298101055485,-0.46979828067166224,11.493
-8.586786280520244,-3.8885785586827004,-17.173572561040487,-0.311086284694616,1494.2636875524656,0.311086284694616,-0.5900302615103327,11.493
-8.633912721488192,-7.919813512744728,-17.267825442976385,-0.6335850810195782,1502.464582178403,0.6335850810195782,-0.6760344680594961,11.493
-3.4399386671439833,-14.529506239767166,-6.879877334287967,-1.1623604991813732,1510.0696519508267,1.1623604991813732,-0.7958515308059267,4.556
-3.4559899611263267,-18.68086335079793,-6.9119799222526535,-1.4944690680638344,1517.1158740677465,1.4944690680638344,-0.8628457096825738,4.556
-3.470351556073463,-23.656769103771875,-6.940703112146926,-1.8925415283017502,1523.4203494615729,1.8925415283017502,-0.9360365729585306,4.556
-3.2643525584292776,-25.848883499942875,-6.528705116858555,-2.06791067999543,1432.990587545776,2.06791067999543,-0.967504126972504,4.556
-3.4579458617621217,-31.380146631879995,-6.915891723524243,-2.5104117305503997,1517.9744783854792,2.5104117305503997,-1.0424048561757282,4.556
-3.224564936939882,-32.194625125062494,-6.449129873879764,-2.5755700100049994,1415.5245552852862,2.5755700100049994,-1.0518928216183452,4.556
-3.452551944607826,-33.213589198790174,-6.905103889215652,-2.6570871359032138,1515.606648203611,2.6570871359032138,-1.0617520560827132,4.556
-3.2227437268139276,-35.8111957181964,-6.445487453627855,-2.8648956574557123,1414.7250776180542,2.8648956574557123,-1.0911920722730704,4.556
-3.459270122328026,-37.815565910432284,-6.918540244656052,-3.0252452728345824,1518.5558043582203,3.0252452728345824,-1.1107119888711356,4.556
-3.2206928887732573,-40.43831905561924,-6.441385777546515,-3.235065524449539,1413.8247975299637,3.235065524449539,-1.140032538310326,4.556
-3.4658590379195586,-39.796889849782765,-6.931718075839117,-3.1837511879826215,1521.4482168215798,3.1837511879826215,-1.1281687038719819,4.556
-3.220534269904022,-37.23435426480177,-6.441068539808044,-2.978748341184142,1413.7551667708613,2.978748341184142,-1.0976663792640766,4.556
-3.477865831119215,-27.267662167629126,-6.95573166223843,-2.18141297341033,1526.7189776642736,2.18141297341033,-0.9677363756242802,4.556
-3.20451653604812,-16.275678642347142,-6.40903307209624,-1.3020542913877713,1406.7236769306937,1.3020542913877713,-0.8131084367278385,4.556
-3.466753766152986,-3.6037592869510005,-6.933507532305972,-0.28830074295608005,1521.8409860197482,0.28830074295608005,-0.5876935111645843,4.556
-3.1903420143962515,-0.014399357268678753,-6.380684028792503,-0.0011519485814943003,1400.5013232643773,0.0011519485814943003,-0.4728012166218087,4.556
-3.439344555713794,-0.0,-6.878689111427588,-0.0,1509.80884798674,0.0,-0.2679758070018507,4.556
-3.167391528935693,-0.0,-6.334783057871386,-0.0,1390.426483290471,0.0,-0.2470897702060247,4.556
-3.4092298526989118,-0.0,-6.8184597053978235,-0.0,1496.5890485947812,0.0,-0.2912993402427468,4.556
-3.433337078553143,-3.5360997066882187,-6.866674157106286,-0.2828879765350575,1507.1716762744263,0.2828879765350575,-0.5434382501076858,4.556
-3.4491996182450677,-12.426284914052031,-6.898399236490135,-0.9941027931241625,1514.1350387379578,0.9941027931241625,-0.756271270754303,4.556
-3.4628703638276455,-17.14414683945823,-6.925740727655291,-1.3715317471566584,1520.1362439980883,1.3715317471566584,-0.8391403922341999,4.556
-3.4758052879436994,-21.741073967482293,-6.951610575887399,-1.7392859173985835,1525.8144372009215,1.7392859173985835,-0.9105674532633471,4.556
-3.2574820968718368,-23.309137048455657,-6.5149641937436735,-1.8647309638764527,1429.9745815943095,1.8647309638764527,-0.9333228238543053,4.556
-3.451658994648244,-24.81235742973808,-6.903317989296488,-1.9849885943790464,1515.2146596348744,1.9849885943790464,-0.9532868452288817,4.556
-3.227232675824509,-27.1249644709919,-6.454465351649018,-2.1699971576793518,1416.6956434699339,2.1699971576793518,-0.9834943566178463,4.556
-3.4519314191885657,-29.025471541218383,-6.903862838377131,-2.3220377232974707,1515.334248985323,2.3220377232974707,-1.0049433368920644,4.556
-3.2177745314291135,-30.749881060523787,-6.435549062858227,-2.459990484841903,1412.5436924622975,2.459990484841903,-1.024792285709206,4.556
-3.455954015048352,-32.84927091207523,-6.911908030096704,-2.6279416729660183,1517.1000944022617,2.6279416729660183,-1.0474390754554765,4.556
-3.215155299282516,-35.25263942363659,-6.430310598565032,-2.820211153890927,1411.3938978413153,2.820211153890927,-1.076549454721771,4.556
-3.4609366918679543,-36.9703256296894,-6.9218733837359085,-2.957626050375152,1519.2873976593303,2.957626050375152,-1.0941609160909722,4.556
-3.2158254279177303,-38.85262245460559,-6.431650855835461,-3.1082097963684467,1411.6880719568614,3.1082097963684467,-1.1167066552828386,4.556
-3.465924710003911,-39.73743288080265,-6.931849420007822,-3.178994630464212,1521.4770456557994,3.178994630464212,-1.12407335070167,4.556
-3.217686248354182,-40.386790728836985,-6.435372496708364,-3.230943258306959,1412.5049378200977,3.230943258306959,-1.1316264087518908,4.556
-3.4805026333115285,-33.89089276437619,-6.961005266623057,-2.7112714211500952,1527.8764852113823,2.7112714211500952,-1.0483152737558068,4.556
-3.2060283354545955,-24.904492499118234,-6.412056670909191,-1.9923593999294589,1407.3873289967496,1.9923593999294589,-0.9277425196232048,4.556
-3.4611017160215214,-21.517397261807183,-6.922203432043043,-1.7213917809445747,1519.3598402201587,1.7213917809445747,-0.8819452742760601,4.556
-3.2055842824796867,-20.30156273479231,-6.4111685649593735,-1.6241250187833847,1407.1923979278695,1.6241250187833847,-0.865773308290498,4.556
-3.4520588308325695,-18.457793877147747,-6.904117661665139,-1.4766235101718197,1515.3901803479232,1.4766235101718197,-0.8359909716154178,4.556
-3.1905876739214705,-0.49190098461923326,-6.381175347842941,-0.03935207876953866,1400.6091632666685,0.03935207876953866,-0.5024168227278057,4.556
-3.441728799191194,-0.0,-6.883457598382388,-0.0,1510.8554869144837,0.0,-0.07977658364573938,4.556
-3.168642534317099,-0.0,-6.337285068634198,-0.0,1390.9756515878398,0.0,0.0654847365645073,4.556
-3.385347785675496,-1.4095628803996174,-6.770695571350992,-0.11276503043196939,1486.10526149056,0.11276503043196939,0.18338959792513498,4.556
-3.3969469849649863,-0.6725448253678316,-6.7938939699299725,-0.053803586029426524,1491.1970961215918,0.053803586029426524,-0.1457428130021906,4.556
-3.4092849796317646,-3.0912427168963688,-6.818569959263529,-0.24729941735170952,1496.613248301916,0.24729941735170952,-0.4884082820887173,4.556
-3.4242131912419467,-6.654269913926239,-6.848426382483893,-0.5323415931140991,1503.16645796398,0.5323415931140991,-0.6425892037069265,4.556
-3.4406700695183576,-14.064109388179933,-6.881340139036715,-1.1251287510543946,1510.3907241081465,1.1251287510543946,-0.7862056088501309,4.556
-3.223222369700009,-17.89933712318422,-6.446444739400018,-1.4319469698547378,1414.9351930201972,1.4319469698547378,-0.8504522681045174,4.556
-3.4319113286165304,-22.983427003116958,-6.863822657233061,-1.8386741602493566,1506.5457983391266,1.8386741602493566,-0.9273881808368841,4.556
-3.2111830246084736,-25.3537047406187,-6.422366049216947,-2.028296379249496,1409.650142497135,2.028296379249496,-0.9601744615567122,4.556
-3.434769655811265,-28.162112503327425,-6.86953931162253,-2.252969000266194,1507.8005512779916,2.252969000266194,-0.9957310240166221,4.556
-3.206695465334624,-30.376063430204645,-6.413390930669248,-2.430085074416372,1407.680186714058,2.430085074416372,-1.0228421717121459,4.556
-3.4448026945535566,-32.59812460740365,-6.889605389107113,-2.6078499685922916,1512.2048703044586,2.6078499685922916,-1.0471838881127835,4.556
-3.2080740793292915,-35.50312390714851,-6.416148158658583,-2.840249912571881,1408.2853728398995,2.840249912571881,-1.081986705385059,4.556
-3.4540843720738197,-37.73066679187426,-6.908168744147639,-3.018453343349941,1516.2793556074714,3.018453343349941,-1.1051402400386106,4.556
-3.2116588817384586,-39.866545493074014,-6.423317763476917,-3.189323639445921,1409.8590350037132,3.189323639445921,-1.1296958905431538,4.556
-3.4622998312932345,-42.906748688225626,-6.924599662586469,-3.43253989505805,1519.885790734519,3.43253989505805,-1.1626768314491112,4.556
-3.2160030596345495,-44.61480918316698,-6.432006119269099,-3.5691847346533585,1411.766049005509,3.5691847346533585,-1.1822869719484588,4.556
-3.4694194609957214,-44.375806197142,-6.938838921991443,-3.55006449577136,1523.0111769076916,3.55006449577136,-1.1768816128402333,4.556
-3.2193941960872556,-42.033039499085646,-6.438788392174511,-3.3626431599268516,1413.254695385099,3.3626431599268516,-1.1510964356557698,4.556
-3.471955614284597,-38.54272480556394,-6.943911228569194,-3.0834179844451155,1524.1245014418773,3.0834179844451155,-1.1082755127997315,4.556
-3.2179123050443326,-35.07171564544795,-6.435824610088665,-2.8057372516358363,1412.6041725392154,2.8057372516358363,-1.0674691293870613,4.556
-3.4681349061951936,-30.89418862459371,-6.936269812390387,-2.471535089967497,1522.4472810338864,2.471535089967497,-1.0128679022671776,4.556
-3.2124010700216905,-27.149907753316256,-6.424802140043381,-2.1719926202653004,1410.184841976159,2.1719926202653004,-0.964406109266219,4.556
-3.460746743731186,-26.161137462266275,-6.921493487462372,-2.092890996981302,1519.2040139294056,2.092890996981302,-0.9493279028996265,4.556
