energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-15.14838722886738,-0.0,-1.2118709783093904,0.0,1.2118709783093904,0.6545448317646546,4.556
-1.4316211283358695,-14.086190762834727,-2.863242256671739,-1.1268952610267782,628.4552802176776,1.1268952610267782,0.5789254606596302,4.556
-3.2794335058084227,-12.382986306253766,-6.5588670116168455,-0.9906389045003012,1439.610845394391,0.9906389045003012,0.580136777334949,4.556
-8.277798558587655,-0.5242565485950141,-16.55559711717531,-0.04194052388760113,1440.4939630362228,0.04194052388760113,0.2740831127554619,11.493
-8.185354403173582,-0.0,-16.370708806347164,-0.0,1424.4069265071926,0.0,-0.06260748950684951,11.493
-7.6685874919463455,-0.0,-15.337174983892691,-0.0,1334.4796818839895,0.0,-0.13540325157517727,11.493
-8.05215483370117,-0.0,-16.10430966740234,-0.0,1401.2276748805655,0.0,-0.17600715962429878,11.493
-7.531975152986902,-0.0,-15.063950305973805,-0.0,1310.706543632977,0.0,-0.21258656386664745,11.493
-3.178010950685334,-0.0,-6.356021901370668,-0.0,1395.0882136458883,0.0,-0.25594227181258955,4.556
-2.964352882597031,-0.0,-5.928705765194062,-0.0,1301.296261017134,0.0,-0.2730495507457665,4.556
-3.175422940378275,-0.12997560532449276,-6.35084588075655,-0.01039804842595942,1393.9521248368196,0.01039804842595942,-0.36077599304631347,4.556
-2.956447396511278,-0.5886749512846248,-5.912894793022556,-0.047093996102769986,1297.8258983807189,0.047093996102769986,-0.4139187819841785,4.556
-2.879617372673013,-1.7841349843136285,-5.759234745346026,-0.1427307987450903,1264.098934448206,0.1427307987450903,-0.4095959653751484,4.556
-3.1651878995372082,-4.133239098884609,-6.3303757990744165,-0.3306591279107687,1389.4591306133486,0.3306591279107687,-0.4254975511175425,4.556
-2.9422487424821395,-4.303940716730488,-5.884497484964279,-0.34431525733843904,1291.5929510457154,0.34431525733843904,-0.4436210284329803,4.556
-3.1711582493861616,-4.743823514872612,-6.342316498772323,-0.37950588118980894,1392.0800041203518,0.37950588118980894,-0.4622337065702455,4.556
-2.9546504105463924,-4.8843186436884425,-5.909300821092785,-0.3907454914950754,1297.0370546735699,0.3907454914950754,-0.4907268221910506,4.556
-2.8759653141207715,-5.329613630331878,-5.751930628241543,-0.4263690904265503,1262.4957480775993,0.4263690904265503,-0.4783582979653376,4.556
-3.1748368026000016,-0.834363231491447,-6.349673605200003,-0.06674905851931576,1393.694821158912,0.06674905851931576,-0.10787646233034626,4.556
-2.9151313377699855,-5.641530332822403,-5.830262675539971,-0.45132242662579225,1279.688910346789,0.45132242662579225,0.21810325242223064,4.556
-0.9383192058581485,-7.982586000393792,-1.876638411716297,-0.6386068800315033,411.9048313688097,0.6386068800315033,0.4908636374413464,4.556
-0.0,-10.050721540668503,-0.0,-0.8040577232534802,0.0,0.8040577232534802,0.5946802224731306,4.556
-0.0,-10.271710786729644,-0.0,-0.8217368629383714,0.0,0.8217368629383714,0.5687062673155426,4.556
-0.0,-14.132853838158255,-0.0,-1.1306283070526604,0.0,1.1306283070526604,0.5437472748012289,4.556
-0.020681093692895385,-16.288962040163767,-0.04136218738579077,-1.3031169632131014,9.078618829190248,1.3031169632131014,0.4868933313490033,4.556
-2.0515367739278854,-15.105078872489914,-4.103073547855771,-1.208406309799193,900.5868191079392,1.208406309799193,0.4941850285147507,4.556
-3.356698610179275,-7.436559904036198,-6.71339722035855,-0.5949247923228959,1473.528801659032,0.5949247923228959,0.4688324010390656,4.556
-8.3086305882548,-0.0,-16.6172611765096,-0.0,1445.8593210223266,0.0,0.18936927087811392,11.493
-8.233890408131069,-0.0,-16.467780816262138,-0.0,1432.8531120040145,0.0,-0.09240644930210436,11.493
-7.6868437623165775,-0.0,-15.373687524633155,-0.0,1337.656619214579,0.0,-0.15246345408928239,11.493
-8.08409826365771,-0.0,-16.16819652731542,-0.0,1406.7864375981399,0.0,-0.21821439032031212,11.493
-7.546223376664712,-0.0,-15.092446753329424,-0.0,1313.1860048141846,0.0,-0.2361065679390888,11.493
-3.1865965003527017,-0.0,-6.373193000705403,-0.0,1398.8571116561466,0.0,-0.25166476590150355,4.556
-2.9681288302080877,-0.0,-5.936257660416175,-0.0,1302.9538324003897,0.0,-0.27033272138834047,4.556
-3.1801541377216727,-0.0,-6.360308275443345,-0.0,1396.0290332404181,0.0,-0.2712208756409327,4.556
-2.967790520467231,-0.0,-5.935581040934462,-0.0,1302.8053206616466,0.0,-0.27169566652990357,4.556
-3.171127039431629,-0.0,-6.342254078863258,-0.0,1392.066303525737,0.0,-0.2768924645443603,4.556
-2.9615496233181564,-0.043976791915062666,-5.923099246636313,-0.0035181433532050135,1300.065681878032,0.0035181433532050135,-0.27853281949702663,4.556
-3.170099279571018,-0.3342926963643059,-6.340198559142036,-0.026743415709144472,1391.6151358959692,0.026743415709144472,-0.2679492428018091,4.556
-2.9587218292842294,-0.38841220559840894,-5.917443658568459,-0.031072976447872713,1298.8243324338146,0.031072976447872713,-0.26809157243999776,4.556
-3.1698282765775283,-0.701064484852489,-6.339656553155057,-0.05608515878819911,1391.4961705783705,0.05608515878819911,-0.26833497127216993,4.556
-2.957148294941709,-0.6902120937441742,-5.914296589883418,-0.05521696749953394,1298.1335798690557,0.05521696749953394,-0.2734991757735448,4.556
-3.1697132821969065,-0.6340438205030792,-6.339426564393813,-0.05072350564024634,1391.445690165455,0.05072350564024634,-0.2552823959642135,4.556
-2.955511273893727,-0.0,-5.911022547787454,-0.0,1297.414957811118,0.0,-0.2110492913479056,4.556
-3.166649095797271,-0.0,-6.333298191594542,-0.0,1390.100568831111,0.0,-0.14233317323867983,4.556
-2.9393230752817576,-0.0,-5.878646150563515,-0.0,1290.308637085934,0.0,-0.0339854655103334,4.556
-3.164570253636763,-0.0,-6.329140507273526,-0.0,1389.18799545073,0.0,0.11611781178445717,4.556
-3.1643078391438055,-0.0,-6.328615678287611,-0.0,1389.072800326517,0.0,0.16587679761235966,4.556
-3.18013938968842,-0.0,-6.36027877937684,-0.0,1396.0225591257329,0.0,0.16318299971956465,4.556
-3.1905176674198015,-0.0,-6.381035334839603,-0.0,1400.5784317031614,0.0,0.13341604056675888,4.556
-3.190292998526704,-0.0,-6.380585997053408,-0.0,1400.4798062013626,0.0,0.09026940832662222,4.556
-3.191282892253363,-0.0,-6.382565784506726,-0.0,1400.914351296472,0.0,0.04530253013484856,4.556
-3.1934760042586743,-0.0,-6.386952008517349,-0.0,1401.8770870319026,0.0,-0.0033291471973673215,4.556
-3.1963578373280943,-0.0,-6.392715674656189,-0.0,1403.1421586163715,0.0,-0.03286896911732751,4.556
-3.1992201898654713,-0.0,-6.398440379730943,-0.0,1404.3986786064404,0.0,-0.05417190410404488,4.556
-3.2018168021245224,-0.0,-6.403633604249045,-0.0,1405.5385435138376,0.0,-0.07183238486149329,4.556
-3.204121856166463,-0.0,-6.408243712332926,-0.0,1406.550419739448,0.0,-0.08732785779676351,4.556
-3.206166194831267,-0.0,-6.412332389662534,-0.0,1407.447846721364,0.0,-0.10443309597151135,4.556
-3.208050135811017,-0.0,-6.416100271622034,-0.0,1408.2748620768293,0.0,-0.11179327204699542,4.556
-3.179408767156549,-0.0,-6.358817534313098,-0.0,1395.701829304894,0.0,-0.1184017080501479,4.556
-3.2125148339248972,-0.0,-6.4250296678497945,-0.0,1410.234782232176,0.0,-0.12578088445578062,4.556
-3.213122414113187,-0.0,-6.426244828226374,-0.0,1410.5014987327424,0.0,-0.1365997063628798,4.556
-3.2139864999000936,-0.0,-6.427972999800187,-0.0,1410.8808164618497,0.0,-0.1419867894008231,4.556
-3.2148680400822096,-0.0,-6.429736080164419,-0.0,1411.2677963486433,0.0,-0.13922041455952558,4.556
-3.215594119031089,-0.0,-6.431188238062178,-0.0,1411.58653162032,0.0,-0.14067216846894082,4.556
-3.2161926909381893,-0.0,-6.4323853818763785,-0.0,1411.8492936515318,0.0,-0.14000585942435917,4.556
-3.2164930132005005,-0.0,-6.432986026401001,-0.0,1411.981129587577,0.0,-0.12169895059079179,4.556
-3.215895359664384,-0.0,-6.431790719328768,-0.0,1411.718770704295,0.0,-0.0751490442424636,4.556
-3.2137796273803128,-0.0,-6.4275592547606255,-0.0,1410.7900032398213,0.0,-0.0014272303876856258,4.556
-3.2100061657447454,-0.0,-6.420012331489491,-0.0,1409.1335231539708,0.0,0.0635298162589707,4.556
-3.205284220744609,-0.0,-6.410568441489218,-0.0,1407.0606763584763,0.0,0.1289631391840843,4.556
-3.169885698767735,-0.0,-6.33977139753547,-0.0,1391.5213778611655,0.0,0.17421707146060994,4.556
-3.166408508100049,-0.0,-6.332817016200098,-0.0,1389.9949552678002,0.0,0.2065155844770783,4.556
-3.153007626217141,-0.0,-6.306015252434282,-0.0,1384.1122151962866,0.0,0.21067282042670973,4.556
-3.1817160098730444,-0.0,-6.363432019746089,-0.0,1396.714666318281,0.0,0.1958311747767959,4.556
-3.180087087739045,-0.0,-6.36017417547809,-0.0,1395.9995995342601,0.0,0.1552225707320297,4.556
-3.190598467154563,-0.0,-6.381196934309126,-0.0,1400.6139012969986,0.0,0.11261619321291148,4.556
-3.191877740697844,-0.0,-6.383755481395688,-0.0,1401.175478796244,0.0,0.07964057228737365,4.556
-3.19385849346194,-0.0,-6.38771698692388,-0.0,1402.0449927400964,0.0,0.051235720297898135,4.556
-3.19613920009497,-0.0,-6.39227840018994,-0.0,1403.046180902094,0.0,0.026627771993395277,4.556
-3.1985017922364913,-0.0,-6.397003584472983,-0.0,1404.0833152925773,0.0,0.005738098096130943,4.556
-3.2008113969113507,-0.0,-6.4016227938227015,-0.0,1405.0971891621382,0.0,-0.010764380029688566,4.556
-3.2029796908110653,-0.0,-6.4059593816221305,-0.0,1406.049030206789,0.0,-0.028535221172715713,4.556
-3.1338560663258272,-0.0,-6.2677121326516545,-0.0,1375.7050335056308,0.0,-0.045343288237015056,4.556
-3.149556476610178,-0.0,-6.299112953220356,-0.0,1382.597224148454,0.0,-0.06179090526343004,4.556
-3.1530283504611774,-0.0,-6.306056700922355,-0.0,1384.121312757321,0.0,-0.07728491587391391,4.556
-3.1765375807717944,-0.0,-6.353075161543589,-0.0,1394.4414314186981,0.0,-0.09154352949373108,4.556
-3.188309260296084,-0.0,-6.376618520592168,-0.0,1399.6089816927497,0.0,-0.10084169000999206,4.556
-3.199511069487973,-0.0,-6.399022138975946,-0.0,1404.5263693977054,0.0,-0.11222888888401901,4.556
-3.1899284631781244,-0.0,-6.379856926356249,-0.0,1400.3197819043567,0.0,-0.1264494395519017,4.556
-2.9724637020072144,-0.0,-5.944927404014429,-0.0,1304.8567611971969,0.0,0.1258342158209287,4.556
-3.2261711270291262,-0.9255920409068441,-6.4523422540582525,-0.07404736327254753,1416.2296431207753,0.07404736327254753,0.3511150472335381,4.556
-0.0,-6.203361718584352,-0.0,-0.49626893748674816,0.0,0.49626893748674816,0.5019675239130658,4.556
-0.0,-10.594614638565252,-0.0,-0.8475691710852202,0.0,0.8475691710852202,0.5514603166676527,4.556
-0.0,-8.416978313152404,-0.0,-0.6733582650521923,0.0,0.6733582650521923,0.4330536997764462,4.556
-0.0,-3.3598127896123646,-0.0,-0.26878502316898917,0.0,0.26878502316898917,0.2507646735548032,4.556
-0.43978734561744676,-0.0,-0.8795746912348935,-0.0,193.05853626753589,0.0,-0.09223032030575506,4.556
-3.3146412232050366,-0.35461356404096134,-6.629282446410073,-0.028369085123276905,1455.0663841988746,0.028369085123276905,-0.27165686273941625,4.556
-3.384469788795039,-1.2118583597746746,-6.768939577590078,-0.09694866878197397,1485.719837047866,0.09694866878197397,-0.4130431590631938,4.556
-7.901323576696064,-0.0,-15.802647153392128,-0.0,1374.98017518421,0.0,-0.40043303740468034,11.493
-8.30330408716797,-0.0,-16.60660817433594,-0.0,1444.9324087997857,0.0,-0.38572342789345543,11.493
-8.301240370969902,-0.09771463180077833,-16.602480741939804,-0.007817170544062266,1444.5732830366137,0.007817170544062266,-0.3803909954212432,11.493
-8.280486171499547,-0.0,-16.560972342999094,-0.0,1440.961658661715,0.0,-0.356491911899626,11.493
-8.259806290630962,-0.0,-16.519612581261924,-0.0,1437.3629671332048,0.0,-0.3266915728086822,11.493
-3.2669492291314235,-0.0,-6.533898458262847,-0.0,1434.1304781086144,0.0,-0.30775361033845733,4.556
-3.2606539911184425,-0.0,-6.521307982236885,-0.0,1431.3669846876394,0.0,-0.2906894661896544,4.556
-3.255307861176133,-0.0,-6.510615722352266,-0.0,1429.0201322107694,0.0,-0.2786420525336302,4.556
-3.1996018657863146,-0.0,-6.399203731572629,-0.0,1404.5662272986453,0.0,-0.2629297915816406,4.556
-3.177438228747834,-0.0,-6.354876457495668,-0.0,1394.8367992747294,0.0,-0.2515560116760003,4.556
-3.1767006844998997,-0.0,-6.3534013689997995,-0.0,1394.5130309481563,0.0,-0.24561226623487356,4.556
-3.1860992411085944,-0.0,-6.372198482217189,-0.0,1398.6388240160643,0.0,-0.23826157365190928,4.556
-3.1949152479649965,-0.0,-6.389830495929993,-0.0,1402.5088884833172,0.0,-0.23272881103779317,4.556
-3.193110877509289,-0.0,-6.386221755018578,-0.0,1401.7168031208469,0.0,-0.22898543495340826,4.556
-3.2020135869917983,-0.0,-6.4040271739835966,-0.0,1405.624928442405,0.0,-0.22576135006699952,4.556
-3.2104232337155962,-0.0,-6.4208464674311925,-0.0,1409.316608303598,0.0,-0.1907895954629325,4.556
-3.1975845878583016,-0.0,-6.395169175716603,-0.0,1403.6806794812562,0.0,-0.04707687493102405,4.556
-3.150907065443186,-0.0,-6.301814130886372,-0.0,1383.1901077450334,0.0,0.20593928603920494,4.556
-0.4808543331732283,-6.104139908388699,-0.9617086663464566,-0.4883311926710959,211.08618664320818,0.4883311926710959,0.46996498210367416,4.556
-0.0,-7.773995094525188,-0.0,-0.621919607562015,0.0,0.621919607562015,0.46559468209669935,4.556
-0.0,-6.041287343466608,-0.0,-0.4833029874773286,0.0,0.4833029874773286,0.37611068639329653,4.556
-0.0,-1.3206766733448485,-0.0,-0.10565413386758787,0.0,0.10565413386758787,0.16291997698260477,4.556
-1.8045367475753287,-0.0,-3.6090734951506573,-0.0,792.1583615343848,0.0,-0.02814168306867008,4.556
-3.4974335177467437,-0.0,-6.994867035493487,-0.0,1535.308831319905,0.0,-0.25454535519058824,4.556
-8.025412582353193,-0.0,-16.050825164706385,-0.0,1396.5740158971882,0.0,-0.3120222900256268,11.493
-8.36533655776835,-0.0,-16.7306731155367,-0.0,1455.7272353203427,0.0,-0.2900754109188847,11.493
-8.335111893589865,-0.0,-16.67022378717973,-0.0,1450.4675704498156,0.0,-0.27561513448895164,11.493
-8.296680888663609,-0.0,-16.593361777327218,-0.0,1443.7798466307506,0.0,-0.25921966845115013,11.493
-8.264530230534321,-0.0,-16.529060461068642,-0.0,1438.1850222804005,0.0,-0.2384958918564132,11.493
-3.265853448175562,-0.0,-6.531706896351124,-0.0,1433.6494504721518,0.0,-0.2194884553601161,4.556
-3.2575108318441623,-0.0,-6.515021663688325,-0.0,1429.987195717367,0.0,-0.20995393345435012,4.556
-3.2508630520111246,-0.0,-6.501726104022249,-0.0,1427.0689429372803,0.0,-0.19921926708385254,4.556
-3.1540136287669154,-0.0,-6.308027257533831,-0.0,1384.5538317677415,0.0,-0.18865161235703168,4.556
-3.1509645335686223,-0.0,-6.3019290671372445,-0.0,1383.2153351925472,0.0,-0.18293380798487205,4.556
-3.160686653108581,-0.0,-6.321373306217162,-0.0,1387.4831664216774,0.0,-0.17968477156014032,4.556
-3.1673737557277404,-0.0,-6.334747511455481,-0.0,1390.4186811798684,0.0,-0.1844489684676247,4.556
-3.1751573743139594,-0.0,-6.350314748627919,-0.0,1393.8355462308864,0.0,-0.1948352686354239,4.556
-3.2042200232232236,-0.0,-6.408440046446447,-0.0,1406.5935132674379,0.0,-0.20238784706845278,4.556
-3.191021673546746,-0.0,-6.382043347093492,-0.0,1400.7996811004152,0.0,-0.1993727954920768,4.556
-3.200537196948267,-0.0,-6.401074393896534,-0.0,1404.976820433831,0.0,0.11588469029640701,4.556
-0.0,-0.8653960835518184,-0.0,-0.06923168668414548,0.0,0.06923168668414548,0.32310969622911156,4.556
-0.0,-9.45046311145419,-0.0,-0.7560370489163353,0.0,0.7560370489163353,0.4897911193479027,4.556
-0.0,-13.53887798451307,-0.0,-1.0831102387610456,0.0,1.0831102387610456,0.5084722652912261,4.556
-0.0,-18.708046918275492,-0.0,-1.4966437534620394,0.0,1.4966437534620394,0.48400831397054134,4.556
-0.0,-20.274072659577563,-0.0,-1.621925812766205,0.0,1.621925812766205,0.4462346182640194,4.556
-0.0,-16.29769160498148,-0.0,-1.3038153283985183,0.0,1.3038153283985183,0.3551089022218224,4.556
-0.2817869517177918,-9.760192855723076,-0.5635739034355836,-0.7808154284578461,123.69927643450033,0.7808154284578461,0.21630663880102033,4.556
-3.023565794469981,-3.9850881939832608,-6.047131588939962,-0.31880705551866084,1327.289637607542,0.31880705551866084,0.1018881240341426,4.556
-8.613052738236672,-0.0,-17.226105476473343,-0.0,1498.8345494190673,0.0,-0.23034249328200165,11.493
-7.970414674974601,-2.1652393201460627,-15.940829349949203,-0.173219145611685,1387.003336809293,0.173219145611685,-0.31298218905182784,11.493
-7.6389197935511195,-0.0,-15.277839587102239,-0.0,1329.3169396243138,0.0,-0.3086336903179763,11.493
-8.197654722210746,-0.0,-16.395309444421493,-0.0,1426.5474153329412,0.0,-0.3042592203054908,11.493
-7.5937397921082175,-0.0,-15.187479584216435,-0.0,1321.4547623959309,0.0,-0.2966929131138905,11.493
-3.2216789622766404,-0.2287624606003268,-6.443357924553281,-0.018300996848026142,1414.2576656174892,0.018300996848026142,-0.27431164664876184,4.556
-2.9961283106788135,-0.234954296482503,-5.992256621357627,-0.01879634371860024,1315.2450880942993,0.01879634371860024,-0.26404763303406303,4.556
-3.197335158688719,-0.35325716609383856,-6.394670317377438,-0.028260573287507085,1403.5711846745912,0.028260573287507085,-0.2465812593077059,4.556
-1.6457799802979383,-0.18399159111068866,-3.2915599605958765,-0.014719327288855093,722.4670677339501,0.014719327288855093,-0.2402443405343894,4.556
-3.216276424640853,-0.20476870066428246,-6.432552849281706,-0.016381496053142597,1411.8860512031838,0.016381496053142597,-0.26269846132532787,4.556
-3.007703098953672,-0.0,-6.015406197907344,-0.0,1320.326206739979,0.0,-0.284460843475883,4.556
-3.2342535136184414,-0.0,-6.468507027236883,-0.0,1419.7776618166995,0.0,-0.2822650625665504,4.556
-2.9577988020901973,-0.0,-5.915597604180395,-0.0,1298.419140513695,0.0,-0.27083136311028155,4.556
-3.213498753634182,-0.0,-6.426997507268364,-0.0,1410.6667048438023,0.0,-0.25801478294853597,4.556
-2.94059353408681,-0.009650900752204865,-5.88118706817362,-0.0007720720601763892,1290.8663450776164,0.0007720720601763892,-0.2526202657420576,4.556
-3.1980851718657584,-0.0,-6.396170343731517,-0.0,1403.9004266311495,0.0,-0.21313810742197956,4.556
-3.1898901685833625,-0.0,-6.379780337166725,-0.0,1400.3029712833022,0.0,-0.15948472619703033,4.556
-3.196537423135021,-0.0,-6.393074846270042,-0.0,1403.2209934745483,0.0,-0.0831148357175383,4.556
-3.1968199673766864,-0.0,-6.393639934753373,-0.0,1403.3450251873073,0.0,-0.004543238533100939,4.556
-3.1930867900391893,-0.0,-6.3861735800783785,-0.0,1401.706229165579,0.0,0.025870752299632965,4.556
-3.1781619855157297,-0.0,-6.356323971031459,-0.0,1395.154515151769,0.0,0.05462054759592446,4.556
-3.1742091124907845,-0.0,-6.348418224981569,-0.0,1393.4192767738298,0.0,0.07075138492845941,4.556
-3.1911833587690133,-0.0,-6.3823667175380265,-0.0,1400.8706579319637,0.0,0.07137910014326994,4.556
-3.1980728073030305,-0.0,-6.396145614606061,-0.0,1403.89499881608,0.0,0.06130259084728573,4.556
-8.087851846319872,-0.0,-16.175703692639743,-0.0,1407.4396321795653,0.0,0.031401676695561154,11.493
-8.086058170637797,-0.0,-16.172116341275593,-0.0,1407.1274985883226,0.0,-0.0005190990694545761,11.493
-8.087390669861716,-0.0,-16.17478133972343,-0.0,1407.3593787282198,0.0,-0.04602800147213212,11.493
-8.090983586841011,-0.0,-16.181967173682022,-0.0,1407.984614433309,0.0,-0.07144023820705658,11.493
-8.095351519918802,-0.0,-16.190703039837604,-0.0,1408.7447176400944,0.0,-0.07735449903499274,11.493
-3.2107260397002846,-0.0,-6.421452079400569,-0.0,1409.4495345479738,0.0,-0.09344486143676496,4.556
-3.212256214878938,-0.0,-6.424512429757876,-0.0,1410.1212532392178,0.0,-0.10966497699023947,4.556
-3.2137290609312776,-0.0,-6.427458121862555,-0.0,1410.7678055009999,0.0,-0.11177320794954342,4.556
-3.1218094182042444,-0.0,-6.243618836408489,-0.0,1370.4167770870256,0.0,-0.11470251536403198,4.556
-3.13494599060002,-0.0,-6.26989198120004,-0.0,1376.1834901668217,0.0,-0.13472649692439784,4.556
-3.1660984803450067,-0.0,-6.3321969606900135,-0.0,1389.8588587993884,0.0,-0.1596046985291746,4.556
-3.1844836930414955,-0.0,-6.368967386082991,-0.0,1397.929628200832,0.0,-0.17843397576716968,4.556
-3.193720677608888,-0.0,-6.387441355217776,-0.0,1401.9844941215488,0.0,-0.1969458233651802,4.556
-3.2034241547247424,-0.0,-6.406848309449485,-0.0,1406.2441416702118,0.0,-0.20444005444461666,4.556
-3.213050049830177,-0.0,-6.426100099660354,-0.0,1410.4697321466974,0.0,-0.2077775715312324,4.556
-3.233531470720713,-0.0,-6.467062941441426,-0.0,1419.4606982970643,0.0,0.0710100392416192,4.556
-0.0,-0.009365754992302463,-0.0,-0.000749260399384197,0.0,0.000749260399384197,0.25862808750680627,4.556
-0.0,-8.429945618894433,-0.0,-0.6743956495115546,0.0,0.6743956495115546,0.45360413350272005,4.556
-0.0,-14.165278999369832,-0.0,-1.1332223199495866,0.0,1.1332223199495866,0.4925554981925131,4.556
-0.0,-22.271070157264873,-0.0,-1.7816856125811897,0.0,1.7816856125811897,0.4696573138138144,4.556
-0.0,-30.035844846195193,-0.0,-2.4028675876956154,0.0,2.4028675876956154,0.48446190174971715,4.556
-0.0,-33.19684563461276,-0.0,-2.6557476507690208,0.0,2.6557476507690208,0.5040775357012938,4.556
-1.5977997094102914,-31.405185331278556,-3.1955994188205827,-2.5124148265022845,701.4046134373535,2.5124148265022845,0.550859828083633,4.556
-3.306722630752588,-18.254911332425216,-6.613445261505176,-1.4603929065940173,1451.5902681091254,1.4603929065940173,0.5295516804582308,4.556
-8.470907048806582,-3.4075864173788126,-16.941814097613165,-0.272606913390305,1474.0985032291971,0.272606913390305,0.21847010241671358,11.493
-8.325649762678628,-0.0,-16.651299525357256,-0.0,1448.8209801929224,0.0,-0.08347069985701476,11.493
-7.828740190521023,-0.0,-15.657480381042046,-0.0,1362.3492892231832,0.0,-0.16242460763775524,11.493
-8.135594026273552,-0.0,-16.271188052547103,-0.0,1415.7476770683984,0.0,-0.20039825597812122,11.493
-7.625622405391161,-0.0,-15.251244810782323,-0.0,1327.0029418587246,0.0,-0.20971265925639102,11.493
-3.198875644558711,-0.0,-6.397751289117422,-0.0,1404.2474295692323,0.0,-0.21725262685750701,4.556
-3.2166861148986525,-0.0,-6.433372229797305,-0.0,1412.0658976728062,0.0,-0.24002100961616976,4.556
-3.2231670466860116,-0.0,-6.446334093372023,-0.0,1414.9109072370552,0.0,-0.2604602322068669,4.556
-3.006984368460486,-0.0,-6.013968736920972,-0.0,1320.0106973048664,0.0,-0.27741420103635633,4.556
-3.191220786716419,-0.0,-6.382441573432838,-0.0,1400.8870881108073,0.0,-0.2802973816889544,4.556
-2.9921719729215996,-0.0,-5.984343945843199,-0.0,1313.5083287627742,0.0,-0.2849142574489886,4.556
-3.1815545217594723,-0.0,-6.363109043518945,-0.0,1396.6437760138158,0.0,-0.28458714652364864,4.556
-2.9771480283859266,-0.0,-5.954296056771853,-0.0,1306.913094111469,0.0,-0.29447139423322444,4.556
-3.177832286568999,-0.3458010808097572,-6.355664573137998,-0.027664086464780576,1395.009783392888,0.027664086464780576,-0.3025214500128309,4.556
-2.9697953052728474,-0.4942127963858232,-5.939590610545695,-0.03953702371086586,1303.6853842286425,0.03953702371086586,-0.3007821434826165,4.556
-3.186606570807467,-0.0,-6.373213141614934,-0.0,1398.8615324001173,0.0,0.03631406945184473,4.556
-0.47264888051987686,-2.2523391850409147,-0.9452977610397537,-0.18018713480327317,207.48414421416894,0.18018713480327317,0.2503859026045649,4.556
-0.0,-4.833115123260108,-0.0,-0.38664920986080864,0.0,0.38664920986080864,0.44394328853666604,4.556
-0.0,-7.773718876546648,-0.0,-0.6218975101237318,0.0,0.6218975101237318,0.4698595384156004,4.556
-0.0,-14.197960241526086,-0.0,-1.135836819322087,0.0,1.135836819322087,0.4589290920131675,4.556
-0.0,-21.234064485853345,-0.0,-1.6987251588682677,0.0,1.6987251588682677,0.4560522636201036,4.556
-0.0,-25.381716709634993,-0.0,-2.0305373367707995,0.0,2.0305373367707995,0.5027368592334543,4.556
-0.5181161150158926,-24.720022014784533,-1.0362322300317852,-1.9776017611827625,227.44342186825838,1.9776017611827625,0.5042377688512327,4.556
-2.9766150631623187,-19.16788913159115,-5.953230126324637,-1.533431130527292,1306.6791322047054,1.533431130527292,0.5160011944003319,4.556
-3.3568498669121682,-1.2907890762781888,-6.7136997338243365,-0.1032631261022551,1473.5952005760175,0.1032631261022551,0.16830727708131962,4.556
-3.307813139486799,-0.0,-6.615626278973598,-0.0,1452.0689813374886,0.0,-0.12400539620919308,4.556
-3.086580026959114,-0.0,-6.173160053918228,-0.0,1354.951723862649,0.0,-0.22345329601211952,4.556
-2.971984892741043,-0.0,-5.943969785482086,-0.0,1304.646572757262,0.0,-0.21928855409349376,4.556
-3.2006497377017884,-0.0,-6.401299475403577,-0.0,1405.0262237496875,0.0,-0.24885143827892584,4.556
-2.973811495314523,-0.0,-5.947622990629046,-0.0,1305.448417609536,0.0,-0.2597560688081872,4.556
-3.1897951692870437,-0.0,-6.379590338574087,-0.0,1400.2612683437417,0.0,-0.2707817909939076,4.556
-2.9617157590656498,-0.0,-5.9234315181312995,-0.0,1300.138612408099,0.0,-0.28664315486249725,4.556
-3.174982488742587,-0.20849386048889698,-6.349964977485174,-0.01667950883911176,1393.7587746894587,0.01667950883911176,-0.2879810031591158,4.556
-2.963459530462607,-0.42559625266738116,-5.926919060925214,-0.03404770021339049,1300.9040959010567,0.03404770021339049,-0.3002939160855485,4.556
-3.1735645016397345,-0.8183661725858385,-6.347129003279469,-0.06546929380686708,1393.1363044950547,0.06546929380686708,-0.3029824030316408,4.556
-2.961064923829063,-1.0430925254836685,-5.922129847658126,-0.08344740203869348,1299.8529077388337,0.08344740203869348,-0.32171420921390875,4.556
-3.1735259927749033,-1.4835462719930836,-6.347051985549807,-0.11868370175944669,1393.1193998133904,0.11868370175944669,-0.33011502032136053,4.556
-2.9605372626244035,-1.6683983120911807,-5.921074525248807,-0.13347186496729446,1299.621274198597,0.13347186496729446,-0.3499314742457516,4.556
-3.174640294038091,-1.8758608244144868,-6.349280588076182,-0.15006886595315894,1393.608557523306,0.15006886595315894,-0.3501581159906602,4.556
-2.950791491417368,-0.0,-5.901582982834736,-0.0,1295.343060323691,0.0,-0.08066424281692004,4.556
-3.236237274774483,-1.680055502964567,-6.472474549548966,-0.13440444023716536,1420.6484963891496,0.13440444023716536,0.2751562486624229,4.556
-0.0,-5.278757094155635,-0.0,-0.42230056753245077,0.0,0.42230056753245077,0.4886751889801329,4.556
-0.0,-16.040988214012735,-0.0,-1.2832790571210189,0.0,1.2832790571210189,0.6419989787587891,4.556
-0.0,-21.55763579167629,-0.0,-1.724610863334103,0.0,1.724610863334103,0.643152939715779,4.556
