electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.4171947240829468,-1.0,-1.0,-1.0
-1.0,0.5977911949157715,-1.0,-1.0,-1.0
-1.0,0.8347054719924927,-0.6746290922164917,-1.0,-1.0
-0.7673740386962891,0.7241635322570801,-0.09885485470294952,-1.0,-1.0
0.07376810908317566,0.30996188521385193,0.5922571420669556,-1.0,-1.0
1.0,-0.5650596618652344,1.0,-1.0,-0.16680565476417542
1.0,1.0,1.0,0.17479464411735535,1.0
0.39880481362342834,0.9783521890640259,1.0,0.7759896516799927,1.0
-0.13764771819114685,1.0,1.0,1.0,1.0
0.4400441348552704,0.4898148477077484,0.9962246417999268,0.7331290245056152,1.0
-0.15448039770126343,0.9695121645927429,1.0,1.0,1.0
0.8417638540267944,0.17348486185073853,0.7488628029823303,0.6499607563018799,1.0
0.010571658611297607,0.789352536201477,0.904089629650116,1.0,1.0
-0.10217276215553284,1.0,0.5678491592407227,0.4868326485157013,-0.009564250707626343
0.5278887748718262,0.5040560364723206,0.2801462411880493,-0.004592210054397583,0.4698835611343384
-0.4881989359855652,1.0,0.17246921360492706,0.9006521701812744,-0.0593661367893219
0.2629479765892029,0.3979068696498871,0.23876406252384186,-0.005704030394554138,0.3630848228931427
-0.7114804983139038,1.0,-0.021940529346466064,1.0,-0.03987172245979309
0.0423893928527832,0.04116515442728996,1.0,-0.028230592608451843,0.4704532027244568
-0.4156262278556824,1.0,0.33039501309394836,1.0,0.6751434803009033
0.7247611284255981,0.6292794346809387,0.609129786491394,0.3598002791404724,1.0
-0.6214432716369629,1.0,-0.46963852643966675,0.430282860994339,-0.7210530042648315
-1.0,-0.053357724100351334,-1.0,-1.0,-1.0
-1.0,0.5381114482879639,-1.0,-1.0,-1.0
-1.0,0.9216561913490295,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.762177586555481,-1.0,-1.0
-0.7443921566009521,0.9588730335235596,-0.16216851770877838,-1.0,-1.0
0.20071688294410706,0.5033208131790161,0.5924882292747498,-1.0,-1.0
1.0,-0.04258934035897255,1.0,-1.0,-0.5592118501663208
1.0,1.0,1.0,-0.4668686091899872,0.5947798490524292
0.8288909196853638,1.0,0.9376036524772644,0.5164927244186401,1.0
0.03821469843387604,1.0,1.0,0.7691736221313477,1.0
-0.4034731388092041,1.0,0.7265345454216003,0.9521024227142334,1.0
0.42518243193626404,1.0,0.3711872100830078,0.3950261175632477,1.0
-0.019455432891845703,1.0,0.6011907458305359,0.9529253244400024,1.0
1.0,0.6729073524475098,0.23206183314323425,0.28053537011146545,1.0
0.03430432081222534,1.0,0.1730547547340393,0.17219755053520203,-0.5937870740890503
-0.698043704032898,0.8444371819496155,-0.4554280638694763,-0.6858795881271362,-1.0
-0.8876343965530396,0.6390401124954224,-0.49675893783569336,-0.7665920257568359,-1.0
-1.0,0.4804723560810089,-0.15355803072452545,-0.3804416358470917,-0.7901362180709839
-1.0,0.5340434312820435,0.10648192465305328,-0.08791254460811615,-0.3229700028896332
-0.5779538154602051,1.0,-0.5097255110740662,0.7360823154449463,0.9835656881332397
-0.6317403316497803,1.0,1.0,0.47799667716026306,1.0
0.12180754542350769,1.0,0.3313429355621338,0.7006529569625854,1.0
-1.0,1.0,-0.6997820138931274,0.501860499382019,-0.9970685243606567
-1.0,0.6324372291564941,-1.0,-0.9092555046081543,-1.0
-1.0,0.9971451759338379,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9962574243545532,-1.0
-1.0,1.0,-1.0,-0.8653719425201416,-1.0
-1.0,0.9942479133605957,-0.4212413430213928,-0.8062386512756348,-1.0
-1.0,0.975966215133667,0.28048455715179443,-0.9631706476211548,-1.0
-0.5386289358139038,0.4536978304386139,1.0,-1.0,-0.7072598934173584
0.8748208284378052,0.22273242473602295,1.0,-0.6592307090759277,0.5358703136444092
0.6732287406921387,1.0,1.0,0.7446447610855103,1.0
-0.5501471757888794,1.0,1.0,1.0,1.0
-0.35367926955223083,1.0,0.9357652068138123,0.7598975896835327,1.0
-0.342603862285614,0.3260206878185272,0.9072821140289307,1.0,1.0
0.2262207269668579,-0.05837278440594673,0.8578653335571289,1.0,1.0
-0.5779480934143066,0.5036201477050781,0.896719753742218,1.0,1.0
0.43649527430534363,-0.08403553813695908,0.584648072719574,1.0,1.0
-0.8672184944152832,1.0,0.6693385243415833,1.0,0.20289114117622375
-0.0107613205909729,0.32011112570762634,0.506181538105011,0.6975172758102417,1.0
0.048016518354415894,0.5325628519058228,0.3671780228614807,0.5392512083053589,1.0
-1.0,1.0,0.6633687019348145,1.0,0.514024555683136
-0.05359038710594177,0.2981063425540924,0.4178183376789093,0.7439233064651489,1.0
-0.022339612245559692,0.21768642961978912,0.448391854763031,0.7764850854873657,1.0
0.07198378443717957,0.10897276550531387,0.36053699254989624,0.7301368713378906,1.0
-1.0,0.7211445569992065,0.7269527316093445,1.0,0.9927780628204346
-0.3988027274608612,0.007940788753330708,-0.8436447978019714,0.3778815269470215,0.5342702269554138
-0.7347424030303955,0.24123355746269226,-0.05678996443748474,-0.8880114555358887,-0.8773057460784912
-1.0,0.18269668519496918,-1.0,-1.0,-1.0
-1.0,0.4668367803096771,-1.0,-1.0,-1.0
-1.0,0.7033742070198059,-0.792665421962738,-1.0,-1.0
-1.0,0.635617733001709,-0.284218966960907,-1.0,-1.0
-1.0,0.40204522013664246,0.25441208481788635,-1.0,-1.0
-0.4724789559841156,0.03565472736954689,0.7301809191703796,-1.0,-0.546372652053833
0.25529998540878296,-0.09689756482839584,0.762581467628479,-0.38880500197410583,0.6408066153526306
-0.3410985469818115,0.9381698369979858,1.0,1.0,1.0
-0.42750677466392517,0.06757272779941559,1.0,0.8967748880386353,1.0
-0.4337252378463745,-0.2837105095386505,0.9959457516670227,1.0,1.0
-0.01896730065345764,-0.5102531313896179,0.8483518362045288,1.0,1.0
0.43218526244163513,-0.8657816052436829,0.7032554745674133,1.0,1.0
-0.5462964773178101,0.14127665758132935,0.6667079925537109,1.0,1.0
0.6894485950469971,-0.6701169013977051,0.469291627407074,0.8309142589569092,1.0
-0.3393101692199707,0.5915521383285522,0.458418607711792,0.7758150100708008,0.2710969150066376
0.8216105699539185,-0.12235330790281296,0.09155841171741486,0.022205300629138947,0.8982634544372559
-0.05337303876876831,0.8791811466217041,0.2892998158931732,0.5434387922286987,0.11542379856109619
0.9170774221420288,0.10392674058675766,-0.07712422311306,-0.1444525122642517,0.6625795364379883
-1.0,1.0,0.34242087602615356,0.7750370502471924,-0.6591905355453491
-0.6654115915298462,-0.75422203540802,-0.008825883269309998,-0.24380579590797424,-0.05792909860610962
-1.0,-0.011243398301303387,-0.012043491005897522,-0.1768929660320282,-0.16319838166236877
-1.0,0.32514524459838867,0.13461770117282867,0.023665651679039,0.07231438159942627
-1.0,1.0,-0.15066559612751007,0.6130726337432861,0.7663781642913818
-1.0,0.920269787311554,0.7093538641929626,-0.2802380323410034,-0.2712838351726532
-1.0,1.0,-1.0,-0.2529110014438629,-1.0
-1.0,0.2212897092103958,-0.8382933735847473,-0.691030740737915,-1.0
-1.0,0.4170324504375458,-0.39110761880874634,-0.6281183958053589,-1.0
-1.0,0.37349334359169006,0.23405303061008453,-0.4659976065158844,-0.7906553745269775
-1.0,0.21385258436203003,1.0,-0.3796338140964508,0.011631131172180176
0.34157219529151917,0.964600145816803,0.7007483839988708,0.30067694187164307,1.0
0.8841148614883423,0.3192664384841919,1.0,0.3681302070617676,1.0
-0.37234437465667725,0.3059905171394348,1.0,1.0,1.0
-0.14543557167053223,-0.4117242991924286,1.0,1.0,1.0
-0.006112813949584961,-0.8651607632637024,1.0,1.0,1.0
0.10838356614112854,-0.974914014339447,1.0,1.0,1.0
-0.8947473764419556,-0.018484365195035934,1.0,1.0,1.0
0.1841440498828888,-1.0,1.0,1.0,1.0
-0.8674378395080566,-0.40939417481422424,1.0,1.0,1.0
-0.08314136415719986,-0.25075170397758484,0.8646147847175598,0.8827755451202393,1.0
-0.032569438219070435,-0.7313191294670105,1.0,1.0,1.0
0.07639864087104797,-0.914117693901062,0.9915215373039246,1.0,1.0
-1.0,0.03753674402832985,1.0,1.0,1.0
-0.013191580772399902,-0.9137611985206604,0.9500598311424255,1.0,1.0
0.018680155277252197,-0.8980566263198853,0.9323617815971375,1.0,1.0
-1.0,0.09068237990140915,1.0,1.0,1.0
-0.09428215026855469,-0.8606603145599365,0.9438925385475159,1.0,1.0
-0.45879945158958435,-0.7381957769393921,-0.23820273578166962,0.866396427154541,1.0
-0.4786069691181183,-0.3648998439311981,0.5769794583320618,-0.5335898399353027,0.11365494132041931
-1.0,0.6129720211029053,-1.0,-0.49824032187461853,-0.7576117515563965
-1.0,-0.003355893539264798,-1.0,-0.9453998804092407,-1.0
-1.0,0.08495568484067917,-0.7018485069274902,-0.7710587978363037,-1.0
-1.0,0.1907615065574646,-0.12563611567020416,-0.578255295753479,-0.6257712841033936
-1.0,0.1731426864862442,0.4908868670463562,-0.5032068490982056,-0.11981827020645142
-0.2712591886520386,0.5521150827407837,0.6542713642120361,0.23212426900863647,1.0
1.0,0.16163375973701477,1.0,-0.45540544390678406,1.0
-0.7575497627258301,0.24155767261981964,1.0,1.0,1.0
-0.7372258901596069,-0.739749550819397,1.0,1.0,1.0
-0.4899710714817047,-0.799963116645813,1.0,1.0,1.0
-0.3400196433067322,-0.8255699872970581,0.9936299920082092,1.0,1.0
-0.09841802716255188,-1.0,0.889895498752594,1.0,1.0
0.13950088620185852,-1.0,1.0,1.0,1.0
-0.8516149520874023,-0.8055355548858643,1.0,1.0,1.0
0.0731058418750763,-1.0,1.0,1.0,1.0
-1.0,-0.21682322025299072,1.0,1.0,1.0
-0.11591483652591705,-1.0,1.0,1.0,1.0
-0.08971954882144928,-1.0,1.0,1.0,1.0
-0.06577910482883453,-1.0,1.0,1.0,1.0
0.04645049571990967,-1.0,1.0,1.0,1.0
-1.0,-0.4887494444847107,1.0,1.0,1.0
-0.043622106313705444,-1.0,1.0,1.0,1.0
-0.254385769367218,-1.0,0.07919812947511673,1.0,1.0
-0.9428708553314209,-0.3173011839389801,-1.0,-0.030419141054153442,0.04613232612609863
-1.0,-0.8347073197364807,-1.0,-0.5904171466827393,-1.0
-1.0,-0.5289006233215332,-1.0,-0.6597303152084351,-1.0
-1.0,-0.23082707822322845,-0.86076420545578,-0.56028151512146,-1.0
-1.0,-0.06393896788358688,-0.26071053743362427,-0.4884342849254608,-0.7240422964096069
-1.0,-0.15594221651554108,0.40215909481048584,-0.47873416543006897,-0.3205593526363373
-0.6013195514678955,0.2640761733055115,0.5803284645080566,-0.01052035391330719,1.0
0.20004495978355408,0.1520114690065384,0.17308209836483002,0.6331743001937866,1.0
-1.0,0.08676227927207947,1.0,1.0,1.0
-1.0,-0.9102072715759277,0.8878629803657532,1.0,1.0
-1.0,-0.8063788414001465,0.7588580250740051,1.0,1.0
-0.46640244126319885,-1.0,0.788122832775116,1.0,1.0
-0.0340309739112854,-1.0,0.7645822167396545,1.0,1.0
0.2848018407821655,-1.0,0.7081207036972046,1.0,1.0
-0.6893858909606934,-0.5899138450622559,0.8510765433311462,1.0,1.0
0.43550994992256165,-0.9496808052062988,0.5270141363143921,0.6329919099807739,1.0
-0.6279876232147217,-0.002773761050775647,0.7595617175102234,1.0,1.0
0.5297040939331055,-0.816351056098938,0.5997796654701233,0.6564160585403442,1.0
-0.5813364386558533,0.05194186791777611,0.8999294638633728,1.0,1.0
0.5300287008285522,-0.7848560810089111,0.7476524114608765,0.7802906036376953,1.0
-0.5110948085784912,-0.09075590968132019,1.0,1.0,1.0
0.5959084033966064,-0.8819794654846191,0.9008399844169617,0.9454226493835449,1.0
-0.4680698812007904,-0.011389820836484432,1.0,1.0,1.0
0.23161408305168152,-0.874329686164856,-0.018721938133239746,0.7087827920913696,1.0
-1.0,0.3446720540523529,0.4813377261161804,0.8970170021057129,-0.05340230464935303
0.04924732446670532,-0.9761320948600769,-0.3451716899871826,-0.0674763172864914,0.406175434589386
-1.0,0.6400982141494751,0.5392380356788635,1.0,-0.12893441319465637
0.4792982041835785,-0.40180084109306335,0.4086366891860962,0.14419876039028168,1.0
-0.14007213711738586,0.47778400778770447,0.8241207003593445,0.7832784652709961,0.9058555364608765
1.0,-0.7970577478408813,0.9525115489959717,0.5705386400222778,1.0
0.15656009316444397,0.030308585613965988,1.0,1.0,1.0
0.3365577757358551,0.09501340240240097,1.0,1.0,1.0
0.25516000390052795,-0.15765956044197083,1.0,1.0,1.0
0.10111352801322937,0.13560165464878082,1.0,1.0,1.0
0.013353317975997925,0.13268712162971497,1.0,1.0,1.0
-0.08400928974151611,0.11707677692174911,1.0,1.0,1.0
0.7046141624450684,-0.5279003381729126,1.0,1.0,1.0
-0.21717801690101624,0.180654376745224,1.0,1.0,1.0
0.818649172782898,-0.5496671199798584,1.0,1.0,1.0
-0.35320115089416504,0.9739943742752075,0.9380775690078735,1.0,0.6733508110046387
0.7478708028793335,0.11889379471540451,0.6197074055671692,0.3896704614162445,1.0
-0.2069924920797348,0.8268121480941772,0.8930880427360535,1.0,0.8177239894866943
0.8362950086593628,0.020505685359239578,0.5963143110275269,0.4618968963623047,1.0
-0.26420825719833374,1.0,0.7752657532691956,1.0,0.7418820858001709
0.801148533821106,0.1608353853225708,0.49397391080856323,0.4299522340297699,1.0
-0.1287466138601303,0.5478840470314026,0.9377869963645935,1.0,1.0
0.9137047529220581,-0.29489290714263916,0.690297544002533,0.722461462020874,1.0
-0.16604052484035492,0.635999321937561,0.9076175093650818,1.0,1.0
0.8272711038589478,-0.03608160838484764,0.570712149143219,0.6173257827758789,1.0
-0.2984413504600525,1.0,0.6311941742897034,1.0,0.781879186630249
0.9548789262771606,-0.2963580787181854,0.5209483504295349,0.518584132194519,1.0
0.032563239336013794,0.031661298125982285,0.973203718662262,1.0,1.0
0.14123985171318054,-0.10226576030254364,1.0,1.0,1.0
0.07675421237945557,0.00043313647620379925,1.0,1.0,1.0
-0.033079594373703,0.19643932580947876,1.0,1.0,1.0
0.9355547428131104,-0.5443577766418457,1.0,0.8603806495666504,1.0
-0.04169595241546631,0.0259871743619442,1.0,1.0,1.0
0.7184075117111206,-0.5672614574432373,1.0,1.0,1.0
-0.3026033639907837,0.2536565959453583,1.0,1.0,1.0
0.6122840642929077,-0.42330202460289,0.9038954377174377,1.0,1.0
-0.44656842947006226,0.34776923060417175,1.0,1.0,1.0
0.5314871072769165,-0.5056593418121338,0.881709098815918,1.0,1.0
-0.4779885411262512,0.21783499419689178,1.0,1.0,1.0
0.24401387572288513,0.23789331316947937,0.6121309995651245,0.594944953918457,1.0
-0.9007872343063354,0.9834138751029968,0.934275209903717,1.0,0.8213381767272949
0.13520997762680054,-0.1513744592666626,0.862470805644989,0.9567750692367554,1.0
-0.9208732843399048,0.4465050995349884,1.0,1.0,1.0
0.03361198306083679,-0.27807578444480896,0.9706456065177917,1.0,1.0
-1.0,0.27289143204689026,1.0,1.0,1.0
-0.1336269974708557,-0.6101107597351074,1.0,1.0,1.0
-0.09883083403110504,-0.9103415012359619,1.0,1.0,1.0
-0.45198148488998413,-0.8567279577255249,-0.3285227417945862,1.0,1.0
-0.258755624294281,-1.0,0.9090442061424255,0.08185549825429916,0.5984703302383423
-0.25499868392944336,0.26625198125839233,-1.0,-0.3163769245147705,-0.05735310912132263
-1.0,-0.4119790494441986,-0.9751124978065491,-0.9313880205154419,-1.0
-1.0,-0.13330690562725067,-0.5402765274047852,-0.9017791748046875,-1.0
-1.0,0.015340429730713367,0.05610991269350052,-0.7124797105789185,-0.6475398540496826
-1.0,0.03723614290356636,0.9260882139205933,-0.41031405329704285,0.3759397864341736
0.27728942036628723,0.7201765775680542,0.46736592054367065,0.3698984980583191,1.0
0.49844565987586975,0.14341895282268524,1.0,0.4969390332698822,1.0
-0.6279473304748535,-0.3504880964756012,1.0,1.0,1.0
-0.5670450925827026,-1.0,1.0,1.0,1.0
-0.2331618070602417,-1.0,1.0,1.0,1.0
-0.16630443930625916,-1.0,1.0,1.0,1.0
0.005080580711364746,-1.0,1.0,1.0,1.0
-1.0,-0.7918163537979126,1.0,1.0,1.0
-0.08036040514707565,-1.0,1.0,1.0,1.0
-0.16792210936546326,-0.9279087781906128,1.0,1.0,1.0
-0.07559014856815338,-1.0,1.0,1.0,1.0
-0.016275644302368164,-1.0,1.0,1.0,1.0
0.11489084362983704,-1.0,1.0,1.0,1.0
-1.0,-0.40411293506622314,1.0,1.0,1.0
-0.05040457844734192,-1.0,1.0,1.0,1.0
-0.060142502188682556,-1.0,1.0,1.0,1.0
0.21271735429763794,-1.0,1.0,1.0,1.0
-1.0,-0.22798138856887817,0.37397080659866333,1.0,1.0
-0.7969005107879639,-0.6132249236106873,-1.0,0.4568498432636261,0.9705300331115723
-0.7222577333450317,-0.37165412306785583,0.47944504022598267,-0.6022248268127441,0.04557710886001587
-1.0,0.13153165578842163,-1.0,-0.4741494953632355,-0.2406359612941742
-1.0,-0.23376648128032684,-0.5466164946556091,-0.9866541624069214,-0.8494471311569214
-1.0,-0.5200680494308472,0.03924858570098877,-0.7755508422851562,-0.34022071957588196
-0.6472212076187134,0.380779892206192,-0.043892621994018555,-0.5990228652954102,0.3057035505771637
-0.8440488576889038,-0.6207630634307861,0.7060168981552124,-0.6390585899353027,0.22031500935554504
0.33572521805763245,0.21848660707473755,-0.1170448511838913,0.584435224533081,1.0
-1.0,0.2528041899204254,1.0,1.0,1.0
-0.603277325630188,-0.6194899082183838,0.8293980956077576,1.0,1.0
-0.4609471559524536,-0.5479414463043213,0.7949241995811462,1.0,1.0
-0.08663792163133621,-0.7757056951522827,0.811575174331665,1.0,1.0
0.1894708275794983,-0.8484763503074646,0.7061429023742676,1.0,1.0
-0.8506739139556885,0.06577525287866592,0.7848780751228333,1.0,1.0
0.34100958704948425,-0.9832077026367188,0.7228191494941711,1.0,1.0
-0.9054176807403564,0.28208914399147034,0.9111869931221008,1.0,1.0
-0.028303995728492737,0.13156327605247498,0.4369688630104065,0.44518399238586426,1.0
-0.09817251563072205,0.05847405642271042,0.5573963522911072,0.5520312190055847,1.0
0.05522359907627106,-0.4074278473854065,0.7050980925559998,0.7527492046356201,1.0
-1.0,0.14393508434295654,1.0,1.0,1.0
0.07967472076416016,-0.912577748298645,0.9487660527229309,1.0,1.0
-1.0,0.31500133872032166,1.0,1.0,1.0
-0.10304529964923859,-0.6855796575546265,0.9908747673034668,1.0,1.0
-0.14542588591575623,-0.7313467264175415,0.7226833701133728,1.0,1.0
-0.5999337434768677,0.37760284543037415,-1.0,-0.421823114156723,-0.018780261278152466
-1.0,-0.8181604743003845,-1.0,-0.37084802985191345,-0.9443807601928711
-1.0,-0.6057265996932983,-0.9179832339286804,-0.3366512656211853,-0.9052199125289917
-1.0,-0.21986497938632965,-0.32298535108566284,-0.1678467094898224,-0.5464304685592651
-1.0,-0.2837555408477783,0.35517618060112,0.030791692435741425,-0.018691211938858032
-0.7550686597824097,0.4218222498893738,1.0,0.5655941963195801,1.0
0.34417375922203064,0.16423213481903076,1.0,0.2474495768547058,1.0
0.5202326774597168,-0.019213486462831497,1.0,0.8814626932144165,1.0
-0.5534012317657471,-0.6379799246788025,1.0,1.0,1.0
-0.03872573375701904,-1.0,1.0,1.0,1.0
-0.16504909098148346,-1.0,1.0,1.0,1.0
-0.1694495528936386,-1.0,1.0,1.0,1.0
-0.04895682632923126,-1.0,1.0,1.0,1.0
-0.06223210692405701,-0.966996967792511,1.0,1.0,1.0
0.05096951127052307,-1.0,1.0,1.0,1.0
-1.0,0.5060650706291199,0.9083123803138733,1.0,1.0
-0.21756786108016968,-0.5963432192802429,0.7864822745323181,0.8545700311660767,1.0
-0.15345533192157745,-0.7800211310386658,0.8592203259468079,0.9243298768997192,1.0
-0.2294366955757141,-0.9458421468734741,1.0,1.0,1.0
-0.4364631772041321,-0.5762014985084534,0.9057775139808655,1.0,1.0
-0.5862421989440918,-0.3578978180885315,0.8289530873298645,1.0,1.0
-0.6152257919311523,-0.3914230167865753,0.8147273659706116,1.0,1.0
-0.2592141330242157,-1.0,1.0,1.0,1.0
-1.0,-0.2556580603122711,-0.27203255891799927,0.7408492565155029,1.0
-0.8074897527694702,-0.5626468658447266,0.9007260203361511,0.06559129804372787,1.0
-0.567868709564209,-0.0067854514345526695,-0.5756688714027405,0.25082162022590637,1.0
-0.28657394647598267,-0.3428608775138855,1.0,-0.21164008975028992,1.0
-0.03164449334144592,0.5776529908180237,-0.08169351518154144,0.30695924162864685,1.0
0.19892317056655884,-0.06896323710680008,1.0,-0.3453722596168518,1.0
-0.14936387538909912,0.7538833022117615,1.0,0.6855404376983643,1.0
1.0,0.034273017197847366,1.0,-0.18592646718025208,1.0
0.7493648529052734,0.46769702434539795,1.0,0.5846205949783325,1.0
0.14493554830551147,-0.15749195218086243,1.0,1.0,1.0
-0.5447579622268677,-0.2492738962173462,1.0,1.0,1.0
-0.1132439449429512,-0.9533345699310303,1.0,1.0,1.0
-0.18975301086902618,-1.0,1.0,1.0,1.0
-0.21412889659404755,-1.0,1.0,1.0,1.0
-0.11314410716295242,-1.0,1.0,1.0,1.0
-0.005337834358215332,-1.0,1.0,1.0,1.0
-0.04931722581386566,-1.0,1.0,0.907289981842041,1.0
0.10532715916633606,-1.0,0.9094123244285583,0.8907828330993652,1.0
-1.0,-0.7708418965339661,1.0,1.0,1.0
-0.04800540208816528,-1.0,1.0,1.0,1.0
-0.14115145802497864,-1.0,1.0,1.0,1.0
-0.21038389205932617,-1.0,1.0,1.0,1.0
-0.2406393438577652,-1.0,1.0,1.0,1.0
-0.16681528091430664,-1.0,1.0,1.0,1.0
-0.3980935215950012,-1.0,0.6663533449172974,1.0,1.0
-0.5509688854217529,-1.0,-0.42095035314559937,0.7432153224945068,1.0
-0.39771825075149536,-1.0,1.0,0.02800820767879486,1.0
0.5133945941925049,-0.6258382797241211,-0.21956117451190948,0.09632595628499985,1.0
-0.8843363523483276,0.47046947479248047,0.9346206188201904,0.8419548273086548,0.826258659362793
0.45010361075401306,-0.09490881115198135,0.8306601643562317,-0.11593359708786011,1.0
-0.6003259420394897,0.695516049861908,1.0,0.7457404136657715,1.0
0.7502889633178711,-0.1746816188097,1.0,-0.09889563918113708,1.0
-0.07117131352424622,0.15603107213974,1.0,0.9952079057693481,1.0
0.25987353920936584,-1.0,1.0,1.0,1.0
-0.8436022996902466,-1.0,1.0,1.0,1.0
-0.21043391525745392,-1.0,1.0,1.0,1.0
-0.3253180980682373,-1.0,1.0,1.0,1.0
-0.24883496761322021,-1.0,1.0,1.0,1.0
-0.14521652460098267,-1.0,1.0,1.0,1.0
-0.035327523946762085,-1.0,1.0,1.0,1.0
-0.0912327766418457,-0.9952008724212646,0.8846009373664856,0.8690738677978516,1.0
0.08167842030525208,-1.0,0.8872014880180359,0.9244707822799683,1.0
-1.0,-0.3891167938709259,1.0,1.0,1.0
-0.04542972147464752,-1.0,0.9644205570220947,1.0,1.0
-0.025836467742919922,-1.0,1.0,1.0,1.0
-0.01039130985736847,-1.0,1.0,1.0,1.0
0.13080602884292603,-1.0,1.0,1.0,1.0
-1.0,-0.6599945425987244,1.0,1.0,1.0
0.06614360213279724,-1.0,1.0,1.0,1.0
-1.0,-0.22102482616901398,1.0,1.0,1.0
-0.19280776381492615,-0.7298352122306824,0.5020743012428284,0.766399621963501,1.0
-0.27201032638549805,-0.3736742436885834,0.22693383693695068,0.25576409697532654,1.0
-0.1134013906121254,-0.002740296768024564,0.08210176229476929,-0.3015110194683075,1.0
-0.2371799498796463,-0.041104357689619064,-1.0,0.10351903736591339,0.9760311841964722
0.31449243426322937,-0.7672228217124939,1.0,-0.775355339050293,0.7327322959899902
-0.08685947954654694,-0.17457672953605652,0.7959601283073425,0.6058822870254517,0.6642401218414307
1.0,-1.0,1.0,0.21615159511566162,1.0
0.0831371545791626,-1.0,1.0,1.0,1.0
-0.05962696671485901,-1.0,1.0,1.0,1.0
0.6989423036575317,-1.0,1.0,1.0,1.0
-0.4351577162742615,-0.7642081379890442,1.0,1.0,1.0
0.5976982116699219,-1.0,1.0,1.0,1.0
-0.580825686454773,-0.4271160960197449,1.0,1.0,1.0
0.19888964295387268,-0.9188277721405029,1.0,1.0,1.0
-0.8394215106964111,0.13012517988681793,1.0,1.0,1.0
0.15199238061904907,-0.7084357738494873,1.0,0.776768684387207,1.0
-0.961256742477417,0.21507760882377625,1.0,1.0,1.0
0.04753252863883972,-0.5839234590530396,1.0,0.8602644205093384,1.0
-0.9365750551223755,-0.1273307055234909,1.0,1.0,1.0
0.021564587950706482,-0.9235661625862122,1.0,1.0,1.0
-1.0,-0.1596325784921646,1.0,1.0,1.0
-0.016379207372665405,-0.9339579939842224,1.0,1.0,1.0
0.11921361088752747,-1.0,1.0,1.0,1.0
-0.9524780511856079,-0.24705258011817932,0.8038243055343628,1.0,1.0
0.21405929327011108,-0.5156098008155823,0.30939579010009766,0.335271954536438,1.0
-0.6663756370544434,0.030737999826669693,0.6692827343940735,1.0,1.0
0.580884575843811,-0.8562723994255066,0.41510021686553955,0.30135613679885864,1.0
-0.3379330635070801,-0.4298391044139862,0.9395683407783508,1.0,1.0
0.7449259757995605,-0.9541030526161194,0.5667306184768677,0.34929847717285156,1.0
-0.06729017198085785,-0.6924970149993896,1.0,1.0,1.0
1.0,-1.0,0.9285046458244324,0.7346513271331787,1.0
0.027092397212982178,-0.6523935198783875,1.0,1.0,1.0
0.20693227648735046,-0.8041666746139526,1.0,1.0,1.0
0.181625097990036,-0.7138190269470215,1.0,1.0,1.0
0.1194257140159607,-0.7472851276397705,1.0,1.0,1.0
0.07458987832069397,-0.8103352785110474,1.0,1.0,1.0
0.07465597987174988,-0.6821393966674805,1.0,1.0,1.0
-0.030465468764305115,-0.43375614285469055,1.0,1.0,1.0
0.6916087865829468,-0.48646026849746704,1.0,0.8347344398498535,1.0
-0.28759071230888367,0.4038424789905548,1.0,1.0,1.0
0.8349353075027466,-0.46615931391716003,1.0,0.7618436813354492,1.0
-0.08784864842891693,0.18042805790901184,1.0,1.0,1.0
0.992942214012146,-0.6450607776641846,1.0,0.7848622798919678,1.0
-0.012357652187347412,0.08207384496927261,1.0,1.0,1.0
1.0,-0.7323462963104248,1.0,0.7861199378967285,1.0
0.07615375518798828,0.05720345303416252,1.0,1.0,1.0
0.2035721242427826,-0.06614787131547928,1.0,1.0,1.0
0.24608290195465088,-0.12413621693849564,1.0,1.0,1.0
0.20948180556297302,0.0781874731183052,1.0,1.0,1.0
0.31641826033592224,-0.1369512528181076,1.0,1.0,1.0
0.36099615693092346,0.057631995528936386,1.0,1.0,1.0
0.39119723439216614,0.014599152840673923,1.0,1.0,1.0
0.4402937591075897,-0.09437253326177597,1.0,1.0,1.0
0.36133936047554016,-0.10997217893600464,1.0,1.0,1.0
0.32511696219444275,-0.017840616405010223,1.0,1.0,1.0
0.2556309401988983,0.1332329511642456,1.0,1.0,1.0
0.1775609850883484,0.33007022738456726,1.0,1.0,1.0
0.14773857593536377,0.35671374201774597,1.0,1.0,1.0
0.15783962607383728,0.22136425971984863,1.0,1.0,1.0
0.1447855830192566,0.15396001935005188,1.0,1.0,1.0
0.032731130719184875,0.33940640091896057,1.0,1.0,1.0
0.04682667553424835,0.18868690729141235,1.0,1.0,1.0
-0.27049359679222107,0.9985768795013428,1.0,1.0,1.0
0.5878862142562866,0.32805320620536804,1.0,0.7334146499633789,1.0
-0.25879740715026855,0.872800886631012,1.0,1.0,1.0
0.7546535730361938,0.21230372786521912,0.9035079479217529,0.6922693252563477,1.0
-0.18703891336917877,0.9360525608062744,1.0,1.0,1.0
0.9791512489318848,-0.05696813389658928,0.8075140714645386,0.6919678449630737,1.0
