electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.022417232394218445,-0.08654502034187317,0.20703652501106262,-0.12218102812767029,0.8254219889640808
-0.73892742395401,1.0,0.22443237900733948,1.0,0.2316163033246994
0.438819944858551,-0.47837701439857483,0.38756340742111206,-0.05622965097427368,0.9368742108345032
-0.5943257212638855,1.0,0.30121010541915894,1.0,0.5002725124359131
0.4745195508003235,-0.5709559321403503,0.6053856611251831,0.00036228448152542114,1.0
-0.16879945993423462,0.27815717458724976,0.8943247199058533,0.8508425951004028,1.0
0.7544321417808533,-1.0,0.806566059589386,0.2328130006790161,1.0
0.07693512737751007,-0.03856312483549118,1.0,1.0,1.0
0.22854851186275482,-0.00576128251850605,1.0,1.0,1.0
0.29774123430252075,-0.4735693633556366,1.0,1.0,1.0
0.3232041597366333,-0.521047055721283,1.0,1.0,1.0
0.358981192111969,-0.48730236291885376,1.0,1.0,1.0
0.37191563844680786,-0.38396307826042175,1.0,1.0,1.0
0.39008814096450806,-0.3767121136188507,1.0,1.0,1.0
-0.12218175828456879,0.41275516152381897,1.0,1.0,1.0
0.6253804564476013,-0.46500855684280396,1.0,0.5469658970832825,1.0
-0.05334816873073578,0.807316780090332,1.0,1.0,1.0
0.8172783255577087,-0.29144203662872314,1.0,0.4283246099948883,1.0
0.1589731127023697,0.4625164568424225,1.0,1.0,1.0
0.2883204221725464,0.5047916769981384,1.0,1.0,1.0
0.18679483234882355,1.0,1.0,1.0,1.0
0.2921503186225891,0.41647279262542725,1.0,1.0,1.0
0.31853336095809937,0.37594109773635864,1.0,1.0,1.0
0.33646655082702637,0.4926316738128662,1.0,1.0,1.0
0.34648019075393677,0.2069554477930069,1.0,1.0,1.0
0.3524361252784729,0.33701080083847046,1.0,1.0,1.0
0.37875479459762573,0.23715853691101074,1.0,1.0,1.0
0.4272150993347168,0.11783173680305481,1.0,1.0,1.0
0.4741526246070862,0.09756916016340256,1.0,1.0,1.0
0.4871148467063904,0.06390378624200821,1.0,1.0,1.0
0.4726031422615051,0.07248791307210922,1.0,1.0,1.0
0.4384912848472595,0.09489552676677704,1.0,1.0,1.0
0.3955705165863037,0.17380812764167786,1.0,1.0,1.0
0.3506864905357361,0.22698616981506348,1.0,1.0,1.0
0.2957457900047302,0.25453659892082214,1.0,1.0,1.0
0.2371787279844284,0.3284592032432556,1.0,1.0,1.0
0.18169917166233063,0.32265886664390564,1.0,1.0,1.0
0.08033181726932526,0.19093091785907745,1.0,1.0,1.0
-0.509229838848114,0.784967303276062,1.0,1.0,1.0
0.14147324860095978,-0.23610569536685944,1.0,1.0,1.0
-0.6171410083770752,0.7997355461120605,1.0,1.0,1.0
0.16556809842586517,-0.4933509826660156,1.0,1.0,1.0
-0.6270119547843933,0.8826062083244324,1.0,1.0,1.0
0.20260299742221832,-0.5522783398628235,1.0,1.0,1.0
-0.6031370162963867,0.32449591159820557,1.0,1.0,1.0
0.23844332993030548,-0.946249783039093,1.0,1.0,1.0
-1.0,1.0,0.5808425545692444,1.0,0.6350637674331665
-1.0,-0.2438596785068512,-0.4197341799736023,0.1750968098640442,0.5205734372138977
-1.0,-0.2813963294029236,1.0,-0.6814137697219849,0.25189894437789917
-1.0,-0.09193817526102066,-0.8330166935920715,0.10789771378040314,0.8791173696517944
-1.0,-0.763239324092865,1.0,-0.9706469774246216,1.0
-1.0,0.014496954157948494,-0.02380162477493286,-0.14408013224601746,1.0
-1.0,-0.7301109433174133,0.5746275782585144,-0.7678351402282715,0.17407037317752838
-0.8018354773521423,-0.28575071692466736,0.3032211661338806,-0.44202056527137756,1.0
-0.2645658254623413,-0.5417070388793945,-0.20261697471141815,-0.07480539381504059,1.0
-1.0,-1.0,-0.4144969582557678,0.05728871375322342,0.3244595527648926
-0.967684805393219,-1.0,1.0,0.6929126977920532,1.0
-0.027877435088157654,-1.0,0.9556055068969727,1.0,1.0
0.357679545879364,-1.0,1.0,1.0,1.0
-0.33729955554008484,-0.7927342653274536,1.0,1.0,1.0
0.5714691281318665,-1.0,1.0,1.0,1.0
-0.3199999928474426,-0.7147719264030457,1.0,1.0,1.0
0.10120071470737457,-1.0,1.0,1.0,1.0
-0.7339906096458435,-0.3334932029247284,1.0,1.0,1.0
0.0594591349363327,-1.0,1.0,1.0,1.0
-0.766236424446106,-0.37234607338905334,1.0,1.0,1.0
0.004740133881568909,-1.0,1.0,1.0,1.0
-0.7921724915504456,-0.23631224036216736,1.0,1.0,1.0
-0.044284433126449585,-1.0,1.0,1.0,1.0
-0.03688944876194,-1.0,1.0,1.0,1.0
-0.2368304431438446,-1.0,1.0,1.0,1.0
-0.7958970069885254,-0.7491255402565002,-0.6876663565635681,0.2570241689682007,0.6259965300559998
-1.0,-0.5249729752540588,0.9053856134414673,-0.8041800260543823,0.036245107650756836
-1.0,-0.4902087152004242,-1.0,-0.30968475341796875,0.07122975587844849
-1.0,-0.6046347618103027,-0.06846342980861664,-0.6600778102874756,-0.37217968702316284
-1.0,-0.7270352840423584,0.3185799717903137,-0.5131179094314575,-0.01318410038948059
-0.5100919008255005,-0.6015429496765137,0.18038249015808105,0.21522894501686096,1.0
0.22861109673976898,-0.9321812391281128,1.0,-0.08731056749820709,1.0
-0.1641228049993515,-0.1626441478729248,1.0,1.0,1.0
0.5255539417266846,-1.0,1.0,0.7791672945022583,1.0
-0.2732123136520386,-0.5191314816474915,1.0,1.0,1.0
0.48128801584243774,-1.0,1.0,1.0,1.0
-0.25203391909599304,-0.4740111529827118,1.0,1.0,1.0
0.5168842077255249,-1.0,1.0,1.0,1.0
-0.2197003811597824,-0.6032211184501648,1.0,1.0,1.0
0.5443606972694397,-1.0,1.0,1.0,1.0
-0.6313655972480774,-0.21895083785057068,1.0,1.0,1.0
0.1380133181810379,-1.0,1.0,1.0,1.0
-0.6398629546165466,-0.1896466165781021,1.0,1.0,1.0
0.14434660971164703,-1.0,1.0,1.0,1.0
-0.6279381513595581,-0.2581072747707367,1.0,1.0,1.0
0.14167039096355438,-1.0,1.0,1.0,1.0
-0.671617865562439,-0.4895264506340027,1.0,1.0,1.0
0.0930255800485611,-1.0,1.0,1.0,1.0
-1.0,-0.18614843487739563,1.0,1.0,1.0
-1.0,-0.8029831647872925,0.32521623373031616,0.5901094675064087,1.0
-1.0,-0.2991430461406708,0.05923965573310852,-0.07935763895511627,0.6589910984039307
-1.0,-0.1245058923959732,-1.0,0.2630481719970703,0.5140592455863953
-1.0,-0.4155714213848114,1.0,-0.9318474531173706,-0.09045392274856567
-1.0,-0.7549082040786743,-0.908603847026825,-0.4533986747264862,-0.35476601123809814
-1.0,-1.0,-0.32416921854019165,-0.6165010929107666,-0.38796961307525635
-0.9090593457221985,-1.0,0.02606959640979767,-0.3362988829612732,0.14599929749965668
0.4331660866737366,-1.0,0.028648287057876587,0.9173589944839478,1.0
-0.7083753943443298,-0.13212619721889496,1.0,1.0,1.0
0.19155357778072357,-1.0,1.0,1.0,1.0
-0.4638270139694214,-0.00824769027531147,1.0,1.0,1.0
0.46005988121032715,-1.0,1.0,1.0,1.0
-0.14552366733551025,0.002574009820818901,1.0,1.0,1.0
0.8236832022666931,-1.0,1.0,0.9668340682983398,1.0
0.17626868188381195,-0.3279660642147064,1.0,1.0,1.0
-0.11438396573066711,0.4201659560203552,1.0,1.0,1.0
0.7314030528068542,-0.7299694418907166,1.0,0.4080924987792969,1.0
0.0847928375005722,0.5376294851303101,1.0,1.0,1.0
0.24784807860851288,0.6259375214576721,1.0,0.8922464847564697,1.0
0.34289389848709106,0.22873935103416443,1.0,0.9745047092437744,1.0
0.3777567744255066,0.33411741256713867,1.0,0.9832446575164795,1.0
0.42745763063430786,0.07242423295974731,1.0,1.0,1.0
0.4634696841239929,0.1440453976392746,1.0,1.0,1.0
0.5439943671226501,0.3668106496334076,1.0,0.954859733581543,1.0
0.5955844521522522,0.4324420392513275,1.0,0.752935528755188,1.0
0.34634917974472046,0.7614832520484924,1.0,0.3337615430355072,1.0
-0.09085576236248016,0.8503003716468811,1.0,-0.0853632390499115,0.5287690162658691
0.06136699020862579,-0.29197657108306885,-0.7903109788894653,0.2742946445941925,1.0
-0.7994898557662964,0.5211496949195862,1.0,-0.0767911821603775,0.11146339774131775
-0.4813910722732544,-0.19523122906684875,-0.8743515610694885,-0.17499488592147827,0.20466578006744385
-0.7959223389625549,-1.0,-0.2530752420425415,-0.5725692510604858,-0.507861316204071
-0.23346439003944397,-1.0,0.01503017544746399,-0.3906623423099518,0.08972495794296265
0.5880768895149231,-0.8670578598976135,-0.42742323875427246,0.6932635307312012,1.0
-0.6667435765266418,0.5146809220314026,1.0,1.0,1.0
0.2502055764198303,-0.8313853144645691,0.8641653060913086,0.9892984628677368,1.0
-0.18603411316871643,0.39149850606918335,0.9277113676071167,1.0,1.0
0.9281603693962097,-0.7307832837104797,0.8887786269187927,0.7211836576461792,1.0
0.2783127427101135,0.32143381237983704,1.0,1.0,1.0
0.41331154108047485,0.23802024126052856,1.0,1.0,1.0
-0.13840073347091675,0.8248172402381897,1.0,1.0,1.0
0.6112476587295532,-0.2202267050743103,1.0,0.5994464159011841,1.0
-0.14053870737552643,0.8356500267982483,1.0,1.0,1.0
0.7361428141593933,-0.36044368147850037,1.0,0.6459362506866455,1.0
-0.08789881318807602,0.7305254340171814,1.0,1.0,1.0
0.772216260433197,-0.5397002100944519,1.0,0.7508196830749512,1.0
-0.06764399260282516,0.6407696604728699,1.0,1.0,1.0
0.8457610011100769,-0.5414568185806274,1.0,0.7232937812805176,1.0
-0.0885661393404007,0.5249080657958984,1.0,1.0,1.0
0.6316335201263428,-0.7609445452690125,0.41165152192115784,0.29654017090797424,1.0
-0.6545591950416565,0.435617595911026,0.5837563872337341,0.7035458087921143,0.7308053970336914
0.25005388259887695,-0.5607519745826721,0.3191133141517639,-0.3311154544353485,0.9664987325668335
-0.9213445782661438,0.987459123134613,0.3528139591217041,0.8030545711517334,0.4430268406867981
0.5215469002723694,-1.0,0.7290538549423218,-0.06537199020385742,1.0
-0.4146208167076111,0.35530760884284973,0.4153744578361511,1.0,1.0
0.6528210043907166,-1.0,0.928709089756012,0.2858244776725769,1.0
-0.08789460361003876,-0.27334216237068176,1.0,1.0,1.0
0.8310639262199402,-1.0,1.0,0.5815562009811401,1.0
0.06875406205654144,-0.43545493483543396,1.0,1.0,1.0
0.21606232225894928,-0.566990852355957,1.0,1.0,1.0
0.2556564211845398,-0.6190401911735535,1.0,1.0,1.0
0.2304183691740036,-0.587433934211731,1.0,1.0,1.0
0.13602586090564728,-0.9903602600097656,1.0,1.0,1.0
0.07074840366840363,-0.8759238719940186,1.0,1.0,1.0
-0.4300318658351898,-0.3416554629802704,1.0,1.0,1.0
0.15009327232837677,-1.0,1.0,1.0,1.0
-0.5838671922683716,-0.16877314448356628,1.0,1.0,1.0
0.2569781541824341,-0.9464370012283325,1.0,1.0,1.0
-0.4548603296279907,0.14287365972995758,1.0,1.0,1.0
0.41431301832199097,-0.9171387553215027,1.0,1.0,1.0
-0.36023247241973877,0.1346047818660736,1.0,1.0,1.0
0.5069741606712341,-1.0,1.0,1.0,1.0
-1.0,0.2999102473258972,1.0,1.0,1.0
-0.9448077082633972,-0.7084169983863831,-0.05125071108341217,0.3947652280330658,1.0
-1.0,-0.6091806888580322,1.0,-0.5064507722854614,0.8208204507827759
-0.9533410668373108,-0.5707853436470032,-0.6730900406837463,0.46955499053001404,1.0
-0.6972951889038086,-1.0,1.0,-0.6842962503433228,1.0
-0.3103596568107605,-0.999705970287323,-0.23338006436824799,0.35462474822998047,1.0
0.26691609621047974,-1.0,1.0,-0.7435545921325684,1.0
0.06456960737705231,-0.4033142328262329,1.0,0.6864157915115356,1.0
1.0,-1.0,1.0,0.32148563861846924,1.0
0.8885433077812195,-1.0,1.0,1.0,1.0
0.5148804783821106,-1.0,1.0,1.0,1.0
0.14113004505634308,-1.0,1.0,1.0,1.0
-0.0930730476975441,-1.0,1.0,1.0,1.0
0.3569380044937134,-1.0,1.0,1.0,1.0
-0.3479732275009155,-1.0,1.0,1.0,1.0
0.35019922256469727,-1.0,1.0,1.0,1.0
-0.7288257479667664,-0.8384941816329956,1.0,1.0,1.0
-0.016908422112464905,-1.0,1.0,1.0,1.0
0.04917074739933014,-1.0,1.0,1.0,1.0
-0.6869016885757446,-0.6301236748695374,1.0,1.0,1.0
0.13398374617099762,-1.0,1.0,1.0,1.0
-0.6475051045417786,-0.7949623465538025,1.0,1.0,1.0
0.04548634588718414,-1.0,1.0,1.0,1.0
-0.7210028171539307,-0.9226870536804199,1.0,1.0,1.0
-0.4559987187385559,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.28992369771003723,0.7875397205352783,1.0
-1.0,-0.3950922191143036,-0.1586330384016037,0.047925323247909546,0.7314084768295288
-1.0,-0.17798778414726257,1.0,-0.7752707004547119,0.490570068359375
-1.0,0.07786737382411957,-0.17951811850070953,0.07758878916501999,1.0
-0.8275603652000427,-0.34845471382141113,1.0,-1.0,1.0
-0.4554094672203064,-0.02992231212556362,0.21456041932106018,-0.41113588213920593,1.0
-0.22175590693950653,-0.40822166204452515,-0.15761573612689972,-0.5939371585845947,1.0
-0.8382548689842224,-1.0,0.11755698174238205,-1.0,0.14253462851047516
-0.54957115650177,-1.0,-0.47194045782089233,-0.07140384614467621,1.0
-1.0,-1.0,-0.4391292929649353,0.4373692572116852,0.780257523059845
-0.2518380880355835,-1.0,1.0,0.5833476781845093,1.0
0.5154674649238586,-1.0,1.0,1.0,1.0
-0.06942501664161682,-0.7407233715057373,1.0,1.0,1.0
0.8447064757347107,-1.0,1.0,1.0,1.0
0.08076693117618561,-0.8025787472724915,1.0,1.0,1.0
-0.9057514071464539,0.2907528877258301,1.0,1.0,1.0
-0.20795172452926636,-0.8823471665382385,1.0,1.0,1.0
-0.16240708529949188,-1.0,1.0,1.0,1.0
-0.058299049735069275,-1.0,1.0,1.0,1.0
0.08359657227993011,-1.0,1.0,1.0,1.0
-0.7644219398498535,0.27254459261894226,1.0,1.0,1.0
0.14653371274471283,-1.0,1.0,1.0,1.0
-0.7170830965042114,0.40503978729248047,1.0,1.0,1.0
0.06025053560733795,-0.9801556468009949,1.0,1.0,1.0
-0.8375193476676941,0.6130300164222717,1.0,1.0,1.0
0.2581028938293457,-0.5858123302459717,0.9699934720993042,0.7148226499557495,1.0
-0.4819578528404236,1.0,1.0,1.0,1.0
0.4086381196975708,-0.010669725015759468,0.9811069965362549,0.5636724233627319,1.0
-0.2872657775878906,1.0,1.0,1.0,1.0
0.5450958013534546,0.02122212015092373,0.9583847522735596,0.4592454731464386,1.0
-0.24227409064769745,0.19129818677902222,1.0,1.0,1.0
0.6351290941238403,-1.0,1.0,0.6028724312782288,1.0
-0.23501445353031158,-0.1657690852880478,1.0,1.0,1.0
0.5712924599647522,-1.0,1.0,0.7313905954360962,1.0
-0.2773216962814331,0.4364178776741028,1.0,1.0,1.0
0.5104256272315979,-0.7118816375732422,1.0,0.8423972129821777,1.0
-0.32567906379699707,0.452688604593277,1.0,1.0,1.0
0.47966820001602173,-0.9161281585693359,1.0,0.8986037969589233,1.0
-0.3333398103713989,0.22086384892463684,1.0,1.0,1.0
0.04228779673576355,-0.48584434390068054,1.0,0.9973853826522827,1.0
-0.7373579144477844,0.7212216258049011,1.0,1.0,1.0
0.028125867247581482,-0.556212306022644,1.0,1.0,1.0
-0.7654021382331848,0.7127297520637512,1.0,1.0,1.0
-0.034364908933639526,-0.6874709725379944,1.0,1.0,1.0
0.043140336871147156,-0.6044127941131592,1.0,1.0,1.0
-0.7611001133918762,0.5763993859291077,1.0,1.0,1.0
0.11673744022846222,-0.49318987131118774,1.0,1.0,1.0
-1.0,0.6604726314544678,0.9214138388633728,1.0,1.0
-0.9544747471809387,-0.10780386626720428,-0.05226010084152222,0.5143427848815918,1.0
-0.9679396152496338,-0.2703668475151062,1.0,-0.5125710964202881,0.700520396232605
-1.0,0.04205195605754852,-1.0,0.2177523970603943,0.9758801460266113
-0.7819139361381531,-0.16370926797389984,1.0,-0.981724739074707,0.6969884634017944
-0.728579044342041,0.0763842761516571,-0.5005136132240295,-0.15802854299545288,0.9628651738166809
-1.0,-0.5358442664146423,-0.10984288156032562,-0.9247324466705322,-0.7062814235687256
-0.8987053036689758,-0.9649826884269714,0.23230981826782227,-0.8067820072174072,-0.1558341383934021
0.6445853114128113,-1.0,0.661104679107666,-0.059383824467659,1.0
0.26674771308898926,0.04575181007385254,1.0,1.0,1.0
-0.6906291842460632,0.0711192637681961,1.0,1.0,1.0
-0.10389839857816696,-0.8642147183418274,1.0,1.0,1.0
0.011647775769233704,-1.0,0.9520964622497559,1.0,1.0
-0.5915790796279907,0.17246824502944946,0.8958693742752075,1.0,1.0
0.33608925342559814,-0.9989830851554871,0.8437201380729675,0.9454283714294434,1.0
-0.4201856255531311,0.24955204129219055,0.8676278591156006,1.0,1.0
-0.020984455943107605,-0.41827812790870667,1.0,1.0,1.0
0.021884053945541382,-0.2785569131374359,1.0,1.0,1.0
-0.6728381514549255,0.8923051357269287,1.0,1.0,1.0
0.197001650929451,-0.2649719715118408,1.0,0.9613522291183472,1.0
-0.606346070766449,0.731757640838623,1.0,1.0,1.0
0.15190927684307098,-0.4273489713668823,1.0,1.0,1.0
-0.6423057913780212,0.6894261240959167,1.0,1.0,1.0
0.1708620935678482,-0.5050475001335144,1.0,1.0,1.0
-1.0,0.7739689350128174,0.43403634428977966,1.0,1.0
-0.9364057183265686,-0.10787700116634369,-0.7380596995353699,0.35233139991760254,0.5036712884902954
-1.0,0.014437923207879066,1.0,-0.6656761169433594,-0.08908820152282715
-1.0,0.12152472138404846,-1.0,-0.1276341825723648,-0.19455194473266602
-1.0,0.23837041854858398,-0.47122615575790405,-0.6586440801620483,-1.0
-1.0,-0.07992211729288101,0.07574904710054398,-0.43903306126594543,-0.5502538084983826
-1.0,-0.22809138894081116,0.761940062046051,-0.17287328839302063,0.5675543546676636
0.23468919098377228,-0.5243094563484192,0.7591258883476257,0.39654266834259033,1.0
0.8147806525230408,-0.7940831780433655,1.0,0.3440173864364624,1.0
-0.19369471073150635,-0.03369734436273575,1.0,1.0,1.0
0.1438903957605362,-0.71140456199646,1.0,0.7929667234420776,1.0
-0.3523764908313751,0.19633470475673676,1.0,1.0,1.0
0.4828636050224304,-0.7759580016136169,0.9915371537208557,0.7806240320205688,1.0
-0.21616093814373016,0.2869626581668854,0.9817761778831482,1.0,1.0
0.6156913638114929,-0.6543476581573486,0.8713060021400452,0.7856504917144775,1.0
-0.13802406191825867,0.3745131194591522,0.860052227973938,1.0,1.0
0.23016701638698578,-0.08638240396976471,1.0,0.7760580778121948,1.0
-0.49256813526153564,1.0,1.0,1.0,1.0
0.2723797559738159,-0.21700523793697357,1.0,0.8474469184875488,1.0
-0.4579901695251465,1.0,1.0,1.0,1.0
0.33026832342147827,-0.3057580590248108,1.0,0.8540380001068115,1.0
-0.44730573892593384,0.9820091128349304,1.0,1.0,1.0
0.3301474452018738,-0.12428882718086243,1.0,0.9216269254684448,1.0
-0.37652063369750977,0.9113967418670654,1.0,1.0,1.0
0.38408762216567993,-0.20026057958602905,0.9078066945075989,0.7916430234909058,1.0
-0.5844054818153381,1.0,0.5259591341018677,1.0,1.0
0.3299923539161682,-0.3676772117614746,0.17357923090457916,0.2996280789375305,1.0
-0.7708688974380493,1.0,0.4815068244934082,0.6197431683540344,0.3714570701122284
0.17623041570186615,0.2725919187068939,0.2756767272949219,-0.40018031001091003,0.559490442276001
-0.9335475564002991,1.0,0.19794076681137085,0.55142742395401,-0.2769118547439575
-0.2995011508464813,-0.16762393712997437,-0.008813127875328064,-0.6244564056396484,-0.3315902352333069
-0.583686888217926,-0.8568714261054993,-0.3348175287246704,-0.3713550865650177,-0.38548851013183594
-0.428153395652771,-0.7892700433731079,0.01826934516429901,-0.17970412969589233,0.16897422075271606
0.7238339781761169,-0.20508967339992523,-0.04792138934135437,1.0,1.0
-0.7134124040603638,1.0,1.0,1.0,1.0
0.2278587371110916,0.11734360456466675,0.7512472867965698,0.8056378364562988,1.0
-0.3651497960090637,1.0,0.8874455690383911,1.0,1.0
0.4996309280395508,-0.12021832168102264,0.6831395626068115,0.7646316289901733,1.0
-0.0884888619184494,0.9938766360282898,0.809017539024353,1.0,1.0
0.8068061470985413,-0.10060907155275345,0.5934547781944275,0.6216287612915039,1.0
-0.318229079246521,1.0,1.0,1.0,1.0
0.4771689772605896,0.4416833519935608,0.8283060193061829,0.4421009123325348,1.0
-0.18024477362632751,1.0,1.0,1.0,1.0
0.5887778401374817,0.173836350440979,0.7940858006477356,0.48379969596862793,1.0
-0.07354217022657394,1.0,1.0,1.0,1.0
0.682788074016571,0.24620312452316284,0.7500433325767517,0.48290854692459106,1.0
-0.007734164595603943,1.0,0.9965794682502747,1.0,1.0
0.753423273563385,0.1312786340713501,0.7048633098602295,0.4876079857349396,1.0
0.08212770521640778,1.0,0.9409077763557434,1.0,1.0
0.1971515268087387,1.0,0.8999541401863098,1.0,1.0
0.12866459786891937,1.0,1.0,1.0,1.0
0.06765405833721161,0.9844920635223389,1.0,1.0,1.0
0.12361423671245575,1.0,1.0,1.0,1.0
0.14898087084293365,1.0,1.0,1.0,1.0
0.17060448229312897,0.9184034466743469,1.0,1.0,1.0
0.12901027500629425,0.7949426770210266,1.0,1.0,1.0
0.11084161698818207,0.8186407685279846,1.0,1.0,1.0
0.08095403015613556,1.0,1.0,1.0,1.0
0.06888146698474884,1.0,1.0,1.0,1.0
0.06324641406536102,1.0,1.0,1.0,1.0
0.03509588539600372,0.9576945900917053,1.0,1.0,1.0
0.02607770264148712,0.8530113101005554,1.0,1.0,1.0
0.029896005988121033,0.8434203863143921,1.0,1.0,1.0
0.0322224497795105,0.9227167963981628,1.0,1.0,1.0
-0.450661838054657,1.0,1.0,1.0,1.0
0.0734529048204422,0.43808311223983765,1.0,1.0,1.0
-0.5731446743011475,1.0,1.0,1.0,1.0
0.13341601192951202,0.50062096118927,1.0,0.9980645179748535,1.0
-0.5169332027435303,1.0,1.0,1.0,1.0
0.213680699467659,0.3526381850242615,1.0,0.97527015209198,1.0
-0.4674952030181885,1.0,1.0,1.0,1.0
0.28145450353622437,0.2441692352294922,1.0,0.9644771814346313,1.0
-0.46039915084838867,1.0,1.0,1.0,1.0
0.2948562502861023,0.05835331976413727,1.0,0.9998289346694946,1.0
-0.42651432752609253,1.0,1.0,1.0,1.0
0.3982449173927307,-0.17633530497550964,0.9845305681228638,0.9178206920623779,1.0
-0.31726062297821045,1.0,1.0,1.0,1.0
0.47624748945236206,-0.4667123258113861,0.963311493396759,0.873193621635437,1.0
-0.33965009450912476,0.7329500317573547,1.0,1.0,1.0
0.4883190989494324,-0.4140982925891876,0.9778435826301575,0.901117205619812,1.0
-0.10303755104541779,0.6835605502128601,1.0,1.0,1.0
0.6382030844688416,-0.48639583587646484,1.0,0.8864927291870117,1.0
-0.3095059394836426,0.8472433686256409,1.0,1.0,1.0
0.4332713484764099,-0.3358353078365326,1.0,1.0,1.0
-0.4420592188835144,0.6544129252433777,1.0,1.0,1.0
0.27963608503341675,-0.5539713501930237,1.0,1.0,1.0
-0.5615171790122986,0.23765704035758972,1.0,1.0,1.0
0.14702774584293365,-0.8635944128036499,1.0,1.0,1.0
-1.0,0.7471629977226257,1.0,1.0,1.0
-0.4070660471916199,-0.42238694429397583,1.0,1.0,1.0
-0.3872985243797302,-0.3740229904651642,1.0,1.0,1.0
-0.2999805808067322,-0.32313844561576843,1.0,1.0,1.0
-0.19755230844020844,-0.5490070581436157,1.0,1.0,1.0
-0.06988468021154404,-0.4219639301300049,1.0,1.0,1.0
0.35253411531448364,-0.5093937516212463,0.9375417232513428,0.7514303922653198,1.0
-0.4971654415130615,1.0,1.0,1.0,1.0
0.38633227348327637,0.07753419876098633,0.9052003026008606,0.6892482042312622,1.0
-0.5236098766326904,1.0,1.0,1.0,1.0
0.2778167724609375,0.1314801722764969,0.9879457354545593,0.5699613094329834,1.0
-0.6940550804138184,1.0,1.0,1.0,1.0
0.24405686557292938,-0.11660434305667877,1.0,0.4973565340042114,1.0
-0.5213750600814819,1.0,1.0,1.0,1.0
0.46429669857025146,-0.3256579339504242,1.0,0.1646111011505127,1.0
-0.36015355587005615,0.7420612573623657,1.0,1.0,1.0
0.9991951584815979,-1.0,1.0,0.30960628390312195,1.0
0.11028166115283966,0.3038949966430664,1.0,1.0,1.0
0.023570790886878967,0.37655481696128845,1.0,1.0,1.0
-0.11974823474884033,0.4224323034286499,1.0,1.0,1.0
0.5403664708137512,-0.6158909201622009,1.0,1.0,1.0
-0.21048378944396973,0.5658131241798401,1.0,1.0,1.0
0.5657028555870056,-0.5663188099861145,1.0,1.0,1.0
-0.19168172776699066,0.5520169138908386,1.0,1.0,1.0
0.18027432262897491,0.19675420224666595,1.0,1.0,1.0
-0.5926802158355713,1.0,1.0,1.0,1.0
0.19587336480617523,-0.07649442553520203,1.0,1.0,1.0
-0.5628256797790527,1.0,1.0,1.0,1.0
0.22238005697727203,-0.1282821148633957,1.0,1.0,1.0
-0.538999080657959,0.9595617055892944,1.0,1.0,1.0
0.2549576759338379,-0.1614612489938736,1.0,1.0,1.0
-0.558121919631958,0.9963803887367249,1.0,1.0,1.0
0.24409686028957367,-0.43741944432258606,1.0,1.0,1.0
-0.504193127155304,0.8940862417221069,1.0,1.0,1.0
0.3251795172691345,-0.5976915955543518,1.0,1.0,1.0
-0.4506472945213318,0.7066816091537476,1.0,1.0,1.0
0.32117027044296265,-0.5794891715049744,1.0,1.0,1.0
-0.46944254636764526,0.5646014213562012,1.0,1.0,1.0
0.3290119767189026,-0.8163391947746277,1.0,1.0,1.0
-0.5285736918449402,0.4396052062511444,1.0,1.0,1.0
0.6820555925369263,-0.8079766035079956,1.0,0.9762184619903564,1.0
-0.3035160303115845,0.4661044776439667,1.0,1.0,1.0
0.42289096117019653,-0.9082684516906738,1.0,1.0,1.0
-0.44842660427093506,0.5174568295478821,1.0,1.0,1.0
0.2182513326406479,-0.8117554783821106,1.0,1.0,1.0
-0.6460962891578674,0.10392479598522186,1.0,1.0,1.0
0.009341597557067871,-1.0,1.0,1.0,1.0
-0.736177921295166,0.1538466215133667,1.0,1.0,1.0
-0.41218388080596924,-0.618951141834259,1.0,1.0,1.0
-0.2949128746986389,-0.4378315508365631,1.0,1.0,1.0
-0.20459793508052826,-0.6337621212005615,1.0,1.0,1.0
-0.07035689055919647,-0.5969449877738953,1.0,1.0,1.0
0.050087690353393555,-0.869489848613739,1.0,1.0,1.0
-0.799723207950592,0.594291090965271,1.0,1.0,1.0
0.05795672535896301,-0.7093306183815002,1.0,1.0,1.0
-0.8287041783332825,0.5673525333404541,1.0,1.0,1.0
-0.5219405889511108,-0.6808246970176697,0.537642776966095,1.0,1.0
-1.0,-0.44943538308143616,-0.495911180973053,0.665118932723999,1.0
-1.0,-0.44873151183128357,1.0,-0.34072306752204895,0.903913676738739
-1.0,0.14486026763916016,-1.0,0.3744600713253021,1.0
-0.734886109828949,-0.1598801165819168,1.0,-0.8157106637954712,0.9807789325714111
-0.2703060507774353,-0.09265924245119095,-1.0,0.19467055797576904,1.0
0.4977019429206848,-0.9028173089027405,1.0,-0.8532984256744385,1.0
0.2969794273376465,0.2566191256046295,1.0,0.9121748208999634,1.0
0.9944285750389099,-0.6342028975486755,1.0,0.7226028442382812,1.0
0.5566642880439758,-0.6296547055244446,1.0,1.0,1.0
0.09181086719036102,-0.6382115483283997,1.0,1.0,1.0
-0.18936139345169067,-0.6989731192588806,1.0,1.0,1.0
0.39300966262817383,-1.0,1.0,1.0,1.0
-0.4152386784553528,-0.42269060015678406,1.0,1.0,1.0
0.3387823700904846,-1.0,1.0,1.0,1.0
