energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1259560893986453,-3.715346584051353,-6.251912178797291,-0.29722772672410824,1372.2370892882552,0.29722772672410824,-0.44989843078936037,4.556
-3.0400972159759836,-0.0,-6.080194431951967,-0.0,1334.546626855129,0.0,-0.2751745857678075,4.556
-3.395390439872985,-0.0,-6.79078087974597,-0.0,1490.5138015245764,0.0,-0.09248239357392142,4.556
-3.1014173358537103,-0.0,-6.2028346717074205,-0.0,1361.4650289085646,0.0,-0.06088097133545802,4.556
-3.458015247297169,-0.0,-6.916030494594338,-0.0,1518.0049373560882,0.0,-0.03415787845538568,4.556
-3.1522080924010845,-0.0,-6.304416184802169,-0.0,1383.7612345922232,0.0,-0.10062586390131588,4.556
-8.540910510854397,-0.8664814599044751,-17.081821021708794,-0.06931851679235801,1486.2804334559119,0.06931851679235801,-0.3666685520416068,11.493
-8.621374921927963,-4.407010675841085,-17.242749843855925,-0.3525608540672868,1500.2827672370945,0.3525608540672868,-0.5649415743447194,11.493
-8.001571395839052,-7.24433888584933,-16.003142791678105,-0.5795471108679464,1392.4251972224924,0.5795471108679464,-0.6521316394022726,11.493
-8.582501659992511,-9.732379547982378,-17.165003319985022,-0.7785903638385901,1493.5180823096687,0.7785903638385901,-0.6964131044938792,11.493
-8.005551802363449,-13.317463864959384,-16.011103604726898,-1.0653971091967507,1393.117863458357,1.0653971091967507,-0.7598663050846199,11.493
-3.4139352093075415,-15.915657826467635,-6.827870418615083,-1.2732526261174109,1498.6546133922482,1.2732526261174109,-0.7985226871908432,4.556
-3.178871551175479,-18.596441249377175,-6.357743102350958,-1.487715299950174,1395.4660013939767,1.487715299950174,-0.8396380273263624,4.556
-3.425864608089216,-21.014920668553405,-6.851729216178432,-1.6811936534842724,1503.8913995123864,1.6811936534842724,-0.8730345826727413,4.556
-3.185780311801699,-23.259290891547106,-6.371560623603398,-1.8607432713237684,1398.498819930509,1.8607432713237684,-0.9066280061905347,4.556
-3.4364957531458065,-25.20530340303006,-6.872991506291613,-2.016424272242405,1508.5582761834094,2.016424272242405,-0.9307020947141295,4.556
-3.1926421080863476,-27.651364638050623,-6.385284216172695,-2.21210917104405,1401.511021986983,2.21210917104405,-0.9659168997229844,4.556
-3.445653953348653,-29.840074955645115,-6.891307906697306,-2.387205996451609,1512.5785572206553,2.387205996451609,-0.9928021901995958,4.556
-3.1991642671021365,-32.26063677727898,-6.398328534204273,-2.5808509421823187,1404.374129544397,2.5808509421823187,-1.0266046632637422,4.556
-3.45371327008615,-34.437229327777715,-6.9074265401723,-2.754978346222217,1516.1164486769753,2.754978346222217,-1.0524899997385662,4.556
-3.2053108768472347,-36.0728435331377,-6.410621753694469,-2.885827482651016,1407.0723778960644,2.885827482651016,-1.0743042409659287,4.556
-3.109816304795323,-33.06939227917021,-6.219632609590646,-2.6455513823336165,1365.1520214202474,2.6455513823336165,-1.030100517021139,4.556
-3.453646270648793,-10.502094721586527,-6.907292541297586,-0.8401675777269222,1516.0870371592594,0.8401675777269222,-0.6438656849854817,4.556
-3.1649316294712775,-2.462854374660428,-6.329863258942555,-0.19702834997283425,1389.346632779314,0.19702834997283425,-0.4195153529077498,4.556
-3.0737644901944026,-0.0,-6.147528980388805,-0.0,1349.3259395058835,0.0,-0.13494669417316751,4.556
-2.8064793258484464,-0.0,-5.612958651696893,-0.0,1231.992680354893,0.0,0.07538458738188024,4.556
-2.9962118353565628,-3.4464561291338653,-5.9924236707131255,-0.2757164903307092,1315.2817538878678,0.2757164903307092,0.25892944204563556,4.556
-2.793432930229366,-7.5163404062737555,-5.586865860458732,-0.6013072325019004,1226.2655532174567,0.6013072325019004,0.42595660391050644,4.556
-2.9082868557159007,-12.37122756770979,-5.8165737114318015,-0.9896982054167831,1276.6843089183058,0.9896982054167831,0.6651173815809647,4.556
-3.456547102307463,-16.189919658179207,-6.913094204614926,-1.2951935726543367,1517.3604487741277,1.2951935726543367,0.7031952320416202,4.556
-8.427712637540065,-0.1802885769636877,-16.85542527508013,-0.014423086157095016,1466.581856354314,0.014423086157095016,0.2169956806057364,11.493
-8.471797881442393,-0.0,-16.943595762884787,-0.0,1474.253525005202,0.0,-0.1069263548780992,11.493
-8.523568278451487,-0.0,-17.047136556902974,-0.0,1483.2625560691704,0.0,-0.35364092816945863,11.493
-8.571386899919752,-0.35133523144450785,-17.142773799839503,-0.028106818515560628,1491.5839032314889,0.028106818515560628,-0.4599311144339178,11.493
-8.617313502692186,-3.619789214441656,-17.23462700538437,-0.28958313715533246,1499.5760032527946,0.28958313715533246,-0.5870152652576058,11.493
-3.200704950268455,-8.05952929997237,-6.40140990053691,-0.6447623439977895,1405.0504610484877,0.6447623439977895,-0.6810671587910361,4.556
-3.4112063827744374,-12.58039352228052,-6.822412765548875,-1.0064314817824416,1497.456708856206,1.0064314817824416,-0.7621073193451419,4.556
-3.1817207006851307,-15.906510801454848,-6.363441401370261,-1.2725208641163879,1396.7167254983015,1.2725208641163879,-0.8179136377016779,4.556
-3.424748703220517,-18.357117380686315,-6.849497406441034,-1.4685693904549053,1503.4015378492174,1.4685693904549053,-0.8466589046989107,4.556
-3.1805830441275664,-20.687608489787063,-6.361166088255133,-1.655008679182965,1396.2173152447615,1.655008679182965,-0.882098332667724,4.556
-3.4275632315612263,-24.806142542096303,-6.855126463122453,-1.9844914033677044,1504.6370638986946,1.9844914033677044,-0.9378060080568039,4.556
-3.1819268669800427,-29.14861488399405,-6.363853733960085,-2.331889190719524,1396.8072287006332,2.331889190719524,-0.9968458158228173,4.556
-3.095393723806381,-31.931443400522607,-6.190787447612762,-2.5545154720418086,1358.8207742784816,2.5545154720418086,-1.0223800588991174,4.556
-3.047556179648466,-36.930829573243315,-6.095112359296932,-2.954466365859465,1337.8209743847524,2.954466365859465,-1.0663561464563958,4.556
-3.014288838720766,-38.66608415944738,-6.028577677441532,-3.0932867327557902,1323.217225074963,3.0932867327557902,-1.0543824412941358,4.556
-3.426492898638668,-23.432983001241194,-6.852985797277336,-1.8746386400992956,1504.167207479661,1.8746386400992956,-0.7956685020115887,4.556
-3.125916978983518,-10.868712389870732,-6.251833957967036,-0.8694969911896585,1372.2199205371016,0.8694969911896585,-0.502142808326215,4.556
-2.848252219183251,-0.0,-5.696504438366502,-0.0,1250.3302103526123,0.0,-0.21847758748781768,4.556
-2.9699324109374223,-0.0,-5.939864821874845,-0.0,1303.7455710875427,0.0,-0.06193924973573103,4.556
-2.8867046247570953,-0.0,-5.773409249514191,-0.0,1267.2101074438522,0.0,0.13669356873548466,4.556
-2.8934707284850862,-4.3842476803500725,-5.7869414569701725,-0.3507398144280058,1270.180302232259,0.3507398144280058,0.31345378233087334,4.556
-2.8683361146086974,-7.6059160899283,-5.736672229217395,-0.608473287194264,1259.146670153072,0.608473287194264,0.5204640602048368,4.556
-3.479084738005368,-17.371594803293736,-6.958169476010736,-1.3897275842634988,1527.2540553140334,1.3897275842634988,0.6866191518596451,4.556
-3.336171441286058,-26.888126752587244,-6.672342882572116,-2.1510501402069795,1464.5177529789544,2.1510501402069795,0.7763037261614523,4.556
-3.371199645199762,-3.8328654089196057,-6.742399290399524,-0.30662923271356846,1479.8944886741713,0.30662923271356846,0.30299211638825346,4.556
-3.372217131527448,-0.0,-6.744434263054896,-0.0,1480.3411464124003,0.0,-0.1390346702328335,4.556
-3.382569268142814,-0.0,-6.765138536285628,-0.0,1484.8855435218672,0.0,-0.3396277998995651,4.556
-3.39926823770917,-1.8600375268702902,-6.79853647541834,-0.14880300214962322,1492.216083278828,0.14880300214962322,-0.5142930912658072,4.556
-3.1931668418744747,-4.328827419763674,-6.3863336837489495,-0.34630619358109394,1401.7413704453356,0.34630619358109394,-0.6002020487478315,4.556
-3.3956990222723946,-9.380303097166523,-6.791398044544789,-0.7504242477733218,1490.6492635085137,0.7504242477733218,-0.706797301875179,4.556
-3.1734514606751048,-12.686801614837567,-6.3469029213502095,-1.0149441291870054,1393.0866815957438,1.0149441291870054,-0.7663987356507861,4.556
-3.411910491462636,-16.84488612390319,-6.823820982925272,-1.3475908899122553,1497.7657995885145,1.3475908899122553,-0.8294375734378442,4.556
-3.1734164945755503,-20.06196016213333,-6.346832989151101,-1.6049568129706666,1393.0713321227174,1.6049568129706666,-0.8795235712040509,4.556
-3.090276978515342,-21.222044482468373,-6.180553957030684,-1.6977635585974697,1356.5746174343028,1.6977635585974697,-0.8888491497338841,4.556
-3.403967842201427,-22.194165936331274,-6.807935684402854,-1.7755332749065018,1494.2791230032603,1.7755332749065018,-0.8892727225605798,4.556
-3.161207360803674,-25.158151833883824,-6.322414721607348,-2.012652146710706,1387.7117474994182,2.012652146710706,-0.9262682873225024,4.556
-3.428175926342071,-28.763597378412996,-6.856351852684142,-2.30108779027304,1504.9060256110936,2.30108779027304,-0.9729785416075897,4.556
-3.1817617886909804,-32.38209953884339,-6.363523577381961,-2.590567963107471,1396.7347623753205,2.590567963107471,-1.023542575752553,4.556
-3.0912188287717095,-36.13238835398397,-6.182437657543419,-2.8905910683187175,1356.9880723317424,2.8905910683187175,-1.0650647277957666,4.556
-3.043453072695698,-24.235187120236805,-6.086906145391396,-1.9388149696189443,1336.019786082396,1.9388149696189443,-0.8346599972985506,4.556
-3.0104642356572384,-9.229885638608879,-6.020928471314477,-0.7383908510887103,1321.5382948451443,0.7383908510887103,-0.4455946667596434,4.556
-2.792479115588517,-0.0,-5.584958231177034,-0.0,1225.8468461758196,0.0,-0.16001800085826856,4.556
-2.899257150836871,-0.0,-5.798514301673742,-0.0,1272.7204349591182,0.0,0.014740096749558673,4.556
-2.8519093432437863,-0.0,-5.703818686487573,-0.0,1251.9356203879659,0.0,0.17142884822939755,4.556
-2.8678300845515943,-2.190503579460661,-5.7356601691031885,-0.17524028635685288,1258.9245322877937,0.17524028635685288,0.24681649068475012,4.556
-2.8467486750117765,-4.532056057730733,-5.693497350023553,-0.36256448461845864,1249.6701821825181,0.36256448461845864,0.41198968092442295,4.556
-2.8499505622241985,-7.206472014529132,-5.699901124448397,-0.5765177611623306,1251.0757516348544,0.5765177611623306,0.5089184672695686,4.556
-3.286727055946013,-11.620858448920975,-6.573454111892026,-0.929668675913678,1442.8125794319635,0.929668675913678,0.5994777906174497,4.556
-3.3184015453021214,-0.0,-6.636803090604243,-0.0,1456.717096269588,0.0,0.059424705733452286,4.556
-3.347079996865206,-0.0,-6.694159993730412,-0.0,1469.3064077546996,0.0,-0.30457373208843225,4.556
-3.115439340672029,-1.67954284604585,-6.230878681344058,-0.134363427683668,1367.62043049694,0.134363427683668,-0.504513525174837,4.556
-3.358558432404507,-5.7444069956430885,-6.717116864809014,-0.4595525596514471,1474.3452293259468,0.4595525596514471,-0.6163583948309687,4.556
-3.125118016955665,-11.68640421869325,-6.25023603391133,-0.93491233749546,1371.8691909375175,0.93491233749546,-0.7405684355765755,4.556
-3.3880676240571588,-17.002038597349994,-6.7761352481143176,-1.3601630877879995,1487.2992203938363,1.3601630877879995,-0.8193777815523632,4.556
-3.1445912223104475,-21.240205752919938,-6.289182444620895,-1.699216460233595,1380.4175690563861,1.699216460233595,-0.8885021300722461,4.556
-3.064505827624348,-27.23382042311152,-6.129011655248696,-2.1787056338489217,1345.2615573416804,2.1787056338489217,-0.9671276671129806,4.556
-3.0222653565177993,-32.1183798480831,-6.0445307130355985,-2.569470387846648,1326.7187693230023,2.569470387846648,-1.0133544391515044,4.556
-2.9935308833731704,-36.61655952704601,-5.987061766746341,-2.929324762163681,1314.1048653964751,2.929324762163681,-1.0423815932744753,4.556
-2.972296523268697,-41.10260561825348,-5.944593046537394,-3.288208449460278,1304.7833728132998,3.288208449460278,-1.065252089568103,4.556
-2.955979163469915,-46.47579295577786,-5.91195832693983,-3.718063436462229,1297.6203527084788,3.718063436462229,-1.0999643104597867,4.556
-2.9433792499988782,-52.16898717426292,-5.8867584999977565,-4.173518973941033,1292.0892230021414,4.173518973941033,-1.1378442446650743,4.556
-2.9337024578896576,-57.903110955004124,-5.867404915779315,-4.63224887640033,1287.8412896793932,4.63224887640033,-1.1769098362133752,4.556
-2.9249879007403603,-61.51098044877038,-5.849975801480721,-4.92087843590163,1284.015759763108,4.92087843590163,-1.1944666080585657,4.556
-2.921496592986606,-47.792856490969974,-5.842993185973212,-3.823428519277598,1282.4831400292387,3.823428519277598,-0.9639585479473557,4.556
-2.91540362661098,-25.799787293620803,-5.83080725322196,-2.063982983489664,1279.8084401277347,2.063982983489664,-0.5780798008715672,4.556
-2.7316490136131306,-5.80264756599203,-5.463298027226261,-0.46421180527936234,1199.1435529469404,0.46421180527936234,-0.2526661712050096,4.556
-2.8677499966553315,-0.0,-5.735499993310663,-0.0,1258.889375177933,0.0,-0.10648392039402703,4.556
-2.810750042458385,-0.0,-5.62150008491677,-0.0,1233.8674462064903,0.0,0.0908236400042971,4.556
-2.8313606981363577,-0.0,-5.662721396272715,-0.0,1242.915144045811,0.0,0.18083423836834733,4.556
-2.8196911894011114,-0.9686893713787635,-5.639382378802223,-0.07749514971030108,1237.7924448644035,0.07749514971030108,0.3981124902951331,4.556
-2.8258956104093627,-6.893971765756401,-5.651791220818725,-0.5515177412605121,1240.5160712947159,0.5515177412605121,0.5354638808266753,4.556
-3.334290493224447,-9.720009252222406,-6.668580986448894,-0.7776007401777925,1463.6920514593708,0.7776007401777925,0.5946722797290441,4.556
-8.418897686896498,-0.0,-16.837795373792996,-0.0,1465.0478877397543,0.0,0.09986342550946499,11.493
-8.466130176761965,-0.0,-16.93226035352393,-0.0,1473.2672368854023,0.0,-0.29885557750495517,11.493
-7.884554978784154,-0.9095587552366801,-15.769109957568308,-0.0727647004189344,1372.0621210796405,0.0727647004189344,-0.5149019901575705,11.493
-8.483671993103082,-7.030360501650455,-16.967343986206163,-0.5624288401320364,1476.3198456631135,0.5624288401320364,-0.6538017042370202,11.493
-7.895205275141965,-13.519142701869868,-15.79041055028393,-1.0815314161495895,1373.91547466144,1.0815314161495895,-0.7774305027556743,11.493
-3.0510927825069163,-18.34313968054846,-6.102185565013833,-1.467451174443877,1339.3734778344672,1.467451174443877,-0.8494185830730089,4.556
-3.009788098843296,-22.512403716623627,-6.019576197686592,-1.8009922973298902,1321.2414832499105,1.8009922973298902,-0.8942885678259204,4.556
-2.9817556869060646,-27.45647850420913,-5.963511373812129,-2.1965182803367305,1308.93577124937,2.1965182803367305,-0.9398014134275874,4.556
-2.961257421511465,-32.61543657945632,-5.92251484302293,-2.609234926356506,1299.937410672285,2.609234926356506,-0.981024612626577,4.556
-2.945738237338202,-38.0343922058772,-5.891476474676404,-3.0427513764701755,1293.1247749509228,3.0427513764701755,-1.0211890354192426,4.556
-2.933867016778614,-43.081045769694285,-5.867734033557228,-3.446483661575543,1287.9135279976356,3.446483661575543,-1.0531084391195726,4.556
-2.9247139412827297,-47.97439532019286,-5.849427882565459,-3.837951625615429,1283.8954966122606,3.837951625615429,-1.0844475407113927,4.556
-3.375188414130006,-52.52274826633872,-6.750376828260012,-4.201819861307098,1481.6454846927154,4.201819861307098,-1.1290263310255984,4.556
-3.089050140194456,-56.24356113506583,-6.178100280388912,-4.499484890805267,1356.0360580309286,4.499484890805267,-1.189285791431109,4.556
-3.0167810910385735,-59.121018092504066,-6.033562182077147,-4.729681447400325,1324.3112778922623,4.729681447400325,-1.235461544672231,4.556
-2.984256617591668,-44.86494723339309,-5.968513235183336,-3.589195778671447,1310.0336337101264,3.589195778671447,-1.0410361468984608,4.556
-2.9633482039690304,-22.835179703220902,-5.926696407938061,-1.8268143762576723,1300.8552256229282,1.8268143762576723,-0.6343633190320686,4.556
-2.7629317699310043,-3.47708268983797,-5.525863539862009,-0.2781666151870376,1212.8761062032502,0.2781666151870376,-0.3015201704614439,4.556
-2.8976781004808845,-0.0,-5.795356200961769,-0.0,1272.0272609661477,0.0,-0.13923072774714887,4.556
-2.832522355918531,-0.0,-5.665044711837062,-0.0,1243.4250903944387,0.0,0.09451328989006576,4.556
-2.849974280512367,-0.0,-5.699948561024734,-0.0,1251.086163526061,0.0,0.23584223988880793,4.556
-0.0,-3.199106823920327,-0.0,-0.2559285459136262,0.0,0.2559285459136262,0.3911482978375773,4.556
-1.6807393047854553,-5.237107175486009,-3.3614786095709106,-0.4189685740388807,737.8135666310163,0.4189685740388807,0.4634151051219741,4.556
-2.7586976026710306,-4.396411848073558,-5.517395205342061,-0.3517129478458846,1211.017384842419,0.3517129478458846,0.48751120919275875,4.556
-8.593724428526125,-0.0,-17.18744885705225,-0.0,1495.4710569087488,0.0,0.0135656323143786,11.493
-7.854673871692189,-0.9816401194949873,-15.709347743384377,-0.07853120955959898,1366.8622416587816,0.07853120955959898,-0.31173320532123877,11.493
-7.6423292808778935,-2.3433201649534863,-15.284658561755787,-0.18746561319627889,1329.9102550905584,0.18746561319627889,-0.4369644975846188,11.493
-7.532257823049489,-6.347073186708389,-15.064515646098979,-0.5077658549366711,1310.755733585572,0.5077658549366711,-0.5306726920254375,11.493
-8.491660879345117,-11.839272687320406,-16.983321758690234,-0.9471418149856324,1477.7100634029614,0.9471418149856324,-0.6227896581718705,11.493
-3.0867182272347464,-15.028994392717813,-6.173436454469493,-1.202319551417425,1355.0123912356219,1.202319551417425,-0.7232608534370127,4.556
-3.4002511262149073,-19.049686850510778,-6.800502252429815,-1.5239749480408622,1492.6475532111094,1.5239749480408622,-0.8018824142471234,4.556
-3.1260358755278848,-22.98663512145585,-6.2520717510557695,-1.838930809716468,1372.2721139279563,1.838930809716468,-0.8796313650412788,4.556
-3.4110446109537707,-25.533963715635554,-6.822089221907541,-2.0427170972508444,1497.3856940095568,2.0427170972508444,-0.9181955443142814,4.556
-3.1611487969626912,-28.51810930066273,-6.3222975939253825,-2.2814487440530185,1387.6860390529812,2.2814487440530185,-0.966100887999025,4.556
-3.0726269618468445,-30.337676650596094,-6.145253923693689,-2.4270141320476877,1348.8265855341724,2.4270141320476877,-0.9873727307155343,4.556
-3.4134729231962964,-32.48784686920316,-6.826945846392593,-2.599027749536253,1498.4516783126849,2.599027749536253,-1.0079170823238168,4.556
-3.1553412928278597,-35.64697849375915,-6.310682585655719,-2.851758279500732,1385.1366518120542,2.851758279500732,-1.05027272773513,4.556
-3.069426967183933,-38.528790856611025,-6.138853934367866,-3.0823032685288823,1347.4218468761778,3.0823032685288823,-1.0819203391396484,4.556
-3.024149356567351,-40.43876323687256,-6.048298713134702,-3.235101058949805,1327.5458106090216,3.235101058949805,-1.0902392293043672,4.556
-3.4304667498137,-22.53514178325295,-6.8609334996274,-1.802811342660236,1505.9116548787094,1.802811342660236,-0.8012680716291168,4.556
-3.127647320084989,-9.177336855008251,-6.255294640169978,-0.7341869484006601,1372.9795083779582,0.7341869484006601,-0.47171409014527405,4.556
-2.8481590443951323,-0.0,-5.696318088790265,-0.0,1250.289308338513,0.0,-0.14386519421136237,4.556
-2.9420454762665917,-0.0,-5.8840909525331835,-0.0,1291.5037209247548,0.0,0.03145692283668256,4.556
-2.874406731234881,-2.531691726385133,-5.748813462469762,-0.20253533811081062,1261.8115589266379,0.20253533811081062,0.2838996614294582,4.556
-2.8566537687222073,-7.170591993676617,-5.713307537444415,-0.5736473594941294,1254.0183356989496,0.5736473594941294,0.41445577942952827,4.556
-0.0,-12.311244189657083,-0.0,-0.9848995351725667,0.0,0.9848995351725667,0.5737741658361161,4.556
-0.5812063775580032,-14.957700021753507,-1.1624127551160064,-1.1966160017402805,255.13888391483894,1.1966160017402805,0.6446535719587781,4.556
-2.2865007927886185,-17.47350042935806,-4.573001585577237,-1.397880034348645,1003.7316913031689,1.397880034348645,0.6903087535523597,4.556
-8.564622831207677,-0.0,-17.129245662415354,-0.0,1490.4068269742759,0.0,0.26303742389433993,11.493
-8.763293691511077,-0.0,-17.526587383022154,-0.0,1524.9793250693597,0.0,-0.24777449678788507,11.493
-8.134573087467595,-2.9956722317631788,-16.26914617493519,-0.2396537785410543,1415.5700143509257,0.2396537785410543,-0.42558615330835986,11.493
-7.853535275224593,-2.241596975179074,-15.707070550449187,-0.1793277580143259,1366.6641042764454,0.1793277580143259,-0.4928404904041235,11.493
-8.581513569991545,-6.576404687647022,-17.16302713998309,-0.5261123750117618,1493.3461359073428,0.5261123750117618,-0.6046602852179329,11.493
-3.1481139808566443,-8.275687756535735,-6.296227961713289,-0.6620550205228588,1381.9639951082722,0.6620550205228588,-0.6610688732668105,4.556
-3.4153309646473793,-12.043980605949562,-6.830661929294759,-0.963518448475965,1499.267324252581,0.963518448475965,-0.725951499185939,4.556
-3.157548678355811,-15.435484128173874,-6.315097356711622,-1.2348387302539099,1386.1056533607598,1.2348387302539099,-0.7901131582694507,4.556
-3.427931428659312,-19.89230118393985,-6.855862857318624,-1.591384094715188,1504.7986956362213,1.591384094715188,-0.8552310069836908,4.556
-3.166886345065467,-21.86008847952136,-6.333772690130934,-1.7488070783617087,1390.204716885631,1.7488070783617087,-0.8898560673320853,4.556
-3.428227627475057,-23.70255690500776,-6.856455254950114,-1.8962045524006208,1504.928721455249,1.8962045524006208,-0.914325797149473,4.556
-3.184580216937416,-26.0374138881144,-6.369160433874832,-2.082993111049152,1397.9720004115084,2.082993111049152,-0.9479160752825747,4.556
-3.43859934454882,-28.009290333850963,-6.87719868909764,-2.240743226708077,1509.4817140249431,2.240743226708077,-0.9737191324370263,4.556
-3.1923596453293817,-30.570813192304442,-6.384719290658763,-2.4456650553843553,1401.3870260445046,2.4456650553843553,-1.0099910970735115,4.556
-3.4470793641245248,-33.06516402375256,-6.8941587282490495,-2.6452131219002046,1513.204286270643,2.6452131219002046,-1.0407839779241879,4.556
-3.199013782467803,-30.10961934147937,-6.398027564935606,-2.4087695473183497,1404.3080695644437,2.4087695473183497,-1.004575866904717,4.556
-3.1004089217996125,-14.161556265123505,-6.200817843599225,-1.1329245012098803,1361.022353731173,1.1329245012098803,-0.7034309757996913,4.556
-3.0469910659652037,-0.11515340052354243,-6.0939821319304075,-0.009212272041883395,1337.5728998969287,0.009212272041883395,-0.3186951081379148,4.556
-3.002864881081091,-0.0,-6.005729762162182,-0.0,1318.2023182972305,0.0,-0.007337653362253375,4.556
-2.722705572512284,-0.0,-5.445411145024568,-0.0,1195.2175471959106,0.0,0.2433827870734729,4.556
-0.0,-5.562928450217878,-0.0,-0.4450342760174303,0.0,0.4450342760174303,0.39840889484617065,4.556
-0.0,-8.260841540741296,-0.0,-0.6608673232593036,0.0,0.6608673232593036,0.44588527085225116,4.556
-0.0,-10.9001034248964,-0.0,-0.8720082739917121,0.0,0.8720082739917121,0.5036565889746402,4.556
-0.36539054646345287,-8.95682579400361,-0.7307810929269057,-0.7165460635202887,160.3997131095052,0.7165460635202887,0.43772293999420026,4.556
-7.658422040118777,-0.29759061186570696,-15.316844080237553,-0.02380724894925656,1332.7107004470158,0.02380724894925656,0.11793556011286858,11.493
-8.99789481709672,-2.414240388218712,-17.99578963419344,-0.19313923105749695,1565.8043708512519,0.19313923105749695,-0.4404971117971635,11.493
-8.25893366950574,-7.107765306701494,-16.51786733901148,-0.5686212245361195,1437.21111450548,0.5686212245361195,-0.6014546653609526,11.493
-7.957701029735489,-8.042092815099007,-15.915402059470978,-0.6433674252079206,1384.790921384406,0.6433674252079206,-0.6353384178954179,11.493
-8.721148337710645,-11.469626813070649,-17.44229667542129,-0.9175701450456519,1517.6452340921683,0.9175701450456519,-0.6931591695169437,11.493
-3.180870491237667,-11.677230892461905,-6.361740982475334,-0.9341784713969524,1396.3434992263683,0.9341784713969524,-0.7061685124999079,4.556
-3.4531650136684635,-12.782885778789213,-6.906330027336927,-1.022630862303137,1515.8757742179382,1.022630862303137,-0.7194071876271132,4.556
-3.480116711381725,-13.608845975318582,-6.96023342276345,-1.0887076780254865,1527.7070725995281,1.0887076780254865,-0.7462372174456045,4.556
-3.2270245654894802,-15.720605002235272,-6.4540491309789605,-1.2576484001788217,1416.6042868698332,1.2576484001788217,-0.7910061067588661,4.556
-3.4527203178095762,-17.555955413815862,-6.9054406356191524,-1.404476433105269,1515.6805609348446,1.404476433105269,-0.8209751360880081,4.556
-3.207680536719391,-19.868024812595984,-6.415361073438782,-1.5894419850076786,1408.112614889987,1.5894419850076786,-0.8579801488436551,4.556
-3.4495893235935875,-21.404644180778227,-6.899178647187175,-1.712371534462258,1514.3061122008726,1.712371534462258,-0.877487515959738,4.556
-3.203089446512833,-23.276314905783874,-6.406178893025666,-1.86210519246271,1406.0972109362742,1.86210519246271,-0.9047083930162948,4.556
-3.4509751753173576,-24.833196175059484,-6.901950350634715,-1.9866556940047588,1514.9144755563466,1.9866556940047588,-0.9230934656103637,4.556
-3.2029588438117544,-26.575808216251932,-6.405917687623509,-2.1260646573001547,1406.0398787584522,2.1260646573001547,-0.9472854432911223,4.556
-3.4536112333052036,-23.286774275013936,-6.907222466610407,-1.8629419420011148,1516.0716564114152,1.8629419420011148,-0.8982987989939931,4.556
-3.1902520154860228,-8.075528213523866,-6.3805040309720455,-0.6460422570819092,1400.461815402117,0.6460422570819092,-0.5539781580942226,4.556
-3.096173870917016,-0.0,-6.192347741834032,-0.0,1359.163244476302,0.0,-0.229356370164482,4.556
-3.0334811003030833,-0.0,-6.0669622006061665,-0.0,1331.642274057543,0.0,-0.03414456696230481,4.556
-2.7828105612273233,-0.0,-5.565621122454647,-0.0,1221.6025290725738,0.0,0.048423008784188905,4.556
-2.9703101786785484,-0.0,-5.940620357357097,-0.0,1303.911404160908,0.0,0.0923744177964852,4.556
-2.8006110688601464,-0.0,-5.601222137720293,-0.0,1229.4166237314075,0.0,0.037485993274417095,4.556
-3.5742110663360886,-2.320376905533671,-7.148422132672177,-0.18563015244269368,1569.0127595856402,0.18563015244269368,-0.16604470582780909,4.556
-3.081376804124882,-4.621156100344152,-6.162753608249764,-0.36969248802753213,1352.6676049714144,0.36969248802753213,-0.34284173675213275,4.556
-8.540125027230031,-8.266059649612556,-17.080250054460063,-0.6612847719690045,1486.1437444061655,0.6612847719690045,-0.46973077947573066,11.493
-7.853402270977067,-10.142199096393101,-15.706804541954133,-0.8113759277114481,1366.640959014542,0.8113759277114481,-0.5986800362909591,11.493
-8.58408701839188,-12.995611791424883,-17.16817403678376,-1.0396489433139906,1493.7939647423439,1.0396489433139906,-0.6661733833228806,11.493
-8.684822560872032,-13.743420089469566,-17.369645121744064,-1.0994736071575653,1511.3238598924618,1.0994736071575653,-0.722680415425653,11.493
-8.740162987157413,-18.60640580692207,-17.480325974314827,-1.4885124645537655,1520.9541437670605,1.4885124645537655,-0.8397462716930457,11.493
-3.2259201719502615,-19.41221599471305,-6.451840343900523,-1.5529772795770442,1416.119478468069,1.5529772795770442,-0.8588795606315941,4.556
-3.4443721014269912,-20.193193392439714,-6.8887442028539825,-1.615455471395177,1512.015847860839,1.615455471395177,-0.869352330548026,4.556
-3.478695865671507,-21.499280669561212,-6.957391731343014,-1.719942453564897,1527.0833475291954,1.719942453564897,-0.8924220246827238,4.556
-3.2402274508008606,-23.099455168023102,-6.480454901601721,-1.847956413441848,1422.4001100969538,1.847956413441848,-0.919414389260078,4.556
-3.457135810255914,-24.34866921855083,-6.914271620511828,-1.9478935374840665,1517.6188807093565,1.9478935374840665,-0.9350356587941632,4.556
-3.2194903402007466,-26.12011966254532,-6.438980680401493,-2.0896095730036257,1413.296900878291,2.0896095730036257,-0.9592769000234571,4.556
-3.4558356609141367,-27.801570332935388,-6.9116713218282735,-2.224125626634831,1517.048139119463,2.224125626634831,-0.9788752482329809,4.556
-3.2131570839189614,-28.876396180650676,-6.426314167837923,-2.310111694452054,1410.5167181382624,2.310111694452054,-0.9926451562796559,4.556
-3.4573920707785692,-29.488878171065547,-6.9147841415571385,-2.3591102536852437,1517.731374354069,2.3591102536852437,-0.9975517272558704,4.556
