month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46977424621582,21.556074142456055,21.774398803710938,21.774398803710938,100.0,76.85054779052734,75.833740234375,75.833740234375,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.36686897277832,21.445083618164062,21.64616584777832,21.64616584777832,100.0,77.37254333496094,76.42565155029297,76.42565155029297,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.99418067932129,21.69029426574707,21.732099533081055,20.909814834594727,32.748748779296875,26.057809829711914,25.99129867553711,27.335372924804688,0.0,0.0
7.0,21.0,1.0,10045.322265625,0.0,7763.53955078125,0.0,1.399999976158142,99.99999237060547,20.72053337097168,20.519607543945312,20.089004516601562,20.113454818725586,39.69295120239258,28.000425338745117,28.755542755126953,28.712059020996094,1588.0147705078125,0.0
7.0,21.0,2.0,0.0,0.0,7949.8818359375,10697.4677734375,1.399999976158142,99.99999237060547,20.369125366210938,19.67051887512207,20.02979278564453,19.00003433227539,43.90660095214844,29.511425018310547,28.861156463623047,30.769506454467773,1533.914306640625,0.0
7.0,21.0,3.0,12031.8857421875,0.0,5884.16064453125,0.0,1.399999976158142,99.99999237060547,19.64023208618164,18.90151596069336,20.172504425048828,19.227161407470703,52.9224739074707,30.959396362304688,28.607341766357422,30.336698532104492,1577.0413818359375,0.0
7.0,21.0,4.0,0.0,0.0,7916.984375,10727.845703125,1.399999976158142,99.99999237060547,19.584598541259766,18.223173141479492,20.296772003173828,19.162425994873047,59.362388610839844,32.30320358276367,28.38837432861328,30.4593563079834,1506.4305419921875,0.0
7.0,21.0,5.0,9234.57421875,0.0,4164.48876953125,4875.96875,1.399999976158142,99.99999237060547,19.20392417907715,17.701902389526367,20.416399002075195,19.50019073486328,66.8440170288086,33.380435943603516,28.17936134338379,29.82545280456543,1574.9013671875,0.0
7.0,21.0,6.0,0.0,0.0,9043.3017578125,9672.853515625,1.399999976158142,99.99999237060547,19.10163116455078,17.227149963378906,20.429397583007812,19.70564842224121,71.05500030517578,34.396751403808594,28.156755447387695,29.447118759155273,1465.35302734375,0.0
7.0,21.0,7.0,10023.1669921875,0.0,4044.905029296875,4330.90185546875,1.399999976158142,99.99999237060547,18.76671028137207,16.821786880493164,20.525907516479492,20.033222198486328,78.11219024658203,35.29207992553711,27.989545822143555,28.85502815246582,1562.114990234375,0.0
7.0,21.0,8.0,0.0,0.0,9220.306640625,9490.8359375,1.399999976158142,99.99999237060547,18.699201583862305,16.467145919799805,20.49417495727539,20.15329360961914,83.64558410644531,36.09688186645508,28.04439926147461,28.6413631439209,1446.6739501953125,0.0
7.0,21.0,9.0,10406.1826171875,0.0,3927.149169921875,4055.83203125,1.399999976158142,99.99999237060547,18.42925262451172,16.160097122192383,20.577430725097656,20.3441162109375,90.08464813232422,36.81034469604492,27.900737762451172,28.30544662475586,1554.998046875,0.0
7.0,21.0,10.0,0.0,0.0,9292.451171875,9415.751953125,1.399999976158142,99.99999237060547,18.394054412841797,15.889606475830078,20.51528549194336,20.35554313659668,94.99337768554688,37.451995849609375,28.00789451599121,28.285470962524414,1436.51611328125,0.0
7.0,21.0,11.0,10870.181640625,0.0,4053.528564453125,4112.91748046875,1.399999976158142,99.99999237060547,18.280473709106445,15.684369087219238,20.56393814086914,20.436689376831055,99.08442687988281,37.94723129272461,27.923961639404297,28.144081115722656,1546.5313720703125,0.0
7.0,21.0,12.0,0.0,0.0,9051.818359375,9109.751953125,1.399999976158142,99.99999237060547,18.22290802001953,15.4920654296875,20.5449161529541,20.44825553894043,100.0,38.417938232421875,27.956745147705078,28.123994827270508,1435.5377197265625,0.0
7.0,21.0,13.0,10975.771484375,0.0,4012.896240234375,4041.5439453125,1.399999976158142,99.99999237060547,18.117778778076172,15.321087837219238,20.56850814819336,20.49733543395996,100.0,38.84195327758789,27.916091918945312,28.038930892944336,1545.1141357421875,0.0
7.0,21.0,14.0,0.0,0.0,9062.2548828125,9090.74609375,1.399999976158142,99.99999237060547,18.074399948120117,15.16808032989502,20.526721954345703,20.475021362304688,100.0,39.225852966308594,27.988140106201172,28.07756996154785,1433.1497802734375,0.0
7.0,21.0,15.0,11046.6337890625,0.0,3988.63916015625,4002.947265625,1.399999976158142,99.99999237060547,17.983116149902344,15.031878471374512,20.53522300720215,20.497955322265625,100.0,39.57117462158203,27.973464965820312,28.037858963012695,1544.609619140625,0.0
7.0,21.0,16.0,0.0,0.0,9067.2001953125,9081.5419921875,1.399999976158142,99.99999237060547,17.95229148864746,14.911352157592773,20.48310661315918,20.4562931060791,100.0,39.879600524902344,28.06356430053711,28.11004638671875,1432.1279296875,0.0
7.0,21.0,17.0,11089.2998046875,0.0,3973.323974609375,3980.5732421875,1.399999976158142,99.99999237060547,17.87193489074707,14.804099082946777,20.485036849975586,20.465818405151367,100.0,40.15633010864258,28.06022071838379,28.093521118164062,1544.8056640625,0.0
7.0,21.0,18.0,9616.65625,0.0,4481.19091796875,4486.81884765625,1.399999976158142,99.99999237060547,17.91240882873535,14.708480834960938,20.368236541748047,20.354408264160156,100.0,40.40485382080078,28.263303756713867,28.28745460510254,1561.1654052734375,0.0
7.0,21.0,19.0,9123.3544921875,0.0,4713.94873046875,4718.0908203125,1.399999976158142,99.99999237060547,18.03775978088379,14.621474266052246,20.162120819091797,20.15213394165039,100.0,40.63249588012695,28.62572479248047,28.64341926574707,1567.6209716796875,0.0
7.0,21.0,20.0,8839.53125,0.0,4856.044921875,4859.07373046875,1.399999976158142,99.99999237060547,18.174528121948242,14.541372299194336,19.941232681274414,19.93399429321289,100.0,40.843345642089844,29.019935607910156,29.032957077026367,1571.50732421875,0.0
7.0,21.0,21.0,8653.455078125,0.0,4950.5234375,4952.732421875,1.399999976158142,99.99999237060547,18.29082489013672,14.467877388000488,19.741840362548828,19.736581802368164,100.0,41.03788375854492,29.38103485107422,29.390626907348633,1574.204833984375,0.0
7.0,21.0,22.0,8523.8388671875,0.0,5016.7255859375,5018.3349609375,1.399999976158142,99.99999237060547,18.38002586364746,14.40102481842041,19.57381820678711,19.569988250732422,100.0,41.21574020385742,29.68924903869629,29.69631576538086,1576.22412109375,0.0
7.0,21.0,23.0,8430.86328125,0.0,5064.3349609375,5065.5078125,1.399999976158142,99.99999237060547,18.444313049316406,14.340837478637695,19.4365291595459,19.433734893798828,100.0,41.37660598754883,29.94378662109375,29.948991775512695,1577.8043212890625,0.0
7.0,21.0,0.0,8363.1318359375,0.0,5099.052734375,5099.90771484375,1.399999976158142,99.99999237060547,18.488210678100586,14.286784172058105,19.325759887695312,19.323715209960938,100.0,41.52167892456055,30.15094566345215,30.15478515625,1579.07958984375,0.0
7.0,21.0,1.0,0.0,0.0,9128.17578125,9128.9775390625,1.399999976158142,99.99999237060547,18.465482711791992,14.238725662231445,19.289220809936523,19.28774642944336,100.0,41.65113830566406,30.219633102416992,30.222408294677734,1478.3338623046875,0.0
7.0,21.0,2.0,9979.1240234375,0.0,4469.373046875,4469.78076171875,1.399999976158142,99.99999237060547,18.310625076293945,14.1973295211792,19.396387100219727,19.395301818847656,100.0,41.76301574707031,30.018674850463867,30.020700454711914,1561.7672119140625,0.0
7.0,21.0,3.0,0.0,0.0,9113.1396484375,9113.5419921875,1.399999976158142,99.99999237060547,18.18710708618164,14.162968635559082,19.483539581298828,19.482765197753906,100.0,41.856136322021484,29.856351852416992,29.857789993286133,1458.0684814453125,0.0
7.0,21.0,4.0,10487.0849609375,0.0,4247.54833984375,4247.7587890625,1.399999976158142,99.99999237060547,18.01837921142578,14.133875846862793,19.621665954589844,19.62108612060547,100.0,41.935157775878906,29.601110458374023,29.602176666259766,1556.708984375,0.0
7.0,21.0,5.0,0.0,0.0,9096.603515625,9096.8095703125,1.399999976158142,99.99999237060547,17.92209815979004,14.109360694885254,19.691085815429688,19.690675735473633,100.0,42.00188064575195,29.473756790161133,29.47450828552246,1448.9249267578125,0.0
7.0,21.0,6.0,10755.2314453125,0.0,4127.494140625,4127.6064453125,1.399999976158142,99.99999237060547,17.792186737060547,14.088067054748535,19.797353744506836,19.797033309936523,100.0,42.05992889404297,29.279996871948242,29.280576705932617,1554.4031982421875,0.0
7.0,21.0,7.0,0.0,0.0,9086.2880859375,9086.3935546875,1.399999976158142,99.99999237060547,17.73418426513672,14.069525718688965,19.83157730102539,19.83135414123535,100.0,42.11054992675781,29.217899322509766,29.218305587768555,1444.0294189453125,0.0
7.0,21.0,8.0,10911.419921875,0.0,4057.048583984375,4057.1103515625,1.399999976158142,99.99999237060547,17.63775062561035,14.052907943725586,19.906888961791992,19.9067325592041,100.0,42.155975341796875,29.081777572631836,29.08205795288086,1553.2999267578125,0.0
7.0,21.0,9.0,0.0,0.0,9079.9482421875,9080.001953125,1.399999976158142,99.99999237060547,17.608203887939453,14.038156509399414,19.914451599121094,19.914342880249023,100.0,42.196346282958984,29.068145751953125,29.068342208862305,1441.3138427734375,0.0
7.0,21.0,10.0,11004.986328125,0.0,4014.7216796875,4014.756591796875,1.399999976158142,99.99999237060547,17.535137176513672,14.024704933166504,19.968732833862305,19.96865463256836,100.0,42.23319625854492,28.97052574157715,28.970666885375977,1552.8199462890625,0.0
7.0,21.0,11.0,0.0,0.0,9076.044921875,9076.0712890625,1.399999976158142,99.99999237060547,17.524375915527344,14.01267147064209,19.959314346313477,19.959259033203125,100.0,42.26619338989258,28.987438201904297,28.987539291381836,1439.8238525390625,0.0
7.0,21.0,12.0,11061.517578125,0.0,3989.092041015625,3989.11279296875,1.399999976158142,99.99999237060547,17.46644401550293,14.001644134521484,20.000751495361328,20.000713348388672,100.0,42.29645538330078,28.913116455078125,28.91318702697754,1552.6749267578125,0.0
7.0,21.0,13.0,0.0,0.0,9073.6337890625,9073.646484375,1.399999976158142,99.99999237060547,17.467788696289062,13.991761207580566,19.98122215270996,19.9811954498291,100.0,42.3235969543457,28.9481201171875,28.94816780090332,1439.0390625,0.0
7.0,21.0,14.0,11095.75,0.0,3973.537841796875,3973.55126953125,1.399999976158142,99.99999237060547,17.419593811035156,13.98275089263916,20.01515769958496,20.015140533447266,100.0,42.34836196899414,28.8873291015625,28.887359619140625,1552.707275390625,0.0
7.0,21.0,15.0,0.0,0.0,9072.1376953125,9072.142578125,1.399999976158142,99.99999237060547,17.42875099182129,13.974603652954102,19.989910125732422,19.989898681640625,100.0,42.370765686035156,28.932540893554688,28.93256378173828,1438.660400390625,0.0
7.0,21.0,16.0,11116.5087890625,0.0,3964.079833984375,3964.08935546875,1.399999976158142,99.99999237060547,17.386978149414062,13.966972351074219,20.019737243652344,20.019731521606445,100.0,42.39176559448242,28.87913703918457,28.879148483276367,1552.8277587890625,0.0
7.0,21.0,17.0,0.0,0.0,9071.2001953125,9071.201171875,1.399999976158142,99.99999237060547,17.40125274658203,13.960125923156738,19.99135398864746,19.991350173950195,100.0,42.410614013671875,28.929954528808594,28.929962158203125,1438.5118408203125,0.0
7.0,21.0,18.0,11129.0908203125,0.0,3958.326171875,3958.333740234375,1.399999976158142,99.99999237060547,17.363706588745117,13.953743934631348,20.018983840942383,20.01898193359375,100.0,42.428192138671875,28.88048553466797,28.8804874420166,1552.9849853515625,0.0
7.0,21.0,19.0,0.0,0.0,9070.607421875,9070.6064453125,1.399999976158142,99.99999237060547,17.381420135498047,13.94807243347168,19.989013671875,19.989013671875,100.0,42.44382095336914,28.93415069580078,28.93415069580078,1438.489501953125,0.0
7.0,21.0,20.0,11136.703125,0.0,3954.826904296875,3954.83349609375,1.399999976158142,99.99999237060547,17.346725463867188,13.9427490234375,20.01558494567871,20.015586853027344,100.0,42.45849609375,28.886566162109375,28.88656234741211,1553.150390625,0.0
7.0,21.0,21.0,9645.9853515625,0.0,4468.16650390625,4468.169921875,1.399999976158142,99.99999237060547,17.42948341369629,13.9376220703125,19.924280166625977,19.924253463745117,100.0,42.472633361816406,29.05044174194336,29.050491333007812,1569.51953125,0.0
7.0,21.0,22.0,9143.37890625,0.0,4704.70263671875,4704.70703125,1.399999976158142,99.99999237060547,17.59382438659668,13.931017875671387,19.744049072265625,19.744007110595703,100.0,42.4908561706543,29.37700843811035,29.377084732055664,1575.7633056640625,0.0
7.0,21.0,23.0,8853.2197265625,0.0,4849.3876953125,4849.39306640625,1.399999976158142,99.99999237060547,17.766584396362305,13.922383308410645,19.54901123046875,19.548961639404297,100.0,42.51469039916992,29.735061645507812,29.735151290893555,1579.346435546875,0.0
7.0,21.0,0.0,8662.6689453125,0.0,4945.70068359375,4945.70703125,1.399999976158142,99.99999237060547,17.916017532348633,13.912492752075195,19.37518882751465,19.37513542175293,100.0,42.54201126098633,30.058305740356445,30.05840492248535,1581.68896484375,0.0
7.0,21.0,1.0,0.0,0.0,9112.419921875,9112.4228515625,1.399999976158142,99.99999237060547,17.981281280517578,13.902668952941895,19.286008834838867,19.285978317260742,100.0,42.56916809082031,30.225679397583008,30.225736618041992,1476.1170654296875,0.0
7.0,21.0,2.0,10184.9384765625,0.0,4375.2841796875,4375.29296875,1.399999976158142,99.99999237060547,17.898792266845703,13.894804954528809,19.356325149536133,19.356281280517578,100.0,42.590919494628906,30.0936222076416,30.093706130981445,1564.6640625,0.0
7.0,21.0,3.0,0.0,0.0,9103.6484375,9103.6513671875,1.399999976158142,99.99999237060547,17.833553314208984,13.889970779418945,19.417234420776367,19.417207717895508,100.0,42.60429763793945,29.979755401611328,29.97980499267578,1457.9669189453125,0.0
7.0,21.0,4.0,10612.3115234375,0.0,4190.134765625,4190.14404296875,1.399999976158142,99.99999237060547,17.713443756103516,13.88735580444336,19.53864288330078,19.538599014282227,100.0,42.61153793334961,29.75423240661621,29.754314422607422,1559.7733154296875,0.0
7.0,21.0,5.0,0.0,0.0,9090.5234375,9090.5263671875,1.399999976158142,99.99999237060547,17.656808853149414,13.886486053466797,19.597354888916016,19.597328186035156,100.0,42.61394500732422,29.645856857299805,29.645904541015625,1449.9510498046875,0.0
7.0,21.0,6.0,10830.6474609375,0.0,4092.64404296875,4092.653564453125,1.399999976158142,99.99999237060547,17.5601749420166,13.886385917663574,19.698137283325195,19.698122024536133,100.0,42.614219665527344,29.460853576660156,29.46088218688965,1557.3760986328125,0.0
7.0,21.0,7.0,0.0,0.0,9082.3232421875,9082.32421875,1.399999976158142,99.99999237060547,17.53037452697754,13.886893272399902,19.730083465576172,19.730073928833008,100.0,42.61281967163086,29.402482986450195,29.40250015258789,1445.5670166015625,0.0
7.0,21.0,8.0,10956.55078125,0.0,4035.966552734375,4035.974609375,1.399999976158142,99.99999237060547,17.458303451538086,13.887438774108887,19.80595588684082,19.805950164794922,100.0,42.61130905151367,29.264373779296875,29.26438331604004,1556.04248046875,0.0
7.0,21.0,9.0,0.0,0.0,9077.3095703125,9077.30859375,1.399999976158142,99.99999237060547,17.449237823486328,13.888161659240723,19.815719604492188,19.815715789794922,100.0,42.60930633544922,29.246654510498047,29.246660232543945,1443.01416015625,0.0
7.0,21.0,10.0,11031.7900390625,0.0,4001.9970703125,4002.004150390625,1.399999976158142,99.99999237060547,17.394062042236328,13.888697624206543,19.873672485351562,19.87367057800293,100.0,42.60782241821289,29.141725540161133,29.14173126220703,1555.2701416015625,0.0
7.0,21.0,11.0,0.0,0.0,9074.2470703125,9074.2451171875,1.399999976158142,99.99999237060547,17.398468017578125,13.88928508758545,19.86859703063965,19.868595123291016,100.0,42.606197357177734,29.15089988708496,29.150901794433594,1441.4957275390625,0.0
7.0,21.0,12.0,11077.3291015625,0.0,3981.41357421875,3981.420166015625,1.399999976158142,99.99999237060547,17.353961944580078,13.889628410339355,19.914989471435547,19.914989471435547,100.0,42.60524368286133,29.067176818847656,29.067176818847656,1554.8193359375,0.0
7.0,21.0,13.0,0.0,0.0,9072.375,9072.373046875,1.399999976158142,99.99999237060547,17.366790771484375,13.890016555786133,19.900583267211914,19.900583267211914,100.0,42.60417175292969,29.0931453704834,29.0931453704834,1440.587890625,0.0
7.0,21.0,14.0,11105.0087890625,0.0,3968.892578125,3968.898681640625,1.399999976158142,99.99999237060547,17.328947067260742,13.890172958374023,19.9398193359375,19.939823150634766,100.0,42.603736877441406,29.022478103637695,29.022472381591797,1554.5577392578125,0.0
7.0,21.0,15.0,0.0,0.0,9071.23046875,9071.2275390625,1.399999976158142,99.99999237060547,17.346996307373047,13.890393257141113,19.919694900512695,19.919696807861328,100.0,42.603126525878906,29.058700561523438,29.058698654174805,1440.0458984375,0.0
7.0,21.0,16.0,11121.8603515625,0.0,3961.2666015625,3961.2724609375,1.399999976158142,99.99999237060547,17.313215255737305,13.89041805267334,19.954570770263672,19.954574584960938,100.0,42.603057861328125,28.995960235595703,28.995952606201172,1554.4085693359375,0.0
7.0,21.0,17.0,0.0,0.0,9070.5341796875,9070.53125,1.399999976158142,99.99999237060547,17.3345947265625,13.890509605407715,19.930931091308594,19.930932998657227,100.0,42.602806091308594,29.038471221923828,29.03846549987793,1439.7249755859375,0.0
7.0,21.0,18.0,11132.078125,0.0,3956.640869140625,3956.646728515625,1.399999976158142,99.99999237060547,17.303373336791992,13.890433311462402,19.96317481994629,19.963178634643555,100.0,42.60301971435547,28.980504989624023,28.980497360229492,1554.326171875,0.0
7.0,21.0,19.0,0.0,0.0,9070.1064453125,9070.103515625,1.399999976158142,99.99999237060547,17.326730728149414,13.890445709228516,19.93746566772461,19.937467575073242,100.0,42.60298538208008,29.026714324951172,29.026708602905273,1439.5362548828125,0.0
7.0,21.0,20.0,11138.302734375,0.0,3953.821044921875,3953.82666015625,1.399999976158142,99.99999237060547,17.297077178955078,13.89030647277832,19.9681396484375,19.968143463134766,100.0,42.60336685180664,28.971593856811523,28.97158432006836,1554.2828369140625,0.0
7.0,21.0,21.0,9646.8955078125,0.0,4467.4345703125,4467.4375,1.399999976158142,99.99999237060547,17.38450050354004,13.889863967895508,19.880582809448242,19.880558013916016,100.0,42.60459518432617,29.129243850708008,29.129287719726562,1570.5772705078125,0.0
7.0,21.0,22.0,9143.939453125,0.0,4704.16845703125,4704.17236328125,1.399999976158142,99.99999237060547,17.55298614501953,13.887517929077148,19.703861236572266,19.703821182250977,100.0,42.611087799072266,29.450387954711914,29.45046043395996,1576.7391357421875,0.0
7.0,21.0,23.0,8853.546875,0.0,4848.99267578125,4848.99755859375,1.399999976158142,99.99999237060547,17.72947120666504,13.882771492004395,19.512107849121094,19.512060165405273,100.0,42.624229431152344,29.803359985351562,29.803447723388672,1580.2435302734375,0.0
7.0,21.0,0.0,8662.8349609375,0.0,4945.40673828125,4945.41259765625,1.399999976158142,99.99999237060547,17.88227081298828,13.876420021057129,19.34133529663086,19.34128189086914,100.0,42.641822814941406,30.121719360351562,30.12181854248047,1582.511962890625,0.0
7.0,21.0,1.0,0.0,0.0,9112.1728515625,9112.17578125,1.399999976158142,99.99999237060547,17.950510025024414,13.869813919067383,19.254974365234375,19.25494384765625,100.0,42.66012954711914,30.28417205810547,30.28422737121582,1476.7900390625,0.0
7.0,21.0,2.0,10184.92578125,0.0,4375.12353515625,4375.13232421875,1.399999976158142,99.99999237060547,17.870800018310547,13.864866256713867,19.327880859375,19.327836990356445,100.0,42.67384719848633,30.14696502685547,30.14704704284668,1565.3424072265625,0.0
7.0,21.0,3.0,0.0,0.0,9103.4599609375,9103.462890625,1.399999976158142,99.99999237060547,17.807992935180664,13.86267375946045,19.39118194580078,19.391155242919922,100.0,42.679927825927734,30.028398513793945,30.0284481048584,1458.520751953125,0.0
7.0,21.0,4.0,10612.1953125,0.0,4190.04833984375,4190.0576171875,1.399999976158142,99.99999237060547,17.69017219543457,13.862475395202637,19.514789581298828,19.514745712280273,100.0,42.680477142333984,29.798391342163086,29.798471450805664,1560.33837890625,0.0
7.0,21.0,5.0,0.0,0.0,9090.3701171875,9090.373046875,1.399999976158142,99.99999237060547,17.635562896728516,13.863813400268555,19.575536727905273,19.575510025024414,100.0,42.67676544189453,29.686079025268555,29.686128616333008,1450.4111328125,0.0
7.0,21.0,6.0,10830.484375,0.0,4092.6015625,4092.61083984375,1.399999976158142,99.99999237060547,17.540821075439453,13.865718841552734,19.678180694580078,19.678165435791016,100.0,42.671485900878906,29.497385025024414,29.497411727905273,1557.847412109375,0.0
7.0,21.0,7.0,0.0,0.0,9082.197265625,9082.1982421875,1.399999976158142,99.99999237060547,17.512781143188477,13.868048667907715,19.711837768554688,19.711830139160156,100.0,42.66502380371094,29.435806274414062,29.435821533203125,1445.950439453125,0.0
7.0,21.0,8.0,10956.3603515625,0.0,4035.9560546875,4035.964111328125,1.399999976158142,99.99999237060547,17.442245483398438,13.870244026184082,19.78926658630371,19.789260864257812,100.0,42.658939361572266,29.294692993164062,29.294702529907227,1556.435546875,0.0
7.0,21.0,9.0,0.0,0.0,9077.20703125,9077.2060546875,1.399999976158142,99.99999237060547,17.434541702270508,13.872478485107422,19.800464630126953,19.800460815429688,100.0,42.65274429321289,29.27434730529785,29.27435302734375,1443.333984375,0.0
7.0,21.0,10.0,11031.609375,0.0,4001.998779296875,4002.006103515625,1.399999976158142,99.99999237060547,17.380632400512695,13.874363899230957,19.859703063964844,19.859699249267578,100.0,42.64752197265625,29.166980743408203,29.1669864654541,1555.5986328125,0.0
7.0,21.0,11.0,0.0,0.0,9074.162109375,9074.1611328125,1.399999976158142,99.99999237060547,17.386180877685547,13.876205444335938,19.855825424194336,19.855823516845703,100.0,42.642417907714844,29.173994064331055,29.17399787902832,1441.7630615234375,0.0
7.0,21.0,12.0,11077.2021484375,0.0,3981.3994140625,3981.406005859375,1.399999976158142,99.99999237060547,17.342708587646484,13.877690315246582,19.90338706970215,19.90338706970215,100.0,42.6383056640625,29.088090896606445,29.088090896606445,1555.0931396484375,0.0
7.0,21.0,13.0,0.0,0.0,9072.3017578125,9072.298828125,1.399999976158142,99.99999237060547,17.356496810913086,13.87912654876709,19.889991760253906,19.889991760253906,100.0,42.63432693481445,29.11225700378418,29.112255096435547,1440.8096923828125,0.0
