electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.02410305291414261,0.3905411660671234,-1.0,0.09905817359685898,-1.0
0.007207885384559631,0.38653820753097534,-1.0,0.10151170194149017,-1.0
0.014830604195594788,0.3562595546245575,-1.0,0.12997081875801086,-1.0
0.04399290680885315,0.29907116293907166,-1.0,0.17959241569042206,-1.0
0.03222813457250595,0.29149535298347473,-1.0,0.17847716808319092,-1.0
0.044660285115242004,0.28034499287605286,-1.0,0.16797026991844177,-1.0
0.030183397233486176,0.3220118582248688,-1.0,0.05577203631401062,-1.0
-0.06558357179164886,0.47245660424232483,-1.0,-0.172715961933136,-1.0
-0.19009587168693542,0.6055717468261719,-1.0,-0.348492830991745,-1.0
-0.22693434357643127,0.6963584423065186,-1.0,-0.47188901901245117,-1.0
-0.09872619807720184,0.6841286420822144,-1.0,-0.45003241300582886,-1.0
0.015852443873882294,0.7096971273422241,-1.0,-0.5208184123039246,-1.0
0.19882696866989136,0.6967746019363403,-1.0,-0.6579113602638245,-1.0
0.3160095810890198,0.6533010005950928,-1.0,-0.8681957125663757,-1.0
0.43391770124435425,0.5489090085029602,-0.7729294896125793,-0.916315495967865,-1.0
0.47843170166015625,0.4131450355052948,-0.6736766695976257,-0.7622895240783691,-1.0
0.47192180156707764,0.2441522181034088,-0.6231489777565002,-0.49323129653930664,-1.0
0.2500420808792114,0.3315284550189972,-0.8323395848274231,-0.4816349148750305,-1.0
0.34938541054725647,0.12865090370178223,-0.6378058791160583,-0.19501972198486328,-1.0
0.35362905263900757,0.05115218460559845,-0.5477271676063538,-0.05497829616069794,-1.0
0.34740185737609863,-0.010000628419220448,-0.48327964544296265,0.04598666727542877,-1.0
0.32461732625961304,-0.05158770829439163,-0.458382248878479,0.14282388985157013,-0.9467911124229431
-0.011398442089557648,0.4929434359073639,-1.0,-0.0829639732837677,-1.0
-0.0020390525460243225,0.45886296033859253,-1.0,-0.04071766138076782,-1.0
0.036339886486530304,0.39496666193008423,-1.0,0.030136913061141968,-1.0
0.010994650423526764,0.3932810127735138,-1.0,0.0384831428527832,-1.0
0.07388048619031906,0.30758580565452576,-1.0,0.1282217800617218,-1.0
0.026263035833835602,0.33542779088020325,-1.0,0.10661640763282776,-1.0
0.09272215515375137,0.2569573223590851,-1.0,0.18142740428447723,-1.0
0.053695134818553925,0.278982013463974,-1.0,0.12344541400671005,-1.0
-0.01595047488808632,0.4066410958766937,-1.0,-0.059467628598213196,-1.0
-0.10799987614154816,0.4504114091396332,-1.0,-0.16474589705467224,-1.0
-0.3590453863143921,0.7237107157707214,-1.0,-0.47582775354385376,-1.0
-0.3148897886276245,0.7585879564285278,-1.0,-0.5188567638397217,-1.0
-0.1522952914237976,0.7347577214241028,-1.0,-0.4861677289009094,-1.0
-0.1712108850479126,0.8660911321640015,-1.0,-0.6920052170753479,-1.0
0.07966656237840652,0.7682193517684937,-1.0,-0.7510825991630554,-1.0
0.25664830207824707,0.700110137462616,-1.0,-0.9093212485313416,-1.0
0.4109570384025574,0.5979829430580139,-0.8381219506263733,-1.0,-1.0
0.481118381023407,0.5281849503517151,-0.6010109186172485,-1.0,-1.0
0.45658719539642334,0.44112327694892883,-0.6024091839790344,-0.8912387490272522,-1.0
0.4095156192779541,0.31637394428253174,-0.6437276005744934,-0.6285853981971741,-1.0
0.3947828710079193,0.20310863852500916,-0.6215238571166992,-0.39504289627075195,-1.0
0.35804852843284607,0.14951109886169434,-0.612755298614502,-0.24701371788978577,-1.0
0.34128421545028687,0.097652867436409,-0.5703412890434265,-0.12902134656906128,-1.0
0.3370361626148224,0.04061628133058548,-0.5141781568527222,-0.027810245752334595,-1.0
-0.0004826560616493225,0.5909516215324402,-1.0,-0.25286152958869934,-1.0
-0.002420268952846527,0.5593247413635254,-1.0,-0.1915186047554016,-1.0
-0.01216098666191101,0.5352835655212402,-1.0,-0.1461380124092102,-1.0
0.0014171004295349121,0.490337997674942,-1.0,-0.08625638484954834,-1.0
0.021011240780353546,0.44449883699417114,-1.0,-0.03346243500709534,-1.0
0.03637567162513733,0.4002232253551483,-1.0,0.018927544355392456,-1.0
-0.027337633073329926,0.4398694932460785,-1.0,-0.014195024967193604,-1.0
-0.1619568169116974,0.5325436592102051,-1.0,-0.1423790454864502,-1.0
-0.2539307773113251,0.5952418446540833,-1.0,-0.2682296335697174,-1.0
-0.3598312735557556,0.6863136291503906,-1.0,-0.42699211835861206,-1.0
-0.4177757501602173,0.7693224549293518,-1.0,-0.5504361391067505,-1.0
-0.3329540491104126,0.7933825254440308,-1.0,-0.5918800830841064,-1.0
-0.20248425006866455,0.7815709114074707,-1.0,-0.5917084813117981,-1.0
-0.11248347908258438,0.8044183254241943,-1.0,-0.6680366396903992,-1.0
0.01965966820716858,0.8008908033370972,-1.0,-0.8306309580802917,-1.0
0.2294272780418396,0.7085456252098083,-1.0,-0.9696949124336243,-1.0
0.3822842538356781,0.594751238822937,-0.8093406558036804,-1.0,-1.0
0.4447212219238281,0.49683520197868347,-0.6292259097099304,-1.0,-1.0
0.41347676515579224,0.38883426785469055,-0.637741208076477,-0.8201006054878235,-1.0
0.3632493317127228,0.27223455905914307,-0.6597139239311218,-0.5823051333427429,-1.0
0.33694642782211304,0.16743089258670807,-0.6216788291931152,-0.3699606657028198,-1.0
0.29859286546707153,0.11817410588264465,-0.6107838749885559,-0.232042133808136,-1.0
0.2672384977340698,0.07415060698986053,-0.574208676815033,-0.13258129358291626,-1.0
0.2538226246833801,0.03652507811784744,-0.5310901999473572,-0.047169506549835205,-1.0
-0.06944137066602707,0.568281888961792,-1.0,-0.2561911940574646,-1.0
-0.06977349519729614,0.5369481444358826,-1.0,-0.20051616430282593,-1.0
-0.06883257627487183,0.5044683814048767,-1.0,-0.15178921818733215,-1.0
-0.03819844871759415,0.44485482573509216,-1.0,-0.08027730882167816,-1.0
0.00810057669878006,0.37663528323173523,-1.0,-0.004845187067985535,-1.0
0.040486790239810944,0.31723418831825256,-1.0,0.06343580037355423,-1.0
0.0838722512125969,0.2567748725414276,-1.0,0.13344332575798035,-1.0
0.0063825324177742004,0.33608368039131165,-1.0,0.052379801869392395,-1.0
-0.043472159653902054,0.42472362518310547,-1.0,-0.08504268527030945,-1.0
-0.06516338884830475,0.4788644015789032,-1.0,-0.18666458129882812,-1.0
-0.05149569734930992,0.515796422958374,-1.0,-0.26148247718811035,-1.0
-0.07583916187286377,0.5482425093650818,-1.0,-0.31406962871551514,-1.0
-0.013535600155591965,0.5012483596801758,-1.0,-0.29107099771499634,-1.0
-0.007992349565029144,0.5098915100097656,-1.0,-0.33462971448898315,-1.0
0.0994313582777977,0.3884526491165161,-1.0,-0.23879766464233398,-1.0
0.1583186686038971,0.37539762258529663,-1.0,-0.2967150807380676,-1.0
0.20486092567443848,0.36079171299934387,-1.0,-0.3718037009239197,-1.0
0.21683913469314575,0.3369963765144348,-0.9272822737693787,-0.40237098932266235,-1.0
0.21743029356002808,0.22564420104026794,-0.8438934683799744,-0.23070687055587769,-1.0
0.18548443913459778,0.15202361345291138,-0.7792356610298157,-0.1035604327917099,-1.0
0.18956440687179565,0.08657470345497131,-0.6928094029426575,0.007915422320365906,-1.0
0.22844478487968445,-0.03061298280954361,-0.5678336024284363,0.16649821400642395,-1.0
0.22382056713104248,-0.06595796346664429,-0.4974974989891052,0.2094850242137909,-0.9344580769538879
0.23857462406158447,-0.11607187986373901,-0.4158797860145569,0.2652232050895691,-0.8395803570747375
-0.07637891918420792,0.39808639883995056,-1.0,0.031121544539928436,-1.0
-0.06947026401758194,0.36652228236198425,-1.0,0.06612905114889145,-1.0
-0.08508478850126266,0.3512716591358185,-1.0,0.0792657732963562,-1.0
-0.10766957700252533,0.3374820649623871,-1.0,0.0866350457072258,-1.0
-0.14187872409820557,0.338328093290329,-1.0,0.07364164292812347,-1.0
-0.17358243465423584,0.33224087953567505,-1.0,0.06407063454389572,-1.0
-0.09308169782161713,0.2207271158695221,-1.0,0.16083277761936188,-1.0
0.007851116359233856,0.10258375853300095,-0.9639336466789246,0.26148611307144165,-1.0
-0.00973556935787201,0.11880415678024292,-1.0,0.2297159880399704,-1.0
0.011016502976417542,0.12713563442230225,-1.0,0.1862858086824417,-1.0
0.050655074417591095,0.16379673779010773,-1.0,0.1081877201795578,-1.0
-0.025283969938755035,0.2967449724674225,-1.0,-0.08897918462753296,-1.0
-0.03231082484126091,0.300191193819046,-1.0,-0.14247554540634155,-1.0
0.11847693473100662,0.20772922039031982,-1.0,-0.04085652530193329,-1.0
0.019246824085712433,0.31290403008461,-1.0,-0.18244221806526184,-1.0
0.033407747745513916,0.274082213640213,-1.0,-0.1684076189994812,-1.0
0.0959629938006401,0.17305999994277954,-0.9801587462425232,-0.07697564363479614,-1.0
0.05010127276182175,0.1797262579202652,-0.9589576125144958,-0.08189603686332703,-1.0
0.09927057474851608,0.08289352059364319,-0.8268020749092102,0.03647927939891815,-1.0
0.10023053735494614,0.04217598959803581,-0.7474340796470642,0.10316671431064606,-1.0
0.12605005502700806,-0.01919328048825264,-0.6364631056785583,0.17973323166370392,-1.0
0.18756455183029175,-0.10909687727689743,-0.4971315264701843,0.2813137173652649,-0.8639084696769714
0.1941913664340973,-0.1433297097682953,-0.42807501554489136,0.32153162360191345,-0.7928845286369324
0.16556087136268616,-0.14002925157546997,-0.4038050174713135,0.3175479471683502,-0.7920019030570984
-0.3304519057273865,0.47674354910850525,-1.0,0.039924293756484985,-1.0
-0.09207326173782349,0.31012383103370667,-1.0,0.11205306649208069,-1.0
-0.12563249468803406,0.3265099823474884,-1.0,0.09288523346185684,-1.0
-0.06076452136039734,0.25302115082740784,-1.0,0.15758971869945526,-1.0
-0.0488833412528038,0.22754275798797607,-1.0,0.17988388240337372,-1.0
-0.05619538947939873,0.213311105966568,-1.0,0.19172951579093933,-1.0
-0.03329786658287048,0.1690426915884018,-1.0,0.22966384887695312,-1.0
-0.09903538227081299,0.22804607450962067,-1.0,0.1605633795261383,-1.0
-0.05396304279565811,0.19892913103103638,-1.0,0.1672208607196808,-1.0
-0.13803638517856598,0.3398263156414032,-1.0,-0.07072633504867554,-1.0
-0.1722257435321808,0.4467810094356537,-1.0,-0.20955002307891846,-1.0
-0.1234825998544693,0.4843445122241974,-1.0,-0.29324302077293396,-1.0
-0.1719033122062683,0.5578383207321167,-1.0,-0.3980925679206848,-1.0
-0.20643767714500427,0.620063841342926,-1.0,-0.4934672713279724,-1.0
-0.11395908147096634,0.558804988861084,-1.0,-0.4561469554901123,-1.0
-0.030271295458078384,0.49071255326271057,-1.0,-0.3974284529685974,-1.0
0.11195104569196701,0.5599241256713867,-1.0,-0.7455746531486511,-1.0
0.31983792781829834,0.3808934688568115,-0.7253702282905579,-0.6542164087295532,-1.0
0.18775838613510132,0.4824696481227875,-0.8399407267570496,-0.7373761534690857,-1.0
0.1184711679816246,0.4096151292324066,-0.8816084861755371,-0.5380993485450745,-1.0
0.09944520145654678,0.342014342546463,-0.8591460585594177,-0.3766852021217346,-1.0
0.09778525680303574,0.2741803824901581,-0.7889414429664612,-0.24840182065963745,-1.0
0.10630940645933151,0.18447214365005493,-0.6665980219841003,-0.13884493708610535,-1.0
0.10169126838445663,0.09935203194618225,-0.51878821849823,-0.053775444626808167,-1.0
0.23830676078796387,1.0,-1.0,-0.49216073751449585,-1.0
0.2265891432762146,1.0,-1.0,-0.4338659644126892,-1.0
0.21310031414031982,1.0,-1.0,-0.37589991092681885,-1.0
0.19687199592590332,0.9347860813140869,-1.0,-0.297134131193161,-1.0
0.18723100423812866,0.7928358316421509,-1.0,-0.22818982601165771,-1.0
0.18845021724700928,0.6941510438919067,-0.9248144030570984,-0.17052888870239258,-1.0
0.1735132932662964,0.6505934000015259,-0.906687319278717,-0.14483124017715454,-1.0
0.021947048604488373,0.7140353918075562,-1.0,-0.24740946292877197,-1.0
-0.11747202277183533,0.7739560008049011,-1.0,-0.3677917718887329,-1.0
-0.2112812101840973,0.7664759755134583,-1.0,-0.4581136107444763,-1.0
-0.2266814112663269,0.7845277190208435,-1.0,-0.5179293751716614,-1.0
-0.1976679414510727,0.8772790431976318,-1.0,-0.6129289269447327,-1.0
-0.08041785657405853,0.9132825136184692,-1.0,-0.6562483310699463,-1.0
-0.07055585831403732,1.0,-1.0,-0.7994310259819031,-1.0
0.24274516105651855,0.848876953125,-1.0,-0.8462832570075989,-1.0
0.4492880702018738,0.7231906652450562,-0.7447671294212341,-0.9887364506721497,-1.0
0.6146629452705383,0.6177573204040527,-0.35667991638183594,-1.0,-1.0
0.6460495591163635,0.5491322875022888,-0.20322285592556,-1.0,-1.0
0.6784865260124207,0.39615291357040405,-0.09499749541282654,-0.9301719069480896,-1.0
0.5920310616493225,0.28580090403556824,-0.14071795344352722,-0.7280693650245667,-0.9650741219520569
0.566577672958374,0.15416285395622253,-0.055084869265556335,-0.5207007527351379,-0.7314420342445374
0.5233790278434753,0.06745637953281403,-0.021338745951652527,-0.3641536831855774,-0.5861770510673523
0.5718112587928772,-0.09467270970344543,0.15157023072242737,-0.170343816280365,-0.30607181787490845
0.6449620127677917,-0.25277361273765564,0.3895343542098999,0.015009306371212006,0.01259554922580719
0.26923462748527527,0.40143805742263794,-0.8182775378227234,-0.2029743790626526,-0.7939807772636414
0.2565268874168396,0.3321990668773651,-0.7557992935180664,-0.12144061923027039,-0.6979525685310364
0.3769340515136719,0.14075756072998047,-0.4808503985404968,0.06384974718093872,-0.3479742407798767
0.44965630769729614,-0.018234841525554657,-0.3006400465965271,0.2325012981891632,-0.08812907338142395
0.4439319968223572,-0.08377868682146072,-0.22701190412044525,0.300777792930603,0.007857441902160645
0.5363480448722839,-0.23783177137374878,-0.029599785804748535,0.4540369510650635,0.26502346992492676
-0.46828585863113403,0.3889336884021759,-0.01981499046087265,0.1852715015411377,0.25921106338500977
-0.09038032591342926,0.5694186687469482,-0.21556447446346283,-0.9465743899345398,-0.3707429766654968
0.1287277638912201,0.24801379442214966,-0.8320479393005371,-0.3991144895553589,-1.0
-0.13570667803287506,0.5690171718597412,-1.0,-0.7042072415351868,-1.0
-0.2622261941432953,0.659842848777771,-1.0,-0.810565710067749,-1.0
-0.21884170174598694,0.7404506206512451,-1.0,-0.8457826972007751,-1.0
-0.16608718037605286,0.7670068740844727,-1.0,-0.8714958429336548,-1.0
-0.03870091214776039,0.7311909198760986,-1.0,-0.8672719597816467,-1.0
0.15399688482284546,0.6470613479614258,-0.9524856209754944,-0.9382354617118835,-1.0
0.40099501609802246,0.5836915969848633,-0.5470531582832336,-1.0,-1.0
0.6358877420425415,0.4544163644313812,-0.11694218218326569,-1.0,-1.0
0.6863563656806946,0.40375271439552307,0.05895715951919556,-1.0,-1.0
0.7151312232017517,0.3116557002067566,0.12341493368148804,-1.0,-1.0
0.6707087159156799,0.18643230199813843,0.13502410054206848,-0.8350713849067688,-0.8450151085853577
0.6047643423080444,0.10509070754051208,0.09306932985782623,-0.6483324766159058,-0.7277184128761292
0.5210936665534973,0.039553120732307434,0.18764016032218933,-0.5026057362556458,-0.5171923041343689
0.6494589447975159,-0.1794116497039795,0.3209070563316345,-0.22526007890701294,-0.217611163854599
-0.3274266719818115,0.3971042335033417,-0.09177328646183014,0.13108226656913757,0.08376249670982361
-0.1774190068244934,0.9341827034950256,-0.8031585812568665,-1.0,-0.903786838054657
0.28322845697402954,0.39670661091804504,-0.7831189632415771,-0.4220924973487854,-0.9804697632789612
0.31236743927001953,0.3481832444667816,-0.6354924440383911,-0.4234251379966736,-0.9100404381752014
0.41648435592651367,0.21741928160190582,-0.43417394161224365,-0.3152048885822296,-0.6872544884681702
0.028843939304351807,0.3792375326156616,-0.4185646176338196,-0.16990575194358826,-0.6290038228034973
-0.010099641978740692,0.3023264706134796,-0.25438952445983887,0.044123098254203796,-0.36368387937545776
0.23102819919586182,0.3844073712825775,-0.25831347703933716,-0.5747522711753845,-0.45456475019454956
-0.47799408435821533,0.6204902529716492,-0.7357115149497986,-0.10530206561088562,-0.8936365246772766
0.00879322737455368,0.4172762334346771,-1.0,-0.45563048124313354,-1.0
-0.2313230335712433,0.7169581651687622,-1.0,-0.6626386046409607,-1.0
-0.35465121269226074,0.799055278301239,-1.0,-0.7711397409439087,-1.0
-0.38143229484558105,0.8937959671020508,-1.0,-0.8521310687065125,-1.0
-0.2767196297645569,0.9265139102935791,-1.0,-0.8666220903396606,-1.0
-0.22745919227600098,0.9051822423934937,-1.0,-0.8972814679145813,-1.0
0.06710468977689743,0.7969927787780762,-1.0,-0.960615336894989,-1.0
0.2678520679473877,0.7402357459068298,-0.8778123259544373,-1.0,-1.0
0.562856137752533,0.5920983552932739,-0.4092217683792114,-1.0,-1.0
0.5744891166687012,0.5692847967147827,-0.24134020507335663,-1.0,-1.0
0.52582186460495,0.5206950902938843,-0.20010165870189667,-1.0,-1.0
0.6794164776802063,0.23071709275245667,-0.13587503135204315,-0.8298695683479309,-1.0
0.4866473078727722,0.25677189230918884,-0.1730281263589859,-0.7590540051460266,-1.0
0.5161923766136169,0.1084393560886383,-0.08231201767921448,-0.5458399653434753,-0.789713442325592
0.45109808444976807,0.024071548134088516,0.024488896131515503,-0.3156891465187073,-0.5570204854011536
0.2306424379348755,0.12037304043769836,-0.041202887892723083,-0.0335664302110672,-0.21258845925331116
-0.9947964549064636,1.0,-1.0,-0.035607531666755676,-1.0
0.2990249991416931,0.4068773090839386,-1.0,-0.15177807211875916,-0.9514444470405579
0.11925933510065079,0.5062283277511597,-1.0,-0.21766024827957153,-1.0
0.3694419860839844,0.21909964084625244,-0.8541954159736633,0.08862382173538208,-0.6298837065696716
-0.021378032863140106,0.47722387313842773,-0.8159282803535461,-0.029735073447227478,-0.5775753259658813
0.4021708071231842,0.12549394369125366,-0.6763250231742859,0.1804703176021576,-0.4700295329093933
-0.1839848756790161,0.5440250635147095,-0.6741266846656799,-0.037632301449775696,-0.5353712439537048
0.22986239194869995,0.3029344975948334,-1.0,-0.06748546659946442,-1.0
-0.0899372547864914,0.5812205076217651,-1.0,-0.35670292377471924,-1.0
-0.2785702049732208,0.7188245058059692,-1.0,-0.5478555560112,-1.0
-0.351498007774353,0.8124381899833679,-1.0,-0.6588712334632874,-1.0
-0.4035508334636688,0.9497697353363037,-1.0,-0.7839732766151428,-1.0
-0.11896508187055588,0.8901354074478149,-1.0,-0.7211801409721375,-1.0
0.016580767929553986,0.9213870763778687,-1.0,-0.7732310891151428,-1.0
0.20733654499053955,0.935912013053894,-1.0,-0.915978729724884,-1.0
0.4195849895477295,0.8618313074111938,-1.0,-1.0,-1.0
0.5543389916419983,0.7706515789031982,-0.7879059314727783,-1.0,-1.0
0.4921085238456726,0.7470870614051819,-0.799126148223877,-1.0,-1.0
0.5029507279396057,0.6470260620117188,-0.6889795064926147,-1.0,-1.0
0.5410364270210266,0.47200679779052734,-0.639474093914032,-0.771159291267395,-1.0
0.5090130567550659,0.38338005542755127,-0.6461935043334961,-0.5917585492134094,-1.0
0.49634504318237305,0.29766321182250977,-0.6087740063667297,-0.412703275680542,-1.0
0.42261311411857605,0.2737983763217926,-0.5512519478797913,-0.3335769772529602,-1.0
0.40817099809646606,0.19043290615081787,-0.42948585748672485,-0.2237793207168579,-0.8859626650810242
0.038654059171676636,0.817697286605835,-1.0,-0.42761969566345215,-1.0
0.03138751536607742,0.7544987201690674,-1.0,-0.35824722051620483,-1.0
0.029008857905864716,0.697319746017456,-1.0,-0.2958916425704956,-1.0
0.14147809147834778,0.5465720295906067,-1.0,-0.14596706628799438,-1.0
0.26953160762786865,0.37412354350090027,-0.9998289942741394,0.02682541310787201,-0.9011855721473694
0.34336057305336,0.23159608244895935,-0.797401487827301,0.2012014240026474,-0.6079725027084351
-0.4372102916240692,0.8150487542152405,-1.0,-0.19491925835609436,-1.0
0.21634319424629211,0.3338277339935303,-1.0,0.01577088236808777,-1.0
0.003338329493999481,0.5696390867233276,-1.0,-0.2706054449081421,-1.0
-0.23904362320899963,0.8587427735328674,-1.0,-0.5863558650016785,-1.0
-0.4118923544883728,0.9781663417816162,-1.0,-0.7617928385734558,-1.0
-0.23816105723381042,0.9510405659675598,-1.0,-0.7417333722114563,-1.0
-0.17708919942378998,0.9709150791168213,-1.0,-0.7709319591522217,-1.0
0.05444876104593277,0.8979728817939758,-1.0,-0.751648485660553,-1.0
0.2822643518447876,0.8709646463394165,-1.0,-0.8599830865859985,-1.0
0.38580185174942017,0.8474918603897095,-1.0,-1.0,-1.0
0.5264147520065308,0.7507421970367432,-0.8103755712509155,-1.0,-1.0
0.6156982779502869,0.657023012638092,-0.622696578502655,-1.0,-1.0
0.6765443086624146,0.5408679246902466,-0.4913356900215149,-1.0,-1.0
0.6749042868614197,0.39327579736709595,-0.4914354681968689,-0.746526300907135,-1.0
0.6158409714698792,0.32776662707328796,-0.5322849750518799,-0.5702611804008484,-1.0
0.42996746301651,0.3893677592277527,-0.6147903800010681,-0.5462027192115784,-1.0
0.4922187924385071,0.2424730360507965,-0.48205363750457764,-0.3515934348106384,-1.0
0.47176188230514526,0.1796385794878006,-0.3801443576812744,-0.25138357281684875,-0.8990022540092468
0.18463480472564697,0.7292777299880981,-1.0,-0.3930155038833618,-1.0
0.2737582325935364,0.5841724872589111,-1.0,-0.22751635313034058,-1.0
0.35986992716789246,0.43316665291786194,-1.0,-0.05139477550983429,-1.0
0.3759065568447113,0.35461971163749695,-0.9878186583518982,0.04941149801015854,-0.8831971287727356
0.35087424516677856,0.30376434326171875,-0.9222771525382996,0.14895829558372498,-0.7677706480026245
0.21899637579917908,0.3455844223499298,-0.8315508961677551,0.18642282485961914,-0.6519706845283508
0.11668021231889725,0.3991410434246063,-0.7324648499488831,0.16856533288955688,-0.5927194952964783
-0.2670597732067108,0.7355251908302307,-1.0,-0.17309600114822388,-1.0
-0.03523924574255943,0.6277552843093872,-1.0,-0.3187553286552429,-1.0
-0.1431330442428589,0.7445220947265625,-1.0,-0.49761688709259033,-1.0
-0.21843981742858887,0.8499630689620972,-1.0,-0.6315052509307861,-1.0
-0.27944302558898926,1.0,-1.0,-0.8157215118408203,-1.0
-0.1365806758403778,1.0,-1.0,-0.8272370100021362,-1.0
-0.01607368513941765,1.0,-1.0,-0.8926634192466736,-1.0
0.259677916765213,0.9361250996589661,-1.0,-0.9282621741294861,-1.0
0.40030336380004883,0.9135229587554932,-1.0,-1.0,-1.0
0.6957445740699768,0.7334307432174683,-0.6054304242134094,-1.0,-1.0
0.7424134016036987,0.6892074346542358,-0.40751558542251587,-1.0,-1.0
0.78075110912323,0.5964648723602295,-0.362280011177063,-1.0,-1.0
0.7706047892570496,0.4603271484375,-0.42657941579818726,-0.8479925990104675,-1.0
0.775698184967041,0.33516278862953186,-0.4164426922798157,-0.5902081727981567,-1.0
0.6038597226142883,0.42130520939826965,-0.5671518445014954,-0.5647462010383606,-1.0
0.623058557510376,0.3355579078197479,-0.5454538464546204,-0.37691444158554077,-1.0
0.6343187093734741,0.2743510603904724,-0.4616053104400635,-0.2404044270515442,-1.0
0.2824147939682007,0.8955721259117126,-1.0,-0.4350588917732239,-1.0
0.2630513906478882,0.8552953004837036,-1.0,-0.3369781970977783,-1.0
0.26901546120643616,0.8008216619491577,-1.0,-0.24979639053344727,-1.0
0.32342028617858887,0.7031282186508179,-1.0,-0.1277441382408142,-1.0
0.2978593707084656,0.6924631595611572,-1.0,-0.10338510572910309,-1.0
0.41413888335227966,0.532734215259552,-1.0,0.06672842055559158,-1.0
0.42175740003585815,0.5019618272781372,-1.0,0.10240472853183746,-1.0
0.1836046278476715,0.7140470147132874,-1.0,-0.12378782033920288,-1.0
-0.15536066889762878,1.0,-1.0,-0.43536120653152466,-1.0
-0.25400248169898987,1.0,-1.0,-0.560135543346405,-1.0
-0.2694961130619049,1.0,-1.0,-0.6419356465339661,-1.0
-0.21761634945869446,1.0,-1.0,-0.7097591757774353,-1.0
-0.18193522095680237,1.0,-1.0,-0.7970266938209534,-1.0
0.04936900734901428,1.0,-1.0,-0.7749080061912537,-1.0
0.32963863015174866,1.0,-1.0,-0.8729254007339478,-1.0
0.4967270493507385,1.0,-1.0,-1.0,-1.0
0.6556599736213684,0.9843770861625671,-0.9441553950309753,-1.0,-1.0
0.7451634407043457,0.8956101536750793,-0.644981861114502,-1.0,-1.0
0.7919885516166687,0.7784071564674377,-0.5641950368881226,-1.0,-1.0
0.6921092867851257,0.7260532379150391,-0.7246155142784119,-0.9095757603645325,-1.0
0.6465027928352356,0.6493513584136963,-0.7777606248855591,-0.7014769315719604,-1.0
0.5936129689216614,0.6054675579071045,-0.816722571849823,-0.5490019917488098,-1.0
0.5383839011192322,0.577447772026062,-0.8288252949714661,-0.4503854513168335,-1.0
0.5193838477134705,0.534124493598938,-0.7993123531341553,-0.3520718514919281,-1.0
0.2753846049308777,1.0,-1.0,-0.4653255343437195,-1.0
0.34944725036621094,0.9081114530563354,-1.0,-0.3258701264858246,-1.0
0.3196852207183838,0.8914847373962402,-1.0,-0.2842817008495331,-1.0
0.3441721498966217,0.8274095058441162,-1.0,-0.20315980911254883,-1.0
0.3777382969856262,0.7575879096984863,-1.0,-0.12269586324691772,-1.0
0.4399253726005554,0.6554864048957825,-1.0,-0.015077903866767883,-1.0
0.3190416097640991,0.7489385008811951,-1.0,-0.0909252017736435,-1.0
0.12615814805030823,0.9049986600875854,-1.0,-0.25301849842071533,-1.0
-0.06191534176468849,1.0,-1.0,-0.45084160566329956,-1.0
-0.206178218126297,1.0,-1.0,-0.6138003468513489,-1.0
-0.33144378662109375,1.0,-1.0,-0.7764163613319397,-1.0
-0.1787482053041458,1.0,-1.0,-0.7890117168426514,-1.0
-0.0870644599199295,1.0,-1.0,-0.8420247435569763,-1.0
0.02946719527244568,1.0,-1.0,-0.8901540637016296,-1.0
0.22622570395469666,1.0,-1.0,-1.0,-1.0
0.418268084526062,1.0,-1.0,-1.0,-1.0
0.5923370122909546,1.0,-1.0,-1.0,-1.0
0.755029559135437,0.941930890083313,-0.6614461541175842,-1.0,-1.0
0.7199799418449402,0.8920755386352539,-0.6823837161064148,-1.0,-1.0
0.7011893391609192,0.7742413878440857,-0.7439848184585571,-0.9560490250587463,-1.0
0.7207418084144592,0.6317979097366333,-0.7056325674057007,-0.6934321522712708,-1.0
0.4584994912147522,0.7767247557640076,-0.9743127226829529,-0.7151552438735962,-1.0
0.42466241121292114,0.7195156216621399,-0.9641712307929993,-0.5980435013771057,-1.0
0.5020333528518677,0.5847443342208862,-0.8589958548545837,-0.4097810387611389,-1.0
0.20318731665611267,1.0,-1.0,-0.5673334002494812,-1.0
0.1342933177947998,1.0,-1.0,-0.555969774723053,-1.0
0.28855273127555847,0.9518258571624756,-1.0,-0.3595680594444275,-1.0
0.3193877935409546,0.8911237716674805,-1.0,-0.2755042314529419,-1.0
0.32053694128990173,0.8622034192085266,-1.0,-0.2262406349182129,-1.0
0.32332950830459595,0.8322118520736694,-1.0,-0.18112260103225708,-1.0
0.33182743191719055,0.8104763031005859,-1.0,-0.15084579586982727,-1.0
0.0991315171122551,1.0,-1.0,-0.3503352999687195,-1.0
-0.16011942923069,1.0,-1.0,-0.5865046977996826,-1.0
-0.4016520082950592,1.0,-1.0,-0.8036596179008484,-1.0
-0.5049318075180054,1.0,-1.0,-0.9362173676490784,-1.0
-0.5504447817802429,1.0,-1.0,-1.0,-1.0
-0.47948846220970154,1.0,-1.0,-1.0,-1.0
-0.34491509199142456,1.0,-1.0,-1.0,-1.0
-0.20643121004104614,1.0,-1.0,-1.0,-1.0
-0.11056482046842575,1.0,-1.0,-1.0,-1.0
0.23679989576339722,1.0,-1.0,-1.0,-1.0
0.520746111869812,1.0,-1.0,-1.0,-1.0
0.5160103440284729,0.8857753276824951,-1.0,-0.9700657725334167,-1.0
