energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8831829183509288,-4.325632222310719,-5.7663658367018575,-0.3460505777848575,1265.6641432620409,0.3460505777848575,-0.39171154697735194,4.556
-2.8288181492079896,-5.350597818462744,-5.657636298415979,-0.42804782547701953,1241.799011943806,0.42804782547701953,-0.3726430294180241,4.556
-2.8016290492054683,-4.115673332027459,-5.603258098410937,-0.3292538665621967,1229.8634983342704,0.3292538665621967,-0.004529124880031525,4.556
-0.0,-6.855998950382347,-0.0,-0.5484799160305878,0.0,0.5484799160305878,0.2377964886086723,4.556
-0.0,-8.708591422704407,-0.0,-0.6966873138163525,0.0,0.6966873138163525,0.3954755030586637,4.556
-0.0,-5.132934936038902,-0.0,-0.41063479488311216,0.0,0.41063479488311216,0.44510686404858396,4.556
-0.0,-6.014035216308617,-0.0,-0.48112281730468937,0.0,0.48112281730468937,0.43406474065026873,4.556
-0.0,-11.865979960313059,-0.0,-0.9492783968250447,0.0,0.9492783968250447,0.43475912436852054,4.556
-0.0,-16.324475819583522,-0.0,-1.3059580655666818,0.0,1.3059580655666818,0.48611359858887565,4.556
-0.0,-16.802543134766136,-0.0,-1.3442034507812908,0.0,1.3442034507812908,0.49421363534287766,4.556
-0.8508629196661515,-12.414710291248179,-1.701725839332303,-0.9931768232998543,373.5131341818049,0.9931768232998543,0.4332125350482567,4.556
-3.3037651645912813,-0.0,-6.607530329182563,-0.0,1450.2919949917828,0.0,0.06507365913495938,4.556
-3.218616851903565,-0.049518286225604016,-6.43723370380713,-0.003961462898048321,1412.913455620529,0.003961462898048321,-0.2460224802378498,4.556
-2.854523814718851,-0.594009329257538,-5.709047629437702,-0.04752074634060304,1253.0833251619188,0.04752074634060304,-0.3259489678337609,4.556
-3.0125341620630066,-1.9927672277345807,-6.025068324126013,-0.15942137821876645,1322.446954373576,0.15942137821876645,-0.3496293373962029,4.556
-2.6953977732189194,-1.1788104298296793,-5.390795546437839,-0.09430483438637434,1183.2299267861806,0.09430483438637434,-0.34805836823824593,4.556
-2.903366197830083,-2.1184551001002165,-5.806732395660166,-0.16947640800801733,1274.5242308297115,0.16947640800801733,-0.3168969646439858,4.556
-2.2498890907459836,-3.2386766253889485,-4.499778181491967,-0.25909413003111587,987.6598291246637,0.25909413003111587,-0.3113131349247582,4.556
-2.8484546997341713,-5.2666241410888945,-5.696909399468343,-0.42132993128711155,1250.419095581287,0.42132993128711155,-0.2992855889462765,4.556
-0.0,-6.916000489966004,-0.0,-0.5532800391972803,0.0,0.5532800391972803,-0.31541958912694384,4.556
-0.9102283731803019,-8.809071473643671,-1.8204567463606038,-0.7047257178914937,399.57347374025545,0.7047257178914937,-0.4177730201255064,4.556
-2.512952075928537,-10.843834011125326,-5.025904151857074,-0.867506720890026,1103.1396294681902,0.867506720890026,-0.562227981161022,4.556
-2.947694177873006,-12.920284244328043,-5.895388355746012,-1.0336227395462434,1293.9833967835848,1.0336227395462434,-0.6179547378222218,4.556
-2.901519396038966,-14.528695235947103,-5.803038792077932,-1.1622956188757683,1273.7135188933125,1.1622956188757683,-0.6145763219013226,4.556
-2.859064318903123,-16.384168925778404,-5.718128637806246,-1.3107335140622722,1255.076522784514,1.3107335140622722,-0.578901804720532,4.556
-2.8236492469238312,-17.174175334465332,-5.6472984938476625,-1.3739340267572264,1239.5299591412781,1.3739340267572264,-0.504541733264841,4.556
-2.6194444347807466,-12.734315968882552,-5.238888869561493,-1.018745277510604,1149.8878115806615,1.018745277510604,-0.17428511998874296,4.556
-1.7347231766627382,-10.256579032136694,-3.4694463533254765,-0.8205263225709355,761.5114910723171,0.8205263225709355,0.1674302840178804,4.556
-0.0,-15.01428941637959,-0.0,-1.2011431533103671,0.0,1.2011431533103671,0.43907558738162705,4.556
-0.0,-11.647895517544695,-0.0,-0.9318316414035757,0.0,0.9318316414035757,0.5231588346443407,4.556
-0.0,-9.266140787877475,-0.0,-0.741291263030198,0.0,0.741291263030198,0.543951745125897,4.556
-0.0,-11.11368079211372,-0.0,-0.8890944633690977,0.0,0.8890944633690977,0.5454683103979375,4.556
-0.0,-14.337365499454691,-0.0,-1.1469892399563753,0.0,1.1469892399563753,0.5809104916524551,4.556
-0.0,-15.462879041547794,-0.0,-1.2370303233238236,0.0,1.2370303233238236,0.5946077861369272,4.556
-0.0,-14.276388357906459,-0.0,-1.1421110686325167,0.0,1.1421110686325167,0.5704888359759207,4.556
-2.8620676204280033,-0.0,-5.724135240856007,-0.0,1256.3949167813887,0.0,0.123930349039223,4.556
-3.231686662323724,-0.5501578709400448,-6.463373324647448,-0.044012629675203585,1418.650861423935,0.044012629675203585,-0.21901122614175775,4.556
-2.8773179399237803,-0.0,-5.7546358798475605,-0.0,1263.0895258664532,0.0,-0.3050251591762139,4.556
-3.3066692982941084,-1.5360052514034221,-6.613338596588217,-0.12288042011227376,1451.5668561431555,0.12288042011227376,-0.3986967878171373,4.556
-3.054300889103504,-1.076973720198867,-6.108601778207008,-0.08615789761590935,1340.781777481784,0.08615789761590935,-0.39479395891009444,4.556
-2.9517294047513034,-0.3414666728846889,-5.903458809502607,-0.02731733383077511,1295.7547869847688,0.02731733383077511,-0.3620082911772767,4.556
-2.8901267236458983,-1.7322026972700233,-5.780253447291797,-0.13857621578160187,1268.7123457620273,0.13857621578160187,-0.3009884540141432,4.556
-3.1940901730050175,-4.017304024672595,-6.388180346010035,-0.3213843219738076,1402.1466957879795,0.3213843219738076,-0.29265207424115064,4.556
-2.890345382069528,-3.9836798797592596,-5.780690764139056,-0.31869439038074077,1268.808332778546,0.31869439038074077,-0.30199280724284944,4.556
-2.6874240584260516,-4.41431935281564,-5.374848116852103,-0.3531455482252512,1179.7296130052903,0.3531455482252512,-0.29685815172595253,4.556
-2.8043719836553698,-5.60158423252687,-5.6087439673107395,-0.4481267386021496,1231.0675959856758,0.4481267386021496,-0.3080082327142131,4.556
-2.2899825732800276,-7.151374569934391,-4.579965146560055,-0.5721099655947512,1005.2601287445248,0.5721099655947512,-0.3166601897066242,4.556
-2.7598602097708316,-8.880388947121228,-5.519720419541663,-0.7104311157696982,1211.5277479239824,0.7104311157696982,-0.3316196315684393,4.556
-2.670605615347334,-10.685743451408678,-5.341211230694668,-0.8548594761126942,1172.3466265791633,0.8548594761126942,-0.3488031434991065,4.556
-2.8122270115536696,-11.935287312119017,-5.624454023107339,-0.9548229849695213,1234.515808408108,0.9548229849695213,-0.3399275229018892,4.556
-2.3980403210148244,-14.144115388100259,-4.796080642029649,-1.1315292310480207,1052.6954877150238,1.1315292310480207,-0.0010018863950790509,4.556
-0.889833772541525,-15.457357770046965,-1.77966754508305,-1.2365886216037572,390.62062007968615,1.2365886216037572,0.23128609435185266,4.556
-0.0,-19.73495121913621,-0.0,-1.5787960975308968,0.0,1.5787960975308968,0.4759829752486984,4.556
-0.0,-14.966040073407388,-0.0,-1.197283205872591,0.0,1.197283205872591,0.5362182317155743,4.556
-0.0,-12.192524496152208,-0.0,-0.9754019596921767,0.0,0.9754019596921767,0.5393805671068795,4.556
-0.0,-14.24194818949504,-0.0,-1.1393558551596032,0.0,1.1393558551596032,0.5505244071346677,4.556
-0.0,-16.33007839002125,-0.0,-1.3064062712017,0.0,1.3064062712017,0.5826904868538901,4.556
-0.0,-17.79774042952439,-0.0,-1.4238192343619511,0.0,1.4238192343619511,0.6022980428629121,4.556
-2.051176128096186,-10.963169554361944,-4.102352256192372,-0.8770535643489554,900.4285022371316,0.8770535643489554,0.4925325728277929,4.556
-2.6264398254748453,-2.7680746920930317,-5.252879650949691,-0.22144597536744254,1152.958659119774,0.22144597536744254,0.2201283594129236,4.556
-3.34540081914424,-0.0,-6.69080163828848,-0.0,1468.569279694574,0.0,-0.15744869955977148,4.556
-3.086538620853816,-0.20894191194140857,-6.173077241707632,-0.016715352955312686,1354.9335473458366,0.016715352955312686,-0.23705646870322275,4.556
-2.995021238101399,-0.0,-5.990042476202798,-0.0,1314.759103644161,0.0,-0.22964824809048615,4.556
-2.919713734879185,-0.0,-5.83942746975837,-0.0,1281.7004981910382,0.0,-0.19704999137271298,4.556
-2.8666195800683045,-0.14595123330987103,-5.733239160136609,-0.011676098664789683,1258.3931431379738,0.011676098664789683,-0.19476257399142158,4.556
-3.1783943367046756,-2.5820125357155117,-6.356788673409351,-0.20656100285724094,1395.256513039805,0.20656100285724094,-0.1988746490117992,4.556
-2.9257950459353346,-2.8717556121679344,-5.851590091870669,-0.22974044897343474,1284.3700816221838,0.22974044897343474,-0.22942584134601973,4.556
-2.302074047454976,-3.5663236919321752,-4.604148094909952,-0.285305895354574,1010.5680629740897,0.285305895354574,-0.22865168119566884,4.556
-2.785619862497353,-4.6006552934603375,-5.571239724994706,-0.368052423476827,1222.8357605343956,0.368052423476827,-0.24265624184149015,4.556
-2.021619438941202,-6.13110189582163,-4.043238877882404,-0.49048815166573045,887.4536606414407,0.49048815166573045,-0.2609044388098804,4.556
-2.8332780691387747,-7.8774911539613095,-5.666556138277549,-0.6301992923169047,1243.7568345648704,0.6301992923169047,-0.2893068020051185,4.556
-2.356490426130669,-9.557476470472103,-4.712980852261338,-0.7645981176377683,1034.4558499256668,0.7645981176377683,-0.30065878565642035,4.556
-2.776608514202877,-11.112318110170452,-5.553217028405754,-0.8889854488136362,1218.8799447773824,0.8889854488136362,-0.3091779020767018,4.556
-1.83135428011845,-12.111846717815416,-3.6627085602369,-0.9689477374252333,803.9307638799165,0.9689477374252333,-0.30447820463207026,4.556
-2.815229473367394,-12.623866556303284,-5.630458946734788,-1.0099093245042627,1235.833833787267,1.0099093245042627,-0.02682031454801609,4.556
-0.0,-11.157265182772113,-0.0,-0.892581214621769,0.0,0.892581214621769,0.19723191605030066,4.556
-0.0,-11.915108173658536,-0.0,-0.9532086538926829,0.0,0.9532086538926829,0.3442826395425678,4.556
-0.0,-8.365565910804259,-0.0,-0.6692452728643407,0.0,0.6692452728643407,0.4907989278208309,4.556
-0.0,-10.66934377276216,-0.0,-0.8535475018209728,0.0,0.8535475018209728,0.5198749869465048,4.556
-0.0,-13.888787688614645,-0.0,-1.1111030150891716,0.0,1.1111030150891716,0.5109905429850116,4.556
-0.0,-18.420920613237396,-0.0,-1.4736736490589917,0.0,1.4736736490589917,0.5642108607730553,4.556
-1.658715253926956,-19.300858647701773,-3.317430507853912,-1.544068691816142,728.1454143665303,1.544068691816142,0.5932279065545851,4.556
-1.140515421122056,-18.683887461170766,-2.281030842244112,-1.4947109968936614,500.66524193242145,1.4947109968936614,0.5620506660505503,4.556
-3.282441632430897,-0.783168719336064,-6.564883264861794,-0.06265349754688512,1440.931357520148,0.06265349754688512,0.17066367078379677,4.556
-3.2076914019733715,-0.0,-6.415382803946743,-0.0,1408.1173845361595,0.0,-0.09626119499194408,4.556
-2.8271342169299434,-0.0,-5.654268433859887,-0.0,1241.0597967207827,0.0,-0.1714440606666361,4.556
-2.9998234272005435,-0.17960735252692367,-5.999646854401087,-0.014368588202153894,1316.8671761196415,0.014368588202153894,-0.21120352757867697,4.556
-2.909082236497842,-0.0,-5.818164472995684,-0.0,1277.0334664169632,0.0,-0.19637344272921162,4.556
-2.8587492177624156,-0.0,-5.717498435524831,-0.0,1254.9381991933344,0.0,-0.1924633897529285,4.556
-2.8283097708024685,-1.4972484721656074,-5.656619541604937,-0.1197798777732486,1241.5758431968693,0.1197798777732486,-0.15324650830959866,4.556
-2.80093577188445,-3.2959930554701478,-5.6018715437689,-0.2636794444376118,1229.559162372454,0.2636794444376118,-0.12176123964570025,4.556
-3.504985649184203,-5.280778975413873,-7.009971298368406,-0.42246231803310985,1538.624077780598,0.42246231803310985,-0.14829996604745455,4.556
-0.6110960559655337,-4.599494341554035,-1.2221921119310675,-0.3679595473243228,268.2599016529999,0.3679595473243228,-0.23055832017430836,4.556
-3.0875465212097555,-4.352937976396263,-6.175093042419511,-0.34823503811170103,1355.375997019208,0.34823503811170103,-0.36775288394032013,4.556
-3.0614720380294442,-4.220929569262363,-6.1229440760588885,-0.33767436554098906,1343.9297796441808,0.33767436554098906,-0.47768580831184676,4.556
-3.489207075743911,-4.253131179090941,-6.978414151487822,-0.3402504943272753,1531.697574953429,0.3402504943272753,-0.5119363298044145,4.556
-3.1172480001077894,-3.7805728311000792,-6.234496000215579,-0.30244582648800633,1368.4143986425765,0.30244582648800633,-0.5848384119864174,4.556
-3.320050506446397,-3.5629127472900466,-6.640101012892794,-0.2850330197832037,1457.4409598096563,0.2850330197832037,-0.5792130974243017,4.556
-3.1053670728136993,-0.2403771223364948,-6.210734145627399,-0.019230169786919583,1363.198890611808,0.019230169786919583,-0.2939839582164423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02523190933986282,4.556
-0.0,-3.3650192808843564,-0.0,-0.2692015424707485,0.0,0.2692015424707485,0.28586276718146875,4.556
-0.0,-9.232579100938361,-0.0,-0.7386063280750689,0.0,0.7386063280750689,0.3720016073924601,4.556
-0.0,-17.140809976603066,-0.0,-1.3712647981282453,0.0,1.3712647981282453,0.4086231843885722,4.556
-0.0,-24.578146286680898,-0.0,-1.966251702934472,0.0,1.966251702934472,0.4605480523311349,4.556
-0.0,-28.50509323045228,-0.0,-2.2804074584361826,0.0,2.2804074584361826,0.5269530110489059,4.556
-0.0,-26.27554277355044,-0.0,-2.1020434218840354,0.0,2.1020434218840354,0.5546275242129309,4.556
-0.0,-17.5375428684408,-0.0,-1.4030034294752638,0.0,1.4030034294752638,0.5033874379288651,4.556
-0.8226413887999928,-1.0209706102199134,-1.6452827775999856,-0.08167764881759307,143.15520556860574,0.08167764881759307,0.04744454909635332,11.493
-8.649933892332387,-4.168089677472967,-17.299867784664773,-0.3334471741978373,1505.252569795943,0.3334471741978373,-0.3170753626501641,11.493
-8.467286476009036,-7.719438440851436,-16.934572952018073,-0.6175550752681148,1473.468454887155,0.6175550752681148,-0.5284485521816764,11.493
-8.668299597755444,-7.913171098474137,-17.33659919551089,-0.6330536878779309,1508.4485509014955,0.6330536878779309,-0.6059736407729157,11.493
-8.301699774412548,-8.209296973311355,-16.603399548825095,-0.6567437578649085,1444.6532279496298,0.6567437578649085,-0.6222635917258926,11.493
-3.360844400504029,-4.905996159950075,-6.721688801008058,-0.39247969279600603,1475.3487271747274,0.39247969279600603,-0.5886683451695629,4.556
-3.1540454917998315,-3.1484894329693396,-6.308090983599663,-0.2518791546375472,1384.5678190517258,0.2518791546375472,-0.5624292941778292,4.556
-3.3146615012456206,-0.7645796830612397,-6.629323002491241,-0.06116637464489918,1455.0752858848205,0.06116637464489918,-0.5118621702589915,4.556
-0.7950432361753446,-0.9145157085433925,-1.5900864723506891,-0.0731612566834714,349.0093222894401,0.0731612566834714,-0.5051947548992225,4.556
-2.5395508378621323,-1.9737036957862397,-5.079101675724265,-0.15789629566289917,1114.815995549663,0.15789629566289917,-0.5443761458440292,4.556
-1.3544326393529005,-5.417099975514109,-2.708865278705801,-0.43336799804112874,594.5709566957421,0.43336799804112874,-0.6264833521985921,4.556
-3.3755666756348357,-9.329384587375355,-6.751133351269671,-0.7463507669900284,1481.811534519243,0.7463507669900284,-0.6984747122043454,4.556
-3.2915975188188833,-14.000676806897289,-6.583195037637767,-1.120054144551783,1444.9506228353307,1.120054144551783,-0.7709507273238474,4.556
-3.3589361500762123,-13.222483152326786,-6.7178723001524245,-1.0577986521861429,1474.5110404197594,1.0577986521861429,-0.7595943548475436,4.556
-3.1855356279865847,-11.209779685716256,-6.3710712559731695,-0.8967823748573005,1398.3914082469644,0.8967823748573005,-0.7236757099571366,4.556
-3.329277292825996,-0.8217465769956398,-6.658554585651992,-0.06573972615965118,1461.4913489139578,0.06573972615965118,-0.4208446863829563,4.556
-1.5546957298519353,-0.0,-3.1093914597038705,-0.0,682.4827611290322,0.0,0.016851910027201045,4.556
-0.0,-8.124391676942718,-0.0,-0.6499513341554175,0.0,0.6499513341554175,0.3921799332753439,4.556
-0.0,-18.958186095028356,-0.0,-1.5166548876022685,0.0,1.5166548876022685,0.5080997221283269,4.556
-0.0,-28.96079705513386,-0.0,-2.3168637644107086,0.0,2.3168637644107086,0.539479390313511,4.556
-0.0,-33.94398094116302,-0.0,-2.7155184752930417,0.0,2.7155184752930417,0.5581045983031296,4.556
-0.0,-37.200737798543756,-0.0,-2.9760590238835007,0.0,2.9760590238835007,0.6167894242695869,4.556
-0.0,-31.951192426352105,-0.0,-2.5560953941081683,0.0,2.5560953941081683,0.6313307832798978,4.556
-0.0,-23.964937178308205,-0.0,-1.9171949742646563,0.0,1.9171949742646563,0.5893867998521135,4.556
-0.0,-1.6120284323079854,-0.0,-0.12896227458463883,0.0,0.12896227458463883,0.14773463008459561,11.493
-1.2899722023980467,-3.652638568044652,-2.5799444047960933,-0.29221108544357216,224.4796314970933,0.29221108544357216,-0.24609505890495031,11.493
-7.60162171177545,-6.328052667593709,-15.2032434235509,-0.5062442134074967,1322.826365922814,0.5062442134074967,-0.485754710593016,11.493
-8.832456811774987,-11.091191257968145,-17.664913623549975,-0.8872953006374515,1537.0150198860154,0.8872953006374515,-0.651745188285298,11.493
-7.70753237271462,-10.35254981580811,-15.41506474542924,-0.8282039852646488,1341.256829846797,0.8282039852646488,-0.6644291696741128,11.493
-3.4443642390070863,-7.115378747615653,-6.888728478014173,-0.5692302998092522,1512.012396403462,0.5692302998092522,-0.6457007409768113,4.556
-3.1858053582658794,-3.3091067055783343,-6.371610716531759,-0.26472853644626676,1398.5098148664968,0.26472853644626676,-0.5654764040310791,4.556
-3.350938985522929,-1.7419773570538837,-6.701877971045858,-0.1393581885643107,1471.0004326263954,0.1393581885643107,-0.5250444842751939,4.556
-0.6053434704782762,-1.3985792085271318,-1.2106869409565524,-0.11188633668217055,265.73462268581045,0.11188633668217055,-0.5309008159495565,4.556
-0.0,-3.7462170749173156,-0.0,-0.29969736599338526,0.0,0.29969736599338526,-0.5912658260247099,4.556
-0.6186878012437461,-10.585833324486305,-1.2373756024874922,-0.8468666659589045,271.59253785941445,0.8468666659589045,-0.7294994250893306,4.556
-2.4005080865575086,-19.758427672680178,-4.801016173115017,-1.5806742138144143,1053.7787912895121,1.5806742138144143,-0.8799206534556513,4.556
-1.654071415817818,-24.687819721919844,-3.308142831635636,-1.9750255777535877,726.1068550561097,1.9750255777535877,-0.9486906635177368,4.556
-3.5321375705983096,-30.09802049825013,-7.064275141196619,-2.40784163986001,1550.5432706752895,2.40784163986001,-1.015472386518122,4.556
-3.10283559469324,-28.792072615676656,-6.20567118938648,-2.3033658092541325,1362.0876183903601,2.3033658092541325,-0.9981150782055822,4.556
-3.5356577931113495,-4.355460607907762,-7.071315586222699,-0.348436848632621,1552.0885834553771,0.348436848632621,-0.5868329935005034,4.556
-0.8362785082382123,-0.0,-1.6725570164764245,-0.0,367.1108464610238,0.0,-0.26130219222880846,4.556
-0.0,-4.196143213003673,-0.0,-0.3356914570402938,0.0,0.3356914570402938,0.13470722471946128,4.556
-0.0,-14.838134809385698,-0.0,-1.1870507847508558,0.0,1.1870507847508558,0.26708268722050627,4.556
-0.0,-25.787656799222958,-0.0,-2.0630125439378366,0.0,2.0630125439378366,0.30684835912230574,4.556
-0.0,-33.12408510965747,-0.0,-2.6499268087725976,0.0,2.6499268087725976,0.34117588474950594,4.556
-0.0,-38.56711101032633,-0.0,-3.085368880826106,0.0,3.085368880826106,0.43604451975357456,4.556
-0.0,-34.62611835616816,-0.0,-2.770089468493453,0.0,2.770089468493453,0.4776835620275639,4.556
-1.5832081708754362,-22.73342648652612,-3.1664163417508724,-1.8186741189220896,694.9991970480405,1.8186741189220896,0.39391393156326693,4.556
-8.50235146934561,-5.90439066168548,-17.00470293869122,-0.4723512529348384,1479.57042884288,0.4723512529348384,0.00404613824673979,11.493
-7.48433431403119,-3.4527525267859676,-14.96866862806238,-0.2762202021428774,1302.416134000033,0.2762202021428774,-0.19551672358519578,11.493
-8.875264816551185,-4.353814925381883,-17.75052963310237,-0.34830519403055066,1544.4644247021988,0.34830519403055066,-0.4334375729787358,11.493
-4.891286281978981,-6.602201956836221,-9.782572563957961,-0.5281761565468976,851.1765913127957,0.5281761565468976,-0.48472742839831967,11.493
-8.831755762286242,-8.094228346319488,-17.663511524572485,-0.647538267705559,1536.8930239774197,0.647538267705559,-0.5572841107928842,11.493
-3.1769667071827743,-6.282231253721715,-6.353933414365549,-0.5025785002977372,1394.6298100012177,0.5025785002977372,-0.5848298533049551,4.556
-3.3577543851638163,-4.771176986994344,-6.715508770327633,-0.3816941589595475,1473.992267411684,0.3816941589595475,-0.5901675777972194,4.556
-3.1164791350868266,-5.107998117770898,-6.232958270173653,-0.40863984942167186,1368.0768810741117,0.40863984942167186,-0.6161307974407665,4.556
-3.453959975127067,-6.557537689419634,-6.907919950254134,-0.5246030151535708,1516.2247476413816,0.5246030151535708,-0.6459803230660474,4.556
-3.1326883857761767,-8.148518833818814,-6.265376771552353,-0.6518815067055052,1375.1924432731241,0.6518815067055052,-0.6822584004886435,4.556
-3.304829918498123,-9.05523279683805,-6.609659836996246,-0.724418623747044,1450.7594023257784,0.724418623747044,-0.6995760581633026,4.556
-3.129259454017058,-9.817768292634154,-6.258518908034116,-0.7854214634107324,1373.6872054508594,0.7854214634107324,-0.7127358161805791,4.556
-3.3077437419472333,-10.315675184654,-6.615487483894467,-0.82525401477232,1452.0385170971174,0.82525401477232,-0.7205436107451829,4.556
-3.1263363362985817,-11.274024566145913,-6.252672672597163,-0.901921965291673,1372.4040106666293,0.901921965291673,-0.7361205152845657,4.556
-3.3123413899383896,-11.773861697590569,-6.624682779876779,-0.9419089358072454,1454.0567997973615,0.9419089358072454,-0.7438227999699131,4.556
-3.1408053326870604,-5.586694684997755,-6.281610665374121,-0.4469355747998204,1378.7556333130203,0.4469355747998204,-0.4808832257111659,4.556
-0.0,-2.7455450203955976,-0.0,-0.2196436016316478,0.0,0.2196436016316478,-0.240167095312848,4.556
-0.0,-2.090564441697112,-0.0,-0.16724515533576895,0.0,0.16724515533576895,-0.029857789404418782,4.556
-0.0,-4.545116264854804,-0.0,-0.3636093011883843,0.0,0.3636093011883843,0.07607257984763884,4.556
-0.0,-13.493874962634028,-0.0,-1.0795099970107223,0.0,1.0795099970107223,0.13717336345087458,4.556
-0.0,-20.002387248145215,-0.0,-1.6001909798516172,0.0,1.6001909798516172,0.21307610472441638,4.556
-0.0,-21.111754785078265,-0.0,-1.6889403828062612,0.0,1.6889403828062612,0.2603943934407744,4.556
-0.0,-17.00423613900802,-0.0,-1.3603388911206418,0.0,1.3603388911206418,0.22867917083487413,4.556
-1.2475324847460445,-4.51136441089067,-2.495064969492089,-0.36090915287125364,547.6437597656035,0.36090915287125364,-0.004207058698427912,4.556
-2.497784325327439,-5.231495524838616,-4.995568650654878,-0.4185196419870893,1096.4812666055484,0.4185196419870893,-0.30387142419548646,4.556
-3.5688282631767505,-13.167053151724541,-7.137656526353501,-1.0533642521379634,1566.6498082426472,1.0533642521379634,-0.6175066996789332,4.556
-3.2743088812599876,-14.058966803703452,-6.548617762519975,-1.1247173442962761,1437.361229701487,1.1247173442962761,-0.6735254179337541,4.556
-3.418086456927945,-9.966137439805278,-6.83617291385589,-0.7972909951844223,1500.4769345601164,0.7972909951844223,-0.6681496505795271,4.556
-3.1815897623552574,-6.656166617209894,-6.363179524710515,-0.5324933293767915,1396.6592459856267,0.5324933293767915,-0.6378640751438998,4.556
-3.353017443953068,-4.265281473630791,-6.706034887906136,-0.3412225178904633,1471.9128375562193,0.3412225178904633,-0.6027400666789322,4.556
-3.1248476229501456,-3.2281264338931823,-6.249695245900291,-0.2582501147114546,1371.7504929544098,0.2582501147114546,-0.5786615561653218,4.556
-3.3122686682915017,-2.142402766039865,-6.624537336583003,-0.1713922212831892,1454.024876335163,0.1713922212831892,-0.5364953772009137,4.556
-2.1920992290771895,-2.2607072919428455,-4.384198458154379,-0.18085658335542765,962.2911453367819,0.18085658335542765,-0.4997151119673117,4.556
-3.385662653940214,-2.312325796815771,-6.771325307880428,-0.1849860637452617,1486.243482853474,0.1849860637452617,-0.4835696231929438,4.556
-2.596267185890994,-3.3885156164679935,-5.192534371781988,-0.2710812493174395,1139.7134266422272,0.2710812493174395,-0.5101045490899753,4.556
-3.371993675733689,-3.953123244473135,-6.743987351467378,-0.3162498595578508,1480.243053438845,0.3162498595578508,-0.5437931729379294,4.556
-2.4382280105504535,-4.580834885243728,-4.876456021100907,-0.3664667908194983,1070.3371424716652,0.3664667908194983,-0.6000463456000331,4.556
-3.374982548133525,-6.381294666334192,-6.74996509626705,-0.5105035733067353,1481.5551133158583,0.5105035733067353,-0.6400095999350134,4.556
-3.2263659610153526,-8.182674096867212,-6.452731922030705,-0.6546139277493769,1416.3151716485304,0.6546139277493769,-0.6718759170999892,4.556
-0.0,-3.4603678729107945,-0.0,-0.27682942983286357,0.0,0.27682942983286357,-0.5346415214228631,4.556
-3.360265668580457,-1.9846196754873047,-6.720531337160914,-0.15876957403898437,1475.0946745304902,0.15876957403898437,-0.23158640265752414,4.556
-0.0,-1.8863509325665204,-0.0,-0.15090807460532163,0.0,0.15090807460532163,-0.044933240980579624,4.556
-0.0,-13.646848394035699,-0.0,-1.091747871522856,0.0,1.091747871522856,0.11838900056127134,4.556
-0.0,-26.287278173980265,-0.0,-2.1029822539184213,0.0,2.1029822539184213,0.15763685450529238,4.556
-0.0,-29.534642084622178,-0.0,-2.362771366769774,0.0,2.362771366769774,0.16470886549806937,4.556
-0.0,-31.87845351565616,-0.0,-2.550276281252493,0.0,2.550276281252493,0.21349517542918636,4.556
-3.418118198445247,-29.305934335746244,-6.836236396890494,-2.3444747468596994,1500.4908685009864,2.3444747468596994,0.23292728527275328,4.556
-3.005263847659947,-22.84390297741402,-6.010527695319894,-1.8275122381931217,1319.2554203950601,1.8275122381931217,0.29329437744885595,4.556
-3.240121402789734,-1.248960087261065,-6.480242805579468,-0.0999168069808852,1422.3535569753,0.0999168069808852,-0.08336655198466018,4.556
-3.2576646116137464,-4.838859282834337,-6.515329223227493,-0.38710874262674694,1430.0547022009423,0.38710874262674694,-0.27358500150499016,4.556
-3.2718323919475987,-6.884955954746904,-6.543664783895197,-0.5507964763797524,1436.2740965529406,0.5507964763797524,-0.4485426056235287,4.556
-3.1893019305771633,-8.01289694354758,-6.3786038611543265,-0.6410317554838063,1400.0447456440577,0.6410317554838063,-0.501607933451295,4.556
-3.308067230789986,-5.740507753514019,-6.616134461579972,-0.4592406202811215,1452.180522734849,0.4592406202811215,-0.5334260772665383,4.556
-3.0986722778308042,-4.371254775433691,-6.1973445556616085,-0.3497003820346953,1360.2599990477631,0.3497003820346953,-0.5514847639663486,4.556
-3.2878833005818624,-4.169190372029003,-6.575766601163725,-0.3335352297623202,1443.320149509158,0.3335352297623202,-0.582819290215088,4.556
-3.065370583200978,-3.8914505080285893,-6.130741166401956,-0.31131604064228713,1345.6411690961272,0.31131604064228713,-0.585514321548349,4.556
-3.3008538808302057,-5.795617048940797,-6.601707761660411,-0.4636493639152638,1449.0139950966663,0.4636493639152638,-0.6266315396290074,4.556
-3.09645429128845,-8.016523018744161,-6.1929085825769,-0.6413218414995329,1359.2863438491877,0.6413218414995329,-0.6740944465965768,4.556
-3.282583254401178,-8.698916478759253,-6.565166508802356,-0.6959133183007403,1440.993526953985,0.6959133183007403,-0.6862523737205269,4.556
-3.068508346523577,-9.695077875428359,-6.137016693047154,-0.7756062300342687,1347.018589343098,0.7756062300342687,-0.7054897408170012,4.556
-3.2785968521844477,-10.404014877387233,-6.5571937043688955,-0.8323211901909786,1439.2435698790375,0.8323211901909786,-0.7161258457490964,4.556
-3.059578246935524,-10.84381237889271,-6.119156493871048,-0.8675049903114169,1343.0984402702038,0.8675049903114169,-0.7231065713529334,4.556
