energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.7247244697141006,-157.20131930136984,-7.449448939428201,-12.576105544109588,1635.085368619008,12.576105544109588,-2.099700097766403,4.556,False
-3.4164265274496994,-154.46841028717708,-6.832853054899399,-12.357472822974167,1499.748256123661,12.357472822974167,-2.0809850292597916,4.556,False
-3.6910481644489974,-149.389128218039,-7.382096328897995,-11.951130257443118,1620.3020915052666,11.951130257443118,-2.0478419695759524,4.556,False
-3.6917708089849786,-145.69771761269396,-7.383541617969957,-11.655817409015517,1620.6193191330021,11.655817409015517,-2.02591773087913,4.556,False
-3.4188635063271495,-142.21970924515702,-6.837727012654299,-11.37757673961256,1500.8180449197318,11.37757673961256,-2.0052957126588185,4.556,False
-3.2068972675120793,-136.59543673010768,-6.4137945350241585,-10.927634938408614,1407.7687741492887,10.927634938408614,-1.9675169147027842,4.556,False
-3.5947890262173376,-128.69852333009572,-7.189578052434675,-10.295881866407658,1578.0461045730192,10.295881866407658,-1.909008312106083,4.556,False
-3.324689976101543,-125.99466074843657,-6.649379952203086,-10.079572859874926,1459.4776014493166,10.079572859874926,-1.8898335268998336,4.556,False
-3.2140727014834445,-122.27435074723107,-6.428145402966889,-9.781948059778486,1410.9186573676227,9.781948059778486,-1.8596874212061765,4.556,False
-3.14797395651207,-115.5780746028479,-6.29594791302414,-9.246245968227832,1381.9025270026646,9.246245968227832,-1.7978940011514928,4.556,False
-3.1028925116459853,-109.88523742754235,-6.205785023291971,-8.790818994203388,1362.1126038832244,8.790818994203388,-1.7352974308548081,4.556,False
-3.630295663022071,-109.09762761622967,-7.260591326044142,-8.727810209298374,1593.6328634864228,8.727810209298374,-1.7215662381899206,4.556,False
-2.9358867057326075,-108.7517391028664,-5.871773411465215,-8.700139128229312,1288.8001342109778,8.700139128229312,-1.7307968116889416,4.556,False
-3.584224550281285,-111.37296389034121,-7.16844910056257,-8.909837111227297,1573.4084944167187,8.909837111227297,-1.7536695331356373,4.556,False
-3.601870486240362,-112.64257700141383,-7.203740972480724,-9.011406160113106,1581.1547349606506,9.011406160113106,-1.7768049715887242,4.556,False
-3.0770778151460214,-113.83490854090348,-6.154155630292043,-9.106792683272278,1350.7804280711243,9.106792683272278,-1.790841533980086,4.556,False
-3.2321772677460046,-115.19293706669205,-6.464354535492009,-9.215434965335364,1418.8662281589134,9.215434965335364,-1.794529952776361,4.556,False
-2.8465000649952814,-114.68162085667987,-5.693000129990563,-9.17452966853439,1249.5610469689557,9.17452966853439,-1.7807137997532534,4.556,False
-3.1095400305968606,-114.99745599043942,-6.219080061193721,-9.199796479235154,1365.0307421408518,9.199796479235154,-1.7657721380466038,4.556,False
-3.4456606602518733,-113.51222893300965,-6.891321320503747,-9.080978314640772,1512.5815014275124,9.080978314640772,-1.7569634313346822,4.556,False
-3.6079388953794203,-113.6419817781503,-7.2158777907588405,-9.091358542252024,1583.8186546880686,9.091358542252024,-1.7793615804634415,4.556,False
-3.291175681866887,-115.60263127350684,-6.582351363733774,-9.248210501880548,1444.7654441909071,9.248210501880548,-1.8054491368337835,4.556,False
-0.0,-116.69757250850033,-0.0,-9.335805800680026,0.0,9.335805800680026,-1.8148058719628004,4.556,False
-0.8117782195502896,-129.15814968142803,-1.6235564391005792,-10.332651974514242,356.35567144437647,10.332651974514242,-1.9077772612276913,4.556,False
-3.465495916820795,-146.91189564261612,-6.93099183364159,-11.75295165140929,1521.2888133541683,11.75295165140929,-2.03203795692677,4.556,False
-3.608567950584982,-149.9276255385971,-7.217135901169964,-11.994210043087769,1584.0947983252775,11.994210043087769,-2.049465040096322,4.556,False
-3.7366950300017883,-149.6224642148526,-7.4733900600035765,-11.969797137188209,1640.340223881382,11.969797137188209,-2.049897692849468,4.556,False
-3.4688943791115734,-148.45782939307756,-6.937788758223147,-11.876626351446205,1522.7806756416037,11.876626351446205,-2.04617535476928,4.556,False
-3.651873266263155,-145.05286650314267,-7.30374653252631,-11.604229320251413,1603.105033478119,11.604229320251413,-2.0247118074336314,4.556,False
-3.7298530657069677,-142.77657671063866,-7.4597061314139355,-11.422126136851093,1637.3367277027953,11.422126136851093,-2.011582646687227,4.556,False
-3.1270954401320856,-140.4146990600238,-6.254190880264171,-11.233175924801904,1372.737243253769,11.233175924801904,-1.998495870305219,4.556,False
-3.6654059738845297,-138.25038130881114,-7.330811947769059,-11.060030504704892,1609.0456426183187,11.060030504704892,-1.977796254832455,4.556,False
-3.2009930973255183,-136.36764823001727,-6.401986194651037,-10.90941185840138,1405.1769522939062,10.90941185840138,-1.9654450898835651,4.556,False
-3.201413417307655,-133.55207151372716,-6.40282683461531,-10.684165721098172,1405.3614650165298,10.684165721098172,-1.9498507393825981,4.556,False
-3.752028018093067,-130.85053283711966,-7.504056036186134,-10.468042626969574,1647.0711229556923,10.468042626969574,-1.9284295112326213,4.556,False
-3.7513817151141247,-129.8918757421137,-7.502763430228249,-10.391350059369097,1646.7874078639704,10.391350059369097,-1.9231600561646378,4.556,False
-2.5191804938629314,-132.9301930305557,-5.038360987725863,-10.634415442444457,1105.8737901066424,10.634415442444457,-1.9460458836071555,4.556,False
-3.4270330092468293,-137.28177517801112,-6.854066018493659,-10.98254201424089,1504.404306078503,10.98254201424089,-1.9710744841336947,4.556,False
-3.609309306845255,-135.76725633101933,-7.21861861369051,-10.861380506481547,1584.4202400549848,10.861380506481547,-1.960233576834126,4.556,False
-3.4319908290893024,-134.26039340088286,-6.863981658178605,-10.740831472070628,1506.5806975809053,10.740831472070628,-1.9495744618656643,4.556,False
-3.6035331273608384,-130.77363912972132,-7.207066254721677,-10.461891130377705,1581.8846037580504,10.461891130377705,-1.926881367345554,4.556,False
-3.360903275018645,-127.38926535509543,-6.72180655003729,-10.191141228407634,1475.3745720011611,10.191141228407634,-1.9049823657000167,4.556,False
-3.171303092448203,-120.40614941051047,-6.342606184896406,-9.632491952840837,1392.1435875540838,9.632491952840837,-1.8540896321784022,4.556,False
-2.9474086835361715,-115.59606266268882,-5.894817367072343,-9.247685013015106,1293.8580700334378,9.247685013015106,-1.8089268892152452,4.556,False
-2.756654903927494,-112.70552172759119,-5.513309807854988,-9.016441738207295,1210.120677755704,9.016441738207295,-1.7580116638320253,4.556,False
-3.135763487700305,-116.14514030521543,-6.27152697540061,-9.291611224417235,1376.5423563214683,9.291611224417235,-1.7361152319221766,4.556,False
-0.0,-117.32956805223995,-0.0,-9.386365444179196,0.0,9.386365444179196,-1.740605297193336,4.556,False
-3.269048302306902,-123.73017193286164,-6.538096604613804,-9.898413754628931,1435.0519325315636,9.898413754628931,-1.806253808676539,4.556,False
-3.1614510823496267,-125.3759652256669,-6.322902164699253,-10.030077218053352,1387.818736764542,10.030077218053352,-1.8227009345388676,4.556,False
-2.9216349522081657,-122.33768146566266,-5.843269904416331,-9.787014517253013,1282.5438771765434,9.787014517253013,-1.7914439625497585,4.556,False
-3.0896217302204496,-121.3676479794996,-6.179243460440899,-9.709411838359967,1356.2869755138058,9.709411838359967,-1.772130810714086,4.556,False
-2.8868920462067185,-119.84297794767417,-5.773784092413437,-9.587438235813934,1267.2923820047054,9.587438235813934,-1.7460340741508984,4.556,False
-0.0,-122.07452591504698,-0.0,-9.765962073203758,0.0,9.765962073203758,-1.7563995379895285,4.556,False
-3.174309871273368,-133.11070601700075,-6.348619742546736,-10.64885648136006,1393.4635080216717,10.64885648136006,-1.8522408836014899,4.556,False
-3.743565777645235,-136.34311529027605,-7.48713155529047,-10.907449223222084,1643.3563554193306,10.907449223222084,-1.8856044395039329,4.556,False
-3.6889069284682865,-137.28111038472935,-7.377813856936573,-10.982488830778347,1619.3621283881853,10.982488830778347,-1.9306749006213437,4.556,False
-3.725843039648675,-134.5301188552716,-7.45168607929735,-10.76240950842173,1635.5764001969599,10.76240950842173,-1.938472397025846,4.556,False
-3.2172368833921263,-137.9509506871079,-6.434473766784253,-11.036076054968632,1412.3076748867982,11.036076054968632,-1.9743026930543222,4.556,False
-3.256510104510918,-136.46052307711201,-6.513020209021836,-10.91684184616896,1429.5478948687087,10.91684184616896,-1.9633573488951634,4.556,False
-3.683422905856479,-133.5993310316041,-7.366845811712958,-10.687946482528329,1616.954743571764,10.687946482528329,-1.9433499637603182,4.556,False
-0.0,-134.42989790963668,-0.0,-10.754391832770935,0.0,10.754391832770935,-1.9519432210841696,4.556,False
-3.821383900935484,-145.68834922082158,-7.642767801870968,-11.655067937665727,1677.5170767934521,11.655067937665727,-2.03156580313123,4.556,False
-3.7030162381937024,-152.2031632370335,-7.406032476387405,-12.17625305896268,1625.555855221116,12.17625305896268,-2.075517432867879,4.556,False
-3.791142553715181,-158.524544060344,-7.582285107430362,-12.68196352482752,1664.2416829302813,12.68196352482752,-2.1102068671258913,4.556,False
-3.543077080615959,-157.34154114241377,-7.086154161231918,-12.587323291393101,1555.345513878823,12.587323291393101,-2.102859680043222,4.556,False
-3.3699465229473944,-147.42094594822822,-6.739893045894789,-11.793675675858257,1479.3443911094794,11.793675675858257,-2.04340630373735,4.556,False
-2.552906500518045,-137.83819809953516,-5.10581300103609,-11.027055847962814,1120.6788852142427,11.027055847962814,-1.9790863459665287,4.556,False
-0.29634530869489445,-135.6139644929415,-0.5926906173897889,-10.84911715943532,130.09012673173592,10.84911715943532,-1.9538540522423495,4.556,False
-3.436889568984266,-146.0146638017489,-6.873779137968532,-11.681173104139912,1508.7311540756214,11.681173104139912,-2.0173487245500232,4.556,False
-0.0,-150.12923400561382,-0.0,-12.010338720449106,0.0,12.010338720449106,-2.042767741110912,4.556,False
-3.187477655463512,-158.26721784641114,-6.374955310927024,-12.661377427712893,1399.2439225037365,12.661377427712893,-2.094151104384957,4.556,False
-2.8725059458726605,-163.16032891543853,-5.745011891745321,-13.052826313235082,1260.9771491978317,13.052826313235082,-2.1056113250778243,4.556,False
-0.0,-169.57257469380508,-0.0,-13.565805975504407,0.0,13.565805975504407,-2.1198770641531905,4.556,False
-3.864052127305145,-181.04576681718865,-7.72810425461029,-14.483661345375092,1696.2476414860164,14.483661345375092,-2.1853374244745845,4.556,False
-3.4039771753996058,-180.17924842377306,-6.8079543507992115,-14.414339873901845,1494.2832201051826,14.414339873901845,-2.2009125400214025,4.556,False
-3.7192285977139763,-168.98378233541672,-7.438457195427953,-13.518702586833339,1632.6727821395857,13.518702586833339,-2.1487991669534154,4.556,False
-3.126764078051822,-164.25899783790607,-6.253528156103644,-13.140719827032484,1372.5917814099307,13.140719827032484,-2.1246887421123497,4.556,False
-3.302330505145439,-159.43996101143338,-6.604661010290878,-12.75519688091467,1449.662205946198,12.75519688091467,-2.0888982136476506,4.556,False
-2.909921847547161,-150.69717139158317,-5.819843695094322,-12.055773711326653,1277.402040187516,12.055773711326653,-2.019754325617772,4.556,False
-3.6334697904986752,-144.53841440462526,-7.2669395809973505,-11.56307315237002,1595.0262469265474,11.56307315237002,-1.9571246998719183,4.556,False
-0.0,-143.75748179066488,-0.0,-11.50059854325319,0.0,11.50059854325319,-1.9617028780280228,4.556,False
-0.0,-153.9676898823352,-0.0,-12.317415190586816,0.0,12.317415190586816,-2.0473065070783782,4.556,False
-3.583889843083318,-173.14828223954612,-7.167779686166636,-13.85186257916369,1573.261564127883,13.85186257916369,-2.184806935243701,4.556,False
-3.8642606388808955,-173.82705901697665,-7.728521277761791,-13.906164721358133,1696.3391742233957,13.906164721358133,-2.194043223013823,4.556,False
-3.1681371027425063,-169.27611446327074,-6.3362742054850125,-13.54208915706166,1390.7537764453496,13.54208915706166,-2.174740170208329,4.556,False
-0.0,-169.7429680313718,-0.0,-13.579437442509743,0.0,13.579437442509743,-2.1786589173984523,4.556,False
-3.545605059093134,-178.46689679736318,-7.091210118186268,-14.277351743789055,1556.4552498213932,14.277351743789055,-2.2276890769129234,4.556,False
-3.1032679812956747,-176.90011324401237,-6.206535962591349,-14.15200905952099,1362.2774281368195,14.15200905952099,-2.2136192746894965,4.556,False
-3.7267801971941186,-171.07325068082503,-7.453560394388237,-13.685860054466001,1635.9877950808245,13.685860054466001,-2.1627991709624466,4.556,False
-3.9046147656399532,-167.0000579907908,-7.8092295312799065,-13.360004639263265,1714.0538918524817,13.360004639263265,-2.1418238085138337,4.556,False
-3.603188195513626,-164.38264893565812,-7.206376391027252,-13.15061191485265,1581.7331850367102,13.15061191485265,-2.139971497505156,4.556,False
-3.7409536554268583,-161.0850256113211,-7.481907310853717,-12.886802048905688,1642.20968192575,12.886802048905688,-2.125579614478149,4.556,False
-3.477857166251562,-157.54288624811468,-6.955714332503124,-12.603430899849174,1526.7151739471299,12.603430899849174,-2.1052180220181094,4.556,False
-3.664128374368422,-148.3095685281475,-7.328256748736844,-11.864765482251801,1608.484799986138,11.864765482251801,-2.048540193455929,4.556,False
-3.669918843936236,-144.81575508835613,-7.339837687872472,-11.58526040706849,1611.0267093662144,11.58526040706849,-2.0260901373281723,4.556,False
-3.425200207882839,-142.37042688285433,-6.850400415765678,-11.389634150628346,1503.5997400714834,11.389634150628346,-2.0093216250100485,4.556,False
-3.676381044807453,-138.4769737755161,-7.352762089614906,-11.078157902041287,1613.863496403623,11.078157902041287,-1.983875044888458,4.556,False
-3.4320931081249584,-135.32434448178867,-6.864186216249917,-10.825947558543094,1506.6255961918166,10.825947558543094,-1.9638798389368048,4.556,False
-3.043889280615468,-128.53137724646393,-6.087778561230936,-10.282510179717114,1336.2112733167112,10.282510179717114,-1.9166859114967945,4.556,False
-3.8909360773745814,-128.19356480518294,-7.781872154749163,-10.255485184414637,1708.0491999010453,10.255485184414637,-1.9080644331966636,4.556,False
-3.6499174671574153,-129.98024407892677,-7.2998349343148305,-10.398419526314141,1602.2464737302087,10.398419526314141,-1.917930008048696,4.556,False
-3.463238087684717,-130.8432618014733,-6.926476175369434,-10.467460944117862,1520.297667991535,10.467460944117862,-1.9271259797765758,4.556,False
-0.0,-131.58941358785577,-0.0,-10.527153087028461,0.0,10.527153087028461,-1.935204861267686,4.556,False
-3.4638618163896093,-138.2479265035061,-6.927723632779219,-11.059834120280488,1520.5714733931559,11.059834120280488,-1.9819566410216198,4.556,False
-3.908716810144336,-142.10205288184122,-7.817433620288672,-11.368164230547297,1715.8546137595856,11.368164230547297,-2.0081464546833843,4.556,False
-3.7168241439435814,-145.1396649797941,-7.433648287887163,-11.61117319838353,1631.617271265839,11.61117319838353,-2.0294426632561673,4.556,False
-3.639840543397789,-146.5454621518974,-7.279681086795578,-11.723636972151791,1597.82288999025,11.723636972151791,-2.0368066735399855,4.556,False
-3.502439677415766,-149.9874234034387,-7.004879354831532,-11.998993872275095,1537.5064431149103,11.998993872275095,-2.0525492526581246,4.556,False
-3.3727109554521117,-144.56770345506982,-6.7454219109042235,-11.565416276405585,1480.5579260105847,11.565416276405585,-2.0196009685048257,4.556,False
-3.5344573930139465,-135.7495223933683,-7.068914786027893,-10.859961791469464,1551.561629944665,10.859961791469464,-1.965579779249935,4.556,False
-2.2817759084224765,-131.63791165378868,-4.563551816844953,-10.531032932303093,1001.6575541801916,10.531032932303093,-1.9390892849015213,4.556,False
-3.366111302155402,-132.42440530815585,-6.732222604310804,-10.59395242465247,1477.660799892626,10.59395242465247,-1.9399725575290472,4.556,False
-3.0898512825100464,-130.30112500436525,-6.179702565020093,-10.42409000034922,1356.3877447366315,10.42409000034922,-1.9237144383289027,4.556,False
-0.0,-130.36321169424755,-0.0,-10.429056935539805,0.0,10.429056935539805,-1.921161978571428,4.556,False
-3.422298356615104,-140.25902723219812,-6.844596713230208,-11.22072217857585,1502.3258808670344,11.22072217857585,-1.9847288073156577,4.556,False
-3.0907459272709428,-141.96327657049642,-6.1814918545418855,-11.357062125639713,1356.7804772918976,11.357062125639713,-1.9912219922231706,4.556,False
-2.844246502493739,-136.19252909436443,-5.688493004987478,-10.895402327549155,1248.5717745802192,10.895402327549155,-1.9351288669883122,4.556,False
-3.9051587322902095,-140.6706080069025,-7.810317464580419,-11.253648640552202,1714.2926831827083,11.253648640552202,-1.934122360734414,4.556,False
-3.9078604291417536,-139.6819018882269,-7.815720858283507,-11.174552151058151,1715.4786782887418,11.174552151058151,-1.9371439774632861,4.556,False
-3.45637668048191,-141.88405611477162,-6.91275336096382,-11.35072448918173,1517.2856367348156,11.35072448918173,-1.9784914830822906,4.556,False
-0.0,-141.2175074843334,-0.0,-11.297400598746671,0.0,11.297400598746671,-1.9837517355380943,4.556,False
-3.861746057900646,-149.9614685224108,-7.723492115801292,-11.996917481792863,1695.2353195349633,11.996917481792863,-2.049390913274635,4.556,False
-3.2834317157354467,-157.5375457138381,-6.566863431470893,-12.603003657107049,1441.365985836456,12.603003657107049,-2.105966161801776,4.556,False
-3.6179092324894424,-156.64744871722593,-7.235818464978885,-12.531795897378075,1588.1954488540134,12.531795897378075,-2.0974315313439416,4.556,False
-3.42780921768442,-153.0125648492004,-6.85561843536884,-12.241005187936032,1504.745047271475,12.241005187936032,-2.0729447984628973,4.556,False
-3.611900322213165,-147.0038327857087,-7.22380064442633,-11.760306622856696,1585.557648030362,11.760306622856696,-2.034416660425465,4.556,False
-3.376641304470199,-141.54564235839155,-6.753282608940398,-11.323651388671324,1482.2832767647933,11.323651388671324,-1.9995969445757173,4.556,False
-3.5911537852106066,-133.69153880444838,-7.182307570421213,-10.695323104355872,1576.4503007948229,10.695323104355872,-1.9458577692347327,4.556,False
-0.0,-133.72229545650137,-0.0,-10.697783636520109,0.0,10.697783636520109,-1.9476590110516794,4.556,False
-3.7677609469563436,-144.41743412401442,-7.535521893912687,-11.553394729921154,1653.9775886551113,11.553394729921154,-2.0227266111733786,4.556,False
-3.4308617196276097,-147.65675513705327,-6.861723439255219,-11.81254041096426,1506.0850393448682,11.81254041096426,-2.04480515879408,4.556,False
-3.5893183313634798,-146.33580056055058,-7.1786366627269595,-11.706864044844046,1575.6445703966108,11.706864044844046,-2.0356256770272356,4.556,False
-3.6957969177906684,-144.1596318583888,-7.391593835581337,-11.532770548671103,1622.3867066684234,11.532770548671103,-2.0218264122299736,4.556,False
-1.5077197330988463,-144.8748927339616,-3.0154394661976927,-11.589991418716927,661.8611646614777,11.589991418716927,-2.0273478356415624,4.556,False
-3.367538405854503,-149.67846003855723,-6.735076811709006,-11.974276803084578,1478.2872721046986,11.974276803084578,-2.0590396851983566,4.556,False
-3.596898230587647,-151.59691842800663,-7.193796461175294,-12.127753474240532,1578.972006403708,12.127753474240532,-2.0703561068953173,4.556,False
-3.322520137976665,-156.21338214375533,-6.64504027595333,-12.497070571500426,1458.5250825182902,12.497070571500426,-2.0957283584463293,4.556,False
-3.041446745815643,-147.29374691336338,-6.082893491631286,-11.78349975306907,1335.1390455731532,11.78349975306907,-2.0438987821943364,4.556,False
-3.33512231956265,-146.71486636193046,-6.6702446391253,-11.737189308954438,1464.057207885272,11.737189308954438,-2.0359427463365454,4.556,False
-3.655548017773288,-141.91227452356614,-7.311096035546576,-11.352981961885291,1604.7181816388447,11.352981961885291,-2.001692639791193,4.556,False
-3.181212216947512,-138.83303721208327,-6.362424433895024,-11.106642976966661,1396.4935105125162,11.106642976966661,-1.9822337498063636,4.556,False
-3.210968296366726,-134.83111961159221,-6.421936592733452,-10.786489568927378,1409.555880758001,10.786489568927378,-1.952178963139925,4.556,False
-3.719393056823131,-131.82415273415336,-7.438786113646262,-10.545932218732268,1632.744976656335,10.545932218732268,-1.9270449038563742,4.556,False
-3.3070949491168937,-130.06004714706972,-6.6141898982337874,-10.404803771765579,1451.753709006538,10.404803771765579,-1.9175487265342408,4.556,False
-1.4928129162723094,-129.5083854070994,-2.9856258325446188,-10.360670832567953,655.3173469149733,10.360670832567953,-1.9150866297790266,4.556,False
-0.0,-140.6659668959723,-0.0,-11.253277351677784,0.0,11.253277351677784,-1.9962547119031793,4.556,False
-3.5664003116020337,-158.01191666632187,-7.1328006232040675,-12.640953333305749,1565.5839822660375,12.640953333305749,-2.1113968103206098,4.556,False
-3.7402458144351893,-160.54882634355977,-7.480491628870379,-12.84390610748478,1641.8989527810313,12.84390610748478,-2.1266020897610365,4.556,False
-3.441482301616172,-158.41390559637514,-6.882964603232344,-12.673112447710011,1510.7472790237805,12.673112447710011,-2.1126243843902612,4.556,False
-3.052294971467365,-150.7594115609181,-6.10458994293473,-12.060752924873448,1339.901216623075,12.060752924873448,-2.059533210306793,4.556,False
-3.2531515357855016,-141.95868490414395,-6.506303071571003,-11.356694792331515,1428.07354512094,11.356694792331515,-1.986090733512408,4.556,False
-3.0070730150423572,-135.41266670421467,-6.0141460300847145,-10.833013336337174,1320.049611519911,10.833013336337174,-1.932299247754713,4.556,False
-3.1582162907728533,-128.32080380859122,-6.3164325815457065,-10.265664304687299,1386.3987229029206,10.265664304687299,-1.8687710098732504,4.556,False
-0.0,-128.4558251552435,-0.0,-10.27646601241948,0.0,10.27646601241948,-1.8578463877769542,4.556,False
-3.7388734443818192,-134.80621620303936,-7.4777468887636385,-10.78449729624315,1641.296507630298,10.78449729624315,-1.9077816489566255,4.556,False
-0.0,-142.63565698743656,-0.0,-11.410852558994925,0.0,11.410852558994925,-1.9786490228257991,4.556,False
-2.1962150748971125,-161.69967734787966,-4.392430149794225,-12.935974187830373,964.0979257669502,12.935974187830373,-2.1188999248892717,4.556,False
-3.7540028051333736,-171.88243376534174,-7.508005610266747,-13.750594701227339,1647.9380180567925,13.750594701227339,-2.1871011020116886,4.556,False
-3.421294882139448,-171.9110864386277,-6.842589764278896,-13.752886915090215,1501.8853740735067,13.752886915090215,-2.189610976511179,4.556,False
-3.3375888922288364,-166.59689959636611,-6.675177784457673,-13.32775196770929,1465.1399878089712,13.32775196770929,-2.155131823615368,4.556,False
-3.241813081016271,-154.39136619837052,-6.483626162032542,-12.351309295869642,1423.096172526897,12.351309295869642,-2.0679169853182047,4.556,False
-2.9560017401587233,-144.65542455164348,-5.912003480317447,-11.572433964131477,1297.6302634586143,11.572433964131477,-1.9884706037754256,4.556,False
-3.856850530907106,-142.0525390355937,-7.713701061814212,-11.364203122847496,1693.0862734447346,11.364203122847496,-1.960732132017074,4.556,False
-3.2634379492085053,-138.57202085155964,-6.5268758984170105,-11.085761668124771,1432.5890909607135,11.085761668124771,-1.9420637022031213,4.556,False
-3.218232641074685,-134.34989351643222,-6.43646528214937,-10.747991481314578,1412.7447941504322,10.747991481314578,-1.915705761918348,4.556,False
-3.6878590218582965,-129.9744657565137,-7.375718043716593,-10.397957260521096,1618.9021167068904,10.397957260521096,-1.8860337415149815,4.556,False
-3.5930017121973106,-126.01339839033065,-7.186003424394621,-10.081071871226452,1577.261506671339,10.081071871226452,-1.877128236626403,4.556,False
-3.0952266629959624,-125.00594977271236,-6.190453325991925,-10.000475981816988,1358.7474376628456,10.000475981816988,-1.8787783827160534,4.556,False
-3.252396989665164,-124.16218984243774,-6.504793979330328,-9.93297518739502,1427.7423132858491,9.93297518739502,-1.866229337652757,4.556,False
-3.8623383422681075,-122.66357149652943,-7.724676684536215,-9.813085719722354,1695.4953214521981,9.813085719722354,-1.852932345270624,4.556,False
-3.195522554559913,-122.45025595839078,-6.391045109119826,-9.796020476671263,1402.7754848814368,9.796020476671263,-1.8613828435721018,4.556,False
-3.2769631296007637,-121.88232669619627,-6.5539262592015275,-9.750586135695702,1438.5263957861123,9.750586135695702,-1.860687487926663,4.556,False
-3.186260633388563,-116.785213681672,-6.372521266777126,-9.34281709453376,1398.7096722513445,9.34281709453376,-1.8143972878950778,4.556,False
-3.6037624655190577,-115.22545278926755,-7.207524931038115,-9.218036223141404,1581.9852789811491,9.218036223141404,-1.797640748514052,4.556,False
-3.0904539766249473,-114.85559094079684,-6.1809079532498945,-9.188447275263748,1356.6523163410654,9.188447275263748,-1.7996206252768678,4.556,False
-3.2030733445995403,-115.74957394702628,-6.406146689199081,-9.259965915762102,1406.0901424932135,9.259965915762102,-1.801502709518778,4.556,False
-0.0,-117.40400368968365,-0.0,-9.392320295174692,0.0,9.392320295174692,-1.8084927438945266,4.556,False
-3.7243297746790254,-125.39868715948768,-7.448659549358051,-10.031894972759014,1634.9121047756917,10.031894972759014,-1.8693001227040522,4.556,False
-3.7054029277310456,-133.04333211578046,-7.410805855462091,-10.643466569262436,1626.6035679240763,10.643466569262436,-1.9349075271623768,4.556,False
-0.2205843854477223,-144.60557490673673,-0.4411687708954446,-11.568445992538939,96.83247824746368,11.568445992538939,-2.019800030302377,4.556,False
-3.541100479149352,-156.63166275235963,-7.082200958298704,-12.53053302018877,1554.4778222780299,12.53053302018877,-2.1002702487968,4.556,False
-3.3839838860924507,-156.15785097462904,-6.767967772184901,-12.492628077970323,1485.5065347201275,12.492628077970323,-2.0971892219896184,4.556,False
-3.0538195443355702,-148.12163891527646,-6.1076390886711405,-11.849731113222118,1340.5704760033232,11.849731113222118,-2.0417549083198865,4.556,False
-3.196710608187396,-139.75431945026025,-6.393421216374792,-11.18034555602082,1403.297018519489,11.18034555602082,-1.9711767382436438,4.556,False
-2.9415066986032032,-134.59720486756075,-5.8830133972064065,-10.76777638940486,1291.2672074640927,10.76777638940486,-1.923411074207767,4.556,False
-4.044367992536541,-132.82106345657834,-8.088735985073082,-10.625685076526267,1775.402981798306,10.625685076526267,-1.906335535533179,4.556,False
-3.222294629048431,-133.9316507623938,-6.444589258096862,-10.714532060991504,1414.527931979118,10.714532060991504,-1.9276900711530083,4.556,False
-3.566721159195501,-131.22185563487307,-7.133442318391002,-10.497748450789846,1565.7248284440304,10.497748450789846,-1.9184462832875278,4.556,False
-3.0588821802601935,-129.92931486975428,-6.117764360520387,-10.394345189580342,1342.792879833272,10.394345189580342,-1.9109855379659637,4.556,False
-3.2596387744360333,-131.24431502840721,-6.519277548872067,-10.499545202272577,1430.9213232818408,10.499545202272577,-1.9140339706672485,4.556,False
-0.0,-130.3670948166816,-0.0,-10.429367585334528,0.0,10.429367585334528,-1.9072291299931814,4.556,False
-3.1767728877980916,-138.6656707256306,-6.353545775596183,-11.093253658050449,1394.5447268648338,11.093253658050449,-1.96591225537459,4.556,False
-3.6732708929744136,-142.31131808514698,-7.346541785948827,-11.384905446811757,1612.4981970914898,11.384905446811757,-1.9861463018174836,4.556,False
-3.212033509877264,-142.59846817625487,-6.424067019754528,-11.40787745410039,1410.0234898495453,11.40787745410039,-1.9904758466546701,4.556,False
-3.231728042316765,-139.23124684474848,-6.46345608463353,-11.138499747579878,1418.6690264779477,11.138499747579878,-1.969077923474871,4.556,False
-3.732303578380719,-135.6646535113686,-7.464607156761438,-10.85317228090949,1638.4124575859169,10.85317228090949,-1.9413253535324735,4.556,False
-3.27526706034757,-133.43063792193973,-6.55053412069514,-10.67445103375518,1437.7818526547717,10.67445103375518,-1.9310232308720334,4.556,False
-3.5474860455557145,-130.7714872560434,-7.094972091111429,-10.461718980483472,1557.2809681982942,10.461718980483472,-1.9154647325613645,4.556,False
-3.128548921331927,-128.97060869847624,-6.257097842663854,-10.3176486958781,1373.3752947023386,10.3176486958781,-1.9063597479448842,4.556,False
-3.051254161572978,-128.9321914586883,-6.102508323145956,-10.314575316695064,1339.444320269086,10.314575316695064,-1.9032244437166497,4.556,False
-3.215988090614855,-126.69427847932653,-6.43197618122971,-10.135542278346122,1411.7594778818502,10.135542278346122,-1.882886192482457,4.556,False
-3.5292944648132023,-122.92181876026638,-7.058588929626405,-9.83374550082131,1549.2951996546103,9.83374550082131,-1.8462544576860929,4.556,False
-3.2862672688417613,-121.49382913075686,-6.572534537683523,-9.719506330460549,1442.6107413703958,9.719506330460549,-1.8384229826589984,4.556,False
-3.551342607717717,-119.52792355397025,-7.102685215435434,-9.562233884317621,1558.9739278831066,9.562233884317621,-1.8254275299974545,4.556,False
-3.089120024360829,-118.43205057726259,-6.178240048721658,-9.474564046181007,1356.0667358914966,9.474564046181007,-1.8221729844503167,4.556,False
