month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,5.0,0.0,0.0,12771.755859375,5689.86669921875,1.399999976158142,99.99999237060547,19.134679794311523,17.64696502685547,19.275236129760742,21.810911178588867,72.26386260986328,33.49629592895508,30.245969772338867,25.866432189941406,1413.8258056640625,5087405.5
7.0,21.0,6.0,16462.92578125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,18.61507797241211,17.210031509399414,19.503366470336914,21.834264755249023,78.43019104003906,34.43404006958008,29.819562911987305,25.829561233520508,1656.7442626953125,5087405.5
7.0,21.0,7.0,8179.06689453125,0.0,5923.69775390625,4291.13671875,1.399999976158142,99.99999237060547,18.71595573425293,16.811540603637695,19.395946502685547,21.206083297729492,83.07244873046875,35.31504821777344,30.019498825073242,26.842288970947266,1588.4730224609375,5087405.5
7.0,21.0,8.0,11588.466796875,0.0,0.0,5790.47119140625,1.399999976158142,99.99999237060547,18.857398986816406,16.456064224243164,19.293901443481445,20.714496612548828,87.2110595703125,36.12236022949219,30.210824966430664,27.666017532348633,1525.5,5087405.5
7.0,21.0,9.0,7681.078125,0.0,6611.44775390625,4167.0380859375,1.399999976158142,99.99999237060547,19.004823684692383,16.135297775268555,18.881088256835938,20.41757583618164,91.1790542602539,36.868656158447266,30.99893569946289,28.17731475830078,1592.60009765625,5087405.5
7.0,21.0,10.0,0.0,0.0,9814.0224609375,8432.9091796875,1.399999976158142,99.99999237060547,18.989654541015625,15.889764785766602,18.914146423339844,20.30233383178711,94.80279541015625,37.45161437988281,30.934978485107422,28.378618240356445,1489.130615234375,5087405.5
7.0,21.0,11.0,0.0,0.0,9755.849609375,8992.345703125,1.399999976158142,99.99999237060547,18.73249053955078,15.632872581481934,19.349029541015625,20.3507137298584,100.0,38.0726432800293,30.1072940826416,28.29391098022461,1429.46875,5087405.5
7.0,21.0,12.0,0.0,0.0,9624.638671875,9140.287109375,1.399999976158142,99.99999237060547,18.346296310424805,15.424361228942871,19.95952606201172,20.620418548583984,100.0,38.5852165222168,28.987058639526367,27.826881408691406,1395.613525390625,5087405.5
7.0,21.0,13.0,0.0,0.0,9543.939453125,9227.072265625,1.399999976158142,99.99999237060547,17.936105728149414,15.252541542053223,20.487445831298828,20.934070587158203,100.0,39.01341247558594,28.056049346923828,27.29462432861328,1371.176025390625,5087405.5
7.0,21.0,14.0,0.0,0.0,9492.1943359375,9282.576171875,1.399999976158142,99.99999237060547,17.54854965209961,15.108741760253906,20.93280601501465,21.23359489440918,100.0,39.375885009765625,27.29674530029297,26.79701042175293,1352.4622802734375,5087405.5
7.0,21.0,15.0,0.0,0.0,9318.2001953125,9178.939453125,1.399999976158142,99.99999237060547,17.201431274414062,14.986038208007812,21.295135498046875,21.496601104736328,100.0,39.68816375732422,26.696041107177734,26.36847496032715,1321.567138671875,5087405.5
7.0,21.0,16.0,0.0,0.0,0.0,16683.49609375,1.399999976158142,99.99999237060547,16.90093421936035,14.88099193572998,21.349897384643555,21.87088966369629,100.0,39.95771789550781,26.60655403137207,25.7718563079834,1239.834228515625,5087405.5
7.0,21.0,17.0,0.0,0.0,8395.4970703125,0.0,1.399999976158142,99.99999237060547,16.62961196899414,14.785804748535156,20.902681350708008,22.200618743896484,100.0,40.20374298095703,27.347370147705078,25.258834838867188,688.6605224609375,5087405.5
7.0,21.0,18.0,17746.626953125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.500368118286133,14.708707809448242,20.714635848999023,21.980859756469727,100.0,40.404258728027344,27.66577911376953,25.599462509155273,1767.2470703125,5087405.5
7.0,21.0,19.0,9377.8134765625,0.0,4786.1884765625,4094.896240234375,1.399999976158142,99.99999237060547,16.939945220947266,14.614697456359863,20.02985191345215,20.941316604614258,100.0,40.65028762817383,28.861053466796875,27.28246307373047,1594.960205078125,5087405.5
7.0,21.0,20.0,0.0,0.0,9628.8310546875,9071.3369140625,1.399999976158142,99.99999237060547,17.153152465820312,14.522062301635742,19.77314567565918,20.470626831054688,100.0,40.89435577392578,29.32400894165039,28.085186004638672,1458.588623046875,5087405.5
7.0,21.0,21.0,10759.953125,0.0,3954.862060546875,3693.93994140625,1.399999976158142,99.99999237060547,17.213973999023438,14.450936317443848,19.7730770111084,20.325611114501953,100.0,41.08287048339844,29.324132919311523,28.337825775146484,1522.6766357421875,5087405.5
7.0,21.0,22.0,0.0,0.0,9172.70703125,8920.0947265625,1.399999976158142,99.99999237060547,17.285999298095703,14.384902000427246,19.758180618286133,20.173768997192383,100.0,41.25876235961914,29.351253509521484,28.605104446411133,1451.3431396484375,5087405.5
7.0,21.0,23.0,11054.3203125,0.0,4013.4541015625,3889.168212890625,1.399999976158142,99.99999237060547,17.286123275756836,14.327317237854004,19.823823928833008,20.130327224731445,100.0,41.412837982177734,29.231956481933594,28.682092666625977,1557.76806640625,5087405.5
7.0,21.0,0.0,9614.197265625,0.0,4524.9462890625,4429.67236328125,1.399999976158142,99.99999237060547,17.39304542541504,14.276569366455078,19.775747299194336,19.99920082092285,100.0,41.549156188964844,29.319276809692383,28.915897369384766,1576.97607421875,5087405.5
7.0,21.0,1.0,12305.06640625,0.0,0.0,5816.43896484375,1.399999976158142,99.99999237060547,17.594633102416992,14.230159759521484,19.57927894592285,19.81367301940918,100.0,41.674259185791016,29.679176330566406,29.2503662109375,1586.2921142578125,5087405.5
7.0,21.0,2.0,0.0,0.0,10426.5302734375,8298.453125,1.399999976158142,99.99999237060547,17.813636779785156,14.179309844970703,19.128244400024414,19.668983459472656,100.0,41.81182098388672,30.52434730529785,29.514236450195312,1487.3394775390625,5087405.5
7.0,21.0,3.0,0.0,0.0,9556.119140625,8959.048828125,1.399999976158142,99.99999237060547,17.763830184936523,14.142389297485352,19.212940216064453,19.759071350097656,100.0,41.912017822265625,30.363597869873047,29.34963035583496,1429.572021484375,5087405.5
7.0,21.0,4.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.537424087524414,14.11050033569336,19.386674880981445,19.85615348815918,100.0,41.998775482177734,30.03682518005371,29.173402786254883,0.0,5087405.5
7.0,21.0,5.0,0.0,0.0,9835.8076171875,9489.5908203125,1.399999976158142,99.99999237060547,17.25125503540039,14.087040901184082,19.328502655029297,19.712234497070312,100.0,42.06272888183594,30.145795822143555,29.43507957458496,1483.7515869140625,5087405.5
7.0,21.0,6.0,17568.29296875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.03586769104004,14.060831069946289,19.307514190673828,19.609037399291992,100.0,42.134307861328125,30.185222625732422,29.624345779418945,1718.6136474609375,5087405.5
7.0,21.0,7.0,0.0,0.0,8913.6787109375,8729.29296875,1.399999976158142,99.99999237060547,17.10789680480957,14.034095764160156,19.144176483154297,19.37628173828125,100.0,42.20746612548828,30.494033813476562,30.05626106262207,1520.66796875,5087405.5
7.0,21.0,8.0,10197.9169921875,0.0,4357.0546875,4280.54931640625,1.399999976158142,99.99999237060547,17.16077995300293,14.007808685302734,19.11219024658203,19.286359786987305,100.0,42.27953338623047,30.554922103881836,30.225017547607422,1593.0579833984375,5087405.5
7.0,21.0,9.0,16999.8515625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.323381423950195,13.983617782592773,19.0130672454834,19.14337730407715,100.0,42.345977783203125,30.74448585510254,30.495553970336914,1647.7833251953125,5087405.5
7.0,21.0,10.0,0.0,0.0,471.3040771484375,0.0,1.399999976158142,99.99999237060547,17.636783599853516,13.955204963684082,18.49514389038086,18.704280853271484,100.0,42.42416763305664,31.756704330444336,31.343530654907227,33.89641189575195,5087405.5
7.0,21.0,11.0,0.0,0.0,9106.078125,9270.484375,1.399999976158142,99.99999237060547,17.63564682006836,13.922093391418457,18.015756607055664,18.051753997802734,100.0,42.5154914855957,32.727088928222656,32.653079986572266,1568.9075927734375,5087405.5
7.0,21.0,12.0,0.0,0.0,9093.1279296875,9118.3603515625,1.399999976158142,99.99999237060547,17.441143035888672,13.895931243896484,18.11690330505371,18.12854766845703,100.0,42.58780288696289,32.51960372924805,32.49581527709961,1493.37353515625,5087405.5
7.0,21.0,13.0,10393.1982421875,0.0,4185.11328125,4193.7470703125,1.399999976158142,99.99999237060547,17.20269775390625,13.875032424926758,18.401622772216797,18.40315055847168,100.0,42.645668029785156,31.943443298339844,31.940385818481445,1590.798828125,5087405.5
7.0,21.0,14.0,0.0,0.0,9067.859375,9074.0751953125,1.399999976158142,99.99999237060547,17.113271713256836,13.861531257629395,18.616724014282227,18.615652084350586,100.0,42.68309783935547,31.515769958496094,31.51788330078125,1487.87255859375,5087405.5
7.0,21.0,15.0,13898.7978515625,0.0,4722.38916015625,0.0,1.399999976158142,99.99999237060547,17.058979034423828,13.852312088012695,18.86071014404297,18.789630889892578,100.0,42.708675384521484,31.038433074951172,31.17664909362793,1612.8641357421875,5087405.5
7.0,21.0,16.0,0.0,0.0,7997.62744140625,9654.4462890625,1.399999976158142,99.99999237060547,17.13724136352539,13.845813751220703,19.027177810668945,18.756784439086914,100.0,42.726715087890625,30.717418670654297,31.240753173828125,1459.4808349609375,5087405.5
7.0,21.0,17.0,10149.7421875,0.0,3932.98291015625,4275.1083984375,1.399999976158142,99.99999237060547,17.157806396484375,13.840388298034668,19.174840927124023,18.836711883544922,100.0,42.741783142089844,30.435791015625,31.08502197265625,1547.1951904296875,5087405.5
7.0,21.0,18.0,0.0,0.0,8920.48046875,9211.1416015625,1.399999976158142,99.99999237060547,17.192771911621094,13.836417198181152,19.238462448120117,18.930444717407227,100.0,42.7528190612793,30.31534194946289,30.903499603271484,1473.843505859375,5087405.5
7.0,21.0,19.0,0.0,0.0,9191.76953125,9358.4912109375,1.399999976158142,99.99999237060547,17.102094650268555,13.834388732910156,19.418012619018555,19.170207977294922,100.0,42.758453369140625,29.97830581665039,30.444580078125,1422.0491943359375,5087405.5
7.0,21.0,20.0,14930.6591796875,0.0,3930.061767578125,0.0,1.399999976158142,99.99999237060547,16.983440399169922,13.835399627685547,19.6459903717041,19.397310256958008,100.0,42.755645751953125,29.55641746520996,30.016950607299805,1596.2174072265625,5087405.5
7.0,21.0,21.0,0.0,0.0,0.0,15442.546875,1.399999976158142,99.99999237060547,17.05150032043457,13.837769508361816,19.621206283569336,19.431434631347656,100.0,42.74905776977539,29.60195541381836,29.953277587890625,1398.2109375,5087405.5
7.0,21.0,22.0,10378.77734375,0.0,5744.23291015625,2299.643798828125,1.399999976158142,99.99999237060547,17.09461784362793,13.838613510131836,19.168481826782227,19.851764678955078,100.0,42.7467155456543,30.447858810424805,29.18134307861328,1585.21337890625,5087405.5
7.0,21.0,23.0,9123.7041015625,0.0,4918.8095703125,3821.55419921875,1.399999976158142,99.99999237060547,17.207412719726562,13.837870597839355,18.9930362701416,19.845239639282227,100.0,42.748779296875,30.7829532623291,29.193151473999023,1539.335693359375,5087405.5
7.0,21.0,0.0,0.0,0.0,9466.5869140625,8651.0712890625,1.399999976158142,99.99999237060547,17.321748733520508,13.8355131149292,18.926361083984375,19.725818634033203,100.0,42.75532913208008,30.911386489868164,29.41027069091797,1475.99072265625,5087405.5
7.0,21.0,1.0,0.0,0.0,3560.2421875,3105.199951171875,1.399999976158142,99.99999237060547,17.257596969604492,13.832856178283691,19.033884048461914,19.682043075561523,100.0,42.76271438598633,30.704566955566406,29.490312576293945,544.1422119140625,5087405.5
7.0,21.0,2.0,13336.1279296875,0.0,0.0,4869.224609375,1.399999976158142,99.99999237060547,17.12386131286621,13.830591201782227,18.982179641723633,19.542743682861328,100.0,42.76900863647461,30.80382537841797,29.74664878845215,1633.8798828125,5087405.5
7.0,21.0,3.0,0.0,0.0,15548.7197265625,0.0,1.399999976158142,99.99999237060547,17.139183044433594,13.826324462890625,18.826675415039062,19.308481216430664,100.0,42.7808723449707,31.104528427124023,30.18340492248535,1444.3568115234375,5087405.5
7.0,21.0,4.0,11904.3125,0.0,0.0,6186.81689453125,1.399999976158142,99.99999237060547,17.129108428955078,13.818113327026367,19.06334686279297,18.77074432373047,100.0,42.8037109375,30.648164749145508,31.213491439819336,1664.70947265625,5087405.5
7.0,21.0,5.0,0.0,0.0,8868.287109375,8964.0341796875,1.399999976158142,99.99999237060547,17.19449806213379,13.81180191040039,19.08514404296875,18.684162139892578,100.0,42.8212776184082,30.606515884399414,31.383012771606445,1497.6688232421875,5087405.5
7.0,21.0,6.0,13611.7236328125,0.0,4909.31005859375,0.0,1.399999976158142,99.99999237060547,17.20973777770996,13.80631160736084,19.156465530395508,18.726625442504883,100.0,42.83656311035156,30.470678329467773,31.299741744995117,1605.5540771484375,5087405.5
7.0,21.0,7.0,8497.6884765625,0.0,4257.69091796875,5797.3984375,1.399999976158142,99.99999237060547,17.35828399658203,13.802390098571777,19.171070098876953,18.594297409057617,100.0,42.84748458862305,30.44294548034668,31.560056686401367,1606.34521484375,5087405.5
7.0,21.0,8.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.482524871826172,13.797767639160156,19.038103103637695,18.425085067749023,100.0,42.8603630065918,30.696483612060547,31.896482467651367,0.0,5087405.5
7.0,21.0,9.0,0.0,0.0,8978.240234375,9646.3525390625,1.399999976158142,99.99999237060547,17.393335342407227,13.79212474822998,18.770206451416016,18.213951110839844,100.0,42.87609100341797,31.214542388916016,32.32191848754883,1559.1923828125,5087405.5
7.0,21.0,10.0,9950.28515625,0.0,4291.3251953125,4540.0390625,1.399999976158142,99.99999237060547,17.212005615234375,13.784014701843262,18.699541091918945,18.244686126708984,100.0,42.898704528808594,31.352827072143555,32.25959014892578,1620.6580810546875,5087405.5
7.0,21.0,11.0,8835.0107421875,0.0,4625.02587890625,4804.70703125,1.399999976158142,99.99999237060547,17.190109252929688,13.77698040008545,18.661714553833008,18.309494018554688,100.0,42.918331146240234,31.42713165283203,32.12861251831055,1600.5811767578125,5087405.5
7.0,21.0,12.0,8588.609375,0.0,4832.3515625,4958.759765625,1.399999976158142,99.99999237060547,17.2900447845459,13.771332740783691,18.606246948242188,18.340545654296875,100.0,42.9340934753418,31.536449432373047,32.066070556640625,1607.6756591796875,5087405.5
7.0,21.0,13.0,0.0,0.0,9034.03515625,9150.7890625,1.399999976158142,99.99999237060547,17.374208450317383,13.766858100891113,18.608556747436523,18.411346435546875,100.0,42.946590423583984,31.531890869140625,31.92397117614746,1504.496826171875,5087405.5
7.0,21.0,14.0,13158.2060546875,0.0,0.0,5053.14111328125,1.399999976158142,99.99999237060547,17.360177993774414,13.764452934265137,18.693273544311523,18.62065315246582,100.0,42.95330810546875,31.36512565612793,31.50801658630371,1583.02392578125,5087405.5
7.0,21.0,15.0,0.0,0.0,9955.23046875,8262.9912109375,1.399999976158142,99.99999237060547,17.413860321044922,13.764594078063965,18.63287353515625,18.811033248901367,100.0,42.95291519165039,31.483919143676758,31.134958267211914,1502.6138916015625,5087405.5
7.0,21.0,16.0,17185.482421875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.43514633178711,13.765633583068848,18.660764694213867,18.945249557495117,100.0,42.95001220703125,31.429000854492188,30.874940872192383,1651.7020263671875,5087405.5
7.0,21.0,17.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.57903480529785,13.766040802001953,18.45949363708496,18.75409698486328,100.0,42.948875427246094,31.827743530273438,31.246004104614258,0.0,5087405.5
7.0,21.0,18.0,0.0,0.0,9526.501953125,9201.3828125,1.399999976158142,99.99999237060547,17.520009994506836,13.7608003616333,18.029701232910156,18.285402297973633,100.0,42.9635124206543,32.698394775390625,32.17723083496094,1580.4825439453125,5087405.5
7.0,21.0,19.0,0.0,0.0,9060.013671875,8904.5712890625,1.399999976158142,99.99999237060547,17.31258773803711,13.753534317016602,18.124231338500977,18.337366104125977,100.0,42.98381805419922,32.50463104248047,32.07246398925781,1466.1668701171875,5087405.5
7.0,21.0,20.0,0.0,0.0,9356.359375,9257.2880859375,1.399999976158142,99.99999237060547,16.979360580444336,13.750591278076172,18.612869262695312,18.75733757019043,100.0,42.99204635620117,31.52337646484375,31.23967170715332,1436.826416015625,5087405.5
7.0,21.0,21.0,11181.947265625,0.0,3618.676025390625,3568.652587890625,1.399999976158142,99.99999237060547,16.642353057861328,13.756756782531738,19.10213851928711,19.195026397705078,100.0,42.97481155395508,30.574085235595703,30.39751625061035,1591.0294189453125,5087405.5
7.0,21.0,22.0,0.0,0.0,606.0963134765625,557.648681640625,1.399999976158142,99.99999237060547,16.670595169067383,13.762571334838867,19.082380294799805,19.155590057373047,100.0,42.95856475830078,30.611793518066406,30.472339630126953,0.0,5087405.5
7.0,21.0,23.0,12352.033203125,0.0,0.0,5626.60205078125,1.399999976158142,99.99999237060547,16.69771957397461,13.763998985290527,18.71363067626953,18.768274307250977,100.0,42.95457458496094,31.325199127197266,31.218311309814453,1673.2978515625,5087405.5
7.0,21.0,0.0,0.0,0.0,10344.373046875,8358.50390625,1.399999976158142,99.99999237060547,16.811023712158203,13.756189346313477,18.133888244628906,18.616943359375,100.0,42.97639846801758,32.48490905761719,31.515335083007812,1537.6090087890625,5087405.5
7.0,21.0,1.0,0.0,0.0,8810.9189453125,8267.8369140625,1.399999976158142,99.99999237060547,16.773229598999023,13.749110221862793,18.25359344482422,18.745986938476562,100.0,42.99618911743164,32.241554260253906,31.261859893798828,1423.4461669921875,5087405.5
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.611536026000977,13.745253562927246,18.473718643188477,18.894163131713867,100.0,43.00697326660156,31.79937744140625,30.973621368408203,0.0,5087405.5
7.0,21.0,3.0,0.0,0.0,16340.8798828125,0.0,1.399999976158142,99.99999237060547,16.40599822998047,13.743451118469238,18.55524444580078,18.697132110595703,100.0,43.01201629638672,31.637346267700195,31.35755157470703,1419.890380859375,5087405.5
7.0,21.0,4.0,4440.359375,0.0,0.0,812.8380126953125,1.399999976158142,99.99999237060547,16.1162166595459,13.739665031433105,19.090118408203125,18.035003662109375,100.0,43.02260971069336,30.59701919555664,32.68749237060547,817.1874389648438,5087405.5
7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.034238815307617,13.732542991638184,18.92913818359375,17.572912216186523,100.0,43.042545318603516,30.906023025512695,33.65319061279297,0.0,5087405.5
7.0,21.0,6.0,8839.853515625,0.0,3891.401611328125,5629.5107421875,1.399999976158142,99.99999237060547,15.944945335388184,13.719237327575684,18.393796920776367,16.976848602294922,100.0,43.07981872558594,31.959129333496094,34.94654083251953,1732.4017333984375,5087405.5
7.0,21.0,7.0,0.0,0.0,8391.4462890625,9572.353515625,1.399999976158142,99.99999237060547,15.995044708251953,13.703293800354004,18.221872329711914,16.97280502319336,100.0,43.12452697753906,32.305843353271484,34.955501556396484,1571.842529296875,5087405.5
7.0,21.0,8.0,0.0,0.0,15503.90625,0.0,1.399999976158142,99.99999237060547,15.973234176635742,13.688572883605957,18.399572372436523,17.177053451538086,100.0,43.16585159301758,31.947551727294922,34.50600814819336,1388.040771484375,5087405.5
7.0,21.0,9.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,15.851351737976074,13.679271697998047,18.94379234313965,17.131484985351562,100.0,43.191986083984375,30.877748489379883,34.6057243347168,0.0,5087405.5
7.0,21.0,10.0,0.0,0.0,0.0,17572.384765625,1.399999976158142,99.99999237060547,15.727700233459473,13.67501163482666,18.94033432006836,17.097515106201172,100.0,43.20396041870117,30.88442039489746,34.68027114868164,1489.9976806640625,5087405.5
7.0,21.0,11.0,0.0,0.0,16312.4453125,0.0,1.399999976158142,99.99999237060547,15.561930656433105,13.670004844665527,18.71459197998047,17.59592628479004,100.0,43.218040466308594,31.323314666748047,33.60434341430664,1395.1556396484375,5087405.5
7.0,21.0,12.0,0.0,0.0,7965.29443359375,0.0,1.399999976158142,99.99999237060547,15.419321060180664,13.670050621032715,19.308879852294922,17.713497161865234,100.0,43.21791076660156,30.182655334472656,33.356040954589844,629.6403198242188,5087405.5
