energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-6.871796798110625,-4.384929446517533,-13.74359359622125,-0.3507943557214026,1195.8229875768945,0.3507943557214026,0.4033878279093284,11.493,False
-8.15530348016532,-0.0,-16.31060696033064,-0.0,1419.1774958958185,0.0,0.22542398757208346,11.493,False
-1.4437913420410582,-0.0,-2.8875826840821164,-0.0,251.2470794468038,0.0,0.0726477417965395,11.493,False
-3.2132815447811147,-0.0,-6.426563089562229,-0.0,1410.5713541620346,0.0,-0.011976038523618135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05740435841356247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14612397892779594,4.556,False
-0.0,-0.7805946606570376,-0.0,-0.06244757285256301,0.0,0.06244757285256301,-0.2525328565386132,4.556,False
-0.0,-3.7190028626627485,-0.0,-0.2975202290130199,0.0,0.2975202290130199,-0.3910512710369791,4.556,False
-0.0,-6.639466865800853,-0.0,-0.5311573492640682,0.0,0.5311573492640682,-0.502130310821285,4.556,False
-3.2348248731100973,-8.667485205658728,-6.4696497462201945,-0.6933988164526983,1420.0284780992524,0.6933988164526983,-0.5766852869882845,4.556,False
-3.0355652185136752,-3.418358709855153,-6.0711304370273504,-0.27346869678841224,1332.5571635266353,0.27346869678841224,-0.5069347577679841,4.556,False
-2.9924955249737315,-0.0,-5.984991049947463,-0.0,1313.6503621482577,0.0,-0.3921118514818877,4.556,False
-3.165926914661037,-0.0,-6.331853829322074,-0.0,1389.7835446273207,0.0,-0.09621963554341828,4.556,False
-0.36692027283054757,-3.76165949959547,-0.7338405456610951,-0.30093275996763763,161.0712347807496,0.30093275996763763,0.18946544531038886,4.556,False
-0.0,-10.235065793048088,-0.0,-0.8188052634438471,0.0,0.8188052634438471,0.3941511889827006,4.556,False
-0.0,-15.444874489956112,-0.0,-1.235589959196489,0.0,1.235589959196489,0.5370101102640056,4.556,False
-0.0,-15.77990454052436,-0.0,-1.2623923632419487,0.0,1.2623923632419487,0.5998568784397497,4.556,False
-0.0,-14.327097954028359,-0.0,-1.1461678363222687,0.0,1.1461678363222687,0.6028812925453158,4.556,False
-0.0,-13.544379868996945,-0.0,-1.0835503895197556,0.0,1.0835503895197556,0.5937848979410595,4.556,False
-0.0,-13.867410260828192,-0.0,-1.1093928208662553,0.0,1.1093928208662553,0.6433036015867449,4.556,False
-0.0,-18.021990167199707,-0.0,-1.4417592133759767,0.0,1.4417592133759767,0.76045360288897,4.556,False
-0.0,-15.766251128077851,-0.0,-1.2613000902462281,0.0,1.2613000902462281,0.6987984813892857,4.556,False
-0.0,-6.161991926461481,-0.0,-0.4929593541169185,0.0,0.4929593541169185,0.4621376000383816,11.493,False
-3.943711913449988,-0.0,-7.887423826899976,-0.0,686.2806775341492,0.0,0.17780836955532328,11.493,False
-8.200299670985483,-0.0,-16.400599341970967,-0.0,1427.0076865893122,0.0,-0.11862162530989522,11.493,False
-7.6237724227404655,-0.0,-15.247544845480931,-0.0,1326.6810097869077,0.0,-0.1791749590555034,11.493,False
-7.356219496337452,-0.0,-14.712438992674905,-0.0,1280.1217256308105,0.0,-0.0556570521352619,11.493,False
-3.1258926571358168,-0.0,-6.2517853142716335,-0.0,1372.2092436943885,0.0,-0.014050344998788397,4.556,False
-2.890438718058066,-0.0,-5.780877436116132,-0.0,1268.8493055566576,0.0,0.03351832790297524,4.556,False
-3.2916398179788486,-0.0,-6.583279635957697,-0.0,1444.9691913866761,0.0,0.0575231270183346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04024068511626281,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07696685570494947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24593035091379575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36376034438469085,4.556,False
-3.1548269798311344,-2.2082725593919657,-6.309653959662269,-0.17666180475135726,1384.9108778889968,0.17666180475135726,-0.4849420907481427,4.556,False
-3.2625912615218375,-1.154183894308351,-6.525182523043675,-0.09233471154466809,1432.2174106768382,0.09233471154466809,-0.4780090267336743,4.556,False
-3.003319426542382,-0.0,-6.006638853084764,-0.0,1318.40185537418,0.0,-0.2305418511537505,4.556,False
-3.13320177327719,-0.0,-6.26640354655438,-0.0,1375.4178109206277,0.0,0.10823894973809652,4.556,False
-0.01121238023427884,-9.694089056278136,-0.02242476046855768,-0.7755271245022508,4.922028197664109,0.7755271245022508,0.43794642457782146,4.556,False
-0.0,-16.321984627442678,-0.0,-1.3057587701954143,0.0,1.3057587701954143,0.6438904970914291,4.556,False
-0.0,-18.930251624626965,-0.0,-1.5144201299701572,0.0,1.5144201299701572,0.7060074633876141,4.556,False
-0.0,-18.895402842879346,-0.0,-1.5116322274303475,0.0,1.5116322274303475,0.7162640126494538,4.556,False
-0.0,-20.310869238617393,-0.0,-1.6248695390893915,0.0,1.6248695390893915,0.7417981724936397,4.556,False
-0.0,-22.698026029016887,-0.0,-1.815842082321351,0.0,1.815842082321351,0.8395777795356535,4.556,False
-0.0,-28.162731292357346,-0.0,-2.2530185033885877,0.0,2.2530185033885877,0.9176390772146826,4.556,False
-0.0,-36.96515449502922,-0.0,-2.9572123596023374,0.0,2.9572123596023374,1.0068809694501664,4.556,False
-0.0,-27.694906384118024,-0.0,-2.215592510729442,0.0,2.215592510729442,0.8655040842352996,11.493,False
-0.0,-11.662963007686425,-0.0,-0.933037040614914,0.0,0.933037040614914,0.5749722379006573,11.493,False
-8.432461388160027,-0.12297080673284297,-16.864922776320054,-0.009837664538627437,1467.4082290368096,0.009837664538627437,0.27176000784798765,11.493,False
-7.980560377209603,-0.0,-15.961120754419206,-0.0,1388.768881442548,0.0,0.14194734743924173,11.493,False
-6.180013340186438,-0.0,-12.360026680372876,-0.0,1075.4395441027473,0.0,0.07084939132885172,11.493,False
-3.2289970362100306,-0.0,-6.457994072420061,-0.0,1417.4701651492671,0.0,0.016033352072724587,4.556,False
-2.975156865349938,-0.0,-5.950313730699876,-0.0,1306.0390102501922,0.0,0.03468423281874905,4.556,False
-2.9579058959882105,-0.0,-5.915811791976421,-0.0,1298.4661527604085,0.0,0.11187090394868408,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12879317593956946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08562561143244622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011241700924667142,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1314404127704977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29094505766718,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35547237550675326,4.556,False
-1.559353920452006,-0.2616928664756673,-3.118707840904012,-0.020935429318053384,684.5276209183521,0.020935429318053384,-0.37734584862708354,4.556,False
-3.1689902517363886,-0.0,-6.337980503472777,-0.0,1391.1282931239634,0.0,-0.17574507740650333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.085288602261523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2327265539107057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24068335218901593,4.556,False
-0.0,-1.780971761219346,-0.0,-0.1424777408975477,0.0,0.1424777408975477,0.40074549596671255,4.556,False
-0.0,-7.947301030463197,-0.0,-0.6357840824370558,0.0,0.6357840824370558,0.5782316841674277,4.556,False
-0.0,-21.55863243699684,-0.0,-1.7246905949597473,0.0,1.7246905949597473,0.8213851328619564,4.556,False
-0.0,-27.57838214725123,-0.0,-2.2062705717800983,0.0,2.2062705717800983,0.9293877528798106,4.556,False
-0.0,-21.088110697191258,-0.0,-1.6870488557753005,0.0,1.6870488557753005,0.8302303132169984,4.556,False
-0.0,-4.6343157118195935,-0.0,-0.3707452569455675,0.0,0.3707452569455675,0.4900768644105485,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.205475393799754,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012535272964355415,11.493,False
-8.657981373306365,-0.0,-17.31596274661273,-0.0,1506.6529841305778,0.0,-0.13421449977088265,11.493,False
-8.260252309893671,-0.0,-16.520504619787342,-0.0,1437.4405829450398,0.0,-0.15516197934302622,11.493,False
-3.165919487956227,-0.0,-6.331838975912454,-0.0,1389.780284440837,0.0,-0.11244963780026714,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06113776779032143,4.556,False
-2.7203690928667155,-0.0,-5.440738185733431,-0.0,1194.1918757097083,0.0,-0.02353818427465641,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042307130911622824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0679386320003325,4.556,False
-3.283459316079688,-0.0,-6.566918632159376,-0.0,1441.378101878704,0.0,-0.11498117975248194,4.556,False
-3.163328456298028,-0.0,-6.326656912596056,-0.0,1388.6428693143232,0.0,-0.13562477753140154,4.556,False
-1.0414633741771093,-0.0,-2.0829267483542186,-0.0,457.1832195685291,0.0,-0.12317774039279757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1296724894932194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11397360728738426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028123144614774703,4.556,False
-0.0,-1.0581126320765144,-0.0,-0.08464901056612115,0.0,0.08464901056612115,0.1853988809236359,4.556,False
-0.0,-4.814579024373822,-0.0,-0.3851663219499058,0.0,0.3851663219499058,0.3958966951408356,4.556,False
-0.0,-10.425613991365577,-0.0,-0.8340491193092461,0.0,0.8340491193092461,0.560281396603253,4.556,False
-0.0,-15.623782384420828,-0.0,-1.2499025907536663,0.0,1.2499025907536663,0.6507289823933936,4.556,False
-0.0,-19.74146358070481,-0.0,-1.5793170864563848,0.0,1.5793170864563848,0.7262874540078631,4.556,False
-0.0,-22.4612281303524,-0.0,-1.7968982504281918,0.0,1.7968982504281918,0.8385094326848614,4.556,False
-0.0,-24.56406483079336,-0.0,-1.9651251864634687,0.0,1.9651251864634687,0.8991913695365272,4.556,False
-0.0,-15.084850428554574,-0.0,-1.206788034284366,0.0,1.206788034284366,0.7695871896730453,4.556,False
-0.0,-2.667911662377556,-0.0,-0.2134329329902045,0.0,0.2134329329902045,0.47425719424760987,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26656882184699465,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0710496011004174,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0898240723205878,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.263623317852047,11.493,False
-3.452862075342506,-0.0,-6.905724150685012,-0.0,1515.7427898781852,0.0,-0.36065134719522973,4.556,False
-3.3607399147951,-0.8382346999467151,-6.7214798295902,-0.0670587759957372,1475.302859874934,0.0670587759957372,-0.3640910477724321,4.556,False
-3.1401422364031126,-0.013653330688013929,-6.280284472806225,-0.0010922664550411143,1378.4645462700232,0.0010922664550411143,-0.27995511563435754,4.556,False
-1.3582227353941527,-0.0,-2.7164454707883054,-0.0,596.2347389789959,0.0,-0.16660295172535947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15002294084186354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1852037377096851,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2695369413315125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3467357732704881,4.556,False
-0.0,-0.9308376790543657,-0.0,-0.07446701432434925,0.0,0.07446701432434925,-0.4377811262690931,4.556,False
-0.1081524833285692,-1.1777687182173673,-0.2163049666571384,-0.09422149745738938,47.4769461495036,0.09422149745738938,-0.4112695714395434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12437826895932497,4.556,False
-0.0,-0.7389563202561055,-0.0,-0.05911650562048844,0.0,0.05911650562048844,0.06178395350454232,4.556,False
-0.0,-3.758499429791546,-0.0,-0.3006799543833237,0.0,0.3006799543833237,0.21266276449962696,4.556,False
-0.0,-4.385650208811309,-0.0,-0.3508520167049047,0.0,0.3508520167049047,0.32559812607811617,4.556,False
-0.0,-5.89031906265922,-0.0,-0.4712255250127376,0.0,0.4712255250127376,0.36382780238022966,4.556,False
-0.0,-9.947280727584925,-0.0,-0.795782458206794,0.0,0.795782458206794,0.40341797214758474,4.556,False
-0.0,-12.763593987326246,-0.0,-1.0210875189860997,0.0,1.0210875189860997,0.506447250612806,4.556,False
-0.0,-14.34390114368567,-0.0,-1.1475120914948536,0.0,1.1475120914948536,0.6265323824196529,4.556,False
-0.0,-16.19495384039086,-0.0,-1.2955963072312686,0.0,1.2955963072312686,0.6619218190400111,4.556,False
-0.0,-14.681326536337282,-0.0,-1.1745061229069826,0.0,1.1745061229069826,0.5985977762386083,4.556,False
-0.0,-4.560572735542028,-0.0,-0.36484581884336226,0.0,0.36484581884336226,0.3611430186557045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04322589186840523,4.556,False
-0.0,-0.6744516314026726,-0.0,-0.05395613051221381,0.0,0.05395613051221381,-0.16662278597514957,4.556,False
-3.345441915010758,-2.4236079080934183,-6.690883830021516,-0.19388863264747347,1468.5873200222818,0.19388863264747347,-0.34261021713435597,4.556,False
-3.379318077168961,-2.544172769692609,-6.758636154337922,-0.2035338215754087,1483.4583306272875,0.2035338215754087,-0.4435609569552567,4.556,False
-3.2989600975018205,-0.13157263789223614,-6.597920195003641,-0.010525811031378892,1448.1826591316155,0.010525811031378892,-0.3769663057124378,4.556,False
-3.068982064168305,-0.0,-6.13796412833661,-0.0,1347.2265426550944,0.0,-0.3061399091568456,4.556,False
-2.9011406178989563,-0.0,-5.8022812357979126,-0.0,1273.5472422734663,0.0,-0.18853854587521532,4.556,False
-3.2941158304291975,-0.0,-6.588231660858395,-0.0,1446.0561152015791,0.0,-0.14326731113456037,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14234677181093433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22527571108853717,4.556,False
-2.7125913700689144,-0.0,-5.425182740137829,-0.0,1190.7775988011037,0.0,-0.34522293469780907,4.556,False
-3.031882883423696,-0.0,-6.063765766847392,-0.0,1330.9406863141774,0.0,-0.34485180075251093,4.556,False
-3.1861958529258625,-0.0,-6.372391705851725,-0.0,1398.681234822591,0.0,-0.09061750114864177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19525716500963242,4.556,False
-0.0,-6.963144218581298,-0.0,-0.5570515374865038,0.0,0.5570515374865038,0.40698248328021974,4.556,False
-0.0,-14.762112968965774,-0.0,-1.180969037517262,0.0,1.180969037517262,0.602907277727513,4.556,False
-0.0,-19.51830060912935,-0.0,-1.5614640487303482,0.0,1.5614640487303482,0.713569017458893,4.556,False
-0.0,-21.4437137929106,-0.0,-1.7154971034328481,0.0,1.7154971034328481,0.7574223041681792,4.556,False
-0.0,-24.789428016604745,-0.0,-1.9831542413283796,0.0,1.9831542413283796,0.8118799195719179,4.556,False
-0.0,-29.082491060140015,-0.0,-2.326599284811201,0.0,2.326599284811201,0.9306852850526109,4.556,False
-0.0,-37.376082147240986,-0.0,-2.990086571779279,0.0,2.990086571779279,1.0560027333256947,4.556,False
-0.0,-42.082469742743015,-0.0,-3.3665975794194414,0.0,3.3665975794194414,1.103761368329095,4.556,False
-0.0,-37.55627042380544,-0.0,-3.004501633904435,0.0,3.004501633904435,1.0243962900125037,4.556,False
-0.41321584418953483,-20.445880517143674,-0.8264316883790697,-1.635670441371494,181.39413704544987,1.635670441371494,0.7548887140814905,4.556,False
-0.0,-5.105667667443047,-0.0,-0.4084534133954438,0.0,0.4084534133954438,0.43034274944162193,4.556,False
-3.2554412512822086,-0.0,-6.510882502564417,-0.0,1429.0786880079934,0.0,0.20293494089610076,4.556,False
-3.2631969829659218,-0.0,-6.5263939659318435,-0.0,1432.4833112229683,0.0,0.030748273205672028,4.556,False
-3.212160423296001,-0.0,-6.424320846592002,-0.0,1410.0792025004394,0.0,-0.018006016914349943,4.556,False
-3.021820154018996,-0.0,-6.043640308037992,-0.0,1326.5233336343267,0.0,0.0449340461997183,4.556,False
-3.071210079144383,-0.0,-6.142420158288766,-0.0,1348.2046001511776,0.0,0.09435398369642033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08317865115280741,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017637205476213908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11067385590961244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28180369519012843,4.556,False
-2.9628891060436784,-0.2752456622632885,-5.925778212087357,-0.02201965298106308,1300.6536900981907,0.02201965298106308,-0.36267844952281897,4.556,False
-3.008691038506003,-0.11657950569533913,-6.017382077012006,-0.00932636045562713,1320.759893988588,0.00932636045562713,-0.36435067181993314,4.556,False
-2.792879010042888,-0.0,-5.585758020085776,-0.0,1226.0223924683442,0.0,-0.15245338544716844,4.556,False
-0.07545945645982985,-1.9630327697337215,-0.1509189129196597,-0.15704262157869772,33.12531012284015,0.15704262157869772,0.24114529594762235,4.556,False
-0.0,-10.681345911642303,-0.0,-0.8545076729313843,0.0,0.8545076729313843,0.5463634822613634,4.556,False
-0.0,-17.127329522930516,-0.0,-1.3701863618344414,0.0,1.3701863618344414,0.7217310158267883,4.556,False
-0.0,-22.444060003064596,-0.0,-1.7955248002451678,0.0,1.7955248002451678,0.8327509006155256,4.556,False
-0.0,-24.852420298407175,-0.0,-1.988193623872574,0.0,1.988193623872574,0.8992325177291322,4.556,False
-0.0,-29.523748843965127,-0.0,-2.36189990751721,0.0,2.36189990751721,0.9664313789669302,4.556,False
-0.0,-37.714792361731504,-0.0,-3.0171833889385202,0.0,3.0171833889385202,1.0765547609227732,4.556,False
-0.0,-49.08699481459461,-0.0,-3.9269595851675687,0.0,3.9269595851675687,1.1965733881243488,4.556,False
-0.0,-53.2160917925175,-0.0,-4.2572873434014005,0.0,4.2572873434014005,1.2148106575087374,4.556,False
-0.0,-47.4246672321517,-0.0,-3.7939733785721357,0.0,3.7939733785721357,1.1160711139926203,11.493,False
-0.0,-27.300306791111385,-0.0,-2.1840245432889107,0.0,2.1840245432889107,0.8420043626478674,11.493,False
-0.0,-8.451863470095471,-0.0,-0.6761490776076378,0.0,0.6761490776076378,0.5112796838889692,11.493,False
-0.0,-1.259649063228708,-0.0,-0.10077192505829664,0.0,0.10077192505829664,0.2819376551906158,11.493,False
-8.511059518744629,-0.0,-17.022119037489258,-0.0,1481.0857946131785,0.0,0.12009546082783391,11.493,False
-3.2528721450269984,-0.0,-6.505744290053997,-0.0,1427.9508977291478,0.0,0.05335253373515775,4.556,False
-3.238737903058964,-0.0,-6.477475806117928,-0.0,1421.7462261013889,0.0,0.03251111803870099,4.556,False
-3.113795135959947,-0.0,-6.227590271919894,-0.0,1366.8986549429092,0.0,0.026705132074404947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05380737722210723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00788153080770663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04812669474726786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16209261443550474,4.556,False
-0.0,-0.4116131421974666,-0.0,-0.032929051375797325,0.0,0.032929051375797325,-0.2648017148249115,4.556,False
-0.0,-1.2014851881317985,-0.0,-0.09611881505054387,0.0,0.09611881505054387,-0.3458446857873955,4.556,False
-3.2340454008536916,-0.34478440130642235,-6.468090801707383,-0.02758275210451379,1419.6863041499962,0.02758275210451379,-0.2370959045028687,4.556,False
-1.8358617318784305,-3.7018755467455295,-3.671723463756861,-0.2961500437396424,805.9094520976429,0.2961500437396424,0.16707389119912627,4.556,False
-0.0,-15.656416050838637,-0.0,-1.252513284067091,0.0,1.252513284067091,0.5111316650349081,4.556,False
-0.0,-32.16605544113166,-0.0,-2.5732844352905326,0.0,2.5732844352905326,0.8013172803002035,4.556,False
-0.0,-39.25956369449726,-0.0,-3.1407650955597806,0.0,3.1407650955597806,0.9497247581116484,4.556,False
-0.0,-47.195544255623,-0.0,-3.7756435404498396,0.0,3.7756435404498396,1.0805411363189346,4.556,False
-0.0,-49.051376626493706,-0.0,-3.9241101301194967,0.0,3.9241101301194967,1.1350406366373087,4.556,False
-0.0,-53.169245671488696,-0.0,-4.253539653719096,0.0,4.253539653719096,1.2284590925865255,4.556,False
-0.0,-59.932686000762004,-0.0,-4.79461488006096,0.0,4.79461488006096,1.3278463689226099,4.556,False
-0.0,-62.5409030123347,-0.0,-5.003272240986776,0.0,5.003272240986776,1.353002813654425,4.556,False
-0.0,-54.50887286082694,-0.0,-4.360709828866155,0.0,4.360709828866155,1.2477503572991342,11.493,False
-0.0,-31.39598921237018,-0.0,-2.5116791369896143,0.0,2.5116791369896143,0.9926625790556072,11.493,False
-0.0,-10.70045824134205,-0.0,-0.856036659307364,0.0,0.856036659307364,0.68037106501676,11.493,False
-0.0,-1.784838959257737,-0.0,-0.14278711674061895,0.0,0.14278711674061895,0.4292068541088591,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27004309007353683,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12549444150516778,4.556,False
-3.3670717874885177,-0.0,-6.734143574977035,-0.0,1478.0824352451789,0.0,0.0403569393192366,4.556,False
-3.274710125593343,-0.0,-6.549420251186686,-0.0,1437.537368565998,0.0,0.016211661247020375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04257948970076871,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00614588666542278,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06564964229964813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16031762709940447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2847836169113159,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37295453636548553,4.556,False
-0.9682185351248689,-0.4610655858208341,-1.9364370702497378,-0.03688524686566673,425.03008565621985,0.03688524686566673,-0.4215174015338448,4.556,False
-3.315987573800667,-0.5496147512863938,-6.631975147601334,-0.0439691801029115,1455.6574072873868,0.0439691801029115,-0.4024899811218267,4.556,False
-3.0611576463300056,-0.0,-6.122315292660011,-0.0,1343.791767484638,0.0,-0.2839141019970276,4.556,False
-0.04515193622223099,-0.0,-0.09030387244446197,-0.0,19.820867525123347,0.0,-0.11792863720193632,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02573387701711886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002084644351468712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0030289717428623555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004982549803201193,4.556,False
-1.963553340724502,-0.0,-3.927106681449004,-0.0,861.963714102064,0.0,-0.0016458410968869241,4.556,False
-0.18986845149746134,-0.0,-0.3797369029949227,-0.0,83.34874955990401,0.0,-0.027325254143543514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08202783105348814,11.493,False
-2.007892476344856,-0.0,-4.015784952689712,-0.0,349.41137672406785,0.0,-0.20878000295670673,11.493,False
-8.522931733731498,-0.0,-17.045863467462997,-0.0,1483.1517852138688,0.0,-0.29308782128831595,11.493,False
-8.074245175114159,-0.0,-16.148490350228318,-0.0,1405.071813297513,0.0,-0.297352621172522,11.493,False
-8.039576248193525,-0.0,-16.07915249638705,-0.0,1399.0387624107761,0.0,-0.21357816703947155,11.493,False
-3.2743939106746396,-0.0,-6.548787821349279,-0.0,1437.3985560468127,0.0,-0.1273419973092492,4.556,False
-1.6721346350404926,-0.0,-3.3442692700809853,-0.0,734.0362752592154,0.0,-0.05580373596766112,4.556,False
-0.8848474709512413,-0.0,-1.7696949419024826,-0.0,388.4317256151191,0.0,-0.03912753108124911,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06066770075294862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11744379420205897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1922740180590368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2991334988690074,4.556,False
-0.0,-0.02002022992276317,-0.0,-0.0016016183938210534,0.0,0.0016016183938210534,-0.3759308516505853,4.556,False
-3.025731500310903,-0.7179308397068305,-6.051463000621806,-0.05743446717654643,1328.2403425420996,0.05743446717654643,-0.43636416028950875,4.556,False
-3.361854328940206,-0.0,-6.723708657880412,-0.0,1475.7920671379306,0.0,-0.2802669618145653,4.556,False
-3.2355037159451356,-0.0,-6.471007431890271,-0.0,1420.3264775878558,0.0,0.026358025906111027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3610151141790133,4.556,False
-0.0,-7.039014993095371,-0.0,-0.5631211994476297,0.0,0.5631211994476297,0.5796795063405878,4.556,False
-0.0,-15.255589323330614,-0.0,-1.2204471458664492,0.0,1.2204471458664492,0.7434960982137012,4.556,False
-0.0,-19.163553546729755,-0.0,-1.5330842837383805,0.0,1.5330842837383805,0.8049022595567652,4.556,False
-0.0,-23.205852524498123,-0.0,-1.85646820195985,0.0,1.85646820195985,0.8685944885444338,4.556,False
-0.0,-29.08550043841162,-0.0,-2.3268400350729297,0.0,2.3268400350729297,0.9589528638678778,4.556,False
-0.0,-30.40682084999738,-0.0,-2.4325456679997903,0.0,2.4325456679997903,0.988640801944801,4.556,False
-0.0,-24.98342719708381,-0.0,-1.9986741757667048,0.0,1.9986741757667048,0.9208353229480407,4.556,False
-0.0,-13.43347213321814,-0.0,-1.0746777706574513,0.0,1.0746777706574513,0.7147533880319371,11.493,False
-3.7299270943979645,-3.734484788498546,-7.459854188795929,-0.2987587830798837,649.0780639342146,0.2987587830798837,0.495862525711227,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2516346346128154,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07248402471669435,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06183474391286755,11.493,False
-3.303537107560213,-0.0,-6.607074215120426,-0.0,1450.1918821598829,0.0,-0.16396264632451973,4.556,False
-3.2710119444041093,-0.0,-6.5420238888082185,-0.0,1435.9139352081252,0.0,-0.19383736942647734,4.556,False
-3.286414987636324,-0.0,-6.572829975272648,-0.0,1442.6755871976839,0.0,-0.13759548162143845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08907912279207442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09943520191804422,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14531841495192735,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23187422089107934,4.556,False
-0.0,-0.3343266080914222,-0.0,-0.026746128647313773,0.0,0.026746128647313773,-0.32661186231215106,4.556,False
-0.0,-0.8391680835063633,-0.0,-0.06713344668050907,0.0,0.06713344668050907,-0.37778297278430834,4.556,False
-0.0,-0.6751592907966354,-0.0,-0.05401274326373083,0.0,0.05401274326373083,-0.3098167133245648,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11334292906071179,4.556,False
