electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6421109437942505,1.0,-0.071846604347229,0.7052954435348511,1.0
-0.8229962587356567,1.0,0.4654693603515625,-0.2419983297586441,-1.0
-1.0,1.0,-0.04352986812591553,-0.9703680276870728,-1.0
0.45315098762512207,1.0,0.5284359455108643,-1.0,-0.7951104640960693
-0.4720958471298218,-1.0,0.3353874385356903,-0.30353689193725586,-1.0
-0.09670379757881165,1.0,0.06142917275428772,-1.0,-0.7465199828147888
-0.5538424849510193,1.0,1.0,0.8497546911239624,-0.26672297716140747
0.1465848833322525,0.731229305267334,1.0,-0.7687726020812988,0.6107890605926514
0.34733664989471436,1.0,0.1306753158569336,1.0,-0.5344057083129883
-1.0,1.0,-1.0,-0.287808358669281,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8782745003700256,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5293834805488586,-1.0,-1.0,-1.0
-1.0,-0.6426477432250977,-1.0,-1.0,-1.0
-0.6365352869033813,0.3452967703342438,-0.15238845348358154,-1.0,-1.0
0.222473606467247,0.03290315717458725,-0.6436638236045837,-1.0,-1.0
1.0,-1.0,0.7264960408210754,-0.7754185199737549,-1.0
1.0,-0.16798532009124756,1.0,-1.0,-1.0
1.0,-1.0,0.5742458701133728,-1.0,-0.4998849332332611
1.0,0.2099991738796234,0.8155727982521057,-1.0,-0.5805521607398987
0.6436628103256226,-0.4329705834388733,-0.1858534812927246,-0.9846354722976685,-0.04150807857513428
0.2024993747472763,1.0,1.0,0.272170752286911,-0.002584904432296753
0.027470022439956665,0.7504539489746094,0.4377687871456146,0.015467818826436996,0.13501764833927155
0.3618764281272888,0.418104350566864,0.7425537109375,0.6600247621536255,0.8147643804550171
-0.4465714395046234,1.0,0.9772366285324097,-1.0,-1.0
-0.5895010232925415,0.00421375036239624,-0.39274436235427856,-0.7658465504646301,-1.0
-1.0,0.9944818615913391,-0.43879351019859314,-0.7644422650337219,-1.0
-1.0,0.7443519234657288,0.1728546917438507,-0.982591450214386,-1.0
0.49956846237182617,1.0,-0.4289820194244385,-0.46349477767944336,-1.0
-1.0,1.0,0.22386594116687775,0.0026031136512756348,-1.0
-0.7976576089859009,1.0,0.35943129658699036,0.5030229687690735,-0.3349234461784363
0.13364118337631226,1.0,1.0,-1.0,-0.32035738229751587
-1.0,1.0,-1.0,-0.20490458607673645,-1.0
-1.0,0.8561321496963501,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7921832203865051,-0.5188653469085693,-1.0,-1.0,-1.0
-0.17627254128456116,0.8944408893585205,-0.7270892858505249,-1.0,-1.0
-0.3038475513458252,-0.7502155303955078,-0.11313173174858093,-0.9771209955215454,-1.0
0.667585015296936,-1.0,-1.0,-1.0,-1.0
0.7809780836105347,-1.0,-0.7618932127952576,-1.0,-1.0
1.0,-0.6352639198303223,-0.20048169791698456,-1.0,-1.0
1.0,1.0,-0.9053937196731567,-0.6640007495880127,-0.9498890042304993
0.6627202033996582,0.031067758798599243,-1.0,-1.0,-0.5657262802124023
1.0,0.39590561389923096,0.9062864780426025,-0.23438316583633423,0.3463468849658966
-0.08551794290542603,1.0,0.9816465377807617,0.11372381448745728,0.6096148490905762
0.7293018102645874,1.0,1.0,-0.7261081337928772,0.1933296024799347
-1.0,1.0,-0.6582887172698975,0.35682913661003113,-1.0
-0.8103877902030945,0.6332108378410339,-0.19789111614227295,-0.9931718707084656,-1.0
-1.0,0.12018978595733643,-0.5225716829299927,-1.0,-1.0
-1.0,0.8955510854721069,-0.4472372233867645,-0.7568800449371338,-1.0
-0.6108485460281372,1.0,-0.4578612446784973,-0.49297070503234863,-1.0
-0.598162055015564,1.0,0.09337630867958069,-0.3390785753726959,-1.0
-0.7572959065437317,0.5633849501609802,-1.0,-0.6566839218139648,-0.31433290243148804
-1.0,1.0,-0.7866293787956238,0.2224988490343094,-0.3363535702228546
0.9037573337554932,1.0,1.0,0.07292646169662476,0.06914117932319641
0.4870733916759491,1.0,1.0,-0.19023442268371582,0.9611698389053345
-0.24243542551994324,1.0,1.0,0.9975051879882812,0.6309168338775635
0.6218271255493164,0.12914711236953735,1.0,-0.4387640953063965,0.3824746012687683
-1.0,1.0,-0.790677547454834,0.6343084573745728,-0.6389614343643188
0.9437644481658936,0.2974162995815277,-0.8962895274162292,-0.6263035535812378,-1.0
-0.486494243144989,-0.6735255718231201,-1.0,-0.6863298416137695,-1.0
-0.7077509760856628,0.19475437700748444,0.06078791618347168,-0.1278752088546753,-0.8132871985435486
-0.6158847808837891,-0.5403003692626953,-1.0,-1.0,-0.21912777423858643
0.5959885120391846,-0.012529507279396057,0.8159918785095215,0.31576159596443176,-0.30263370275497437
0.5325480699539185,-0.011653542518615723,1.0,0.2878386080265045,0.8401391506195068
-0.850339412689209,1.0,1.0,0.2820049822330475,1.0
0.3706236481666565,1.0,1.0,-0.6088293194770813,1.0
1.0,0.6979165077209473,-1.0,0.8141642212867737,1.0
1.0,0.388164758682251,0.49700450897216797,-0.4280487298965454,0.2964726984500885
-1.0,1.0,-0.6512421369552612,-0.2418632209300995,-1.0
-0.2740727663040161,1.0,-1.0,-0.20542874932289124,-1.0
-1.0,-0.3923860192298889,-0.24877355992794037,0.5753066539764404,-1.0
-0.9943684935569763,1.0,0.9436401128768921,-1.0,-0.6973258852958679
-1.0,1.0,-0.6272508502006531,1.0,-0.8074222207069397
-1.0,1.0,-0.48163363337516785,0.5850209593772888,-0.8955954909324646
-1.0,1.0,0.09492151439189911,0.6452801823616028,-0.4106222987174988
-0.3535807728767395,1.0,-0.2923278212547302,1.0,0.2948141098022461
-1.0,1.0,0.527648389339447,-0.8996558785438538,-1.0
-0.9993916749954224,0.5660989880561829,-1.0,-0.9429150223731995,-1.0
-1.0,0.18934696912765503,-1.0,-1.0,-1.0
-1.0,-0.4906182885169983,-1.0,-0.34677016735076904,-1.0
-1.0,-0.1751977503299713,-1.0,-1.0,-1.0
-1.0,-0.2312028855085373,-1.0,-1.0,-1.0
0.1424294114112854,0.42268916964530945,-0.04480064660310745,-0.3410208821296692,-0.7998369932174683
0.04622320830821991,-0.5680671334266663,1.0,-1.0,-1.0
0.47296103835105896,-1.0,0.17904281616210938,-1.0,-0.2837781608104706
1.0,1.0,1.0,-0.12126734107732773,0.89305579662323
0.24980294704437256,0.0707545280456543,0.638542890548706,0.8603411912918091,1.0
1.0,0.4199444055557251,1.0,0.6989250779151917,0.949713945388794
-0.8579697608947754,0.5801911354064941,1.0,0.9273889064788818,1.0
0.47756427526474,0.757563591003418,0.1696435511112213,-1.0,1.0
-1.0,1.0,-0.850786566734314,0.888355016708374,0.756571888923645
-0.09418627619743347,-0.5862378478050232,1.0,-0.12672671675682068,0.449100136756897
-0.060649096965789795,1.0,-1.0,-0.18046437203884125,-0.9477263689041138
-1.0,0.6905380487442017,-0.5236735343933105,-0.9292221069335938,-1.0
-0.8468011617660522,-1.0,-0.7570396661758423,-1.0,-1.0
-1.0,-1.0,0.24444705247879028,-0.9114172458648682,-1.0
-0.11935251951217651,0.7908860445022583,-0.9154800772666931,-0.6800112724304199,-0.6218295693397522
-1.0,-0.005057230591773987,-0.9435696601867676,-0.09965880215167999,-0.3883258104324341
-0.7063262462615967,-0.0349421501159668,0.30683445930480957,-0.9127011299133301,-0.3714222311973572
-0.9736998081207275,-0.06386823952198029,0.07529272139072418,0.10141360759735107,1.0
0.25655508041381836,-0.5272432565689087,0.42109745740890503,0.5468233823776245,1.0
-0.6134378910064697,1.0,0.3011561632156372,0.0006497502326965332,0.7724287509918213
-0.06152147054672241,-0.40633878111839294,0.11954287439584732,0.2809857428073883,0.7344051599502563
1.0,1.0,-0.31970515847206116,-0.7787651419639587,-0.1015729233622551
-0.17485511302947998,1.0,0.04007773846387863,0.4066500961780548,-1.0
-0.6257950067520142,-1.0,-1.0,-1.0,-1.0
0.13663187623023987,-0.8914432525634766,-1.0,-1.0,-1.0
0.36654776334762573,0.0719444751739502,-1.0,-0.7050589919090271,-0.8467724323272705
0.04568208009004593,-0.5423170328140259,-0.21310332417488098,0.09256306290626526,0.08368781208992004
1.0,1.0,1.0,0.10689204931259155,0.8054559230804443
1.0,0.022162675857543945,1.0,0.4720386266708374,0.9352017045021057
1.0,1.0,1.0,0.2974484860897064,1.0
1.0,0.7794735431671143,0.3668139576911926,0.5463094115257263,1.0
0.45754989981651306,0.8835482001304626,0.9557931423187256,-0.2998991310596466,0.9256553649902344
1.0,1.0,0.3150644898414612,-0.14181286096572876,1.0
1.0,1.0,0.21423734724521637,1.0,0.35653188824653625
-0.17938187718391418,0.3525913953781128,0.09333527833223343,-0.35452866554260254,-0.6964299082756042
-0.9502232670783997,1.0,-0.48563623428344727,-1.0,-1.0
-1.0,-0.22916531562805176,-1.0,-1.0,-1.0
-1.0,1.0,0.5892560482025146,-0.6456611752510071,-1.0
0.7596060037612915,0.6314847469329834,-0.5936421155929565,-0.2370457798242569,-1.0
-0.25281035900115967,0.5342503190040588,-0.37333786487579346,-0.8840293884277344,-0.9469211101531982
-1.0,0.8590747714042664,-0.14835554361343384,-0.1632072627544403,-1.0
-1.0,1.0,-0.6445773243904114,0.11326925456523895,-1.0
-1.0,1.0,-1.0,-0.5896033644676208,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.43561357259750366,0.058334678411483765,-1.0
0.07516217231750488,1.0,0.18825185298919678,-0.856225848197937,-1.0
-1.0,0.8846076726913452,-0.2316288948059082,-0.44426998496055603,-1.0
-0.9990710020065308,1.0,-0.14947807788848877,-0.38667741417884827,-1.0
0.000744163990020752,-0.46593379974365234,0.37605851888656616,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5852659940719604
1.0,-0.10110116004943848,-0.49944841861724854,-1.0,-0.538957953453064
1.0,0.3861061930656433,0.2537703514099121,-1.0,0.19257095456123352
0.7878190279006958,-1.0,1.0,-1.0,0.2358245551586151
1.0,1.0,0.6911239624023438,-0.3471364974975586,0.8683711886405945
1.0,1.0,1.0,0.30024033784866333,1.0
0.3882683515548706,1.0,1.0,0.9667528867721558,1.0
0.22701501846313477,0.9641280174255371,0.8181880712509155,0.4905751943588257,0.7276644706726074
0.9713399410247803,1.0,1.0,0.854401707649231,1.0
-0.47099769115448,1.0,0.9512976408004761,0.19620418548583984,-1.0
-0.1465303599834442,0.3449990749359131,-0.7001670002937317,-0.37345948815345764,-1.0
-0.5737385153770447,1.0,0.47493797540664673,-0.2978847920894623,-1.0
-1.0,1.0,-0.0366513729095459,0.3910544812679291,-0.4519731402397156
-0.5550661087036133,-0.05259948968887329,0.2379971146583557,-0.4232090711593628,-0.9047105312347412
-0.9889859557151794,0.3011557459831238,1.0,-0.17028582096099854,0.47797343134880066
0.8047573566436768,1.0,1.0,0.7446230053901672,1.0
0.03847131133079529,0.2953052520751953,-0.2832866609096527,0.23424051702022552,-0.16143402457237244
-1.0,1.0,-0.3679687976837158,-0.8880873918533325,-1.0
-1.0,0.9645370841026306,-1.0,-0.7834388017654419,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9317816495895386,1.0,-1.0,-1.0,-1.0
-1.0,-0.4732482135295868,-1.0,-0.3865600824356079,-1.0
-0.5939460396766663,1.0,-1.0,-1.0,-1.0
0.3930642604827881,0.01468854770064354,-0.8539713621139526,-1.0,-1.0
0.4185716509819031,-0.33618998527526855,-1.0,-0.24094688892364502,-1.0
0.8409369587898254,-1.0,-0.6760873794555664,-1.0,-1.0
1.0,0.2723883390426636,0.32524311542510986,-1.0,-1.0
1.0,0.44864946603775024,0.3588518500328064,-1.0,-0.7671761512756348
1.0,0.08707863092422485,1.0,-1.0,0.8234539031982422
1.0,0.02097088098526001,0.12207245826721191,1.0,1.0
0.5610820651054382,1.0,1.0,0.72732013463974,1.0
-0.8584492206573486,1.0,0.7509732246398926,0.9689706563949585,1.0
1.0,0.7014437913894653,0.8891814947128296,0.40792399644851685,1.0
0.13464617729187012,1.0,0.2518898546695709,-0.20977818965911865,-1.0
-1.0,-1.0,-0.24446293711662292,-1.0,-1.0
-1.0,-0.7557568550109863,-0.3543824851512909,-0.5922595858573914,-1.0
-0.7319036722183228,0.5209630727767944,0.133143350481987,-0.8271509408950806,-1.0
-0.3118554651737213,0.32781922817230225,0.03437076508998871,0.9755439162254333,-0.1829899549484253
0.8324679136276245,1.0,1.0,0.7325307726860046,1.0
-0.3069148063659668,1.0,1.0,0.7975766658782959,1.0
0.8786040544509888,0.5080561637878418,0.9845386743545532,0.3606407642364502,0.5134283304214478
-1.0,1.0,-0.7810924053192139,0.06376886367797852,-1.0
-0.8189448118209839,-0.5380327105522156,-1.0,-1.0,-1.0
-1.0,0.9477392435073853,-1.0,-1.0,-1.0
-1.0,0.690718412399292,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8265798091888428,-1.0,-1.0
-1.0,0.5950158834457397,-1.0,-1.0,-1.0
-0.0915309488773346,-0.2988549470901489,-0.6120920181274414,-1.0,-1.0
0.31305184960365295,0.4174874424934387,0.47202664613723755,-1.0,-1.0
0.605287492275238,0.5880240201950073,-0.4727971851825714,-1.0,-1.0
1.0,-1.0,-0.8824307918548584,-1.0,-0.2076561450958252
0.22306731343269348,1.0,1.0,1.0,-0.6597990989685059
-0.09739449620246887,0.26009464263916016,1.0,0.4159444570541382,-0.19960631430149078
1.0,-0.3600635230541229,0.015343189239501953,-0.0224602147936821,0.9294509887695312
0.022787541151046753,1.0,-0.1378720998764038,0.9097490310668945,0.8469482660293579
0.06791321933269501,1.0,1.0,0.5603355169296265,0.5503143072128296
1.0,1.0,1.0,1.0,0.5527123808860779
0.11702743917703629,1.0,1.0,0.31533652544021606,-0.14332321286201477
-0.594197690486908,0.6385507583618164,1.0,-0.6854391098022461,-0.5852208733558655
0.7851317524909973,0.29303601384162903,-0.3764994740486145,-0.023480474948883057,-1.0
-0.9738142490386963,0.9728035926818848,0.0007329927757382393,0.08841553330421448,-0.8758707642555237
-1.0,-1.0,-1.0,-0.30325084924697876,-0.18344706296920776
-0.11827325820922852,-0.3493803143501282,0.06862440705299377,-0.9755197167396545,-0.1579100489616394
0.49851781129837036,0.5425217747688293,-0.09499330073595047,0.456644207239151,0.9583698511123657
-1.0,1.0,0.7236104607582092,0.937483549118042,-0.3973492681980133
-1.0,1.0,-1.0,-0.5751030445098877,-1.0
-1.0,0.14852052927017212,-1.0,-0.5681648254394531,-1.0
-0.9602934718132019,0.230352520942688,-1.0,-1.0,-1.0
-1.0,0.45609167218208313,-1.0,-1.0,-1.0
-1.0,0.556022584438324,-1.0,-1.0,-1.0
-0.5802405476570129,1.0,-0.6538903713226318,-0.5091307759284973,-1.0
-0.9065287709236145,-0.1368902176618576,-0.5387820601463318,-1.0,-1.0
0.14112547039985657,-0.05237396061420441,-0.17298568785190582,-1.0,-1.0
0.3272145986557007,-1.0,-0.07519939541816711,-1.0,-1.0
1.0,-0.527894914150238,0.9798303842544556,-1.0,-0.5003325939178467
0.16562682390213013,1.0,1.0,0.2458789348602295,-1.0
0.6301634311676025,-0.500044584274292,0.22843748331069946,-1.0,-0.3200072646141052
0.04455745592713356,1.0,-0.22050201892852783,1.0,1.0
-0.1814192682504654,0.527772068977356,1.0,0.47990328073501587,0.7684402465820312
0.555390477180481,-0.17625172436237335,0.195529043674469,1.0,1.0
-0.70219886302948,0.6882548928260803,0.9465320110321045,0.9545785784721375,1.0
0.37051981687545776,0.6482742428779602,0.4799373745918274,0.1901392638683319,0.5696487426757812
-0.42097288370132446,1.0,1.0,-0.2187088429927826,-1.0
0.8483495116233826,-1.0,-0.2766721844673157,-0.9468209147453308,-0.6850834488868713
-1.0,0.5228850841522217,0.32539093494415283,-0.49976882338523865,-1.0
0.029901981353759766,0.29635193943977356,0.2892354130744934,0.10478857159614563,-0.8317586183547974
0.03236466646194458,0.57840496301651,0.257233202457428,0.978997528553009,-0.8085181713104248
-1.0,0.5244734287261963,0.45837873220443726,0.37853914499282837,0.4259614050388336
-0.009154245257377625,0.27907103300094604,0.9373592138290405,0.6375190019607544,1.0
-0.5163530111312866,1.0,-1.0,-0.5193959474563599,-1.0
-1.0,0.5953755378723145,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7920708656311035,-1.0
-1.0,-0.3212262690067291,-1.0,-0.30167102813720703,-1.0
-1.0,-0.1439492255449295,-0.724478006362915,-0.6307233572006226,-1.0
-0.4265629053115845,-1.0,-0.6720003485679626,-0.8551098704338074,-1.0
-0.22304634749889374,-1.0,-0.3270018398761749,-0.9218412041664124,-1.0
0.34234899282455444,-0.23695838451385498,0.5555132627487183,-1.0,-1.0
1.0,-1.0,-0.13631349802017212,-1.0,-0.5829405188560486
1.0,-1.0,0.7035230994224548,-1.0,-0.6618173718452454
1.0,-1.0,1.0,-1.0,0.11784850060939789
1.0,0.6715103983879089,0.8985135555267334,-0.9703047275543213,0.789469301700592
1.0,0.8616375923156738,1.0,0.7396764159202576,1.0
0.04883816838264465,-0.2780269980430603,1.0,-0.13798537850379944,0.33874309062957764
-0.4669276177883148,0.7928171157836914,-1.0,1.0,0.4111029803752899
0.04379794001579285,-0.5151196718215942,1.0,-0.5250130295753479,0.923980712890625
-0.5159846544265747,1.0,-1.0,0.9180445075035095,-0.9087597131729126
0.3752152621746063,0.2385747730731964,-0.5021300315856934,0.5150821208953857,-1.0
-0.18524807691574097,-0.7751209735870361,-0.5239438414573669,0.6138445138931274,-1.0
0.4529597759246826,-1.0,-0.016660001128911972,-1.0,-1.0
-0.452450156211853,-0.27157437801361084,0.5508412718772888,-0.5386525988578796,-1.0
-0.588241457939148,0.7530953288078308,-1.0,-0.5277230739593506,-0.06134650111198425
-0.7716526985168457,0.0990978330373764,0.058650434017181396,-0.12697139382362366,0.3457108736038208
1.0,1.0,0.09706971049308777,0.9020799994468689,1.0
-1.0,1.0,-0.8470253944396973,-0.2879170775413513,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7027339339256287,-1.0,-1.0,-1.0
-0.8076711893081665,-0.5765939354896545,-1.0,-1.0,-1.0
-0.8079847693443298,-0.2298756241798401,-1.0,-0.7203112840652466,-1.0
-1.0,1.0,-0.9641762971878052,-0.5348291397094727,-1.0
0.5792418718338013,0.8150355815887451,-0.6390156745910645,-1.0,-1.0
0.8420394659042358,-1.0,-0.8897993564605713,-1.0,-1.0
1.0,-0.8262553215026855,0.2070436179637909,-1.0,-1.0
0.6563994884490967,-0.508979082107544,0.01836090348660946,-0.7877757549285889,-0.8015824556350708
1.0,-1.0,0.16799573600292206,-0.9251602292060852,-1.0
-0.07632893323898315,0.5470738410949707,0.8875174522399902,-0.9888970851898193,0.15643203258514404
0.782486081123352,1.0,-0.43381932377815247,-0.0446304976940155,0.7023782730102539
-0.585391640663147,1.0,0.15697526931762695,0.47172465920448303,0.36322811245918274
0.8618631362915039,-0.12410318851470947,0.3154001533985138,1.0,-0.08035135269165039
0.37002789974212646,0.05552554130554199,-1.0,0.4596644639968872,0.0415002703666687
0.0215531587600708,1.0,0.8035597205162048,-0.06633204221725464,-0.6074157357215881
-0.9237722158432007,0.2210872322320938,-0.5279895067214966,-0.4186705946922302,-1.0
-0.06910282373428345,-0.6177308559417725,-1.0,-1.0,-1.0
0.5495811700820923,0.678378164768219,0.5328757166862488,0.22877678275108337,-0.382550984621048
-0.6168269515037537,1.0,0.9850606918334961,1.0,0.31078553199768066
0.9497904777526855,0.44147998094558716,0.10030078887939453,0.2067360132932663,1.0
-0.05356939136981964,1.0,1.0,-0.36835241317749023,0.5435938239097595
0.23705339431762695,0.74822998046875,-1.0,0.010572142899036407,0.06183341145515442
-1.0,1.0,0.1395348310470581,-0.15057790279388428,-1.0
-1.0,1.0,-1.0,-0.9243639707565308,-1.0
-1.0,-0.9455204010009766,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.28911924362182617,-1.0
-1.0,-0.7554775476455688,-1.0,-1.0,-1.0
0.13959360122680664,1.0,-1.0,-1.0,-1.0
0.30550530552864075,-0.334038645029068,-1.0,-0.7255387306213379,-1.0
-0.2539703845977783,0.4717128872871399,-0.20143680274486542,-1.0,-1.0
1.0,-1.0,0.581011176109314,-1.0,-0.9573107957839966
1.0,-0.34045642614364624,1.0,-1.0,-0.04237490892410278
1.0,-0.02259618043899536,1.0,-0.9083067178726196,0.13965915143489838
1.0,1.0,0.5901817679405212,0.9750486016273499,0.5376314520835876
1.0,1.0,0.24401676654815674,0.5125026702880859,-0.058497995138168335
-0.8237360715866089,1.0,0.07229414582252502,0.4301036596298218,0.1773754060268402
0.41804417967796326,0.4542959928512573,-0.7252364754676819,-0.564668595790863,0.6829769611358643
-0.3662832975387573,1.0,0.5324399471282959,1.0,0.6408997774124146
-0.17193356156349182,0.8078667521476746,0.39383792877197266,0.012384206056594849,-0.4289739727973938
-0.2320748269557953,-0.39869794249534607,-0.29733672738075256,-0.03321260213851929,-1.0
-1.0,0.02897229790687561,-0.6663284301757812,1.0,-0.880898118019104
-0.6658899784088135,0.8768582344055176,-0.542489230632782,-0.8742773532867432,-0.3274585008621216
-0.08829712867736816,-1.0,-0.6150901317596436,-0.8922019600868225,-1.0
-1.0,1.0,-1.0,0.05179798603057861,-0.48554912209510803
0.8212522268295288,0.21766158938407898,1.0,0.26074671745300293,1.0
0.5565043687820435,1.0,1.0,1.0,1.0
-0.9057942032814026,-0.9148396253585815,0.3371729254722595,0.45096439123153687,-0.5884740352630615
-1.0,1.0,-1.0,-0.3154652714729309,-1.0
-1.0,1.0,-1.0,-0.9221498966217041,-1.0
-1.0,-0.04197847843170166,-1.0,-0.7535670399665833,-1.0
-1.0,0.13192203640937805,-0.9103090167045593,-1.0,-1.0
-1.0,-0.4902294874191284,-1.0,-1.0,-1.0
-1.0,-0.1896504908800125,-0.8167703151702881,-0.6688297390937805,-1.0
-1.0,1.0,-0.1327178180217743,-1.0,-1.0
-0.3711392879486084,0.42372578382492065,0.2394101768732071,-0.5246404409408569,-1.0
1.0,-0.33670899271965027,0.9456901550292969,-1.0,-0.23820710182189941
1.0,-0.23663994669914246,0.7699381709098816,-0.8089611530303955,1.0
1.0,0.258822500705719,1.0,0.6819871664047241,0.6933662295341492
0.08885432779788971,-0.6148186922073364,0.2052099108695984,-0.8161438703536987,-0.6238315105438232
-1.0,1.0,0.13602009415626526,-1.0,-0.13800907135009766
-1.0,-0.33990100026130676,0.04974842071533203,0.10540291666984558,0.2451477348804474
-0.5321322679519653,0.6229435801506042,0.8090106844902039,0.3186972737312317,0.8452138900756836
-1.0,0.9219005107879639,0.6138374209403992,-0.6181429624557495,-0.4055349826812744
-0.23539471626281738,-1.0,-1.0,0.03928813338279724,-1.0
-0.7188511490821838,-0.7100491523742676,-1.0,0.549319863319397,-1.0
-1.0,-0.5926849842071533,-0.1629057228565216,-0.9840924739837646,-1.0
-0.6250562071800232,0.5031129121780396,0.14124248921871185,0.004046738147735596,-0.7388384342193604
-0.8003190159797668,-0.2806977927684784,0.750913679599762,0.4027853012084961,0.7272384166717529
-0.16867314279079437,-0.5631445050239563,1.0,1.0,1.0
0.1757340282201767,0.24557936191558838,0.9961325526237488,0.9668402671813965,0.97334223985672
-0.9039679765701294,1.0,0.1440604329109192,-0.612803041934967,-1.0
-1.0,-0.3948826491832733,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7776174545288086,-1.0
-1.0,0.5948476791381836,-1.0,-1.0,-1.0
-1.0,1.0,-0.5568429231643677,-1.0,-1.0
-1.0,0.7255902290344238,0.16039901971817017,-0.9952166080474854,-1.0
-0.9489335417747498,-1.0,-0.11054641008377075,-1.0,-0.4246116876602173
-1.0,-0.3114762306213379,0.1576356291770935,-1.0,-1.0
0.5455890893936157,-0.3096711039543152,1.0,0.16892051696777344,0.7145793437957764
1.0,-1.0,1.0,-0.42183756828308105,1.0
0.5832362771034241,1.0,1.0,1.0,1.0
-0.019201010465621948,1.0,1.0,1.0,1.0
0.2248622477054596,0.08533847332000732,1.0,1.0,1.0
-0.7213287949562073,1.0,0.4408652186393738,0.15557444095611572,0.9085753560066223
0.6870237588882446,-0.9359846711158752,1.0,0.2219233512878418,1.0
-0.6985598802566528,-0.7961829900741577,0.0993199348449707,1.0,1.0
-0.4183078110218048,1.0,0.7249928116798401,0.4485660493373871,-0.3258753716945648
-0.8132374882698059,-1.0,-0.4464915990829468,-0.5694279670715332,-0.43613573908805847
-0.5680060386657715,-1.0,-0.6194395422935486,-0.07614142447710037,-0.4027097821235657
-1.0,-0.41736453771591187,-0.5363653898239136,-0.039541274309158325,-0.2609866261482239
-1.0,-1.0,-0.11056983470916748,0.8783634901046753,0.9581137895584106
1.0,-0.36233338713645935,1.0,0.2910735607147217,1.0
0.18967266380786896,1.0,1.0,1.0,1.0
-0.6921594738960266,0.3876563608646393,1.0,0.8871795535087585,1.0
-1.0,0.6539613008499146,0.8345680236816406,0.5470089912414551,-0.49302735924720764
-0.8093302845954895,-0.8312746286392212,-1.0,-1.0,-1.0
-1.0,-0.2727680206298828,-1.0,-0.6589984893798828,-1.0
-1.0,-0.287689208984375,-0.8567104339599609,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5355125069618225,-1.0
-1.0,-0.8475981950759888,-0.3520047962665558,-0.7318965792655945,-0.14778387546539307
-1.0,-1.0,0.4515562057495117,-0.46782469749450684,-0.9770524501800537
0.5768296718597412,-1.0,1.0,-1.0,-0.43872663378715515
0.6953810453414917,-1.0,0.4121471643447876,-0.4119163751602173,1.0
0.469241738319397,-0.9006202220916748,1.0,-0.2878701090812683,1.0
1.0,-1.0,1.0,1.0,1.0
-0.27402764558792114,-0.5508820414543152,1.0,1.0,1.0
0.9515657424926758,-1.0,1.0,0.2755645513534546,0.9593902230262756
0.19806808233261108,-0.3071606159210205,1.0,0.6728802919387817,1.0
-0.4363641142845154,-1.0,1.0,0.8981119394302368,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9827446937561035,1.0,1.0,0.19498169422149658
0.5607932806015015,-0.9762873649597168,1.0,0.6838743090629578,0.042774975299835205
-1.0,0.6908015012741089,0.151619553565979,-0.7744929790496826,0.5508245825767517
-1.0,-0.029749274253845215,1.0,0.6208921074867249,1.0
-0.06133563444018364,0.850554347038269,0.9773938655853271,-0.1531846970319748,0.8058449029922485
-0.07547301054000854,-1.0,-1.0,0.34304165840148926,0.5153703689575195
0.15487703680992126,0.13021230697631836,-0.004820525646209717,-0.2856959104537964,-0.6153548955917358
-0.6536851525306702,-0.6641684770584106,-1.0,0.14542381465435028,-1.0
-1.0,-1.0,-1.0,-0.03612780570983887,-1.0
-1.0,-1.0,-0.5642765760421753,0.008517652750015259,-1.0
-1.0,-1.0,-1.0,0.09760445356369019,-1.0
-1.0,-1.0,-0.7554681301116943,-0.8040791749954224,-1.0
-0.771308422088623,-1.0,0.013497114181518555,-0.6370068788528442,-1.0
-1.0,1.0,0.4444551467895508,-0.12134963274002075,-0.5462819337844849
-0.8496193885803223,-1.0,0.3551456034183502,-0.5316147804260254,-0.6079674959182739
-1.0,-0.7796921133995056,1.0,-1.0,-0.2927192151546478
0.23121377825737,0.3580400347709656,1.0,-0.8895024061203003,-0.07400858402252197
1.0,-0.12032213807106018,0.8024036288261414,-0.20987090468406677,1.0
-0.060060083866119385,1.0,0.9592785239219666,0.6715576648712158,0.6610512733459473
-0.48142996430397034,0.9309537410736084,0.8634459376335144,-1.0,1.0
-0.9258519411087036,0.5855199098587036,-1.0,1.0,1.0
-1.0,0.07334551215171814,1.0,-0.45383816957473755,0.5948241353034973
