electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3153764307498932,-1.0,0.5614305138587952,0.34800493717193604,0.7294318079948425
0.06857749819755554,-1.0,0.7548401355743408,0.500944972038269,1.0
-0.9917020797729492,-0.7296620011329651,1.0,1.0,0.9424861073493958
0.13641217350959778,-1.0,0.8391298055648804,0.7091120481491089,1.0
-0.9409806728363037,-1.0,1.0,1.0,1.0
0.1308734118938446,-1.0,0.9586883783340454,0.8669013977050781,1.0
-0.9107964038848877,-0.7269945740699768,1.0,1.0,1.0
-0.27450352907180786,-1.0,-0.7988448143005371,0.07724213600158691,-0.18378609418869019
-1.0,-1.0,-1.0,-0.3434477746486664,-1.0
-1.0,-1.0,-1.0,-0.7452451586723328,-1.0
-1.0,-0.7675976753234863,-1.0,-0.9579843282699585,-1.0
-1.0,-0.7598426938056946,-0.8584001064300537,-1.0,-1.0
-1.0,-1.0,-0.4209248721599579,-0.9874591827392578,-1.0
-0.8070172071456909,-1.0,-0.08833587169647217,-0.6336895227432251,-0.8498515486717224
-0.6037377119064331,-1.0,0.09554338455200195,-0.5661795139312744,-0.5102034211158752
0.07613050937652588,-1.0,0.19928975403308868,-0.32213497161865234,0.2792455554008484
-0.18591897189617157,-0.06323881447315216,0.7984697818756104,0.8298205137252808,0.9618878364562988
0.29106849431991577,-0.42835110425949097,1.0,0.2639480531215668,1.0
-0.6745495796203613,0.00209451699629426,0.8847260475158691,0.915080189704895,1.0
0.6567329168319702,-0.8467151522636414,0.6638377904891968,0.3914145827293396,1.0
-0.20874664187431335,-0.1816607564687729,0.8261877298355103,0.8816267251968384,1.0
1.0,-1.0,0.553295373916626,0.4095592498779297,1.0
0.07280305027961731,-0.47270897030830383,0.80327308177948,0.9497318863868713,1.0
-0.25513336062431335,0.055851660668849945,0.5995280742645264,0.23273813724517822,-0.16390058398246765
-0.09709775447845459,-1.0,0.19053545594215393,-0.2544538378715515,-0.015696287155151367
0.051664113998413086,-1.0,-0.5588911771774292,0.27478569746017456,0.37852033972740173
-0.759943962097168,-0.2845269739627838,1.0,0.7317869663238525,0.37639614939689636
0.49546876549720764,-0.9638649225234985,0.4855599105358124,0.459884375333786,1.0
-0.4133056402206421,-0.29240208864212036,0.9305872917175293,1.0,0.9106931090354919
0.7733209133148193,-1.0,0.6535086035728455,0.4521167576313019,1.0
-0.1549505889415741,-0.34732580184936523,0.5481834411621094,0.7338122129440308,0.5344151258468628
0.2806157171726227,-0.833520770072937,-1.0,-0.4694868326187134,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9451563954353333,-1.0,-1.0,-1.0
-1.0,-0.7822827696800232,-1.0,-1.0,-1.0
-1.0,-0.8198442459106445,-0.6751714944839478,-1.0,-1.0
-0.2588982582092285,-1.0,0.0887608528137207,-1.0,-1.0
0.7124416828155518,-1.0,0.9286553859710693,-1.0,-0.6149046421051025
1.0,-1.0,1.0,-1.0,-0.03897145390510559
1.0,-1.0,1.0,-1.0,0.19148732721805573
1.0,0.12517309188842773,1.0,0.0680762380361557,1.0
1.0,0.132450133562088,1.0,0.2770305275917053,1.0
0.6047974824905396,0.47875308990478516,1.0,0.3740431070327759,1.0
0.6807441711425781,0.3451248109340668,0.9583971500396729,0.43009310960769653,1.0
0.7532229423522949,0.3911130726337433,0.780983567237854,0.3761433959007263,1.0
0.8107956647872925,0.3941001296043396,0.6945339441299438,0.34728795289993286,1.0
0.37526777386665344,1.0,0.36543840169906616,-0.4124070405960083,-0.8031767010688782
-0.036011770367622375,-0.5628781914710999,-0.15501412749290466,-0.987926721572876,-1.0
0.028019949793815613,-0.705357015132904,-0.17786690592765808,-0.9205565452575684,-1.0
-0.03503789007663727,-0.6216582655906677,-0.09299910068511963,-0.7503038644790649,-0.8052989840507507
-0.11604872345924377,-0.5003657937049866,0.04365670680999756,-0.5965664982795715,-0.5111671686172485
0.24681678414344788,0.19669397175312042,-0.18064400553703308,-0.16946178674697876,0.14335530996322632
-0.9114267826080322,1.0,0.8765648603439331,0.7987947463989258,0.06470867991447449
0.8064814805984497,0.9620886445045471,0.3349528908729553,-0.1538495421409607,0.5880005359649658
-1.0,1.0,-1.0,0.4077772796154022,-1.0
-1.0,-0.34137842059135437,-1.0,-0.7268985509872437,-1.0
-1.0,-0.3705078661441803,-1.0,-0.7982773780822754,-1.0
-1.0,-0.5240907669067383,-1.0,-0.688736081123352,-1.0
-1.0,-0.40638962388038635,-1.0,-0.7669171094894409,-1.0
-0.7743549346923828,-0.5463940501213074,-0.6142451763153076,-0.787878692150116,-1.0
-0.32830357551574707,-0.7202172875404358,-0.16446247696876526,-0.8736612796783447,-1.0
0.0815061628818512,-0.8312776684761047,0.12246552109718323,-0.9305433034896851,-0.891375720500946
0.5285909175872803,-0.849744975566864,0.48828110098838806,-0.9151642322540283,-0.36038070917129517
0.7335207462310791,0.8804969787597656,0.5755261182785034,0.16286927461624146,0.5502316951751709
0.4473414719104767,1.0,1.0,0.2798149883747101,0.8714845180511475
0.168656587600708,1.0,0.714220404624939,0.44052833318710327,0.7754806876182556
0.22893589735031128,1.0,0.589389443397522,0.46953630447387695,0.795241117477417
0.30667778849601746,1.0,0.5435764789581299,0.44719398021698,0.8024171590805054
0.35886093974113464,1.0,0.5003381967544556,0.43976426124572754,0.8056416511535645
0.3309105932712555,1.0,0.4900250732898712,0.4710402488708496,0.8292116522789001
-0.14103595912456512,1.0,0.31021934747695923,-0.16031956672668457,-0.8364331126213074
-0.4744690954685211,-0.3020828068256378,-0.3345307409763336,-0.7656795978546143,-1.0
-0.6612297296524048,-0.3341532051563263,-0.19587743282318115,-0.6909095048904419,-1.0
-0.7604101896286011,-0.3668690621852875,-0.08693572878837585,-0.5113067030906677,-0.8420447707176208
-0.8838611841201782,-0.32954004406929016,0.051903337240219116,-0.32416993379592896,-0.5133668780326843
-0.48174819350242615,0.16307051479816437,-0.08620357513427734,0.22663991153240204,0.337729275226593
0.24031153321266174,0.4976709485054016,1.0,-0.1329241394996643,0.9235618114471436
-0.4571850001811981,1.0,0.5038303136825562,1.0,0.7815910577774048
0.31293830275535583,0.6399279236793518,-0.6970869302749634,-0.24255752563476562,-0.401774525642395
-1.0,1.0,-1.0,-0.16350150108337402,-1.0
-1.0,-0.14579427242279053,-1.0,-1.0,-1.0
-1.0,0.006712725851684809,-1.0,-1.0,-1.0
-1.0,-0.0006857453845441341,-0.976224422454834,-1.0,-1.0
-1.0,-0.0021903454326093197,-0.3492349088191986,-1.0,-1.0
-0.6242380142211914,-0.3599086403846741,0.3096430003643036,-1.0,-1.0
0.43625059723854065,-0.7751940488815308,1.0,-1.0,-0.49873238801956177
1.0,-0.6310868859291077,1.0,-0.8967840671539307,0.21775422990322113
1.0,0.17187339067459106,1.0,-0.27327144145965576,0.8167950510978699
1.0,0.40156906843185425,1.0,0.19611302018165588,0.8815472722053528
-0.1298462301492691,0.7702605128288269,0.8510705232620239,0.1481032520532608,0.2544606029987335
0.32544180750846863,0.12599126994609833,0.2537543773651123,0.06737841665744781,0.6080731153488159
-0.26349306106567383,0.35750746726989746,0.4228486120700836,0.6290196776390076,0.4949745535850525
0.954709529876709,-0.45477136969566345,0.16994762420654297,0.1434343010187149,1.0
0.1536577045917511,-0.09909287840127945,0.384451687335968,0.754448652267456,0.8313341736793518
-0.25481486320495605,0.5559801459312439,0.15549737215042114,0.016761071979999542,-0.8845399022102356
-0.4051521420478821,-1.0,-0.3230580985546112,-0.6156624555587769,-1.0
-0.5688995122909546,-1.0,-0.25056424736976624,-0.556492269039154,-0.9403589367866516
-0.6241579651832581,-1.0,-0.022026553750038147,-0.24819719791412354,-0.3985944986343384
-0.744015097618103,-1.0,0.1646512895822525,-0.13858041167259216,-0.12657031416893005
0.13437601923942566,0.28200557827949524,-0.6202812194824219,0.5780423879623413,0.8186323642730713
-0.9019330739974976,1.0,1.0,0.6262922286987305,0.24484297633171082
0.26992160081863403,0.625432550907135,0.06855200976133347,0.18235459923744202,0.6042416095733643
-1.0,1.0,-1.0,-0.11073124408721924,-1.0
-1.0,-0.4942460060119629,-1.0,-0.9491413831710815,-1.0
-1.0,-0.37209635972976685,-1.0,-1.0,-1.0
-0.9875030517578125,-0.6117416620254517,-1.0,-1.0,-1.0
-0.5019572973251343,-0.6493188142776489,-1.0,-1.0,-1.0
-0.20937053859233856,-0.428849458694458,-0.9295895099639893,-1.0,-1.0
-0.15758776664733887,-0.8662903904914856,-0.6103652715682983,-0.7988377809524536,-1.0
-0.036874279379844666,-0.7922905087471008,-0.39645275473594666,-0.6702005863189697,-0.5952509045600891
-0.0027953386306762695,-0.6292607188224792,-0.21024948358535767,-0.5280185341835022,-0.20827573537826538
0.04238349199295044,-0.4678347706794739,-0.06632769107818604,-0.39474332332611084,0.13880392909049988
-0.44062328338623047,1.0,0.7979158163070679,0.7502033710479736,0.5405400991439819
1.0,1.0,0.7300945520401001,0.16136135160923004,1.0
0.4636600911617279,1.0,0.9962340593338013,0.7130798697471619,1.0
0.6609379053115845,1.0,0.8080092668533325,0.6597654819488525,1.0
0.608639121055603,1.0,0.6471826434135437,0.5254732370376587,1.0
0.5803278684616089,1.0,0.623195469379425,0.5724366307258606,1.0
0.01763381063938141,1.0,0.43904998898506165,-0.0216447114944458,-0.41930705308914185
-0.5304594039916992,0.712139904499054,-0.10997965931892395,-0.27952003479003906,-0.9672817587852478
-0.6192371249198914,-0.07353206723928452,-0.1484222710132599,-0.604186475276947,-0.9812623858451843
-0.7218021154403687,-0.10539418458938599,-0.0767621397972107,-0.4753456711769104,-0.7654860615730286
-1.0,0.06563771516084671,0.135471910238266,-0.21743923425674438,-0.4206969738006592
-0.661150336265564,0.7226268649101257,-0.19475671648979187,0.4726918339729309,0.48539990186691284
-0.08017139881849289,0.72633296251297,1.0,0.05806005746126175,0.9528650641441345
0.6367173194885254,0.5693853497505188,0.4197334945201874,0.585058331489563,1.0
-1.0,1.0,-0.9365667104721069,0.2749648988246918,-1.0
-1.0,-0.49602940678596497,-1.0,-0.9627509117126465,-1.0
-1.0,0.07478397339582443,-1.0,-1.0,-1.0
-1.0,0.021977802738547325,-1.0,-1.0,-1.0
-1.0,0.2595057189464569,-1.0,-1.0,-1.0
-1.0,0.12423696368932724,-0.6416136026382446,-1.0,-1.0
-0.5630161762237549,-0.3560468256473541,0.17123380303382874,-1.0,-1.0
0.4298248589038849,-0.8778161406517029,0.9560967683792114,-1.0,-0.8806400895118713
1.0,-1.0,1.0,-1.0,-0.34055542945861816
1.0,0.037306047976017,1.0,-0.6283825635910034,0.4893988370895386
1.0,0.2619796395301819,1.0,0.0694989413022995,0.889586865901947
0.4144779145717621,0.06978578865528107,1.0,0.3868561387062073,1.0
-0.18274804949760437,0.29190853238105774,0.8865008354187012,0.6326544284820557,0.8038032054901123
0.6999963521957397,-0.4437400698661804,0.5699722766876221,0.33215251564979553,1.0
-0.10968127101659775,0.15072010457515717,0.6316733956336975,0.7777700424194336,0.866402268409729
1.0,-0.5523405075073242,0.30547142028808594,0.2561448812484741,1.0
-0.4310396611690521,0.5153619647026062,0.3082510828971863,0.16366437077522278,-0.7772002816200256
-0.5557222366333008,-1.0,-0.21238747239112854,-0.4552367925643921,-0.8244433999061584
-0.6765261888504028,-1.0,-0.08813920617103577,-0.2716667950153351,-0.5398659110069275
-0.7627913951873779,-1.0,0.07637737691402435,-0.10990376770496368,-0.20954662561416626
-0.20328739285469055,-0.5103444457054138,-0.3869366943836212,0.6240057945251465,0.7380824089050293
0.12236946821212769,-0.15143699944019318,1.0,-0.06068292260169983,0.8672999739646912
-0.7300394773483276,0.8074766397476196,0.5080986022949219,1.0,0.9687929749488831
0.7381232976913452,-0.03790394961833954,0.781722903251648,0.43725866079330444,1.0
-0.47040417790412903,0.29391658306121826,0.4191415309906006,0.8014315962791443,0.3005017340183258
0.6603989601135254,-0.47349217534065247,-0.460567444562912,-0.24759995937347412,-0.15146204829216003
-1.0,0.8545623421669006,-0.03809279203414917,0.271528422832489,-1.0
-0.36645781993865967,-1.0,-0.6287121772766113,-0.957589864730835,-1.0
-0.21524429321289062,-0.9693379402160645,-0.4355846345424652,-1.0,-1.0
-0.1885097622871399,-1.0,-0.2159581482410431,-0.9421200752258301,-1.0
-0.2303730696439743,-1.0,-0.023442745208740234,-0.6330440044403076,-0.5331918001174927
-0.4644893705844879,-1.0,0.3462735414505005,-0.05771413445472717,0.3447905480861664
0.6824464797973633,-0.4062514305114746,-0.5262577533721924,1.0,1.0
-0.8315982818603516,0.21194413304328918,1.0,1.0,1.0
0.5542562007904053,-0.17473778128623962,0.29540932178497314,0.5445126295089722,1.0
-0.3789191246032715,0.4518032670021057,0.5894860029220581,1.0,1.0
1.0,-0.5027374625205994,0.3034142851829529,0.4897776246070862,1.0
0.26727041602134705,-0.21717219054698944,0.5245004892349243,1.0,1.0
0.4170152246952057,-0.16101998090744019,0.4977179765701294,0.9240326285362244,1.0
0.5227855443954468,-0.24995411932468414,0.5360121726989746,0.9105987548828125,1.0
0.01980862021446228,0.24208533763885498,0.4343191385269165,0.31824424862861633,-0.08195421099662781
-0.17625024914741516,-0.1831570416688919,0.4277278184890747,0.3504066467285156,-0.023346006870269775
0.40508177876472473,-0.7411896586418152,0.3092774450778961,0.09749366343021393,0.4437079429626465
-0.17746837437152863,0.12951180338859558,0.7565320730209351,0.7318978309631348,0.4660836458206177
0.8517431020736694,-0.49728208780288696,0.4483943283557892,0.23062577843666077,0.9444184899330139
-0.12920278310775757,0.09778788685798645,0.7328505516052246,0.8103091716766357,0.5686951875686646
1.0,-0.42536240816116333,0.2758612334728241,0.10137724131345749,0.8391368985176086
0.07020705938339233,0.014776835218071938,0.3013233244419098,0.5273007750511169,0.14822736382484436
-0.650206446647644,0.2259460687637329,-1.0,-0.08554817736148834,-1.0
-1.0,-0.8592886328697205,-1.0,-0.9380948543548584,-1.0
-1.0,-0.07481186836957932,-1.0,-1.0,-1.0
-1.0,0.1326143592596054,-1.0,-1.0,-1.0
-1.0,0.1712169498205185,-0.9800536632537842,-1.0,-1.0
-1.0,0.29912054538726807,-0.3742668330669403,-1.0,-1.0
-1.0,0.14119720458984375,0.34424084424972534,-1.0,-1.0
-0.21154309809207916,-0.28827062249183655,1.0,-1.0,-0.3928443193435669
0.8851380348205566,-0.4577028155326843,1.0,-0.8003965616226196,0.496163547039032
0.9435573816299438,-0.0856742411851883,1.0,0.21067366003990173,1.0
0.07923471927642822,-0.409729540348053,1.0,0.6330670714378357,1.0
-0.5476431846618652,-0.5464569330215454,1.0,1.0,1.0
0.28006741404533386,-1.0,1.0,0.9018431901931763,1.0
-0.4755595028400421,-0.9587113261222839,1.0,1.0,1.0
0.6110883951187134,-1.0,1.0,1.0,1.0
-0.24558617174625397,-1.0,1.0,1.0,1.0
0.38284584879875183,-1.0,0.657987654209137,0.35606876015663147,0.9094614386558533
-0.5865283012390137,-0.7837966084480286,0.9225091934204102,1.0,0.6152043342590332
0.48846861720085144,-1.0,0.5751911997795105,0.41089144349098206,1.0
-0.49069175124168396,-0.7912784814834595,0.914797306060791,1.0,0.7602582573890686
0.5551207065582275,-1.0,0.6370351314544678,0.5836527347564697,1.0
-0.5257468223571777,-0.8751500248908997,0.9806931018829346,1.0,1.0
0.6153264045715332,-1.0,0.7334034442901611,0.7914394736289978,1.0
-0.42309868335723877,-0.8987389206886292,0.8506039381027222,1.0,1.0
0.09706208109855652,-1.0,-1.0,-0.12390905618667603,-0.6195658445358276
-1.0,-0.5718464255332947,-1.0,-0.5897273421287537,-1.0
-1.0,-0.4139717221260071,-1.0,-1.0,-1.0
-1.0,-0.1876438409090042,-1.0,-1.0,-1.0
-1.0,-0.03332436829805374,-0.9957356452941895,-1.0,-1.0
-1.0,-0.024599144235253334,-0.447833389043808,-1.0,-1.0
-0.71921706199646,-0.23818854987621307,0.1532231569290161,-1.0,-1.0
0.0991453230381012,-0.4741496741771698,0.8112696409225464,-1.0,-0.6815752387046814
0.9654892683029175,-1.0,1.0,-1.0,-0.10216623544692993
1.0,-0.14052094519138336,1.0,-0.2433949112892151,0.8103572130203247
0.8140857219696045,-0.34551334381103516,1.0,0.5369705557823181,1.0
-0.33267858624458313,-0.3333384096622467,1.0,0.710885763168335,1.0
0.033689409494400024,-0.933944582939148,1.0,0.6925228834152222,1.0
-0.5903328657150269,-0.46016961336135864,1.0,1.0,1.0
0.5981121063232422,-1.0,0.7958821058273315,0.6102086305618286,1.0
-0.22736507654190063,-0.529706597328186,0.9350531101226807,1.0,1.0
0.4295367896556854,-0.6713168025016785,0.4489479064941406,-0.12421038746833801,0.3016485571861267
-0.9849374294281006,0.02393733523786068,0.38676750659942627,0.9194327592849731,-0.04189994931221008
-0.22212910652160645,-1.0,0.35549208521842957,-0.05326126515865326,0.1043962836265564
-0.4454801082611084,-1.0,-0.6761989593505859,0.5100671052932739,0.3426153361797333
-0.11886060982942581,-1.0,1.0,-0.11687947809696198,0.5377852916717529
0.17849206924438477,-0.6172641515731812,-1.0,0.9558447599411011,1.0
-0.9775677919387817,-0.0860138013958931,1.0,0.9236109852790833,0.45331841707229614
0.31920358538627625,-0.9611042141914368,0.13044878840446472,0.3454751670360565,0.9013276696205139
-1.0,0.15481729805469513,-1.0,0.09927962720394135,-1.0
-1.0,-1.0,-1.0,-0.8831077814102173,-1.0
-1.0,-0.49952831864356995,-1.0,-1.0,-1.0
-1.0,-0.3208519220352173,-1.0,-1.0,-1.0
-1.0,-0.14003343880176544,-1.0,-1.0,-1.0
-0.9802936315536499,0.012698506936430931,-0.573707103729248,-1.0,-1.0
-0.29470303654670715,-0.09918967634439468,-0.005242183804512024,-1.0,-1.0
0.47904935479164124,-0.3353599011898041,0.4995599687099457,-1.0,-1.0
1.0,-0.9065195918083191,0.9471467733383179,-1.0,-0.5288333296775818
1.0,-0.6337737441062927,1.0,-1.0,0.1612178236246109
1.0,0.021974338218569756,1.0,0.04503117501735687,1.0
0.3607269823551178,0.08414097875356674,1.0,0.24075892567634583,1.0
-0.11611247062683105,0.12676659226417542,1.0,0.5703752040863037,1.0
0.7117443084716797,-0.44935011863708496,0.8010092973709106,0.2315196394920349,1.0
-0.07436951994895935,-0.12964381277561188,0.9467990398406982,0.8008553385734558,1.0
1.0,-0.9110485911369324,0.6554772853851318,0.3895092308521271,1.0
-0.7770808935165405,0.8367618918418884,0.46353641152381897,0.06657558679580688,-0.944854199886322
-1.0,-1.0,-0.05842176079750061,-0.49987053871154785,-1.0
-1.0,-1.0,0.09918056428432465,-0.2269163429737091,-0.6044924259185791
-1.0,-1.0,0.4566812515258789,0.19466252624988556,0.2205856293439865
-0.12476307898759842,-0.004362442996352911,1.0,0.7430779933929443,1.0
-0.046129390597343445,-0.09883158653974533,0.9810138940811157,0.8341329097747803,1.0
0.18339061737060547,-0.11327178031206131,0.7135634422302246,0.6590491533279419,1.0
-0.9336602687835693,0.7230752110481262,0.5829492807388306,1.0,0.45791444182395935
-0.3767009675502777,0.10746724158525467,-1.0,-0.32201239466667175,-1.0
-1.0,-0.41051530838012695,-1.0,-1.0,-1.0
-1.0,-0.1433088332414627,-1.0,-1.0,-1.0
-1.0,0.04736964777112007,-1.0,-1.0,-1.0
-1.0,0.265158474445343,-1.0,-1.0,-1.0
-1.0,0.4458366930484772,-0.8022787570953369,-1.0,-1.0
-0.9119999408721924,0.11462666839361191,-0.16103580594062805,-1.0,-1.0
-0.08781976997852325,-0.29541850090026855,0.49595120549201965,-1.0,-1.0
0.7159374952316284,-0.5496830940246582,1.0,-1.0,-0.7523693442344666
1.0,-0.7427787184715271,1.0,-1.0,0.12809011340141296
1.0,0.7257282137870789,1.0,0.2859534025192261,1.0
0.06494796276092529,0.8449507355690002,1.0,0.5467485189437866,1.0
-0.36345550417900085,0.9146152138710022,1.0,0.780841588973999,1.0
0.2818453013896942,0.4505416452884674,0.774752140045166,0.3691714406013489,1.0
-0.16829180717468262,0.5299625396728516,0.8896228075027466,0.8414945006370544,1.0
1.0,-0.3798159658908844,0.5374942421913147,0.3370068073272705,1.0
-0.4113353192806244,0.9160711169242859,0.5214795470237732,0.11584450304508209,-0.5314527153968811
-0.631548285484314,-1.0,-0.1426534354686737,-0.6635789275169373,-0.869659960269928
-0.8340470790863037,-1.0,-0.07467225193977356,-0.5053632855415344,-0.7220502495765686
-0.9070771932601929,-1.0,0.15064367651939392,-0.22128552198410034,-0.24690020084381104
-0.2162107676267624,0.09368250519037247,-0.39582446217536926,0.6654738187789917,0.8891621828079224
0.08362162113189697,0.31540071964263916,1.0,-0.22150367498397827,0.7916452884674072
-0.7556092739105225,1.0,0.45666101574897766,1.0,0.8009378910064697
0.6114606857299805,0.7336447238922119,0.5868250727653503,0.16565512120723724,1.0
-1.0,1.0,-0.6439220905303955,0.1920049488544464,-1.0
-1.0,-0.24257713556289673,-1.0,-0.9501404762268066,-1.0
-1.0,0.11245568841695786,-1.0,-1.0,-1.0
-1.0,0.261150985956192,-1.0,-1.0,-1.0
-1.0,0.2589157223701477,-1.0,-0.9621248245239258,-1.0
-1.0,0.17252707481384277,-0.38587889075279236,-0.9422546625137329,-1.0
-1.0,-0.452934592962265,0.4156082272529602,-0.8821184635162354,-1.0
-0.24737794697284698,-0.7766550183296204,1.0,-0.9568111896514893,-0.3782220482826233
1.0,-0.37968164682388306,1.0,-0.4906666874885559,0.8162994980812073
1.0,0.6100010871887207,1.0,0.30420511960983276,1.0
-0.11204709112644196,0.5244348645210266,1.0,0.6816089153289795,1.0
-0.06882009655237198,0.04604481905698776,1.0,0.7448493838310242,1.0
0.1416895091533661,0.17840389907360077,0.7026733160018921,0.5221414566040039,1.0
-0.7089614868164062,0.37431156635284424,0.8463466167449951,1.0,1.0
0.5121865272521973,-0.5346896052360535,0.5582387447357178,0.7952678203582764,1.0
-0.5010166168212891,-0.0002611200325191021,0.7118086814880371,1.0,1.0
0.12539225816726685,0.14679785072803497,0.37009042501449585,0.24012824892997742,0.39756906032562256
-1.0,0.5680471658706665,0.6834050416946411,0.9840052127838135,0.17665648460388184
-0.03851038217544556,-0.2843315601348877,0.4582691490650177,0.5972577929496765,0.8254438638687134
0.2201821506023407,-0.39323821663856506,0.419253945350647,0.5627062320709229,0.9775634407997131
-1.0,0.40159958600997925,0.7745542526245117,1.0,0.6404364705085754
0.1631474792957306,-0.5179755687713623,0.41192710399627686,0.7321064472198486,1.0
-0.9944906234741211,0.15250584483146667,0.7545080184936523,1.0,0.9176130890846252
0.27105513215065,-0.5980141162872314,0.3485669791698456,0.7177126407623291,1.0
-1.0,0.29747265577316284,-1.0,0.6030333638191223,-1.0
-1.0,-0.9795363545417786,-1.0,-0.6743587255477905,-1.0
-1.0,-0.3137137293815613,-1.0,-0.8820276260375977,-1.0
-1.0,0.009839562699198723,-1.0,-0.962652325630188,-1.0
-1.0,0.11786401271820068,-1.0,-0.885488748550415,-1.0
-1.0,0.20411710441112518,-0.5716127157211304,-0.9285259246826172,-1.0
-1.0,0.01702854596078396,0.18488693237304688,-1.0,-1.0
-0.6214302778244019,-0.26143449544906616,0.9565142393112183,-1.0,-0.6948460936546326
0.5982136726379395,-0.6941905617713928,1.0,-0.9690895080566406,0.1615595817565918
1.0,0.582467257976532,1.0,0.12534025311470032,1.0
0.16745078563690186,0.24648027122020721,1.0,0.6990852355957031,1.0
-0.48136773705482483,0.4530630111694336,1.0,1.0,1.0
0.18572577834129333,-0.26536694169044495,1.0,0.8098759651184082,1.0
-0.5708386898040771,0.18485231697559357,1.0,1.0,1.0
0.5328707695007324,-0.47619760036468506,0.8118544816970825,0.723008394241333,1.0
-0.36627745628356934,-0.14839081466197968,0.9098577499389648,1.0,1.0
0.37534114718437195,-0.25633102655410767,0.4853071868419647,0.11110203713178635,0.5079193711280823
-0.7648183107376099,0.5413243770599365,0.6497342586517334,0.6394935846328735,-0.014496952295303345
-0.04073929786682129,-0.5863047242164612,0.21804067492485046,0.020358584821224213,0.1857626885175705
0.3934961259365082,-0.3463483154773712,0.32706302404403687,0.18995940685272217,0.6065942645072937
-0.5495758056640625,0.4285189211368561,0.6189766526222229,0.7648345232009888,0.29152292013168335
0.5903028249740601,-0.25182288885116577,0.25556516647338867,0.1603892743587494,0.7244521379470825
-0.4405168890953064,0.433659166097641,0.5788642168045044,0.7986575365066528,0.41955921053886414
0.747521162033081,-0.2704649865627289,0.17478495836257935,0.12071007490158081,0.774078905582428
-1.0,0.39621973037719727,-1.0,0.2974655330181122,-1.0
-1.0,-1.0,-1.0,-0.8915116786956787,-1.0
-1.0,-0.6458678841590881,-1.0,-1.0,-1.0
-1.0,-0.5303050875663757,-1.0,-1.0,-1.0
-1.0,-0.20231109857559204,-1.0,-1.0,-1.0
-1.0,-0.6029706597328186,-0.5306882858276367,-1.0,-1.0
-0.9545896053314209,-0.5293967127799988,0.27510398626327515,-1.0,-1.0
-0.0504806786775589,-0.7012955546379089,1.0,-1.0,-0.7127919793128967
1.0,-0.7532603144645691,1.0,-1.0,0.18216893076896667
1.0,0.72377610206604,1.0,0.04032161831855774,1.0
0.35009756684303284,0.8296453356742859,1.0,0.3567187190055847,1.0
-0.41091227531433105,0.922909140586853,1.0,0.8164703845977783,1.0
0.22689956426620483,0.4599478840827942,0.8974382877349854,0.42013418674468994,1.0
-0.5755462646484375,1.0,1.0,0.8770812749862671,1.0
0.592363715171814,0.005580893252044916,0.6610459089279175,0.4587940573692322,1.0
-0.35897624492645264,0.3630470931529999,0.8265295028686523,1.0,1.0
0.32514771819114685,0.3086732029914856,0.35175958275794983,-0.1295587122440338,0.10070574283599854
-1.0,1.0,0.23663288354873657,0.8438684940338135,-0.3841148018836975
-1.0,-0.8721700310707092,0.01391458511352539,-0.27973413467407227,-0.6472015380859375
-1.0,-1.0,0.0032889246940612793,-0.016404613852500916,-0.35502809286117554
-1.0,-0.5726452469825745,-0.07584342360496521,0.5976278185844421,0.5590410232543945
-0.5179443359375,0.09852717071771622,1.0,0.3007405996322632,1.0
0.3668672740459442,0.2475106567144394,0.843319296836853,0.9748074412345886,1.0
-0.5193027257919312,0.8369843363761902,1.0,1.0,1.0
0.22411894798278809,0.020775234326720238,-0.6504440307617188,0.08488668501377106,0.09218937158584595
-1.0,0.9207226634025574,0.15201976895332336,0.15790586173534393,-1.0
-0.8263740539550781,-1.0,-0.7891675233840942,-0.6700372695922852,-1.0
-0.7132381200790405,-1.0,-0.3215295970439911,-0.40167683362960815,-0.5431725978851318
-0.6554105281829834,-1.0,0.040941864252090454,-0.2790704071521759,-0.09940621256828308
0.22131845355033875,-0.3686268925666809,-0.6981700658798218,0.7362722158432007,1.0
-0.9452228546142578,0.8301064372062683,1.0,0.814799427986145,0.6079081296920776
0.3504912555217743,0.08867388218641281,0.41386061906814575,0.4502582550048828,1.0
0.01193171739578247,0.6494390368461609,0.8719674348831177,0.6840968728065491,0.8655535578727722
0.11709758639335632,0.5074946880340576,0.8749070167541504,0.7774710059165955,1.0
0.12775591015815735,0.4208325445652008,0.8452192544937134,0.8930530548095703,1.0
0.08740165829658508,0.47078317403793335,0.8647398948669434,0.964034914970398,1.0
0.06723886728286743,0.38699454069137573,0.8929469585418701,1.0,1.0
0.07582363486289978,0.4646698236465454,0.8722081184387207,1.0,1.0
0.0743696391582489,0.24505779147148132,0.9190205335617065,1.0,1.0
0.04316815733909607,0.24420695006847382,0.9276963472366333,1.0,1.0
-0.546273946762085,0.7587409019470215,0.9096455574035645,0.7063448429107666,0.38327762484550476
0.35082706809043884,0.13165780901908875,0.6287026405334473,0.2510169744491577,0.7536096572875977
-0.46815624833106995,0.9182953238487244,0.7502459287643433,0.5899804830551147,0.18164381384849548
0.5489801168441772,0.11012914031744003,0.3573957681655884,0.06335394829511642,0.5510334968566895
