energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-22.450883018271835,-0.0,-1.7960706414617467,0.0,1.7960706414617467,0.8173446700013202,4.556
-0.0,-26.25019173867722,-0.0,-2.1000153390941776,0.0,2.1000153390941776,0.9236919669732894,4.556
-0.0,-28.52265220015448,-0.0,-2.2818121760123584,0.0,2.2818121760123584,0.9499654213118109,4.556
-0.0,-29.83010949179463,-0.0,-2.3864087593435706,0.0,2.3864087593435706,0.8851806437531303,11.493
-0.0,-12.232963201791202,-0.0,-0.9786370561432962,0.0,0.9786370561432962,0.5744994198446525,11.493
-5.508951653767578,-2.186345740508903,-11.017903307535155,-0.17490765924071222,958.662081922488,0.17490765924071222,0.28524307694559664,11.493
-8.280876957226937,-0.0,-16.561753914453874,-0.0,1441.0296627907312,0.0,0.11287730089703087,11.493
-8.095795486976137,-0.0,-16.191590973952273,-0.0,1408.8219763292677,0.0,0.032155328767797885,11.493
-3.2396964898316796,-0.0,-6.479392979663359,-0.0,1422.1670280209305,0.0,-0.01834080556451656,4.556
-3.037876503664354,-0.0,-6.075753007328708,-0.0,1333.5717750940973,0.0,-0.013069567545966406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014557379358695425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04964473121099714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15886762611561267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2765538636208437,4.556
-0.0,-0.7179963689532415,-0.0,-0.05743970951625932,0.0,0.05743970951625932,-0.3847869170869254,4.556
-0.0,-2.312424327713866,-0.0,-0.18499394621710927,0.0,0.18499394621710927,-0.47806068552633124,4.556
-0.26643265429669266,-5.441908358976993,-0.5328653085933853,-0.4353526687181594,116.95902295728386,0.4353526687181594,-0.5682042390089054,4.556
-1.5477183620172674,-3.7219152407401506,-3.095436724034535,-0.29775321925921205,679.4198252929181,0.29775321925921205,-0.4623355987478639,4.556
-0.0,-2.7459603606586183,-0.0,-0.21967682885268947,0.0,0.21967682885268947,-0.2304057821837174,4.556
-0.0,-3.6628661176599375,-0.0,-0.293029289412795,0.0,0.293029289412795,0.043311284004290185,4.556
-0.0,-8.378332935285895,-0.0,-0.6702666348228716,0.0,0.6702666348228716,0.30446947817053177,4.556
-0.0,-10.177834040251286,-0.0,-0.8142267232201028,0.0,0.8142267232201028,0.4416108772521796,4.556
-0.0,-14.306756309620955,-0.0,-1.1445405047696764,0.0,1.1445405047696764,0.57731226056669,4.556
-0.0,-15.79428781125897,-0.0,-1.2635430249007176,0.0,1.2635430249007176,0.6411061586486357,4.556
-0.0,-17.309492324046563,-0.0,-1.384759385923725,0.0,1.384759385923725,0.7228553303149576,4.556
-0.0,-13.82065283421399,-0.0,-1.1056522267371192,0.0,1.1056522267371192,0.7187483044525035,4.556
-0.0,-7.554330818194141,-0.0,-0.6043464654555313,0.0,0.6043464654555313,0.6348829594757771,4.556
-0.0,-1.4575377445442768,-0.0,-0.11660301956354213,0.0,0.11660301956354213,0.4169206367768274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13713805830259396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10598819449254089,4.556
-2.498584002579144,-0.0,-4.997168005158288,-0.0,1096.832310175217,0.0,-0.28154858050558573,4.556
-3.435023791907296,-0.45045941907341686,-6.870047583814592,-0.03603675352587335,1507.9121123385846,0.03603675352587335,-0.3583445095284354,4.556
-3.3610681617469655,-0.0,-6.722136323493931,-0.0,1475.4469542348402,0.0,-0.32917886012996683,4.556
-3.291136267366547,-0.0,-6.582272534733094,-0.0,1444.7481419519522,0.0,-0.24505628844766314,4.556
-3.2277679780938837,-0.0,-6.455535956187767,-0.0,1416.9306312967005,0.0,-0.1437213914876012,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11015761805734788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1295799351532576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19061092997920745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29063435912110563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3794226863278432,4.556
-0.0,-0.9835630020327958,-0.0,-0.07868504016262366,0.0,0.07868504016262366,-0.46294646296390357,4.556
-0.0,-1.1910056948809444,-0.0,-0.09528045559047556,0.0,0.09528045559047556,-0.4651545262356069,4.556
-0.0,-0.7189310889413096,-0.0,-0.05751448711530477,0.0,0.05751448711530477,-0.2791410595883916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037414243103715404,4.556
-0.0,-2.0100125928646797,-0.0,-0.16080100742917436,0.0,0.16080100742917436,0.18177623304596316,4.556
-0.0,-4.1098340307457555,-0.0,-0.32878672245966045,0.0,0.32878672245966045,0.31301396855202185,4.556
-0.0,-8.048635437220627,-0.0,-0.6438908349776501,0.0,0.6438908349776501,0.38414613588877594,4.556
-0.0,-13.687028426267196,-0.0,-1.0949622741013756,0.0,1.0949622741013756,0.4368010445412957,4.556
-0.0,-16.96350392470473,-0.0,-1.3570803139763785,0.0,1.3570803139763785,0.5417094999495663,4.556
-0.0,-17.750197702634864,-0.0,-1.4200158162107892,0.0,1.4200158162107892,0.6523850837840209,4.556
-0.0,-17.646837741209954,-0.0,-1.4117470192967962,0.0,1.4117470192967962,0.6584464155079042,4.556
-0.0,-16.91140194523591,-0.0,-1.3529121556188728,0.0,1.3529121556188728,0.6099299037134384,4.556
-1.6790603372734834,-3.8623069593149864,-3.3581206745469667,-0.3089845567451989,737.0765308487636,0.3089845567451989,0.31328736926869477,4.556
-3.304607693877792,-0.0,-6.609215387755584,-0.0,1450.6618498146584,0.0,0.0836568569258593,4.556
-3.2208717663888766,-0.0,-6.441743532777753,-0.0,1413.9033215052136,0.0,-0.026324483755212718,4.556
-3.1241029511200424,-0.0,-6.248205902240085,-0.0,1371.4235957506771,0.0,-0.06176562821370912,4.556
-1.7896650991176228,-0.0,-3.5793301982352457,-0.0,785.6299820533902,0.0,-0.11687203974962257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1807295718525821,4.556
-0.0,-0.19286744035139677,-0.0,-0.015429395228111742,0.0,0.015429395228111742,-0.24876659855303937,4.556
-0.0,-1.2198018080140751,-0.0,-0.09758414464112601,0.0,0.09758414464112601,-0.3530998201746258,4.556
-0.0,-2.594461922501316,-0.0,-0.2075569538001053,0.0,0.2075569538001053,-0.46070166777840577,4.556
-0.0,-5.764533308923419,-0.0,-0.46116266471387357,0.0,0.46116266471387357,-0.5694613788181235,4.556
-0.0,-9.601679414178177,-0.0,-0.7681343531342542,0.0,0.7681343531342542,-0.6728372606623534,4.556
-1.5010452765989433,-12.658539458082604,-3.0020905531978865,-1.0126831566466084,658.9312013164807,1.0126831566466084,-0.7458895912369888,4.556
-3.173695781151548,-14.141363351241655,-6.347391562303096,-1.1313090680993323,1393.1939337803108,1.1313090680993323,-0.7764057621673275,4.556
-3.0194940909387253,-4.400066747589704,-6.038988181877451,-0.3520053398071763,1325.5022348282378,0.3520053398071763,-0.563783889183832,4.556
-2.3509527731206274,-0.0,-4.701905546241255,-0.0,1032.0249223532164,0.0,-0.18783922431011027,4.556
-0.0,-4.282870126901083,-0.0,-0.34262961015208665,0.0,0.34262961015208665,0.17562421848439522,4.556
-0.0,-11.14880069280546,-0.0,-0.8919040554244368,0.0,0.8919040554244368,0.4192646389926294,4.556
-0.0,-11.760419760786602,-0.0,-0.9408335808629282,0.0,0.9408335808629282,0.5643757779692066,4.556
-0.0,-14.199133109053651,-0.0,-1.1359306487242922,0.0,1.1359306487242922,0.6488881909774791,4.556
-0.0,-17.784236293368323,-0.0,-1.4227389034694657,0.0,1.4227389034694657,0.7158024452141669,4.556
-0.0,-20.93137592923779,-0.0,-1.6745100743390233,0.0,1.6745100743390233,0.8179973617254354,4.556
-0.0,-29.24405759537635,-0.0,-2.339524607630108,0.0,2.339524607630108,0.93535422635218,4.556
-0.0,-32.728145966310684,-0.0,-2.6182516773048548,0.0,2.6182516773048548,0.9354287546709302,4.556
-0.0,-30.5477542990609,-0.0,-2.4438203439248722,0.0,2.4438203439248722,0.8459045346114021,11.493
-0.0,-12.86934224797183,-0.0,-1.0295473798377464,0.0,1.0295473798377464,0.5410498961288347,11.493
-4.14866051473444,-2.5330020276283878,-8.29732102946888,-0.20264016221027104,721.9456216365511,0.20264016221027104,0.23712430217847158,11.493
-8.311772015584333,-0.0,-16.623544031168667,-0.0,1446.4059889644711,0.0,0.06404354844298898,11.493
-8.10629209783806,-0.0,-16.21258419567612,-0.0,1410.6485857196658,0.0,-0.012254601998283654,11.493
-2.9994858508154647,-0.0,-5.998971701630929,-0.0,1316.7189863105639,0.0,-0.020116453381408623,4.556
-1.0508419195614704,-0.0,-2.101683839122941,-0.0,461.30022807790624,0.0,-0.061382090270109026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11625494466622925,4.556
-0.0,-0.3376485242689189,-0.0,-0.02701188194151351,0.0,0.02701188194151351,-0.2277518859416894,4.556
-0.0,-1.4371501458589737,-0.0,-0.1149720116687179,0.0,0.1149720116687179,-0.32781456341333876,4.556
-0.0,-2.446259449314242,-0.0,-0.19570075594513936,0.0,0.19570075594513936,-0.41729726586286353,4.556
-0.0,-4.310763170785988,-0.0,-0.344861053662879,0.0,0.344861053662879,-0.5122036087565692,4.556
-0.0,-7.374101343236414,-0.0,-0.5899281074589131,0.0,0.5899281074589131,-0.6041094190870572,4.556
-0.0,-10.351667267234276,-0.0,-0.8281333813787422,0.0,0.8281333813787422,-0.6837137403629988,4.556
-0.0,-7.463348548964231,-0.0,-0.5970678839171385,0.0,0.5970678839171385,-0.6277389407448496,4.556
-0.0,-5.080695407781866,-0.0,-0.40645563262254925,0.0,0.40645563262254925,-0.4064521290645396,4.556
-0.0,-2.942808976355361,-0.0,-0.23542471810842885,0.0,0.23542471810842885,-0.1480818098080918,4.556
-0.0,-2.280669288051896,-0.0,-0.18245354304415168,0.0,0.18245354304415168,0.07545645054960666,4.556
-0.0,-2.335024641433403,-0.0,-0.18680197131467224,0.0,0.18680197131467224,0.2309126329512532,4.556
-0.0,-7.259028798312627,-0.0,-0.5807223038650102,0.0,0.5807223038650102,0.30425174502800023,4.556
-0.0,-15.884089420115128,-0.0,-1.2707271536092102,0.0,1.2707271536092102,0.4569197041016479,4.556
-0.0,-22.00275134800184,-0.0,-1.7602201078401474,0.0,1.7602201078401474,0.6341311386089622,4.556
-0.0,-26.80098624685784,-0.0,-2.144078899748627,0.0,2.144078899748627,0.7964746768727248,4.556
-0.0,-30.254767983760434,-0.0,-2.4203814387008347,0.0,2.4203814387008347,0.852127925358357,4.556
-0.0,-28.77233842382978,-0.0,-2.3017870739063824,0.0,2.3017870739063824,0.8046188841677581,11.493
-0.08693590605235316,-10.338844492184386,-0.1738718121047063,-0.8271075593747508,15.128496659245306,0.8271075593747508,0.4952542502748094,11.493
-5.977292476785807,-0.8908148391923596,-11.954584953571613,-0.07126518713538876,1040.162268648013,0.07126518713538876,0.23090870099609637,11.493
-8.491835305800013,-0.0,-16.983670611600026,-0.0,1477.740416914646,0.0,0.08796181339480037,11.493
-7.235456644334524,-0.0,-14.470913288669047,-0.0,1259.1066987443703,0.0,0.023704715147328043,11.493
-1.0196587073143268,-0.0,-2.0393174146286537,-0.0,447.61137283333045,0.0,-0.02229667726655508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07746424244535688,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16974824563610136,4.556
-0.0,-1.014643094242509,-0.0,-0.08117144753940073,0.0,0.08117144753940073,-0.26939292927077435,4.556
-0.0,-2.259314514686875,-0.0,-0.18074516117495001,0.0,0.18074516117495001,-0.35980890623612694,4.556
-0.0,-3.5896547280370408,-0.0,-0.28717237824296327,0.0,0.28717237824296327,-0.45343164066898933,4.556
-0.0,-6.2686039694698925,-0.0,-0.5014883175575914,0.0,0.5014883175575914,-0.5406286835062044,4.556
-0.0,-9.126808739471507,-0.0,-0.7301446991577205,0.0,0.7301446991577205,-0.6236761639027847,4.556
-0.0,-12.096856847723664,-0.0,-0.9677485478178931,0.0,0.9677485478178931,-0.7015551377438946,4.556
-1.9885144877423764,-6.9509372419498545,-3.9770289754847528,-0.5560749793559884,872.9211974286112,0.5560749793559884,-0.5830973419450577,4.556
-0.0,-4.86269314915939,-0.0,-0.38901545193275117,0.0,0.38901545193275117,-0.3121395934617846,4.556
-0.0,-4.271780791751032,-0.0,-0.34174246334008257,0.0,0.34174246334008257,-0.016359562297890706,4.556
-0.0,-7.73522298734695,-0.0,-0.618817838987756,0.0,0.618817838987756,0.24074863455670292,4.556
-0.0,-11.266937813209392,-0.0,-0.9013550250567514,0.0,0.9013550250567514,0.4367350345399304,4.556
-0.0,-16.111449544097148,-0.0,-1.2889159635277718,0.0,1.2889159635277718,0.5648148217483991,4.556
-0.0,-19.7207418265907,-0.0,-1.577659346127256,0.0,1.577659346127256,0.6723526745856309,4.556
-0.0,-21.339236891880446,-0.0,-1.7071389513504358,0.0,1.7071389513504358,0.7583284763649173,4.556
-0.0,-20.8711521492381,-0.0,-1.669692171939048,0.0,1.669692171939048,0.8272599290641677,4.556
-0.0,-18.61047639750557,-0.0,-1.4888381118004455,0.0,1.4888381118004455,0.8215616739695171,4.556
-0.0,-11.875201539396432,-0.0,-0.9500161231517146,0.0,0.9500161231517146,0.6814560376404368,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32930665519527264,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08627965282444072,11.493
-3.101791429757115,-0.0,-6.20358285951423,-0.0,539.7705437670086,0.0,-0.08285436303866182,11.493
-8.403586126335192,-0.0,-16.807172252670384,-0.0,1462.3833857713723,0.0,-0.1908781428089783,11.493
-3.2459070192834605,-0.0,-6.491814038566921,-0.0,1424.8933359453295,0.0,-0.21645344806750244,4.556
-3.2935797888345197,-0.0,-6.5871595776690395,-0.0,1445.8208028246356,0.0,-0.21385104478496278,4.556
-1.0937454471063452,-0.0,-2.1874908942126905,-0.0,480.1340856480883,0.0,-0.20363300787631486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20266423796827715,4.556
-0.0,-0.16189793128382196,-0.0,-0.012951834502705758,0.0,0.012951834502705758,-0.25117725816579817,4.556
-0.0,-1.0859965992104121,-0.0,-0.08687972793683296,0.0,0.08687972793683296,-0.3391802781116087,4.556
-0.0,-2.1038343776752026,-0.0,-0.1683067502140162,0.0,0.1683067502140162,-0.4244938188828822,4.556
-0.0,-3.3898002366835245,-0.0,-0.27118401893468197,0.0,0.27118401893468197,-0.5129158480663559,4.556
-0.0,-6.4615816989924495,-0.0,-0.516926535919396,0.0,0.516926535919396,-0.6060419656464197,4.556
-0.0,-8.862907835688686,-0.0,-0.7090326268550948,0.0,0.7090326268550948,-0.6696954878423961,4.556
-0.0,-10.412120468963503,-0.0,-0.8329696375170802,0.0,0.8329696375170802,-0.7047858947062217,4.556
-0.0,-10.347397556093853,-0.0,-0.8277918044875082,0.0,0.8277918044875082,-0.699685942234655,4.556
-0.0,-9.983379894750318,-0.0,-0.7986703915800254,0.0,0.7986703915800254,-0.6847028550152668,4.556
-3.1082263247116813,-8.53011996999626,-6.2164526494233625,-0.6824095975997009,1364.4540494783498,0.6824095975997009,-0.647063702731533,4.556
-3.572737596434541,-4.516921541875768,-7.145475192869082,-0.36135372335006144,1568.3659334655579,0.36135372335006144,-0.5394177072295235,4.556
-3.147966749953585,-0.5830515041335129,-6.29593349990717,-0.046644120330681035,1381.8993634563585,0.046644120330681035,-0.3235356874284482,4.556
-2.790473361723207,-0.0,-5.580946723446414,-0.0,1224.966357209485,0.0,-0.16632651030851256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11470011417265975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15060813700793899,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2534432755339003,11.493
-0.0,-0.4422817921700629,-0.0,-0.03538254337360503,0.0,0.03538254337360503,-0.39414432311136033,11.493
-0.0,-3.4827084578987497,-0.0,-0.2786166766319,0.0,0.2786166766319,-0.5208138168696942,11.493
-7.752667656522212,-7.125563616458,-15.505335313044425,-0.57004508931664,1349.111225358429,0.57004508931664,-0.6242683978152099,11.493
-8.970390791403263,-6.386160433928769,-17.940781582806526,-0.5108928347143015,1561.0181486823742,0.5108928347143015,-0.6243570372342703,11.493
-3.138145023840124,-3.1071021673907913,-6.276290047680248,-0.2485681733912633,1377.5878067779297,0.2485681733912633,-0.53085908148524,4.556
-3.3221668677908407,-0.0,-6.644333735581681,-0.0,1458.3700034200353,0.0,-0.43369795357371554,4.556
-3.0435752200728565,-0.0,-6.087150440145713,-0.0,1336.0734065289098,0.0,-0.3505471983752573,4.556
-1.3645462332796046,-0.0,-2.729092466559209,-0.0,599.0106379629519,0.0,-0.2914207276305584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30265156211742444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3631008442035129,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.45833386785022917,4.556
-0.0,-2.567941023445882,-0.0,-0.20543528187567056,0.0,0.20543528187567056,-0.5624489439685266,4.556
-0.604708291816843,-8.049126851141924,-1.209416583633686,-0.643930148091354,265.4557909643736,0.643930148091354,-0.6759544738530678,4.556
-2.339808322616613,-5.385775434599162,-4.679616645233226,-0.43086203476793294,1027.1327140547028,0.43086203476793294,-0.609257627799638,4.556
-2.4571702777981455,-2.819735488293209,-4.914340555596291,-0.22557883906345674,1078.6524485505468,0.22557883906345674,-0.3377019353165223,4.556
-0.0,-1.5655851447993154,-0.0,-0.12524681158394524,0.0,0.12524681158394524,-0.008791741391477351,4.556
-0.0,-5.111616598860174,-0.0,-0.40892932790881387,0.0,0.40892932790881387,0.2018425061213368,4.556
-0.0,-2.9755528885111904,-0.0,-0.23804423108089523,0.0,0.23804423108089523,0.24880039759142936,4.556
-0.0,-2.220412737859518,-0.0,-0.17763301902876144,0.0,0.17763301902876144,0.302625424026132,4.556
-0.0,-6.136955199107661,-0.0,-0.4909564159286129,0.0,0.4909564159286129,0.36142161691479063,4.556
-0.0,-9.027217690963443,-0.0,-0.7221774152770755,0.0,0.7221774152770755,0.4494125222901053,4.556
-0.0,-8.952934813186703,-0.0,-0.7162347850549362,0.0,0.7162347850549362,0.49578893359153137,4.556
-0.0,-7.561444731547519,-0.0,-0.6049155785238015,0.0,0.6049155785238015,0.4681836607876204,4.556
-2.4742191893975707,-1.6962777648252059,-4.948438378795141,-0.13570222118601646,430.5610701118195,0.13570222118601646,0.29339588942410966,11.493
-8.414484662944174,-0.0,-16.828969325888348,-0.0,1464.2799378655136,0.0,-0.01101321861566984,11.493
-8.566768156974652,-0.0,-17.133536313949303,-0.0,1490.7801543504136,0.0,-0.23233487189536087,11.493
-7.937838390128914,-0.0,-15.875676780257828,-0.0,1381.3344453369727,0.0,-0.24070692130157323,11.493
-8.193849929521633,-0.0,-16.387699859043266,-0.0,1425.885309235471,0.0,-0.17320251672085388,11.493
-2.983844446877659,-0.0,-5.967688893755318,-0.0,1309.8526983659608,0.0,-0.11474130768916369,4.556
-3.1736161432477936,-0.0,-6.347232286495587,-0.0,1393.1589742088645,0.0,-0.04876719925551718,4.556
-2.9234051652656556,-0.0,-5.846810330531311,-0.0,1283.3209680709638,0.0,-0.01658198075018036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011438236981432148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026778569397334234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13238584981823975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2656239143914657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4024245160535149,4.556
-1.7121881563854404,-0.6614738271278324,-3.424376312770881,-0.0529179061702266,751.6190326538369,0.0529179061702266,-0.5146607647480357,4.556
-3.1045158344365174,-1.5904923980005783,-6.209031668873035,-0.12723939184004626,1362.8252126586995,0.12723939184004626,-0.539717596900991,4.556
-3.451585288221801,-0.6629497830563779,-6.903170576443602,-0.05303598264451023,1515.182303872608,0.05303598264451023,-0.479038901122342,4.556
-3.083647245115028,-0.0,-6.167294490230056,-0.0,1353.6642867054557,0.0,-0.32967638354524104,4.556
-3.287408727140171,-0.0,-6.574817454280342,-0.0,1443.1118205180733,0.0,-0.15582315073214192,4.556
-1.359523565112552,-0.0,-2.719047130225104,-0.0,596.8057792416821,0.0,-0.05530043769097448,4.556
-0.839645403047246,-0.0,-1.679290806094492,-0.0,368.58885120599035,0.0,0.04337532189556385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04736013172325504,4.556
-0.8794038272133435,-0.0,-1.758807654426687,-0.0,386.0420663798699,0.0,-0.018779563727129706,4.556
-1.3347427175194422,-0.0,-2.6694854350388844,-0.0,585.9274440383855,0.0,-0.09877600722201041,4.556
-3.343111758112829,-0.0,-6.686223516225658,-0.0,1467.5644241057196,0.0,-0.16306251063490837,4.556
-3.1797648826003235,-0.0,-6.359529765200647,-0.0,1395.8581574189304,0.0,-0.25371782461767156,4.556
-3.2538665289352053,-0.0,-6.507733057870411,-0.0,1428.3874139311702,0.0,-0.2629068344861762,4.556
-2.9611674702058,-0.0,-5.9223349404116,-0.0,1299.8979237075505,0.0,-0.2417729819797743,4.556
-3.2532967660301426,-0.0,-6.506593532060285,-0.0,1428.137298520695,0.0,-0.2004967312012529,4.556
-3.1898846793286477,-0.0,-6.379769358657295,-0.0,1400.300561601689,0.0,-0.16175377131018312,4.556
-3.1822116922304415,-0.0,-6.364423384460883,-0.0,1396.932261734171,0.0,-0.1253042979689228,4.556
-3.2012709896776843,-0.0,-6.402541979355369,-0.0,1405.298941912943,0.0,-0.08872801534819137,4.556
-3.1858050998396266,-0.0,-6.371610199679253,-0.0,1398.5097014221365,0.0,-0.049009800286226146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022888836101768728,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06357510967506286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16334010342374852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2686326864791094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3672256155840039,4.556
-0.0,-0.8680596744001493,-0.0,-0.06944477395201194,0.0,0.06944477395201194,-0.4715465169755386,4.556
-1.398456911880299,-3.088458283418512,-2.796913823760598,-0.24707666267348094,613.896800649824,0.24707666267348094,-0.5424199426826459,4.556
-3.397328798273394,-1.4626058974631384,-6.794657596546788,-0.11700847179705107,1491.3647051244047,0.11700847179705107,-0.4256360407618394,4.556
-1.403786220656024,-0.30304128682756787,-2.807572441312048,-0.024243302946205428,616.2362689446988,0.024243302946205428,-0.21438104551632522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00544611339966139,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16291004488667407,4.556
-0.0,-4.424211292212812,-0.0,-0.35393690337702494,0.0,0.35393690337702494,0.2672520103303803,4.556
-0.0,-10.160779008805301,-0.0,-0.8128623207044241,0.0,0.8128623207044241,0.364538693323688,4.556
-0.0,-13.55302352394682,-0.0,-1.0842418819157456,0.0,1.0842418819157456,0.464207689169732,4.556
-0.0,-15.317710630944484,-0.0,-1.2254168504755587,0.0,1.2254168504755587,0.584959908665344,4.556
-0.0,-11.287882029552012,-0.0,-0.9030305623641609,0.0,0.9030305623641609,0.5362792551004657,4.556
-1.032038416028191,-0.8975064748739513,-2.064076832056382,-0.0718005179899161,453.04583671123396,0.0718005179899161,0.29034659774180166,4.556
-3.307248833507183,-0.0,-6.614497667014366,-0.0,1451.8212614166737,0.0,0.04833645093239244,4.556
-3.244003582913187,-0.0,-6.488007165826374,-0.0,1424.0577624728653,0.0,-0.10006353416973583,4.556
-3.2809291368780475,-0.0,-6.561858273756095,-0.0,1440.2673998586688,0.0,-0.1612469126360672,4.556
-1.244303789392655,-0.0,-2.48860757878531,-0.0,546.2264220336501,0.0,-0.15782105716449643,4.556
-0.0,-0.0796678502895529,-0.0,-0.006373428023164231,0.0,0.006373428023164231,-0.1830210370437472,4.556
-0.0,-0.8994893624038729,-0.0,-0.07195914899230983,0.0,0.07195914899230983,-0.23865447177683943,4.556
-0.0,-2.2890924114833853,-0.0,-0.18312739291867083,0.0,0.18312739291867083,-0.3372244757053799,4.556
-0.0,-3.6442118101298937,-0.0,-0.2915369448103915,0.0,0.2915369448103915,-0.4374890183080704,4.556
-0.0,-5.112759585097707,-0.0,-0.4090207668078165,0.0,0.4090207668078165,-0.5347095571559649,4.556
-0.0,-7.812817833560031,-0.0,-0.6250254266848024,0.0,0.6250254266848024,-0.6274006497242718,4.556
-0.0,-11.122615416233803,-0.0,-0.8898092332987042,0.0,0.8898092332987042,-0.7140828177016242,4.556
-0.0,-15.918562390269742,-0.0,-1.2734849912215793,0.0,1.2734849912215793,-0.8008934426067098,4.556
-3.3339393143421763,-18.71150624538693,-6.6678786286843525,-1.4969204996309544,1463.5378904048184,1.4969204996309544,-0.8492592364303263,4.556
-3.2041420796518207,-6.676055841595856,-6.4082841593036415,-0.5340844673276685,1406.5592974766553,0.5340844673276685,-0.633384173226477,4.556
-3.3292209777222483,-0.0,-6.658441955444497,-0.0,1461.466627621707,0.0,-0.2132384692416963,4.556
-0.0,-1.0164389194168333,-0.0,-0.08131511355334667,0.0,0.08131511355334667,0.07457496198050899,4.556
-0.0,-6.578095290580421,-0.0,-0.5262476232464337,0.0,0.5262476232464337,0.31910073856948273,4.556
-0.0,-7.254998150251986,-0.0,-0.5803998520201589,0.0,0.5803998520201589,0.4369888676844795,4.556
-0.0,-10.278274788644126,-0.0,-0.8222619830915301,0.0,0.8222619830915301,0.5079531845048518,4.556
-0.0,-14.445179917637748,-0.0,-1.15561439341102,0.0,1.15561439341102,0.568076759782382,4.556
-0.0,-19.105522906840637,-0.0,-1.528441832547251,0.0,1.528441832547251,0.6731905319974046,4.556
-0.0,-24.629656590045553,-0.0,-1.970372527203644,0.0,1.970372527203644,0.8011035616861687,4.556
-0.0,-27.27195284840222,-0.0,-2.1817562278721776,0.0,2.1817562278721776,0.8246195040246231,4.556
-0.0,-24.47506008951522,-0.0,-1.9580048071612177,0.0,1.9580048071612177,0.7461357544875268,11.493
-0.8853085106024273,-5.344300545844419,-1.7706170212048546,-0.4275440436675535,154.06047343642692,0.4275440436675535,0.3914757165645762,11.493
-8.382808113465504,-0.0,-16.76561622693101,-0.0,1458.7676174132957,0.0,0.1142293122591131,11.493
-8.30490870497462,-0.0,-16.60981740994924,-0.0,1445.211642734642,0.0,-0.033771569784122324,11.493
-8.396768906761555,-0.0,-16.79353781352311,-0.0,1461.1970602560784,0.0,-0.13530270751698303,11.493
-3.229727116859815,-0.0,-6.45945423371963,-0.0,1417.790657093861,0.0,-0.15464873197963136,4.556
-3.0153835798286575,-0.0,-6.030767159657315,-0.0,1323.6977962373387,0.0,-0.09916273767656396,4.556
-3.1783827128822764,-0.0,-6.356765425764553,-0.0,1395.2514103960827,0.0,-0.055247984932530914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055836963643622006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11434921629742816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22705690383298185,4.556
