energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-5.533507363322808,-0.0,-0.44268058906582464,0.0,0.44268058906582464,-0.34930204091107414,4.556
-1.6179966193752484,-7.0308661951632825,-3.235993238750497,-0.5624692956130626,710.2706845369835,0.5624692956130626,-0.4153364972393024,4.556
-1.2759574618345193,-9.40670570664465,-2.5519149236690386,-0.752536456531572,560.1218006297275,0.752536456531572,-0.4894979085974341,4.556
-1.7115502434985406,-13.081809403505543,-3.423100486997081,-1.0465447522804434,751.3390006578317,1.0465447522804434,-0.5552849433184924,4.556
-0.0,-16.353766452865422,-0.0,-1.3083013162292336,0.0,1.3083013162292336,-0.6062052940793905,4.556
-2.5066976147921936,-19.75525728311679,-5.013395229584387,-1.5804205826493432,1100.3940363442466,1.5804205826493432,-0.6763568051605908,4.556
-2.244515303645001,-21.127351684829442,-4.489030607290002,-1.6901881347863554,985.3008356650575,1.6901881347863554,-0.6848624035370227,4.556
-1.4481725862530006,-9.881515437103111,-2.896345172506001,-0.7905212349682489,635.7210650803339,0.7905212349682489,-0.5005870138941245,4.556
-0.0,-0.12021171702069752,-0.0,-0.009616937361655802,0.0,0.009616937361655802,-0.2250632138390408,4.556
-1.5943098911556965,-0.0,-3.188619782311393,-0.0,699.872647566153,0.0,0.029698095793450435,4.556
-0.0,-2.6654132783345053,-0.0,-0.21323306226676042,0.0,0.21323306226676042,0.27756204878999907,4.556
-0.5372358877382284,-11.225321474691883,-1.0744717754764568,-0.8980257179753507,235.83664957780002,0.8980257179753507,0.46126368633073905,4.556
-0.4589851004248021,-19.149059819182995,-0.9179702008496042,-1.5319247855346396,201.48599667462778,1.5319247855346396,0.5503404060556597,4.556
-0.4139710252942528,-25.587090089714454,-0.8279420505885056,-2.0469672071771563,181.72564762697664,2.0469672071771563,0.6137149874909885,4.556
-0.8673623237077726,-27.510805681169302,-1.734724647415545,-2.2008644544935443,380.75606835284134,2.2008644544935443,0.7172372199968673,4.556
-0.6851826995933404,-30.98700177968155,-1.3703653991866809,-2.478960142374524,300.7825722534418,2.478960142374524,0.8453789346235987,4.556
-1.128463922568355,-34.81092366880162,-2.25692784513671,-2.78487389350413,495.3748562635448,2.78487389350413,0.906570429099553,4.556
-2.23476748312532,-35.025910287598634,-4.46953496625064,-2.8020728230078906,981.0217221796839,2.8020728230078906,0.8974120519917909,4.556
-0.9500782919484663,-23.47587197019278,-1.9001565838969325,-1.8780697576154224,417.0668533575357,1.8780697576154224,0.7594884792244141,4.556
-1.9298532570667297,-7.570036195045404,-3.8597065141334594,-0.6056028956036323,847.1699987123484,0.6056028956036323,0.4763544299004083,4.556
-1.4587997533558545,-3.3476715473781553,-2.917599506711709,-0.2678137237902524,640.386195503009,0.2678137237902524,0.3241590047387007,4.556
-1.2953095907067427,-2.0193483667036465,-2.5906191814134854,-0.16154786933629173,568.617028405067,0.16154786933629173,0.17795862713885477,4.556
-1.7422448852149037,-0.0,-3.4844897704298075,-0.0,764.8133824472799,0.0,0.06782763751528738,4.556
-2.5984657608930446,-0.0,-5.196931521786089,-0.0,1140.6785605325042,0.0,-0.051056458351423695,4.556
-1.3557286347649087,-0.0,-2.7114572695298174,-0.0,595.1398747870538,0.0,-0.10590797681190982,4.556
-0.16687433836895932,-0.0,-0.33374867673791864,-0.0,73.25475784414368,0.0,-0.14510017173500725,4.556
-0.9635695730536197,-0.2093893530716683,-1.9271391461072394,-0.016751148245733465,422.9892770209042,0.016751148245733465,-0.22620210631179372,4.556
-0.8952491702132314,-1.4994834047782721,-1.7904983404264627,-0.11995867238226177,392.99787981265644,0.11995867238226177,-0.31363932645028486,4.556
-0.9025681713250657,-3.529407183953038,-1.8051363426501315,-0.28235257471624303,396.2107863586768,0.28235257471624303,-0.39300684831372973,4.556
-1.4110264978852185,-6.85289926125016,-2.822052995770437,-0.5482319409000128,619.4146171576903,0.5482319409000128,-0.4711501839116308,4.556
-0.0,-9.060071114759099,-0.0,-0.724805689180728,0.0,0.724805689180728,-0.5090206631009608,4.556
-1.6554050361876,-5.234567604973971,-3.3108100723752,-0.41876540839791765,726.6922898101844,0.41876540839791765,-0.3769658698303105,4.556
-0.0,-3.2372253850110657,-0.0,-0.2589780308008853,0.0,0.2589780308008853,-0.16576229326181624,4.556
-0.653228378696104,-1.1313313439029584,-1.306456757392208,-0.09050650751223667,286.7552145285794,0.09050650751223667,0.11573105453065569,4.556
-0.5869545987009684,-8.59900643692785,-1.1739091974019369,-0.687920514954228,257.6622470153505,0.687920514954228,0.3645127032821261,4.556
-0.05381569362000462,-15.734022721512389,-0.10763138724000924,-1.2587218177209911,23.62409728709597,1.2587218177209911,0.5137646765486824,4.556
-0.15895828000690637,-21.079257072931572,-0.31791656001381274,-1.6863405658345259,69.77975417335662,1.6863405658345259,0.5939269675813718,4.556
-0.6766197440048658,-27.248975389062156,-1.3532394880097316,-2.1799180311249726,297.02359262724576,2.1799180311249726,0.6934378360890389,4.556
-0.4682425376392285,-29.983593379493634,-0.936485075278457,-2.3986874703594907,205.54984093030222,2.3986874703594907,0.8237119627898717,4.556
-0.4015259591561036,-32.95647786688891,-0.8030519183122072,-2.636518229351113,176.2624930448216,2.636518229351113,0.9384099047404485,4.556
-0.8754020719610778,-36.822834031357864,-1.7508041439221556,-2.945826722508629,384.28536960538975,2.945826722508629,0.994148600822935,4.556
-1.2159210222221004,-37.299246535285086,-2.431842044444201,-2.983939722822807,533.7669105452592,2.983939722822807,0.9734811281178959,4.556
-1.6708461437680804,-24.653401629499882,-3.3416922875361608,-1.9722721303599906,733.4706513468308,1.9722721303599906,0.7840432928408516,4.556
-1.1199091914097306,-8.416941244293119,-2.239818382819461,-0.6733552995434495,491.61948701041723,0.6733552995434495,0.5237654566656841,4.556
-2.0403327548357253,-3.0918552574245703,-4.080665509671451,-0.24734842059396564,895.668461297509,0.24734842059396564,0.3291206950065561,4.556
-1.0491196353094772,-1.488225135418773,-2.0982392706189543,-0.11905801083350184,460.5441770454246,0.11905801083350184,0.20068828263950467,4.556
-1.6673647706594883,-0.46270975540613923,-3.3347295413189766,-0.03701678043249114,731.9423927390203,0.03701678043249114,0.05406010182740965,4.556
-1.4098947213276778,-0.0,-2.8197894426553556,-0.0,618.9177881157497,0.0,-0.041667326735109755,4.556
-2.596501068682126,-0.0,-5.193002137364252,-0.0,1139.8160968753846,0.0,-0.09807267652499814,4.556
-0.04113995775795244,-0.0,-0.08227991551590488,-0.0,18.05968294905726,0.0,-0.11746748448331017,4.556
-1.23510413479678,-0.0,-2.47020826959356,-0.0,542.1879432821686,0.0,-0.1893234777498736,4.556
-0.5101528164467045,-0.0,-1.020305632893409,-0.0,223.94768061751736,0.0,-0.2667072613576368,4.556
-1.6459471693178085,-0.9042911733004816,-3.291894338635617,-0.07234329386403852,722.5404606311714,0.07234329386403852,-0.3447256278228576,4.556
-0.0,-2.9186590131329586,-0.0,-0.23349272105063668,0.0,0.23349272105063668,-0.40541188503988534,4.556
-1.7378668383219722,-4.662173824085593,-3.4757336766439444,-0.3729739059268474,762.8915005803213,0.3729739059268474,-0.44540957937815123,4.556
-0.0,-1.382780624573694,-0.0,-0.11062244996589551,0.0,0.11062244996589551,-0.31346406618846434,4.556
-1.2273293563124459,-0.25853906078068073,-2.4546587126248918,-0.02068312486245446,538.774958872891,0.02068312486245446,-0.0622275176654005,4.556
-0.0,-1.7190999862067493,-0.0,-0.13752799889653994,0.0,0.13752799889653994,0.24383164671477855,4.556
-0.0,-12.910411577247105,-0.0,-1.0328329261797684,0.0,1.0328329261797684,0.49326671415279383,4.556
-0.0,-20.585093487404727,-0.0,-1.6468074789923781,0.0,1.6468074789923781,0.6468389141845209,4.556
-0.0,-24.377851858472482,-0.0,-1.9502281486777986,0.0,1.9502281486777986,0.7118068117703148,4.556
-0.0,-25.681616666809976,-0.0,-2.054529333344798,0.0,2.054529333344798,0.7477372116556772,4.556
-0.0,-23.78997622210717,-0.0,-1.9031980977685736,0.0,1.9031980977685736,0.8247060737330494,4.556
-0.0,-26.63149602983768,-0.0,-2.1305196823870145,0.0,2.1305196823870145,0.9140821598921743,4.556
-0.8355855048244973,-26.413556075863898,-1.6711710096489947,-2.113084486069112,366.8066307394633,2.113084486069112,0.91265942442728,4.556
-1.4907501147036242,-18.253528329106448,-2.9815002294072483,-1.4602822663285158,259.4187966072608,1.4602822663285158,0.7747788120442533,11.493
-1.3844438956539664,-9.15866463773044,-2.768887791307933,-0.7326931710184352,240.91949806907968,0.7326931710184352,0.5860974826542757,11.493
-1.3872518466546124,-1.1603718139527883,-2.774503693309225,-0.09282974511622306,241.40813480459624,0.09282974511622306,0.3235476539880284,11.493
-2.7049697467111584,-0.0,-5.409939493422317,-0.0,470.716043976535,0.0,0.15712708358194385,11.493
-2.3434929202178836,-0.0,-4.686985840435767,-0.0,407.8122196498536,0.0,0.025780753377847982,11.493
-0.8996264356779616,-0.0,-1.7992528713559233,-0.0,394.919418647042,0.0,-0.08339237249051767,4.556
-1.1986471320085446,-0.0,-2.397294264017089,-0.0,526.1839912241196,0.0,-0.20081856147692922,4.556
-1.2080785203192197,-0.8545723550594391,-2.4161570406384394,-0.06836578840475513,530.3241968038717,0.06836578840475513,-0.25776523457076034,4.556
-0.0,-1.9221356918271475,-0.0,-0.1537708553461718,0.0,0.1537708553461718,-0.31309421302020574,4.556
-0.2743654978013362,-2.939713117123856,-0.5487309956026724,-0.2351770493699085,120.44139499619673,0.2351770493699085,-0.3790522474546285,4.556
-0.36948456220791126,-5.059561734301272,-0.7389691244158225,-0.40476493874410174,162.1969105390304,0.40476493874410174,-0.4569727405592883,4.556
-0.946939099355752,-7.315829161717621,-1.893878198711504,-0.5852663329374097,415.6888056873363,0.5852663329374097,-0.5157027880254662,4.556
-0.8057967926499466,-10.128753254923334,-1.6115935852998933,-0.8103002603938667,353.7299353160433,0.8103002603938667,-0.5799539682219117,4.556
-1.2967975931309086,-11.26717074445238,-2.593595186261817,-0.9013736595561904,569.2702340346394,0.9013736595561904,-0.5981366809406466,4.556
-0.5928555221952128,-5.150863101747451,-1.1857110443904255,-0.41206904813979606,260.2526436326658,0.41206904813979606,-0.4487821942742203,4.556
-0.6841586511398953,-1.898762832439987,-1.3683173022797905,-0.15190102659519897,300.3330338629918,0.15190102659519897,-0.2015775289378617,4.556
-0.17144876375075246,-0.0,-0.34289752750150493,-0.0,75.26284624703796,0.0,0.09412538949932342,4.556
-0.0,-6.6525739091137375,-0.0,-0.532205912729099,0.0,0.532205912729099,0.3691830911354357,4.556
-0.0,-13.765719491902479,-0.0,-1.1012575593521983,0.0,1.1012575593521983,0.5236486464474375,4.556
-0.0,-19.164865381989813,-0.0,-1.533189230559185,0.0,1.533189230559185,0.6095211650755074,4.556
-0.0,-22.5406412123054,-0.0,-1.8032512969844319,0.0,1.8032512969844319,0.6757379400768858,4.556
-0.0,-23.31705122769567,-0.0,-1.8653640982156539,0.0,1.8653640982156539,0.7824339347184351,4.556
-0.0,-23.48597066464541,-0.0,-1.878877653171633,0.0,1.878877653171633,0.8454487460108256,4.556
-0.0,-23.356693763426275,-0.0,-1.868535501074102,0.0,1.868535501074102,0.851686557379546,4.556
-2.285277686583907,-20.110146551755513,-4.570555373167814,-1.6088117241404412,397.68166476705943,1.6088117241404412,0.7855963623040969,11.493
-1.6440088376390531,-11.627980900118686,-3.2880176752781063,-0.9302384720094949,286.08872141983,0.9302384720094949,0.6174334701010196,11.493
-2.801756396889772,-0.9401698263792493,-5.603512793779544,-0.07521358611033994,487.5587569633293,0.07521358611033994,0.3550169307509717,11.493
-2.3701995604473365,-0.0,-4.740399120894673,-0.0,412.45968162313346,0.0,0.19084903720123333,11.493
-2.266533366581671,-0.0,-4.533066733163342,-0.0,394.419797543143,0.0,0.05460889873394866,11.493
-0.8836566164848714,-0.0,-1.7673132329697427,-0.0,387.9089624604352,0.0,-0.0628413764289718,4.556
-1.1825740053000064,-0.0,-2.365148010600013,-0.0,519.1281849429353,0.0,-0.18870095584432325,4.556
-0.6923399677165549,-1.0059269561614044,-1.3846799354331099,-0.08047415649291235,303.92448099936564,0.08047415649291235,-0.2573002385265785,4.556
-0.0,-2.3354675181282083,-0.0,-0.18683740145025665,0.0,0.18683740145025665,-0.33739288049820626,4.556
-0.3784815795470361,-3.803591804921792,-0.7569631590940722,-0.30428734439374333,166.14643527086747,0.30428734439374333,-0.42721844595324615,4.556
-0.9311831256020501,-6.361400997631339,-1.8623662512041002,-0.5089120798105071,408.7722237059043,0.5089120798105071,-0.5074325323710492,4.556
-0.8025647914176006,-8.500014955116967,-1.6051295828352012,-0.6800011964093573,352.31114636417936,0.6800011964093573,-0.5549905044282885,4.556
-0.7759068278584649,-10.814395812955855,-1.5518136557169298,-0.8651516650364685,340.60879186060794,0.8651516650364685,-0.6020590603373748,4.556
-1.2853450536453528,-12.656413499607364,-2.5706901072907056,-1.012513079968589,564.2427803535351,1.012513079968589,-0.6340700360147502,4.556
-0.0,-5.6287315898063905,-0.0,-0.45029852718451124,0.0,0.45029852718451124,-0.48647678018068596,4.556
-0.9047357224575614,-1.9051243073261181,-1.8094714449151228,-0.15240994458608945,397.1623013422131,0.15240994458608945,-0.2321525989232113,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05861177837655283,4.556
-0.0,-4.243195190693958,-0.0,-0.3394556152555166,0.0,0.3394556152555166,0.3187235891789148,4.556
-0.0,-12.426746102372018,-0.0,-0.9941396881897614,0.0,0.9941396881897614,0.5161827862589049,4.556
-0.0,-19.06230681540641,-0.0,-1.5249845452325126,0.0,1.5249845452325126,0.6315610053506457,4.556
-0.0,-24.44620206841897,-0.0,-1.9556961654735177,0.0,1.9556961654735177,0.734217024415701,4.556
-0.0,-24.699008112091143,-0.0,-1.9759206489672914,0.0,1.9759206489672914,0.8352868652994777,4.556
-0.0,-27.739800164329676,-0.0,-2.219184013146374,0.0,2.219184013146374,0.9276051110311695,4.556
-0.0,-30.144317296720235,-0.0,-2.411545383737619,0.0,2.411545383737619,0.9478497408571932,4.556
-0.0,-31.474240655982044,-0.0,-2.5179392524785635,0.0,2.5179392524785635,0.9255129792091514,11.493
-0.0,-19.60476696529482,-0.0,-1.5683813572235856,0.0,1.5683813572235856,0.7437751829340257,11.493
-3.928176281890929,-4.580092203540112,-7.856352563781858,-0.36640737628320896,683.5771829619645,0.36640737628320896,0.45957477873895575,11.493
-2.765824703748156,-0.0,-5.531649407496312,-0.0,481.30596080190656,0.0,0.27579893340934064,11.493
-2.4873402598420085,-0.0,-4.974680519684017,-0.0,432.8443852505017,0.0,0.1434131177903716,11.493
-0.4396458549459786,-0.0,-0.8792917098919572,-0.0,192.99642447145678,0.0,0.041705631831512914,4.556
-1.5005209982997005,-0.0,-3.001041996599401,-0.0,658.7010528093506,0.0,-0.08418815160232229,4.556
-0.5935714763936188,-0.0,-1.1871429527872377,-0.0,260.566934325557,0.0,-0.13772132722013505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2037922731493413,4.556
-0.0,-0.6630025662889765,-0.0,-0.053040205303118114,0.0,0.053040205303118114,-0.27961052521514007,4.556
-0.010129602461942763,-1.4261412994382905,-0.020259204923885527,-0.11409130395506324,4.446708719026674,0.11409130395506324,-0.3524688624016063,4.556
-0.13349227946989808,-2.339868904306585,-0.26698455893979617,-0.18718951234452677,58.600649460007936,0.18718951234452677,-0.43003272286565225,4.556
-0.1983973307863865,-4.081316571650598,-0.396794661572773,-0.3265053257320478,87.09277031887028,0.3265053257320478,-0.4945380846531018,4.556
-0.7728465970244119,-5.199990365039911,-1.5456931940488239,-0.4159992292031929,339.2654069466251,0.4159992292031929,-0.5244670528809219,4.556
-0.6151780066289119,-0.9406593323713232,-1.2303560132578237,-0.07525274658970585,270.0518027343775,0.07525274658970585,-0.3602861193515657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06742297312348951,4.556
-0.0,-2.141305445065467,-0.0,-0.17130443560523737,0.0,0.17130443560523737,0.23960661633328914,4.556
-0.0,-11.926727162695354,-0.0,-0.9541381730156283,0.0,0.9541381730156283,0.5036127337124064,4.556
-0.0,-18.810930222998028,-0.0,-1.5048744178398423,0.0,1.5048744178398423,0.6555379885459525,4.556
-0.0,-20.476111784127202,-0.0,-1.6380889427301761,0.0,1.6380889427301761,0.7062290409547419,4.556
-0.0,-22.399483375302363,-0.0,-1.7919586700241892,0.0,1.7919586700241892,0.7561172827229452,4.556
-0.0,-22.21068112314791,-0.0,-1.7768544898518328,0.0,1.7768544898518328,0.8479108415767839,4.556
-0.0,-26.58488141325105,-0.0,-2.126790513060084,0.0,2.126790513060084,0.9406986473105795,4.556
-0.0,-31.21393619386993,-0.0,-2.4971148955095943,0.0,2.4971148955095943,0.9860620516750856,4.556
-0.0,-30.214978316844665,-0.0,-2.417198265347573,0.0,2.417198265347573,0.9354260075484527,11.493
-0.0,-17.86970535277883,-0.0,-1.4295764282223065,0.0,1.4295764282223065,0.7343792494819663,11.493
-0.0,-4.536289936810284,-0.0,-0.3629031949448227,0.0,0.3629031949448227,0.45671703434397565,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2513291280246075,11.493
-1.8497099066293292,-0.0,-3.6994198132586584,-0.0,321.88460917590345,0.0,0.10309341187172412,11.493
-0.555100251451802,-0.0,-1.110200502903604,-0.0,243.67877587875418,0.0,-0.021104415899803868,4.556
-0.5188294385361317,-0.0,-1.0376588770722635,-0.0,227.75655774193666,0.0,-0.11151230969944433,4.556
-0.5053056874172819,-0.0,-1.0106113748345638,-0.0,221.81988034121238,0.0,-0.1906440068228468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27376468218443556,4.556
-0.0,-0.15212360744490938,-0.0,-0.01216988859559275,0.0,0.01216988859559275,-0.3457981904959851,4.556
-0.0,-0.9268863566702356,-0.0,-0.07415090853361885,0.0,0.07415090853361885,-0.4134152062478491,4.556
-0.0,-2.6455618061468154,-0.0,-0.21164494449174523,0.0,0.21164494449174523,-0.48082006517771325,4.556
-0.0,-4.544989007697431,-0.0,-0.36359912061579447,0.0,0.36359912061579447,-0.545966092914664,4.556
-0.4927961205014766,-5.201989224162305,-0.9855922410029532,-0.4161591379329844,216.32841110688173,0.4161591379329844,-0.5625550916012308,4.556
-0.0,-1.2196932345178066,-0.0,-0.09757545876142452,0.0,0.09757545876142452,-0.3920545536243065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11591738132006597,4.556
-0.0,-1.5530046850938437,-0.0,-0.12424037480750749,0.0,0.12424037480750749,0.19017847923407896,4.556
-0.0,-9.799921373812042,-0.0,-0.7839937099049634,0.0,0.7839937099049634,0.47261343899438774,4.556
-0.0,-17.964405115971903,-0.0,-1.4371524092777523,0.0,1.4371524092777523,0.6619843286060306,4.556
-0.0,-24.075775437201187,-0.0,-1.9260620349760948,0.0,1.9260620349760948,0.776095802081617,4.556
-0.0,-23.94040279973933,-0.0,-1.9152322239791466,0.0,1.9152322239791466,0.8015945162500309,4.556
-0.0,-24.1291550578648,-0.0,-1.930332404629184,0.0,1.930332404629184,0.8859996254214932,4.556
-0.0,-28.79537500886299,-0.0,-2.303630000709039,0.0,2.303630000709039,0.9746988064414772,4.556
-0.0,-34.16553505543586,-0.0,-2.733242804434869,0.0,2.733242804434869,1.0236144222035881,4.556
-0.0,-31.982641595406314,-0.0,-2.558611327632505,0.0,2.558611327632505,0.9622552700964375,11.493
-0.0,-19.48715335829251,-0.0,-1.5589722686634007,0.0,1.5589722686634007,0.7661087245756346,11.493
-0.0,-5.347652088610774,-0.0,-0.42781216708886194,0.0,0.42781216708886194,0.48237687781838473,11.493
-0.0,-0.03669546029516994,-0.0,-0.0029356368236135954,0.0,0.0029356368236135954,0.26809406725808843,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12571163731430282,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006689473380828777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08033220858702417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1612041147287878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23567538169792057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31317518617271095,4.556
-0.0022533167522060813,-0.0,-0.0045066335044121626,-0.0,0.9891645093090787,0.0,-0.38124054428632714,4.556
-0.03608550078224164,-0.5209173821864196,-0.07217100156448328,-0.041673390574913566,15.840869526883951,0.041673390574913566,-0.43505675210469197,4.556
-0.05662734638309543,-1.4157211930661873,-0.11325469276619086,-0.11325769544529499,24.858361011016434,0.11325769544529499,-0.48104904991731945,4.556
-0.07104947013966507,-2.150107467462144,-0.14209894027933015,-0.1720085973969715,31.189407436200646,0.1720085973969715,-0.5016873206060698,4.556
-0.0780557550720006,-0.0,-0.1561115101440012,-0.0,34.26503734503977,0.0,-0.338603601841963,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05649034949788001,4.556
-0.0,-3.938825574135834,-0.0,-0.3151060459308667,0.0,0.3151060459308667,0.2759995376505318,4.556
-0.0,-14.384321399316342,-0.0,-1.1507457119453073,0.0,1.1507457119453073,0.5729926900378443,4.556
-0.0,-22.337874044415756,-0.0,-1.7870299235532605,0.0,1.7870299235532605,0.7501612250609494,4.556
-0.0,-27.3748298195154,-0.0,-2.189986385561232,0.0,2.189986385561232,0.8482512558673699,4.556
-0.0,-33.58513310161334,-0.0,-2.6868106481290672,0.0,2.6868106481290672,0.9673994404070655,4.556
-0.0,-41.662497144326565,-0.0,-3.3329997715461253,0.0,3.3329997715461253,1.1118332808088909,4.556
-0.0,-45.546344975941146,-0.0,-3.6437075980752915,0.0,3.6437075980752915,1.1814614516678592,4.556
-0.0,-41.244291312523615,-0.0,-3.2995433050018894,0.0,3.2995433050018894,1.1404776020913518,4.556
-0.0,-23.875417902687495,-0.0,-1.9100334322149997,0.0,1.9100334322149997,0.9245013918695211,4.556
-0.0,-6.051022549831944,-0.0,-0.48408180398655554,0.0,0.48408180398655554,0.6155682077884556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3422909510009228,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13989972026670539,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045735262757491214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19055615580193608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29914881192574677,4.556
-0.0,-0.30162496434644065,-0.0,-0.024129997147715253,0.0,0.024129997147715253,-0.3997923365545983,4.556
-0.0,-2.233981646656845,-0.0,-0.1787185317325476,0.0,0.1787185317325476,-0.475534447192633,4.556
-0.0,-4.901808036953811,-0.0,-0.39214464295630486,0.0,0.39214464295630486,-0.5559186711263814,4.556
-0.0,-7.811992135297138,-0.0,-0.6249593708237711,0.0,0.6249593708237711,-0.6309239577537006,4.556
-0.6206735455908993,-10.615865788269316,-1.2413470911817985,-0.8492692630615453,272.4642430161981,0.8492692630615453,-0.6941299219177598,4.556
-0.9802004670890837,-13.687535182965824,-1.9604009341781674,-1.095002814637266,430.289932874927,1.095002814637266,-0.7479314922720338,4.556
-0.7583485632747267,-16.459673222345497,-1.5166971265494533,-1.3167738577876398,332.9010374340328,1.3167738577876398,-0.7823231492791036,4.556
-1.2142449983472652,-15.949422742095143,-2.4284899966945304,-1.2759538193676114,533.0311669654368,1.2759538193676114,-0.7517844208822471,4.556
-0.96819847606408,-7.977457271423651,-1.93639695212816,-0.638196581713892,425.02128009836696,0.638196581713892,-0.5356613348915021,4.556
-0.3482891696537187,-3.0400095801273417,-0.6965783393074374,-0.24320076641018734,152.89252399197483,0.24320076641018734,-0.2703815801518406,4.556
-0.4202228478995191,-1.282507946741393,-0.8404456957990382,-0.10260063573931143,184.47008248442452,0.10260063573931143,-0.028700361273375496,4.556
-0.3822094782530117,-4.498769799502445,-0.7644189565060234,-0.3599015839601956,167.78291407068116,0.3599015839601956,0.15597263551623108,4.556
-0.8355387542608226,-8.263449213492827,-1.6710775085216452,-0.6610759370794261,366.7861081039607,0.6610759370794261,0.23951060868835106,4.556
-0.6249596724761295,-8.914543871637726,-1.249919344952259,-0.713163509731018,274.3457736945257,0.713163509731018,0.2695717528358362,4.556
-0.5590207813353729,-5.896845254436556,-1.1180415626707458,-0.4717476203549245,245.3998162139477,0.4717476203549245,0.19403745597624023,4.556
-1.0506556024789406,-5.88676492326975,-2.1013112049578813,-0.47094119386158,461.21843831384575,0.47094119386158,0.20132917836609984,4.556
-0.8602824735155719,-5.918800361808526,-1.7205649470311437,-0.47350402894468213,377.6481446512607,0.47350402894468213,0.23310171606670219,4.556
-1.3130820779966998,-4.78800886164675,-2.6261641559933997,-0.38304070893173997,576.4188226499999,0.38304070893173997,0.21189450425167403,4.556
-0.0,-2.310820216951806,-0.0,-0.18486561735614448,0.0,0.18486561735614448,0.06035003737076661,4.556
-2.7198018492828355,-0.0,-5.439603698565671,-0.0,1193.9428662347827,0.0,-0.13894159465231504,4.556
-0.0,-1.2840252688956215,-0.0,-0.10272202151164972,0.0,0.10272202151164972,-0.22685449143471123,4.556
-3.0703202579794766,-2.5409109483109207,-6.140640515958953,-0.20327287586487366,1347.8139850656175,0.20327287586487366,-0.2995269168205453,4.556
-0.0,-4.118202157674198,-0.0,-0.3294561726139359,0.0,0.3294561726139359,-0.3283644848682362,4.556
-3.2936002093896954,-5.230207018151122,-6.587200418779391,-0.4184165614520898,1445.8297670718591,0.4184165614520898,-0.3798166300575993,4.556
-1.7170997102120935,-3.4650838621301667,-3.434199420424187,-0.27720670897041333,753.7751142283114,0.27720670897041333,-0.3546239352959186,4.556
-0.7915769387433083,-0.4655466438012902,-1.5831538774866165,-0.03724373150410321,347.48768162568405,0.03724373150410321,-0.3297408274493032,4.556
-1.221901392958194,-0.0,-2.443802785916388,-0.0,536.3921830369596,0.0,-0.3365687950301406,4.556
-1.0530508080518632,-1.0155486864878902,-2.1061016161037265,-0.08124389491903122,462.2698893994132,0.08124389491903122,-0.3780302674069098,4.556
-1.0053163795468496,-3.5878610249611276,-2.010632759093699,-0.2870288819968902,441.3153553761412,0.2870288819968902,-0.4373121240684646,4.556
-1.4843685115078642,-6.6523062582836054,-2.9687370230157284,-0.5321845006626884,651.610408914778,0.5321845006626884,-0.4980803401919512,4.556
-1.9571217498709619,-8.492990002643197,-3.9142434997419238,-0.6794392002114558,859.1403642980517,0.6794392002114558,-0.5300990633953381,4.556
-1.2062631585385912,-6.032802031956877,-2.4125263170771825,-0.48262416255655016,529.5272864524105,0.48262416255655016,-0.47120139450145376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29590086119021347,4.556
-1.3101915981652872,-0.0,-2.6203831963305744,-0.0,575.1499552964386,0.0,-0.036780891688297235,4.556
-0.493477240186383,-5.509283425257811,-0.986954480372766,-0.4407426740206249,216.62741009059832,0.4407426740206249,0.26377272863707746,4.556
-0.5423792085419986,-12.980060062344645,-1.0847584170839972,-1.0384048049875716,238.09447258208897,1.0384048049875716,0.49346862982352363,4.556
-0.5015792515563291,-21.55209456188049,-1.0031585031126582,-1.7241675649504393,220.18404370339292,1.7241675649504393,0.6265664787867761,4.556
-0.0,-28.06947962561064,-0.0,-2.245558370048851,0.0,2.245558370048851,0.7184047947220352,4.556
-0.5256318220210533,-28.816121289405487,-1.0512636440421066,-2.305289703152439,230.74267867473807,2.305289703152439,0.811626870734156,4.556
-0.4133303779769554,-35.8345948146788,-0.8266607559539108,-2.866767585174304,181.44441526644223,2.866767585174304,0.939168783653472,4.556
