electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.3836568593978882,1.0,-1.0,-1.0
1.0,0.4942608177661896,1.0,-1.0,-0.8347225189208984
1.0,0.6969111561775208,1.0,-1.0,-0.5001710653305054
1.0,1.0,0.631433367729187,-0.873897135257721,-0.31800374388694763
0.8157971501350403,1.0,0.19835901260375977,-0.45896023511886597,-0.3040240705013275
0.49559730291366577,1.0,0.0018782466650009155,-0.3887578248977661,-0.42432740330696106
-0.7493664622306824,1.0,-1.0,-0.9378733038902283,-1.0
-0.7193882465362549,1.0,-1.0,-1.0,-1.0
-0.7650166153907776,1.0,-1.0,-1.0,-1.0
-0.7344226837158203,1.0,-0.9637494087219238,-1.0,-1.0
-0.6835063099861145,1.0,-0.8186107873916626,-0.9416024088859558,-1.0
-0.6175299882888794,1.0,-0.6675143241882324,-0.8693565726280212,-1.0
-0.5838158130645752,1.0,-0.6568101644515991,-0.878816545009613,-1.0
-0.7344970107078552,1.0,-1.0,-0.9888321757316589,-1.0
-0.8733372092247009,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9893826246261597,1.0,-1.0,-1.0,-1.0
-0.708001434803009,0.9816955924034119,-1.0,-1.0,-1.0
-0.28587329387664795,0.8978857398033142,-1.0,-1.0,-1.0
0.5077933669090271,0.7413044571876526,-0.6524250507354736,-1.0,-1.0
1.0,0.5186617970466614,0.14828580617904663,-1.0,-1.0
1.0,0.3163347840309143,0.8119164109230042,-1.0,-1.0
1.0,0.2590351700782776,1.0,-1.0,-1.0
1.0,0.3168913424015045,1.0,-1.0,-1.0
1.0,0.420786589384079,1.0,-1.0,-0.8046196699142456
1.0,0.6072290539741516,1.0,-1.0,-0.43643853068351746
1.0,1.0,0.40312469005584717,-0.5749874711036682,-0.2500475347042084
0.6031256914138794,1.0,0.11075270175933838,-0.3758015036582947,-0.30641505122184753
0.2743297815322876,1.0,-0.13989414274692535,-0.29659485816955566,-0.441942423582077
-1.0,1.0,-1.0,-0.8844320178031921,-1.0
-0.8057124018669128,1.0,-1.0,-1.0,-1.0
-0.8060732483863831,1.0,-0.9265226125717163,-1.0,-1.0
-0.7533701658248901,1.0,-0.7581667900085449,-0.9472209811210632,-1.0
-0.6863610148429871,1.0,-0.588254451751709,-0.8523902297019958,-1.0
-0.6174538731575012,1.0,-0.4235355257987976,-0.7590909004211426,-1.0
-0.49942547082901,1.0,-0.2397424727678299,-0.7001861333847046,-1.0
-0.4594355821609497,1.0,-0.32575327157974243,-0.7931088805198669,-1.0
-0.494809091091156,1.0,-0.7262750267982483,-0.9798044562339783,-1.0
-0.43195831775665283,1.0,-0.8905675411224365,-1.0,-1.0
-0.28733575344085693,1.0,-0.8564004898071289,-1.0,-1.0
-0.21254082024097443,1.0,-0.7573955059051514,-1.0,-1.0
-0.02629902958869934,1.0,-0.5055522322654724,-1.0,-1.0
0.07860533893108368,0.9774875640869141,-0.39828526973724365,-1.0,-1.0
0.192473903298378,0.9272264242172241,-0.0855102390050888,-1.0,-1.0
0.5247794985771179,0.799462616443634,0.16712677478790283,-1.0,-1.0
0.8868076205253601,0.7137941718101501,0.4014184772968292,-1.0,-1.0
1.0,0.6658836007118225,0.5512934923171997,-1.0,-1.0
0.9281339049339294,0.6940651535987854,0.6442652940750122,-1.0,-0.6729229688644409
0.7331913113594055,1.0,0.46299439668655396,-0.7389160394668579,-0.3210581839084625
0.21890972554683685,1.0,-0.15559615194797516,-0.004950210452079773,-0.17218425869941711
-0.46158385276794434,1.0,0.31414544582366943,0.042663902044296265,-0.12712565064430237
0.572422206401825,1.0,0.01026134192943573,-0.5115756988525391,-0.06578311324119568
-0.3204874098300934,1.0,-0.5776147842407227,0.34678515791893005,-0.3310715854167938
-0.47040969133377075,1.0,-0.5406500697135925,-1.0,-1.0
-0.31725144386291504,1.0,-0.6478060483932495,-1.0,-1.0
-0.24439743161201477,0.9763602614402771,-0.5343122482299805,-1.0,-1.0
-0.2137899547815323,0.9622514843940735,-0.43205881118774414,-1.0,-1.0
-0.22127503156661987,0.9592665433883667,-0.35305774211883545,-0.9955454468727112,-1.0
-0.28756770491600037,0.9487194418907166,-0.333649218082428,-0.9198831915855408,-1.0
-0.227202370762825,0.8652009963989258,-0.06493872404098511,-0.7576025724411011,-1.0
-0.1761387586593628,0.7743932604789734,0.20096610486507416,-0.5847804546356201,-0.7106951475143433
-0.011212006211280823,1.0,-0.09479738771915436,-0.46322810649871826,-0.6796050071716309
-0.13318204879760742,0.7760875821113586,0.11009009182453156,-0.7017216086387634,-0.8214850425720215
-0.0928109735250473,0.818638026714325,-0.09848500788211823,-0.7638533115386963,-1.0
-0.1366831511259079,0.7769626379013062,-0.2298780232667923,-1.0,-1.0
-0.07071533054113388,0.7011870741844177,-0.1997707635164261,-1.0,-1.0
0.2910885214805603,0.7014169096946716,0.10322225093841553,-1.0,-1.0
0.15127946436405182,0.7645676732063293,-0.0546630322933197,-1.0,-1.0
0.21913744509220123,0.7089264988899231,0.05381273478269577,-1.0,-1.0
0.3300275206565857,0.6564422845840454,0.2691757380962372,-1.0,-0.8488011360168457
0.24268685281276703,0.9593743681907654,0.12713229656219482,-0.8339367508888245,-0.7176305055618286
0.18522824347019196,1.0,0.17946135997772217,-0.5003907084465027,-0.38810059428215027
-0.09481926262378693,1.0,-0.24460776150226593,0.03798217326402664,-0.21508881449699402
0.3630780577659607,1.0,0.7353760600090027,-1.0,-0.08268985152244568
-0.020105719566345215,1.0,-0.24246014654636383,0.37626999616622925,0.013546794652938843
0.9113211035728455,1.0,1.0,-1.0,0.056437358260154724
0.5761414170265198,1.0,0.005278006196022034,0.13449382781982422,0.03502240777015686
0.033834636211395264,1.0,-0.4476932883262634,-0.9369481205940247,-1.0
0.25222617387771606,0.87664794921875,-0.2334700971841812,-1.0,-1.0
0.20373813807964325,0.8705335259437561,-0.32879531383514404,-1.0,-1.0
0.18884746730327606,0.8507457375526428,-0.1904931217432022,-1.0,-1.0
0.12202577292919159,0.8678330779075623,-0.1116885393857956,-1.0,-1.0
0.060276225209236145,0.8980439305305481,-0.053323253989219666,-0.9477691054344177,-1.0
0.022186636924743652,0.9003785848617554,0.05897761881351471,-0.8170750141143799,-0.9684721231460571
-0.028384938836097717,0.9625867009162903,-0.008754685521125793,-0.850371778011322,-0.9641684293746948
0.02984634041786194,0.9364162683486938,0.08756658434867859,-0.8427549004554749,-0.8895719051361084
-0.09536422789096832,0.960693895816803,-0.3016076683998108,-1.0,-1.0
-0.06152689456939697,0.9364935159683228,-0.5819169282913208,-1.0,-1.0
0.022703662514686584,0.8800556063652039,-0.6674573421478271,-1.0,-1.0
0.16570229828357697,0.9021345973014832,-0.5927945375442505,-1.0,-1.0
0.2703447937965393,0.9185962677001953,-0.56476229429245,-1.0,-1.0
0.4648779630661011,0.8765462040901184,-0.32619357109069824,-1.0,-1.0
0.6047773957252502,0.8498669862747192,-0.13134916126728058,-1.0,-1.0
1.0,0.706408679485321,0.5499165654182434,-1.0,-1.0
1.0,0.5529677867889404,1.0,-1.0,-1.0
1.0,0.6797153949737549,0.8841509819030762,-1.0,-1.0
1.0,0.8139053583145142,0.787876546382904,-1.0,-0.821457028388977
1.0,0.885159969329834,0.7084953784942627,-1.0,-0.6029359102249146
0.9682303071022034,1.0,0.2690056562423706,-0.8571783900260925,-0.3667636811733246
0.5569391846656799,1.0,-0.026971444487571716,-0.4187967777252197,-0.26172181963920593
-0.242221862077713,1.0,0.17528870701789856,-0.22675885260105133,-0.21739408373832703
-0.6433591246604919,1.0,-1.0,-0.6202431321144104,-1.0
-1.0,1.0,-1.0,-0.9259529709815979,-1.0
-1.0,1.0,-1.0,-0.7256912589073181,-1.0
-1.0,1.0,-1.0,-0.48298734426498413,-1.0
-1.0,1.0,-1.0,-0.26146775484085083,-1.0
-1.0,1.0,-1.0,-0.08932378888130188,-1.0
-1.0,1.0,-1.0,-0.05084754526615143,-1.0
-1.0,0.9537019729614258,-1.0,-0.1789941042661667,-1.0
-1.0,0.8860511779785156,-1.0,-0.3542744517326355,-1.0
-1.0,0.7982810139656067,-1.0,-0.4799731373786926,-1.0
-1.0,0.7192495465278625,-1.0,-0.6017635464668274,-1.0
-1.0,0.7337362766265869,-1.0,-0.8227236866950989,-1.0
-1.0,0.5871615409851074,-1.0,-0.9029560685157776,-1.0
-1.0,0.5465943217277527,-1.0,-1.0,-1.0
-0.8971241116523743,0.21286103129386902,-1.0,-1.0,-1.0
0.2663309574127197,0.017729610204696655,-0.3716135025024414,-1.0,-1.0
1.0,-0.1382533609867096,0.35900694131851196,-1.0,-1.0
1.0,-0.22020508348941803,0.69842529296875,-1.0,-1.0
1.0,-0.31052932143211365,0.917385995388031,-1.0,-0.5899883508682251
0.7819518446922302,0.406548410654068,0.5560194253921509,-0.8938712477684021,-0.19886291027069092
0.08114795386791229,1.0,0.05259529501199722,0.14159637689590454,0.1301324963569641
-0.5242961049079895,1.0,0.06102098524570465,-0.09115372598171234,0.15074539184570312
-0.21858452260494232,0.7990289330482483,-1.0,0.8038762807846069,-0.06157764792442322
-0.7658395171165466,0.20295564830303192,0.043359264731407166,-0.5883485674858093,-0.13361495733261108
-1.0,0.6376020908355713,-1.0,-0.11357234418392181,-1.0
-1.0,0.03193720057606697,-1.0,-0.5521088242530823,-1.0
-1.0,-0.1212751716375351,-1.0,-0.2522127032279968,-1.0
-1.0,-0.22972679138183594,-0.9470506906509399,0.034484803676605225,-1.0
-1.0,-0.25922006368637085,-0.725648820400238,0.22827820479869843,-0.8591525554656982
-1.0,-0.36225569248199463,-0.3021699786186218,0.5436212420463562,-0.3351873457431793
-1.0,0.031944017857313156,0.5080748796463013,0.11399415135383606,0.23977962136268616
-0.7007389068603516,0.8991026282310486,-1.0,0.2859553098678589,-0.4778810441493988
-1.0,-0.1691100150346756,-1.0,-0.6443848013877869,-1.0
-1.0,0.008702107705175877,-1.0,-0.9009700417518616,-1.0
-1.0,0.08816952258348465,-1.0,-1.0,-1.0
-1.0,0.12615464627742767,-1.0,-1.0,-1.0
-1.0,0.1485418677330017,-1.0,-1.0,-1.0
-1.0,0.02487795054912567,-1.0,-1.0,-1.0
-0.43414413928985596,-0.19476601481437683,-1.0,-1.0,-1.0
0.7539103627204895,-0.30418911576271057,-0.22297148406505585,-1.0,-1.0
1.0,-0.4357205629348755,0.6058909296989441,-1.0,-1.0
1.0,-0.4932619631290436,1.0,-1.0,-0.9975929260253906
1.0,-0.5146459341049194,1.0,-1.0,-0.654687762260437
1.0,-0.18617093563079834,1.0,-1.0,-0.2524794042110443
0.7828225493431091,0.9367661476135254,0.4478605389595032,-0.48651421070098877,-0.014572113752365112
-0.03046230971813202,1.0,-0.02691829204559326,0.12725642323493958,0.08534494042396545
-0.013079792261123657,0.23028464615345,1.0,-1.0,0.34228387475013733
0.36165326833724976,0.7227069735527039,-1.0,0.7738186717033386,0.1802937388420105
-1.0,1.0,-0.7184354662895203,-0.7572283148765564,-1.0
-0.9661323428153992,-0.09461678564548492,-1.0,-0.9953214526176453,-1.0
-0.9479926228523254,-0.11189990490674973,-0.9360920190811157,-0.9253877997398376,-1.0
-0.9490571022033691,-0.1890263706445694,-0.6403775215148926,-0.6953456401824951,-1.0
-1.0,-0.20110030472278595,-0.45249778032302856,-0.5152453780174255,-1.0
-1.0,-0.27443352341651917,-0.14865685999393463,-0.2272491306066513,-0.6959723234176636
-1.0,-0.22302155196666718,-0.12310944497585297,-0.17989428341388702,-0.5048383474349976
-1.0,-0.07577790319919586,-0.8312938213348389,-0.3868481516838074,-1.0
-1.0,0.030860479921102524,-1.0,-0.5763901472091675,-1.0
-1.0,0.14917661249637604,-1.0,-0.8279955983161926,-1.0
-1.0,0.21682868897914886,-1.0,-1.0,-1.0
-1.0,0.26923835277557373,-1.0,-1.0,-1.0
-1.0,0.2687295079231262,-1.0,-1.0,-1.0
-1.0,0.17171066999435425,-1.0,-1.0,-1.0
-0.4293665289878845,-0.019391532987356186,-1.0,-1.0,-1.0
0.6449869871139526,-0.16047243773937225,-0.2516772747039795,-1.0,-1.0
1.0,-0.2778039872646332,0.6402646899223328,-1.0,-1.0
1.0,-0.3233068287372589,0.9932929873466492,-1.0,-1.0
1.0,-0.35755446553230286,0.9873930811882019,-1.0,-0.8603386878967285
1.0,-0.459889680147171,1.0,-1.0,-0.30946072936058044
0.7599675059318542,1.0,0.30259162187576294,-0.5701572895050049,-0.11217960715293884
0.16343341767787933,1.0,0.05295458436012268,-0.1269756704568863,-0.05051848292350769
-0.36412450671195984,1.0,-0.22545482218265533,0.14775221049785614,-0.11582940816879272
-0.39483892917633057,0.2944531738758087,0.6164751052856445,-1.0,-0.013286888599395752
-0.9253057241439819,1.0,-1.0,-0.12010161578655243,-1.0
-1.0,0.07440239191055298,-1.0,-0.8552066683769226,-1.0
-1.0,0.11439844965934753,-1.0,-0.7623960375785828,-1.0
-1.0,-0.021201185882091522,-0.8546305894851685,-0.5125342011451721,-1.0
-1.0,-0.015089846216142178,-0.6654334664344788,-0.37300509214401245,-1.0
-1.0,-0.0034414189867675304,-0.5110594034194946,-0.23476074635982513,-0.955743670463562
-1.0,0.057062454521656036,-0.35956722497940063,-0.2234487682580948,-0.7445282936096191
-1.0,0.23339326679706573,-1.0,-0.47335678339004517,-1.0
-1.0,0.4040800929069519,-1.0,-0.7743934392929077,-1.0
-1.0,0.5139105916023254,-1.0,-1.0,-1.0
-1.0,0.5477384924888611,-1.0,-1.0,-1.0
-1.0,0.6219671368598938,-1.0,-1.0,-1.0
-1.0,0.5826314091682434,-1.0,-1.0,-1.0
-1.0,0.5052556991577148,-1.0,-1.0,-1.0
-0.16318435966968536,0.4264794886112213,-1.0,-1.0,-1.0
0.8792440295219421,0.260374516248703,-0.309539258480072,-1.0,-1.0
1.0,0.14738817512989044,0.25426560640335083,-1.0,-1.0
1.0,0.14729638397693634,0.30140599608421326,-1.0,-1.0
1.0,0.10996881127357483,0.489956259727478,-1.0,-1.0
1.0,0.11494241654872894,0.6660951375961304,-1.0,-0.7258672714233398
0.8854709267616272,0.6056218147277832,0.48242467641830444,-1.0,-0.4462672173976898
0.4079996347427368,1.0,0.012820020318031311,-0.5367875099182129,-0.23919257521629333
-0.1950850635766983,1.0,-0.5111731290817261,-0.08286386728286743,-0.2760048806667328
-0.4077022671699524,0.3423560559749603,-0.26324427127838135,-0.6288798451423645,-0.41347822546958923
-1.0,0.759830892086029,-1.0,-1.0,-1.0
-1.0,0.7424944043159485,-1.0,-0.886542022228241,-1.0
-1.0,0.7179919481277466,-1.0,-0.776318371295929,-1.0
-1.0,0.6243975162506104,-0.8807226419448853,-0.5785407423973083,-1.0
-1.0,0.512103259563446,-0.5063238143920898,-0.32050031423568726,-0.9045391082763672
-1.0,0.39527657628059387,-0.12506403028964996,-0.06441923975944519,-0.4764305055141449
-1.0,0.5865435004234314,-0.5378212332725525,-0.3042159676551819,-0.6760880947113037
-1.0,0.5101611614227295,-0.8416593074798584,-0.28726667165756226,-1.0
-1.0,0.6165505051612854,-1.0,-0.6007477641105652,-1.0
-1.0,0.6663269400596619,-1.0,-0.9160119891166687,-1.0
-1.0,0.6920674443244934,-1.0,-1.0,-1.0
-1.0,0.6535062193870544,-1.0,-1.0,-1.0
-1.0,0.6726126670837402,-1.0,-1.0,-1.0
-1.0,0.5038431286811829,-1.0,-1.0,-1.0
-0.15195739269256592,0.3858022689819336,-0.8710203170776367,-1.0,-1.0
0.7342326045036316,0.2552967965602875,-0.2702528238296509,-1.0,-1.0
1.0,0.13720519840717316,0.3230297565460205,-1.0,-1.0
1.0,0.06672222912311554,0.7467398643493652,-1.0,-1.0
1.0,0.04102814942598343,1.0,-1.0,-1.0
1.0,0.07375866919755936,1.0,-1.0,-0.5718916654586792
1.0,0.9081879258155823,0.6662740111351013,-1.0,-0.3258514702320099
0.33119720220565796,1.0,-0.2361712008714676,-0.506685733795166,-0.37426331639289856
-0.25565505027770996,1.0,0.23952600359916687,-0.5765876173973083,-0.3317917287349701
0.07237114012241364,0.9789591431617737,-0.8338127136230469,-0.11883096396923065,-0.24441400170326233
-1.0,1.0,-1.0,-0.2537616491317749,-1.0
-1.0,0.7245816588401794,-1.0,-0.6987964510917664,-1.0
-1.0,0.6588816046714783,-0.937515139579773,-0.4968106150627136,-1.0
-1.0,0.632197916507721,-0.7549389600753784,-0.35435330867767334,-1.0
-1.0,0.6006582379341125,-0.5558900833129883,-0.2246897667646408,-1.0
-1.0,0.5560035705566406,-0.3270385265350342,-0.08839572966098785,-0.7339346408843994
-1.0,0.5290892720222473,-0.1735769361257553,-0.011836320161819458,-0.5136826038360596
-1.0,0.6968861222267151,-0.9254977703094482,-0.3782920241355896,-1.0
-1.0,0.7991043329238892,-1.0,-0.6962977647781372,-1.0
-1.0,0.8076744675636292,-1.0,-0.9375874400138855,-1.0
-1.0,0.8039980530738831,-1.0,-1.0,-1.0
-1.0,0.8496302962303162,-1.0,-1.0,-1.0
-1.0,0.7920505404472351,-1.0,-1.0,-1.0
-0.9008482694625854,0.7045525908470154,-1.0,-1.0,-1.0
0.010639786720275879,0.5423173308372498,-0.9297535419464111,-1.0,-1.0
1.0,0.4327990710735321,-0.18267829716205597,-1.0,-1.0
1.0,0.19560126960277557,0.7256338000297546,-1.0,-1.0
1.0,0.15989449620246887,1.0,-1.0,-1.0
1.0,0.1646583378314972,1.0,-1.0,-1.0
1.0,0.23558850586414337,1.0,-1.0,-0.7484278678894043
1.0,0.6964394450187683,1.0,-1.0,-0.404928594827652
1.0,1.0,0.17532624304294586,-0.9965819716453552,-0.49681851267814636
0.7916909456253052,1.0,0.20572081208229065,-1.0,-0.5408197641372681
0.45116549730300903,1.0,-0.02538330852985382,-0.7992687225341797,-0.5014373064041138
-1.0,1.0,-1.0,-1.0,-1.0
-0.8175108432769775,1.0,-1.0,-1.0,-1.0
-0.8686003088951111,1.0,-0.9292688369750977,-1.0,-1.0
-0.7971809506416321,1.0,-0.7570340633392334,-1.0,-1.0
-0.8815212845802307,1.0,-0.7381693124771118,-0.9173951745033264,-1.0
-0.7022096514701843,1.0,-0.4065951704978943,-0.8086643815040588,-1.0
-0.6593752503395081,1.0,-0.3074501156806946,-0.7384337782859802,-1.0
-0.970769464969635,1.0,-1.0,-0.9735011458396912,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6148502826690674,1.0,-1.0,-1.0,-1.0
0.3154990077018738,1.0,-1.0,-1.0,-1.0
1.0,0.9111189842224121,-0.22206030786037445,-1.0,-1.0
1.0,0.7155877947807312,0.5143433809280396,-1.0,-1.0
1.0,0.5946434140205383,0.8820916414260864,-1.0,-1.0
1.0,0.5908880233764648,1.0,-1.0,-1.0
1.0,0.7505494356155396,0.8731552362442017,-1.0,-1.0
1.0,0.8484042882919312,0.8087425231933594,-1.0,-0.8053839206695557
1.0,1.0,0.5668976306915283,-1.0,-0.6552687883377075
1.0,1.0,0.25201791524887085,-1.0,-0.5379893779754639
0.7186905145645142,1.0,-0.1834859997034073,-0.8551339507102966,-0.48646238446235657
-0.694060206413269,1.0,-0.8743497133255005,-1.0,-1.0
-0.415738046169281,1.0,-0.722049355506897,-1.0,-1.0
-0.5131553411483765,1.0,-0.7591362595558167,-1.0,-1.0
-0.5176619291305542,1.0,-0.6741020083427429,-1.0,-1.0
-0.5301560759544373,1.0,-0.5648329257965088,-1.0,-1.0
-0.49353212118148804,1.0,-0.3843642473220825,-0.8736281991004944,-1.0
-0.5155893564224243,1.0,-0.5311650037765503,-0.9478940367698669,-1.0
-0.7638697028160095,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8082903027534485,1.0,-1.0,-1.0,-1.0
-0.42413389682769775,1.0,-1.0,-1.0,-1.0
0.41414302587509155,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.3307759165763855,-1.0,-1.0
1.0,0.8078077435493469,0.42560118436813354,-1.0,-1.0
1.0,0.6405907869338989,0.8930466175079346,-1.0,-1.0
1.0,0.6942458152770996,0.9117661714553833,-1.0,-1.0
1.0,0.8022959232330322,0.8735217452049255,-1.0,-1.0
1.0,0.8492172956466675,0.9423669576644897,-1.0,-0.7785848379135132
1.0,1.0,0.2840040326118469,-1.0,-0.8834438323974609
1.0,1.0,0.2496788054704666,-1.0,-0.7125265598297119
0.9873977303504944,1.0,0.11250216513872147,-1.0,-0.5015711784362793
-0.29684579372406006,1.0,-1.0,-1.0,-1.0
-0.41055816411972046,1.0,-1.0,-1.0,-1.0
-0.3704848885536194,1.0,-0.8222558498382568,-1.0,-1.0
-0.4040449559688568,1.0,-0.7771711945533752,-1.0,-1.0
-0.406047523021698,1.0,-0.7461718320846558,-1.0,-1.0
-0.3960034251213074,1.0,-0.6958011984825134,-1.0,-1.0
-0.3680918216705322,1.0,-0.6386211514472961,-1.0,-1.0
-0.6424593329429626,1.0,-1.0,-1.0,-1.0
-0.9734859466552734,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8789533376693726,1.0,-1.0,-1.0,-1.0
-0.4171605706214905,1.0,-1.0,-1.0,-1.0
0.2996215224266052,1.0,-1.0,-1.0,-1.0
0.9609054923057556,1.0,-1.0,-1.0,-1.0
1.0,0.8775449395179749,-0.4780060052871704,-1.0,-1.0
1.0,0.7887855172157288,-0.051611244678497314,-1.0,-1.0
1.0,0.8202958703041077,-0.14843077957630157,-1.0,-1.0
1.0,0.8511539101600647,-0.1306232362985611,-1.0,-1.0
0.7907864451408386,0.8688664436340332,-0.10202105343341827,-1.0,-1.0
0.61823970079422,0.842110812664032,0.11412903666496277,-1.0,-0.7630972862243652
0.5977922081947327,0.9798044562339783,0.398794561624527,-0.8455373644828796,-0.23848524689674377
0.09262631833553314,1.0,-0.3687058091163635,0.1544419825077057,-0.01563599705696106
-1.0,1.0,-0.4991110563278198,-1.0,-1.0
-0.8969085812568665,1.0,-0.829278826713562,-0.9771427512168884,-1.0
-0.9378832578659058,0.9962804913520813,-0.7920314073562622,-0.9115754961967468,-1.0
-0.9520815014839172,0.8205990195274353,-0.5660375356674194,-0.7435879111289978,-1.0
-0.9770224690437317,0.701438844203949,-0.4033072590827942,-0.590419352054596,-0.9785704612731934
-1.0,0.5634324550628662,-0.2347259372472763,-0.4045338034629822,-0.698265790939331
-1.0,0.44777199625968933,-0.13724885880947113,-0.23804672062397003,-0.4514792859554291
-1.0,0.3880763053894043,-0.29232633113861084,-0.2609042525291443,-0.4600662887096405
-1.0,0.28780829906463623,-0.860694408416748,-0.4265088438987732,-0.9764946699142456
-1.0,0.21200031042099,-1.0,-0.5926239490509033,-1.0
-1.0,0.16824080049991608,-1.0,-0.7462947964668274,-1.0
-1.0,0.04100964963436127,-1.0,-0.9082913994789124,-1.0
-1.0,-0.06055536866188049,-1.0,-0.9984020590782166,-1.0
-1.0,-0.1984306275844574,-0.8164259791374207,-1.0,-1.0
-0.9840248823165894,-0.2584426701068878,-0.6563338041305542,-1.0,-1.0
-0.6977784037590027,-0.4026220440864563,-0.25334203243255615,-1.0,-1.0
-0.23616528511047363,-0.5033618211746216,0.16676649451255798,-1.0,-0.874812126159668
0.15455718338489532,-0.5014041066169739,0.3252732753753662,-1.0,-0.5842344760894775
-0.27153217792510986,0.17879293859004974,0.26151713728904724,-0.3652650713920593,-0.18693283200263977
-0.007492318749427795,0.2839456796646118,-0.5243351459503174,0.3770231604576111,0.22192567586898804
-0.33998966217041016,0.20562367141246796,1.0,-0.8971474766731262,0.529922604560852
0.08274205029010773,0.7168579697608948,-1.0,0.9726998805999756,0.17282648384571075
-0.809324324131012,0.9618220329284668,0.2788698077201843,0.09396584331989288,0.06654572486877441
0.3573358654975891,0.35141807794570923,-0.45485103130340576,-0.1358494609594345,0.05629214644432068
-1.0,1.0,-1.0,-0.00026245415210723877,-1.0
-0.8749944567680359,-0.22600360214710236,-0.9556252956390381,-0.8661879897117615,-1.0
-0.9291996359825134,-0.2366696149110794,-0.7743009328842163,-0.7525542378425598,-1.0
-0.9158632755279541,-0.30355721712112427,-0.4443032145500183,-0.5266024470329285,-1.0
-0.9021143317222595,-0.3726690709590912,-0.07826913893222809,-0.2643193006515503,-0.8473212718963623
-0.8182290196418762,-0.4522409737110138,0.33901447057724,-0.004708155989646912,-0.3638094365596771
-0.610168993473053,0.11377710849046707,-0.21356122195720673,0.7648445963859558,0.08875806629657745
-0.726618766784668,0.4245316684246063,0.7346912026405334,-0.7554587125778198,-0.008030891418457031
-0.4881705045700073,0.8741059303283691,-1.0,0.22331556677818298,-1.0
-0.7493404746055603,-0.1599075347185135,-1.0,-1.0,-1.0
-0.9598924517631531,-0.05572579428553581,-1.0,-1.0,-1.0
-0.8606032729148865,0.02885334938764572,-1.0,-1.0,-1.0
-0.7213927507400513,0.015986286103725433,-1.0,-1.0,-1.0
-0.4239603281021118,-0.07086259126663208,-1.0,-1.0,-1.0
0.19896139204502106,-0.13389892876148224,-0.7643179893493652,-1.0,-1.0
0.9367713332176208,-0.1543271690607071,-0.26761549711227417,-1.0,-1.0
1.0,-0.2680872976779938,0.39382410049438477,-1.0,-1.0
1.0,-0.3344956934452057,0.7715036869049072,-1.0,-1.0
1.0,-0.39323315024375916,0.9062764644622803,-1.0,-1.0
1.0,-0.4366922974586487,1.0,-1.0,-0.5870949029922485
0.9574970602989197,0.31416812539100647,0.3472136855125427,-1.0,-0.5206953287124634
0.5156745314598083,0.43249815702438354,0.28386518359184265,-0.8637424111366272,-0.2272166907787323
-0.10878712683916092,1.0,-0.1324346512556076,0.06604280322790146,0.05605931580066681
-0.1639402061700821,0.16827420890331268,1.0,-1.0,0.4692549407482147
-0.4942479729652405,1.0,-1.0,0.2875816226005554,-1.0
-0.9808129072189331,-0.2880914509296417,-0.8303158283233643,-1.0,-1.0
-1.0,-0.4202529489994049,-0.9775817394256592,-0.683860719203949,-1.0
-1.0,-0.5178748965263367,-0.8923828601837158,-0.47751933336257935,-1.0
-1.0,-0.5999619364738464,-0.8254699110984802,-0.2686774730682373,-1.0
-1.0,-0.7310823798179626,-0.5563666224479675,-0.040730103850364685,-0.6850930452346802
-1.0,-0.8753049969673157,-0.2919464707374573,0.24361535906791687,-0.220196932554245
-1.0,-0.3980441093444824,0.1739913821220398,-0.35944730043411255,-0.0484352707862854
-1.0,0.3200702965259552,-1.0,0.7767348885536194,-1.0
-1.0,-0.6478118300437927,-1.0,-0.5403696894645691,-1.0
-1.0,-0.49694451689720154,-1.0,-0.6866808533668518,-1.0
-1.0,-0.39312082529067993,-1.0,-0.8574332594871521,-1.0
-1.0,-0.34991466999053955,-1.0,-0.9579886794090271,-1.0
-1.0,-0.4933362305164337,-1.0,-1.0,-1.0
-1.0,-0.7465184330940247,-0.46090036630630493,-1.0,-1.0
-0.08803928643465042,-0.9737223386764526,0.24913564324378967,-1.0,-1.0
0.6066737174987793,-1.0,0.7718250751495361,-1.0,-0.7833600044250488
0.5981329083442688,-1.0,1.0,-1.0,-0.22365984320640564
-0.0550740510225296,-0.05057993903756142,0.6017594933509827,0.4217293858528137,0.4167414605617523
-0.21577808260917664,-0.6021111011505127,0.6362266540527344,0.06011520326137543,0.8306658267974854
-0.3425136208534241,-0.5862587690353394,0.06713010370731354,0.24892617762088776,0.6248199939727783
