month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,22.0,12.0,0.0,0.0,0.0,0.0,26.0,70.0,25.845699310302734,23.580018997192383,27.072301864624023,23.818157196044922,100.0,76.50773620605469,63.189571380615234,76.66283416748047,0.0,0.0
1.0,22.0,13.0,0.0,0.0,0.0,0.0,25.5,71.0,26.34160041809082,23.815305709838867,26.47715950012207,24.291336059570312,100.0,75.58120727539062,65.63887786865234,74.73957824707031,0.0,0.0
1.0,22.0,14.0,0.0,0.0,0.0,0.0,25.0,74.0,26.603605270385742,24.013843536376953,26.05710792541504,25.402002334594727,100.0,75.04107666015625,67.73426055908203,70.41055297851562,0.0,0.0
1.0,22.0,15.0,80.65933990478516,0.0,0.0,0.0,24.799999237060547,73.0,26.53200912475586,24.164037704467773,25.767017364501953,26.89919662475586,100.0,74.32271575927734,68.74102020263672,64.29358673095703,0.0,0.0
1.0,22.0,16.0,0.0,0.0,0.0,0.0,24.700000762939453,73.0,26.150432586669922,24.281248092651367,25.401050567626953,28.269723892211914,100.0,73.89598083496094,70.21340942382812,59.312686920166016,0.0,0.0
1.0,22.0,17.0,0.0,0.0,0.0,0.0,24.5,73.0,25.79863739013672,24.300607681274414,25.11585235595703,28.64418601989746,100.0,73.81285095214844,71.2992935180664,57.942100524902344,0.0,0.0
1.0,22.0,18.0,0.0,0.0,0.0,0.0,24.299999237060547,72.0,25.2108211517334,24.121652603149414,24.571229934692383,27.91631507873535,100.0,74.51502227783203,73.28572082519531,60.14168167114258,0.0,0.0
1.0,22.0,19.0,60.194969177246094,0.0,24.550281524658203,0.0,24.200000762939453,71.0,24.498992919921875,23.6224365234375,23.874916076660156,26.39958381652832,100.0,76.62193298339844,75.96553802490234,65.35140991210938,0.0,0.0
1.0,22.0,20.0,734.1554565429688,0.0,578.2598266601562,0.0,24.0,70.0,24.023279190063477,23.145244598388672,23.369354248046875,25.398746490478516,100.0,78.67754364013672,77.87332153320312,68.94854736328125,109.2080078125,395091.84375
1.0,22.0,21.0,3957.481689453125,0.0,3008.13671875,0.0,22.899999618530273,74.0,23.70043182373047,22.72989845275879,23.036773681640625,24.52545928955078,100.0,80.5756607055664,79.10281372070312,72.31192779541016,620.15771484375,2263431.25
1.0,22.0,22.0,9426.556640625,0.0,6857.97509765625,0.0,21.700000762939453,77.0,23.513965606689453,22.374534606933594,22.92287254333496,23.820985794067383,100.0,81.90911102294922,78.7275390625,74.55830383300781,1431.6331787109375,5163938.0
1.0,22.0,23.0,10290.20703125,0.0,6801.39306640625,0.0,20.600000381469727,80.0,23.584331512451172,22.063594818115234,23.154348373413086,23.253929138183594,100.0,83.04443359375,76.68721771240234,76.21221160888672,1387.870361328125,5001926.0
1.0,23.0,0.0,0.0,0.0,0.0,14912.6005859375,20.100000381469727,83.0,23.651065826416016,21.80512046813965,23.571027755737305,22.779874801635742,100.0,84.07048034667969,74.24542999267578,77.86923217773438,1219.3985595703125,4436171.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19.5,86.0,23.588552474975586,21.596282958984375,23.55846405029297,23.043420791625977,100.0,84.72669219970703,73.57841491699219,75.892822265625,0.0,0.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,19.0,89.0,23.426937103271484,21.436315536499023,23.300399780273438,23.405040740966797,100.0,85.10822296142578,74.06775665283203,73.5926513671875,0.0,0.0
1.0,23.0,3.0,0.0,0.0,0.0,0.0,19.0,91.0,23.223928451538086,21.302186965942383,22.984561920166016,23.276166915893555,100.0,85.6156005859375,75.16373443603516,73.84162902832031,0.0,0.0
1.0,23.0,4.0,0.0,0.0,350.2307434082031,0.0,19.0,94.0,23.000961303710938,21.175453186035156,22.54856300354004,22.990232467651367,100.0,86.19731903076172,77.06803894042969,75.02336120605469,0.0,0.0
1.0,23.0,5.0,0.0,0.0,114.04418182373047,0.0,19.399999618530273,91.0,22.79729652404785,21.075592041015625,22.358646392822266,22.727283477783203,100.0,86.70465850830078,77.92842864990234,76.19490814208984,0.0,0.0
1.0,23.0,6.0,0.0,0.0,2323.631103515625,0.0,21.0,88.0,22.674213409423828,21.075313568115234,22.274749755859375,22.503971099853516,100.0,86.66710662841797,78.41014862060547,77.31725311279297,203.93016052246094,734148.5625
1.0,23.0,7.0,0.0,0.0,0.0,0.0,22.0,83.0,22.81340980529785,21.524747848510742,23.298519134521484,22.529041290283203,100.0,84.34615325927734,73.95687103271484,77.47823333740234,0.0,0.0
1.0,23.0,8.0,0.0,0.0,0.0,0.0,23.0,77.0,23.118797302246094,21.98127555847168,25.05141830444336,22.752716064453125,100.0,82.00397491455078,66.76402282714844,76.65008544921875,0.0,0.0
1.0,23.0,9.0,0.0,0.0,0.0,0.0,23.5,76.0,23.547157287597656,22.407262802124023,26.499088287353516,23.03738021850586,100.0,80.00167846679688,61.678157806396484,75.83203887939453,0.0,0.0
1.0,23.0,10.0,0.0,0.0,0.0,0.0,24.0,78.0,24.168346405029297,22.833847045898438,27.39134407043457,23.33211898803711,100.0,78.33626556396484,59.2798957824707,75.43852233886719,0.0,0.0
1.0,23.0,11.0,0.0,0.0,0.0,0.0,24.399999618530273,75.0,24.897764205932617,23.17608070373535,27.363916397094727,23.598621368408203,99.43253326416016,76.8807144165039,59.69017028808594,74.62725067138672,0.0,0.0
1.0,23.0,12.0,0.0,0.0,0.0,0.0,25.0,74.0,25.515607833862305,23.416566848754883,26.764102935791016,23.807174682617188,100.0,76.26271057128906,62.83558654785156,74.89000701904297,0.0,0.0
1.0,23.0,13.0,0.0,0.0,0.0,0.0,25.0,69.0,25.96079444885254,23.60785484313965,26.11396026611328,24.18609046936035,100.0,75.38436126708984,65.25305938720703,73.16860961914062,0.0,0.0
1.0,23.0,14.0,0.0,0.0,0.0,0.0,24.200000762939453,73.0,26.16936492919922,23.760374069213867,25.735382080078125,25.212961196899414,100.0,74.76172637939453,66.80445098876953,68.89154815673828,0.0,0.0
1.0,23.0,15.0,80.1820068359375,0.0,0.0,0.0,24.0,69.0,26.12273597717285,23.89011001586914,25.432048797607422,26.625341415405273,100.0,73.667236328125,66.94427490234375,62.36480712890625,0.0,0.0
1.0,23.0,16.0,0.0,0.0,0.0,0.0,23.399999618530273,74.0,25.715269088745117,23.965219497680664,25.043930053710938,27.89695930480957,100.0,73.1043472290039,68.10472869873047,57.54690933227539,0.0,0.0
1.0,23.0,17.0,0.0,0.0,0.0,0.0,22.899999618530273,75.0,25.35449981689453,23.947168350219727,24.73001480102539,28.19936180114746,100.0,72.94672393798828,68.94705963134766,56.17835235595703,0.0,0.0
1.0,23.0,18.0,0.0,0.0,0.0,0.0,22.299999237060547,76.0,24.751535415649414,23.733041763305664,24.14524269104004,27.418935775756836,100.0,73.53089141845703,70.77867126464844,58.2794075012207,0.0,0.0
1.0,23.0,19.0,2378.83544921875,0.0,1717.467041015625,0.0,21.799999237060547,77.0,24.05002784729004,23.208234786987305,23.449068069458008,25.882652282714844,100.0,75.54520416259766,73.18147277832031,63.2550048828125,358.9184875488281,1313205.875
1.0,23.0,20.0,8430.615234375,0.0,6220.09521484375,0.0,21.200000762939453,78.0,23.690364837646484,22.703765869140625,23.10923957824707,24.86850929260254,100.0,77.64088439941406,74.18409729003906,66.72174835205078,1315.3507080078125,4808218.0
1.0,23.0,21.0,10322.6865234375,0.0,6952.404296875,0.0,21.0,79.0,23.685392379760742,22.313888549804688,23.226478576660156,24.02674102783203,100.0,79.23573303222656,73.23597717285156,69.76748657226562,1397.0145263671875,5036993.5
1.0,23.0,22.0,6388.36181640625,0.0,4149.19580078125,6737.19873046875,20.799999237060547,80.0,23.812400817871094,22.013656616210938,23.791601181030273,23.102371215820312,100.0,80.23417663574219,70.12567901611328,73.08399963378906,1405.6649169921875,5059544.5
1.0,23.0,23.0,0.0,0.0,0.0,0.0,20.600000381469727,80.0,23.82976722717285,21.79044532775879,23.938520431518555,22.98858642578125,100.0,81.00713348388672,69.05138397216797,73.10737609863281,0.0,0.0
1.0,24.0,0.0,0.0,0.0,4525.7607421875,0.0,20.5,79.0,23.7381591796875,21.640342712402344,23.82499885559082,22.956192016601562,100.0,81.16728210449219,68.77227783203125,72.46284484863281,360.4631652832031,1273227.125
1.0,24.0,1.0,0.0,0.0,0.0,0.0,20.5,78.0,23.578344345092773,21.516695022583008,23.804964065551758,22.77290916442871,100.0,81.28816223144531,68.24241638183594,72.62326049804688,0.0,0.0
1.0,24.0,2.0,0.0,0.0,0.0,0.0,20.399999618530273,77.0,23.381000518798828,21.40022087097168,23.644872665405273,22.527816772460938,100.0,81.30152130126953,68.15882873535156,72.9192123413086,0.0,0.0
1.0,24.0,3.0,0.0,0.0,0.0,0.0,20.399999618530273,79.0,23.144134521484375,21.282955169677734,23.291996002197266,22.266225814819336,100.0,81.4052734375,69.07457733154297,73.50536346435547,0.0,0.0
1.0,24.0,4.0,0.0,0.0,0.0,0.0,20.399999618530273,81.0,22.930749893188477,21.186784744262695,22.95157814025879,22.040658950805664,100.0,81.54735565185547,70.27134704589844,74.26988220214844,0.0,0.0
1.0,24.0,5.0,0.0,0.0,0.0,0.0,20.399999618530273,82.0,22.72813606262207,21.09308433532715,22.62234878540039,21.830400466918945,100.0,81.77372741699219,71.64405059814453,75.18297576904297,0.0,0.0
1.0,24.0,6.0,0.0,0.0,0.0,0.0,21.0,82.0,22.630542755126953,21.0965633392334,22.420352935791016,21.739940643310547,100.0,81.70623779296875,72.7621841430664,75.84256744384766,0.0,0.0
1.0,24.0,7.0,0.0,0.0,0.0,0.0,21.600000381469727,82.0,22.76091766357422,21.501869201660156,23.436656951904297,21.890167236328125,100.0,79.85366821289062,69.1265640258789,75.92435455322266,0.0,0.0
1.0,24.0,8.0,0.0,0.0,0.0,0.0,22.200000762939453,82.0,23.04142951965332,21.898584365844727,23.88030433654785,22.195940017700195,100.0,78.28680419921875,68.09341430664062,75.39219665527344,0.0,0.0
1.0,24.0,9.0,0.0,0.0,0.0,0.0,22.600000381469727,81.0,23.48752784729004,22.397842407226562,24.63591766357422,22.61810874938965,100.0,76.28763580322266,66.02498626708984,74.54547119140625,0.0,0.0
1.0,24.0,10.0,0.0,0.0,0.0,0.0,23.0,83.0,24.08165740966797,22.914764404296875,25.223196029663086,23.087894439697266,100.0,74.81635284423828,65.64768981933594,74.59693145751953,0.0,0.0
1.0,24.0,11.0,0.0,0.0,0.0,0.0,23.5,80.0,24.797494888305664,23.30025863647461,25.713611602783203,23.440542221069336,100.0,73.93997955322266,65.24259185791016,74.714111328125,0.0,0.0
1.0,24.0,12.0,0.0,0.0,0.0,0.0,24.0,78.0,25.4237117767334,23.490522384643555,25.427265167236328,23.663867950439453,100.0,73.75434112548828,67.43761444091797,74.9105453491211,0.0,0.0
1.0,24.0,13.0,0.0,0.0,0.0,0.0,23.600000381469727,79.0,25.827238082885742,23.626296997070312,25.073095321655273,24.032733917236328,100.0,73.88523864746094,69.84858703613281,74.30889129638672,0.0,0.0
1.0,24.0,14.0,0.0,0.0,0.0,0.0,23.299999237060547,81.0,26.062105178833008,23.79854965209961,24.92165184020996,25.03273582458496,100.0,73.84278869628906,71.32563018798828,70.83811950683594,0.0,0.0
1.0,24.0,15.0,83.66485595703125,0.0,0.0,0.0,22.899999618530273,84.0,25.867429733276367,23.868515014648438,24.69614601135254,26.134597778320312,100.0,74.16907501220703,73.06153869628906,67.06641387939453,0.0,0.0
1.0,24.0,16.0,0.0,0.0,0.0,0.0,22.799999237060547,85.0,25.51128387451172,23.924711227416992,24.54745101928711,27.071340560913086,100.0,74.60530853271484,74.4591293334961,64.11541748046875,0.0,0.0
1.0,24.0,17.0,0.0,0.0,0.0,0.0,22.899999618530273,85.0,25.130491256713867,23.84688377380371,24.28394889831543,27.015260696411133,100.0,75.4442367553711,76.16791534423828,64.7767562866211,0.0,0.0
1.0,24.0,18.0,0.0,0.0,80.86585998535156,0.0,22.5,88.0,24.499887466430664,23.532501220703125,23.724075317382812,26.153987884521484,100.0,77.4573974609375,79.41680908203125,68.70806121826172,0.0,0.0
1.0,24.0,19.0,4044.27001953125,0.0,3217.743896484375,0.0,22.100000381469727,89.0,23.820497512817383,22.986984252929688,23.094999313354492,24.844594955444336,100.0,80.34757995605469,82.6282730102539,74.38850402832031,649.6145629882812,2376785.5
1.0,24.0,20.0,9406.4287109375,0.0,6892.3056640625,0.0,21.799999237060547,91.0,23.591129302978516,22.50745391845703,22.947795867919922,24.02958869934082,100.0,83.0001449584961,83.59663391113281,78.32261657714844,1432.3692626953125,5166705.5
1.0,24.0,21.0,10273.03515625,0.0,6824.19140625,0.0,21.700000762939453,92.0,23.623016357421875,22.173620223999023,23.176509857177734,23.391679763793945,100.0,85.24024963378906,82.84562683105469,81.78079986572266,1388.149658203125,5002975.5
1.0,24.0,22.0,7343.28564453125,0.0,0.0,8064.66455078125,21.799999237060547,92.0,23.780595779418945,21.932876586914062,23.612180709838867,22.908727645874023,100.0,86.84693145751953,80.97481536865234,84.49398803710938,1351.369873046875,4836873.5
1.0,24.0,23.0,0.0,0.0,4579.916015625,0.0,21.700000762939453,93.0,23.8599853515625,21.760087966918945,23.738712310791016,22.8667049407959,100.0,88.17147064208984,80.67448425292969,85.038818359375,365.28399658203125,1304780.625
1.0,25.0,0.0,5838.62841796875,0.0,0.0,0.0,21.899999618530273,92.0,23.85025405883789,21.653186798095703,23.773866653442383,22.898582458496094,100.0,89.11676025390625,80.78118896484375,85.1657943725586,478.4119873046875,1722283.125
1.0,25.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,23.807605743408203,21.55867576599121,23.658567428588867,22.786725997924805,100.0,90.13146209716797,81.84952545166016,86.27623748779297,0.0,0.0
1.0,25.0,2.0,0.0,0.0,0.0,0.0,21.600000381469727,95.0,23.685993194580078,21.470483779907227,23.38219451904297,22.574935913085938,100.0,91.13509368896484,83.70159912109375,87.8916244506836,0.0,0.0
1.0,25.0,3.0,0.0,0.0,0.0,0.0,22.0,94.0,23.522193908691406,21.402379989624023,23.09095573425293,22.40673828125,100.0,92.13374328613281,85.76404571533203,89.39471435546875,0.0,0.0
1.0,25.0,4.0,0.0,0.0,0.0,0.0,22.0,94.0,23.33143424987793,21.33661460876465,22.802873611450195,22.234039306640625,100.0,93.11949920654297,87.81571960449219,90.9002456665039,0.0,0.0
1.0,25.0,5.0,0.0,0.0,0.0,0.0,21.799999237060547,93.0,23.13192367553711,21.261791229248047,22.553829193115234,22.053733825683594,100.0,93.95004272460938,89.32845306396484,92.08585357666016,0.0,0.0
1.0,25.0,6.0,0.0,0.0,0.0,0.0,22.0,94.0,22.96056365966797,21.212459564208984,22.34395980834961,21.908828735351562,100.0,94.66057586669922,90.7226333618164,93.15784454345703,0.0,0.0
1.0,25.0,7.0,0.0,0.0,0.0,0.0,22.0,94.0,22.857757568359375,21.23027992248535,22.204742431640625,21.83314323425293,100.0,94.867431640625,91.68840026855469,93.78777313232422,0.0,0.0
1.0,25.0,8.0,0.0,0.0,0.0,0.0,21.799999237060547,96.0,22.858247756958008,21.351085662841797,22.190568923950195,21.857620239257812,100.0,94.57769775390625,92.11937713623047,94.0068130493164,0.0,0.0
1.0,25.0,9.0,0.0,0.0,0.0,0.0,22.0,94.0,22.941606521606445,21.54912567138672,22.284095764160156,21.967994689941406,100.0,93.65731811523438,91.7228012084961,93.50477600097656,0.0,0.0
1.0,25.0,10.0,0.0,0.0,0.0,0.0,23.0,89.0,23.175874710083008,21.926925659179688,22.56574821472168,22.258834838867188,100.0,91.93749237060547,90.4676513671875,92.17008209228516,0.0,0.0
1.0,25.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,23.448923110961914,22.285797119140625,22.85316276550293,22.568681716918945,100.0,90.15045928955078,88.91380310058594,90.46028137207031,0.0,0.0
1.0,25.0,12.0,0.0,0.0,0.0,0.0,25.0,74.0,23.71917724609375,22.626909255981445,23.110010147094727,22.874858856201172,100.0,88.14492797851562,86.81309509277344,88.0572280883789,0.0,0.0
1.0,25.0,13.0,0.0,0.0,0.0,0.0,24.0,83.0,23.866249084472656,22.797616958618164,23.216798782348633,23.04646873474121,100.0,87.2447738647461,86.15833282470703,87.05001068115234,0.0,0.0
1.0,25.0,14.0,707.750244140625,0.0,0.0,0.0,23.799999237060547,84.0,23.950756072998047,22.91187858581543,23.27340316772461,23.177385330200195,100.0,86.78612518310547,85.92235565185547,86.422119140625,0.0,0.0
1.0,25.0,15.0,79.5466537475586,0.0,0.0,0.0,23.0,89.0,24.258394241333008,23.107282638549805,23.399110794067383,23.64293670654297,100.0,85.95437622070312,85.51762390136719,84.2696762084961,0.0,0.0
1.0,25.0,16.0,0.0,0.0,86.71379852294922,0.0,23.0,94.0,24.336816787719727,23.221277236938477,23.509029388427734,24.154253005981445,100.0,85.92227935791016,85.93092346191406,82.66146850585938,0.0,0.0
1.0,25.0,17.0,0.0,0.0,67.0512466430664,0.0,23.600000381469727,89.0,24.218280792236328,23.209697723388672,23.43600845336914,24.358150482177734,100.0,86.28912353515625,86.82357788085938,82.14390563964844,0.0,0.0
1.0,25.0,18.0,0.0,0.0,75.6317367553711,0.0,23.0,89.0,23.9354190826416,22.99534034729004,23.16480255126953,24.098447799682617,100.0,87.83698272705078,88.68315124511719,83.83583068847656,0.0,0.0
1.0,25.0,19.0,3042.615478515625,0.0,2488.82470703125,0.0,22.600000381469727,93.0,23.26818084716797,22.459617614746094,22.542600631713867,23.251392364501953,100.0,91.0389175415039,92.3586654663086,88.47976684570312,497.6889343261719,1822201.625
1.0,25.0,20.0,8898.9443359375,0.0,6634.4931640625,0.0,22.200000762939453,95.0,23.08507537841797,22.045333862304688,22.4158878326416,22.743106842041016,100.0,93.57605743408203,93.2242431640625,91.39274597167969,1411.48095703125,5157298.0
1.0,25.0,21.0,16086.5673828125,0.0,0.0,0.0,22.0,94.0,23.13906478881836,21.773141860961914,22.49583625793457,22.35382080078125,100.0,95.21290588378906,92.57972717285156,93.38483428955078,1399.0194091796875,5044379.5
1.0,25.0,22.0,0.0,0.0,7658.00830078125,9335.98046875,22.0,94.0,23.304170608520508,21.601221084594727,22.668468475341797,22.186735153198242,100.0,96.25769805908203,91.48213958740234,94.20326232910156,1412.635986328125,5085489.5
1.0,25.0,23.0,16061.880859375,0.0,0.0,0.0,21.899999618530273,95.0,23.552425384521484,21.435819625854492,23.02566146850586,22.293724060058594,100.0,97.27243041992188,89.39286804199219,93.455322265625,1376.23681640625,4965003.0
1.0,26.0,0.0,0.0,0.0,5084.8837890625,5723.36474609375,22.0,94.0,23.771371841430664,21.348285675048828,23.161643981933594,22.544172286987305,100.0,97.70304107666016,88.49767303466797,91.87387084960938,902.3504028320312,3248461.5
1.0,26.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,23.82229232788086,21.277463912963867,23.264867782592773,22.81488800048828,100.0,98.1357421875,87.83171081542969,90.25811767578125,0.0,0.0
1.0,26.0,2.0,0.0,0.0,0.0,0.0,21.799999237060547,96.0,23.675168991088867,21.222618103027344,23.2039794921875,22.829219818115234,100.0,98.50495910644531,88.10425567626953,90.12718200683594,0.0,0.0
1.0,26.0,3.0,0.0,0.0,0.0,0.0,22.0,94.0,23.525943756103516,21.180866241455078,23.027801513671875,22.710533142089844,100.0,98.78257751464844,88.9817886352539,90.71047973632812,0.0,0.0
1.0,26.0,4.0,0.0,0.0,0.0,0.0,22.0,94.0,23.34503936767578,21.14103126525879,22.774953842163086,22.509292602539062,100.0,99.03465270996094,90.273193359375,91.74207305908203,0.0,0.0
1.0,26.0,5.0,0.0,0.0,0.0,0.0,21.899999618530273,96.0,23.145648956298828,21.096872329711914,22.54364013671875,22.308368682861328,100.0,99.35722351074219,91.56903839111328,92.88949584960938,0.0,0.0
1.0,26.0,6.0,0.0,0.0,0.0,0.0,22.0,94.0,22.975196838378906,21.082443237304688,22.336477279663086,22.14206314086914,100.0,99.47509765625,92.67984008789062,93.78446197509766,0.0,0.0
1.0,26.0,7.0,0.0,0.0,0.0,0.0,22.0,94.0,22.945627212524414,21.21407127380371,22.320737838745117,22.11021614074707,100.0,98.68128204345703,92.68207550048828,93.87882232666016,0.0,0.0
1.0,26.0,8.0,0.0,0.0,0.0,0.0,22.0,94.0,23.1796817779541,21.677040100097656,23.146764755249023,22.358016967773438,100.0,95.82959747314453,88.01139068603516,92.3245849609375,0.0,0.0
1.0,26.0,9.0,0.0,0.0,0.0,0.0,23.0,89.0,23.602121353149414,22.215776443481445,24.302080154418945,22.75248146057129,100.0,92.7712631225586,82.13553619384766,90.17929077148438,0.0,0.0
1.0,26.0,10.0,0.0,0.0,0.0,0.0,24.0,83.0,24.211273193359375,22.753339767456055,25.353275299072266,23.185462951660156,100.0,89.76875305175781,77.03084564208984,87.72232818603516,0.0,0.0
1.0,26.0,11.0,0.0,0.0,0.0,0.0,24.200000762939453,76.0,24.875545501708984,23.130760192871094,25.766733169555664,23.50112533569336,99.59349822998047,87.20713806152344,74.12593841552734,84.88658142089844,0.0,0.0
1.0,26.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.552648544311523,23.427629470825195,25.515480041503906,23.75839614868164,100.0,85.99217224121094,75.9774169921875,84.39491271972656,0.0,0.0
1.0,26.0,13.0,0.0,0.0,0.0,0.0,25.0,83.0,26.05855941772461,23.70193862915039,25.300695419311523,24.2723388671875,100.0,85.10841369628906,77.97714233398438,82.91324615478516,0.0,0.0
1.0,26.0,14.0,0.0,0.0,0.0,0.0,24.799999237060547,84.0,26.312753677368164,23.86638641357422,25.129009246826172,25.316829681396484,100.0,84.40970611572266,79.10181427001953,78.22117614746094,0.0,0.0
1.0,26.0,15.0,82.44490051269531,0.0,0.0,0.0,24.0,78.0,26.305049896240234,24.03801155090332,25.035215377807617,26.57610511779785,100.0,83.19635772705078,78.66997528076172,71.8010025024414,0.0,0.0
1.0,26.0,16.0,0.0,0.0,79.99319458007812,0.0,24.0,83.0,26.005203247070312,24.203899383544922,24.95821189880371,27.36493682861328,100.0,82.41871643066406,79.18080139160156,68.68045806884766,0.0,0.0
1.0,26.0,17.0,0.0,0.0,80.66817474365234,0.0,23.200000762939453,89.0,25.480958938598633,24.062726974487305,24.57487678527832,26.875625610351562,100.0,83.14612579345703,81.10841369628906,70.76404571533203,0.0,0.0
1.0,26.0,18.0,0.0,0.0,80.80351257324219,0.0,22.0,94.0,24.632291793823242,23.587345123291016,23.831527709960938,25.62624168395996,100.0,85.60111999511719,84.73202514648438,76.11492919921875,0.0,0.0
1.0,26.0,19.0,729.2266235351562,0.0,708.9591064453125,0.0,24.0,83.0,24.03648567199707,23.100826263427734,23.28912925720215,24.59359359741211,100.0,88.12388610839844,87.43158721923828,80.83613586425781,120.59581756591797,439860.96875
1.0,26.0,20.0,765.4149169921875,0.0,613.7040405273438,0.0,22.5,93.0,23.634050369262695,22.64729881286621,22.88743782043457,23.955888748168945,100.0,90.7246322631836,89.77462768554688,84.16710662841797,115.23910522460938,414324.9375
1.0,26.0,21.0,8804.7646484375,0.0,6786.4072265625,0.0,22.0,94.0,23.367387771606445,22.299184799194336,22.66824722290039,23.397912979125977,100.0,92.66310119628906,90.93621063232422,87.00560760498047,1417.1680908203125,5160370.0
1.0,26.0,22.0,9879.732421875,0.0,6684.41064453125,0.0,22.0,95.0,23.42897605895996,22.03084373474121,22.88200569152832,22.94590187072754,100.0,94.2217788696289,89.81037902832031,89.46112060546875,1402.7716064453125,5056152.5
1.0,26.0,23.0,7781.2783203125,0.0,0.0,8289.986328125,22.0,95.0,23.600696563720703,21.822513580322266,23.297103881835938,22.473222732543945,100.0,95.45494842529297,87.60645294189453,92.08807373046875,1420.1162109375,5108540.0
1.0,27.0,0.0,0.0,0.0,5117.01806640625,0.0,22.0,94.0,23.683813095092773,21.661035537719727,23.46966552734375,22.603696823120117,100.0,96.39668273925781,86.65801239013672,91.3184585571289,412.1864013671875,1474870.125
1.0,27.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,23.664081573486328,21.55766487121582,23.557729721069336,22.706912994384766,100.0,96.9044189453125,86.0769271850586,90.61980438232422,0.0,0.0
1.0,27.0,2.0,0.0,0.0,0.0,0.0,21.600000381469727,96.0,23.54122543334961,21.45953369140625,23.465147018432617,22.609874725341797,100.0,97.4669189453125,86.49089813232422,91.08393859863281,0.0,0.0
1.0,27.0,3.0,0.0,0.0,0.0,0.0,22.0,94.0,23.376480102539062,21.385074615478516,23.232337951660156,22.43089485168457,100.0,97.89424133300781,87.65821838378906,92.02033996582031,0.0,0.0
1.0,27.0,4.0,0.0,0.0,0.0,0.0,22.0,100.0,23.19573402404785,21.312053680419922,22.988935470581055,22.26955223083496,100.0,98.40144348144531,89.08625793457031,93.06153869628906,0.0,0.0
1.0,27.0,5.0,0.0,0.0,0.0,0.0,22.0,94.0,23.01284408569336,21.236616134643555,22.712987899780273,22.098522186279297,100.0,98.9046630859375,90.68208312988281,94.13298797607422,0.0,0.0
1.0,27.0,6.0,0.0,0.0,0.0,0.0,22.0,100.0,22.87889289855957,21.218557357788086,22.494070053100586,21.973295211791992,100.0,99.1235580444336,92.1139144897461,95.07972717285156,0.0,0.0
1.0,27.0,7.0,0.0,0.0,0.0,0.0,22.0,100.0,22.959209442138672,21.53852081298828,23.142358779907227,22.06976890563965,100.0,97.34549713134766,88.8453598022461,94.82110595703125,0.0,0.0
1.0,27.0,8.0,0.0,0.0,0.0,0.0,23.0,94.0,23.24126434326172,21.985300064086914,23.72450828552246,22.390838623046875,100.0,94.85245513916016,86.01472473144531,93.23983764648438,0.0,0.0
1.0,27.0,9.0,0.0,0.0,0.0,0.0,23.0,94.0,23.687602996826172,22.46762466430664,25.245014190673828,22.77874755859375,100.0,92.2149429321289,78.71317291259766,91.27654266357422,0.0,0.0
1.0,27.0,10.0,0.0,0.0,0.0,0.0,26.0,79.0,24.413047790527344,23.01742935180664,26.537792205810547,23.269121170043945,100.0,89.46742248535156,73.34370422363281,89.12677764892578,0.0,0.0
1.0,27.0,11.0,0.0,0.0,0.0,0.0,25.799999237060547,79.0,25.14331817626953,23.354646682739258,26.867271423339844,23.580713272094727,100.0,87.76502990722656,72.06838989257812,87.627685546875,0.0,0.0
1.0,27.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.795257568359375,23.588462829589844,26.367862701416016,23.806129455566406,100.0,86.83540344238281,74.54010772705078,86.81935119628906,0.0,0.0
1.0,27.0,13.0,0.0,0.0,0.0,0.0,26.0,70.0,26.400680541992188,23.948286056518555,26.06831169128418,24.42388916015625,99.74136352539062,84.58270263671875,74.88990783691406,82.58558654785156,0.0,0.0
1.0,27.0,14.0,0.0,0.0,0.0,0.0,25.399999618530273,79.0,26.720932006835938,24.260334014892578,25.902822494506836,25.48484992980957,100.0,83.4018783569336,76.18122863769531,78.08905029296875,0.0,0.0
1.0,27.0,15.0,80.5955581665039,0.0,0.0,0.0,25.200000762939453,80.0,26.6210994720459,24.397968292236328,25.70073699951172,26.77927589416504,100.0,82.69746398925781,77.0910873413086,72.33101654052734,0.0,0.0
1.0,27.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,26.233661651611328,24.474931716918945,25.398740768432617,27.972673416137695,100.0,82.44876098632812,78.79678344726562,67.71971130371094,0.0,0.0
1.0,27.0,17.0,0.0,0.0,0.0,0.0,25.0,84.0,25.82216453552246,24.40468406677246,25.079010009765625,28.331619262695312,100.0,82.91246032714844,80.5821762084961,66.54690551757812,0.0,0.0
