energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2951186772275977,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058278692690131785,11.493
-4.775944659404383,-0.0,-9.551889318808765,-0.0,831.1049611771308,0.0,-0.10281185570112901,11.493
-6.62940009162551,-0.0,-13.25880018325102,-0.0,1153.6413628513894,0.0,-0.1981969381898595,11.493
-2.6258432267512726,-0.0,-5.251686453502545,-0.0,1152.696763279751,0.0,-0.23901783339979366,4.556
-0.0,-0.030026773101551323,-0.0,-0.0024021418481241057,0.0,0.0024021418481241057,-0.2817057950424688,4.556
-0.0,-1.2278886799714208,-0.0,-0.09823109439771366,0.0,0.09823109439771366,-0.3389961279449208,4.556
-0.0,-2.2216965505066906,-0.0,-0.17773572404053525,0.0,0.17773572404053525,-0.3993021469873441,4.556
-0.0,-4.218216802497719,-0.0,-0.33745734419981754,0.0,0.33745734419981754,-0.4724994652331269,4.556
-0.0,-6.781845993553791,-0.0,-0.5425476794843033,0.0,0.5425476794843033,-0.5534184856304439,4.556
-0.0,-9.098523778270131,-0.0,-0.7278819022616105,0.0,0.7278819022616105,-0.6236047393021334,4.556
-0.0,-11.472265018600293,-0.0,-0.9177812014880234,0.0,0.9177812014880234,-0.6907748628713737,4.556
-0.0,-13.972975382549112,-0.0,-1.117838030603929,0.0,1.117838030603929,-0.7535894719559361,4.556
-0.0,-16.662565452940342,-0.0,-1.3330052362352274,0.0,1.3330052362352274,-0.8080903641808465,4.556
-0.0,-17.785251432617507,-0.0,-1.4228201146094006,0.0,1.4228201146094006,-0.8268386201475068,4.556
-0.0,-16.586297201367742,-0.0,-1.3269037761094193,0.0,1.3269037761094193,-0.8077131260287885,4.556
-0.0,-14.974665409931445,-0.0,-1.1979732327945156,0.0,1.1979732327945156,-0.7793070328728641,4.556
-3.1969036777844617,-12.552292773796815,-6.393807355568923,-1.004183421903745,1403.3817725129331,1.004183421903745,-0.7290578663034292,4.556
-3.1898343336275006,-6.239900991121795,-6.379668667255001,-0.4991920792897436,1400.2784607671206,0.4991920792897436,-0.601827345501491,4.556
-2.673664743116712,-1.0648644580748257,-5.347329486233424,-0.08518915664598604,1173.6895272680913,0.08518915664598604,-0.3834143315828225,4.556
-0.15143230366261706,-0.0,-0.3028646073252341,-0.0,66.4759893163376,0.0,-0.20067489744919065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17227159877176665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21857498680117807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3332535419728948,11.493
-0.0,-1.3040392780281966,-0.0,-0.10432314224225574,0.0,0.10432314224225574,-0.47220903933847663,11.493
-0.0,-4.457998130806571,-0.0,-0.3566398504645257,0.0,0.3566398504645257,-0.5884434691556342,11.493
-0.0,-9.141441889052635,-0.0,-0.7313153511242108,0.0,0.7313153511242108,-0.6962704613134435,11.493
-7.9395950168272655,-12.81531206913776,-15.879190033654531,-1.0252249655310208,1381.6401317022996,1.0252249655310208,-0.7653980520365854,11.493
-3.1516351551425292,-10.9680711220619,-6.3032703102850585,-0.8774456897649521,1383.509725699091,0.8774456897649521,-0.7344837142204489,4.556
-3.4836380883967024,-6.257294827382988,-6.967276176793405,-0.500583586190639,1529.2528921846806,0.500583586190639,-0.6400930051493108,4.556
-3.1298009725679417,-3.074096843240854,-6.259601945135883,-0.24592774745926832,1373.924922110598,0.24592774745926832,-0.5214214402254878,4.556
-0.0,-2.4604778660460567,-0.0,-0.19683822928368452,0.0,0.19683822928368452,-0.45531361862545583,4.556
-0.0,-2.464797013860722,-0.0,-0.19718376110885774,0.0,0.19718376110885774,-0.4656513408135044,4.556
-0.0,-2.7704176376544694,-0.0,-0.22163341101235753,0.0,0.22163341101235753,-0.5195809509245418,4.556
-0.0,-4.420699826036623,-0.0,-0.35365598608292986,0.0,0.35365598608292986,-0.6017303908236609,4.556
-0.0,-8.653485233165217,-0.0,-0.6922788186532173,0.0,0.6922788186532173,-0.6925642192751247,4.556
-0.0,-13.690375243958213,-0.0,-1.095230019516657,0.0,1.095230019516657,-0.7841647014916155,4.556
-2.6869641633225494,-11.972466465385324,-5.373928326645099,-0.9577973172308258,1179.5277275340427,0.9577973172308258,-0.7540941320177144,4.556
-3.0846091764703374,-2.258568241438698,-6.169218352940675,-0.18068545931509583,1354.086556835091,0.18068545931509583,-0.3563328128587379,4.556
-0.0,-0.431983074206954,-0.0,-0.03455864593655632,0.0,0.03455864593655632,-0.004170573650370509,4.556
-0.0,-5.9986299881136,-0.0,-0.47989039904908803,0.0,0.47989039904908803,0.23763033123544586,4.556
-0.0,-4.173698377373687,-0.0,-0.33389587018989497,0.0,0.33389587018989497,0.2797023182995289,4.556
-0.0,-2.324869954311602,-0.0,-0.18598959634492815,0.0,0.18598959634492815,0.3254390133602502,4.556
-0.0,-5.163028284394833,-0.0,-0.4130422627515866,0.0,0.4130422627515866,0.3798872323978357,4.556
-0.0,-8.02374906945525,-0.0,-0.64189992555642,0.0,0.64189992555642,0.4646466292182527,4.556
-0.0,-8.052935344973477,-0.0,-0.6442348275978782,0.0,0.6442348275978782,0.5084810309456329,4.556
-0.0,-6.171862339044842,-0.0,-0.49374898712358734,0.0,0.49374898712358734,0.46379035790778533,4.556
-0.0,-1.8345154314910932,-0.0,-0.14676123451928746,0.0,0.14676123451928746,0.2941068446588553,11.493
-8.483852224196236,-0.0,-16.96770444839247,-0.0,1476.3512092919577,0.0,-0.032092465744065234,11.493
-8.490443521088604,-0.0,-16.98088704217721,-0.0,1477.4982199753942,0.0,-0.26527737033419957,11.493
-7.906485517227758,-0.0,-15.812971034455517,-0.0,1375.8784507487617,0.0,-0.2811016976101058,11.493
-8.183241823556882,-0.0,-16.366483647113764,-0.0,1424.039297582334,0.0,-0.2271595158763494,11.493
-2.8867472315623512,-0.0,-5.7734944631247025,-0.0,1267.2288110458082,0.0,-0.1871651094099125,4.556
-3.284671803117339,-0.0,-6.569343606234678,-0.0,1441.910361333336,0.0,-0.15358553151910628,4.556
-3.0107539160542913,-0.0,-6.021507832108583,-0.0,1321.6654591985475,0.0,-0.11684144048136942,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08476350862916615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11296928639135666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20771430354097967,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33158075421882593,4.556
-0.6895254023358646,-0.5588417992463629,-1.3790508046717291,-0.044707343939709036,302.68893869001954,0.044707343939709036,-0.47178549978237466,4.556
-3.1746768334395923,-2.368671192417016,-6.349353666879185,-0.18949369539336128,1393.6245976468797,0.18949369539336128,-0.5571776672171447,4.556
-3.048428677633587,-1.0696900378567602,-6.096857355267174,-0.08557520302854081,1338.2039849137784,0.08557520302854081,-0.5195828961732348,4.556
-3.2297726045874335,-0.716636446838841,-6.459545209174867,-0.057330915747107275,1417.8106253676178,0.057330915747107275,-0.3755617312112532,4.556
-1.3453371360525752,-0.0,-2.6906742721051504,-0.0,590.5781984427459,0.0,-0.2478839309134164,4.556
-3.2677900823459103,-0.0,-6.535580164691821,-0.0,1434.4995971667736,0.0,-0.13781336166832422,4.556
-0.6470607786936396,-0.0,-1.2941215573872793,-0.0,284.0477518409305,0.0,-0.07548002574768571,4.556
-1.0712936573809488,-0.0,-2.1425873147618977,-0.0,470.2781639073524,0.0,-0.012471478171773557,4.556
-1.0658697970060753,-0.0,-2.1317395940121506,-0.0,467.8971892037205,0.0,-0.014964278629757835,4.556
-1.076348615241351,-0.0,-2.152697230482702,-0.0,472.4971972086704,0.0,-0.04986490233430437,4.556
-1.6593260535095165,-0.0,-3.318652107019033,-0.0,728.4135441218245,0.0,-0.10768664663059524,4.556
-2.657383846092864,-0.0,-5.314767692185728,-0.0,1166.542513649194,0.0,-0.16956319289836974,4.556
-2.210125318051009,-0.0,-4.420250636102018,-0.0,970.2042660452191,0.0,-0.25237804370081784,4.556
-2.384996121870845,-0.0,-4.76999224374169,-0.0,1046.9693247896598,0.0,-0.29154151328613453,4.556
-3.297093615517051,-0.0,-6.594187231034102,-0.0,1447.3633079530512,0.0,-0.288143811632961,4.556
-2.3106349473137806,-0.0,-4.621269894627561,-0.0,1014.3261401728624,0.0,-0.26949704298580723,4.556
-3.281727425186707,-0.0,-6.563454850373414,-0.0,1440.6178337079484,0.0,-0.23715980637914844,4.556
-1.781587017340832,-0.0,-3.563174034681664,-0.0,782.0838530907954,0.0,-0.2121156438840348,4.556
-3.2355976406230513,-0.0,-6.471195281246103,-0.0,1420.3677087897504,0.0,-0.19441345752149405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19126364762772166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24223752878847504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3208036624296404,4.556
-0.0,-0.08569883783970726,-0.0,-0.006855907027176581,0.0,0.006855907027176581,-0.4106265553085759,4.556
-0.0,-1.2991116459355492,-0.0,-0.10392893167484393,0.0,0.10392893167484393,-0.5004615311296737,4.556
-0.0,-3.6724018565507714,-0.0,-0.2937921485240617,0.0,0.2937921485240617,-0.5853441699762434,4.556
-0.0,-7.2060585663571795,-0.0,-0.5764846853085743,0.0,0.5764846853085743,-0.6604695923118201,4.556
-0.0,-9.905694998613608,-0.0,-0.7924555998890886,0.0,0.7924555998890886,-0.7112766043427606,4.556
-2.538260725887208,-4.722903638532477,-5.076521451774416,-0.3778322910825982,1114.2496601787568,0.3778322910825982,-0.5625151260152944,4.556
-1.0156114112192023,-2.2552637100857242,-2.0312228224384046,-0.18042109680685794,445.8346844684821,0.18042109680685794,-0.3725189209097321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1389848756148716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04309176749702424,4.556
-0.0,-0.14912527778437545,-0.0,-0.011930022222750036,0.0,0.011930022222750036,0.16042133381717485,4.556
-0.0,-4.887695803556574,-0.0,-0.39101566428452594,0.0,0.39101566428452594,0.2726785951758766,4.556
-0.0,-7.834203276070525,-0.0,-0.626736262085642,0.0,0.626736262085642,0.3756728410420876,4.556
-0.0,-10.0579924862376,-0.0,-0.804639398899008,0.0,0.804639398899008,0.5176154267665122,4.556
-0.0,-7.2762831800669145,-0.0,-0.5821026544053531,0.0,0.5821026544053531,0.4729137129662213,4.556
-0.0258537082604482,-0.0,-0.0517074165208964,-0.0,11.349301255684022,0.0,0.2180889029059958,4.556
-2.436870603655216,-0.0,-4.873741207310432,-0.0,1069.7412658714732,0.0,-0.04181124967414925,4.556
-3.2955002904624955,-0.0,-6.591000580924991,-0.0,1446.663867630595,0.0,-0.21171972385922502,4.556
-3.3212417660354467,-0.0,-6.6424835320708935,-0.0,1457.9639008057272,0.0,-0.2835069551971346,4.556
-0.0,-0.05106442924017788,-0.0,-0.00408515433921423,0.0,0.00408515433921423,-0.29115638921752535,4.556
-0.0,-0.5147253191926445,-0.0,-0.04117802553541156,0.0,0.04117802553541156,-0.33010145962772514,4.556
-2.694616766009029,-1.4105513982238675,-5.389233532018058,-0.11284411185790941,1182.887079020645,0.11284411185790941,-0.37911852356250003,4.556
-3.4180762398186753,-2.7948363134750203,-6.8361524796373505,-0.2235869050780016,1500.472449437522,0.2235869050780016,-0.40599295596221463,4.556
-0.0,-1.9057676968587838,-0.0,-0.1524614157487027,0.0,0.1524614157487027,-0.38452950226071264,4.556
-0.0,-1.839530620690468,-0.0,-0.14716244965523745,0.0,0.14716244965523745,-0.4105088516523634,4.556
-0.0,-2.791434172638773,-0.0,-0.22331473381110184,0.0,0.22331473381110184,-0.4834143758957749,4.556
-0.0,-4.335026497753105,-0.0,-0.3468021198202484,0.0,0.3468021198202484,-0.5708369950418462,4.556
-0.0,-7.673900322672231,-0.0,-0.6139120258137785,0.0,0.6139120258137785,-0.6601115129418486,4.556
-2.251109969826027,-11.578904366175143,-4.502219939652054,-0.9263123492940114,988.1957725311795,0.9263123492940114,-0.7382875829895493,4.556
-3.0990726561027535,-5.13198681423921,-6.198145312205507,-0.41055894513913677,1360.4357577272842,0.41055894513913677,-0.6183662961670159,4.556
-2.5290487936420103,-0.0,-5.058097587284021,-0.0,1110.2057917655884,0.0,-0.26406686527123846,4.556
-0.0,-1.231583992974065,-0.0,-0.09852671943792521,0.0,0.09852671943792521,0.09180134514301597,4.556
-0.0,-6.955178274127616,-0.0,-0.5564142619302093,0.0,0.5564142619302093,0.3275158225457108,4.556
-0.0,-6.219096493786586,-0.0,-0.4975277195029269,0.0,0.4975277195029269,0.44381257641561506,4.556
-0.0,-8.234849148255133,-0.0,-0.6587879318604106,0.0,0.6587879318604106,0.5074903505010097,4.556
-0.0,-11.81196657255431,-0.0,-0.9449573258043448,0.0,0.9449573258043448,0.5683688999169654,4.556
-0.0,-16.16618558946708,-0.0,-1.2932948471573664,0.0,1.2932948471573664,0.6716468830346898,4.556
-0.0,-23.112677125372507,-0.0,-1.8490141700298004,0.0,1.8490141700298004,0.7992035167819043,4.556
-0.0,-26.450069312896023,-0.0,-2.116005545031682,0.0,2.116005545031682,0.8180946661383608,4.556
-0.0,-24.464536289735594,-0.0,-1.9571629031788476,0.0,1.9571629031788476,0.7425108881345754,11.493
-0.0,-6.846398444429476,-0.0,-0.5477118755543581,0.0,0.5477118755543581,0.4025482540590016,11.493
-7.275256071780405,-0.0,-14.55051214356081,-0.0,1266.0325540381807,0.0,0.10090522142622967,11.493
-8.266170632741819,-0.0,-16.532341265483637,-0.0,1438.4704833797648,0.0,-0.05874529626046421,11.493
-8.338254677926944,-0.0,-16.676509355853888,-0.0,1451.0144745370128,0.0,-0.18384033652069695,11.493
-3.187673142263512,-0.0,-6.375346284527024,-0.0,1399.3297376047024,0.0,-0.18548356384930445,4.556
-2.569752452078957,-0.0,-5.139504904157914,-0.0,1128.0739473568733,0.0,-0.17712559635292072,4.556
-3.241607898237305,-0.0,-6.48321579647461,-0.0,1423.006101069932,0.0,-0.15735325954732882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15555448707321842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21458397790451744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3234090827009924,4.556
-0.0,-1.1516149742125046,-0.0,-0.09212919793700036,0.0,0.09212919793700036,-0.4456740090609052,4.556
-0.0,-4.793409462051967,-0.0,-0.3834727569641574,0.0,0.3834727569641574,-0.5579488774138245,4.556
-3.2732704509610584,-8.917817077006552,-6.546540901922117,-0.7134253661605241,1436.9053779460307,0.7134253661605241,-0.6691878916701649,4.556
-3.137866148926244,-1.5069542216330207,-6.275732297852488,-0.12055633773064166,1377.4653858324161,0.12055633773064166,-0.5069398946800582,4.556
-1.3672464022299622,-0.0,-2.7344928044599244,-0.0,600.1959623485347,0.0,-0.2013440066390778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11474781407999739,4.556
-0.0,-4.942036303508347,-0.0,-0.3953629042806678,0.0,0.3953629042806678,0.35365576300765006,4.556
-0.0,-6.429843497137437,-0.0,-0.514387479770995,0.0,0.514387479770995,0.4842243542156184,4.556
-0.0,-9.768430646693263,-0.0,-0.781474451735461,0.0,0.781474451735461,0.5573099905671816,4.556
-0.0,-14.197769962868836,-0.0,-1.135821597029507,0.0,1.135821597029507,0.6342865321201095,4.556
-0.0,-18.020983789191842,-0.0,-1.4416787031353473,0.0,1.4416787031353473,0.7355745708124655,4.556
-0.0,-22.626491788264282,-0.0,-1.8101193430611426,0.0,1.8101193430611426,0.8139910904967925,4.556
-0.0,-22.267771016596292,-0.0,-1.7814216813277035,0.0,1.7814216813277035,0.7947257417071558,4.556
-0.0,-14.69034981787401,-0.0,-1.1752279854299208,0.0,1.1752279854299208,0.6232325542946886,11.493
-0.0,-0.407775251356265,-0.0,-0.0326220201085012,0.0,0.0326220201085012,0.2562202984527458,11.493
-7.27411171762541,-0.0,-14.54822343525082,-0.0,1265.8334147090247,0.0,0.0032080499970665866,11.493
-8.26365965665755,-0.0,-16.5273193133151,-0.0,1438.0335259127382,0.0,-0.12182745569413152,11.493
-8.345517922236569,-0.0,-16.691035844473138,-0.0,1452.278416816596,0.0,-0.21314212892132386,11.493
-2.846565131796946,-0.0,-5.693130263593892,-0.0,1249.5896100952352,0.0,-0.17510195945954632,4.556
-3.302609782409434,-0.0,-6.605219564818868,-0.0,1449.7848035159939,0.0,-0.14995016502324643,4.556
-1.3475870706019215,-0.0,-2.695174141203843,-0.0,591.565878227358,0.0,-0.11599223178611644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1311197679103779,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21152832849210257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32117150901699637,4.556
-0.0,-0.3333627964844856,-0.0,-0.026669023718758848,0.0,0.026669023718758848,-0.43734851746399767,4.556
-1.527366890369511,-3.7224616222422986,-3.054733780739022,-0.2977969297793839,670.4859044642278,0.2977969297793839,-0.5618978890199958,4.556
-3.0869402782420066,-4.344682362669007,-6.173880556484013,-0.3475745890135206,1355.1098675338044,0.3475745890135206,-0.5999892143536932,4.556
-2.9732224586416747,-0.7300083899325985,-5.946444917283349,-0.05840067119460789,1305.1898413703575,0.05840067119460789,-0.45756661497919815,4.556
-1.5199031789671247,-0.0,-3.0398063579342494,-0.0,667.2094727687114,0.0,-0.10355090169715898,4.556
-0.0,-5.622933266333089,-0.0,-0.44983466130664707,0.0,0.44983466130664707,0.2367786492139274,4.556
-0.0,-13.238825275648963,-0.0,-1.059106022051917,0.0,1.059106022051917,0.47321244294735515,4.556
-0.0,-14.894912501127495,-0.0,-1.1915930000901995,0.0,1.1915930000901995,0.6037114547172712,4.556
-0.0,-17.26241571548513,-0.0,-1.3809932572388104,0.0,1.3809932572388104,0.6795079226116026,4.556
-0.0,-21.5480196726996,-0.0,-1.723841573815968,0.0,1.723841573815968,0.7483560650072301,4.556
-0.0,-24.655160333616553,-0.0,-1.9724128266893244,0.0,1.9724128266893244,0.8518057428443125,4.556
-0.0,-30.599990921588756,-0.0,-2.4479992737271004,0.0,2.4479992737271004,0.9456850791129833,4.556
-0.0,-31.680583809431518,-0.0,-2.5344467047545214,0.0,2.5344467047545214,0.9377347497072615,4.556
-0.0,-26.143002891518446,-0.0,-2.0914402313214757,0.0,2.0914402313214757,0.8002897217671188,11.493
-0.0,-7.199366534422463,-0.0,-0.5759493227537971,0.0,0.5759493227537971,0.44914112361315023,11.493
-3.971553754431363,-0.0,-7.943107508862726,-0.0,691.1256859708279,0.0,0.15293642771802357,11.493
-8.28987519033438,-0.0,-16.57975038066876,-0.0,1442.5955260305193,0.0,-0.024395093650866433,11.493
-8.111891091722846,-0.0,-16.223782183445692,-0.0,1411.6229168577127,0.0,-0.11496810864946028,11.493
-3.1418191491172385,-0.0,-6.283638298234477,-0.0,1379.2006800339063,0.0,-0.15603614765297183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1577737441966507,4.556
-2.001503852808795,-0.0,-4.00300770561759,-0.0,878.6232892049144,0.0,-0.18834173628938575,4.556
-0.0,-0.5279766432292459,-0.0,-0.04223813145833967,0.0,0.04223813145833967,-0.23011022271653103,4.556
-0.0,-1.3864210747976136,-0.0,-0.11091368598380909,0.0,0.11091368598380909,-0.28897334591336266,4.556
-0.0,-2.7357502502933833,-0.0,-0.21886002002347066,0.0,0.21886002002347066,-0.3794774290454945,4.556
-0.0,-4.364926302519364,-0.0,-0.3491941042015491,0.0,0.3491941042015491,-0.48540668381002433,4.556
-0.08485779189607803,-6.772005012828927,-0.16971558379215607,-0.5417604010263142,37.251006100122055,0.5417604010263142,-0.5911419797969466,4.556
-1.17003492512345,-10.133208948213396,-2.3400698502469,-0.8106567158570717,513.6237599312775,0.8106567158570717,-0.6972878595801006,4.556
-3.2312639240828847,-5.4384869958531565,-6.462527848165769,-0.43507895966825255,1418.465287130327,0.43507895966825255,-0.6169529788826272,4.556
-2.5582577778397124,-0.0,-5.116515555679425,-0.0,1123.0279972957474,0.0,-0.26232376857636314,4.556
-0.0,-0.17818304849927233,-0.0,-0.014254643879941785,0.0,0.014254643879941785,0.10820058870914988,4.556
-0.0,-4.357750651236856,-0.0,-0.3486200520989485,0.0,0.3486200520989485,0.3336321772698141,4.556
-0.0,-5.440310117502981,-0.0,-0.43522480940023844,0.0,0.43522480940023844,0.47572283918175334,4.556
-0.0,-8.337063100318623,-0.0,-0.6669650480254898,0.0,0.6669650480254898,0.5289602249386655,4.556
-0.0,-14.531694581431175,-0.0,-1.162535566514494,0.0,1.162535566514494,0.5938176805820313,4.556
-0.0,-19.89705289112502,-0.0,-1.5917642312900018,0.0,1.5917642312900018,0.7170443953461195,4.556
-0.0,-27.55095963522576,-0.0,-2.2040767708180606,0.0,2.2040767708180606,0.8216716577586749,4.556
-0.0,-29.16426484834713,-0.0,-2.3331411878677706,0.0,2.3331411878677706,0.8203272289091227,4.556
-0.8478924884340509,-25.465559756117607,-1.6957849768681017,-2.0372447804894085,147.54937586949464,2.0372447804894085,0.7266586048100375,11.493
-6.7478656953035605,-4.9941437692898205,-13.495731390607121,-0.3995315015431856,1174.2566249549395,0.3995315015431856,0.3717405700167957,11.493
-8.145026552288476,-0.0,-16.290053104576952,-0.0,1417.3891155117856,0.0,0.1697269920919777,11.493
-7.992749497866532,-0.0,-15.985498995733064,-0.0,1390.8900196409172,0.0,0.06442668024204441,11.493
-8.131706806018506,-0.0,-16.263413612037013,-0.0,1415.0712270109643,0.0,-0.005513445307294325,11.493
-1.3992256798188403,-0.0,-2.7984513596376805,-0.0,614.2342756008956,0.0,-0.008278064463297596,4.556
-2.6707690069176,-0.0,-5.3415380138352,-0.0,1172.418352466023,0.0,-0.03503892346979853,4.556
-0.9646769530347821,-0.0,-1.9293539060695641,-0.0,423.47539641561985,0.0,-0.06287405727347943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11221662866203519,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19055204849271487,4.556
-0.0,-0.937060831479234,-0.0,-0.07496486651833872,0.0,0.07496486651833872,-0.3019218718581298,4.556
-0.0,-2.5155771722836637,-0.0,-0.2012461737826931,0.0,0.2012461737826931,-0.4207010230860814,4.556
-0.0,-4.137289731727389,-0.0,-0.33098317853819115,0.0,0.33098317853819115,-0.5286021403367976,4.556
-0.0,-7.189268756558459,-0.0,-0.5751415005246767,0.0,0.5751415005246767,-0.6261102999152311,4.556
-3.3001746977236786,-6.155057035884692,-6.600349395447357,-0.49240456287077533,1448.715846235153,0.49240456287077533,-0.6098384990520486,4.556
-2.0011701597137512,-0.0,-4.0023403194275025,-0.0,878.476804088565,0.0,-0.2635511132125336,4.556
-0.0,-1.1798005024756693,-0.0,-0.09438404019805355,0.0,0.09438404019805355,0.1387809454201393,4.556
-0.0,-6.746714990157061,-0.0,-0.5397371992125649,0.0,0.5397371992125649,0.3895458252340938,4.556
-0.0,-10.717659339007705,-0.0,-0.8574127471206163,0.0,0.8574127471206163,0.5515125638623893,4.556
-0.0,-15.670162492149911,-0.0,-1.2536129993719929,0.0,1.2536129993719929,0.6599770911121509,4.556
-0.0,-23.92116599833963,-0.0,-1.9136932798671706,0.0,1.9136932798671706,0.7888817325911698,4.556
-0.0,-31.282795965230996,-0.0,-2.50262367721848,0.0,2.50262367721848,0.9318551304432997,4.556
-0.0,-37.38673144178466,-0.0,-2.9909385153427728,0.0,2.9909385153427728,1.025447499973426,4.556
-0.0,-23.53254822977277,-0.0,-1.8826038583818219,0.0,1.8826038583818219,0.8592798842858201,4.556
-0.0,-5.755974942150416,-0.0,-0.46047799537203327,0.0,0.46047799537203327,0.4929444380019872,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1466809586259891,11.493
-4.298073535220379,-0.0,-8.596147070440757,-0.0,747.9463212773652,0.0,-0.054408104457468166,11.493
-8.315045343304245,-0.0,-16.63009068660849,-0.0,1446.975610076437,0.0,-0.19543631908615386,11.493
-8.09237450232301,-0.0,-16.18474900464602,-0.0,1408.2266601101555,0.0,-0.26637779856029214,11.493
-3.2530263137447677,-0.9569075351328629,-6.506052627489535,-0.07655260281062903,1428.018574953805,0.07655260281062903,-0.30906914084365306,4.556
-3.2121782396036203,-0.7310153185383045,-6.4243564792072405,-0.05848122548306436,1410.087023531001,0.05848122548306436,-0.27874236684019743,4.556
-3.1558031285209243,-0.5683383933328012,-6.3116062570418485,-0.0454670714666241,1385.3393891663409,0.0454670714666241,-0.29663516887295793,4.556
-0.881719314465175,-0.0,-1.76343862893035,-0.0,387.058522592263,0.0,-0.24637404219887782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25708286546816833,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3023945710772425,4.556
-0.028838893794127816,-0.4220459426929429,-0.05767778758825563,-0.03376367541543543,12.659742666430121,0.03376367541543543,-0.4147362272217599,4.556
-1.8437317600971255,-1.8112624981678462,-3.687463520194251,-0.1449009998534277,809.3642493841639,0.1449009998534277,-0.5016809725087327,4.556
-3.38277655641787,-2.147727025384416,-6.76555311283574,-0.17181816203075329,1484.9765392527963,0.17181816203075329,-0.5297797659109483,4.556
-2.1005725865430955,-0.8524651580866597,-4.201145173086191,-0.06819721264693278,922.1126367616749,0.06819721264693278,-0.4289023518517147,4.556
-0.6876179680588843,-0.0,-1.3752359361177686,-0.0,301.8516102102214,0.0,-0.1770592716367452,4.556
-0.0,-1.2255422231489101,-0.0,-0.0980433778519128,0.0,0.0980433778519128,0.13581344834037587,4.556
-0.0,-7.278437383314953,-0.0,-0.5822749906651963,0.0,0.5822749906651963,0.37217719754086787,4.556
-0.0,-11.466007785638306,-0.0,-0.9172806228510645,0.0,0.9172806228510645,0.5121628406651718,4.556
-0.0,-15.5948742919205,-0.0,-1.24758994335364,0.0,1.24758994335364,0.5864000178612773,4.556
-0.0,-19.331579717087983,-0.0,-1.5465263773670388,0.0,1.5465263773670388,0.6348005321339153,4.556
-0.0,-21.78219421091694,-0.0,-1.7425755368733553,0.0,1.7425755368733553,0.7193245436046641,4.556
-0.0,-24.787950689350772,-0.0,-1.983036055148062,0.0,1.983036055148062,0.8158352572772172,4.556
-0.0,-24.98311695124386,-0.0,-1.998649356099509,0.0,1.998649356099509,0.8093392506842303,4.556
-0.0,-18.91324352266538,-0.0,-1.5130594818132304,0.0,1.5130594818132304,0.6795110907745617,4.556
-0.3564159758928649,-1.8638000776049441,-0.7128319517857298,-0.14910400620839553,156.46004209519967,0.14910400620839553,0.2948576333427171,4.556
-3.3260897575887074,-0.0,-6.652179515177415,-0.0,1460.0920797140946,0.0,0.026083513798736857,4.556
-3.2636571742078413,-0.0,-6.527314348415683,-0.0,1432.6853266935211,0.0,-0.0987749515283017,4.556
-3.2848685711750374,-0.0,-6.569737142350075,-0.0,1441.9967388828084,0.0,-0.1834814850762245,4.556
-2.4419735430944884,-0.0,-4.883947086188977,-0.0,1071.981362201268,0.0,-0.20078079960000172,4.556
-3.3095298395713177,-0.6019115449868188,-6.6190596791426355,-0.0481529235989455,1452.8225810234055,0.0481529235989455,-0.20748626035628917,4.556
-2.2564424044821534,-0.0,-4.512884808964307,-0.0,990.5366130299182,0.0,-0.16854566631530654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1849236624580104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2673330199241935,4.556
