electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6004818677902222,0.6879424452781677,-1.0,-0.17691056430339813,-1.0
0.6791398525238037,0.5942090153694153,-1.0,-0.04531531035900116,-1.0
0.5230317115783691,0.6129088997840881,-1.0,-0.00524565577507019,-1.0
0.7702158689498901,0.42604899406433105,-0.9187933802604675,0.1774991899728775,-0.868042528629303
0.7595914602279663,0.4308869540691376,-0.8194796442985535,0.20605114102363586,-0.7619823813438416
0.1786598265171051,0.993392288684845,-1.0,-0.09581486880779266,-1.0
-0.2682965397834778,1.0,-1.0,-0.4567735195159912,-1.0
-0.46364733576774597,1.0,-1.0,-0.6395421028137207,-1.0
-0.5170973539352417,1.0,-1.0,-0.7499117851257324,-1.0
-0.45471811294555664,1.0,-1.0,-0.8194571733474731,-1.0
-0.4282025992870331,1.0,-1.0,-0.8950988054275513,-1.0
-0.03614969551563263,1.0,-1.0,-0.8567507266998291,-1.0
0.4396759569644928,0.9691060185432434,-1.0,-0.9460819959640503,-1.0
0.8046917915344238,0.9272509813308716,-0.7639570832252502,-1.0,-1.0
1.0,0.8624376058578491,-0.24904467165470123,-1.0,-1.0
1.0,0.7847818732261658,0.06475561857223511,-1.0,-1.0
1.0,0.6606391668319702,0.2555440664291382,-1.0,-1.0
1.0,0.649754524230957,0.13410544395446777,-0.9135024547576904,-1.0
1.0,0.6036092638969421,0.08753696829080582,-0.6815422177314758,-1.0
0.8551364541053772,0.6015104651451111,0.0032311230897903442,-0.517822265625,-0.961462676525116
0.6993462443351746,0.6156132817268372,-0.05576317012310028,-0.4105435013771057,-0.8472604155540466
0.5966418385505676,0.6041569113731384,-0.0885133296251297,-0.3104109764099121,-0.7442825436592102
0.4911510646343231,1.0,-1.0,-0.31657564640045166,-1.0
0.919310450553894,0.8365899920463562,-1.0,-0.22733144462108612,-1.0
0.8181967735290527,0.8570831418037415,-1.0,-0.17248396575450897,-1.0
0.8219802379608154,0.8078128695487976,-1.0,-0.08075405657291412,-1.0
0.8176493644714355,0.7475978136062622,-0.9625552296638489,0.012108072638511658,-0.9594756960868835
0.8619713187217712,0.6459733247756958,-0.8108739256858826,0.1398470401763916,-0.7343997955322266
0.36323386430740356,1.0,-1.0,-0.013088777661323547,-0.9856383204460144
0.36195024847984314,1.0,-1.0,-0.19452528655529022,-1.0
0.017654888331890106,1.0,-1.0,-0.47441548109054565,-1.0
-0.2817063331604004,1.0,-1.0,-0.6983707547187805,-1.0
-0.5261244177818298,1.0,-1.0,-0.9073008298873901,-1.0
-0.3230721950531006,1.0,-1.0,-0.9166253805160522,-1.0
-0.18954139947891235,1.0,-1.0,-0.9581010341644287,-1.0
-0.018537141382694244,1.0,-1.0,-0.9912031888961792,-1.0
0.32281067967414856,1.0,-1.0,-1.0,-1.0
0.7145962119102478,1.0,-0.879618227481842,-1.0,-1.0
1.0,1.0,-0.33882594108581543,-1.0,-1.0
1.0,0.8665745854377747,0.07997091859579086,-1.0,-1.0
1.0,0.8417178988456726,0.11807893216609955,-1.0,-1.0
1.0,0.736335813999176,0.14091123640537262,-0.9645373821258545,-1.0
1.0,0.600099503993988,0.22846530377864838,-0.6666797399520874,-1.0
0.6243839263916016,0.861110508441925,-0.25814467668533325,-0.7079367637634277,-1.0
0.48646411299705505,0.8326044678688049,-0.32200270891189575,-0.5847002863883972,-1.0
0.6021804809570312,0.6913608908653259,-0.15511615574359894,-0.38002490997314453,-0.8882593512535095
0.7807904481887817,1.0,-1.0,-0.5189710855484009,-1.0
0.5653172731399536,1.0,-1.0,-0.5003960132598877,-1.0
0.8420585989952087,0.9493585228919983,-1.0,-0.2896779179573059,-1.0
0.8468195199966431,0.9087920784950256,-1.0,-0.19182513654232025,-1.0
0.8104381561279297,0.9107518196105957,-1.0,-0.1357988566160202,-1.0
0.7802408337593079,0.9080696702003479,-1.0,-0.08646021783351898,-1.0
0.761275053024292,0.9061548113822937,-1.0,-0.0548698753118515,-1.0
0.3238840699195862,1.0,-1.0,-0.3051193356513977,-1.0
-0.19670143723487854,1.0,-1.0,-0.6100136041641235,-1.0
-0.63844233751297,1.0,-1.0,-0.893654465675354,-1.0
-0.8186602592468262,1.0,-1.0,-1.0,-1.0
-0.8995957374572754,1.0,-1.0,-1.0,-1.0
-0.826795220375061,1.0,-1.0,-1.0,-1.0
-0.5865358114242554,1.0,-1.0,-1.0,-1.0
-0.31293830275535583,1.0,-1.0,-1.0,-1.0
-0.11922334879636765,1.0,-1.0,-1.0,-1.0
0.4578072726726532,1.0,-1.0,-1.0,-1.0
0.8838610649108887,0.9037104249000549,-0.6394588351249695,-1.0,-1.0
0.7274747490882874,0.8062666654586792,-0.626748263835907,-1.0,-1.0
0.6398305892944336,0.6893636584281921,-0.5354479551315308,-0.771004855632782,-1.0
0.4903993308544159,0.6129006743431091,-0.4434765577316284,-0.5742663145065308,-1.0
0.5226575136184692,0.4155243933200836,-0.1816406100988388,-0.3091617226600647,-0.8346258997917175
0.5682989358901978,0.2897263467311859,0.011631220579147339,-0.11415396630764008,-0.5456351637840271
0.5471073985099792,0.227565199136734,0.1968083679676056,0.01761440932750702,-0.288366436958313
0.5220192074775696,0.7019609212875366,-1.0,-0.1587497442960739,-1.0
0.38003605604171753,0.6595914363861084,-1.0,-0.09529303014278412,-1.0
0.01513776183128357,0.6812611818313599,-1.0,-0.11133204400539398,-1.0
0.0009240135550498962,0.5007813572883606,-1.0,0.018085554242134094,-0.9972324967384338
-0.05073191225528717,0.3540506362915039,-0.9312253594398499,0.14213895797729492,-0.810382068157196
-0.10819683969020844,0.46870577335357666,-0.7066590785980225,0.14938589930534363,-0.5746076703071594
-0.19037140905857086,0.6579828262329102,-0.44212275743484497,0.07148511707782745,-0.3499155640602112
-0.29823511838912964,1.0,-0.1881534308195114,-0.2975621819496155,-0.3696034550666809
-0.32703539729118347,0.2128198742866516,-0.7162800431251526,-0.1966383308172226,-1.0
-0.4107235372066498,0.20717890560626984,-0.9494734406471252,-0.3473629355430603,-1.0
-0.5349084734916687,0.16843195259571075,-1.0,-0.4245261549949646,-1.0
-0.482128769159317,0.21582382917404175,-1.0,-0.6035115718841553,-1.0
-0.4084945619106293,0.18334348499774933,-0.8878572583198547,-0.6337617039680481,-1.0
-0.36837056279182434,0.030909571796655655,-0.5943168997764587,-0.522631049156189,-1.0
-0.42956891655921936,-0.006599861197173595,-0.49819421768188477,-0.49451833963394165,-1.0
-0.20907579362392426,-0.19658884406089783,-0.16856755316257477,-0.4053904414176941,-1.0
-0.04468482732772827,-0.2720507085323334,0.12455014139413834,-0.4145495891571045,-1.0
0.07655774801969528,-0.35254326462745667,0.272624671459198,-0.3844722509384155,-0.8024330735206604
-0.104896679520607,-0.3438663184642792,0.35975223779678345,-0.14104966819286346,-0.5813624262809753
-0.12810465693473816,-0.42282015085220337,0.25712984800338745,0.10610897839069366,-0.07824651896953583
-0.4414929449558258,0.7072451114654541,0.25034859776496887,-0.10296855866909027,0.37700116634368896
-0.5405415892601013,-0.038008686155080795,-0.9367972016334534,0.31569644808769226,0.256961852312088
-0.5146690011024475,0.993847668170929,0.6398049592971802,-0.47187113761901855,0.097394660115242
-0.363564670085907,-0.3545500338077545,-0.6556401252746582,0.1249738335609436,-0.06467799842357635
-0.027470819652080536,0.6554928421974182,-1.0,-0.6513855457305908,-1.0
0.12020804733037949,-0.17038340866565704,-1.0,-0.3322831988334656,-1.0
0.13840165734291077,-0.21514391899108887,-1.0,-0.2733861804008484,-1.0
0.2880766987800598,-0.3988237679004669,-0.7528637647628784,-0.08390720188617706,-1.0
0.4499174654483795,-0.597637951374054,-0.4078487753868103,0.15191763639450073,-0.7561475038528442
0.21080783009529114,-0.46285125613212585,-0.371021568775177,0.5419397354125977,-0.4714503884315491
-0.16701331734657288,0.19015288352966309,-0.22196777164936066,0.6113883852958679,-0.1859227865934372
0.0614812895655632,0.48581939935684204,0.17865590751171112,-0.06659100949764252,-0.22153957188129425
-1.0,0.9912346005439758,-1.0,0.23461924493312836,-1.0
-0.18436303734779358,-0.0429852195084095,-0.992716372013092,-0.4145961403846741,-1.0
-0.371929794549942,0.22771891951560974,-1.0,-0.7184003591537476,-1.0
-0.45128002762794495,0.39854303002357483,-1.0,-0.897415280342102,-1.0
-0.49893268942832947,0.4294602870941162,-1.0,-0.8854537010192871,-1.0
-0.2902770936489105,0.2703591287136078,-0.9803076386451721,-0.7905679941177368,-1.0
0.08089486509561539,0.18789052963256836,-0.6068997979164124,-0.8244125843048096,-1.0
0.16802331805229187,0.35534778237342834,-0.30971992015838623,-1.0,-1.0
0.5043536424636841,0.32512661814689636,0.14813414216041565,-1.0,-1.0
0.6049704551696777,0.31313902139663696,0.3980095386505127,-1.0,-1.0
0.4928952753543854,0.21584035456180573,0.49876338243484497,-1.0,-1.0
0.540562629699707,-0.02811739593744278,0.7020330429077148,-0.8216919898986816,-1.0
0.016525648534297943,0.07479998469352722,0.36343544721603394,-0.7136026620864868,-1.0
-0.052891746163368225,-0.1271197497844696,0.5279964804649353,-0.4439173936843872,-0.7052571773529053
-0.17647328972816467,-0.19676053524017334,0.47186893224716187,-0.193512961268425,-0.273414671421051
-0.3681125044822693,-0.17980121076107025,0.15532290935516357,0.09097816050052643,0.26475197076797485
-0.628685474395752,1.0,-1.0,-0.4515448212623596,-0.8769891858100891
-0.279074490070343,-0.16413633525371552,-1.0,-0.040046557784080505,-1.0
-0.333895742893219,-0.3050885498523712,-0.9802187085151672,-0.001218065619468689,-1.0
-0.3773430585861206,-0.43085095286369324,-0.8034011721611023,0.101934514939785,-1.0
-0.6451721787452698,-0.43625083565711975,-0.7370894551277161,0.13640964031219482,-0.8559324145317078
-0.6219815611839294,-0.632129967212677,-0.5025222897529602,0.30950838327407837,-0.5907812714576721
-0.784903347492218,-0.32065215706825256,-0.1352757066488266,0.2417464554309845,-0.20236395299434662
-0.8026533126831055,0.25177669525146484,0.10034779459238052,-0.097582146525383,-0.20281271636486053
-1.0,-0.10263394564390182,-1.0,0.011188894510269165,-1.0
-1.0,-0.24170653522014618,-1.0,-0.48784899711608887,-1.0
-1.0,-0.12569358944892883,-1.0,-0.632719874382019,-1.0
-1.0,-0.004293094389140606,-1.0,-0.7594341039657593,-1.0
-1.0,0.024628739804029465,-1.0,-0.7766029834747314,-1.0
-0.9944133758544922,-0.0888485237956047,-1.0,-0.7320613861083984,-1.0
-0.6498643159866333,-0.23756520450115204,-0.4239735007286072,-0.7385509610176086,-1.0
-0.2535184919834137,-0.39381614327430725,0.1882839798927307,-0.7300767302513123,-1.0
0.006975851953029633,-0.6245154142379761,0.7107650637626648,-0.5682055950164795,-0.8679601550102234
-0.09652739018201828,-0.7798922657966614,0.927657425403595,-0.40331393480300903,-0.5405195355415344
-0.1150239035487175,-1.0,1.0,-0.07926641404628754,-0.07185573875904083
-0.3490086495876312,-1.0,1.0,0.15537993609905243,0.24749988317489624
-0.8705822825431824,-0.08838380873203278,0.9371399283409119,0.08203017711639404,0.9335451722145081
-0.9779377579689026,-0.16969841718673706,0.8024366497993469,0.11211465299129486,0.9234549403190613
-0.8448220491409302,-0.22225715219974518,0.8050101399421692,-0.05447138845920563,0.806890606880188
-0.8647697567939758,-0.7661817073822021,-0.3653201460838318,0.24103179574012756,0.45596057176589966
-0.6558271646499634,0.6785101890563965,-0.2262493520975113,-0.7243437767028809,-0.8292157053947449
-0.41700124740600586,-0.901748538017273,-0.6975142359733582,-0.19848011434078217,-1.0
-0.32349133491516113,-1.0,-0.3710941672325134,-0.10162602365016937,-0.8905938267707825
-0.22819608449935913,-1.0,-0.02967725694179535,0.0901208370923996,-0.5236107707023621
-0.2622779607772827,-1.0,0.29697805643081665,0.2635059356689453,-0.12894059717655182
-0.44843581318855286,-0.6233418583869934,0.22241173684597015,0.31027400493621826,0.5811265110969543
-0.6113673448562622,-0.1862122118473053,0.0899546891450882,0.04728637635707855,0.47159868478775024
-0.8995564579963684,0.07771003246307373,-0.6854282021522522,-0.3617742657661438,-0.3927443027496338
-0.963057279586792,-0.7596818208694458,-1.0,-0.3195260763168335,-1.0
-1.0,-0.4908483326435089,-1.0,-0.5590826272964478,-1.0
-1.0,-0.24684585630893707,-1.0,-0.7709982991218567,-1.0
-1.0,-0.05258673056960106,-1.0,-0.8929972648620605,-1.0
-1.0,0.08218064904212952,-1.0,-0.9482836723327637,-1.0
-1.0,0.18197184801101685,-1.0,-1.0,-1.0
-0.8608944416046143,0.15241003036499023,-0.9429848790168762,-1.0,-1.0
-0.5095996260643005,0.09447981417179108,-0.4078384041786194,-1.0,-1.0
-0.25303760170936584,-0.021718550473451614,0.04433339089155197,-1.0,-1.0
-0.1534052938222885,-0.296992689371109,0.43252629041671753,-0.8809901475906372,-1.0
-0.3178926408290863,-0.4523339569568634,0.505759060382843,-0.6598891615867615,-1.0
-0.3700246512889862,-0.6734116077423096,0.7425297498703003,-0.39532387256622314,-0.8276706337928772
-0.39177510142326355,-0.8968972563743591,0.9497433304786682,-0.13012699782848358,-0.47659748792648315
-0.5939984321594238,-0.8505787253379822,0.6095002293586731,0.07810445129871368,-0.1559971421957016
-0.6274808049201965,-0.3449476361274719,0.972449541091919,0.17690084874629974,0.4807330369949341
-0.6006713509559631,-0.1888044774532318,0.8252046704292297,0.14085295796394348,0.6565122008323669
-0.13393855094909668,0.34501826763153076,-0.6574325561523438,-0.2744799256324768,-0.7269560694694519
0.12331683188676834,-0.8233494162559509,-0.5208286046981812,-0.05195070803165436,-1.0
0.0370979830622673,-0.7349904179573059,-0.5320143699645996,-0.02895323932170868,-1.0
0.18000909686088562,-0.8566295504570007,-0.3666677474975586,0.0420733243227005,-1.0
0.20985040068626404,-0.929867148399353,-0.23351190984249115,0.23028449714183807,-0.9093887209892273
0.13710349798202515,-0.9090237617492676,-0.18880237638950348,0.3731467127799988,-0.7410136461257935
-0.16237866878509521,-0.4895223081111908,-0.28250783681869507,0.5288501381874084,-0.7175220847129822
0.14279687404632568,-0.7242059707641602,0.060078591108322144,0.3973895311355591,-0.5346947312355042
-0.5019211173057556,0.22036588191986084,-0.861584484577179,0.34013885259628296,-1.0
-0.3612709939479828,-0.17777714133262634,-0.9182392954826355,-0.2462594360113144,-1.0
-0.3324677050113678,-0.0855778306722641,-0.9733837246894836,-0.3257606029510498,-1.0
-0.1637624204158783,-0.12572017312049866,-0.7654075622558594,-0.3041720390319824,-1.0
-0.4028068780899048,0.22599492967128754,-1.0,-0.5566193461418152,-1.0
-0.48895248770713806,0.5185727477073669,-1.0,-0.8172842264175415,-1.0
0.14150241017341614,0.17016956210136414,-0.2626988887786865,-0.7203527688980103,-1.0
0.6242448091506958,0.12318530678749084,0.2188166379928589,-0.8188314437866211,-1.0
1.0,-0.22310958802700043,0.7263705134391785,-0.6590518951416016,-1.0
1.0,-0.32732343673706055,0.7705197930335999,-0.4232906103134155,-1.0
1.0,-0.4789222478866577,1.0,-0.13129805028438568,-0.6023673415184021
0.7425185441970825,-0.10075053572654724,0.6906163096427917,0.2605917453765869,-0.2442445307970047
0.1493067741394043,0.9048110842704773,0.26389026641845703,0.28124064207077026,-0.1057722419500351
0.03720351308584213,0.8939230442047119,0.15014716982841492,0.3348621726036072,-0.13815437257289886
0.012714661657810211,0.8874383568763733,0.10266023874282837,0.28438955545425415,-0.21992339193820953
0.13962936401367188,0.6125956177711487,0.21696467697620392,0.24162828922271729,-0.2810940146446228
0.37070855498313904,0.921190083026886,-1.0,-0.09566502273082733,-1.0
0.9134368896484375,0.03319897875189781,-0.7121290564537048,-0.010279953479766846,-1.0
0.9493792057037354,-0.0344993956387043,-0.584396243095398,0.06168501079082489,-1.0
0.7894454002380371,0.018878299742937088,-0.6033715009689331,0.07832114398479462,-1.0
0.5854353308677673,0.06509166210889816,-0.6461569666862488,0.13543590903282166,-1.0
0.8100694417953491,-0.1482182741165161,-0.3498125672340393,0.38230156898498535,-0.8022534251213074
0.7111393809318542,-0.0496157705783844,-0.2875136733055115,0.46624982357025146,-0.6672053933143616
0.3557475507259369,0.40064719319343567,-0.559647798538208,0.3407219350337982,-0.9156047701835632
0.4051190912723541,0.10410593450069427,-0.750298023223877,0.12491971254348755,-1.0
0.2737753689289093,0.20175231993198395,-1.0,-0.09854315221309662,-1.0
0.22213253378868103,0.2550402581691742,-1.0,-0.2176431566476822,-1.0
0.2417416274547577,0.32876020669937134,-1.0,-0.38401228189468384,-1.0
0.19465649127960205,0.451250821352005,-1.0,-0.5026673674583435,-1.0
0.31552019715309143,0.4357188642024994,-0.8135705590248108,-0.5395708084106445,-1.0
0.5473253726959229,0.380706787109375,-0.35758090019226074,-0.6369714140892029,-1.0
0.8808924555778503,0.3021409213542938,0.027771271765232086,-0.7373523712158203,-1.0
0.9934056997299194,0.17775732278823853,0.24361026287078857,-0.6625341176986694,-1.0
1.0,-0.010809860192239285,0.47247475385665894,-0.3643672466278076,-1.0
0.9778735637664795,-0.0583856999874115,0.562487006187439,-0.15778325498104095,-0.7767518162727356
0.8368563652038574,-0.10400816053152084,0.621414065361023,0.03025902807712555,-0.4782688021659851
0.17702049016952515,0.818439245223999,0.13446687161922455,0.16064584255218506,-0.23640091717243195
-0.17519500851631165,1.0,-0.047962650656700134,0.22338123619556427,-0.13477136194705963
0.4104497730731964,0.9088385105133057,0.9699153304100037,-0.2178071290254593,0.0762750655412674
-0.400382399559021,0.9967907071113586,-0.28578877449035645,0.3687463104724884,-0.2029404193162918
0.6362272500991821,1.0,-0.4437025785446167,-0.528049111366272,-1.0
0.728896975517273,0.32915768027305603,-0.6016998887062073,-0.19219769537448883,-1.0
0.7482242584228516,0.25079840421676636,-0.4618425965309143,-0.16774962842464447,-1.0
0.735000491142273,0.19509007036685944,-0.35733652114868164,-0.08229349553585052,-1.0
0.7042425274848938,0.11508828401565552,-0.24824921786785126,0.04532596468925476,-0.9338392615318298
0.6140480637550354,0.044409677386283875,-0.21707196533679962,0.20587921142578125,-0.7501547932624817
0.5228403210639954,0.0671636313199997,-0.13977788388729095,0.38681745529174805,-0.5420054793357849
-0.4050999581813812,1.0,-0.8264852166175842,0.1308596432209015,-1.0
-0.10609842091798782,0.2377552092075348,-1.0,-0.1014813631772995,-1.0
-0.5800327062606812,0.42467066645622253,-1.0,-0.3989465832710266,-1.0
-0.4512697160243988,0.33006399869918823,-1.0,-0.44231438636779785,-1.0
-0.6344645023345947,0.5430100560188293,-1.0,-0.6781266927719116,-1.0
-0.49688461422920227,0.4452536702156067,-1.0,-0.6315473914146423,-1.0
-0.4097742438316345,0.33608803153038025,-0.9711191058158875,-0.588624119758606,-1.0
-0.06618539988994598,0.21735507249832153,-0.35164958238601685,-0.6455143690109253,-1.0
0.32389694452285767,0.060026947408914566,0.35983699560165405,-0.693301260471344,-1.0
0.6451159119606018,0.003782426007091999,0.82955002784729,-0.8373488187789917,-1.0
0.9286422729492188,-0.14368854463100433,1.0,-0.8329950571060181,-0.8805206418037415
0.8099976181983948,-0.2590303122997284,1.0,-0.6619464159011841,-0.6334695816040039
0.5019397735595703,-0.13690617680549622,1.0,-0.18181447684764862,-0.11073891818523407
-0.4135819375514984,0.5356577038764954,0.3476516902446747,0.24049563705921173,-0.04395873844623566
0.021090738475322723,0.46387651562690735,1.0,0.0614156574010849,0.8043310046195984
-0.6061939597129822,0.4498528242111206,0.46618276834487915,0.5557126998901367,0.3730154037475586
0.06919325143098831,0.2366591840982437,0.8818987607955933,0.08023080229759216,0.8416430354118347
-0.36532703042030334,0.8491792678833008,-0.950822651386261,0.2186765968799591,-0.9438187479972839
0.5769585967063904,-0.6072114706039429,-0.24964295327663422,0.09250316023826599,-0.8912129998207092
0.5013918876647949,-0.700096845626831,-0.17399944365024567,0.21964672207832336,-0.7386057376861572
0.22784990072250366,-0.5994699597358704,-0.1842416375875473,0.4589567184448242,-0.5877232551574707
0.15021276473999023,-0.5645989775657654,0.10460823029279709,0.6632300615310669,-0.17560355365276337
-0.19671908020973206,0.205763578414917,0.12130531668663025,0.8862922191619873,0.5223732590675354
-0.14069722592830658,0.43208345770835876,0.04727578163146973,0.28346890211105347,0.5361275672912598
-0.593963086605072,0.7795957922935486,-0.8557025790214539,-0.28120923042297363,-0.5034512877464294
-0.7954831719398499,-0.1498546451330185,-1.0,-0.36787480115890503,-1.0
-1.0,0.21051360666751862,-1.0,-0.6914900541305542,-1.0
-1.0,0.46200573444366455,-1.0,-0.914368748664856,-1.0
-1.0,0.5472583174705505,-1.0,-0.9679454565048218,-1.0
-1.0,0.553314745426178,-1.0,-0.9731693267822266,-1.0
-1.0,0.51102215051651,-1.0,-0.9544347524642944,-1.0
-0.8579421043395996,0.4926699697971344,-1.0,-1.0,-1.0
-0.5134062767028809,0.3939204514026642,-0.5828835368156433,-1.0,-1.0
-0.26296165585517883,0.36169448494911194,-0.18594197928905487,-1.0,-1.0
-0.07283230125904083,0.2670108377933502,0.12861554324626923,-1.0,-1.0
-0.1925887167453766,0.11859853565692902,0.25167661905288696,-1.0,-1.0
-0.1874169558286667,-0.19572629034519196,0.6203455924987793,-0.7391445636749268,-1.0
-0.31132635474205017,-0.41940343379974365,0.7392789721488953,-0.4565047025680542,-0.9174050688743591
-0.46146681904792786,-0.5591626763343811,0.8435507416725159,-0.24661476910114288,-0.6234039068222046
-0.5553392171859741,-0.6796464323997498,0.8133986592292786,0.03739388287067413,-0.09851022064685822
-0.848741352558136,0.17918983101844788,0.8292585015296936,0.030938461422920227,0.51149582862854
-0.6239678859710693,0.6011521816253662,-0.7470985054969788,-0.2129092663526535,-0.6720815300941467
-0.2606617510318756,-0.7387004494667053,-0.40055811405181885,0.05068819224834442,-1.0
-0.05819498747587204,-0.9334458112716675,-0.11888696253299713,0.19010287523269653,-0.8611716628074646
-0.110369972884655,-1.0,-0.044535934925079346,0.3019832968711853,-0.7069522738456726
-0.01932740956544876,-1.0,0.25337642431259155,0.5293688178062439,-0.31674617528915405
-0.2227669358253479,-0.37385663390159607,0.20993150770664215,0.5052642822265625,0.2949264943599701
-0.25181856751441956,0.11402704566717148,0.1300349086523056,0.2636069357395172,0.3755645453929901
-0.6238312721252441,0.4879721403121948,-0.8143885135650635,-0.2871553897857666,-0.7135476469993591
-0.6905192136764526,-0.37838003039360046,-1.0,-0.3498479723930359,-1.0
-0.9434938430786133,-0.03785574063658714,-1.0,-0.6096843481063843,-1.0
-1.0,0.25027135014533997,-1.0,-0.8288544416427612,-1.0
-1.0,0.42866799235343933,-1.0,-0.9392229318618774,-1.0
-1.0,0.4966713488101959,-1.0,-0.974507212638855,-1.0
-0.9826544523239136,0.517759382724762,-1.0,-0.9855881929397583,-1.0
-0.6124076843261719,0.4253879487514496,-1.0,-1.0,-1.0
0.14968076348304749,0.13446198403835297,-0.17342515289783478,-1.0,-1.0
0.3986745774745941,0.18661242723464966,0.20366880297660828,-1.0,-1.0
0.7053337097167969,0.0647067129611969,0.6474477648735046,-1.0,-1.0
0.7597230076789856,-0.12947243452072144,0.8552266359329224,-0.9584474563598633,-1.0
0.7134650945663452,-0.3626844584941864,1.0,-0.632418155670166,-1.0
0.7667447328567505,-0.5979785323143005,1.0,-0.31757742166519165,-0.7646559476852417
0.4919513761997223,-0.575291097164154,1.0,-0.14100663363933563,-0.5824368596076965
-0.29649436473846436,-0.0732610896229744,0.5608989596366882,0.005630776286125183,-0.5775492787361145
-0.2562931776046753,-0.2199355959892273,0.7166897058486938,0.009666875004768372,-0.32217758893966675
0.23797187209129333,0.39331844449043274,-0.43541914224624634,0.10268176347017288,-0.6910995841026306
-0.2168436497449875,0.20072035491466522,-0.8713928461074829,0.10859189927577972,-1.0
0.09027918428182602,-0.18105776607990265,-0.6004322171211243,0.054508522152900696,-1.0
0.03929375857114792,-0.1868908703327179,-0.5736669898033142,0.13408434391021729,-1.0
0.016324274241924286,-0.2635399103164673,-0.43051809072494507,0.258568674325943,-1.0
0.11419270187616348,-0.35683295130729675,-0.2539852261543274,0.40324723720550537,-0.8691869378089905
0.2327890694141388,-0.4443732500076294,-0.06460253894329071,0.5165631175041199,-0.6771764159202576
-0.5268240571022034,0.4454251229763031,-0.8906667828559875,0.22884845733642578,-1.0
-0.5587479472160339,0.2258298099040985,-1.0,-0.1959204524755478,-1.0
-0.9089565277099609,0.549906313419342,-1.0,-0.5009808540344238,-1.0
-1.0,0.7124716639518738,-1.0,-0.7005446553230286,-1.0
-1.0,0.9558635354042053,-1.0,-0.9294267892837524,-1.0
-0.9092881679534912,0.9419292211532593,-1.0,-0.9135575294494629,-1.0
-0.529180645942688,0.7981294989585876,-1.0,-0.8569972515106201,-1.0
-0.16213038563728333,0.705963134765625,-1.0,-0.9422388076782227,-1.0
0.23714181780815125,0.6313258409500122,-0.40341317653656006,-1.0,-1.0
0.5632898211479187,0.5982170701026917,0.0289774090051651,-1.0,-1.0
0.8007968068122864,0.5052214860916138,0.3768514394760132,-1.0,-1.0
0.8701218366622925,0.37490543723106384,0.511531412601471,-1.0,-1.0
0.8648665547370911,0.16143052279949188,0.6697610020637512,-0.7509133815765381,-1.0
0.6764346361160278,0.13215824961662292,0.581007182598114,-0.5572737455368042,-1.0
0.5313832759857178,0.1091088205575943,0.5135614275932312,-0.3677713871002197,-1.0
0.4162263572216034,0.09502878785133362,0.4609164595603943,-0.21597622334957123,-0.9832515120506287
0.3594808876514435,0.09900585561990738,0.4562433362007141,-0.09874270856380463,-0.8263741135597229
0.43020740151405334,0.7837721705436707,-1.0,-0.24112842977046967,-1.0
0.4874310791492462,0.6572944521903992,-1.0,-0.1990034431219101,-1.0
0.4697846472263336,0.6775586605072021,-1.0,-0.13151030242443085,-1.0
0.5825696587562561,0.5577837824821472,-0.8158943057060242,0.024807855486869812,-1.0
0.6878833770751953,0.393191933631897,-0.5820556879043579,0.22908517718315125,-1.0
0.7876931428909302,0.21978473663330078,-0.31005269289016724,0.4160029888153076,-0.6922605037689209
0.37737059593200684,0.8915537595748901,-0.5048381686210632,0.3567797541618347,-0.7865511775016785
0.6383432149887085,0.45489779114723206,-0.25435692071914673,0.40982308983802795,-0.6574479937553406
0.5023228526115417,0.7671234011650085,-0.2432738095521927,0.35906514525413513,-0.6590234041213989
0.5823268890380859,0.6815164089202881,-0.13595838844776154,0.32586103677749634,-0.66778963804245
0.8280713558197021,0.510018527507782,0.16604077816009521,0.3460448384284973,-0.5214459300041199
0.49807819724082947,1.0,-0.24920345842838287,0.19797855615615845,-0.5829729437828064
0.652914822101593,0.7781886458396912,0.06802837550640106,0.08942794799804688,-0.8809033036231995
0.8060238361358643,0.3233412802219391,0.07865820825099945,-0.007629036903381348,-0.9585710167884827
0.7371277809143066,0.3501380980014801,0.06395015120506287,-0.06879721581935883,-1.0
0.6377630233764648,0.4000891149044037,0.007097348570823669,-0.127422496676445,-1.0
0.60593181848526,0.3809276521205902,0.042147815227508545,-0.09884072840213776,-1.0
0.5553923845291138,0.3555406630039215,0.08564242720603943,-0.027936458587646484,-0.9443181157112122
0.653388500213623,0.20596124231815338,0.34621721506118774,0.169876828789711,-0.5562673807144165
0.1873321235179901,0.955769419670105,-0.014510110020637512,0.24194003641605377,-0.3863760828971863
0.0059095993638038635,1.0,0.2444576770067215,0.3143739104270935,-0.2758633494377136
0.0409567728638649,1.0,0.01711556315422058,0.3590525984764099,-0.04809625446796417
0.07191992551088333,1.0,0.16883234679698944,0.2949821949005127,-0.03586713969707489
0.0029727965593338013,1.0,0.07482805103063583,0.212218776345253,-0.2005849927663803
0.28384968638420105,1.0,-1.0,-0.09892399609088898,-1.0
0.8624343872070312,0.5786243081092834,-0.8162127137184143,-0.11780984699726105,-1.0
0.841019868850708,0.5657745003700256,-0.790746808052063,-0.11228702962398529,-1.0
0.8497468829154968,0.5038568377494812,-0.6703527569770813,-0.022433072328567505,-1.0
