energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.291788630197146,-5.238827446588574,-6.583577260394292,-0.4191061957270859,1445.0345172068244,0.4191061957270859,-0.5485241353592102,4.556
-3.0374898542562243,-5.968373775368839,-6.074979708512449,-0.4774699020295071,1333.402043132671,0.4774699020295071,-0.5814056115671861,4.556
-3.2832079241389884,-6.265097500915351,-6.566415848277977,-0.5012078000732281,1441.2677454517068,0.5012078000732281,-0.5879126973433196,4.556
-3.0384071394972234,-6.154621995491046,-6.076814278994447,-0.49236975963928364,1333.8047144412747,0.49236975963928364,-0.5850401135193629,4.556
-3.288199590885128,-4.633869802331528,-6.576399181770256,-0.3707095841865222,1443.458995120776,0.3707095841865222,-0.4891305498331769,4.556
-3.0033836788785715,-0.8364653860910499,-6.006767357757143,-0.06691723088728399,1318.4300609651323,0.06691723088728399,-0.29162028335773277,4.556
-2.9444440108419876,-0.0,-5.888888021683975,-0.0,1292.5566333810305,0.0,-0.05707997805780388,4.556
-2.8621045311046096,-0.0,-5.724209062209219,-0.0,1256.4111198878882,0.0,0.11922614020443857,4.556
-2.2549465143201433,-0.0,-4.5098930286402865,-0.0,989.8799448288601,0.0,0.20182087937494772,4.556
-1.0369185179252263,-0.0,-2.0738370358504525,-0.0,455.1881114684927,0.0,0.16604353363818228,4.556
-3.226042146209643,-0.0,-6.452084292419286,-0.0,1416.1730229190707,0.0,-0.02749432671023218,4.556
-1.955844968474389,-0.0,-3.911689936948778,-0.0,858.579880805263,0.0,-0.15821015920534123,4.556
-2.9901127250552824,-1.6408033444623578,-5.980225450110565,-0.1312642675569886,1312.6043569162784,0.1312642675569886,-0.299209341498714,4.556
-7.403873194207717,-4.117210474887821,-14.807746388415435,-0.3293768379910257,1288.4143729587954,0.3293768379910257,-0.3535160818812057,11.493
-8.2312734978686,-7.691607606880268,-16.4625469957372,-0.6153286085504215,1432.397719980614,0.6153286085504215,-0.40141851133953105,11.493
-7.581561094710852,-7.886405613053249,-15.163122189421705,-0.6309124490442599,1319.3354380424348,0.6309124490442599,-0.4133967561720482,11.493
-8.220601489521115,-7.9307151505493625,-16.44120297904223,-0.634457212043949,1430.5405881007769,0.634457212043949,-0.4224060801688561,11.493
-7.612293183036215,-7.760068081652868,-15.22458636607243,-0.6208054465322295,1324.6834043393742,0.6208054465322295,-0.4443825408604523,11.493
-3.259810116334635,-7.936380466334526,-6.51962023266927,-0.6349104373067621,1430.9965392162578,0.6349104373067621,-0.4639342100459262,4.556
-3.024478647552964,-7.755306393336851,-6.048957295105928,-0.6204245114669481,1327.6903632804933,0.6204245114669481,-0.48898593605519536,4.556
-3.2617102299594625,-8.253907280254111,-6.523420459918925,-0.660312582420329,1431.8306540647332,0.660312582420329,-0.5245456453213716,4.556
-3.0116172505628795,-8.474813721954625,-6.023234501125759,-0.6779850977563701,1322.0444471303244,0.6779850977563701,-0.5699422521829224,4.556
-3.266380993719744,-9.11190609940546,-6.532761987439488,-0.7289524879524367,1433.8810332395715,0.7289524879524367,-0.603990044832904,4.556
-3.036591542729539,-8.973043113375995,-6.073183085459078,-0.7178434490700796,1333.0077009348286,0.7178434490700796,-0.6194387121693102,4.556
-3.269801549855084,-9.407863886943039,-6.539603099710168,-0.7526291109554432,1435.3825943174206,0.7526291109554432,-0.6426376147222151,4.556
-3.040810130975212,-9.64150683042445,-6.081620261950424,-0.7713205464339561,1334.8595833956153,0.7713205464339561,-0.6733356995066111,4.556
-3.27319130136226,-10.24039312168066,-6.54638260272452,-0.8192314497344527,1436.8706327314576,0.8192314497344527,-0.6847857148026005,4.556
-3.044559577725418,-10.443704713321544,-6.089119155450836,-0.8354963770657236,1336.5055213895603,0.8354963770657236,-0.6923788230047135,4.556
-3.2862334119842114,-3.8344214586561356,-6.572466823968423,-0.30675371669249085,1442.5958788341577,0.30675371669249085,-0.46431057230375233,4.556
-3.0172415630583687,-0.0,-6.034483126116737,-0.0,1324.513416619126,0.0,-0.18640541577275713,4.556
-2.9475814636266913,-0.0,-5.8951629272533825,-0.0,1293.9339173075905,0.0,0.05673967386790071,4.556
-2.685620013289784,-0.0,-5.371240026579568,-0.0,1178.9376704520562,0.0,0.18687198343174205,4.556
-2.858235185596723,-0.5512346188787896,-5.716470371193446,-0.044098769510303164,1254.7125485499223,0.044098769510303164,0.28180655191625065,4.556
-2.713440287064383,-0.5863842206966547,-5.426880574128766,-0.04691073765573238,1191.1502577104402,0.04691073765573238,0.330506303666533,4.556
-2.7993671455722886,-0.0,-5.598734291144577,-0.0,1228.8705643425324,0.0,0.3657345716618278,4.556
-2.708667800202948,-0.0,-5.417335600405896,-0.0,1189.0552239696874,0.0,0.43821024079230303,4.556
-3.16609963519099,-4.2273422887667556,-6.33219927038198,-0.33818738310134044,1389.859365755483,0.33818738310134044,0.5215330787045669,4.556
-7.221298806527577,-0.0,-14.442597613055154,-0.0,1256.642966419138,0.0,0.17210741922833536,11.493
-7.227354022576965,-0.0,-14.45470804515393,-0.0,1257.6966888674785,0.0,-0.021144278159246615,11.493
-8.023762881631418,-2.712826579088422,-16.047525763262836,-0.21702612632707374,1396.2869366799648,0.21702612632707374,-0.2225214013542983,11.493
-7.405973386567899,-4.436758613100078,-14.811946773135798,-0.3549406890480062,1288.7798462660573,0.3549406890480062,-0.3387637563508859,11.493
-8.096761362581432,-6.140349508315454,-16.193522725162865,-0.49122796066523633,1408.9900570053828,0.49122796066523633,-0.42924062062125423,11.493
-2.9693923970008806,-6.47108060158295,-5.938784794001761,-0.517686448126636,1303.5085149257598,0.517686448126636,-0.5152095241653839,4.556
-3.2338304948271257,-8.047196597632865,-6.467660989654251,-0.6437757278106292,1419.5919643666048,0.6437757278106292,-0.5715607043506746,4.556
-3.0049011631985105,-8.34966045036687,-6.009802326397021,-0.6679728360293495,1319.0962086033849,0.6679728360293495,-0.612320853217598,4.556
-3.2443287104746896,-9.262550262107125,-6.488657420949379,-0.74100402096857,1424.2004874779145,0.74100402096857,-0.6554266693989638,4.556
-3.02093865328038,-10.776595014342876,-6.04187730656076,-0.86212760114743,1326.1363710625023,0.86212760114743,-0.6982955487666823,4.556
-3.25806830358374,-12.579430143730438,-6.51613660716748,-1.006354411498435,1430.2319155328096,1.006354411498435,-0.7316411897619414,4.556
-3.0334214696898196,-14.106095618605389,-6.066842939379639,-1.128487649488431,1331.6160973177437,1.128487649488431,-0.7626123919882687,4.556
-3.2688593286760983,-15.801191957360441,-6.537718657352197,-1.2640953565888353,1434.9689765917904,1.2640953565888353,-0.7907740297654892,4.556
-3.0428668045920872,-18.09280009246066,-6.0857336091841745,-1.4474240073968527,1335.762425194068,1.4474240073968527,-0.8320853576097372,4.556
-3.2776328506957277,-20.083898153217554,-6.5552657013914555,-1.6067118522574044,1438.8203909990025,1.6067118522574044,-0.8625186603353417,4.556
-3.03901773011489,-11.508438827009329,-6.07803546022978,-0.9206751061607462,1334.0727524648332,0.9206751061607462,-0.6730627737869533,4.556
-2.9579484425700344,-2.764098449032869,-5.915896885140069,-0.2211278759226295,1298.484829925388,0.2211278759226295,-0.35147484705666976,4.556
-2.9067020952218954,-0.0,-5.813404190443791,-0.0,1275.9886282800244,0.0,0.01757469084550739,4.556
-2.6612236806756475,-0.0,-5.322447361351295,-0.0,1168.2281302351394,0.0,0.17273854023795743,4.556
-0.0,-3.9395547309635814,-0.0,-0.3151643784770865,0.0,0.3151643784770865,0.3134514904108742,4.556
-0.0,-6.560036657004592,-0.0,-0.5248029325603674,0.0,0.5248029325603674,0.3014152127542629,4.556
-0.0,-8.362061766240178,-0.0,-0.6689649412992142,0.0,0.6689649412992142,0.286562094092236,4.556
-2.624273897699781,-7.672860748144599,-5.248547795399562,-0.6138288598515679,1152.00785676022,0.6138288598515679,0.2260625769314313,4.556
-2.6856041209760937,-3.51601529140559,-5.371208241952187,-0.2812812233124472,1178.9306940193562,0.2812812233124472,0.2687571079345436,4.556
-7.60319591136293,-2.6692589998931893,-15.20639182272586,-0.21354071999145513,1323.1003065105594,0.21354071999145513,-0.07602963866575037,11.493
-7.403353825173237,-2.0177627082839913,-14.806707650346475,-0.1614210166627193,1288.323992895369,0.1614210166627193,-0.21308988905254034,11.493
-7.299475992935687,-0.019441044497833303,-14.598951985871373,-0.0015552835598266644,1270.2472797242995,0.0015552835598266644,-0.29611352865574386,11.493
-7.217686643554209,-3.6825742729706903,-14.435373287108417,-0.2946059418376552,1256.0143815460208,0.2946059418376552,-0.35335492830514625,11.493
-7.152863996626533,-7.398639543643318,-14.305727993253067,-0.5918911634914654,1244.7340114202616,0.5918911634914654,-0.37658625373563454,11.493
-2.815716670895492,-10.933245816483785,-5.631433341790984,-0.8746596653187028,1236.0477045195312,0.8746596653187028,-0.404824856184763,4.556
-2.800650282093616,-13.812547530934454,-5.601300564187232,-1.1050038024747564,1229.4338376179176,1.1050038024747564,-0.3988508175048498,4.556
-2.7912022692268237,-15.799169438270377,-5.582404538453647,-1.2639335550616302,1225.2863341645407,1.2639335550616302,-0.3902442199534298,4.556
-3.3365300517002736,-17.26312404674804,-6.673060103400547,-1.381049923739843,1464.675176339014,1.381049923739843,-0.40574319817122745,4.556
-1.9579198547754602,-16.67719597514359,-3.9158397095509203,-1.334175678011487,859.4907176362863,1.334175678011487,-0.48998238577183323,4.556
-3.3537784989740507,-16.136434789801786,-6.707556997948101,-1.2909147831841428,1472.2469266786877,1.2909147831841428,-0.6232402685683168,4.556
-3.0662872203099782,-17.347570434385833,-6.1325744406199565,-1.3878056347508667,1346.0435558867332,1.3878056347508667,-0.7228804915592278,4.556
-3.335884379329207,-17.68172283298747,-6.671768758658414,-1.4145378266389976,1464.3917380725227,1.4145378266389976,-0.7448150551923386,4.556
-3.0909197164642137,-17.739347811240116,-6.181839432928427,-1.419147824899209,1356.856767543553,1.419147824899209,-0.7753706231162673,4.556
-3.346588735686938,-18.130951955716874,-6.693177471373876,-1.4504761564573498,1469.0907531549333,1.4504761564573498,-0.7985123722200438,4.556
-3.103832492497836,-15.470224390318396,-6.207664984995672,-1.2376179512254717,1362.5252381465477,1.2376179512254717,-0.7658357808669592,4.556
-3.3624499169148074,-8.128294969775423,-6.724899833829615,-0.6502635975820339,1476.0535192777909,0.6502635975820339,-0.6117458394317766,4.556
-3.095749773034518,-5.377936328554971,-6.191499546069036,-0.43023490628439764,1358.9770733250737,0.43023490628439764,-0.5248392553997115,4.556
-3.0084948230812243,-4.9507832599702235,-6.016989646162449,-0.39606266079761787,1320.673759034778,0.39606266079761787,-0.4833636060184255,4.556
-2.953525012874996,-5.038033522844035,-5.907050025749992,-0.4030426818275228,1296.5430258450378,0.4030426818275228,-0.38852983398061564,4.556
-2.7308941286399575,-5.38923678183731,-5.461788257279915,-0.4311389425469848,1198.8121723617023,0.4311389425469848,-0.3040727209891369,4.556
-2.8638503396471062,-6.357921063710779,-5.7277006792942124,-0.5086336850968624,1257.1774976501783,0.5086336850968624,-0.2804712271671752,4.556
-2.5736814812351736,-8.463024089778408,-5.147362962470347,-0.6770419271822726,1129.7987187160552,0.6770419271822726,-0.2903373404496447,4.556
-3.49970151310403,-9.602387548632565,-6.99940302620806,-0.7681910038906052,1536.3044394662115,0.7681910038906052,-0.3093206599996587,4.556
-2.83776425943406,-10.608838657308933,-5.67552851886812,-0.8487070925847147,1245.726189391598,0.8487070925847147,-0.40938680745519135,4.556
-3.3621612149323266,-11.651932891622248,-6.724322429864653,-0.9321546313297798,1475.9267844303452,0.9321546313297798,-0.5159665121390768,4.556
-3.073828250015294,-11.504337771326673,-6.147656500030588,-0.9203470217061338,1349.3539288917007,0.9203470217061338,-0.572210879294583,4.556
-3.3405192670064348,-11.814604626451656,-6.6810385340128695,-0.9451683701161324,1466.426368308356,0.9451683701161324,-0.6035823430412064,4.556
-3.092078528195908,-11.743083869552926,-6.184157056391816,-0.939446709564234,1357.3654645284935,0.939446709564234,-0.6295953052644097,4.556
-3.002533313563778,-12.336029972924498,-6.005066627127556,-0.9868823978339598,1318.0567662703154,0.9868823978339598,-0.6359203546398929,4.556
-3.3245579925947646,-13.616937711861047,-6.649115985189529,-1.0893550169488837,1459.4196631232505,1.0893550169488837,-0.6466708044357894,4.556
-3.073914496103383,-14.02422097381141,-6.147828992206766,-1.1219376779049128,1349.3917893342332,1.1219376779049128,-0.6630710506828233,4.556
-3.340914872489938,-14.516574671393753,-6.681829744979876,-1.1613259737115003,1466.6000318217461,1.1613259737115003,-0.6852531086916548,4.556
-2.906847270299066,-15.025961971294105,-5.813694540598132,-1.2020769577035284,1276.0523574622766,1.2020769577035284,-0.7212582862535664,4.556
-3.3863115798491563,-17.95654140756524,-6.772623159698313,-1.4365233126052193,1486.5283493631064,1.4365233126052193,-0.7524286368709562,4.556
-3.111117421655888,-19.986611677272016,-6.222234843311776,-1.5989289341817612,1365.72318773305,1.5989289341817612,-0.8116568560034708,4.556
-3.364609627135845,-20.4241435667128,-6.72921925427169,-1.6339314853370241,1477.0015922457617,1.6339314853370241,-0.8297410496244867,4.556
-3.12208620362311,-20.38379117322793,-6.24417240724622,-1.6307032938582344,1370.5382807827525,1.6307032938582344,-0.843899810446826,4.556
-3.3673029658296207,-20.71206094912092,-6.7346059316592415,-1.6569648759296738,1478.183918274636,1.6569648759296738,-0.8508732974707148,4.556
-3.112951559628759,-11.992357299878273,-6.225903119257518,-0.959388583990262,1366.5283404867248,0.959388583990262,-0.6982804570779894,4.556
-3.373016762730503,-1.9348217634210014,-6.746033525461006,-0.15478574107368012,1480.6921697675605,0.15478574107368012,-0.4002938495466594,4.556
-2.8862887755623476,-0.0,-5.772577551124695,-0.0,1267.0275573144634,0.0,-0.10292321934726721,4.556
-3.505975885434047,-4.103924143566946,-7.011951770868094,-0.32831393148535565,1539.0587732370707,0.32831393148535565,0.19070396430370073,4.556
-0.0,-9.345003832548828,-0.0,-0.7476003066039063,0.0,0.7476003066039063,0.2444018669395397,4.556
-3.423775304492451,-20.864633557951816,-6.847550608984902,-1.6691706846361454,1502.974233754368,1.6691706846361454,0.31859559242387775,4.556
-0.0,-24.84612432465602,-0.0,-1.9876899459724817,0.0,1.9876899459724817,0.3745324060589456,4.556
-3.37252407951921,-27.22918471119393,-6.74504815903842,-2.1783347768955146,1480.4758909215145,2.1783347768955146,0.4401872462241542,4.556
-2.9415465334135824,-22.551065518559675,-5.883093066827165,-1.8040852414847741,1291.2846942114058,1.8040852414847741,0.4958506039137034,4.556
-3.3771392083265592,-0.0,-6.7542784166531185,-0.0,1482.5018473777695,0.0,-0.021116146017144326,4.556
-3.172761491603837,-1.8683429730687686,-6.345522983207674,-0.14946743784550148,1392.783797894573,0.14946743784550148,-0.20119420391920098,4.556
-3.0673348451570654,-0.6028935274850143,-6.134669690314131,-0.04823148219880115,1346.5034438793089,0.04823148219880115,-0.27359051097916987,4.556
-3.3125412822159763,-0.0,-6.625082564431953,-0.0,1454.144548821763,0.0,-0.39208187739716127,4.556
-3.0856578109246295,-0.9031716654381652,-6.171315621849259,-0.07225373323505321,1354.546888026615,0.07225373323505321,-0.4383475649937667,4.556
-3.32094042275521,-3.469263515652918,-6.64188084551042,-0.2775410812522334,1457.8316166616373,0.2775410812522334,-0.4936811705394129,4.556
-3.085150263498692,-4.291220207709707,-6.170300526997384,-0.34329761661677655,1354.324084064395,0.34329761661677655,-0.5381237729242131,4.556
-3.3312834679216694,-6.920092382139484,-6.662566935843339,-0.5536073905711587,1462.3720227926556,0.5536073905711587,-0.600516182954442,4.556
-2.888668151841057,-7.417525529170556,-5.777336303682114,-0.5934020423336445,1268.0720596317194,0.5934020423336445,-0.6220283387022277,4.556
-3.3627352816967733,-12.22825682053365,-6.7254705633935465,-0.978260545642692,1476.178789155739,0.978260545642692,-0.6712730117741361,4.556
-3.3848131911860677,-14.096615586862058,-6.769626382372135,-1.1277292469489646,1485.8705843661403,1.1277292469489646,-0.7330313031463183,4.556
-3.398419110807981,-13.82061083669766,-6.796838221615962,-1.1056488669358129,1491.8433322247502,1.1056488669358129,-0.7522829772744396,4.556
-3.409131296205374,-15.137688638234643,-6.818262592410748,-1.2110150910587714,1496.5457841112263,1.2110150910587714,-0.796101905834263,4.556
-3.187890662792679,-16.174434678307488,-6.375781325585358,-1.293954774264599,1399.4252251065316,1.293954774264599,-0.8170687464853897,4.556
-3.3787749937070592,-16.680577156114236,-6.7575499874141185,-1.3344461724891388,1483.2199270004648,1.3344461724891388,-0.8243008800761918,4.556
-3.1458738104645136,-6.2311633413839695,-6.291747620929027,-0.4984930673107176,1380.9806016086538,0.4984930673107176,-0.5732953425944289,4.556
-3.374689873957181,-0.00480285882292402,-6.749379747914362,-0.0003842287058339216,1481.426634748543,0.0003842287058339216,-0.1397989971175157,4.556
-2.8592162702548767,-0.0,-5.718432540509753,-0.0,1255.1432266263726,0.0,0.0406562213895179,4.556
-2.9629253667812128,-4.71976211819853,-5.9258507335624255,-0.37758096945588243,1300.6696078934208,0.37758096945588243,0.2592499033190528,4.556
-0.0,-10.894386955203705,-0.0,-0.8715509564162964,0.0,0.8715509564162964,0.36367140445270474,4.556
-0.0,-16.457160256878097,-0.0,-1.3165728205502478,0.0,1.3165728205502478,0.39676610031939696,4.556
-0.0,-20.308402209720573,-0.0,-1.6246721767776457,0.0,1.6246721767776457,0.4173583846505624,4.556
-3.0058942505241713,-20.544736276990292,-6.0117885010483425,-1.6435789021592235,1319.5321556295746,1.6435789021592235,0.43422628300332855,4.556
-3.435033932210065,-11.349712990463576,-6.87006786442013,-0.9079770392370861,1507.9165637445412,0.9079770392370861,0.48862277750396016,4.556
-8.553238473597842,-0.0,-17.106476947195684,-0.0,1488.4257328109009,0.0,-0.07388405005444898,11.493
-8.016172697342977,-0.06502687033150939,-16.032345394685954,-0.005202149626520751,1394.966100642648,0.005202149626520751,-0.26704430831244413,11.493
-8.453065109834073,-0.0,-16.906130219668146,-0.0,1470.9936674208775,0.0,-0.3778407328446804,11.493
-7.882491936712715,-0.0,-15.76498387342543,-0.0,1371.7031126272886,0.0,-0.43691918866916213,11.493
-8.42421350829462,-2.164121826473299,-16.84842701658924,-0.17312974611786391,1465.972941493887,0.17312974611786391,-0.49113768186861995,11.493
-3.105625708777245,-2.976457438449438,-6.21125141755449,-0.23811659507595503,1363.3124270312753,0.23811659507595503,-0.525232378452802,4.556
-3.3408154469247604,-5.115610729933374,-6.681630893849521,-0.40924885839466996,1466.556385831765,0.40924885839466996,-0.5414553689640703,4.556
-3.110537413770972,-5.607400020921462,-6.221074827541944,-0.44859200167371693,1365.468574965308,0.44859200167371693,-0.5567167860817461,4.556
-3.3372416262303513,-6.61797517090151,-6.6744832524607025,-0.5294380136721208,1464.9875444382578,0.5294380136721208,-0.5713318740653346,4.556
-2.9044929116025013,-7.521107411618991,-5.808985823205003,-0.6016885929295193,1275.0188374023273,0.6016885929295193,-0.6003950731137855,4.556
-3.3785237517708953,-11.313859305297493,-6.7570475035417905,-0.9051087444237994,1483.1096364226933,0.9051087444237994,-0.656270730288023,4.556
-3.1294391337446275,-12.145479649368054,-6.258878267489255,-0.9716383719494444,1373.766081538467,0.9716383719494444,-0.6709253124327507,4.556
-3.358539629235615,-13.020119929757715,-6.71707925847123,-1.0416095943806172,1474.3369750814816,1.0416095943806172,-0.6930819013012451,4.556
-3.122651207144421,-13.406544256206116,-6.245302414288842,-1.0725235404964892,1370.7863069115106,1.0725235404964892,-0.7179856265498578,4.556
-3.35845641258148,-13.487782114372237,-6.71691282516296,-1.079022569149779,1474.3004445046004,1.079022569149779,-0.7232695621888766,4.556
-3.1089858204163794,-9.16068085427595,-6.217971640832759,-0.732854468342076,1364.7874540897187,0.732854468342076,-0.6478012883188821,4.556
-3.3645978937433796,-2.8279939982100775,-6.729195787486759,-0.22623951985680618,1476.9964415028005,0.22623951985680618,-0.3989522422237039,4.556
-2.840698094905968,-0.0,-5.681396189811936,-0.0,1247.014089071979,0.0,-0.25097387006274846,4.556
-3.5190163029954817,-0.0,-7.0380326059909635,-0.0,1544.7832761174195,0.0,-0.04216356251923677,4.556
-2.4286445391380247,-0.0,-4.857289078276049,-0.0,1066.1301752142338,0.0,0.0523683832055473,4.556
-3.4564278715085286,-0.0,-6.912855743017057,-0.0,1517.3081086516806,0.0,0.15799955376083247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17949236943741856,4.556
-3.4132775501532877,-0.0,-6.826555100306575,-0.0,1498.365913148941,0.0,0.12274814110836836,4.556
-3.1740947793828265,-0.0,-6.348189558765653,-0.0,1393.3690866474215,0.0,0.003857991056197533,4.556
-8.598097991038204,-0.0,-17.196195982076407,-0.0,1496.2321397438793,0.0,-0.2250553169302616,11.493
-7.970180204310182,-0.0,-15.940360408620364,-0.0,1386.9625344662284,0.0,-0.3445825583441484,11.493
-8.48896452919485,-0.0,-16.9779290583897,-0.0,1477.2408473322635,0.0,-0.40035570463437037,11.493
-7.90419594785661,-0.27801807105296217,-15.80839189571322,-0.02224144568423697,1375.4800222494753,0.02224144568423697,-0.4335193883637112,11.493
-8.427431256965995,-1.4049753150568856,-16.85486251393199,-0.11239802520455085,1466.53289079718,0.11239802520455085,-0.44704359537970156,11.493
-3.119341268334544,-2.3372658597367493,-6.238682536669088,-0.18698126877893995,1369.3333048000632,0.18698126877893995,-0.4620053343424165,4.556
-3.337132171215822,-3.325496525285955,-6.674264342431644,-0.2660397220228764,1464.9394957049262,0.2660397220228764,-0.4666562456191626,4.556
-3.1100686300163654,-4.040865116600287,-6.220137260032731,-0.32326920932802294,1365.2627875401079,0.32326920932802294,-0.47689586010386725,4.556
-3.359398890351592,-4.847919174170857,-6.718797780703184,-0.3878335339336686,1474.7141748690044,0.3878335339336686,-0.4884642947196382,4.556
-1.5689694349032262,-5.239247508421911,-3.1379388698064523,-0.41913980067375284,688.7486544790281,0.41913980067375284,-0.5356294268763776,4.556
-3.417178661761366,-9.037595661003708,-6.834357323522732,-0.7230076528802967,1500.0784292192125,0.7230076528802967,-0.6290562069017065,4.556
-3.4040761557534682,-9.894086969809726,-6.8081523115069364,-0.791526957584778,1494.326670655605,0.791526957584778,-0.6686597135763156,4.556
-3.434956386295946,-11.945107626249177,-6.869912772591892,-0.9556086100999341,1507.8825225179746,0.9556086100999341,-0.7274588313062548,4.556
-3.4442527050358955,-12.12628950724333,-6.888505410071791,-0.9701031605794664,1511.9634350464862,0.9701031605794664,-0.739553232751574,4.556
-3.439304371951337,-12.30035051227367,-6.878608743902674,-0.9840280409818937,1509.7912080558986,0.9840280409818937,-0.7486468630686595,4.556
-3.4365064039404256,-11.707592577236401,-6.873012807880851,-0.936607406178912,1508.562951685876,0.936607406178912,-0.7427114732073985,4.556
-3.4340934857218275,-9.418497334393496,-6.868186971443655,-0.7534797867514798,1507.503725075429,0.7534797867514798,-0.703575602240417,4.556
-3.22065285223996,-6.99000975120779,-6.44130570447992,-0.5592007800966232,1413.8072222300086,0.5592007800966232,-0.6581937317715506,4.556
-3.3939619926503592,-4.087701469862585,-6.7879239853007185,-0.32701611758900684,1489.8867395304474,0.32701611758900684,-0.5963167312305968,4.556
-3.156506258451959,-1.8482805951807155,-6.313012516903918,-0.14786244761445724,1385.6480502422999,0.14786244761445724,-0.51206520957689,4.556
-3.371085986100879,-1.527503430764416,-6.742171972201758,-0.12220027446115328,1479.84459442532,0.12220027446115328,-0.4255338964840328,4.556
-3.107342455522327,-1.6261869781683278,-6.214684911044654,-0.13009495825346623,1364.0660472003192,0.13009495825346623,-0.409509013778147,4.556
-3.350063786854711,-2.564094748190397,-6.700127573709422,-0.20512757985523175,1470.6162365472833,0.20512757985523175,-0.4212075333247776,4.556
-3.108160796803851,-3.691310208990859,-6.216321593607702,-0.2953048167192687,1364.4252839349654,0.2953048167192687,-0.4512652595048173,4.556
-8.431586917768742,-5.243950144695133,-16.863173835537484,-0.41951601157561064,1467.2560546017128,0.41951601157561064,-0.48343314164827333,11.493
-7.845351999277325,-6.311288096130199,-15.69070399855465,-0.5049030476904159,1365.2400590406899,0.5049030476904159,-0.5136018819958172,11.493
-8.430005175846627,-7.3081277732362935,-16.860010351693255,-0.5846502218589035,1466.9808015046772,0.5846502218589035,-0.5280988448211625,11.493
-7.840057918848985,-7.943186728870501,-15.68011583769797,-0.6354549383096401,1364.3187886276837,0.6354549383096401,-0.5476946591422575,11.493
-8.434643263321675,-8.723294754773097,-16.86928652664335,-0.6978635803818477,1467.7879167008919,0.6978635803818477,-0.558113184659423,11.493
-3.10814352080236,-9.113712618569085,-6.21628704160472,-0.7290970094855268,1364.4177000888321,0.7290970094855268,-0.5739669507882604,4.556
-3.3460863856713123,-9.692238460504232,-6.692172771342625,-0.7753790768403386,1468.870230760014,0.7753790768403386,-0.581060975981463,4.556
-3.1093370735500927,-10.184321972744973,-6.218674147100185,-0.8147457578195978,1364.9416477392858,0.8147457578195978,-0.608193998988662,4.556
-3.3978392922013803,-10.799879274183418,-6.7956785844027605,-0.8639903419346735,1491.588802546699,0.8639903419346735,-0.6427915136582072,4.556
-2.7673556590815256,-11.771664979653561,-5.534711318163051,-0.941733198372285,1214.8181119760868,0.941733198372285,-0.6958055875483403,4.556
-3.3989678990780843,-16.65377008113226,-6.7979357981561686,-1.332301606490581,1492.0842401571924,1.332301606490581,-0.7418858789443371,4.556
-3.410257519548021,-17.365619555858064,-6.820515039096042,-1.3892495644686451,1497.0401753942147,1.3892495644686451,-0.7685729726622315,4.556
-3.4208626558784636,-16.82431613077424,-6.841725311756927,-1.3459452904619391,1501.6956347139876,1.3459452904619391,-0.8074833875142726,4.556
-3.427488727607762,-18.025141845154735,-6.854977455215524,-1.4420113476123788,1504.6043580367698,1.4420113476123788,-0.8428264285186607,4.556
-3.2042134121465757,-18.666648527401254,-6.4084268242931515,-1.4933318821921002,1406.5906111266795,1.4933318821921002,-0.8568056681865994,4.556
-3.3911369586051245,-18.37822823807121,-6.782273917210249,-1.4702582590456967,1488.6466016703794,1.4702582590456967,-0.8522237529213528,4.556
-3.166373300348381,-17.225138099312804,-6.332746600696762,-1.3780110479450243,1389.979499713951,1.3780110479450243,-0.8340063072404874,4.556
-3.3885853844031497,-13.028114132534935,-6.777170768806299,-1.0422491306027948,1487.5265076396618,1.0422491306027948,-0.7583103706374669,4.556
-3.1490746293993417,-10.936174479191806,-6.298149258798683,-0.8748939583353444,1382.3857021068225,0.8748939583353444,-0.7205132017879018,4.556
-3.3693429903246725,-8.609603286162644,-6.738685980649345,-0.6887682628930115,1479.0794514155718,0.6887682628930115,-0.6723320466216108,4.556
-3.1317817442523728,-7.320858090484579,-6.2635634885047455,-0.5856686472387663,1374.7944443601286,0.5856686472387663,-0.6462519013024616,4.556
-3.3578617150471572,-7.070438473723819,-6.7157234300943145,-0.5656350778979055,1474.0393832516054,0.5656350778979055,-0.6355901608071961,4.556
-3.1203920513972387,-7.799244832019491,-6.2407841027944775,-0.6239395865615593,1369.7945791910618,0.6239395865615593,-0.6505216892234106,4.556
-3.3610443704478854,-5.493673197957583,-6.722088740895771,-0.43949385583660666,1475.4365102931895,0.43949385583660666,-0.5565757273991744,4.556
-7.859617514012442,-7.920984971917521,-15.719235028024883,-0.6336787977534017,1367.7225291938469,0.6336787977534017,-0.6336029899994212,11.493
-8.446831876629599,-10.882253575946736,-16.893663753259197,-0.8705802860757389,1469.9089666109107,0.8705802860757389,-0.7030682904239476,11.493
-7.853721464105182,-13.346672051483432,-15.707442928210364,-1.0677337641186746,1366.696504673311,1.0677337641186746,-0.7501127684611694,11.493
-7.625412557818355,-15.54542700621078,-15.25082511563671,-1.2436341604968624,1326.9664244006533,1.2436341604968624,-0.7803325322882086,11.493
-8.4074271195223,-17.736746251601208,-16.8148542390446,-1.4189397001280966,1463.0517914421473,1.4189397001280966,-0.803983085801281,11.493
