electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.22476798295974731,-1.0,0.8425698280334473,-0.5219590663909912
-0.9695098996162415,0.6879932880401611,0.2724652886390686,0.34414708614349365,-1.0
-0.5951144099235535,-0.6189016699790955,-0.701946496963501,0.1829032152891159,0.08828938007354736
0.06122887134552002,0.9438286423683167,0.4110258221626282,0.07840095460414886,-0.7565460205078125
-0.9249188899993896,-1.0,0.2305372953414917,-0.08408333361148834,-0.6982213854789734
-1.0,-0.15711677074432373,-0.5934658050537109,-0.4545190930366516,0.5362587571144104
-1.0,-0.44967013597488403,-1.0,0.5646663308143616,-0.15296310186386108
-1.0,-0.8212777376174927,-0.18372100591659546,-1.0,-0.19945478439331055
-0.8051718473434448,-0.19251585006713867,-0.8340750932693481,0.21153227984905243,0.6064428091049194
1.0,1.0,1.0,0.10426986217498779,0.8553307056427002
1.0,-0.17978286743164062,1.0,0.9201221466064453,1.0
1.0,1.0,0.9490610361099243,0.11741925776004791,1.0
0.7640869617462158,1.0,1.0,0.25954654812812805,1.0
-0.24370795488357544,1.0,1.0,1.0,0.817008376121521
1.0,0.3114969730377197,0.1343577802181244,-0.18602389097213745,0.810967206954956
-0.6504018902778625,1.0,-1.0,-0.936821699142456,-1.0
-0.55605149269104,0.3601010739803314,0.2368474006652832,-0.6585285663604736,-1.0
0.8229378461837769,-0.4501801133155823,-1.0,-1.0,-1.0
0.39461350440979004,1.0,-1.0,-1.0,-1.0
-0.6891945600509644,1.0,-1.0,-1.0,-1.0
-0.003611624240875244,0.28108251094818115,-0.9081388711929321,0.12722891569137573,-1.0
-1.0,1.0,0.23309212923049927,-0.27138805389404297,-0.998023509979248
0.6575199365615845,-0.0811343789100647,-1.0,-0.3610025644302368,-1.0
-1.0,1.0,-0.18025046586990356,0.5744415521621704,-1.0
-1.0,1.0,-1.0,-0.6220698952674866,-1.0
-0.28625166416168213,-0.24717295169830322,-0.3800358772277832,-1.0,-1.0
-0.409734845161438,1.0,-0.05348163843154907,-1.0,-1.0
-0.12867414951324463,0.5997896790504456,-1.0,-0.6609277725219727,-1.0
-0.9655190110206604,1.0,-0.9707300662994385,-0.8511060476303101,-1.0
0.23303724825382233,0.012654125690460205,0.7465179562568665,-0.6409899592399597,-0.9013251066207886
1.0,1.0,0.3708111345767975,-0.37098613381385803,-0.18917924165725708
-0.07351839542388916,0.6158512830734253,0.5050000548362732,0.6249690055847168,-0.28510719537734985
0.1294189691543579,1.0,-1.0,-0.4604083299636841,-0.45962679386138916
-0.10284245014190674,0.7507961392402649,-0.22610867023468018,1.0,-0.6981791257858276
-0.08875486254692078,0.2750736474990845,0.8999359607696533,0.23069094121456146,0.3928763270378113
1.0,1.0,0.22589661180973053,-0.23150575160980225,1.0
-1.0,1.0,-1.0,0.07180118560791016,0.29187217354774475
1.0,0.30140089988708496,1.0,-1.0,0.986880898475647
-0.45286715030670166,1.0,-1.0,1.0,0.3284865617752075
-0.6762415170669556,1.0,0.7320485711097717,-0.8050271272659302,-0.39248186349868774
-0.40400105714797974,0.6889128088951111,-0.7097782492637634,0.6258862614631653,-1.0
0.14764459431171417,-1.0,0.3195796608924866,-1.0,-1.0
1.0,1.0,-0.5677959322929382,-1.0,-0.6500879526138306
-0.20958708226680756,1.0,0.9964647889137268,-1.0,-1.0
-0.25958818197250366,-0.45945850014686584,-0.5042407512664795,-0.7080763578414917,-0.24956238269805908
-0.7093336582183838,-0.3027138113975525,-0.23441389203071594,-1.0,0.2476109266281128
1.0,0.25982996821403503,0.37548398971557617,-1.0,-0.48884403705596924
-0.9529925584793091,0.3068641424179077,0.06333094835281372,-0.6881766319274902,-0.6471132040023804
0.619239091873169,-0.28642982244491577,-0.9254812598228455,-0.17379945516586304,-1.0
-0.9859946966171265,1.0,-1.0,-1.0,-1.0
-0.8125647306442261,-0.13421636819839478,-1.0,-0.6644700169563293,-1.0
-0.22809326648712158,1.0,-0.673399806022644,-0.4059826135635376,-1.0
0.6536886096000671,1.0,-1.0,-0.6567521691322327,-1.0
0.04231381416320801,-0.4595070481300354,-1.0,-1.0,-1.0
-0.6806128025054932,1.0,-1.0,-1.0,-1.0
-1.0,0.38209500908851624,-0.17328643798828125,-1.0,-0.8461307883262634
1.0,-1.0,-0.6954361796379089,0.30740267038345337,-0.5380955934524536
-0.04779475927352905,0.043508172035217285,-0.3620991110801697,-1.0,-0.2522055506706238
1.0,-0.6300044059753418,0.9194768071174622,-1.0,0.3014465868473053
-0.9262685775756836,1.0,0.282959520816803,1.0,0.18375623226165771
0.6831918358802795,1.0,-1.0,1.0,1.0
0.27713578939437866,-0.07965266704559326,-0.1426151990890503,1.0,0.6711578369140625
-0.2011534571647644,1.0,1.0,-0.6338220834732056,0.6396189332008362
0.9619841575622559,-0.4833865761756897,-0.3242945671081543,1.0,-1.0
-0.1429188847541809,-1.0,0.22555333375930786,-0.41682949662208557,-1.0
-0.5435646176338196,-0.13286179304122925,-1.0,-0.46682292222976685,-1.0
-0.31340616941452026,-1.0,-0.8926399946212769,0.14919260144233704,-1.0
-0.8555045127868652,-1.0,-0.17996835708618164,-0.24235689640045166,-1.0
-0.8453683853149414,-1.0,-0.460114985704422,0.23123088479042053,-1.0
-1.0,-0.24414771795272827,-0.2780950665473938,0.42797139286994934,-0.47684669494628906
-0.5614396333694458,0.09869687259197235,0.39697086811065674,0.49206045269966125,0.5416541695594788
-1.0,0.22119614481925964,0.5115218758583069,0.3097212314605713,0.9919832944869995
-1.0,-1.0,-0.23092231154441833,-1.0,0.31239426136016846
0.40564239025115967,-0.269244909286499,-0.24160760641098022,-1.0,-0.8494381904602051
-0.29148465394973755,0.4301828444004059,-1.0,-0.6136938333511353,-1.0
-0.30430713295936584,0.8299760818481445,-0.687703549861908,-1.0,-1.0
-0.5713141560554504,0.3363463878631592,-0.023032724857330322,-0.4636334776878357,-1.0
0.20419198274612427,1.0,0.33966225385665894,-1.0,-0.21697402000427246
-0.7444168329238892,0.5865057706832886,-1.0,-0.7783750891685486,-1.0
0.05400294065475464,0.35971274971961975,-0.8434240818023682,-1.0,-1.0
0.5763801336288452,-0.2546372711658478,-1.0,-1.0,-0.9600553512573242
0.17367523908615112,0.032626450061798096,-0.08098825812339783,-1.0,-0.44187235832214355
-0.385284960269928,0.3380690813064575,-1.0,-0.31015533208847046,-0.3663419485092163
0.01981353759765625,-1.0,-0.5780167579650879,0.08444130420684814,0.1697368174791336
-0.8135427832603455,-0.23668932914733887,0.7043875455856323,0.78852379322052,1.0
-1.0,-0.7221919298171997,0.6998160481452942,0.9558566808700562,1.0
0.8161449432373047,-0.17056503891944885,0.3525834381580353,0.6258670091629028,1.0
-1.0,-1.0,-0.34904876351356506,-0.7592717409133911,-1.0
-1.0,-0.6339706182479858,-0.2972562909126282,-1.0,-1.0
-0.6223531365394592,-1.0,0.3972204923629761,0.7161852717399597,-1.0
-1.0,-0.9300553202629089,-0.7838727235794067,-0.3113734722137451,-0.9029868841171265
-1.0,0.30586129426956177,0.4587478041648865,0.5218832492828369,-1.0
-1.0,-1.0,-0.4631426930427551,0.08951397985219955,0.062192827463150024
0.2607124447822571,-1.0,1.0,-1.0,1.0
-1.0,0.21415197849273682,-1.0,0.5930233597755432,-0.1809980273246765
-1.0,0.5998508930206299,-1.0,-1.0,-1.0
-0.44890469312667847,0.8249460458755493,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.43722766637802124,-0.6323772668838501,-1.0,-0.46316689252853394,-1.0
-1.0,0.3279211223125458,-1.0,-1.0,-1.0
1.0,1.0,-0.9013566374778748,-1.0,-1.0
-0.15499812364578247,0.3357412815093994,0.265766978263855,-1.0,-1.0
1.0,-0.08678165078163147,-0.5710858106613159,-0.5882284641265869,-1.0
1.0,0.8105925917625427,-0.03932833671569824,-1.0,-1.0
1.0,-0.7081233859062195,0.913326621055603,-1.0,0.34992867708206177
1.0,-0.7173479795455933,-0.6642315983772278,0.08269345760345459,0.3305361270904541
1.0,1.0,0.553757905960083,-1.0,-0.8650652766227722
1.0,-0.758510172367096,1.0,0.22553664445877075,0.7471654415130615
0.3030165433883667,0.613210916519165,1.0,1.0,1.0
-1.0,0.5364377498626709,0.7066187262535095,0.29924026131629944,0.7374661564826965
-0.4770140051841736,1.0,-1.0,0.1448584794998169,-1.0
-0.11244982481002808,-1.0,0.39417022466659546,-0.9480389356613159,-1.0
-0.34718403220176697,-1.0,-0.2956584095954895,-0.5799313187599182,-0.2432476282119751
0.9035612344741821,-0.62664794921875,0.3110734820365906,0.8899930715560913,-1.0
-1.0,0.7420051693916321,-0.6149025559425354,1.0,-0.5746173858642578
-1.0,0.4617276191711426,0.05102270841598511,0.11018970608711243,0.3694947361946106
-1.0,-1.0,-0.8327083587646484,0.12299574911594391,-0.125839501619339
-1.0,0.9675005078315735,-0.8558893203735352,-0.20619532465934753,-1.0
-1.0,0.07829129695892334,-1.0,-0.6032158136367798,-1.0
-0.974951982498169,-0.30693599581718445,-1.0,-0.8199841976165771,-1.0
-1.0,-0.11004865169525146,-1.0,-0.42844319343566895,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.4690781533718109,-1.0,-1.0,-1.0
-1.0,0.2976575195789337,-0.24124538898468018,-0.02054762840270996,-1.0
0.04079556465148926,0.9166682958602905,-0.5306689739227295,-1.0,-1.0
1.0,0.06681692600250244,-0.06580108404159546,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.11739397048950195,-0.6784164309501648,0.8104226589202881,-1.0,-0.7614223957061768
1.0,-1.0,-0.053776681423187256,-1.0,-0.8001050353050232
1.0,-0.7058188915252686,0.09092837572097778,-1.0,-0.24081796407699585
1.0,0.6277016997337341,0.6671231389045715,-0.3365793228149414,0.10670380294322968
0.19149115681648254,1.0,-0.2882937788963318,-0.8339879512786865,0.6262946724891663
-1.0,1.0,-0.3719158172607422,0.30651217699050903,-0.4596031904220581
-1.0,-0.8506453037261963,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.8904554843902588,-1.0
-1.0,0.19863390922546387,-1.0,-1.0,-1.0
-1.0,0.2331552803516388,-0.5321100950241089,-1.0,-1.0
1.0,1.0,0.009789437055587769,0.5154616832733154,-0.5898599028587341
-0.22546648979187012,-0.8726615309715271,-0.9906054735183716,-0.12582248449325562,-0.9807621240615845
-1.0,-0.10767844319343567,0.4289023280143738,-0.8407818078994751,-1.0
-1.0,0.9399943351745605,-1.0,-0.4025634527206421,-1.0
-1.0,-0.27883780002593994,-1.0,-1.0,-1.0
-1.0,0.6960721015930176,-1.0,-1.0,-1.0
-1.0,0.30551812052726746,-1.0,-1.0,-1.0
-1.0,-0.7448979020118713,-1.0,-1.0,-1.0
-1.0,-0.6180804371833801,-1.0,-0.738154411315918,-1.0
-1.0,-0.6088207364082336,-1.0,-1.0,-1.0
-1.0,0.5789086222648621,-1.0,-1.0,-1.0
0.7718384265899658,0.6448214054107666,-1.0,-1.0,-1.0
-0.4353041350841522,-0.2528800070285797,-1.0,-1.0,-1.0
0.6459879875183105,-1.0,-0.7107081413269043,-1.0,-1.0
0.9746571779251099,-0.5485230088233948,0.024032652378082275,-1.0,-1.0
-0.3036253750324249,-0.45725786685943604,-1.0,0.6324540376663208,-1.0
-1.0,0.2802218496799469,0.9811301231384277,-1.0,0.7699849009513855
0.2828560471534729,-1.0,0.5505445003509521,-0.07895633578300476,-0.4881775677204132
-0.8479627370834351,0.6174260973930359,0.5770214796066284,-0.38941439986228943,0.6809539794921875
-0.3798999786376953,1.0,-0.9675241708755493,0.9171387553215027,0.8684961199760437
-1.0,0.6845206022262573,-1.0,-1.0,-1.0
-1.0,-0.4023570418357849,-0.8174738883972168,-0.936535656452179,-1.0
-1.0,1.0,-1.0,0.03903287649154663,-1.0
-0.5295506715774536,0.8835775256156921,-0.5325484871864319,0.012549996376037598,-1.0
-1.0,-0.33534079790115356,-0.8962693810462952,-1.0,-0.8409330248832703
-1.0,-1.0,-0.03497013449668884,-1.0,-1.0
1.0,-1.0,-0.6163091063499451,0.5998867750167847,-0.3936481177806854
-1.0,0.19948410987854004,-1.0,-1.0,-1.0
-1.0,0.7472103834152222,-1.0,-1.0,-1.0
-1.0,-0.07265344262123108,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.3699644207954407,-1.0,-1.0,-1.0
-0.37068068981170654,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6661058068275452,1.0,-1.0,-1.0,-1.0
1.0,-0.5141913294792175,0.5031290054321289,-1.0,-1.0
1.0,0.34571290016174316,0.8275107145309448,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.13663116097450256,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.17025220394134521,-1.0,-0.7533444166183472
1.0,0.7513304352760315,1.0,-0.8880771398544312,0.7748806476593018
0.4734877943992615,1.0,0.3960607647895813,1.0,-0.09643594920635223
-0.03291681408882141,1.0,0.049782246351242065,0.7800782918930054,-0.08733290433883667
-1.0,0.6408644318580627,0.09618020057678223,-1.0,-1.0
0.5734283924102783,-0.8610621094703674,-0.9378260970115662,-1.0,-1.0
0.14896202087402344,0.3742216229438782,-0.08983689546585083,-0.700084924697876,-1.0
-0.2977057099342346,-0.04643845558166504,-1.0,-1.0,-1.0
-0.5669587850570679,0.35363104939460754,-0.5947092175483704,-0.26207125186920166,-1.0
-1.0,1.0,-0.7466568946838379,-1.0,-1.0
-1.0,-0.5988481640815735,-1.0,-1.0,-1.0
-0.47927913069725037,0.833957314491272,-0.04098707437515259,-1.0,-1.0
0.06992465257644653,1.0,-0.7164455652236938,-1.0,-1.0
-0.8486050367355347,0.3917570412158966,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.12578082084655762,-1.0,-1.0,-1.0,-1.0
-1.0,0.5729431509971619,-1.0,-0.5702152252197266,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.1260085105895996,0.9054046869277954,-1.0,-1.0,-1.0
0.8796404600143433,-1.0,-0.5273085236549377,-1.0,-1.0
1.0,1.0,-0.4823877811431885,-1.0,-1.0
1.0,1.0,0.27600014209747314,-1.0,-1.0
1.0,1.0,0.32410502433776855,-1.0,-1.0
1.0,1.0,0.6814807653427124,-1.0,-0.9278072118759155
-0.28095877170562744,-1.0,0.17443233728408813,0.6257146596908569,-0.06427234411239624
1.0,0.46421176195144653,1.0,-0.8666418790817261,0.4833471179008484
-1.0,0.6735377311706543,1.0,-0.9918515086174011,-0.4037535786628723
1.0,0.41249221563339233,0.9120726585388184,0.46904081106185913,0.5788254141807556
-0.30597883462905884,0.12480461597442627,-0.19494791328907013,-1.0,-1.0
0.7717445492744446,-1.0,0.48990386724472046,-1.0,-1.0
-0.4677272140979767,0.8874809741973877,0.24215029180049896,-1.0,-0.6679936647415161
0.5488353371620178,-0.06688106060028076,-1.0,-0.5874512791633606,-1.0
-0.34692662954330444,-0.42847883701324463,0.3357970714569092,-0.20904675126075745,-0.19546252489089966
1.0,0.2984265983104706,0.8494204878807068,-1.0,-0.9132081270217896
-1.0,0.5012061595916748,1.0,0.5843966603279114,-1.0
0.11870765686035156,0.6107293367385864,-1.0,-0.5305235981941223,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.022617697715759277,-1.0,-0.5024739503860474,-1.0
-1.0,0.5663952231407166,-1.0,-1.0,-1.0
-1.0,0.46790793538093567,-1.0,-1.0,-1.0
0.29762351512908936,1.0,-1.0,-1.0,-1.0
-0.6117004156112671,0.5412201881408691,-1.0,-1.0,-1.0
0.849727988243103,0.07258564233779907,-0.9723871350288391,-1.0,-1.0
0.5523325800895691,0.37524545192718506,-0.3073914647102356,-1.0,-1.0
1.0,0.029725313186645508,1.0,-1.0,-1.0
1.0,0.9601081609725952,1.0,-1.0,-1.0
1.0,-1.0,-0.7883574366569519,-1.0,-1.0
0.26103508472442627,1.0,1.0,-1.0,-1.0
1.0,-0.20536774396896362,1.0,-1.0,-1.0
1.0,-0.9070867300033569,1.0,-0.67636638879776,-0.7171015739440918
0.7350046038627625,1.0,0.7789236307144165,-0.7910240888595581,-0.12219409644603729
1.0,0.8144636154174805,0.38985908031463623,-0.1601022481918335,-0.5206185579299927
0.03932129219174385,1.0,-0.2590445280075073,-0.409429132938385,-1.0
1.0,1.0,-0.604811429977417,-0.6627781987190247,-1.0
1.0,0.369477242231369,0.03040623664855957,-0.8542696237564087,-1.0
-1.0,1.0,-0.2519035339355469,-0.28439366817474365,-1.0
0.23152762651443481,0.9606136679649353,-0.5644640922546387,-1.0,-1.0
-1.0,0.8794500231742859,-0.7141884565353394,-1.0,-0.5447752475738525
-0.4311122000217438,-0.40626972913742065,-0.6776773929595947,-0.732796847820282,-1.0
0.9998080134391785,1.0,-0.10692274570465088,-0.5475432872772217,-1.0
-0.5214087963104248,-0.38894885778427124,-1.0,-1.0,-1.0
-0.5648519992828369,1.0,-1.0,-1.0,-1.0
-0.38967365026474,0.15286725759506226,-1.0,-1.0,-1.0
-0.4187154173851013,1.0,-1.0,-0.4758892059326172,-1.0
-0.25513410568237305,1.0,-1.0,-1.0,-1.0
-1.0,0.5580263137817383,-1.0,-1.0,-1.0
1.0,-0.5406410694122314,-1.0,-1.0,-1.0
1.0,0.5255700349807739,-0.21283909678459167,-1.0,-1.0
1.0,0.12205255031585693,0.753066897392273,-1.0,-1.0
1.0,-0.1478639394044876,1.0,-1.0,-0.48900020122528076
1.0,0.12193813174962997,1.0,-1.0,-1.0
0.6088217496871948,0.7673018574714661,0.5152501463890076,-1.0,-1.0
0.29150962829589844,-0.16878417134284973,1.0,-0.8849772214889526,0.023803167045116425
-0.7261467576026917,-1.0,1.0,-0.43027549982070923,-0.2628515660762787
1.0,0.24184951186180115,0.2583669424057007,-0.810553789138794,0.9162390828132629
1.0,-0.31332626938819885,0.16373896598815918,-0.6279069781303406,1.0
1.0,-1.0,0.4142990708351135,0.005497753620147705,-0.31440865993499756
-1.0,1.0,-0.4650915265083313,0.46331483125686646,-0.30525240302085876
-0.18956175446510315,-1.0,0.564475417137146,0.18892689049243927,0.4333977699279785
-0.9809288382530212,-0.35764080286026,0.23798348009586334,1.0,0.0034903287887573242
-0.6204032897949219,0.8865164518356323,0.4256206154823303,1.0,0.7177250385284424
0.21027424931526184,0.7201432585716248,-0.0976780503988266,0.8929471969604492,0.19986669719219208
0.018528759479522705,-1.0,-0.24617575109004974,-0.037148747593164444,-1.0
-1.0,-0.6513035893440247,-1.0,-1.0,-1.0
-0.7312706708908081,-0.4250490963459015,-1.0,-1.0,-1.0
-0.5200808048248291,1.0,-1.0,-0.9822428226470947,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.37508416175842285,-1.0,-1.0,-1.0
0.818781852722168,-0.8960041999816895,-1.0,-1.0,-1.0
-0.8579893708229065,-0.43013012409210205,-1.0,-1.0,-1.0
-0.9869425296783447,-0.13943268358707428,-1.0,-1.0,-1.0
0.8760373592376709,-0.4345017969608307,0.00686722993850708,-1.0,-1.0
1.0,-0.2612157166004181,0.20368242263793945,-1.0,-1.0
1.0,-0.06781765818595886,0.7404863834381104,-1.0,-1.0
1.0,-0.5183641314506531,0.5925382971763611,-1.0,-1.0
1.0,-0.6469146609306335,0.761504590511322,-1.0,-0.7806844115257263
1.0,0.9881912469863892,0.555905282497406,-0.8984886407852173,0.680426299571991
0.07987794280052185,1.0,0.6957482099533081,-0.7032790184020996,-0.17742125689983368
-1.0,1.0,-0.3752930164337158,-0.5085296630859375,-0.8771244287490845
-1.0,-0.08983957767486572,0.3423070013523102,-0.26274722814559937,-0.3575751483440399
-1.0,1.0,-0.7175651788711548,-0.5233029723167419,-1.0
-0.9878663420677185,0.031617969274520874,-0.638085126876831,-0.15611982345581055,-1.0
-1.0,0.993667483329773,-1.0,-0.4809919595718384,-1.0
-1.0,-0.43792515993118286,-1.0,-0.619257390499115,-1.0
-0.7254753112792969,0.39343154430389404,-0.19449716806411743,-1.0,-0.05536830425262451
-1.0,-0.382676362991333,-0.6579705476760864,-0.44972676038742065,-0.7368535995483398
-1.0,-0.882982611656189,-1.0,0.5743722915649414,-1.0
-1.0,-0.7389357686042786,-1.0,-0.4781389832496643,-1.0
-0.5167558193206787,0.3329877257347107,-1.0,-1.0,-1.0
-1.0,0.05898417532444,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8305848836898804,-1.0
-1.0,0.05687259882688522,-1.0,-1.0,-1.0
-1.0,-0.6201420426368713,-1.0,-0.6321733593940735,-1.0
-0.7313233017921448,-1.0,-1.0,-0.6971902251243591,-1.0
-0.4135439991950989,1.0,-0.4623994827270508,-0.9928156137466431,-1.0
-0.02680051326751709,1.0,-0.2163085788488388,-0.8143618106842041,-1.0
1.0,1.0,0.8080604076385498,-1.0,-1.0
1.0,-1.0,0.3774831295013428,-1.0,0.14627337455749512
1.0,-0.44317716360092163,1.0,-1.0,-1.0
0.20977234840393066,-1.0,1.0,-1.0,-0.19542701542377472
1.0,-0.21304009854793549,0.6585119962692261,-0.591210126876831,0.17118620872497559
1.0,-0.23208418488502502,1.0,-0.783362865447998,0.6256982684135437
1.0,-0.15433679521083832,1.0,0.00014847517013549805,0.5413501858711243
-0.3469555377960205,-1.0,0.8756468296051025,-0.41864779591560364,0.036257147789001465
-1.0,0.5369337797164917,-1.0,-1.0,-1.0
-0.5920168161392212,-1.0,0.574837863445282,-0.8987995386123657,-1.0
-1.0,-0.4586728811264038,0.2255430817604065,-0.2991406321525574,-1.0
0.2424193024635315,1.0,1.0,0.5054283738136292,-0.5537046194076538
-1.0,0.846971869468689,0.107099249958992,-0.8370591402053833,-0.7053049206733704
-0.7222521901130676,1.0,0.6148773431777954,-0.4345651865005493,-0.9321304559707642
-0.420736700296402,0.5817433595657349,-0.6256800889968872,0.5542606711387634,0.3052956461906433
-0.26888108253479004,-0.7767030000686646,0.8218536376953125,-1.0,0.42489007115364075
-0.3753086030483246,0.898322582244873,-1.0,-0.2787656784057617,-1.0
-1.0,-1.0,-0.6843862533569336,0.4442310333251953,-1.0
-0.9688491821289062,-0.6804726719856262,-1.0,-1.0,-1.0
-1.0,-0.07322975993156433,-1.0,-1.0,-1.0
-0.4960594177246094,-0.43385452032089233,-1.0,-1.0,-1.0
-1.0,-0.8149213790893555,-0.3318033218383789,-1.0,-1.0
1.0,-0.9445319175720215,-1.0,-1.0,-1.0
1.0,-0.7438973188400269,-0.6420316100120544,-1.0,-1.0
1.0,0.6274106502532959,0.9298286437988281,-1.0,-1.0
1.0,0.6938830614089966,0.7458758354187012,-1.0,-1.0
1.0,-0.20107723772525787,0.9846068620681763,-1.0,-1.0
1.0,1.0,1.0,-1.0,0.5876976847648621
1.0,1.0,0.32586950063705444,0.09477642178535461,-0.7391616702079773
1.0,-0.2646903395652771,1.0,-0.3228217363357544,0.004692286252975464
0.7499875426292419,1.0,-0.001627565361559391,-0.9551991820335388,0.3894740045070648
-0.5015890002250671,1.0,1.0,0.7017902731895447,-0.46446049213409424
-1.0,0.43843311071395874,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.40506434440612793,-0.8121280670166016,-0.5472894906997681,-1.0,-1.0
-0.8526178598403931,0.5113579630851746,-1.0,-1.0,-1.0
-1.0,-0.007231526076793671,0.3875961899757385,-0.5598577260971069,-1.0
-1.0,-1.0,-0.08983778953552246,-0.0701388418674469,-1.0
0.12316101789474487,0.2820330560207367,-0.6676244139671326,-0.045086175203323364,-0.9357784986495972
-0.7848494648933411,0.3754333257675171,-1.0,-1.0,-1.0
-0.7991981506347656,1.0,-1.0,-0.9141730070114136,-1.0
-1.0,-1.0,-1.0,-0.4253767728805542,-1.0
-1.0,-0.2286854386329651,-1.0,-1.0,-1.0
-1.0,-0.594584047794342,-1.0,-0.8202497959136963,-1.0
-1.0,-1.0,-1.0,-0.7600067257881165,-1.0
-1.0,-1.0,-1.0,-0.7634908556938171,-1.0
-1.0,-1.0,-0.12859952449798584,-0.024729549884796143,-1.0
-0.06003302335739136,-0.7004895806312561,-0.5820046067237854,-1.0,-1.0
0.32826006412506104,-0.6798321604728699,-0.32847434282302856,-1.0,-1.0
1.0,-0.45212677121162415,-0.23532533645629883,-1.0,0.2781946659088135
0.07868295907974243,1.0,-0.16578340530395508,-1.0,0.5270994305610657
-1.0,1.0,0.7682491540908813,-0.13784343004226685,0.0028399229049682617
1.0,-0.09356701374053955,0.975073516368866,1.0,0.33989226818084717
-1.0,-0.4041004180908203,1.0,1.0,1.0
-1.0,-1.0,0.09469134360551834,1.0,0.8430875539779663
-1.0,-0.9781285524368286,0.43853655457496643,-0.4263654947280884,0.25827330350875854
-1.0,-0.19214844703674316,-1.0,-0.631775438785553,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.49647557735443115,-0.024478793144226074,-0.8510251045227051,-0.2313159555196762,-1.0
-1.0,-0.7685599327087402,-1.0,-0.4704885482788086,-1.0
-1.0,-0.9330084919929504,0.2601346969604492,0.5040181875228882,-0.7431375980377197
-0.8435160517692566,-1.0,-0.6966441869735718,0.4830326437950134,-0.02231121063232422
-1.0,-1.0,0.2005171924829483,1.0,0.21706494688987732
0.14644408226013184,-1.0,-1.0,-1.0,-0.7250179052352905
-1.0,0.024594485759735107,-1.0,-0.07781767845153809,-1.0
-1.0,-0.13310754299163818,-1.0,-0.99004065990448,-1.0
-1.0,0.273529589176178,-1.0,-0.6858614087104797,-1.0
-1.0,-0.8360191583633423,-1.0,-1.0,-1.0
-1.0,0.45166581869125366,-1.0,-1.0,-1.0
-1.0,-0.17829471826553345,-1.0,-1.0,-1.0
-1.0,-0.014692306518554688,-0.9623475670814514,-1.0,-1.0
0.28026631474494934,0.7301729321479797,-0.2636373043060303,-1.0,-1.0
1.0,-1.0,0.5607295632362366,-1.0,-1.0
1.0,-1.0,0.6548035144805908,-1.0,-0.20533348619937897
1.0,0.8608965873718262,1.0,-0.2740706205368042,1.0
0.9994027614593506,-1.0,1.0,0.8366975784301758,0.629523515701294
-0.10457473993301392,-1.0,0.742741584777832,0.31311747431755066,0.6861143708229065
0.6869107484817505,-1.0,1.0,1.0,1.0
-0.9307150840759277,0.13871008157730103,0.8452365398406982,1.0,-0.7420318126678467
-1.0,-1.0,0.6298545002937317,1.0,0.40551096200942993
-1.0,0.0886225700378418,-0.006158746778964996,0.32858365774154663,-0.11804991960525513
-0.33975714445114136,-1.0,0.9858030676841736,0.2909512519836426,-0.9334111213684082
0.46581900119781494,-1.0,1.0,1.0,-0.7832387685775757
-1.0,-0.6269371509552002,0.8899690508842468,1.0,-0.32923465967178345
-0.1526341438293457,-1.0,0.6461369395256042,0.27962714433670044,0.6681126356124878
0.1108849048614502,-1.0,-0.11063230037689209,1.0,1.0
-0.9122798442840576,0.0892687737941742,1.0,0.6077932119369507,1.0
-1.0,-0.4536422789096832,-0.34325486421585083,0.9904698729515076,0.9844745397567749
-0.2925785779953003,-0.5525367856025696,-0.05384862422943115,-1.0,0.4445475935935974
0.4361252784729004,-1.0,0.51207435131073,-1.0,-1.0
-1.0,0.06158965826034546,-1.0,-1.0,-1.0
-1.0,0.02580052614212036,-1.0,-1.0,-1.0
-0.3444545269012451,-1.0,-1.0,-0.4483274221420288,-1.0
-0.47344884276390076,-1.0,-1.0,-1.0,-1.0
-0.8687530755996704,0.23699581623077393,0.5144680142402649,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.4963794946670532
0.2872694730758667,-1.0,0.41923514008522034,-1.0,-0.5592394471168518
