energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.286584261333257,-7.932306748739023,-16.573168522666514,-0.6345845398991219,1442.0228419617604,0.6345845398991219,0.48670862490305256,11.493,False
-2.4513344959982093,-0.0,-4.902668991996419,-0.0,426.578699381921,0.0,0.19004443679251384,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03643699129132749,11.493,False
-8.113294650250221,-0.0,-16.226589300500443,-0.0,1411.867162664269,0.0,-0.08258365424159982,11.493,False
-3.248573290252519,-0.0,-6.497146580505038,-0.0,1426.0637797421066,0.0,-0.1458989974578205,4.556,False
-3.1466090065667527,-0.0,-6.293218013133505,-0.0,1381.3033391425604,0.0,-0.10931943969606701,4.556,False
-3.144998540594997,-0.0,-6.289997081189994,-0.0,1380.5963742734841,0.0,-0.06370963146541453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0576370522348838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14447786390403686,4.556,False
-0.0,-1.4255725351075914,-0.0,-0.11404580280860732,0.0,0.11404580280860732,-0.295666867790992,4.556,False
-0.0,-3.901352949776302,-0.0,-0.3121082359821042,0.0,0.3121082359821042,-0.44224848130051475,4.556,False
-0.9955504829621903,-7.026893470256165,-1.9911009659243806,-0.5621514776204932,437.0283068315146,0.5621514776204932,-0.5511931696509896,4.556,False
-0.0,-9.07781695216202,-0.0,-0.7262253561729617,0.0,0.7262253561729617,-0.6303084479725799,4.556,False
-0.37226118383115286,-5.678268281064975,-0.7445223676623057,-0.454261462485198,163.41579623843407,0.454261462485198,-0.5659537512751471,4.556,False
-0.0,-3.8304340920909596,-0.0,-0.3064347273672768,0.0,0.3064347273672768,-0.36230574626406237,4.556,False
-0.0,-1.6887650773007679,-0.0,-0.13510120618406143,0.0,0.13510120618406143,-0.1052660859247619,4.556,False
-0.0,-2.554770687948917,-0.0,-0.20438165503591335,0.0,0.20438165503591335,0.12607586515929647,4.556,False
-0.0,-4.026734003075831,-0.0,-0.3221387202460665,0.0,0.3221387202460665,0.2869659089433533,4.556,False
-0.0,-7.927259337763679,-0.0,-0.6341807470210943,0.0,0.6341807470210943,0.38466659150848326,4.556,False
-0.0,-13.19431329018018,-0.0,-1.0555450632144143,0.0,1.0555450632144143,0.4841532150037746,4.556,False
-0.0,-17.08825755443005,-0.0,-1.367060604354404,0.0,1.367060604354404,0.6028972645282951,4.556,False
-0.0,-20.054022707208613,-0.0,-1.604321816576689,0.0,1.604321816576689,0.7389084146178702,4.556,False
-0.0,-23.792320075741358,-0.0,-1.9033856060593086,0.0,1.9033856060593086,0.7974168645811609,4.556,False
-0.0,-22.942176914452777,-0.0,-1.8353741531562222,0.0,1.8353741531562222,0.7377560170272007,11.493,False
-2.742294771006633,-8.584617279656825,-5.484589542013266,-0.686769382372546,477.2113061875286,0.686769382372546,0.4624232177562198,11.493,False
-0.0,-0.5284742298955486,-0.0,-0.04227793839164389,0.0,0.04227793839164389,0.19643458645570178,11.493,False
-5.72425766660927,-0.0,-11.44851533321854,-0.0,996.1294120959315,0.0,0.03173283827494355,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1086717619233974,11.493,False
-3.4113861519072284,-0.0,-6.822772303814457,-0.0,1497.5356241910572,0.0,-0.1883510310073255,4.556,False
-0.7560816747900945,-0.39113528513925727,-1.512163349580189,-0.03129082281114058,331.9059151844137,0.03129082281114058,-0.2697403723987644,4.556,False
-0.0,-1.308884551834032,-0.0,-0.10471076414672255,0.0,0.10471076414672255,-0.32489006927498437,4.556,False
-0.0,-2.359353761020231,-0.0,-0.18874830088161848,0.0,0.18874830088161848,-0.4058157427518281,4.556,False
-0.10553065332360866,-4.350618418113986,-0.2110613066472173,-0.34804947344911885,46.3260111165973,0.34804947344911885,-0.5144924466521524,4.556,False
-0.0,-7.284414867582341,-0.0,-0.5827531894065873,0.0,0.5827531894065873,-0.5992311142892011,4.556,False
-0.20562540950757727,-10.5261250870306,-0.41125081901515453,-0.8420900069624481,90.26576361175474,0.8420900069624481,-0.676612445358693,4.556,False
-0.05745654127475558,-13.391042426133614,-0.11491308254951116,-1.0712833940906892,25.22236228040192,1.0712833940906892,-0.7467739766746294,4.556,False
-3.372168017232245,-14.31164182614229,-6.74433603446449,-1.1449313460913833,1480.3195861423376,1.1449313460913833,-0.7744487509452544,4.556,False
-0.0,-6.038479540628678,-0.0,-0.4830783632502943,0.0,0.4830783632502943,-0.6262084159190672,4.556,False
-0.0,-1.408691435013616,-0.0,-0.11269531480108927,0.0,0.11269531480108927,-0.31873813479610685,4.556,False
-0.0,-0.4317512408013002,-0.0,-0.034540099264104014,0.0,0.034540099264104014,0.018963759157607174,4.556,False
-0.0,-5.212273266288431,-0.0,-0.41698186130307446,0.0,0.41698186130307446,0.27536335577518734,4.556,False
-0.0,-6.134928923812407,-0.0,-0.49079431390499256,0.0,0.49079431390499256,0.41270127375283,4.556,False
-0.0,-10.26118784982012,-0.0,-0.8208950279856095,0.0,0.8208950279856095,0.5494277823650399,4.556,False
-0.0,-12.358107779409229,-0.0,-0.9886486223527383,0.0,0.9886486223527383,0.6174407438630342,4.556,False
-0.0,-14.309919618321961,-0.0,-1.144793569465757,0.0,1.144793569465757,0.7000814158416212,4.556,False
-0.0,-11.470860603936586,-0.0,-0.9176688483149269,0.0,0.9176688483149269,0.6970807471948577,4.556,False
-0.0,-7.7876640138635285,-0.0,-0.6230131211090822,0.0,0.6230131211090822,0.6201031358264616,4.556,False
-0.0,-1.1249148743147668,-0.0,-0.08999318994518134,0.0,0.08999318994518134,0.40878739782498313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12713111911916125,4.556,False
-1.6960942649508408,-0.0,-3.3921885299016816,-0.0,744.5541110407554,0.0,-0.08713358302492329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2248789298272116,4.556,False
-3.293715981350184,-0.0,-6.587431962700368,-0.0,1445.8805888279999,0.0,-0.31781649164075215,4.556,False
-1.291716609746128,-1.7309063518885206,-2.583433219492256,-0.13847250815108164,567.0397760079578,0.13847250815108164,-0.3852850599657023,4.556,False
-3.4616396271311896,-2.265959558521498,-6.923279254262379,-0.18127676468171983,1519.5959732797144,0.18127676468171983,-0.40309230407993973,4.556,False
-0.0,-1.230443085090118,-0.0,-0.09843544680720945,0.0,0.09843544680720945,-0.38403692782096716,4.556,False
-0.0,-1.0748712262379243,-0.0,-0.08598969809903394,0.0,0.08598969809903394,-0.39214078376038436,4.556,False
-0.0,-1.9810846744704291,-0.0,-0.15848677395763433,0.0,0.15848677395763433,-0.4318551845775598,4.556,False
-0.0,-3.1240393711344177,-0.0,-0.2499231496907534,0.0,0.2499231496907534,-0.4800078312861051,4.556,False
-0.0,-4.874479233827307,-0.0,-0.38995833870618457,0.0,0.38995833870618457,-0.5404253054954761,4.556,False
-0.0,-6.86610207666577,-0.0,-0.5492881661332616,0.0,0.5492881661332616,-0.6017344998310775,4.556,False
-0.0,-9.038281440041592,-0.0,-0.7230625152033274,0.0,0.7230625152033274,-0.662180053413203,4.556,False
-0.0,-8.070976026790797,-0.0,-0.6456780821432638,0.0,0.6456780821432638,-0.6504535663849632,4.556,False
-0.0,-3.511387425846657,-0.0,-0.28091099406773257,0.0,0.28091099406773257,-0.39735033315135704,4.556,False
-0.0,-1.743677865296624,-0.0,-0.13949422922372992,0.0,0.13949422922372992,-0.13014993730324845,4.556,False
-0.0,-0.8466091053194985,-0.0,-0.06772872842555988,0.0,0.06772872842555988,0.09579801829196377,4.556,False
-0.0,-2.1388736942735487,-0.0,-0.1711098955418839,0.0,0.1711098955418839,0.23564168585340106,4.556,False
-0.0,-7.170581517004476,-0.0,-0.5736465213603581,0.0,0.5736465213603581,0.3151943990846778,4.556,False
-0.0,-12.677754933128577,-0.0,-1.0142203946502861,0.0,1.0142203946502861,0.3765904630410903,4.556,False
-0.0,-15.94234827711577,-0.0,-1.2753878621692616,0.0,1.2753878621692616,0.4889152665695568,4.556,False
-0.0,-16.834234823726053,-0.0,-1.3467387858980844,0.0,1.3467387858980844,0.6165614262030071,4.556,False
-0.0,-16.475595509961682,-0.0,-1.3180476407969346,0.0,1.3180476407969346,0.6267043748229537,4.556,False
-0.0,-14.789136623249908,-0.0,-1.1831309298599926,0.0,1.1831309298599926,0.5654176307076743,4.556,False
-0.0,-2.9428328258029777,-0.0,-0.2354266260642382,0.0,0.2354266260642382,0.261807818235035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038558551945210594,4.556,False
-0.0,-1.3185235093762868,-0.0,-0.10548188075010295,0.0,0.10548188075010295,-0.23722343762496578,4.556,False
-0.0,-3.1302998350769053,-0.0,-0.2504239868061524,0.0,0.2504239868061524,-0.39908573962568017,4.556,False
-3.209260437814446,-3.7442179288681112,-6.418520875628892,-0.2995374343094489,1408.8061623417234,0.2995374343094489,-0.5036424319996446,4.556,False
-3.5137989744435907,-4.005547006038331,-7.027597948887181,-0.32044376048306644,1542.492965076203,0.32044376048306644,-0.5545667031456185,4.556,False
-3.387218956139507,-2.1971438219260095,-6.774437912279014,-0.17577150575408076,1486.9266708250689,0.17577150575408076,-0.4964080093535168,4.556,False
-0.0,-0.28691298444738716,-0.0,-0.022953038755790973,0.0,0.022953038755790973,-0.43872385955757504,4.556,False
-0.0,-0.5772821625924148,-0.0,-0.04618257300739319,0.0,0.04618257300739319,-0.4666865965059929,4.556,False
-3.330279652002168,-1.984515782571619,-6.660559304004336,-0.15876126260572954,1461.931366111575,0.15876126260572954,-0.523480265555734,4.556,False
-0.43524723326913395,-6.191314669142237,-0.8704944665382679,-0.49530517353137893,191.06551065370235,0.49530517353137893,-0.6037372537731329,4.556,False
-0.0,-9.074096715893429,-0.0,-0.7259277372714743,0.0,0.7259277372714743,-0.6592633595929,4.556,False
-0.8132537524356406,-11.578707680276235,-1.6265075048712812,-0.9262966144220988,357.0034031763128,0.9262966144220988,-0.7147123197925795,4.556,False
-0.6008885192554594,-8.551166724665011,-1.2017770385109188,-0.6840933379732008,263.77898123593474,0.6840933379732008,-0.6585153222682458,4.556,False
-3.089086068379049,-3.8851530145547577,-6.178172136758098,-0.3108122411643806,1356.051829841549,0.3108122411643806,-0.2828445000102247,4.556,False
-0.0,-3.350309417749454,-0.0,-0.2680247534199563,0.0,0.2680247534199563,0.052994662147966665,4.556,False
-0.0,-10.044468503373727,-0.0,-0.8035574802698982,0.0,0.8035574802698982,0.33066312214472593,4.556,False
-0.0,-13.71280655006453,-0.0,-1.0970245240051624,0.0,1.0970245240051624,0.4709935495485391,4.556,False
-0.0,-17.51156896906213,-0.0,-1.4009255175249704,0.0,1.4009255175249704,0.5644723665764418,4.556,False
-0.0,-21.735650578906668,-0.0,-1.7388520463125334,0.0,1.7388520463125334,0.6445289601369035,4.556,False
-0.0,-24.61886350558831,-0.0,-1.9695090804470647,0.0,1.9695090804470647,0.7600245459960586,4.556,False
-0.0,-27.281867647288156,-0.0,-2.1825494117830524,0.0,2.1825494117830524,0.8833598313170109,4.556,False
-0.0,-26.624615789177035,-0.0,-2.129969263134163,0.0,2.129969263134163,0.8693403325634305,4.556,False
-0.0,-24.232601905315214,-0.0,-1.9386081524252172,0.0,1.9386081524252172,0.7907092220855825,11.493,False
-0.0,-7.017481541824379,-0.0,-0.5613985233459503,0.0,0.5613985233459503,0.46872700505724735,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15657780614441405,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0357507975843967,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21001370655872664,11.493,False
-3.421759799730787,-0.3707604427821839,-6.843519599461574,-0.02966083542257471,1502.089464324314,0.02966083542257471,-0.3391721648992477,4.556,False
-3.119898903440012,-0.1677859747760188,-6.239797806880024,-0.013422877982081504,1369.5780963301195,0.013422877982081504,-0.3756279992027925,4.556,False
-3.399429009955902,-0.0,-6.798858019911804,-0.0,1492.2866593309489,0.0,-0.34761545820342893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.316435960067341,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35137672842527135,4.556,False
-0.0,-0.28059733793230557,-0.0,-0.022447787034584443,0.0,0.022447787034584443,-0.40988844197262203,4.556,False
-0.0,-2.55510805686681,-0.0,-0.2044086445493448,0.0,0.2044086445493448,-0.5089023531699369,4.556,False
-0.0,-5.75845234310466,-0.0,-0.46067618744837285,0.0,0.46067618744837285,-0.6183358517798779,4.556,False
-1.431108792550732,-9.931948784352231,-2.862217585101464,-0.7945559027481786,628.2303742540527,0.7945559027481786,-0.7074526112708114,4.556,False
-0.0,-5.445384740659358,-0.0,-0.4356307792527486,0.0,0.4356307792527486,-0.6184408386111162,4.556,False
-0.0,-2.6721614513283343,-0.0,-0.21377291610626675,0.0,0.21377291610626675,-0.3799566272967024,4.556,False
-0.0,-0.7836084218698757,-0.0,-0.06268867374959006,0.0,0.06268867374959006,-0.11167392683989463,4.556,False
-0.0,-0.7285031427591541,-0.0,-0.05828025142073232,0.0,0.05828025142073232,0.11298078071766349,4.556,False
-0.0,-2.2017326707660647,-0.0,-0.1761386136612852,0.0,0.1761386136612852,0.2650502165040032,4.556,False
-0.0,-7.504659665691367,-0.0,-0.6003727732553094,0.0,0.6003727732553094,0.3355214096124243,4.556,False
-0.0,-16.209616102241757,-0.0,-1.2967692881793405,0.0,1.2967692881793405,0.48470859034031205,4.556,False
-0.0,-22.34956752386062,-0.0,-1.7879654019088496,0.0,1.7879654019088496,0.6580709274815617,4.556,False
-0.0,-30.864878652532983,-0.0,-2.4691902922026387,0.0,2.4691902922026387,0.8439979094864851,4.556,False
-0.0,-32.78029567860331,-0.0,-2.622423654288265,0.0,2.622423654288265,0.8863718572001216,4.556,False
-0.0,-30.353814229107652,-0.0,-2.428305138328612,0.0,2.428305138328612,0.8290335728872594,11.493,False
-8.685596096510727,-11.053428597346743,-17.371192193021454,-0.8842742877877394,1511.458469766071,0.8842742877877394,0.5235122745902666,11.493,False
-0.0,-0.8456508145048879,-0.0,-0.06765206516039103,0.0,0.06765206516039103,0.30365469803531947,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12154901325556842,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01321543580573629,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1783725283329521,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3081468226346904,4.556,False
-3.3888857597220903,-0.9549133595246583,-6.7777715194441805,-0.07639306876197266,1487.6583668665892,0.07639306876197266,-0.3962585725426823,4.556,False
-0.0,-3.761947112344995,-0.0,-0.30095576898759957,0.0,0.30095576898759957,-0.45975929665267107,4.556,False
-0.0,-6.078658559045739,-0.0,-0.48629268472365916,0.0,0.48629268472365916,-0.5169371406118871,4.556,False
-0.0,-8.781343952935076,-0.0,-0.7025075162348061,0.0,0.7025075162348061,-0.5816243741931074,4.556,False
-2.636957638965563,-11.312056881481137,-5.273915277931126,-0.904964550518491,1157.5757853228986,0.904964550518491,-0.6553758115540269,4.556,False
-2.4351666289709275,-11.81990690748014,-4.870333257941855,-0.9455925525984112,1068.9932524016363,0.9455925525984112,-0.6733545110613169,4.556,False
-0.0,-10.226547314399223,-0.0,-0.8181237851519378,0.0,0.8181237851519378,-0.6621259579664698,4.556,False
-0.0,-2.842048480024842,-0.0,-0.22736387840198735,0.0,0.22736387840198735,-0.5175437229107155,4.556,False
-0.0,-0.32203025162019505,-0.0,-0.025762420129615604,0.0,0.025762420129615604,-0.15557951420904173,4.556,False
-0.0,-1.4188917459504378,-0.0,-0.11351133967603502,0.0,0.11351133967603502,0.11339544525037067,4.556,False
-0.0,-5.425836960017208,-0.0,-0.43406695680137664,0.0,0.43406695680137664,0.3257055366543044,4.556,False
-0.0,-10.363885134141471,-0.0,-0.8291108107313176,0.0,0.8291108107313176,0.5021557073546399,4.556,False
-0.0,-15.308792892420497,-0.0,-1.2247034313936398,0.0,1.2247034313936398,0.6108006659591854,4.556,False
-0.0,-19.9691462827551,-0.0,-1.5975317026204081,0.0,1.5975317026204081,0.7132959241931482,4.556,False
-0.0,-20.958215316633787,-0.0,-1.676657225330703,0.0,1.676657225330703,0.7853751185694756,4.556,False
-0.0,-22.778277254201566,-0.0,-1.8222621803361252,0.0,1.8222621803361252,0.8527710677216005,4.556,False
-0.0,-21.221811158147148,-0.0,-1.6977448926517718,0.0,1.6977448926517718,0.8377195849311107,4.556,False
-0.0,-13.598505384841467,-0.0,-1.0878804307873173,0.0,1.0878804307873173,0.6885846234522282,11.493,False
-0.0,-0.30021914053161464,-0.0,-0.024017531242529172,0.0,0.024017531242529172,0.3647056530356896,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09404933015588507,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08564674187792227,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2775600254548881,11.493,False
-2.9060959382505955,-0.1949431656004548,-5.812191876501191,-0.015595453248036384,1275.7225365454765,0.015595453248036384,-0.362779959733702,4.556,False
-3.129765071509203,-0.47158384289258853,-6.259530143018406,-0.03772670743140708,1373.9091622077274,0.03772670743140708,-0.3909942879301567,4.556,False
-2.897003186192535,-0.8984015310293805,-5.79400637238507,-0.07187212248235043,1271.7309860371092,0.07187212248235043,-0.38178097757368734,4.556,False
-1.2167515554739043,-0.0,-2.4335031109478087,-0.0,534.1314993300721,0.0,-0.3113752963895582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28585259789063144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3499421106568321,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4378807917354736,4.556,False
-0.0,-1.3803479912451537,-0.0,-0.1104278392996123,0.0,0.1104278392996123,-0.5268530483274719,4.556,False
-0.0,-4.810564401046928,-0.0,-0.3848451520837543,0.0,0.3848451520837543,-0.6120471842366361,4.556,False
-0.0,-8.783574077415018,-0.0,-0.7026859261932015,0.0,0.7026859261932015,-0.6903061547053185,4.556,False
-1.676467567590748,-9.881508557180101,-3.352935135181496,-0.7905206845744082,735.9383527615224,0.7905206845744082,-0.7096892423777329,4.556,False
-3.11619447589682,-6.091496153497487,-6.23238895179364,-0.487319692279799,1367.9519209380244,0.487319692279799,-0.6376680802066951,4.556,False
-3.52001860605065,-0.7522887999687237,-7.0400372121013,-0.06018310399749789,1545.223268678951,0.06018310399749789,-0.49980848421892343,4.556,False
-3.265871241733806,-0.0,-6.531742483467612,-0.0,1433.6572615161572,0.0,-0.308553395635959,4.556,False
-2.2502634084039457,-0.0,-4.500526816807891,-0.0,987.8241476751297,0.0,-0.19134992279405985,4.556,False
-0.7329484030702402,-0.0,-1.4658968061404805,-0.0,321.75083541274813,0.0,-0.06681912669095669,4.556,False
-0.4507437364420355,-0.0,-0.901487472884071,-0.0,197.86818983408057,0.0,-0.012723513724981853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04531952255340055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14424635042903355,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28102434888797706,11.493,False
-8.786623577366068,-0.0,-17.573247154732137,-0.0,1529.0391677309785,0.0,-0.42571802948674514,11.493,False
-8.388620988369977,-3.8204693506034504,-16.777241976739955,-0.30563754804827603,1459.7791679056777,0.30563754804827603,-0.5183349694916609,11.493,False
-8.00274112121342,-4.3101837612980916,-16.00548224242684,-0.34481470090384736,1392.6287516250623,0.34481470090384736,-0.5199177693562848,11.493,False
-8.497002870074255,-1.346803985399649,-16.99400574014851,-0.10774431883197191,1478.6396711170719,0.10774431883197191,-0.44827800562727455,11.493,False
-3.200745636025202,-0.0,-6.401491272050404,-0.0,1405.068321345567,0.0,-0.35052500762717154,4.556,False
-3.2748549952838597,-0.0,-6.549709990567719,-0.0,1437.6009636891395,0.0,-0.30610557366711655,4.556,False
-3.0665276706718134,-0.0,-6.133055341343627,-0.0,1346.1491091623411,0.0,-0.22493059276509544,4.556,False
-0.999108541033164,-0.0,-1.998217082066328,-0.0,438.5902287239526,0.0,-0.1807198157841571,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20032808270124625,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27158405124669655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3789547345737348,4.556,False
-0.0,-1.1902741422399474,-0.0,-0.0952219313791958,0.0,0.0952219313791958,-0.49278381087378637,4.556,False
-0.0,-6.1893126199238955,-0.0,-0.4951450095939116,0.0,0.4951450095939116,-0.6226248363439145,4.556,False
-3.3731585551536982,-6.29985976078256,-6.7463171103073964,-0.5039887808626048,1480.7544140270843,0.5039887808626048,-0.6206996817134547,4.556,False
-0.0,-4.202548137420791,-0.0,-0.33620385099366334,0.0,0.33620385099366334,-0.39373113723863423,4.556,False
-0.0,-3.034862044692258,-0.0,-0.24278896357538063,0.0,0.24278896357538063,-0.15519054468680538,4.556,False
-0.0,-2.047640815851527,-0.0,-0.16381126526812217,0.0,0.16381126526812217,0.03943157790625936,4.556,False
-0.0,-1.8080283116103637,-0.0,-0.1446422649288291,0.0,0.1446422649288291,0.09890407256962526,4.556,False
-0.0,-5.965741102785933,-0.0,-0.47725928822287467,0.0,0.47725928822287467,0.17569036797049833,4.556,False
-0.0,-10.412955005708875,-0.0,-0.83303640045671,0.0,0.83303640045671,0.25463241628734495,4.556,False
-0.0,-12.943882019042102,-0.0,-1.0355105615233682,0.0,1.0355105615233682,0.39293239798258134,4.556,False
-0.0,-12.588900366402633,-0.0,-1.0071120293122107,0.0,1.0071120293122107,0.4441850522805775,4.556,False
-0.0,-9.331274061521732,-0.0,-0.7465019249217386,0.0,0.7465019249217386,0.43643171089653493,4.556,False
-0.0,-1.3824629497092267,-0.0,-0.11059703597673813,0.0,0.11059703597673813,0.24304059271994935,11.493,False
-0.0,-1.293107772056833,-0.0,-0.10344862176454664,0.0,0.10344862176454664,-0.09933524061540178,11.493,False
-0.0,-4.457204306201225,-0.0,-0.356576344496098,0.0,0.356576344496098,-0.3182791964214802,11.493,False
-8.876309591620368,-5.835884616183646,-17.752619183240736,-0.46687076929469173,1544.6462353816005,0.46687076929469173,-0.49614758548125915,11.493,False
-8.729939063844993,-7.006381340335194,-17.459878127689986,-0.5605105072268155,1519.1749871826316,0.5605105072268155,-0.5454124504164569,11.493,False
-3.2035410438782432,-4.416009449249807,-6.4070820877564865,-0.35328075593998454,1406.2954538534868,0.35328075593998454,-0.5033870261936206,4.556,False
-3.0301385128625213,-0.0,-6.060277025725043,-0.0,1330.1749397991753,0.0,-0.35586752031067687,4.556,False
-3.239248189062263,-0.0,-6.478496378124526,-0.0,1421.970232248579,0.0,-0.25310891958319826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22517928760255182,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25840377966089845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3428980102452542,4.556,False
-0.0,-0.21125666117956646,-0.0,-0.016900532894365317,0.0,0.016900532894365317,-0.4762551159412924,4.556,False
-0.8006715732702246,-3.8869150765969014,-1.6013431465404493,-0.3109532061277521,351.4800585031715,0.3109532061277521,-0.5919306741840539,4.556,False
-3.0750898272808413,-5.778529873796195,-6.150179654561683,-0.46228238990369563,1349.907738051291,0.46228238990369563,-0.6342682156327383,4.556,False
-3.0254627962374583,-4.232175191796529,-6.050925592474917,-0.3385740153437223,1328.122386408015,0.3385740153437223,-0.5994144703757085,4.556,False
-3.1514050454835125,-1.6660940152940136,-6.302810090967025,-0.13328752122352108,1383.4087118013663,0.13328752122352108,-0.4597885583081262,4.556,False
-1.6399362383180172,-0.4051075477185498,-3.2798724766360343,-0.032408603817483984,719.9017727471542,0.032408603817483984,-0.3568549387887023,4.556,False
-2.4676103215173484,-0.0,-4.935220643034697,-0.0,1083.235435257835,0.0,-0.2401757549035303,4.556,False
-0.6552545562728744,-0.0,-1.3105091125457489,-0.0,287.6446691276885,0.0,-0.17143616514749704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11640235572682474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1305081434969041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2095570042900645,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28827999520682546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3877643714810848,4.556,False
-3.4758283636797564,-2.4231126559545366,-6.951656727359513,-0.19384901247636294,1525.824567023598,0.19384901247636294,-0.5230861009698273,4.556,False
-3.3987941652699294,-4.81133923676615,-6.797588330539859,-0.38490713894129197,1492.007974218582,0.38490713894129197,-0.589690696364307,4.556,False
-3.2115946172758525,-3.201545942342772,-6.423189234551705,-0.25612367538742176,1409.8308240894874,0.25612367538742176,-0.5565874505580427,4.556,False
-3.0200699209202915,-0.0,-6.040139841840583,-0.0,1325.755013573438,0.0,-0.4292434046158871,4.556,False
-3.249805076062294,-0.0,-6.499610152124588,-0.0,1426.604511001885,0.0,-0.294351152080579,4.556,False
-2.140748190828885,-0.0,-4.28149638165777,-0.0,939.7489863164553,0.0,-0.23079400307202333,4.556,False
-3.354003516886826,-0.0,-6.708007033773652,-0.0,1472.34570539369,0.0,-0.18953624497232183,4.556,False
-1.9473758517477948,-0.0,-3.8947517034955896,-0.0,854.8620947093041,0.0,-0.1680184649882949,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17476314670317483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2452994939573332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3403998893897418,4.556,False
-3.3492113681335423,-0.44853163146586467,-6.6984227362670845,-0.035882530517269175,1470.2420404449263,0.035882530517269175,-0.44322624837950597,4.556,False
-0.0,-0.5423919175079648,-0.0,-0.043391353400637184,0.0,0.043391353400637184,-0.4885549963478626,4.556,False
-2.503989372169927,-1.9083282108830726,-5.007978744339854,-0.1526662568706458,1099.2051677655518,0.1526662568706458,-0.5204235458275853,4.556,False
-0.0,-3.3914563875271573,-0.0,-0.2713165110021726,0.0,0.2713165110021726,-0.5389584408471205,4.556,False
-1.6631629419835599,-2.5872419435282703,-3.3263258839671197,-0.20697935548226162,730.0978674203511,0.20697935548226162,-0.43189245036420215,4.556,False
-1.5627235739093703,-0.538955165969595,-3.1254471478187407,-0.0431164132775676,686.0068366590739,0.0431164132775676,-0.23554570217251483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022949130211054564,4.556,False
-0.0,-0.39052927694710116,-0.0,-0.031242342155768092,0.0,0.031242342155768092,0.22062008679615772,4.556,False
-0.0,-8.990746443500347,-0.0,-0.7192597154800278,0.0,0.7192597154800278,0.3795520565599155,4.556,False
-0.0,-15.076520395858612,-0.0,-1.206121631668689,0.0,1.206121631668689,0.4693561075424226,4.556,False
-0.0,-18.555212925475676,-0.0,-1.484417034038054,0.0,1.484417034038054,0.5621604648494741,4.556,False
-0.0,-18.411475214251137,-0.0,-1.472918017140091,0.0,1.472918017140091,0.6488157640317209,4.556,False
-0.0,-12.974898045750082,-0.0,-1.0379918436600066,0.0,1.0379918436600066,0.5762711343397676,4.556,False
