month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,1.0,8.0,16505.29296875,0.0,0.0,0.0,19.600000381469727,96.0,22.486095428466797,20.81187629699707,21.64268684387207,22.553342819213867,100.0,87.16600036621094,83.7834243774414,79.2577133178711,1487.2862548828125,4890349.5
1.0,1.0,9.0,0.0,0.0,0.0,168.78187561035156,19.0,100.0,22.879911422729492,21.094676971435547,21.78297996520996,23.151735305786133,100.0,85.67147827148438,83.10289001464844,76.4678726196289,0.0,4890349.5
1.0,1.0,10.0,4499.01953125,0.0,0.0,2828.35791015625,19.100000381469727,99.0,23.622356414794922,21.436933517456055,22.043710708618164,23.447959899902344,99.9542465209961,84.02090454101562,81.92268371582031,75.23384857177734,634.3558959960938,4890349.5
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.79673957824707,21.673892974853516,22.211963653564453,23.56993293762207,100.0,82.89437103271484,81.15062713623047,74.74150085449219,0.0,4890349.5
1.0,1.0,12.0,15658.43359375,0.0,0.0,0.0,19.0,100.0,23.95425796508789,21.84625816345215,22.29174041748047,23.551658630371094,100.0,82.1405029296875,80.85928344726562,74.91865539550781,1416.260986328125,4890349.5
1.0,1.0,13.0,0.0,0.0,0.0,1600.8399658203125,19.0,100.0,24.193994522094727,21.96726417541504,22.331275939941406,23.531402587890625,100.0,81.57245635986328,80.69898223876953,75.04216766357422,0.0,4890349.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,24.349645614624023,22.0119686126709,22.31210708618164,23.47591781616211,100.0,81.42180633544922,80.77687072753906,75.27831268310547,0.0,4890349.5
1.0,1.0,15.0,0.0,0.0,9144.66796875,7623.72509765625,19.0,94.0,24.219388961791992,21.95158576965332,22.301280975341797,23.39177894592285,100.0,81.48471069335938,80.24446105957031,75.111572265625,1429.9425048828125,4890349.5
1.0,1.0,16.0,15058.9306640625,0.0,0.0,0.0,19.0,94.0,24.00168228149414,21.810148239135742,22.437490463256836,23.37608528137207,100.0,81.81809997558594,78.78430938720703,74.42698669433594,1316.4925537109375,4890349.5
1.0,1.0,17.0,0.0,0.0,0.0,1342.15576171875,19.0,94.0,23.859907150268555,21.588979721069336,22.509321212768555,23.305326461791992,100.0,82.49226379394531,77.63196563720703,73.97354888916016,0.0,4890349.5
1.0,1.0,18.0,15517.119140625,0.0,0.0,0.0,18.0,94.0,23.693161010742188,21.291269302368164,22.328889846801758,23.069000244140625,100.0,83.46019744873047,77.4471664428711,74.04107666015625,1394.60107421875,4890349.5
1.0,1.0,19.0,0.0,0.0,0.0,13461.3076171875,18.0,100.0,23.710668563842773,21.056249618530273,22.04157066345215,22.873525619506836,100.0,84.18194580078125,78.14510345458984,74.2863540649414,1096.3154296875,4890349.5
1.0,1.0,20.0,1401.118408203125,0.0,3389.240478515625,0.0,17.799999237060547,96.0,23.61650276184082,20.868696212768555,21.81134605407715,23.13589859008789,100.0,84.6727523803711,78.54329681396484,72.46212768554688,347.91656494140625,4890349.5
1.0,1.0,21.0,5017.5634765625,0.0,0.0,2479.735107421875,18.0,100.0,23.43491554260254,20.732749938964844,21.725040435791016,23.27723503112793,100.0,85.09645080566406,78.7215347290039,71.63081359863281,649.8838500976562,4890349.5
1.0,1.0,22.0,0.0,0.0,14991.578125,0.0,19.0,94.0,23.295475006103516,20.636079788208008,21.85129165649414,23.27096176147461,100.0,85.39533996582031,78.12171173095703,71.66426849365234,1336.479736328125,4890349.5
1.0,1.0,23.0,0.0,0.0,16756.3203125,0.0,19.200000762939453,93.0,23.081466674804688,20.574665069580078,23.161027908325195,23.067949295043945,100.0,85.67373657226562,72.2902603149414,72.69563293457031,1211.927734375,4890349.5
1.0,1.0,0.0,0.0,0.0,0.0,16457.384765625,20.700000762939453,91.0,22.895864486694336,20.59678840637207,24.027385711669922,23.018632888793945,100.0,86.63028717041016,70.06578826904297,74.45391082763672,1291.427490234375,4890349.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,22.708904266357422,20.60694122314453,24.453516006469727,23.591630935668945,100.0,86.68449401855469,68.51177215576172,72.14632415771484,0.0,4890349.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.567359924316406,20.604793548583984,24.314449310302734,23.746170043945312,100.0,86.92558288574219,69.5015869140625,71.9090347290039,0.0,4890349.5
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,22.40218162536621,20.60043716430664,23.936132431030273,23.57630157470703,100.0,87.2913589477539,71.68990325927734,73.25401306152344,0.0,4890349.5
1.0,1.0,4.0,0.0,0.0,0.0,380.58148193359375,19.899999618530273,94.0,22.25649070739746,20.583181381225586,23.525375366210938,23.153987884521484,100.0,87.65168762207031,73.88589477539062,75.55653381347656,0.0,4890349.5
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.111066818237305,20.55537223815918,23.082433700561523,22.926332473754883,100.0,87.9391860961914,76.05682373046875,76.77462005615234,0.0,4890349.5
1.0,1.0,6.0,121.54388427734375,0.0,0.0,0.0,20.0,94.0,21.975482940673828,20.5681209564209,22.72686195373535,22.53691864013672,100.0,88.03429412841797,77.93318176269531,78.83309173583984,0.0,4890349.5
1.0,1.0,7.0,0.0,0.0,0.0,0.0,19.799999237060547,95.0,22.01072120666504,20.663545608520508,22.4912052154541,22.399415969848633,100.0,87.62908935546875,79.19457244873047,79.6341781616211,0.0,4890349.5
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.12472152709961,20.85112762451172,22.358285903930664,22.317251205444336,100.0,86.77349090576172,80.01936340332031,80.21632385253906,0.0,4890349.5
1.0,1.0,9.0,110.22579956054688,0.0,0.0,0.0,19.0,100.0,22.284706115722656,21.076324462890625,22.352304458618164,22.25105857849121,100.0,85.65016174316406,80.15381622314453,80.64655303955078,0.0,4890349.5
1.0,1.0,10.0,9551.642578125,0.0,0.0,6705.8056640625,19.100000381469727,99.0,22.55851173400879,21.374263763427734,22.457033157348633,22.405773162841797,100.0,84.23662567138672,79.7928466796875,80.03963470458984,1488.6295166015625,4890349.5
1.0,1.0,11.0,0.0,0.0,0.0,147.06324768066406,19.200000762939453,98.0,23.07064437866211,21.69031524658203,22.56570816040039,22.915245056152344,100.0,82.72815704345703,79.3489761352539,77.68264770507812,0.0,4890349.5
1.0,1.0,12.0,110.01313018798828,0.0,0.0,0.0,19.0,100.0,23.477319717407227,21.89169692993164,22.594310760498047,23.16440773010254,100.0,81.83525085449219,79.32560729980469,76.63107299804688,0.0,4890349.5
1.0,1.0,13.0,4115.599609375,0.0,0.0,2440.0703125,19.0,100.0,23.539487838745117,21.999540328979492,22.584714889526367,23.25052833557129,100.0,81.31207275390625,79.38483428955078,76.24610137939453,602.79248046875,4890349.5
1.0,1.0,14.0,1411.4805908203125,0.0,1934.72705078125,553.80322265625,19.399999618530273,96.0,23.555837631225586,22.03485679626465,22.526853561401367,23.27934455871582,100.0,81.21918487548828,79.6641616821289,76.113525390625,331.8450927734375,4890349.5
1.0,1.0,15.0,0.0,0.0,0.0,263.4340515136719,19.0,94.0,23.485307693481445,21.968645095825195,22.445650100708008,23.198293685913086,100.0,81.32054138183594,79.4924545288086,75.94573211669922,0.0,4890349.5
1.0,1.0,16.0,817.0585327148438,0.0,0.0,105.63064575195312,19.0,94.0,23.303407669067383,21.81675910949707,22.287094116210938,22.971755981445312,100.0,81.71393585205078,79.46984100341797,76.23187255859375,69.76010131835938,4890349.5
1.0,1.0,17.0,0.0,0.0,0.0,9089.4326171875,19.0,94.0,23.033374786376953,21.579082489013672,22.011375427246094,22.682903289794922,100.0,82.47930145263672,79.99337768554688,76.78780364990234,807.8413696289062,4890349.5
1.0,1.0,18.0,7691.27294921875,0.0,6636.05810546875,3712.417724609375,18.0,94.0,22.57892417907715,21.19868278503418,21.614788055419922,22.903289794921875,100.0,83.82290649414062,80.73587036132812,74.63866424560547,1473.1292724609375,4890349.5
1.0,1.0,19.0,10539.5244140625,0.0,7362.7529296875,0.0,18.0,100.0,22.404926300048828,20.897258758544922,21.921302795410156,22.915695190429688,100.0,84.9417495727539,78.69397735595703,74.0708999633789,1455.7799072265625,4890349.5
1.0,1.0,20.0,9657.921875,0.0,6155.2861328125,0.0,17.799999237060547,96.0,22.58503532409668,20.698760986328125,22.4963436126709,22.770610809326172,100.0,85.49014282226562,75.28118896484375,74.0328140258789,1349.880126953125,4890349.5
1.0,1.0,21.0,0.0,0.0,7694.20556640625,10366.3564453125,18.0,100.0,22.83061408996582,20.577999114990234,23.086856842041016,22.601898193359375,100.0,85.88434600830078,72.50086975097656,74.65885162353516,1338.9608154296875,4890349.5
1.0,1.0,22.0,8727.5615234375,0.0,4395.79736328125,4951.0185546875,19.0,94.0,22.97413444519043,20.556716918945312,23.697418212890625,23.14931297302246,100.0,85.84880828857422,69.97807312011719,72.32747650146484,1382.006103515625,4890349.5
1.0,1.0,23.0,0.0,0.0,0.0,1952.5458984375,19.200000762939453,93.0,23.039670944213867,20.543212890625,23.8450927734375,23.516942977905273,100.0,85.88648986816406,69.49466705322266,70.87872314453125,145.49440002441406,4890349.5
1.0,1.0,0.0,0.0,0.0,0.0,9947.669921875,20.700000762939453,91.0,23.001371383666992,20.574337005615234,23.76766014099121,23.676538467407227,100.0,86.609619140625,70.95142364501953,71.33912658691406,796.961669921875,4890349.5
1.0,1.0,1.0,0.0,0.0,1890.63916015625,0.0,20.299999237060547,93.0,22.85761833190918,20.58794593811035,23.52207374572754,23.964242935180664,100.0,86.89363861083984,72.74332427978516,70.83114624023438,0.0,4890349.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.706830978393555,20.58139419555664,23.249351501464844,23.976621627807617,100.0,87.3031234741211,74.6394271850586,71.4390869140625,0.0,4890349.5
1.0,1.0,3.0,593.7706909179688,0.0,0.0,0.0,20.0,94.0,22.548227310180664,20.569936752319336,22.96040916442871,23.719491958618164,100.0,87.71175384521484,76.51629638671875,73.08946990966797,0.0,4890349.5
1.0,1.0,4.0,84.18367004394531,0.0,0.0,0.0,19.899999618530273,94.0,22.316736221313477,20.544435501098633,22.584636688232422,23.310457229614258,100.0,88.10011291503906,78.62507629394531,75.24546813964844,0.0,4890349.5
1.0,1.0,5.0,10175.701171875,0.0,0.0,6315.3720703125,19.799999237060547,94.0,22.193193435668945,20.51042938232422,22.249921798706055,22.858366012573242,100.0,88.40618133544922,80.3553466796875,77.44132995605469,1443.244873046875,4890349.5
1.0,1.0,6.0,0.0,0.0,1573.598388671875,0.0,20.0,94.0,22.262954711914062,20.515214920043945,22.025924682617188,22.874601364135742,100.0,88.51385498046875,81.61752319335938,77.5153579711914,0.0,4890349.5
1.0,1.0,7.0,5843.6591796875,0.0,0.0,0.0,19.799999237060547,95.0,22.430400848388672,20.620492935180664,21.95030975341797,22.87973403930664,100.0,88.0976333618164,82.17143249511719,77.65833282470703,526.8385620117188,4890349.5
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.66814422607422,20.826797485351562,21.97574806213379,22.83391571044922,100.0,87.12633514404297,82.19000244140625,78.012939453125,0.0,4890349.5
1.0,1.0,9.0,1516.6590576171875,0.0,1710.6717529296875,1017.4232177734375,19.0,100.0,22.88991355895996,21.061525344848633,22.08965301513672,22.787517547607422,100.0,85.93326568603516,81.6862564086914,78.29518127441406,362.6607666015625,4890349.5
1.0,1.0,10.0,16566.3984375,0.0,0.0,0.0,19.100000381469727,99.0,23.366985321044922,21.426597595214844,22.389392852783203,22.814449310302734,100.0,84.15050506591797,80.31485748291016,78.27049255371094,1464.1925048828125,4890349.5
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.781822204589844,21.70461654663086,22.592960357666016,22.91794204711914,100.0,82.8203353881836,79.3714828491211,77.82413482666016,0.0,4890349.5
1.0,1.0,12.0,9247.4658203125,0.0,0.0,8505.361328125,19.0,100.0,24.235200881958008,21.872365951538086,22.64785385131836,23.084888458251953,100.0,82.08358764648438,79.19823455810547,77.12995910644531,1453.8724365234375,4890349.5
1.0,1.0,13.0,0.0,0.0,306.4809875488281,0.0,19.0,100.0,24.492937088012695,22.005775451660156,22.68663215637207,23.539884567260742,100.0,81.45452117919922,79.04804229736328,75.07376098632812,0.0,4890349.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,24.45513153076172,22.039852142333984,22.653772354125977,23.61715316772461,100.0,81.32733154296875,79.16093444824219,74.68226623535156,0.0,4890349.5
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,24.26201057434082,21.9793758392334,22.53526496887207,23.510507583618164,100.0,81.38813018798828,79.14915466308594,74.6122055053711,0.0,4890349.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.964611053466797,21.836271286010742,22.33605194091797,23.233375549316406,100.0,81.7254638671875,79.30235290527344,75.10072326660156,0.0,4890349.5
1.0,1.0,17.0,0.0,0.0,7003.73046875,0.0,19.0,94.0,23.543153762817383,21.567888259887695,22.017498016357422,22.774473190307617,100.0,82.6325912475586,80.00653076171875,76.4035415649414,603.9722900390625,4890349.5
1.0,1.0,18.0,123.04130554199219,0.0,0.0,0.0,18.0,94.0,22.833253860473633,21.2249813079834,21.937606811523438,22.329566955566406,100.0,83.7708969116211,79.19943237304688,77.32572174072266,0.0,4890349.5
1.0,1.0,19.0,0.0,0.0,0.0,16195.34765625,18.0,100.0,22.538190841674805,20.90943717956543,21.90278434753418,21.87576675415039,100.0,84.95216369628906,78.81312561035156,78.93938446044922,1341.75390625,4890349.5
1.0,1.0,20.0,10440.7783203125,0.0,7686.1142578125,0.0,17.799999237060547,96.0,22.2097110748291,20.695451736450195,21.82011604309082,22.63528823852539,100.0,85.5740966796875,78.47113037109375,74.66706085205078,1509.0340576171875,4890349.5
1.0,1.0,21.0,7789.56005859375,0.0,5389.91796875,5247.9111328125,18.0,100.0,22.31707763671875,20.569759368896484,22.239267349243164,22.986095428466797,100.0,85.98729705810547,76.34536743164062,72.957763671875,1447.546142578125,4890349.5
1.0,1.0,22.0,0.0,0.0,272.4905700683594,0.0,19.0,94.0,22.51604652404785,20.539583206176758,22.652957916259766,23.17992401123047,100.0,85.99223327636719,74.55127716064453,72.2071304321289,0.0,4890349.5
1.0,1.0,23.0,14955.3828125,0.0,0.0,0.0,19.200000762939453,93.0,22.627641677856445,20.517288208007812,22.65764808654785,23.08642578125,100.0,86.10578918457031,74.69953918457031,72.78236389160156,1333.8968505859375,4890349.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,91.0,22.86595916748047,20.529354095458984,22.53395652770996,22.87972640991211,100.0,86.93385314941406,76.53854370117188,74.94940948486328,0.0,0.0
1.0,1.0,1.0,331.3644714355469,0.0,0.0,759.92822265625,20.299999237060547,93.0,22.930421829223633,20.524085998535156,22.338356018066406,22.627395629882812,100.0,87.31919860839844,78.23779296875,76.87605285644531,0.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.832691192626953,20.498655319213867,22.093902587890625,22.3702335357666,100.0,87.8263931274414,80.1325912475586,78.79669952392578,0.0,0.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,22.659927368164062,20.4750919342041,21.870908737182617,22.133432388305664,100.0,88.29539489746094,81.81111145019531,80.51284790039062,0.0,0.0
1.0,1.0,4.0,0.0,0.0,0.0,4387.6640625,19.899999618530273,94.0,22.513975143432617,20.44964599609375,21.66748046875,21.9556827545166,100.0,88.69322204589844,83.2034683227539,81.75285339355469,384.74530029296875,1385083.125
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.347211837768555,20.419597625732422,21.466012954711914,21.928674697875977,100.0,89.00648498535156,84.39647674560547,82.04389953613281,0.0,0.0
1.0,1.0,6.0,512.1094360351562,0.0,0.0,0.0,20.0,94.0,22.21607780456543,20.42695426940918,21.306089401245117,21.88543701171875,100.0,89.10651397705078,85.3816909790039,82.40938568115234,0.0,0.0
1.0,1.0,7.0,0.0,0.0,7227.03564453125,0.0,19.799999237060547,95.0,22.191030502319336,20.533048629760742,21.329286575317383,21.839981079101562,100.0,88.66777801513672,85.41983795166016,82.79312133789062,662.4031372070312,2384651.25
1.0,1.0,8.0,16415.3984375,0.0,0.0,0.0,19.600000381469727,96.0,22.409334182739258,20.781204223632812,21.84567642211914,21.834064483642578,100.0,87.45325469970703,82.89313507080078,82.95325469970703,1483.05810546875,5343595.0
1.0,1.0,9.0,116.97107696533203,0.0,0.0,0.0,19.0,100.0,23.03339385986328,21.05107879638672,22.209115982055664,21.909175872802734,100.0,86.0662841796875,81.13919067382812,82.63766479492188,0.0,0.0
1.0,1.0,10.0,1308.3818359375,0.0,0.0,2473.7783203125,19.100000381469727,99.0,23.51325225830078,21.394590377807617,22.450708389282227,22.206819534301758,100.0,84.38871765136719,80.05765533447266,81.25524139404297,329.2913818359375,1165293.125
1.0,1.0,11.0,0.0,0.0,0.0,389.5700988769531,19.200000762939453,98.0,23.663799285888672,21.63035774230957,22.639381408691406,22.410642623901367,100.0,83.24798583984375,79.18379974365234,80.29244995117188,0.0,0.0
1.0,1.0,12.0,0.0,0.0,8478.087890625,8279.3232421875,19.0,100.0,23.745128631591797,21.826011657714844,22.803401947021484,22.658784866333008,100.0,82.3593978881836,78.47639465332031,79.16827392578125,1451.670654296875,5226014.5
1.0,1.0,13.0,7020.55810546875,0.0,0.0,2940.582763671875,19.0,100.0,23.8143253326416,21.98285484313965,23.15960693359375,23.269351959228516,100.0,81.60391998291016,76.82451629638672,76.31706237792969,866.686279296875,3092300.75
1.0,1.0,14.0,120.03701782226562,0.0,0.0,0.0,19.399999618530273,96.0,23.867202758789062,22.028039932250977,23.306686401367188,23.606937408447266,100.0,81.42870330810547,76.0764389038086,74.71121215820312,0.0,0.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.783597946166992,21.979114532470703,23.200637817382812,23.607391357421875,100.0,81.42642211914062,76.03548431396484,74.19151306152344,0.0,0.0
1.0,1.0,16.0,191.51905822753906,0.0,0.0,0.0,19.0,94.0,23.573623657226562,21.843114852905273,22.970211029052734,23.362590789794922,100.0,81.72831726074219,76.32164001464844,74.53140258789062,0.0,0.0
1.0,1.0,17.0,15978.875,0.0,0.0,0.0,19.0,94.0,23.206623077392578,21.565628051757812,22.52126693725586,22.85888671875,100.0,82.6777114868164,77.60027313232422,76.02518463134766,1427.1031494140625,5155286.5
1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,94.0,23.11089324951172,21.22256851196289,22.153026580810547,22.461233139038086,100.0,83.81383514404297,78.17242431640625,76.71758270263672,0.0,0.0
1.0,1.0,19.0,0.0,0.0,0.0,16117.7685546875,18.0,100.0,22.964487075805664,20.945762634277344,21.713518142700195,22.240442276000977,100.0,84.78971099853516,79.73432159423828,77.20970916748047,1317.7489013671875,4764363.0
1.0,1.0,20.0,7968.2119140625,0.0,7454.3212890625,2998.5576171875,17.799999237060547,96.0,22.706279754638672,20.722570419311523,21.503381729125977,23.053544998168945,100.0,85.4555435180664,80.01026153564453,72.80169677734375,1456.05859375,5231053.0
1.0,1.0,21.0,0.0,0.0,15530.8115234375,0.0,18.0,100.0,22.706884384155273,20.593358993530273,22.1278018951416,23.263935089111328,100.0,85.88389587402344,76.86881256103516,71.74456787109375,1206.0975341796875,4471280.5
1.0,1.0,22.0,10899.4130859375,0.0,0.0,6583.2265625,19.0,94.0,22.715591430664062,20.560871124267578,22.888954162597656,23.357925415039062,100.0,85.89110565185547,73.39797973632812,71.34230041503906,1417.1842041015625,5083468.0
1.0,1.0,23.0,0.0,0.0,9505.751953125,8980.44921875,19.200000762939453,93.0,22.8370361328125,20.543560028076172,23.534276962280273,23.662538528442383,100.0,85.95281219482422,70.65959930419922,70.11273956298828,1315.124755859375,4749341.0
1.0,2.0,0.0,0.0,0.0,9236.09375,9229.77734375,19.0,100.0,22.82724380493164,20.554580688476562,24.26962661743164,24.31769371032715,100.0,86.11967468261719,68.27318572998047,68.07470703125,1258.094482421875,4535716.5
1.0,2.0,1.0,0.0,0.0,0.0,254.33724975585938,20.0,94.0,22.714242935180664,20.59036636352539,24.625356674194336,24.847938537597656,100.0,86.2584457397461,67.56825256347656,66.674560546875,0.0,0.0
1.0,2.0,2.0,1070.75244140625,0.0,0.0,0.0,18.799999237060547,98.0,22.60014533996582,20.582979202270508,24.591806411743164,24.75804901123047,100.0,86.39420318603516,67.95610809326172,67.28330993652344,0.0,0.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,94.0,22.460630416870117,20.560102462768555,24.248640060424805,24.26720428466797,100.0,86.54512023925781,69.39254760742188,69.31452178955078,0.0,0.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,19.799999237060547,100.0,22.356401443481445,20.57210922241211,23.843669891357422,23.890146255493164,100.0,86.72872924804688,71.61902618408203,71.41846466064453,0.0,0.0
1.0,2.0,5.0,92.6963119506836,0.0,0.0,0.0,20.600000381469727,98.0,22.199060440063477,20.5954532623291,23.421810150146484,23.475080490112305,100.0,87.20649719238281,74.53529357910156,74.29570770263672,0.0,0.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,21.0,94.0,22.166576385498047,20.651569366455078,23.029687881469727,22.897077560424805,100.0,87.44161987304688,77.28379821777344,77.90628051757812,0.0,0.0
1.0,2.0,7.0,2746.623046875,0.0,0.0,0.0,22.0,94.0,22.24834632873535,20.80950927734375,22.8406982421875,22.76431655883789,100.0,87.2628173828125,79.30879211425781,79.67617797851562,248.126953125,893257.0625
1.0,2.0,8.0,0.0,0.0,0.0,5484.474609375,22.799999237060547,98.0,22.44590950012207,21.082021713256836,22.744586944580078,22.761966705322266,100.0,86.95573425292969,81.8333511352539,81.74645233154297,494.57012939453125,1780452.5
1.0,2.0,9.0,0.0,0.0,0.0,0.0,21.0,100.0,22.681333541870117,21.379531860351562,22.79018783569336,22.976089477539062,100.0,86.50170135498047,83.3594741821289,82.42565155029297,0.0,0.0
1.0,2.0,10.0,139.29994201660156,0.0,0.0,0.0,23.0,83.0,23.13885498046875,21.829214096069336,23.024160385131836,23.317384719848633,100.0,84.74061584472656,82.70632934570312,81.25314331054688,0.0,0.0
1.0,2.0,11.0,79.07464599609375,0.0,0.0,0.0,24.0,74.0,23.651397705078125,22.26962661743164,23.3010311126709,23.64089012145996,100.0,82.5588150024414,80.72996520996094,79.09137725830078,0.0,0.0
1.0,2.0,12.0,79.91102600097656,0.0,0.0,0.0,25.0,65.0,24.021265029907227,22.675048828125,23.547019958496094,23.903045654296875,100.0,80.07005310058594,77.8511962890625,76.19828033447266,0.0,0.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,24.0,70.0,24.099430084228516,22.91521644592285,23.63170051574707,24.001081466674805,100.0,78.3936767578125,75.92314910888672,74.25150299072266,0.0,0.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,23.0,70.0,24.12692642211914,22.976863861083984,23.585233688354492,23.959209442138672,100.0,77.291748046875,74.23961639404297,72.5831298828125,0.0,0.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,22.0,64.0,24.04047203063965,22.933990478515625,23.46438217163086,23.85443687438965,100.0,76.47216796875,72.72532653808594,71.03071594238281,0.0,0.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,21.0,94.0,23.860321044921875,22.78677749633789,23.26239585876465,23.63323211669922,100.0,76.77728271484375,72.99393463134766,71.37322235107422,0.0,0.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,20.600000381469727,78.0,23.545127868652344,22.47317886352539,22.8750057220459,23.18152618408203,100.0,77.39495849609375,73.28618621826172,71.93317413330078,0.0,0.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,20.200000762939453,79.0,23.138874053955078,22.097782135009766,22.466218948364258,22.528135299682617,100.0,78.12832641601562,73.50938415527344,73.22785186767578,0.0,0.0
1.0,2.0,19.0,4812.70751953125,0.0,0.0,3552.382080078125,19.799999237060547,80.0,22.648038864135742,21.733850479125977,22.04719352722168,22.06361961364746,100.0,78.91020965576172,74.03665161132812,73.95821380615234,761.688720703125,2790444.5
1.0,2.0,20.0,0.0,0.0,8951.48046875,0.0,19.399999618530273,80.0,22.505529403686523,21.40756607055664,21.676319122314453,21.917272567749023,100.0,79.37628936767578,74.24996185302734,73.16110229492188,768.1652221679688,2837404.75
1.0,2.0,21.0,10387.3623046875,0.0,0.0,7667.13818359375,18.899999618530273,84.0,22.32586669921875,21.155807495117188,21.800931930541992,21.897241592407227,100.0,79.65401458740234,72.69734954833984,72.26765441894531,1514.825439453125,5453255.5
1.0,2.0,22.0,0.0,0.0,9820.9912109375,8400.5419921875,18.299999237060547,87.0,22.364004135131836,20.95343017578125,22.263107299804688,22.41920280456543,100.0,79.83133697509766,70.02867126464844,69.36412048339844,1369.1068115234375,4942225.5
1.0,2.0,23.0,0.0,0.0,0.0,16559.259765625,17.799999237060547,90.0,22.34467315673828,20.80523681640625,22.639707565307617,23.27215576171875,100.0,79.84392547607422,67.98991394042969,65.4329833984375,1234.343994140625,4468811.0
1.0,3.0,0.0,11302.3037109375,0.0,6590.96044921875,0.0,18.0,88.0,22.32646369934082,20.721935272216797,22.863574981689453,24.02314567565918,100.0,79.67140197753906,66.65023803710938,62.144195556640625,1469.587890625,5257295.0
1.0,3.0,1.0,0.0,0.0,0.0,6089.28955078125,17.0,94.0,22.415346145629883,20.631750106811523,23.023801803588867,24.472623825073242,100.0,79.86233520507812,65.87141418457031,60.36766052246094,453.010498046875,1708216.5
1.0,3.0,2.0,1773.381591796875,0.0,0.0,0.0,17.0,91.0,22.419958114624023,20.542604446411133,22.93418312072754,24.499662399291992,100.0,79.75996398925781,65.74124145507812,59.824127197265625,231.86160278320312,834701.8125
1.0,3.0,3.0,7982.734375,0.0,0.0,0.0,16.5,92.0,22.391300201416016,20.45427131652832,22.675764083862305,24.257368087768555,100.0,79.34565734863281,65.951171875,59.94355392456055,717.0140991210938,2581250.75
1.0,3.0,4.0,0.0,0.0,0.0,91.54573059082031,16.0,94.0,22.392181396484375,20.312274932861328,22.272750854492188,23.57183074951172,100.0,79.06640625,66.58687591552734,61.53911209106445,0.0,0.0
1.0,3.0,5.0,10695.4248046875,0.0,0.0,6822.9169921875,16.200000762939453,88.0,22.3314151763916,20.225967407226562,21.890121459960938,23.04371452331543,100.0,78.0927734375,66.52347564697266,62.0068359375,1431.517822265625,5161410.0
1.0,3.0,6.0,312.07379150390625,0.0,1952.19970703125,0.0,16.0,94.0,22.436336517333984,20.191503524780273,21.647348403930664,23.029293060302734,100.0,77.5544662475586,66.98429870605469,61.571231842041016,80.02069854736328,288074.53125
1.0,3.0,7.0,15611.8173828125,0.0,0.0,0.0,16.0,93.0,22.592144012451172,20.228303909301758,21.547483444213867,22.952545166015625,100.0,76.60626220703125,66.90973663330078,61.41399383544922,1428.2320556640625,5141635.5
1.0,3.0,8.0,5152.78466796875,0.0,0.0,5341.70947265625,16.799999237060547,90.0,23.183574676513672,20.402297973632812,21.571352005004883,22.894563674926758,98.53776550292969,75.22238159179688,66.68901824951172,61.5189094543457,889.8740234375,3192841.75
