electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.488389790058136,-0.01982031762599945,-0.07887934148311615,-0.5206696391105652,0.3410838842391968
-1.0,0.9974463582038879,-0.43707603216171265,-1.0,-1.0
0.41724342107772827,-1.0,-0.7051986455917358,0.5093410611152649,-1.0
1.0,-0.970953643321991,0.04476583003997803,0.009731173515319824,-0.8261339068412781
0.7089461088180542,0.570164144039154,-0.2847641110420227,0.2657579183578491,-0.3185034990310669
-1.0,1.0,-0.6929948329925537,0.7077971696853638,-0.7956634759902954
0.8355194330215454,0.13839483261108398,-0.6457388997077942,0.38111352920532227,-0.20493613183498383
-0.15582528710365295,1.0,-0.18458795547485352,-0.09244923293590546,-0.3802947402000427
1.0,-1.0,0.4535186290740967,-0.2841147482395172,0.8103248476982117
-0.7099022269248962,1.0,-0.33353307843208313,1.0,1.0
0.5895122289657593,0.7775397300720215,1.0,-0.29968613386154175,1.0
-0.6798368692398071,-1.0,-0.19079524278640747,0.2508578300476074,0.5894966125488281
0.4234929084777832,1.0,0.7773120999336243,-1.0,-0.30638736486434937
-0.28828465938568115,1.0,-1.0,1.0,0.44379204511642456
0.7846577167510986,0.7693456411361694,1.0,-1.0,1.0
-1.0,-0.2785820960998535,-1.0,0.5291664600372314,-1.0
1.0,1.0,-0.5684777498245239,-0.3682821989059448,-0.696463942527771
0.4129578471183777,1.0,-0.7533738613128662,-1.0,-0.5730139017105103
0.43365442752838135,-0.09628978371620178,-0.49256157875061035,0.4474424719810486,-0.8015000820159912
-0.07374340295791626,-0.4130520820617676,-0.19002977013587952,0.09050829708576202,-0.9766222238540649
-0.7544382810592651,-0.4455867111682892,-1.0,1.0,-1.0
-1.0,0.4033922553062439,-1.0,0.3486430048942566,-1.0
-1.0,0.45347991585731506,-1.0,-1.0,-1.0
0.3187316656112671,-0.32702213525772095,-1.0,0.8999711275100708,-1.0
-1.0,-1.0,-1.0,-0.6690984964370728,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.18449926376342773,1.0,0.04194861650466919,-1.0,-1.0
-0.2143297791481018,-0.1751817911863327,0.7119892239570618,-1.0,-0.4865788221359253
1.0,1.0,0.1261112540960312,-0.8497009873390198,-0.35887885093688965
0.23539915680885315,1.0,1.0,-0.5673699975013733,-1.0
0.04487988352775574,0.3117871880531311,0.8333359956741333,-0.9887924790382385,0.4963586926460266
0.1447761058807373,0.1717011034488678,0.7466412782669067,-0.14907491207122803,0.26299983263015747
-1.0,-0.4330717623233795,-0.17962944507598877,1.0,-0.6541795134544373
0.360866904258728,0.5717772841453552,0.424750417470932,-0.8941423892974854,-0.8972234725952148
-1.0,-1.0,-1.0,1.0,1.0
-0.7352954745292664,1.0,1.0,-0.4097314476966858,0.09005039930343628
-0.5686320066452026,0.9239948391914368,-1.0,0.23870064318180084,0.708054780960083
-0.09625670313835144,0.9745312929153442,0.2220247983932495,-1.0,-0.7436891794204712
1.0,0.24106067419052124,-0.7137998342514038,-0.8140729665756226,-1.0
0.46255719661712646,-0.4122323989868164,-0.4292609393596649,-0.7640488147735596,-0.4185863137245178
-1.0,1.0,-0.5586425065994263,0.34811508655548096,-0.5784162282943726
-0.519373893737793,-1.0,-1.0,-0.03417694568634033,-1.0
1.0,0.9436718225479126,1.0,0.5196503400802612,0.44283947348594666
-0.8101117014884949,0.9577972888946533,-0.39562422037124634,0.9832565188407898,-0.003457486629486084
0.5985443592071533,-0.4088832139968872,0.5170779824256897,1.0,0.6244956851005554
0.8840513229370117,-0.8485713601112366,0.38810423016548157,0.26604267954826355,0.09157049655914307
0.19956561923027039,-0.21312695741653442,-0.09511055052280426,1.0,-0.1503007560968399
-1.0,-0.14800959825515747,-0.3095400333404541,-0.04705597460269928,-1.0
0.3531823754310608,-0.08087477087974548,0.7804527282714844,-0.3364226818084717,-0.014143645763397217
0.4645387828350067,-0.2167748212814331,-0.3478242754936218,0.4804627001285553,1.0
-0.5071038603782654,0.3760983347892761,1.0,-0.701093316078186,0.4202355146408081
-0.4613135755062103,0.042457133531570435,0.21375060081481934,1.0,1.0
1.0,1.0,1.0,0.1926635503768921,0.11394369602203369
0.030607104301452637,1.0,-0.881730318069458,-0.33333611488342285,-0.9393373131752014
0.05894008278846741,-1.0,-0.8381708860397339,-1.0,-1.0
-0.012972861528396606,0.62065190076828,-0.23741912841796875,-0.6344466805458069,-0.2906971871852875
-1.0,0.793991208076477,-0.40214863419532776,0.4425639510154724,0.3643966317176819
1.0,-1.0,-0.19328127801418304,-0.1499553620815277,-0.5946164131164551
0.330783873796463,0.7773364782333374,0.7475730180740356,0.923987627029419,0.3797643780708313
-0.07361288368701935,1.0,-0.44103604555130005,-0.2149878740310669,0.6742476224899292
0.2620178759098053,-1.0,-0.9783793091773987,-0.024561047554016113,-0.7796466946601868
0.8736817836761475,-1.0,-1.0,0.6956787109375,-1.0
0.7727649211883545,-0.08944566547870636,-0.9578776359558105,-0.5350750684738159,-1.0
-0.5783869028091431,0.4409923553466797,-0.07021749019622803,-0.6865167021751404,-0.7424630522727966
0.5340522527694702,-0.3284415304660797,-1.0,-0.44034039974212646,-0.6536606550216675
0.9293104410171509,-0.9818660616874695,-0.4460686445236206,1.0,-0.35766908526420593
-0.4020116627216339,-0.1416836977005005,0.41005146503448486,0.9784100651741028,-0.20241814851760864
0.45080113410949707,-0.22215497493743896,-1.0,1.0,0.4622587561607361
-1.0,1.0,-0.32829171419143677,-0.8337133526802063,-0.867845892906189
0.563732922077179,1.0,-0.31305140256881714,-1.0,-1.0
-0.3164658546447754,-0.30901893973350525,-0.8266847133636475,0.03625750541687012,-0.9782546162605286
-0.12368977069854736,1.0,-0.4196109175682068,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.34128016233444214,0.3180897831916809,0.7614195942878723,-1.0,-1.0
1.0,0.5682419538497925,-0.13637416064739227,-1.0,-1.0
1.0,-1.0,0.46075767278671265,0.008848965167999268,-1.0
1.0,-0.9184967279434204,0.21458394825458527,-0.8341913223266602,-1.0
-0.5671530961990356,0.6200275421142578,-0.2639108896255493,-0.5122854709625244,0.46111512184143066
0.7760392427444458,1.0,1.0,-1.0,-0.9063185453414917
1.0,1.0,0.5042257905006409,0.15924163162708282,-0.6419177055358887
0.6016346216201782,-0.779101550579071,-0.1646304726600647,0.0824020579457283,0.1347036063671112
-0.2533413767814636,1.0,1.0,1.0,0.029483292251825333
0.4338039457798004,0.240894615650177,1.0,0.4201522469520569,1.0
-1.0,1.0,0.4070731997489929,1.0,-0.7421075105667114
1.0,1.0,-0.5256823301315308,0.08803145587444305,-0.08706867694854736
-0.7541241645812988,1.0,-1.0,-0.5836914777755737,-1.0
-0.24200010299682617,-0.21013592183589935,-1.0,0.22765327990055084,-1.0
0.4305937886238098,0.21597295999526978,-0.21404018998146057,-0.49222809076309204,-0.5966521501541138
0.6505935788154602,1.0,-1.0,0.8181320428848267,-0.5375500321388245
1.0,0.29173001646995544,0.31586769223213196,-0.5137923955917358,0.14710304141044617
-1.0,1.0,0.459625780582428,-0.6030421257019043,0.5238221883773804
0.18896903097629547,0.7280410528182983,-1.0,1.0,-0.06555625796318054
-0.6204521656036377,1.0,-1.0,0.051898062229156494,-1.0
-1.0,0.07544764876365662,-1.0,-0.6915627121925354,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.21492618322372437,1.0,-1.0,-1.0,-1.0
-1.0,0.2259068489074707,-1.0,0.026067376136779785,-1.0
-0.3843563199043274,1.0,-1.0,-1.0,-1.0
-0.006680339574813843,0.42524805665016174,-1.0,-0.8154243230819702,-1.0
0.9529104232788086,0.14745721220970154,0.03212583065032959,-1.0,-1.0
-0.24943551421165466,-0.8669865131378174,-0.44551050662994385,-1.0,-1.0
1.0,1.0,0.048556819558143616,-1.0,-1.0
0.3062574863433838,-0.2831605076789856,0.6106826066970825,-0.963538646697998,-1.0
1.0,-1.0,1.0,-0.18796619772911072,0.1963791847229004
1.0,-0.41326677799224854,-1.0,-0.20879802107810974,0.6009648442268372
-0.30108150839805603,-0.35781025886535645,-0.22190715372562408,0.7637165784835815,-0.22593989968299866
-0.7825140953063965,1.0,1.0,-1.0,0.15302762389183044
0.3359948694705963,-0.4228348731994629,-0.6940318942070007,0.26213526725769043,0.7619702816009521
-1.0,1.0,-0.3294163942337036,0.05333489179611206,-1.0
0.9269760847091675,1.0,-1.0,-0.44334471225738525,-0.8543404340744019
0.239471435546875,0.255906879901886,-0.7348883152008057,0.6190344095230103,-1.0
0.9388808012008667,0.34380805492401123,-0.9166052341461182,0.5483914017677307,-0.600851833820343
1.0,-0.15433558821678162,-0.36718279123306274,0.8293088674545288,-1.0
0.6968628168106079,-0.12297296524047852,-0.400879442691803,-1.0,-0.0987594872713089
-1.0,1.0,-0.4350897967815399,0.6234577894210815,0.10628534853458405
-1.0,0.44680362939834595,0.5663120150566101,-0.07301051914691925,0.8487646579742432
0.17828035354614258,0.3953206539154053,-1.0,0.37227773666381836,-0.11495852470397949
-1.0,1.0,-1.0,-0.04850780963897705,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.916229784488678,0.6486738920211792,-1.0,-0.5541032552719116,-1.0
-1.0,-0.03127247095108032,-1.0,-0.3879607915878296,-1.0
-0.13517045974731445,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.6991034746170044,0.1441100537776947,-0.4124498963356018,-0.9830188155174255,-1.0
-1.0,-0.45064017176628113,-0.3031672239303589,-1.0,-1.0
-1.0,0.037007302045822144,-1.0,-1.0,-0.09052884578704834
1.0,-0.9323822259902954,0.4772074818611145,-0.629264235496521,-1.0
1.0,0.6697306036949158,0.24803876876831055,-0.8445929288864136,-1.0
0.7216253280639648,-0.039851218461990356,0.7230793237686157,-0.7626357674598694,0.5312364101409912
-0.9789441823959351,1.0,0.05178231745958328,1.0,-0.7590488195419312
0.08094444870948792,1.0,1.0,-0.41118210554122925,0.6602594256401062
-0.5597270727157593,-0.4961179196834564,0.7122465372085571,1.0,0.343548446893692
-1.0,0.6996792554855347,-0.4384666085243225,0.9823046922683716,-0.22457030415534973
1.0,-0.199214905500412,-1.0,-0.5541113018989563,-1.0
0.23910947144031525,0.3506418466567993,0.3543850779533386,0.10853268206119537,-0.28311872482299805
-0.9221938848495483,1.0,-0.690759003162384,-0.6836227774620056,-0.4375154376029968
0.9691380262374878,1.0,-0.9911028146743774,1.0,-0.9396674036979675
0.14867807924747467,-1.0,-0.06872797757387161,0.7542767524719238,-1.0
0.22098961472511292,-1.0,0.33552461862564087,-0.9462717771530151,0.02613145112991333
-1.0,1.0,-0.989596962928772,1.0,-0.22802628576755524
-0.12683022022247314,1.0,-0.17819863557815552,-0.6400737166404724,-0.40669167041778564
-0.16242504119873047,0.5016546249389648,-1.0,-0.27493375539779663,-1.0
-0.46464860439300537,-1.0,-1.0,-1.0,-1.0
-0.7669098973274231,1.0,-1.0,-0.8616353273391724,-1.0
-1.0,0.06401467323303223,-1.0,-1.0,-1.0
-0.8537862300872803,1.0,-1.0,-0.9807537794113159,-1.0
-0.7411326169967651,1.0,-1.0,-0.9579405188560486,-1.0
-0.4083351492881775,1.0,-1.0,-1.0,-1.0
-0.25099319219589233,-0.6759620308876038,0.021310746669769287,-1.0,-1.0
-0.11903341114521027,1.0,-0.2951928675174713,-1.0,-1.0
-1.0,-1.0,0.18038493394851685,-1.0,-1.0
0.18758419156074524,0.37618401646614075,0.054342120885849,-0.6041905283927917,-1.0
0.1388833373785019,-0.6770426034927368,-0.3086305856704712,-0.46908968687057495,0.8597654104232788
1.0,-0.17442315816879272,0.9359240531921387,-0.08651736378669739,-0.9077234268188477
0.5126761794090271,-1.0,0.5863576531410217,0.294064998626709,0.7408849000930786
0.9343093633651733,1.0,-0.619783341884613,0.29070523381233215,1.0
-1.0,1.0,-1.0,1.0,0.17570096254348755
-0.4139900505542755,0.9075077772140503,1.0,-0.9351998567581177,0.40893009305000305
-1.0,-0.209814190864563,-1.0,0.6806842088699341,1.0
-1.0,0.22606688737869263,1.0,-1.0,-0.031159717589616776
-1.0,0.6452468633651733,-1.0,-0.18253682553768158,0.7244319915771484
0.9275504350662231,-1.0,0.32140052318573,-0.8981517553329468,-1.0
0.46801576018333435,-1.0,1.0,-0.00024644285440444946,-0.015087485313415527
-1.0,1.0,-0.5262466073036194,1.0,0.07232189178466797
0.006458282470703125,1.0,-0.5185263156890869,-0.3042812943458557,-1.0
-0.20407778024673462,-0.35938751697540283,-1.0,-0.8251274824142456,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.30248039960861206,-1.0,0.12576115131378174,-1.0
-1.0,-0.6091503500938416,-0.662440299987793,-0.7178257703781128,-0.9364608526229858
-0.3606036305427551,-0.5176770687103271,0.15415692329406738,-1.0,-1.0
-0.2572563588619232,-0.5067425966262817,0.647169828414917,0.6044453382492065,-1.0
0.7334674596786499,-1.0,0.415926992893219,-0.801045298576355,-1.0
0.8970611691474915,-0.5052200555801392,0.5090234279632568,-1.0,-0.6158793568611145
0.505922794342041,-1.0,0.49184727668762207,0.36994171142578125,-1.0
0.990065336227417,0.26934897899627686,0.16085252165794373,-0.022640764713287354,-1.0
1.0,-1.0,0.7121636867523193,-1.0,-1.0
1.0,-1.0,0.6113734841346741,0.8355515003204346,-0.07719770073890686
-0.48046770691871643,1.0,-0.09652817249298096,0.9766156077384949,0.6968500018119812
-0.02053964138031006,1.0,0.12876224517822266,0.43845468759536743,0.5700218081474304
1.0,1.0,0.7133545279502869,0.6350140571594238,1.0
-0.35257264971733093,-0.16391384601593018,-0.08113116025924683,1.0,-0.15631383657455444
0.39682167768478394,-1.0,0.981138288974762,1.0,-1.0
0.035280585289001465,1.0,-0.015639066696166992,-0.3177419900894165,-0.5701841115951538
0.9850543737411499,-0.9464138150215149,-0.9847057461738586,-0.6464182138442993,-1.0
0.3508499264717102,0.03542715311050415,-0.19253087043762207,0.2882006764411926,0.0016264915466308594
-1.0,-1.0,0.8332952260971069,1.0,-1.0
1.0,0.897576093673706,1.0,0.022610753774642944,-0.6287416219711304
0.9362573623657227,-1.0,0.06628468632698059,-0.4366929233074188,-0.6177173852920532
-1.0,0.3179361820220947,-1.0,-1.0,-1.0
-0.6891863346099854,1.0,-1.0,-0.37375760078430176,-1.0
-1.0,0.5957291126251221,-1.0,-1.0,-1.0
-0.4588777422904968,1.0,-1.0,-1.0,-1.0
-1.0,-0.8298699855804443,-1.0,-1.0,-1.0
-1.0,0.07924574613571167,-1.0,-1.0,-1.0
-0.3684346675872803,-0.34840476512908936,-0.87950599193573,-1.0,-1.0
-1.0,1.0,-0.6152740716934204,-0.370120108127594,-1.0
1.0,-0.36546745896339417,-0.6379855871200562,-1.0,-1.0
0.8343337774276733,0.8556661605834961,-0.9708523750305176,-0.5341811180114746,-1.0
0.3379475474357605,0.717766523361206,-1.0,-0.6100735068321228,0.4928853511810303
-1.0,1.0,-1.0,0.9094654321670532,-1.0
0.06854692846536636,-0.8929426074028015,-0.5718454122543335,0.34890806674957275,0.001817166805267334
-0.3337536156177521,1.0,1.0,-0.9538416266441345,0.06230849027633667
1.0,0.6369442939758301,0.9930768013000488,1.0,1.0
-0.7287970781326294,0.668255627155304,-0.018785253167152405,-0.4262859523296356,0.35282033681869507
-0.7587214708328247,-0.770000696182251,0.25261247158050537,0.4654599130153656,-1.0
0.9995467662811279,-0.35357776284217834,-0.6087954044342041,0.41041427850723267,-0.9078755378723145
-0.6237103939056396,-1.0,-1.0,0.5149222612380981,-0.9092462062835693
0.6498239040374756,-0.5743070840835571,-0.35567986965179443,0.8810365200042725,-0.37014591693878174
-0.06585931777954102,1.0,-0.4618270993232727,0.0031088590621948242,0.3819088339805603
-0.6969705820083618,-1.0,1.0,0.5231524705886841,-1.0
1.0,-1.0,-0.11614108085632324,-0.17185044288635254,-0.20149695873260498
-1.0,1.0,-1.0,1.0,-0.6000577807426453
0.6272636651992798,-0.9722219705581665,0.11083146929740906,-0.2872825860977173,-1.0
-0.345527708530426,-0.3458082973957062,-1.0,-1.0,-1.0
-0.5389472842216492,1.0,-1.0,-1.0,-1.0
-0.7100319862365723,1.0,-0.8441407084465027,-0.17607659101486206,-1.0
-1.0,1.0,-1.0,-0.8703919053077698,-1.0
0.5985221266746521,1.0,-1.0,-0.8886966705322266,-1.0
-0.012942541390657425,-0.035727471113204956,1.0,-1.0,-1.0
0.2511529326438904,-0.23600056767463684,-0.15834471583366394,-1.0,-1.0
1.0,-0.3564590811729431,-0.061333298683166504,-0.9892664551734924,-1.0
1.0,-0.30981796979904175,-0.12200379371643066,-1.0,-0.19755792617797852
0.48215436935424805,-0.3782203495502472,-0.08383631706237793,-1.0,-1.0
0.8583067655563354,1.0,0.10617369413375854,-0.050253450870513916,0.734365701675415
-0.5049206614494324,1.0,-0.1365315169095993,-1.0,-0.0003966018557548523
0.42198678851127625,-0.3515758514404297,1.0,0.3861842155456543,0.40817391872406006
-0.7514587640762329,-1.0,1.0,0.8810776472091675,0.48620304465293884
-1.0,-0.14500534534454346,1.0,0.2944563031196594,1.0
0.6855698823928833,-0.8781707286834717,-0.5060037970542908,0.6301742196083069,-0.44415414333343506
1.0,-0.6928730010986328,-1.0,0.21714629232883453,-0.007575631141662598
-0.4868926703929901,0.150803804397583,0.3834295868873596,1.0,-0.5108307003974915
-0.6067177057266235,1.0,-0.04398001730442047,0.49098625779151917,-0.39842307567596436
-0.06736353039741516,0.8502845168113708,-0.20927512645721436,0.048258811235427856,0.6684393286705017
-1.0,1.0,-0.2864651679992676,-0.608447790145874,1.0
1.0,-1.0,0.8712291121482849,0.7051327228546143,0.5775258541107178
-1.0,0.5371766090393066,0.2219206690788269,1.0,0.6113283634185791
-1.0,1.0,-1.0,-0.2436496466398239,-0.30908527970314026
-1.0,-0.08215561509132385,-1.0,-1.0,-1.0
-1.0,-0.08965601027011871,-1.0,-0.9898055791854858,-1.0
-0.846412718296051,1.0,-1.0,-1.0,-1.0
0.3003864288330078,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8698607683181763,-1.0,-0.6285178065299988,-1.0
-0.3312191963195801,1.0,-1.0,-0.8669435977935791,-1.0
-1.0,1.0,-0.9652138948440552,-1.0,-1.0
-0.6396182775497437,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.022722890600562096,-1.0,-1.0
-1.0,1.0,0.7580420970916748,-0.6548295617103577,-1.0
0.35734155774116516,-1.0,0.5163881778717041,-1.0,-1.0
0.3663088083267212,-0.5138744711875916,0.9028706550598145,-0.8694825172424316,-0.024422168731689453
-1.0,-0.10171288251876831,1.0,0.5599596500396729,0.24162651598453522
-1.0,-0.2682725191116333,1.0,0.8582627177238464,1.0
-1.0,0.523768424987793,0.270018994808197,-0.5525521039962769,0.5802180767059326
-0.7709137201309204,0.028034165501594543,-1.0,1.0,-0.2200540453195572
-0.8206639885902405,-0.6491667032241821,-1.0,0.11056776344776154,-0.802798330783844
-1.0,-1.0,-1.0,0.28797268867492676,-0.8331931829452515
-0.9895989298820496,-0.17454850673675537,0.70258629322052,-1.0,-1.0
-0.9312258958816528,-0.688154935836792,-0.8372620940208435,0.6347522735595703,-0.8302584290504456
-0.8698989748954773,-0.0049898624420166016,-1.0,0.3857426643371582,0.6161897778511047
-0.31758299469947815,1.0,0.19274991750717163,1.0,1.0
-1.0,-1.0,-0.34162241220474243,0.9748930335044861,-0.20090502500534058
-0.23807555437088013,-1.0,-0.5092675089836121,-1.0,-0.5677313208580017
-0.2808268070220947,-1.0,-0.7429365515708923,-0.4609352946281433,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.27628815174102783,-1.0,0.10159540176391602,-0.7461732029914856,-1.0
-1.0,-0.021877557039260864,-0.4636029005050659,-0.3440311551094055,-0.7314555644989014
-1.0,0.969385027885437,0.2945443391799927,-1.0,-1.0
-0.9766386151313782,0.9514684677124023,0.21618729829788208,0.3011917471885681,-0.9590049386024475
0.34419676661491394,-0.12126830220222473,1.0,-0.0690680742263794,-0.21578562259674072
0.9244776964187622,0.0789271891117096,0.2002769112586975,-0.5930309295654297,-0.8710493445396423
1.0,-1.0,1.0,-1.0,0.12260005623102188
-0.014103472232818604,-0.16826745867729187,0.4952874779701233,1.0,-0.07415556907653809
0.622612476348877,-1.0,0.464211106300354,-0.45472076535224915,1.0
-1.0,-0.8593456149101257,-0.38741207122802734,0.3735169768333435,0.21984198689460754
0.9801039695739746,0.9616439938545227,1.0,0.22826306521892548,1.0
-1.0,0.7723028659820557,0.5546445250511169,0.14875417947769165,0.11015558242797852
-1.0,0.1351298987865448,1.0,-0.5752068758010864,1.0
-0.24211066961288452,-0.05503648519515991,-1.0,0.18234482407569885,1.0
0.02625298500061035,1.0,-0.6345331072807312,-1.0,-0.9072787761688232
-0.21846869587898254,-1.0,0.5223546624183655,-0.353892982006073,0.19415563344955444
-1.0,-0.27117037773132324,0.30998778343200684,0.01847691833972931,-0.23314353823661804
-0.5037128925323486,-0.21928143501281738,-1.0,0.560914158821106,-0.569790244102478
-1.0,-1.0,0.17059850692749023,0.5140158534049988,-0.4487723112106323
0.3742139935493469,-1.0,-0.4633026123046875,1.0,0.8035854697227478
-1.0,-1.0,0.9746377468109131,1.0,0.6374140977859497
-1.0,0.78545081615448,-0.513239860534668,0.9723557233810425,0.5257736444473267
-1.0,0.7607600092887878,-1.0,-0.6053033471107483,-0.9135918021202087
-0.89913010597229,-1.0,-0.7399570345878601,0.3061360716819763,-0.5106979608535767
-0.5399388074874878,-1.0,-0.3586369454860687,-1.0,-1.0
-0.44004905223846436,-0.1947963535785675,0.20112282037734985,-1.0,-0.2757416367530823
-1.0,1.0,0.026349425315856934,-0.20713409781455994,-0.36665037274360657
-0.5403865575790405,-1.0,-0.34701332449913025,-0.6821190118789673,-0.2572876513004303
-1.0,0.07336050271987915,1.0,-1.0,-0.623381495475769
-1.0,0.15401750802993774,-0.8236396908760071,-1.0,-0.5788469910621643
1.0,-0.5890861749649048,1.0,-1.0,-0.06801968067884445
-0.22531643509864807,-0.018076688051223755,1.0,1.0,-0.38318440318107605
1.0,-1.0,0.05870401859283447,0.043851375579833984,1.0
-0.7084839344024658,-1.0,1.0,-0.3501490354537964,0.3623085021972656
-1.0,-0.9450516700744629,0.38079944252967834,0.8187028169631958,1.0
-0.5665439367294312,-1.0,1.0,0.9760786294937134,1.0
0.11650517582893372,0.4471610188484192,1.0,0.9653564691543579,1.0
-1.0,-1.0,-1.0,1.0,0.07218396663665771
0.022535353899002075,-0.4313027262687683,-0.7725194096565247,0.42519059777259827,-0.5023094415664673
0.01743292808532715,-0.763696014881134,-0.5398752689361572,1.0,0.2420373558998108
0.1580790877342224,1.0,0.5863065719604492,0.6602882146835327,0.2379140555858612
-0.0729341059923172,0.3510668873786926,0.6851184368133545,0.6317078471183777,0.5269597172737122
1.0,-1.0,1.0,-0.07631391286849976,1.0
-1.0,-1.0,-0.5674208402633667,1.0,0.4907294511795044
-1.0,1.0,0.52631676197052,-1.0,0.8446827530860901
-0.23381423950195312,-1.0,-1.0,1.0,0.09748509526252747
-0.20154471695423126,1.0,-0.7531812191009521,0.36214226484298706,-1.0
0.5185803174972534,-1.0,-0.08225129544734955,-0.3223075568675995,0.15098470449447632
-1.0,-0.908279299736023,-1.0,0.9408994913101196,-1.0
0.9494612216949463,-1.0,-0.8252724409103394,-0.4101431369781494,-1.0
0.4157826006412506,-0.5838800668716431,-0.2927507162094116,-0.018098175525665283,-1.0
0.7662122249603271,0.6880315542221069,0.7745634317398071,-0.4450687766075134,0.5776892304420471
-0.5851256251335144,1.0,0.2967722415924072,-1.0,-1.0
-0.9667016267776489,-0.7323274612426758,0.5091256499290466,0.12112694978713989,-0.6591087579727173
-0.2785373628139496,-1.0,0.6641079783439636,-0.6807059049606323,-0.28739792108535767
1.0,-0.547926127910614,-0.5018723607063293,-0.5465971231460571,0.23756010830402374
-1.0,0.0650482028722763,0.16995343565940857,-0.06357055902481079,-0.26741528511047363
-1.0,0.26298344135284424,0.46323180198669434,-1.0,1.0
-1.0,-1.0,1.0,0.2401677966117859,1.0
-1.0,-1.0,1.0,0.025101572275161743,1.0
-0.94478440284729,0.35742640495300293,1.0,-0.21342971920967102,0.8257112503051758
-1.0,0.32140058279037476,-0.4697871208190918,1.0,-0.9932214617729187
-1.0,-1.0,-0.8762185573577881,0.30686646699905396,-1.0
-0.8757447600364685,-1.0,-1.0,-0.22691112756729126,0.6111153960227966
-0.09566366672515869,0.1999344825744629,0.41755157709121704,-0.7858285903930664,-0.49600547552108765
-0.7657475471496582,-1.0,0.4770311713218689,0.21987444162368774,0.05397599935531616
-1.0,-0.23093873262405396,1.0,1.0,1.0
-0.44852614402770996,-1.0,0.5200138092041016,1.0,1.0
-1.0,0.04255485534667969,1.0,-0.4808152914047241,1.0
-1.0,-1.0,-1.0,0.030186593532562256,-0.2655484080314636
-1.0,-1.0,-1.0,-1.0,-1.0
-0.48941802978515625,1.0,-1.0,-1.0,-1.0
-1.0,0.44822990894317627,-1.0,0.8340357542037964,-1.0
-1.0,-1.0,-1.0,-0.9338198900222778,-1.0
-0.5775964856147766,-0.18284571170806885,-1.0,-1.0,-1.0
-0.9993706345558167,-1.0,-0.5513826608657837,-0.19928467273712158,0.41066378355026245
-0.7318134307861328,1.0,0.18313400447368622,-0.243658185005188,0.1037258505821228
0.21146881580352783,-1.0,0.30135416984558105,-1.0,0.9214640855789185
-1.0,-1.0,-1.0,-0.8315261006355286,-0.3245053291320801
0.06539753079414368,1.0,0.9131097197532654,0.6930103302001953,0.6166950464248657
-1.0,-1.0,0.12497410178184509,-0.8964166641235352,-0.035309433937072754
-0.26826906204223633,-1.0,0.9128574728965759,1.0,1.0
-1.0,0.6937862634658813,0.45530444383621216,-0.32327204942703247,1.0
-0.8697279691696167,-1.0,0.4031950831413269,1.0,1.0
0.2030947208404541,-0.16082245111465454,-0.37093985080718994,0.8081654906272888,-0.04270303249359131
-0.6123965978622437,-1.0,-0.9033215045928955,0.39924293756484985,0.2263363003730774
-1.0,-1.0,0.5606104135513306,-0.18273013830184937,0.23390236496925354
-1.0,-0.4641321897506714,-0.2695775032043457,1.0,1.0
-1.0,-0.8028151392936707,1.0,0.21533827483654022,0.5555673837661743
0.23872503638267517,-1.0,0.380992591381073,-0.24706220626831055,1.0
-1.0,-1.0,0.04472580552101135,1.0,1.0
-0.6050363183021545,-1.0,1.0,-1.0,1.0
0.8965203762054443,-1.0,-0.5118983387947083,1.0,0.05217260122299194
-1.0,1.0,-0.46211931109428406,0.7698472142219543,-0.741040825843811
-0.46063727140426636,-1.0,-1.0,-0.6408482789993286,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.23820245265960693,-0.699765145778656,-1.0
-1.0,-0.45650696754455566,-0.4162392020225525,-0.1456540822982788,-1.0
0.46739423274993896,0.8675004243850708,-0.2674105763435364,-1.0,-1.0
-0.8308920860290527,-1.0,-0.10193902254104614,1.0,-1.0
-0.15011432766914368,-0.7303109169006348,-0.9918786287307739,-0.7332861423492432,-0.20625698566436768
-0.8581510782241821,-1.0,0.6262644529342651,0.8044552803039551,-0.5130724906921387
-0.04628238081932068,-1.0,-0.2896151542663574,0.4163540005683899,0.21540983021259308
-1.0,-0.645022988319397,1.0,-1.0,0.3321458697319031
-1.0,1.0,-0.0702492892742157,0.7191535234451294,-0.21662497520446777
-0.08615706861019135,-0.24310392141342163,0.8414007425308228,0.17408967018127441,-0.07716977596282959
-0.11272399127483368,-1.0,1.0,0.387189120054245,1.0
0.47811126708984375,-0.2204228639602661,0.6235253810882568,1.0,1.0
-0.8784881830215454,1.0,1.0,0.7183482050895691,1.0
-1.0,-1.0,-0.43237799406051636,0.8167821764945984,0.3877888023853302
