energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.143493811737928,-1.3011068429255113,-6.286987623475856,-0.1040885474340409,1379.9358260482563,0.1040885474340409,-0.4549579322922297,4.556,False
-3.408098467976817,-11.316405183474988,-6.816196935953634,-0.9053124146779991,1496.092391561377,0.9053124146779991,-0.7207582903531028,4.556,False
-3.1437560603888506,-19.50676863057284,-6.287512120777701,-1.5605414904458272,1380.0509483708738,1.5605414904458272,-0.8622513619597637,4.556,False
-3.421428101794055,-26.880872587939898,-6.84285620358811,-2.1504698070351917,1501.9438550456782,2.1504698070351917,-0.9597276666076554,4.556,False
-3.4578028084764263,-29.651310990688156,-6.915605616952853,-2.3721048792550525,1517.9116806305647,2.3721048792550525,-1.0022883752195397,4.556,False
-3.2152922590068065,-33.19778604783683,-6.430584518013613,-2.6558228838269464,1411.4540206351214,2.6558228838269464,-1.0537420141017086,4.556,False
-3.4474631274276497,-35.99374053654347,-6.894926254855299,-2.879499242923478,1513.3727512851842,2.879499242923478,-1.088162600583815,4.556,False
-3.4858145212634257,-39.59996993164894,-6.9716290425268514,-3.1679975945319154,1530.2083060857883,3.1679975945319154,-1.1344559756423254,4.556,False
-3.2450826823465295,-43.24837891150802,-6.490165364693059,-3.459870312920642,1424.5314672285028,3.459870312920642,-1.1793624244981182,4.556,False
-3.140837003054661,-46.20884222655744,-6.281674006109322,-3.696707378124595,1378.7695360204832,3.696707378124595,-1.2092896505100665,4.556,False
-3.4495469569499013,-47.903835359851065,-6.899093913899803,-3.8323068287880853,1514.2875140254175,3.8323068287880853,-1.2199054034413601,4.556,False
-3.4970611042047755,-52.133541607155344,-6.994122208409551,-4.170683328572427,1535.1453486412533,4.170683328572427,-1.2663528408230105,4.556,False
-3.2461062618534458,-56.80061483489286,-6.4922125237068915,-4.544049186791429,1424.9807997600728,4.544049186791429,-1.3183524096860049,4.556,False
-3.4837300050627014,-59.755378173725504,-6.967460010125403,-4.78043025389804,1529.293241906366,4.78043025389804,-1.3472692901491874,4.556,False
-3.237784140208583,-62.55321528353335,-6.475568280417166,-5.004257222682668,1421.3275417948125,5.004257222682668,-1.3750134640832279,4.556,False
-3.4882602736115116,-64.56963876410812,-6.976520547223023,-5.165571101128649,1531.2819462737102,5.165571101128649,-1.3926363847069947,4.556,False
-3.5269246211846443,-65.57723789286617,-7.053849242369289,-5.2461790314292935,1548.254881995015,5.2461790314292935,-1.4046589357344583,4.556,False
-3.2760421503598423,-60.15101827977594,-6.5520843007196845,-4.812081462382075,1438.12210287965,4.812081462382075,-1.3556644329300183,4.556,False
-3.1616160684327914,-38.08545929954485,-6.323232136865583,-3.0468367439635884,1387.8911626131655,3.0468367439635884,-1.1149032964772203,4.556,False
-3.4820491559774,-14.655935923595456,-6.9640983119548,-1.1724748738876365,1528.5553801481121,1.1724748738876365,-0.7972508542296595,4.556,False
-3.2003769650818876,-6.846679950241732,-6.400753930163775,-0.5477343960193386,1404.9064815987215,0.5477343960193386,-0.5938116774492859,4.556,False
-3.1095564067355745,-1.5967839238640666,-6.219112813471149,-0.12774271390912534,1365.0379309638167,0.12774271390912534,-0.28254848515367376,4.556,False
-3.4052331109859986,-2.312320014471277,-6.810466221971997,-0.18498560115770218,1494.8345526716412,0.18498560115770218,-0.0004867965042630318,4.556,False
-2.9251806428660596,-4.195156999821423,-5.850361285732119,-0.3356125599857138,1284.1003700026602,0.3356125599857138,0.12148621647573794,4.556,False
-3.378605320934477,-2.3606973202399053,-6.757210641868954,-0.18885578561919242,1483.1454437815964,0.18885578561919242,0.21724538313018346,4.556,False
-3.3861355967132014,-0.0,-6.772271193426403,-0.0,1486.4510960110629,0.0,-0.26474573480006813,4.556,False
-3.1615554106006787,-2.0763411454666496,-6.323110821201357,-0.16610729163733196,1387.8645349432304,0.16610729163733196,-0.4910026725158443,4.556,False
-3.3819745288973664,-7.286388870849459,-6.763949057794733,-0.5829111096679567,1484.6244639584577,0.5829111096679567,-0.6660912721160188,4.556,False
-3.1518857601272505,-11.5223932262889,-6.303771520254501,-0.9217914581031119,1383.619736666923,0.9217914581031119,-0.7452457893186567,4.556,False
-3.068071632578409,-15.549222408999963,-6.136143265156818,-1.243937792719997,1346.8268799729626,1.243937792719997,-0.8081843971063516,4.556,False
-3.392072221842695,-21.644088000356902,-6.78414444368539,-1.731527040028552,1489.0571649880135,1.731527040028552,-0.8825629242814194,4.556,False
-3.148025285382879,-23.88392496148038,-6.296050570765758,-1.9107139969184304,1381.925059430588,1.9107139969184304,-0.9152491805487277,4.556,False
-3.412190179587667,-28.40218506202847,-6.824380359175334,-2.2721748049622774,1497.8885775187298,2.2721748049622774,-0.9760321753541968,4.556,False
-3.1590936666075886,-33.84196040195364,-6.318187333215177,-2.7073568321562913,1386.7838747179933,2.7073568321562913,-1.0502823282460698,4.556,False
-3.077262878102511,-39.8965712244424,-6.154525756205022,-3.1917256979553916,1350.8616672969758,3.1917256979553916,-1.118994792358639,4.556,False
-3.433006870285687,-44.84787308757443,-6.866013740571374,-3.5878298470059544,1507.0267209331373,3.5878298470059544,-1.1583993018501546,4.556,False
-3.15636654460684,-52.498667508204676,-6.31273308921368,-4.199893400656374,1385.5867184402282,4.199893400656374,-1.2536373697249523,4.556,False
-3.461521739473595,-58.383854272494105,-6.92304347894719,-4.6707083417995285,1519.5442227715519,4.6707083417995285,-1.3117549255028484,4.556,False
-3.199421040009892,-60.33725866322164,-6.398842080019784,-4.826980693057731,1404.4868481167216,4.826980693057731,-1.3351826490772052,4.556,False
-3.4714854096994303,-63.3872474971501,-6.942970819398861,-5.070979799772008,1523.9180902982573,5.070979799772008,-1.3660794599743677,4.556,False
-3.2166290020642245,-63.12779969656126,-6.433258004128449,-5.050223975724901,1412.0408261914945,5.050223975724901,-1.366176979432861,4.556,False
-3.4831844073961484,-58.14324213874708,-6.966368814792297,-4.651459371099766,1529.0537345900564,4.651459371099766,-1.318477083097249,4.556,False
-3.5236782438658483,-36.00029617211933,-7.0473564877316965,-2.8800236937695463,1546.8297822062548,2.8800236937695463,-1.0919147229808175,4.556,False
-3.249729210745497,-22.77462088251673,-6.499458421490994,-1.8219696706013382,1426.5712075265571,1.8219696706013382,-0.9228225535182256,4.556,False
-3.486207463385847,-7.803067940725026,-6.972414926771694,-0.6242454352580021,1530.3808004327686,0.6242454352580021,-0.4424974807073503,4.556,False
-3.222259346547221,-5.1299788451199495,-6.444518693094442,-0.41039830760959595,1414.5124436115984,0.41039830760959595,-0.30510007328083644,4.556,False
-3.425528740762739,-6.490141406935815,-6.851057481525478,-0.5192113125548652,1503.7439599485244,0.5192113125548652,-0.05575363861730209,4.556,False
-3.4194553469994315,-9.64913835150143,-6.838910693998863,-0.7719310681201144,1501.0778520629638,0.7719310681201144,0.1320472393051342,4.556,False
-3.404422646205404,-6.609050271163378,-6.808845292410808,-0.5287240216930702,1494.4787735756822,0.5287240216930702,0.11656155440744,4.556,False
-8.582740376230529,-4.7321407923599175,-17.165480752461058,-0.3785712633887934,1493.5596234630696,0.3785712633887934,-0.39796713084385044,11.493,False
-8.60869073807409,-8.891451146497149,-17.21738147614818,-0.7113160917197718,1498.0754786520647,0.7113160917197718,-0.632932750224446,11.493,False
-8.104786718592191,-13.128124935902964,-16.209573437184382,-1.050249994872237,1410.3866211767495,1.050249994872237,-0.7481963847296162,11.493,False
-7.859298029106972,-14.878521277127223,-15.718596058213944,-1.190281702170178,1367.666932760284,1.190281702170178,-0.798637582047289,11.493,False
-8.566677277303066,-19.03633630797441,-17.133354554606132,-1.5229069046379529,1490.7643395637458,1.5229069046379529,-0.8664269134463815,11.493,False
-3.4360384009820177,-20.730422248558337,-6.8720768019640355,-1.658433779884667,1508.357507015811,1.658433779884667,-0.8912315584457372,4.556,False
-3.4591837993316332,-24.36976133127486,-6.9183675986632664,-1.9495809065019887,1518.5179101543604,1.9495809065019887,-0.9458911369538908,4.556,False
-3.4782323091807448,-34.04853936970458,-6.9564646183614895,-2.7238831495763662,1526.8798547764463,2.7238831495763662,-1.0758418472094708,4.556,False
-3.248072063107635,-40.70961698243667,-6.49614412621527,-3.2567693585949335,1425.8437502667407,3.2567693585949335,-1.1556364972034923,4.556,False
-3.146791153191392,-43.238964284833756,-6.293582306382784,-3.4591171427867007,1381.3832981524988,3.4591171427867007,-1.1830187079338517,4.556,False
-3.0894352585905835,-45.10135683631825,-6.178870517181167,-3.60810854690546,1356.2051179063142,3.60810854690546,-1.1945623996509207,4.556,False
-3.444838264491184,-49.75014425222605,-6.889676528982368,-3.980011540178084,1512.2204848512658,3.980011540178084,-1.226215706979661,4.556,False
-3.4886908245846646,-52.01873730047563,-6.977381649169329,-4.16149898403805,1531.470950212759,4.16149898403805,-1.2550315785066486,4.556,False
-3.514185678591682,-57.99971586484662,-7.028371357183364,-4.63997726918773,1542.6627210674635,4.63997726918773,-1.3298351593693851,4.556,False
-3.2682642445350902,-61.282454644668064,-6.5365284890701805,-4.902596371573445,1434.7077456255884,4.902596371573445,-1.3660933954971872,4.556,False
-3.503742896465078,-43.996034016083705,-7.007485792930156,-3.5196827212866966,1538.0785322498148,3.5196827212866966,-1.179473633707503,4.556,False
-3.2388584137429453,-23.67261793242952,-6.4777168274858905,-1.8938094345943617,1421.799128069774,1.8938094345943617,-0.8669905152496677,4.556,False
-3.1379512812080224,-8.662511605723076,-6.275902562416045,-0.693000928457846,1377.5027573345137,0.693000928457846,-0.47574934983786327,4.556,False
-3.069685374746207,-3.7953422573425106,-6.139370749492414,-0.30362738058740085,1347.5352830316976,0.30362738058740085,-0.2652498293582961,4.556,False
-2.8350404035027603,-0.0,-5.670080807005521,-0.0,1244.5304668581036,0.0,-0.0680523591803598,4.556,False
-2.965374501924375,-2.8838900939355976,-5.93074900384875,-0.2307112075148478,1301.7447330660118,0.2307112075148478,0.09009359462346796,4.556,False
-3.678583564808514,-10.486505989523295,-7.357167129617028,-0.8389204791618636,1614.8303620757306,0.8389204791618636,0.30467679395798847,4.556,False
-0.0,-13.36581714021839,-0.0,-1.0692653712174711,0.0,1.0692653712174711,0.39098590811718786,4.556,False
-3.4719544851986948,-10.350284095456846,-6.9439089703973895,-0.8280227276365477,1524.1240057939835,0.8280227276365477,0.3190029093727005,4.556,False
-8.757089767395344,-1.048535696602132,-17.51417953479069,-0.08388285572817056,1523.899724596771,0.08388285572817056,-0.2753872823150477,11.493,False
-8.708334862345287,-6.6022885049610265,-17.416669724690575,-0.5281830803968821,1515.4154463317302,0.5281830803968821,-0.5516074933537273,11.493,False
-8.191001590587074,-10.566083266647071,-16.38200318117415,-0.8452866613317658,1425.3896442333723,0.8452866613317658,-0.6732600755518664,11.493,False
-7.923960351226808,-12.152788345956903,-15.847920702453616,-0.9722230676765522,1378.9194033284273,0.9722230676765522,-0.7502713541737082,11.493,False
-7.771057298279419,-14.46039214123781,-15.542114596558838,-1.1568313712990248,1352.3113718401494,1.1568313712990248,-0.7966583775020798,11.493,False
-3.4040385849522647,-21.346033633783993,-6.8080771699045295,-1.7076826907027194,1494.310177766578,1.7076826907027194,-0.8847930761770298,4.556,False
-3.1481436643171428,-23.90593321511185,-6.2962873286342855,-1.9124746572089482,1381.9770256001505,1.9124746572089482,-0.9225158601709023,4.556,False
-3.0677303457430796,-27.264473809534223,-6.135460691486159,-2.181157904762738,1346.6770613446356,2.181157904762738,-0.9594647391224789,4.556,False
-3.0243261215949344,-29.49316745672599,-6.048652243189869,-2.359453396538079,1327.623407197074,2.359453396538079,-0.9655241152084755,4.556,False
-3.4124416606592383,-35.075036150924824,-6.8248833213184765,-2.806002892073986,1497.9989730725365,2.806002892073986,-1.010437185171485,4.556,False
-3.1405989838345727,-37.313065928666084,-6.281197967669145,-2.9850452742932867,1378.6650499712787,2.9850452742932867,-1.0469308751683832,4.556,False
-3.434075541058139,-39.31330153161327,-6.868151082116278,-3.1450641225290616,1507.4958476989198,3.1450641225290616,-1.0767224706718268,4.556,False
-2.9472487397818328,-43.26458633666863,-5.8944974795636655,-3.46116690693349,1293.7878576742023,3.46116690693349,-1.1384668061332697,4.556,False
-3.0853344235529994,-49.5750739916046,-6.170668847105999,-3.9660059193283677,1354.4049269328355,3.9660059193283677,-1.2067656657416048,4.556,False
-3.463014492541783,-51.688562370292615,-6.926028985083566,-4.135084989623409,1520.1995138462612,4.135084989623409,-1.2271915652901695,4.556,False
-3.180227046686025,-36.931688597732304,-6.36045409337205,-2.9545350878185843,1396.06103893153,2.9545350878185843,-1.0540461449257839,4.556,False
-3.479699478708802,-11.394012473128164,-6.959398957417604,-0.9115209978502531,1527.5239151487278,0.9115209978502531,-0.6139672493827523,4.556,False
-3.187231330248964,-4.955384830772257,-6.374462660497928,-0.39643078646178054,1399.1357902761035,0.39643078646178054,-0.3972513519768069,4.556,False
-3.518007832213387,-2.137922908825219,-7.036015664426774,-0.17103383270601752,1544.3405760374833,0.17103383270601752,-0.08740191350580169,4.556,False
-2.9539974510652836,-2.121772461472911,-5.907994902130567,-0.16974179691783287,1296.7504175001245,0.16974179691783287,-0.002818430928548832,4.556,False
-3.5553797243282177,-11.85551310778207,-7.110759448656435,-0.9484410486225656,1560.7461476418866,0.9484410486225656,0.1172229775246895,4.556,False
-3.001741037348755,-15.252193279266201,-6.00348207469751,-1.2201754623412961,1317.7089716192957,1.2201754623412961,0.2342102482358416,4.556,False
-2.7672608902446756,-16.734925417895248,-5.534521780489351,-1.33879403343162,1214.7765102039841,1.33879403343162,0.40181618927153934,4.556,False
-3.5315437104315888,-8.894168121894893,-7.0630874208631775,-0.7115334497515915,1550.282577011233,0.7115334497515915,0.4500061790885664,4.556,False
-8.267689995413335,-0.0,-16.53537999082667,-0.0,1438.7348813039823,0.0,0.02038712688369691,11.493,False
-8.10247572604568,-2.6182188283483923,-16.20495145209136,-0.20945750626787138,1409.9844646385939,0.20945750626787138,-0.31632320809192066,11.493,False
-7.807818465756128,-2.1954707471161163,-15.615636931512256,-0.1756376597692893,1358.7085122694036,0.1756376597692893,-0.42353747250388496,11.493,False
-8.480229839620645,-5.157306856614932,-16.96045967924129,-0.4125845485291946,1475.7208456661697,0.4125845485291946,-0.5874255058282737,11.493,False
-7.900811235474316,-7.0175628695384145,-15.801622470948631,-0.5614050295630731,1374.891018093503,0.5614050295630731,-0.6468065490165386,11.493,False
-3.0525756128514496,-10.380527521455992,-6.105151225702899,-0.8304422017164794,1340.0244130164397,0.8304422017164794,-0.7073383892498802,4.556,False
-3.3818356400629743,-15.56865912602668,-6.763671280125949,-1.2454927300821343,1484.5634943208843,1.2454927300821343,-0.7722541503002095,4.556,False
-3.4299880959097195,-19.585668366216087,-6.859976191819439,-1.5668534692972869,1505.701534639912,1.5668534692972869,-0.8489533223261381,4.556,False
-3.189163407402017,-21.838065219385282,-6.378326814804034,-1.7470452175508226,1399.9839365241514,1.7470452175508226,-0.8899639616281254,4.556,False
-3.4260919417668436,-24.887616312263603,-6.852183883533687,-1.9910093049810882,1503.9911948054626,1.9910093049810882,-0.934254464080583,4.556,False
-3.4669017450983746,-28.686827644729984,-6.933803490196749,-2.2949462115783987,1521.9059460484523,2.2949462115783987,-0.9918075214260359,4.556,False
-3.4888565682980075,-33.96623344573062,-6.977713136596015,-2.7172986756584496,1531.543708647062,2.7172986756584496,-1.0689870609818335,4.556,False
-3.2557222627255458,-36.91401503187582,-6.5114445254510915,-2.9531212025500655,1429.2020468505468,2.9531212025500655,-1.1071676849105379,4.556,False
-3.149070671591575,-38.35276489623842,-6.29814134318315,-3.0682211916990734,1382.383964702184,3.0682211916990734,-1.1207627362305816,4.556,False
-3.4472804532110115,-40.3397804448504,-6.894560906422023,-3.227182435588032,1513.2925606720858,3.227182435588032,-1.1360301560335053,4.556,False
-3.201774157542451,-38.26936308498384,-6.403548315084902,-3.061549046798707,1405.5198233285562,3.061549046798707,-1.1085387159218403,4.556,False
-3.4719496969330157,-22.46338642143902,-6.943899393866031,-1.7970709137151215,1524.1219038336328,1.7970709137151215,-0.8975913934531746,4.556,False
-3.1949111739385914,-11.52710779783304,-6.389822347877183,-0.9221686238266432,1402.507100060839,0.9221686238266432,-0.7247428596746978,4.556,False
-3.09904523369519,-1.9578276148105394,-6.19809046739038,-0.15662620918484316,1360.423719795957,0.15662620918484316,-0.48998177727186215,4.556,False
-3.7857609761255904,-0.0,-7.571521952251181,-0.0,1661.8792695898114,0.0,-0.34009997690943555,4.556,False
-3.1536186400788937,-0.0,-6.307237280157787,-0.0,1384.3804390161956,0.0,-0.2448925925410731,4.556,False
-3.1248835641924093,-0.0,-6.249767128384819,-0.0,1371.7662704971067,0.0,-0.15593380220006298,4.556,False
-3.466294186607268,-0.0,-6.932588373214536,-0.0,1521.6392390725496,0.0,-0.10017403256308383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17750730532075343,4.556,False
-9.079096724223652,-3.522570451407949,-18.158193448447303,-0.2818056361126359,1579.935042934595,0.2818056361126359,-0.5222269730020211,11.493,False
-8.955276673423144,-14.99319741134268,-17.91055334684629,-1.1994557929074143,1558.3880054682231,1.1994557929074143,-0.8045699953286496,11.493,False
-8.90823023445211,-22.184300934147398,-17.81646046890422,-1.774744074731792,1550.2010327072321,1.774744074731792,-0.9161753349925862,11.493,False
-8.894818380256536,-25.664184864422495,-17.789636760513073,-2.0531347891537997,1547.8671156802463,2.0531347891537997,-0.9646636494883394,11.493,False
-8.893482036418556,-31.45879363415167,-17.78696407283711,-2.5167034907321337,1547.6345665045776,2.5167034907321337,-1.0411561691101998,11.493,False
-3.526022180130653,-32.695992029381316,-7.052044360261306,-2.6156793623505052,1547.8587270108221,2.6156793623505052,-1.0568868869167096,4.556,False
-3.3083820677343097,-33.57893490817686,-6.616764135468619,-2.686314792654149,1452.3187303486873,2.686314792654149,-1.0688357875582142,4.556,False
-3.487155045295119,-33.9649941157691,-6.974310090590238,-2.717199529261528,1530.7967714201575,2.717199529261528,-1.0750300748677046,4.556,False
-3.2613931135055956,-34.484867971508656,-6.522786227011191,-2.7587894377206927,1431.6914457882333,2.7587894377206927,-1.080953518509838,4.556,False
-3.1565567495345097,-34.24074407989981,-6.313113499069019,-2.739259526391985,1385.670214896624,2.739259526391985,-1.0734895034577132,4.556,False
-3.4665639928571177,-35.683445987278674,-6.933127985714235,-2.854675678982294,1521.757679041755,2.854675678982294,-1.075580865052311,4.556,False
-3.2098746197610795,-36.582259833656664,-6.419749239522159,-2.926580786692533,1409.0757768924843,2.926580786692533,-1.0843377487179613,4.556,False
-3.114248734150038,-37.85541613179863,-6.228497468300076,-3.0284332905438904,1367.0977761852669,3.0284332905438904,-1.09170334300062,4.556,False
-3.0606530496428657,-38.691973366441395,-6.121306099285731,-3.0953578693153116,1343.5702588423467,3.0953578693153116,-1.0851762895828194,4.556,False
-3.4311269315847133,-39.44134635004657,-6.8622538631694265,-3.155307708003726,1506.2014625042639,3.155307708003726,-1.0757212388060593,4.556,False
-3.4863517557891965,-36.064336817925074,-6.972703511578393,-2.885146945434006,1530.4441421374875,2.885146945434006,-1.0401552707819557,4.556,False
-3.2045609343185735,-19.469306964362122,-6.409121868637147,-1.5575445571489697,1406.7431669528416,1.5575445571489697,-0.7937592893639268,4.556,False
-3.5337732782416458,-3.1959216583987926,-7.0675465564832916,-0.2556737326719034,1551.2613161728032,0.2556737326719034,-0.39255025039404107,4.556,False
-3.2272526763501483,-2.1317478207228095,-6.454505352700297,-0.17053982565782477,1416.7044233319352,0.17053982565782477,-0.2458635333428659,4.556,False
-3.4528696256174287,-6.241251325293775,-6.905739251234857,-0.499300106023502,1515.7461043096703,0.499300106023502,0.03299230267081582,4.556,False
-3.0837623734481157,-10.004690593492906,-6.167524746896231,-0.8003752474794326,1353.7148259210342,0.8003752474794326,0.15331424350206582,4.556,False
-3.5103852977626584,-20.442975758160383,-7.020770595525317,-1.6354380606528307,1540.994423952001,1.6354380606528307,0.3180746010738386,4.556,False
-1.6999973209576507,-23.121250999675265,-3.3999946419153013,-1.8497000799740213,746.2674806662206,1.8497000799740213,0.4705798889496846,4.556,False
-3.2244957439902775,-26.77341251366548,-6.448991487980555,-2.1418730010932383,1415.494180856136,2.1418730010932383,0.48857062285041336,4.556,False
-8.673999867630153,-2.3394101327680037,-17.347999735260306,-0.1871528106214403,1509.4405059827986,0.1871528106214403,-0.022643144163227952,11.493,False
-8.62677423287113,-2.982249648371575,-17.25354846574226,-0.23857997186972602,1501.2223497556997,0.23857997186972602,-0.3079111764907527,11.493,False
-8.631328285056306,-4.462652483216916,-17.26265657011261,-0.35701219865735323,1502.01484121749,0.35701219865735323,-0.48059098696795227,11.493,False
-8.122173903533177,-4.692730855743851,-16.244347807066355,-0.37541846845950805,1413.4123211577792,0.37541846845950805,-0.5546644449644224,11.493,False
-8.590033185795813,-6.256922059103739,-17.180066371591625,-0.5005537647282992,1494.828710657933,0.5005537647282992,-0.6414456497198123,11.493,False
-3.436114740629827,-10.9759184953377,-6.872229481259654,-0.878073479627016,1508.3910187137083,0.878073479627016,-0.735134629762458,4.556,False
-3.4545300684907403,-16.065810274052374,-6.909060136981481,-1.28526482192419,1516.4750081170941,1.28526482192419,-0.822971026131166,4.556,False
-3.4695036012224043,-21.0298150268419,-6.939007202444809,-1.6823852021473518,1523.048112915893,1.6823852021473518,-0.8997835589053383,4.556,False
-3.2482922174591526,-22.549383626230853,-6.496584434918305,-1.803950690098468,1425.9403939680212,1.803950690098468,-0.9224067153309488,4.556,False
-3.4548737432656207,-24.72816777279651,-6.909747486531241,-1.9782534218237209,1516.625875006857,1.9782534218237209,-0.951489246825664,4.556,False
-3.229315158646585,-28.623084450866447,-6.45863031729317,-2.289846756069316,1417.6098150336193,2.289846756069316,-1.0035907306415648,4.556,False
-3.126780494006296,-31.258193506750636,-6.253560988012592,-2.500655480540051,1372.5989877112802,2.500655480540051,-1.0309300026419654,4.556,False
-3.446474895597848,-35.640549539363484,-6.892949791195696,-2.851243963149079,1512.9389357321545,2.851243963149079,-1.0677049587068899,4.556,False
-3.1936568602020206,-39.552039771374616,-6.387313720404041,-3.164163181709969,1401.9564794565497,3.164163181709969,-1.1159144075896685,4.556,False
-3.4555877212441124,-41.762686721056035,-6.911175442488225,-3.341014937684483,1516.939298175642,3.341014937684483,-1.1394217758483793,4.556,False
-3.1940811231245676,-28.275435242372932,-6.388162246249135,-2.2620348193898345,1402.1427230573167,2.2620348193898345,-0.9595957781471522,4.556,False
-3.1050773140307246,-13.669547917369176,-6.210154628061449,-1.0935638333895341,1363.0716918484304,1.0935638333895341,-0.606850166828948,4.556,False
-3.0499764870478483,-1.9224261334564705,-6.099952974095697,-0.15379409067651764,1338.8834447093277,0.15379409067651764,-0.23505773893630424,4.556,False
-3.482459721585878,-0.5791738111041923,-6.964919443171756,-0.04633390488833539,1528.7356108805434,0.04633390488833539,0.022260579399795994,4.556,False
-2.996670059802015,-2.5607055169226576,-5.99334011960403,-0.20485644135381262,1315.4829059710337,0.20485644135381262,0.11786994350413126,4.556,False
-3.4976238780718174,-15.994494694005573,-6.995247756143635,-1.2795595755204459,1535.3923959928961,1.2795595755204459,0.2942955989011055,4.556,False
-0.0,-18.50570492993928,-0.0,-1.4804563943951425,0.0,1.4804563943951425,0.3576083790656706,4.556,False
-3.512074102936782,-22.480853421434176,-7.024148205873564,-1.7984682737147342,1541.7357782865593,1.7984682737147342,0.4418076356226743,4.556,False
-3.028194353492664,-20.47325119602283,-6.056388706985328,-1.6378600956818263,1329.3214896807128,1.6378600956818263,0.504426559615746,4.556,False
-3.405608885497411,-0.0,-6.811217770994822,-0.0,1494.9995107539119,0.0,-0.008281044665638948,4.556,False
-3.1850119453042156,-0.0,-6.370023890608431,-0.0,1398.1615212046602,0.0,-0.2399123763583458,4.556,False
-3.403721252608451,-0.041078451320904236,-6.807442505216902,-0.003286276105672339,1494.1708747183718,0.003286276105672339,-0.4184139425520552,4.556,False
-3.2104818278935285,-3.769727077007644,-6.420963655787057,-0.3015781661606115,1409.3423300673962,0.3015781661606115,-0.5830932134873906,4.556,False
-3.102009562589192,-6.250042400684105,-6.204019125178384,-0.5000033920547284,1361.7250055264233,0.5000033920547284,-0.640366202635959,4.556,False
-3.0455195613780757,-8.789774188851508,-6.091039122756151,-0.7031819351081207,1336.9269365136415,0.7031819351081207,-0.6807540039533246,4.556,False
-3.00682182242933,-11.746742850503471,-6.01364364485866,-0.9397394280402777,1319.9393425940868,0.9397394280402777,-0.704784652407504,4.556,False
-3.3820331095992917,-17.887198602378334,-6.764066219198583,-1.4309758881902668,1484.6501798065372,1.4309758881902668,-0.7715016418299737,4.556,False
-2.9055625543438612,-20.704467771783005,-5.8111251086877225,-1.6563574217426404,1275.4883908445395,1.6563574217426404,-0.8276297482887015,4.556,False
-3.437797961906684,-26.051967204658556,-6.875595923813368,-2.0841573763726844,1509.1299218203178,2.0841573763726844,-0.8955944389060774,4.556,False
-3.155685018190828,-27.702373886727816,-6.311370036381656,-2.2161899109382253,1385.2875409090552,2.2161899109382253,-0.9345820284850351,4.556,False
-3.4328271552294463,-29.543933724895822,-6.8656543104588925,-2.3635146979916657,1506.9478293368948,2.3635146979916657,-0.962926302052518,4.556,False
-3.169444646847032,-33.746643451807515,-6.338889293694064,-2.699731476144601,1391.3277641997506,2.699731476144601,-1.032369978022996,4.556,False
-3.4438599644364354,-36.24266976219898,-6.887719928872871,-2.899413580975918,1511.7910291643702,2.899413580975918,-1.0638311569500367,4.556,False
-2.995419553450952,-39.94564652253129,-5.990839106901904,-3.1956517218025033,1314.9339567387847,3.1956517218025033,-1.1128938231180898,4.556,False
-3.4946404740968586,-25.858564173342803,-6.989280948193717,-2.068685133867424,1534.0827366535814,2.068685133867424,-0.9408559560647297,4.556,False
-3.5099437921900214,-2.989615342272471,-7.019887584380043,-0.23916922738179766,1540.8006111457512,0.23916922738179766,-0.5162334864003785,4.556,False
-2.971015288598169,-2.276138913175159,-5.942030577196338,-0.1820911130540127,1304.2209344153505,0.1820911130540127,-0.37504283654323806,4.556,False
-3.462136126185864,-2.5215278422929948,-6.924272252371728,-0.2017222273834396,1519.8139272106514,0.2017222273834396,-0.03785138653224649,4.556,False
-3.362955319139022,-9.702976903190294,-6.725910638278044,-0.7762381522552235,1476.275381536006,0.7762381522552235,-0.013888676076724246,4.556,False
-2.947449731443888,-13.661271426086227,-5.894899462887776,-1.0929017140868982,1293.8760893081158,1.0929017140868982,0.04084169364281907,4.556,False
-3.157195666905675,-16.126438246306474,-6.31439133381135,-1.290115059704518,1385.9506878427019,1.290115059704518,0.17167921147614837,4.556,False
-3.3399304559117886,-17.010967901390156,-6.679860911823577,-1.3608774321112125,1466.1678910938492,1.3608774321112125,0.3314172084952873,4.556,False
-3.2586706685475835,-12.378529262052036,-6.517341337095167,-0.9902823409641628,1430.496342645998,0.9902823409641628,0.34857479211191916,4.556,False
-0.0,-3.683227072528355,-0.0,-0.2946581658022684,0.0,0.2946581658022684,0.08226275312245661,4.556,False
-3.362188039539969,-7.342742308564432,-6.724376079079938,-0.5874193846851545,1475.938559938529,0.5874193846851545,-0.38870351731251257,4.556,False
-3.4460854803390264,-12.993300982729592,-6.892170960678053,-1.0394640786183673,1512.7679896132688,1.0394640786183673,-0.7436145485504525,4.556,False
-3.232203309311666,-16.5503369521888,-6.464406618623332,-1.324026956175104,1418.8776599261046,1.324026956175104,-0.8155428644542967,4.556,False
-3.4327943900990445,-21.131393070503368,-6.865588780198089,-1.6905114456402695,1506.9334460487464,1.6905114456402695,-0.8997172180420815,4.556,False
-3.2046827174186325,-24.214597759386784,-6.409365434837265,-1.9371678207509426,1406.7966274884252,1.9371678207509426,-0.9458705447040026,4.556,False
