electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.04066866636276245,-0.1249140202999115,-1.0,-0.3429203927516937,-1.0
-1.0,0.3398846685886383,-1.0,-0.1217380166053772,-1.0
0.7295753955841064,0.6325311660766602,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.13369685411453247,-1.0
0.5967991948127747,-1.0,-0.9314451217651367,-1.0,-0.9870730042457581
0.08763420581817627,-0.8089793920516968,-1.0,-0.18275213241577148,-1.0
1.0,1.0,-0.34873780608177185,-1.0,0.11216104030609131
-0.1399821639060974,-0.2838347554206848,1.0,-0.5323010087013245,-1.0
1.0,-0.45790815353393555,0.28440457582473755,-0.9740955233573914,-0.5705258846282959
-0.40822261571884155,1.0,1.0,-0.9240770936012268,1.0
0.7497804164886475,0.12663227319717407,0.9634664058685303,1.0,1.0
0.18813574314117432,-1.0,-0.6537359952926636,0.7107023000717163,-0.43788909912109375
-0.7013393640518188,-1.0,1.0,-1.0,0.08634993433952332
-0.6522986888885498,-0.2465611696243286,0.37066760659217834,-0.2951321601867676,0.46784812211990356
-0.1670217514038086,-0.5978031754493713,-0.7305954694747925,0.293171763420105,-0.26695966720581055
-0.47337645292282104,-0.7827560305595398,-0.1721433401107788,0.00390547513961792,-1.0
0.05518104135990143,-0.010491639375686646,-1.0,1.0,-1.0
1.0,-1.0,-0.368303120136261,1.0,-1.0
-0.19620081782341003,-0.26522162556648254,-0.021030962467193604,1.0,0.35886257886886597
0.6740705966949463,0.17779171466827393,0.8166152238845825,1.0,0.2060084193944931
-0.5447421073913574,-1.0,-0.9158163070678711,-0.3570747971534729,0.32751524448394775
0.35456258058547974,1.0,0.366066575050354,1.0,1.0
-1.0,0.22945362329483032,-0.09801187366247177,-0.5414292216300964,-0.2337346076965332
-0.7732381224632263,-0.788892388343811,-0.1560118943452835,0.29150715470314026,1.0
-1.0,-0.15810692310333252,-0.3820495009422302,-1.0,-0.7693923115730286
1.0,0.02523493766784668,0.5313525795936584,-1.0,0.6423561573028564
-0.9344727993011475,-0.8953908085823059,-1.0,-0.22721344232559204,-1.0
0.1310194581747055,-0.9327867031097412,-0.561205267906189,-0.6934046745300293,-0.7869819402694702
1.0,-0.38813892006874084,0.883536696434021,1.0,0.353665828704834
0.017943918704986572,1.0,-0.009122759103775024,0.4334402084350586,-0.26757436990737915
0.5866071581840515,-0.20647136867046356,1.0,0.2070719599723816,0.5576524138450623
-0.22754132747650146,0.22486810386180878,1.0,1.0,-0.20031970739364624
1.0,-0.9600719809532166,0.34431731700897217,-0.17825394868850708,-0.38733160495758057
-1.0,0.6606522798538208,1.0,1.0,0.7836413383483887
0.5803729295730591,0.005672723054885864,-0.2997250556945801,-0.08714067935943604,1.0
-1.0,0.12709003686904907,-0.40349137783050537,0.6429030299186707,-0.38636648654937744
0.45358583331108093,-0.6439299583435059,-0.2171095609664917,1.0,0.37731677293777466
-0.7402560710906982,0.6163589954376221,-0.5679537057876587,-0.41938892006874084,0.5891005992889404
1.0,-0.5119219422340393,1.0,0.13386452198028564,0.6731395721435547
-1.0,-1.0,-0.030372649431228638,0.2018682211637497,0.7987388968467712
0.07870514690876007,-1.0,0.4184470772743225,0.29344987869262695,-0.14184319972991943
0.6152571439743042,-0.5491598844528198,-0.6606688499450684,-0.8852556943893433,0.933484673500061
0.4760904312133789,0.3539755046367645,1.0,0.7751225829124451,1.0
1.0,-1.0,1.0,-0.9501299858093262,0.3502802848815918
-0.21783874928951263,-1.0,1.0,0.3303040564060211,0.7448879480361938
0.27037346363067627,0.7588555812835693,1.0,-0.9052294492721558,0.5057811737060547
-1.0,-0.24966686964035034,-1.0,-1.0,-0.4020485281944275
0.27487725019454956,1.0,-0.32049643993377686,-1.0,-1.0
0.03378802537918091,-0.26479026675224304,-1.0,-1.0,-1.0
-1.0,1.0,-0.8805776834487915,-1.0,-1.0
-0.6803794503211975,-0.0405428409576416,-1.0,-0.5801060795783997,-1.0
-0.49320101737976074,0.5188053846359253,-1.0,-1.0,-1.0
0.7679462432861328,1.0,-1.0,-1.0,-1.0
-1.0,0.04869157820940018,-0.9441603422164917,-0.997805118560791,-1.0
-1.0,0.6873981952667236,-0.03619500994682312,-1.0,-0.2072240114212036
-0.10085034370422363,-1.0,1.0,0.2842932343482971,-0.2401636242866516
-0.6431735754013062,-0.06218981742858887,1.0,-1.0,-0.4523359537124634
1.0,-0.19927549362182617,0.8506425023078918,1.0,1.0
0.020804286003112793,0.10768723487854004,1.0,1.0,0.8389127850532532
1.0,0.6062196493148804,1.0,0.30222705006599426,1.0
0.06780350208282471,1.0,0.8711915016174316,1.0,0.6535854339599609
-0.8757340312004089,-0.038463294506073,1.0,1.0,0.8746744394302368
-0.5345991849899292,-0.5843906998634338,1.0,0.016431599855422974,-0.10368573665618896
0.15050332248210907,-0.37764692306518555,1.0,0.9107058048248291,0.9124549627304077
-1.0,-0.6908178329467773,-0.4891955256462097,0.8359007239341736,0.4828176200389862
0.11040028929710388,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-0.32993143796920776,1.0
-0.6179408431053162,-1.0,1.0,-0.039334893226623535,1.0
-0.18248441815376282,-0.5626053810119629,0.3833180069923401,1.0,1.0
-1.0,0.13951948285102844,1.0,0.5125951766967773,0.19865095615386963
-1.0,-1.0,-1.0,0.3646482825279236,-0.7758356332778931
-0.5077419281005859,-0.05262979865074158,-1.0,-0.14878419041633606,-1.0
-0.058487772941589355,-0.2869154214859009,-1.0,-1.0,-0.9643197059631348
-0.4072207808494568,-0.11877962201833725,-1.0,-1.0,-0.9331037998199463
-0.11179006099700928,-0.13207662105560303,-1.0,-1.0,-0.5911213159561157
-0.7779678106307983,1.0,-1.0,-0.1557607650756836,-1.0
-0.9589381814002991,-0.9887465834617615,-1.0,-1.0,-1.0
-0.2603212594985962,1.0,-1.0,-0.37575197219848633,-1.0
0.23529426753520966,0.5252971053123474,-1.0,-0.6688491106033325,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.8933081030845642,1.0,0.3428465723991394,-1.0
0.3747733533382416,-1.0,0.8721339106559753,0.21442371606826782,-0.2733692228794098
-1.0,-0.9770404696464539,0.8860129117965698,1.0,0.672963559627533
-1.0,-1.0,0.9152361154556274,0.9711793661117554,1.0
-1.0,0.49042201042175293,1.0,-1.0,0.8795874118804932
0.7660583257675171,-1.0,-0.1478554606437683,1.0,1.0
-0.7472870945930481,0.0372585654258728,-1.0,-1.0,0.3317788243293762
0.855430006980896,-1.0,-1.0,0.8451486229896545,-0.36538422107696533
-0.5940424203872681,-0.6941006779670715,0.2720397412776947,-0.3636748790740967,0.7426510453224182
-0.2626657783985138,-0.7496786117553711,0.18595808744430542,1.0,1.0
-1.0,1.0,-0.9916319251060486,0.753532886505127,-0.07644489407539368
-1.0,-1.0,1.0,1.0,-0.29078584909439087
0.6754605770111084,-0.10905694961547852,-1.0,1.0,1.0
-0.7210320830345154,-0.5009458065032959,-0.04053977131843567,-0.6236905455589294,0.6139193177223206
0.8428314924240112,-0.7794296741485596,0.0596674382686615,1.0,-0.10383647680282593
-1.0,0.6069093942642212,-1.0,-0.348236083984375,-1.0
-1.0,-1.0,-1.0,-0.6524040102958679,-1.0
-0.10329824686050415,0.0026383176445961,-1.0,0.08903008699417114,-1.0
0.657296895980835,-1.0,-1.0,-0.5353764295578003,-1.0
-1.0,0.2569459080696106,-1.0,-0.561647891998291,-1.0
-0.6425135135650635,-0.5869766473770142,0.6374034881591797,-1.0,-1.0
-0.258161336183548,0.14569561183452606,-0.3916107416152954,-0.5673595070838928,-1.0
-1.0,1.0,-0.42170649766921997,0.23390400409698486,-0.8251492381095886
0.670287013053894,-1.0,-0.7159687280654907,-0.4802684485912323,-1.0
0.3281260132789612,-1.0,1.0,0.04446476697921753,-1.0
0.5536775588989258,-0.6874676942825317,-0.6833943128585815,1.0,0.4976290464401245
-0.9166609048843384,-0.47672709822654724,1.0,0.34778088331222534,1.0
-0.7002095580101013,0.059402525424957275,0.9676452279090881,-0.6741210222244263,0.161350816488266
1.0,-1.0,0.53487628698349,1.0,1.0
-1.0,-0.02195429801940918,-0.8120031356811523,0.7677621841430664,0.5782967805862427
-0.7349972128868103,0.025961756706237793,-0.13832639157772064,-0.07873106002807617,-1.0
1.0,0.4092055559158325,0.7169599533081055,0.5972787737846375,-0.6862486004829407
0.5675641298294067,-0.3830864131450653,1.0,-0.23368877172470093,1.0
0.3700110912322998,0.41652926802635193,-0.4127405881881714,0.8067500591278076,1.0
-0.3001874089241028,1.0,-0.7346154451370239,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-0.5939265489578247,1.0,0.9943603277206421
-1.0,-1.0,0.23614493012428284,1.0,0.9020543098449707
-0.21002280712127686,-1.0,-1.0,-1.0,-0.6843197345733643
-0.04281856119632721,-1.0,-1.0,-1.0,-1.0
-1.0,0.5758197903633118,-1.0,-1.0,-1.0
-0.2680555284023285,0.9583901166915894,-1.0,-1.0,-1.0
-0.8070089221000671,0.8347784876823425,-1.0,-0.4876832664012909,-1.0
-0.828982949256897,-0.20106101036071777,-1.0,-1.0,-1.0
-0.8691000938415527,1.0,0.04651772975921631,-0.6953470706939697,-1.0
0.07788510620594025,1.0,0.3042711019515991,-1.0,-1.0
-0.6812853813171387,1.0,-0.11339391022920609,-0.7552392482757568,-0.7415189743041992
0.6988930702209473,-0.09536835551261902,0.4524797797203064,-0.6391504406929016,-0.2720879316329956
0.5781759023666382,0.12676312029361725,-0.18011583387851715,-0.07317954301834106,-0.39334607124328613
0.3268710672855377,-1.0,-1.0,1.0,-0.12125007063150406
-1.0,-0.7712150812149048,0.2814781069755554,0.6031171679496765,0.046934135258197784
0.6230968832969666,1.0,0.645887017250061,1.0,0.9751074314117432
-1.0,0.7742339372634888,0.22535359859466553,1.0,0.5343546271324158
1.0,1.0,0.4040343463420868,0.9853942394256592,-0.6144217252731323
1.0,1.0,-0.18822023272514343,0.6792284250259399,-0.44684815406799316
1.0,1.0,0.7978745698928833,0.5857964754104614,0.6634150743484497
0.2586292326450348,-0.10159361362457275,-0.4435462951660156,-0.3389285206794739,-0.6455420255661011
1.0,0.4897749423980713,-1.0,0.795872151851654,0.5367603302001953
-1.0,-0.3681236505508423,-0.1753702163696289,0.6140055656433105,-0.31220829486846924
0.5617615580558777,1.0,-1.0,0.4613109529018402,-0.8425909280776978
1.0,0.6441380977630615,-1.0,-0.28357958793640137,1.0
-1.0,0.6896119713783264,-0.33556169271469116,-1.0,0.5049121379852295
0.8313376903533936,-0.5339195728302002,1.0,0.3516177237033844,-0.8814500570297241
0.6623084545135498,-0.9791918992996216,-1.0,-0.1038321703672409,-1.0
0.5603742599487305,0.2973060607910156,-1.0,1.0,-1.0
-0.25108450651168823,1.0,-1.0,1.0,-0.5519680976867676
0.8430848717689514,1.0,-1.0,0.7360520958900452,-1.0
1.0,1.0,-1.0,-0.4338514506816864,-1.0
-0.055083632469177246,1.0,-1.0,-1.0,0.5469801425933838
0.6865136623382568,0.7621771693229675,1.0,-0.34958091378211975,-0.018547773361206055
-0.17503899335861206,1.0,0.6187762022018433,-0.19101443886756897,1.0
1.0,-0.17840054631233215,-0.2024834156036377,1.0,0.28575369715690613
0.2155003547668457,1.0,1.0,-0.4986879229545593,0.08328212052583694
-1.0,1.0,-0.9238829016685486,0.41568273305892944,0.9770581722259521
0.36105477809906006,-1.0,1.0,1.0,1.0
0.3380124568939209,1.0,-1.0,0.870265781879425,0.8888989686965942
-0.9871902465820312,-0.20776429772377014,1.0,0.3843192458152771,0.24098068475723267
1.0,-1.0,1.0,0.4230388402938843,1.0
-0.516649067401886,1.0,0.44686561822891235,-0.42821335792541504,0.9837924242019653
-1.0,-1.0,-0.04242187738418579,0.31469282507896423,1.0
-1.0,0.7099025845527649,1.0,0.3650436997413635,-0.6579775810241699
-1.0,-0.3396923243999481,0.22536544501781464,-0.10181915760040283,0.7947331666946411
0.5746553540229797,-1.0,-0.5341441631317139,-0.41490787267684937,0.5298632383346558
-1.0,-0.007474042475223541,0.38835179805755615,0.2568810284137726,-0.9686198830604553
1.0,-1.0,1.0,0.7430713176727295,0.8376151323318481
-0.9131303429603577,-1.0,-0.1344759464263916,0.05683475732803345,1.0
-1.0,0.23191779851913452,-0.18677236139774323,0.5481731295585632,-0.6658529043197632
-1.0,0.686911940574646,-0.7080996036529541,-0.596142053604126,-1.0
-0.7008241415023804,-1.0,-1.0,-0.3263205289840698,-0.4464213252067566
-0.42182183265686035,-1.0,-1.0,-0.9474756717681885,-0.7308176159858704
-0.10652267932891846,0.08553501963615417,-1.0,-0.175522118806839,-0.6219872236251831
0.06404069066047668,1.0,-1.0,-1.0,-1.0
0.5704550743103027,1.0,-1.0,-1.0,-0.33628278970718384
1.0,-1.0,1.0,0.7269817590713501,-1.0
1.0,0.5016878247261047,1.0,-1.0,0.1709282398223877
-0.5789567232131958,1.0,0.6296670436859131,-0.4087456166744232,-0.628025472164154
0.6932541131973267,-0.4519413113594055,1.0,1.0,-0.20016276836395264
-0.8010435104370117,-1.0,-0.3995642066001892,0.1637146770954132,0.05976670980453491
-0.43252819776535034,0.8631428480148315,1.0,0.3812132477760315,1.0
-1.0,-1.0,-0.2816901206970215,0.7249138951301575,1.0
-0.21251970529556274,1.0,1.0,-0.5030466318130493,0.745823323726654
-1.0,-0.12775057554244995,0.3303970694541931,1.0,1.0
0.6751143336296082,1.0,0.7851390838623047,-0.22253039479255676,0.000853806734085083
1.0,0.8122619390487671,-0.9428895711898804,1.0,-0.6565585136413574
0.1836150586605072,-0.851689338684082,-0.14913798868656158,0.31922489404678345,-0.3589826822280884
0.0667789876461029,0.18921136856079102,0.1325293779373169,1.0,-0.8606838583946228
1.0,-0.9540309906005859,0.07310199737548828,1.0,0.9355849027633667
0.1448395550251007,0.6350710988044739,-0.6140834093093872,0.48503556847572327,1.0
-0.3412915766239166,-0.5962843894958496,0.4442310035228729,0.9151923656463623,0.4140363335609436
-0.18751883506774902,-0.6449539661407471,-1.0,0.5696915984153748,1.0
0.32638633251190186,0.4771485924720764,0.7031201124191284,-1.0,0.012547992169857025
-0.4875549077987671,0.2610915005207062,-1.0,-0.4893178343772888,-0.7332234382629395
0.6488370299339294,0.3571373522281647,-0.32852351665496826,0.4293677806854248,-1.0
0.42451611161231995,1.0,-0.641746997833252,-1.0,-0.6382225155830383
0.3794289827346802,1.0,-0.653869092464447,-1.0,-1.0
1.0,1.0,-1.0,0.8357452154159546,-1.0
1.0,0.11181619763374329,-0.4355277717113495,-1.0,-0.45832085609436035
1.0,-0.6500269174575806,-0.5803587436676025,0.5046577453613281,-0.510737419128418
1.0,1.0,-0.5271192789077759,-1.0,-0.6529369354248047
1.0,0.8236397504806519,1.0,-1.0,-0.6073306798934937
0.9362075924873352,1.0,0.835110068321228,-0.3877362012863159,-1.0
-0.28177762031555176,-0.31840431690216064,1.0,-0.14855334162712097,-0.35783302783966064
-1.0,0.15894940495491028,1.0,0.6457962989807129,1.0
-1.0,1.0,0.7085292339324951,-0.12476937472820282,0.021900027990341187
1.0,-0.0623934268951416,-0.5019773840904236,1.0,0.8230171799659729
-1.0,1.0,0.5709941983222961,0.0025767385959625244,-0.440650999546051
1.0,0.5538023114204407,-0.9184434413909912,0.39359837770462036,-0.49314576387405396
-0.9545179605484009,0.1520252674818039,-0.5633081197738647,-0.6478947401046753,0.4925968647003174
0.2694356441497803,-1.0,0.45122191309928894,0.8367251753807068,-0.7192080616950989
0.5560548305511475,0.5878444314002991,-0.16425983607769012,-0.22619104385375977,-0.0877690315246582
-0.07482725381851196,-0.020905911922454834,0.1172558069229126,0.689252495765686,0.9704996347427368
-1.0,-0.9030341506004333,0.7046868205070496,1.0,0.8226145505905151
-0.2918505072593689,-0.7894253730773926,0.42175060510635376,-0.7256785035133362,1.0
-1.0,-0.12438490986824036,-0.9875013828277588,-1.0,1.0
1.0,-0.7226459980010986,-1.0,1.0,-0.033272549510002136
-1.0,1.0,-0.250232994556427,-1.0,-0.6762751340866089
-0.8887182474136353,1.0,-1.0,-0.9797664284706116,-0.6758825182914734
-0.23227459192276,-1.0,-1.0,1.0,0.6996940970420837
-0.6481285095214844,0.3413217067718506,-0.3491169214248657,-1.0,0.04741726815700531
1.0,-1.0,1.0,0.3148808777332306,1.0
-0.8765413761138916,0.4426712989807129,1.0,1.0,0.5805546641349792
-0.7285049557685852,-0.5249093770980835,1.0,0.5397552847862244,-0.11506831645965576
-0.3135209381580353,0.38730400800704956,-0.9482212066650391,-1.0,0.70079505443573
1.0,1.0,1.0,0.17968425154685974,0.8223237991333008
-0.9126431941986084,-0.055261820554733276,0.38421332836151123,0.08012327551841736,-0.5644562840461731
1.0,-0.6663589477539062,1.0,-0.1602252721786499,0.6564013957977295
-1.0,-0.10660654306411743,0.33495521545410156,1.0,0.20543360710144043
-0.4237096309661865,-1.0,-0.3378102779388428,-1.0,1.0
-0.1368275284767151,-0.29269587993621826,1.0,1.0,0.06188124418258667
-0.22989588975906372,-0.7797998189926147,-0.0035583972930908203,-0.21246212720870972,1.0
1.0,0.3561471700668335,0.34576863050460815,0.9474978446960449,1.0
0.2875630557537079,-0.006547510623931885,-1.0,0.4738234281539917,-0.41843366622924805
-0.16583791375160217,1.0,1.0,0.43559616804122925,0.04856205731630325
-0.2791910469532013,1.0,-0.34640777111053467,1.0,1.0
-0.510833203792572,1.0,1.0,0.30861037969589233,0.7405492067337036
0.2862139940261841,0.8471740484237671,-1.0,1.0,0.5194953680038452
0.4267304837703705,-0.892257571220398,0.6521019339561462,-0.5414903163909912,0.3513108193874359
0.6434246897697449,-0.06612448394298553,1.0,-0.20365524291992188,0.836826503276825
-1.0,-0.5369012355804443,-0.3753966689109802,0.06315241008996964,-0.1968342661857605
-1.0,1.0,-1.0,-1.0,-1.0
-0.45845597982406616,1.0,-1.0,-1.0,-1.0
-1.0,0.8380319476127625,-1.0,-0.2132396101951599,-1.0
0.8401161432266235,1.0,-1.0,0.4677215814590454,-1.0
-0.406497597694397,1.0,-1.0,0.570723831653595,-0.33539879322052
1.0,1.0,0.14845648407936096,-1.0,-1.0
1.0,0.23271828889846802,1.0,-1.0,-1.0
1.0,0.9793397784233093,1.0,-1.0,0.10301625728607178
1.0,-1.0,1.0,-1.0,0.03414511680603027
1.0,-1.0,1.0,-0.5973719358444214,0.474750816822052
-0.351559579372406,-1.0,0.6989602446556091,1.0,0.009410664439201355
0.1645466685295105,1.0,1.0,-1.0,-0.1324792504310608
0.004988729953765869,-0.6445330381393433,1.0,0.9459447860717773,0.8037617802619934
-0.19414636492729187,1.0,0.91212397813797,0.7830333709716797,0.8732801079750061
-1.0,-0.1870817244052887,-0.9698324203491211,0.07807981967926025,1.0
-0.264570951461792,0.21777302026748657,-0.40701204538345337,-0.7976059913635254,-0.5209652781486511
-0.00880885124206543,-0.13276058435440063,-1.0,1.0,1.0
-0.8577125072479248,0.7995120882987976,0.17875975370407104,0.2785305380821228,1.0
1.0,0.2155345380306244,-0.6073141098022461,0.1185603067278862,1.0
1.0,1.0,0.14244592189788818,-0.19349369406700134,-0.07061398029327393
0.021867364645004272,-1.0,-0.6924960017204285,0.23965632915496826,-0.4597615599632263
1.0,-0.10521790385246277,0.5820167064666748,-0.410036563873291,1.0
-0.1304515302181244,1.0,1.0,-0.09406745433807373,-0.2054591178894043
0.5321164131164551,-1.0,-1.0,0.19877848029136658,-0.24042457342147827
-1.0,1.0,-1.0,-0.4322141408920288,-0.9245035648345947
0.9719433784484863,1.0,-1.0,0.7789684534072876,-1.0
-0.24744975566864014,0.21278703212738037,-1.0,-0.9739218950271606,-1.0
-0.6869192123413086,0.4249287545681,-1.0,-0.954990029335022,-1.0
-1.0,1.0,-1.0,-0.08498787879943848,-1.0
-0.7924326062202454,-0.17514711618423462,-1.0,-0.5970232486724854,-1.0
0.32785922288894653,0.154905766248703,0.22305738925933838,0.3278932571411133,-1.0
0.6545522809028625,0.6464623808860779,-1.0,-0.5279929041862488,0.05907243490219116
1.0,1.0,0.5551307201385498,0.17888063192367554,-0.8149083852767944
0.3268932104110718,-0.1546936333179474,0.30853113532066345,-0.5908024311065674,-0.6882710456848145
0.8003295660018921,1.0,-0.8474231958389282,-0.11985427141189575,0.3433503806591034
-1.0,-0.7294882535934448,-1.0,1.0,0.5588213205337524
-1.0,0.3049672842025757,0.9496880769729614,0.841066300868988,-0.3208213150501251
0.04032781720161438,0.19613856077194214,1.0,-0.4945019483566284,1.0
-0.4936070442199707,-1.0,1.0,0.7294931411743164,1.0
-1.0,-0.3371109366416931,-1.0,-1.0,-0.8594039082527161
1.0,-0.027332991361618042,1.0,-0.6115280389785767,-0.5634352564811707
1.0,0.8454463481903076,-0.9951585531234741,0.12327969074249268,0.21862243115901947
-0.9533101320266724,1.0,-1.0,-0.9905387759208679,-1.0
1.0,1.0,0.489690363407135,1.0,-0.09186585247516632
1.0,0.538479745388031,0.7025601863861084,0.6007978916168213,0.5267133116722107
1.0,0.5555601716041565,-0.7984349131584167,0.6451392769813538,-0.2284770905971527
1.0,0.9768317937850952,-0.5577269792556763,-1.0,0.9866979122161865
-1.0,0.5778621435165405,0.3612653613090515,-0.6157342195510864,-0.055129289627075195
-0.08347004652023315,-0.4919499158859253,-1.0,-0.714823842048645,-0.05455732345581055
0.9914289116859436,-1.0,-1.0,-1.0,-1.0
-0.6042020320892334,1.0,-1.0,1.0,-1.0
-0.3603021502494812,0.4895041584968567,-1.0,0.2191048264503479,-1.0
-0.4671628177165985,1.0,-0.6119838953018188,-0.7969619631767273,-1.0
1.0,0.04879409074783325,-0.5896408557891846,-0.2230917513370514,-1.0
1.0,0.8379868268966675,-0.4342797100543976,-0.586491584777832,-1.0
1.0,-0.8337818384170532,1.0,-1.0,-1.0
1.0,1.0,0.011881828308105469,0.4931952953338623,-1.0
1.0,0.5601805448532104,1.0,0.4425412714481354,0.19335246086120605
1.0,1.0,-0.4195837080478668,-0.640215277671814,0.07398205995559692
-0.7265602350234985,-0.7232618927955627,0.8074802160263062,-0.9429016709327698,-1.0
1.0,1.0,0.5282610654830933,1.0,-0.17275862395763397
-0.7395669221878052,0.9568583965301514,1.0,0.7514559626579285,1.0
-0.46440279483795166,1.0,0.5527908802032471,-0.5008106231689453,0.3632989227771759
-0.7759430408477783,1.0,-0.8567087650299072,0.9436746835708618,0.41325485706329346
-0.31570732593536377,1.0,-0.500088095664978,-0.39814382791519165,-0.8809732794761658
1.0,1.0,0.745081901550293,0.03272530436515808,-0.9489473700523376
0.9343527555465698,0.1408367156982422,1.0,1.0,-0.6897655725479126
-0.28473901748657227,-0.46446692943573,0.2916010320186615,-0.05054831504821777,-1.0
1.0,-0.4104604423046112,-1.0,-0.04026377201080322,0.06735007464885712
-1.0,-0.6777989864349365,-1.0,-0.6880291700363159,-0.28701773285865784
1.0,0.6151378154754639,0.33251625299453735,1.0,-0.33911311626434326
-0.11896935105323792,1.0,1.0,0.3880617022514343,-0.36972689628601074
-1.0,1.0,-0.22400027513504028,0.873610258102417,-0.751653254032135
0.6275031566619873,0.9407296180725098,0.9474596977233887,0.26802387833595276,-0.9014912843704224
-0.29853230714797974,1.0,-0.9283630847930908,-0.6875288486480713,-1.0
1.0,1.0,-1.0,0.023441940546035767,-1.0
0.09068524837493896,1.0,-0.31482982635498047,-0.21198314428329468,-1.0
0.7047311067581177,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.2954068183898926,-0.08819985389709473,-0.8010586500167847
0.7559800744056702,0.9421142935752869,0.24235621094703674,-1.0,0.056668758392333984
-0.29116278886795044,1.0,0.5907503366470337,-1.0,-0.8901958465576172
1.0,0.967235803604126,0.11893749237060547,0.552523136138916,1.0
0.1303827166557312,-0.8061469793319702,-0.28845125436782837,1.0,0.24915172159671783
-1.0,1.0,-0.028955280780792236,-1.0,-0.9026564955711365
0.04775059223175049,1.0,0.4098697602748871,0.8965683579444885,-0.13770771026611328
-0.24676913022994995,1.0,1.0,0.5767043828964233,0.6900864839553833
0.07665125280618668,-0.009289681911468506,-0.3300437927246094,1.0,-0.12626516819000244
-0.2669413685798645,1.0,-1.0,-0.2012246996164322,0.2012488842010498
1.0,0.5526927709579468,-0.155051127076149,0.3961505889892578,0.16747769713401794
-0.0482754111289978,1.0,-1.0,0.22926461696624756,-0.022792816162109375
-0.508309006690979,0.5509857535362244,1.0,1.0,0.06631270796060562
1.0,-0.8595333099365234,0.32405978441238403,-0.5062211751937866,1.0
0.03286701440811157,1.0,-0.5840188264846802,-1.0,-0.32422828674316406
0.8541760444641113,1.0,0.7317984104156494,-1.0,0.26161664724349976
0.8688737750053406,1.0,-1.0,-0.0858725905418396,-0.2583543062210083
0.16807657480239868,0.23119622468948364,-1.0,-0.3097604215145111,-0.19403612613677979
-1.0,1.0,-1.0,-0.20014965534210205,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.26168522238731384,1.0,-1.0,0.17748183012008667,-1.0
0.9784990549087524,1.0,-1.0,-1.0,-1.0
0.02740532159805298,1.0,-1.0,0.33962148427963257,-1.0
0.7832793593406677,-0.3899979591369629,-0.48307228088378906,1.0,0.8162357211112976
-1.0,1.0,-0.4527071714401245,-0.16869007050991058,-0.34079238772392273
1.0,0.1966104358434677,1.0,0.3031929135322571,-0.1056915819644928
-0.8702413439750671,-0.3724631369113922,-0.8805352449417114,-0.5076462626457214,1.0
-1.0,0.26075413823127747,1.0,0.8270424008369446,0.44229352474212646
-0.8906207084655762,-0.1298028528690338,1.0,0.8842745423316956,0.5921047925949097
0.005145072937011719,-0.3450908958911896,0.7277806997299194,1.0,-0.46410220861434937
-0.7299680113792419,-0.31432056427001953,0.834844172000885,1.0,0.6723300218582153
0.9186597466468811,-0.38424116373062134,0.8656346797943115,-0.3747336268424988,1.0
-1.0,0.9645204544067383,1.0,-0.11276578903198242,-0.4624319076538086
-0.8759794235229492,-1.0,0.4046860933303833,0.656255304813385,0.8400287628173828
0.1903606653213501,0.32900941371917725,-1.0,-1.0,0.045997992157936096
0.9502261877059937,-0.07344798743724823,-1.0,-0.388831228017807,-0.9208378195762634
0.1308191567659378,-1.0,-0.9393959045410156,0.882187008857727,-0.49157342314720154
-0.32155904173851013,-0.3082059621810913,0.5828658938407898,0.5301563143730164,-0.4346908926963806
0.46529272198677063,-0.1150277853012085,0.4180964231491089,1.0,1.0
-1.0,-0.2733120620250702,-0.17454972863197327,1.0,1.0
-0.930162787437439,-1.0,0.4116958975791931,0.21558013558387756,1.0
-0.7342545390129089,-0.6648963689804077,-0.3569697439670563,1.0,0.8672447800636292
-1.0,-0.5139768123626709,-0.730205774307251,-1.0,-0.17699041962623596
0.23987290263175964,-0.454551637172699,-0.8509239554405212,-0.7705996632575989,-1.0
1.0,1.0,-0.8620640635490417,-1.0,-0.7337039709091187
-1.0,0.08906140923500061,-1.0,-0.49259689450263977,-0.9901934862136841
1.0,-0.10885593295097351,0.8268910646438599,-0.6149573922157288,-0.3930246829986572
1.0,1.0,-1.0,-1.0,1.0
-0.7072241306304932,0.6806946396827698,1.0,-1.0,0.0008469820022583008
0.598917543888092,-0.12299138307571411,0.24195754528045654,-0.40793871879577637,1.0
0.7000267505645752,-1.0,1.0,-1.0,0.8767150640487671
-1.0,-0.6615641713142395,1.0,0.3176777958869934,1.0
-1.0,0.5601177215576172,0.5855541229248047,-0.1283068060874939,1.0
-0.47861820459365845,-1.0,0.33227017521858215,1.0,-0.22043895721435547
-1.0,-0.7333000302314758,1.0,-1.0,1.0
-0.33592233061790466,0.5198508501052856,0.17593196034431458,0.9196120500564575,1.0
-1.0,0.6352819800376892,0.6028401851654053,0.8020063638687134,0.07478678226470947
-0.5997607707977295,-1.0,-1.0,1.0,1.0
-0.7646324634552002,-0.5135129690170288,1.0,-1.0,-0.07632118463516235
