energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-24.17215725637975,-0.0,-1.93377258051038,0.0,1.93377258051038,0.810979743083541,4.556,False
-0.0,-19.44598671461724,-0.0,-1.5556789371693793,0.0,1.5556789371693793,0.7129917534990656,11.493,False
-0.0,-6.512312686874525,-0.0,-0.520985014949962,0.0,0.520985014949962,0.44683018313402706,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10687871908753392,11.493,False
-8.024450478259537,-0.0,-16.048900956519073,-0.0,1396.4065915356368,0.0,-0.07721973417750493,11.493,False
-0.8322024312001775,-0.0,-1.664404862400355,-0.0,144.81900830073565,0.0,-0.1217885093046201,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22992814845145607,4.556,False
-2.328353587826098,-0.0,-4.656707175652196,-0.0,1022.1042966751966,0.0,-0.30637002014155773,4.556,False
-3.1285910893236992,-0.0,-6.2571821786473985,-0.0,1373.3938056732657,0.0,-0.314745126833313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.257144716912494,4.556,False
-0.8062301519359379,-0.0,-1.6124603038718759,-0.0,353.9201720526505,0.0,-0.2778724268752879,4.556,False
-2.2193753766829554,-0.0,-4.438750753365911,-0.0,974.2648712392254,0.0,-0.3148417947876454,4.556,False
-0.0,-0.3986583791597399,-0.0,-0.03189267033277919,0.0,0.03189267033277919,-0.39044848458788595,4.556,False
-0.0,-1.611968059090042,-0.0,-0.12895744472720336,0.0,0.12895744472720336,-0.4400418541349127,4.556,False
-0.0,-3.4356030145565777,-0.0,-0.2748482411645262,0.0,0.2748482411645262,-0.4875902028702937,4.556,False
-0.0,-4.374889381496379,-0.0,-0.3499911505197103,0.0,0.3499911505197103,-0.5054740891269064,4.556,False
-3.4171007583417303,-0.36567395387578633,-6.834201516683461,-0.029253916310062907,1500.0442310543153,0.029253916310062907,-0.33193622193132477,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1269023251691722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030768783423315238,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08322466657286927,4.556,False
-0.0,-6.521612483101545,-0.0,-0.5217289986481236,0.0,0.5217289986481236,0.3113391904359746,4.556,False
-0.0,-18.548274026184146,-0.0,-1.4838619220947316,0.0,1.4838619220947316,0.5627756931858481,4.556,False
-0.0,-22.691325723238386,-0.0,-1.8153060578590707,0.0,1.8153060578590707,0.7145710937783433,4.556,False
-0.0,-29.014572667500047,-0.0,-2.321165813400004,0.0,2.321165813400004,0.8461852114739913,4.556,False
-0.0,-22.831020559299542,-0.0,-1.8264816447439634,0.0,1.8264816447439634,0.7787586227532248,4.556,False
-0.0,-4.733303049552547,-0.0,-0.3786642439642038,0.0,0.3786642439642038,0.45360273569461657,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16326505157456803,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060683835910967855,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2219801341032516,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30174633665375383,11.493,False
-3.378812365848173,-0.7060596290801513,-6.757624731696346,-0.0564847703264121,1483.2363326813754,0.0564847703264121,-0.3809705943049746,4.556,False
-0.0,-0.5959179019194784,-0.0,-0.04767343215355827,0.0,0.04767343215355827,-0.38583414670385924,4.556,False
-0.0,-0.8711867641499931,-0.0,-0.06969494113199945,0.0,0.06969494113199945,-0.42262719315785285,4.556,False
-0.0,-2.064030596694236,-0.0,-0.16512244773553889,0.0,0.16512244773553889,-0.47352438323549667,4.556,False
-0.0,-4.208492115800541,-0.0,-0.3366793692640433,0.0,0.3366793692640433,-0.5341579517351714,4.556,False
-3.4611302161853055,-5.368694857890528,-6.922260432370611,-0.42949558863124226,1519.372351266596,0.42949558863124226,-0.5773603778456543,4.556,False
-0.0,-4.034681569853792,-0.0,-0.32277452558830333,0.0,0.32277452558830333,-0.5510819036776964,4.556,False
-0.0,-3.7051900306838066,-0.0,-0.29641520245470454,0.0,0.29641520245470454,-0.5459242699366132,4.556,False
-3.3936905619436155,-3.6845061714460074,-6.787381123887231,-0.2947604937156806,1489.767586454616,0.2947604937156806,-0.546111795012129,4.556,False
-0.0,-0.4762916203526874,-0.0,-0.03810332962821499,0.0,0.03810332962821499,-0.44421934272487124,4.556,False
-2.3502232470260465,-0.0,-4.700446494052093,-0.0,1031.7046738481329,0.0,-0.26987802873838834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014145625001658613,4.556,False
-0.0,-2.89321814219348,-0.0,-0.2314574513754784,0.0,0.2314574513754784,0.3731201057098204,4.556,False
-0.0,-12.086222161105992,-0.0,-0.9668977728884793,0.0,0.9668977728884793,0.5759029910665155,4.556,False
-0.0,-17.303177796172402,-0.0,-1.3842542236937923,0.0,1.3842542236937923,0.6504679494976376,4.556,False
-0.0,-25.84984458821272,-0.0,-2.0679875670570174,0.0,2.0679875670570174,0.7637823914994376,4.556,False
-0.0,-27.806191288945087,-0.0,-2.224495303115607,0.0,2.224495303115607,0.8649831151880133,4.556,False
-0.0,-27.491234924782137,-0.0,-2.199298793982571,0.0,2.199298793982571,0.905344618547823,4.556,False
-0.0,-16.76368374253229,-0.0,-1.3410946994025832,0.0,1.3410946994025832,0.7581842004017473,4.556,False
-0.0,-3.5608597144216456,-0.0,-0.28486877715373166,0.0,0.28486877715373166,0.46662287435990346,11.493,False
-8.265987825765958,-0.0,-16.531975651531916,-0.0,1438.4386714984698,0.0,0.20987319572788476,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0802612129608975,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055732134494429375,11.493,False
-7.517082980142342,-0.0,-15.034165960284684,-0.0,1308.1150230822834,0.0,-0.15410346910930692,11.493,False
-3.25183033321499,-0.0,-6.50366066642998,-0.0,1427.4935615517954,0.0,-0.16607330572743248,4.556,False
-0.0,-1.0798261012177117,-0.0,-0.08638608809741694,0.0,0.08638608809741694,-0.17055348143714236,4.556,False
-0.0,-2.450653060407244,-0.0,-0.19605224483257952,0.0,0.19605224483257952,-0.22516191064147154,4.556,False
-0.0,-3.0295247246215737,-0.0,-0.2423619779697259,0.0,0.2423619779697259,-0.2835066069619025,4.556,False
-0.0,-3.7725664617399226,-0.0,-0.3018053169391938,0.0,0.3018053169391938,-0.37281745600331195,4.556,False
-0.05313543991955127,-4.804743141264524,-0.10627087983910254,-0.3843794513011619,23.325478454587913,0.3843794513011619,-0.45592260236643173,4.556,False
-0.0,-5.469591360584351,-0.0,-0.4375673088467481,0.0,0.4375673088467481,-0.5267016416122133,4.556,False
-0.0,-7.496204818403267,-0.0,-0.5996963854722613,0.0,0.5996963854722613,-0.5999189028056539,4.556,False
-0.0,-9.11244963497314,-0.0,-0.7289959707978513,0.0,0.7289959707978513,-0.6427907045792686,4.556,False
-3.4113109327912055,-5.558231222425908,-6.822621865582411,-0.4446584977940726,1497.502604385955,0.4446584977940726,-0.5293920760258944,4.556,False
-0.0,-2.6583362406626136,-0.0,-0.21266689925300908,0.0,0.21266689925300908,-0.2857229167947661,4.556,False
-0.0,-0.5029915825312239,-0.0,-0.04023932660249791,0.0,0.04023932660249791,0.02563852891789122,4.556,False
-0.0,-3.7840215873800833,-0.0,-0.30272172699040667,0.0,0.30272172699040667,0.2694677143506854,4.556,False
-0.0,-10.780237627321279,-0.0,-0.8624190101857023,0.0,0.8624190101857023,0.4496287348861016,4.556,False
-0.0,-12.19911597612428,-0.0,-0.9759292780899423,0.0,0.9759292780899423,0.47577472013312755,4.556,False
-0.0,-17.13070975446531,-0.0,-1.370456780357225,0.0,1.370456780357225,0.52544325191664,4.556,False
-0.0,-18.40212841515677,-0.0,-1.4721702732125417,0.0,1.4721702732125417,0.6071117523294337,4.556,False
-0.0,-19.677804936074093,-0.0,-1.5742243948859274,0.0,1.5742243948859274,0.7228626712161322,4.556,False
-0.0,-20.3083059677033,-0.0,-1.6246644774162642,0.0,1.6246644774162642,0.7354946594321307,4.556,False
-0.0,-17.09500098348162,-0.0,-1.3676000786785294,0.0,1.3676000786785294,0.6463269361823563,4.556,False
-0.0,-5.775879463327637,-0.0,-0.462070357066211,0.0,0.462070357066211,0.41575337663713513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013092125914435445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15650082148681502,4.556,False
-0.0,-2.0555588035241055,-0.0,-0.16444470428192842,0.0,0.16444470428192842,-0.3753682655964156,4.556,False
-3.440968084330058,-5.628067535869527,-6.881936168660116,-0.45024540286956216,1510.5215471159165,0.45024540286956216,-0.5351092699747987,4.556,False
-3.1646639722567573,-3.0707923548414664,-6.329327944513515,-0.24566338838731733,1389.2291361969963,0.24566338838731733,-0.4942946280149589,4.556,False
-3.0255287818384415,-0.0,-6.051057563676883,-0.0,1328.1513528702553,0.0,-0.39566115575194366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3290125967518548,4.556,False
-1.4163327852052365,-0.0,-2.832665570410473,-0.0,621.7439794579616,0.0,-0.3550513564532765,4.556,False
-3.2311734858532417,-0.0,-6.462346971706483,-0.0,1418.4255864149438,0.0,-0.41377016137554695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43942792001066816,4.556,False
-2.6185591861361406,-0.0,-5.237118372272281,-0.0,1149.4992037472082,0.0,-0.47251432864681747,4.556,False
-3.250228574387926,-1.0489327796516033,-6.500457148775852,-0.08391462237212827,1426.7904189587032,0.08391462237212827,-0.48217195633837523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36798504260528525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035106866280179616,4.556,False
-0.0,-0.2987781269093331,-0.0,-0.023902250152746645,0.0,0.023902250152746645,0.22148901637246646,4.556,False
-0.0,-4.122253372820518,-0.0,-0.32978026982564146,0.0,0.32978026982564146,0.3854207927163147,4.556,False
-0.0,-9.485639758598685,-0.0,-0.7588511806878948,0.0,0.7588511806878948,0.5053106948610059,4.556,False
-0.0,-12.944761842059659,-0.0,-1.0355809473647728,0.0,1.0355809473647728,0.5613143993338737,4.556,False
-0.0,-23.712526900806786,-0.0,-1.8970021520645428,0.0,1.8970021520645428,0.6938673480319714,4.556,False
-0.0,-29.555722097173167,-0.0,-2.364457767773853,0.0,2.364457767773853,0.8412607608600237,4.556,False
-0.0,-35.517694871620314,-0.0,-2.841415589729625,0.0,2.841415589729625,0.9662375935080206,4.556,False
-0.0,-38.894050126355204,-0.0,-3.1115240101084165,0.0,3.1115240101084165,1.0118722644539513,4.556,False
-0.0,-36.35720556806815,-0.0,-2.908576445445452,0.0,2.908576445445452,0.9608587604486093,4.556,False
-0.0,-21.122926945510237,-0.0,-1.689834155640819,0.0,1.689834155640819,0.7435938591724396,4.556,False
-0.0,-3.4235569032036435,-0.0,-0.2738845522562915,0.0,0.2738845522562915,0.39877381574302695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16361096816762288,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04522361365547976,4.556,False
-3.075923959192046,-0.08906361216204985,-6.151847918384092,-0.007125088972963988,1350.2739065812318,0.007125088972963988,-0.1809336937659368,4.556,False
-1.0064984351192556,-0.0,-2.0129968702385113,-0.0,441.83425597860213,0.0,-0.26204364648684403,4.556,False
-2.5115962753157675,-0.23261015108985045,-5.023192550631535,-0.018608812087188037,1102.5444579963862,0.018608812087188037,-0.27324072355300366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2703035251289054,4.556,False
-0.8463256792655811,-0.0,-1.6926513585311622,-0.0,371.5213693000795,0.0,-0.34346840455232214,4.556,False
-0.0,-0.7317910164922216,-0.0,-0.05854328131937773,0.0,0.05854328131937773,-0.4177450225611216,4.556,False
-3.012285826573849,-0.8180267150195826,-6.024571653147698,-0.06544213720156661,1322.3379396724533,0.06544213720156661,-0.4803519485753245,4.556,False
-2.9996695585759396,-0.9386216314975777,-5.999339117151879,-0.07508973051980622,1316.7996306303512,0.07508973051980622,-0.4747558211868929,4.556,False
-3.2811252382784053,-0.0,-6.562250476556811,-0.0,1440.35348475786,0.0,-0.38932279277849996,4.556,False
-3.2484071894212128,-0.0,-6.4968143788424255,-0.0,1425.9908645396017,0.0,-0.18291682963001663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06295752750276401,4.556,False
-0.0,-5.044176324183878,-0.0,-0.40353410593471023,0.0,0.40353410593471023,0.4139087747405028,4.556,False
-0.0,-16.975468520987572,-0.0,-1.3580374816790057,0.0,1.3580374816790057,0.6393511366196252,4.556,False
-0.0,-23.791813599302408,-0.0,-1.9033450879441927,0.0,1.9033450879441927,0.7880377585529598,4.556,False
-0.0,-31.9282423871143,-0.0,-2.554259390969144,0.0,2.554259390969144,0.8856096188502177,4.556,False
-0.0,-35.5409976325865,-0.0,-2.84327981060692,0.0,2.84327981060692,0.9434031953527313,4.556,False
-0.0,-42.69260412396208,-0.0,-3.4154083299169664,0.0,3.4154083299169664,1.0697840131093717,4.556,False
-0.0,-49.58367465594198,-0.0,-3.9666939724753583,0.0,3.9666939724753583,1.1722298931786417,4.556,False
-0.0,-52.561811000474925,-0.0,-4.204944880037994,0.0,4.204944880037994,1.209427685561941,4.556,False
-0.0,-44.69341426153929,-0.0,-3.575473140923143,0.0,3.575473140923143,1.109172935894044,11.493,False
-0.0,-27.966931900123182,-0.0,-2.2373545520098546,0.0,2.2373545520098546,0.8887210746251305,11.493,False
-0.0,-8.268620910247334,-0.0,-0.6614896728197868,0.0,0.6614896728197868,0.5587590167458888,11.493,False
-0.0,-1.1961769068270915,-0.0,-0.09569415254616732,0.0,0.09569415254616732,0.36013141901726503,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13993001678230288,11.493,False
-1.8879347990055362,-0.0,-3.7758695980110724,-0.0,828.7685684835541,0.0,-0.04472791376498997,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17571364707284695,4.556,False
-0.39762190590050017,-0.0,-0.7952438118010003,-0.0,174.54868564552245,0.0,-0.2899339301761298,4.556,False
-0.0,-0.024337504425779186,-0.0,-0.0019470003540623347,0.0,0.0019470003540623347,-0.3501912661560524,4.556,False
-0.0,-1.3991674065165687,-0.0,-0.1119333925213255,0.0,0.1119333925213255,-0.4089612886166634,4.556,False
-0.0,-3.56208679225698,-0.0,-0.2849669433805584,0.0,0.2849669433805584,-0.47460076779726496,4.556,False
-0.0,-6.161149911004742,-0.0,-0.4928919928803793,0.0,0.4928919928803793,-0.5623708598577472,4.556,False
-3.3560314876431536,-7.6914311029910785,-6.712062975286307,-0.6153144882392863,1473.2359471655634,0.6153144882392863,-0.6047552342185567,4.556,False
-0.0,-7.608467826035649,-0.0,-0.6086774260828519,0.0,0.6086774260828519,-0.5972690231222667,4.556,False
-0.0,-3.360366618430051,-0.0,-0.2688293294744041,0.0,0.2688293294744041,-0.4211653681302478,4.556,False
-0.0,-1.0994007200163567,-0.0,-0.08795205760130853,0.0,0.08795205760130853,-0.1015313184621306,4.556,False
-0.0,-2.4391711087464527,-0.0,-0.19513368869971623,0.0,0.19513368869971623,0.16329048554641742,4.556,False
-0.0,-9.327474676668542,-0.0,-0.7461979741334834,0.0,0.7461979741334834,0.40927248216796475,4.556,False
-0.0,-17.02086130630111,-0.0,-1.3616689045040888,0.0,1.3616689045040888,0.5993918325088606,4.556,False
-0.0,-21.420362087966105,-0.0,-1.7136289670372884,0.0,1.7136289670372884,0.7169208552753581,4.556,False
-0.0,-34.9572169828784,-0.0,-2.796577358630272,0.0,2.796577358630272,0.9040638687916417,4.556,False
-0.0,-37.27845382099194,-0.0,-2.9822763056793553,0.0,2.9822763056793553,1.0034348235569583,4.556,False
-0.0,-43.56092142243241,-0.0,-3.4848737137945927,0.0,3.4848737137945927,1.1170076832046834,4.556,False
-0.0,-46.98366376414705,-0.0,-3.7586931011317644,0.0,3.7586931011317644,1.164467174009704,4.556,False
-0.0,-44.264119735016166,-0.0,-3.5411295788012933,0.0,3.5411295788012933,1.1188660966656863,11.493,False
-0.0,-24.436315347716008,-0.0,-1.9549052278172807,0.0,1.9549052278172807,0.8663722431590002,11.493,False
-0.0,-9.729276972487078,-0.0,-0.7783421577989662,0.0,0.7783421577989662,0.6129596705228495,11.493,False
-0.0,-0.4288352591743711,-0.0,-0.03430682073394969,0.0,0.03430682073394969,0.3748596365368277,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22732148274195732,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07517478180769692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02051843819653343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09615016086637618,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1630798835857118,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23768258353844043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3020515753321482,4.556,False
-0.0,-0.1659197435322744,-0.0,-0.013273579482581952,0.0,0.013273579482581952,-0.39175551470552783,4.556,False
-0.0,-2.668012234438592,-0.0,-0.21344097875508738,0.0,0.21344097875508738,-0.5023875325734443,4.556,False
-3.349524401638823,-4.1920250486617805,-6.699048803277646,-0.33536200389294246,1470.3794563822753,0.33536200389294246,-0.5429268156008235,4.556,False
-0.7530294790944451,-5.116234294835723,-1.5060589581888901,-0.40929874358685786,330.56605754804434,0.40929874358685786,-0.5380812087160215,4.556,False
-0.0,-3.603504103015942,-0.0,-0.28828032824127536,0.0,0.28828032824127536,-0.4789290819785325,4.556,False
-0.0,-2.128998276577613,-0.0,-0.17031986212620903,0.0,0.17031986212620903,-0.4253371205711818,4.556,False
-0.0,-0.9447182284267966,-0.0,-0.07557745827414374,0.0,0.07557745827414374,-0.36383610159659874,4.556,False
-0.0,-0.17380076319140425,-0.0,-0.01390406105531234,0.0,0.01390406105531234,-0.3173782754608722,4.556,False
-3.44111702887845,-0.0,-6.8822340577569,-0.0,1510.5869310265366,0.0,-0.2587056566331171,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1632065387948095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07354538278693316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060814198235558115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08806972517240941,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15661385400335337,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28193588539309683,11.493,False
-4.961130733808584,-0.0,-9.922261467617169,-0.0,863.330850745425,0.0,-0.3693494301248552,11.493,False
-0.0,-0.5267005518298915,-0.0,-0.04213604414639132,0.0,0.04213604414639132,-0.4036995968584141,11.493,False
-0.0,-1.1960268044816533,-0.0,-0.09568214435853227,0.0,0.09568214435853227,-0.4210964535581659,11.493,False
-3.3786054768596205,-1.7182352452224163,-6.757210953719241,-0.1374588196177933,1483.1455122298598,0.1374588196177933,-0.4474668637914199,4.556,False
-0.0,-1.551510570481159,-0.0,-0.12412084563849271,0.0,0.12412084563849271,-0.44602897214621223,4.556,False
-3.357694287514046,-0.8011755510646262,-6.715388575028092,-0.0640940440851701,1473.9658856514689,0.0640940440851701,-0.4274714601017635,4.556,False
-0.19302138619795867,-0.0,-0.38604277239591733,-0.0,84.73282976205384,0.0,-0.3886535735208067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3768999770177986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4032879121190631,4.556,False
-0.0,-0.6996225916346424,-0.0,-0.05596980733077139,0.0,0.05596980733077139,-0.45258805265378727,4.556,False
-3.36569319284016,-1.5869347715444935,-6.73138638568032,-0.12695478172355948,1477.4772576120106,0.12695478172355948,-0.49693429082755786,4.556,False
-0.0,-2.4124822083442083,-0.0,-0.19299857666753667,0.0,0.19299857666753667,-0.5044116552945538,4.556,False
-0.0,-0.3738471370760393,-0.0,-0.02990777096608314,0.0,0.02990777096608314,-0.41619356569758753,4.556,False
-3.300477129474965,-0.0,-6.60095425894993,-0.0,1448.8486081979652,0.0,-0.25921279620318516,4.556,False
-1.36068804365985,-0.0,-2.7213760873197,-0.0,597.3169638541923,0.0,0.07418202683378756,4.556,False
-0.0,-4.322259632144014,-0.0,-0.3457807705715211,0.0,0.3457807705715211,0.3977512286242197,4.556,False
-0.0,-14.739545485716791,-0.0,-1.1791636388573432,0.0,1.1791636388573432,0.655784093249041,4.556,False
-0.0,-23.405127694284342,-0.0,-1.8724102155427473,0.0,1.8724102155427473,0.7580245365856507,4.556,False
-0.0,-27.390132377000548,-0.0,-2.191210590160044,0.0,2.191210590160044,0.8233892270852584,4.556,False
-0.0,-30.216479835534106,-0.0,-2.4173183868427284,0.0,2.4173183868427284,0.9050662930198242,4.556,False
-0.0,-29.805516061445825,-0.0,-2.384441284915666,0.0,2.384441284915666,0.9310960797348223,4.556,False
-0.0,-25.394657707782898,-0.0,-2.0315726166226318,0.0,2.0315726166226318,0.876456406255361,4.556,False
-0.0,-13.10939328195947,-0.0,-1.0487514625567576,0.0,1.0487514625567576,0.6786823582283598,11.493,False
-0.0,-3.3525193413205145,-0.0,-0.26820154730564116,0.0,0.26820154730564116,0.43745659730512476,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16110474584324885,11.493,False
-8.40632742205768,-0.0,-16.81265484411536,-0.0,1462.8604232241678,0.0,0.022741372383826158,11.493,False
-2.830324998550497,-0.0,-5.660649997100994,-0.0,492.5302355434607,0.0,-0.07065228018447019,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13666942951763214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19375695009874272,4.556,False
-3.280657339153899,-0.0,-6.561314678307798,-0.0,1440.1480856689634,0.0,-0.25658922091768693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2630724127028315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28824800558376523,4.556,False
-0.0,-0.554861837512525,-0.0,-0.044388947001002,0.0,0.044388947001002,-0.33112115413405957,4.556,False
-0.0,-1.250337120071054,-0.0,-0.10002696960568432,0.0,0.10002696960568432,-0.3896815116737358,4.556,False
-0.0,-2.0207090804516885,-0.0,-0.16165672643613507,0.0,0.16165672643613507,-0.45055633000060524,4.556,False
-0.0,-2.9167964408114178,-0.0,-0.2333437152649134,0.0,0.2333437152649134,-0.4997087427304896,4.556,False
-3.438571861321431,-0.10338342396661368,-6.877143722642862,-0.008270673917329094,1509.4696493948336,0.008270673917329094,-0.3734099806324614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037761916712546806,4.556,False
-0.0,-4.038714018521236,-0.0,-0.3230971214816989,0.0,0.3230971214816989,0.2656450445175294,4.556,False
-0.0,-10.330330336856274,-0.0,-0.826426426948502,0.0,0.826426426948502,0.46529922662968953,4.556,False
-0.0,-17.080368822984283,-0.0,-1.3664295058387426,0.0,1.3664295058387426,0.6292195190485103,4.556,False
-0.0,-19.573852785816896,-0.0,-1.5659082228653518,0.0,1.5659082228653518,0.6872095945378955,4.556,False
-0.0,-22.20298440151078,-0.0,-1.7762387521208625,0.0,1.7762387521208625,0.7483566707589793,4.556,False
-0.0,-27.302838875711522,-0.0,-2.1842271100569217,0.0,2.1842271100569217,0.8898775843492182,4.556,False
-0.0,-31.435385271734113,-0.0,-2.514830821738729,0.0,2.514830821738729,0.9804389501584372,4.556,False
-0.0,-33.4469564060532,-0.0,-2.6757565124842557,0.0,2.6757565124842557,0.9956017034453595,4.556,False
-0.0,-30.25505599578372,-0.0,-2.4204044796626976,0.0,2.4204044796626976,0.9218358784225967,11.493,False
-0.0,-15.62953091362381,-0.0,-1.2503624730899048,0.0,1.2503624730899048,0.6988869275345703,11.493,False
-0.0,-2.4465006117343027,-0.0,-0.19572004893874423,0.0,0.19572004893874423,0.3991729491645004,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16780752208936925,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02175698751602066,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13575915843667308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23827054181638893,4.556,False
-3.3522361418038757,-0.0,-6.7044722836077515,-0.0,1471.569860317768,0.0,-0.3227882566661295,4.556,False
-0.0,-0.7338591409469586,-0.0,-0.05870873127575669,0.0,0.05870873127575669,-0.3649750231647193,4.556,False
-3.355329954996966,-2.273917534203959,-6.710659909993932,-0.1819134027363167,1472.9279872682027,0.1819134027363167,-0.4158403211286605,4.556,False
-2.476519769185423,-1.2095089606333291,-4.953039538370846,-0.09676071685066633,1087.1465185186228,0.09676071685066633,-0.3866424315865568,4.556,False
-0.0,-0.8733251909240033,-0.0,-0.06986601527392027,0.0,0.06986601527392027,-0.32687473135311634,4.556,False
-2.6272471697581374,-1.0940848734168809,-5.254494339516275,-0.08752678987335047,1153.3130683749507,0.08752678987335047,-0.3244377807936715,4.556,False
-1.233841770846325,-1.2443796107919818,-2.46768354169265,-0.09955036886335854,541.6337887824078,0.09955036886335854,-0.30975723507783215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14394506707617716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016309332797036797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23668533935206412,4.556,False
-0.0,-5.964480924692549,-0.0,-0.47715847397540395,0.0,0.47715847397540395,0.5015977721842001,4.556,False
-0.0,-14.281282213670623,-0.0,-1.1425025770936499,0.0,1.1425025770936499,0.6666949232073821,4.556,False
-0.0,-19.322457452974493,-0.0,-1.5457965962379594,0.0,1.5457965962379594,0.7473160673298155,4.556,False
-0.0,-32.83758594452632,-0.0,-2.6270068755621057,0.0,2.6270068755621057,0.9411516692355198,4.556,False
-0.0,-38.68361402189558,-0.0,-3.0946891217516463,0.0,3.0946891217516463,1.03499588932552,4.556,False
-0.0,-47.1731699909374,-0.0,-3.773853599274992,0.0,3.773853599274992,1.1579629413297916,4.556,False
-0.0,-37.198745839663715,-0.0,-2.9758996671730973,0.0,2.9758996671730973,1.0546477213157297,4.556,False
-0.0,-11.661334743820492,-0.0,-0.9329067795056394,0.0,0.9329067795056394,0.6603819412173043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28026449513732415,4.556,False
-3.383180394692713,-0.0,-6.766360789385426,-0.0,1485.153816809795,0.0,0.07308667498600312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06317698156535782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1420352796331533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2379282206050152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3003890017692431,4.556,False
-2.4214226643499837,-0.310719158224295,-4.842845328699967,-0.0248575326579436,1062.9599053336187,0.0248575326579436,-0.34631829762065963,4.556,False
-2.8075340665665016,-1.2970715755420006,-5.615068133133003,-0.10376572604336004,1232.4556920836267,0.10376572604336004,-0.3505702250140433,4.556,False
