energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-1.6668556927607734,-0.0,-0.13334845542086188,0.0,0.13334845542086188,0.25196388638496975,4.556,False
-1.2433984493922048,-0.0,-2.4867968987844096,-0.0,545.8289944654103,0.0,0.07392015559086375,4.556,False
-3.35969620294838,-0.0,-6.71939240589676,-0.0,1474.8446896173748,0.0,-0.040540319042320104,4.556,False
-3.325531946857041,-0.0,-6.651063893714082,-0.0,1459.8472110873752,0.0,-0.12248730797633618,4.556,False
-3.2553266026969783,-0.0,-6.5106532053939565,-0.0,1429.0283593928789,0.0,-0.08460532897991713,4.556,False
-2.991910291147489,-0.0,-5.983820582294978,-0.0,1313.3934552886255,0.0,-0.0022474827841378517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0459350781824727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004775164431188639,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07295072630611883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18673124680827535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27297414051194935,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3186071332472261,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1955502036678124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018030895620341585,4.556,False
-0.0,-4.419052604181589,-0.0,-0.35352420833452713,0.0,0.35352420833452713,0.18962337893556172,4.556,False
-0.0,-7.797472014839868,-0.0,-0.6237977611871894,0.0,0.6237977611871894,0.31844951193945087,4.556,False
-0.0,-5.883533448272179,-0.0,-0.47068267586177437,0.0,0.47068267586177437,0.3644197986039921,4.556,False
-0.0,-2.3271765694381132,-0.0,-0.18617412555504906,0.0,0.18617412555504906,0.3465118638338233,4.556,False
-0.0,-1.2983325197855065,-0.0,-0.10386660158284051,0.0,0.10386660158284051,0.31430734798851306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10738409554316525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10495017002502793,4.556,False
-0.22516170911838337,-0.0,-0.45032341823676675,-0.0,98.84183894573458,0.0,0.12284462619772213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06021682351539872,11.493,False
-7.830109426332003,-0.0,-15.660218852664006,-0.0,1362.587562226051,0.0,-0.122547143216789,11.493,False
-8.445003721839509,-0.23196044332728735,-16.890007443679018,-0.01855683546618299,1469.5908330008715,0.01855683546618299,-0.3079231327119692,11.493,False
-7.844755253710511,-0.0,-15.689510507421023,-0.0,1365.1362139929543,0.0,-0.321344527972333,11.493,False
-7.452197561169211,-0.0,-14.904395122338421,-0.0,1296.8237294299504,0.0,-0.23823670086094828,11.493,False
-2.864530744862804,-0.0,-5.729061489725608,-0.0,1257.476182995085,0.0,-0.1373661918667996,4.556,False
-3.1742853432575093,-0.0,-6.348570686515019,-0.0,1393.4527406749382,0.0,-0.07135688961198529,4.556,False
-3.131411710198956,-0.0,-6.262823420397912,-0.0,1374.63200623308,0.0,-0.052006886739486134,4.556,False
-1.6960737903366043,-0.0,-3.3921475806732087,-0.0,744.5451230626006,0.0,-0.03814153429317183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05809753729379663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1549462134119357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3069171164806605,4.556,False
-3.070231149655931,-0.0,-6.140462299311862,-0.0,1347.7748681544913,0.0,-0.404839354446944,4.556,False
-2.9529346168786943,-0.0,-5.905869233757389,-0.0,1296.2838528879254,0.0,-0.3620673896062974,4.556,False
-1.980879665117169,-0.0,-3.961759330234338,-0.0,869.5696510610926,0.0,0.016360210838565464,4.556,False
-0.0,-3.3070361187315,-0.0,-0.26456288949851997,0.0,0.26456288949851997,0.21757831438513667,4.556,False
-0.0,-9.356772080649511,-0.0,-0.7485417664519609,0.0,0.7485417664519609,0.37306957344262387,4.556,False
-0.0,-14.066974949317764,-0.0,-1.1253579959454212,0.0,1.1253579959454212,0.4841107978831869,4.556,False
-0.0,-12.185069346416013,-0.0,-0.974805547713281,0.0,0.974805547713281,0.5121256686984197,4.556,False
-0.0,-6.476751291301673,-0.0,-0.5181401033041338,0.0,0.5181401033041338,0.48235325887584796,4.556,False
-0.0,-2.870756939505966,-0.0,-0.2296605551604773,0.0,0.2296605551604773,0.4574492252168331,4.556,False
-0.0,-1.9035450444174362,-0.0,-0.1522836035533949,0.0,0.1522836035533949,0.5003159246544485,4.556,False
-0.0,-6.281422637769587,-0.0,-0.502513811021567,0.0,0.502513811021567,0.5772633368991092,4.556,False
-0.4120361752137889,-11.621475141912443,-0.8240723504275778,-0.9297180113529955,180.87628411492048,0.9297180113529955,0.572541896699892,4.556,False
-8.27202618295119,-10.512250862485306,-16.54405236590238,-0.8409800689988245,1439.4894601846672,0.8409800689988245,0.5126841177372808,11.493,False
-8.162226012586306,-2.6696501894795444,-16.32445202517261,-0.21357201515836355,1420.3821478441323,0.21357201515836355,0.34222530672143786,11.493,False
-4.33007016131723,-0.0,-8.66014032263446,-0.0,753.5143411323813,0.0,0.0966348031906394,11.493,False
-7.712299992026858,-0.0,-15.424599984053716,-0.0,1342.0864860396516,0.0,-0.02105654178277951,11.493,False
-7.345197101475469,-0.0,-14.690394202950937,-0.0,1278.2036198512953,0.0,0.02127632250607923,11.493,False
-3.1048091040821064,-0.0,-6.209618208164213,-0.0,1362.9539526260344,0.0,0.03440925895333924,4.556,False
-2.8801518891360827,-0.0,-5.760303778272165,-0.0,1264.3335773204929,0.0,0.04725527106372108,4.556,False
-2.794813297851304,-0.0,-5.589626595702608,-0.0,1226.871509153338,0.0,0.08508174897384081,4.556,False
-2.5567449323523714,-0.0,-5.113489864704743,-0.0,1122.3638860194783,0.0,0.08509435279296938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0025218086939728748,4.556,False
-2.3625081743854137,-0.0,-4.725016348770827,-0.0,1037.0975304589174,0.0,-0.1011155452063099,4.556,False
-3.1476084668522324,-0.0,-6.295216933704465,-0.0,1381.7420837806112,0.0,-0.18721276997951777,4.556,False
-2.9233690907735217,-0.0,-5.846738181547043,-0.0,1283.3051320340305,0.0,-0.19527887750904202,4.556,False
-3.1004706965337383,-0.0,-6.200941393067477,-0.0,1361.0494717004997,0.0,-0.1179753038116501,4.556,False
-2.8700959641331827,-0.0,-5.740191928266365,-0.0,1259.9192116475779,0.0,0.1371711780906769,4.556,False
-0.6781164828751415,-9.672828119991395,-1.356232965750283,-0.7738262495993117,297.6806333955845,0.7738262495993117,0.4295838015179458,4.556,False
-0.0,-17.42319762526844,-0.0,-1.393855810021475,0.0,1.393855810021475,0.6033410831543669,4.556,False
-0.0,-21.9300578120022,-0.0,-1.754404624960176,0.0,1.754404624960176,0.6994287811894747,4.556,False
-0.0,-20.847889438259926,-0.0,-1.667831155060794,0.0,1.667831155060794,0.7372898241695486,4.556,False
-0.0,-15.599578073677185,-0.0,-1.2479662458941747,0.0,1.2479662458941747,0.6962647721623726,4.556,False
-0.0,-12.497191444865448,-0.0,-0.9997753155892359,0.0,0.9997753155892359,0.6804770208603873,4.556,False
-0.0,-13.922590266629436,-0.0,-1.113807221330355,0.0,1.113807221330355,0.7848535876270594,4.556,False
-0.0,-17.922949425819635,-0.0,-1.4338359540655707,0.0,1.4338359540655707,0.8323764083069977,4.556,False
-0.0,-23.3392779886164,-0.0,-1.8671422390893118,0.0,1.8671422390893118,0.8451362215041852,4.556,False
-0.0,-24.74480755941571,-0.0,-1.979584604753257,0.0,1.979584604753257,0.8052934763947549,11.493,False
-8.20231024846437,-13.72346721950009,-16.40462049692874,-1.0978773775600073,1427.357565207408,1.0978773775600073,0.6021564903044219,11.493,False
-7.688253804111064,-0.0,-15.376507608222129,-0.0,1337.9019932325875,0.0,0.2931855846458666,11.493,False
-6.145549725403017,-0.0,-12.291099450806033,-0.0,1069.4422214222598,0.0,0.19699411100538797,11.493,False
-8.273911471654655,-0.0,-16.54782294330931,-0.0,1439.8175361793535,0.0,0.1292853113069976,11.493,False
-2.7239288918191367,-0.0,-5.447857783638273,-0.0,1195.7545618170047,0.0,0.1483803067502755,4.556,False
-3.250833574120849,-0.0,-6.501667148241698,-0.0,1427.0560026869398,0.0,0.12861217189097648,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10811055287150366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004060223800951686,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10825198195451546,4.556,False
-0.0,-0.36237965786000126,-0.0,-0.0289903726288001,0.0,0.0289903726288001,-0.2967124023308271,4.556,False
-0.0,-1.8652563391244419,-0.0,-0.14922050712995535,0.0,0.14922050712995535,-0.42237024445017407,4.556,False
-3.152087192183725,-4.155382304250069,-6.30417438436745,-0.33243058434000555,1383.7081616258668,0.33243058434000555,-0.5374026764817973,4.556,False
-3.05641133964139,-1.1335119609197044,-6.11282267928278,-0.09068095687357636,1341.7082263570633,0.09068095687357636,-0.4762839442184215,4.556,False
-2.899690727559162,-0.0,-5.799381455118324,-0.0,1272.9107671462518,0.0,-0.1069901204446952,4.556,False
-0.0,-2.7473829362652826,-0.0,-0.2197906349012226,0.0,0.2197906349012226,0.19437476933798345,4.556,False
-0.0,-11.331593532012747,-0.0,-0.9065274825610197,0.0,0.9065274825610197,0.41217871884070023,4.556,False
-0.0,-18.26212639426353,-0.0,-1.4609701115410823,0.0,1.4609701115410823,0.5595393220398138,4.556,False
-0.0,-16.72634384731435,-0.0,-1.338107507785148,0.0,1.338107507785148,0.6228729579183984,4.556,False
-0.0,-11.970569502999743,-0.0,-0.9576455602399794,0.0,0.9576455602399794,0.6339904248282923,4.556,False
-0.0,-10.323517713494898,-0.0,-0.8258814170795918,0.0,0.8258814170795918,0.6619213313157001,4.556,False
-0.0,-11.12526177380116,-0.0,-0.8900209419040928,0.0,0.8900209419040928,0.7364289187711673,4.556,False
-0.0,-16.789957408183135,-0.0,-1.3431965926546507,0.0,1.3431965926546507,0.8227001718877509,4.556,False
-0.0,-22.665038530628895,-0.0,-1.8132030824503116,0.0,1.8132030824503116,0.8685416563806748,4.556,False
-0.0,-24.110215331369833,-0.0,-1.9288172265095866,0.0,1.9288172265095866,0.8452752589760103,11.493,False
-0.0,-13.204229014629343,-0.0,-1.0563383211703474,0.0,1.0563383211703474,0.6432427821042004,11.493,False
-0.0,-2.047655226008329,-0.0,-0.16381241808066635,0.0,0.16381241808066635,0.291667423893762,11.493,False
-8.584943294942084,-0.0,-17.169886589884168,-0.0,1493.9429731039909,0.0,0.05000884321384328,11.493,False
-8.391991420110296,-0.0,-16.78398284022059,-0.0,1460.36568695907,0.0,-0.07769728042168918,11.493,False
-3.254180289933573,-0.0,-6.508360579867146,-0.0,1428.5251492245711,0.0,-0.08978115125961927,4.556,False
-2.997654179758589,-0.0,-5.995308359517178,-0.0,1315.9149164875282,0.0,-0.009898778929201102,4.556,False
-3.1683504665271727,-0.0,-6.336700933054345,-0.0,1390.847439212982,0.0,0.05940279852940592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06682537273414452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008337073733774458,4.556,False
-0.6955183187950393,-0.0,-1.3910366375900787,-0.0,305.3197185228443,0.0,-0.12850823147024035,4.556,False
-3.0921697382402753,-0.0,-6.184339476480551,-0.0,1357.4055040563105,0.0,-0.23127116674052894,4.556,False
-3.2279948193833174,-0.0,-6.455989638766635,-0.0,1417.0302104404377,0.0,-0.23493468139553134,4.556,False
-2.996736524020978,-0.0,-5.993473048041956,-0.0,1315.5120825377426,0.0,-0.14350118667317677,4.556,False
-3.0763943944336756,-0.0,-6.152788788867351,-0.0,1350.4804189787865,0.0,0.1919188905125869,4.556,False
-0.0,-5.994921573320775,-0.0,-0.47959372586566196,0.0,0.47959372586566196,0.43399420439408837,4.556,False
-0.0,-16.49645545760081,-0.0,-1.319716436608065,0.0,1.319716436608065,0.6505859323017585,4.556,False
-0.0,-25.62670243875587,-0.0,-2.0501361951004697,0.0,2.0501361951004697,0.7909115142206362,4.556,False
-0.0,-26.348569650070186,-0.0,-2.107885572005615,0.0,2.107885572005615,0.8412006208013105,4.556,False
-0.0,-21.98078139341791,-0.0,-1.7584625114734327,0.0,1.7584625114734327,0.8151501420321886,4.556,False
-0.0,-19.082050820032357,-0.0,-1.5265640656025887,0.0,1.5265640656025887,0.8126574904608055,4.556,False
-0.0,-20.837190116177222,-0.0,-1.6669752092941779,0.0,1.6669752092941779,0.8843720514941354,4.556,False
-0.0,-26.673470470948253,-0.0,-2.13387763767586,0.0,2.13387763767586,0.965494335774253,4.556,False
-0.0,-32.90311847430992,-0.0,-2.6322494779447934,0.0,2.6322494779447934,1.0122997386301895,4.556,False
-0.0,-31.28764347485339,-0.0,-2.503011477988271,0.0,2.503011477988271,0.9528551097443412,11.493,False
-2.7972744219094117,-19.047884727521357,-5.594548843818823,-1.5238307782017086,486.7788083023426,1.5238307782017086,0.7468609095182329,11.493,False
-2.2034024667385452,-3.79932842845897,-4.4068049334770905,-0.3039462742767176,383.43382349926827,0.3039462742767176,0.40215755340782167,11.493,False
-8.260630683117013,-0.0,-16.521261366234025,-0.0,1437.5064270629098,0.0,0.1997959993116165,11.493,False
-8.263651333796751,-0.0,-16.527302667593503,-0.0,1438.0320775770908,0.0,0.03401007979677606,11.493,False
-3.22234174101739,-0.0,-6.44468348203478,-0.0,1414.548613264877,0.0,0.012432133968669046,4.556,False
-2.9897386932555534,-0.0,-5.979477386511107,-0.0,1312.4401638523061,0.0,0.07523963297047016,4.556,False
-3.2382527742465865,-0.0,-6.476505548493173,-0.0,1421.5332634971846,0.0,0.1133355406357364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09516023295979009,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00040939200795146274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08979566308887936,4.556,False
-0.08397272209699955,-0.0,-0.1679454441939991,-0.0,36.86247677655818,0.0,-0.22274586730445314,4.556,False
-2.9535968844356173,-0.0,-5.907193768871235,-0.0,1296.5745761350383,0.0,-0.30988794871335046,4.556,False
-3.062675873356537,-0.07804061092760546,-6.125351746713074,-0.006243248874208436,1344.458241157391,0.006243248874208436,-0.2432235926217091,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007726067207611616,4.556,False
-0.0,-4.304867849913542,-0.0,-0.34438942799308336,0.0,0.34438942799308336,0.2420958212743982,4.556,False
-0.0,-15.368216048810906,-0.0,-1.2294572839048725,0.0,1.2294572839048725,0.46412201257099106,4.556,False
-0.0,-21.897753648705365,-0.0,-1.7518202918964292,0.0,1.7518202918964292,0.6496918595254149,4.556,False
-0.0,-21.775909438416296,-0.0,-1.7420727550733037,0.0,1.7420727550733037,0.7195591842928039,4.556,False
-0.0,-18.302275850882154,-0.0,-1.4641820680705724,0.0,1.4641820680705724,0.719377687764561,4.556,False
-0.0,-15.946605514847684,-0.0,-1.2757284411878147,0.0,1.2757284411878147,0.7415075526267491,4.556,False
-0.0,-17.953181310904494,-0.0,-1.4362545048723594,0.0,1.4362545048723594,0.8420288375802016,4.556,False
-0.0,-25.588878445973712,-0.0,-2.047110275677897,0.0,2.047110275677897,0.958762784160044,4.556,False
-0.0,-30.83502022502834,-0.0,-2.4668016180022674,0.0,2.4668016180022674,1.001414927353913,4.556,False
-0.0,-26.604523129672298,-0.0,-2.128361850373784,0.0,2.128361850373784,0.926747940799643,4.556,False
-0.0,-14.177540572305118,-0.0,-1.1342032457844093,0.0,1.1342032457844093,0.7052672583048669,4.556,False
-0.17541567670465394,-3.0543910741871017,-0.3508313534093079,-0.24435128593496813,77.00424789493148,0.24435128593496813,0.40947258142679804,4.556,False
-3.306369950285598,-0.0,-6.612739900571196,-0.0,1451.4354478865664,0.0,0.22430620437617335,4.556,False
-3.2347515574399455,-0.0,-6.469503114879891,-0.0,1419.9962938717933,0.0,0.14832574271510482,4.556,False
-2.8859831813760426,-0.0,-5.771966362752085,-0.0,1266.8934071009846,0.0,0.08452402916204708,4.556,False
-3.166427075700377,-0.0,-6.332854151400754,-0.0,1390.0031061020093,0.0,0.10438391715208169,4.556,False
-3.12164255939608,-0.0,-6.24328511879216,-0.0,1370.343529146655,0.0,0.1377323783795882,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10677928133836934,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04633814137642674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06235392901613893,4.556,False
-1.245093617757543,-0.0,-2.490187235515086,-0.0,546.5731421235921,0.0,-0.15698822233729157,4.556,False
-1.538785402771624,-0.0,-3.077570805543248,-0.0,675.4984208830658,0.0,-0.2077863741711655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20749129641442657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06683430449560064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1277132804304,4.556,False
-0.0,-5.18868997804972,-0.0,-0.4150951982439776,0.0,0.4150951982439776,0.35313564061108976,4.556,False
-0.0,-12.136706191992316,-0.0,-0.9709364953593853,0.0,0.9709364953593853,0.5641537959429033,4.556,False
-0.0,-15.28286218390143,-0.0,-1.2226289747121144,0.0,1.2226289747121144,0.6599523185134936,4.556,False
-0.0,-16.561410480616797,-0.0,-1.3249128384493438,0.0,1.3249128384493438,0.7459868212665981,4.556,False
-0.0,-16.112746168983747,-0.0,-1.2890196935187,0.0,1.2890196935187,0.753780897250178,4.556,False
-0.0,-8.200578462193947,-0.0,-0.6560462769755158,0.0,0.6560462769755158,0.6059038111672229,4.556,False
-0.0,-7.0351881307159845,-0.0,-0.5628150504572788,0.0,0.5628150504572788,0.6372878998712338,4.556,False
-0.0,-7.458641304441234,-0.0,-0.5966913043552987,0.0,0.5966913043552987,0.6558157616067551,4.556,False
-0.0,-7.312490265835511,-0.0,-0.5849992212668409,0.0,0.5849992212668409,0.6221909260269184,4.556,False
-0.0,-2.4641339335127084,-0.0,-0.19713071468101667,0.0,0.19713071468101667,0.4671609391524611,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21683713226235735,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021250355721029734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1437968068831805,4.556,False
-0.5485781922612346,-0.0,-1.0971563845224692,-0.0,240.81571214277199,0.0,-0.24517364915082349,4.556,False
-3.3563079852736837,-0.0,-6.712615970547367,-0.0,1473.357324527517,0.0,-0.331910653098009,4.556,False
-3.2365952553815966,-0.11358962791644213,-6.473190510763193,-0.00908717023331537,1420.8056432755034,0.00908717023331537,-0.32330476346293996,4.556,False
-0.0,-1.4441392506871547,-0.0,-0.11553114005497238,0.0,0.11553114005497238,-0.2766906846991448,4.556,False
-0.0,-2.0945204617167503,-0.0,-0.16756163693734002,0.0,0.16756163693734002,-0.2902115528736377,4.556,False
-0.0,-2.4057240095687127,-0.0,-0.192457920765497,0.0,0.192457920765497,-0.3199332806661786,4.556,False
-0.0,-2.795847522221877,-0.0,-0.22366780177775017,0.0,0.22366780177775017,-0.3672559465059773,4.556,False
-0.0,-3.245024088736067,-0.0,-0.25960192709888535,0.0,0.25960192709888535,-0.4139496821699005,4.556,False
-0.0,-3.708531528231128,-0.0,-0.29668252225849023,0.0,0.29668252225849023,-0.4621586249610292,4.556,False
-1.1622609560094217,-1.7822190910205,-2.3245219120188434,-0.14257752728164,510.21113082064164,0.14257752728164,-0.32058947927743453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010991567001863933,4.556,False
-0.0,-5.33443058002222,-0.0,-0.42675444640177757,0.0,0.42675444640177757,0.2529593858154035,4.556,False
-0.0,-10.83635056295276,-0.0,-0.8669080450362208,0.0,0.8669080450362208,0.4261246628218111,4.556,False
-0.0,-11.294515927494237,-0.0,-0.9035612741995389,0.0,0.9035612741995389,0.5267597550549756,4.556,False
-0.0,-13.491800853787133,-0.0,-1.0793440683029707,0.0,1.0793440683029707,0.603091059159312,4.556,False
-0.0,-14.776761728811106,-0.0,-1.1821409383048884,0.0,1.1821409383048884,0.660861880736094,4.556,False
-0.0,-13.86289095628561,-0.0,-1.109031276502849,0.0,1.109031276502849,0.7375945447187119,4.556,False
-0.0,-18.325809185934755,-0.0,-1.4660647348747804,0.0,1.4660647348747804,0.8303434188966953,4.556,False
-0.0,-23.478887222619072,-0.0,-1.8783109778095257,0.0,1.8783109778095257,0.8669001627501753,4.556,False
-0.0,-24.19701495026839,-0.0,-1.9357611960214711,0.0,1.9357611960214711,0.836658222745356,11.493,False
-0.0,-14.203715570050838,-0.0,-1.136297245604067,0.0,1.136297245604067,0.64294848781485,11.493,False
-0.0,-3.032098198152132,-0.0,-0.24256785585217056,0.0,0.24256785585217056,0.3461414747255312,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1301419487973229,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01869852634707858,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15844761570763857,4.556,False
-3.499078199671603,-0.0,-6.998156399343206,-0.0,1536.0308163615466,0.0,-0.24311655410304334,4.556,False
-3.3695873736698463,-0.0,-6.739174747339693,-0.0,1479.1867311983522,0.0,-0.2592820638314384,4.556,False
-1.998446851665426,-0.0,-3.996893703330852,-0.0,877.2813220655952,0.0,-0.17848724476809916,4.556,False
-0.013243828056966006,-0.0,-0.02648765611393201,-0.0,5.813796337561899,0.0,-0.1451965880879413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1705827947614472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22598243520196973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31649950650596176,4.556,False
-0.0,-0.9523102765015957,-0.0,-0.07618482212012766,0.0,0.07618482212012766,-0.3797099101218883,4.556,False
-0.0,-0.45170917526822835,-0.0,-0.03613673402145827,0.0,0.03613673402145827,-0.2714910278989208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02595547656104032,4.556,False
-0.0,-6.145362824132867,-0.0,-0.4916290259306294,0.0,0.4916290259306294,0.19165171459860683,4.556,False
-0.0,-12.42619599065096,-0.0,-0.9940956792520769,0.0,0.9940956792520769,0.3869850357888587,4.556,False
-0.0,-12.25093260803202,-0.0,-0.9800746086425616,0.0,0.9800746086425616,0.4982617935021803,4.556,False
-0.0,-11.904449218318575,-0.0,-0.9523559374654861,0.0,0.9523559374654861,0.549709696787224,4.556,False
-0.0,-11.635262598770673,-0.0,-0.9308210079016538,0.0,0.9308210079016538,0.5921780234378616,4.556,False
-0.0,-11.626909271334169,-0.0,-0.9301527417067335,0.0,0.9301527417067335,0.6865133400494509,4.556,False
-0.0,-15.292790962905256,-0.0,-1.2234232770324205,0.0,1.2234232770324205,0.7904112268792617,4.556,False
-0.0,-20.184817834773927,-0.0,-1.6147854267819142,0.0,1.6147854267819142,0.834690619637402,4.556,False
-0.0,-21.381693010590475,-0.0,-1.710535440847238,0.0,1.710535440847238,0.7980970440509946,11.493,False
-0.0,-12.344792403558596,-0.0,-0.9875833922846877,0.0,0.9875833922846877,0.6109071325420118,11.493,False
-0.0,-2.32853035902912,-0.0,-0.1862824287223296,0.0,0.1862824287223296,0.32304202981927366,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11680542931659114,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02994004168485524,11.493,False
-3.425085229302739,-0.0,-6.850170458605478,-0.0,1503.5492665947054,0.0,-0.1578903228461844,4.556,False
-3.270826331292697,-0.0,-6.541652662585394,-0.0,1435.832454474406,0.0,-0.22242918247953303,4.556,False
-3.1069551757167155,-0.0,-6.213910351433431,-0.0,1363.896038506021,0.0,-0.16348524599587086,4.556,False
-1.7289081107080835,-0.0,-3.457816221416167,-0.0,758.9587843319067,0.0,-0.06868623711829891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06447092085451374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10696059659177919,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21039272595996786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28774131206823794,4.556,False
-3.3550378501550977,-0.0,-6.710075700310195,-0.0,1472.7997586282256,0.0,-0.33159377677329555,4.556,False
-1.7515268758298277,-0.0,-3.5030537516596554,-0.0,768.8880051930762,0.0,-0.1989146965306654,4.556,False
-0.0,-1.3960585819452804,-0.0,-0.11168468655562244,0.0,0.11168468655562244,0.18344109005701015,4.556,False
-0.0,-6.87199358044537,-0.0,-0.5497594864356296,0.0,0.5497594864356296,0.3911031313008395,4.556,False
-0.0,-12.07682266523758,-0.0,-0.9661458132190065,0.0,0.9661458132190065,0.5759994770126673,4.556,False
-0.0,-16.76589508851704,-0.0,-1.3412716070813633,0.0,1.3412716070813633,0.6926964614273913,4.556,False
-0.0,-15.917030365898881,-0.0,-1.2733624292719106,0.0,1.2733624292719106,0.695756192578271,4.556,False
-0.0,-13.740139761069628,-0.0,-1.0992111808855702,0.0,1.0992111808855702,0.6751853950503058,4.556,False
-0.0,-14.79423782841598,-0.0,-1.1835390262732783,0.0,1.1835390262732783,0.7523151877238741,4.556,False
-0.0,-17.681718882267162,-0.0,-1.414537510581373,0.0,1.414537510581373,0.8007634799334654,4.556,False
-0.0,-21.517059797104285,-0.0,-1.7213647837683428,0.0,1.7213647837683428,0.8147486225371728,4.556,False
-0.0,-20.79148213768196,-0.0,-1.6633185710145568,0.0,1.6633185710145568,0.7573704366419811,11.493,False
-0.0,-10.599508179683799,-0.0,-0.8479606543747039,0.0,0.8479606543747039,0.5428922937313257,11.493,False
-7.731715564962593,-1.1903309985546946,-15.463431129925185,-0.09522647988437556,1345.4651640063678,0.09522647988437556,0.2520180506665785,11.493,False
-8.359342663699406,-0.0,-16.718685327398813,-0.0,1454.6841840597592,0.0,0.05747713062532881,11.493,False
-7.914647857014578,-0.0,-15.829295714029156,-0.0,1377.2988526954803,0.0,0.04191215026068018,11.493,False
-3.231419982336131,-0.0,-6.462839964672262,-0.0,1418.5337938262207,0.0,0.03516256898449377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055400244670300657,4.556,False
-0.4565721394901254,-0.0,-0.9131442789802507,-0.0,200.4267513126099,0.0,-0.012739284691515565,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07924920763423467,4.556,False
-0.17215615881366866,-0.0,-0.3443123176273373,-0.0,75.57337963725577,0.0,-0.18282356726981772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2819484530035898,4.556,False
-0.052051660476022506,-0.2602445121620036,-0.10410332095204501,-0.02081956097296029,22.849719260764928,0.02081956097296029,-0.35247648720064,4.556,False
-0.11178830844522182,-1.4167832672038805,-0.22357661689044364,-0.11334266137631044,49.073006341186044,0.11334266137631044,-0.42189680933141105,4.556,False
-3.0716530449559145,-2.0452694434095786,-6.143306089911829,-0.1636215554727663,1348.3990539753795,0.1636215554727663,-0.4537953835649419,4.556,False
