electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6853815317153931,-0.004846327006816864,1.0,-0.2827436923980713,0.3972838521003723
0.15974867343902588,-0.13916149735450745,-1.0,1.0,1.0
-1.0,1.0,-0.9406145811080933,-0.3603860139846802,-1.0
-1.0,-1.0,-1.0,0.26058441400527954,-1.0
-1.0,0.5325738191604614,-0.9897992610931396,-0.0548834502696991,-1.0
-1.0,-0.8136318325996399,-1.0,-0.4592002034187317,-1.0
-0.5742754936218262,-0.10193955898284912,0.033119916915893555,-0.2558218836784363,-1.0
-0.8180756568908691,0.7505307197570801,-0.2338729351758957,0.40647822618484497,0.03979092836380005
0.03026615083217621,-0.5219128131866455,1.0,-0.6577027440071106,1.0
-0.8009390830993652,0.8981540203094482,-0.062400996685028076,0.854346513748169,-0.7559310793876648
-1.0,-0.1415793001651764,-0.27446597814559937,0.11884546279907227,-0.9276405572891235
-0.386150598526001,-0.5903595089912415,-1.0,-0.7681896686553955,-1.0
-1.0,-1.0,-0.28300678730010986,-1.0,-1.0
-0.6680212020874023,-1.0,-1.0,-1.0,-1.0
-0.06369847059249878,0.021915078163146973,-0.6364263296127319,-1.0,-1.0
-0.35213446617126465,-0.03779226541519165,-1.0,-0.47344130277633667,-1.0
0.6335396766662598,-1.0,-0.817933976650238,-1.0,-1.0
0.9422969818115234,0.6103654503822327,0.998325765132904,-1.0,-0.9702574014663696
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.7452741265296936,1.0,-1.0,-1.0
1.0,-0.2566486597061157,1.0,-1.0,-1.0
-0.16295254230499268,-0.8490567803382874,1.0,-1.0,0.7190196514129639
1.0,0.5328032970428467,-0.22393164038658142,-0.1864233911037445,-0.23323506116867065
-0.5443594455718994,1.0,0.9264921545982361,0.18395841121673584,-0.46759650111198425
-1.0,-0.5637564659118652,-0.2952788472175598,-0.5407416820526123,-0.059763312339782715
-1.0,0.33902233839035034,-0.05472748726606369,-0.10464628040790558,-1.0
-1.0,-0.4121444523334503,0.5134689807891846,-0.714966893196106,-1.0
-1.0,0.17550070583820343,0.31176304817199707,-1.0,-1.0
-1.0,-0.17261113226413727,-0.4207448363304138,0.19780263304710388,-0.2575693726539612
-0.9862879514694214,-0.5200943946838379,1.0,-0.31740802526474,0.11219137907028198
-0.8421881198883057,1.0,-0.6519308090209961,1.0,1.0
-0.8528631329536438,-0.32379695773124695,1.0,-0.31353890895843506,0.16254231333732605
0.7052128314971924,1.0,-0.33420875668525696,0.6858376860618591,0.7392867207527161
-1.0,-0.4527493715286255,0.8526726365089417,-0.5352842211723328,-0.34590184688568115
-1.0,-0.4665945768356323,-1.0,0.48018354177474976,-1.0
-1.0,-0.870853066444397,-1.0,-0.7715096473693848,-1.0
-1.0,-1.0,-1.0,-0.3031892478466034,-1.0
-1.0,-0.12289316952228546,-0.5091303586959839,-0.17078524827957153,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.16478627920150757,-1.0,-0.3053452968597412,-1.0
-1.0,-1.0,-0.41380244493484497,0.20049160718917847,-1.0
-0.27254825830459595,0.26786720752716064,-0.6016252636909485,-0.7082260847091675,-1.0
-0.17009076476097107,-1.0,1.0,-0.4815332293510437,-1.0
-0.8935407400131226,-0.9756344556808472,1.0,-0.9422693252563477,-0.11240050196647644
-0.7644333839416504,-0.6104135513305664,1.0,-0.6753035187721252,0.6506826877593994
0.5904788970947266,0.16155818104743958,-0.062033504247665405,0.5957940816879272,1.0
-1.0,0.6687712669372559,1.0,1.0,1.0
-1.0,-0.367436021566391,0.6173219084739685,1.0,1.0
-0.017736822366714478,-0.6624243259429932,1.0,1.0,0.6576250195503235
1.0,-0.4959995746612549,-0.8170058131217957,0.7547675967216492,0.9335334300994873
-1.0,1.0,1.0,1.0,-0.8909478187561035
-1.0,-1.0,-1.0,0.3597283363342285,-0.47870123386383057
-1.0,-1.0,-0.1870768964290619,-0.33934348821640015,-1.0
-1.0,-1.0,1.0,0.6319444179534912,-0.30638477206230164
-0.5269972085952759,-0.9889570474624634,1.0,1.0,1.0
-1.0,-0.6506773233413696,1.0,0.5145590901374817,1.0
-0.23482275009155273,-0.08513772487640381,1.0,0.9678364396095276,0.8156290054321289
0.8238889575004578,-0.2653759717941284,0.2602498531341553,0.5370663404464722,0.2299060821533203
-0.950059711933136,-0.4536629915237427,-1.0,-0.9292424321174622,-1.0
-1.0,-0.4860723614692688,-1.0,-0.709844708442688,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6382998824119568,-1.0,-1.0,-1.0
-1.0,-0.44615113735198975,-1.0,-0.26281338930130005,-1.0
-0.7370403409004211,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.8888998627662659,-0.749812126159668,-1.0
-0.5392838716506958,-0.8063886761665344,-0.33714842796325684,-1.0,-1.0
-0.7351206541061401,-1.0,0.7961995601654053,-1.0,-0.9665555953979492
0.3371123969554901,0.030943989753723145,0.7444887757301331,-1.0,-1.0
-0.6076869964599609,-1.0,1.0,-1.0,-1.0
0.7366941571235657,-1.0,0.9765766859054565,-0.9999959468841553,0.3934977352619171
0.4828912615776062,0.17140325903892517,0.9001089334487915,0.720458447933197,0.46399402618408203
0.11899399757385254,-0.643104076385498,0.44683265686035156,-0.10038179159164429,1.0
-1.0,0.7537280917167664,0.8688734769821167,1.0,1.0
-0.5100834965705872,-0.9605832695960999,1.0,0.8259283304214478,1.0
0.08273037523031235,0.0209171324968338,-0.6164835691452026,-0.4822767972946167,-0.6749047636985779
-1.0,-1.0,0.533257246017456,0.09932750463485718,-1.0
-0.894241213798523,-0.6638134121894836,-0.27238062024116516,-0.16652914881706238,-1.0
-1.0,-1.0,0.5999724864959717,-1.0,-0.6451433300971985
-0.9870976209640503,-1.0,0.7745954394340515,0.6862038373947144,0.16325277090072632
1.0,0.33479589223861694,0.7691397666931152,0.9377429485321045,-1.0
-1.0,-0.8766818046569824,1.0,-0.12117771804332733,0.21981298923492432
-1.0,-1.0,1.0,-0.5592923164367676,-0.7389963865280151
-1.0,0.31959962844848633,-0.6163433790206909,0.11667311191558838,-0.785800576210022
-0.6587716341018677,0.28436893224716187,-0.9550130367279053,-1.0,-1.0
-1.0,-0.5745977759361267,-1.0,-1.0,-1.0
-1.0,0.4403347969055176,-0.8182736039161682,-0.7491654753684998,-1.0
-0.8411574959754944,-0.1346406638622284,-0.4480521082878113,-1.0,-1.0
1.0,-0.5317191481590271,-0.32636019587516785,-1.0,-1.0
0.29645460844039917,-1.0,0.32901474833488464,-1.0,-1.0
0.4595545530319214,-1.0,1.0,-1.0,-0.8933583498001099
1.0,-1.0,0.3023286759853363,-1.0,-1.0
1.0,-1.0,0.6627020835876465,-0.5953732132911682,-0.6045169830322266
1.0,-0.28811246156692505,1.0,-1.0,-0.1328878402709961
1.0,-0.8642527461051941,1.0,-0.50101637840271,0.5415197610855103
0.8123490810394287,0.38268348574638367,0.7422013282775879,0.24067044258117676,0.7578366994857788
1.0,-0.17603260278701782,0.8333200216293335,1.0,0.9184321165084839
0.09727442264556885,0.9030346870422363,0.8002564311027527,0.813992977142334,1.0
0.8762741088867188,-0.3871762752532959,0.38039037585258484,0.6005902290344238,0.8400225639343262
1.0,1.0,-0.7308326363563538,-0.8396124243736267,-1.0
0.27020013332366943,1.0,0.06018143892288208,-1.0,-1.0
-0.2692686915397644,-0.2158394753932953,-0.601784348487854,-0.5672532916069031,-1.0
-0.6056336164474487,-1.0,0.4649895429611206,-1.0,-1.0
-1.0,0.37375009059906006,-0.3895106613636017,-0.7125977873802185,-0.5869852900505066
-0.6675888299942017,-0.9598004817962646,1.0,-0.4312084913253784,-0.6062303185462952
-0.5314849019050598,1.0,0.1042487844824791,-0.9110243320465088,-0.3383713960647583
0.9750348925590515,1.0,-1.0,-0.16286206245422363,-1.0
-1.0,-0.657063901424408,-0.7799283266067505,-1.0,-1.0
-0.6776337623596191,-0.17563684284687042,-1.0,-0.7359777092933655,-1.0
-1.0,-1.0,-1.0,-0.46208852529525757,-1.0
-0.34003615379333496,-0.6353491544723511,-1.0,-0.39429914951324463,-1.0
-1.0,-0.45425134897232056,-0.9345053434371948,-0.8818442225456238,-1.0
-1.0,0.5961841344833374,0.42595577239990234,-0.4792599678039551,-1.0
-0.2819675803184509,0.19976598024368286,-0.41894635558128357,-1.0,-1.0
0.9930346608161926,-0.7174403667449951,0.10561166703701019,-1.0,-1.0
0.38224345445632935,-0.2800082564353943,0.1646236777305603,-1.0,-1.0
1.0,-0.5424612760543823,-0.9907512664794922,-1.0,-0.7967517375946045
0.5060333609580994,-1.0,0.8281663060188293,-1.0,-0.08188778162002563
0.3669385313987732,-0.573516309261322,0.2699963450431824,-0.5440729856491089,0.05336390435695648
-0.916940450668335,-0.4141181409358978,0.889458417892456,0.2839260697364807,-0.12578684091567993
0.8549181222915649,-0.8712021112442017,0.0576513409614563,0.31135305762290955,1.0
0.4249138832092285,1.0,1.0,1.0,1.0
1.0,1.0,0.32634758949279785,-0.23137420415878296,0.6452102065086365
0.3160827159881592,0.8782018423080444,-0.2146815061569214,-0.9235509037971497,-0.558935284614563
-0.6707379817962646,0.5627903938293457,-0.6154033541679382,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.8792111277580261,-0.38739630579948425,-1.0,-1.0
-0.011185407638549805,1.0,-0.19046635925769806,0.12027686834335327,-1.0
-1.0,0.26367074251174927,-0.6402621865272522,1.0,-1.0
-0.7916420698165894,-1.0,1.0,-0.4498003125190735,-1.0
-1.0,1.0,-0.1925329566001892,-1.0,-0.4328010082244873
-1.0,-0.9423832297325134,-0.6866710782051086,-0.620445728302002,-1.0
-1.0,0.8860632181167603,-0.7156374454498291,0.22250419855117798,-1.0
-1.0,-1.0,-1.0,-0.08791917562484741,-1.0
-1.0,0.26614999771118164,-1.0,-0.7522255778312683,-1.0
-1.0,0.6715822815895081,-1.0,-0.5855286717414856,-1.0
-1.0,-0.6765410900115967,-1.0,0.10308992862701416,-1.0
-1.0,-0.026981711387634277,0.32033801078796387,-0.538679838180542,-1.0
0.3239290118217468,-0.9103988409042358,1.0,-1.0,-1.0
0.6768934726715088,-1.0,1.0,-1.0,-0.25800424814224243
0.6626002788543701,-1.0,1.0,-1.0,0.1744004786014557
0.9411886930465698,-1.0,1.0,-1.0,-0.11288987100124359
0.5079865455627441,0.5221118927001953,1.0,-0.5601689219474792,1.0
-0.37897413969039917,-0.2747015953063965,1.0,-0.04315862059593201,0.6296396255493164
0.05709746107459068,-1.0,1.0,-0.25930333137512207,0.9301755428314209
0.4527771472930908,-1.0,1.0,1.0,1.0
0.3017691373825073,-0.601131796836853,1.0,1.0,1.0
0.6252413988113403,1.0,1.0,1.0,1.0
-0.1376436948776245,0.634571373462677,1.0,1.0,1.0
0.6739882230758667,0.06704990565776825,1.0,1.0,1.0
-0.29227185249328613,0.1733248233795166,-0.1842939257621765,1.0,0.6456426382064819
-0.9424711465835571,-0.5251904726028442,1.0,-0.7033599019050598,0.781265139579773
-0.7504867911338806,1.0,-0.3765869140625,1.0,1.0
0.1591232419013977,0.4802807867527008,0.5251449346542358,-1.0,0.20335014164447784
-0.7605864405632019,0.7156675457954407,-0.0031405091285705566,0.4599978029727936,-0.7245802879333496
-0.11744251847267151,-1.0,-1.0,-1.0,-1.0
-1.0,-0.11913684010505676,-1.0,-0.8839831352233887,-1.0
-0.7281579375267029,0.00358755886554718,-0.7824039459228516,-1.0,-1.0
-0.5739526152610779,0.9792763590812683,-1.0,-0.9199215173721313,-1.0
-1.0,-0.43586084246635437,-1.0,-1.0,-1.0
0.727809727191925,0.3942914605140686,-0.704313337802887,-0.6007146835327148,-1.0
-0.4212435185909271,0.13068711757659912,-0.4697920083999634,-1.0,-1.0
1.0,-0.3388673663139343,-0.06535455584526062,-1.0,-1.0
1.0,-0.31869256496429443,0.0632401704788208,-1.0,-1.0
1.0,-0.7933886647224426,-0.8744419813156128,-0.7331922054290771,-1.0
0.89688640832901,-0.056564390659332275,0.527051568031311,-1.0,-0.8297411799430847
0.2963189482688904,-1.0,0.7096324563026428,0.9582005739212036,-0.5390344262123108
-0.24530141055583954,0.7697006464004517,0.6556029319763184,1.0,-0.2768797278404236
-1.0,0.44741931557655334,-0.21617406606674194,1.0,1.0
0.7090383768081665,0.3557615578174591,1.0,0.29081350564956665,0.6865639686584473
0.3856293559074402,-0.11941137909889221,1.0,1.0,1.0
0.4996885359287262,-0.31125837564468384,0.42040228843688965,-0.13686805963516235,-0.12398181855678558
-1.0,-0.881195604801178,0.7703002691268921,1.0,0.4428378939628601
0.7151552438735962,-0.45405203104019165,0.2666614055633545,0.7867363095283508,0.6641497611999512
-0.7163617014884949,1.0,0.8932902812957764,0.6425647735595703,0.015467941761016846
1.0,-1.0,-0.6737948656082153,0.159788578748703,-0.9555811882019043
-1.0,-1.0,0.06748786568641663,-0.09123913943767548,-1.0
-0.6492263078689575,-1.0,0.18154150247573853,0.06455247104167938,-0.653315007686615
-0.7127936482429504,0.5838991403579712,-0.49154210090637207,-0.736739993095398,-1.0
-1.0,-0.7787114381790161,-0.3945135176181793,0.09875112771987915,-1.0
-1.0,-0.5993545651435852,-1.0,-0.3746427297592163,-1.0
-1.0,0.0619378387928009,-1.0,-0.5619016289710999,-1.0
-1.0,-0.2265179306268692,-0.9248818755149841,-0.565278172492981,-1.0
-0.19303607940673828,0.1294509619474411,-0.6208730340003967,-1.0,-1.0
-1.0,-1.0,-1.0,-0.22589409351348877,-1.0
0.22304517030715942,-0.22668175399303436,-0.9540798664093018,-1.0,-1.0
0.30915147066116333,0.38688039779663086,0.39822474122047424,-0.6065464019775391,-1.0
0.2261744737625122,-1.0,-0.0197029709815979,-1.0,-1.0
1.0,-0.0703667402267456,1.0,-1.0,-0.8755285739898682
0.3065599203109741,-1.0,1.0,-1.0,-0.03181099891662598
1.0,-0.45179829001426697,0.44565480947494507,-1.0,-0.10178619623184204
1.0,-0.9677029848098755,1.0,0.05054399371147156,0.5013092756271362
0.7683941721916199,0.8419584035873413,1.0,0.42184168100357056,-0.0074599795043468475
0.5894349813461304,0.2228669822216034,1.0,-0.11182127892971039,-1.0
0.0018267631530761719,-0.6973703503608704,0.2868655323982239,-0.8386449813842773,-0.8344928026199341
-1.0,-1.0,0.33556467294692993,0.07332557439804077,-1.0
-1.0,-0.6174505352973938,0.3410211205482483,-0.28073549270629883,-0.9369616508483887
-0.5344960689544678,-0.016894608736038208,0.12221117317676544,-1.0,-1.0
-0.5940226316452026,-1.0,0.8737159371376038,-0.8148584961891174,-0.7802256345748901
-1.0,-0.5658122301101685,1.0,-1.0,-0.505308210849762
-1.0,-0.31260523200035095,1.0,0.08596106618642807,0.649239718914032
1.0,1.0,1.0,-0.4845203161239624,0.5036389231681824
-1.0,1.0,-1.0,-0.3481578230857849,-1.0
-1.0,-0.16378375887870789,-0.838424563407898,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.0334494411945343,-1.0,-1.0,-1.0
0.0023064613342285156,0.550049901008606,-1.0,-0.6606431007385254,-1.0
-0.24967479705810547,1.0,-1.0,-1.0,-1.0
-1.0,-0.927524745464325,-0.5557637810707092,-1.0,-1.0
-0.21256887912750244,-0.1636349856853485,-1.0,-1.0,-1.0
1.0,0.7417691349983215,0.6709266304969788,-1.0,-1.0
1.0,-1.0,-0.17654433846473694,-1.0,-1.0
1.0,-0.7184669375419617,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9813241958618164
1.0,-1.0,0.4899407923221588,-1.0,-0.6681415438652039
1.0,-1.0,0.686204195022583,-1.0,0.1304890513420105
1.0,1.0,0.03648447245359421,-0.7530506253242493,-0.21256645023822784
1.0,0.5616593360900879,-0.18187513947486877,-0.44183549284935,-1.0
0.37652212381362915,0.508311927318573,0.4332353472709656,-1.0,-0.9935383200645447
-0.863903284072876,-0.20494192838668823,-0.37047794461250305,-1.0,-1.0
-0.2426331639289856,1.0,-1.0,-1.0,-1.0
-0.607295036315918,-1.0,-0.5509161949157715,0.4545917510986328,-1.0
-1.0,1.0,-0.13124710321426392,-1.0,-1.0
0.1009361743927002,1.0,-0.3909766376018524,-1.0,-1.0
0.06905359029769897,0.38506555557250977,-0.6999567151069641,-1.0,-0.9483931660652161
-1.0,-0.6410778164863586,0.9398635625839233,-1.0,-1.0
-0.8564811944961548,-0.8206453323364258,0.2806640565395355,-1.0,-0.36360540986061096
0.8826999664306641,1.0,-0.06564673781394958,-1.0,0.23502197861671448
-0.6280304789543152,1.0,1.0,0.2298225462436676,-0.2842170000076294
1.0,0.0693051815032959,0.16821829974651337,1.0,-0.17786216735839844
-1.0,1.0,-0.13768330216407776,-0.3519848585128784,-1.0
-0.8396485447883606,-0.5427955389022827,-0.04616266489028931,-0.7073553800582886,-1.0
-0.37828367948532104,-0.8255938291549683,-1.0,-1.0,-1.0
0.44236430525779724,-0.369809627532959,0.28377193212509155,-0.2297077775001526,-1.0
-0.6178385615348816,1.0,-0.7029660940170288,-0.6982302665710449,-0.7302603125572205
0.5134662389755249,1.0,0.6526920795440674,-1.0,-1.0
-0.05945192277431488,-0.5206728577613831,-0.3684035837650299,-1.0,-1.0
-0.08219962567090988,-1.0,0.22437091171741486,0.0822480320930481,-0.5665184855461121
0.0979699194431305,0.6823970079421997,0.14127536118030548,-1.0,0.9256163835525513
-0.44895946979522705,1.0,-0.14764796197414398,0.6692136526107788,1.0
0.08561193943023682,-0.5689614415168762,1.0,-1.0,1.0
-0.14910811185836792,1.0,-0.009619040414690971,0.16542008519172668,0.8663825988769531
1.0,1.0,1.0,-0.599974513053894,0.9084511995315552
0.8587333559989929,0.28044354915618896,-0.98797208070755,-1.0,-1.0
0.5745922327041626,0.7763068675994873,-0.05881890654563904,-1.0,-1.0
0.5275696516036987,-1.0,-0.8947740793228149,-1.0,-0.2800593376159668
-0.6577423214912415,0.49674123525619507,0.7035636305809021,-0.39803242683410645,-0.6327911615371704
1.0,-0.982659101486206,-0.9641066193580627,-1.0,-0.2378987967967987
-0.10800684988498688,1.0,0.2375178039073944,-0.0909334272146225,-1.0
0.31438612937927246,-0.0391584075987339,1.0,-1.0,-0.627204418182373
-0.0286995992064476,-0.3171759247779846,-0.28930696845054626,-0.6176425814628601,-1.0
-0.035937100648880005,-1.0,-1.0,-0.6250912547111511,-1.0
-1.0,-0.502425491809845,-0.309506893157959,-1.0,-1.0
-0.1854320764541626,-0.8558481335639954,-1.0,-0.18676340579986572,-1.0
-0.9751481413841248,-0.2699759304523468,-1.0,-0.6439015865325928,-1.0
-1.0,1.0,-0.3846505880355835,-1.0,-1.0
0.17979168891906738,-1.0,-1.0,-0.9314419031143188,-1.0
0.654268741607666,-0.014827102422714233,-0.4855414628982544,-1.0,-1.0
1.0,-0.48558634519577026,-0.3946734070777893,-1.0,-1.0
1.0,-0.6310752630233765,-0.41844865679740906,-1.0,-1.0
1.0,-1.0,0.5029019713401794,-1.0,-1.0
1.0,0.2609434127807617,0.7941504120826721,-0.9962912201881409,-0.8147110342979431
1.0,-0.7978785037994385,-0.09569349884986877,-1.0,-0.9988793730735779
-0.7289677858352661,0.31780752539634705,0.8954824209213257,-0.354045569896698,0.3708242177963257
1.0,1.0,-0.3977144956588745,-0.11504536867141724,0.8143690824508667
-0.938380777835846,1.0,-0.2985631823539734,0.014791548252105713,0.32347995042800903
0.8335472345352173,0.9744203090667725,0.8244696259498596,-0.2870495319366455,-0.2990938127040863
0.4224090576171875,0.07470035552978516,-0.19741672277450562,-0.1692098081111908,-1.0
0.42317044734954834,-0.8882217407226562,-1.0,-1.0,-1.0
-0.8948096632957458,-1.0,0.00676003098487854,-1.0,-1.0
-0.6405736207962036,0.5803189277648926,-0.3408079445362091,0.1376262903213501,-1.0
-0.06030796468257904,0.7943470478057861,-1.0,-0.9110990762710571,-1.0
0.09913688898086548,-0.8021852970123291,-0.3472484350204468,-1.0,-1.0
-0.40692198276519775,1.0,0.7126153707504272,-1.0,-1.0
0.34393399953842163,0.9572129249572754,0.5678927302360535,-0.8192923665046692,-1.0
-1.0,-0.6833444833755493,-1.0,-0.41087961196899414,-1.0
-0.6701626777648926,-0.46579381823539734,-1.0,0.2967139482498169,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.21829766035079956,-1.0,-1.0,-1.0
-0.7616286277770996,0.899821400642395,-1.0,-1.0,-1.0
-0.46528980135917664,0.36396700143814087,-1.0,-1.0,-1.0
-0.13796471059322357,0.2520119845867157,-1.0,-1.0,-1.0
1.0,-0.48848462104797363,-0.7025021314620972,-1.0,-1.0
0.9579259157180786,-1.0,1.0,-1.0,-1.0
1.0,-0.3222925066947937,0.24689877033233643,-1.0,-0.5015300512313843
1.0,-0.9463630318641663,1.0,-1.0,-0.4386138916015625
1.0,-0.9613908529281616,0.5459765791893005,-0.986530601978302,-0.26914533972740173
0.46042680740356445,-0.8844578266143799,0.24483245611190796,-1.0,-0.3033651113510132
0.985529363155365,-0.17597061395645142,0.35217976570129395,0.02353668212890625,0.005200620740652084
0.21336108446121216,-0.2842128276824951,1.0,-0.613199770450592,0.8228830099105835
-0.5392637848854065,-0.4394664168357849,0.42604321241378784,-1.0,0.9634729623794556
1.0,0.43781042098999023,0.11665147542953491,0.683898389339447,-0.1760743260383606
-0.19674327969551086,1.0,-0.29468902945518494,-0.5825285911560059,-0.8381824493408203
-1.0,0.758953332901001,-1.0,-0.6363557577133179,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.09885147213935852,-0.8265900611877441,-1.0,-1.0
0.2517719268798828,-1.0,-0.7650716304779053,-0.9796650409698486,-1.0
-0.45163044333457947,1.0,-1.0,-0.8835287094116211,-1.0
-0.24833542108535767,0.9773486852645874,-1.0,-0.981227695941925,-1.0
-1.0,1.0,-1.0,-0.08277660608291626,-1.0
-1.0,0.5265924334526062,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.2570376992225647,-0.42028185725212097,-1.0,-1.0,-1.0
-0.21772639453411102,-0.30687224864959717,-0.21480536460876465,-0.7494179606437683,-1.0
0.7451677322387695,0.08858075737953186,-0.4061218500137329,-1.0,-1.0
1.0,-0.7378076314926147,-0.5668424963951111,-1.0,-1.0
1.0,-0.9185086488723755,-0.3169701099395752,-1.0,-1.0
0.7195984125137329,-0.17112979292869568,1.0,-1.0,-0.8932218551635742
1.0,-1.0,0.9973447918891907,-1.0,-0.5523873567581177
1.0,-0.9203966856002808,0.8825539350509644,-0.5793439149856567,0.04046018049120903
-0.016880333423614502,-0.8819575905799866,0.668860673904419,-0.1322113573551178,0.4494273066520691
0.7988264560699463,1.0,-0.26932966709136963,-0.015368342399597168,1.0
-0.654670774936676,1.0,0.5819679498672485,1.0,0.1899632215499878
0.15198183059692383,1.0,-0.9062886238098145,-0.7096695899963379,0.44155579805374146
-1.0,1.0,-1.0,0.1377709060907364,-1.0
-1.0,-1.0,-1.0,-0.9901738166809082,-1.0
-1.0,0.11949384212493896,-0.24474668502807617,-0.3595673739910126,-1.0
0.4419441819190979,-1.0,0.2419782280921936,-1.0,-1.0
-1.0,1.0,-0.5455912947654724,-1.0,-0.9188119173049927
-0.9864280223846436,0.601615846157074,-0.43706244230270386,-0.5843023061752319,-0.8000578284263611
-0.8215656876564026,0.7079287767410278,-0.07145188748836517,0.010362684726715088,-0.9023661613464355
1.0,0.2869625687599182,0.25035011768341064,-0.9046186804771423,-0.7219810485839844
-0.8021413683891296,-0.1685565710067749,-1.0,0.31685322523117065,-1.0
-0.5805293321609497,0.6985834836959839,-1.0,-0.3377884030342102,-1.0
-0.5828154683113098,1.0,-1.0,-0.46641892194747925,-1.0
-0.8552815914154053,-0.49217724800109863,-1.0,0.268585205078125,-1.0
0.37843284010887146,-1.0,-1.0,-1.0,-1.0
-0.49261730909347534,0.4697713255882263,-1.0,-1.0,-1.0
1.0,-0.2659004032611847,-1.0,-0.5007137060165405,-1.0
0.07914865016937256,0.3534894585609436,-1.0,-1.0,-1.0
0.45345157384872437,-0.6658819913864136,-1.0,-1.0,-1.0
1.0,-0.7441583871841431,0.14807279407978058,-1.0,-1.0
0.7910267114639282,-0.9062407612800598,-0.4351428747177124,-1.0,-0.878517746925354
0.32650086283683777,1.0,-0.28697890043258667,-1.0,-1.0
1.0,-1.0,-0.2898152470588684,0.021297812461853027,-0.7292470932006836
-0.2842521667480469,-1.0,0.8523415327072144,-1.0,-0.14916379749774933
0.6770035028457642,-1.0,-0.45536482334136963,-1.0,-0.5239522457122803
1.0,-0.8258220553398132,-0.29906508326530457,-0.9518952965736389,1.0
0.15679167211055756,1.0,-0.04334478825330734,-1.0,-1.0
0.9377250671386719,0.8214030265808105,0.8536240458488464,-1.0,-1.0
0.24533945322036743,0.8250424265861511,0.22298164665699005,0.504591703414917,-0.7552662491798401
0.7789239883422852,0.6291937828063965,-0.32439810037612915,0.06350338459014893,0.1130099892616272
0.9442006945610046,1.0,1.0,0.8535308241844177,0.45035895705223083
1.0,1.0,1.0,-1.0,-0.11209326982498169
0.3385038375854492,1.0,1.0,0.5871945023536682,0.495378315448761
-0.6348127722740173,0.9055456519126892,0.2259434014558792,-0.9565718770027161,-0.8752423524856567
-0.8998363018035889,1.0,-1.0,-0.38918906450271606,-1.0
-0.08064386248588562,0.9688444137573242,-1.0,-1.0,-1.0
1.0,-0.15197397768497467,-1.0,-1.0,-1.0
-0.5428157448768616,0.9437143206596375,-1.0,-1.0,-1.0
-0.169816792011261,0.30660104751586914,-0.8841456770896912,-1.0,-1.0
0.7125645875930786,0.37920883297920227,-1.0,-1.0,-1.0
0.9494013786315918,0.01083672046661377,-1.0,-0.8422012329101562,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.7646960616111755,0.9233577251434326,-1.0,-1.0
1.0,-1.0,0.749100387096405,-1.0,-0.3213781714439392
1.0,1.0,0.2584090828895569,-1.0,-0.9408130049705505
1.0,0.12947291135787964,1.0,-1.0,-1.0
0.522494912147522,-0.9966118931770325,-1.0,-1.0,-0.6347224116325378
1.0,-0.11638656258583069,0.24935004115104675,-0.7815291285514832,-0.73626708984375
1.0,-0.6123029589653015,1.0,0.15098536014556885,0.605754017829895
1.0,0.424622118473053,0.3148305416107178,0.8374520540237427,0.7375560998916626
0.9915072321891785,1.0,-1.0,-1.0,-1.0
-0.21785417199134827,1.0,0.2398204505443573,0.1255645751953125,-1.0
-0.4790998101234436,0.5577244162559509,-0.42894279956817627,-0.9332774877548218,-1.0
-0.6070076823234558,0.23865240812301636,-0.06692832708358765,-0.2633218765258789,-0.5336019396781921
-0.35056957602500916,1.0,1.0,-0.837944746017456,-1.0
-0.5641236305236816,1.0,-0.06380753219127655,-1.0,-0.17871427536010742
-1.0,0.4260459244251251,1.0,-0.7015654444694519,-1.0
-1.0,0.30429530143737793,-0.4550301432609558,0.15836545825004578,-0.5898709297180176
-1.0,1.0,-1.0,0.43591517210006714,-1.0
-1.0,1.0,-1.0,-0.8603206276893616,-1.0
-1.0,0.6102406978607178,-1.0,-1.0,-1.0
-1.0,-0.2738630771636963,-1.0,-0.8989418148994446,-1.0
-1.0,1.0,-1.0,0.0738181471824646,-1.0
-0.22569942474365234,-1.0,-0.7655783891677856,0.1982569694519043,-1.0
-1.0,-1.0,-0.07297424972057343,-0.43764036893844604,-1.0
1.0,0.06634914875030518,0.26590389013290405,-1.0,-1.0
1.0,-0.7274462580680847,1.0,-1.0,-0.7647189497947693
0.30847376585006714,-0.7035565376281738,-0.40820133686065674,-1.0,-0.4396043121814728
-0.31479865312576294,-1.0,0.8064163327217102,-0.1862519383430481,-0.8863821625709534
0.627618134021759,-1.0,1.0,-0.30123642086982727,0.7218121886253357
