month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
2.0,20.0,3.0,81.64435577392578,0.0,0.0,0.0,23.299999237060547,85.0,22.967756271362305,22.065780639648438,22.31064224243164,22.50041389465332,100.0,80.7635498046875,88.58081817626953,87.57555389404297,0.0,0.0
2.0,20.0,4.0,0.0,0.0,0.0,0.0,21.5,91.0,22.80855369567871,21.808055877685547,22.02846336364746,22.243066787719727,100.0,82.75865173339844,90.12309265136719,88.96168518066406,0.0,0.0
2.0,20.0,5.0,10393.26953125,0.0,0.0,0.0,19.799999237060547,96.0,22.578174591064453,21.583019256591797,21.768653869628906,21.96033477783203,100.0,84.17853546142578,90.94779968261719,89.89743041992188,942.5089721679688,3465023.0
2.0,20.0,6.0,2162.6513671875,0.0,0.0,0.0,21.0,94.0,22.639732360839844,21.40355110168457,21.569496154785156,21.733684539794922,100.0,85.49728393554688,91.68376159667969,90.77423095703125,180.3836669921875,633084.375
2.0,20.0,7.0,1281.604736328125,0.0,2212.751953125,2073.95458984375,21.0,94.0,22.746807098388672,21.31089973449707,21.462331771850586,21.5914249420166,100.0,86.48400115966797,92.24319458007812,91.52262878417969,501.3426208496094,1784530.25
2.0,20.0,8.0,0.0,0.0,3375.603515625,3274.159423828125,21.0,94.0,22.848617553710938,21.357006072998047,21.63501739501953,21.73305892944336,100.0,86.51348114013672,91.23269653320312,90.69236755371094,600.82763671875,2162979.5
2.0,20.0,9.0,0.0,0.0,0.0,0.0,21.0,94.0,23.016231536865234,21.547330856323242,22.047679901123047,22.084495544433594,100.0,85.7655258178711,88.89203643798828,88.69707489013672,0.0,0.0
2.0,20.0,10.0,9090.1328125,0.0,6819.18017578125,0.0,20.0,100.0,23.313655853271484,21.750125885009766,22.571693420410156,22.34248161315918,100.0,84.96601104736328,86.12677764892578,87.33907318115234,1453.583984375,5248177.5
2.0,20.0,11.0,0.0,0.0,0.0,8201.96875,20.399999618530273,96.0,23.584291458129883,21.978649139404297,23.00521469116211,22.770858764648438,100.0,83.88755798339844,83.7990951538086,85.00106811523438,695.215576171875,2510439.0
2.0,20.0,12.0,135.02597045898438,0.0,0.0,0.0,21.0,94.0,23.980138778686523,22.191287994384766,23.350814819335938,23.387245178222656,100.0,82.74447631835938,81.95486450195312,81.77838134765625,0.0,0.0
2.0,20.0,13.0,106.4021224975586,0.0,0.0,0.0,22.0,88.0,24.025066375732422,22.30824851989746,23.441364288330078,23.581344604492188,100.0,82.12986755371094,81.39045715332031,80.70977783203125,0.0,0.0
2.0,20.0,14.0,105.7436294555664,0.0,0.0,0.0,22.399999618530273,86.0,24.053171157836914,22.447139739990234,23.47515869140625,23.711395263671875,100.0,81.49336242675781,81.09774017333984,79.95457458496094,0.0,0.0
2.0,20.0,15.0,3948.95849609375,0.0,2910.97509765625,0.0,23.0,83.0,24.03704071044922,22.526653289794922,23.473295211791992,23.74355125427246,100.0,81.28007507324219,81.06119537353516,79.75471496582031,631.1954345703125,2272303.5
2.0,20.0,16.0,0.0,0.0,0.0,0.0,23.0,83.0,23.966577529907227,22.49029541015625,23.4449462890625,23.622398376464844,100.0,81.7281723022461,81.23443603515625,80.37250518798828,0.0,0.0
2.0,20.0,17.0,667.622314453125,0.0,223.55726623535156,0.0,23.0,83.0,23.78421401977539,22.327787399291992,23.281864166259766,23.349550247192383,100.0,82.68486785888672,82.00243377685547,81.67022705078125,56.00452423095703,201616.28125
2.0,20.0,18.0,86.66937255859375,0.0,0.0,0.0,22.0,88.0,23.35964584350586,21.992679595947266,22.96782112121582,22.940454483032227,100.0,84.50402069091797,83.53741455078125,83.67811584472656,0.0,0.0
2.0,20.0,19.0,0.0,0.0,0.0,91.7345199584961,22.0,88.0,23.08915901184082,21.68896484375,22.45953941345215,22.36736488342285,100.0,86.18492126464844,86.11653137207031,86.60263061523438,0.0,0.0
2.0,20.0,20.0,6315.7119140625,0.0,5168.7548828125,5280.2900390625,21.0,94.0,22.897306442260742,21.495861053466797,22.263568878173828,22.166093826293945,100.0,87.31987762451172,87.22607421875,87.74747467041016,1488.199951171875,5357520.0
2.0,20.0,21.0,0.0,0.0,0.0,9498.9189453125,21.200000762939453,93.0,22.791370391845703,21.33404541015625,22.21599578857422,22.23809051513672,100.0,88.23200225830078,87.47274780273438,87.357177734375,797.2933959960938,2870256.25
2.0,20.0,22.0,5577.46875,0.0,0.0,574.6638793945312,20.899999618530273,96.0,22.683504104614258,21.18563461303711,22.197105407714844,22.999479293823242,100.0,89.08918762207031,87.59009552001953,83.42704010009766,521.978515625,1808303.625
2.0,20.0,23.0,7085.17041015625,0.0,6256.74462890625,4544.6533203125,21.100000381469727,95.0,22.73094367980957,21.09152603149414,22.148534774780273,23.2349910736084,100.0,89.6817855834961,87.88966369628906,82.28472900390625,1452.7008056640625,5233595.0
2.0,21.0,0.0,4132.322265625,0.0,2425.928466796875,0.0,21.299999237060547,94.0,22.8153018951416,21.036958694458008,22.361745834350586,23.314380645751953,100.0,90.03669738769531,86.7859115600586,81.91913604736328,539.921875,1943718.875
2.0,21.0,1.0,0.0,0.0,0.0,574.5309448242188,21.5,94.0,22.888626098632812,20.993873596191406,22.53988265991211,23.238107681274414,100.0,90.33455657958984,85.89045715332031,82.33507537841797,0.0,0.0
2.0,21.0,2.0,418.3876037597656,0.0,0.0,0.0,21.700000762939453,93.0,22.878311157226562,20.95951271057129,22.512184143066406,23.050228118896484,100.0,90.59089660644531,86.08731842041016,83.32633209228516,0.0,0.0
2.0,21.0,3.0,0.0,0.0,0.0,0.0,21.100000381469727,94.0,22.79311752319336,20.911117553710938,22.36104393005371,22.79045295715332,100.0,90.99947357177734,86.99473571777344,84.75765228271484,0.0,0.0
2.0,21.0,4.0,193.45252990722656,0.0,0.0,0.0,20.0,98.0,22.647830963134766,20.841114044189453,22.127132415771484,22.523611068725586,100.0,91.415283203125,88.2371597290039,86.13619995117188,0.0,0.0
2.0,21.0,5.0,5832.23974609375,0.0,0.0,4148.2314453125,19.399999618530273,98.0,22.50059700012207,20.75530242919922,21.90824317932129,22.259166717529297,100.0,91.9963150024414,89.50310516357422,87.61102294921875,932.068603515625,3355447.0
2.0,21.0,6.0,0.0,0.0,829.3749389648438,0.0,19.0,100.0,22.4312744140625,20.683757781982422,21.708539962768555,22.19706153869629,100.0,92.40215301513672,90.59722900390625,87.93863677978516,0.0,0.0
2.0,21.0,7.0,0.0,0.0,96.6341552734375,0.0,20.0,100.0,22.548887252807617,20.860782623291016,22.24078369140625,22.232133865356445,100.0,91.54419708251953,87.76439666748047,87.81273651123047,0.0,0.0
2.0,21.0,8.0,0.0,0.0,80.65155792236328,0.0,21.0,100.0,23.004287719726562,21.298320770263672,23.16190528869629,22.432296752929688,100.0,89.1068344116211,82.9982681274414,86.75403594970703,0.0,0.0
2.0,21.0,9.0,0.0,0.0,79.14010620117188,0.0,23.0,89.0,23.541458129882812,21.92534828186035,24.808059692382812,23.073129653930664,100.0,85.98377227783203,75.44835662841797,83.74034118652344,0.0,0.0
2.0,21.0,10.0,79.04279327392578,0.0,0.0,0.0,24.0,83.0,25.096494674682617,22.58354949951172,25.735780715942383,23.65723419189453,96.3729476928711,82.75089263916016,71.53660583496094,80.9959716796875,0.0,0.0
2.0,21.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,26.32238006591797,23.089401245117188,26.259765625,23.918935775756836,96.13919067382812,80.57538604736328,69.66859436035156,80.09097290039062,0.0,0.0
2.0,21.0,12.0,0.0,0.0,0.0,0.0,24.0,83.0,26.874345779418945,23.444358825683594,25.945707321166992,24.292306900024414,97.32405090332031,79.08698272705078,71.18763732910156,78.55060577392578,0.0,0.0
2.0,21.0,13.0,0.0,0.0,0.0,0.0,24.0,83.0,27.26516342163086,23.77707290649414,25.70945930480957,24.714759826660156,100.0,77.7776870727539,72.4406967163086,76.85391998291016,0.0,0.0
2.0,21.0,14.0,0.0,0.0,0.0,0.0,24.0,83.0,27.42872428894043,24.0877685546875,25.591087341308594,25.60072898864746,100.0,76.65267181396484,73.23800659179688,73.19164276123047,0.0,0.0
2.0,21.0,15.0,0.0,0.0,0.0,0.0,24.0,83.0,27.225627899169922,24.263341903686523,25.463106155395508,26.476530075073242,100.0,76.1954116821289,74.09488677978516,69.77888488769531,0.0,0.0
2.0,21.0,16.0,0.0,0.0,0.0,0.0,23.0,89.0,26.66632080078125,24.25931739807129,25.227792739868164,26.782222747802734,100.0,76.44486999511719,75.37125396728516,68.74723815917969,0.0,0.0
2.0,21.0,17.0,0.0,0.0,0.0,0.0,23.0,89.0,25.799903869628906,24.002601623535156,24.806396484375,26.394689559936523,100.0,77.8020248413086,77.447998046875,70.4809799194336,0.0,0.0
2.0,21.0,18.0,0.0,0.0,0.0,0.0,23.0,89.0,24.96642303466797,23.61820411682129,24.058551788330078,25.65208625793457,100.0,80.0184097290039,81.35518646240234,73.9755859375,0.0,0.0
2.0,21.0,19.0,0.0,0.0,0.0,0.0,22.0,88.0,24.189496994018555,23.10300636291504,23.542451858520508,24.61903953552246,100.0,82.45161437988281,83.43959045410156,78.21660614013672,0.0,0.0
2.0,21.0,20.0,0.0,0.0,0.0,0.0,22.0,88.0,23.755233764648438,22.705886840820312,22.960460662841797,23.87678337097168,100.0,84.46599578857422,86.30594635009766,81.66273498535156,0.0,0.0
2.0,21.0,21.0,0.0,0.0,0.0,0.0,22.0,88.0,23.500516891479492,22.40019416809082,22.678377151489258,23.216846466064453,100.0,86.1270751953125,87.61677551269531,84.8044662475586,0.0,0.0
2.0,21.0,22.0,0.0,0.0,0.0,0.0,21.0,94.0,23.1300106048584,22.12786293029785,22.397966384887695,22.790102005004883,100.0,87.56710815429688,88.81807708740234,86.72649383544922,0.0,0.0
2.0,21.0,23.0,9754.9248046875,0.0,7764.62158203125,0.0,21.0,94.0,22.948043823242188,21.8992919921875,22.180078506469727,22.459075927734375,100.0,88.80325317382812,89.77552795410156,88.26246643066406,1492.7313232421875,5389347.5
2.0,22.0,0.0,0.0,0.0,8170.23876953125,10560.49609375,21.0,94.0,22.96614646911621,21.676733016967773,22.488323211669922,22.2160701751709,100.0,90.02362823486328,87.96726989746094,89.43452453613281,1430.4017333984375,5161764.5
2.0,22.0,1.0,695.954345703125,0.0,0.0,0.0,21.0,94.0,22.896385192871094,21.505300521850586,23.0578556060791,22.54458999633789,100.0,90.97386932373047,84.95308685302734,87.6363525390625,51.479820251464844,92663.6796875
2.0,22.0,2.0,0.0,0.0,0.0,0.0,21.0,94.0,22.83160972595215,21.375078201293945,23.177242279052734,22.72859001159668,100.0,91.70240020751953,84.34521484375,86.66638946533203,0.0,0.0
2.0,22.0,3.0,0.0,0.0,0.0,0.0,21.0,88.0,22.746366500854492,21.29498863220215,23.050891876220703,22.639892578125,100.0,92.1534652709961,85.00157928466797,87.1436767578125,0.0,0.0
2.0,22.0,4.0,232.1571502685547,0.0,0.0,0.0,20.0,94.0,22.612178802490234,21.190898895263672,22.780092239379883,22.42286491394043,100.0,92.74364471435547,86.41390228271484,88.30693817138672,0.0,0.0
2.0,22.0,5.0,4543.11865234375,0.0,0.0,2959.359619140625,20.0,94.0,22.481098175048828,21.083837509155273,22.516138076782227,22.24376678466797,100.0,93.35525512695312,87.81179809570312,89.27680969238281,699.2380981445312,2517257.25
2.0,22.0,6.0,395.2106628417969,0.0,0.0,0.0,21.0,94.0,22.436307907104492,21.018903732299805,22.279327392578125,22.18098258972168,100.0,93.72846221923828,89.08577728271484,89.61908721923828,0.0,0.0
2.0,22.0,7.0,9801.427734375,0.0,7510.2880859375,0.0,22.0,83.0,22.701419830322266,21.237821578979492,23.066726684570312,22.235990524291992,100.0,92.31958770751953,84.46604919433594,88.83340454101562,1469.203369140625,5302864.0
2.0,22.0,8.0,0.0,0.0,0.0,83.32408142089844,23.0,78.0,23.208419799804688,21.678287506103516,24.84676170349121,22.68194007873535,100.0,89.6268310546875,75.28726196289062,85.76763153076172,0.0,0.0
2.0,22.0,9.0,0.0,0.0,0.0,79.84260559082031,23.0,83.0,24.59229278564453,22.157039642333984,26.735776901245117,23.13041114807129,96.85897064208984,87.167724609375,67.41273498535156,83.59071350097656,0.0,0.0
2.0,22.0,10.0,0.0,0.0,0.0,0.0,23.0,83.0,25.184297561645508,22.620901107788086,27.85416030883789,23.358469009399414,97.33104705810547,84.82601928710938,63.13589096069336,82.446044921875,0.0,0.0
2.0,22.0,11.0,0.0,0.0,0.0,82.32546997070312,24.0,83.0,26.003829956054688,22.996965408325195,27.831937789916992,23.75994873046875,96.24847412109375,83.15209197998047,63.557029724121094,80.90064239501953,0.0,0.0
2.0,22.0,12.0,0.0,0.0,0.0,0.0,25.0,78.0,27.05865478515625,23.338306427001953,27.31644630432129,23.96668243408203,94.42609405517578,81.5352783203125,65.63399505615234,80.06037139892578,0.0,0.0
2.0,22.0,13.0,0.0,0.0,0.0,79.64195251464844,25.5,76.0,28.0364990234375,23.617874145507812,26.702722549438477,24.710153579711914,95.48854064941406,80.44102478027344,68.3814468383789,76.9517593383789,0.0,0.0
2.0,22.0,14.0,0.0,0.0,0.0,0.0,26.0,74.0,28.27799415588379,23.90364646911621,26.302703857421875,25.82134246826172,100.0,79.25820922851562,70.2811279296875,72.30488586425781,0.0,0.0
2.0,22.0,15.0,0.0,0.0,0.0,0.0,25.0,78.0,27.95623779296875,24.053730010986328,26.014286041259766,27.269073486328125,100.0,78.73623657226562,71.69068145751953,66.58164978027344,0.0,0.0
2.0,22.0,16.0,0.0,0.0,0.0,0.0,25.0,78.0,27.303953170776367,24.161075592041016,25.661518096923828,28.472362518310547,100.0,78.37329864501953,73.3691177368164,62.21004867553711,0.0,0.0
2.0,22.0,17.0,0.0,0.0,0.0,0.0,24.799999237060547,81.0,26.508651733398438,24.107650756835938,25.260208129882812,28.861892700195312,100.0,78.8832778930664,75.52298736572266,61.134769439697266,0.0,0.0
2.0,22.0,18.0,0.0,0.0,0.0,0.0,24.0,83.0,25.869115829467773,23.802104949951172,24.581356048583984,27.720823287963867,100.0,80.43500518798828,78.69099426269531,65.3677978515625,0.0,0.0
2.0,22.0,19.0,0.0,0.0,0.0,0.0,23.5,83.0,24.84347915649414,23.35289764404297,23.85017204284668,26.237144470214844,100.0,82.637939453125,82.04855346679688,71.17013549804688,0.0,0.0
2.0,22.0,20.0,0.0,0.0,0.0,0.0,23.0,83.0,24.463449478149414,22.9908447265625,23.358129501342773,25.205345153808594,100.0,84.37071228027344,84.16143798828125,75.33930206298828,0.0,0.0
2.0,22.0,21.0,0.0,0.0,0.0,0.0,23.0,83.0,24.10753059387207,22.69087028503418,23.00504493713379,24.42523193359375,100.0,85.89363098144531,85.84388732910156,78.80835723876953,0.0,0.0
2.0,22.0,22.0,0.0,0.0,0.0,0.0,22.200000762939453,85.0,23.605993270874023,22.41524887084961,22.76148796081543,23.498170852661133,100.0,87.20472717285156,86.65086364746094,82.87301635742188,0.0,0.0
2.0,22.0,23.0,0.0,0.0,81.17151641845703,0.0,21.399999618530273,88.0,23.325899124145508,22.155818939208984,22.439271926879883,23.01935577392578,100.0,88.54866027832031,88.06398010253906,85.01604461669922,0.0,0.0
2.0,23.0,0.0,0.0,0.0,81.81216430664062,0.0,20.899999618530273,90.0,23.003646850585938,21.889986038208008,22.09890365600586,22.647785186767578,100.0,89.7807846069336,89.47650909423828,86.53506469726562,0.0,0.0
2.0,23.0,1.0,0.0,0.0,0.0,0.0,20.5,91.0,22.82760238647461,21.654821395874023,21.911392211914062,22.30997657775879,100.0,90.9872817993164,90.2680435180664,88.09779357910156,0.0,0.0
2.0,23.0,2.0,0.0,0.0,0.0,0.0,20.0,93.0,22.638553619384766,21.481557846069336,21.736486434936523,22.06072998046875,100.0,91.73309326171875,90.81524658203125,89.03121948242188,0.0,0.0
2.0,23.0,3.0,0.0,0.0,0.0,0.0,20.399999618530273,93.0,22.47928237915039,21.340667724609375,21.579242706298828,21.84528160095215,100.0,92.43524169921875,91.46260070800781,89.98285675048828,0.0,0.0
2.0,23.0,4.0,0.0,0.0,96.84058380126953,0.0,20.799999237060547,93.0,22.2452335357666,21.223241806030273,21.376996994018555,21.656723022460938,100.0,93.04706573486328,92.45916748046875,90.88494110107422,0.0,0.0
2.0,23.0,5.0,2535.47265625,0.0,2204.4150390625,2083.671630859375,21.200000762939453,93.0,22.10871696472168,21.104145050048828,21.274572372436523,21.439281463623047,100.0,93.80699920654297,93.085205078125,92.14593505859375,627.6782836914062,2289444.75
2.0,23.0,6.0,1553.512451171875,0.0,0.0,891.1527099609375,21.600000381469727,92.0,22.103683471679688,21.04249382019043,21.297685623168945,21.4389705657959,100.0,94.1723861694336,92.9655532836914,92.15995025634766,207.26622009277344,746158.4375
2.0,23.0,7.0,0.0,0.0,0.0,16221.9794921875,22.0,88.0,22.284622192382812,21.221542358398438,22.074859619140625,21.989133834838867,100.0,93.12850952148438,88.60807800292969,89.06885528564453,1331.4642333984375,4850223.0
2.0,23.0,8.0,0.0,0.0,0.0,0.0,23.0,89.0,22.665515899658203,21.62093162536621,22.828060150146484,23.05448341369629,100.0,91.02429962158203,84.94627380371094,83.78638458251953,0.0,0.0
2.0,23.0,9.0,84.19606018066406,0.0,0.0,0.0,24.0,83.0,23.797643661499023,22.181657791137695,24.067407608032227,24.13507843017578,98.91910552978516,88.08104705810547,79.13317108154297,78.80990600585938,0.0,0.0
2.0,23.0,10.0,0.0,0.0,0.0,0.0,25.0,78.0,25.100683212280273,22.803146362304688,25.34935188293457,24.442609786987305,95.34434509277344,84.97022247314453,73.55634307861328,77.64202880859375,0.0,0.0
2.0,23.0,11.0,0.0,0.0,0.0,0.0,26.0,74.0,25.91435432434082,23.264419555664062,25.889554977416992,24.87729263305664,94.7028579711914,82.67897033691406,71.38309478759766,75.806396484375,0.0,0.0
2.0,23.0,12.0,0.0,0.0,0.0,0.0,27.0,74.0,27.119047164916992,23.700963973999023,25.794130325317383,25.17524528503418,92.16944122314453,80.81909942626953,72.32962799072266,75.03329467773438,0.0,0.0
2.0,23.0,13.0,0.0,0.0,0.0,0.0,29.0,62.0,27.716270446777344,24.046680450439453,25.69856834411621,25.656597137451172,93.46810913085938,79.10906219482422,72.6817855834961,72.85907745361328,0.0,0.0
2.0,23.0,14.0,0.0,0.0,0.0,0.0,29.0,62.0,27.944538116455078,24.272579193115234,25.583133697509766,26.6949405670166,99.43157958984375,78.09754943847656,73.30747985839844,68.64251708984375,0.0,0.0
2.0,23.0,15.0,0.0,0.0,0.0,0.0,26.0,79.0,27.91798210144043,24.493980407714844,25.545305252075195,27.769561767578125,100.0,77.52322387695312,74.24186706542969,65.13159942626953,0.0,0.0
2.0,23.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,27.091350555419922,24.511518478393555,25.325618743896484,27.832794189453125,100.0,77.6314697265625,75.48236846923828,65.1217041015625,0.0,0.0
2.0,23.0,17.0,0.0,0.0,0.0,0.0,24.600000381469727,85.0,26.131977081298828,24.007848739624023,24.468059539794922,26.560258865356445,100.0,80.79344177246094,80.70720672607422,71.28669738769531,0.0,0.0
2.0,23.0,18.0,0.0,0.0,0.0,0.0,19.0,94.0,24.669809341430664,23.324493408203125,23.416723251342773,25.267986297607422,100.0,83.13494110107422,83.74983978271484,74.95590209960938,0.0,0.0
2.0,23.0,19.0,0.0,0.0,0.0,0.0,20.0,94.0,23.946504592895508,22.8162841796875,22.808900833129883,24.301057815551758,100.0,85.40432739257812,86.252685546875,78.83110809326172,0.0,0.0
2.0,23.0,20.0,0.0,0.0,0.0,0.0,20.0,88.0,23.525650024414062,22.438369750976562,22.439899444580078,23.604782104492188,100.0,86.8837661743164,87.13087463378906,81.19398498535156,0.0,0.0
2.0,23.0,21.0,0.0,0.0,0.0,0.0,20.0,94.0,23.17145538330078,22.151439666748047,22.12867546081543,23.10683250427246,100.0,88.15242004394531,88.18319702148438,83.09164428710938,0.0,0.0
2.0,23.0,22.0,0.0,0.0,0.0,0.0,21.0,83.0,23.00811004638672,21.93922233581543,21.966197967529297,22.733638763427734,100.0,89.02393341064453,88.42707061767578,84.38460540771484,0.0,0.0
2.0,23.0,23.0,0.0,0.0,7513.458984375,6960.26513671875,21.0,83.0,22.85842514038086,21.75362205505371,21.89161491394043,22.421419143676758,100.0,89.74116516113281,88.18838500976562,85.37743377685547,1297.673583984375,4805060.0
2.0,24.0,0.0,16109.60546875,0.0,0.0,0.0,21.0,83.0,22.7056941986084,21.577194213867188,22.06633949279785,22.474258422851562,100.0,90.37976837158203,86.57312774658203,84.43984985351562,1454.8092041015625,5237644.0
2.0,24.0,1.0,0.0,0.0,0.0,213.59063720703125,20.0,88.0,22.836130142211914,21.3949031829834,22.172788619995117,22.50212287902832,100.0,91.08265686035156,85.41261291503906,83.70817565917969,0.0,0.0
2.0,24.0,2.0,1361.157470703125,0.0,0.0,1239.85009765625,20.0,88.0,22.909452438354492,21.249338150024414,22.074554443359375,22.3515567779541,100.0,91.69918823242188,85.47105407714844,84.03128814697266,220.31170654296875,798560.0625
2.0,24.0,3.0,0.0,0.0,486.92498779296875,0.0,20.0,94.0,22.8637752532959,21.139789581298828,21.922130584716797,22.254657745361328,100.0,92.19074249267578,86.07363891601562,84.33668518066406,0.0,0.0
2.0,24.0,4.0,0.0,0.0,0.0,0.0,20.0,88.0,22.746171951293945,21.032001495361328,21.763151168823242,22.11381721496582,100.0,92.5755844116211,86.53302764892578,84.69120788574219,0.0,0.0
2.0,24.0,5.0,103.68802642822266,0.0,0.0,0.0,18.0,100.0,22.563472747802734,20.897830963134766,21.571218490600586,21.879188537597656,100.0,93.08489990234375,87.1195068359375,85.48514556884766,0.0,0.0
2.0,24.0,6.0,0.0,0.0,0.0,0.0,19.0,94.0,22.390514373779297,20.789907455444336,21.391202926635742,21.682506561279297,100.0,93.43854522705078,87.64092254638672,86.08235931396484,0.0,0.0
2.0,24.0,7.0,41.93886184692383,0.0,0.0,122.26668548583984,20.0,100.0,22.367210388183594,20.863059997558594,21.412824630737305,21.613746643066406,100.0,92.92232513427734,87.45458221435547,86.37615966796875,0.0,0.0
2.0,24.0,8.0,0.0,0.0,16219.8359375,0.0,21.0,94.0,22.64105796813965,21.28160285949707,22.89694595336914,21.84615135192871,100.0,90.57987976074219,80.04290008544922,85.3167724609375,1351.6715087890625,4925471.5
2.0,24.0,9.0,0.0,0.0,0.0,10719.0419921875,24.0,89.0,23.32899284362793,21.93185043334961,24.96994972229004,22.81983184814453,100.0,87.54704284667969,71.74302673339844,81.6264877319336,912.0242309570312,3199131.75
2.0,24.0,10.0,79.82081604003906,0.0,0.0,0.0,25.0,81.0,25.008358001708984,22.580398559570312,26.624109268188477,23.63766860961914,95.59896087646484,84.27408599853516,65.30021667480469,77.99266815185547,0.0,0.0
2.0,24.0,11.0,0.0,0.0,0.0,0.0,26.0,74.0,25.542421340942383,23.316471099853516,27.190189361572266,24.853261947631836,96.49333953857422,80.66676330566406,63.31716537475586,72.68578338623047,0.0,0.0
2.0,24.0,12.0,0.0,0.0,0.0,0.0,26.0,79.0,26.855300903320312,23.900592803955078,27.213056564331055,25.330238342285156,94.10382080078125,77.74958801269531,63.05717468261719,70.45445251464844,0.0,0.0
2.0,24.0,13.0,0.0,0.0,0.0,0.0,28.0,66.0,27.2352237701416,24.438879013061523,27.139196395874023,25.921770095825195,99.36446380615234,75.35240173339844,63.6035041809082,68.31694030761719,0.0,0.0
2.0,24.0,14.0,0.0,0.0,0.0,0.0,28.0,66.0,27.461023330688477,24.796504974365234,27.050188064575195,26.590686798095703,100.0,73.984375,64.439208984375,66.18791961669922,0.0,0.0
2.0,24.0,15.0,0.0,0.0,0.0,0.0,27.5,67.0,27.32303237915039,24.988222122192383,26.844358444213867,27.143421173095703,100.0,73.20931243896484,65.37309265136719,64.22044372558594,0.0,0.0
2.0,24.0,16.0,0.0,0.0,0.0,0.0,27.0,70.0,26.86886978149414,24.933719635009766,26.501985549926758,27.315629959106445,100.0,73.51961517333984,66.86178588867188,63.7266960144043,0.0,0.0
2.0,24.0,17.0,0.0,0.0,0.0,0.0,27.200000762939453,68.0,26.128896713256836,24.659818649291992,25.99535369873047,27.0364933013916,100.0,74.79974365234375,69.13250732421875,65.0061264038086,0.0,0.0
2.0,24.0,18.0,0.0,0.0,0.0,0.0,26.100000381469727,73.0,25.29119300842285,24.149429321289062,25.294750213623047,25.965368270874023,100.0,77.34203338623047,72.44158935546875,69.60449981689453,0.0,0.0
2.0,24.0,19.0,0.0,0.0,0.0,0.0,25.0,78.0,24.567214965820312,23.656944274902344,24.63213539123535,25.0806827545166,100.0,79.81000518798828,75.65526580810547,73.64608001708984,0.0,0.0
2.0,24.0,20.0,0.0,0.0,0.0,0.0,23.799999237060547,85.0,24.221351623535156,23.225351333618164,24.074113845825195,24.375276565551758,100.0,82.07872009277344,78.4728775024414,77.05750274658203,0.0,0.0
2.0,24.0,21.0,0.0,0.0,0.0,0.0,23.0,89.0,23.737646102905273,22.864858627319336,23.369760513305664,23.79001808166504,100.0,84.07978057861328,82.25508880615234,80.18802642822266,0.0,0.0
2.0,24.0,22.0,0.0,0.0,0.0,0.0,23.0,93.0,23.486797332763672,22.575660705566406,23.01453971862793,23.335630416870117,100.0,85.79141998291016,84.50285339355469,82.8691177368164,0.0,0.0
2.0,24.0,23.0,0.0,0.0,0.0,0.0,23.0,94.0,23.201047897338867,22.332317352294922,22.64230728149414,22.82830810546875,100.0,87.4217300415039,87.14067077636719,86.15473937988281,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,94.0,22.975244522094727,22.113237380981445,22.352798461914062,22.580020904541016,100.0,88.837890625,89.15225982666016,87.92179870605469,0.0,0.0
2.0,25.0,1.0,0.0,0.0,0.0,0.0,22.299999237060547,94.0,22.770322799682617,21.91888427734375,22.180192947387695,22.332460403442383,100.0,89.99900817871094,90.27142333984375,89.43107604980469,0.0,0.0
2.0,25.0,2.0,80.04979705810547,0.0,0.0,0.0,22.0,94.0,22.58548355102539,21.741439819335938,21.99380111694336,22.10575294494629,100.0,90.9950180053711,91.3264389038086,90.69767761230469,0.0,0.0
2.0,25.0,3.0,77.75577545166016,0.0,0.0,8.377453804016113,22.0,94.0,22.423309326171875,21.57204818725586,21.806682586669922,21.80259132385254,100.0,92.1225357055664,92.61785888671875,92.63408660888672,0.0,0.0
2.0,25.0,4.0,0.0,0.0,0.0,0.0,22.0,94.0,22.33365249633789,21.41020393371582,21.629568099975586,21.660390853881836,100.0,93.219970703125,93.86000061035156,93.67688751220703,0.0,0.0
2.0,25.0,5.0,0.0,0.0,0.0,0.0,21.0,94.0,22.232540130615234,21.287317276000977,21.491973876953125,21.525928497314453,100.0,93.956787109375,94.59071350097656,94.38835144042969,0.0,0.0
2.0,25.0,6.0,0.0,0.0,0.0,0.0,21.0,94.0,22.127851486206055,21.17078399658203,21.360612869262695,21.392602920532227,100.0,94.61708068847656,95.18536376953125,94.9933853149414,0.0,0.0
2.0,25.0,7.0,46.35793685913086,0.0,0.0,99.6814956665039,22.100000381469727,91.0,22.154958724975586,21.213367462158203,21.394174575805664,21.40570831298828,100.0,94.37389373779297,94.88829040527344,94.81607818603516,0.0,0.0
2.0,25.0,8.0,0.0,0.0,7917.87353515625,7876.06787109375,23.200000762939453,87.0,22.50273895263672,21.615079879760742,22.815523147583008,21.983564376831055,100.0,92.25702667236328,87.18921661376953,91.70890808105469,1439.51513671875,5231785.5
