energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.439318089011493,-11.449838456094058,-16.878636178022987,-0.9159870764875246,1468.6014250433295,0.9159870764875246,-0.6796947606202558,11.493,False
-7.82387433261199,-13.014226632575344,-15.64774866522398,-1.0411381306060274,1361.5025376510903,1.0411381306060274,-0.7195224005849644,11.493,False
-3.343461102705952,-15.40789770167602,-6.686922205411904,-1.2326318161340817,1467.7177799411554,1.2326318161340817,-0.7817476114829652,4.556,False
-3.1024288534772793,-17.618655687675087,-6.2048577069545585,-1.409492455014007,1361.9090664957328,1.409492455014007,-0.830199774603226,4.556,False
-3.3541716207256242,-21.00090210096981,-6.7083432414512485,-1.6800721680775847,1472.4194998795542,1.6800721680775847,-0.8785456234410797,4.556,False
-3.1072274690645814,-23.469933940354405,-6.214454938129163,-1.8775947152283525,1364.0155702654,1.8775947152283525,-0.9195891556126997,4.556,False
-3.023391969156678,-26.84114188088437,-6.046783938313356,-2.1472913504707494,1327.2133314998587,2.1472913504707494,-0.9603214076908696,4.556,False
-3.352610522294806,-31.666641762546472,-6.705221044589612,-2.5333313410037177,1471.7342064507488,2.5333313410037177,-1.0071835588057165,4.556,False
-3.101786191861747,-34.16741848745447,-6.203572383723494,-2.7333934789963577,1361.6269498954114,2.7333934789963577,-1.0428857704687904,4.556,False
-3.3644237809918844,-36.55374040066724,-6.728847561983769,-2.924299232053379,1476.9200092150502,2.924299232053379,-1.073198291034091,4.556,False
-3.1212804777848526,-37.23887148089403,-6.242560955569705,-2.9791097184715225,1370.1845819951063,2.9791097184715225,-1.0846755871037719,4.556,False
-3.032885657934848,-38.43735952442086,-6.065771315869696,-3.074988761953669,1331.3808858361933,3.074988761953669,-1.0936162558822138,4.556,False
-2.9845063136147445,-29.698975399698497,-5.969012627229489,-2.3759180319758797,1310.143245660555,2.3759180319758797,-0.9570311453209465,4.556,False
-3.3597002282079393,-7.3890373577325335,-6.719400456415879,-0.5911229886186027,1474.846456632107,0.5911229886186027,-0.5133645432612132,4.556,False
-3.06927368214663,-2.6255122383817717,-6.13854736429326,-0.21004097907054176,1347.3545575709527,0.21004097907054176,-0.36721544593014643,4.556,False
-2.9862017792918674,-1.3049017313362403,-5.972403558583735,-0.10439213850689923,1310.8875238331289,0.10439213850689923,-0.1976900758137877,4.556,False
-2.937339835278925,-0.0,-5.87467967055785,-0.0,1289.438031290134,0.0,-0.09941547830657978,4.556,False
-3.3397326344240024,-1.8872100619001508,-6.679465268848005,-0.15097680495201207,1466.0810511079906,0.15097680495201207,0.03571204057635665,4.556,False
-2.80796619346479,-4.162616031523183,-5.61593238692958,-0.33300928252185463,1232.6453878247542,0.33300928252185463,0.1009278949093938,4.556,False
-3.438156608489214,-5.577503266814551,-6.876313216978428,-0.4462002613451641,1509.2873610576005,0.4462002613451641,0.1731146842168755,4.556,False
-3.2594462608268464,-3.203248394446509,-6.518892521653693,-0.2562598715557207,1430.8368133568245,0.2562598715557207,0.12794308426262554,4.556,False
-8.19523265394558,-0.3707493236936625,-16.39046530789116,-0.029659945895493,1426.1259295128477,0.029659945895493,-0.3453210206616131,11.493,False
-8.003633242005534,-10.790513405671296,-16.00726648401107,-0.8632410724537037,1392.7839975646975,0.8632410724537037,-0.5977282721313343,11.493,False
-8.333471841012324,-14.444846398722708,-16.666943682024648,-1.1555877118978166,1450.1821701926954,1.1555877118978166,-0.7578984302221546,11.493,False
-7.854742928764882,-18.131223638734923,-15.709485857529764,-1.4504978910987938,1366.8742588993096,1.4504978910987938,-0.8351455101943109,11.493,False
-8.432570898163346,-25.034564839519703,-16.865141796326693,-2.002765187161576,1467.4272858545805,2.002765187161576,-0.9513619121769944,11.493,False
-3.164311372096488,-28.649396394709818,-6.328622744192976,-2.2919517115767856,1389.0743512276067,2.2919517115767856,-0.999933734375781,4.556,False
-3.0557151278373427,-33.172455242374596,-6.111430255674685,-2.6537964193899675,1341.4026022113005,2.6537964193899675,-1.061680280405252,4.556,False
-3.002788630610051,-33.09832584811192,-6.005577261220102,-2.6478660678489536,1318.168845746291,2.6478660678489536,-1.0600431228224854,4.556,False
-2.965909055411996,-34.23343380679049,-5.931818110823992,-2.738674704543239,1301.979392191394,2.738674704543239,-1.0619792914031774,4.556,False
-2.753391692064583,-36.51336645491422,-5.506783384129166,-2.9210693163931376,1208.6881879124596,2.9210693163931376,-1.0678679743762862,4.556,False
-2.9419672938276045,-39.166222030856424,-5.883934587655209,-3.133297762468514,1291.4694002755068,3.133297762468514,-1.0610629901514994,4.556,False
-2.910862150944471,-41.56173519205827,-5.821724301888942,-3.3249388153646615,1277.814816042349,3.3249388153646615,-1.0656443529626565,4.556,False
-3.314168176436335,-43.35251897355739,-6.62833635287267,-3.468201517884591,1454.8587253890846,3.468201517884591,-1.0769450906457048,4.556,False
-3.033394138709179,-45.44411681094759,-6.066788277418358,-3.6355293448758075,1331.6040995211497,3.6355293448758075,-1.1255167121060035,4.556,False
-2.9691207355892946,-47.19038381321243,-5.938241471178589,-3.775230705056994,1303.3892605747562,3.775230705056994,-1.1486668712479544,4.556,False
-2.9348580656849452,-34.017140069199606,-5.8697161313698905,-2.7213712055359682,1288.3485801953227,2.7213712055359682,-0.9254091372886819,4.556,False
-3.344025915311027,-10.409710743358922,-6.688051830622054,-0.8327768594687137,1467.9657222612059,0.8327768594687137,-0.5185734931796836,4.556,False
-3.040408990632096,-3.4384929329887925,-6.080817981264192,-0.2750794346391034,1334.6834901809027,0.2750794346391034,-0.3636654871849916,4.556,False
-2.7524269471195506,-2.9849322896399872,-5.504853894239101,-0.23879458317119898,1208.2646826688106,0.23879458317119898,-0.20508398266981528,4.556,False
-2.598460965511319,-4.377074512066463,-5.196921931022638,-0.3501659609653171,1140.6764554483402,0.3501659609653171,-0.12156022069665266,4.556,False
-3.57670802364923,-7.229146967167669,-7.15341604729846,-0.5783317573734135,1570.1088778091441,0.5783317573734135,0.020669044614128607,4.556,False
-3.0184129291088064,-3.992345113686486,-6.036825858217613,-0.31938760909491887,1325.0276247185277,0.31938760909491887,0.11685503948299324,4.556,False
-2.947154150986651,-3.860137917743679,-5.894308301973302,-0.30881103341949434,1293.7463349370723,0.30881103341949434,0.23601053384847728,4.556,False
-2.69637790180027,-1.0151485987422504,-5.39275580360054,-0.08121188789938003,1183.6601851625417,0.08121188789938003,0.23646650467708577,4.556,False
-7.306625490721462,-0.0,-14.613250981442924,-0.0,1271.491427951181,0.0,-0.06485889053469678,11.493,False
-8.13994677698162,-3.626949104160957,-16.27989355396324,-0.29015592833287657,1416.5051382548718,0.29015592833287657,-0.39740104482018657,11.493,False
-8.275578806485703,-8.29651106613741,-16.551157612971405,-0.6637208852909928,1440.1076840660753,0.6637208852909928,-0.6115931488775218,11.493,False
-7.686375188548596,-14.771895223246581,-15.372750377097192,-1.1817516178597265,1337.5750784910113,1.1817516178597265,-0.7891419051359881,11.493,False
-7.501796644023539,-17.647428331025267,-15.003593288047078,-1.4117942664820213,1305.4549106453562,1.4117942664820213,-0.8287133900820414,11.493,False
-3.301570930584137,-27.615357845251797,-6.603141861168274,-2.209228627620144,1449.328766718234,2.209228627620144,-0.9628722915573968,4.556,False
-3.3526953163930218,-31.93656887012411,-6.7053906327860435,-2.554925509609929,1471.7714294964976,2.554925509609929,-1.02989260074337,4.556,False
-3.1081050391144713,-38.00067139599918,-6.216210078228943,-3.0400537116799344,1364.4008073373448,3.0400537116799344,-1.1140467284846731,4.556,False
-3.024898702973934,-45.82425128524422,-6.049797405947868,-3.6659401028195377,1327.8747598656425,3.6659401028195377,-1.2024147379965793,4.556,False
-2.9816581265649393,-48.67117511350034,-5.963316253129879,-3.893694009080027,1308.892944058358,3.893694009080027,-1.2204399478714796,4.556,False
-2.9523154139888224,-51.98161467125867,-5.904630827977645,-4.1585291737006935,1296.0120342356552,4.1585291737006935,-1.2358023096778532,4.556,False
-3.3490055146581885,-59.21913127455349,-6.698011029316377,-4.7375305019642795,1470.1516745646131,4.7375305019642795,-1.2914930893737604,4.556,False
-3.3998987818320456,-61.42144443411043,-6.799797563664091,-4.913715554728834,1492.492880523286,4.913715554728834,-1.3270337743903793,4.556,False
-3.12848280565027,-66.6607844801707,-6.25696561130054,-5.332862758413657,1373.3462711370807,5.332862758413657,-1.3990244021282414,4.556,False
-3.0456338432897514,-67.87065156320577,-6.091267686579503,-5.429652125056462,1336.9771041658257,5.429652125056462,-1.409994855594274,4.556,False
-2.9982815346078024,-65.17846644718077,-5.996563069215605,-5.214277315774462,1316.1903136996498,5.214277315774462,-1.3763926024833397,4.556,False
-2.965519119489941,-47.56848560715374,-5.931038238979882,-3.805478848572299,1301.8082175109487,3.805478848572299,-1.1719638278104618,4.556,False
-2.9404456704226827,-20.49656952872291,-5.880891340845365,-1.639725562297833,1290.80143565526,1.639725562297833,-0.7579578241183723,4.556,False
-2.9122000827101187,-7.56060405398527,-5.824400165420237,-0.6048483243188216,1278.4021434197184,0.6048483243188216,-0.5480779743554149,4.556,False
-2.8900834370343036,-0.0,-5.780166874068607,-0.0,1268.6933437376222,0.0,-0.3339529291751306,4.556,False
-3.2901666305377866,-0.0,-6.580333261075573,-0.0,1444.3224892615394,0.0,-0.24512726931398002,4.556,False
-2.997231321358444,-0.0,-5.994462642716888,-0.0,1315.7292894462003,0.0,-0.12323658952406745,4.556,False
-3.2810878639858916,-0.0,-6.562175727971783,-0.0,1440.3370781325248,0.0,0.11521042574327513,4.556,False
-2.8279263515369277,-0.0,-5.6558527030738555,-0.0,1241.4075292084844,0.0,-0.08134848147622588,4.556,False
-8.3111133035792,-1.9555059241142183,-16.6222266071584,-0.15644047392913746,1446.291360581084,0.15644047392913746,-0.47982783376495153,11.493,False
-8.38158224345249,-9.703730288185449,-16.76316448690498,-0.7762984230548359,1458.5542927786462,0.7762984230548359,-0.700261869690837,11.493,False
-7.79614435827249,-13.217819509577042,-15.59228871654498,-1.0574255607661633,1356.6769961319915,1.0574255607661633,-0.7692154782938272,11.493,False
-7.582528811184416,-17.97446987047273,-15.165057622368831,-1.4379575896378185,1319.5038390645464,1.4379575896378185,-0.846015447558265,11.493,False
-7.470443009204647,-21.236567843312663,-14.940886018409294,-1.6989254274650132,1299.9987834690069,1.6989254274650132,-0.883642056012404,11.493,False
-2.9313076432641814,-23.61624343938992,-5.862615286528363,-1.8892994751511936,1286.7900102125466,1.8892994751511936,-0.8925197857169049,4.556,False
-2.90898656334692,-27.2358290218216,-5.81797312669384,-2.178866321745728,1276.9914676676558,2.178866321745728,-0.912807705040334,4.556,False
-2.8918536537656463,-31.981874047861254,-5.783707307531293,-2.5585499238289002,1269.4704362447965,2.5585499238289002,-0.9438282160435637,4.556,False
-3.31162212228502,-38.25080119795099,-6.62324424457004,-3.060064095836079,1453.7410545588323,3.060064095836079,-1.0001807720437246,4.556,False
-3.0359522603646845,-40.36277812862389,-6.071904520729369,-3.229022250289911,1332.7270677632503,3.229022250289911,-1.0465824419447456,4.556,False
-3.3562987873349863,-45.22188541558764,-6.712597574669973,-3.6177508332470114,1473.3532868020134,3.6177508332470114,-1.1294716288012168,4.556,False
-3.0757112799820443,-49.97840972241933,-6.151422559964089,-3.9982727777935465,1350.1805443292556,3.9982727777935465,-1.2085299544060053,4.556,False
-3.3672611395561995,-52.15327527216378,-6.734522279112399,-4.172262021773102,1478.1655573117644,4.172262021773102,-1.2371128624939958,4.556,False
-3.417052270586407,-57.85706018302052,-6.834104541172814,-4.628564814641642,1500.022945823708,4.628564814641642,-1.3166125005758593,4.556,False
-3.1539176551500043,-63.36427030475698,-6.307835310300009,-5.069141624380558,1384.5117011194047,5.069141624380558,-1.381724026928941,4.556,False
-3.0624590377319287,-43.44910965510326,-6.1249180754638575,-3.4759287724082606,1344.3630543160355,3.4759287724082606,-1.1595537582926758,4.556,False
-3.012755562905289,-21.09555631755986,-6.025511125810578,-1.6876445054047888,1322.5441452613209,1.6876445054047888,-0.770733151925746,4.556,False
-3.364217896776261,-4.864533179530653,-6.728435793552522,-0.3891626543624523,1476.8296298403252,0.3891626543624523,-0.32279523520025183,4.556,False
-3.0758926508147257,-3.025453645545131,-6.1517853016294515,-0.24203629164361048,1350.2601627808276,0.24203629164361048,-0.23153992108345078,4.556,False
-2.989420793584229,-0.8475267534281439,-5.978841587168458,-0.06780214027425151,1312.3006117577827,0.06780214027425151,-0.1284152448071135,4.556,False
-2.939933395341194,-1.3679965881165337,-5.879866790682388,-0.1094397270493227,1290.5765563394177,0.1094397270493227,0.03976631972095863,4.556,False
-3.246279242379971,-6.878932385712074,-6.492558484759942,-0.5503145908569659,1425.0567350219362,0.5503145908569659,0.2941784450330735,4.556,False
-2.8071072375988657,-7.908356261885524,-5.614214475197731,-0.6326685009508419,1232.2683220363765,0.6326685009508419,0.3602962287472815,4.556,False
-2.6312051241296177,-4.70150003118299,-5.262410248259235,-0.37612000249463917,1155.0505373703327,0.37612000249463917,0.40353212600081023,4.556,False
-8.177689776091592,-0.0,-16.355379552183184,-0.0,1423.073136011762,0.0,-0.13597612874791484,11.493,False
-7.518909340912928,-1.6864660759582646,-15.037818681825856,-0.13491728607666117,1308.4328444988998,0.13491728607666117,-0.320926519176535,11.493,False
-7.426475905543911,-3.292324726496603,-14.852951811087822,-0.26338597811972825,1292.3476734610476,0.26338597811972825,-0.46716458332936844,11.493,False
-7.340551477754755,-7.611132786738649,-14.68110295550951,-0.6088906229390919,1277.395193205387,0.6088906229390919,-0.5840745722056652,11.493,False
-8.232697624664205,-12.905201485563712,-16.46539524932841,-1.0324161188450969,1432.6455450559827,1.0324161188450969,-0.676972410409357,11.493,False
-3.318498706688021,-17.087438402712955,-6.636997413376042,-1.3669950722170365,1456.7597483266115,1.3669950722170365,-0.8004431705514321,4.556,False
-3.3514086669933922,-23.546417866314858,-6.7028173339867845,-1.8837134293051887,1471.2066141323057,1.8837134293051887,-0.9227589013514091,4.556,False
-3.3759013093482686,-29.466656975825366,-6.751802618696537,-2.3573325580660294,1481.9584325497228,2.3573325580660294,-1.0141846376000105,4.556,False
-3.1452671661028524,-35.045293245299675,-6.290534332205705,-2.803623459623974,1380.7142959187236,2.803623459623974,-1.087487462970115,4.556,False
-3.362902686881019,-37.445993368068436,-6.725805373762038,-2.995679469445475,1476.2522769451357,2.995679469445475,-1.115671959256751,4.556,False
-3.4008160846801307,-40.294580322090965,-6.8016321693602615,-3.2235664257672774,1492.8955595610757,3.2235664257672774,-1.1494452098631278,4.556,False
-3.1773856710317725,-43.77410310628046,-6.354771342063545,-3.5019282485024363,1394.813727406397,3.5019282485024363,-1.1896924747636777,4.556,False
-3.3878755560590306,-46.50602949678665,-6.775751112118061,-3.720482359742932,1487.214906083859,3.720482359742932,-1.2190596591156293,4.556,False
-3.162840168239647,-49.27961136810698,-6.325680336479294,-3.9423689094485583,1388.4285198593711,3.9423689094485583,-1.248411294911833,4.556,False
-3.392437829083232,-51.46105161638385,-6.784875658166464,-4.116884129310708,1489.217659825826,4.116884129310708,-1.2695602709337608,4.556,False
-3.1488082562266793,-34.92839393696943,-6.2976165124533585,-2.794271514957554,1382.268769195206,2.794271514957554,-1.0711757729330786,4.556,False
-3.4003702767765365,-11.685448272866552,-6.800740553553073,-0.9348358618293241,1492.6998581108587,0.9348358618293241,-0.6319328849769034,4.556,False
-3.13659015487079,-7.540494459326943,-6.27318030974158,-0.6032395567461555,1376.9052479678621,0.6032395567461555,-0.4157845121049187,4.556,False
-3.036494729193674,-3.633520464656318,-6.072989458387348,-0.29068163717250545,1332.9652015775566,0.29068163717250545,-0.21207571578939258,4.556,False
-0.0,-2.1428912501555564,-0.0,-0.1714313000124445,0.0,0.1714313000124445,-0.09511166233604813,4.556,False
-2.9555601653595978,-3.179868628551643,-5.9111203307191955,-0.25438949028413144,1297.4364202632123,0.25438949028413144,-0.0268111931546481,4.556,False
-3.298343033528182,-9.011391338230428,-6.596686067056364,-0.7209113070584343,1447.911779424136,0.7209113070584343,0.12740974386614876,4.556,False
-3.377769865427509,-12.141984445430493,-6.755539730855018,-0.9713587556344394,1482.7786942175194,0.9713587556344394,0.21658623159393656,4.556,False
-3.1470012657952156,-8.824122429263028,-6.294002531590431,-0.7059297943410422,1381.4755337116837,0.7059297943410422,0.2255467725213944,4.556,False
-7.647778517457203,-1.3737884184393332,-15.295557034914406,-0.10990307347514666,1330.8585256168456,0.10990307347514666,-0.1332890715114087,11.493,False
-7.50687838361955,-0.8794955181681562,-15.0137567672391,-0.0703596414534525,1306.3392297258417,0.0703596414534525,-0.27241696862469794,11.493,False
-7.4126317846007685,-0.2632589199281826,-14.825263569201537,-0.02106071359425461,1289.93853382072,0.02106071359425461,-0.40852725324410466,11.493,False
-7.343217159838139,-2.7719053031094973,-14.686434319676279,-0.2217524242487598,1277.8590724507333,0.2217524242487598,-0.5122927653120355,11.493,False
-6.858622053710173,-7.795726884810953,-13.717244107420346,-0.6236581507848762,1193.5303321517745,0.6236581507848762,-0.5780761773012236,11.493,False
-3.2882420010961515,-14.793023779864564,-6.576484002192303,-1.1834419023891651,1443.4776124214889,1.1834419023891651,-0.6752009291904786,4.556,False
-3.0136777214093695,-18.47598134317318,-6.027355442818739,-1.4780785074538545,1322.9489558425678,1.4780785074538545,-0.755865451471449,4.556,False
-3.309912242925004,-18.90623965505848,-6.619824485850008,-1.5124991724046786,1452.9904490452168,1.5124991724046786,-0.7728613758704288,4.556,False
-2.891058406735705,-19.04877401598236,-5.78211681347141,-1.523901921278589,1269.121337460801,1.523901921278589,-0.8175939327178726,4.556,False
-3.3995656281092437,-22.344177801350696,-6.799131256218487,-1.7875342241080556,1492.3466321814062,1.7875342241080556,-0.8733768164266821,4.556,False
-3.1314314374203276,-24.943754643319977,-6.262862874840655,-1.995500371465598,1374.6406661195467,1.995500371465598,-0.9191358674442656,4.556,False
-3.406402886536353,-25.860017543746327,-6.812805773072706,-2.068801403499706,1495.3480625708312,2.068801403499706,-0.9308687359055473,4.556,False
-3.1634853895014703,-26.883132136921382,-6.326970779002941,-2.1506505709537107,1388.7117600972215,2.1506505709537107,-0.9487232983627547,4.556,False
-3.4259823010518593,-28.231315237870714,-6.851964602103719,-2.258505219029657,1503.943064553055,2.258505219029657,-0.9664660811204145,4.556,False
-3.1798101230119205,-29.99830239412318,-6.359620246023841,-2.399864191529854,1395.878017125514,2.399864191529854,-0.9938547262917178,4.556,False
-3.4393655674765986,-28.871880175986313,-6.878731134953197,-2.309750414078905,1509.8180717632129,2.309750414078905,-0.9796882693133969,4.556,False
-3.1765787436146513,-18.824261488033468,-6.353157487229303,-1.5059409190426774,1394.4595011477836,1.5059409190426774,-0.8402372987946364,4.556,False
-3.08641690531311,-6.363080746849636,-6.17283381062622,-0.5090464597479709,1354.8801164675638,0.5090464597479709,-0.5932289311682636,4.556,False
-0.0,-2.0375810075082725,-0.0,-0.1630064806006618,0.0,0.1630064806006618,-0.4865181607920039,4.556,False
-2.9952125906538805,-1.1695933360762438,-5.990425181307761,-0.0935674668860995,1314.8431038866904,0.0935674668860995,-0.4696399449194839,4.556,False
-0.0,-2.7078149257885182,-0.0,-0.21662519406308145,0.0,0.21662519406308145,-0.4390517045215529,4.556,False
-3.19793052494567,-3.1294110278538887,-6.39586104989134,-0.2503528822283111,1403.8325394844908,0.2503528822283111,-0.47389970902814893,4.556,False
-3.1633327899390635,-0.8458507776959449,-6.326665579878127,-0.06766806221567559,1388.6447717028375,0.06766806221567559,-0.4875793913090924,4.556,False
-3.479675090315626,-3.918083351393082,-6.959350180631252,-0.31344666811144656,1527.5132090937777,0.31344666811144656,-0.520292001322708,4.556,False
-7.420717128484351,-10.653137605610457,-14.841434256968702,-0.8522510084488366,1291.3455370198121,0.8522510084488366,-0.7086448103650271,11.493,False
-9.279084376233483,-25.222955571858336,-18.558168752466965,-2.017836445748667,1614.736687763592,2.017836445748667,-0.9097279932201608,11.493,False
-8.113080338478888,-30.073987299948147,-16.226160676957775,-2.4059189839958517,1411.8298683509768,2.4059189839958517,-0.9890329129178367,11.493,False
-8.76577304539837,-35.19821559245745,-17.53154609079674,-2.8158572473965964,1525.410779674301,2.8158572473965964,-1.059441011689301,11.493,False
-7.583577147836943,-37.04065854405467,-15.167154295673885,-2.9632526835243738,1319.6862695270065,2.9632526835243738,-1.091188230735263,11.493,False
-3.4958953547026996,-42.05567409946717,-6.991790709405399,-3.3644539279573733,1534.6336061030288,3.3644539279573733,-1.1493704625185093,4.556,False
-3.2159456499449144,-45.687118395430915,-6.431891299889829,-3.654969471634473,1411.7408472102347,3.654969471634473,-1.1921662518090295,4.556,False
-3.4752161835063236,-45.7614853579564,-6.950432367012647,-3.660918828636512,1525.555831214365,3.660918828636512,-1.190823799020116,4.556,False
-3.223854328119679,-49.27689031519267,-6.447708656239358,-3.9421512252154134,1415.2126111148723,3.9421512252154134,-1.2323584453785175,4.556,False
-3.126248306632442,-50.99519519494654,-6.252496613264884,-4.079615615595723,1372.365367266217,4.079615615595723,-1.2466048321993133,4.556,False
-2.8852872712551494,-52.16362596578901,-5.770574542510299,-4.1730900772631205,1266.5879153885642,4.1730900772631205,-1.2448121483765924,4.556,False
-3.486649993127502,-57.77306895604526,-6.973299986255004,-4.621845516483621,1530.5750628303344,4.621845516483621,-1.2775769773770635,4.556,False
-3.195758448699889,-59.35877882293268,-6.391516897399778,-4.748702305834614,1402.8790380596527,4.748702305834614,-1.2982696356713272,4.556,False
-3.103189837602803,-60.548956606250094,-6.206379675205606,-4.843916528500007,1362.2431244964018,4.843916528500007,-1.3120034899772706,4.556,False
-3.0534971037656895,-61.27268601942579,-6.106994207531379,-4.901814881554063,1340.428930538055,4.901814881554063,-1.311494150624939,4.556,False
-3.4630423349167576,-48.48901727935965,-6.926084669833515,-3.879121382348772,1520.211736135539,3.879121382348772,-1.164049055004373,4.556,False
-3.1554189544421525,-28.725306446721522,-6.310837908884305,-2.2980245157377217,1385.170743828864,2.2980245157377217,-0.8658753033323755,4.556,False
-0.0,-12.879478972935749,-0.0,-1.0303583178348599,0.0,1.0303583178348599,-0.6408929983895802,4.556,False
-3.0491544870458522,-7.590884653993377,-6.0983089740917045,-0.6072707723194701,1338.5226018638507,0.6072707723194701,-0.5689696248290217,4.556,False
-0.0,-6.480646008535347,-0.0,-0.5184516806828278,0.0,0.5184516806828278,-0.49934054265713596,4.556,False
-3.725774127122243,-11.695915682880935,-7.451548254244486,-0.9356732546304748,1635.5461488684123,0.9356732546304748,-0.5608363452125396,4.556,False
-3.5753873465022408,-14.618634927414837,-7.1507746930044815,-1.169490794193187,1569.529124891238,1.169490794193187,-0.6583372991284103,4.556,False
-3.3047263583460755,-12.527309642675277,-6.609452716692151,-1.0021847714140222,1450.7139413283915,1.0021847714140222,-0.5890599731658841,4.556,False
-3.472579049680086,-10.519901098258313,-6.945158099360172,-0.841592087860665,1524.3981780860781,0.841592087860665,-0.5145658672717227,4.556,False
-8.77725739523537,-19.33182669733656,-17.55451479047074,-1.5465461357869248,1527.409274381862,1.5465461357869248,-0.855167886641531,11.493,False
-8.189408644115888,-27.7233695490207,-16.378817288231776,-2.217869563921656,1425.1124413322698,2.217869563921656,-0.9852694837195353,11.493,False
-7.926694412794238,-32.014338818324845,-15.853388825588477,-2.5611471054659876,1379.3951819010247,2.5611471054659876,-1.0483411011917105,11.493,False
-8.674076158765246,-38.55728568747984,-17.34815231753049,-3.0845828549983874,1509.4537820874004,3.0845828549983874,-1.1256793792392676,11.493,False
-8.033283822881923,-43.8285819195564,-16.066567645763847,-3.506286553564512,1397.9437610514092,3.506286553564512,-1.1863589186015993,11.493,False
-3.099544962994811,-47.35493650727981,-6.199089925989622,-3.788394920582385,1360.6430917448686,3.788394920582385,-1.2189678527079897,4.556,False
-3.0528890385441936,-50.793164248314405,-6.105778077088387,-4.063453139865152,1340.162001116854,4.063453139865152,-1.241436306240321,4.556,False
-3.438776369644885,-58.75411045165614,-6.87755273928977,-4.700328836132491,1509.559424778264,4.700328836132491,-1.304628957973969,4.556,False
-3.1530343724478587,-64.64952792073804,-6.306068744895717,-5.171962233659043,1384.1239562984454,5.171962233659043,-1.3724020759566669,4.556,False
-3.0762290272910957,-69.14235953783535,-6.152458054582191,-5.531388763026828,1350.4078258521054,5.531388763026828,-1.4106353954654274,4.556,False
-3.036685484205739,-72.8401344877063,-6.073370968411478,-5.827210759016504,1333.04893951086,5.827210759016504,-1.430635965501508,4.556,False
-3.4375573491962017,-76.37922328344723,-6.875114698392403,-6.110337862675778,1509.024297276647,6.110337862675778,-1.4535363741533809,4.556,False
-3.162813825870072,-80.70741913231406,-6.325627651740144,-6.456593530585125,1388.4169560448079,6.456593530585125,-1.4991329219774538,4.556,False
-3.0809131728448635,-85.6600020378947,-6.161826345689727,-6.852800163031576,1352.4640793875608,6.852800163031576,-1.5437972630883643,4.556,False
-3.4611591679081037,-89.39171480388343,-6.9223183358162075,-7.151337184310675,1519.3850605391149,7.151337184310675,-1.5729033077266223,4.556,False
-3.1711271833144985,-70.42563859225359,-6.342254366628997,-5.634051087380287,1392.066366687664,5.634051087380287,-1.4039047335138959,4.556,False
-3.0923504447487646,-42.53014568946026,-6.184700889497529,-3.402411655156821,1357.4848308818107,3.402411655156821,-1.0787067512284174,4.556,False
-3.5661121039980723,-14.311483521726077,-7.132224207996145,-1.144918681738086,1565.4574644416473,1.144918681738086,-0.6557828785689318,4.556,False
-3.2060535762092197,-12.095067714323074,-6.412107152418439,-0.9676054171458459,1407.3984092226601,0.9676054171458459,-0.5929480076419636,4.556,False
-3.510288489434113,-9.387467556679418,-7.020576978868226,-0.7509974045343535,1540.9519268806466,0.7509974045343535,-0.4164067678970662,4.556,False
-2.963384779978274,-6.16368832207611,-5.926769559956548,-0.49309506576608886,1300.871281816626,0.49309506576608886,-0.31142211295384864,4.556,False
-0.0,-7.988944066505504,-0.0,-0.6391155253204404,0.0,0.6391155253204404,-0.2267836322950335,4.556,False
-3.2036496335121774,-12.465752352787431,-6.407299267024355,-0.9972601882229946,1406.3431227006924,0.9972601882229946,-0.18882135989091664,4.556,False
-3.451434192214783,-6.942999188591327,-6.902868384429566,-0.5554399350873062,1515.1159755113183,0.5554399350873062,-0.1523935830995661,4.556,False
-8.693130314876779,-12.263460287271505,-17.386260629753558,-0.9810768229817204,1512.7695666713266,0.9810768229817204,-0.6851115621551481,11.493,False
-8.132860788918178,-18.951146069168033,-16.265721577836356,-1.5160916855334428,1415.2720419243328,1.5160916855334428,-0.8414375823260287,11.493,False
-7.881684566876475,-25.263943879769922,-15.76336913375295,-2.021115510381594,1371.5626149615375,2.021115510381594,-0.9539004517545564,11.493,False
-8.614891396295748,-35.553512504977455,-17.229782792591497,-2.844281000398196,1499.154510797137,2.844281000398196,-1.0930251880043722,11.493,False
-7.9973358876682,-40.517544576152346,-15.9946717753364,-3.241403566092188,1391.6881384613591,3.241403566092188,-1.151652435750464,11.493,False
-3.08833594460086,-44.98925585285114,-6.17667188920172,-3.599140468228091,1355.7225393331255,3.599140468228091,-1.1982398109731927,4.556,False
-3.0439920743832047,-49.220631743478926,-6.0879841487664095,-3.937650539478314,1336.2563978855158,3.937650539478314,-1.2327380974534201,4.556,False
-3.4261874900902534,-56.11437429129785,-6.852374980180507,-4.489149943303828,1504.0331387577935,4.489149943303828,-1.2877560826307342,4.556,False
-3.1590695048315154,-58.646638297847055,-6.318139009663031,-4.691731063827764,1386.7732681437733,4.691731063827764,-1.3160164888527202,4.556,False
-3.0760893419096313,-63.06326298539715,-6.152178683819263,-5.045061038831772,1350.3465065450532,5.045061038831772,-1.3572750554506359,4.556,False
-3.4373087081851934,-67.34034467328293,-6.874617416370387,-5.387227573862634,1508.9151484570646,5.387227573862634,-1.3924163423505114,4.556,False
