electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.5796967148780823,-1.0,-0.4723755717277527,-1.0
0.6867190003395081,1.0,-1.0,-0.9651204347610474,-1.0
-0.6113729476928711,-0.464694619178772,-1.0,-0.3227522373199463,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5417817831039429,1.0,-1.0,-0.1647436022758484,-1.0
-0.2673584222793579,1.0,-1.0,0.7876406908035278,-1.0
1.0,0.38672032952308655,-0.699150800704956,-1.0,-1.0
-0.5946186184883118,0.44657373428344727,-0.7779723405838013,-1.0,-1.0
1.0,-0.676836371421814,1.0,-0.4501323103904724,-1.0
0.11496251821517944,0.8988878726959229,0.580132007598877,0.7011047601699829,-1.0
1.0,0.8883391618728638,1.0,-1.0,-0.9463083148002625
1.0,-1.0,-0.5672271847724915,0.39791443943977356,-1.0
0.07886050641536713,-0.1569329798221588,-0.13333064317703247,0.646108865737915,-0.3692740201950073
-1.0,1.0,-0.4173929691314697,-0.5773910880088806,0.28435084223747253
-0.23405879735946655,-0.14963605999946594,0.2102593183517456,1.0,1.0
0.3468666970729828,1.0,1.0,-0.0914742648601532,1.0
-0.7434834241867065,-0.718651533126831,-0.8284435272216797,-0.45144569873809814,-1.0
0.0875917375087738,-0.17445582151412964,-0.3343638479709625,1.0,-0.37742117047309875
0.40010136365890503,0.9419896006584167,-0.5412803292274475,1.0,-0.9152593612670898
-0.2818613350391388,-1.0,-0.02700027823448181,1.0,-0.25018906593322754
-1.0,-1.0,0.7769631743431091,-0.3788869380950928,0.169144868850708
0.25747066736221313,1.0,-1.0,0.9269731640815735,1.0
-0.8184605836868286,0.8435673713684082,0.43380463123321533,1.0,0.46449363231658936
-1.0,1.0,-0.0014317631721496582,0.6071437001228333,0.009027689695358276
1.0,-0.9115227460861206,0.8339127898216248,-0.527277946472168,-0.7777019739151001
-1.0,-0.05101466178894043,-1.0,-0.08378064632415771,-1.0
-1.0,0.2045098841190338,-1.0,-1.0,-1.0
-1.0,0.3651449680328369,-1.0,-1.0,-1.0
-0.6710501909255981,-0.11565184593200684,-1.0,0.4156414270401001,-1.0
-1.0,1.0,-1.0,-0.9434516429901123,-1.0
-1.0,0.3560678958892822,-1.0,-1.0,-1.0
1.0,0.6360572576522827,-0.5397392511367798,-0.598030686378479,-1.0
1.0,-0.7720694541931152,-0.6814441680908203,-1.0,-0.9245095252990723
-0.42637738585472107,1.0,1.0,-1.0,-1.0
0.9553784132003784,-0.42016834020614624,1.0,0.12770682573318481,-1.0
-1.0,-1.0,-1.0,-0.379535049200058,-1.0
0.003519773483276367,-0.6813939809799194,-0.6616355180740356,1.0,0.05365860462188721
-1.0,1.0,1.0,-1.0,1.0
-0.48602333664894104,0.15513160824775696,-0.23484712839126587,1.0,1.0
-0.16640955209732056,0.7003223299980164,1.0,-0.9879467487335205,0.8830242156982422
-1.0,0.6309296488761902,-0.7035050392150879,1.0,-0.14401987195014954
-0.230733722448349,-1.0,0.5854843854904175,0.6663661003112793,-1.0
-0.4166280925273895,-1.0,1.0,0.591187059879303,-1.0
-0.4801992177963257,-0.979123592376709,0.05829533934593201,-1.0,-0.6629398465156555
-0.8193697929382324,-0.3812265992164612,-1.0,0.14755810797214508,-1.0
-0.9419584274291992,-1.0,-0.27135252952575684,0.41450372338294983,0.8593412041664124
0.7923340797424316,0.46536847949028015,-0.18709909915924072,-0.06990578025579453,-0.11667764186859131
-1.0,1.0,-1.0,0.08193880319595337,-0.06303638219833374
-0.7896166443824768,0.9705802798271179,1.0,0.3095989525318146,-1.0
0.05226454138755798,-0.9711142778396606,-1.0,-0.6418181657791138,-0.9678491353988647
-0.627727746963501,-0.4808460474014282,-1.0,0.4545307159423828,-1.0
0.16460102796554565,-0.12191879749298096,-0.5893198251724243,-0.9403671026229858,-1.0
-0.812688410282135,0.8954094052314758,0.20381253957748413,-1.0,-0.8290228843688965
0.2545073926448822,1.0,0.15176527202129364,-1.0,0.41274142265319824
-0.14323106408119202,-0.36728399991989136,-0.1167345643043518,-0.47143876552581787,-0.06948409229516983
0.6200589537620544,-1.0,-0.12454831600189209,-0.3673183023929596,0.8438290953636169
-0.033478230237960815,-0.6092756390571594,0.6837471723556519,-1.0,-0.0718981921672821
0.5245605111122131,-0.18070155382156372,1.0,0.6397109031677246,0.9589536190032959
-1.0,1.0,0.666503369808197,0.7482246160507202,-1.0
-0.6922880411148071,-1.0,1.0,0.8958753347396851,0.04142707586288452
0.3652508854866028,0.8393411040306091,0.902725100517273,-0.5654411315917969,1.0
-1.0,-0.16190499067306519,0.8942051529884338,0.992603600025177,0.266257107257843
-0.5723779201507568,0.9876064658164978,1.0,-0.8507804274559021,1.0
-1.0,-0.44867411255836487,0.14954161643981934,1.0,1.0
-1.0,-1.0,-1.0,0.015387743711471558,-0.38399624824523926
-1.0,-0.9055305123329163,-0.06268560886383057,0.16514667868614197,-1.0
1.0,0.3325423002243042,-0.8629480600357056,1.0,-1.0
-0.6667557954788208,0.294539213180542,-1.0,0.47898155450820923,-0.17604953050613403
-0.45446860790252686,-0.6618013381958008,-0.4180593490600586,-0.1302121877670288,0.7107238173484802
-1.0,-1.0,0.5454722046852112,0.9905968904495239,0.09038964658975601
0.2982730269432068,-0.49810099601745605,0.7481229305267334,-0.3175090551376343,-0.9319959282875061
-1.0,-1.0,-0.13186663389205933,1.0,0.1253507137298584
-1.0,1.0,0.22748956084251404,-0.22358132898807526,-0.1330275535583496
-1.0,0.14484700560569763,-1.0,0.7329659461975098,-0.41788527369499207
-1.0,-0.6640299558639526,-0.7992374897003174,0.7578212022781372,-1.0
-1.0,-0.8074411153793335,-1.0,-1.0,-0.7135255932807922
-0.9322866201400757,1.0,-1.0,-1.0,-1.0
-0.6790720224380493,0.6922664046287537,-0.3563113212585449,1.0,-0.5112922787666321
-1.0,1.0,-0.014519095420837402,-1.0,-0.030243754386901855
0.2976576089859009,-1.0,0.16540515422821045,-1.0,0.4049859046936035
-0.18016499280929565,-0.6017144322395325,0.6564258933067322,-0.18214353919029236,0.1291159987449646
-0.6307879090309143,0.24072933197021484,1.0,-0.43839579820632935,-0.1465456187725067
-0.13372862339019775,-1.0,0.38638556003570557,0.5650739669799805,0.9776904582977295
-0.07312393188476562,-0.7482800483703613,0.49029672145843506,-0.26631054282188416,0.1989869475364685
-1.0,-1.0,-0.012025237083435059,-0.6091209650039673,0.5693075060844421
-1.0,-0.8023324608802795,1.0,1.0,-1.0
-0.5880206823348999,-1.0,1.0,0.4377663731575012,0.9289705753326416
-0.24524864554405212,-1.0,1.0,0.6561295390129089,1.0
1.0,0.10385215282440186,0.523051381111145,0.838056743144989,0.04695168137550354
-1.0,-0.6809407472610474,0.0528644323348999,1.0,-1.0
-0.595163881778717,-1.0,0.7446165680885315,1.0,0.2763163447380066
-0.46158650517463684,-0.49521178007125854,-0.8648384213447571,0.7003558874130249,0.9840291738510132
-0.0860709547996521,1.0,1.0,0.9359138011932373,0.8127390742301941
0.6498483419418335,-0.14555054903030396,1.0,0.7396370768547058,1.0
-1.0,-0.46699485182762146,0.7109424471855164,1.0,0.7226108312606812
0.5255541801452637,-1.0,1.0,-0.5746912360191345,1.0
-1.0,-0.5813324451446533,-1.0,1.0,0.04785364866256714
0.9190564155578613,-0.5262070894241333,0.5662024021148682,-0.8079158067703247,-0.9865222573280334
-1.0,-1.0,0.3228224217891693,0.08759596943855286,-0.4633842408657074
0.11625835299491882,0.6998113393783569,0.3659002184867859,0.07042932510375977,-0.16401180624961853
0.07185596227645874,1.0,-0.8513723015785217,-1.0,-1.0
1.0,-1.0,0.3371017873287201,-0.48776328563690186,-0.7737926244735718
0.5049938559532166,-0.4354519248008728,-0.25569814443588257,-1.0,-0.29761382937431335
-0.9506044387817383,0.2122071385383606,-1.0,-0.23029637336730957,-1.0
-0.4872194826602936,0.41481462121009827,1.0,-1.0,-0.5901971459388733
1.0,-1.0,0.4641783833503723,-0.6518837809562683,0.025225728750228882
-1.0,1.0,1.0,0.753959059715271,-0.9054189920425415
-1.0,0.5733715295791626,0.3671119213104248,-0.390412837266922,-0.013983815908432007
-0.8150864243507385,-0.5449697375297546,0.06913650035858154,0.49471014738082886,-0.5055310726165771
-0.8524221181869507,-0.347187876701355,1.0,-0.06238353252410889,1.0
-1.0,-1.0,0.7051119804382324,1.0,0.6677663326263428
-1.0,1.0,1.0,1.0,0.6863601207733154
-1.0,-0.7307398319244385,0.10319918394088745,0.3040931522846222,-0.42166605591773987
-1.0,-1.0,-1.0,1.0,-0.2244967222213745
-0.609069287776947,-0.7159954905509949,-0.6506944894790649,-0.03695377707481384,0.2653048038482666
0.1922147274017334,-0.509128212928772,1.0,0.4092879891395569,0.8096803426742554
-1.0,-1.0,0.5630771517753601,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.7913077473640442,0.0744098424911499,0.9143508076667786
0.22513502836227417,0.8190479874610901,0.8830037713050842,1.0,1.0
-1.0,-1.0,0.44768431782722473,0.5755139589309692,-0.10431990027427673
-1.0,-1.0,-0.630472719669342,0.3919928967952728,-0.9569545984268188
-1.0,0.986627459526062,-1.0,-0.5667513012886047,-1.0
-1.0,-0.9566880464553833,-1.0,-1.0,-0.3161395788192749
-0.47792690992355347,1.0,-1.0,-0.5055851340293884,0.14368367195129395
-0.07863283157348633,-0.8263102769851685,-0.45227059721946716,-0.6394294500350952,-0.5341849327087402
-0.6856575012207031,1.0,-0.33240175247192383,-0.8690508604049683,-0.19098879396915436
-0.7046249508857727,0.9052914977073669,0.20631298422813416,0.24776709079742432,-0.583495020866394
0.1341032087802887,0.5401232242584229,1.0,-1.0,0.02065136656165123
-0.8487449288368225,1.0,-1.0,-1.0,0.20509366691112518
0.810739278793335,-0.21527493000030518,1.0,0.8709879517555237,-0.01867276430130005
-1.0,-1.0,1.0,0.44768786430358887,-0.07820624113082886
0.039093196392059326,-1.0,1.0,0.9767821431159973,0.09326386451721191
-1.0,-1.0,0.14574599266052246,1.0,0.705068826675415
-0.5519832372665405,-0.765860915184021,1.0,0.08883190155029297,1.0
-0.6694048643112183,-1.0,1.0,0.2662045359611511,1.0
0.7617955803871155,0.5443578958511353,0.6543498039245605,-0.26764312386512756,0.5361620187759399
-0.6556771397590637,-0.42498624324798584,0.4904301166534424,0.37550413608551025,-0.1388189047574997
1.0,-0.6425806283950806,0.15387344360351562,0.4279365539550781,-0.12790369987487793
-1.0,0.5101870894432068,1.0,0.10028016567230225,-0.6973147988319397
0.5223129987716675,-1.0,0.3933088779449463,1.0,1.0
-0.8981299996376038,1.0,1.0,1.0,1.0
-1.0,-0.5649877190589905,1.0,1.0,1.0
-0.4493989646434784,-1.0,1.0,1.0,1.0
-1.0,-0.7081360816955566,0.20665913820266724,0.2572772204875946,0.045368075370788574
-0.2867698669433594,-1.0,-0.7664340734481812,-1.0,-0.5429373979568481
-1.0,-0.7326408624649048,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8109080195426941,-1.0
-0.4729335606098175,-1.0,-1.0,-0.48224297165870667,-1.0
-1.0,-1.0,0.3934033513069153,-0.676331639289856,-1.0
0.32653215527534485,-1.0,-0.5231655836105347,0.7248835563659668,-1.0
-1.0,-1.0,-0.3396095335483551,0.7182464599609375,-1.0
0.46901407837867737,1.0,0.5176724195480347,-0.13195303082466125,-0.08966666460037231
-1.0,0.5297964811325073,-0.3298637568950653,0.6547955274581909,-1.0
0.4611951410770416,-1.0,0.32027965784072876,1.0,1.0
0.9580298662185669,-0.15422211587429047,-0.206679105758667,0.36149919033050537,0.979407787322998
-1.0,-0.3657875061035156,0.7108726501464844,1.0,-0.2033396065235138
0.014619424939155579,-0.45639538764953613,0.8338971138000488,1.0,1.0
-1.0,0.7430192232131958,1.0,1.0,1.0
-0.23384806513786316,0.3804035782814026,1.0,0.4167645573616028,1.0
0.5926330089569092,0.6070281863212585,0.10566212236881256,0.5329704284667969,0.49930906295776367
-0.532050371170044,0.1729079931974411,0.13907401263713837,-0.3241485357284546,-0.6307426691055298
1.0,-1.0,-1.0,0.7132333517074585,-0.20721009373664856
1.0,-1.0,0.7406502962112427,1.0,0.6802528500556946
-0.06487135589122772,-1.0,0.9129893779754639,1.0,0.801939845085144
1.0,-0.4348147511482239,1.0,0.03896456956863403,0.9723114967346191
-1.0,-0.9508861303329468,0.1600126028060913,1.0,0.3149889409542084
1.0,-1.0,0.7627546787261963,1.0,-0.15598291158676147
0.9981123208999634,-1.0,-0.14083045721054077,-0.036232322454452515,-1.0
0.35349082946777344,-0.6577433943748474,-1.0,0.1894877851009369,-1.0
-0.8138672113418579,0.30210456252098083,-1.0,-0.5830941200256348,-1.0
1.0,-0.4739123284816742,-0.8571049571037292,-1.0,-1.0
-0.09116291999816895,-0.7462038397789001,-1.0,-1.0,-1.0
-0.405723512172699,1.0,-0.3652237355709076,-1.0,-1.0
-0.12815919518470764,1.0,0.1750938594341278,0.02864605188369751,-1.0
0.6859732866287231,0.05837860703468323,1.0,-0.38052815198898315,-1.0
1.0,0.11220991611480713,1.0,-0.21909812092781067,-0.23545241355895996
-0.002934776246547699,-0.010677635669708252,1.0,0.8828071355819702,-1.0
-0.5505900979042053,0.3738258481025696,1.0,-0.015988865867257118,-0.5565140247344971
1.0,-1.0,0.7078258991241455,-0.28976139426231384,0.9437854886054993
0.24483004212379456,1.0,-0.524365246295929,0.8252072334289551,-0.3815433382987976
-1.0,-0.4296850860118866,1.0,0.3980841040611267,-0.7688289284706116
0.9189610481262207,-1.0,-0.2760356664657593,1.0,0.7517200708389282
-1.0,0.5659652948379517,1.0,0.1255176067352295,1.0
0.8200684785842896,0.6882038712501526,0.25291311740875244,1.0,-0.26654982566833496
-0.8984182476997375,-1.0,1.0,0.29069095849990845,-0.5037620663642883
1.0,-0.844305157661438,0.6456001996994019,0.9311646223068237,-0.775209903717041
0.802029550075531,-0.4979274868965149,0.6313794255256653,-1.0,-0.5282729864120483
0.5519119501113892,-0.08351799845695496,0.022451072931289673,-0.565151572227478,-0.3622467815876007
-0.126743882894516,1.0,-1.0,1.0,-0.8831194639205933
0.4727838337421417,-1.0,0.5967569947242737,0.3403071165084839,-1.0
-0.001974761486053467,-0.981273889541626,0.4387389123439789,-0.17645049095153809,-0.9894046783447266
-0.944246232509613,0.3335847854614258,-1.0,0.8233247995376587,-1.0
0.27267926931381226,0.4213266670703888,-1.0,0.08059020340442657,-1.0
0.34440547227859497,1.0,-0.7842292785644531,-1.0,-1.0
0.5493152141571045,-1.0,-1.0,0.40629616379737854,-1.0
1.0,0.33184173703193665,0.15760862827301025,-0.7757329940795898,-1.0
1.0,0.1468503773212433,0.3697577118873596,0.711363673210144,-0.7605273127555847
1.0,-1.0,-0.3156653642654419,-0.8101332187652588,-0.540703296661377
-1.0,1.0,-0.12310135364532471,1.0,-1.0
-0.35042285919189453,-0.16796213388442993,1.0,0.14303141832351685,-1.0
1.0,-0.9286233186721802,0.9319413900375366,0.9113951921463013,-0.9339730739593506
1.0,-1.0,0.4552645683288574,1.0,0.696639895439148
-1.0,1.0,1.0,-0.6202506422996521,0.7187471389770508
0.6708369255065918,-0.6741839051246643,0.24135805666446686,1.0,1.0
-1.0,1.0,0.1819263994693756,1.0,-0.046616822481155396
0.29516375064849854,1.0,-0.8983983397483826,1.0,-0.3362120985984802
-1.0,1.0,0.5007908940315247,1.0,-1.0
-1.0,-1.0,-0.2606915235519409,-0.5176949501037598,-1.0
-0.7844477891921997,-0.07193177938461304,0.9922557473182678,0.9635253548622131,-1.0
-1.0,0.3756611943244934,0.34778356552124023,1.0,-1.0
1.0,-0.9414470195770264,1.0,0.22673094272613525,-0.9582772254943848
0.6221625804901123,-0.5933878421783447,-0.09591471403837204,0.08154404163360596,-1.0
0.18928393721580505,0.21874278783798218,-0.3482535183429718,0.23386356234550476,-0.24101880192756653
0.292050838470459,0.9888532757759094,-0.16589821875095367,1.0,-0.16130219399929047
0.1965937614440918,-0.054559409618377686,0.13359005749225616,0.15469259023666382,0.03437882661819458
-0.3740624189376831,0.6758201122283936,-1.0,1.0,-0.22997984290122986
0.014581173658370972,1.0,0.04449707269668579,0.10005182027816772,-0.6156011819839478
-0.939373254776001,1.0,-1.0,-0.8050823211669922,-1.0
0.35564056038856506,0.7600246667861938,-0.947903037071228,-1.0,-1.0
-0.6049671769142151,0.8848758935928345,-1.0,-0.7066845893859863,-1.0
-0.692247748374939,-0.21505999565124512,-0.26656967401504517,-0.03605997562408447,-1.0
-0.7253793478012085,-1.0,1.0,-1.0,-1.0
-0.7392840385437012,1.0,1.0,-1.0,0.3047342896461487
-0.041011154651641846,1.0,0.1681983470916748,1.0,-0.13640758395195007
1.0,0.6808862090110779,0.8816604614257812,-1.0,-0.9172354340553284
-1.0,-0.6490751504898071,1.0,-1.0,-1.0
-1.0,-0.6817066669464111,0.07463020086288452,-1.0,-0.983467698097229
1.0,0.15577632188796997,1.0,1.0,0.3582967519760132
-1.0,0.363742470741272,1.0,0.0791165828704834,-0.4733380675315857
-0.005975633859634399,0.347631573677063,0.480631947517395,1.0,-0.5356819033622742
1.0,-1.0,1.0,1.0,1.0
-0.26957786083221436,-0.2740674614906311,-1.0,0.9094091653823853,-1.0
0.8206819295883179,-0.2607567310333252,-0.5625753402709961,-0.11403852701187134,-0.07559557259082794
-1.0,-1.0,-1.0,1.0,-1.0
1.0,-0.7968493103981018,-0.38908153772354126,1.0,-0.2790488004684448
-0.8723706603050232,0.021152138710021973,0.1968960165977478,0.09807723760604858,-0.4367654323577881
-1.0,0.09706716239452362,0.08077096939086914,1.0,0.7844206094741821
-0.8793806433677673,0.5770115852355957,0.9972215890884399,0.9637305736541748,-0.06113430857658386
1.0,-0.6703805923461914,0.3966795802116394,-0.1084793210029602,0.4249548316001892
-1.0,1.0,-1.0,0.4769108295440674,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.3816574215888977,-0.15483248233795166,-1.0,-0.14738678932189941,-1.0
0.05085176229476929,-0.023446286097168922,-0.11149847507476807,1.0,-1.0
-0.8210541009902954,-0.6131495833396912,0.6424369812011719,-0.18559646606445312,-1.0
-1.0,0.006608203053474426,-0.8598947525024414,0.483707457780838,-1.0
0.10708481073379517,-0.2611677050590515,-0.24536080658435822,-0.7621318101882935,-1.0
0.21795865893363953,0.41909801959991455,-0.15492066740989685,1.0,-0.8336433172225952
1.0,0.1466369777917862,-0.22109360992908478,-0.8948516845703125,-1.0
-0.1564350128173828,-0.6551318764686584,0.6126095056533813,0.38677382469177246,0.7087163329124451
0.7416983842849731,0.48373985290527344,0.835823118686676,-0.5557244420051575,0.2163049876689911
0.7188592553138733,1.0,-0.16792359948158264,-0.08158975839614868,0.4860615134239197
-1.0,1.0,0.9160362482070923,1.0,-0.8608615398406982
0.635043740272522,0.1507115364074707,1.0,1.0,0.5745019316673279
0.691136360168457,1.0,0.018853291869163513,0.005415499210357666,-0.41142308712005615
-1.0,-0.1139899492263794,0.6026724576950073,1.0,0.060307130217552185
-0.5911848545074463,-0.07992243766784668,0.5522911548614502,0.8634076714515686,-0.1634071171283722
-0.4674298167228699,0.4726049602031708,-1.0,1.0,-0.7257660627365112
-0.8593840003013611,-1.0,-0.6826741695404053,1.0,-0.29609066247940063
1.0,0.5494608879089355,0.037447527050971985,-0.040522560477256775,-0.1703968048095703
-0.7214218378067017,1.0,-1.0,0.580330491065979,-0.2265089750289917
-0.9898900985717773,-1.0,1.0,0.4284573495388031,-0.3589618504047394
0.33716821670532227,0.036103323101997375,-0.16435354948043823,0.5046478509902954,-0.4016920328140259
-0.18298399448394775,-0.7324156761169434,1.0,0.7907437682151794,-0.6746774315834045
0.492040753364563,0.22988668084144592,0.024562716484069824,0.641121506690979,-1.0
-1.0,-0.6058502793312073,-0.07844293117523193,-0.31629809737205505,-1.0
-1.0,-0.7921610474586487,-1.0,-1.0,-1.0
0.4600948095321655,1.0,-0.9004722237586975,-0.5641021728515625,-1.0
-0.4202238917350769,0.06924629211425781,-1.0,-1.0,-1.0
-0.6498037576675415,-0.09726262092590332,-0.49890413880348206,-0.8292109966278076,-1.0
-0.24903295934200287,1.0,-0.1523648202419281,-0.6406050324440002,-1.0
-0.40797996520996094,-0.9945253729820251,1.0,-0.14799338579177856,-1.0
-0.3654897212982178,1.0,0.8102891445159912,-0.5892353057861328,0.2264411449432373
-0.9371011853218079,0.7248274683952332,1.0,-1.0,-0.4810658097267151
1.0,-1.0,-0.13617944717407227,-1.0,-0.9024826884269714
-1.0,-1.0,1.0,-0.4871290326118469,-0.6257157325744629
0.9210667610168457,-1.0,0.8914013504981995,1.0,0.15586543083190918
-1.0,0.6090025305747986,1.0,-0.06979149580001831,1.0
-0.8222336769104004,-0.4595569968223572,0.5344465970993042,0.20275366306304932,1.0
0.7355219125747681,0.4788122773170471,1.0,1.0,0.9532477259635925
-1.0,0.2903127074241638,0.05858558416366577,0.25081804394721985,-0.16044104099273682
0.907776415348053,-0.5965954661369324,-0.01791509985923767,1.0,-1.0
1.0,-0.9381681084632874,0.4658910036087036,0.20176517963409424,-0.9220792055130005
-1.0,-1.0,0.19303332269191742,0.5529463887214661,0.35648709535598755
0.6255078911781311,-1.0,1.0,1.0,0.8123714327812195
-1.0,0.4026167690753937,1.0,0.9775651693344116,0.10167964547872543
-0.8341993689537048,1.0,1.0,0.9031779170036316,0.1823807954788208
0.24365824460983276,0.8379697799682617,0.556391716003418,-0.5864246487617493,1.0
-1.0,1.0,0.9991733431816101,0.822681188583374,-1.0
0.33930346369743347,-0.37323230504989624,-1.0,0.3380691111087799,-0.8936148881912231
-0.7721536755561829,-1.0,-1.0,-1.0,-0.9433993101119995
-1.0,-1.0,-1.0,0.21137386560440063,-0.9995757937431335
-0.7452794313430786,1.0,-0.5616976022720337,-0.338034451007843,-0.9838085770606995
0.7666050791740417,-0.9080605506896973,-0.23873139917850494,0.5712839365005493,-1.0
1.0,-0.8301387429237366,0.052813202142715454,0.07787945866584778,-1.0
0.6837124824523926,-1.0,0.05012500286102295,-0.08969980478286743,0.9669337272644043
0.3457392454147339,-0.18417926132678986,-0.01397031545639038,-0.1273554563522339,1.0
-0.19060993194580078,-1.0,0.9643490314483643,1.0,0.6005620956420898
-1.0,0.38041263818740845,1.0,-0.19884920120239258,0.19595497846603394
-1.0,0.5231156945228577,-0.19334417581558228,1.0,0.8632791638374329
-0.24354305863380432,-0.09938675165176392,0.8882195949554443,-0.5124630928039551,1.0
-0.6532045602798462,-0.5324759483337402,0.5395336151123047,0.598393976688385,0.8999620676040649
-0.3218001127243042,0.5958354473114014,1.0,1.0,0.6771405935287476
-1.0,-0.4426918625831604,0.691685676574707,0.45290863513946533,1.0
-1.0,-1.0,-0.47145935893058777,0.4661041498184204,-1.0
-0.1073424220085144,-0.6120161414146423,-0.01839900016784668,0.5708454251289368,-1.0
1.0,-1.0,0.6674013733863831,-0.09482243657112122,-0.14791643619537354
-1.0,-0.05074053257703781,0.3013058304786682,1.0,-0.26046842336654663
0.2970828413963318,-0.9495905637741089,1.0,0.4178547263145447,0.8651683330535889
-1.0,0.10724571347236633,-0.017074599862098694,0.39541417360305786,-0.06462076306343079
-0.14866113662719727,-0.7575592398643494,0.9487239122390747,1.0,-0.22581103444099426
0.33645766973495483,0.9020051956176758,0.24031513929367065,-0.585127592086792,-0.036288827657699585
-1.0,1.0,-0.25540339946746826,-0.6549864411354065,-0.1894283890724182
-1.0,0.49808335304260254,-0.7321187257766724,0.4823252558708191,-1.0
-1.0,-0.18482264876365662,-1.0,-0.4905349016189575,-1.0
-0.047475576400756836,0.3186274766921997,-1.0,-0.4716956913471222,-1.0
-0.705187201499939,-1.0,-1.0,-0.9494504928588867,-0.8005231022834778
-1.0,-0.6006191372871399,-0.1292545199394226,-1.0,-1.0
-0.761377215385437,-0.4766937792301178,-0.5848603844642639,-0.2575247287750244,-1.0
0.2781675457954407,1.0,0.7577149868011475,-1.0,-0.5755561590194702
-0.5347729921340942,1.0,0.23036891222000122,-1.0,-1.0
0.10747246444225311,1.0,1.0,-1.0,-1.0
-0.5675570368766785,-1.0,1.0,-1.0,0.7264047265052795
-0.5924437642097473,-1.0,1.0,0.7349309921264648,1.0
-0.519764244556427,-0.29351094365119934,1.0,1.0,1.0
-0.23722948133945465,0.41950368881225586,0.9703158140182495,-0.4705857038497925,1.0
0.3438321352005005,-1.0,0.3360639810562134,0.2652411460876465,1.0
-0.29349398612976074,-0.5471785068511963,1.0,0.16836422681808472,0.15302777290344238
0.9017754793167114,1.0,0.8643050193786621,-1.0,-0.2101588398218155
0.27589523792266846,-1.0,0.41208717226982117,1.0,-0.0644330084323883
-1.0,-0.38773438334465027,-0.4683670401573181,1.0,-0.9670566916465759
-0.3959527909755707,-1.0,1.0,1.0,0.5384158492088318
-0.7699940800666809,-1.0,1.0,0.10471504926681519,0.9344593286514282
-0.6573817729949951,0.9028003215789795,1.0,1.0,1.0
0.9158617258071899,-1.0,0.29367566108703613,1.0,0.8202330470085144
-0.3198302090167999,0.5641375780105591,1.0,1.0,0.35292381048202515
-0.130137100815773,1.0,0.3004898428916931,1.0,-0.5590900778770447
-0.9474838376045227,-1.0,-1.0,-1.0,-1.0
-0.11164462566375732,0.7908183336257935,-0.5195909738540649,-0.7332354187965393,-1.0
-0.38406050205230713,0.2802498936653137,-1.0,-1.0,-1.0
-0.38189101219177246,-0.3830204904079437,-1.0,0.31758642196655273,-1.0
-1.0,1.0,-0.3906441926956177,-0.3532814383506775,-0.6356862187385559
0.3894633650779724,0.8004549741744995,-0.40472152829170227,-0.9288375377655029,-0.9809737205505371
0.7137234807014465,0.3505970239639282,0.696995735168457,-1.0,-0.4302486777305603
0.27442920207977295,-0.5267000794410706,0.8867940306663513,-0.5923416018486023,-1.0
-1.0,-1.0,1.0,-0.1608290821313858,-0.2246309220790863
1.0,-0.7026075124740601,1.0,-0.8589180111885071,-0.029645860195159912
-1.0,-1.0,0.5473188161849976,0.0483967661857605,0.15806767344474792
0.39455580711364746,-0.38221150636672974,1.0,1.0,1.0
-0.8506561517715454,-0.0712624192237854,1.0,1.0,-0.21013566851615906
-0.5001269578933716,-0.12112557888031006,0.7324159741401672,0.30746695399284363,1.0
0.7489759922027588,0.8788906335830688,1.0,1.0,1.0
-0.8918942213058472,-0.407243937253952,0.1728336215019226,0.32099011540412903,-0.6500231027603149
-0.2932954728603363,-1.0,1.0,0.7831206321716309,-0.008369803428649902
0.5381159782409668,-1.0,-0.3838474750518799,0.967449426651001,0.8455460667610168
-1.0,-0.5938478708267212,1.0,1.0,-0.42170119285583496
-1.0,1.0,1.0,0.9085602760314941,-0.07265406847000122
1.0,-1.0,0.20187264680862427,0.844338059425354,0.07501941919326782
-0.30753278732299805,0.9230808615684509,0.10868668556213379,1.0,0.11606647074222565
0.044723786413669586,-1.0,0.23303937911987305,0.37789297103881836,-0.1997097134590149
-1.0,-1.0,-1.0,-0.41354966163635254,-1.0
-1.0,0.0549464225769043,-0.628481924533844,0.6554571390151978,-1.0
-1.0,-0.1393187791109085,-1.0,0.9700667858123779,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7443041801452637,1.0,-1.0,-0.6903736591339111,-1.0
0.11355412006378174,0.8459274768829346,-1.0,-1.0,-1.0
-0.918698787689209,0.4429698586463928,-0.3434261679649353,-1.0,-1.0
-0.3664185106754303,-0.5567458868026733,-0.4391586184501648,-0.08028781414031982,-1.0
0.2419028878211975,0.6986384987831116,0.3542770743370056,-1.0,-1.0
1.0,-0.0375155508518219,1.0,-0.9636975526809692,-0.12327492237091064
-1.0,1.0,0.8956156373023987,0.39905670285224915,-0.5628991723060608
-1.0,-0.593597412109375,0.5095745921134949,-0.13803142309188843,-0.8022631406784058
0.7026795148849487,-1.0,1.0,0.09699022769927979,-0.5847272276878357
