energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.011072162882276,-4.48973369991531,-6.022144325764552,-0.3591786959932248,1321.8051636884443,0.3591786959932248,-0.5011429228935679,4.556
-3.2415699567670355,-3.7145129859918335,-6.483139913534071,-0.2971610388793467,1422.9894454640191,0.2971610388793467,-0.45014534468860196,4.556
-2.982248939686221,-2.131021114019361,-5.964497879372442,-0.1704816891215489,1309.1523001256458,0.1704816891215489,-0.36857203459044635,4.556
-3.2246330286249427,-0.24007471843021472,-6.449266057249885,-0.019205977474417178,1415.554446279606,0.019205977474417178,-0.2225748578778123,4.556
-2.9263681946094713,-0.0,-5.852736389218943,-0.0,1284.6216833228584,0.0,-0.09241014079904401,4.556
-3.154337094044463,-0.0,-6.308674188088926,-0.0,1384.6958270607824,0.0,0.18018000364158304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30234070969715887,4.556
-0.0,-2.0768275079388925,-0.0,-0.1661462006351114,0.0,0.1661462006351114,0.42105069785072996,4.556
-0.6086351091999243,-2.8065234747398957,-1.2172702183998485,-0.22452187797919165,267.1795913959281,0.22452187797919165,0.3923279437639287,4.556
-0.3460678602389932,-0.6387452940899907,-0.6921357204779864,-0.05109962352719926,151.91741011369325,0.05109962352719926,0.3019357343632464,4.556
-8.371619121129136,-0.0,-16.743238242258272,-0.0,1456.8205205132056,0.0,0.04544175738738802,11.493
-7.9643227963431125,-0.0,-15.928645592686225,-0.0,1385.9432343762485,0.0,-0.19556910384032034,11.493
-8.376737814145844,-0.0,-16.75347562829169,-0.0,1457.7112701898277,0.0,-0.25409510666805296,11.493
-7.661293746856552,-0.0,-15.322587493713105,-0.0,1333.210431890116,0.0,-0.22789326759102416,11.493
-8.190753905145183,-0.0,-16.381507810290366,-0.0,1425.3465422683691,0.0,-0.19441928053476618,11.493
-2.96487655482278,-0.0,-5.92975310964556,-0.0,1301.5261434691747,0.0,-0.15808023924081263,4.556
-3.214283790569679,-0.0,-6.428567581139358,-0.0,1411.0113215845824,0.0,-0.1286261513577658,4.556
-2.942526081900489,-0.0,-5.885052163800978,-0.0,1291.7146979370013,0.0,-0.11523699155515683,4.556
-2.558804645833363,-0.0,-5.117609291666726,-0.0,1123.2680622622313,0.0,-0.11190774970813011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1480669578352228,4.556
-0.9968353475461902,-0.0,-1.9936706950923804,-0.0,437.5923386945523,0.0,-0.26834790496431954,4.556
-1.2324680843598905,-0.0,-2.464936168719781,-0.0,541.0307657418307,0.0,-0.4080355333311658,4.556
-3.3473498134850317,-1.1824593405351427,-6.694699626970063,-0.09459674724281142,1469.4248522761334,0.09459674724281142,-0.520978319665736,4.556
-3.1641266243652186,-1.7260626997603703,-6.328253248730437,-0.13808501598082962,1388.993250379815,0.13808501598082962,-0.5411938145193201,4.556
-3.3278822773823573,-0.9885341344134522,-6.655764554764715,-0.07908273075307617,1460.878962854415,0.07908273075307617,-0.5065088835528524,4.556
-3.034685846709048,-0.0,-6.069371693418096,-0.0,1332.1711355175803,0.0,-0.13283441856595657,4.556
-2.9644049926628826,-0.5672602120045086,-5.928809985325765,-0.045380816960360684,1301.3191363752776,0.045380816960360684,0.330014735918664,4.556
-0.0,-10.27711083553037,-0.0,-0.8221688668424296,0.0,0.8221688668424296,0.5623351136867974,4.556
-0.0,-19.252310158049934,-0.0,-1.5401848126439948,0.0,1.5401848126439948,0.6769965107634435,4.556
-0.0,-26.8622129091528,-0.0,-2.148977032732224,0.0,2.148977032732224,0.7052745722510182,4.556
-0.0,-35.150469414317264,-0.0,-2.812037553145381,0.0,2.812037553145381,0.7500550540579606,4.556
-0.0,-41.5732531435205,-0.0,-3.3258602514816404,0.0,3.3258602514816404,0.817579357038788,4.556
-0.0,-40.55362086276727,-0.0,-3.244289669021381,0.0,3.244289669021381,0.8299608377279851,4.556
-0.20205717163527698,-22.94678285790676,-0.40411434327055396,-1.835742628632541,88.69937297422167,1.835742628632541,0.653405317663083,4.556
-3.2317203138076778,-3.284511448616964,-6.4634406276153555,-0.2627609158893571,1418.6656338049509,0.2627609158893571,0.26632987269937275,4.556
-3.317792471977904,-0.0,-6.635584943955808,-0.0,1456.4497243098788,0.0,-0.08291704178443986,4.556
-3.1326933778834882,-0.0,-6.2653867557669765,-0.0,1375.1946347161931,0.0,-0.14358090456310516,4.556
-3.2646186863012754,-0.0,-6.529237372602551,-0.0,1433.1074127749232,0.0,-0.13295496644804097,4.556
-3.0149127539173293,-0.0,-6.0298255078346585,-0.0,1323.491112342989,0.0,-0.10672931802825562,4.556
-3.224454522824612,-0.0,-6.448909045649224,-0.0,1415.4760855244126,0.0,-0.08916472191479104,4.556
-2.450804425207744,-0.0,-4.901608850415488,-0.0,1075.857956632021,0.0,-0.07770273773846444,4.556
-3.2328056244844485,-0.0,-6.465611248968897,-0.0,1419.1420651819353,0.0,-0.08108833576869019,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10997185337108743,4.556
-0.4489027322562618,-0.0,-0.8978054645125236,-0.0,197.0600229395355,0.0,-0.22493080729638248,4.556
-1.3653125625719162,-0.0,-2.7306251251438325,-0.0,599.3470423932907,0.0,-0.388499682214202,4.556
-1.9757836277104481,-0.26290209033712847,-3.9515672554208963,-0.021032167226970277,867.3325845963336,0.021032167226970277,-0.5040734654261468,4.556
-3.287637795615219,-3.7096320609336693,-6.575275591230438,-0.29677056487469355,1443.2123773552323,0.29677056487469355,-0.5879867339861674,4.556
-3.201306362668508,-5.379315004877632,-6.402612725337016,-0.43034520039021057,1405.3144700037349,0.43034520039021057,-0.6076655799120959,4.556
-3.3489006201049407,-3.917606498255169,-6.697801240209881,-0.3134085198604135,1470.1056277897019,0.3134085198604135,-0.5631203210417991,4.556
-3.3058625196383784,-0.0,-6.611725039276757,-0.0,1451.2126951880502,0.0,-0.17120451600295705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1327203773542286,4.556
-0.0,-3.913898802458319,-0.0,-0.3131119041966655,0.0,0.3131119041966655,0.3861874440159007,4.556
-0.0,-9.306678688977692,-0.0,-0.7445342951182153,0.0,0.7445342951182153,0.46775638615318665,4.556
-0.0,-15.424175658042286,-0.0,-1.2339340526433829,0.0,1.2339340526433829,0.5253108598748126,4.556
-0.0,-19.498476153029465,-0.0,-1.5598780922423572,0.0,1.5598780922423572,0.570858231739503,4.556
-0.0,-18.289218563558613,-0.0,-1.463137485084689,0.0,1.463137485084689,0.5697512110687414,4.556
-0.0,-16.362006847553218,-0.0,-1.3089605478042574,0.0,1.3089605478042574,0.5798471366615031,4.556
-0.0,-9.086192190724008,-0.0,-0.7268953752579206,0.0,0.7268953752579206,0.5089816823015015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21502564109729572,4.556
-0.0,-0.15284766579668413,-0.0,-0.01222781326373473,0.0,0.01222781326373473,-0.17000572641518888,4.556
-3.5249171347866253,-3.1543004489829025,-7.0498342695732505,-0.2523440359186322,1547.3736324787644,0.2523440359186322,-0.4730205249968142,4.556
-3.268203527575645,-4.575646458840101,-6.53640705515129,-0.36605171670720804,1434.6810919998443,0.36605171670720804,-0.5351022497497122,4.556
-3.3993887496805404,-1.098243008710976,-6.798777499361081,-0.08785944069687808,1492.268985812353,0.08785944069687808,-0.5013296072688543,4.556
-3.129109074183238,-0.0,-6.258218148366476,-0.0,1373.6211914763994,0.0,-0.43123570131894673,4.556
-3.3180720850955763,-0.29211197465015926,-6.6361441701911525,-0.02336895797201274,1456.572469313247,0.02336895797201274,-0.37560704990455007,4.556
-3.0274183376838923,-0.24886493757734943,-6.054836675367785,-0.019909195006187954,1328.9808330482406,0.019909195006187954,-0.3345604386102942,4.556
-3.332170594802747,-0.22258449903544358,-6.664341189605494,-0.017806759922835487,1462.7614551372903,0.017806759922835487,-0.2997429844576918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30375406844328484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39292486433324764,4.556
-1.6322152027730608,-1.0253168170411766,-3.2644304055461215,-0.08202534536329413,716.5123804973928,0.08202534536329413,-0.5262648979333635,4.556
-1.5121967801373088,-4.910114819470365,-3.0243935602746177,-0.3928091855576292,663.8265057670363,0.3928091855576292,-0.6164123368113857,4.556
-3.322399646811666,-8.933188431500374,-6.644799293623332,-0.71465507452003,1458.4721891183783,0.71465507452003,-0.6934822983238679,4.556
-3.227627882003637,-9.394751752921508,-6.455255764007274,-0.7515801402337206,1416.8691316960653,0.7515801402337206,-0.6949799783725386,4.556
-3.3837763955219664,-0.6105290743582122,-6.767552791043933,-0.04884232594865698,1485.4154501852354,0.04884232594865698,-0.478358810468314,4.556
-1.9791869160209747,-0.0,-3.9583738320419495,-0.0,868.8265654174604,0.0,-0.24275334664037299,4.556
-3.3313302961977587,-0.0,-6.662660592395517,-0.0,1462.3925795424752,0.0,0.07777301680753879,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22582660377868224,4.556
-0.0,-3.123108577337066,-0.0,-0.24984868618696526,0.0,0.24984868618696526,0.3008245898131057,4.556
-0.0,-6.309427285285457,-0.0,-0.5047541828228366,0.0,0.5047541828228366,0.3684350871991335,4.556
-0.0,-6.391768797251644,-0.0,-0.5113415037801315,0.0,0.5113415037801315,0.3680934948045574,4.556
-0.0,-2.260640105717698,-0.0,-0.18085120845741584,0.0,0.18085120845741584,0.23531950879335486,4.556
-0.15825240426511034,-0.0,-0.31650480853022067,-0.0,69.46988773709847,0.0,-0.03630974492049529,4.556
-8.312548625115237,-0.3333742744981525,-16.625097250230475,-0.0266699419598522,1446.5411337536304,0.0266699419598522,-0.2881532322300027,11.493
-7.807310341943277,-1.518059259650345,-15.614620683886555,-0.1214447407720276,1358.6200890878408,0.1214447407720276,-0.42605666533922,11.493
-8.695705577395744,-1.7240115422715938,-17.391411154791488,-0.1379209233817275,1513.21771119738,0.1379209233817275,-0.47252983700657464,11.493
-7.4070145913030965,-1.2343389496715242,-14.814029182606193,-0.09874711597372193,1288.9610356396236,0.09874711597372193,-0.415686418726803,11.493
-8.75114494049024,-1.5495435476959958,-17.50228988098048,-0.12396348381567966,1522.8652119534047,0.12396348381567966,-0.4096486112638911,11.493
-3.3286415786976007,-0.8831110604580422,-6.657283157395201,-0.07064888483664337,1461.2122821323971,0.07064888483664337,-0.38384062862380125,4.556
-3.3151527566915218,-0.030542808364798498,-6.6303055133830435,-0.0024434246691838798,1455.2909379681832,0.0024434246691838798,-0.3539523893886421,4.556
-3.297957137241845,-0.0,-6.59591427448369,-0.0,1447.742378069291,0.0,-0.3228926009418918,4.556
-1.5683300373687845,-0.0,-3.136660074737569,-0.0,688.4679707501249,0.0,-0.31218620512236067,4.556
-0.6915782888150098,-0.0,-1.3831565776300196,-0.0,303.5901180048331,0.0,-0.34962199639624547,4.556
-3.2043710649259918,-1.3763685168718767,-6.4087421298519835,-0.11010948134975013,1406.6598177901633,0.11010948134975013,-0.46136768971436887,4.556
-3.2720964858421513,-1.862638842829786,-6.544192971684303,-0.14901110742638288,1436.3900289034905,0.14901110742638288,-0.48293338443972217,4.556
-3.084401186547528,-2.485075428782792,-6.168802373095056,-0.19880603430262336,1353.9952530937346,0.19880603430262336,-0.4899252404345243,4.556
-3.3273140802174974,-1.751689735916101,-6.654628160434995,-0.14013517887328808,1460.6295347750208,0.14013517887328808,-0.47081720290198065,4.556
-3.2515592049303543,-0.783345698587487,-6.503118409860709,-0.06266765588699896,1427.374541233694,0.06266765588699896,-0.44216207703119276,4.556
-2.4276971579476676,-0.0,-4.855394315895335,-0.0,1065.714292338748,0.0,-0.33775775448227074,4.556
-3.346762772095819,-0.0,-6.693525544191638,-0.0,1469.1671519296833,0.0,-0.11983506371334722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11474678917014641,4.556
-0.0,-3.350365996902222,-0.0,-0.2680292797521778,0.0,0.2680292797521778,0.3429943948884116,4.556
-0.0,-6.532142039718803,-0.0,-0.5225713631775042,0.0,0.5225713631775042,0.41022592886059456,4.556
-0.0,-10.37046274409697,-0.0,-0.8296370195277576,0.0,0.8296370195277576,0.4867100274685215,4.556
-0.0,-9.499787613045761,-0.0,-0.7599830090436609,0.0,0.7599830090436609,0.4784070575424432,4.556
-0.0,-6.594761188308025,-0.0,-0.527580895064642,0.0,0.527580895064642,0.4120763691444371,4.556
-0.0,-1.3870138053898917,-0.0,-0.11096110443119134,0.0,0.11096110443119134,0.24812506251578717,4.556
-3.717093608081555,-0.0,-7.43418721616311,-0.0,646.8447938887244,0.0,-0.04658782145137097,11.493
-8.632716618723643,-0.4549485465950388,-17.265433237447287,-0.03639588372760311,1502.2564376096134,0.03639588372760311,-0.3124973176506837,11.493
-8.056427530835974,-0.48362246310610596,-16.112855061671947,-0.038689797048488475,1401.971205226829,0.038689797048488475,-0.3776784351402114,11.493
-8.402613134646732,-0.0,-16.805226269293463,-0.0,1462.2140667618085,0.0,-0.3445914782038433,11.493
-4.441481207539968,-0.0,-8.882962415079936,-0.0,772.901976427385,0.0,-0.31159909761822546,11.493
-3.3669029647203694,-0.0,-6.733805929440739,-0.0,1478.0083251625854,0.0,-0.3211015801869401,4.556
-1.9037642316702958,-0.0,-3.8075284633405917,-0.0,835.7173975725618,0.0,-0.314388170017982,4.556
-3.379878482750046,-0.0,-6.759756965500092,-0.0,1483.7043383450596,0.0,-0.314870653195172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.320452348537518,4.556
-0.004704560901974217,-0.7281568319365574,-0.009409121803948433,-0.058252546554924595,2.0652154969158105,0.058252546554924595,-0.47399136970505906,4.556
-3.3517372651418933,-5.127695098120512,-6.703474530283787,-0.41021560784964095,1471.3508626610594,0.41021560784964095,-0.6195268331769749,4.556
-1.3306729715330383,-10.185830972982659,-2.6613459430660766,-0.8148664778386128,584.1409005851792,0.8148664778386128,-0.7126698147971613,4.556
-3.4262548393198995,-17.78841137144824,-6.852509678639799,-1.4230729097158594,1504.062703827875,1.4230729097158594,-0.8272037148233314,4.556
-3.222147905516022,-19.38848393129649,-6.444295811032044,-1.5510787145037193,1414.4635230535653,1.5510787145037193,-0.8546496397289093,4.556
-3.3511570961724284,-16.3715165752579,-6.702314192344857,-1.309721326020632,1471.0961791801703,1.309721326020632,-0.8194854122091836,4.556
-3.106179237916962,-7.418427663959218,-6.212358475833924,-0.5934742131167374,1363.5554161180694,0.5934742131167374,-0.6678250319923977,4.556
-2.9967633556335564,-1.0060393844205127,-5.993526711267113,-0.08048315075364101,1315.523861120964,0.08048315075364101,-0.4171367046377196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2510740835083622,4.556
-2.8322487561392955,-0.0,-5.664497512278591,-0.0,1243.3049851357748,0.0,-0.19579788470518275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1371178138248537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16044340946659388,4.556
-0.0,-0.43406169362559366,-0.0,-0.034724935490047494,0.0,0.034724935490047494,-0.2293876914642444,4.556
-2.923929654122206,-0.3891885883428891,-5.847859308244412,-0.03113508706743113,1283.55120900887,0.03113508706743113,-0.31939886560725156,4.556
-3.125461164569587,-0.0,-6.250922329139174,-0.0,1372.0198264133392,0.0,-0.253592539284958,4.556
-7.156868713611498,-0.0,-14.313737427222996,-0.0,1245.4309081373876,0.0,-0.3321324240942496,11.493
-8.25767766911646,-4.663543606001598,-16.51535533823292,-0.37308348848012785,1436.992546613845,0.37308348848012785,-0.4833069793594438,11.493
-7.571170730019756,-6.497289917305886,-15.142341460039512,-0.5197831933844709,1317.5273175010452,0.5197831933844709,-0.5384079382057158,11.493
-7.353463738710282,-6.961248274660573,-14.706927477420564,-0.5568998619728458,1279.642171532286,0.5568998619728458,-0.5449235671112951,11.493
-7.21683406218034,-8.319444199059856,-14.43366812436068,-0.6655555359247884,1255.8660162151466,0.6655555359247884,-0.5223000959340409,11.493
-2.8247780124586663,-10.195389897208598,-5.649556024917333,-0.8156311917766879,1240.0254663997657,0.8156311917766879,-0.48065294456547586,4.556
-2.7973449572333062,-11.869931643513384,-5.5946899144666125,-0.9495945314810708,1227.9828609452616,0.9495945314810708,-0.43886338750722054,4.556
-2.7756129767042967,-13.243744873020209,-5.5512259534085935,-1.0594995898416166,1218.4429221704552,1.0594995898416166,-0.42425069295126977,4.556
-0.0,-14.728106481554043,-0.0,-1.1782485185243234,0.0,1.1782485185243234,-0.4312265583133603,4.556
-2.1575816731187456,-16.217650180400028,-4.315163346237491,-1.2974120144320023,947.1385746789929,1.2974120144320023,-0.5223416776548598,4.556
-2.8330538247180157,-17.633716039068055,-5.666107649436031,-1.4106972831254443,1243.6583953986021,1.4106972831254443,-0.6130294122621159,4.556
-2.7871625985839965,-18.48385698747893,-5.574325197167993,-1.4787085589983144,1223.5129932326588,1.4787085589983144,-0.6209874002104075,4.556
-2.790291090553617,-19.128258879749804,-5.580582181107234,-1.5302607103799843,1224.8863435266098,1.5302607103799843,-0.6082075743894265,4.556
-2.827850600382469,-19.993440821034305,-5.655701200764938,-1.5994752656827445,1241.3742758483181,1.5994752656827445,-0.5794121573256855,4.556
-2.7943914887847923,-19.74540620897287,-5.5887829775695845,-1.5796324967178297,1226.6863427501282,1.5796324967178297,-0.5023274252034051,4.556
-2.773660488171126,-16.042700112681274,-5.547320976342252,-1.283416009014502,1217.585815702865,1.283416009014502,-0.30848255042149203,4.556
-2.746400660276637,-11.678924147161394,-5.492801320553274,-0.9343139317729116,1205.6192538527816,0.9343139317729116,0.0011765671735895211,4.556
-0.0,-6.665763249771123,-0.0,-0.5332610599816898,0.0,0.5332610599816898,0.24025476459039816,4.556
-0.0,-5.460787440871463,-0.0,-0.436862995269717,0.0,0.436862995269717,0.3390558064668549,4.556
-0.0,-1.2213556321795402,-0.0,-0.09770845057436321,0.0,0.09770845057436321,0.34961219560704554,4.556
-0.0,-0.8982123465991244,-0.0,-0.07185698772792995,0.0,0.07185698772792995,0.3163557013372548,4.556
-0.0,-4.071656171589125,-0.0,-0.32573249372713,0.0,0.32573249372713,0.33202281173601156,4.556
-2.930487887759817,-4.396331481672893,-5.860975775519634,-0.3517065185338314,1286.430152660148,0.3517065185338314,0.30515285766096095,4.556
-3.248246108456982,-2.6649821640258726,-6.496492216913964,-0.2131985731220698,1425.9201529661905,0.2131985731220698,0.40617054005635045,4.556
-4.093164589276222,-0.0,-8.186329178552445,-0.0,712.2882779563598,0.0,0.2516819539095371,11.493
-8.358785251182903,-0.0,-16.717570502365806,-0.0,1454.5871837088494,0.0,-0.18004188041811084,11.493
-7.705607243943227,-2.2930636401610234,-15.411214487886454,-0.18344509121288188,1340.9218209246023,0.18344509121288188,-0.30413833917145766,11.493
-7.454467597559877,-0.0,-14.908935195119755,-0.0,1297.21875882013,0.0,-0.29039483688088447,11.493
-7.289818518253166,-0.0,-14.579637036506332,-0.0,1268.566695945909,0.0,-0.2740404865065654,11.493
-2.844439392009207,-1.4355054524362232,-5.688878784018414,-0.11484043619489785,1248.656449521162,0.11484043619489785,-0.2616615452687005,4.556
-3.1639608734126736,-4.209272903326764,-6.327921746825347,-0.33674183226614113,1388.9204887676353,0.33674183226614113,-0.2767188003853798,4.556
-2.9138000480489237,-5.248548628481528,-5.827600096097847,-0.41988389027852224,1279.1044987045318,0.41988389027852224,-0.37566467985835544,4.556
-3.176287213531925,-5.9728010030310825,-6.35257442706385,-0.4778240802424866,1394.3315248164727,0.4778240802424866,-0.42486784741715256,4.556
-2.933706095528571,-5.480906250347887,-5.867412191057142,-0.438472500027831,1287.8428865358082,0.438472500027831,-0.4561461345934992,4.556
-3.1737542551603872,-5.6562761901629095,-6.3475085103207745,-0.45250209521303275,1393.2196027920927,0.45250209521303275,-0.46302366660873556,4.556
-2.953911149857486,-5.474674947653377,-5.907822299714972,-0.4379739958122702,1296.7125328610562,0.4379739958122702,-0.48292468969199503,4.556
-3.1806002958445094,-5.725636930273623,-6.361200591689019,-0.45805095442188987,1396.2248884304256,0.45805095442188987,-0.4999591038690461,4.556
-2.962038947109048,-5.712060169545768,-5.924077894218096,-0.4569648135636614,1300.28048600046,0.4569648135636614,-0.5254945140072477,4.556
-3.1854025803509276,-5.585450931240594,-6.370805160701855,-0.4468360744992475,1398.3330027879401,0.4468360744992475,-0.5161410569124679,4.556
-2.956700681992931,-1.4824588097784706,-5.913401363985862,-0.11859670478227764,1297.9370860372833,0.11859670478227764,-0.21568590047166594,4.556
-2.8773982908609335,-4.671137264409412,-5.754796581721867,-0.37369098115275295,1263.124798446415,0.37369098115275295,0.15967600162484727,4.556
-0.5703376431573348,-7.5810319614531645,-1.1406752863146696,-0.6064825569162532,250.36770990225412,0.6064825569162532,0.4598525996518181,4.556
-0.0,-8.911376112811784,-0.0,-0.7129100890249427,0.0,0.7129100890249427,0.5637958165479136,4.556
-0.0,-8.931184107425445,-0.0,-0.7144947285940355,0.0,0.7144947285940355,0.536619436619353,4.556
-0.0,-12.501050245828493,-0.0,-1.0000840196662795,0.0,1.0000840196662795,0.5124733617170846,4.556
-0.0,-14.701743344655386,-0.0,-1.1761394675724308,0.0,1.1761394675724308,0.49430565517051184,4.556
-1.8263712261445715,-13.472105101230216,-3.652742452289143,-1.0777684080984173,801.7432950590744,1.0777684080984173,0.45980585762230275,4.556
-3.1002819080529576,-8.468145529795692,-6.200563816105915,-0.6774516423836553,1360.9665970381727,0.6774516423836553,0.4526560288593166,4.556
-6.9641659946492895,-0.7366969768306036,-13.928331989298579,-0.058935758146448296,1211.8969798397789,0.058935758146448296,0.3147561421290808,11.493
-7.394569434346504,-0.0,-14.789138868693009,-0.0,1286.795342268599,0.0,0.05847107126267886,11.493
-7.239202716632985,-0.0,-14.47840543326597,-0.0,1259.7585863800546,0.0,-0.009238188293509217,11.493
-7.131816973897325,-0.0,-14.26363394779465,-0.0,1241.071430244031,0.0,-0.0536138442053549,11.493
-7.048089364692268,-0.7657717006761704,-14.096178729384537,-0.06126173605409363,1226.5012380914065,0.06126173605409363,-0.07407317018552773,11.493
-2.7688436243977455,-2.861933680820519,-5.537687248795491,-0.22895469446564154,1215.471301315955,0.22895469446564154,-0.07272885599618992,4.556
-3.1305224814087302,-5.492547732173049,-6.2610449628174605,-0.4394038185738439,1374.2416511890826,0.4394038185738439,-0.1166140287742593,4.556
-2.840772426921404,-5.1574197816674,-5.681544853842808,-0.412593582533392,1247.046719456279,0.412593582533392,-0.16270486315280588,4.556
-3.0927517586348947,-4.8718390036569925,-6.185503517269789,-0.3897471202925594,1357.661000278707,0.3897471202925594,-0.17291470067551903,4.556
-0.5631059206184178,-4.358948705287019,-1.1262118412368356,-0.3487158964229615,247.19311704056972,0.3487158964229615,-0.24056719518066286,4.556
-3.2321650436386644,-3.844348176830834,-6.464330087277329,-0.30754785414646674,1418.8608620011696,0.30754785414646674,-0.3608126474064443,4.556
-2.9702885565034283,-3.388160662985882,-5.9405771130068565,-0.27105285303887056,1303.9019124246831,0.27105285303887056,-0.4102240182518737,4.556
-3.2244546954594226,-3.4322840000560904,-6.448909390918845,-0.27458272000448725,1415.4761613079118,0.27458272000448725,-0.41069962182434144,4.556
-2.9684024254363366,-3.1725564944624915,-5.936804850872673,-0.25380451955699934,1303.073935661254,0.25380451955699934,-0.41041058390630275,4.556
-3.207121892036547,-3.1179530889584783,-6.414243784073094,-0.24943624711667828,1407.867380174077,0.24943624711667828,-0.40020748572841575,4.556
-2.965404177341062,-2.4499284389446605,-5.930808354682124,-0.19599427511557282,1301.757760026805,0.19599427511557282,-0.37478148829269076,4.556
-3.1959394420405314,-1.5799115263951649,-6.391878884081063,-0.12639292211161318,1402.9584907991796,0.12639292211161318,-0.3121211830155188,4.556
-2.9276263640889697,-0.34265733900771084,-5.855252728177939,-0.027412587120616866,1285.1739965272036,0.027412587120616866,-0.2373146936255465,4.556
-3.1939707273529545,-0.0,-6.387941454705909,-0.0,1402.0942613489703,0.0,-0.09870427472092214,4.556
-1.9862311865223337,-0.0,-3.9724623730446673,-0.0,871.9188702907522,0.0,0.002592909575956389,4.556
-3.1544475910239047,-0.0,-6.308895182047809,-0.0,1384.7443331974998,0.0,0.057281078402659204,4.556
-0.40090698603978653,-0.0,-0.8018139720795731,-0.0,175.99077525890542,0.0,0.026283342433371475,4.556
-3.2268133652879643,-0.0,-6.4536267305759285,-0.0,1416.5115738753136,0.0,-0.08724198988337523,4.556
-3.0083108974568797,-0.0,-6.0166217949137595,-0.0,1320.593019076769,0.0,-0.1358675571341467,4.556
-3.2390113958419056,-0.0,-6.478022791683811,-0.0,1421.8662843906523,0.0,-0.17104703314424183,4.556
-2.9671084067576663,-0.0,-5.934216813515333,-0.0,1302.505885319432,0.0,-0.20108892374481244,4.556
-3.211374356778281,-0.0,-6.422748713556562,-0.0,1409.734133792046,0.0,-0.19785739254590076,4.556
-2.956177836273924,-0.0,-5.912355672547848,-0.0,1297.7075664064637,0.0,-0.1906950243108775,4.556
-3.1930040881698467,-0.0,-6.386008176339693,-0.0,1401.669924569731,0.0,-0.1745539787540329,4.556
-2.9396445618891023,-0.0,-5.879289123778205,-0.0,1290.4497637792372,0.0,-0.16575589448270064,4.556
-3.1824339790634313,-0.0,-6.364867958126863,-0.0,1397.029841555501,0.0,-0.15454177080612252,4.556
-2.939038851535571,-0.0,-5.878077703071142,-0.0,1290.1838681016552,0.0,-0.1420316044611099,4.556
-3.0864920577976322,-0.0,-6.1729841155952645,-0.0,1354.9131070226656,0.0,-0.1298754212121979,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15242825665163448,4.556
-1.9306093157619668,-0.08581449181506057,-3.8612186315239336,-0.006865159345204846,847.5018945399328,0.006865159345204846,-0.2789152088790195,4.556
-3.2490289838176905,-0.42654998889460466,-6.498057967635381,-0.034123999111568375,1426.263820815492,0.034123999111568375,-0.3949975895357238,4.556
-3.053425719804554,-0.3687564828541323,-6.106851439609108,-0.029500518628330585,1340.3975942952388,0.029500518628330585,-0.410962267901982,4.556
-3.2687498585468444,-0.6028699984486485,-6.537499717093689,-0.048229599875891885,1434.9209212233734,0.048229599875891885,-0.39658309143080345,4.556
-2.9894806193418875,-0.6286482192813995,-5.978961238683775,-0.05029185754251196,1312.3268741623738,0.05029185754251196,-0.3729623471192239,4.556
-3.2335692071354623,-0.4450252122106919,-6.4671384142709245,-0.035602016976855354,1419.4772638873847,0.035602016976855354,-0.32380886724137575,4.556
-2.4024478767220656,-0.0,-4.804895753444131,-0.0,1054.6303234074037,0.0,-0.2541799394914684,4.556
-3.228003926433409,-0.0,-6.456007852866818,-0.0,1417.034208267519,0.0,-0.12241999255650156,4.556
-1.0230806223190387,-0.0,-2.0461612446380775,-0.0,449.1135304297799,0.0,-0.07847877394624037,4.556
-3.2223107068994032,-0.0,-6.4446214137988065,-0.0,1414.5349898592638,0.0,-0.045022740111762216,4.556
-0.34922631263592363,-0.0,-0.6984526252718473,-0.0,153.3039124828462,0.0,-0.037803140549713975,4.556
-3.2676094954680637,-0.0,-6.535218990936127,-0.0,1434.42032285692,0.0,-0.061339546726941085,4.556
-1.6115264095480546,-0.0,-3.223052819096109,-0.0,707.430381715564,0.0,-0.09970697956580983,4.556
-3.30729694188045,-0.0,-6.6145938837609,-0.0,1451.842380105553,0.0,-0.14555320336374633,4.556
-3.0361373485554055,-0.0,-6.072274697110811,-0.0,1332.8083180664644,0.0,-0.1905958146649284,4.556
-3.263431137366221,-0.0,-6.526862274732442,-0.0,1432.586100687542,0.0,-0.20848592797511237,4.556
-2.9803972527898934,-0.0,-5.960794505579787,-0.0,1308.339443718127,0.0,-0.20878033134211663,4.556
