electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.37772729992866516,-1.0,0.2257450819015503,-0.6724947094917297
0.01771099865436554,-0.7788879871368408,-0.646820604801178,-0.16718453168869019,-0.8249460458755493
-0.24871878325939178,-0.48797428607940674,-0.6439482569694519,-0.054580867290496826,-0.9094923734664917
0.28814104199409485,-1.0,0.06772813200950623,0.28727561235427856,-0.21797871589660645
-0.6225707530975342,0.34794363379478455,-0.16173171997070312,0.4944060146808624,0.15970450639724731
0.11724576354026794,0.6045873165130615,1.0,-0.21530738472938538,0.7563872337341309
-0.40760329365730286,0.23943482339382172,-0.03403855860233307,0.750267744064331,0.4299520254135132
0.4169694483280182,0.7041312456130981,1.0,-0.42383304238319397,1.0
0.0009964480996131897,0.3323156535625458,0.49810469150543213,0.49364498257637024,0.614250898361206
0.213707834482193,0.4293472170829773,1.0,0.3029329776763916,0.9477869272232056
0.1322471797466278,0.39160940051078796,1.0,0.46870648860931396,1.0
-0.017974406480789185,0.4229296147823334,0.9104685187339783,0.5558183193206787,1.0
0.6290552616119385,0.26704084873199463,1.0,0.3501451015472412,1.0
-0.22776761651039124,0.4599432349205017,0.7413908839225769,0.5463722944259644,0.8639788627624512
0.6412909030914307,0.21867074072360992,1.0,0.355760782957077,1.0
-0.17994070053100586,0.3690614700317383,0.8260176181793213,0.6152639985084534,0.955055296421051
0.5627846717834473,0.22003577649593353,0.001926809549331665,0.13467459380626678,0.41415393352508545
-0.24088317155838013,0.3260036110877991,-0.5467663407325745,0.419041246175766,-0.3646029233932495
0.6919333934783936,-0.7674444913864136,-0.07950325310230255,0.1888335943222046,-0.35010814666748047
-0.06863519549369812,-0.05679956078529358,-0.3298655152320862,0.4702785909175873,-0.4020169973373413
0.665298342704773,-0.5396930575370789,0.4192969501018524,0.4023769497871399,0.29195958375930786
-0.0632636770606041,0.34397709369659424,-0.00548100471496582,0.7568615674972534,0.5372776985168457
0.4789395034313202,0.5575176477432251,1.0,0.0793953537940979,1.0
0.23467156291007996,0.2526592016220093,0.4066300392150879,0.8245457410812378,0.8739324808120728
-0.4306984841823578,0.6063524484634399,-0.7822510004043579,0.20120596885681152,-0.5977043509483337
-0.04669170081615448,-0.2545686662197113,-1.0,-0.45278802514076233,-1.0
-0.35555529594421387,0.0022483132779598236,-1.0,-0.6577305793762207,-1.0
-0.5801324844360352,0.20799928903579712,-1.0,-0.800848126411438,-1.0
-0.48246899247169495,0.29658740758895874,-1.0,-0.8071209192276001,-1.0
-0.18118739128112793,0.2494209259748459,-0.791843593120575,-0.7179226875305176,-1.0
0.05060289800167084,0.13593555986881256,-0.2390938401222229,-0.6811078786849976,-1.0
0.5284992456436157,-0.08253048360347748,0.5495340824127197,-0.5838539600372314,-0.7530723810195923
0.9128657579421997,0.018107319250702858,1.0,-0.6955989599227905,-0.3157731294631958
0.3260500133037567,0.7679649591445923,0.5956500768661499,-0.33782073855400085,-0.06580784916877747
0.12590035796165466,0.5977824926376343,0.5351340770721436,0.1326291263103485,0.2787841260433197
-0.23276108503341675,0.8194827437400818,0.6442533135414124,0.24415133893489838,0.5912092328071594
0.23541370034217834,0.5420252680778503,0.9074395298957825,0.32705771923065186,1.0
-0.42398181557655334,0.6059232950210571,0.36203712224960327,0.5543764233589172,0.588737964630127
0.3318674564361572,0.4477642774581909,0.9926230311393738,0.2879481315612793,1.0
-0.27648571133613586,0.4772874116897583,0.5940179228782654,0.6034871339797974,0.7967656254768372
0.4854508340358734,0.3761429786682129,-0.21934881806373596,0.06606166064739227,0.16934847831726074
-0.4675321877002716,0.5350139141082764,-0.5826049447059631,0.343045175075531,-0.6684640049934387
0.8109413385391235,-0.8429704904556274,0.048914387822151184,0.36963555216789246,-0.11025750637054443
-0.004895880818367004,0.35117819905281067,-0.1788797378540039,0.6054090261459351,0.22023822367191315
0.5295754671096802,0.3907470107078552,1.0,0.10114221274852753,0.9849655032157898
0.21861818432807922,0.20573678612709045,0.3535144031047821,0.8423033952713013,0.8658579587936401
0.26804038882255554,0.22753287851810455,0.6639074683189392,0.8118141889572144,1.0
0.1934109628200531,0.27568379044532776,0.6260234713554382,0.773654580116272,1.0
-0.7740522623062134,0.7053664922714233,-1.0,0.09893142431974411,-0.9140982627868652
-0.3352128863334656,-0.2980361580848694,-1.0,-0.3730170428752899,-1.0
-0.7227174043655396,0.10594367235898972,-1.0,-0.7344950437545776,-1.0
-0.9035739898681641,0.3635271191596985,-1.0,-0.9322081804275513,-1.0
-0.7389642000198364,0.4344160556793213,-1.0,-0.937688946723938,-1.0
-0.5304209589958191,0.353848397731781,-1.0,-0.8564509153366089,-1.0
-0.6186559200286865,0.20493076741695404,-1.0,-0.757584810256958,-1.0
-0.3492392897605896,0.02302744798362255,-0.6444527506828308,-0.5991374254226685,-1.0
0.17930123209953308,-0.3128198981285095,0.05306418240070343,-0.14584562182426453,-0.6570718884468079
-0.08886399865150452,-0.010864864103496075,-0.01091870665550232,0.2673334777355194,-0.031393587589263916
-0.1988496482372284,1.0,1.0,-0.2348530888557434,0.7087355852127075
0.25120410323143005,0.17808890342712402,-0.07044927775859833,0.805443525314331,1.0
-0.9078323841094971,1.0,0.07598167657852173,0.2317342460155487,0.03777197003364563
-0.1777367740869522,0.8600186109542847,0.13606791198253632,0.007548987865447998,0.8037664294242859
0.42790886759757996,0.5544636249542236,0.9658491015434265,0.26336434483528137,1.0
-0.37107402086257935,0.6622403860092163,0.3679794371128082,0.5137170553207397,0.6151959300041199
0.3339327871799469,0.6193804740905762,-0.6029930710792542,-0.14140215516090393,-0.223613440990448
-0.7284343242645264,0.651348352432251,-1.0,0.40452682971954346,-1.0
0.6589703559875488,-0.4585689902305603,-0.47731631994247437,0.048437029123306274,-0.7602322101593018
0.5223642587661743,-0.41556692123413086,-0.4224294424057007,0.34706228971481323,-0.5659292340278625
0.13088050484657288,0.043775707483291626,-0.3759002089500427,0.49933287501335144,-0.35377514362335205
-0.3156367540359497,0.6097220182418823,-0.3393057584762573,0.4732070863246918,-0.2304486632347107
0.4667198359966278,0.4551811218261719,0.6113877296447754,0.12119407206773758,0.4580793082714081
0.12745192646980286,0.7126381993293762,0.06574790179729462,0.6154528856277466,0.5687558054924011
-0.226006418466568,1.0,-0.5062362551689148,0.1932629942893982,-0.27565205097198486
0.27228274941444397,0.5028911232948303,-0.3260948657989502,-0.5110059976577759,-0.9431432485580444
-0.17513427138328552,0.6090002059936523,-1.0,-1.0,-1.0
-0.2234223335981369,0.6592223644256592,-1.0,-1.0,-1.0
-0.1731482446193695,0.7526241540908813,-1.0,-1.0,-1.0
-0.10749463737010956,0.728726863861084,-1.0,-1.0,-1.0
0.09825368225574493,0.5875719785690308,-0.5582243800163269,-0.9905824661254883,-1.0
0.7249568700790405,0.3815535306930542,0.29455089569091797,-0.9298043251037598,-1.0
1.0,0.2644803524017334,1.0,-0.9465302228927612,-0.7886976003646851
1.0,0.36108243465423584,1.0,-0.8289504051208496,-0.35705292224884033
0.6412942409515381,0.935120701789856,0.5530316233634949,-0.22677895426750183,-0.055722206830978394
0.15000149607658386,0.9882044792175293,0.12836526334285736,0.12469173967838287,-0.0015444755554199219
-0.19329680502414703,1.0,0.14631099998950958,0.03026410937309265,0.07635708153247833
0.08332321047782898,1.0,0.1442948281764984,-0.07609069347381592,0.4224010407924652
-0.5856658816337585,0.9034943580627441,-0.5856968760490417,0.563570499420166,-0.21005424857139587
0.2780054211616516,0.7504591941833496,0.8280507326126099,-0.11253979802131653,0.46281513571739197
-0.335787296295166,0.7606752514839172,-1.0,0.4318501949310303,-1.0
0.6360288858413696,-0.24474187195301056,-0.6710050702095032,0.21585017442703247,-0.7991417646408081
0.40957799553871155,-0.154877170920372,-0.7684930562973022,0.354532390832901,-0.7280836701393127
0.21688935160636902,0.12891340255737305,-0.6197376847267151,0.48478376865386963,-0.44580012559890747
-0.3027225732803345,0.8311747908592224,-0.4865850806236267,0.5068686008453369,-0.23488175868988037
0.4783432185649872,0.6525612473487854,0.4443604350090027,0.12007329612970352,0.36292657256126404
0.2637660801410675,0.7475876808166504,0.0770682618021965,0.6880831122398376,0.6566908359527588
0.09471966326236725,0.9901564121246338,-0.05949386954307556,0.417711079120636,0.3341132402420044
-0.12907981872558594,1.0,0.1149299144744873,0.2009221911430359,-0.12847426533699036
-0.35565221309661865,1.0,-0.9060330986976624,-0.5177780389785767,-0.13699984550476074
0.6534765958786011,0.12104795128107071,-0.29655715823173523,-0.3516506254673004,-0.9204486608505249
0.3179457485675812,0.5098986625671387,-0.7448567748069763,-0.7625802755355835,-1.0
0.11260323226451874,0.7737305164337158,-0.9483622908592224,-1.0,-1.0
0.2267419695854187,0.8247705101966858,-0.6953878998756409,-1.0,-1.0
0.3626273572444916,0.760195255279541,-0.36965686082839966,-1.0,-1.0
1.0,0.25462090969085693,0.8312506079673767,-0.736717700958252,-0.8281091451644897
1.0,0.4349271357059479,1.0,-0.8326373100280762,-0.5089454650878906
1.0,0.9017354846000671,0.8270689249038696,-0.6355139017105103,-0.32927531003952026
0.8034416437149048,0.8752151131629944,0.7287471294403076,-0.007819890975952148,0.15465247631072998
0.1764499545097351,1.0,0.054289668798446655,0.19787362217903137,-0.03330409526824951
-0.14157149195671082,1.0,0.020553864538669586,0.09082147479057312,-0.058190613985061646
0.12513728439807892,1.0,0.04737790673971176,0.02866421639919281,0.3031003475189209
-0.3908374607563019,1.0,-0.21998253464698792,0.2273263931274414,-0.04702359437942505
0.4192197024822235,0.9304994344711304,0.9973166584968567,-0.23652467131614685,0.49905240535736084
-0.29943138360977173,0.9181622862815857,-1.0,0.250754177570343,-1.0
0.834169864654541,-0.15847961604595184,-0.4635235071182251,0.07926958799362183,-0.7386277914047241
0.4818209707736969,0.06112691015005112,-0.6136760711669922,0.24367175996303558,-0.6771935224533081
0.4331232011318207,0.12168509513139725,-0.44990092515945435,0.3913266956806183,-0.4115452766418457
-0.2867083251476288,0.9505389928817749,-0.5082440376281738,0.34454023838043213,-0.31061649322509766
0.6021075248718262,0.5022361874580383,0.4839900732040405,0.1849583089351654,0.4422633945941925
0.14751046895980835,0.8661978244781494,-0.01943536102771759,0.5953770875930786,0.5998024940490723
-0.16179215908050537,1.0,0.2757471203804016,0.372589111328125,0.2612462043762207
0.39401647448539734,0.9450090527534485,-0.45582133531570435,-0.06298360228538513,0.009410157799720764
-1.0,1.0,-1.0,-0.5317707061767578,-1.0
-0.5175559520721436,0.890177309513092,-1.0,-1.0,-1.0
-0.6538057327270508,1.0,-1.0,-1.0,-1.0
-0.4502463638782501,1.0,-1.0,-1.0,-1.0
0.3312762677669525,0.41782671213150024,-0.5580822825431824,-0.5991946458816528,-1.0
0.45649513602256775,-0.30297398567199707,0.08116071671247482,0.2656102776527405,-0.3108075261116028
-0.5395383834838867,0.9633601903915405,-0.1312289834022522,0.4725545048713684,0.41138359904289246
-0.1375332772731781,1.0,1.0,-0.14138850569725037,0.9415498971939087
0.6228265762329102,0.030216461047530174,0.4089486002922058,0.9829802513122559,1.0
-0.3494609594345093,0.730441689491272,0.5073124766349792,0.6400890946388245,0.797224223613739
-0.19536560773849487,0.7681593894958496,0.3711034953594208,0.09632250666618347,1.0
-0.20628803968429565,0.660609245300293,0.4091470539569855,0.024536222219467163,1.0
-0.15725061297416687,0.5500993728637695,0.4858810305595398,-0.04611000418663025,1.0
-0.1840449720621109,-0.08129453659057617,-0.5064101815223694,0.4302072525024414,0.9525356888771057
-0.8479675054550171,0.9276002645492554,0.5315054059028625,-0.7166539430618286,0.43237680196762085
-0.4840465486049652,-0.15963195264339447,-1.0,0.026991546154022217,-0.718898355960846
-0.4016682207584381,-0.6574890613555908,-1.0,-0.24601826071739197,-1.0
-0.6050351858139038,-0.8478344678878784,-1.0,-0.011185094714164734,-0.8286714553833008
-0.6719361543655396,-0.9448127746582031,-1.0,0.17088603973388672,-0.5016467571258545
-0.7520406246185303,-0.7326991558074951,-0.5106866955757141,0.3463759124279022,0.14653700590133667
-0.765478253364563,0.1253286451101303,0.3909551203250885,0.11261185258626938,0.8387591242790222
-0.25451579689979553,-0.24871774017810822,0.29715579748153687,0.6502013206481934,1.0
-0.18447668850421906,-0.1804182380437851,0.5330111980438232,0.45014965534210205,1.0
-0.8020755052566528,0.14704816043376923,-0.8232681155204773,-0.25486716628074646,0.04151773452758789
-0.8497052192687988,-0.6376038193702698,-1.0,-0.4527309238910675,-0.982974648475647
-1.0,-0.31026583909988403,-1.0,-0.7330876588821411,-1.0
-0.989134669303894,-0.2191249281167984,-1.0,-0.7231810092926025,-1.0
-0.9775439500808716,-0.1579940766096115,-0.9693983197212219,-0.6500247716903687,-0.7131325006484985
-0.7816749811172485,-0.1328650265932083,-0.490756094455719,-0.5850096940994263,-0.32536864280700684
-0.38835546374320984,-0.15332312881946564,0.20695540308952332,-0.6180629730224609,0.07652077078819275
-0.07128432393074036,0.31583744287490845,0.1452871710062027,-0.3603909909725189,0.8503183722496033
0.10468104481697083,-0.07826875895261765,0.2956300973892212,-0.17744877934455872,0.6388855576515198
-1.0,0.14256668090820312,-0.3643781840801239,0.13337840139865875,-0.7995452880859375
-0.637269139289856,-1.0,0.16425912082195282,0.4505789875984192,0.011306121945381165
-1.0,0.012842820957303047,0.22758272290229797,0.35582786798477173,0.725780189037323
-0.9717055559158325,-0.0813349112868309,0.3844164311885834,0.4911080598831177,1.0
-0.47422000765800476,-0.27327555418014526,0.9634884595870972,0.5354719161987305,1.0
-0.422566682100296,-0.24332810938358307,0.9701111912727356,0.36689862608909607,1.0
-0.12578028440475464,-0.36798983812332153,1.0,0.3958181142807007,1.0
-0.034987032413482666,-0.3027271032333374,-0.14636647701263428,0.07716669142246246,0.20171993970870972
0.08701618015766144,-0.744040846824646,0.20429444313049316,-0.11176797747612,-0.276164174079895
-0.8151746988296509,-0.44046831130981445,-0.6152199506759644,0.5343565940856934,-0.5554890632629395
0.4553240239620209,-1.0,0.45171257853507996,0.5668253898620605,0.2566843628883362
-0.5416508913040161,-0.365970253944397,0.1799411177635193,0.9377069473266602,0.5595744252204895
0.20700445771217346,-0.4389808773994446,0.817260205745697,0.6864686012268066,1.0
-0.6677849292755127,-0.3263281285762787,0.288016140460968,1.0,0.6770527958869934
0.32167914509773254,-0.5252882242202759,1.0,0.7922104597091675,1.0
-0.5550936460494995,-0.3448863625526428,0.4335998594760895,1.0,0.6678999066352844
0.3099190592765808,-0.4149630069732666,0.9906094670295715,0.6062126159667969,1.0
-0.5742549300193787,-0.20751608908176422,0.226652592420578,0.7394125461578369,0.1504247635602951
0.12992188334465027,-0.13867084681987762,0.46226954460144043,0.08103187382221222,0.3852420747280121
-0.8507063388824463,0.4139097332954407,-0.5196974277496338,-0.16532525420188904,-1.0
0.28298869729042053,-0.8238842487335205,0.1576266586780548,-0.2995665967464447,-0.8574541807174683
0.4263668358325958,-0.6664458513259888,0.42134588956832886,-0.4175247251987457,-0.6997479200363159
0.09720933437347412,-0.562606692314148,0.42398715019226074,-0.16651242971420288,-0.7767056226730347
0.6322673559188843,-0.8216652274131775,1.0,-0.01232929527759552,-0.1759505271911621
-0.21874091029167175,0.019539853557944298,0.5127217769622803,0.5857948064804077,0.22749730944633484
0.3135210871696472,0.12804652750492096,1.0,0.4040326476097107,1.0
-0.5356895923614502,0.20830555260181427,0.6162277460098267,0.7742065191268921,0.5296628475189209
0.3029853403568268,0.15405960381031036,1.0,0.3872239291667938,1.0
-0.5119674205780029,0.35954880714416504,0.5163673758506775,0.5948162078857422,0.29932546615600586
0.33084747195243835,0.2894081771373749,1.0,0.19926543533802032,0.9743707180023193
-0.3827377259731293,0.3995291590690613,0.6065640449523926,0.5584524869918823,0.3980085849761963
0.4948732554912567,0.2646403908729553,-0.16117289662361145,0.04825401306152344,-0.17221888899803162
-0.32697147130966187,0.2185453325510025,-0.6579871773719788,0.3523755669593811,-1.0
0.7272351980209351,-0.7798610925674438,-0.08273610472679138,0.19250695407390594,-0.6503955125808716
0.21002599596977234,-0.4517202377319336,-0.33094552159309387,0.4835454523563385,-0.6476026177406311
0.3235286474227905,-0.4473409652709961,0.14058375358581543,0.7425550222396851,-0.061586230993270874
-0.048182420432567596,0.3415261507034302,0.11621660739183426,0.8535753488540649,0.4743996858596802
0.5783883333206177,0.2305828183889389,0.6869763731956482,0.6677716970443726,1.0
-0.1626022756099701,0.37742483615875244,0.18737578392028809,0.8914852142333984,0.4284241795539856
0.045382916927337646,0.47945091128349304,-0.46751075983047485,0.08931133151054382,-0.23470863699913025
-1.0,1.0,-1.0,-0.5145853757858276,-1.0
-0.34472450613975525,0.09984435886144638,-1.0,-0.7467256784439087,-1.0
-0.3334399163722992,0.24641166627407074,-1.0,-0.8240602016448975,-1.0
-0.22240187227725983,0.32055485248565674,-0.9975491166114807,-0.7899729013442993,-1.0
-0.010861054062843323,0.3261367678642273,-0.5395928025245667,-0.7660913467407227,-1.0
0.3656044900417328,0.13871540129184723,0.14730218052864075,-0.6377353668212891,-1.0
0.7811782360076904,-0.12263471633195877,0.8894084095954895,-0.4623221457004547,-0.7838293313980103
1.0,-0.20996026694774628,1.0,-0.39035096764564514,-0.2672039270401001
0.2658873200416565,0.6077491641044617,0.5541049242019653,0.21126802265644073,-0.006744325160980225
-0.11196940392255783,0.9164276123046875,0.6646221280097961,0.24387352168560028,0.31950482726097107
0.20653539896011353,0.809942364692688,0.7108240723609924,0.15175612270832062,0.7435417175292969
-0.4040476679801941,0.8618122339248657,0.22378841042518616,0.39015600085258484,0.056804314255714417
0.3739831745624542,0.6824995875358582,0.7551011443138123,0.11629046499729156,0.700100839138031
-0.33382242918014526,0.8351629376411438,0.23122289776802063,0.314618855714798,-0.0008147954940795898
0.526018500328064,0.3960774540901184,0.9205905199050903,0.15851935744285583,0.801653265953064
-0.20976640284061432,0.7127262353897095,-0.9040341973304749,0.1842983067035675,-1.0
0.8193924427032471,-0.5456732511520386,-0.19972139596939087,0.13842280209064484,-0.7771730422973633
0.6049712896347046,-0.4940498173236847,-0.2758220434188843,0.4013688266277313,-0.6385194659233093
0.09677411615848541,-0.04857944697141647,-0.4139710068702698,0.5211483240127563,-0.5125849843025208
0.08362990617752075,0.1394529789686203,-0.03577303886413574,0.696436882019043,-0.10624632239341736
-0.2911306917667389,0.7070382833480835,0.2607046961784363,0.7071183919906616,0.2595868408679962
0.8086115121841431,0.3662778437137604,0.7838330864906311,0.6937395334243774,1.0
0.12144994735717773,0.5687791109085083,0.4265848398208618,0.8299120664596558,0.6592421531677246
-0.40914806723594666,0.8219718933105469,-0.7191173434257507,0.33027225732803345,-0.6529881358146667
-0.08518438041210175,0.05595356225967407,-1.0,-0.4514371454715729,-1.0
-0.41327860951423645,0.4916081428527832,-1.0,-0.894547700881958,-1.0
-0.4353623390197754,0.6039846539497375,-1.0,-0.9606982469558716,-1.0
-0.3998088538646698,0.7422552108764648,-1.0,-1.0,-1.0
-0.3664005398750305,0.7001746296882629,-1.0,-1.0,-1.0
-0.0437832772731781,0.38949301838874817,-0.8130770325660706,-0.7616711854934692,-1.0
0.12919026613235474,0.43694615364074707,-0.5622759461402893,-0.8529002666473389,-1.0
0.5100212097167969,0.3836979866027832,-0.05713321268558502,-0.8728463649749756,-1.0
0.753865122795105,0.19921806454658508,0.2916615605354309,-0.5558080673217773,-1.0
1.0,-0.09024222940206528,1.0,0.07652582228183746,0.08077335357666016
-0.09274628758430481,1.0,0.24539896845817566,0.3473536968231201,0.3540840744972229
0.3216108977794647,1.0,0.5492185354232788,0.22510547935962677,0.8778256177902222
-0.0187888965010643,0.9603811502456665,0.5142500996589661,0.651100754737854,0.6554057598114014
0.6262363195419312,0.8536397814750671,0.9330546259880066,0.3067238926887512,1.0
-0.14363574981689453,0.9871935844421387,0.3571326732635498,0.4862358272075653,0.4107593595981598
0.5265400409698486,0.81864333152771,-0.45501118898391724,-0.04878982901573181,-0.24764668941497803
-0.6489357948303223,0.8864894509315491,-1.0,0.40715911984443665,-1.0
0.6993519067764282,-0.13206906616687775,-0.5188547372817993,0.0326312780380249,-0.9382489919662476
0.7673962116241455,-0.27260857820510864,-0.3008714020252228,0.32057851552963257,-0.5902393460273743
0.03133633732795715,0.455962598323822,-0.5499950051307678,0.3891555070877075,-0.5825428366661072
0.26398766040802,0.31309446692466736,-0.13645607233047485,0.5744628310203552,-0.18436694145202637
-0.2219957709312439,1.0,0.10444115102291107,0.5617266893386841,0.09883803129196167
0.7055727243423462,0.6368080973625183,0.5078936815261841,0.5889139175415039,1.0
-0.121053546667099,0.9022783041000366,-0.20292186737060547,0.5520161390304565,0.04310707747936249
0.43802937865257263,0.890739381313324,0.5669764280319214,-0.3377767503261566,-0.12093710899353027
-0.55476975440979,1.0,-1.0,-0.05733299255371094,-1.0
0.42107221484184265,0.21072031557559967,-0.46818262338638306,-0.5893871784210205,-1.0
0.24768853187561035,0.376711368560791,-0.5909762382507324,-0.7525472640991211,-1.0
0.3172157406806946,0.38965898752212524,-0.4454365372657776,-0.7797278165817261,-1.0
0.4643925130367279,0.14443863928318024,-0.09929580986499786,-0.5250904560089111,-1.0
0.6537926197052002,0.011817319318652153,0.2617320418357849,-0.3350965678691864,-0.8945603370666504
0.7542296648025513,-0.040549442172050476,0.4844932556152344,-0.041940003633499146,-0.4140911102294922
-0.08347378671169281,0.8548746705055237,-0.1645130217075348,0.5075958967208862,-0.046348243951797485
0.20560848712921143,1.0,1.0,-0.22937646508216858,0.5225119590759277
-0.20922145247459412,0.8144193887710571,-0.07289788126945496,0.8068976402282715,0.37236398458480835
0.5603945255279541,1.0,1.0,-0.20009496808052063,0.9827133417129517
0.2230333387851715,0.6930267810821533,0.6355580687522888,0.8066285848617554,0.8938402533531189
0.3700088560581207,0.8884615898132324,1.0,0.5097837448120117,1.0
0.29575756192207336,0.884617030620575,1.0,0.5212223529815674,1.0
0.11668148636817932,0.8925950527191162,-0.43521302938461304,0.2635279893875122,-0.43117958307266235
0.3748854696750641,0.31569337844848633,-0.1936941146850586,0.3074868321418762,-0.5646885633468628
0.6766625642776489,-0.09441164880990982,0.011434346437454224,0.4116317629814148,-0.3347877264022827
0.18001309037208557,0.6552881002426147,-0.06567642092704773,0.6145431995391846,0.2298920452594757
-0.19844695925712585,0.9811651110649109,0.09843061864376068,0.43682169914245605,-0.12118452787399292
0.7351183891296387,0.5190747380256653,0.4739307761192322,0.5390927791595459,0.980593204498291
0.08927637338638306,0.7906299233436584,0.14623762667179108,0.6294220685958862,0.3569553792476654
-0.04973744601011276,0.8785874247550964,-0.037009209394454956,0.48762303590774536,0.17398786544799805
0.603195309638977,0.9403702616691589,1.0,-0.22537368535995483,0.3622715175151825
-0.23190228641033173,0.7937580347061157,-0.6792230606079102,0.4204710125923157,-0.5689013004302979
0.7765560150146484,-0.0267002135515213,-0.07522138953208923,-0.34533002972602844,-1.0
0.5061317682266235,0.5167717337608337,-0.5012826323509216,-0.873267412185669,-1.0
0.029994964599609375,0.6645013689994812,-0.9560785889625549,-1.0,-1.0
0.24503400921821594,0.4351882338523865,-0.5854620337486267,-0.8386763334274292,-1.0
0.562854528427124,0.21408164501190186,-0.11127437651157379,-0.6151531934738159,-1.0
0.856041431427002,0.10383971035480499,0.3636285960674286,-0.48854461312294006,-1.0
1.0,0.0827290341258049,0.6786149740219116,-0.4097529351711273,-0.720187246799469
0.6279407739639282,0.4813863933086395,0.38035500049591064,0.023326963186264038,-0.34356486797332764
-0.08412952721118927,1.0,0.14066579937934875,0.1361093819141388,-0.022608071565628052
0.3196174204349518,1.0,0.4128550887107849,0.02561110258102417,0.5071362853050232
-0.3324803113937378,1.0,-0.08376936614513397,0.2283046841621399,-0.1411578357219696
0.37483519315719604,0.994591474533081,0.8380007147789001,-0.3206709921360016,0.15020760893821716
-0.2887740135192871,1.0,-0.24476104974746704,0.4072993993759155,-0.07774773240089417
0.5918290615081787,0.9505370855331421,1.0,-0.2498704493045807,0.5146183967590332
-0.15753652155399323,0.9628618359565735,-1.0,0.2756710350513458,-1.0
0.992810845375061,0.04659194499254227,-0.22274920344352722,-0.03449949622154236,-0.8790961503982544
0.7870728969573975,-0.24728532135486603,-0.05614948272705078,0.35687848925590515,-0.2582571506500244
-0.6782567501068115,1.0,-0.4577375054359436,0.36624592542648315,-0.3202035427093506
0.20232322812080383,0.24655799567699432,0.5150793790817261,0.2704734206199646,0.5264500975608826
-0.2616797685623169,0.3624776601791382,0.39333540201187134,1.0,1.0
0.3674120306968689,0.10093042999505997,1.0,0.9108011722564697,1.0
-0.5204097032546997,0.10811857134103775,0.6782785654067993,1.0,1.0
-0.1819761097431183,0.196421816945076,0.6555784344673157,0.43930116295814514,1.0
-0.6158269047737122,0.5666084885597229,-0.10815335810184479,-0.33300790190696716,1.0
-0.21352526545524597,-0.565462589263916,0.026753321290016174,-0.20949164032936096,0.5440818071365356
-0.3654733896255493,0.2707635760307312,-0.6823757290840149,-0.16687270998954773,1.0
-0.5215070247650146,-0.19133083522319794,-0.28745710849761963,-0.5003796815872192,0.40152397751808167
-0.5589760541915894,-0.17159603536128998,-0.27753740549087524,-0.4822055995464325,0.4032001495361328
-0.4118160307407379,-0.30934861302375793,0.035860657691955566,-0.32311227917671204,0.6450734734535217
-0.26890233159065247,0.15752439200878143,-0.11588330566883087,0.08563187718391418,1.0
-0.520770251750946,0.9523271322250366,1.0,-0.916298508644104,1.0
0.02390258014202118,-0.36791282892227173,0.40768396854400635,0.5039820075035095,1.0
-1.0,-0.07634369283914566,0.5284311771392822,0.7202897071838379,1.0
-0.7779823541641235,-0.11146678775548935,0.8468210697174072,0.3162556290626526,1.0
-0.7467014789581299,-0.14464373886585236,0.8943279385566711,0.2876938283443451,1.0
-0.5773580074310303,-0.1912476122379303,1.0,0.22834083437919617,1.0
-0.5557107925415039,-0.14664806425571442,1.0,0.06427079439163208,1.0
-0.3956892192363739,-0.20983101427555084,1.0,0.041843801736831665,1.0
-0.5537887811660767,-0.10384435206651688,-0.3132416009902954,-0.33359071612358093,0.5488585829734802
-0.34713679552078247,-1.0,-0.2025110125541687,0.05412833392620087,0.2840270698070526
-0.5981062650680542,-0.19106195867061615,0.5296458005905151,-0.42589548230171204,0.7310272455215454
-0.20669662952423096,-0.8716166615486145,-0.19369778037071228,0.5990363359451294,1.0
-0.4730878472328186,-0.07332034409046173,1.0,-0.2963997423648834,1.0
-0.06066785752773285,-1.0,0.052499234676361084,0.8335772752761841,1.0
-0.006002776324748993,-0.791824221611023,1.0,0.4955209791660309,1.0
-0.15002843737602234,-0.8273575305938721,0.7978045344352722,0.4906928539276123,1.0
-0.27851301431655884,-0.6616188883781433,0.3755784034729004,0.19170594215393066,0.8651276230812073
-0.496017724275589,-0.20457829535007477,-0.34503766894340515,-0.43242672085762024,0.057886555790901184
-0.4701291024684906,-0.78031986951828,-0.6582747101783752,-0.5310466289520264,-0.5901968479156494
-0.6625792980194092,-0.4045994281768799,-0.8296213746070862,-0.7975434064865112,-0.7249497175216675
-0.6822668313980103,-0.28266623616218567,-0.5514684319496155,-0.7648637294769287,-0.39713597297668457
-0.48042744398117065,-0.28156810998916626,-0.010572344064712524,-0.6331431865692139,0.15074314177036285
-0.2790675163269043,-0.2746041715145111,0.4446706771850586,-0.6163860559463501,0.4319683313369751
0.04887530207633972,0.09872158616781235,0.5421346426010132,-0.27421900629997253,1.0
-0.8953721523284912,0.31774085760116577,0.4229429066181183,-0.1960565745830536,0.08166450262069702
0.08606931567192078,-1.0,1.0,0.461580753326416,1.0
-1.0,-0.5109660625457764,0.7629765868186951,1.0,0.8675693273544312
-0.6650862693786621,-0.8143815994262695,1.0,1.0,1.0
-0.5100564360618591,-0.8430008292198181,1.0,1.0,1.0
-0.29517507553100586,-0.9152588844299316,1.0,0.985642671585083,1.0
