electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9464409947395325,-0.243461012840271,0.8599007725715637,0.659879207611084,1.0
1.0,-1.0,0.13159814476966858,0.10688740015029907,1.0
-0.2273399829864502,1.0,-0.7356389760971069,0.1263134479522705,-0.2178519368171692
-0.6867567896842957,-1.0,0.9585455656051636,-0.5376990437507629,0.6908237934112549
-0.6109968423843384,-0.16354748606681824,-0.20783033967018127,1.0,0.44018757343292236
1.0,-0.6011584997177124,1.0,-0.4169333577156067,0.9419569373130798
-1.0,-0.20654428005218506,0.11743241548538208,1.0,1.0
1.0,-0.8377945423126221,1.0,1.0,1.0
-1.0,-0.3437466025352478,1.0,1.0,1.0
1.0,-0.5417874455451965,1.0,1.0,1.0
0.33989375829696655,-1.0,0.8642247915267944,1.0,1.0
-0.46356528997421265,1.0,1.0,1.0,1.0
-0.27075207233428955,0.6561007499694824,1.0,1.0,1.0
1.0,-0.1416316032409668,1.0,0.6641887426376343,1.0
0.5281330347061157,-0.8050564527511597,1.0,1.0,1.0
0.3086959719657898,0.1670975387096405,1.0,1.0,1.0
-0.9128409028053284,0.36365944147109985,1.0,1.0,0.7513067722320557
-0.17094050347805023,-1.0,1.0,1.0,1.0
0.16399064660072327,-1.0,0.6390684247016907,1.0,1.0
-1.0,-0.34528785943984985,1.0,1.0,1.0
0.6708112955093384,-0.151736319065094,1.0,1.0,1.0
-0.3850097060203552,0.7701852321624756,0.8999748229980469,1.0,1.0
-1.0,-1.0,0.42752397060394287,1.0,1.0
-1.0,-0.609517514705658,1.0,1.0,1.0
-1.0,-0.853395938873291,0.07043728232383728,0.16492891311645508,1.0
-0.3177443742752075,-1.0,-0.8618508577346802,0.30311018228530884,0.8207885026931763
-0.13182426989078522,-0.01793825626373291,1.0,-0.06342682242393494,0.7027833461761475
-0.5261955857276917,-1.0,-0.20271550118923187,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-0.9924395084381104,-0.40004995465278625,-0.8096398115158081,0.553619384765625,1.0
1.0,-0.5396922826766968,1.0,-1.0,1.0
0.19874733686447144,0.07352226972579956,1.0,1.0,1.0
0.050265729427337646,-0.5237478613853455,1.0,0.7549532651901245,1.0
0.7036587595939636,-0.06015908718109131,1.0,1.0,1.0
0.03704015910625458,-0.8844897150993347,1.0,1.0,1.0
-1.0,0.10803854465484619,1.0,1.0,1.0
0.4451315999031067,-1.0,1.0,1.0,1.0
0.9812389612197876,-1.0,1.0,1.0,1.0
-0.11772981286048889,-0.21491515636444092,1.0,1.0,1.0
0.08187796175479889,-1.0,1.0,1.0,1.0
-0.8787055611610413,-1.0,1.0,1.0,1.0
0.3351537585258484,-1.0,1.0,1.0,1.0
-0.6879723072052002,-1.0,1.0,0.9652760028839111,1.0
-0.8747379183769226,-1.0,1.0,1.0,1.0
-0.9279137849807739,-1.0,1.0,1.0,1.0
0.40710240602493286,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2432640790939331,-1.0,1.0,1.0,1.0
-1.0,0.41844362020492554,0.40199974179267883,1.0,1.0
-1.0,-0.34299376606941223,-0.8950435519218445,1.0,1.0
-0.8888598084449768,-1.0,1.0,-0.4167585074901581,1.0
0.5955603718757629,-0.2107207477092743,0.9647667407989502,1.0,1.0
0.25384700298309326,-0.22115863859653473,1.0,-0.5293689966201782,1.0
-1.0,0.342385858297348,0.7586332559585571,1.0,1.0
0.8420684337615967,0.18326842784881592,1.0,-0.8111714124679565,1.0
0.3965851366519928,-0.4571835398674011,1.0,0.45553863048553467,0.9576946496963501
-1.0,-0.3681402802467346,1.0,1.0,1.0
-0.3692644238471985,-1.0,1.0,0.5219662189483643,1.0
-0.2646148204803467,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.22109845280647278,1.0,1.0,0.8222815990447998,1.0
-0.43199223279953003,-0.25070905685424805,1.0,1.0,1.0
-0.6561015844345093,-0.7368639707565308,1.0,-0.02239835262298584,1.0
0.7595717310905457,-1.0,-1.0,1.0,1.0
-1.0,-0.003197796642780304,-0.10232299566268921,1.0,1.0
-0.3618761897087097,-1.0,1.0,0.39178210496902466,1.0
-0.001987054944038391,-0.738936722278595,1.0,1.0,1.0
0.8327488303184509,-1.0,1.0,1.0,1.0
-0.3274037837982178,0.36269885301589966,1.0,1.0,1.0
0.035969167947769165,-1.0,1.0,1.0,1.0
-0.7218871116638184,-0.598837673664093,1.0,1.0,1.0
-1.0,-0.7706542611122131,1.0,1.0,1.0
1.0,0.407869815826416,0.14563502371311188,1.0,1.0
-1.0,-0.35891440510749817,0.25441086292266846,0.8687981963157654,-0.0734933614730835
-0.09767161309719086,-0.21303695440292358,-0.184137761592865,0.7349316477775574,1.0
1.0,-1.0,-0.500279426574707,-0.05224502086639404,0.3009606599807739
0.34335553646087646,1.0,0.9663068652153015,1.0,1.0
0.4107182025909424,-0.40231066942214966,1.0,0.7378812432289124,1.0
1.0,-0.10581455379724503,1.0,1.0,1.0
-0.023115068674087524,-0.4158889651298523,1.0,1.0,1.0
1.0,0.9261813163757324,1.0,1.0,1.0
0.9046012759208679,1.0,1.0,1.0,1.0
0.05474242568016052,1.0,1.0,1.0,1.0
0.13331204652786255,0.7349545955657959,1.0,1.0,1.0
-0.4437086582183838,0.3245028257369995,1.0,0.682265043258667,1.0
1.0,-0.5583631992340088,1.0,1.0,1.0
-0.9264130592346191,-0.39277803897857666,1.0,1.0,1.0
-1.0,-1.0,0.2543070316314697,0.3049067258834839,1.0
-0.728305995464325,-1.0,1.0,1.0,1.0
0.42346781492233276,-0.5085943937301636,0.7939456105232239,1.0,1.0
-0.4415302872657776,1.0,-0.6217666864395142,1.0,1.0
0.3998878002166748,-0.3310976028442383,1.0,1.0,1.0
0.7122339606285095,1.0,1.0,1.0,1.0
-0.25605928897857666,1.0,1.0,1.0,1.0
-1.0,-0.5394837856292725,1.0,1.0,1.0
0.8362987637519836,0.13941690325737,0.25218749046325684,1.0,1.0
-1.0,1.0,-0.4116113781929016,0.811309278011322,1.0
0.3733633756637573,-1.0,1.0,-1.0,0.7442368268966675
0.6071392297744751,1.0,0.8418194651603699,-0.6186313033103943,-0.4081169366836548
-0.3721200227737427,-0.7096239328384399,-0.1314074993133545,0.4891323149204254,0.7064966559410095
0.6773567795753479,0.4829922914505005,1.0,-1.0,1.0
-0.07238596677780151,0.3910803198814392,1.0,-0.37612372636795044,1.0
1.0,1.0,1.0,0.07667195796966553,1.0
0.16256588697433472,0.1812857687473297,1.0,0.9047646522521973,1.0
-1.0,0.6813098788261414,1.0,0.5616204142570496,1.0
1.0,-0.7174472808837891,1.0,1.0,1.0
-0.22891230881214142,0.07782682031393051,1.0,1.0,1.0
0.8543733954429626,-1.0,0.6749030947685242,1.0,1.0
-0.6858757734298706,-0.04408086836338043,1.0,1.0,1.0
0.5163729190826416,0.515794038772583,1.0,1.0,1.0
-0.02346324920654297,0.12964963912963867,0.6714702248573303,1.0,1.0
-0.07310892641544342,-1.0,0.6552814245223999,1.0,1.0
0.41128695011138916,-0.8624469637870789,0.7610141634941101,1.0,1.0
-0.12634146213531494,0.20426633954048157,0.11937126517295837,1.0,1.0
-0.10393714904785156,-0.7425008416175842,0.3790368437767029,1.0,1.0
1.0,0.9093008041381836,0.41093921661376953,1.0,1.0
1.0,0.7128874063491821,0.24591350555419922,1.0,1.0
-0.36728399991989136,0.14135493338108063,0.8017655611038208,1.0,1.0
-0.32073143124580383,-1.0,-0.11425749957561493,1.0,0.478989839553833
0.33363062143325806,-1.0,-0.58705735206604,-0.7143396139144897,0.8545525074005127
-1.0,1.0,0.9053836464881897,1.0,-0.3397168219089508
-1.0,0.3387502431869507,-0.2136140614748001,-1.0,0.7861460447311401
-1.0,-1.0,-0.6097164154052734,-0.08314505219459534,-0.06180879473686218
-1.0,0.6386446952819824,0.8834933638572693,-1.0,0.7991425395011902
1.0,0.8951891660690308,-1.0,1.0,0.7938917875289917
-0.2886890769004822,-0.10988515615463257,1.0,-0.042694300413131714,0.9028781652450562
1.0,-0.054325997829437256,1.0,0.7808894515037537,0.4890149235725403
-0.06714090704917908,0.9988510012626648,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.28369060158729553,-0.2145998775959015,1.0,1.0,1.0
-0.3928046226501465,1.0,-0.5898057222366333,1.0,1.0
1.0,1.0,1.0,-0.36001133918762207,1.0
0.7038398385047913,1.0,0.8309600353240967,1.0,1.0
0.7867672443389893,-1.0,1.0,1.0,1.0
1.0,-0.21151161193847656,1.0,1.0,-0.04731404781341553
-1.0,0.3199053108692169,0.7346135973930359,1.0,0.9555857181549072
0.505193293094635,-0.46625885367393494,0.6868720650672913,1.0,1.0
0.3968653678894043,-0.8371468782424927,1.0,0.90744549036026,1.0
0.1490148901939392,0.37010857462882996,0.5241464376449585,1.0,1.0
-0.6973121166229248,0.14230260252952576,0.19952982664108276,1.0,1.0
-0.23521552979946136,0.9126378893852234,-0.18330025672912598,1.0,1.0
-0.3915783166885376,0.07761463522911072,1.0,0.1152045726776123,1.0
0.8355011940002441,1.0,-0.34372949600219727,1.0,1.0
-1.0,0.8461537957191467,1.0,0.30032646656036377,1.0
1.0,0.07883797585964203,0.13909763097763062,0.33892253041267395,1.0
-0.41716235876083374,0.6078076958656311,1.0,-0.8056667447090149,0.28099992871284485
0.769546627998352,0.6792497634887695,0.8541685342788696,0.4069865047931671,-0.5965614318847656
-1.0,1.0,-0.4903460144996643,-0.519302248954773,0.09287065267562866
-0.8113189339637756,-1.0,0.00037294626235961914,-0.5282087922096252,0.005257844924926758
-0.5223592519760132,0.208708256483078,-1.0,0.2900612950325012,-0.10639078170061111
0.8937245607376099,1.0,1.0,0.04835700988769531,0.6110167503356934
-1.0,0.7628768086433411,0.5145983695983887,1.0,0.8878978490829468
1.0,1.0,-0.7938383221626282,-0.2788734436035156,1.0
-0.09869074821472168,0.9084755778312683,1.0,1.0,0.8745605945587158
1.0,-1.0,-0.5113454461097717,0.9872802495956421,1.0
-0.9701635241508484,0.699144184589386,0.7929669618606567,1.0,1.0
0.21084147691726685,0.882524311542511,1.0,1.0,1.0
0.506312370300293,0.8790305852890015,1.0,1.0,1.0
-0.6743689775466919,-0.8436082601547241,0.8200145363807678,1.0,0.5178106427192688
-0.7629578113555908,1.0,0.05601772665977478,0.6711390614509583,1.0
0.7098678350448608,-0.03946030139923096,0.3345905840396881,1.0,0.1198156476020813
-0.17362156510353088,-0.34351933002471924,1.0,0.6747554540634155,0.9305920600891113
1.0,0.9968553185462952,-1.0,0.07619792222976685,0.48299235105514526
-1.0,0.24993109703063965,0.21352607011795044,1.0,-0.35643136501312256
1.0,0.06957925856113434,0.6565473675727844,0.7679545283317566,1.0
0.4556357264518738,0.634268581867218,0.9868747591972351,1.0,0.46918463706970215
0.2954649329185486,0.6185631155967712,1.0,1.0,1.0
-0.5983823537826538,1.0,0.46429121494293213,1.0,1.0
1.0,0.970851480960846,0.6355880498886108,1.0,1.0
0.00935240089893341,1.0,1.0,1.0,0.7143774628639221
-0.4234975576400757,1.0,0.055701255798339844,1.0,1.0
1.0,0.7821646332740784,0.34824246168136597,0.9203658699989319,1.0
1.0,-0.38036632537841797,1.0,1.0,1.0
0.32161158323287964,1.0,1.0,1.0,1.0
-0.27449774742126465,0.6309108734130859,1.0,1.0,1.0
1.0,0.6586138606071472,0.2905694842338562,0.46746957302093506,1.0
-0.08668185770511627,1.0,0.6133697032928467,1.0,1.0
0.7110588550567627,-0.5470404624938965,0.09785115718841553,1.0,1.0
0.3123345375061035,1.0,1.0,1.0,1.0
0.31302115321159363,0.9378097653388977,1.0,1.0,1.0
1.0,0.15656238794326782,1.0,1.0,1.0
0.5208307504653931,0.7430358529090881,0.2105826735496521,1.0,1.0
-1.0,1.0,-0.5367293357849121,1.0,1.0
-1.0,-0.8967291712760925,1.0,0.6258093118667603,1.0
1.0,0.7345324754714966,1.0,1.0,1.0
-1.0,1.0,-0.5643341541290283,0.8391872644424438,1.0
1.0,0.29660242795944214,1.0,-0.8587613701820374,1.0
-1.0,0.3053496479988098,0.38012295961380005,1.0,1.0
-0.1638178825378418,0.26274973154067993,0.7936991453170776,0.9268722534179688,1.0
0.44013404846191406,-0.05462375283241272,1.0,1.0,1.0
-0.8161613345146179,0.06798064708709717,1.0,0.6873799562454224,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.5094138979911804,-0.3634621798992157,0.032928287982940674,1.0,1.0
1.0,0.8062337636947632,1.0,1.0,1.0
-1.0,-0.214033842086792,-0.5647686719894409,1.0,1.0
0.6505716443061829,-0.542066216468811,1.0,-0.09954965114593506,1.0
0.18617254495620728,0.05536174774169922,1.0,1.0,1.0
-0.5015680193901062,-0.8042553663253784,1.0,1.0,1.0
1.0,0.9138773679733276,1.0,1.0,1.0
0.47376394271850586,0.3734908103942871,1.0,1.0,1.0
0.14313669502735138,-0.42868876457214355,0.8840575218200684,1.0,1.0
-0.07267865538597107,0.0028503090143203735,0.9092851281166077,1.0,1.0
-0.44408082962036133,1.0,1.0,1.0,1.0
-0.8281973600387573,-1.0,1.0,1.0,1.0
0.27298635244369507,-1.0,1.0,1.0,1.0
-0.6005174517631531,-0.49801743030548096,1.0,1.0,1.0
1.0,-0.8647051453590393,0.6169880628585815,1.0,1.0
-1.0,1.0,0.3365177512168884,1.0,1.0
0.7438691258430481,-0.678105890750885,0.562484085559845,1.0,1.0
-1.0,0.6929988861083984,0.32814180850982666,1.0,1.0
-1.0,-0.5416595339775085,1.0,1.0,1.0
0.21111196279525757,0.7774622440338135,0.9167162179946899,1.0,1.0
-0.9785107374191284,1.0,-0.007539629936218262,1.0,1.0
-1.0,-0.34834471344947815,1.0,0.3051433861255646,1.0
0.6546754837036133,-0.1667555272579193,1.0,1.0,1.0
1.0,0.310585081577301,1.0,1.0,1.0
-0.9501399397850037,1.0,1.0,1.0,1.0
-0.32394659519195557,-1.0,1.0,0.7712216973304749,1.0
1.0,-1.0,0.07753992080688477,0.6895380020141602,1.0
-1.0,1.0,1.0,0.8231239914894104,1.0
1.0,1.0,-0.09436070919036865,1.0,1.0
0.2678108513355255,-0.5121608972549438,1.0,0.7641369104385376,1.0
-0.7423378229141235,0.48062193393707275,1.0,1.0,1.0
0.8840118050575256,-0.30275994539260864,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.12312223017215729,1.0,1.0,0.3841139078140259,1.0
1.0,-1.0,1.0,1.0,1.0
-0.26678740978240967,1.0,1.0,1.0,1.0
-0.7479710578918457,0.5275772213935852,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.8666934967041016
0.3378451466560364,0.4177406430244446,0.10044783353805542,0.3583505153656006,1.0
-1.0,1.0,1.0,1.0,1.0
0.3591685891151428,-1.0,0.5903735160827637,0.2654728889465332,1.0
-1.0,-0.2819538712501526,1.0,1.0,1.0
-1.0,-1.0,-0.797572135925293,0.6923454999923706,1.0
0.5247125029563904,-0.5736050009727478,1.0,0.111276775598526,1.0
-1.0,-0.16586267948150635,1.0,1.0,1.0
1.0,-0.3694719970226288,1.0,1.0,1.0
0.5048776268959045,-1.0,1.0,1.0,1.0
0.004373423755168915,-0.0493035614490509,1.0,1.0,1.0
-0.03290136903524399,-0.36510181427001953,0.4708062410354614,1.0,1.0
-0.9448540210723877,0.7234795093536377,0.9648439288139343,1.0,1.0
-0.3331291675567627,0.4039191007614136,0.15045130252838135,1.0,1.0
-0.13983768224716187,-0.4536283612251282,1.0,1.0,1.0
0.12373775243759155,-1.0,1.0,1.0,1.0
0.5752760767936707,0.2215198129415512,1.0,1.0,1.0
-0.9611063599586487,0.20308005809783936,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.03528013825416565,-0.9486626386642456,1.0,1.0,1.0
0.10005265474319458,-1.0,-0.010896086692810059,1.0,1.0
-0.4730089008808136,1.0,1.0,1.0,1.0
-0.048032283782958984,-0.6027514934539795,1.0,1.0,1.0
1.0,-0.32721900939941406,1.0,1.0,1.0
0.10053229331970215,-1.0,0.8939030170440674,1.0,1.0
-0.6425200700759888,-1.0,1.0,1.0,1.0
0.5395982265472412,-1.0,1.0,1.0,1.0
-1.0,-0.31469982862472534,1.0,1.0,1.0
-0.18519847095012665,-1.0,0.7690310478210449,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40978002548217773,-0.11228722333908081,1.0,1.0,1.0
-0.026648029685020447,-0.27912575006484985,1.0,1.0,1.0
0.262665331363678,-1.0,0.8134917616844177,1.0,1.0
-1.0,-0.18053820729255676,-0.8583580851554871,1.0,0.17578697204589844
0.21542996168136597,0.4172745943069458,1.0,-0.3866207003593445,0.48103708028793335
-1.0,1.0,1.0,1.0,1.0
-1.0,0.25108182430267334,1.0,1.0,1.0
0.4568319618701935,1.0,1.0,-0.8345375061035156,1.0
0.37772560119628906,-0.7634847164154053,0.2084600329399109,1.0,0.6663955450057983
1.0,-1.0,0.8983265161514282,1.0,1.0
0.07788094133138657,0.9573983550071716,0.5481851100921631,0.3057083487510681,1.0
-1.0,-0.9471065998077393,1.0,1.0,1.0
1.0,-0.2616184949874878,1.0,1.0,1.0
-1.0,-0.229231595993042,1.0,1.0,1.0
-1.0,-1.0,-0.43299853801727295,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.9170056581497192,1.0,1.0,1.0
0.7390224933624268,0.11097455024719238,1.0,1.0,1.0
-0.4864921569824219,-0.19271579384803772,1.0,1.0,1.0
-0.9436182975769043,-0.19861561059951782,1.0,1.0,1.0
0.6260960102081299,-0.5378476977348328,1.0,1.0,1.0
-0.5040209293365479,-0.238297700881958,0.6920561790466309,1.0,1.0
0.34380042552948,-1.0,0.18738079071044922,1.0,1.0
0.002831578254699707,-0.24478276073932648,0.1010735034942627,1.0,1.0
-0.4292612075805664,-1.0,1.0,1.0,1.0
-0.22243481874465942,-1.0,0.9505249261856079,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.667962908744812,0.02652949094772339,1.0,1.0,1.0
-1.0,-0.32009410858154297,-0.4619722366333008,1.0,1.0
0.4325997233390808,-1.0,1.0,-1.0,1.0
-0.45117297768592834,1.0,0.549616813659668,1.0,1.0
-0.046657443046569824,-0.6335975527763367,0.7183877229690552,0.49578431248664856,1.0
0.4963366985321045,0.03726339340209961,1.0,1.0,1.0
-1.0,1.0,1.0,0.30108076333999634,1.0
0.7272353768348694,-1.0,-0.0813591480255127,1.0,1.0
-0.24804511666297913,0.35165342688560486,0.7781497240066528,0.5449603796005249,0.9796876907348633
0.5946075320243835,-0.8352465629577637,1.0,0.4424014091491699,1.0
-0.624400794506073,-0.7716264724731445,1.0,0.6537476778030396,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4298276901245117,-1.0,1.0,1.0,1.0
1.0,-0.4048707187175751,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.26884007453918457,1.0,0.4574583172798157,1.0,1.0
1.0,-1.0,0.4909484386444092,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.07622572779655457,-0.7649392485618591,0.19113689661026,1.0,1.0
-1.0,0.4488891363143921,0.9268611669540405,1.0,1.0
-0.4091249108314514,-1.0,1.0,1.0,1.0
-0.32021892070770264,-1.0,1.0,0.7402851581573486,1.0
-1.0,-1.0,-0.04458963871002197,1.0,1.0
0.8563103675842285,-0.6163989901542664,1.0,-0.5684008598327637,1.0
0.9846892356872559,0.20760220289230347,0.09942035377025604,1.0,0.14150148630142212
-1.0,0.4604666531085968,-0.511073112487793,0.3353349566459656,0.4273582696914673
-0.627145528793335,-0.662427544593811,1.0,-0.6121124029159546,0.5284854173660278
-1.0,0.8953438997268677,-0.42464718222618103,0.5579894185066223,-0.16081297397613525
-0.1147921085357666,-1.0,1.0,-0.7114560604095459,0.6772791147232056
1.0,-1.0,-0.16813983023166656,-0.6494656205177307,0.9675461649894714
-1.0,0.2470691204071045,0.7956673502922058,-0.17213812470436096,0.6782495379447937
1.0,0.6855579614639282,1.0,1.0,0.6694324612617493
-0.07438164949417114,1.0,1.0,1.0,1.0
0.15341909229755402,0.09107136726379395,1.0,0.3234078884124756,1.0
0.2260308861732483,0.3241439461708069,0.4016898274421692,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07673484086990356,-0.29318541288375854,1.0,0.6229089498519897,1.0
-0.728763222694397,-1.0,1.0,1.0,1.0
-0.6454223394393921,0.7970700263977051,1.0,1.0,1.0
0.1517956554889679,-0.9068350195884705,-0.09424209594726562,1.0,1.0
-0.6975517868995667,-0.9917160272598267,1.0,1.0,1.0
1.0,-0.7051745653152466,1.0,1.0,1.0
-1.0,-0.16518360376358032,1.0,0.8367137908935547,1.0
0.381450355052948,-1.0,1.0,0.19210338592529297,1.0
0.439652681350708,1.0,0.9232958555221558,1.0,1.0
1.0,0.13574975728988647,0.7664416432380676,1.0,1.0
-0.7029035091400146,0.9024782180786133,0.7234556078910828,1.0,1.0
-1.0,-0.4529576301574707,-0.28025156259536743,1.0,1.0
1.0,-1.0,1.0,0.5093858242034912,1.0
-0.61786288022995,1.0,0.7727723121643066,1.0,1.0
0.32693615555763245,1.0,-0.6084349155426025,1.0,1.0
-0.08974477648735046,0.6833317279815674,1.0,0.37781286239624023,1.0
1.0,-0.6723247766494751,1.0,0.5708537101745605,1.0
-0.8053226470947266,0.09486879408359528,1.0,1.0,1.0
1.0,0.2040378451347351,1.0,0.817072331905365,1.0
1.0,0.03941095620393753,1.0,1.0,1.0
-0.3837687373161316,-0.5429945588111877,1.0,1.0,1.0
1.0,0.8506691455841064,1.0,0.7211805582046509,1.0
-0.5620594620704651,-0.6682053804397583,0.8904778361320496,1.0,1.0
0.7901906371116638,-1.0,0.09415364265441895,1.0,1.0
0.9194753170013428,1.0,1.0,1.0,1.0
-0.9781060814857483,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.9788071513175964,0.3008612394332886,1.0,1.0,1.0
-0.5433196425437927,0.05661258101463318,1.0,1.0,0.6352022886276245
-0.9049566388130188,1.0,1.0,1.0,1.0
0.7968778610229492,-1.0,1.0,0.8547511100769043,1.0
-0.5182269215583801,0.5446930527687073,1.0,0.4315999746322632,1.0
0.7067533731460571,0.0483725368976593,0.10292243957519531,1.0,1.0
0.6271497011184692,-0.9160822033882141,0.5296565890312195,0.33417725563049316,1.0
0.9239217638969421,-1.0,-0.3394888639450073,1.0,1.0
-0.6988025903701782,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.29102230072021484,1.0,1.0
0.41244077682495117,0.767546534538269,1.0,1.0,1.0
-0.9996294975280762,0.03012484312057495,1.0,1.0,1.0
1.0,1.0,0.07574462890625,1.0,1.0
1.0,-0.8762728571891785,1.0,1.0,1.0
0.2985225021839142,-0.23378252983093262,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.19886916875839233,-0.23091594874858856,0.8280085325241089,0.692949652671814,1.0
-0.5061613321304321,-0.10324156284332275,1.0,1.0,1.0
1.0,-0.2867211103439331,0.11375057697296143,0.9931925535202026,1.0
1.0,-0.5282700061798096,0.9045228958129883,0.07726526260375977,1.0
0.4010683596134186,0.49080830812454224,-0.15327727794647217,1.0,1.0
0.35534873604774475,1.0,1.0,1.0,1.0
0.6472151875495911,0.9455198645591736,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.9151424169540405,1.0,0.8841235637664795,1.0,1.0
-0.7149176597595215,1.0,1.0,1.0,1.0
0.6456868052482605,0.1372455507516861,1.0,1.0,1.0
-0.2131483554840088,1.0,0.8986222147941589,1.0,1.0
1.0,0.36110007762908936,1.0,1.0,1.0
-0.2900509238243103,0.9262102842330933,1.0,1.0,1.0
-0.7520534992218018,-1.0,1.0,1.0,1.0
-0.6688259840011597,1.0,0.012272238731384277,1.0,1.0
-0.23515909910202026,-0.8709169626235962,1.0,1.0,1.0
0.36435365676879883,-1.0,-0.7413102388381958,1.0,1.0
-1.0,1.0,1.0,0.37218141555786133,0.6099403500556946
0.067234106361866,-0.8411675691604614,-0.3058948516845703,1.0,1.0
-1.0,0.1496187299489975,1.0,1.0,1.0
1.0,0.7840423583984375,1.0,0.9449586868286133,1.0
-0.34488579630851746,-1.0,1.0,1.0,1.0
1.0,-0.8586549758911133,1.0,1.0,1.0
-0.04881808161735535,-1.0,1.0,1.0,1.0
1.0,0.3723888397216797,1.0,1.0,1.0
-0.19466239213943481,-1.0,1.0,1.0,1.0
-0.6762430667877197,-0.7932886481285095,1.0,1.0,1.0
-0.4035555124282837,-0.5605039000511169,1.0,1.0,1.0
0.43991386890411377,-0.5659219026565552,0.7724611759185791,1.0,1.0
-1.0,-0.2849096357822418,1.0,1.0,1.0
0.01830434799194336,-1.0,1.0,1.0,1.0
-1.0,-0.37352076172828674,1.0,1.0,1.0
-0.026888035237789154,-1.0,1.0,1.0,1.0
-0.14341750741004944,0.13185811042785645,1.0,1.0,1.0
0.2564312815666199,-1.0,1.0,1.0,1.0
-0.7269253730773926,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9834470748901367,1.0,1.0
1.0,-0.32017791271209717,1.0,1.0,1.0
0.8154106736183167,0.8439574837684631,0.8099955916404724,1.0,1.0
-0.9474092721939087,-0.7815519571304321,1.0,1.0,1.0
0.507239043712616,-1.0,1.0,1.0,1.0
-0.6177716851234436,1.0,1.0,1.0,1.0
0.737136960029602,0.282035768032074,0.5730836391448975,1.0,1.0
-0.8266730904579163,0.6782840490341187,1.0,1.0,1.0
1.0,-0.545630693435669,1.0,1.0,1.0
0.0480802059173584,-0.0305403470993042,1.0,-0.1092023253440857,1.0
0.9586563110351562,0.803734302520752,1.0,1.0,1.0
0.10562241077423096,0.273862361907959,1.0,0.8822401165962219,1.0
-0.5787634253501892,-1.0,1.0,1.0,1.0
-0.05769956111907959,-1.0,1.0,1.0,1.0
0.5478463172912598,-0.5063048005104065,1.0,1.0,1.0
-0.2117588222026825,0.09413467347621918,1.0,1.0,1.0
1.0,-1.0,1.0,0.9986447095870972,1.0
-0.5322582721710205,0.4494239091873169,1.0,1.0,1.0
0.912330150604248,-0.24136531352996826,1.0,1.0,1.0
-0.9351227283477783,1.0,1.0,1.0,1.0
0.7958654165267944,0.4014052152633667,1.0,1.0,1.0
0.7695165872573853,-0.014761483296751976,1.0,0.03833723068237305,1.0
-0.4721350073814392,-1.0,1.0,1.0,1.0
1.0,1.0,0.12056005001068115,1.0,1.0
0.4920823574066162,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.06621122360229492,1.0,1.0
0.1340579390525818,-0.3584226071834564,1.0,1.0,1.0
-1.0,0.5265754461288452,0.4762633442878723,1.0,1.0
-1.0,-0.7157781720161438,-0.5813886523246765,1.0,1.0
-1.0,-1.0,1.0,-0.09726919233798981,1.0
-0.8201497793197632,0.6946307420730591,-1.0,0.8322989344596863,1.0
-0.39070555567741394,-0.3477899432182312,1.0,0.485847532749176,1.0
1.0,-0.7839304208755493,1.0,1.0,1.0
0.11579272150993347,-1.0,1.0,0.8199315071105957,1.0
0.21292680501937866,1.0,1.0,0.5344434976577759,1.0
1.0,0.8572776317596436,1.0,0.5962210297584534,1.0
-0.019466400146484375,0.5679434537887573,1.0,1.0,1.0
1.0,0.8855929970741272,1.0,1.0,1.0
-1.0,-0.039165765047073364,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24847106635570526,-1.0,-0.2773759365081787,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7482829093933105,-0.6140248775482178,1.0,1.0,1.0
0.6978724598884583,0.47515690326690674,1.0,1.0,1.0
-0.7340315580368042,0.5488049983978271,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
