energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.550052780338807,-4.625845739905172,-7.100105560677614,-0.37006765919241374,1558.4077174446036,0.37006765919241374,-0.47117674601277626,4.556,False
-3.189362769867194,-4.0952385910671705,-6.378725539734388,-0.32761908728537364,1400.0714529706736,0.32761908728537364,-0.39932036016719213,4.556,False
-3.420931352175095,-2.9319060774707286,-6.84186270435019,-0.23455248619765828,1501.7257911216395,0.23455248619765828,-0.251406832328982,4.556,False
-3.159335667159145,-1.561221783395585,-6.31867133431829,-0.1248977426716468,1386.8901084983077,0.1248977426716468,-0.23575888146301235,4.556,False
-3.0658113475316853,-0.0,-6.1316226950633705,-0.0,1345.8346565108363,0.0,-0.2496504152782252,4.556,False
-3.0118447406565294,-0.0,-6.023689481313059,-0.0,1322.1443110871508,0.0,-0.13699763322835165,4.556,False
-3.3311169504667726,-0.0,-6.662233900933545,-0.0,1462.2989247000758,0.0,-0.10869404917098631,4.556,False
-8.590690657006787,-2.8823062872437952,-17.181381314013574,-0.2305845029795036,1494.943123119601,0.2305845029795036,-0.44702621102428247,11.493,False
-8.014025023310067,-9.404124682754741,-16.028050046620134,-0.7523299746203793,1394.5923646236954,0.7523299746203793,-0.7066914066510012,11.493,False
-7.757221105855038,-15.363514746035442,-15.514442211710076,-1.2290811796828354,1349.903611912475,1.2290811796828354,-0.8106422622278577,11.493,False
-7.6313544565673075,-21.05062368028007,-15.262708913134615,-1.6840498944224056,1328.0004274893079,1.6840498944224056,-0.8897847891427734,11.493,False
-7.554730182793315,-26.732812108838104,-15.10946036558663,-2.1386249687070484,1314.6663504382345,2.1386249687070484,-0.9491296270204467,11.493,False
-3.383396823523966,-34.88363936756588,-6.766793647047932,-2.79069114940527,1485.2488250763681,2.79069114940527,-1.0309733933871783,4.556,False
-3.107748683442314,-41.56271951591641,-6.215497366884628,-3.325017561273313,1364.2443737674773,3.325017561273313,-1.124994772701976,4.556,False
-3.4265288290202482,-49.63564314505479,-6.8530576580404965,-3.9708514516043834,1504.1829802547181,3.9708514516043834,-1.2152833450839586,4.556,False
-3.153213146752143,-56.67065652136789,-6.306426293504286,-4.533652521709431,1384.202434921924,4.533652521709431,-1.301335650166694,4.556,False
-3.0749152994467863,-61.887577208390745,-6.149830598893573,-4.951006176671259,1349.83112354995,4.951006176671259,-1.3495794425959673,4.556,False
-3.0348552004576925,-66.18756358789804,-6.069710400915385,-5.295005087031843,1332.245478690822,5.295005087031843,-1.3772317010235693,4.556,False
-3.0079446139844195,-70.32014802261742,-6.015889227968839,-5.625611841809394,1320.4322273856098,5.625611841809394,-1.3965193905023885,4.556,False
-2.988130237699845,-75.4097019853314,-5.97626047539969,-6.032776158826511,1311.7340815188081,6.032776158826511,-1.4233449110278549,4.556,False
-3.421680894916167,-80.42647637563067,-6.843361789832334,-6.434118110050454,1502.0548265654813,6.434118110050454,-1.4607185007783616,4.556,False
-2.9156018589930444,-85.31134481562157,-5.831203717986089,-6.824907585249726,1279.895460488606,6.824907585249726,-1.5198622628888439,4.556,False
-3.502854868057423,-63.24574508794822,-7.005709736114846,-5.059659607035858,1537.6887041516343,5.059659607035858,-1.3373524084025643,4.556,False
-3.1892802466107444,-37.099301834099265,-6.378560493221489,-2.967944146727941,1400.035226782592,2.967944146727941,-1.067422284519694,4.556,False
-3.100133040058186,-13.695136104827055,-6.200266080116372,-1.0956108883861644,1360.9012467331809,1.0956108883861644,-0.7375446901648144,4.556,False
-3.0422692156833997,-5.48354248407447,-6.084538431366799,-0.43868339872595763,1335.5000946810358,0.43868339872595763,-0.5605270967826957,4.556,False
-2.807949140217733,-1.8352643723755706,-5.615898280435466,-0.14682114979004565,1232.6379017637105,0.14682114979004565,-0.41010373089810076,4.556,False
-2.9683786176833697,-0.5614589032445294,-5.9367572353667395,-0.04491671225956235,1303.0634844966505,0.04491671225956235,-0.2770776153560087,4.556,False
-2.7141132607516827,-0.0,-5.428226521503365,-0.0,1191.445680751397,0.0,-0.08427588250716135,4.556,False
-3.343496154316845,-0.0,-6.68699230863369,-0.0,1467.733166952083,0.0,0.1563424257645579,4.556,False
-3.059395799127483,-0.0,-6.118791598254966,-0.0,1343.0183490463053,0.0,0.13600350439831435,4.556,False
-7.53499327097893,-0.0,-15.06998654195786,-0.0,1311.2317534114557,0.0,-0.28911358625672734,11.493,False
-7.456543498074092,-0.5871388302433402,-14.913086996148184,-0.046971106419467216,1297.5800048854244,0.046971106419467216,-0.4601195567293255,11.493,False
-8.395876077625486,-13.415146379187956,-16.791752155250972,-1.0732117103350365,1461.0416910511592,1.0732117103350365,-0.7302957112907248,11.493,False
-7.7360977006765435,-21.488862279993327,-15.472195401353087,-1.7191089823994663,1346.2277387412414,1.7191089823994663,-0.8745047046971154,11.493,False
-7.57589395267782,-27.194581911231687,-15.15178790535564,-2.175566552898535,1318.3492478339545,2.175566552898535,-0.9486344300130853,11.493,False
-3.3775546997472743,-36.78613289961435,-6.755109399494549,-2.942890631969148,1482.6842404509543,2.942890631969148,-1.058960495224362,4.556,False
-3.1055269250550244,-43.80572286116664,-6.211053850110049,-3.5044578288933312,1363.2690627985182,3.5044578288933312,-1.1575849941154859,4.556,False
-3.4221196674755943,-50.428279023831365,-6.8442393349511885,-4.0342623219065095,1502.2474396293214,4.0342623219065095,-1.231727131160902,4.556,False
-3.16399174902983,-53.39530137710481,-6.32798349805966,-4.271624110168385,1388.9340425943064,4.271624110168385,-1.2682845725101737,4.556,False
-3.07890471372315,-58.34415153167212,-6.1578094274463,-4.667532122533769,1351.5824028635425,4.667532122533769,-1.317029640832063,4.556,False
-3.034468115889539,-63.59195277505406,-6.068936231779078,-5.087356222004325,1332.075555702168,5.087356222004325,-1.3564639542209305,4.556,False
-3.006812458568597,-65.68014649935613,-6.013624917137194,-5.25441171994849,1319.9352320318687,5.25441171994849,-1.3541488759965323,4.556,False
-3.438183244113178,-74.36668649334646,-6.876366488226356,-5.9493349194677165,1509.2990536054338,5.9493349194677165,-1.420103814314589,4.556,False
-3.1490754909248713,-77.41464809322144,-6.2981509818497425,-6.193171847457715,1382.3860803006457,6.193171847457715,-1.4590162783253369,4.556,False
-3.0683262266480984,-80.73321012533073,-6.136652453296197,-6.458656810026458,1346.938642075548,6.458656810026458,-1.4923435701731673,4.556,False
-3.028686791925404,-61.33604327805684,-6.057373583850808,-4.906883462244547,1329.5376610734872,4.906883462244547,-1.2838965397685806,4.556,False
-3.0025507721593816,-34.975796148584784,-6.005101544318763,-2.798063691886783,1318.0644302718972,2.798063691886783,-0.9092873382959116,4.556,False
-2.791544514016818,-13.017873490402298,-5.583089028033636,-1.0414298792321839,1225.4365733173038,1.0414298792321839,-0.6271740734297762,4.556,False
-2.970141596149965,-4.004819278398818,-5.94028319229993,-0.32038554227190547,1303.8373995390539,0.32038554227190547,-0.525626836186298,4.556,False
-2.9327305543627937,-0.9337167304410513,-5.8654611087255875,-0.0746973384352841,1287.4146419503045,0.0746973384352841,-0.4584209720729849,4.556,False
-2.9138566151295775,-0.12483700876406165,-5.827713230259155,-0.009986960701124932,1279.129330609999,0.009986960701124932,-0.3576711713549822,4.556,False
-3.337416669687227,-2.605022621132707,-6.674833339374454,-0.20840180969061656,1465.0643852885105,0.20840180969061656,-0.3857647982406481,4.556,False
-3.0412851196638675,-3.8483630508729694,-6.082570239327735,-0.30786904406983756,1335.0680946724615,0.30786904406983756,-0.4600296091691653,4.556,False
-3.3607178331339225,-9.00732654947645,-6.721435666267845,-0.7205861239581159,1475.2931664328016,0.7205861239581159,-0.5837281155571269,4.556,False
-7.791436612482428,-19.491103808180803,-15.582873224964857,-1.559288304654464,1355.8577590676807,1.559288304654464,-0.8432380774823738,11.493,False
-8.558100165646971,-36.22473145476311,-17.116200331293943,-2.8979785163810488,1489.2717594443523,2.8979785163810488,-1.0638291964225184,11.493,False
-8.676302353420022,-42.70454853621347,-17.352604706840044,-3.4163638828970777,1509.841182183942,3.4163638828970777,-1.1588630917776264,11.493,False
-8.035672522052906,-53.283441325885974,-16.07134504410581,-4.262675306070878,1398.3594400161671,4.262675306070878,-1.2832870765391424,11.493,False
-7.822548955036331,-54.41789436269217,-15.645097910072662,-4.353431549015373,1361.2718968130741,4.353431549015373,-1.2904328575378905,11.493,False
-3.0514175345351036,-54.29405018546403,-6.102835069070207,-4.343524014837122,1339.516037987315,4.343524014837122,-1.273627886202757,4.556,False
-3.0191084194261655,-55.354614635405966,-6.038216838852331,-4.428369170832477,1325.3329321449364,4.428369170832477,-1.2631896752139937,4.556,False
-3.4130464179136584,-58.180441571793494,-6.826092835827317,-4.65443532574348,1498.264450357181,4.65443532574348,-1.280756716719197,4.556,False
-3.1451176315529086,-61.666715374395864,-6.290235263105817,-4.933337229951669,1380.6486530083005,4.933337229951669,-1.3208227928168434,4.556,False
-3.0646657279915823,-65.2150453883166,-6.129331455983165,-5.217203631065328,1345.3317506547771,5.217203631065328,-1.3551116128812222,4.556,False
-3.4376939230816905,-68.74816343610763,-6.875387846163381,-5.499853074888611,1509.084250694333,5.499853074888611,-1.3850404057638863,4.556,False
-3.167191738869316,-71.5502400711331,-6.334383477738632,-5.724019205690649,1390.338779134906,5.724019205690649,-1.417830082902795,4.556,False
-3.0827556116141355,-74.37636187183388,-6.165511223228271,-5.95010894974671,1353.2728760378118,5.95010894974671,-1.4437280417039113,4.556,False
-3.0392880859902682,-77.04893926866754,-6.0785761719805365,-6.163915141493403,1334.191433709512,6.163915141493403,-1.4583574662215686,4.556,False
-3.442599647568041,-79.08772553868154,-6.885199295136082,-6.327018043094523,1511.2377732958914,6.327018043094523,-1.4671173214204185,4.556,False
-3.1636227605683054,-76.42476221807306,-6.327245521136611,-6.113980977445845,1388.7720634628206,6.113980977445845,-1.449470132271615,4.556,False
-3.486933573139598,-60.451162470230734,-6.973867146279196,-4.836092997618459,1530.699549227216,4.836092997618459,-1.3118575428791843,4.556,False
-3.185661511568412,-45.86490108844514,-6.371323023136824,-3.669192087075611,1398.4466688184425,3.669192087075611,-1.1757740857629924,4.556,False
-3.0961358936382437,-29.451144470682127,-6.192271787276487,-2.3560915576545702,1359.1465731511166,2.3560915576545702,-0.9940865799580608,4.556,False
-3.0431249993532075,-17.733867262847326,-6.086249998706415,-1.4187093810277862,1335.8757679338048,1.4187093810277862,-0.8337399449595827,4.556,False
-3.424646783737314,-10.96452726386363,-6.849293567474628,-0.8771621811090904,1503.3567970752035,0.8771621811090904,-0.7249092058822195,4.556,False
-3.456242838098396,-13.016278547881196,-6.912485676196792,-1.0413022838304957,1517.2268823961351,1.0413022838304957,-0.7658299840523389,4.556,False
-3.175379504325242,-11.745980512583202,-6.350759008650484,-0.9396784410066561,1393.9330572103784,0.9396784410066561,-0.7398801574534267,4.556,False
-3.0801947205873326,-12.280685370564223,-6.160389441174665,-0.9824548296451379,1352.148692092771,0.9824548296451379,-0.7392631753951421,4.556,False
-8.593752401563707,-26.84486675015032,-17.187504803127414,-2.1475893400120256,1495.4759247478823,2.1475893400120256,-0.9509190911184452,11.493,False
-7.919486394669899,-37.432455307485064,-15.838972789339797,-2.994596424598805,1378.140850025215,2.994596424598805,-1.0947797414363014,11.493,False
-8.623401018263635,-40.25212012109716,-17.24680203652727,-3.2201696096877725,1500.6353464306335,3.2201696096877725,-1.1253313683994781,11.493,False
-8.009255309422292,-43.59957062608219,-16.018510618844584,-3.487965650086575,1393.7623439349677,3.487965650086575,-1.167018274946661,11.493,False
-7.7878717808897635,-47.40526683305656,-15.575743561779527,-3.7924213466445247,1355.237410752591,3.7924213466445247,-1.2064173961325662,11.493,False
-3.0395307093874626,-50.40585057712157,-6.079061418774925,-4.0324680461697255,1334.2979409075779,4.0324680461697255,-1.2249797301829628,4.556,False
-3.008944048243396,-50.901528484549516,-6.017888096486792,-4.0721222787639615,1320.8709605985057,4.0721222787639615,-1.2064085516854928,4.556,False
-2.985831053668013,-52.3330918205483,-5.971662107336026,-4.1866473456438635,1310.7247821194085,4.1866473456438635,-1.1924946386509172,4.556,False
-2.966894201862184,-54.47703758943461,-5.933788403724368,-4.358163007154769,1302.4118533196593,4.358163007154769,-1.1949973444517286,4.556,False
-2.951032364122781,-55.55266748627934,-5.902064728245562,-4.444213398902347,1295.4487990003427,4.444213398902347,-1.1821538694849454,4.556,False
-2.9382619832714565,-57.53077349395177,-5.876523966542913,-4.602461879516142,1289.8428372570045,4.602461879516142,-1.180813912517975,4.556,False
-3.3978508028909857,-58.57358239412726,-6.7957016057819715,-4.68588659153018,1491.5938555272105,4.68588659153018,-1.179354968672806,4.556,False
-3.102153184279625,-57.984441957396186,-6.20430636855925,-4.638755356591695,1361.7880528005378,4.638755356591695,-1.188972572028754,4.556,False
-3.0260297089759267,-59.850580634941274,-6.052059417951853,-4.788046450795302,1328.3712506479046,4.788046450795302,-1.2289768886759191,4.556,False
-2.9901879542169607,-61.293628225518695,-5.980375908433921,-4.903490258041495,1312.6373811312383,4.903490258041495,-1.2426289777058543,4.556,False
-2.9671971756534936,-60.488174624644174,-5.934394351306987,-4.839053969971534,1302.5448532280482,4.839053969971534,-1.2228459885469256,4.556,False
-3.413537890824308,-54.26641005297179,-6.827075781648616,-4.341312804237743,1498.4801979035592,4.341312804237743,-1.1547529117455175,4.556,False
-3.100927975677408,-36.40016566593766,-6.201855951354816,-2.9120132532750125,1361.250208813612,2.9120132532750125,-0.9835839044591551,4.556,False
-3.4550809830290223,-11.997392784104063,-6.910161966058045,-0.9597914227283251,1516.7168494420641,0.9597914227283251,-0.7061438321056919,4.556,False
-3.143209105082296,-6.932648542746479,-6.286418210164592,-0.5546118834197183,1379.8108450756347,0.5546118834197183,-0.6373102271608188,4.556,False
-3.0542926823984216,-1.7229858467718833,-6.108585364796843,-0.13783886774175066,1340.7781748895618,0.13783886774175066,-0.5136514260317354,4.556,False
-3.4075686823374056,-0.7407178847444056,-6.815137364674811,-0.05925743077955245,1495.8598254334527,0.05925743077955245,-0.4361392831258067,4.556,False
-3.1149528656415932,-0.5633663067356598,-6.2299057312831865,-0.045069304538852786,1367.4068769278285,0.045069304538852786,-0.4299356956409545,4.556,False
-3.0286572021188727,-1.7865302961535348,-6.057314404237745,-0.14292242369228278,1329.524671693974,0.14292242369228278,-0.4373993872710698,4.556,False
-3.3830129093150627,-11.478996092323495,-6.766025818630125,-0.9183196873858797,1485.0802938169722,0.9183196873858797,-0.6743416955886513,4.556,False
-3.105919771787972,-18.12730474539977,-6.211839543575944,-1.4501843796319815,1363.4415152712781,1.4501843796319815,-0.8186212327164762,4.556,False
-3.031582211560846,-23.955535299158893,-6.063164423121692,-1.9164428239327114,1330.808696909941,1.9164428239327114,-0.894236271932838,4.556,False
-3.4012435849019793,-30.281881678422838,-6.802487169803959,-2.422550534273827,1493.0832242765493,2.422550534273827,-0.9587725280828591,4.556,False
-3.1341494531738574,-32.52276017656643,-6.268298906347715,-2.6018208141253143,1375.8338249226767,2.6018208141253143,-0.9961889472548054,4.556,False
-3.4225600241950542,-34.78132848514629,-6.8451200483901085,-2.782506278811703,1502.4407481102082,2.782506278811703,-1.0298920816115704,4.556,False
-3.1661518049279747,-37.77657961942287,-6.332303609855949,-3.0221263695538294,1389.8822673081538,3.0221263695538294,-1.0778479180478153,4.556,False
-3.4413694369339813,-40.778549233601176,-6.882738873867963,-3.262283938688094,1510.6977335092104,3.262283938688094,-1.1179146097775874,4.556,False
-3.1867578935287812,-44.269490967860406,-6.3735157870575625,-3.5415592774288327,1398.927960284803,3.5415592774288327,-1.1645640711156082,4.556,False
-3.0952358884524216,-46.58521311982126,-6.190471776904843,-3.726817049585701,1358.7514874681394,3.726817049585701,-1.186063659198773,4.556,False
-2.846673618554079,-51.266754039337,-5.693347237108158,-4.10134032314696,1249.6372337814219,4.10134032314696,-1.2222798168487987,4.556,False
-3.039858584255406,-57.16830470736697,-6.079717168510812,-4.5734643765893574,1334.4418719295022,4.5734643765893574,-1.255445470210886,4.556,False
-3.4313734101973123,-60.27398746711613,-6.862746820394625,-4.82191899736929,1506.3096620708131,4.82191899736929,-1.2728645354929486,4.556,False
-3.15352240422426,-62.141309184479766,-6.30704480844852,-4.971304734758381,1384.3381932503337,4.971304734758381,-1.3021093854631631,4.556,False
-3.4644051870182517,-63.61272570214121,-6.9288103740365035,-5.089018056171297,1520.810003080883,5.089018056171297,-1.3274405923807844,4.556,False
-3.192450084978875,-64.0007094787169,-6.38490016995775,-5.120056758297352,1401.426727383176,5.120056758297352,-1.3460533277156241,4.556,False
-3.0966632640625087,-55.84939648639311,-6.193326528125017,-4.467951718911449,1359.3780790441215,4.467951718911449,-1.2651098289665523,4.556,False
-3.472637656488324,-33.04667131227001,-6.945275312976648,-2.6437337049816003,1524.4239053943477,2.6437337049816003,-1.0158981145982604,4.556,False
-3.1703611192969263,-18.004670785009104,-6.340722238593853,-1.4403736628007282,1391.7300787080449,1.4403736628007282,-0.8276071682676557,4.556,False
-3.467174916166508,-2.9323777783089633,-6.934349832333016,-0.23459022226471707,1522.0258631108463,0.23459022226471707,-0.4323245051255175,4.556,False
-3.476715006525281,-2.074998598192045,-6.953430013050562,-0.1659998878553636,1526.213786885549,0.1659998878553636,-0.22261732418095095,4.556,False
-3.208838965631299,-3.9901573136996715,-6.417677931262598,-0.3192125850959737,1408.6211438240996,0.3192125850959737,-0.089260534118606,4.556,False
-3.397064546383744,-7.507457713710784,-6.794129092767488,-0.6005966170968627,1491.2487034169199,0.6005966170968627,0.15915059687642744,4.556,False
-3.152799999116679,-5.7055970574485,-6.305599998233358,-0.45644776459588005,1384.0210707272515,0.45644776459588005,0.21442623032310318,4.556,False
-3.358787919075904,-1.2106407806216646,-6.717575838151808,-0.09685126244973317,1474.4459697435925,0.09685126244973317,-0.26771530421755996,4.556,False
-3.38900266577574,-3.567691598141703,-6.77800533155148,-0.2854153278513362,1487.709686468718,0.2854153278513362,-0.5278941286815586,4.556,False
-3.1681139255117143,-7.044485060077932,-6.336227851023429,-0.5635588048062345,1390.7436020683556,0.5635588048062345,-0.6531219275353387,4.556,False
-3.390353441426732,-11.628541657874335,-6.780706882853464,-0.9302833326299468,1488.3026520749481,0.9302833326299468,-0.7448149335650341,4.556,False
-3.160656326093896,-16.835373289398657,-6.321312652187792,-1.3468298631518925,1387.4698534213765,1.3468298631518925,-0.8341002022280221,4.556,False
-3.4099390043884026,-22.08065016405392,-6.819878008776805,-1.7664520131243135,1496.900353111678,1.7664520131243135,-0.9085266504279549,4.556,False
-3.1791574185727507,-24.48799468503019,-6.358314837145501,-1.9590395748024152,1395.5914919107772,1.9590395748024152,-0.942113192243729,4.556,False
-3.0858101084072143,-29.907310891773797,-6.1716202168144285,-2.392584871341904,1354.6137438135268,2.392584871341904,-1.0089334194886999,4.556,False
-3.038895595392584,-32.8602799525286,-6.077791190785168,-2.628822396202288,1334.0191375735662,2.628822396202288,-1.0265208908235401,4.556,False
-3.0065616682157366,-38.51285610028853,-6.013123336431473,-3.0810284880230827,1319.8251396908413,3.0810284880230827,-1.0726653211923491,4.556,False
-2.9827189935557934,-41.73999519144505,-5.965437987111587,-3.3391996153156036,1309.3586451078986,3.3391996153156036,-1.078793606404515,4.556,False
-3.4119973274129163,-53.238823244978384,-6.823994654825833,-4.259105859598271,1497.8039189696735,4.259105859598271,-1.1853754926918827,4.556,False
-3.1122135376177353,-57.26717129746275,-6.224427075235471,-4.58137370379702,1366.2043624309636,4.58137370379702,-1.2557044497999768,4.556,False
-3.044130638520757,-58.75935252115855,-6.088261277041514,-4.700748201692684,1336.317224987163,4.700748201692684,-1.269578092997325,4.556,False
-3.0075657951881882,-61.562321095051445,-6.0151315903763765,-4.924985687604115,1320.265932918432,4.924985687604115,-1.2857235911154712,4.556,False
-3.421515292011496,-61.231616516668716,-6.843030584022992,-4.8985293213334975,1501.9821299435891,4.8985293213334975,-1.26897547606862,4.556,False
-3.1404944901901377,-56.16378066759695,-6.280988980380275,-4.493102453407756,1378.6191791879446,4.493102453407756,-1.2307998099790132,4.556,False
-3.470384633264224,-33.24078485517943,-6.940769266528448,-2.6592627884143543,1523.4348697384653,2.6592627884143543,-1.0025396249118383,4.556,False
-3.168679010553308,-19.267405238328365,-6.337358021106616,-1.5413924190662693,1390.9916639830149,1.5413924190662693,-0.8397704017674762,4.556,False
-3.085703498310139,-1.1480143057615282,-6.171406996620278,-0.09184114446092226,1354.5669439465053,0.09184114446092226,-0.46880700231567807,4.556,False
-3.0370263594843943,-0.0,-6.0740527189687885,-0.0,1333.1985774733953,0.0,-0.18502412322485948,4.556,False
-3.3840472391724066,-0.7957370123175461,-6.768094478344813,-0.06365896098540369,1485.5343455541731,0.06365896098540369,0.07260667693332769,4.556,False
-3.3944870264279463,-4.312931948176231,-6.788974052855893,-0.3450345558540985,1490.117219678642,0.3450345558540985,0.24574951838234446,4.556,False
-3.1315561483020637,-2.414244730161002,-6.2631122966041275,-0.19313957841288015,1374.6954118973063,0.19313957841288015,0.22983953825466572,4.556,False
-8.453940433278449,-0.3832023090122234,-16.907880866556898,-0.030656184720977874,1471.145990303393,0.030656184720977874,-0.3047668891019781,11.493,False
-8.53875471032221,-3.3439031854490744,-17.07750942064442,-0.26751225483592594,1485.9052832719412,0.26751225483592594,-0.5394635877203636,11.493,False
-8.598107602421,-9.646888361589207,-17.196215204842,-0.7717510689271366,1496.2338123067955,0.7717510689271366,-0.7073460837097655,11.493,False
-8.649532405255048,-15.020571448969807,-17.299064810510096,-1.2016457159175846,1505.182703429052,1.2016457159175846,-0.8038587129424214,11.493,False
-8.098616598536617,-20.358088102193822,-16.197233197073235,-1.6286470481755058,1409.312903251826,1.6286470481755058,-0.888814129941457,11.493,False
-3.1141913423146055,-20.78768846386701,-6.228382684629211,-1.6630150771093608,1367.0725822276581,1.6630150771093608,-0.8952853940269492,4.556,False
-3.4151146764248,-25.836681064424067,-6.8302293528496,-2.0669344851539253,1499.1723777106233,2.0669344851539253,-0.9548136489864029,4.556,False
-3.4552798481049902,-30.465911568030236,-6.9105596962099805,-2.437272925442419,1516.8041475438938,2.437272925442419,-1.0192619642996756,4.556,False
-3.2199145092941426,-35.248535054233464,-6.439829018588285,-2.819882804338677,1413.4831032897903,2.819882804338677,-1.082989868941229,4.556,False
-3.121182761851736,-39.403494103033076,-6.242365523703472,-3.152279528242646,1370.141686502079,3.152279528242646,-1.1295825078548851,4.556,False
-3.0651686684831416,-43.56214723511674,-6.130337336966283,-3.484971778809339,1345.5525322577444,3.484971778809339,-1.164136576201457,4.556,False
-3.0288780316185155,-45.8895498519942,-6.057756063237031,-3.671163988159536,1329.6216117728338,3.671163988159536,-1.1661163428979124,4.556,False
-3.4321232643818034,-52.41094470937225,-6.864246528763607,-4.19287557674978,1506.6388342325738,4.19287557674978,-1.210431157556126,4.556,False
-3.1535248665339015,-54.55401694398133,-6.307049733067803,-4.3643213555185065,1384.339274158868,4.3643213555185065,-1.2429616394112268,4.556,False
-3.4542273831924613,-57.11477901779115,-6.9084547663849225,-4.569182321423292,1516.3421348518266,4.569182321423292,-1.2766028310951243,4.556,False
-3.1752988335385166,-44.691739343354314,-6.350597667077033,-3.575339147468345,1393.8976442223513,3.575339147468345,-1.1497933221070553,4.556,False
-3.0904813115894325,-24.344306886001256,-6.180962623178865,-1.9475445508801006,1356.6643158864938,1.9475445508801006,-0.7976061117363633,4.556,False
-3.04069015176868,-4.228551535048768,-6.08138030353736,-0.33828412280390147,1334.8069147360316,0.33828412280390147,-0.39046379736312176,4.556,False
-2.9964299801462366,-0.43004404649192574,-5.992859960292473,-0.03440352371935406,1315.37751542855,0.03440352371935406,-0.18798340660759505,4.556,False
-2.786232944722503,-0.0,-5.572465889445006,-0.0,1223.104892327701,0.0,0.012310435052528676,4.556,False
-2.9201858203657025,-0.5584223648216441,-5.840371640731405,-0.044673789185731526,1281.9077350156726,0.044673789185731526,0.15238832940126892,4.556,False
-3.480880954745037,-7.783378557328479,-6.961761909490074,-0.6226702845862784,1528.0425613454947,0.6226702845862784,0.4274534928053295,4.556,False
-3.0805665340504693,-11.653564284623315,-6.161133068100939,-0.9322851427698652,1352.3119113478795,0.9322851427698652,0.5481661701596512,4.556,False
-3.307066414369489,-14.818132994064342,-6.614132828738978,-1.1854506395251474,1451.741182778529,1.1854506395251474,0.5965902146366319,4.556,False
-8.468190089970088,-0.0,-16.936380179940176,-0.0,1473.6257008561886,0.0,0.1262488658160415,11.493,False
-8.495316466982676,-0.0,-16.99063293396535,-0.0,1478.3462049913294,0.0,-0.27296523348970325,11.493,False
-8.533210653394768,-0.8413381630373041,-17.066421306789536,-0.06730705304298433,1484.9405122065202,0.06730705304298433,-0.47789893218295454,11.493,False
-8.012220949913402,-3.732187958490051,-16.024441899826805,-0.2985750366792041,1394.2784216328898,0.2985750366792041,-0.5875965405857819,11.493,False
-8.53468543387577,-10.167046415329581,-17.06937086775154,-0.8133637132263665,1485.1971519839503,0.8133637132263665,-0.7217326536675243,11.493,False
-3.421174026007965,-15.985417180120184,-6.84234805201593,-1.2788333744096148,1501.8323204600372,1.2788333744096148,-0.822222185555236,4.556,False
-3.4449509253877677,-21.4222081619372,-6.889901850775535,-1.713776652954976,1512.2699409077118,1.713776652954976,-0.90620443781423,4.556,False
-3.463871400949085,-27.838664985099438,-6.92774280189817,-2.227093198807955,1520.5756808380534,2.227093198807955,-0.9957000179302907,4.556,False
-3.2423324267177804,-31.432281127200522,-6.484664853435561,-2.514582490176042,1423.3241557145654,2.514582490176042,-1.0425536270124474,4.556,False
-3.141383307614242,-32.56536251294383,-6.282766615228484,-2.6052290010355064,1379.0093536497989,2.6052290010355064,-1.0567625477923792,4.556,False
-3.4412872908278733,-37.03137422610448,-6.882574581655747,-2.962509938088359,1510.6616728831752,2.962509938088359,-1.1019207722318536,4.556,False
-3.1988540453315477,-38.58001607442445,-6.397708090663095,-3.086401285953956,1404.2379479067372,3.086401285953956,-1.1186662820482935,4.556,False
-3.1073295440706477,-41.0483533128628,-6.214659088141295,-3.283868265029024,1364.0603793110834,3.283868265029024,-1.1415031431901583,4.556,False
-3.434507218787206,-43.897253568305786,-6.869014437574412,-3.5117802854644626,1507.6853462630404,3.5117802854644626,-1.1638517032052424,4.556,False
-3.486298903463741,-46.567463535512836,-6.972597806927482,-3.725397082841027,1530.4209409410628,3.725397082841027,-1.1960278152026456,4.556,False
-3.2189650763273177,-34.08971169913498,-6.437930152654635,-2.7271769359307987,1413.066319722264,2.7271769359307987,-1.050970421842669,4.556,False
-2.908396953341607,-15.70425935096034,-5.816793906683214,-1.2563407480768272,1276.7326397460963,1.2563407480768272,-0.7791114098064557,4.556,False
-3.090173564731929,-0.21033863740208145,-6.180347129463858,-0.016827090992166515,1356.5292206900476,0.016827090992166515,-0.34181020508793086,4.556,False
-2.792321786068305,-0.0,-5.58464357213661,-0.0,1225.7777814171664,0.0,-0.13655643515844856,4.556,False
-3.395447522197689,-2.7698804807472897,-6.790895044395378,-0.22159043845978316,1490.5388596126816,0.22159043845978316,0.14512490179720314,4.556,False
-3.105981576877433,-6.5729170519731985,-6.211963153754866,-0.5258333641578559,1363.4686465660373,0.5258333641578559,0.22987210846546594,4.556,False
-3.3464941289158845,-14.866754625632087,-6.692988257831769,-1.189340370050567,1469.0492225267271,1.189340370050567,0.45889611569039807,4.556,False
-2.9248256119013933,-16.411812974823874,-5.849651223802787,-1.31294503798591,1283.9445179549575,1.31294503798591,0.5246934036229983,4.556,False
-3.327703717763241,-10.275186947637597,-6.655407435526482,-0.8220149558110077,1460.8005784737668,0.8220149558110077,0.5092110949305115,4.556,False
-7.810568393642741,-0.22332654823720596,-15.621136787285481,-0.017866123858976478,1359.187051882492,0.017866123858976478,0.11910534142625412,11.493,False
