month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4736862400777173,0.4486375878424744,0.361172180067685,-0.6918649028445825,-0.010744248764280139,-0.8796242773890627,-0.8563043602346554,2.2194598064247333,-1.9601488810872318,1.727533140422213,2.0633537872314305,1.6841764797294314,1.8159563477923875,0.40546918582923247,-0.31986748762110456,0.2844075745832236,0.25959519660223757,-1.398545276359808,-1.447902098502456
-1.47368290972966,0.44863720384819894,0.5056350413723393,-0.6918641739228336,-0.010744241108090422,-0.8796231657263693,-0.8563033027421034,2.02672758500397,-1.1196963708388106,1.70938246970806,2.1704997054012383,1.5919750907800807,2.5401825283633284,0.40546884943508055,-0.32819808045015664,0.3817695825018112,0.0860503261256278,-1.3985423308796265,-1.4478989041365886
-1.4736795794041804,0.4486368198549093,0.6500977727109163,-0.6918634450033887,-0.01074423345191707,-0.8796220540678908,-0.8563022452534692,1.833997770350718,-0.8795665277910611,1.5619802683098853,2.2146214551370664,1.4133433690135035,3.0371051902520017,0.405468513041766,-0.32657109189071587,0.4729312143668387,-0.04226629194012312,-1.398539385418055,-1.4478957097918634
-1.4736762491012794,0.44863643586260565,0.7945602988989932,-0.6918627160862475,-0.010744225795760086,-0.8796209424136269,-0.8563011877687529,1.6412693563890641,-0.6994692078986361,1.4094062818868456,2.2182114248364813,1.2396531552090242,2.951582382759457,0.40546817664928897,-0.30940789349986814,0.5546560587529465,-0.0007404603304294753,-1.3985364399750941,-1.4478925154682805
-1.4736729188209563,0.4486360518712879,0.9390225275681834,-0.6918619871714103,-0.01074421813961947,-0.8796198307635775,-0.8563001302879545,1.5127834414756425,-0.39930780598638765,1.1477240628965772,2.107100793134635,0.8686884226461272,2.4711488229109273,0.4054678402576493,-0.21758227970502025,0.7292090946930142,0.1793843392227222,-1.398533494550743,-1.447889321165839
-1.4736695885632107,0.4486356678809562,1.0834843491666297,-0.6763403897821503,-0.01074421048349522,-0.879618719117743,-0.8562990728110736,1.3842980063867243,-0.03911427590722884,0.8379145207608708,1.8893410713851622,0.5753360459264467,1.7210310152809223,0.4054675038668471,-0.06401301974975392,0.8805628057276764,0.467556151633458,-1.3985305491450015,-1.4478861268845389
-1.4736662583280427,0.44863528389161056,1.2279456369596542,-0.6763048835296869,-0.010744202827387337,-0.879617607476123,-0.8562980153381106,1.2558135319965569,0.26104699076630117,0.6218255497516928,1.6625227894665218,0.11166326403240905,1.2031126901720186,0.40546716747688005,0.09541385748990883,1.1052663973812136,0.6870704547990345,-1.39852760375787,-1.44788293262438
-1.4736629281154519,0.44863489990325095,1.3724062470305975,1.1948630979862533,-0.01074419517129582,0.7452768220704973,-0.8562969578690653,1.223690672468112,0.38111134563909954,0.5038003253492969,1.4806027373233641,-0.06666165964242042,0.7420788428956616,0.4054668310877505,0.23663229054793364,1.2161444434994857,0.9020073081153872,0.8383398699135781,0.8129101098914918
-1.4736595979254379,0.44863451591587716,1.5168660182818674,0.6376217942745426,-0.01074418751522067,0.17075005046467182,0.5046806984338744,1.1915682536789804,0.5011756378358749,0.48442854425904136,1.3343394015527055,-0.031246171594647973,0.189314434481402,0.40546649469945834,0.37464387759063,1.2490911869455399,1.1906992904803997,0.825118540605876,0.794314326697307
-1.4736562677580003,0.44863413192948937,1.6613247724362283,1.289037326611012,-0.010744179859161887,0.5673914593048799,-0.8562970742809476,1.159445655946827,0.5612075135578295,0.5213169736632943,1.2220674795205588,0.17789715793581792,0.08719685870848612,0.40546615831200367,0.489539229311101,1.1961400259571306,1.280806178491386,0.7258179926422651,0.6946570009553436
-1.473652937613139,0.5590884776358945,-1.6613203213271308,-0.6649031900022288,-0.010744172203119472,-0.8796199217275171,-0.8562960168185682,1.0309621404436593,0.44114227644404147,0.556688335129569,1.1241155005927983,0.3226422756906148,-0.03327374356626554,0.4054658219253864,0.576465610733608,1.1442207520342178,1.3510642192146183,-1.398529148761161,-1.4478842829775525
-1.473649607490854,0.5590879547746335,-1.5168539114210595,-0.6918633969222724,-0.010744164547093421,-0.8796188100909719,-0.8259563452197689,0.9024786729517966,0.2610446819773456,0.49215098736722673,1.035951912938709,0.2538444493705689,-0.2530464473578825,0.40546548553960665,0.6527758652714125,1.172133556196711,1.453725273802856,-1.3985262034018673,-1.4478810887497284
-1.473646277391145,0.5590874319148392,-1.3723883833122001,-0.6918626680145631,-0.01074415689108374,-0.8796176984586411,-0.8562939762755916,0.7739957796899745,0.08094710855146406,0.4219327553644595,0.9512409956413301,0.07410678460455543,-0.38887560718941544,0.40546514915466436,0.7183182116934389,1.2293861155498294,1.4942818202564931,-1.3985232580611826,-1.4478778945430455
-1.4736429473140116,0.5590869090565119,-1.2279235715886632,-0.6918619391091575,-0.01074414923509042,-0.8796165868305247,-0.8562929188247956,0.822175489384749,-0.09915046296128842,0.3350463925176088,0.893448798799458,-0.11492040034655135,-0.514872020288256,0.4054648127705595,0.7584657538039865,1.2722961491922664,1.5092724616103859,-1.3985203127391066,-1.4478747003575025
-1.4736396172594532,0.5590863861996516,-1.0834593280271523,-0.6918612102060557,-0.010744141579113471,-0.8796154752066229,-0.8562918613779171,0.8864157068043604,-0.27924801839248103,0.2442098085882929,0.844928113651731,-0.2999608257567365,-0.6396100009777904,0.40546447638729216,0.7879583838529782,1.2992382114590724,1.5079728733219917,-1.3985173674356395,-1.4478715061930996
-1.4736362872274704,0.559085863344258,-0.9389955215918795,-0.6918604813052577,-0.010744133923152887,-0.8796143635869356,-0.8562908039349564,0.93459516922837,0.14098028500903906,0.15622112324336,0.8029676552215391,-0.470311884849721,-0.7527630886652598,0.40546414000486225,0.840559788380012,1.3649049743701196,1.5488765291826596,-1.3985144221507806,-1.447868312049837
-1.473632957218062,0.5590853404903315,-0.7945320384337013,-0.6918597524067633,-0.01074412626720867,-0.8796132519714627,-0.8562897464959132,1.0951962423615087,-0.8195414801542876,0.11460429418564204,0.8075681675022041,-0.5459447942295249,-0.7940289062783332,0.40546380362326756,0.8242452045496095,1.3406467553508763,1.505842875439086,-1.3985114768845301,-1.4478651179277136
-1.4736296272312286,0.5590848176378719,-0.6500687818894408,-0.6918590235105729,-0.010744118611280816,-0.8796121403602043,-0.8562886890607876,1.2557967031708497,-0.9396055904072775,0.1611311380485681,0.98584745181682,-0.007653490012754249,-0.7061345404208184,0.4054634672425103,0.6808022900940603,1.0301990065823963,1.3908097447181107,-1.3985085316368877,-1.4478619238267298
-1.4736262972669694,0.5590842947868792,-0.5056056724813746,-0.691858294616686,-0.010744110955369332,-0.8796110287531602,-0.8562876316295792,1.7054793926354113,-1.8400901960162057,0.2991436536987443,1.2075138522867959,0.691972780580999,-0.4708379071919551,0.4054631308625906,0.4781435841487667,0.6344000771224564,1.1551947932454545,-1.398505586407853,-1.4478587297468855
-1.473622967325284,0.5590837719373534,-0.3611426479168558,-0.691857565725103,-0.01074410329947421,-0.8796099171503308,-0.8562865742022884,1.962436642387085,-1.8400844459242855,0.47876251760223437,1.4147273137222527,1.3979893604614986,-0.22540184207913566,0.40546279448350836,0.3265088162054435,0.3424366912754661,1.0046201689618957,-1.3985026411974264,-1.4478555356881797
-1.4736196374061727,0.5590832490892943,-0.2166796630880455,-0.6918568368358237,-0.010744095643595457,-0.8796088055517153,-0.8562855167789148,2.219390782852377,-2.140238367476061,0.7628853375965685,1.6708658845455677,1.8279551323342103,0.06507795977081073,0.4054624581052636,0.15650542453090802,0.18646680616366956,0.8667158864902546,-1.3984996960056069,-1.447852341650613
-1.473616307509635,0.5590827262427023,-0.07221669007172728,-0.6918561079488481,-0.010744087987733068,-0.8796076939573143,-0.856284459359459,2.0587813919320577,-1.5399113372954814,1.0255255846759372,1.8660743253469454,1.8905930019054125,0.31690651589757673,0.39674736617579753,0.053370765840385456,0.1903828278556592,0.7926378659695662,-1.3984967508323947,-1.4478491476341844
-1.4736129776356703,0.5590822033975771,0.07224628187082341,-0.6918553790641763,-0.010744080331887047,-0.8796065823671275,-0.8562834019439204,2.058773707789394,-1.7800351484712,1.2680531141549214,2.056557520918105,1.7615923241425653,0.567824435117136,0.2866584483012928,-0.05928959538227704,0.2292440430478877,0.6875085040350705,-1.3984938056777898,-1.4478459536388943
-1.473609647784279,0.5590816805539186,0.21670924629394,-0.6918546501818079,-0.010744072676057391,-0.879605470781155,-0.8562823445322991,1.7375668010707945,-1.1797113209605552,1.3457047852739283,2.1561344834744265,1.575822980524037,0.7634657626866577,0.40546165645758814,-0.09489799552431935,0.3237083411304398,0.6471423334676693,-1.3984908605417918,-1.4478427596647423
-1.4736063179554604,0.5590811577117273,0.3611721795676645,-0.6918539213017434,-0.0107440650202441,-0.8796043591993967,-0.8562812871245953,1.352122374926991,0.3210925508560027,1.165036113422602,2.044770525270179,1.2159230133518657,0.6389937675665577,0.40546132008247227,0.09323865589194864,0.641276282855577,0.9047820131798031,-1.3984879154244003,-1.447839565711728
-1.4736029881492143,0.5590806348710027,0.5056350408778723,-0.673458758191418,-0.010744057364447175,-0.8796032476218525,-0.8562802297208086,1.400299490329732,0.08096367947727491,1.1996902250793655,2.082116460748262,1.089944157635896,0.9909250804259996,0.40546098370819167,0.1199019195514536,0.7592348131569544,0.8329001239593129,-1.398484970325616,-1.4478363717798517
-1.4735996583655404,0.5590801120317449,0.6500977722264473,-0.6918525021393194,-0.010744049708666615,-0.8796021360485226,-0.8562791723209392,1.4645363594610217,-0.15916518752907943,1.1285251535392133,2.0866885955391408,0.9567680362880171,1.4269027449800364,0.40546064733474857,0.16669745786806062,0.8739636343189441,0.7198441383405345,-1.3984820252454373,-1.447833177869112
-1.4735963286044387,0.5590795891939538,0.7945602984315386,-0.6918517732660989,-0.010744042052902423,-0.8796010244794066,-0.8562781149249874,1.5127131188375207,-0.3992940077170346,1.0354051269546327,2.0698557085371467,0.806823082750248,1.5891018555434595,0.40546031096214286,0.20191711572684584,0.9597070549800656,0.6791166639603544,-1.398479080183865,-1.4478299839795101
-1.4735929988659087,0.5590790663576297,0.9390225271279187,-0.6918510443951819,-0.010744034397154593,-0.8795999129145049,-0.8562770575329526,1.4002898664242405,-0.3992936778725855,0.8071742924998422,1.943799290490624,0.4443225384256251,1.4018424177596314,0.4054599745903748,0.3158761528155431,1.1388651758720107,0.7740096503210483,-1.3984761351408987,-1.4478267901110449
-1.4735896691499504,0.5590785435227724,1.0834843487674757,-0.67631072584464,-0.010744026741423131,-0.8795988013538173,-0.856276000144835,1.3039272117472127,-0.3992933480289541,0.5453514489202853,1.6991952524427818,0.04783747442050555,0.7865652290127212,0.4054596382194442,0.48695769067926253,1.310751454083552,1.0216428731345535,-1.398473190116538,-1.4478235962637158
-1.4735863394565634,0.5590780206893818,1.2279456366198669,1.2522659548041217,-0.010744019085708035,0.7855790403258825,-0.8562749427606345,1.1915052985123624,-0.3992930181861396,0.4013532091063961,1.4712482427923708,-0.17117435190202046,0.3759954976400055,0.40545930184935114,0.6417715375147359,1.393722260598044,1.1835887940330394,0.9015120189729385,0.8771060159434899
-1.4735830097857472,0.5590774978574582,1.372406246773354,0.9970252215821798,-0.0107440114300093,0.3385563470115349,-0.8562738853803513,1.1112035225931514,-0.15916317664469037,0.38469577067794564,1.3017304643788712,-0.14264273028574162,0.03414192150425229,0.40545896548009336,0.7725276737010146,1.365959402157102,1.3274079264233036,0.5116042371555559,0.49117376996681644
-1.4735796801375018,0.5590769750270014,1.5168660181358535,0.9897018400580242,-0.010744003774326936,-0.8796000864259979,1.0586543528390786,1.0469620257196732,0.14099908592659136,0.4323367071019553,1.1695552928095574,-0.013980663779847559,-0.2421458287163647,0.4054586291116731,0.8805934830049321,1.3083236420463742,1.4628929271547608,0.8011489714749916,0.7682685643707043
-1.473576350511827,0.5590764521980114,1.6613247724362268,0.6236969912738,-0.010743996118660936,0.42293716569034506,0.3090969197717065,0.9666607057303795,0.4411612850709791,0.47988488682022995,1.064627971273029,0.008861200216046023,-0.24466029801287387,0.40545829274409034,0.9868338444823299,1.3171771385771576,1.4847157851434858,0.7830080580096725,0.7516873362512253
-1.4735730209087226,0.6695319282811648,-1.6613203214793508,-0.6655886263422757,-0.010743988463011297,-0.879600092120645,-0.856275255087494,0.9827190826396562,0.38112842471107294,0.49841917938277513,0.9889724216341286,0.0674046183479683,-0.002383811224778213,0.4054579563773452,1.0651003165607993,1.3038100407527369,1.3818983873721136,-1.3984761805847123,-1.4478264100030478
-1.4735696913281882,0.6695312374260485,-1.5168539116890822,-0.652282002143658,-0.010743980807378024,-0.8795989805690368,-0.8562741977125256,1.0148377348388287,0.3210955864218118,0.47454800065400227,0.9407874125599092,0.019553766827926054,-0.01707095814285389,0.4054576200114376,1.1153792080122245,1.3350463441054587,1.3981189131451306,-1.3984732355853078,-1.4478232161849989
-1.4735663617702233,0.6695305465730708,-1.3723883836658688,-0.6918538374136838,-0.010743973151761118,-0.8795978690216428,-0.8562731403414743,1.030896279396333,0.32109533406504875,0.4184500616824127,0.8962580299266371,-0.09547507658124554,-0.11714052147194856,0.4054572836463675,1.1638852859897744,1.3984458863736449,1.4557559105354545,-1.398470290604509,-1.4478200223880864
-1.4735630322348279,0.6695298557222316,-1.2279235720034785,-0.6918531085485318,-0.010743965496160577,-0.8795967574784626,-0.8562720829743402,1.04695477474847,0.2610624727353862,0.33510009534339424,0.8554002355986169,-0.27479949356118094,-0.2837375989338341,0.40545694728213266,1.2100586101025637,1.494330010356719,1.5473550236353903,-1.398467345642315,-1.4478168286123094
-1.4735597027220018,0.669529164873531,-1.083459328483684,-0.6725411622162037,-0.0107439578405764,-0.8795956459394961,-0.856271025611123,1.0790729200086857,0.20102962120933915,0.19954791906753983,0.8222910821291605,-0.43447508396526385,-0.4353965788735925,0.4054566109187354,1.2405339890776528,1.5754188151306232,1.6259053187099195,-1.3984644006987257,-1.4478136348576678
-1.4735563732317445,0.6695284740269688,-0.9389955220751791,-0.6918516913297995,-0.010743950185008589,-0.8540667407043088,-0.8562699682518229,1.0951312599173326,0.20102947219476322,0.14485218970678446,0.7921777762228228,-0.5452230738140666,-0.5355678752858599,0.4054562745561757,1.2659212194025782,1.6317645091287025,1.6777859190229778,-1.3984614557737411,-1.4478104411241621
-1.4735530437640563,0.6695277831825455,-0.7945320389327134,-0.6918509624714877,-0.010743942529457142,-0.8795934869841369,-0.8562689108964395,0.7739305309943381,0.801356380582549,0.08503778935372223,0.7628383898433763,-0.6532309907355374,-0.6418788094938341,0.40545593819445364,1.2993070033320486,1.6931292680308039,1.739304819839029,-1.398458510867361,-1.447807247411791
-1.4735497143189364,0.6695270923402604,-0.6500687823964157,-0.6918502336154795,-0.010743934873922062,-0.8795923754576606,-0.8375343256521653,1.0630087404356368,0.3210937290191082,0.1309619051580968,0.926914876611797,-0.1566373927920038,-0.6089047002055045,0.40545560183356905,1.1823053671480301,1.456313972527802,1.7339955265143243,-1.3984555659795852,-1.4478040537205548
-1.4735463848963848,0.6695264015001139,-0.5056056729912809,-0.6918495047617749,-0.010743927218403344,-0.8795912639353981,-0.8388417531204626,1.3520861182049784,-0.15916886080708492,0.2514859605422016,1.127912779713505,0.6369997609257831,-0.3668216680942787,0.4054552654735198,1.0495248929386662,1.1109333525723484,1.6320214066943237,-1.3984526211104134,-1.4478008600504535
-1.473543055496401,0.6695257106621059,-0.3611426484267922,-0.6918487759103735,-0.01074391956290099,-0.8795901524173494,-0.856265827754119,1.3842030306359736,-0.15916874453264124,0.4579771410743384,1.3088479413470822,1.500037156416782,-0.23519015321510126,0.4054549291143081,0.9384087653015569,0.7736057037900371,1.5918243540594113,-1.3984496762598453,-1.4477976664014862
-1.4735397261189853,0.6695250198262364,-0.21667966359665317,-0.6918480470612759,-0.010743911907415003,-0.8795890409035144,-0.8562647704142009,1.4163200709429007,-0.3993001012392331,0.6862143886654712,1.471684200372869,1.9898772010955101,-0.07492380775786757,0.405454592755934,0.8171148948547642,0.578998607260789,1.5029122096236693,-1.398446731427881,-1.4477944727736534
-1.4735363967641368,0.6695243289925054,-0.07221669057860201,-0.6918473182144815,-0.01074390425194538,-0.8795879293938935,-0.8562637130781997,1.6250952648407224,-0.5193655465798672,0.9588836075393034,1.61793572187661,2.010313339786613,0.08758135295199722,0.40545425639839744,0.7339919379168403,0.592891759723416,1.4509417206165223,-1.39844378661452,-1.4477912791669545
-1.4735330674318554,0.6695236381609128,0.07224628136571803,-0.6918465893699908,-0.01074389659649212,-0.8795868178884861,-0.8562626557461156,1.5769116345040126,-0.3992992390918998,1.2001715117378609,1.7024993538029134,1.7137567765308863,0.1873046475589075,0.397597577496712,0.7016908675932648,0.7307399198588311,1.4338655359869021,-1.3984408418197625,-1.4477880855813892
-1.473529738122141,0.6695229473314586,0.21670924579086118,-0.6918458605278036,-0.010743888941055225,-0.8795857063872924,-0.8562615984179481,1.7375059415764191,-0.39929890925087114,1.3969013946419782,1.8018515853058048,1.4114553435708086,0.4405009792673751,0.40545359670293474,0.6720509968450664,0.9010250843206997,1.3713219526242875,-1.398437897043608,-1.447784892016957
-1.4735264088349933,0.6695222565041428,0.3611721790676775,-0.6918451316879197,-0.010743881285634697,-0.8795845948903124,-0.8562605410936974,1.6893217104453129,-0.5193645608687588,1.5015787881091145,1.8821934931716056,1.2272440302317713,1.0236208408710723,0.40545326034789486,0.637665482032828,0.9925232396043874,1.121355997058581,-1.3984349522860564,-1.4477816984736582
-1.473523079570412,0.6695215656789656,0.5056350403834382,-0.6918444028503393,-0.01074387363023053,-0.8795834833975461,-0.8562594837733637,1.6411375565691826,-0.4593310726108174,1.4766934483341008,1.9478214006176666,1.1028025718031622,1.7796529554417644,0.4054529239936926,0.6115532709620805,1.061067996429176,0.8185427724383881,-1.3984320075471075,-1.4477785049514924
-1.4735197503283968,0.6695208748559267,0.650097771742011,-0.6918436740150623,-0.010743865974842729,-0.8795823719089932,-0.8562584264569466,1.6090138971448578,-0.3392645516659652,1.3265058324361667,1.984799222155302,0.9351982402974215,2.4339138545770744,0.4054525876403279,0.6310634214838685,1.1746372061482684,0.6015926265145528,-1.3984290628267606,-1.4477753114504595
-1.4735164211089475,0.6695201840350263,0.7945602979641158,-0.6918429451820886,-0.01074385831947129,-0.8795812604246541,-0.8562573691444463,1.5608303532099284,-0.219198060884832,1.1892475977267054,1.9936698606455237,0.7814305556933823,2.6382254037328843,0.4054522512878008,0.6540200909999235,1.2705751248870631,0.5487834765774525,-1.3984261181250164,-1.4477721179705592
-1.4735130919120638,0.6695194932162641,0.9390225266876832,-0.6918422163514185,-0.010743850664116216,-0.8795801489445286,-0.8562563118358627,1.464468031448812,-0.15916474034451952,0.9544118901050404,1.916200785358998,0.485030430247469,2.2552176078166806,0.4054519149361091,0.7441904496086118,1.4323570578320657,0.713304461530299,-1.3984231734418742,-1.447768924511791
-1.4735097627377458,0.6695188023996403,1.0834843483683485,-0.6918414875230516,-0.010743843008777504,-0.8795790374686164,-0.8562552545311957,1.3841660718463802,-0.09913142306661082,0.6697995158943519,1.7082270931075327,0.10812988057002122,1.4538915889651465,0.40545157858525493,0.9090701042775242,1.6149410813898402,1.0388779408619637,-1.3984202287773337,-1.4477657310741547
-1.4735064335859929,0.6695181115851551,1.2279456362801022,-0.6918407586969881,-0.01074383535345516,-0.879577925996918,-0.8562541972304453,1.287805039783787,-0.03909810686056806,0.4764518320446443,1.5302670272714383,-0.17216181426394414,0.8619185396873605,0.4054512422352384,1.0492095763171552,1.7481120495582774,1.2936740646764364,-1.398417284131395,-1.4477625376576504
-1.473503104456805,0.6695174207728081,1.3724062465161275,-0.6918400298732281,-0.010743827698149178,-0.8795768145294329,-0.8562531399336119,1.2075039311459939,0.020935209230975357,0.34170194280612964,1.3822904208730022,-0.37414259039874537,0.41883089294814335,0.4054509058860595,1.1630626377605764,1.838801313437276,1.4896698625466116,-1.398414339504058,-1.447759344262278
-1.473499775350182,0.6695167299625995,1.5168660179898492,-0.6918393010517713,-0.01074382004285956,-0.8795757030661614,-0.8562520826406947,1.1272031399029088,0.08096852493222055,0.21433930495150313,1.2600129730005816,-0.5636207787466094,0.08940010901161545,0.4054505695377159,1.2572650180092246,1.9121571990087383,1.6264123786961153,-1.398411394895322,-1.4477561508880368
-1.4734964462661226,0.6695160391545292,1.661324772436225,1.1518359039299133,-0.010743812387586309,0.7433229268002808,-0.8562510253516943,1.030842821019246,0.14100183873420996,0.16066938836904834,1.1524338938510892,-0.6289636109929136,-0.17013228463519586,0.40545023319021,1.3438543235108666,1.929727095238687,1.7422526355078531,0.8651422094244777,0.8388137299073984
-1.473493117204628,0.7799723544148488,-1.6613203216315606,1.3744139025833702,-0.010743804732329418,0.7031559980047036,-0.8562499680666105,0.9184229640185502,0.44116875413016776,0.18438288255473378,1.0437594748753851,-0.510624314564752,-0.4189303932210445,0.40544989684354166,1.4271734538211849,1.8409785103344798,1.8484540813580537,0.8373561638756571,0.8085839714340618
-1.473489788165697,0.7799714606732886,-1.5168539119570865,-0.6918415726238137,-0.010743797077088892,-0.8400342649660388,-0.8562489107854432,0.8220631720688459,0.8013687722827932,0.22066609509531665,0.9483139014852008,-0.19945479318024423,-0.6133235668510186,0.40544956049771097,1.5017890779657774,1.6645291297679508,1.9383121474482798,-1.3984114244970558,-1.447755967682323
-1.4734864591493295,0.7799705669348007,-1.3723883840195128,-0.6918408438038335,-0.010743789421864729,-0.8795762374019279,-0.8562478535081924,0.709644028945755,1.1615678757161072,0.20959026569502473,0.8648857140802654,-0.20740934433802205,-0.7796125907394766,0.4054492241527156,1.5773462627885348,1.6681804049043807,2.0297700165858528,-1.3984084799193635,-1.4477527743438148
-1.4734831301555256,0.7799696731993851,-1.2279235724182649,-0.6918401149861566,-0.01074378176665693,-0.8795751259479403,-0.8562467962348581,0.6775236002944601,1.0414993428580686,0.16047955484078555,0.8039351839959447,-0.3123590350095197,-0.8974443451332538,0.4054488878085579,1.6362214109790385,1.7201796863788161,2.0941244063394677,-1.3984055353602718,-1.447749581026437
-1.473479801184285,0.779968779467042,-1.0834593289401842,-0.6918393861707831,-0.010743774111465496,-0.8795740144981661,-0.8562457389654403,0.6454035185084068,0.9814644807016857,0.10030503570301068,0.7562909229918264,-0.4398864405655427,-0.988319307928712,0.4054485514652379,1.676100268958276,1.7789484435598697,2.1376612916224227,-1.3984025908197806,-1.4477463877301897
-1.4734764722356068,0.7799678857377709,-0.938995522558445,-0.6918386573577129,-0.010743766456290424,-0.707288702039092,-0.856244681699939,0.6132831671361355,0.8613964297737616,0.028039248465774113,0.7065968236160224,-0.5872970683685514,-1.080684197346098,0.4054482151227555,1.713812273817233,1.840920749984538,2.1735240896386325,-1.3983996462978898,-1.4477431944550727
-1.4734731433094914,0.7799669920115719,-0.7945320394316908,-0.6918379285469459,-0.010743758801131716,-0.8795722084139384,-0.856243624438354,0.8541794285123057,0.4411615405134528,-0.01988300337775772,0.6978713825985385,-0.6633585512950843,-1.1246448454172295,0.40544787878110844,1.7200879826846354,1.868459182852764,2.18479635191424,-1.3983967017945993,-1.4477400012010855
-1.4734698144059384,0.7799660982884455,-0.6500687829033555,-0.6918371997384822,-0.01074375114598937,-0.7510215153469185,-0.49461936079116425,1.079015239821704,0.1409937559872721,0.0418471861016907,0.883060608013234,0.23822287495825772,-0.9377396924288476,0.40544754244029907,1.5564848377364164,1.4023757648088067,2.0658724514822246,-1.0978265345838722,-1.1511251609031397
-1.4734664855249475,0.7799652045683912,-0.5056056735011518,-0.6918364709323219,-0.010743743490863386,-0.8795703000601428,-0.8562423231910073,1.3199099933662903,-0.2192075503524096,0.17383729907066592,1.0886510686336897,0.9852311465337198,-0.7174588775057686,0.40544720610032736,1.3904951880015757,1.0661158645769806,1.9459813488687905,-1.398391988595387,-1.447734832464091
-1.4734631566665184,0.7799643108514089,-0.3611426489366931,-0.6918357421284647,-0.010743735835753769,-0.8795691886297048,-0.8562412659393178,1.4002061082729957,-0.27924095494938345,0.3436502629863306,1.2633148017965312,1.7066758277539127,-0.48654602188777657,0.405446869761191,1.2518593046985262,0.7707421109946867,1.82381235426929,-1.398389044142144,-1.4477316392671702
-1.473459827830651,0.7799634171374991,-0.21667966410522527,-0.6918350133269107,-0.010743728180660514,-0.87956807720348,-0.8562402086915446,1.4965615313209086,-0.33927434390173455,0.6089865888927725,1.441402534836328,2.174096670672119,-0.25891751678553293,0.40544653342289233,1.1131522810364358,0.5957351641465093,1.7091456561891876,-1.3983860997075006,-1.4477284460913782
-1.4734564990173447,0.7799625234266612,-0.07221669108544158,-0.6918342845276599,-0.01074372052558362,-0.8795669657814685,-0.836590674316668,1.5768565569655144,-0.39930771039472085,0.9050311125630867,1.5928358148075454,2.1558789644774405,0.03270375099387886,0.4054461970854313,1.0053242286702566,0.6116752262464699,1.5729619740054193,-1.3983831552914563,-1.4477252529367153
-1.4734531702265996,0.7799616297188956,0.07224628086064767,-0.6918335557307125,-0.010743712870523092,-0.8795658543636702,-0.8562381424941945,1.7374492971935955,-0.639441997696575,1.260226993565887,1.7115555281421215,1.8236647650367648,0.15460763533413865,0.22556318789183372,0.9245606136564517,0.7476748193768271,1.524127069330721,-1.398380210894011,-1.4477220598031812
-1.4734498414584152,0.7799607360142019,0.21670924528781724,-0.6918328269360681,-0.010743705215478927,-0.8795647429500849,-0.8562370852580601,1.6571461326200225,-0.5794076887637197,1.4347546268440068,1.8011952231484947,1.5811706314933305,0.39709617417781556,0.40544581350863723,0.8679236858959712,0.8538647696155749,1.4182058643839812,-1.3983772665151648,-1.4477188666907757
-1.4734465127127914,0.7799598423125803,0.3611721785677253,-0.6918320981437269,-0.010743697560451123,-0.8795636315407127,-0.8562360280258419,1.5768435740062001,-0.39930600099628566,1.5115230228513195,1.8785377626780446,1.3327212231176406,0.9773991290963896,0.40544547717338064,0.8342817401415427,0.979292884059945,1.1754750294077272,-1.3983743221549167,-1.447715673599498
-1.4734431839897282,0.7799589486140309,0.5056350398890386,-0.6918313693536889,-0.010743689905439682,-0.8795625201355536,-0.85623497079754,1.5447203022100116,-0.45933942662954846,1.4809490398074214,1.9367822409703734,1.1697007902574403,1.7238132298728346,0.4054451408389595,0.7891539647827688,1.0389445775374984,0.8477432767540654,-1.3983713778132674,-1.4477124805293484
-1.473439855289225,0.7799580549185536,0.6500977712576086,-0.6918306405659541,-0.010743682250444605,-0.8795614087346078,-0.8562339135731544,1.5286572177584203,-0.4593390303364774,1.3126098167039828,1.9685884073762618,0.9660142578577772,2.3831302649071766,0.405444804505376,0.7721931184117541,1.1245905971183094,0.5887201480262462,-1.3983684334902167,-1.4477092874803266
-1.4734365266112817,0.7799571612261482,0.7945602974967253,-0.6918299117805227,-0.01074367459546589,-0.8795602973378748,-0.8562328563526846,1.4965342807704896,-0.4593386340444319,1.175838096953715,1.9760772390057684,0.8031868566352272,2.607527347552976,0.40544446817263025,0.7668920749560781,1.1901464934561663,0.5005469235373039,-1.3983654891857635,-1.4477060944524323
-1.4734331979558977,0.7799562675368149,0.9390225262474784,-0.6918291829973942,-0.010743666940503539,-0.8795591859453548,-0.8562317991361312,1.4644115455239426,-0.5193720873836594,0.948448168306855,1.9070769751741083,0.5855717299111286,2.2430338140247548,0.40544413184071976,0.8102851847443213,1.2684352759915045,0.6181944313456227,-1.3983625448999084,-1.447702901445665
