energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.099640355687608,-6.273009660952668,-6.199280711375216,-0.5018407728762134,1360.68496737823,0.5018407728762134,-0.5390363688370311,4.556,False
-2.8328346707234364,-8.2797982629281,-5.665669341446873,-0.662383861034248,1243.5621908355733,0.662383861034248,-0.5899265552696539,4.556,False
-3.4962399031684845,-11.109257598599266,-6.992479806336969,-0.8887406078879413,1534.7848565269906,0.8887406078879413,-0.630684466405444,4.556,False
-2.9555012335865505,-11.123416516580898,-5.911002467173101,-0.8898733213264718,1297.4105503013832,0.8898733213264718,-0.638666700790487,4.556,False
-3.0098795698780685,-8.61570908528491,-6.019759139756137,-0.6892567268227928,1321.2816373477035,0.6892567268227928,-0.5588817020331088,4.556,False
-3.297331353422104,-1.4939086612148695,-6.594662706844208,-0.11951269289718956,1447.4676705101422,0.11951269289718956,-0.2786215486912112,4.556,False
-3.3162832274990035,-0.0,-6.632566454998007,-0.0,1455.7871938099224,0.0,-0.11096406767747917,4.556,False
-3.0537923871764976,-0.0,-6.107584774352995,-0.0,1340.5585545111928,0.0,-0.01932441264280299,4.556,False
-3.294529539755284,-0.0,-6.589059079510568,-0.0,1446.237725968079,0.0,0.05979219618158477,4.556,False
-3.0157752121384505,-0.0,-6.031550424276901,-0.0,1323.8697156007245,0.0,0.036884980786427435,4.556,False
-2.9569836041644497,-0.0,-5.913967208328899,-0.0,1298.06128365428,0.0,-0.009344379862765151,4.556,False
-3.2838684192214456,-0.0,-6.567736838442891,-0.0,1441.5576906152087,0.0,-0.09459366232147574,4.556,False
-3.0281285518148686,-0.0,-6.056257103629737,-0.0,1329.292603957361,0.0,-0.19939542807698318,4.556,False
-7.398857345191239,-0.024685692745363363,-14.797714690382477,-0.001974855419629069,1287.5415200889652,0.001974855419629069,-0.24754543290175893,11.493,False
-8.129751285972253,-2.579891942120637,-16.259502571944505,-0.20639135536965098,1414.7309294304798,0.20639135536965098,-0.2968851126279263,11.493,False
-8.215448193084052,-2.7544330423963475,-16.430896386168104,-0.2203546433917078,1429.6438167726533,0.2203546433917078,-0.31901594140118644,11.493,False
-7.649796997933369,-2.315061699380463,-15.299593995866738,-0.18520493595043702,1331.2097795063723,0.18520493595043702,-0.34576862768473693,11.493,False
-8.180848957296599,-2.6370607414444334,-16.361697914593197,-0.21096485931555467,1423.622893464996,0.21096485931555467,-0.36871945193481737,11.493,False
-3.275753760169945,-2.694760282430769,-6.55150752033989,-0.21558082259446154,1437.9955049034,0.21558082259446154,-0.40596282957456387,4.556,False
-3.300994969634246,-2.138212317653555,-6.601989939268492,-0.17105698541228437,1449.0759304803537,0.17105698541228437,-0.46554682870549097,4.556,False
-3.113086665456157,-3.4475746382598524,-6.226173330912314,-0.2758059710607882,1366.5876494539757,0.2758059710607882,-0.567138701503267,4.556,False
-3.005241818888276,-4.600240992536957,-6.010483637776552,-0.3680192794029566,1319.245750170446,0.3680192794029566,-0.5920693294005985,4.556,False
-3.255371601816909,-5.84779821611479,-6.510743203633818,-0.4678238572891832,1429.0481131768695,0.4678238572891832,-0.6074688943577375,4.556,False
-3.0385348397455467,-6.317099627874064,-6.0770696794910934,-0.5053679702299251,1333.8607724958501,0.5053679702299251,-0.6119439036580568,4.556,False
-3.264197491275549,-7.266098752450283,-6.528394982551098,-0.5812879001960226,1432.9225159242972,0.5812879001960226,-0.6302047341481689,4.556,False
-3.03309450599565,-8.131943349295465,-6.0661890119913,-0.6505554679436372,1331.4725662843064,0.6505554679436372,-0.6587595107938243,4.556,False
-2.957492181249389,-8.916734842586388,-5.914984362498778,-0.713338787406911,1298.2845396178177,0.713338787406911,-0.6635928611280879,4.556,False
-2.9094301524837736,-10.540279855655164,-5.818860304967547,-0.8432223884524132,1277.1861951201815,0.8432223884524132,-0.6488889776792695,4.556,False
-3.253163494775859,-6.109744363720202,-6.506326989551718,-0.4887795490976161,1428.0787948972165,0.4887795490976161,-0.3844124659207407,4.556,False
-2.7947193155296666,-0.0,-5.589438631059333,-0.0,1226.8302526469124,0.0,-0.16711317754738966,4.556,False
-2.930410807244421,-0.0,-5.860821614488842,-0.0,1286.3963157350397,0.0,0.09089402995574679,4.556,False
-3.2212457038198425,-0.0,-6.442491407639685,-0.0,1414.067473143039,0.0,0.2589034446516029,4.556,False
-3.234516918007814,-2.1461149860228264,-6.469033836015628,-0.1716891988818261,1419.8932914871878,0.1716891988818261,0.2759080221265168,4.556,False
-2.9956751928987897,-3.171441679595625,-5.991350385797579,-0.25371533436765,1315.0461777431035,0.25371533436765,0.28723501562712067,4.556,False
-3.189275500564065,-1.2793379640866136,-6.37855100112813,-0.10234703712692908,1400.0331433556037,0.10234703712692908,0.2834462591370621,4.556,False
-2.9356854904119984,-3.0592305649351026,-5.871370980823997,-0.2447384451948082,1288.7118043950827,0.2447384451948082,0.3880727409891072,4.556,False
-3.172933001991753,-4.717939189710495,-6.345866003983506,-0.3774351351768396,1392.8590877926922,0.3774351351768396,0.43952726450261265,4.556,False
-8.061317155207483,-0.0,-16.122634310414966,-0.0,1402.822092614197,0.0,0.04833187946607826,11.493,False
-8.105757209058057,-0.0,-16.211514418116113,-0.0,1410.5555049261388,0.0,-0.12994791974654166,11.493,False
-7.608435740218913,-0.0,-15.216871480437826,-0.0,1324.012136120928,0.0,-0.2884168413978498,11.493,False
-8.104810939716682,-0.0,-16.209621879433364,-0.0,1410.390836111839,0.0,-0.38562251445561113,11.493,False
-8.188788934865295,-0.1567803139108825,-16.37757786973059,-0.012542425112870601,1425.0046001679798,0.012542425112870601,-0.4838410048857396,11.493,False
-3.0388719711195873,-2.375759629926334,-6.077743942239175,-0.19006077039410674,1334.0087669532868,0.19006077039410674,-0.5594763822370528,4.556,False
-3.2377554341277985,-3.62862585657674,-6.475510868255597,-0.2902900685261392,1421.3149403546086,0.2902900685261392,-0.5878447316922358,4.556,False
-3.0371058537701656,-5.603723629554854,-6.074211707540331,-0.44829789036438833,1333.2334739991948,0.44829789036438833,-0.6296333091067069,4.556,False
-3.2488725110738668,-7.717880616198469,-6.4977450221477335,-0.6174304492958775,1426.1951321658767,0.6174304492958775,-0.6694152489979265,4.556,False
-3.0391220589138346,-9.775813185781141,-6.078244117827669,-0.7820650548624913,1334.1185508840363,0.7820650548624913,-0.7073219869854189,4.556,False
-2.956008290248832,-11.408954837431049,-5.912016580497664,-0.9127163869944839,1297.6331388274066,0.9127163869944839,-0.7298383556729612,4.556,False
-2.9086740955305905,-12.640707242774777,-5.817348191061181,-1.011256579421982,1276.854300057327,1.011256579421982,-0.7269593572022658,4.556,False
-2.8773987700404047,-14.968889333571733,-5.754797540080809,-1.1975111466857387,1263.1250087973683,1.1975111466857387,-0.7222001427416155,4.556,False
-3.242757316470592,-19.74887217322611,-6.485514632941184,-1.579909773858089,1423.5106744822617,1.579909773858089,-0.7705404570736518,4.556,False
-2.98932287957219,-20.24960237147716,-5.97864575914438,-1.6199681897181728,1312.2576293117602,1.6199681897181728,-0.8006299245125152,4.556,False
-3.273745713281068,-10.786572029450427,-6.547491426562136,-0.8629257623560342,1437.1140093419965,0.8629257623560342,-0.5820946607724683,4.556,False
-3.0091191679114067,-2.2588441860132864,-6.018238335822813,-0.18070753488106292,1320.9478349040417,0.18070753488106292,-0.3166907674528257,4.556,False
-2.928879232584397,-0.0,-5.857758465168794,-0.0,1285.7239826972768,0.0,0.01552558081126539,4.556,False
-2.7152307836278706,-0.0,-5.430461567255741,-0.0,1191.9362526900222,0.0,0.1874912817410946,4.556,False
-2.5774484400744866,-4.193576703120228,-5.154896880148973,-0.33548613624961826,1131.4523441942436,0.33548613624961826,0.40079487280168546,4.556,False
-2.84486922832873,-9.857255077445771,-5.68973845665746,-0.7885804061956616,1248.8451397404433,0.7885804061956616,0.49316023770176604,4.556,False
-3.1385671689385437,-22.487968977839635,-6.277134337877087,-1.7990375182271707,1377.7731206929516,1.7990375182271707,0.7100532835375244,4.556,False
-2.7807155599491136,-24.688870762302727,-5.561431119898227,-1.9751096609842183,1220.6828621374511,1.9751096609842183,0.7541225807902924,4.556,False
-3.1271642627825726,-17.852692942507925,-6.254328525565145,-1.428215435400634,1372.767455128434,1.428215435400634,0.7239005562319566,4.556,False
-8.014567436860483,-0.0,-16.029134873720967,-0.0,1394.686754870005,0.0,0.18805489186071409,11.493,False
-7.516605144878656,-0.0,-15.033210289757312,-0.0,1308.0318706827904,0.0,0.027761932975388554,11.493,False
-7.99819666939357,-0.0,-15.99639333878714,-0.0,1391.8379308089393,0.0,-0.08396613211746422,11.493,False
-7.496593652848411,-0.0,-14.993187305696821,-0.0,1304.5494914901958,0.0,-0.19988569493605068,11.493,False
-8.051990930430113,-0.0,-16.103981860860227,-0.0,1401.1991526024733,0.0,-0.28184133800027006,11.493,False
-2.9910335429317843,-0.0,-5.9820670858635685,-0.0,1313.0085789867358,0.0,-0.33370154140998426,4.556,False
-3.205933497216533,-0.4021248438020067,-6.411866994433066,-0.03216998750416054,1407.3456967587942,0.03216998750416054,-0.37029151765726437,4.556,False
-3.0053234437018763,-1.0739557618022457,-6.010646887403753,-0.08591646094417965,1319.2815819586815,0.08591646094417965,-0.3977358836048473,4.556,False
-2.9400163688785415,-2.5049383027489984,-5.880032737757083,-0.20039506421991987,1290.6129801925117,0.20039506421991987,-0.42478160404258797,4.556,False
-3.257819765937002,-5.562871920230043,-6.515639531874004,-0.4450297536184034,1430.122812088236,0.4450297536184034,-0.47179139854733315,4.556,False
-3.030046655420627,-6.434048999936906,-6.060093310841254,-0.5147239199949525,1330.13461607578,0.5147239199949525,-0.5122423796689499,4.556,False
-2.9560633061470165,-8.279139493099082,-5.912126612294033,-0.6623311594479266,1297.657289792369,0.6623311594479266,-0.5526534057045267,4.556,False
-3.2779161144385816,-10.541809616341583,-6.555832228877163,-0.8433447693073266,1438.9447385595179,0.8433447693073266,-0.5834263440209323,4.556,False
-3.014359232500568,-11.929285679209658,-6.028718465001136,-0.9543428543367726,1323.2481266464301,0.9543428543367726,-0.6326783825834549,4.556,False
-3.311932262480714,-12.729101387386175,-6.623864524961428,-1.018328110990894,1453.8772003866172,1.018328110990894,-0.6687678996024079,4.556,False
-3.3563940761879842,-10.429158815375498,-6.7127881523759685,-0.8343327052300398,1473.3951168516173,0.8343327052300398,-0.6539178285608238,4.556,False
-3.104418523800121,-5.6526726625098975,-6.208837047600242,-0.4522138130007918,1362.7824950834595,0.4522138130007918,-0.556312119671054,4.556,False
-3.010715365176349,-4.342352235181779,-6.021430730352698,-0.3473881788145423,1321.648536073902,0.3473881788145423,-0.4551039662367604,4.556,False
-3.3096487520589224,-3.9930495482014448,-6.619297504117845,-0.31944396385611556,1452.8747814130477,0.31944396385611556,-0.41503589868304464,4.556,False
-3.0485258317700223,-3.233464171549928,-6.097051663540045,-0.25867713372399426,1338.2466337884207,0.25867713372399426,-0.38233815634408064,4.556,False
-2.977511146601405,-2.770330990988524,-5.95502229320281,-0.22162647927908194,1307.0724963131718,0.22162647927908194,-0.31141698027241943,4.556,False
-3.378629585305236,-2.870948524976802,-6.757259170610472,-0.22967588199814415,1483.156095392992,0.22967588199814415,-0.2901715347368597,4.556,False
-2.7924604458440276,-3.0819523747737594,-5.584920891688055,-0.24655618998190076,1225.838650502207,0.24655618998190076,-0.32814641235364234,4.556,False
-3.3492663333680084,-3.3360205021600717,-6.698532666736017,-0.26688164017280575,1470.2661691694504,0.26688164017280575,-0.37259438216654645,4.556,False
-3.3649150611149774,-5.606333264271517,-6.729830122229955,-0.44850666114172133,1477.1356721312457,0.44850666114172133,-0.48322160353020777,4.556,False
-3.3778897203035605,-6.89051152993502,-6.755779440607121,-0.5512409223948016,1482.8313082983145,0.5512409223948016,-0.5692668705258573,4.556,False
-3.3873127632338234,-6.947992651765472,-6.774625526467647,-0.5558394121412378,1486.9678504099313,0.5558394121412378,-0.6227258710331707,4.556,False
-3.3950990320145946,-8.476484017474414,-6.790198064029189,-0.6781187213979532,1490.3858788474954,0.6781187213979532,-0.6838325308043074,4.556,False
-3.400339016323912,-9.226769384971083,-6.800678032647824,-0.7381415507976866,1492.6861353485126,0.7381415507976866,-0.7007208385647973,4.556,False
-3.18630637690673,-10.012927948544956,-6.37261275381346,-0.8010342358835965,1398.7297528124363,0.8010342358835965,-0.7169397769395713,4.556,False
-3.3676568375134317,-10.869960034120155,-6.735313675026863,-0.8695968027296124,1478.3392614194167,0.8695968027296124,-0.7323276651611232,4.556,False
-3.149657601900078,-11.292679817459556,-6.299315203800156,-0.9034143853967644,1382.6416162862502,0.9034143853967644,-0.7381883661766585,4.556,False
-3.3607324130099263,-12.099993006785605,-6.721464826019853,-0.9679994405428484,1475.299566729555,0.9679994405428484,-0.7478873713023361,4.556,False
-3.134922793645921,-13.185714993964314,-6.269845587291842,-1.0548571995171452,1376.1733071316598,1.0548571995171452,-0.7639209686849971,4.556,False
-3.4098083202555975,-13.599265553779205,-6.819616640511195,-1.0879412443023364,1496.8429851868295,1.0879412443023364,-0.7653498181981907,4.556,False
-3.176422385270245,-15.285303207707088,-6.35284477054049,-1.222824256616567,1394.3908627174035,1.222824256616567,-0.7957113188699158,4.556,False
-3.064517577682978,-16.87939660537442,-6.129035155365956,-1.3503517284299535,1345.2667154007804,1.3503517284299535,-0.8169891175026512,4.556,False
-3.3498571167491478,-17.82270328871845,-6.6997142334982955,-1.425816263097476,1470.5255121813643,1.425816263097476,-0.8203165705543766,4.556,False
-3.3916746184726017,-18.567114195910012,-6.783349236945203,-1.485369135672801,1488.8826244392458,1.485369135672801,-0.8340025698167305,4.556,False
-3.1392183634532778,-10.857999486769485,-6.2784367269065555,-0.8686399589415588,1378.0589830786996,0.8686399589415588,-0.7050931260785531,4.556,False
-2.8401050006821067,-3.4392616226819275,-5.680210001364213,-0.2751409298145542,1246.7537316427158,0.2751409298145542,-0.4949422771984118,4.556,False
-3.011091417049019,-0.0,-6.022182834098038,-0.0,1321.813615912651,0.0,-0.0327769814100334,4.556,False
-3.2954393453120856,-2.155443465503298,-6.590878690624171,-0.17243547724026384,1446.6371138332245,0.17243547724026384,0.28953871651539825,4.556,False
-1.9149935594170566,-6.830735505859072,-3.8299871188341132,-0.5464588404687257,840.6468654157404,0.5464588404687257,0.3521669403429639,4.556,False
-2.9812830800886916,-13.584228588154629,-5.962566160177383,-1.0867382870523703,1308.7283055701016,1.0867382870523703,0.4427488853019776,4.556,False
-3.266214855875562,-23.861038197802156,-6.532429711751124,-1.9088830558241725,1433.8081017890968,1.9088830558241725,0.7181515482757708,4.556,False
-2.9775076650697287,-30.78528366483237,-5.9550153301394575,-2.4628226931865895,1307.0709679849556,2.4628226931865895,0.8413502464207224,4.556,False
-3.2736819745843593,-27.603063349653823,-6.5473639491687186,-2.208245067972306,1437.0860292293062,2.208245067972306,0.8355150555061429,4.556,False
-3.18284106636758,-2.1789973263229774,-6.36568213273516,-0.1743197861058382,1397.2085453764619,0.1743197861058382,0.4133825110977701,4.556,False
-3.2951720112976983,-0.0,-6.590344022595397,-0.0,1446.519759129806,0.0,0.01320450253968434,4.556,False
-3.1020029012970998,-0.0,-6.2040058025941995,-0.0,1361.7220813420104,0.0,-0.09986549890864004,4.556,False
-3.2761973289113833,-0.0,-6.5523946578227665,-0.0,1438.1902234027143,0.0,-0.20502586668331388,4.556,False
-3.073144812617421,-0.0,-6.146289625234842,-0.0,1349.0539124747238,0.0,-0.29182635848066435,4.556,False
-3.2899673970211003,-0.09601669300695015,-6.579934794042201,-0.007681335440556012,1444.2350294210273,0.007681335440556012,-0.371967248468118,4.556,False
-3.07066044959453,-1.0111443540326603,-6.14132089918906,-0.08089154832261282,1347.9633229124363,0.08089154832261282,-0.42807564634396034,4.556,False
-3.307179932316326,-3.733093777936087,-6.614359864632652,-0.29864750223488695,1451.7910150642344,0.29864750223488695,-0.5073941284987064,4.556,False
-3.075847052213515,-4.481930432321284,-6.15169410442703,-0.3585544345857027,1350.240145835608,0.3585544345857027,-0.5445467012345403,4.556,False
-2.995445639017091,-6.467124379136378,-5.990891278034182,-0.5173699503309103,1314.9454078213744,0.5173699503309103,-0.5542868655082562,4.556,False
-3.3128988321313697,-10.205433023769405,-6.625797664262739,-0.8164346419015525,1454.3015066423923,0.8164346419015525,-0.6017086564963173,4.556,False
-3.0431993298309763,-10.577928556446043,-6.086398659661953,-0.8462342845156835,1335.9083976430977,0.8462342845156835,-0.6169796576454324,4.556,False
-2.9912468963376644,-11.983968364198786,-5.982493792675329,-0.9587174691359028,1313.1022371982724,0.9587174691359028,-0.6314889490040667,4.556,False
-2.9460758431563114,-14.336867740892451,-5.892151686312623,-1.146949419271396,1293.2729776805581,1.146949419271396,-0.635255433581188,4.556,False
-3.7198253699832793,-16.353054104695193,-7.439650739966559,-1.3082443283756153,1632.9347541629847,1.3082443283756153,-0.6446585512818732,4.556,False
-2.9091437461767704,-8.159106183198015,-5.818287492353541,-0.6527284946558412,1277.0604680319448,0.6527284946558412,-0.4896967913638301,4.556,False
-3.0445910485098486,-0.15643414093860805,-6.089182097019697,-0.012514731275088644,1336.5193364836912,0.012514731275088644,-0.16110252282712384,4.556,False
-2.736568732207644,-0.0,-5.473137464415288,-0.0,1201.30321870397,0.0,0.12492040825270588,4.556,False
-3.4346400144931204,-4.216035257476332,-6.869280028986241,-0.3372828205981065,1507.7436411295523,0.3372828205981065,0.39519843066190147,4.556,False
-2.3959852923685427,-15.755146977415219,-4.7919705847370855,-1.2604117581932175,1051.7933680283331,1.2604117581932175,0.5143326656562061,4.556,False
-3.0956380330486217,-21.41415037036365,-6.1912760660972435,-1.713132029629092,1358.9280215314404,1.713132029629092,0.5542923834824562,4.556,False
-2.780199182809398,-28.222751691513427,-5.560398365618796,-2.257820135321074,1220.4561820936776,2.257820135321074,0.7389170147305412,4.556,False
-2.787459594427186,-32.841096833484315,-5.574919188854372,-2.6272877466787454,1223.6433689320395,2.6272877466787454,0.8634336876261286,4.556,False
-3.421683909698283,-25.80839549145753,-6.843367819396566,-2.0646716393166025,1502.0561499992464,2.0646716393166025,0.8467077983975752,4.556,False
-3.9560064242404787,-0.4288124439648832,-7.912012848480957,-0.034304995517190656,688.4201556148053,0.034304995517190656,0.29940783076001637,11.493,False
-8.327611072687958,-0.0,-16.655222145375916,-0.0,1449.1622853368065,0.0,0.001100815870121082,11.493,False
-8.34203576077534,-0.0,-16.68407152155068,-0.0,1451.6724546724683,0.0,-0.2233334027911322,11.493,False
-8.461143082557454,-0.0,-16.922286165114908,-0.0,1472.399387898278,0.0,-0.32663707225112,11.493,False
-7.963450747269333,-0.34919004641106083,-15.926901494538667,-0.027935203712884864,1385.7914812963252,0.027935203712884864,-0.40603625505719226,11.493,False
-3.3298951471285867,-0.013269272066665649,-6.659790294257173,-0.001061541765333252,1461.762575561276,0.001061541765333252,-0.4655085878566914,4.556,False
-3.3558344488062426,-0.3979072014279089,-6.711668897612485,-0.031832576114232715,1473.149450749009,0.031832576114232715,-0.5017046141824522,4.556,False
-3.369600910241356,-2.0246605074208506,-6.739201820482712,-0.16197284059366804,1479.1926735036682,0.16197284059366804,-0.5512196044989399,4.556,False
-3.164471577631259,-2.887849414119602,-6.328943155262518,-0.23102795312956814,1389.1446785036258,0.23102795312956814,-0.5716463217164095,4.556,False
-2.88533189890311,-3.7172013296727613,-5.77066379780622,-0.2973761063738209,1266.6075061032088,0.2973761063738209,-0.586512816836509,4.556,False
-3.0078625433368624,-7.327688599962967,-6.015725086673725,-0.5862150879970374,1320.3961998844875,0.5862150879970374,-0.6165778831693504,4.556,False
-2.883431512339098,-8.967428364074022,-5.766863024678196,-0.7173942691259217,1265.7732714394635,0.7173942691259217,-0.60775001450809,4.556,False
-2.927853430730051,-12.253031182184358,-5.855706861460102,-0.9802424945747487,1285.2736745961593,0.9802424945747487,-0.6264132354819183,4.556,False
-2.694611011708668,-15.578541693462089,-5.389222023417336,-1.2462833354769671,1182.8845529888797,1.2462833354769671,-0.6197199846618587,4.556,False
-3.6151494892518983,-20.156490916958415,-7.2302989785037965,-1.612519273356673,1586.9839724547403,1.612519273356673,-0.6824877968231252,4.556,False
-3.4022944607361265,-16.104308194658408,-6.804588921472253,-1.2883446555726727,1493.5445393925052,1.2883446555726727,-0.6349957498578377,4.556,False
-3.4113185675548987,-2.514234863046644,-6.822637135109797,-0.20113878904373153,1497.5059559064525,0.20113878904373153,-0.396378281879441,4.556,False
-2.896232525896555,-0.0,-5.79246505179311,-0.0,1271.3926803760119,0.0,-0.29168560413630595,4.556,False
-3.5575607126332693,-0.0,-7.115121425266539,-0.0,1561.7035612964307,0.0,-0.07312835314085324,4.556,False
-3.386940772613397,-0.0,-6.773881545226794,-0.0,1486.804553386039,0.0,0.04347478583662743,4.556,False
-3.375435760649192,-0.3303199949891441,-6.750871521298384,-0.026425599599131527,1481.7540652542548,0.026425599599131527,0.1494353321012951,4.556,False
-3.3395764705428657,-1.20476607653233,-6.679152941085731,-0.09638128612258641,1466.0124980434002,0.09638128612258641,0.19712525408619394,4.556,False
-3.325818483495606,-1.3468883327852899,-6.651636966991212,-0.10775106662282319,1459.9729953887647,0.10775106662282319,0.2076843162012116,4.556,False
-3.302127634669802,-0.1371027656239639,-6.604255269339604,-0.010968221249917112,1449.5731495477621,0.010968221249917112,0.1538469725869568,4.556,False
-8.33527405605639,-0.0,-16.67054811211278,-0.0,1450.4957897948993,0.0,-0.12450485791093126,11.493,False
-8.392861290790007,-0.0,-16.785722581580014,-0.0,1460.5170609571057,0.0,-0.23917789234948025,11.493,False
-8.525867029374156,-0.0,-17.051734058748313,-0.0,1483.6625823325776,0.0,-0.3219896862228613,11.493,False
-8.121766915085008,-0.0,-16.243533830170016,-0.0,1413.3414974480131,0.0,-0.3656124509687822,11.493,False
-7.266296723457402,-0.0,-14.532593446914804,-0.0,1264.4734574884542,0.0,-0.3940330266507089,11.493,False
-3.346304867009786,-1.7475280100280335,-6.692609734019572,-0.13980224080224268,1468.9661400394145,0.13980224080224268,-0.43594452032860015,4.556,False
-3.1225856995342802,-2.4830921255107246,-6.2451713990685604,-0.19864737004085797,1370.7575502784373,0.19864737004085797,-0.4469930166583222,4.556,False
-3.3311108456777108,-2.64599769695318,-6.6622216913554215,-0.2116798157562544,1462.296244810233,0.2116798157562544,-0.45075948664120274,4.556,False
-3.0386659898113533,-3.00472485614399,-6.0773319796227065,-0.24037798849151917,1333.9183449566958,0.24037798849151917,-0.4684907664899017,4.556,False
-3.346872531908222,-4.097184483099673,-6.693745063816444,-0.32777475864797384,1469.215334463662,0.32777475864797384,-0.4867667213877838,4.556,False
-3.3749139913251565,-4.6340338420015765,-6.749827982650313,-0.37072270736012614,1481.5250181409817,0.37072270736012614,-0.5151796875384811,4.556,False
-3.337133827593257,-4.268753823020344,-6.674267655186514,-0.3415003058416275,1464.9402228240813,0.3415003058416275,-0.5447667651992625,4.556,False
-3.203805565730689,-5.636018470372106,-6.407611131461378,-0.4508814776297685,1406.4115740696614,0.4508814776297685,-0.6031579385415381,4.556,False
-3.3689359392047704,-6.002819463943649,-6.737871878409541,-0.480225557115492,1478.9007634788281,0.480225557115492,-0.6097541929677975,4.556,False
-3.3931597854365934,-6.175900017538276,-6.786319570873187,-0.49407200140306207,1489.5345853540796,0.49407200140306207,-0.6226818265059074,4.556,False
-2.9751278332909776,-6.429668119635886,-5.950255666581955,-0.5143734495708708,1306.0262657115793,0.5143734495708708,-0.6271984669503384,4.556,False
-3.097246393067383,-7.347192793245133,-6.194492786134766,-0.5877754234596106,1359.6340619259802,0.5877754234596106,-0.5736073661024038,4.556,False
-3.3627354813564168,-5.793436221856937,-6.7254709627128335,-0.46347489774855494,1476.178876802641,0.46347489774855494,-0.5002332297892907,4.556,False
-3.1180844324022496,-4.919738700092289,-6.236168864804499,-0.3935790960073831,1368.7815769983536,0.3935790960073831,-0.48681657092813263,4.556,False
-3.358683792712105,-3.8969660950405745,-6.71736758542421,-0.31175728760324595,1474.4002601896862,0.31175728760324595,-0.41806975121648354,4.556,False
-3.0831270497246033,-3.2320030270601166,-6.1662540994492065,-0.25856024216480933,1353.435930520019,0.25856024216480933,-0.38658834615661847,4.556,False
-2.8286344547142352,-3.4808067973252594,-5.6572689094284705,-0.27846454378602076,1241.7183734478645,0.27846454378602076,-0.34070521766068723,4.556,False
-3.5338315280969903,-5.561978498940324,-7.067663056193981,-0.44495827991522585,1551.2868867853338,0.44495827991522585,-0.3952184568991612,4.556,False
-2.8395106761016384,-6.217064924355111,-5.679021352203277,-0.4973651939484089,1246.4928341095867,0.4973651939484089,-0.4307960204317087,4.556,False
-8.910881378561267,-9.85265520989323,-17.821762757122535,-0.7882124167914585,1550.662382069306,0.7882124167914585,-0.5204983017186281,11.493,False
-7.801195986492436,-10.524876509792689,-15.602391972984872,-0.8419901207834152,1357.5560752618874,0.8419901207834152,-0.5518873445479257,11.493,False
-8.680893514226069,-10.219250757083575,-17.361787028452138,-0.817540060566686,1510.640131249642,0.817540060566686,-0.5714314536185788,11.493,False
-6.956457523595595,-9.59528762084581,-13.91291504719119,-0.7676230096676647,1210.5555596616366,0.7676230096676647,-0.6232754447085417,11.493,False
-7.838372882373674,-9.813221176892768,-15.676745764747348,-0.7850576941514215,1364.025560319094,0.7850576941514215,-0.6381135548807307,11.493,False
-3.026970888773362,-10.677919996967864,-6.053941777546724,-0.8542335997574291,1328.7844112262344,0.8542335997574291,-0.6300824260384601,4.556,False
-3.3442014641286404,-12.465471207368273,-6.688402928257281,-0.9972376965894618,1468.0427849555049,0.9972376965894618,-0.6164683517297042,4.556,False
-3.0931385250399175,-13.368229363101813,-6.186277050079835,-1.069458349048145,1357.8307835996127,1.069458349048145,-0.6336564269238495,4.556,False
-3.34385875813929,-14.287943289937774,-6.68771751627858,-1.143035463195022,1467.8923433447278,1.143035463195022,-0.6635680790744058,4.556,False
-2.8964563063279845,-14.687886544183307,-5.792912612655969,-1.1750309235346645,1271.4909158595192,1.1750309235346645,-0.7050315686477701,4.556,False
-3.048535301362654,-17.404811519207318,-6.097070602725308,-1.3923849215365853,1338.2507907649929,1.3923849215365853,-0.7262516626475644,4.556,False
-3.35230866004689,-18.546973941825147,-6.70461732009378,-1.4837579153460116,1471.601694489416,1.4837579153460116,-0.7323430787467888,4.556,False
-3.3952525607912056,-18.63793159425913,-6.790505121582411,-1.4910345275407304,1490.453275149783,1.4910345275407304,-0.7573324533385163,4.556,False
-3.1440651274439593,-17.638368430572182,-6.2881302548879185,-1.4110694744457746,1380.1866231097274,1.4110694744457746,-0.7803630590148579,4.556,False
-3.374081331552186,-17.43339308222759,-6.748162663104372,-1.394671446578207,1481.1594958525839,1.394671446578207,-0.7946178741228906,4.556,False
-3.133057671297209,-17.434714161166685,-6.266115342594418,-1.3947771328933347,1375.3545528082566,1.3947771328933347,-0.8024656609494096,4.556,False
-3.371065473429243,-16.463562928137993,-6.742130946858486,-1.3170850342510394,1479.8355897406686,1.3170850342510394,-0.7880964997331562,4.556,False
-3.129182818466171,-13.973617367174707,-6.258365636932342,-1.1178893893739765,1373.6535638569671,1.1178893893739765,-0.7503215855342263,4.556,False
-3.366289370319397,-11.34732839610595,-6.732578740638794,-0.907786271688476,1477.738968533537,0.907786271688476,-0.7027035210917126,4.556,False
-3.3966290555640324,-8.86562487134454,-6.793258111128065,-0.7092499897075633,1491.0575309763092,0.7092499897075633,-0.6651171769494588,4.556,False
-3.153831313651616,-7.554783140922883,-6.307662627303232,-0.6043826512738306,1384.47379879351,0.6043826512738306,-0.6495515825599804,4.556,False
-3.3639173683077117,-7.370256051241664,-6.727834736615423,-0.5896204840993331,1476.6977033835433,0.5896204840993331,-0.6457303251479986,4.556,False
