electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-1.0,-1.0,-1.0
-0.35078006982803345,-0.7753714323043823,-1.0,-1.0,-1.0
1.0,0.20506267249584198,0.054399922490119934,-1.0,-1.0
1.0,-0.29212310910224915,0.08178061246871948,-1.0,-1.0
1.0,0.11770310997962952,-0.15562641620635986,-1.0,-1.0
1.0,-0.29976344108581543,1.0,-1.0,-1.0
1.0,-0.27980074286460876,-0.05628448724746704,-1.0,-1.0
1.0,1.0,-0.09122779965400696,-1.0,-1.0
1.0,1.0,0.5302568674087524,-1.0,-1.0
0.21051543951034546,0.20447811484336853,1.0,-1.0,-1.0
0.5815982222557068,-0.5773683786392212,0.6476895809173584,-0.17983722686767578,0.04152510687708855
-0.020641926676034927,1.0,0.8809182643890381,-1.0,-1.0
-0.9780759215354919,-0.7878016233444214,-0.04637940227985382,-0.6693564057350159,-1.0
-0.5050210952758789,0.1407482773065567,-0.45324698090553284,-1.0,-1.0
-0.6518979072570801,0.8661571741104126,1.0,-0.25522148609161377,-0.681588351726532
-0.04816512018442154,-0.20919516682624817,0.16161943972110748,0.400984525680542,-1.0
-0.17762941122055054,1.0,0.5462461709976196,-0.7908462285995483,-0.4549712538719177
-0.19316771626472473,1.0,-1.0,-0.5060750842094421,-0.7867438793182373
0.011968493461608887,0.8848573565483093,-0.5137499570846558,-1.0,-1.0
-1.0,1.0,-1.0,-0.11790555715560913,-1.0
-1.0,0.1805201768875122,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9048379063606262,-1.0,-0.5466296076774597,-1.0
-0.9979780912399292,1.0,-1.0,-0.7476857304573059,-1.0
-0.05229097604751587,0.6530297994613647,-1.0,-1.0,-1.0
0.24796143174171448,-1.0,-1.0,-1.0,-1.0
0.7771792411804199,-0.825648307800293,0.15872758626937866,-0.72602379322052,-0.9457283020019531
1.0,-1.0,0.4166405498981476,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.0913628339767456,-1.0,-0.422626256942749
1.0,0.15773364901542664,1.0,-1.0,0.4868347644805908
1.0,-0.1999528408050537,0.8938173651695251,-1.0,0.3381710648536682
1.0,-0.6997771859169006,1.0,-0.6013467311859131,-0.1814846396446228
0.33262842893600464,-1.0,0.2367488145828247,-0.4016929566860199,-0.08949285745620728
-0.09625387191772461,-1.0,1.0,0.3884834349155426,0.9866626858711243
1.0,0.5500409603118896,0.6124308109283447,-1.0,-0.6438100934028625
-1.0,0.09179466962814331,-1.0,0.3564271926879883,-1.0
-1.0,0.14201496541500092,-1.0,-0.8860161304473877,-1.0
0.031172990798950195,1.0,-0.2590519189834595,-0.5493487119674683,-0.7881383895874023
-0.6744301915168762,-0.658926784992218,0.476058691740036,-0.1598672866821289,-0.37373805046081543
0.09561920166015625,1.0,-1.0,1.0,0.5665827989578247
-1.0,1.0,0.9562116861343384,-0.5824700593948364,0.1408662497997284
1.0,0.45767897367477417,-1.0,0.7380879521369934,-0.7306877374649048
-1.0,-0.5234202146530151,-1.0,-0.14081549644470215,-1.0
-0.7908217906951904,-1.0,-0.9008733034133911,-0.03755080699920654,-1.0
-1.0,0.33071139454841614,-1.0,-1.0,-1.0
-1.0,0.6553077101707458,-1.0,-1.0,-1.0
0.28430473804473877,-1.0,-1.0,-1.0,-1.0
-0.9072855710983276,1.0,-1.0,-1.0,-1.0
-0.3016176223754883,0.0998588353395462,-1.0,-1.0,-1.0
0.44703972339630127,0.887702226638794,1.0,-1.0,-1.0
1.0,-0.39261436462402344,-0.2704949975013733,-1.0,-1.0
1.0,-1.0,-0.14459115266799927,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.7081005573272705,-0.48244035243988037,-1.0,-0.5443852543830872
1.0,1.0,-0.1824434995651245,0.5514850616455078,-0.31691044569015503
1.0,1.0,0.4207419753074646,-0.9331643581390381,-0.43251994252204895
1.0,1.0,0.27167055010795593,-0.6399295330047607,0.030768152326345444
0.9644657969474792,1.0,-0.19891126453876495,0.028970837593078613,-0.26546230912208557
-1.0,0.18276238441467285,1.0,-1.0,-1.0
-0.49393656849861145,1.0,-0.10539835691452026,-1.0,-1.0
-0.9966033697128296,0.2959553003311157,-0.8796281218528748,-1.0,-0.9908053874969482
0.025919638574123383,1.0,-0.5027084350585938,-1.0,-1.0
-1.0,1.0,-0.16057226061820984,-1.0,-1.0
0.8395417332649231,-0.7532655000686646,0.8352153897285461,-1.0,-1.0
0.008130013942718506,0.10679847002029419,0.369556188583374,-0.8115673065185547,-1.0
-0.5966981053352356,0.6600304245948792,0.05530214309692383,-1.0,-1.0
-0.4898124933242798,-0.019860923290252686,-0.05937430262565613,-0.9191014766693115,-1.0
0.7709172964096069,0.3101537227630615,0.02404254674911499,-0.8747075200080872,-1.0
0.5642128586769104,0.7535315752029419,-1.0,-0.9885588884353638,-1.0
-0.44765836000442505,-0.9294981956481934,-1.0,-1.0,-1.0
-0.5742111802101135,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.6098778247833252,-1.0,-1.0
-0.030132383108139038,0.7585942149162292,0.02731478214263916,-1.0,-1.0
-0.32320618629455566,0.42147982120513916,-0.3895149827003479,-1.0,-1.0
0.27315884828567505,1.0,-0.4282445013523102,-1.0,-1.0
1.0,0.5983114242553711,0.1904526948928833,-1.0,-0.9465690851211548
0.8810765743255615,0.6379098892211914,1.0,-1.0,-1.0
1.0,1.0,-0.3598659336566925,-1.0,-0.9933589696884155
-0.8357778787612915,1.0,0.4268125593662262,-1.0,-1.0
1.0,-0.30506420135498047,0.2178768515586853,-0.4496425688266754,0.8848762512207031
1.0,0.7424255609512329,-1.0,-0.23842570185661316,0.14448553323745728
0.02097421884536743,1.0,-0.9662951827049255,-0.1282590627670288,-0.1765030324459076
-1.0,1.0,-0.17686408758163452,0.5309829711914062,-1.0
-1.0,-0.12158048152923584,-0.3749662935733795,-0.7254458665847778,-1.0
-1.0,1.0,0.48576420545578003,-0.9086365699768066,-1.0
-0.8524960875511169,0.7183492183685303,-0.44835031032562256,-1.0,-1.0
-1.0,1.0,-1.0,-0.6431503891944885,-1.0
-1.0,0.2995487451553345,0.9617403745651245,0.05798768997192383,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.23035979270935059,0.011730551719665527,-1.0,-1.0
1.0,1.0,-1.0,-0.13560724258422852,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.07796841859817505,-0.8389921188354492,-1.0,-0.7780635356903076,-1.0
0.32873666286468506,0.059725165367126465,-0.33149194717407227,-1.0,-1.0
0.8031900525093079,0.11036886274814606,-0.19498711824417114,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.26058831810951233,0.928415060043335,-1.0,-1.0
1.0,-0.9319213628768921,1.0,-1.0,-1.0
1.0,1.0,0.9223635196685791,-0.9471272826194763,-1.0
1.0,1.0,0.16790726780891418,-1.0,-0.9542359113693237
0.9148319363594055,-1.0,0.12326884269714355,-1.0,-0.43648096919059753
1.0,0.8099454641342163,-0.5388545989990234,-1.0,-1.0
0.3437635898590088,-0.37536266446113586,0.7741032242774963,-0.7356170415878296,-0.5736278295516968
1.0,1.0,0.08633317053318024,-0.2469496726989746,-0.09496493637561798
0.010220915079116821,1.0,-0.048349395394325256,-0.9431209564208984,-0.9534426927566528
-0.4053567051887512,-0.587275505065918,-1.0,-0.78153395652771,-0.32665836811065674
-0.5278303027153015,-0.22889983654022217,0.39911770820617676,-1.0,-1.0
0.12007187306880951,1.0,-0.7392632961273193,-1.0,-1.0
0.4874774217605591,-0.2123928666114807,1.0,-0.31564658880233765,-1.0
-1.0,-0.3807309865951538,-0.3611328899860382,-1.0,-1.0
-0.15979033708572388,-1.0,1.0,-1.0,-0.8481304049491882
0.24132263660430908,1.0,-0.37900471687316895,-1.0,-1.0
1.0,0.29249751567840576,-1.0,-0.9216796159744263,-1.0
0.26114845275878906,0.7902557253837585,-1.0,-0.8571654558181763,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8105953335762024,-1.0,-1.0,-1.0
-1.0,1.0,-0.32199788093566895,-1.0,-1.0
-0.8263909816741943,0.10825711488723755,-1.0,-0.9912475347518921,-1.0
0.9202886819839478,-1.0,-1.0,-1.0,-1.0
1.0,-0.316259503364563,0.1160942018032074,-1.0,-1.0
1.0,1.0,-0.3498525619506836,-1.0,-1.0
1.0,-0.31340324878692627,0.5584759712219238,-1.0,-1.0
1.0,-1.0,0.8776525259017944,-1.0,-1.0
1.0,1.0,-0.11430656909942627,-1.0,-1.0
1.0,-0.44410011172294617,1.0,-1.0,-1.0
1.0,0.629065215587616,0.43325817584991455,-1.0,-0.5212593078613281
-0.053331971168518066,1.0,0.1442815661430359,-0.9898114204406738,-0.7498495578765869
1.0,-1.0,-1.0,-0.9031921625137329,-0.8639434576034546
0.7146246433258057,-0.1907060742378235,-0.1311681866645813,-0.906959593296051,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6517752408981323,1.0,-0.8648765087127686,-1.0,-1.0
0.5294014811515808,0.2349812388420105,-0.5502377152442932,-0.6881858706474304,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.3185533285140991,1.0,-1.0,-1.0,-1.0
-0.17393986880779266,1.0,0.3377256989479065,-0.6528686285018921,-0.8908179998397827
0.40913113951683044,0.7797658443450928,-1.0,-1.0,-1.0
0.09973680973052979,0.9516457915306091,-1.0,-1.0,-1.0
-0.10295319557189941,0.63254714012146,-1.0,0.27385413646698,-1.0
-0.89076167345047,-0.7659702301025391,-1.0,-0.7878257036209106,-1.0
-0.5092059373855591,1.0,-1.0,-1.0,-1.0
-0.22876402735710144,0.7553943395614624,-0.9843977093696594,-1.0,-1.0
0.3770734667778015,-0.8894909620285034,-0.7438307404518127,-1.0,-1.0
0.4733056426048279,-1.0,0.21272677183151245,-1.0,-1.0
1.0,-0.7304426431655884,-0.7944235801696777,-1.0,-1.0
1.0,1.0,0.653719425201416,-1.0,-1.0
1.0,1.0,0.36992207169532776,-1.0,-1.0
1.0,-0.11120927333831787,-0.1558222770690918,-1.0,-1.0
1.0,-1.0,-0.09735846519470215,-1.0,-1.0
1.0,-0.474987655878067,0.7682350873947144,-0.49097388982772827,-1.0
0.15064918994903564,-0.04346102476119995,1.0,-0.9549710750579834,-0.5443376898765564
1.0,0.9255275726318359,0.5704567432403564,-0.8582320213317871,0.24006402492523193
0.6055688261985779,0.861764669418335,-0.12259975075721741,-0.24478155374526978,-0.27821528911590576
-0.5948119759559631,0.6205715537071228,0.0776069164276123,-0.8892415165901184,-1.0
0.2673014998435974,1.0,-0.46317535638809204,-1.0,-1.0
-0.4537457823753357,0.39452266693115234,-0.1279430389404297,-0.8621028661727905,-1.0
-1.0,-0.24816906452178955,-1.0,-0.811985194683075,-1.0
-0.8514209985733032,1.0,-0.12490347027778625,-0.4953833222389221,-1.0
0.8523589372634888,0.20781821012496948,0.1365681141614914,-0.1456119418144226,-1.0
-0.14948983490467072,1.0,-1.0,-1.0,-1.0
-0.5372727513313293,0.11504793167114258,0.9258020520210266,-0.09548646211624146,-1.0
0.16495250165462494,1.0,-0.8725041151046753,-1.0,-1.0
0.46355733275413513,1.0,-1.0,-1.0,-1.0
0.6849112510681152,-1.0,-1.0,-0.9577208757400513,-1.0
0.8112375140190125,1.0,-1.0,-1.0,-1.0
0.5650265216827393,0.9517092704772949,-0.597988486289978,-0.31995832920074463,-1.0
1.0,-0.07029694318771362,0.02893298864364624,-1.0,-1.0
1.0,-0.8532912731170654,0.30095040798187256,-1.0,-1.0
0.7983101606369019,0.8602340817451477,0.1160379946231842,-1.0,-1.0
-0.7626552581787109,1.0,-0.011086851358413696,-1.0,-1.0
1.0,1.0,-0.22020083665847778,-1.0,-1.0
1.0,0.8730141520500183,-0.8026132583618164,-0.8220819234848022,-1.0
-0.00924009084701538,0.9031352996826172,0.057411156594753265,-0.4691753387451172,-0.28735625743865967
0.775231659412384,-0.8323605060577393,0.1405266970396042,-1.0,-0.7692487239837646
-0.7388356328010559,0.8028227090835571,-1.0,-0.2584729492664337,-0.34153828024864197
0.9910502433776855,1.0,-1.0,-0.2942056953907013,-0.8790968656539917
-1.0,1.0,-0.5920260548591614,-1.0,0.4887314438819885
-0.7605863213539124,-0.5889419317245483,-0.08045428991317749,-1.0,-1.0
0.11098422110080719,1.0,-0.6078102588653564,-0.5205901861190796,-1.0
0.11811146140098572,0.1647167205810547,0.26676124334335327,-1.0,-1.0
-1.0,0.86024409532547,-0.8765431642532349,0.7527556419372559,-0.10659980773925781
1.0,1.0,0.7403911352157593,-1.0,-0.3041553795337677
0.9750863313674927,-0.5304821729660034,-0.21422404050827026,-0.28705787658691406,-1.0
1.0,1.0,0.39027658104896545,-0.47777456045150757,-1.0
0.16035836935043335,1.0,-0.04769095778465271,-0.718432605266571,-1.0
1.0,1.0,-0.7572686672210693,-0.732351541519165,-0.8620849251747131
-0.8921746015548706,1.0,0.06564494967460632,-1.0,-0.9023005366325378
0.9849066138267517,1.0,0.04707983136177063,-0.16081947088241577,-1.0
0.48409339785575867,0.7806129455566406,-0.390184223651886,-1.0,-1.0
1.0,0.6342896223068237,-1.0,-1.0,-1.0
0.09978330135345459,1.0,0.25089436769485474,-1.0,-1.0
0.6214244365692139,-1.0,-0.6465929746627808,-1.0,-1.0
0.8978718519210815,0.08250966668128967,0.01971900463104248,-1.0,-1.0
-0.17121529579162598,1.0,-0.6726707220077515,-0.9913343787193298,-0.9175361394882202
0.014062225818634033,0.0360049307346344,-0.08940133452415466,-1.0,-0.9205901026725769
0.5373570322990417,1.0,0.29672396183013916,-0.653191089630127,-1.0
1.0,1.0,-1.0,-0.06649512052536011,-0.32693395018577576
-0.19693529605865479,1.0,0.8744897842407227,0.8843456506729126,-1.0
1.0,-0.8752782344818115,0.26460468769073486,0.02729848027229309,-0.5624570250511169
0.9268734455108643,1.0,1.0,-0.3671039342880249,0.5245193243026733
0.482154905796051,1.0,-1.0,0.22426599264144897,-0.1958056092262268
0.09275692701339722,1.0,0.5378901958465576,-0.19545775651931763,-1.0
0.09013715386390686,1.0,-1.0,-1.0,-1.0
1.0,0.4063212275505066,-1.0,-1.0,-1.0
-0.3904949128627777,-0.4726247787475586,0.24123597145080566,-1.0,-0.8544290661811829
0.08729285001754761,-0.5222127437591553,-0.3726646304130554,-1.0,-1.0
-1.0,1.0,1.0,-1.0,-0.7254371643066406
0.22713348269462585,0.5262434482574463,-0.4830965995788574,-0.4215198755264282,-0.9658033847808838
0.9619618654251099,1.0,-0.6598756909370422,-1.0,-1.0
-0.45995551347732544,1.0,-1.0,-1.0,-1.0
-1.0,-0.14677900075912476,-0.10377585887908936,-0.794134259223938,-1.0
0.8134409785270691,0.1762673258781433,-0.08366715908050537,-1.0,-1.0
0.8366047739982605,1.0,-1.0,-1.0,-1.0
0.9884250164031982,0.6468733549118042,-0.007146716117858887,-1.0,-1.0
-0.19915884733200073,1.0,-0.7027154564857483,-1.0,-1.0
1.0,0.8203256726264954,-0.32049840688705444,-1.0,-1.0
0.7997385859489441,1.0,-0.02997899055480957,-1.0,-1.0
1.0,-0.042730748653411865,0.29515790939331055,-1.0,-1.0
1.0,-0.6208019256591797,0.9942705631256104,-1.0,-1.0
1.0,0.8640272617340088,-0.029385685920715332,-1.0,-1.0
0.7334434986114502,-0.31063780188560486,0.6641043424606323,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-0.20729339122772217,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.6142781972885132,-0.9657040238380432,-0.778464138507843
0.9515796899795532,0.8786829113960266,-0.3249393403530121,-1.0,-1.0
-0.5143214464187622,1.0,-0.6847830414772034,-1.0,-1.0
-0.35992324352264404,1.0,-0.5328214764595032,-1.0,-1.0
-1.0,1.0,-0.057654619216918945,-0.435458242893219,-1.0
-0.4190722703933716,1.0,-1.0,-0.527051568031311,-1.0
0.9017677307128906,-0.04966092109680176,-0.8195558190345764,-0.09755814075469971,-0.4004722833633423
-1.0,1.0,-0.4367031455039978,0.19262388348579407,0.3736807703971863
-0.6785932183265686,0.7886914014816284,0.8105910420417786,-0.2936377227306366,0.46528416872024536
0.6985414028167725,-1.0,-1.0,0.3315560817718506,-1.0
-1.0,0.4097726047039032,-1.0,-1.0,-1.0
-1.0,0.11000880599021912,-1.0,-1.0,-1.0
-1.0,0.3918097913265228,-1.0,-0.19030135869979858,-1.0
-1.0,0.7372490167617798,-1.0,-1.0,-1.0
-1.0,0.5716708302497864,-1.0,-1.0,-1.0
-1.0,-0.3794054687023163,-1.0,-0.24335789680480957,-1.0
-0.33578675985336304,-1.0,-1.0,-1.0,-1.0
0.23235654830932617,-0.7309571504592896,-1.0,-1.0,-1.0
1.0,-0.46847057342529297,0.9337633848190308,-1.0,-1.0
1.0,1.0,-0.673874020576477,-1.0,-1.0
0.7645412683486938,-0.007712841033935547,0.5776230096817017,-0.31061220169067383,-1.0
0.9493367671966553,-0.5900383591651917,1.0,-1.0,-0.5670895576477051
1.0,0.0336800217628479,0.0521693229675293,-1.0,-0.7849929332733154
-0.0548277348279953,-0.5171924829483032,0.427034854888916,-0.4921414852142334,1.0
1.0,-0.4454503059387207,-0.7154985070228577,0.26550230383872986,0.8051964640617371
-1.0,0.8748538494110107,-0.7275848984718323,1.0,0.44619205594062805
-0.49750787019729614,1.0,1.0,-0.43534600734710693,-1.0
-1.0,-0.16145342588424683,-0.2564712464809418,-1.0,-1.0
-0.12543222308158875,-0.9774687886238098,0.9764182567596436,0.35052287578582764,-1.0
-1.0,-1.0,1.0,-0.6385173201560974,-0.45589905977249146
0.8422982692718506,-0.6515051126480103,0.875853419303894,-0.9729824066162109,0.61006760597229
-1.0,0.13162952661514282,0.13582327961921692,0.5703530311584473,0.641136646270752
-0.830501139163971,1.0,-0.025360286235809326,0.3216244876384735,1.0
0.4689059853553772,1.0,0.03217250108718872,-1.0,-0.895102322101593
-1.0,-0.7537387609481812,-1.0,-0.7742316722869873,-1.0
-1.0,-0.36747556924819946,-1.0,-0.15342140197753906,-1.0
-1.0,-0.5641465187072754,-1.0,-1.0,-1.0
-1.0,0.8923563957214355,-1.0,-1.0,-1.0
-1.0,-0.2180866003036499,-1.0,-1.0,-1.0
-0.10700225830078125,0.8535172939300537,-1.0,-0.31323111057281494,-1.0
-0.3184542655944824,0.3006725609302521,-0.5560389757156372,-0.5848008394241333,-1.0
0.46421343088150024,0.20845890045166016,-0.7271044254302979,-1.0,-1.0
0.4012610912322998,1.0,1.0,-1.0,-1.0
1.0,-1.0,-0.04494112730026245,-1.0,-1.0
1.0,-0.9384188652038574,0.5908726453781128,-1.0,-1.0
1.0,-0.8912416100502014,0.9472087025642395,-1.0,-1.0
1.0,-0.7986589670181274,0.5446935296058655,-1.0,0.29389071464538574
1.0,0.6883715391159058,0.6405764818191528,-0.21583816409111023,0.9875412583351135
1.0,-0.9783565998077393,0.26560649275779724,1.0,-0.16843849420547485
-0.5798900127410889,1.0,-0.22296437621116638,0.4445720911026001,-0.03120976686477661
-0.21570634841918945,0.0030279159545898438,-0.490621417760849,0.23937606811523438,-0.6228730082511902
-0.8075294494628906,1.0,-0.29372042417526245,-1.0,-1.0
-1.0,0.1481885015964508,-1.0,-1.0,-1.0
-0.16405370831489563,-0.264220654964447,-0.4908275604248047,-0.456874281167984,-0.5470711588859558
-1.0,-1.0,-0.2642778158187866,-0.8128082752227783,-1.0
-1.0,-0.29434534907341003,0.32098186016082764,-1.0,0.10181963443756104
1.0,1.0,-1.0,1.0,0.4907698929309845
-1.0,1.0,-0.8785702586174011,-0.6274954080581665,-0.6339093446731567
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.711081326007843,-1.0,-1.0,-1.0
-1.0,0.7672101259231567,-1.0,-1.0,-1.0
-1.0,0.25305432081222534,-1.0,-1.0,-1.0
-1.0,-0.2884827256202698,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.939008355140686,-1.0,-1.0,-1.0
0.6516381502151489,-1.0,0.07052120566368103,-1.0,-1.0
1.0,-1.0,0.022758692502975464,-1.0,-1.0
1.0,-0.9111145734786987,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8960738182067871
1.0,-0.8881559371948242,0.4053614139556885,-1.0,-0.6421574950218201
1.0,1.0,1.0,-0.8648113012313843,0.10350766777992249
0.029417037963867188,0.22399640083312988,-0.26130807399749756,0.060211509466171265,-0.14508146047592163
0.06194821000099182,1.0,0.538820743560791,0.3807359039783478,0.27414190769195557
0.16603532433509827,1.0,0.08725467324256897,-0.6007628440856934,0.246516153216362
-0.752619743347168,1.0,-0.25591617822647095,-1.0,-1.0
-0.7720954418182373,0.5265576839447021,-0.5625179409980774,-1.0,-1.0
-1.0,0.4163740277290344,-1.0,-1.0,-1.0
0.018948078155517578,-1.0,-1.0,0.5926403999328613,-1.0
-1.0,-0.7550698518753052,0.029040932655334473,-1.0,-1.0
-0.6905574798583984,-0.27916818857192993,0.9770581126213074,-0.2554223835468292,-1.0
-1.0,-0.8858323693275452,0.22220896184444427,-0.753506064414978,-1.0
-1.0,-0.2454061657190323,-1.0,-0.11289501190185547,-0.6630731225013733
-1.0,0.8250429630279541,-1.0,-1.0,-1.0
-1.0,0.7064748406410217,-1.0,-0.5609013438224792,-1.0
-1.0,0.33194664120674133,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.11128664016723633,-1.0
0.14463603496551514,-0.11391034722328186,-1.0,-1.0,-1.0
-0.7187355756759644,1.0,-0.45697975158691406,-1.0,-1.0
1.0,1.0,0.2632356286048889,-1.0,-1.0
1.0,0.36936432123184204,0.8116655945777893,-1.0,-1.0
1.0,0.3131714165210724,0.41751185059547424,-1.0,-1.0
1.0,1.0,0.994862973690033,-1.0,-1.0
0.5709651708602905,0.6069579720497131,1.0,-1.0,-0.09275227785110474
0.783808171749115,1.0,-0.2664450407028198,0.010089695453643799,-0.8801043033599854
-1.0,1.0,-0.12911905348300934,-1.0,-0.49968013167381287
1.0,0.9626197814941406,-0.429353803396225,-0.6337995529174805,-0.4272436499595642
-1.0,1.0,-1.0,0.24402685463428497,-0.8142224550247192
0.16206562519073486,1.0,-0.5340330600738525,-0.20139265060424805,-1.0
-0.8250725269317627,0.7539404630661011,-0.9322832822799683,-1.0,-1.0
-0.3040872812271118,0.1907312273979187,0.30154281854629517,-1.0,-1.0
-0.8096429705619812,1.0,-0.31176018714904785,-0.9133926033973694,-1.0
-0.24190646409988403,-1.0,-1.0,-1.0,-0.767581045627594
-1.0,-1.0,-0.6753382086753845,0.582809329032898,-1.0
-1.0,-0.07589653134346008,0.5792456269264221,-1.0,-0.11702793836593628
-0.04636463522911072,0.6849597692489624,-1.0,1.0,-0.20679336786270142
-0.4053623676300049,1.0,-0.9540785551071167,-1.0,-1.0
-1.0,-0.27675801515579224,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.49755871295928955,-1.0
-1.0,0.8926994800567627,-1.0,-1.0,-1.0
-1.0,0.3419906497001648,-1.0,-1.0,-1.0
-1.0,-0.08566710352897644,-1.0,-1.0,-1.0
0.4521314799785614,0.5168981552124023,-0.23312240839004517,-1.0,-1.0
1.0,-1.0,-0.4902583956718445,-1.0,-1.0
1.0,-1.0,-0.2564210295677185,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.9729214906692505,1.0,-1.0,-1.0
0.6393311023712158,1.0,-0.757540762424469,-1.0,-1.0
1.0,-1.0,0.15045273303985596,-0.8177804946899414,-0.42283129692077637
1.0,1.0,0.21727512776851654,-0.8229777812957764,-1.0
1.0,0.3799664378166199,0.2680007815361023,-0.9263439774513245,-1.0
0.5859530568122864,1.0,0.8427411913871765,-1.0,-1.0
0.20151638984680176,-0.7977592945098877,-0.711880624294281,-1.0,-1.0
-1.0,1.0,-1.0,-0.5603245496749878,-1.0
0.18942081928253174,1.0,0.5321481227874756,-1.0,-1.0
-1.0,0.8729718923568726,-0.42866086959838867,0.7937725782394409,-1.0
-1.0,0.33099696040153503,-1.0,0.5430793762207031,-0.6893793940544128
-0.8345838189125061,-0.23514658212661743,0.5303113460540771,-0.16770586371421814,-0.4826396405696869
-0.5506654977798462,1.0,-0.262673556804657,-0.22825054824352264,-1.0
-1.0,0.34816816449165344,-0.987268328666687,-0.5013172626495361,-1.0
-1.0,-0.7638144493103027,-1.0,-0.9640023708343506,-1.0
-1.0,1.0,-1.0,-0.7368783950805664,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.4483574628829956,-1.0
-0.3960168957710266,0.7787948846817017,-1.0,-1.0,-1.0
7.873773574829102e-05,0.7352800369262695,-1.0,-0.8513184785842896,-1.0
-0.417030930519104,0.8003663420677185,-0.49848929047584534,-1.0,-1.0
0.9631661176681519,0.6620734333992004,-0.9969879388809204,-1.0,-1.0
1.0,0.24550950527191162,0.6442345380783081,-1.0,-1.0
1.0,0.31060343980789185,0.8208531141281128,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.7735267877578735,1.0,-1.0,-1.0
1.0,-0.9615004062652588,1.0,-1.0,-1.0
0.7966164350509644,-0.35479265451431274,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.5098981857299805
1.0,0.47292399406433105,-0.5184779763221741,-0.9051680564880371,0.31782102584838867
-0.5426220893859863,1.0,-0.43575191497802734,-1.0,-1.0
0.12122203409671783,-0.5849522352218628,-1.0,-1.0,-0.9621989727020264
-1.0,0.31554698944091797,-0.3832736611366272,-0.8525150418281555,-1.0
-0.7517874240875244,1.0,-0.12880098819732666,-0.7153832316398621,-1.0
0.3519698977470398,1.0,-0.3771055340766907,-1.0,-1.0
-0.6540409326553345,0.44910576939582825,-0.21981434524059296,-0.41480863094329834,-1.0
1.0,0.8763623833656311,0.11752152442932129,-0.8337166905403137,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6323748230934143,0.9911792278289795,-1.0,-0.3726271390914917,-1.0
-0.9134708046913147,1.0,-1.0,-1.0,-1.0
-1.0,0.8438608646392822,-1.0,-1.0,-1.0
-0.11256766319274902,-0.3321514129638672,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.40626317262649536,1.0,-1.0,-1.0,-1.0
0.9504121541976929,-0.015191733837127686,-1.0,-1.0,-1.0
1.0,-0.998568058013916,0.02046450972557068,-1.0,-1.0
1.0,0.14951995015144348,1.0,-1.0,-1.0
1.0,-0.34501001238822937,0.7945640683174133,-1.0,-1.0
1.0,-0.9542774558067322,-0.7372834086418152,-1.0,-1.0
1.0,0.43800991773605347,1.0,-1.0,-0.9227991700172424
1.0,0.34045127034187317,1.0,-1.0,-1.0
1.0,-1.0,-0.9037176966667175,-1.0,-0.9045885801315308
0.20427000522613525,1.0,0.6143362522125244,-1.0,-0.749252438545227
1.0,1.0,-0.012944206595420837,-1.0,-0.9534228444099426
-0.41725534200668335,0.6045575141906738,0.06875836849212646,-1.0,-1.0
1.0,1.0,-0.2823956608772278,-0.6840461492538452,-1.0
0.7425205111503601,-1.0,-0.5415822863578796,-0.9451903700828552,-1.0
1.0,0.8741231560707092,-0.15242445468902588,-1.0,-1.0
-1.0,1.0,-0.8723370432853699,-1.0,-1.0
-0.2226824313402176,1.0,-0.18888667225837708,-1.0,-1.0
0.9779201745986938,0.2777780294418335,-0.25284135341644287,-1.0,-1.0
-0.2859134078025818,1.0,-1.0,-1.0,-1.0
0.3260870575904846,1.0,-1.0,-1.0,-1.0
