energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.25709473763382135,-33.46186914782727,-0.5141894752676427,-2.676949531826182,112.85984970755986,2.676949531826182,0.8001251192189262,4.556
-0.2264107468768925,-41.365294203055576,-0.452821493753785,-3.309223536244446,99.3901434929291,3.309223536244446,0.8804855278213629,4.556
-0.1895612617061115,-41.46086178653925,-0.379122523412223,-3.31686894292314,83.21389890522893,3.31686894292314,0.9552088002421533,4.556
-0.737209852096798,-48.18368475100446,-1.474419704193596,-3.854694780080357,323.6215329661097,3.854694780080357,1.0655717845677115,4.556
-0.56575701948885,-50.557654691261334,-1.1315140389777,-4.044612375300907,248.35690056578142,4.044612375300907,1.1005474846525398,4.556
-2.7427912142638737,-48.19020125142358,-5.4855824285277475,-3.8552161001138865,477.2976967308577,3.8552161001138865,1.0484242238574262,11.493
-3.500755255787282,-26.462504228031136,-7.001510511574564,-2.117000338242491,609.1978170690476,2.117000338242491,0.7751440795193822,11.493
-4.313194079279707,-10.512094891495767,-8.626388158559415,-0.8409675913196614,750.577582751189,0.8409675913196614,0.5002943334136006,11.493
-3.8062601372417393,-3.707300399102604,-7.612520274483479,-0.2965840319282083,662.361461279342,0.2965840319282083,0.29357094263728895,11.493
-3.6693726784886387,-2.378352370481843,-7.338745356977277,-0.19026818963854744,638.5404469657424,0.19026818963854744,0.1275260867319225,11.493
-1.4334072253275112,-1.8398412038325243,-2.8668144506550224,-0.14718729630660193,629.239343866335,0.14718729630660193,-0.005865640505906507,4.556
-3.306972929281175,-2.2860819306097806,-6.61394585856235,-0.18288655444878243,1451.7001445483647,0.18288655444878243,-0.16047482756676704,4.556
-2.811582285259416,-1.129652106001431,-5.623164570518832,-0.09037216848011449,1234.2327854518946,0.09037216848011449,-0.19433971873294428,4.556
-0.6538330945952643,-0.3779988265592787,-1.3076661891905286,-0.030239906124742293,287.02067365902735,0.030239906124742293,-0.22042823767424513,4.556
-0.38124294404175496,-1.5491318847129598,-0.7624858880835099,-0.12393055077703678,167.3586233721488,0.12393055077703678,-0.28861651849174746,4.556
-0.6286365866959702,-3.9239760776203183,-1.2572731733919404,-0.31391808620962547,275.95987124493865,0.31391808620962547,-0.3795657471899212,4.556
-0.7340778669372101,-6.756980646023317,-1.4681557338744202,-0.5405584516818653,322.24664922616773,0.5405584516818653,-0.4645676236255331,4.556
-1.319191667518382,-8.959834766423064,-2.638383335036764,-0.7167867813138451,579.1008198061378,0.7167867813138451,-0.5148592041866947,4.556
-1.1804775302829775,-11.10612641104506,-2.360955060565955,-0.8884901128836049,518.2078710636424,0.8884901128836049,-0.5575199406180621,4.556
-1.1505209730884398,-7.143315834986427,-2.3010419461768796,-0.5714652667989142,505.0574947710447,0.5714652667989142,-0.4589745747032034,4.556
-1.1237040382205385,-4.467776164752489,-2.247408076441077,-0.35742209318019913,493.28535479391513,0.35742209318019913,-0.15862014935011193,4.556
-0.6016378370805441,-6.44637468102821,-1.2032756741610882,-0.5157099744822569,264.1079179458051,0.5157099744822569,0.20278537830660606,4.556
-0.17289429111286064,-19.641348643704468,-0.3457885822257213,-1.5713078914963574,75.8974061074893,1.5713078914963574,0.5154786331406741,4.556
-0.0,-26.303176654597465,-0.0,-2.1042541323677972,0.0,2.1042541323677972,0.6497585930107388,4.556
-0.0,-34.1552248799964,-0.0,-2.7324179903997123,0.0,2.7324179903997123,0.7855680506732762,4.556
-0.0,-34.458538738919785,-0.0,-2.756683099113583,0.0,2.756683099113583,0.8265720006778667,4.556
-0.44488289923867397,-32.76063944160937,-0.8897657984773479,-2.62085115532875,195.2953903593828,2.62085115532875,0.8771332070227494,4.556
-0.3224283634145861,-26.383159435367197,-0.6448567268291722,-2.110652754829376,141.54010685451541,2.110652754829376,0.8557201352289366,4.556
-0.8178965972578378,-18.744407431607684,-1.6357931945156756,-1.4995525945286148,359.04152645207984,1.4995525945286148,0.760905260452715,4.556
-0.680519170594198,-8.278896246320338,-1.361038341188396,-0.6623116997056271,298.7353690053547,0.6623116997056271,0.5446713871293408,4.556
-0.6821306444376912,-2.2152803440542517,-1.3642612888753824,-0.17722242752434014,299.44277631154137,0.17722242752434014,0.263990181376758,4.556
-0.7164856474876262,-0.0,-1.4329712949752524,-0.0,314.52398923951984,0.0,0.03052006017402442,4.556
-1.9042712885681945,-0.0,-3.808542577136389,-0.0,835.9399862020169,0.0,-0.14433531792889354,4.556
-1.8084847060350089,-0.0,-3.6169694120700178,-0.0,793.8914425087835,0.0,-0.22222221641678205,4.556
-1.5689543558812642,-0.91239525620845,-3.1379087117625284,-0.072991620496676,688.7420350664022,0.072991620496676,-0.2696160420073002,4.556
-1.4329048173125212,-2.058357345031078,-2.8658096346250423,-0.16466858760248623,629.0187960107644,0.16466858760248623,-0.30333746894682,4.556
-1.583010431287562,-3.0640442657213005,-3.166020862575124,-0.24512354125770405,694.9123930147331,0.24512354125770405,-0.3133713317516358,4.556
-0.5477164663067087,-4.089244581593047,-1.0954329326134173,-0.3271395665274438,240.43743033657094,0.3271395665274438,-0.3392446699291611,4.556
-0.5769866530742979,-4.77420857656199,-1.1539733061485957,-0.3819366861249592,253.2865026665048,0.3819366861249592,-0.3642305667702202,4.556
-0.6288484093536549,-5.482183404346965,-1.2576968187073099,-0.4385746723477572,276.0528574862401,0.4385746723477572,-0.4085929671001372,4.556
-1.1822457425711586,-6.323782007000337,-2.364491485142317,-0.5059025605600269,518.984083657225,0.5059025605600269,-0.4729493332761889,4.556
-1.0279322864232425,-7.0645628963175,-2.055864572846485,-0.5651650317054,451.2433215202996,0.5651650317054,-0.5226584584500976,4.556
-0.9896398634813003,-8.370022634876783,-1.9792797269626006,-0.6696018107901427,434.4336538548289,0.6696018107901427,-0.5570784053430861,4.556
-0.9681670185352392,-6.253756070827614,-1.9363340370704785,-0.5003004856662091,425.00747082319543,0.5003004856662091,-0.5096672617055206,4.556
-0.0,-0.9251929397001504,-0.0,-0.07401543517601203,0.0,0.07401543517601203,-0.29097454940952355,4.556
-0.720647527539457,-0.0,-1.441295055078914,-0.0,316.350977848752,0.0,0.04596851141752597,4.556
-0.062079883954682405,-6.722125693473329,-0.12415976790936481,-0.5377700554778663,27.25192447527761,0.5377700554778663,0.3374628598251905,4.556
-0.0,-16.56515085254571,-0.0,-1.3252120682036568,0.0,1.3252120682036568,0.49838272828209945,4.556
-0.0,-23.2540025145061,-0.0,-1.860320201160488,0.0,1.860320201160488,0.5482262049665206,4.556
-0.0,-30.547724256629007,-0.0,-2.4438179405303204,0.0,2.4438179405303204,0.6076245527831167,4.556
-0.0,-31.149279282959224,-0.0,-2.491942342636738,0.0,2.491942342636738,0.6869972604612572,4.556
-0.0,-28.850760006997582,-0.0,-2.3080608005598067,0.0,2.3080608005598067,0.7656035019370832,4.556
-0.0,-25.498161591553693,-0.0,-2.0398529273242954,0.0,2.0398529273242954,0.7585871125407616,4.556
-0.0,-21.221716991819797,-0.0,-1.6977373593455838,0.0,1.6977373593455838,0.6815208060993969,4.556
-0.0,-4.995702186672554,-0.0,-0.39965617493380434,0.0,0.39965617493380434,0.3788215928538546,4.556
-1.2641007161737696,-0.0,-2.5282014323475392,-0.0,554.9169078901534,0.0,0.08299452599730579,4.556
-1.4885597663820147,-0.0,-2.9771195327640294,-0.0,653.4502925294182,0.0,-0.09942331467825023,4.556
-2.401237447288289,-1.5745766309525049,-4.802474894576578,-0.1259661304762004,1054.0989672029364,0.1259661304762004,-0.2796877236968904,4.556
-1.764334665055444,-3.5908448409367453,-3.528669330110888,-0.2872675872749396,774.5103885230219,0.2872675872749396,-0.37678550268415073,4.556
-1.7648274120948568,-5.487009955764808,-3.5296548241897137,-0.43896079646118463,774.7266953884358,0.43896079646118463,-0.44000048266962494,4.556
-1.728331206563631,-7.372304836518648,-3.456662413127262,-0.5897843869214918,758.7055340490039,0.5897843869214918,-0.4559520556968315,4.556
-0.8012775295342455,-9.160047555914241,-1.602555059068491,-0.7328038044731393,351.74606213092426,0.7328038044731393,-0.4992455942388457,4.556
-0.8749416990205299,-10.449636963545608,-1.7498833980410597,-0.8359709570836487,384.083274372489,0.8359709570836487,-0.5393788936150619,4.556
-0.0,-12.141413107754365,-0.0,-0.9713130486203493,0.0,0.9713130486203493,-0.6087606700417152,4.556
-1.245256034019261,-15.21077868943562,-2.490512068038522,-1.2168622951548496,546.6444398679812,1.2168622951548496,-0.6919689803242838,4.556
-1.9939499342442466,-16.544034781415323,-3.987899868488493,-1.3235227825132259,875.3072582283786,1.3235227825132259,-0.7298377643365567,4.556
-1.427713551176289,-17.532410758190625,-2.855427102352578,-1.40259286065525,626.7399258895035,1.40259286065525,-0.7505120765008838,4.556
-1.8827981533209814,-9.176183946005217,-3.765596306641963,-0.7340947156804174,826.51367573353,0.7340947156804174,-0.6195490104531115,4.556
-1.244249938024045,-0.0,-2.48849987604809,-0.0,546.2027822757002,0.0,-0.3086785400215096,4.556
-0.7387819857102605,-0.0,-1.477563971420521,-0.0,324.31167063663764,0.0,0.10033585856464923,4.556
-0.5912989667599728,-4.971286832457569,-1.1825979335199457,-0.3977029465966055,259.56934449515927,0.3977029465966055,0.39096977638603053,4.556
-0.0,-16.53024482741177,-0.0,-1.3224195861929418,0.0,1.3224195861929418,0.601886627654112,4.556
-0.008549256727649203,-29.116822776505057,-0.017098513455298406,-2.3293458221204046,3.7529660788626877,2.3293458221204046,0.7226073834169201,4.556
-0.0,-37.476351618081985,-0.0,-2.998108129446559,0.0,2.998108129446559,0.7929007677049325,4.556
-0.0,-41.20400846723786,-0.0,-3.296320677379029,0.0,3.296320677379029,0.8910429598877116,4.556
-0.0,-43.915732219361075,-0.0,-3.513258577548886,0.0,3.513258577548886,0.970774102902551,4.556
-0.0,-40.54625028346185,-0.0,-3.2437000226769483,0.0,3.2437000226769483,0.9545779982222283,4.556
-0.0,-34.375648621730726,-0.0,-2.750051889738458,0.0,2.750051889738458,0.859007357280683,11.493
-2.6560119239365654,-13.126061513526412,-5.312023847873131,-1.050084921082113,462.19645417846783,1.050084921082113,0.5492136127144186,11.493
-2.09698944871965,-1.8445082277582185,-4.1939788974393,-0.14756065822065748,364.9159399146698,0.14756065822065748,0.28001279730799156,11.493
-3.3454204767924955,-0.0,-6.690840953584991,-0.0,582.1666191233786,0.0,0.08128403054922993,11.493
-2.9308727872401676,-0.0,-5.861745574480335,-0.0,510.0274579727082,0.0,-0.06709095493215962,11.493
-1.6909217079545014,-0.973858073472062,-3.3818434159090027,-0.07790864587776496,742.2834538869628,0.07790864587776496,-0.2137651919369942,4.556
-1.260123737773317,-2.264164752458322,-2.520247475546634,-0.18113318019666574,553.1710876968029,0.18113318019666574,-0.28881254811443036,4.556
-1.5041801424235455,-3.434495867509128,-3.008360284847091,-0.27475966940073027,660.3073496152526,0.27475966940073027,-0.3498692435095581,4.556
-0.0,-5.674062629386769,-0.0,-0.45392501035094146,0.0,0.45392501035094146,-0.42906502919585837,4.556
-0.7208202824864642,-7.215345831083036,-1.4416405649729285,-0.5772276664866429,316.42681408536623,0.5772276664866429,-0.4988670278144525,4.556
-1.1963734956113359,-8.38487285411663,-2.3927469912226718,-0.6707898283293303,525.1859067652923,0.6707898283293303,-0.5579742288323569,4.556
-0.0,-10.21296124416823,-0.0,-0.8170368995334585,0.0,0.8170368995334585,-0.6010327625697003,4.556
-0.0,-13.058715736212207,-0.0,-1.0446972588969765,0.0,1.0446972588969765,-0.6700566866100633,4.556
-1.1632722617915614,-14.857325925497111,-2.326544523583123,-1.188586074039769,510.65507541332806,1.188586074039769,-0.7179387496522144,4.556
-1.7322348694810925,-8.27169436779543,-3.464469738962185,-0.6617355494236343,760.4191700970555,0.6617355494236343,-0.6232762511199276,4.556
-0.0,-1.3920272304174979,-0.0,-0.11136217843339984,0.0,0.11136217843339984,-0.3642511549363045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08826106417795372,4.556
-0.5740784863125982,-1.6443234401689104,-1.1481569726251963,-0.13154587521351283,252.00987107664537,0.13154587521351283,0.2273734577835823,4.556
-0.3539959787434666,-12.138018646059011,-0.7079919574869332,-0.9710414916847209,155.39770796464734,0.9710414916847209,0.4546387969730124,4.556
-0.18265205372195775,-21.219886284994953,-0.3653041074439155,-1.6975909027995961,80.180883986812,1.6975909027995961,0.5355020330966457,4.556
-0.06319012116196779,-35.94430626718245,-0.12638024232393558,-2.8755445013745957,27.739298139581994,2.8755445013745957,0.7081671202434364,4.556
-0.0,-41.16159030024077,-0.0,-3.2929272240192615,0.0,3.2929272240192615,0.8622843896161955,4.556
-0.0,-45.381813302658394,-0.0,-3.6305450642126718,0.0,3.6305450642126718,0.9873228647387634,4.556
-0.0,-45.286568574411056,-0.0,-3.6229254859528846,0.0,3.6229254859528846,1.0144072385099703,4.556
-0.0,-39.00510742572978,-0.0,-3.120408594058383,0.0,3.120408594058383,0.9321388619188072,11.493
-2.7153790164255676,-15.934661443728318,-5.430758032851135,-1.2747729154982654,472.5274543505729,1.2747729154982654,0.6157416473218108,11.493
-3.433824779018843,-3.300301599142408,-6.867649558037686,-0.2640241279313926,597.5506445695368,0.2640241279313926,0.34993102731620196,11.493
-2.92886692217041,-0.0,-5.85773384434082,-0.0,509.67839940318623,0.0,0.15892053671058678,11.493
-2.7641777134457826,-0.0,-5.528355426891565,-0.0,481.0193532490703,0.0,0.011283837031251834,11.493
-1.0682001629328461,-0.0955723435956487,-2.1364003258656923,-0.0076457874876518965,468.9201768800905,0.0076457874876518965,-0.10101467989897946,4.556
-2.3041166617644158,-1.0338559785210355,-4.6082333235288315,-0.08270847828168285,1011.4647329957926,0.08270847828168285,-0.21830480792296378,4.556
-1.6079525578091258,-2.2325728974140624,-3.2159051156182517,-0.178605831793125,705.8615266940851,0.178605831793125,-0.2723295083430293,4.556
-0.0,-3.5587624481718345,-0.0,-0.28470099585374675,0.0,0.28470099585374675,-0.3368272880420391,4.556
-0.32544376268407416,-4.944397342966786,-0.6508875253681483,-0.39555178743734287,142.86381153822396,0.39555178743734287,-0.41164088357145817,4.556
-0.48386014764861557,-7.286064464786524,-0.9677202952972311,-0.5828851571829219,212.40568377902352,0.5828851571829219,-0.4929018397553769,4.556
-1.0863473565161608,-9.988341890359406,-2.1726947130323215,-0.7990673512287525,476.88646027926285,0.7990673512287525,-0.5712802611565193,4.556
-0.0,-12.74340186992546,-0.0,-1.0194721495940369,0.0,1.0194721495940369,-0.6294695937806094,4.556
-1.3095476305791258,-14.524822679896761,-2.6190952611582516,-1.161985814391741,574.8672653990895,1.161985814391741,-0.6743884858840952,4.556
-1.5076492222781204,-7.421277844504829,-3.0152984445562407,-0.5937022275603863,661.8302117112029,0.5937022275603863,-0.5617364751527264,4.556
-0.0,-1.5028379317462297,-0.0,-0.12022703453969838,0.0,0.12022703453969838,-0.28521092621858485,4.556
-0.3704617344588589,-0.0,-0.7409234689177178,-0.0,162.62587114085113,0.0,0.0867403791032247,4.556
-0.0,-8.172050721559474,-0.0,-0.653764057724758,0.0,0.653764057724758,0.4015639797565365,4.556
-0.0,-19.945111935661014,-0.0,-1.5956089548528811,0.0,1.5956089548528811,0.6260684776138254,4.556
-0.0,-29.36819805727633,-0.0,-2.3494558445821063,0.0,2.3494558445821063,0.7550692645395664,4.556
-0.0,-32.349503612867345,-0.0,-2.587960289029388,0.0,2.587960289029388,0.8371803667604457,4.556
-0.0,-30.203065866276884,-0.0,-2.4162452693021508,0.0,2.4162452693021508,0.8783594706850023,4.556
-0.0,-31.115130526797486,-0.0,-2.489210442143799,0.0,2.489210442143799,0.9307912838611876,4.556
-0.0,-27.568985895256663,-0.0,-2.205518871620533,0.0,2.205518871620533,0.9005336766121746,4.556
-0.0,-17.575876201973372,-0.0,-1.4060700961578698,0.0,1.4060700961578698,0.7399028329843259,11.493
-0.0,-2.0268530039151753,-0.0,-0.162148240313214,0.0,0.162148240313214,0.4102837612854385,11.493
-3.4610584365696475,-0.0,-6.922116873139295,-0.0,602.289817553232,0.0,0.16938197453040885,11.493
-3.8676598165091387,-0.0,-7.735319633018277,-0.0,673.0461701051315,0.0,0.01169969540283807,11.493
-3.2278374161487506,-0.0,-6.455674832297501,-0.0,561.7049362479336,0.0,-0.10711302564475811,11.493
-1.8506175444875763,-0.0,-3.7012350889751526,-0.0,812.3869817768114,0.0,-0.23841288095768173,4.556
-1.3143625641213734,-0.8702580394579483,-2.628725128242747,-0.06962064315663587,576.98093245012,0.06962064315663587,-0.27963030815862233,4.556
-1.57520813639053,-2.0302429484720634,-3.15041627278106,-0.16241943587776508,691.4873294076075,0.16241943587776508,-0.32815392215204026,4.556
-0.024419101467930106,-3.0614934939935248,-0.04883820293586021,-0.24491947951948198,10.719535323937711,0.24491947951948198,-0.3700584236458379,4.556
-0.7372688889679593,-4.233873315072597,-1.4745377779359186,-0.3387098652058078,323.64744906407344,0.3387098652058078,-0.42090399600949535,4.556
-0.6808343488863802,-5.589044703139284,-1.3616686977727603,-0.44712357625114274,298.8737264646094,0.44712357625114274,-0.49435829574835727,4.556
-0.0,-7.2740093341437415,-0.0,-0.5819207467314993,0.0,0.5819207467314993,-0.5524741590756129,4.556
-0.0,-9.09039395672386,-0.0,-0.7272315165379087,0.0,0.7272315165379087,-0.6044899556925339,4.556
-1.1842907124419848,-11.282943546036925,-2.3685814248839696,-0.902635483682954,519.8817877269469,0.902635483682954,-0.6663588355459513,4.556
-1.7903986035782002,-12.70770635984618,-3.5807972071564005,-1.0166165087876944,785.9519769877963,1.0166165087876944,-0.7076928629974581,4.556
-1.295000320303783,-12.098581186251694,-2.590000640607566,-0.9678864949001356,568.4812644002559,0.9678864949001356,-0.6911745834772932,4.556
-1.5975452374349297,-9.103504393665006,-3.1950904748698594,-0.7282803514932005,701.292904931927,0.7282803514932005,-0.6079310318748429,4.556
-1.1132760216956619,-7.6284721169592205,-2.2265520433913237,-0.6102777693567376,488.7076478031878,0.6102777693567376,-0.5486085111748947,4.556
-2.027674987275967,-6.408133338874474,-4.055349974551934,-0.5126506671099579,890.1119347128915,0.5126506671099579,-0.45511525336838154,4.556
-1.3594006682716213,-5.87771953092011,-2.7188013365432426,-0.4702175624736088,596.7518297943903,0.4702175624736088,-0.412004218829,4.556
-1.8244586135901477,-4.845105928033293,-3.6489172271802954,-0.3876084742426634,800.9036934109516,0.3876084742426634,-0.31366728939585126,4.556
-2.0575908863087777,-4.096149781026501,-4.1151817726175555,-0.32769198248212006,903.2444628221149,0.32769198248212006,-0.2630386335192762,4.556
-1.290355699054867,-3.8662160490806126,-2.580711398109734,-0.309297283926449,566.4423613059117,0.309297283926449,-0.23872542074203362,4.556
-1.1767938261803954,-4.270520781144001,-2.353587652360791,-0.3416416624915201,516.5907928798927,0.3416416624915201,-0.26057641504707624,4.556
-5.245082480662408,-5.47250947522568,-10.490164961324815,-0.43780075801805435,912.7438407138967,0.43780075801805435,-0.322449884465733,11.493
-4.221362893533129,-7.335124400686577,-8.442725787066259,-0.5868099520549261,734.5972145711528,0.5868099520549261,-0.4020159086713225,11.493
-4.18216005401859,-9.236468653291343,-8.36432010803718,-0.7389174922633074,727.775176893516,0.7389174922633074,-0.46396262907257846,11.493
-4.815465740674698,-10.892001727656158,-9.630931481349396,-0.8713601382124927,837.9823789567038,0.8713601382124927,-0.500187217785738,11.493
-4.439375157934763,-12.12701353626361,-8.878750315869526,-0.9701610829010887,772.5354838483883,0.9701610829010887,-0.5206016324631496,11.493
-3.3548294890401396,-12.343834621501873,-6.709658978080279,-0.9875067697201498,1472.7082919403597,0.9875067697201498,-0.5202900868566338,4.556
-3.250894504355026,-9.092661121168128,-6.501789008710052,-0.7274128896934502,1427.082749936359,0.7274128896934502,-0.4913750683543825,4.556
-3.1193312341488877,-3.775066525583616,-6.238662468297775,-0.3020053220466893,1369.3288999775625,0.3020053220466893,-0.4028333833170412,4.556
-0.6804973125852614,-2.4289652200548364,-1.3609946251705227,-0.19431721760438692,298.7257737424325,0.19431721760438692,-0.3792212025463019,4.556
-0.8259419382960665,-2.3932966657149017,-1.651883876592133,-0.19146373325719213,362.5732828340942,0.19146373325719213,-0.40506056055874157,4.556
-0.0,-3.2943673984420205,-0.0,-0.26354939187536164,0.0,0.26354939187536164,-0.4721420317683158,4.556
-0.0,-6.15386387840864,-0.0,-0.49230911027269125,0.0,0.49230911027269125,-0.5551768941592553,4.556
-0.0,-9.957942777533246,-0.0,-0.7966354222026597,0.0,0.7966354222026597,-0.6467965460657976,4.556
-0.0,-14.023596019516063,-0.0,-1.121887681561285,0.0,1.121887681561285,-0.734950462192018,4.556
-0.0,-12.630463573413723,-0.0,-1.0104370858730978,0.0,1.0104370858730978,-0.7192830410329217,4.556
-0.0,-5.756479739795717,-0.0,-0.46051837918365734,0.0,0.46051837918365734,-0.5003986860249253,4.556
-0.0,-4.477917405590462,-0.0,-0.358233392447237,0.0,0.358233392447237,-0.27196201778170837,4.556
-0.0,-3.233228498633521,-0.0,-0.2586582798906817,0.0,0.2586582798906817,-0.07540491444916685,4.556
-0.0,-2.453368005584178,-0.0,-0.19626944044673422,0.0,0.19626944044673422,-0.019789592978774806,4.556
-0.0,-3.3492033919128574,-0.0,-0.2679362713530286,0.0,0.2679362713530286,0.05591892218885466,4.556
-1.7004705705656449,-9.610022869299186,-3.4009411411312898,-0.768801829543935,746.4752285187203,0.768801829543935,0.18907922524176593,4.556
-1.512639172148923,-14.882462460007206,-3.025278344297846,-1.1905969968005765,664.0207077036537,1.1905969968005765,0.33645140002089996,4.556
-1.1108970322638254,-16.2452119949955,-2.221794064527651,-1.29961695959964,487.66331530457654,1.29961695959964,0.44307597077553523,4.556
-0.9546252517442072,-13.126589168421654,-1.9092505034884144,-1.0501271334737323,419.06288487454225,1.0501271334737323,0.4631854747761084,4.556
-3.5287245207783333,-8.399073845064027,-7.057449041556667,-0.6719259076051222,614.0649997003973,0.6719259076051222,0.3742312797033251,11.493
-4.357969441978681,-1.9181383846379647,-8.715938883957362,-0.15345107077103717,758.3693451629132,0.15345107077103717,0.06878081541129856,11.493
-5.107775763812777,-2.6644944646321207,-10.215551527625554,-0.21315955717056967,888.8498675389849,0.21315955717056967,-0.1446668623030507,11.493
-8.067354469662133,-5.233468661534487,-16.134708939324266,-0.41867749292275896,1403.8726998454943,0.41867749292275896,-0.3016145709123833,11.493
-4.865258689012231,-7.765400623508434,-9.730517378024462,-0.6212320498806747,846.6472964434405,0.6212320498806747,-0.354646520580511,11.493
-2.210092439427349,-8.487165013330472,-4.420184878854698,-0.6789732010664378,970.1898329356229,0.6789732010664378,-0.36456957675716994,4.556
-3.284945002038035,-9.306414760692466,-6.56989000407607,-0.7445131808553972,1442.0302906224913,0.7445131808553972,-0.37283676719148984,4.556
-3.2099210569627674,-7.405167346354964,-6.419842113925535,-0.5924133877083971,1409.0961619678521,0.5924133877083971,-0.34894722226388475,4.556
-1.3143391973742524,-3.557608058963864,-2.628678394748505,-0.2846086447171091,576.970674878952,0.2846086447171091,-0.2989409493866458,4.556
-1.29377549997344,-2.863171473304564,-2.58755099994688,-0.2290537178643651,567.9435908575242,0.2290537178643651,-0.3066164953332995,4.556
-1.3033351753143319,-3.610882768863576,-2.6066703506286637,-0.2888706215090861,572.1401120782845,0.2888706215090861,-0.3620019878125145,4.556
-0.8155901705636341,-6.315292962600154,-1.6311803411272683,-0.5052234370080123,358.02904765743375,0.5052234370080123,-0.4459615807561619,4.556
-0.0,-9.718499262535664,-0.0,-0.7774799410028531,0.0,0.7774799410028531,-0.5249284992436724,4.556
-1.7289816095107802,-12.134112050953016,-3.4579632190215603,-0.9707289640762413,758.9910489511765,0.9707289640762413,-0.5904762565838085,4.556
-2.208842633967744,-12.147339034210338,-4.417685267935488,-0.9717871227368271,969.6411913818015,0.9717871227368271,-0.6139893477502857,4.556
-2.0091701606541186,-11.499088564907051,-4.018340321308237,-0.919927085192564,881.988657003564,0.919927085192564,-0.6017766198524036,4.556
-2.113375273489868,-8.983195001022123,-4.226750546979736,-0.7186556000817699,927.7327802852801,0.7186556000817699,-0.5151785398651801,4.556
-1.6289949227628693,-7.940089321312441,-3.2579898455257386,-0.6352071457049953,715.0987369459478,0.6352071457049953,-0.4204395302562078,4.556
-2.0580720317357124,-6.825643848685795,-4.116144063471425,-0.5460515078948636,903.4556767935525,0.5460515078948636,-0.3338799874375349,4.556
-1.4957444833406053,-5.653700754557048,-2.9914889666812106,-0.4522960603645638,656.6042508079918,0.4522960603645638,-0.24654806723091752,4.556
-1.9463219077097307,-4.852299194305651,-3.8926438154194614,-0.3881839355444521,854.399432708398,0.3881839355444521,-0.1922400768757603,4.556
-1.470014429067495,-4.582578530704628,-2.94002885813499,-0.3666062824563702,645.3092313729127,0.3666062824563702,-0.16628556352328364,4.556
-2.8048226951451434,-4.2619288525969985,-5.609645390290287,-0.34095430820775985,1231.265450019817,0.34095430820775985,-0.15355615955126714,4.556
-2.709602564279469,-2.967542828188674,-5.419205128558938,-0.23740342625509392,1189.4655681648242,0.23740342625509392,-0.1572527874357957,4.556
-2.5456204537476266,-0.5912020056815986,-5.091240907495253,-0.04729616045452789,1117.4804450165175,0.04729616045452789,-0.19501763873007386,4.556
-2.185053133748187,-0.178567920676328,-4.370106267496374,-0.014285433654106242,959.1980393977994,0.014285433654106242,-0.25583898470758876,4.556
-1.8157956024932749,-0.56497975148576,-3.6315912049865497,-0.04519838011886079,797.1007912613147,0.04519838011886079,-0.28814027493568506,4.556
-1.7949930540516394,-1.4676468892816652,-3.589986108103279,-0.11741175114253322,787.9688560367161,0.11741175114253322,-0.31376899301756894,4.556
-1.5925089064851872,-2.647240677917826,-3.1850178129703743,-0.21177925423342608,699.0820485009601,0.21177925423342608,-0.3412777561653691,4.556
-3.1414614012486988,-3.4699851650942164,-6.2829228024973975,-0.2775988132075373,1379.0436353154955,0.2775988132075373,-0.3583356228464593,4.556
-3.183838579530159,-2.5913291050940748,-6.367677159060318,-0.207306328407526,1397.6464352634587,0.207306328407526,-0.35108652404584867,4.556
-2.9626071633775006,-0.6083237520409177,-5.925214326755001,-0.04866590016327342,1300.529922465979,0.04866590016327342,-0.3110409681541598,4.556
-0.6254709267252293,-0.0,-1.2509418534504586,-0.0,274.57020488377054,0.0,-0.29059389671498587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3136483895294266,4.556
-0.0,-0.5056484704714959,-0.0,-0.040451877637719666,0.0,0.040451877637719666,-0.38634852431694083,4.556
-0.0,-1.5129192169422856,-0.0,-0.12103353735538284,0.0,0.12103353735538284,-0.4643466140407235,4.556
-0.0,-3.799861311611083,-0.0,-0.30398890492888664,0.0,0.30398890492888664,-0.5452592548483367,4.556
-1.0542897035987653,-5.809420121671569,-2.1085794071975306,-0.46475360973372554,462.81374170270647,0.46475360973372554,-0.6071451992785997,4.556
-0.0,-6.731054825579108,-0.0,-0.5384843860463286,0.0,0.5384843860463286,-0.6401128730002877,4.556
-1.2250628745461813,-1.7582889955358432,-2.4501257490923627,-0.14066311964286746,537.7800151651367,0.14066311964286746,-0.5180761382567124,4.556
-2.0346031972538654,-0.0,-4.069206394507731,-0.0,893.1532911562183,0.0,-0.31280862301253554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11813274097490627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04422628707026895,4.556
-1.0804233806398653,-6.591734039599547,-2.1608467612797306,-0.5273387231679638,474.285944091249,0.5273387231679638,0.23202576580698023,4.556
-0.6370486227987355,-16.62856765228301,-1.274097245597471,-1.3302854121826408,279.65259999944493,1.3302854121826408,0.38598649941575774,4.556
-0.4477567341789469,-18.84676529234352,-0.8955134683578938,-1.5077412233874816,196.55695091261936,1.5077412233874816,0.48801784576656165,4.556
