electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.19257807731628418,-0.053778719156980515,-0.04755198210477829,0.06495921313762665,-0.19914454221725464
0.007282143458724022,0.09421133249998093,-0.019941963255405426,-0.24917341768741608,-0.18850821256637573
-0.13324570655822754,0.05938535928726196,-0.11486832797527313,-0.06599192321300507,0.002393655478954315
-0.07387381792068481,0.045900292694568634,-0.06341893970966339,-0.13969652354717255,-0.2981838881969452
-0.0548878088593483,0.052483342587947845,-0.06693874299526215,-0.16720829904079437,-0.31512850522994995
-0.0009099487215280533,0.09076745808124542,-0.08232647180557251,-0.23540683090686798,-0.3763171136379242
-0.01704687625169754,0.08085869997739792,-0.046217601746320724,-0.17218180000782013,-0.340432733297348
-0.0751819834113121,0.013995755463838577,-0.002050480805337429,-0.05569179728627205,-0.25411278009414673
-0.14507968723773956,-0.07003990560770035,0.04653586819767952,0.0825360044836998,-0.14242799580097198
0.11511329561471939,-0.08797280490398407,0.11686644703149796,-0.1830926388502121,-0.09055715799331665
-0.11820828169584274,-0.1775328814983368,0.047010477632284164,0.1127612441778183,0.07627607882022858
0.08935602009296417,-0.1204335168004036,0.09359114617109299,-0.18516702950000763,-0.1338065266609192
-0.13432136178016663,-0.2004913091659546,0.010753913782536983,0.09277300536632538,0.026792306452989578
0.04311904311180115,-0.1556951105594635,0.10563232749700546,-0.12895016372203827,-0.10423709452152252
-0.18384221196174622,-0.23306605219841003,0.054191794246435165,0.17886348068714142,0.10108733177185059
0.03183819353580475,-0.17965584993362427,0.12389073520898819,-0.10379530489444733,-0.08303868770599365
-0.18236595392227173,-0.24858084321022034,0.056017473340034485,0.1745712012052536,0.08874449133872986
0.09359508752822876,0.13601809740066528,-0.10374938696622849,-0.4382161796092987,-0.37790098786354065
-0.1889088898897171,0.09341754764318466,-0.192018523812294,-0.12420402467250824,-0.2244238555431366
-0.18337564170360565,0.037152811884880066,-0.11180977523326874,-0.06354311108589172,-0.33196625113487244
-0.19793087244033813,0.0033599864691495895,-0.09523481130599976,-0.020765144377946854,-0.29536113142967224
-0.21418029069900513,-0.03218672052025795,-0.07673010230064392,0.027020182460546494,-0.25471004843711853
-0.062265150249004364,0.05074567347764969,-0.06580426543951035,-0.20662133395671844,-0.23552995920181274
-0.20995238423347473,-0.06633822619915009,-0.0390290841460228,0.07242275774478912,-0.20225727558135986
-0.04408922791481018,0.04497820883989334,-0.01683685928583145,-0.1819303035736084,-0.18764714896678925
-0.17756003141403198,-0.044325780123472214,-0.05227883532643318,0.012587040662765503,-0.2666334807872772
0.03647460788488388,0.10212086886167526,-0.13611429929733276,-0.4140126407146454,-0.4256371557712555
0.029843328520655632,0.051852092146873474,-0.3277948498725891,-0.5398939251899719,-0.3075399696826935
0.06799439340829849,0.05029313266277313,-0.32887324690818787,-0.6279080510139465,-0.31773510575294495
0.09662254899740219,0.037529610097408295,-0.3122273087501526,-0.6645065546035767,-0.30800965428352356
0.1359940469264984,0.05321308225393295,-0.2894342541694641,-0.6977562308311462,-0.3011337220668793
0.17230001091957092,0.0970802828669548,-0.243876114487648,-0.7074220776557922,-0.2734726071357727
0.18891678750514984,0.1379832923412323,-0.18510538339614868,-0.6803424954414368,-0.23881688714027405
0.18452073633670807,0.1860850751399994,-0.12416709959506989,-0.6129328608512878,-0.1702466905117035
0.14700525999069214,0.22273623943328857,-0.021820206195116043,-0.45222535729408264,-0.10283611714839935
0.03668435662984848,0.19089412689208984,0.06719569861888885,-0.18762968480587006,0.054680634289979935
0.12427739053964615,0.009362736716866493,0.17333374917507172,-0.13964097201824188,0.12246263027191162
0.015904715284705162,-0.050755247473716736,0.15666617453098297,-0.022813960909843445,0.1998770833015442
-0.07073965668678284,-0.12050073593854904,0.13390205800533295,0.06437995284795761,0.22619099915027618
0.04833132028579712,-0.06643301993608475,0.15458762645721436,-0.16294366121292114,0.11231894791126251
-0.16098694503307343,-0.19137445092201233,0.11825805902481079,0.1598619520664215,0.2673380970954895
0.12308686226606369,0.23404234647750854,-0.05310263857245445,-0.4819468855857849,-0.19044020771980286
-0.19496294856071472,0.1775417923927307,-0.12285812199115753,-0.09870092570781708,0.02110172063112259
-0.18044015765190125,0.13330495357513428,-0.04616764187812805,-0.06746643781661987,-0.13948273658752441
-0.20341256260871887,0.09733648598194122,-0.019094783812761307,-0.008729174733161926,-0.08682915568351746
-0.22932083904743195,0.05364985018968582,0.007272583432495594,0.05672553554177284,-0.029166530817747116
0.058748774230480194,0.07335705310106277,0.07792806625366211,-0.2402806431055069,0.025407765060663223
-0.19143718481063843,-0.011420715600252151,0.042201053351163864,0.10363154113292694,0.24890464544296265
0.04859405755996704,0.06587543338537216,0.08993416279554367,-0.23574583232402802,0.026823144406080246
-0.14818327128887177,0.025333266705274582,-0.10174698382616043,-0.10586437582969666,-0.014802228659391403
-0.11445773392915726,0.0767335370182991,-0.1569470465183258,-0.25309672951698303,-0.35287830233573914
-0.0421876385807991,0.07598992437124252,-0.22561970353126526,-0.4195897579193115,-0.41981789469718933
-0.0025679823011159897,0.07585326582193375,-0.2457263022661209,-0.49428069591522217,-0.42833611369132996
0.039299093186855316,0.07642827183008194,-0.24337972700595856,-0.5462543964385986,-0.40250304341316223
0.08025605231523514,0.10064684599637985,-0.28648698329925537,-0.6218599677085876,-0.2760632336139679
0.12342498451471329,0.13340124487876892,-0.249461367726326,-0.6521231532096863,-0.2713886499404907
0.16171452403068542,0.1756601333618164,-0.195395365357399,-0.6566932201385498,-0.2703685760498047
0.1716308891773224,0.22361528873443604,-0.11614072322845459,-0.5892196297645569,-0.23323583602905273
0.1356983780860901,0.2522018253803253,-0.03596014901995659,-0.44620585441589355,-0.13838452100753784
0.030198240652680397,0.19544517993927002,0.040885377675294876,-0.2192329615354538,0.021731248125433922
0.13212653994560242,0.03212879225611687,0.1285065859556198,-0.2089790403842926,0.04949004575610161
0.028160912916064262,-0.028684478253126144,0.12016160786151886,-0.09192925691604614,0.1286221444606781
-0.027805594727396965,-0.08615592122077942,0.08475224673748016,-0.04718976095318794,0.12517383694648743
-0.029627090319991112,-0.18711113929748535,0.14018310606479645,-0.0006267353892326355,0.010172225534915924
-0.11414065212011337,-0.19743257761001587,0.10279420018196106,0.05697290971875191,-0.007855605334043503
0.11701742559671402,0.23919790983200073,-0.15698379278182983,-0.5762724876403809,-0.3167569935321808
-0.17906156182289124,0.16088739037513733,-0.20257486402988434,-0.17810378968715668,-0.10535794496536255
-0.16630634665489197,0.11865771561861038,-0.11426793038845062,-0.1384941190481186,-0.24297577142715454
-0.1993088722229004,0.07985984534025192,-0.07285265624523163,-0.05799166485667229,-0.16442224383354187
-0.2006300836801529,0.055805765092372894,-0.055521409958601,-0.031224850565195084,-0.13290876150131226
-0.2080727219581604,0.027946189045906067,-0.038251686841249466,0.003347504884004593,-0.10101170837879181
0.058699168264865875,0.17934632301330566,-0.011535665951669216,-0.3845175504684448,-0.06175369396805763
-0.18997128307819366,0.0744493156671524,-0.053606580942869186,0.008964087814092636,0.1993136703968048
0.16280746459960938,0.2663405239582062,-0.00858734454959631,-0.5379211902618408,-0.1477404534816742
-0.03304183483123779,0.1374053955078125,-0.20683714747428894,-0.3775973916053772,-0.09199927747249603
0.04230576008558273,0.1096351221203804,-0.20801767706871033,-0.5408064723014832,-0.3973384499549866
0.08613833039999008,0.10564208775758743,-0.2878381013870239,-0.6639242172241211,-0.3230246603488922
0.1183500811457634,0.10268832743167877,-0.2945285737514496,-0.7031154632568359,-0.3296022117137909
0.1560194492340088,0.11313722282648087,-0.27734410762786865,-0.7355241179466248,-0.3510899245738983
0.19434711337089539,0.15076115727424622,-0.23129434883594513,-0.7418789863586426,-0.3899189531803131
0.21885952353477478,0.19983407855033875,-0.18213702738285065,-0.7221574783325195,-0.37601909041404724
0.21791982650756836,0.2535226345062256,-0.10067690908908844,-0.6326127052307129,-0.34228190779685974
0.17450663447380066,0.28995615243911743,-0.008858040906488895,-0.45672640204429626,-0.25152871012687683
0.09198003262281418,0.20567083358764648,0.03751043975353241,-0.3092815577983856,-0.15359799563884735
0.17054574191570282,0.05533897876739502,0.0988943874835968,-0.297514408826828,-0.09080184996128082
0.08392933756113052,-0.005968539044260979,0.07731997221708298,-0.2042718380689621,-0.0387551449239254
0.027400797232985497,-0.07175953686237335,0.05917281284928322,-0.13750065863132477,-0.002197224646806717
-0.03994288295507431,-0.1318255364894867,0.04161675646901131,-0.07129478454589844,0.007573727518320084
-0.057562973350286484,-0.2304929792881012,0.10634074360132217,0.003269944339990616,-0.07170802354812622
0.2094099223613739,0.32724079489707947,-0.21876786649227142,-0.4074000418186188,-0.4850560128688812
-0.074063241481781,0.21681401133537292,-0.25911766290664673,-0.01580994948744774,-0.3674260675907135
-0.0848456621170044,0.17101821303367615,-0.16813363134860992,0.05462392047047615,-0.3760536015033722
0.06015753000974655,0.2556048333644867,-0.13514713943004608,-0.13973510265350342,-0.31281188130378723
-0.11348851770162582,0.15829125046730042,-0.15798413753509521,0.1437833458185196,-0.020630139857530594
0.1504640281200409,0.27153822779655457,-0.0361381359398365,-0.20477521419525146,-0.16337020695209503
-0.0942172110080719,0.15307357907295227,-0.08656755834817886,0.18465538322925568,0.09081429243087769
0.19708965718746185,0.29549890756607056,0.012210938148200512,-0.21768228709697723,-0.1360170692205429
0.1288149356842041,0.12862703204154968,-0.0621260367333889,-0.05271035060286522,-0.1509864628314972
0.06385597586631775,0.20788675546646118,-0.2675860524177551,-0.24778108298778534,-0.2619284689426422
0.11034823209047318,0.16574469208717346,-0.3381081521511078,-0.4142761528491974,-0.43179404735565186
0.14680054783821106,0.14680269360542297,-0.3520168662071228,-0.49300050735473633,-0.49738916754722595
0.17857399582862854,0.14286181330680847,-0.3300921320915222,-0.5226377844810486,-0.5115887522697449
0.21325910091400146,0.17502841353416443,-0.312847375869751,-0.541711151599884,-0.5139210224151611
0.23568615317344666,0.23143896460533142,-0.25108423829078674,-0.5057665109634399,-0.49825939536094666
0.247030109167099,0.28448519110679626,-0.16710394620895386,-0.4327617883682251,-0.45733729004859924
0.2532341182231903,0.3314322531223297,-0.08330953121185303,-0.34317299723625183,-0.4123545289039612
0.22554618120193481,0.3259238302707672,-0.028141919523477554,-0.24362815916538239,-0.2932782471179962
0.15246105194091797,0.2569255828857422,-0.0022666966542601585,-0.0980670303106308,-0.17629499733448029
0.08568944036960602,0.17771509289741516,0.0026575811207294464,0.01813706010580063,-0.08296515047550201
0.2542586326599121,0.07721100002527237,0.06672216206789017,-0.11340643465518951,-0.11496011912822723
0.12111260741949081,-0.04735611006617546,0.054716430604457855,0.09856979548931122,-0.03722463920712471
0.119694285094738,-0.021401122212409973,0.05973198264837265,0.045536186546087265,-0.03670503571629524
0.06971672922372818,-0.05968405306339264,0.08153801411390305,0.12512460350990295,0.013671588152647018
0.15818580985069275,0.2977829575538635,-0.17335139214992523,-0.25512921810150146,-0.3319961130619049
-0.0359218530356884,0.2612239718437195,-0.2099473774433136,-0.03455069288611412,-0.2652893364429474
-0.02976910024881363,0.21116185188293457,-0.13998936116695404,-0.0015765782445669174,-0.39437705278396606
-0.05829381197690964,0.16930130124092102,-0.11375395953655243,0.06686171889305115,-0.33951497077941895
0.11758788675069809,0.2580483555793762,-0.09884217381477356,-0.19125036895275116,-0.30582737922668457
-0.07027428597211838,0.14012998342514038,-0.16187870502471924,0.09154044091701508,-0.08863547444343567
0.15323494374752045,0.22705072164535522,-0.058231454342603683,-0.1985710710287094,-0.2845768630504608
-0.04129480570554733,0.12463802844285965,-0.12967686355113983,0.09331317245960236,-0.10637244582176208
0.1879422515630722,0.2500844895839691,-0.0853542685508728,-0.26523977518081665,-0.38382938504219055
0.04266362637281418,0.15979152917861938,-0.24938304722309113,-0.16695590317249298,-0.3539551794528961
0.10129039734601974,0.12212788313627243,-0.32231199741363525,-0.36696916818618774,-0.44665464758872986
0.13032959401607513,0.10133970528841019,-0.3361060619354248,-0.4375040531158447,-0.45835861563682556
0.16043496131896973,0.09026125818490982,-0.3091166913509369,-0.4636218547821045,-0.4772416055202484
0.17956198751926422,0.10435029119253159,-0.2846817374229431,-0.4672885537147522,-0.4537089169025421
0.18963637948036194,0.15906643867492676,-0.20470641553401947,-0.40113094449043274,-0.4083273708820343
0.21427853405475616,0.2376309037208557,-0.13858938217163086,-0.35380232334136963,-0.35155346989631653
0.2018248736858368,0.28700944781303406,-0.02335905283689499,-0.2123192846775055,-0.28714555501937866
0.17481401562690735,0.2754729986190796,0.021471330896019936,-0.12189610302448273,-0.1731536090373993
0.2575977146625519,0.09456966817378998,0.12079694867134094,-0.056428615003824234,-0.06817509233951569
0.1384289711713791,0.011166155338287354,0.10247509926557541,0.09174506366252899,0.014965225011110306
0.15546634793281555,0.016948718577623367,0.016036685556173325,-0.050017233937978745,-0.0993480533361435
-0.013658188283443451,-0.15230372548103333,0.03958544507622719,0.24681587517261505,0.03522978723049164
0.1238696351647377,-0.09079130738973618,0.10024449229240417,0.03557606786489487,-0.051858413964509964
-0.029056482017040253,-0.13854733109474182,0.08222785592079163,0.24591879546642303,0.09373289346694946
0.21248209476470947,0.22542911767959595,-0.10169398784637451,-0.29074811935424805,-0.3441716730594635
-0.09940599650144577,0.1989978551864624,-0.19130770862102509,0.05779844895005226,-0.11423294246196747
0.08173547685146332,0.2744187116622925,-0.08455665409564972,-0.17354615032672882,-0.24359676241874695
-0.116274893283844,0.16835975646972656,-0.12349492311477661,0.13946524262428284,0.04513739421963692
0.10498132556676865,0.2553677558898926,-0.010296889580786228,-0.13921751081943512,-0.12112829089164734
-0.11125842481851578,0.14799180626869202,-0.05638455972075462,0.2006121724843979,0.15138590335845947
0.1505424678325653,0.2563855051994324,0.06375240534543991,-0.1489393264055252,-0.012872811406850815
0.05329665541648865,0.06485221534967422,0.09780047833919525,0.1738889068365097,0.15318039059638977
0.10795973986387253,0.17692995071411133,-0.028408698737621307,-0.07646769285202026,-0.09220448136329651
-0.0024844687432050705,0.18892371654510498,-0.21886390447616577,-0.14193667471408844,-0.14740189909934998
0.03340494632720947,0.12902188301086426,-0.22033126652240753,-0.2333659678697586,-0.44527468085289
0.0968225970864296,0.13539212942123413,-0.32212454080581665,-0.4089052677154541,-0.3813457489013672
0.1307525932788849,0.12224064022302628,-0.31284064054489136,-0.45164307951927185,-0.387362539768219
0.16286857426166534,0.14047208428382874,-0.29015496373176575,-0.47081953287124634,-0.3857478201389313
0.1972717046737671,0.19139903783798218,-0.23919989168643951,-0.46558868885040283,-0.3770679533481598
0.22517481446266174,0.24887922406196594,-0.1669958382844925,-0.4277879595756531,-0.34592297673225403
0.22260481119155884,0.3108402192592621,-0.07989726960659027,-0.3213757276535034,-0.25939080119132996
0.18568584322929382,0.30159109830856323,-0.0008511794731020927,-0.18461766839027405,-0.1883878856897354
0.08128023892641068,0.2146013081073761,0.047564905136823654,0.018157562240958214,-0.008984647691249847
0.24418345093727112,0.09848909825086594,0.10155721753835678,-0.10333038866519928,-0.026316668838262558
0.08325465768575668,-0.048532791435718536,0.11211471259593964,0.16646234691143036,0.10510650277137756
0.10423137992620468,-0.004130598157644272,0.08828464150428772,0.05763709172606468,0.06163767725229263
0.07786132395267487,-0.03144446015357971,0.09608684480190277,0.10076020658016205,0.08073758333921432
0.03670663386583328,-0.06093291938304901,0.1312071979045868,0.1757013350725174,0.14377953112125397
0.11234112828969955,0.2863099277019501,-0.11921997368335724,-0.18585644662380219,-0.18875347077846527
-0.06360183656215668,0.25828203558921814,-0.1824803203344345,-0.003378145396709442,-0.12413537502288818
-0.0678747221827507,0.19763758778572083,-0.09630100429058075,0.05361420288681984,-0.2821585536003113
0.08040391653776169,0.2763420641422272,-0.07755841314792633,-0.16167525947093964,-0.23846891522407532
-0.10055557638406754,0.16712480783462524,-0.12531770765781403,0.11715897917747498,0.0357283316552639
0.1618657410144806,0.27932852506637573,-0.02229495719075203,-0.23474757373332977,-0.1720450520515442
-0.08811704069375992,0.14857858419418335,-0.07025087624788284,0.15759310126304626,0.09261072427034378
0.18383441865444183,0.27462318539619446,0.03648673743009567,-0.210073322057724,-0.12025049328804016
0.09876935929059982,0.08819758892059326,-0.01659376546740532,-0.002145208418369293,-0.09821322560310364
-0.0022437740117311478,0.1896195113658905,-0.19547006487846375,-0.11169074475765228,-0.14122629165649414
0.035014115273952484,0.14717134833335876,-0.18824945390224457,-0.1960543990135193,-0.4684947431087494
0.07478829473257065,0.1408059298992157,-0.280173122882843,-0.3306959867477417,-0.43602901697158813
0.1329411268234253,0.1474049687385559,-0.3079729676246643,-0.4262790381908417,-0.4427882134914398
0.12029821425676346,0.14823386073112488,-0.2535995543003082,-0.363863080739975,-0.41195186972618103
0.18083098530769348,0.20054173469543457,-0.2162335366010666,-0.4010021686553955,-0.4271623194217682
0.2125975787639618,0.2598576843738556,-0.14266325533390045,-0.36502212285995483,-0.39962849020957947
0.20763689279556274,0.295059472322464,-0.046281952410936356,-0.26224857568740845,-0.3238674998283386
0.1887175440788269,0.283638596534729,-0.01286784652620554,-0.19351685047149658,-0.21907073259353638
0.11699195951223373,0.2067340612411499,0.00029743742197752,-0.06222168728709221,-0.11334364116191864
0.2262469232082367,0.03150143846869469,0.09445955604314804,-0.040535613894462585,-0.06814390420913696
0.13524004817008972,-0.01909354329109192,0.05121135339140892,0.04087575525045395,-0.04244592413306236
0.1685313880443573,0.014895632863044739,-0.010154508985579014,-0.11117275059223175,-0.12282057106494904
-0.1060115396976471,-0.07214255630970001,-0.04596233740448952,0.2275695949792862,0.06251445412635803
0.15778368711471558,0.05428913235664368,0.05719495192170143,-0.14266400039196014,-0.06426326930522919
0.1192091777920723,0.19204860925674438,-0.14430488646030426,-0.14321070909500122,-0.23350033164024353
-0.0333033949136734,0.2543029189109802,-0.2024587094783783,-0.04896504804491997,-0.1780596524477005
-0.03778635710477829,0.1898512840270996,-0.12094207108020782,0.004622720181941986,-0.3305821120738983
0.13015899062156677,0.280580073595047,-0.10671138763427734,-0.24792243540287018,-0.2932266891002655
-0.0759531632065773,0.16933047771453857,-0.13880236446857452,0.08099696040153503,-0.036161329597234726
0.18147554993629456,0.27307045459747314,-0.029807765036821365,-0.2667067348957062,-0.17574822902679443
-0.07232236117124557,0.1513630449771881,-0.07208390533924103,0.1367412954568863,0.09946785867214203
0.1978733390569687,0.27729305624961853,0.03824955224990845,-0.2315819412469864,-0.10495685040950775
0.11305152624845505,0.09490395337343216,-0.007394869811832905,-0.015701021999120712,-0.08170133829116821
-0.01313532330095768,0.19576647877693176,-0.1444159895181656,-0.0486074797809124,-0.061208758503198624
-0.023215826600790024,0.1604350209236145,-0.03305088356137276,0.04097255319356918,-0.2680361568927765
0.12499501556158066,0.2364434003829956,-0.000616847537457943,-0.15513579547405243,-0.21621957421302795
-0.03808838129043579,0.14899024367332458,-0.06822559982538223,0.07980020344257355,0.02844046801328659
0.19627223908901215,0.2380269169807434,0.04749494045972824,-0.2197987586259842,-0.1603713035583496
0.12802183628082275,0.031546544283628464,0.06336262822151184,0.044261328876018524,-0.03656445071101189
0.16391873359680176,0.09840941429138184,0.06447170674800873,-0.04821435734629631,-0.06230903044342995
0.08621317893266678,0.02258668839931488,0.04169544205069542,0.06306806951761246,-0.05091685429215431
0.11072448641061783,0.03886684030294418,0.036999672651290894,-0.015815604478120804,-0.09072321653366089
-0.006338322535157204,-0.08645696192979813,0.03638589382171631,0.1813780665397644,-0.005657359957695007
0.146951362490654,-0.05646378546953201,0.07760224491357803,-0.04468672350049019,-0.14848706126213074
-0.07869134098291397,-0.1517690122127533,0.019996624439954758,0.2575322687625885,0.0294998399913311
0.11612988263368607,-0.09710469841957092,0.08833814412355423,0.002751614898443222,-0.13009929656982422
-0.04814371466636658,-0.14042192697525024,0.05431113392114639,0.20997552573680878,0.02695895917713642
0.057562604546546936,-0.1625940203666687,0.13601577281951904,0.12711016833782196,-0.062327925115823746
0.02112758718430996,0.19063791632652283,-0.17714646458625793,-0.12904897332191467,-0.268650084733963
-0.11561783403158188,0.1609686017036438,-0.20578420162200928,0.028946999460458755,-0.18851320445537567
0.06418832391500473,0.2383042275905609,-0.1349981725215912,-0.2100633829832077,-0.3873389661312103
-0.10687027126550674,0.1330510973930359,-0.16930119693279266,0.06510692089796066,-0.18137000501155853
0.05941379815340042,0.19251185655593872,-0.08115318417549133,-0.13941101729869843,-0.312337189912796
-0.0953875258564949,0.10371687263250351,-0.13650593161582947,0.09700939059257507,-0.0792790949344635
0.09506698697805405,0.17304426431655884,-0.028709400445222855,-0.13774807751178741,-0.24201679229736328
-0.09011955559253693,0.08014512807130814,-0.08896223455667496,0.13700692355632782,0.012241791933774948
0.16179047524929047,0.2203238308429718,-0.039487551897764206,-0.25081461668014526,-0.3012663424015045
0.00485592894256115,0.13096660375595093,-0.2481752187013626,-0.16784505546092987,-0.30276545882225037
0.04872658848762512,0.09740370512008667,-0.31578904390335083,-0.33535242080688477,-0.41685572266578674
0.10738150030374527,0.09322275221347809,-0.3362266719341278,-0.44649818539619446,-0.5146725177764893
0.13063685595989227,0.07720077782869339,-0.31384551525115967,-0.4631553292274475,-0.5249040722846985
0.1352890133857727,0.10544116050004959,-0.2670358419418335,-0.41476601362228394,-0.4974155128002167
0.171845942735672,0.17423203587532043,-0.201859250664711,-0.38658154010772705,-0.4928625524044037
0.17906194925308228,0.2411283552646637,-0.09451373666524887,-0.284747451543808,-0.4361935555934906
0.19610896706581116,0.27755430340766907,-0.04441070184111595,-0.2569221556186676,-0.35333192348480225
0.16840624809265137,0.24481165409088135,0.008350937627255917,-0.16606204211711884,-0.28959718346595764
0.2418777048587799,0.08056443184614182,0.08447175472974777,-0.11432196199893951,-0.1939859390258789
0.13123968243598938,-0.005347665399312973,0.06298074126243591,0.019941136240959167,-0.12666581571102142
0.11206553131341934,-0.042166296392679214,0.033782560378313065,-0.019762657582759857,-0.1192627102136612
-0.02066938579082489,-0.18523186445236206,0.012488862499594688,0.19380107522010803,-0.05795694515109062
0.10578989237546921,-0.14057402312755585,0.048320967704057693,-0.01316172257065773,-0.17716874182224274
-0.11913532763719559,-0.24165567755699158,0.021979235112667084,0.3131309747695923,-0.010039493441581726
0.16873791813850403,0.1711183786392212,-0.15155617892742157,-0.3228852152824402,-0.4385928809642792
-0.1264895349740982,0.1199716255068779,-0.24579451978206635,0.013554468750953674,-0.29870685935020447
0.019112272188067436,0.1758497953414917,-0.166051983833313,-0.1674620360136032,-0.42288047075271606
-0.12765224277973175,0.09176693111658096,-0.19888778030872345,0.06774397939443588,-0.21885940432548523
0.03996548801660538,0.1506861448287964,-0.09225018322467804,-0.12988507747650146,-0.3039286434650421
-0.1291246861219406,0.06204858422279358,-0.13988135755062103,0.1340767741203308,-0.06336839497089386
0.06713475286960602,0.13575544953346252,-0.023972563445568085,-0.10406969487667084,-0.2070363461971283
-0.11770538985729218,0.05050378292798996,-0.08298362791538239,0.17404304444789886,0.0468115508556366
0.16007283329963684,0.21033018827438354,-0.049164291471242905,-0.2632707357406616,-0.30694517493247986
0.012461112812161446,0.13043805956840515,-0.25560250878334045,-0.18761999905109406,-0.31022074818611145
0.07675497978925705,0.11864987760782242,-0.33458393812179565,-0.3824285864830017,-0.4671742618083954
0.1346469223499298,0.08829202502965927,-0.34349650144577026,-0.5003121495246887,-0.5705727934837341
0.15262115001678467,0.07374601811170578,-0.32095688581466675,-0.5094030499458313,-0.5616466999053955
0.17097246646881104,0.11180932074785233,-0.28533539175987244,-0.48755592107772827,-0.5505480170249939
0.19326259195804596,0.17971625924110413,-0.2321336567401886,-0.4323084354400635,-0.5624563097953796
0.14869877696037292,0.19505566358566284,-0.13621725142002106,-0.2508293390274048,-0.4916073977947235
0.0612611398100853,0.12546628713607788,-0.08552350103855133,-0.07088921964168549,-0.34308961033821106
0.008115066215395927,0.054578185081481934,-0.10184098035097122,0.01205033715814352,-0.2294464409351349
0.12941595911979675,0.06122224032878876,-0.07016575336456299,-0.15810930728912354,-0.214161217212677
-0.06528644263744354,-0.07221339643001556,-0.07741034030914307,0.15058623254299164,-0.11979067325592041
0.17792002856731415,0.027734879404306412,0.003114231862127781,-0.18571354448795319,-0.2609560787677765
0.1264406442642212,-0.16450774669647217,0.0472867526113987,0.06394512951374054,-0.13350947201251984
0.07844466716051102,-0.14383012056350708,0.09824371337890625,0.11088195443153381,-0.025074761360883713
0.04621107131242752,-0.17078283429145813,0.08757567405700684,0.1393776535987854,-0.020888227969408035
0.12645764648914337,0.18302962183952332,-0.18995951116085052,-0.25914666056632996,-0.39294296503067017
-0.06761126220226288,0.14430585503578186,-0.22521129250526428,-0.04083448275923729,-0.36125853657722473
-0.054552458226680756,0.09974127262830734,-0.16987673938274384,-0.015940409153699875,-0.4761195480823517
-0.08059992641210556,0.0575549453496933,-0.1518823802471161,0.04076985642313957,-0.43394652009010315
0.04939672350883484,0.12312740832567215,-0.14338620007038116,-0.1599041372537613,-0.41690996289253235
-0.09434854239225388,0.043823547661304474,-0.20000292360782623,0.05233107507228851,-0.21370327472686768
0.1048082485795021,0.11729291826486588,-0.10863915085792542,-0.20331303775310516,-0.388288289308548
-0.08428602665662766,0.018844135105609894,-0.15895195305347443,0.08129900693893433,-0.1983146071434021
0.12866798043251038,0.12853926420211792,-0.10508996993303299,-0.22491247951984406,-0.4339383542537689
-0.018061425536870956,0.06703837960958481,-0.23691333830356598,-0.09833723306655884,-0.35317495465278625
0.05548345297574997,0.04808957129716873,-0.2579260766506195,-0.26271992921829224,-0.6236298084259033
0.09610358625650406,0.03586028516292572,-0.34937411546707153,-0.413892924785614,-0.584922730922699
0.13364794850349426,0.034794434905052185,-0.3385295867919922,-0.4629404842853546,-0.5920064449310303
0.1670093834400177,0.06418869644403458,-0.31849318742752075,-0.48122113943099976,-0.6158742904663086
0.2000865787267685,0.12808296084403992,-0.26080402731895447,-0.46388065814971924,-0.6187949180603027
0.19681066274642944,0.1902945637702942,-0.1509287804365158,-0.3520663380622864,-0.560046911239624
0.1878865510225296,0.22164595127105713,-0.05319910869002342,-0.25298961997032166,-0.47383782267570496
0.16501614451408386,0.19601896405220032,-0.029813945293426514,-0.18675649166107178,-0.39538416266441345
0.09012392908334732,0.10052695125341415,-0.031572069972753525,-0.06435960531234741,-0.3116513192653656
0.027674240991473198,0.010758474469184875,-0.04744110628962517,0.024965081363916397,-0.2496529519557953
0.12889239192008972,-0.0017608609050512314,-0.06082305684685707,-0.14698277413845062,-0.2677515149116516
-0.057383544743061066,-0.1424250602722168,-0.05666608735918999,0.15911707282066345,-0.20412734150886536
0.10383380204439163,-0.08875690400600433,0.015362676233053207,-0.05724203214049339,-0.27091270685195923
0.053749702870845795,-0.2592388093471527,0.07585582882165909,0.16641750931739807,-0.0954778641462326
0.14155198633670807,0.1226208284497261,-0.17272011935710907,-0.2572304606437683,-0.42151325941085815
-0.054484374821186066,0.08652258664369583,-0.23333817720413208,-0.051316823810338974,-0.4037400484085083
-0.05208035558462143,0.037634335458278656,-0.1776009052991867,-0.008249394595623016,-0.4975815713405609
-0.07771652936935425,-0.004213245585560799,-0.1658695787191391,0.042548175901174545,-0.4625285565853119
0.017503811046481133,0.038862090557813644,-0.16173291206359863,-0.10863618552684784,-0.45261886715888977
-0.10387378185987473,-0.02630593068897724,-0.2038191258907318,0.06856868416070938,-0.29337218403816223
0.054743677377700806,0.03437798097729683,-0.11179517209529877,-0.1230698674917221,-0.38540777564048767
-0.08749087154865265,-0.03047669306397438,-0.18323460221290588,0.0701017677783966,-0.24339622259140015
0.09269636124372482,0.04404473304748535,-0.08948720991611481,-0.15307681262493134,-0.38779357075691223
0.04666771739721298,0.059608399868011475,-0.2287004441022873,-0.13218152523040771,-0.39890530705451965
0.01201537810266018,0.022891655564308167,-0.21033291518688202,-0.10900674760341644,-0.3861061930656433
