electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.7970943450927734,0.3533802628517151,-1.0,-1.0
1.0,0.635990560054779,0.5450792908668518,-1.0,-1.0
1.0,0.41363245248794556,0.8443013429641724,-0.5334787368774414,-0.464356005191803
1.0,0.800964891910553,0.5478489398956299,0.20940572023391724,0.2553122639656067
0.15881554782390594,1.0,0.4916357398033142,0.28764209151268005,0.6769760251045227
-0.13296794891357422,1.0,0.20304496586322784,0.3594661355018616,0.6323356628417969
0.5920010805130005,1.0,0.4968606233596802,0.15652179718017578,1.0
-0.9346222877502441,1.0,-1.0,-0.24051418900489807,-1.0
-0.021953433752059937,0.32850974798202515,-0.9309418797492981,-0.36191800236701965,-1.0
0.12626473605632782,0.15842384099960327,-0.7163604497909546,-0.16481593251228333,-1.0
0.05834527313709259,0.1426776647567749,-0.5805941820144653,-0.008003011345863342,-0.8455681204795837
-0.20971426367759705,0.2577172815799713,-0.4920048713684082,0.24393630027770996,-0.5419315099716187
-0.3580669164657593,0.7238804697990417,0.0506550669670105,0.07098174095153809,-0.025276660919189453
0.2122029811143875,0.9169332981109619,0.28340643644332886,0.5427155494689941,1.0
-0.9154043793678284,1.0,-0.647954523563385,0.18441486358642578,-0.3156498074531555
-0.20846408605575562,0.5847129225730896,-0.5800849795341492,-0.5587743520736694,-1.0
-0.8508565425872803,0.5223276019096375,-1.0,-0.9998189210891724,-1.0
-1.0,0.5549620389938354,-1.0,-1.0,-1.0
-1.0,0.7005782723426819,-1.0,-1.0,-1.0
-0.9595732092857361,0.8441922068595886,-1.0,-1.0,-1.0
-0.7750254273414612,0.9409192204475403,-1.0,-1.0,-1.0
-0.2021835744380951,0.9102173447608948,-1.0,-1.0,-1.0
0.4492059350013733,0.8149346113204956,-0.7708397507667542,-1.0,-1.0
0.6791070103645325,0.7001412510871887,-0.3558703660964966,-1.0,-1.0
1.0,0.5472299456596375,0.03336017578840256,-1.0,-1.0
1.0,0.3002602458000183,0.37350398302078247,-0.8343979120254517,-1.0
0.9867609143257141,0.1785503327846527,0.6193033456802368,-0.4117145836353302,-0.5464823842048645
0.4111115336418152,0.5799798369407654,0.3582894206047058,0.3049965500831604,0.13291329145431519
-0.25467467308044434,1.0,0.535863995552063,0.33764827251434326,0.5941529273986816
0.2629980444908142,0.9070889353752136,0.710887610912323,0.2934611737728119,1.0
-0.29858267307281494,0.7342434525489807,0.2701204717159271,0.44426780939102173,0.4971596598625183
-0.17265456914901733,1.0,-0.5416426062583923,-0.38524511456489563,-0.6956550478935242
0.0604090690612793,-0.01242418959736824,-0.7871714234352112,-0.3132697641849518,-1.0
0.13520489633083344,-0.11355287581682205,-0.6323502659797668,-0.1434188187122345,-1.0
0.21986599266529083,-0.14114519953727722,-0.47808021306991577,-0.0012474209070205688,-0.9786480069160461
0.14506100118160248,-0.13040512800216675,-0.31648802757263184,0.18711206316947937,-0.6181029677391052
-0.5988978743553162,0.4268854856491089,-0.1819428950548172,0.4805658161640167,-0.18190273642539978
-0.201591357588768,0.8485105037689209,0.6866400241851807,0.04940396547317505,0.3774580955505371
0.2806212902069092,0.9957824945449829,-0.03324107825756073,0.2203713357448578,0.4794592261314392
-1.0,1.0,-1.0,-0.5065106153488159,-1.0
-1.0,0.49118518829345703,-1.0,-1.0,-1.0
-1.0,0.6943569779396057,-1.0,-1.0,-1.0
-1.0,0.8586942553520203,-1.0,-1.0,-1.0
-1.0,0.9805377721786499,-1.0,-1.0,-1.0
-0.9939585328102112,0.9813923835754395,-1.0,-1.0,-1.0
-0.5016402006149292,0.9250120520591736,-1.0,-1.0,-1.0
0.11654512584209442,0.8225536942481995,-0.7525175213813782,-1.0,-1.0
0.6591288447380066,0.5941381454467773,-0.2091476172208786,-1.0,-1.0
1.0,0.46010449528694153,0.19166384637355804,-1.0,-1.0
1.0,0.23669765889644623,0.49874043464660645,-1.0,-1.0
0.9212310910224915,0.08519919961690903,0.6870998740196228,-0.6993211507797241,-0.8550627827644348
0.7988576292991638,-0.08383461833000183,0.874113142490387,-0.2726936340332031,-0.297785222530365
0.06908276677131653,0.4545649588108063,0.4991503357887268,0.6038562059402466,0.4834356904029846
-0.5517786741256714,0.8154414892196655,0.7129939198493958,0.38467937707901,0.7233222126960754
-0.12769092619419098,0.7358676791191101,0.6904604434967041,0.2697553038597107,1.0
-0.6633467674255371,1.0,-0.49612128734588623,-0.38649144768714905,-0.6868693232536316
-0.41839176416397095,-0.06268807500600815,-0.7996049523353577,-0.38530322909355164,-1.0
-0.41622358560562134,-0.031246580183506012,-0.7858197093009949,-0.3866073191165924,-1.0
-0.3356955647468567,-0.11810128390789032,-0.6093127131462097,-0.21548107266426086,-1.0
-0.14559470117092133,-0.2609061598777771,-0.31150031089782715,0.08740688860416412,-0.8359878659248352
-0.41038382053375244,-0.11051512509584427,-0.2569608688354492,0.19655996561050415,-0.5763272643089294
-0.4265373945236206,0.06838509440422058,0.31641095876693726,0.36275428533554077,0.125407874584198
-0.48965001106262207,0.9024882912635803,-0.04207128286361694,0.30552321672439575,0.4938236474990845
-1.0,1.0,-0.02160555124282837,-1.0,-0.8974789977073669
-0.8612331748008728,-0.010625012218952179,-1.0,-0.888014554977417,-1.0
-1.0,0.1517249196767807,-1.0,-1.0,-1.0
-0.9486029744148254,0.3067910075187683,-1.0,-1.0,-1.0
-0.545402467250824,0.1753448247909546,-1.0,-1.0,-1.0
-0.08711760491132736,0.10687149316072464,-0.8782344460487366,-0.8247450590133667,-1.0
0.43151479959487915,0.15885205566883087,-0.4083072543144226,-0.8734748363494873,-1.0
1.0,0.13869556784629822,0.2412743866443634,-0.9533859491348267,-1.0
1.0,0.19787466526031494,0.7166158556938171,-1.0,-1.0
1.0,0.2428140640258789,0.9674834609031677,-1.0,-1.0
1.0,0.1400376409292221,1.0,-0.7373816967010498,-0.9504806399345398
1.0,0.03672827035188675,1.0,-0.3119793236255646,-0.36009055376052856
1.0,0.5644516348838806,0.775999903678894,0.5158772468566895,0.3728522062301636
0.30079740285873413,0.9859140515327454,0.8291615843772888,0.39578163623809814,0.598464846611023
-0.04843887686729431,0.948580801486969,0.43578165769577026,0.4669171869754791,0.5024312138557434
0.6709374785423279,0.8923801183700562,0.6570449471473694,0.17493607103824615,0.8117480874061584
-0.6319953203201294,1.0,-0.881740391254425,-0.14644214510917664,-1.0
0.296195924282074,0.1357382833957672,-0.7272140979766846,-0.29379937052726746,-1.0
0.22904734313488007,0.1244984045624733,-0.6496279835700989,-0.18425318598747253,-1.0
0.27637779712677,0.09953141957521439,-0.49885398149490356,-0.0335347056388855,-1.0
0.09000261127948761,0.20462462306022644,-0.43894416093826294,0.06384101510047913,-0.9047116637229919
-0.08666769415140152,0.21938253939151764,-0.34919804334640503,0.3137691020965576,-0.5589659810066223
0.01831534504890442,0.15693709254264832,-0.13810990750789642,0.5235108137130737,-0.2218582034111023
-1.0,1.0,-0.24783895909786224,0.21029943227767944,-0.3606833815574646
-0.8239419460296631,1.0,-0.980572521686554,-0.6449759006500244,-1.0
-1.0,0.8335940837860107,-1.0,-0.9070969820022583,-1.0
-1.0,0.9078596234321594,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8738640546798706,1.0,-1.0,-1.0,-1.0
-0.6863444447517395,1.0,-1.0,-1.0,-1.0
-0.08556341379880905,1.0,-1.0,-1.0,-1.0
0.6148884296417236,0.933939516544342,-0.6599540114402771,-1.0,-1.0
1.0,0.7052584290504456,-0.2455465942621231,-1.0,-1.0
1.0,0.5550958514213562,0.015797294676303864,-0.918674111366272,-1.0
1.0,0.6230470538139343,0.21763485670089722,-0.5239981412887573,-1.0
0.9486798644065857,0.6581704020500183,0.28846901655197144,-0.2889143228530884,-0.7224556803703308
0.4413859248161316,0.9919434785842896,0.05869476497173309,0.06224881112575531,-0.25612854957580566
-0.23691467940807343,1.0,0.14005866646766663,0.2680879533290863,0.3552924394607544
0.16315679252147675,1.0,0.26490044593811035,0.08588652312755585,0.6993579864501953
-0.24552136659622192,1.0,-0.029385879635810852,0.282656729221344,0.2455839216709137
-0.2304593026638031,1.0,0.4589218497276306,-0.5083714723587036,-0.20184460282325745
0.9719133973121643,0.25736188888549805,-0.3388632535934448,0.41534194350242615,-0.13833636045455933
-0.4669179916381836,1.0,-0.3237716555595398,-0.15465882420539856,-1.0
0.7700441479682922,0.23395448923110962,-0.23798762261867523,-0.18473348021507263,-1.0
0.7217149138450623,0.2054940164089203,-0.09248292446136475,-0.015260681509971619,-0.7941904664039612
0.47520357370376587,0.3913414776325226,-0.09404066205024719,0.140211284160614,-0.6308234333992004
-0.16423137485980988,0.889654815196991,-0.09493327140808105,0.1910472810268402,-0.4114920496940613
0.07818461954593658,1.0,0.19740550220012665,-0.2244071364402771,-0.3986883759498596
-0.9608426690101624,1.0,-1.0,0.08376912772655487,-1.0
-0.7621544003486633,0.7008395195007324,-1.0,-0.8280595541000366,-1.0
-0.9355714917182922,0.7459957003593445,-1.0,-1.0,-1.0
-0.6864649653434753,0.6434566378593445,-1.0,-0.9677258729934692,-1.0
-0.6141678094863892,0.8150676488876343,-1.0,-0.960121750831604,-1.0
-0.46986210346221924,0.8810125589370728,-1.0,-0.925082802772522,-1.0
0.10894574224948883,0.8531739115715027,-0.9415567517280579,-1.0,-1.0
0.892131507396698,0.7342846989631653,-0.2863214612007141,-1.0,-1.0
1.0,0.6420552730560303,0.24479703605175018,-1.0,-1.0
1.0,0.6175737977027893,0.5689705610275269,-1.0,-1.0
1.0,0.5166835188865662,0.6796590685844421,-0.7884987592697144,-1.0
1.0,0.2885095477104187,0.9895853400230408,-0.26306238770484924,-0.28440940380096436
0.36863571405410767,1.0,0.20980627834796906,0.34607696533203125,0.22217141091823578
-0.1971152275800705,1.0,0.4744589328765869,0.23775170743465424,0.5401661396026611
0.23200573027133942,0.9755598902702332,0.6187319755554199,0.35385632514953613,1.0
-0.27313876152038574,0.7382816672325134,0.3231109380722046,0.5240193009376526,0.6643674373626709
-0.22682678699493408,1.0,-0.4345911145210266,-0.25985226035118103,-0.4023781418800354
0.17541973292827606,-0.16741794347763062,-0.5444667935371399,-0.07628852128982544,-1.0
0.12060098350048065,-0.1779780089855194,-0.4852753281593323,-0.031595051288604736,-1.0
0.09998466074466705,-0.266419917345047,-0.26885610818862915,0.17519350349903107,-0.6515607237815857
-0.46620315313339233,-0.052067555487155914,-0.16793973743915558,0.5219542980194092,-0.2428329586982727
-0.6369301676750183,0.7834685444831848,0.6349563598632812,-0.016692250967025757,0.294228732585907
0.2610844373703003,0.15971966087818146,-0.2339765876531601,1.0,1.0
-1.0,0.8987328410148621,-0.025780871510505676,0.30496320128440857,-0.1640034317970276
-0.9462524056434631,0.43018603324890137,-0.542425811290741,-0.6136503219604492,-1.0
-1.0,0.3921314477920532,-1.0,-1.0,-1.0
-1.0,0.30352967977523804,-1.0,-1.0,-1.0
-1.0,0.45980119705200195,-1.0,-1.0,-1.0
-1.0,0.5605946183204651,-1.0,-1.0,-1.0
-1.0,0.6020171046257019,-1.0,-1.0,-1.0
-0.5483549237251282,0.5906825661659241,-1.0,-1.0,-1.0
0.009543001651763916,0.5559147596359253,-0.5403656363487244,-1.0,-1.0
0.5789825320243835,0.34344446659088135,0.025048047304153442,-1.0,-1.0
0.988151490688324,0.2790345847606659,0.44337427616119385,-1.0,-1.0
0.9510768055915833,-0.08649508655071259,0.8513122200965881,-0.710241436958313,-0.940958559513092
0.8732430338859558,-0.10245691239833832,0.89150470495224,-0.42717722058296204,-0.6695144176483154
0.01850731670856476,0.1304616779088974,0.6190031170845032,-0.1032315194606781,-0.21930164098739624
-0.6830648183822632,0.42693084478378296,0.28785228729248047,0.5120915770530701,0.2902352213859558
-0.6429970264434814,0.7391790747642517,0.8744486570358276,0.10666365921497345,0.9097140431404114
-0.5509734153747559,0.4784393608570099,0.6848710179328918,0.1879786252975464,0.9195747375488281
-0.7119423151016235,0.5607547163963318,-0.26237934827804565,-0.3059854805469513,-0.650377631187439
-0.029343023896217346,-0.9725432991981506,-0.12624411284923553,0.115114726126194,-1.0
-0.08035294711589813,-0.8977353572845459,-0.09745748341083527,0.11532914638519287,-0.9172303080558777
0.08338883519172668,-1.0,0.2231195718050003,0.506009578704834,-0.36339324712753296
-1.0,0.33661848306655884,-0.2569252848625183,0.3182603120803833,-0.40442776679992676
-0.755081832408905,-0.10062394291162491,0.46060502529144287,0.076059490442276,-0.16403597593307495
-0.4103264808654785,0.025929201394319534,0.4759436249732971,0.545030951499939,0.631351113319397
-0.47687965631484985,0.4344944357872009,0.4058891534805298,0.16184937953948975,0.5067777633666992
-0.8710758686065674,0.2983959913253784,-0.7282856106758118,-0.48446038365364075,-0.7887455821037292
-0.9179293513298035,-0.6991921067237854,-1.0,-0.6844010353088379,-1.0
-1.0,-0.5774709582328796,-1.0,-0.8789981603622437,-1.0
-1.0,-0.3710295557975769,-1.0,-0.9632672071456909,-1.0
-0.9938087463378906,-0.2517450153827667,-1.0,-0.8763942718505859,-1.0
-0.521758496761322,-0.23772110044956207,-0.8954620957374573,-0.7654154300689697,-1.0
0.2712332010269165,-0.5225524306297302,-0.1043439656496048,-0.5186916589736938,-0.8441423773765564
0.5846365690231323,-0.4160657525062561,0.41147303581237793,-0.5221073627471924,-0.8390025496482849
0.8672481179237366,-0.48003941774368286,0.8930352330207825,-0.46571460366249084,-0.6537650227546692
1.0,-0.6576196551322937,1.0,0.036182209849357605,-0.08889207243919373
-0.5395879745483398,0.07602997869253159,1.0,0.547272801399231,0.8869784474372864
-0.24917632341384888,0.01109161227941513,1.0,0.5707374811172485,1.0
-0.20878946781158447,-0.08260168135166168,1.0,0.42122671008110046,1.0
-0.1808471381664276,-0.23683646321296692,1.0,0.2712385654449463,1.0
-0.07294686883687973,-0.3603987991809845,1.0,0.10179300606250763,1.0
0.00525374710559845,-0.44839251041412354,0.9547905921936035,-0.043484508991241455,0.8816877007484436
-1.0,-0.26487135887145996,-0.8031417727470398,0.02935248613357544,-1.0
-0.745718777179718,-1.0,-0.3004736304283142,-0.40672484040260315,-1.0
-0.8209688663482666,-1.0,-0.18836142122745514,-0.15145421028137207,-0.9716290831565857
-0.862697184085846,-1.0,0.049602024257183075,0.08564890921115875,-0.6087744235992432
-0.9250364899635315,-1.0,0.4797523021697998,0.4558334946632385,0.050265997648239136
-0.9911935925483704,-0.2970612049102783,0.8085468411445618,0.537774920463562,0.9471694231033325
-0.814235270023346,-0.4243658185005188,0.9392620921134949,0.5749725103378296,1.0
-0.7400945425033569,-0.4210551977157593,0.5552701354026794,0.18027766048908234,0.5097683668136597
-1.0,-0.2587212324142456,-0.9118459820747375,-0.6812890768051147,-1.0
-1.0,-1.0,-1.0,-0.7878173589706421,-1.0
-1.0,-0.8869296908378601,-1.0,-0.9333988428115845,-1.0
-1.0,-0.9498901963233948,-1.0,-0.8157875537872314,-1.0
-1.0,-0.860398530960083,-1.0,-0.7051827907562256,-1.0
-0.9332920908927917,-0.8317096829414368,-0.761959969997406,-0.5711002349853516,-1.0
-0.3976150155067444,-0.790031909942627,-0.10807396471500397,-0.5387241840362549,-1.0
0.34180623292922974,-0.8476682901382446,0.5886517763137817,-0.4997738301753998,-0.9865614771842957
1.0,-0.9404444098472595,1.0,-0.3916531503200531,-0.6934539675712585
1.0,-0.9955974221229553,1.0,-0.2869955599308014,-0.2687593698501587
0.8402038216590881,-0.8715716600418091,1.0,0.8073235750198364,0.7565943002700806
-0.26557856798171997,-0.563824474811554,1.0,0.9192140102386475,1.0
0.018750160932540894,-0.6136625409126282,1.0,0.8283249139785767,1.0
-0.5380010008811951,-0.793652355670929,1.0,1.0,1.0
0.3866546154022217,-0.8569954037666321,1.0,0.8601906299591064,1.0
-0.2548866271972656,-0.9897667765617371,1.0,1.0,1.0
0.06548626720905304,-0.6531607508659363,0.8411815762519836,0.4609968066215515,0.3658084571361542
-0.9805268049240112,-0.6668722629547119,0.2865979075431824,0.609283447265625,-0.33734220266342163
0.12001918256282806,-1.0,0.6790036559104919,0.5515972375869751,-0.1778567135334015
-0.6309599876403809,-1.0,0.6115626692771912,0.8452082872390747,0.03807401657104492
0.09891180694103241,-1.0,1.0,0.8597966432571411,0.8478912115097046
-0.774869978427887,-0.778160035610199,0.7967169880867004,1.0,0.4817520081996918
0.015197470784187317,-0.7130443453788757,1.0,0.7477238178253174,1.0
-1.0,-0.6698004603385925,0.45772647857666016,0.8128048181533813,0.14266884326934814
-0.3341926336288452,-0.9858517646789551,-0.01859953999519348,0.28924229741096497,-0.19446492195129395
-0.33370089530944824,-1.0,-0.09306718409061432,0.08910387754440308,-0.880635678768158
0.03319618105888367,-1.0,-0.2639254927635193,0.1629057079553604,-0.8843232989311218
0.05611215531826019,-1.0,-0.2452646940946579,0.023445799946784973,-0.9325181841850281
-0.1761673092842102,-0.8283207416534424,-0.42737412452697754,-0.3270014226436615,-1.0
0.05375067889690399,-0.843421459197998,0.0010370612144470215,-0.14453700184822083,-0.7344946265220642
0.438629686832428,-0.5547451972961426,0.3128662109375,-0.3538478910923004,-0.754285991191864
0.7027676701545715,-0.2759678363800049,0.5867540836334229,-0.6137151718139648,-0.7658852934837341
1.0,-0.4124721884727478,1.0,-0.49617400765419006,-0.44867390394210815
1.0,-0.6029748320579529,1.0,-0.22779226303100586,-0.17738592624664307
0.018320202827453613,-0.15147872269153595,1.0,0.6469085216522217,0.6465056538581848
-1.0,0.026685349643230438,1.0,0.666745662689209,1.0
-0.6221513748168945,-0.18854710459709167,1.0,0.6388806104660034,1.0
-0.678015410900116,-0.44586026668548584,1.0,0.6086910367012024,1.0
-0.46352559328079224,-0.6737993359565735,1.0,0.5453917980194092,1.0
-0.5214508175849915,-0.6823609471321106,1.0,0.3054492175579071,1.0
-1.0,-0.5023332834243774,0.2769816517829895,-0.23443928360939026,-0.06343716382980347
-0.8824260830879211,-1.0,0.03294837474822998,-0.0016418695449829102,-0.42937320470809937
-1.0,-1.0,0.1035207062959671,0.001522660255432129,-0.32867324352264404
-1.0,-1.0,0.5318138003349304,0.28259938955307007,0.2483063042163849
-1.0,-0.9626176953315735,0.8826146125793457,0.4901556670665741,0.9385767579078674
-0.9463158249855042,-1.0,1.0,0.8028582334518433,1.0
-0.6878820061683655,-1.0,1.0,0.8951265811920166,1.0
-0.6229466199874878,-1.0,1.0,0.5391845703125,1.0
-1.0,-1.0,-0.2916085720062256,-0.3107355535030365,-0.4758948087692261
-1.0,-1.0,-1.0,-0.7427911758422852,-1.0
-1.0,-1.0,-1.0,-0.7937564849853516,-1.0
-1.0,-0.985284149646759,-1.0,-0.8424719572067261,-1.0
-1.0,-0.7868053317070007,-1.0,-0.7717690467834473,-1.0
-1.0,-0.6256910562515259,-0.6812374591827393,-0.6803747415542603,-0.7341483235359192
-0.7666149735450745,-0.5367560386657715,-0.20613710582256317,-0.6895502805709839,-0.49557381868362427
-0.1460651457309723,-0.5462443232536316,0.3550741672515869,-0.7009767293930054,-0.2896295189857483
0.4225233793258667,-0.468984991312027,0.6103072762489319,-0.5529738664627075,0.09360566735267639
-0.25399908423423767,-0.4000760316848755,0.7844528555870056,-0.17197945713996887,-0.15380007028579712
0.20547090470790863,-1.0,1.0,0.2987673282623291,0.42623353004455566
-1.0,-1.0,1.0,0.7678512334823608,0.7437995076179504
-0.9888816475868225,-1.0,1.0,0.8758766651153564,1.0
-0.7194039225578308,-1.0,1.0,0.7989611625671387,1.0
-0.41406476497650146,-1.0,1.0,0.7646499872207642,1.0
-0.10062889754772186,-1.0,1.0,0.7316005229949951,1.0
-0.8321858048439026,-0.8941739201545715,0.4277743697166443,-0.13552549481391907,-0.3216959238052368
-0.46216249465942383,-1.0,0.3743264079093933,0.23389360308647156,-0.5788344144821167
-0.4426197409629822,-1.0,0.7103248834609985,0.48413214087486267,-0.20295152068138123
-0.636134922504425,-1.0,1.0,0.7312619686126709,0.4981870949268341
-0.5548738241195679,-1.0,1.0,0.8601988554000854,1.0
-0.3984105587005615,-1.0,1.0,0.9315280914306641,1.0
-0.36804908514022827,-1.0,1.0,0.8002268075942993,1.0
-0.40310585498809814,-1.0,1.0,0.3940106928348541,0.7602007389068604
-0.8762498497962952,-1.0,-0.2701764702796936,-0.35388317704200745,-0.7055376172065735
-0.7595610022544861,-1.0,-0.8013715147972107,-0.40217337012290955,-1.0
-1.0,-1.0,-1.0,-0.8553968667984009,-1.0
-1.0,-0.8045862317085266,-1.0,-1.0,-1.0
-0.9583222270011902,-0.6894941329956055,-1.0,-0.9343818426132202,-1.0
-0.554090678691864,-0.7470716834068298,-0.736973762512207,-0.8064271211624146,-1.0
-0.3821663558483124,-1.0,-0.1915476769208908,-0.3910398781299591,-1.0
-0.1393793523311615,-1.0,0.24433627724647522,-0.11115723848342896,-1.0
0.2869604229927063,-1.0,0.7122840881347656,0.04664945602416992,-0.8890110850334167
0.3189888000488281,-1.0,1.0,0.32818669080734253,-0.35889703035354614
-0.7715924978256226,-0.37377607822418213,1.0,0.755089521408081,0.4378412365913391
-0.20362235605716705,-0.2049347162246704,1.0,0.6528926491737366,1.0
0.10744006931781769,-0.3888654112815857,1.0,0.6333013772964478,1.0
-0.7010701894760132,-0.46993038058280945,0.9768915176391602,0.7823652029037476,0.49944499135017395
0.46947306394577026,-0.6325069069862366,1.0,0.5940079689025879,1.0
-0.3278282582759857,-0.6477466821670532,1.0,0.8245178461074829,0.6365830302238464
-0.1829422563314438,-0.1610768586397171,0.34099382162094116,-0.0065947026014328,-0.4589913487434387
0.38848990201950073,-1.0,0.36110877990722656,0.36981692910194397,-0.792711079120636
0.19430093467235565,-1.0,0.46752452850341797,0.5489438772201538,-0.6910661458969116
-0.0678325742483139,-1.0,0.6283473372459412,0.92793869972229,-0.27053701877593994
0.17749707400798798,-0.9844573140144348,1.0,1.0,0.6915713548660278
-0.5906132459640503,-0.505769670009613,0.9132182598114014,1.0,0.6410748958587646
0.23713679611682892,-0.49346017837524414,1.0,1.0,1.0
-0.5659857392311096,-0.4569329023361206,0.6328322887420654,1.0,0.23017825186252594
-0.6204344034194946,-0.3080211281776428,-0.559316098690033,-0.041488081216812134,-0.8704256415367126
-0.9042579531669617,-0.8090087175369263,-1.0,-0.55317223072052,-1.0
-1.0,-0.6337208151817322,-1.0,-0.756940484046936,-1.0
-0.9914206266403198,-0.5838316679000854,-1.0,-0.6937758922576904,-1.0
-0.914111316204071,-0.33355051279067993,-1.0,-0.700101375579834,-1.0
-0.5037746429443359,-0.24839673936367035,-0.9216341376304626,-0.6477313041687012,-1.0
0.18082310259342194,-0.22735169529914856,-0.2705315947532654,-0.6527566909790039,-1.0
1.0,-0.530277669429779,0.664266049861908,-0.41832903027534485,-1.0
1.0,-0.4653037190437317,1.0,-0.4713658392429352,-1.0
1.0,-0.17159608006477356,1.0,-0.6648579835891724,-1.0
1.0,-0.4373771846294403,1.0,-0.0761498510837555,-0.3823847770690918
1.0,0.02988729625940323,1.0,0.7840331792831421,0.43160951137542725
0.23834894597530365,0.7195162177085876,1.0,0.6041605472564697,0.5330643653869629
0.08585508167743683,0.5870569348335266,0.8470681309700012,0.7584283351898193,0.5648455023765564
0.15570752322673798,0.5808116793632507,0.7808846831321716,0.6872522830963135,0.5010707378387451
0.2488776296377182,0.5939847826957703,0.6849543452262878,0.5987563133239746,0.4061330556869507
-0.5211493968963623,1.0,-0.5392906069755554,0.02537742257118225,-1.0
0.3265106678009033,0.19110697507858276,-0.3397828936576843,-0.18036898970603943,-1.0
0.4805242419242859,0.08942341059446335,-0.2956230640411377,0.007319033145904541,-1.0
0.48648297786712646,0.08274056762456894,-0.17019282281398773,0.17491589486598969,-1.0
0.40563130378723145,0.1185087338089943,-0.08245427906513214,0.33642077445983887,-0.7989789843559265
0.18563877046108246,0.2972160279750824,-0.012801036238670349,0.46472516655921936,-0.5653218626976013
-0.30852586030960083,0.8452573418617249,0.09886781126260757,0.4635152518749237,-0.3305690884590149
0.26199501752853394,1.0,0.1915854513645172,0.4685787856578827,0.23274381458759308
-1.0,1.0,-1.0,0.01741853356361389,-1.0
-0.40215784311294556,0.05137912929058075,-1.0,-0.2826974093914032,-1.0
-0.30276182293891907,0.0894206166267395,-1.0,-0.37378421425819397,-1.0
-0.04267754405736923,0.10459844768047333,-0.8782857060432434,-0.1793893277645111,-1.0
-0.03331437706947327,0.23025961220264435,-0.7366436719894409,-0.25981825590133667,-1.0
0.2259642630815506,0.20824980735778809,-0.40442347526550293,-0.2152571976184845,-1.0
0.5805234313011169,0.18261770904064178,-0.04447595775127411,-0.22576269507408142,-1.0
0.9131496548652649,0.15362267196178436,0.24413920938968658,-0.2543584108352661,-1.0
1.0,0.14922285079956055,0.5686939358711243,-0.19492262601852417,-1.0
1.0,0.10233014822006226,0.825977623462677,0.037671059370040894,-0.5113939642906189
0.23933453857898712,0.9716638326644897,0.6416372656822205,0.44153040647506714,0.26482316851615906
-0.11839506030082703,1.0,0.5836816430091858,0.5774325728416443,0.5473335981369019
0.47336095571517944,1.0,0.773240864276886,0.30560171604156494,0.8394584059715271
-0.17497579753398895,0.9524032473564148,0.3319442868232727,0.41861841082572937,0.22593830525875092
0.5988869071006775,0.9143583178520203,0.5830973386764526,0.05200093984603882,0.5194510817527771
-0.14933644235134125,0.7542737126350403,0.2209627777338028,0.2543141841888428,0.033489108085632324
-0.04817946255207062,0.8321967124938965,-0.5265504717826843,-0.4304603636264801,-1.0
0.040065184235572815,0.054316721856594086,-0.6156130433082581,-0.3828222453594208,-1.0
-0.10492932796478271,0.04669537395238876,-0.5425865054130554,-0.2953370213508606,-1.0
-0.05309508740901947,-0.06070495396852493,-0.31674450635910034,-0.09628382325172424,-1.0
-0.10041339695453644,-0.09761812537908554,-0.12945346534252167,0.09661617875099182,-0.9225934147834778
-0.19487813115119934,-0.1910725086927414,0.07379938662052155,0.400504469871521,-0.4845125079154968
-0.2579679489135742,0.34202539920806885,0.4041334390640259,0.5974689722061157,0.30799099802970886
-0.3814440369606018,0.9169713258743286,0.38271012902259827,0.3702288269996643,0.5137518644332886
-0.8328164219856262,0.7004658579826355,-0.7344861626625061,-0.21160748600959778,-0.7038739323616028
-0.9034954309463501,-0.24145767092704773,-1.0,-0.5912326574325562,-1.0
-0.954168975353241,-0.18409450352191925,-1.0,-0.7875875234603882,-1.0
-0.8711933493614197,-0.12100657820701599,-1.0,-0.7872623205184937,-1.0
-0.6861528754234314,-0.056858763098716736,-1.0,-0.648406982421875,-1.0
-0.24647681415081024,0.08187982439994812,-0.8343402147293091,-0.6385537385940552,-1.0
0.38960784673690796,0.042180754244327545,-0.24145184457302094,-0.6461585760116577,-1.0
1.0,-0.01194462925195694,0.4570047855377197,-0.6732369661331177,-1.0
1.0,-0.22368557751178741,1.0,-0.520659327507019,-1.0
1.0,-0.301807165145874,1.0,-0.3846645653247833,-0.6799717545509338
1.0,-0.20269818603992462,1.0,0.13965044915676117,-0.04970470070838928
-0.06468348205089569,0.7743090987205505,1.0,0.40852969884872437,0.49070900678634644
0.47709619998931885,0.6258153915405273,1.0,0.4674469828605652,1.0
-0.07105618715286255,0.31823116540908813,1.0,0.7517038583755493,0.6964843273162842
0.757830798625946,0.20750749111175537,1.0,0.457702100276947,1.0
0.19014792144298553,-0.06339491158723831,0.9966991543769836,0.7828933000564575,0.7080063223838806
-0.6253526210784912,0.38974371552467346,-0.19689412415027618,0.20900282263755798,-0.9156963229179382
0.3961460590362549,-0.6531329154968262,0.17969229817390442,0.09625629335641861,-1.0
0.1303948312997818,-0.5514035820960999,0.05266678333282471,0.1429547667503357,-1.0
0.3594040274620056,-0.7568022012710571,0.48049402236938477,0.5479902625083923,-0.4052392840385437
-0.507105827331543,0.19538022577762604,0.388208270072937,0.760141134262085,0.009270012378692627
